Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-11-25,190.5,191.0500030517578,189.3500061035156,189.9499969482422,915178,186.42417014755983,187.01190527374376,54.300629925598955,5.803224203160412,200.8999938964844,3027408.85,False,False,True,False,1,-0.05450471518622502
2022-11-28,190.0500030517578,190.1000061035156,185.25,186.5,1289397,186.43139203826843,186.99183055712638,49.52297410221221,5.735137196042926,200.8999938964844,3018719.4,False,False,False,False,0,-0.07167742326515014
2022-11-29,186.6999969482422,187.8999938964844,184.6499938964844,186.0,1352735,186.39030708224288,186.95293524116062,48.852118011506555,5.557627396325573,200.8999938964844,3040466.0,False,False,False,False,0,-0.0741662237389702
2022-11-30,185.6000061035156,189.6499938964844,185.3999938964844,188.4499969482422,2348043,186.5864680218619,187.01164354339912,52.264402515941015,5.464225439445175,200.8999938964844,3031573.5,False,False,True,False,1,-0.06197111660768484
2022-12-01,189.1999969482422,189.8500061035156,187.6999969482422,188.4499969482422,826456,186.76394696723145,187.06804955927532,52.264402515941015,5.227495704861478,200.8999938964844,3080515.2,False,False,True,False,1,-0.06197111660768484
2022-12-02,188.8000030517578,190.3500061035156,187.5,188.0,1117942,186.8816663036856,187.1045966353822,51.532069597729276,5.057675019051057,191.6999969482422,2807716.2,False,False,True,False,1,-0.01930097551979182
2022-12-05,189.6000061035156,191.8999938964844,188.5,191.4499969482422,2337613,187.31674541269098,187.27500449078846,56.55789350363885,4.974983510296297,191.0500030517578,2547449.1,True,True,True,False,1,0.0020936607699295617
2022-12-06,191.6999969482422,194.0,190.1499938964844,191.3500061035156,1971434,187.70086547848382,187.4348084756013,56.37543299026541,4.894627981240533,191.8999938964844,2354036.45,True,False,True,False,1,-0.002866012561029474
2022-12-07,190.8999938964844,192.8999938964844,190.25,191.4499969482422,892282,188.0579256184608,187.5922668470774,56.52647065054348,4.734296975186524,194.0,2319892.7,True,False,True,False,1,-0.01314434562761757
2022-12-08,191.8999938964844,192.75,187.0,189.1499938964844,1238841,188.16193212112972,187.6533541823483,52.061452214193395,4.806847191244629,194.0,2178590.1,True,False,True,False,1,-0.025000031461420602
2022-12-09,189.5,191.0,187.0,188.3000030517578,1437389,188.1750817335705,187.67871296154084,50.474676838148625,4.74921524901287,194.0,1993063.2,True,False,True,False,1,-0.029381427568258678
2022-12-12,188.6499938964844,193.6999969482422,188.0500030517578,192.5,3466842,188.58697871132568,187.86778304148044,57.3861326269752,4.813556580975121,194.0,1881609.95,True,False,True,True,2,-0.0077319587628865705
2022-12-13,193.3999938964844,194.3999938964844,191.0,193.75,1629791,189.07869502453278,188.09845821632433,59.21059659607418,4.712587817797212,194.0,1823047.85,True,False,True,False,1,-0.0012886597938144284
2022-12-14,194.1999969482422,195.3999938964844,189.8000030517578,191.6999969482422,2531662,189.32834282679082,188.2396950293407,55.048082521924385,4.775973748292168,194.3999938964844,1767847.35,True,False,True,True,2,-0.013888873626610954
2022-12-15,191.3500061035156,193.0500030517578,189.0500030517578,190.6499938964844,1892678,189.45421435723782,188.33421655354243,52.993153712036666,4.7205470519855846,195.3999938964844,1759654.7,True,False,True,True,2,-0.024309110278254997
2022-12-16,191.0,194.8999938964844,183.3999938964844,188.6000061035156,11951817,189.37286119021667,188.34463967314923,49.136553067280595,5.204793691129471,195.3999938964844,1780693.0,True,False,False,True,1,-0.03480034803159304
2022-12-19,188.3000030517578,188.8000030517578,186.0,187.1499938964844,2286899,189.16115954319457,188.29779081916237,46.555702526176944,5.033022931174353,195.3999938964844,2276393.1,True,False,False,True,1,-0.04222108627275878
2022-12-20,187.1999969482422,189.6000061035156,186.1499938964844,187.3999938964844,1057319,188.99342948160313,188.26258309670442,47.07187837745805,4.919950736592698,195.3999938964844,2266370.1,True,False,False,False,0,-0.04094165941600847
2022-12-21,188.0500030517578,189.6499938964844,182.0500030517578,184.3000030517578,1507913,188.5464364882845,188.10718780082416,41.69439504562081,5.111382172887977,195.3999938964844,2233087.35,True,False,False,False,0,-0.056806505585700995
2022-12-22,184.3000030517578,185.6999969482422,178.60000610351562,179.89999389648438,1672732,187.72296576525594,187.7853370594775,35.496053947528594,5.253425649447876,195.3999938964844,2209331.25,False,False,False,False,0,-0.07932446511851654
2022-12-23,178.0,178.64999389648438,166.3000030517578,171.1999969482422,2381316,186.1493496874451,187.13493156491927,26.96133250597333,5.849608877682068,195.3999938964844,2186248.15,False,False,False,True,1,-0.12384850411542214
2022-12-26,170.10000610351562,177.64999389648438,168.4499969482422,175.3000030517578,1505570,185.11607857928442,186.67081672126588,34.90477073330162,6.088922311293506,195.3999938964844,2259555.05,False,False,False,False,0,-0.10286587242871059
2022-12-27,176.6999969482422,178.39999389648438,174.60000610351562,176.3000030517578,752073,184.2764523385676,186.26411814599106,36.71266355079992,5.925426988556024,195.3999938964844,2270363.7,False,False,False,False,0,-0.09774816500170957
2022-12-28,176.25,187.0,174.9499969482422,185.1000061035156,1883114,184.3548860304674,186.21846669334496,49.899318877890344,6.3628967073561515,195.3999938964844,2240330.6,False,False,False,False,0,-0.05271232402609671
2022-12-29,185.0,186.8999938964844,181.0,184.8999938964844,962370,184.40680106532616,186.16676187778182,49.64612015349161,6.329832220865313,195.3999938964844,2217084.15,False,False,False,False,0,-0.05373592798351112
2022-12-30,185.8500061035156,186.3500061035156,180.1499938964844,180.75,961842,184.05853429719988,185.954339843359,44.59039083407235,6.320559362734305,195.3999938964844,2223879.85,False,False,False,False,0,-0.07497438256955846
2023-01-02,181.0,182.0,179.0,180.1999969482422,879024,183.6910545496801,185.72867933766815,43.951575587272536,6.083376551110426,195.3999938964844,2216074.85,False,False,False,False,0,-0.07778913727241266
2023-01-03,180.25,181.0,177.0,177.75,808019,183.12523983066293,185.41578995187726,41.12521661566814,5.934563940316824,195.3999938964844,2143145.4,False,False,False,False,0,-0.09032750485056162
2023-01-04,178.89999389648438,179.5,176.35000610351562,177.5,921266,182.58950270393314,185.10536681650953,40.83663941536627,5.735666080043078,195.3999938964844,2084974.65,False,False,False,False,0,-0.09160693170731182
2023-01-05,178.25,178.60000610351562,172.85000610351562,173.60000610351562,2986531,181.73336017056002,184.65417620031369,36.53023435060774,5.736689931468573,195.3999938964844,2086423.85,False,False,False,True,1,-0.11156595943660874
2023-01-06,174.0,174.39999389648438,169.6999969482422,171.39999389648438,928905,180.74923004921948,184.13440434526157,34.33087782046056,5.662640432666689,195.3999938964844,2173808.35,False,False,False,False,0,-0.12282497824802563
2023-01-09,172.3000030517578,173.35000610351562,167.25,167.6999969482422,1467685,179.50644594436451,183.48991778067258,30.955362863868913,5.693880837727328,195.3999938964844,2148384.15,False,False,False,False,0,-0.14176048010992592
2023-01-10,168.0,172.5,168.0,171.14999389648438,1171214,178.71059336837592,183.00599919697893,37.15970023047371,5.630032424443791,195.3999938964844,2048426.3,False,False,False,False,0,-0.12410440510477583
2023-01-11,172.0500030517578,172.8000030517578,169.0,169.5,909888,177.83339399995916,182.47635216964645,35.51594503402033,5.499316040680507,195.3999938964844,2025497.45,False,False,False,False,0,-0.1325485911233204
2023-01-12,169.6999969482422,170.3000030517578,167.4499969482422,167.89999389648438,730766,176.88735589486632,181.90473027658126,33.94775054204074,5.310079616597302,194.8999938964844,1944408.75,False,False,False,False,0,-0.13853258514897804
2023-01-13,168.8000030517578,168.9499969482422,161.60000610351562,162.39999389648438,2906287,175.50760713311567,181.13983865383236,29.1783574080778,5.455787561463678,194.8999938964844,1886313.15,False,False,False,True,1,-0.16675218582747353
2023-01-16,164.10000610351562,166.5,156.10000610351562,158.0,2637288,173.84021597758084,180.2323940007409,26.0279536777643,5.8089451568223,189.6499938964844,1434036.65,False,False,False,True,1,-0.16688634281612336
2023-01-17,160.0,161.75,158.0,158.39999389648438,2064021,172.36971863652406,179.3762214476328,26.801688971308465,5.661877645620708,189.6499938964844,1451556.1,False,False,False,True,1,-0.16477722649997573
2023-01-18,158.4499969482422,160.0,157.5,158.9499969482422,1311222,171.09164990430673,178.57519303589197,27.918158984136454,5.436029242362086,189.6499938964844,1501891.2,False,False,False,False,0,-0.16187713122205016
2023-01-19,158.4499969482422,164.9499969482422,158.10000610351562,161.5500030517578,2419186,170.1829216326354,177.90753852671025,33.11199459478989,5.537026499673836,187.0,1492056.65,False,False,False,True,1,-0.1360962403649315
2023-01-20,162.8000030517578,165.89999389648438,161.0,161.64999389648438,1213268,169.37026184824006,177.26998775689748,33.31101014967004,5.491524170874588,187.0,1529379.35,False,False,False,False,0,-0.13556152996532422
2023-01-23,162.5,162.64999389648438,159.60000610351562,160.14999389648438,775719,168.49214109093,176.59861544864597,31.783258029554943,5.317128715309886,187.0,1470976.95,False,False,False,False,0,-0.1435829203396557
2023-01-24,160.5,160.89999389648438,159.4499969482422,159.8000030517578,338648,167.66431842053265,175.93984633504252,31.4211507242389,5.040905017662193,187.0,1434484.4,False,False,False,False,0,-0.1454545291349849
2023-01-25,160.25,160.25,157.64999389648438,158.60000610351562,500091,166.80105058081676,175.25985260047284,30.152701065424594,4.866555095223153,187.0,1413813.15,False,False,False,False,0,-0.15187162511488972
2023-01-27,158.60000610351562,159.64999389648438,152.3000030517578,152.85000610351562,1237020,165.47237967821664,174.38103509078823,24.954308466581324,5.043943363044826,186.8999938964844,1344662.0,False,False,False,False,0,-0.18218292619007548
2023-01-30,152.85000610351562,155.4499969482422,150.10000610351562,153.5,1690523,164.332153042196,173.56217096958088,26.49698239491424,5.065803897450664,186.3500061035156,1358394.5,False,False,False,True,1,-0.17628121828591592
2023-01-31,153.5,158.5500030517578,153.5,154.4499969482422,1433877,163.39099531896233,172.81267394913624,28.8006613276154,5.0646752656154606,182.0,1394828.55,False,False,False,True,1,-0.15137364314152646
2023-02-01,157.6999969482422,159.89999389648438,148.89999389648438,150.0,2221921,162.1156624314421,171.91805928446422,24.86883435537051,5.488627032357213,181.0,1422571.2,False,False,False,True,1,-0.1712707182320442
2023-02-02,150.0,156.3000030517578,149.4499969482422,150.3000030517578,1500847,160.9903615381388,171.0702923733777,25.606193987948643,5.585868394582814,179.5,1493266.3,False,False,False,True,1,-0.16267407770608466
2023-02-03,151.89999389648438,152.6999969482422,148.0500030517578,151.60000610351562,1147149,160.09604197293663,170.3067517353439,28.864192485387733,5.5190202161472115,178.60000610351562,1522245.35,False,False,False,False,0,-0.1511758067037856
2023-02-06,151.64999389648438,154.5,151.60000610351562,153.5,527386,159.46784749932363,169.6476634319971,33.45137189400336,5.331946907599867,174.39999389648438,1430276.25,False,False,False,False,0,-0.11983941873810855
2023-02-07,154.3000030517578,154.75,152.0,153.0500030517578,549801,158.8566242186031,168.99677478963477,32.91008377566379,5.1475221284855905,173.35000610351562,1410200.3,False,False,False,False,0,-0.11710413808486231
2023-02-08,154.35000610351562,161.64999389648438,153.5,158.9499969482422,1621036,158.8655168595211,168.602783501737,45.38770189844972,5.394127036788516,172.8000030517578,1364306.1,False,False,False,True,1,-0.08015049686872522
2023-02-09,160.0,163.89999389648438,155.85000610351562,159.4499969482422,3487999,158.9211816298755,168.2438506957176,46.29920526847828,5.5838313765156755,172.8000030517578,1386797.2,False,False,False,True,1,-0.07725697840130807
2023-02-10,160.10000610351562,162.35000610351562,152.8000030517578,157.89999389648438,3124553,158.8239256552668,167.83820925261045,43.85555169663653,5.867129353318686,170.3000030517578,1515702.75,False,False,False,True,1,-0.07281273595458959
2023-02-13,158.8000030517578,159.0,154.39999389648438,154.85000610351562,700929,158.4454571265286,167.32886795264596,39.443946007450755,5.776620549761325,168.9499969482422,1635392.1,False,False,False,False,0,-0.08345659129574357
2023-02-14,154.8000030517578,155.60000610351562,151.1999969482422,152.4499969482422,782701,157.87446091907273,166.74538281521836,36.345642619462495,5.678291164440761,166.5,1525124.2,False,False,False,False,0,-0.08438440271326009
2023-02-15,153.0,153.85000610351562,152.0,153.0500030517578,1045567,157.41498874123323,166.20830909900423,37.663931079807114,5.404842231517537,165.89999389648438,1432394.85,False,False,False,False,0,-0.07745624663943329
2023-02-16,154.0,155.5,152.5,154.10000610351562,1271562,157.09927610906965,165.73347368741645,40.005533117445694,5.2330677864091415,165.89999389648438,1381472.15,False,False,False,False,0,-0.07112711408736705
2023-02-17,152.9499969482422,156.1999969482422,152.9499969482422,153.4499969482422,951328,156.75172571280038,165.25176871725276,39.028149112106256,5.091420087379917,165.89999389648438,1379489.15,False,False,False,False,0,-0.07504519232237306
2023-02-20,155.0,155.39999389648438,152.6999969482422,154.6999969482422,540542,156.55632297331866,164.83797374591902,41.964539687824306,4.920604148870079,165.89999389648438,1306096.25,False,False,False,False,0,-0.06751053261177686
2023-02-21,155.5,156.89999389648438,152.5,152.9499969482422,734900,156.2128633518828,164.37177857738268,39.12375881785476,4.8834177022711005,163.89999389648438,1272459.95,False,False,False,False,0,-0.06680901376456405
2023-02-22,151.3000030517578,154.0,151.3000030517578,152.3000030517578,607340,155.84020998996613,163.89837561559347,38.09230812257502,4.727459076983321,163.89999389648438,1270419.0,False,False,False,False,0,-0.07077480949787507
2023-02-23,153.10000610351562,153.8000030517578,148.75,149.1999969482422,790685,155.2078087478972,163.32196860903068,33.54943079232588,4.750497932324357,163.89999389648438,1283853.6,False,False,False,False,0,-0.08968881937559059
2023-02-24,150.4499969482422,151.9499969482422,148.0,148.85000610351562,962395,154.60230373414655,162.75444066763794,33.069912057571926,4.693319290604202,163.89999389648438,1298383.3,False,False,False,False,0,-0.09182421204038593
2023-02-27,148.9499969482422,151.5,146.64999389648438,148.3000030517578,731460,154.0020846215381,162.18759997681911,32.288884138424265,4.70451120581216,163.89999389648438,1284652.05,False,False,False,False,0,-0.09517993548296999
2023-02-28,148.6999969482422,153.64999389648438,148.35000610351562,152.39999389648438,2394620,153.84950455248537,161.80377228739422,43.080721176926446,4.750616894306046,163.89999389648438,1236698.9,False,False,False,True,1,-0.07016473720714811
2023-03-01,153.0,155.0,150.3000030517578,151.0500030517578,1232093,153.5828853619399,161.38205584678104,40.77622975910653,4.747001183872913,163.89999389648438,1284736.05,False,False,False,False,0,-0.07840141136821721
2023-03-02,151.85000610351562,153.5,151.0500030517578,151.89999389648438,477364,153.42260998427747,161.01021028010274,42.84915156673853,4.582929452756433,163.89999389648438,1235244.65,False,False,False,False,0,-0.07321537795528499
2023-03-03,152.6999969482422,153.75,151.39999389648438,152.0500030517578,430256,153.2918855145137,160.65882960448138,43.226826568879126,4.423434927810661,163.89999389648438,1184070.5,False,False,False,False,0,-0.07230012987194345
2023-03-06,153.0,153.5500030517578,151.3000030517578,152.3000030517578,688251,153.19742051806077,160.33103248476672,43.892291262229406,4.268189575824185,163.89999389648438,1148225.85,False,False,False,False,0,-0.07077480949787507
2023-03-08,152.8000030517578,152.8000030517578,150.35000610351562,151.85000610351562,1497689,153.06909533572315,159.99844321491375,42.917151247475104,4.138318673854043,163.89999389648438,1156269.1,False,False,False,True,1,-0.07352036755156477
2023-03-09,152.10000610351562,154.8000030517578,150.60000610351562,151.39999389648438,1453902,152.91013329389088,159.66124912399493,41.914291354718024,4.1427242648817675,163.89999389648438,1203663.5,False,False,False,True,1,-0.07626601870342187
2023-03-10,151.5,152.25,148.35000610351562,149.25,1046313,152.5615491706632,159.25296484462257,37.41584496197058,4.125386381424811,163.89999389648438,1195306.8,False,False,False,False,0,-0.08938373668114341
2023-03-13,149.25,149.85000610351562,145.85000610351562,147.75,841537,152.1033063925048,158.8018681840491,34.62385080773171,4.116430211323038,162.35000610351562,1073222.5,False,False,False,False,0,-0.08992919959735968
2023-03-14,149.39999389648438,149.39999389648438,144.0,146.0,1255103,151.52203911702816,158.29983413761582,31.65597255784668,4.208113331691705,159.0,959071.7,False,False,False,True,1,-0.08176100628930816
2023-03-15,147.0,147.64999389648438,145.39999389648438,145.75,489345,150.97232110588263,157.80768377927794,31.243947849226956,4.068248093713726,156.89999389648438,986780.4,False,False,False,False,0,-0.0710643360753771
2023-03-16,145.75,146.9499969482422,142.3000030517578,145.3000030517578,1206474,150.43210033882312,157.3171864958458,30.475054102873514,4.109801365340202,156.89999389648438,972112.6,False,False,False,True,1,-0.0739323855702615
2023-03-17,146.75,147.0,143.0500030517578,144.4499969482422,700948,149.86237620638684,156.8125908273123,29.022181171794458,4.098386764118915,156.89999389648438,980157.95,False,False,False,False,0,-0.07934988803413301
2023-03-20,146.0,146.0,141.25,143.39999389648438,739180,149.24691122449136,156.2866066339465,27.29132504558372,4.14493056668185,156.89999389648438,951627.25,False,False,False,False,0,-0.08604206835665462
2023-03-21,144.0,148.25,138.75,141.85000610351562,46201709,148.5424440701127,155.72046543667471,24.92791401292847,4.527435526204576,156.89999389648438,941019.85,False,False,False,True,1,-0.09592089469995813
2023-03-22,141.4499969482422,144.3000030517578,141.0500030517578,142.0500030517578,2617877,147.9241163540789,155.18436887256036,25.820557368503586,4.436190131475677,156.89999389648438,3224078.2,False,False,False,False,0,-0.09464621684130803
2023-03-23,142.0500030517578,142.75,139.25,141.64999389648438,1971213,147.32658088192704,154.653609069577,25.175774371119275,4.3693194077988435,155.0,3318227.05,False,False,False,False,0,-0.0861290716355847
2023-03-24,142.0,142.5500030517578,136.1999969482422,138.0500030517578,2785713,146.44309727905377,154.00248726495664,20.269906405422375,4.510797028921472,155.0,3386420.7,False,False,False,False,0,-0.10935481902091737
2023-03-27,138.0500030517578,138.8000030517578,133.9499969482422,137.9499969482422,2747276,145.63423058088125,153.37297784077177,20.152424733307882,4.53502624853534,155.0,3486172.1,False,False,False,False,0,-0.11000001968876005
2023-03-28,137.3000030517578,140.39999389648438,136.6999969482422,139.89999389648438,2498252,145.0881128014149,152.84462552923108,28.81592388561414,4.4753812985144,155.0,3575416.15,False,False,False,False,0,-0.0974193942162298
2023-03-29,138.25,144.89999389648438,138.25,143.35000610351562,3033045,144.92257883018638,152.47228751253635,41.01075583125063,4.63071076979797,155.0,3663755.75,False,False,False,False,0,-0.07516125094506043
2023-03-31,144.8000030517578,146.4499969482422,143.8000030517578,144.64999389648438,1365551,144.89661836031,152.16553090014216,44.84501168935246,4.521373632292869,155.0,3695677.0,False,False,False,False,0,-0.06677423292590723
2023-04-03,144.8000030517578,147.6999969482422,144.8000030517578,146.3000030517578,909667,145.03027404520978,151.93551020020553,49.34548492609856,4.416275733683222,154.8000030517578,3702349.9,False,False,False,False,0,-0.05490955964101629
2023-04-05,146.75,148.3000030517578,146.25,146.5500030517578,1523779,145.1750101410715,151.72431384144286,50.01104276380699,4.247256256402836,154.8000030517578,3723965.05,False,False,True,False,1,-0.053294572592751055
2023-04-06,147.1999969482422,147.1999969482422,144.10000610351562,145.1999969482422,1288363,145.17738983699255,151.46845827700363,46.460977102729316,4.165308726997388,154.8000030517578,3778641.2,False,False,False,False,0,-0.06201554208177784
2023-04-10,145.5500030517578,147.89999389648438,144.64999389648438,145.5,1932832,145.20811461442185,151.23440108967017,47.35531094395586,4.099929532211861,154.8000030517578,3808646.8,False,False,False,False,0,-0.060077537909662304
2023-04-11,146.0,150.6999969482422,146.0,150.39999389648438,3143529,145.70257930795162,151.201679238957,59.31070592382189,4.178505776214027,154.8000030517578,3830403.95,False,False,True,False,1,-0.02842383119205938
2023-04-12,150.4499969482422,153.6999969482422,149.0,152.9499969482422,2268288,146.39280955940785,151.27024071775253,63.90469468228174,4.21575514564461,152.25,3914885.3,False,True,True,False,1,0.004597681105038998
2023-04-13,153.0,157.0,153.0,156.1999969482422,1836740,147.3268274059635,151.46356449149724,68.747740124151,4.2039157103669815,153.6999969482422,3975984.05,False,True,True,False,1,0.016265452502525868
2023-04-17,156.5,160.6999969482422,155.8000030517578,159.64999389648438,6029490,148.50046230982267,151.78460093875165,72.90391990290868,4.253635580803938,157.0,4025744.2,False,True,True,True,2,0.01687894201582396
2023-04-18,160.0,162.14999389648438,158.60000610351562,161.0500030517578,2124826,149.69565666619746,152.1479500412225,74.39219139019613,4.203375024529997,160.6999969482422,4264463.55,False,True,True,False,1,0.002178009397401315
2023-04-19,161.10000610351562,163.6999969482422,158.6999969482422,160.89999389648438,1853745,150.76273640241527,152.49116744731117,73.92366853821281,4.26027680849214,162.14999389648438,4346237.6,False,False,True,False,1,-0.007708911791868389
2023-04-20,161.39999389648438,163.0,160.0,161.10000610351562,844347,151.74723827871054,152.82876896324078,74.15737113430512,4.170257036456987,163.6999969482422,4378601.15,False,False,True,False,1,-0.0158826566475051
2023-04-21,160.75,161.35000610351562,158.0,160.0500030517578,719385,152.53797778090552,153.11195461377085,70.58114881370574,4.111667684104033,163.6999969482422,4385771.1,False,False,True,False,1,-0.022296847675802978
2023-04-24,160.1999969482422,160.5,158.3000030517578,159.5,1213428,153.20102751605737,153.36246619754453,68.71192409728421,3.9751197743996154,163.6999969482422,4384781.35,False,False,True,False,1,-0.02565667090128365
2023-04-25,157.8000030517578,162.8000030517578,157.0,161.64999389648438,901881,154.00569098085992,153.68746728377747,71.85028968576631,4.105468579925201,163.6999969482422,2135367.3,True,False,True,False,1,-0.012522926633932507
2023-04-26,161.64999389648438,162.4499969482422,159.1999969482422,160.10000610351562,765136,154.58610194492238,153.93893939435543,66.65917808793043,4.0443636813591155,163.6999969482422,2049567.5,True,False,True,False,1,-0.02199139225313973
2023-04-27,159.4499969482422,161.4499969482422,159.35000610351562,160.5,371190,155.14933033112024,154.19623588869442,67.31545045137278,3.905479907313933,163.6999969482422,1989263.65,True,False,True,False,1,-0.01954793529564902
2023-04-28,160.8000030517578,162.6999969482422,160.60000610351562,161.39999389648438,733282,155.7446316230597,154.4787362027254,68.8033926607378,3.7836596959516657,163.6999969482422,1868537.5,True,False,True,False,1,-0.01405011053534111
2023-05-02,163.4499969482422,171.25,163.0,170.60000610351562,4981741,157.15942919262693,155.1109428655015,79.21834382582642,4.216970153634806,163.6999969482422,1767837.8,True,True,True,True,2,0.04215033160602344
2023-05-03,170.60000610351562,176.0,170.1999969482422,174.39999389648438,5345390,158.80138773585145,155.86737623926552,81.9054031994746,4.330043932072164,171.25,1892012.25,True,True,True,True,2,0.018394124942974432
2023-05-04,175.1999969482422,176.75,173.0,175.39999389648438,2285823,160.38220737019745,156.633361245431,82.54501869615214,4.288612222638439,176.0,2007629.5,True,False,True,True,2,-0.0034091255881569804
2023-05-05,175.0,177.89999389648438,172.85000610351562,177.3000030517578,1924118,161.99342600653654,157.4438177868556,83.72235874371141,4.342996191947747,176.75,2053643.1,True,True,True,False,1,0.0031117570113596837
2023-05-08,177.8000030517578,177.8000030517578,175.0,176.1999969482422,1037116,163.34643276288946,158.17935422455704,80.34359463572645,4.2327823962198945,177.89999389648438,2104365.65,True,False,True,False,1,-0.009555913471426924
2023-05-09,177.0,179.8000030517578,175.89999389648438,178.14999389648438,2152778,164.75629572799375,158.96251656463264,81.74967619095047,4.209012879009434,177.89999389648438,2080032.5,True,True,True,True,2,0.0014052839155547225
2023-05-10,179.0,179.5500030517578,174.10000610351562,175.85000610351562,1755808,165.81283957328154,159.62477105635352,74.9404323236889,4.297654598240345,179.8000030517578,2123253.25,True,False,True,False,1,-0.021968836936588576
2023-05-11,175.5,177.39999389648438,174.5500030517578,175.4499969482422,633017,166.73066408518255,160.2453681501531,73.78927371207398,4.194250044417932,179.8000030517578,2114402.05,True,False,True,False,1,-0.024193581922595464
2023-05-12,175.10000610351562,177.4499969482422,173.75,176.4499969482422,692486,167.65631483404536,160.88084378929383,74.83018506858663,4.15894625183395,179.8000030517578,1988876.45,True,False,True,False,1,-0.018631846755593706
2023-05-15,177.10000610351562,184.8500061035156,176.0,183.3500061035156,3750229,169.15095209780443,161.7619874094594,80.56534851012927,4.494021955525497,179.8000030517578,1910086.35,True,True,True,True,2,0.01974417681592522
2023-05-16,185.0,187.6000061035156,179.4499969482422,181.8500061035156,2352817,170.3603858126341,162.549752848442,76.48525808163645,4.755163898364633,184.8500061035156,2005760.8,True,False,True,True,2,-0.016229374633182303
2023-05-17,180.0,184.1000061035156,166.1999969482422,174.3000030517578,7064148,170.7355874544554,163.01054697406224,60.01138547072267,5.69408141671526,187.6000061035156,1821927.15,True,False,True,True,2,-0.07089553634885803
2023-05-18,174.3000030517578,185.0,173.89999389648438,184.1499938964844,6474442,172.0131499727439,163.8395448925886,69.30129370008359,6.080218894343857,187.6000061035156,2068893.25,True,False,True,True,2,-0.01839025636879521
2023-05-19,184.0,184.25,178.75,182.9499969482422,2276050,173.05475444660087,164.58897438496717,67.2515188438737,6.03877468760501,187.6000061035156,2299928.1,True,False,True,False,1,-0.024786828379459558
2023-05-22,181.0,182.1000061035156,176.4499969482422,177.10000610351562,1616832,173.44001650916417,165.07960307981222,58.21214856418519,6.071719352776081,187.6000061035156,2371513.25,True,False,True,False,1,-0.05597014743275752
2023-05-23,177.0,179.9499969482422,175.1999969482422,176.6999969482422,1396197,173.7504908366954,165.5353048001428,57.641627423327876,5.9773108275777895,187.6000061035156,2416385.6,True,False,True,False,1,-0.05810239232752956
2023-05-24,176.5,183.3999938964844,176.0,180.6000061035156,1490314,174.4028256240116,166.12607740027505,61.5938324290171,6.078931046785405,187.6000061035156,2425524.05,True,False,True,False,1,-0.03731343162183842
2023-05-25,180.6499938964844,184.0,179.8000030517578,183.1000061035156,734469,175.2311285268215,166.79172166314723,63.917911655936315,5.944721468318033,187.6000061035156,2454945.7,True,False,True,False,1,-0.0239872060426104
2023-05-26,183.1000061035156,190.8999938964844,182.9499969482422,187.1000061035156,2415409,176.36149781984,167.58812497453422,67.32490639423696,6.0879554311697595,187.6000061035156,2453412.35,True,False,True,False,1,-0.002665245115845649
2023-05-29,190.1000061035156,190.8999938964844,183.25,185.8000030517578,4747824,177.26040308002263,168.30231627168024,65.17111319894302,6.199529607263663,190.8999938964844,2555623.3,True,False,True,True,2,-0.02671551077938783
2023-05-30,185.0,186.6000061035156,181.0,182.1499938964844,1137136,177.72607839587613,168.8453624530451,59.42309933219089,6.156706499853088,190.8999938964844,2756350.4,True,False,True,False,1,-0.045835517442419094
2023-05-31,179.39999389648438,186.8999938964844,177.6999969482422,184.5,2937898,178.37121378674505,169.45926980782767,61.76152186404356,6.374084389023739,190.8999938964844,2564120.15,True,False,True,True,2,-0.033525375071278396
2023-06-01,184.0,187.8999938964844,183.1499938964844,185.1000061035156,1599637,179.012051150247,170.0726320155017,62.357991398240415,6.25807836123633,190.8999938964844,2443745.55,True,False,True,False,1,-0.030382336188621628
2023-06-02,186.3000030517578,187.3500061035156,182.5500030517578,185.6000061035156,688702,179.63947543151068,170.68154864640422,62.87765475197077,6.153930124845005,190.8999938964844,2409436.25,True,False,True,False,1,-0.027763163763340537
2023-06-05,186.5,186.5,182.0,182.4499969482422,478900,179.90714414738986,171.1430564229469,57.49262694682638,6.035792258784648,190.8999938964844,2347665.45,True,False,True,False,1,-0.04426399800109071
2023-06-06,182.8500061035156,183.8999938964844,178.25,178.85000610351562,844096,179.80646433368753,171.44528974375353,52.01041070231598,6.008235232906059,190.8999938964844,2319754.65,True,False,True,False,1,-0.06312199150463504
2023-06-07,179.0500030517578,184.0,179.0500030517578,180.8999938964844,1362476,179.91061000633485,171.81606245562534,54.66162320323717,5.946932280304511,190.8999938964844,2254320.55,True,False,True,False,1,-0.05238344850562171
2023-06-08,185.0,185.6999969482422,180.1999969482422,181.8500061035156,2488036,180.09531439654256,172.20955044181713,55.87812855728139,5.915008545997046,190.8999938964844,2234653.95,True,False,True,True,2,-0.04740695695294872
2023-06-09,182.3000030517578,183.1999969482422,180.1499938964844,180.75,1588658,180.15766540639567,172.54447003233412,54.06909045666973,5.710365296408527,190.8999938964844,2327404.9,True,False,True,False,1,-0.05316916826088658
