Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-02,555.5692138671875,559.4464111328125,549.6797485351562,554.73486328125,6372299,535.367628096641,529.804128248002,63.11147935595386,12.980686486150484,566.072021484375,11558813.0,True,False,True,False,1,-0.020027766384560497
2021-08-03,557.5323486328125,571.2743530273438,551.7410888671875,569.5075073242188,21680353,538.6190451659342,531.3611235058929,68.65331270006695,13.448727748579467,566.072021484375,11211974.8,True,True,True,True,2,0.006068990710466737
2021-08-04,564.4033203125,576.0840454101562,559.7899169921875,563.8143920898438,21816567,541.0186020158303,532.6338007052635,64.62398681135264,13.651970653535844,571.2743530273438,11977313.15,True,False,True,True,2,-0.013058455885456066
2021-08-05,566.8572387695312,607.5924682617188,566.8572387695312,587.6665649414062,72423461,545.4612651515995,534.7919483223671,72.03056007417908,15.803835333417213,576.0840454101562,12543423.2,True,True,True,True,2,0.0201056072000807
2021-08-06,583.5439453125,605.5802612304688,577.654541015625,596.697021484375,29055626,550.3408609928161,537.2195982502891,74.23036021863203,16.669684253519108,607.5924682617188,15831136.65,True,False,True,True,2,-0.017932162339857283
2021-08-09,598.75830078125,601.4085693359375,586.5377807617188,588.2064208984375,10078649,553.9471047933515,539.219081491393,68.75494822025765,16.541191704997654,607.5924682617188,17013869.85,True,False,True,False,1,-0.03190633257641162
2021-08-10,591.10205078125,616.4265747070312,587.3720703125,610.7334594726562,34514358,559.3553290485233,542.023566902423,74.19382529234163,17.434999754250054,607.5924682617188,17152620.05,True,True,True,True,2,0.005169569036830968
2021-08-11,610.7334594726562,617.653564453125,602.39013671875,609.4083862304688,18731287,564.1222868753753,544.6661088368562,73.38462959344267,17.279887467116122,616.4265747070312,18431698.45,True,False,True,True,2,-0.011385278903489948
2021-08-12,611.5187377929688,617.3590698242188,605.6293334960938,611.6659545898438,8430316,568.6502552291341,547.293553768346,73.90678420446052,16.883448100045328,617.653564453125,18961361.85,True,False,True,False,1,-0.009694123385465603
2021-08-13,611.6659545898438,627.0275268554688,606.7090454101562,625.309814453125,21079044,574.0464037266571,550.3530149716706,76.86130160398258,17.128807624707267,617.653564453125,19049534.7,True,True,True,True,2,0.012395702770336747
2021-08-16,626.9784545898438,632.1317138671875,620.3528442382812,622.3651123046875,10506327,578.6481854959933,553.1770187886517,74.89036038155291,16.746669196435768,627.0275268554688,19759147.05,True,False,True,False,1,-0.0074357414165900915
2021-08-17,622.3651123046875,626.2423095703125,611.5187377929688,614.8070068359375,11311229,582.0918827664642,555.5938810650159,69.93349175049426,16.602162237929196,632.1317138671875,19721906.5,True,False,True,False,1,-0.027406799328675957
2021-08-18,614.3652954101562,622.3160400390625,609.4083862304688,611.4696655273438,7136872,584.889766838929,557.7850882988326,67.79955905500358,16.33826877869095,632.1317138671875,19830940.4,True,False,True,False,1,-0.03268630237429426
2021-08-20,608.083251953125,621.33447265625,595.8135986328125,602.39013671875,12770173,586.5564687322452,559.5343058839275,62.23562551451678,16.994169153315703,632.1317138671875,19805461.0,True,False,True,False,1,-0.04704965198864597
2021-08-23,607.0034790039062,618.8804931640625,596.4025268554688,611.1751708984375,12790616,588.9011070337873,561.5594378452807,65.21049641926552,17.385868950121278,632.1317138671875,19432939.6,True,False,True,False,1,-0.03315217779621327
2021-08-24,616.3775024414062,616.3775024414062,605.6784057617188,608.6721801757812,5885050,590.7840663806438,563.4069963680455,63.67152156214793,16.908242359376008,632.1317138671875,18412428.6,True,False,True,False,1,-0.03711178094180412
2021-08-25,610.8807373046875,610.8807373046875,599.7398681640625,601.1631469726562,8127668,591.7725502465498,564.887629725089,59.160688971699976,16.496287129465223,632.1317138671875,18445951.5,True,False,True,False,1,-0.048990686933068184
2021-08-26,598.75830078125,600.2306518554688,573.5319213867188,576.0840454101562,26316897,590.2784069287981,565.3267048499937,47.14696046336179,17.2916398763561,632.1317138671875,18560584.0,True,False,False,True,1,-0.08866454130919776
2021-08-27,577.9490356445312,594.2431030273438,574.2681274414062,584.1820068359375,16444274,589.6977973961447,566.0661284572856,50.63298073956781,17.48330671275477,632.1317138671875,18249827.0,True,False,True,False,1,-0.07585398102858731
2021-08-30,585.0162963867188,613.4818725585938,579.2250366210938,609.0157470703125,40506274,591.5376021270177,567.7504272264239,59.463016833413654,18.681415943093718,632.1317138671875,18279823.95,True,False,True,True,2,-0.03656827570864718
2021-08-31,614.5125122070312,655.78759765625,613.4818725585938,651.8121948242188,60781970,597.2780395267512,571.0469671322197,69.56574242664921,20.687875560439704,632.1317138671875,19798867.0,True,True,True,True,2,0.031133513040553007
2021-09-01,655.689453125,660.8917846679688,641.9474487304688,654.118896484375,30796359,602.6914544750963,574.3046898519121,69.99973333971684,20.56333701594401,655.78759765625,22519350.55,True,False,True,True,2,-0.002544575679440775
2021-09-02,657.603515625,661.3334350585938,651.8121948242188,654.2171020507812,18951106,607.598659006114,577.4385099381424,70.01933480550768,19.77461581726051,660.8917846679688,22975150.85,True,False,True,False,1,-0.010099509136039297
2021-09-03,655.689453125,657.2599487304688,641.9474487304688,646.3154296875,7920313,611.2859704995793,580.1395656145878,66.26759885247287,19.45589325888476,661.3334350585938,22831877.8,True,False,True,False,1,-0.022708673983439454
2021-09-06,652.15576171875,653.4808959960938,641.3585205078125,642.536376953125,10223448,614.2621996856313,582.5864993925697,64.48792146860903,18.93207056098451,661.3334350585938,19606720.4,True,False,True,False,1,-0.028422966553631634
2021-09-07,645.8246459960938,667.9590454101562,636.0579833984375,658.1924438476562,28185127,618.446032462967,585.5514383908085,68.28765236236639,19.858427093179813,661.3334350585938,18665111.5,True,False,True,True,2,-0.004749481947270984
2021-09-08,665.505126953125,671.1982421875,652.7446899414062,655.5421752929688,20876941,621.9789984467767,588.2961731712854,66.98111740348341,19.758078889816524,667.9590454101562,19570435.4,True,False,True,True,2,-0.018589268612363763
2021-09-09,655.5421752929688,675.5171508789062,654.7569580078125,673.5049438476562,19784500,626.8862313420985,591.6376935899667,71.02722166505804,19.829658459907755,671.1982421875,18888564.55,True,True,True,True,2,0.0034366920459125705
2021-09-13,679.2471313476562,684.1549682617188,673.21044921875,680.523193359375,19704664,631.994513438982,595.1233994632768,72.44781868312398,19.19500564441211,675.5171508789062,18941225.2,True,True,True,True,2,0.007410681540735764
2021-09-14,682.1918334960938,686.8052368164062,676.4005737304688,681.4066162109375,11694600,636.7004279886921,598.5070550220086,72.62974024763547,18.567124033092497,684.1549682617188,19504942.6,True,False,True,False,1,-0.004017148421452177
2021-09-15,684.1549682617188,721.4055786132812,683.3206787109375,712.1297607421875,56796797,643.8841739652155,602.9628474031921,78.05625172010576,20.097969630896156,686.8052368164062,19035720.4,True,True,True,True,2,0.03687293364734612
2021-09-16,721.4547119140625,723.4178466796875,702.2158813476562,705.35693359375,45001991,649.7387225012665,606.9783017636062,74.54741309300314,20.176826466691523,721.4055786132812,21350243.9,True,False,True,True,2,-0.022246355580422206
2021-09-17,707.7127075195312,721.2092895507812,707.7127075195312,714.7308959960938,26649321,655.9284533102976,611.2038936942919,76.14571909596071,19.867935716001504,723.4178466796875,23034782.0,True,False,True,True,2,-0.012008206216455375
2021-09-20,711.6389770507812,720.1786499023438,707.0255737304688,711.5899047851562,14330899,661.2295439269509,615.1406000115808,74.45850380025627,19.38830289142104,723.4178466796875,24010404.45,True,False,True,False,1,-0.01635008307967334
2021-09-21,709.5776977539062,727.0986938476562,708.6942749023438,713.258544921875,14216876,666.1846868788484,618.9883625570825,74.7782321771314,19.318025466699005,723.4178466796875,24088440.75,True,False,True,False,1,-0.014043476815565503
2021-09-22,713.6021118164062,718.55908203125,710.7555541992188,713.3567504882812,16348622,670.677264365461,622.6890836524237,74.79822729835368,18.495561349937024,727.0986938476562,24159753.75,True,False,True,False,1,-0.01889969473972708
2021-09-23,719.8841552734375,726.460693359375,709.8721313476562,713.4058227539062,26497345,674.7466508786463,626.2466028328741,74.80897409572546,18.359347111492863,727.0986938476562,24682932.35,True,False,True,True,2,-0.01883220422428511
2021-09-24,715.6143188476562,739.1229858398438,714.5836791992188,725.7736206054688,72175065,679.6063622812009,630.1496231376817,77.42216542750137,18.884905395381768,727.0986938476562,25601416.2,True,False,True,True,2,-0.001822411803788948
2021-09-27,731.0,731.9000244140625,718.1500244140625,722.5499877929688,11282248,683.6962313775598,633.7731668496538,75.23156423787125,18.518126438568785,739.1229858398438,27894324.6,True,False,True,False,1,-0.02242251744889734
2021-09-28,724.4000244140625,726.7999877929688,686.0,696.1500244140625,21944239,684.8823069048458,636.2193181266895,60.2074001146068,20.10968796388307,739.1229858398438,27636223.3,True,False,True,False,1,-0.05814047492644592
2021-09-29,697.0,702.0,689.1500244140625,694.0999755859375,16729859,685.7601801125688,638.4891478309737,59.218408693565905,19.591137079744097,739.1229858398438,26708121.55,True,False,True,False,1,-0.06091409835231676
2021-09-30,695.7999877929688,709.7999877929688,686.7999877929688,688.2999877929688,13911568,686.0020665583212,640.4425141039932,56.39588482564586,19.834627288333806,739.1229858398438,24505516.0,True,False,True,False,1,-0.06876121974359428
2021-10-01,687.3499755859375,687.3499755859375,667.6500244140625,675.9000244140625,14952128,685.039967306487,641.8330047043881,50.819077111562216,19.892865580517554,739.1229858398438,23661276.45,True,False,True,False,1,-0.08553780985980686
2021-10-04,675.0,686.2000122070312,669.7000122070312,681.4000244140625,8917898,684.6933060786371,643.38465253614,53.03736389934717,19.650518039052013,739.1229858398438,23461327.55,True,False,True,False,1,-0.07809655839642482
2021-10-05,684.4000244140625,703.4500122070312,680.4000244140625,699.25,25598885,686.0796578806717,645.5754504758992,59.43261565323616,19.893337307188922,739.1229858398438,23511206.8,True,False,True,True,2,-0.05394634804184484
2021-10-06,705.75,707.9500122070312,688.2000122070312,691.4000244140625,10406502,686.5863594552803,647.3724925911213,55.83179000301586,19.883098928103998,739.1229858398438,24279978.65,True,False,True,False,1,-0.06456701028118483
2021-10-07,695.75,702.2000122070312,691.2999877929688,692.5,8121590,687.1495633166822,649.1421987640184,56.231950182259496,19.241450748529605,739.1229858398438,23391047.4,True,False,True,False,1,-0.06307879301963182
2021-10-08,695.1500244140625,699.5499877929688,688.9000244140625,695.5,6297352,687.9448430008079,650.9601517536647,57.36643480494184,18.627773079270796,739.1229858398438,22753279.85,True,False,True,False,1,-0.05901992858505978
2021-10-11,693.0999755859375,696.0499877929688,685.0,690.8499755859375,8792050,688.2215222946297,652.5244585706166,54.98728201954972,18.08650270167779,739.1229858398438,22078922.45,True,False,True,False,1,-0.06531120148976977
2021-10-12,691.0,698.4000244140625,684.2000122070312,686.3499755859375,8579567,688.0432797509447,653.8509494339626,52.70908181087418,17.808896237774466,739.1229858398438,21533291.75,True,False,True,False,1,-0.07139949814162772
2021-10-13,689.0,696.7999877929688,683.0999755859375,689.9000244140625,7062149,688.2201125760035,655.2646386488685,54.317095846176656,17.51540452129281,739.1229858398438,21377540.1,True,False,True,False,1,-0.06659644249847085
2021-10-14,693.0,694.0,681.8499755859375,685.7999877929688,9820591,687.9896245014288,656.4621033211862,52.113166614997425,17.13216308506207,739.1229858398438,18890807.7,True,False,True,False,1,-0.07214360677240428
2021-10-18,700.0,701.9500122070312,679.6500244140625,680.5999755859375,8574445,687.2858484142392,657.4086865472549,49.37673390171688,17.50129342134112,739.1229858398438,17131737.7,True,False,False,False,0,-0.07917898830789072
2021-10-19,699.0,699.0,675.4500122070312,681.0999755859375,7328862,686.6967176686867,658.3377567056345,49.65050196262055,17.93334301931452,739.1229858398438,16227993.9,True,False,False,False,0,-0.07850251090212867
2021-10-20,683.4000244140625,713.9000244140625,681.4000244140625,708.4500122070312,21217306,688.7684600056718,660.3029431958855,61.815080975682704,18.995250577086697,739.1229858398438,15877892.05,True,False,True,True,2,-0.04149914726026238
2021-10-21,710.9500122070312,712.3499755859375,689.2000122070312,696.0499877929688,8908979,689.4619388425572,661.7047880820456,55.29252690755172,19.292015777216665,739.1229858398438,16227913.55,True,False,True,False,1,-0.058275819954283326
2021-10-22,698.5,705.2999877929688,684.25,694.5,6587256,689.941754190885,662.9908748239262,54.51814581039767,19.417585206913245,739.1229858398438,15855931.4,True,False,True,False,1,-0.060372883396583754
2021-10-25,693.0,704.0,675.0,691.0999755859375,9540441,690.0520609904139,664.0931925008679,52.77219538575107,20.10204340641944,739.1229858398438,14860426.95,True,False,True,False,1,-0.06497296278688869
2021-10-26,695.0,709.8499755859375,689.0,696.2000122070312,10953878,690.6375801539014,665.3522834697371,55.095248150722966,20.155467133527875,731.9000244140625,11728695.75,True,False,True,False,1,-0.04877717040057705
2021-10-27,699.4000244140625,714.6500244140625,694.0,702.3499755859375,11878571,691.7530463855239,666.803173356647,57.79141070245196,20.190792653566064,726.7999877929688,11712277.25,True,False,True,True,2,-0.0336406337612597
2021-10-28,702.75,706.0499877929688,684.4000244140625,689.75,8884507,691.562280063093,667.7030489112883,51.0310463629523,20.295019133947505,714.6500244140625,11208993.85,True,False,True,False,1,-0.0348422634344383
2021-10-29,692.2000122070312,701.0,677.0499877929688,685.3499755859375,8602343,690.9706320176497,668.3950852514706,48.880672158755125,20.556090067739202,714.6500244140625,10816726.25,True,False,False,False,0,-0.040999157387768825
2021-11-01,689.9500122070312,722.7999877929688,689.5999755859375,712.5,17121001,693.0210480159687,670.124689751413,60.063454774751094,21.762798791974348,714.6500244140625,10551265.0,True,False,True,True,2,-0.0030084997419894677
2021-11-02,712.5,723.0999755859375,709.5499877929688,713.9500122070312,7725455,695.0142827008318,671.8433298477117,60.559694057436204,21.17616943490252,722.7999877929688,10659708.65,True,False,True,False,1,-0.012244017342834312
2021-11-03,725.75,732.5,696.0,699.0999755859375,23261507,695.4033963089371,672.9122179158775,53.26062525010601,22.270728760980912,723.0999755859375,10600086.5,True,False,True,True,2,-0.03319043121326681
2021-11-04,704.0,704.7999877929688,699.2000122070312,701.0999755859375,1064714,695.9459276686514,674.0176201774484,54.06364726132414,21.087106149984507,732.5,10483217.6,True,False,True,False,1,-0.04286692752773036
2021-11-08,707.4500122070312,714.9000244140625,704.0,709.0,7565546,697.1891726525894,675.3894782097053,57.1922476701845,20.566602055565973,732.5,10016128.2,True,False,True,False,1,-0.03208191126279869
2021-11-09,711.7000122070312,716.4500122070312,705.1500244140625,713.2000122070312,5278131,698.7140145149172,676.8722442488162,58.79885475684797,19.904701036809026,732.5,9988326.0,True,False,True,False,1,-0.026348106202005117
2021-11-10,717.5,738.0,707.3499755859375,735.4500122070312,15180490,702.2126809617852,679.1694116197266,66.06493354913043,20.672224135184273,732.5,9937364.95,True,True,True,True,2,0.0040273204191552114
2021-11-11,735.0,738.5999755859375,724.25,728.5999755859375,7421118,704.7257566402759,681.1078651085976,62.41545736739103,20.220634953095217,738.0,10256786.95,True,False,True,False,1,-0.012737160452659269
2021-11-12,733.0,745.0,725.25,743.5,9207508,708.4185417221545,683.5546154964957,66.72170823060551,20.187018170731275,738.5999755859375,10198864.5,True,True,True,False,1,0.006634206033076628
2021-11-15,740.0,746.0,736.2000122070312,737.5499877929688,5454742,711.1929651574701,685.6720810767496,63.58853480140383,19.445087429462525,745.0,10306132.45,True,False,True,False,1,-0.010000016385276811
2021-11-16,741.3499755859375,742.0499877929688,727.0499877929688,730.2999877929688,4639931,713.0126815989462,687.4221950656209,59.89763875423657,19.12758118450092,746.0,10087840.0,True,False,True,False,1,-0.02104559277081941
2021-11-17,724.5499877929688,732.3499755859375,716.25,720.0499877929688,8002927,713.6829012364722,688.7017163490464,55.034068869586406,18.91132364174639,746.0,9891114.3,True,False,True,False,1,-0.03478553915151639
2021-11-18,720.5999755859375,723.4500122070312,708.0,714.3499755859375,4469597,713.7464321268974,689.7075304367677,52.48199972521046,18.66408711069531,746.0,9924817.55,True,False,True,False,1,-0.04242630618507037
2021-11-22,740.0,755.9500122070312,733.0999755859375,742.0999755859375,36884348,716.4467695991868,691.7621361288919,61.77541730515422,20.302369218580914,746.0,9087432.1,True,False,True,True,2,-0.0052279147641588475
2021-11-23,745.0,761.0,735.7000122070312,758.9000244140625,18240414,720.4899367244132,694.3949944930164,66.09827847321117,20.65934197389433,755.9500122070312,10486200.55,True,True,True,True,2,0.003902390580586834
2021-11-24,764.0,781.7999877929688,756.25,758.9000244140625,21653712,724.1480403139035,696.9246035095281,66.09827847321117,21.00867381811393,761.0,11068858.45,True,False,True,True,2,-0.0027594948566852517
2021-11-25,759.0499877929688,768.5,752.7999877929688,765.1500244140625,8483653,728.0529911805853,699.6001102116668,67.67552249156608,20.6294837030366,781.7999877929688,11674522.0,True,False,True,False,1,-0.02129696039764506
2021-11-26,763.0,763.0,733.0999755859375,738.75,11142921,729.0717539252915,701.1354000072878,55.85474135395899,21.445238354828625,781.7999877929688,11551010.75,True,False,True,False,1,-0.055065219320992065
2021-11-29,752.0,755.0,727.0999755859375,739.3499755859375,15885643,730.0506321786864,702.6340108142937,56.042655700833556,21.906294501916758,781.7999877929688,11514228.25,True,False,True,True,2,-0.0542977908286596
2021-11-30,740.0,750.2000122070312,722.6500244140625,728.25,14272616,729.879143399764,703.6385594098116,51.66124588222399,22.309415451277616,781.7999877929688,11864285.05,True,False,True,True,2,-0.0684957644270896
2021-12-01,733.0,737.4000244140625,718.25,722.25,10488561,729.1525583140722,704.3684198251132,49.41247262953458,22.083744662905108,781.7999877929688,12147798.7,True,False,False,False,0,-0.076170361630574
2021-12-02,723.9000244140625,735.7000122070312,714.1500244140625,732.5499877929688,11507427,729.476123026348,705.4735793532644,53.180208178552085,22.04561917219537,781.7999877929688,11816176.7,True,False,True,False,1,-0.06299565204526725
2021-12-03,730.0,734.6500244140625,716.2999877929688,718.3499755859375,11024093,728.4164899367851,705.9785360682713,47.88510863899933,21.781648989973828,781.7999877929688,12005275.3,True,False,False,False,0,-0.08115888104085478
2021-12-06,718.0,721.9000244140625,693.8499755859375,697.5999755859375,8804487,725.481583808133,705.6499650689641,41.398434511844314,22.229391835556054,781.7999877929688,11393404.6,True,False,False,False,0,-0.1077001963695714
2021-12-07,702.3499755859375,705.7000122070312,694.0999755859375,698.8499755859375,10238693,722.9452401679239,705.3832988147278,41.90894825567666,21.47015217738018,781.7999877929688,11780393.25,True,False,False,False,0,-0.1061013219521788
2021-12-08,705.0,719.0,702.2999877929688,715.1500244140625,8296393,722.2028386675561,705.7663076617606,48.24104180595897,21.375857337143202,781.7999877929688,11914050.6,True,False,False,False,0,-0.08525193709334777
2021-12-09,716.7999877929688,723.9500122070312,711.0,713.9500122070312,9069515,721.4168551951251,706.0872372517712,47.82770972960573,20.77401125642092,781.7999877929688,12064963.7,True,False,False,False,0,-0.0867868721480527
2021-12-10,711.0,718.9000244140625,707.0,710.7000122070312,4251339,720.3962034819733,706.2681303872715,46.66163924244191,20.14015505339532,781.7999877929688,11759414.95,True,False,False,False,0,-0.09094394563327335
2021-12-13,715.0,718.4000244140625,698.3499755859375,703.0999755859375,9896899,718.7489436823508,706.1438890225133,43.96238688074085,20.13371889444744,781.7999877929688,11600926.0,True,False,False,False,0,-0.10066514893304412
2021-12-14,701.0,706.2999877929688,688.4000244140625,691.5999755859375,9275631,716.1633276731686,705.573539475981,40.175266553900784,19.974164929051643,781.7999877929688,11635395.55,True,False,False,False,0,-0.11537479357305569
2021-12-15,691.75,694.9000244140625,684.0999755859375,685.4500122070312,7674319,713.2382500097269,704.7843815438653,38.2763006372082,19.318870921842596,781.7999877929688,11826440.0,True,False,False,False,0,-0.12324120886460321
2021-12-16,689.9000244140625,689.9000244140625,677.5999755859375,681.4000244140625,9633006,710.2060380482351,703.8673479309318,37.0348350500578,18.81752648657705,781.7999877929688,11978159.4,True,False,False,False,0,-0.12842154636294711
2021-12-17,681.0,685.7000122070312,661.0999755859375,666.0499877929688,13850460,706.0006999286859,702.3843142000313,32.70510639438862,19.230562924756814,781.7999877929688,12059663.35,True,False,False,True,1,-0.1480557710505518
2021-12-20,659.1500244140625,661.1500244140625,645.0999755859375,658.25,11812939,701.453014221192,700.6535567804224,30.73856520301088,19.35338073063356,781.7999877929688,12528706.5,True,False,False,False,0,-0.15803273180107347
2021-12-21,663.9500122070312,670.9000244140625,659.2000122070312,667.0,8084499,698.1717747715546,699.3338094556999,35.42910777595958,18.874569565164197,781.7999877929688,11275136.05,False,False,False,False,0,-0.14684061087932554
2021-12-22,667.0,686.0,667.0,684.75,8522226,696.893510507597,698.761895359398,43.75098839529309,18.883528881938183,781.7999877929688,10767340.3,False,False,False,False,0,-0.12413659415235101
2021-12-23,689.0,689.0,675.5,678.75,5602466,695.165557125921,697.9771151492255,41.7903466556117,18.498991104656884,768.5,10110766.0,False,False,False,False,0,-0.11678594664931685
2021-12-24,682.0999755859375,682.8499755859375,672.6500244140625,677.0499877929688,3756020,693.4402648084971,697.1564434881958,41.226613587684874,17.906202538029607,763.0,9966706.65,False,False,False,False,0,-0.1126474602975508
2021-12-27,674.9500122070312,678.3499755859375,668.6500244140625,675.75,3658572,691.7554776838783,696.3169751161097,40.773664695290016,17.32004172616142,755.0,9597361.6,False,False,False,False,0,-0.10496688741721849
2021-12-28,679.8499755859375,683.5,675.0499877929688,680.0499877929688,3892590,690.6406691228394,695.679054044614,43.00428858907721,16.686468189080696,750.2000122070312,8986008.05,False,False,False,False,0,-0.0935084287824609
2021-12-29,679.9500122070312,683.5,675.0,676.8499755859375,3847574,689.3272697383726,694.9406588109404,41.74426858325022,16.10172046128922,737.4000244140625,8467006.75,False,False,False,False,0,-0.08211289235613739
2021-12-30,677.5,685.7999877929688,674.2000122070312,679.3499755859375,5701612,688.3770512476644,694.3292594687834,43.14579510442258,15.780167255906953,735.7000122070312,8134957.4,False,False,False,False,0,-0.0765937687727487
2021-12-31,680.5,694.0999755859375,680.0,683.7999877929688,4598628,687.9411404424553,693.9163468540456,45.65219600823991,15.706583880485029,734.6500244140625,7844666.65,False,False,False,False,0,-0.06921668131931313
2022-01-03,687.7999877929688,692.5999755859375,683.0999755859375,691.2999877929688,2939833,688.2610306663138,693.813744537925,49.67866918854696,15.263256460450386,723.9500122070312,7523393.4,False,False,False,False,0,-0.04509983267287443
2022-01-04,692.25,703.25,690.4000244140625,697.4500122070312,6473875,689.1361717654297,693.9563432700469,52.76876784708485,15.090879255128037,723.9500122070312,7230160.7,False,False,True,False,1,-0.03660473727904523
2022-01-05,700.9000244140625,702.75,691.75,700.0,4586105,690.170822073484,694.1933494163196,54.02928124591674,14.798673594047465,723.9500122070312,7041919.8,False,False,True,False,1,-0.03308241149691726
2022-01-06,702.0,720.5,700.0,710.4000244140625,21642414,692.0974127725867,694.828905298584,58.85255592750936,15.205911194472645,723.9500122070312,6856405.4,False,False,True,True,2,-0.01871674503003362
2022-01-07,713.9000244140625,715.1500244140625,701.4500122070312,704.7000122070312,4315015,693.2976603377718,695.2160075302878,55.42047845645184,15.098346981083974,720.5,7485050.35,False,False,True,False,1,-0.02192919887990108
2022-01-10,705.4000244140625,711.3499755859375,703.6500244140625,704.9500122070312,3565324,694.4074081348441,695.5977332038856,55.5429348455901,14.569890137569049,720.5,7488234.15,False,False,True,False,1,-0.021582217616889277
2022-01-11,703.0,709.5499877929688,694.5999755859375,703.4500122070312,10642484,695.2686085226715,695.9056657138129,54.57427794120286,14.597041713959205,720.5,7171655.4,False,False,True,True,2,-0.023664105194960094
2022-01-12,707.9500122070312,732.7000122070312,704.2000122070312,730.2000122070312,12366953,698.5954088735629,697.2505420468804,65.97154247838029,15.643681591533548,720.5,7239998.05,True,True,True,True,2,0.013462889947302159
2022-01-13,729.0,735.6500244140625,726.1500244140625,731.7999877929688,5829874,701.7577497230301,698.6054222722171,66.51273614576638,15.204847192138295,732.7000122070312,7474629.75,True,False,True,False,1,-0.0012283668610179044
2022-01-14,729.9500122070312,730.9000244140625,718.4500122070312,720.5999755859375,5344096,703.5522474242593,699.467953774716,59.39195134809477,15.072356363123953,735.6500244140625,7284473.15,True,False,True,False,1,-0.020458163975610844
2022-01-17,720.0,734.75,719.5499877929688,728.5999755859375,4340924,705.9377453444192,700.610386002607,62.481694883929585,15.08147463768876,735.6500244140625,6859154.95,True,False,True,False,1,-0.009583427709039083
2022-01-18,727.0,730.7000122070312,712.5499877929688,714.3499755859375,4312058,706.7389101293257,701.1491934372475,54.523675435232896,15.300656764572599,735.6500244140625,6485554.2,True,False,True,False,1,-0.028954051683869997
2022-01-19,714.0,715.0,701.7000122070312,703.7000122070312,5879490,706.4494912795834,701.2492255458665,49.454091097522,15.157751838029467,735.6500244140625,6296932.15,True,False,False,False,0,-0.04343099455815158
2022-01-20,706.0,719.6500244140625,705.25,715.4000244140625,4812496,707.3019230066766,701.8041588348153,54.46332621766697,15.214341864386737,735.6500244140625,6164795.35,True,False,True,False,1,-0.02752667617475979
2022-01-21,709.5999755859375,714.0,689.3499755859375,695.25,6704622,706.1541208155645,701.5471329981559,46.00697469755367,15.988320933225186,735.6500244140625,6125296.85,True,False,False,True,1,-0.05491745133324866
2022-01-24,690.2999877929688,707.0,677.3499755859375,689.9000244140625,11091633,704.606111634469,701.090383641917,44.05129186889818,16.964156896142136,735.6500244140625,6272726.95,True,False,False,True,1,-0.06218989802445718
2022-01-25,684.0,720.4500122070312,682.1500244140625,711.8499755859375,14128764,705.2960034393707,701.5123284240356,52.89798005418032,18.488144817344036,735.6500244140625,6644380.0,True,False,True,True,2,-0.03235240676717366
2022-01-27,706.5,716.0,701.5,707.25,8937312,705.4820983499069,701.7373351525048,51.07530893964254,18.20327733039089,735.6500244140625,7156188.7,True,False,True,True,2,-0.03860534693339113
2022-01-28,714.9000244140625,754.0,701.6500244140625,715.7999877929688,21450677,706.4647544873413,702.2888117266406,54.2319573548386,20.642327205787076,735.6500244140625,7410675.6,True,False,True,True,2,-0.02698298914202324
2022-01-31,728.0,735.0,719.5499877929688,729.2999877929688,10745370,708.6395386116868,703.3480735331633,58.756799547434156,20.539304705875946,754.0,8198128.85,True,False,True,True,2,-0.032758636879351766
2022-02-01,733.0,735.0,718.2999877929688,723.0499877929688,4814511,710.0119623432375,704.1206976217832,55.99664113758917,20.26506952738704,754.0,8505465.95,True,False,True,False,1,-0.041047761547786776
2022-02-02,726.0999755859375,731.75,720.5,725.0499877929688,3286577,711.444155243212,704.9414540990846,56.69764760913041,19.62113598971654,754.0,8599199.85,True,False,True,False,1,-0.038395241653887635
2022-02-03,726.0,729.0,718.5,721.6500244140625,3651578,712.416142783293,705.5966921506524,55.09090959465789,18.969626276165357,754.0,8439834.95,True,False,True,False,1,-0.04290447690442645
2022-02-04,721.0999755859375,723.25,716.5,720.2000122070312,3284198,713.1574636807919,706.1693713685496,54.3830844812279,18.096795827867833,754.0,8393108.6,True,False,True,False,1,-0.04482757001719995
2022-02-07,718.0,720.0999755859375,699.5,706.5,6833983,712.5234195207165,706.182337197234,48.09549213862375,18.282739854950936,754.0,7475197.8,True,False,False,False,0,-0.0629973474801061
2022-02-08,711.2000122070312,714.7000122070312,701.0,708.9000244140625,7167684,712.1783342724638,706.2889131665214,49.20347722100134,17.955402165813815,754.0,7601146.2,True,False,False,False,0,-0.059814291228033833
2022-02-09,707.0999755859375,726.0999755859375,702.1500244140625,719.3499755859375,10185173,712.8613477308899,706.801111692773,53.82532819342864,18.38358423767533,754.0,7781264.2,True,False,True,True,2,-0.045954939541197004
2022-02-10,722.9500122070312,726.9500122070312,708.5999755859375,724.0499877929688,6074014,713.926932498707,707.4775382065062,55.77438820522545,18.381187979348077,754.0,7758398.65,True,False,True,False,1,-0.039721501600837206
2022-02-11,721.7000122070312,725.4000244140625,710.9000244140625,715.1500244140625,5646980,714.0434174430266,707.7784200185673,51.353914001004846,18.1039602665375,754.0,7443751.7,True,False,True,False,1,-0.05152516655959882
