Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-02-15,883.0499877929688,897.7249755859375,879.5499877929688,883.2999877929688,1450668,874.5236948158217,857.3105077914934,54.15945432336975,23.003602436206368,909.75,1503968.1,True,False,True,False,1,-0.029073934824986214
2021-02-16,885.5,897.5,882.9249877929688,894.5750122070312,2028424,876.4333440911751,858.7718609058282,57.65105494138022,22.401560276979573,909.75,1477837.2,True,False,True,True,2,-0.016680393287132445
2021-02-17,900.0,904.4500122070312,880.0,882.7000122070312,1846990,877.0301696260185,859.7102197803853,53.06651110950155,22.547878271983265,909.75,1502456.6,True,False,True,True,2,-0.02973342983563476
2021-02-18,885.2000122070312,899.2249755859375,882.5250244140625,895.9000244140625,1635784,878.8272986534513,861.1294278052354,57.14599896178255,22.130169193404104,909.75,1542303.5,True,False,True,True,2,-0.015223935791082721
2021-02-19,893.75,902.5,887.0,890.6749877929688,1447584,879.955650000072,862.2880772165191,55.10422621676211,21.656585679589526,909.75,1535641.0,True,False,True,False,1,-0.02096731212644265
2021-02-22,889.0,895.2750244140625,865.0,871.125,1238494,879.1146357143508,862.6346232080282,48.16941307945489,22.272188446337598,904.4500122070312,1517016.2,True,False,False,False,0,-0.0368456097708616
2021-02-23,875.5,881.9500122070312,857.5,862.9249877929688,1001128,877.5727644837431,862.6460100544964,45.57844506573067,22.427747286387145,904.4500122070312,1509193.3,True,False,False,False,0,-0.04591190652176946
2021-02-24,864.0,867.4749755859375,853.375,862.5499877929688,465756,876.1420238465264,862.642244475613,45.458023934673,21.832906450640742,904.4500122070312,1469265.2,True,False,False,False,0,-0.04632652313400765
2021-02-25,860.0,867.2000122070312,847.9749755859375,859.6500244140625,3108264,874.5713572339108,862.5249025124149,44.4793289718257,21.64663003424453,904.4500122070312,1415593.7,True,False,False,True,1,-0.049532851112078835
2021-02-26,850.5,865.9500122070312,837.5,842.9749755859375,2091890,871.5621780293419,861.7582387113766,39.24692018496259,22.132585903729296,904.4500122070312,1511619.6,True,False,False,True,1,-0.06796952378947163
2021-03-01,853.0,855.4749755859375,842.3250122070312,849.0750122070312,1037868,869.4205431891219,861.2608572798338,41.93775640219891,21.49097000909908,904.4500122070312,1446820.4,True,False,False,False,0,-0.061225053073828195
2021-03-02,855.5,867.5,850.75,864.6749877929688,950074,868.9685855323454,861.3947447509371,48.250281489153046,21.271971279375485,904.4500122070312,1419755.4,True,False,False,False,0,-0.04397702899799161
2021-03-03,867.0,885.5,865.5750122070312,882.2999877929688,931650,870.2382428905,862.2145582035658,54.296067404289836,21.240045631350895,904.4500122070312,1380252.4,True,False,True,False,1,-0.02449004822280032
2021-03-04,879.2000122070312,887.5,872.4000244140625,880.6500244140625,741662,871.2298411308393,862.937517662801,53.66400822487792,20.801469199535656,904.4500122070312,1379201.8,True,False,True,False,1,-0.026314320826744453
2021-03-05,874.9749755859375,892.0,868.0250244140625,878.8250122070312,1440162,871.9531907571433,863.5605566645356,52.93005586373599,21.028148227135787,904.4500122070312,1346563.5,True,False,True,True,2,-0.028332135169604422
2021-03-08,878.9249877929688,879.9749755859375,857.125,858.5750122070312,1047900,870.6790785142755,863.3650451171826,45.49488029092036,21.15827875276448,904.4500122070312,1377855.0,True,False,False,False,0,-0.05072143223046255
2021-03-09,864.9500122070312,872.9500122070312,862.5750122070312,868.0250244140625,669222,870.4263114571123,863.5477894033348,49.08899992931486,20.673758841852734,904.4500122070312,1401249.3,True,False,False,False,0,-0.04027308010542763
2021-03-10,873.5,877.0,862.6500244140625,868.5250244140625,594746,870.2452365006314,863.7429750900301,49.27957252749963,20.22206003785879,904.4500122070312,1297936.0,True,False,False,False,0,-0.03972025795577683
2021-03-12,870.5,873.3250122070312,860.25,861.5499877929688,410686,869.4171175760921,863.6569755881845,46.65586029651234,19.71155662137111,904.4500122070312,1286443.7,True,False,False,False,0,-0.04743216743330925
2021-03-15,863.0,866.0250244140625,847.9749755859375,856.6500244140625,692782,868.201203941613,863.3821931891994,44.849365972752,19.5928774932821,904.4500122070312,1242999.7,True,False,False,False,0,-0.05284978400998375
2021-03-16,858.5,869.5,852.6500244140625,860.0499877929688,661378,867.4248976417422,863.2515184677786,46.40018034177537,19.396955928471773,904.4500122070312,1241586.7,True,False,False,False,0,-0.04909063388226176
2021-03-17,861.7000122070312,871.7750244140625,857.5,861.7750244140625,711944,866.8868144772013,863.1936167401819,47.2112523790361,19.03110367744254,904.4500122070312,1202122.2,True,False,False,False,0,-0.047183356976062796
2021-03-18,864.5499877929688,870.5,850.3499755859375,856.9500122070312,669972,865.9404523562326,862.9487695035878,45.15314111905698,19.111026587201113,904.4500122070312,1136298.2,True,False,False,False,0,-0.05251810421682779
2021-03-19,852.0,880.7000122070312,840.5,875.5250244140625,1478776,866.8532687426926,863.4419559706652,53.54848656035056,20.617382702903267,902.5,1077447.3,True,False,True,True,2,-0.029889169624307432
2021-03-22,884.5,891.9000244140625,869.0750122070312,880.9500122070312,1235370,868.1958157392963,864.1285464113071,55.68212149593028,20.775070524626695,902.5,1069596.9,True,False,True,True,2,-0.02387810281769387
2021-03-23,880.5,904.4749755859376,877.2999877929688,894.0250244140625,2149688,870.6557403749883,865.300957313376,60.40288079712881,21.23220747236542,895.2750244140625,1058986.2,True,False,True,True,2,-0.0013962190007680286
2021-03-24,894.0,907.4749755859376,892.5,897.2999877929688,1375888,873.1932877481294,866.5558212537521,61.50884944642363,20.785262337620576,904.4749755859376,1104545.9,True,False,True,True,2,-0.007932765401630681
2021-03-25,897.375,905.5999755859376,879.0,882.2000122070312,845506,874.0510710299295,867.1693189381945,54.01737683436475,21.200598998214648,907.4749755859376,1123283.9,True,False,True,False,1,-0.02785196733671569
2021-03-26,888.4249877929688,907.4500122070312,882.625,900.1749877929688,1253248,876.5390631025999,868.4636588932837,60.22736416216622,21.489841926913602,907.4749755859376,1142271.4,True,False,True,True,2,-0.008044285505785287
2021-03-30,916.0,919.1500244140624,905.0499877929688,913.2249755859376,1248908,880.0329595295846,870.2190046459368,64.02587753385478,21.31021297649789,907.4749755859376,1049520.6,True,True,True,True,2,0.006336262877427945
2021-03-31,915.0,917.75,900.5,904.7000122070312,993532,882.3822026417223,871.5712010208817,59.99489702658674,21.0201977638909,919.1500244140624,1007371.5,True,False,True,False,1,-0.015721059482365463
2021-04-01,905.5,916.5,904.5499877929688,911.5750122070312,924428,885.1624702193708,873.1399779301425,62.06892755289478,20.372327366972353,919.1500244140624,1005154.7,True,False,True,False,1,-0.008241322967771247
2021-04-05,912.0,920.5,893.25,899.75,727018,886.5517587699069,874.1835082073918,56.63060992401075,20.863589697902903,919.1500244140624,1003872.4,True,False,True,False,1,-0.021106483053655478
2021-04-06,900.3499755859375,944.2750244140624,894.5250244140625,937.2000122070312,2480128,891.3754019543949,876.654743658358,66.60889961291247,22.926904719481257,920.5,993640.8,True,True,True,True,2,0.018142327221109422
2021-04-07,935.0,948.5,929.5,944.2000122070312,1240686,896.4063172165507,879.3035777190903,68.08689349080194,22.646411525232597,944.2750244140624,1080564.1,True,False,True,True,2,-7.943894002460095e-05
2021-04-08,945.2000122070312,962.0,939.1500244140624,952.7999877929688,1639540,901.7771429857333,882.1857898788503,69.85243528106544,22.660951815282957,948.5,1070590.3,True,True,True,True,2,0.004533461036340336
2021-04-09,950.0,964.25,947.0499877929688,959.9000244140624,1018602,907.3126555027171,885.2334069194469,71.26580570142764,22.270884700407837,962.0,1100172.3,True,False,True,False,1,-0.0021829268045089334
2021-04-12,950.0,951.1500244140624,920.1500244140624,924.6500244140624,1452662,908.9638334942738,886.7791566251182,56.982506691008304,23.519392936092995,964.25,1117641.3,True,False,True,True,2,-0.041068162391431295
2021-04-13,925.0,929.7249755859376,895.625,899.4749755859375,2182224,908.060132741099,887.2770318784837,49.37184269457743,24.275148839653326,964.25,1160537.1,True,False,False,True,1,-0.06717658741411714
2021-04-15,901.8250122070312,915.4500122070312,889.0,911.875,1153110,908.4234534324229,888.2416580793275,52.72136468087758,24.430496223037466,964.25,1249114.0,True,False,True,False,1,-0.0543168265491315
2021-04-16,917.7000122070312,924.0,904.1749877929688,911.8499755859376,1133434,908.7497888756149,889.1674744521358,52.71378517358862,24.101533079037022,964.25,1272130.4,True,False,True,False,1,-0.05434277875453708
2021-04-19,899.0,903.9500122070312,882.0,885.3499755859375,923818,906.521235228979,889.0177686142457,45.28856212807009,24.512136115244207,964.25,1295733.2,True,False,False,False,0,-0.08182527810636508
2021-04-20,890.0,900.2000122070312,880.5499877929688,886.5499877929688,846658,904.6192116636447,888.9209928957642,45.661825025413975,24.164842422302655,964.25,1306326.9,True,False,False,False,0,-0.0805807749100661
2021-04-22,887.5,899.0,876.5,892.9000244140625,1139920,903.5030985922559,889.0770333474622,47.69536231974188,24.045925106423894,964.25,1315161.2,True,False,False,False,0,-0.07399530784126263
2021-04-23,892.875,899.25,883.0499877929688,891.9500122070312,710178,902.4028046508059,889.1896991850924,47.40950445275849,23.485502756467277,964.25,1298218.4,True,False,False,False,0,-0.0749805421757519
2021-04-26,895.2000122070312,921.5,891.25,918.5750122070312,1610458,903.943014894256,890.342064401639,55.46544461072816,23.96868113100533,964.25,1271958.8,True,False,True,True,2,-0.047368408393019146
2021-04-27,925.0,928.2249755859376,911.5,916.5750122070312,1203860,905.1460622573774,891.370807452831,54.78654131772177,23.45127359207192,964.25,1244997.3,True,False,True,False,1,-0.049442559287496746
2021-04-28,924.0,946.0,917.5,941.4249877929688,1742860,908.6011980226718,893.3337164857776,61.149545069886834,23.877967463564552,964.25,1236395.9,True,False,True,True,2,-0.02367125974283768
2021-04-29,945.0,949.0250244140624,922.5750122070312,924.0999755859376,654180,910.0772720763161,894.5402364504897,55.30572537243407,24.06168494524074,964.25,1281263.6,True,False,True,False,1,-0.04163860452586199
2021-04-30,921.5,928.3499755859376,902.7000122070312,907.9000244140624,720370,909.8699151561016,895.0641497039632,50.4506580899156,24.175133404788284,964.25,1251310.2,True,False,True,False,1,-0.0584391761326809
2021-05-03,907.75,912.4000244140624,898.0,905.5499877929688,637298,909.4584935024699,895.475359040787,49.76812758009858,23.476911334022148,964.25,1224883.3,True,False,False,False,0,-0.06087634141252918
2021-05-04,907.5,910.9000244140624,895.5,900.0750122070312,472198,908.5648286171901,895.655737596326,48.13431487565025,22.89999083973931,964.25,1207071.6,True,False,False,False,0,-0.06655430416693675
2021-05-05,903.2999877929688,908.4000244140624,897.2999877929688,906.3250122070312,335120,908.3515127686035,896.0741405222361,50.14632721486072,22.057136966978906,964.25,1184460.1,True,False,True,False,1,-0.06007258262169435
2021-05-06,908.0,913.7999877929688,897.5750122070312,899.9749755859375,452026,907.5537473226353,896.2271144463028,48.10450841809622,21.640554011190236,964.25,1164865.2,True,False,False,False,0,-0.06665804969049782
2021-05-07,907.5,912.9500122070312,902.6500244140624,908.0999755859376,446612,907.6057690619974,896.6927168439355,50.861478033175004,21.0215884833262,964.25,1063460.1,True,False,True,False,1,-0.058231811681682566
2021-05-10,910.0250244140624,927.5,910.0250244140624,923.4249877929688,933014,909.1123613220899,897.741041194878,55.647578673820114,20.905762478378787,964.25,1023756.4,True,False,True,False,1,-0.04233861779313586
2021-05-11,920.0,941.4000244140624,915.0750122070312,938.5999755859376,1665520,911.9207055376945,899.3433523474686,59.82081574979437,21.292851744711097,964.25,988430.1,True,False,True,True,2,-0.026601010540899583
2021-05-12,943.9500122070312,945.5750122070312,930.5750122070312,939.9500122070312,1377730,914.5901633157266,900.9357703811769,60.179788242182745,20.843362334374593,951.1500244140624,1020776.0,True,False,True,True,2,-0.0117752320028911
2021-05-14,932.5,956.2249755859376,908.1500244140624,944.125,4927974,917.403004904705,902.6294656603465,61.330387834276614,22.788475822767495,949.0250244140624,1017029.4,True,False,True,True,2,-0.005163219396756902
2021-05-17,943.0,951.4749755859376,927.7000122070312,945.5499877929688,1651266,920.0836699416825,904.3126233910375,61.73677764402175,22.858939219634557,956.2249755859376,1154316.9,True,False,True,True,2,-0.011163678073172756
2021-05-18,950.9500122070312,957.0,938.0499877929688,946.5750122070312,1042292,922.6066549193348,905.9699719720569,62.04576519489876,22.57973014730575,956.2249755859376,1179224.7,True,False,True,False,1,-0.010091729065111688
2021-05-19,946.5,973.625,942.5,960.4749755859376,2703574,926.2131616494873,908.1074230941699,66.0495366272556,23.19010656535534,957.0,1174667.6,True,True,True,True,2,0.003631113464929614
2021-05-20,964.0,975.0,960.75,968.0250244140624,1351508,930.1952438175422,910.4571329498519,68.02273667514797,22.571172125977274,973.625,1263655.4,True,False,True,True,2,-0.005751676041533038
2021-05-21,973.25,996.0,973.0,989.0,2955960,935.7956967873,913.537245383191,72.75945528681972,22.957158087403013,975.0,1288897.9,True,True,True,True,2,0.014358974358974264
2021-05-24,994.4749755859376,1037.0,988.7999877929688,1029.949951171875,5345168,944.76276863345,918.1024495317669,79.22850689772888,24.76021909594789,996.0,1379699.9,True,True,True,True,2,0.03408629635730431
2021-05-25,1037.0,1037.0,1019.0499877929688,1025.2750244140625,1233906,952.4306025173179,922.3052956055824,76.98093237012974,24.273775746739556,1037.0,1611449.4,True,False,True,False,1,-0.011306630266092133
2021-05-26,1025.300048828125,1054.125,1025.300048828125,1050.925048828125,2175284,961.81102597549,927.3492074966625,80.28550917271414,24.600647163825123,1037.0,1592621.8,True,True,True,True,2,0.013428205234450319
2021-05-27,1047.5,1062.0,1022.0250244140624,1048.7249755859375,3788216,970.0885449860087,932.1090415393792,79.23481049860078,25.6988134796903,1054.125,1641193.0,True,False,True,True,2,-0.005122755284299729
2021-05-28,1044.5,1045.5,1027.625,1030.0,779774,975.7943978444841,935.9479026554819,70.74835795273663,25.37032505870796,1062.0,1743460.8,True,False,True,False,1,-0.030131826741996215
2021-05-31,1034.3499755859375,1049.0,1029.0999755859375,1045.2750244140625,949892,982.4116003749202,940.2352407636615,73.26401634519613,24.97958929837614,1062.0,1749740.5,True,False,True,False,1,-0.015748564581862023
2021-06-01,1052.449951171875,1052.449951171875,1031.0,1033.550048828125,505654,987.281928799035,943.8946450014836,68.40128376620989,24.727472289340344,1062.0,1761216.6,True,False,True,False,1,-0.026789031235287197
2021-06-02,1035.5,1038.7249755859375,1025.550048828125,1032.2249755859375,624824,991.5622189692161,947.3585795342073,67.85316785124922,23.902290465659785,1062.0,1754634.4,True,False,True,False,1,-0.02803674615260121
2021-06-03,1035.0,1044.699951171875,1028.0,1040.2249755859375,831786,996.1967672184278,951.0003989872163,69.44509741904493,23.387837658960873,1062.0,1762265.7,True,False,True,False,1,-0.020503789467102185
2021-06-04,1040.0,1048.625,1037.7750244140625,1039.699951171875,595318,1000.3399275949466,954.4788127983794,69.20289186091605,22.492276082316348,1062.0,1787099.0,True,False,True,False,1,-0.020998162738347426
2021-06-07,1042.9749755859375,1051.0,1038.0,1042.199951171875,781798,1004.326596507035,957.9188574404773,69.74401854698291,21.814256362150893,1062.0,1794263.6,True,False,True,False,1,-0.018644113774129
2021-06-08,1042.925048828125,1042.925048828125,1032.824951171875,1037.375,713752,1007.474063506365,961.0347845996743,67.28673066651893,20.97753074030083,1062.0,1811022.9,True,False,True,False,1,-0.023187382297551795
2021-06-09,1041.0,1047.5,1035.0250244140625,1038.0250244140625,754882,1010.3836788309077,964.0540096904346,67.45310261211506,20.37020537213202,1062.0,1800059.8,True,False,True,False,1,-0.02257530657809559
2021-06-10,1040.0,1071.375,1036.050048828125,1066.125,2281286,1015.6923760851068,968.056793624143,73.68384202685408,21.43840150068509,1062.0,1754527.9,True,True,True,True,2,0.003884180790960423
2021-06-11,1077.5,1080.0,1052.625,1058.4749755859375,1469570,1019.7669093709002,971.6026046814683,69.76797723995935,21.862444250636155,1071.375,1799705.7,True,False,True,False,1,-0.012040624817699186
2021-06-14,1057.5,1059.0,1041.0250244140625,1057.4749755859375,535928,1023.3581537723323,974.9701486385063,69.24989772182664,21.584767917443397,1080.0,1626785.5,True,False,True,False,1,-0.02085650408709494
2021-06-15,1059.0,1075.449951171875,1059.0,1068.574951171875,918698,1027.6645154294315,978.6409252084424,71.75692456615707,21.32692560805012,1080.0,1571018.6,True,False,True,False,1,-0.010578748914930602
2021-06-16,1068.0,1074.75,1061.125,1065.5250244140625,481290,1031.2702781898727,982.0481447851334,70.06657936337831,20.77678806461797,1080.0,1564838.9,True,False,True,False,1,-0.013402755172164382
2021-06-17,1064.0250244140625,1080.0,1060.300048828125,1063.675048828125,938446,1034.3564468220873,985.249199845643,69.00475694784953,20.69987114370776,1080.0,1453724.7,True,False,True,False,1,-0.015115695529513862
2021-06-18,1065.5999755859375,1078.925048828125,1047.2750244140625,1062.7750244140625,1007240,1037.062978021323,988.2894282600909,68.46118335329365,21.4820249487331,1080.0,1433071.6,True,False,True,False,1,-0.015949051468460596
2021-06-21,1058.0,1078.050048828125,1048.0,1075.449951171875,563980,1040.7188802261376,991.7074879821216,71.82698486555643,22.094026654403947,1080.0,1335635.6,True,False,True,False,1,-0.004213008174189792
2021-06-22,1083.0,1086.9749755859375,1071.175048828125,1073.925048828125,746084,1043.881372473946,994.9317060545139,70.8473861751113,21.644448090361703,1080.0,1096576.2,True,False,True,False,1,-0.005624954788773118
2021-06-23,1076.925048828125,1078.0,1063.425048828125,1066.574951171875,334958,1046.0426656832724,997.7412450787242,66.16341480038236,21.13948402475551,1086.9749755859375,1072185.1,True,False,True,False,1,-0.018767703831512605
2021-06-24,1066.574951171875,1080.0,1065.675048828125,1078.074951171875,410386,1049.0933595393296,1000.8915864941418,69.55495124630329,20.652731678121192,1086.9749755859375,980168.8,True,False,True,False,1,-0.008187883450826328
2021-06-25,1081.5,1082.4000244140625,1062.5,1067.125,392534,1050.810658630822,1003.4889752590775,63.07236772084693,20.59896687354557,1086.9749755859375,811277.3,True,False,True,False,1,-0.0182616675008892
2021-06-28,1074.0,1089.4000244140625,1067.625,1077.5999755859375,551070,1053.3620221503568,1006.3952889973858,66.3074101843283,20.71868526929678,1086.9749755859375,791915.3,True,False,True,False,1,-0.008624853571211566
2021-06-29,1078.0,1092.5,1074.050048828125,1080.875,705600,1055.9823057550848,1009.3160619778805,67.27275868775502,20.556632833766653,1089.4000244140625,771974.2,True,False,True,False,1,-0.007825430716919324
2021-06-30,1080.0,1092.949951171875,1073.800048828125,1076.9749755859375,722944,1057.9816076437373,1011.9693527076082,64.8884917328288,20.45615208447975,1092.5,781971.5,True,False,True,False,1,-0.014210548662757394
2021-07-01,1082.5,1091.3499755859375,1080.0,1084.574951171875,520740,1060.5143070273693,1014.8166310787559,67.31922624632847,20.021784078445485,1092.949951171875,786877.5,True,False,True,False,1,-0.007662747952017601
2021-07-02,1088.5,1097.0,1083.0,1089.425048828125,547144,1063.2677110083937,1017.7424513826528,68.80350938176284,19.59165664427081,1092.949951171875,771325.2,True,False,True,False,1,-0.0032251269511203162
2021-07-05,1095.9749755859375,1141.5,1090.3499755859375,1133.574951171875,3049988,1069.9636386430109,1022.2849023547792,78.4142294300466,21.91189196767111,1097.0,768916.5,True,True,True,True,2,0.033340885297971745
2021-07-06,1133.4000244140625,1139.949951171875,1111.0,1115.5999755859375,853764,1074.3099564470992,1025.9443169912952,69.08289112603951,22.4146104822571,1141.5,882326.0,True,False,True,False,1,-0.02268946510211345
2021-07-07,1115.5999755859375,1146.949951171875,1113.25,1138.25,1102592,1080.3994844045183,1030.3484614230092,73.3814126713055,23.220706245801235,1141.5,889326.6,True,False,True,True,2,-0.0028471309680245804
2021-07-08,1140.0,1151.0,1130.5,1141.7249755859375,794282,1086.2400073741771,1034.716167860771,73.97914878907667,23.026370085386862,1146.949951171875,906712.1,True,False,True,False,1,-0.004555539307185108
2021-07-09,1135.4000244140625,1147.125,1133.625,1138.9000244140625,443234,1091.2552470922615,1038.8018092942334,72.55281028662554,22.345915079287803,1151.0,832361.9,True,False,True,False,1,-0.01051257652991966
2021-07-12,1143.5,1149.199951171875,1130.5999755859375,1134.425048828125,602976,1095.3666567813914,1042.5517402563469,70.2424622374111,22.078347972619927,1151.0,781045.1,True,False,True,False,1,-0.014400478863488275
2021-07-13,1142.5,1142.5,1118.5,1124.25,713752,1098.1174513736398,1045.7555935796274,65.16151310847278,22.215608831718505,1151.0,784397.5,True,False,True,False,1,-0.023240660295395288
2021-07-14,1125.0,1136.0,1119.0,1124.675048828125,663964,1100.646746369305,1048.8504741776078,65.27451363361826,21.843065343738612,1151.0,774150.2,True,False,True,False,1,-0.022871373737510914
2021-07-15,1130.5999755859375,1130.9000244140625,1121.175048828125,1124.574951171875,353918,1102.9256230171688,1051.8200615107164,65.22086267511966,20.977487503895677,1151.0,783283.9,True,False,True,False,1,-0.02295833955527804
2021-07-16,1124.875,1134.9749755859375,1120.0,1122.0999755859375,451404,1104.751751833242,1054.5761365724898,63.82401309168766,20.548736652612952,1151.0,754057.5,True,False,True,False,1,-0.025108622427508664
2021-07-19,1117.0,1134.5,1116.0,1130.125,384358,1107.1682516586475,1057.5388370990588,66.34123448289031,20.402398320283456,1151.0,726265.7,True,False,True,False,1,-0.01813640312771503
2021-07-20,1141.050048828125,1163.2249755859375,1124.625,1157.824951171875,1275730,1111.9926992313358,1061.4716258862281,73.25811618428416,21.702225267830176,1151.0,717284.6,True,True,True,True,2,0.005929583989465748
2021-07-22,1166.9749755859375,1166.9749755859375,1143.699951171875,1155.199951171875,690416,1116.1076756066252,1065.1472464856654,71.7532810687807,21.81456806398963,1163.2249755859375,743766.9,True,False,True,False,1,-0.006898944385216765
2021-07-23,1155.0,1163.8499755859375,1150.300048828125,1153.300048828125,328962,1119.6498063896252,1068.6042191265462,70.62254002162643,21.224236542119836,1166.9749755859375,761539.8,True,False,True,False,1,-0.011718269066520737
2021-07-26,1154.824951171875,1166.4749755859375,1147.800048828125,1160.6500244140625,458734,1123.554589058619,1072.2138585495861,72.43245739469586,21.042142986097886,1166.9749755859375,757468.6,True,False,True,False,1,-0.005419954415645689
2021-07-27,1157.199951171875,1163.25,1144.5,1150.324951171875,366728,1126.1041473551197,1075.277038652421,66.25701207720118,20.878418487090897,1166.9749755859375,760778.6,True,False,True,False,1,-0.014267679052588522
2021-07-28,1150.800048828125,1154.824951171875,1135.574951171875,1147.9749755859375,496482,1128.1870833771025,1078.12793814001,64.90076208108115,20.76210288087012,1166.9749755859375,751561.5,True,False,True,False,1,-0.016281411681908664
2021-07-29,1147.9749755859375,1159.0,1144.425048828125,1148.25,394066,1130.0978373411879,1080.877822918833,64.99108109422492,20.320163473084758,1166.9749755859375,741105.6,True,False,True,False,1,-0.016045738749912553
2021-07-30,1155.4000244140625,1155.6500244140625,1136.0,1139.4000244140625,781572,1130.9837599195569,1083.1728112127637,59.67007689094024,20.27229639744031,1166.9749755859375,724661.7,True,False,True,True,2,-0.023629428007254094
2021-08-02,1149.949951171875,1149.949951171875,1127.9000244140625,1131.2750244140625,913234,1131.011499395224,1085.0591725147756,55.20161931699479,20.399269994609753,1166.9749755859375,737703.3,True,False,True,True,2,-0.030591873792280788
2021-08-03,1133.0,1151.5250244140625,1128.5,1132.074951171875,1443632,1131.1127805168098,1086.9029285405443,55.55451006906263,20.58682388171352,1166.9749755859375,756007.8,True,False,True,True,2,-0.02990640343126405
2021-08-04,1135.050048828125,1141.300048828125,1125.574951171875,1132.1500244140625,422090,1131.2115656498815,1088.677324457153,55.58986741537391,20.239557722751844,1166.9749755859375,675690.0,True,False,True,False,1,-0.02984207193850874
2021-08-05,1138.5,1138.5,1118.5,1124.5,819452,1130.5723689213214,1090.0821352627547,51.12652153934918,20.222446456841,1166.9749755859375,654106.3,True,False,True,True,2,-0.03639750335229841
2021-08-06,1125.5,1129.449951171875,1102.5250244140625,1111.6500244140625,963986,1128.770240873011,1090.927934837316,44.642589590603436,20.701195049767534,1166.9749755859375,639949.3,True,False,False,True,1,-0.0474088582268839
2021-08-09,1120.0,1127.5250244140625,1109.5250244140625,1115.9000244140625,545764,1127.5445059721587,1091.9072324677766,47.03508858191964,20.50825254621271,1166.9749755859375,648434.5,True,False,False,False,0,-0.04376696350856224
2021-08-10,1119.875,1124.9749755859375,1107.5,1111.175048828125,813654,1125.9855100536793,1092.6628331093589,44.72098557955844,20.29158990619305,1166.9749755859375,653561.0,True,False,False,True,1,-0.04781587259812092
2021-08-11,1113.0250244140625,1137.0,1087.7249755859375,1130.125,3036986,1126.379747191424,1094.1319376933056,54.40896818875256,22.361835228183725,1166.9749755859375,664094.9,True,False,True,True,2,-0.03157734857804906
2021-08-12,1144.0,1144.0,1101.1500244140625,1110.4000244140625,1880568,1124.8578688316752,1094.7699018784333,45.47509580712437,23.825273825166136,1166.9749755859375,780256.6,True,False,False,True,1,-0.04848000373227257
2021-08-13,1121.0999755859375,1121.0999755859375,1101.75,1103.3499755859375,733140,1122.8094980463668,1095.106375357159,42.7718377916072,23.505609665221233,1166.9749755859375,841086.8,True,False,False,False,0,-0.054521306224286414
2021-08-16,1101.449951171875,1115.0,1087.5250244140625,1109.449951171875,526620,1121.5371602487962,1095.6688685263637,45.77536237133267,23.789135802415252,1166.9749755859375,860047.9,True,False,False,False,0,-0.04929413707880004
2021-08-17,1114.0999755859375,1119.449951171875,1098.0250244140625,1108.050048828125,882886,1120.2526734468274,1096.1544050087857,45.18921007878345,23.620263727800772,1166.9749755859375,863808.7,True,False,False,True,1,-0.05049373636159282
2021-08-18,1110.050048828125,1119.25,1105.0,1112.6500244140625,793336,1119.528611634183,1096.8012920442868,47.56517994500261,22.950959175815004,1166.9749755859375,888735.1,True,False,False,False,0,-0.04655194182257294
2021-08-20,1111.5,1142.5,1105.0,1133.5999755859375,2086034,1120.8687415343502,1098.2443776733712,56.75876901310472,23.990176377542504,1166.9749755859375,864615.4,True,False,True,True,2,-0.028599584993879046
2021-08-23,1139.9749755859375,1147.5,1110.5,1113.6500244140625,1298526,1120.1812446657514,1098.8485206828102,48.10848288764661,24.919449493432325,1166.4749755859375,934396.3,True,False,False,True,1,-0.045285970361550354
2021-08-24,1115.0,1124.0,1100.0,1104.074951171875,710320,1118.6473119520488,1099.053478741205,44.59551905134596,24.85377452961573,1166.4749755859375,982874.5,True,False,False,False,0,-0.053494524717701775
2021-08-25,1105.25,1115.699951171875,1093.925048828125,1107.425048828125,630648,1117.5785249878656,1099.3817756073588,46.079093177722946,24.63385508776818,1163.25,995453.8,True,False,False,False,0,-0.0479905017596175
2021-08-26,1111.9000244140625,1119.9000244140625,1103.5,1113.8499755859375,675970,1117.2234250448248,1099.9491559986755,48.904878677533276,24.04572432536063,1159.0,1008649.8,True,False,False,False,0,-0.03895601761351386
2021-08-27,1112.5,1121.3499755859375,1106.5250244140625,1112.5999755859375,723950,1116.7830965249307,1100.445266570725,48.37372759046446,23.38709767154023,1159.0,1017624.2,True,False,False,False,0,-0.04003453357555009
2021-08-30,1118.9749755859375,1139.5,1107.5,1131.074951171875,923632,1118.1442255389254,1101.646430672731,55.98302599338291,24.002304980715927,1155.6500244140625,1034118.4,True,False,True,False,1,-0.021265151839240937
2021-08-31,1139.5,1145.0,1124.5,1140.175048828125,1288388,1120.2423991855158,1103.1573568749031,59.17491518173749,23.75214033923622,1151.5250244140625,1041221.4,True,False,True,True,2,-0.00985647323792449
2021-09-01,1145.0,1169.5,1141.550048828125,1156.9000244140625,2413458,1123.7336015882345,1105.2649124646741,64.29895683624059,24.150198255853276,1151.5250244140625,1059979.1,True,True,True,True,2,0.0046677231376148764
2021-09-02,1167.4749755859375,1181.0,1162.0,1170.3499755859375,2112568,1128.1732562546824,1107.8172678811943,67.79915565584285,24.146610922287866,1169.5,1108470.4,True,True,True,True,2,0.0007267854518491212
