Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-08-18,1884.9000244140625,1897.9000244140625,1792.4000244140625,1830.199951171875,173072,1916.1088741871297,1919.9256235122984,36.229667749922484,66.95997804240338,2026.5,162651.8,False,False,False,True,1,-0.096866542722983
2025-08-19,1836.0,1859.5999755859373,1825.300048828125,1834.5,41729,1908.336600455022,1916.5755990608359,37.00030559482702,64.62711723636116,2026.5,168917.05,False,False,False,False,0,-0.09474463360473728
2025-08-20,1840.0,1841.4000244140625,1805.0999755859373,1813.800048828125,37004,1899.3331193476986,1912.5451853262198,34.81894303941108,62.60375520720145,2026.5,164851.35,False,False,False,False,0,-0.10495926532044164
2025-08-21,1820.9000244140625,1857.0,1820.800048828125,1841.0,68258,1893.7775841717273,1909.7394917840152,39.83806582054036,61.217769204678135,2026.5,161948.1,False,False,False,False,0,-0.09153713298791022
2025-08-22,1841.0,1873.800048828125,1811.199951171875,1859.5999755859373,92027,1890.5225738302236,1907.7732362468355,43.066579500060776,61.31650695121898,2026.5,159729.65,False,False,False,False,0,-0.08235875865485454
2025-08-25,1855.9000244140625,1893.0999755859373,1821.0999755859373,1883.5999755859373,94829,1889.8632787593392,1906.8252652405258,47.01748770302538,62.07961359756048,2026.5,153655.5,False,False,False,False,0,-0.0705156794542624
2025-08-26,1883.800048828125,1883.800048828125,1828.0999755859373,1861.800048828125,236688,1887.1905901944615,1905.0595704792554,44.02870687174416,61.62393214360529,2026.5,153781.0,False,False,False,True,1,-0.08127310691925738
2025-08-28,1861.800048828125,1882.9000244140625,1846.800048828125,1855.0,195394,1884.124819699751,1903.0964500683042,43.10818094134251,59.80079238948616,2026.5,155543.65,False,False,False,True,1,-0.08462867012089814
2025-08-29,1852.0,1921.0,1851.699951171875,1892.199951171875,236344,1884.8938798399533,1902.6691363860912,49.34722895083446,60.4793107065318,2026.5,159236.85,False,False,False,True,1,-0.06627192145478655
2025-09-01,1891.0,1897.699951171875,1863.0,1880.0999755859373,163356,1884.437317530047,1901.7840712566735,47.52170583482548,58.63792788262774,1980.699951171875,162025.8,False,False,False,True,1,-0.05079011362948638
2025-09-02,1873.0,1917.9000244140625,1855.0,1894.0999755859373,246735,1885.357570678227,1901.4827341715468,49.83409763131283,58.942363349158796,1964.300048828125,163891.85,False,False,False,True,1,-0.03573795830431714
2025-09-03,1880.0,1910.0,1876.0,1899.0,152270,1886.6568496612529,1901.3853720471725,50.65367770857296,57.16076596707603,1946.0999755859373,163728.9,False,False,True,False,1,-0.024202238413654098
2025-09-04,1908.0,1921.9000244140625,1854.800048828125,1879.5,204194,1885.9752449316097,1900.5271221629698,47.33913133551079,57.870709511280424,1925.800048828125,162968.75,False,False,False,True,1,-0.024041981334614215
2025-09-05,1885.0999755859373,1900.0,1858.699951171875,1873.300048828125,87820,1884.7680833979443,1899.4593937968975,46.30172562324393,56.68709089105504,1921.9000244140625,157413.25,False,False,False,False,0,-0.025287462910956737
2025-09-08,1880.0,1910.800048828125,1817.5,1835.199951171875,97936,1880.0473089002235,1896.9394156547398,40.437211303991866,59.30230217227433,1921.9000244140625,149502.6,False,False,False,False,0,-0.04511164584048544
2025-09-09,1835.800048828125,1862.0999755859373,1820.0,1837.800048828125,45977,1876.0237603219284,1894.6202247987942,40.98654240646002,58.07356455896454,1921.9000244140625,142158.95,False,False,False,False,0,-0.04375876711463045
2025-09-10,1849.800048828125,1852.0999755859373,1815.0,1842.0,45955,1872.7834021960305,1892.5566865713906,41.91837350556421,56.57545106089116,1921.9000244140625,134985.6,False,False,False,False,0,-0.04157345512205923
2025-09-11,1830.0999755859373,1855.0,1830.0999755859373,1851.5,92691,1870.756411510694,1890.946620431336,44.069657118137044,54.3129205861177,1921.9000244140625,129280.2,False,False,False,False,0,-0.03663043005347044
2025-09-12,1850.0,1888.699951171875,1838.199951171875,1868.800048828125,53074,1870.5700912552113,1890.0781274272886,47.85723330500598,54.04056911568072,1921.9000244140625,125561.7,False,False,False,False,0,-0.027628895838182954
2025-09-15,1865.0999755859373,1874.5,1833.199951171875,1843.5,84573,1867.9919873261438,1888.2515341948458,43.245026454006016,53.13053195228388,1921.9000244140625,123254.35,False,False,False,False,0,-0.040792977479650494
2025-09-16,1844.0999755859373,1858.4000244140625,1838.0,1840.699951171875,33518,1865.3927457876418,1886.3867662331606,42.75393071427399,50.792638556696645,1921.9000244140625,122496.3,False,False,False,False,0,-0.04224989448498673
2025-09-17,1848.0,1860.0,1819.300048828125,1835.5,175918,1862.5458176173902,1884.3912067730369,41.80448268524827,50.07173231492367,1921.9000244140625,115518.6,False,False,False,True,1,-0.044955524905830435
2025-09-18,1844.699951171875,1882.0,1836.0,1859.9000244140625,123762,1862.2938373123113,1883.4307682491556,47.67626035326566,49.81660857814341,1921.9000244140625,122228.05,False,False,False,True,1,-0.03225974255289488
2025-09-19,1872.800048828125,1872.800048828125,1823.0,1840.9000244140625,579166,1860.2563313220019,1881.762895941897,43.9570034946919,49.815425738856376,1921.9000244140625,126565.95,False,False,False,True,1,-0.04214579269007235
2025-09-22,1840.0,1840.0,1790.0999755859375,1801.9000244140625,80936,1854.6985878069602,1878.63101862708,37.491752107833484,49.88575595951843,1921.9000244140625,152111.35,False,False,False,False,0,-0.06243821139269967
2025-09-23,1809.9000244140625,1809.9000244140625,1767.5,1781.800048828125,40958,1847.755869808976,1874.8337256937878,34.66213150700787,49.35106084912872,1921.9000244140625,151556.8,False,False,False,False,0,-0.07289659909789026
2025-09-24,1778.0,1787.699951171875,1744.9000244140625,1752.800048828125,75695,1838.7124582869903,1870.0480913068989,31.024007336494478,48.883122699748995,1921.9000244140625,148863.25,False,False,False,False,0,-0.08798583351779277
2025-09-25,1751.9000244140625,1794.0,1691.0,1744.800048828125,217792,1829.7684192909078,1865.1364033665548,30.08588030969196,52.74861393548121,1921.9000244140625,140813.6,False,False,False,True,1,-0.09214838094397271
2025-09-26,1745.0,1797.0,1681.4000244140625,1789.800048828125,227013,1825.9619078182618,1862.1820365219105,40.90983922680143,57.2379969105138,1921.9000244140625,141933.5,False,False,False,True,1,-0.06873405167171032
2025-09-29,1805.9000244140625,1828.9000244140625,1758.5999755859375,1798.4000244140625,650118,1823.3369665416712,1859.6807811451322,42.73450631455939,58.171000618914604,1921.9000244140625,141466.95,False,False,False,True,1,-0.06425932589165351
2025-09-30,1792.0999755859375,1859.199951171875,1761.4000244140625,1840.4000244140625,169590,1824.9620196723752,1858.9246730380314,50.735426684539085,61.00163820026446,1921.9000244140625,165805.05,False,False,True,True,2,-0.042405951904208594
2025-10-01,1823.0,1823.0,1779.9000244140625,1787.5,138783,1821.3942082750061,1856.1237054679125,42.65228006324785,60.96580690024557,1921.9000244140625,161947.8,False,False,False,False,0,-0.0699308094629103
2025-10-03,1787.5,1815.0,1776.5999755859375,1805.9000244140625,70670,1819.9185717168211,1854.1541493481536,45.88195244400853,59.35396529408963,1921.9000244140625,161273.45,False,False,False,False,0,-0.0603569376796097
2025-10-06,1814.9000244140625,1891.9000244140625,1779.0,1872.0999755859373,147776,1824.8882292281655,1854.8579072398313,55.575611223284724,63.17868380265912,1910.800048828125,154597.25,False,False,True,False,1,-0.020253334861448313
2025-10-07,1872.5999755859373,1891.0999755859373,1839.5,1863.199951171875,143623,1828.536964651376,1855.1850462175587,54.17076499661601,62.35163321575042,1910.800048828125,157595.05,False,False,True,False,1,-0.024911082499418313
2025-10-08,1863.0,1890.0,1829.0999755859373,1861.800048828125,87392,1831.7048774301138,1855.4444580846398,53.939800565005584,62.24794687277273,1891.9000244140625,159879.4,False,False,True,False,1,-0.01590991870474745
2025-10-09,1874.4000244140625,1896.699951171875,1836.300048828125,1889.800048828125,103432,1837.237750896591,1856.791736153012,57.814093830574826,62.11594369212825,1891.9000244140625,161950.15,False,False,True,False,1,-0.001109982324033143
2025-10-10,1875.5,1889.5,1849.0,1870.699951171875,122483,1840.4246271132847,1857.3371563498301,54.44957172901086,60.593379773270875,1896.699951171875,164824.0,False,False,True,False,1,-0.013708019544122374
2025-10-13,1861.0,1882.4000244140625,1828.699951171875,1849.800048828125,108599,1841.31752441946,1857.0415835058418,50.95518175914419,60.10100073533635,1896.699951171875,166313.6,False,False,True,False,1,-0.024727106844059876
2025-10-14,1840.0999755859373,1858.0,1820.199951171875,1839.199951171875,143890,1841.1158507768328,1856.341911649608,49.229531052524734,58.50807559910697,1896.699951171875,169089.85,False,False,False,False,0,-0.03031581245334758
2025-10-15,1849.0,1858.4000244140625,1816.800048828125,1847.0,130227,1841.676245940944,1855.9755621731529,50.556455732368,57.30035416959486,1896.699951171875,172055.7,False,False,True,False,1,-0.026203380846384183
2025-10-16,1833.0,1854.5999755859373,1832.5,1846.5999755859373,98201,1842.1451725738007,1855.607892110909,50.48358399297222,54.78604141361932,1896.699951171875,176891.15,False,False,True,False,1,-0.026414286326618797
2025-10-17,1837.0,1855.0,1811.199951171875,1830.5,61345,1841.036108519153,1854.6232688908733,47.515081631859694,54.00132765751259,1896.699951171875,173005.3,False,False,False,False,0,-0.03490270094169268
2025-10-20,1828.699951171875,1860.0,1805.5999755859373,1857.5999755859373,56713,1842.6136196683706,1854.7400024867582,52.57057394303059,54.02980599726617,1896.699951171875,169884.45,False,False,True,False,1,-0.020614739596413134
2025-10-21,1841.0,1884.5999755859373,1828.699951171875,1848.0,82221,1843.126608271383,1854.475688663748,50.70726434323974,54.16339302703733,1896.699951171875,143761.8,False,False,True,False,1,-0.025676149325456477
2025-10-23,1869.0,1891.0999755859373,1832.300048828125,1840.800048828125,73882,1842.9050311815488,1853.9393890623512,49.29603247200011,54.49457400780697,1896.699951171875,143826.05,False,False,False,False,0,-0.029472190532409903
2025-10-24,1840.199951171875,1849.800048828125,1810.699951171875,1832.699951171875,53351,1841.933118799675,1853.1064699293913,47.68804342441792,53.394968554124326,1896.699951171875,145472.25,False,False,False,False,0,-0.03374281733937812
2025-10-27,1832.699951171875,1844.800048828125,1800.699951171875,1808.5,116002,1838.749012247325,1851.3571965988272,43.15857596411795,52.73104920427616,1896.699951171875,144355.05,False,False,False,False,0,-0.04650179440210389
2025-10-28,1808.5,1880.0,1775.0,1834.5,77341,1838.3443444142465,1850.6961300655398,48.78670329709634,56.46454568968501,1896.699951171875,139265.55,False,False,False,False,0,-0.03279377485798152
2025-10-29,1834.5,1875.0,1801.0999755859375,1853.800048828125,90282,1839.8163162631872,1850.8178523699548,52.543072933047874,57.70993702714055,1896.699951171875,131781.95,False,False,True,False,1,-0.022618180760348716
2025-10-30,1840.0,1858.0,1830.0999755859373,1848.699951171875,144677,1840.6623767306812,1850.7347974210106,51.4687521077171,55.580657554777844,1896.699951171875,103790.15,False,False,True,True,2,-0.025307113004533588
2025-10-31,1849.300048828125,1869.300048828125,1837.800048828125,1854.0999755859373,120757,1841.9421480502292,1850.8667651921844,52.574440881820195,53.860610586579426,1896.699951171875,102544.5,False,False,True,True,2,-0.02246004991966033
2025-11-03,1854.0999755859373,1925.0,1840.800048828125,1877.800048828125,100410,1845.3571862195527,1851.922972393594,57.184927575426926,56.02770634267197,1896.699951171875,101643.2,False,False,True,False,1,-0.009964624258081867
2025-11-04,1874.9000244140625,1876.800048828125,1820.0,1833.5,57608,1844.2279303891191,1851.200502887963,47.82579297920753,56.154302234490046,1925.0,103130.2,False,False,False,False,0,-0.04753246753246754
2025-11-06,1823.199951171875,1825.699951171875,1780.0,1793.699951171875,53449,1839.4157418922389,1848.9455792912538,41.28785856884608,55.964709217740754,1925.0,98621.8,False,False,False,False,0,-0.06820781757305194
2025-11-07,1779.9000244140625,1792.699951171875,1714.5,1777.5999755859375,75454,1833.5285260535434,1846.1477124792807,38.96723718067941,57.62436935732177,1925.0,94113.1,False,False,False,False,0,-0.07657144125405846
2025-11-10,1777.5999755859375,1817.199951171875,1757.5999755859375,1791.4000244140625,45030,1829.5162878021642,1844.0007443198604,41.977592543609404,57.76548408793718,1925.0,93516.2,False,False,False,False,0,-0.06940258471996752
2025-11-11,1789.5999755859375,1796.0999755859375,1736.199951171875,1752.0999755859375,55889,1822.1433056863332,1840.3967926048047,36.461997827358736,57.91795125408899,1925.0,90596.1,False,False,False,False,0,-0.08981819450081174
2025-11-12,1781.800048828125,1810.4000244140625,1748.0,1757.9000244140625,57636,1816.0248979461169,1837.1616252247757,37.76173499916624,58.238099336944245,1925.0,87266.4,False,False,False,False,0,-0.08680518212256494
2025-11-13,1762.0,1789.9000244140625,1717.0999755859375,1726.0,71972,1807.4510981417247,1832.8023458041964,33.6808942480572,59.2782385863143,1925.0,84718.25,False,False,False,False,0,-0.10337662337662334
2025-11-14,1720.0,1740.0,1719.199951171875,1732.0,121854,1800.2652792710844,1828.8493126354044,35.10151189444218,56.52979646072935,1925.0,81122.35,False,False,False,True,1,-0.10025974025974027
2025-11-17,1732.0,1869.0,1732.0,1788.199951171875,735225,1799.116200404493,1827.2552200289915,46.63289845254988,62.277668142105824,1925.0,80703.7,False,False,False,True,1,-0.07106496043019483
2025-11-18,1750.0,1762.699951171875,1701.5,1725.4000244140625,215604,1792.095612214928,1823.2608986323278,38.41819655552437,64.02211692994648,1925.0,112554.9,False,False,False,True,1,-0.10368829900568177
2025-11-19,1713.0999755859375,1715.0,1688.0,1703.4000244140625,87966,1783.6484133767503,1818.5604721923958,36.024104637113,62.120538893097624,1925.0,120267.85,False,False,False,False,0,-0.11511687043425323
2025-11-20,1704.0,1710.0,1663.0,1672.4000244140625,76075,1773.0533287136373,1812.8286899265788,32.91181912911421,61.04050040073351,1925.0,121830.5,False,False,False,False,0,-0.1312207665381494
2025-11-21,1660.0,1682.0,1594.4000244140625,1630.4000244140625,262016,1759.4672997327252,1805.6746246123625,29.227553163817475,62.937605771105225,1925.0,121523.2,False,False,False,True,1,-0.15303894835633114
2025-11-24,1631.0,1639.0,1585.0999755859375,1598.4000244140625,204475,1744.127559226186,1797.5462089183115,26.768808146032868,62.29206424560217,1925.0,130929.9,False,False,False,True,1,-0.1696623249797078
2025-11-25,1597.800048828125,1620.0999755859375,1588.0999755859375,1609.4000244140625,84132,1731.2963654345551,1790.167927173047,28.980506993392524,60.1283453709163,1925.0,138486.1,False,False,False,False,0,-0.16394803926542212
2025-11-26,1622.9000244140625,1634.300048828125,1599.4000244140625,1624.800048828125,107067,1721.1538590910857,1783.6829123359912,32.07352449678953,58.32632244542675,1925.0,136892.6,False,False,False,False,0,-0.15594802658279217
2025-11-27,1624.0,1644.0,1590.199951171875,1594.4000244140625,125848,1709.0820653123217,1776.2600539861116,29.355625260894385,58.00301718704805,1925.0,138378.9,False,False,False,False,0,-0.1717402470576299
2025-11-28,1595.0,1635.800048828125,1494.699951171875,1532.199951171875,483483,1692.2361496798983,1766.689069562024,24.73679733207767,63.93852293484819,1925.0,140157.2,False,False,False,True,1,-0.20405197341720782
2025-12-01,1536.0,1616.9000244140625,1515.199951171875,1612.5,203503,1684.642230662765,1760.6424393831212,38.245627910840916,66.63577652822957,1925.0,157097.5,False,False,False,True,1,-0.16233766233766234
2025-12-02,1612.5,1638.0,1577.5,1627.0,205208,1679.1524944091684,1755.4015594073126,40.32839013031937,66.19750677621317,1925.0,161234.8,False,False,False,True,1,-0.15480519480519483
2025-12-03,1645.0,1661.9000244140625,1611.5999755859375,1648.4000244140625,141297,1676.223687742968,1751.2054207801264,43.36432872505495,65.06197406563545,1876.800048828125,166474.7,False,False,False,False,0,-0.1216965145310368
2025-12-04,1641.0,1678.5,1627.9000244140625,1667.800048828125,100642,1675.4214364177449,1747.9346218800479,46.04433005093748,64.02897417422847,1869.0,170659.15,False,False,False,False,0,-0.107651124222512
2025-12-05,1659.4000244140625,1690.699951171875,1649.9000244140625,1685.800048828125,197165,1676.4098756949238,1745.497971956443,48.48030678900319,62.36975650162733,1869.0,173018.8,False,False,False,True,1,-0.0980203056029294
2025-12-08,1681.0999755859375,1684.9000244140625,1633.0,1666.5,178258,1675.466078009693,1742.4000122718767,46.07814833270474,61.68620595352002,1869.0,179104.35,False,False,False,False,0,-0.108346709470305
2025-12-09,1659.0,1669.0,1610.0999755859375,1657.5999755859375,287711,1673.7645444455259,1739.0745206371341,44.971545994122955,61.48719298641592,1869.0,185765.75,False,False,False,True,1,-0.1131086272948435
2025-12-10,1651.0999755859375,1699.800048828125,1635.199951171875,1692.4000244140625,201165,1675.539352061577,1737.2441482362294,50.02536341906575,61.709543319975495,1869.0,197356.85,False,False,True,True,2,-0.09448901850504954
2025-12-11,1672.199951171875,1674.300048828125,1637.0,1653.5999755859375,96107,1673.4498876353255,1733.9639846028847,45.05681189470673,61.25886339812457,1869.0,204533.3,False,False,False,False,0,-0.11524880921030634
2025-12-12,1647.0,1647.5999755859375,1598.0,1635.300048828125,237575,1669.8165696536873,1730.0948106509334,42.892960978396005,60.8546571258255,1869.0,205740.05,False,False,False,True,1,-0.12504010228564744
2025-12-15,1618.9000244140625,1634.699951171875,1609.5,1616.300048828125,64107,1664.719758146491,1725.6322709716076,40.70708358526947,58.3507565331326,1869.0,211526.1,False,False,False,False,0,-0.13520596638409577
2025-12-16,1612.9000244140625,1616.800048828125,1583.5999755859375,1593.199951171875,64469,1657.9083479584324,1720.4388466657356,38.160825449326644,56.55427915520796,1762.699951171875,177970.2,False,False,False,False,0,-0.09615930373590431
2025-12-17,1596.699951171875,1624.9000244140625,1587.4000244140625,1618.0,93850,1654.1075529147722,1716.4216369925696,42.33139430143747,55.19325921555025,1715.0,170413.45,False,False,False,False,0,-0.05655976676384844
2025-12-18,1627.0,1689.4000244140625,1590.5999755859375,1634.4000244140625,90979,1652.2306454385143,1713.2051031659616,44.97425448967006,58.30802990216273,1710.0,170707.65,False,False,False,False,0,-0.04421051203855997
2025-12-19,1647.5,1750.0,1634.300048828125,1716.199951171875,1544972,1658.322960270263,1713.3225481858015,55.84396364044568,62.40745284999932,1699.800048828125,171452.85,False,True,True,True,2,0.009648136176402922
2025-12-22,1709.9000244140625,1715.800048828125,1670.0,1704.199951171875,93228,1662.6921974989878,1712.9647992832947,54.153931386169305,61.24977415870473,1750.0,235600.65,False,False,True,False,1,-0.026171456473214283
2025-12-23,1699.9000244140625,1742.0,1672.0,1731.199951171875,149205,1669.2167454678342,1713.6799032789254,57.28616754530656,61.874790290225825,1750.0,230038.3,False,False,True,False,1,-0.010742885044642825
2025-12-24,1729.9000244140625,1729.9000244140625,1679.800048828125,1723.0,135430,1674.3389601851834,1714.045397267987,56.03407398046525,61.126584008334696,1750.0,233291.95,False,False,True,False,1,-0.015428571428571458
2025-12-26,1709.0,1749.0,1700.0999755859375,1741.0,60685,1680.6876306437375,1715.1024405123796,58.19415453664031,60.25325832302954,1750.0,234710.1,False,False,True,False,1,-0.005142857142857116
2025-12-29,1741.0,1808.9000244140625,1701.0999755859375,1769.5999755859375,125455,1689.1554730191851,1717.2395987505583,61.436146871512534,63.64945764482208,1750.0,231451.95,False,True,True,False,1,0.011199986049107213
2025-12-30,1765.0,1789.0,1728.0,1773.4000244140625,137792,1697.178763628221,1719.4419683844212,61.85937158070644,63.46021067019193,1808.9000244140625,213550.55,False,False,True,False,1,-0.019625186312604015
2025-12-31,1772.9000244140625,1824.0,1736.5999755859375,1810.5999755859373,204449,1707.98078381467,1723.0167921962454,65.81458014431556,65.17019736618269,1808.9000244140625,210265.0,False,True,True,False,1,0.0009397706611371515
2026-01-01,1809.0,1809.0,1761.199951171875,1787.699951171875,88614,1715.5730854677372,1725.553386665878,61.58101135315961,64.04375644103123,1824.0,210227.05,False,False,True,False,1,-0.01990134255927911
2026-01-02,1762.199951171875,1804.0999755859373,1746.0999755859375,1799.5,152688,1723.5661249470002,1728.4532538554513,62.90514177590127,63.61205955238613,1824.0,207592.9,False,False,True,False,1,-0.013432017543859698
2026-01-05,1780.0,1802.0,1780.0,1796.699951171875,84349,1730.5312512541311,1731.1295949266835,62.35594348857323,60.63976958435855,1824.0,210195.2,False,False,True,False,1,-0.014967132032963293
2026-01-06,1791.0,1804.9000244140625,1765.4000244140625,1798.0999755859375,112318,1736.9663678571603,1733.7558843643014,62.53208319318229,59.12978604261865,1824.0,204554.4,True,False,True,False,1,-0.014199574788411495
2026-01-07,1785.5,1790.0,1764.0999755859375,1775.199951171875,83920,1740.6076615061809,1735.3811418861671,57.77049375724902,57.33480132528875,1824.0,201257.4,True,False,True,False,1,-0.02675441273471768
2026-01-08,1769.9000244140625,1800.0,1733.199951171875,1785.9000244140625,122428,1744.92121987836,1737.3622745343198,59.32886466963492,58.0108904326342,1824.0,191067.85,True,False,True,False,1,-0.020888144509834117
2026-01-09,1794.800048828125,1794.800048828125,1742.0999755859375,1760.4000244140625,81342,1746.3953917389033,1738.2657157060744,54.19599607906971,57.631546347602296,1824.0,187131.0,True,False,True,False,1,-0.03486840766772892
2026-01-12,1759.0,1759.199951171875,1697.0,1738.0,158510,1745.5958306209127,1738.2552954823068,50.095941431345004,58.0435804952066,1824.0,186392.75,True,False,True,False,1,-0.04714912280701755
2026-01-13,1722.0999755859375,1785.0,1706.0999755859375,1778.699951171875,53005,1748.7486040067186,1739.8413604113093,56.53073758613491,59.5333264894106,1824.0,182439.5,True,False,True,False,1,-0.02483555308559482
2026-01-14,1775.0999755859375,1802.4000244140625,1755.0,1775.800048828125,68665,1751.3249320849477,1741.251505055106,55.97690061563563,58.66666205545717,1824.0,181884.4,True,False,True,False,1,-0.026425411826685896
2026-01-15,1775.800048828125,1775.800048828125,1775.800048828125,1775.800048828125,0,1753.655895584298,1742.6063499089498,55.97690061563563,54.47618619435308,1824.0,182094.2,True,False,True,False,1,-0.026425411826685896
2026-01-16,1758.0,1771.199951171875,1729.9000244140625,1755.0999755859375,76868,1753.7934270130254,1743.0962960139298,51.77742006888714,53.86360321004661,1824.0,177401.7,True,False,True,False,1,-0.03777413619192027
2026-01-19,1754.9000244140625,1754.9000244140625,1695.0999755859375,1717.0999755859375,96984,1750.298812591398,1742.076832467734,45.08993624424766,54.301917266471854,1824.0,176696.15,True,False,False,False,0,-0.05860746952525353
2026-01-20,1717.0999755859375,1717.699951171875,1659.9000244140625,1673.5999755859375,118079,1742.9941614480208,1739.391465531193,38.89660414455237,54.5517750872819,1824.0,104296.75,True,False,False,True,1,-0.08245615373577986
2026-01-21,1660.5,1670.0,1555.800048828125,1644.4000244140625,390905,1733.604243635263,1735.66631097758,35.3832640477242,59.06950020660551,1824.0,105539.3,False,False,False,True,1,-0.09846489889579901
2026-01-22,1645.0,1645.0,1532.0,1546.300048828125,160317,1715.765748891726,1728.2401830501503,26.668153371241075,62.921678763276546,1824.0,117624.3,False,False,False,True,1,-0.15224778024773844
2026-01-23,1530.0,1536.5999755859375,1401.0,1432.4000244140625,727984,1688.7785370367103,1716.6386082016763,20.388895545001915,68.80584805362287,1824.0,118868.65,False,False,False,True,1,-0.2146929690712377
2026-01-27,1400.0,1409.4000244140625,1146.0,1151.300048828125,2944215,1637.5901095882737,1694.4684686183998,12.540822167014028,84.3482892222257,1824.0,152233.6,False,False,False,True,1,-0.36880479779159814
2026-01-28,1160.0,1183.0,1077.4000244140625,1155.0999755859375,1682596,1591.638668254718,1673.3167630092837,13.02817895450103,85.8662668196337,1824.0,293171.6,False,False,False,True,1,-0.3667215046129728
2026-01-29,1160.0,1188.5999755859375,1094.0,1114.0,573804,1546.149271278078,1651.3827723030374,12.234098300272805,86.49010316008396,1824.0,370411.8,False,False,False,True,1,-0.38925438596491224
2026-01-30,1104.199951171875,1221.199951171875,1057.0,1194.5,560756,1512.6588644896897,1633.4658008401732,22.23224412907925,92.0408065894976,1809.0,388879.55,False,False,False,True,1,-0.33969043670536203
2026-02-02,1200.0,1217.0,1106.0999755859375,1174.300048828125,759787,1480.4342153790644,1615.4593007612696,21.568274562204422,93.38789357696653,1804.9000244140625,412486.65,False,False,False,True,1,-0.3493822189905802
2026-02-03,1247.0,1254.5,1172.199951171875,1177.5999755859375,394572,1451.5928592082905,1598.288346832825,21.978213738987847,92.59590466633499,1804.9000244140625,442841.6,False,False,False,False,0,-0.3475539034533338
2026-02-04,1177.0,1230.0999755859375,1160.0,1213.699951171875,267607,1428.936391776251,1583.2064489637683,26.503848924586308,90.98905258916375,1804.9000244140625,458352.75,False,False,False,False,0,-0.3275528091557941
2026-02-05,1210.0,1210.5,1144.800048828125,1162.0999755859375,253688,1403.523399758126,1566.6924696156182,24.33136120324278,89.41125614306276,1802.4000244140625,466117.2,False,False,False,False,0,-0.35524857975758095
2026-02-06,1158.699951171875,1184.0999755859375,1102.0,1119.9000244140625,297661,1376.5116497253582,1549.171197254773,22.69307818944904,88.88902181755381,1802.4000244140625,474605.6,False,False,False,False,0,-0.37866177915852617
2026-02-09,1130.0,1176.0,1130.0,1162.4000244140625,185761,1356.1200663623777,1534.0037002806275,27.95436368601733,86.54694708672407,1802.4000244140625,483367.25,False,False,False,False,0,-0.3550821079288744
2026-02-10,1169.0,1201.300048828125,1164.699951171875,1193.199951171875,195783,1340.6038649156633,1520.638847374402,31.58807750066866,83.14359546724826,1802.4000244140625,488588.2,False,False,False,False,0,-0.3379938221207197
2026-02-11,1216.0,1216.9000244140625,1175.4000244140625,1191.5999755859375,274748,1326.4130183128323,1507.7353622062271,31.499200186797808,80.16905293387339,1802.4000244140625,490451.85,False,False,False,False,0,-0.33888151384523446
2026-02-12,1191.5999755859375,1223.0,1144.5,1211.300048828125,287491,1315.4498783619076,1496.1104479561054,33.962938810088744,80.04983486716816,1802.4000244140625,501539.0,False,False,False,False,0,-0.32795160207462637
2026-02-13,1209.9000244140625,1237.9000244140625,1175.0999755859375,1185.199951171875,411034,1303.0451233914284,1483.917879454763,32.30514810309447,78.81770729295079,1775.800048828125,512480.3,False,False,False,False,0,-0.33258254387705144
2026-02-16,1199.800048828125,1217.4000244140625,1165.199951171875,1197.5999755859375,180435,1293.002728362334,1472.689726361868,33.95457202231235,76.91644771789626,1771.199951171875,533032.0,False,False,False,False,0,-0.32384823362626447
2026-02-17,1194.800048828125,1317.0,1181.9000244140625,1295.199951171875,518607,1293.2119876775282,1465.729343021084,45.260135569674574,81.07241399418491,1754.9000244140625,538210.35,False,False,False,False,0,-0.26195228608289245
2026-02-18,1288.9000244140625,1395.800048828125,1273.199951171875,1333.5999755859375,823613,1297.0584627164244,1460.547799200098,48.961913128521616,84.03867711290386,1717.699951171875,559291.5,False,False,False,True,1,-0.22361296297638655
2026-02-19,1312.5999755859375,1363.0,1290.5,1325.0999755859375,299897,1299.7290829897113,1455.2361198426802,48.18514415188989,83.21448589055359,1670.0,594568.2,False,False,False,False,0,-0.2065269607269835
2026-02-20,1315.0,1324.0,1231.699951171875,1269.699951171875,443076,1296.869165673727,1447.9601916595116,43.357118007292286,83.94202435651852,1645.0,590017.8,False,False,False,False,0,-0.22814592633928577
2026-02-23,1268.0,1344.0,1233.4000244140625,1324.0,390356,1299.4530546571814,1443.0990076728642,48.774817503410176,85.84616373004845,1536.5999755859375,604155.75,False,False,False,False,0,-0.138357398778995
2026-02-24,1315.0,1340.0,1280.5,1322.9000244140625,176115,1301.686099395932,1438.3853220548722,48.67325638324768,83.96429489218785,1409.4000244140625,587274.35,False,False,False,False,0,-0.06137363310743604
2026-02-25,1325.0,1335.5,1286.0999755859375,1292.800048828125,112230,1300.8398088656645,1432.6760956538233,45.85924096852526,81.49541842946462,1395.800048828125,448869.35,False,False,False,False,0,-0.07379280441097269
2026-02-26,1299.199951171875,1339.0999755859375,1276.199951171875,1322.699951171875,128535,1302.9217271805417,1428.3633056741392,49.01269453514256,80.16717599979305,1395.800048828125,370351.05,False,False,False,False,0,-0.05237146804631709
