Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-18,295.0,295.04998779296875,289.6000061035156,290.3500061035156,3553715,299.36036572393584,307.1279112119585,34.79549083703594,8.307202796815334,310.95001220703125,5566185.4,False,False,False,False,0,-0.06624861004925797
2021-08-20,290.0,291.75,275.04998779296875,278.1499938964844,6386231,297.34033031179763,305.9915222976262,26.22733774196969,8.906689183259328,310.95001220703125,5474043.1,False,False,False,True,1,-0.10548325140025572
2021-08-23,280.0,280.45001220703125,262.0,266.6499938964844,6742192,294.4174411293869,304.4487172622873,20.982387113975477,9.58835511352875,310.95001220703125,5585956.25,False,False,False,True,1,-0.14246668780013372
2021-08-24,266.6499938964844,267.70001220703125,262.75,264.75,8781681,291.5919705456358,302.89190482062895,20.26145098918468,9.257044905921788,310.95001220703125,5731217.5,False,False,False,True,1,-0.14857697505498468
2021-08-25,266.0,267.5,259.25,264.6000061035156,6944870,289.02130726543385,301.3902617336833,20.20243744093169,9.185113126927375,310.95001220703125,5907295.3,False,False,False,True,1,-0.1490593480750716
2021-08-26,265.25,270.0,263.25,265.04998779296875,12270555,286.7383244585324,299.9651529516945,20.946328208779363,9.011176475003992,310.95001220703125,6026594.75,False,False,False,True,1,-0.14761222901481075
2021-08-27,268.04998779296875,278.79998779296875,265.0,276.1000061035156,10685860,285.72515128186416,299.02926484000125,36.58108672823525,9.353234426287191,310.95001220703125,6473857.3,False,False,False,True,1,-0.1120759116751937
2021-08-30,279.0,287.0,278.6000061035156,285.8999938964844,6861797,285.74180295944706,298.51439146966726,46.657182814069266,9.46371724558699,310.95001220703125,6789748.4,False,False,False,True,1,-0.08055963121772935
2021-08-31,285.95001220703125,289.0,283.45001220703125,285.0,6756768,285.67115505854736,297.9844153336019,45.93537842943251,9.184165141828544,310.95001220703125,6879612.35,False,False,False,False,0,-0.08345396748128653
2021-09-01,286.0,288.95001220703125,281.6499938964844,285.6499938964844,4162554,285.6691397097795,297.5007125321463,46.57817583452356,9.049583225308425,310.95001220703125,6348288.05,False,False,False,False,0,-0.08136361896555278
2021-09-02,285.8500061035156,286.70001220703125,277.70001220703125,283.6000061035156,3648639,285.4720793663258,296.955586789847,44.77026386047324,9.046041566357822,310.95001220703125,6270135.4,False,False,False,False,0,-0.08795627924049065
2021-09-03,284.0,288.5,282.5,285.70001220703125,3346834,285.4937872559168,296.51419170816797,47.038103283269436,8.828467168760834,310.95001220703125,6164833.4,False,False,False,False,0,-0.08120276253016667
2021-09-06,286.0,288.45001220703125,284.6000061035156,285.5,2256273,285.4943789458295,296.08226262157314,46.84082264043637,8.472862806957604,308.0,5889213.2,False,False,False,False,0,-0.07305194805194803
2021-09-07,285.3999938964844,285.3999938964844,280.04998779296875,282.95001220703125,2871367,285.2520583040392,295.56727240923817,44.29040886639005,8.256944906962865,305.1000061035156,5648254.2,False,False,False,False,0,-0.07259912636307597
2021-09-08,283.0,287.5,281.20001220703125,285.95001220703125,3136751,285.31853010432417,295.1901249503281,47.885520440068625,8.117162255963285,304.3999938964844,5609014.8,False,False,False,False,0,-0.06061097917014846
2021-09-09,285.0,286.25,282.1499938964844,283.6000061035156,2094368,285.1548611518662,294.7356104857472,45.41324229013141,7.830222530788451,301.8999938964844,5533912.85,False,False,False,False,0,-0.06061605883716403
2021-09-13,284.79998779296875,284.79998779296875,280.0,283.95001220703125,1852906,285.0401136333105,294.3126458473662,45.86156437364513,7.613777192372758,301.8999938964844,5478106.55,False,False,False,False,0,-0.059456714317151715
2021-09-14,284.54998779296875,287.5,283.5,284.3500061035156,3308341,284.97438910666335,293.9219540927054,46.40331965532859,7.355650250060418,301.8999938964844,5382615.25,False,False,False,False,0,-0.05813179247359079
2021-09-15,285.0,293.54998779296875,284.0,291.1499938964844,7987616,285.5625419437892,293.8132497712849,54.70211134884558,7.512388645982442,301.8999938964844,5331345.15,False,False,True,True,2,-0.03560781787788303
2021-09-16,293.5,298.20001220703125,289.0,297.6499938964844,6158204,286.7137278440459,293.96371032521427,60.929622162828856,7.6329331860573575,301.8999938964844,5499735.7,False,False,True,True,2,-0.014077509393581655
2021-09-17,300.04998779296875,301.3500061035156,285.54998779296875,287.25,7805954,286.76480138270813,293.70042756736274,49.26046587625786,8.21629640923518,298.20001220703125,5490376.1,False,False,False,True,1,-0.03672036136413359
2021-09-20,285.0,289.0,280.3999938964844,281.20001220703125,3408098,286.23482146121506,293.2102152002909,43.98325514845523,8.243704244540927,301.3500061035156,5702988.05,False,False,False,False,0,-0.06686574909032095
2021-09-21,281.6000061035156,283.3500061035156,274.45001220703125,280.3999938964844,4293229,285.6791235979074,292.7078535805338,43.322336651157414,8.290582076822602,301.3500061035156,5554081.4,False,False,False,False,0,-0.06952053022303506
2021-09-22,281.5,286.0,280.1000061035156,284.0,3479110,285.51920706477335,292.3663691263952,47.16943911733529,8.119825778227014,301.3500061035156,5431633.25,False,False,False,False,0,-0.05757426829968537
2021-09-23,285.75,291.75,285.1000061035156,288.75,3689529,285.82690163003303,292.2245507292817,51.81666447703551,8.093409651210798,301.3500061035156,5166504.7,False,False,True,False,1,-0.0418118660969512
2021-09-24,290.0,290.79998779296875,281.0,282.1000061035156,4042946,285.47195919893613,291.8275097635654,45.74923584350543,8.215308089907795,301.3500061035156,5003737.65,False,False,False,False,0,-0.06387920892686993
2021-09-27,284.5,289.3999938964844,283.0,286.8999938964844,3066277,285.60796250346453,291.6342738472093,50.275206952130446,8.149928068697864,301.3500061035156,4592357.2,False,False,True,False,1,-0.04795092720876726
2021-09-28,286.8500061035156,287.45001220703125,282.5,286.6499938964844,3036565,285.70720358851406,291.43881188835735,50.0410447225432,7.921362650007392,301.3500061035156,4211378.05,False,False,True,False,1,-0.04878052732470062
2021-09-29,285.6000061035156,290.0,279.8500061035156,284.3999938964844,6625067,285.58270742736835,291.1627798102447,47.87961642523272,8.08055059618432,301.3500061035156,4020116.45,False,False,False,True,1,-0.05624692836810108
2021-09-30,285.0,290.8999938964844,282.0,283.0,6279584,285.3367352914285,290.84267079807825,46.53281942704334,8.139082260491467,301.3500061035156,4013531.4,False,False,False,True,1,-0.06089266876341881
2021-10-01,281.79998779296875,289.75,279.20001220703125,289.0,4740636,285.6856176446258,290.7704091981536,52.67661892892061,8.311289798525559,301.3500061035156,4119382.9,False,False,True,True,2,-0.04098226598101784
2021-10-04,291.5,297.79998779296875,291.0,295.3500061035156,5634450,286.6060355930915,290.950001233658,58.1566583989104,8.346196798128645,301.3500061035156,4173982.75,False,False,True,True,2,-0.01991040278240097
2021-10-05,295.1000061035156,299.5,292.75,298.3999938964844,3484521,287.7292697172242,291.2421578086708,60.5213723314877,8.232182741119455,301.3500061035156,4288363.55,False,False,True,False,1,-0.009789321875832036
2021-10-06,299.70001220703125,310.0,299.70001220703125,305.6499938964844,14274370,289.4360053533442,291.8071709885851,65.51089262585786,8.472741552719182,301.3500061035156,4349775.95,False,True,True,True,2,0.014269081486235846
2021-10-07,309.0,330.70001220703125,308.25,328.54998779296875,22013345,293.16114653807034,293.24806576522764,75.88024580576564,9.656832749706874,310.0,4919926.1,False,True,True,True,2,0.0598386702998992
2021-10-08,329.0,348.29998779296875,328.6499938964844,345.79998779296875,25700239,298.17436951472735,295.30892545259,80.60953920911822,10.377773267584956,330.70001220703125,5863755.8,True,True,True,True,2,0.045660644174649434
2021-10-11,335.0,338.8999938964844,324.1000061035156,326.5,14456522,300.8720486085628,296.5321048466061,65.20476511794824,11.186502440575541,348.29998779296875,7044049.35,True,False,True,True,2,-0.06258968865059733
2021-10-12,329.75,333.75,323.70001220703125,328.1000061035156,5890547,303.46518741760593,297.77006175864176,65.7884665046351,11.105322822889342,348.29998779296875,7674230.15,True,False,True,False,1,-0.05799592993801683
2021-10-13,331.70001220703125,335.29998779296875,327.0,328.1499938964844,2933368,305.8161213679753,298.96143164640034,65.80776508876944,10.904941749323585,348.29998779296875,7803340.45,True,False,True,False,1,-0.05785241057332924
2021-10-14,328.8999938964844,330.8999938964844,319.20001220703125,323.3999938964844,4209139,307.49077589449996,299.91980663659973,62.21630181688763,10.961730316475695,348.29998779296875,7550628.05,True,False,True,False,1,-0.07149007972772325
2021-10-18,329.0,337.0,324.6499938964844,331.95001220703125,5365062,309.82022697188387,301.17589312955783,65.83109509684073,11.150178586978548,348.29998779296875,7453174.8,True,False,True,False,1,-0.04694222267861814
2021-10-19,335.95001220703125,337.5,315.0,315.79998779296875,8157966,310.38972800246336,301.7493870379269,55.1066705699882,11.96088011648008,348.29998779296875,7331130.2,True,False,True,True,2,-0.09331036789848568
2021-10-20,316.0,320.3500061035156,311.0,316.6000061035156,5166167,310.98118305970644,302.3317642561853,55.49346316131667,11.77438911555405,348.29998779296875,7568623.6,True,False,True,False,1,-0.09101344473286566
2021-10-21,319.75,323.25,310.45001220703125,316.5,6357322,311.5067846730678,302.88738134417804,55.42917278146988,11.847646163940814,348.29998779296875,7612270.5,True,False,True,False,1,-0.09130057108090062
2021-10-22,318.45001220703125,327.0,314.6499938964844,323.25,6112932,312.6251861327756,303.6859154091122,58.89098262850951,11.883529016767586,348.29998779296875,7756181.1,True,False,True,False,1,-0.07192072544044581
2021-10-25,327.5,327.5,308.0,310.79998779296875,9470478,312.45135771946065,303.96489863985175,51.01976914699603,12.427562658427044,348.29998779296875,7877351.25,True,False,True,True,2,-0.10766580911363732
2021-10-26,313.0,315.79998779296875,299.20001220703125,305.3999938964844,11208268,311.77979926012955,304.0211768852099,48.02171981238073,12.72559215324922,348.29998779296875,8148727.85,True,False,False,True,1,-0.12316966810226915
2021-10-27,309.0,309.0,295.04998779296875,296.1499938964844,9366556,310.2912463683538,303.7125030425148,43.32522097110833,12.813050728519366,348.29998779296875,8555827.4,True,False,False,True,1,-0.14972723435029978
2021-10-28,297.1499938964844,310.25,294.04998779296875,298.29998779296875,15471570,309.1492217421267,303.50024754253263,44.679483657688905,13.054976548413073,348.29998779296875,8872326.95,True,False,False,True,1,-0.14355441215151654
2021-10-29,301.6000061035156,303.5,290.45001220703125,291.45001220703125,12331951,307.4635827387843,303.0276892940816,41.29388624430797,13.054620208738479,348.29998779296875,9314652.1,True,False,False,True,1,-0.16322129652134643
2021-11-01,279.0,290.75,272.5,287.75,31131994,305.5860986684239,302.4285642237255,39.55056017574458,13.475719637187963,348.29998779296875,9617270.45,True,False,False,True,1,-0.17384435806802256
2021-11-02,289.45001220703125,313.3500061035156,284.5,311.0,26684503,306.1017083190502,302.76469896005,52.9829365420687,14.573882956211367,348.29998779296875,10936838.35,True,False,True,True,2,-0.1070915564175674
2021-11-03,306.0,309.70001220703125,297.6499938964844,300.3500061035156,11919681,305.5539271556659,302.6700051225389,47.74891871372052,14.486463181018815,348.29998779296875,11989341.0,True,False,False,False,0,-0.1376686286821085
2021-11-04,304.95001220703125,304.95001220703125,298.5,299.5,1326984,304.9773626646501,302.54569119616485,47.34689832878375,13.912430968591131,348.29998779296875,12411099.0,True,False,False,False,0,-0.14010907121241623
2021-11-08,299.5,303.20001220703125,292.1499938964844,295.5,7635103,304.0747566965882,302.26938958062897,45.40935040405017,13.707972921587972,348.29998779296875,11763729.7,True,False,False,False,0,-0.15159342418453747
2021-11-09,297.1000061035156,308.5,295.54998779296875,306.8999938964844,13258081,304.34382690610215,302.45098190674094,51.500851718628404,13.657403427188832,348.29998779296875,11044817.6,True,False,True,True,2,-0.11886303573772372
2021-11-10,306.3999938964844,318.5,302.0,311.1499938964844,12423772,304.9920332861385,302.79211963182894,53.5804341921593,13.860446039532487,338.8999938964844,10422709.7,True,False,True,True,2,-0.08188256270218797
2021-11-11,306.5,313.6000061035156,304.8500061035156,306.8500061035156,5963149,305.16898307826966,302.9512524346402,51.18887782274699,13.49541417956588,337.5,10321072.2,True,False,True,False,1,-0.09081479673032411
2021-11-12,309.70001220703125,311.70001220703125,304.1000061035156,310.8999938964844,4369452,305.71479363238535,303.2629677860851,53.30302080182731,13.07431360270515,337.5,10324702.3,True,False,True,False,1,-0.07881483289930558
2021-11-15,311.0,314.6499938964844,309.1499938964844,312.6000061035156,3239724,306.3705281534454,303.6291261514745,54.1997603477604,12.533291202511926,337.5,10396506.5,True,False,True,False,1,-0.07377775969328704
2021-11-16,313.20001220703125,318.8999938964844,313.20001220703125,316.29998779296875,5542409,307.3161909762571,304.1260226864351,56.1724420932452,12.088055244687414,337.5,10348035.75,True,False,True,False,1,-0.06281485098379624
2021-11-17,315.8999938964844,317.6499938964844,309.79998779296875,311.20001220703125,3309474,307.6860787125213,304.403434040184,52.796846112449394,11.785337448889429,337.5,10356903.1,True,False,True,False,1,-0.07792588975694448
2021-11-18,311.20001220703125,312.6499938964844,303.25,305.45001220703125,3442584,307.4731199977127,304.44447632123683,49.20651737300113,11.614955766574782,327.5,10114478.5,True,False,False,False,0,-0.06732820700143127
2021-11-22,306.0,307.79998779296875,293.1000061035156,296.8999938964844,6095099,306.4661556071195,304.1486142653642,44.37434844795307,11.835314761066094,327.5,10028299.35,True,False,False,False,0,-0.09343513314050578
2021-11-23,292.8999938964844,309.8999938964844,291.5,306.5,5075898,306.46937888263193,304.24082547064404,50.27844352422777,12.30422041359597,327.5,10015188.2,True,False,True,False,1,-0.06412213740458017
2021-11-24,308.1000061035156,310.79998779296875,303.20001220703125,309.1000061035156,2850072,306.7199148084304,304.43138157389393,51.771477632842505,11.96820292590608,327.5,9963336.5,True,False,True,False,1,-0.05618318747018125
2021-11-25,309.0,316.70001220703125,304.3999938964844,315.04998779296875,6499965,307.5132550926722,304.84779750405374,55.09462276236297,11.991904024808994,318.8999938964844,9632316.2,True,False,True,False,1,-0.012072769448736143
2021-11-26,310.0,312.6499938964844,278.04998779296875,282.6499938964844,15648063,305.14532545494,303.97729540179614,39.23915702206841,13.778196594465495,318.8999938964844,9396901.05,True,False,False,True,1,-0.11367199966697661
2021-11-29,284.0,284.0,266.8500061035156,268.8500061035156,10015616,301.68862837385194,302.5997546450008,34.663433032853476,14.019039258895415,318.8999938964844,9710976.4,False,False,False,True,1,-0.15694571574440064
2021-11-30,269.5,283.29998779296875,269.0,272.45001220703125,16181268,298.9039982627262,301.41741180429614,36.73598819196408,14.049820861078109,318.8999938964844,9438178.7,False,False,False,True,1,-0.14565689112095404
2021-12-01,277.25,277.75,270.1000061035156,276.20001220703125,8370840,296.74171387646953,300.42849417303086,38.90985850393839,13.59269036360713,318.8999938964844,9630644.55,False,False,False,False,0,-0.1338977187416116
2021-12-02,276.3999938964844,279.25,274.0,278.79998779296875,4707273,295.03297805899325,299.5803174522441,40.4380181540633,12.996783909063764,318.8999938964844,8492586.85,False,False,False,False,0,-0.12574476911571275
2021-12-03,277.0,285.0,276.04998779296875,277.29998779296875,5738776,293.3441218431814,298.7065790342333,39.81915263842487,12.707728787490012,318.8999938964844,7393725.35,False,False,False,False,0,-0.13044843806744966
2021-12-06,277.95001220703125,279.79998779296875,270.70001220703125,271.3500061035156,4460630,291.2494441536894,297.6337722526365,37.37569533154396,12.450032130236261,318.8999938964844,7084680.1,False,False,False,False,0,-0.1491062674915058
2021-12-07,275.0,282.29998779296875,273.75,278.5,4480934,290.03521137714756,296.8834282427292,41.98295874903077,12.342885670180323,318.8999938964844,7241362.4,False,False,False,False,0,-0.12668546462750419
2021-12-08,281.0,286.0,280.5,282.8500061035156,5858837,289.35090611299216,296.33309796276006,44.65091937952115,11.996965265167443,318.8999938964844,7083653.95,False,False,False,False,0,-0.11304480552818907
2021-12-09,284.6000061035156,284.6499938964844,280.25,281.79998779296875,3369596,288.63177103489465,295.76317207374865,44.123464715892,11.454324453118653,318.8999938964844,6713691.75,False,False,False,False,0,-0.11633743121223883
2021-12-10,283.20001220703125,283.3999938964844,278.3999938964844,280.04998779296875,4060050,287.81445834518746,295.14696876862,43.20737403946292,10.993301277895894,318.8999938964844,6260982.95,False,False,False,False,0,-0.12182504498926527
2021-12-13,283.0,289.0,281.70001220703125,282.25,6414381,287.28450993136005,294.64120528749766,44.76009530736487,10.847352058548418,318.8999938964844,6165828.0,False,False,False,True,1,-0.11492629224816175
2021-12-14,280.95001220703125,281.0,276.6499938964844,280.3500061035156,3963694,286.62408099537487,294.0807661038121,43.650156202471045,10.472541633188932,318.8999938964844,6268074.45,False,False,False,False,0,-0.12088425378108403
2021-12-15,280.0,282.25,277.3999938964844,277.8999938964844,2415471,285.7932155573853,293.44622601725024,42.19707066965116,10.070931952497983,318.8999938964844,6304272.95,False,False,False,False,0,-0.12856695134747698
2021-12-16,281.20001220703125,281.95001220703125,273.5,275.45001220703125,2815362,284.8081485716373,292.7404921423397,40.73667599940145,9.955151970678932,317.6499938964844,6147926.05,False,False,False,False,0,-0.13285056666239137
2021-12-17,275.79998779296875,277.25,265.6499938964844,267.04998779296875,4525941,283.11689516414503,291.73302138354086,36.12086072641064,10.072641551595838,316.70001220703125,6123220.45,False,False,False,False,0,-0.15677304231237477
2021-12-20,264.0,264.0,244.6000061035156,246.5500030517578,11082199,279.6343340105843,289.96113831170624,27.832440040394843,10.956737275728505,316.70001220703125,6177388.3,False,False,False,True,1,-0.22150302005487577
2021-12-21,251.0,253.0,243.3999938964844,246.1999969482422,5120968,276.4501114332184,288.24501512098215,27.715505379415035,10.859827906284726,316.70001220703125,6426743.3,False,False,False,False,0,-0.22260818611115873
2021-12-22,249.0,256.5,247.0,252.8000030517578,4215221,274.1977201587936,286.85501464767924,33.397923073203245,10.81984041667566,316.70001220703125,6428996.8,False,False,False,False,0,-0.20176825605393756
2021-12-23,255.8500061035156,262.20001220703125,254.6999969482422,259.0,4557090,272.75031823890845,285.76266113208396,38.30444456369722,10.718423898004072,316.70001220703125,6497254.25,False,False,False,False,0,-0.1821913798011221
2021-12-24,260.0,260.0,251.3999938964844,255.0500030517578,3897062,271.0645739353703,284.5582431681496,36.46150743165797,10.567108341254896,312.6499938964844,6400110.5,False,False,False,False,0,-0.18423154316068024
2021-12-27,243.3999938964844,255.25,229.5500030517578,252.8999938964844,17637643,269.33461393166687,283.31674319671174,35.46140267274377,11.648028956039703,289.0,5812560.45,False,False,False,True,1,-0.1249135159291197
2021-12-28,255.0,259.0,251.5,253.75,4827749,267.8503649857938,282.1572630713505,36.20639947206808,11.35174117346544,289.0,6193661.8,False,False,False,False,0,-0.12197231833910038
2021-12-29,254.0,258.45001220703125,249.0,250.1000061035156,4436346,266.15985461605305,280.90011573927853,34.37159677303167,11.215903390148712,289.0,5625985.85,False,False,False,False,0,-0.13460205500513633
2021-12-30,248.0,252.5,240.75,248.8000030517578,13971472,264.5065354194535,279.6412877907483,33.716236605898814,11.254053147995233,289.0,5429261.15,False,False,False,True,1,-0.1391003354610456
2021-12-31,249.0,253.75,247.1000061035156,252.6999969482422,3764955,263.3821031841,278.5847665812383,37.562425385575615,10.925191772887317,289.0,5892471.1,False,False,False,False,0,-0.12560554689189551
2022-01-03,252.6999969482422,258.0,249.1999969482422,252.3999938964844,11853152,262.3361880138509,277.55791275046363,37.38272837102997,10.773392578520925,289.0,5793780.05,False,False,False,True,1,-0.1266436197353481
2022-01-04,259.1499938964844,262.6499938964844,252.1999969482422,254.5500030517578,11393172,261.59464658888965,276.65564178188697,39.61236740727501,10.750292890643872,289.0,6163406.15,False,False,False,True,1,-0.11920414168941929
2022-01-05,258.70001220703125,265.3999938964844,253.5,263.45001220703125,22673520,261.7713480763317,276.13777395542206,47.88490550476143,10.832414391061052,289.0,6509018.05,False,False,False,True,1,-0.08840826225940746
2022-01-06,261.25,266.3999938964844,256.54998779296875,264.45001220703125,10697693,262.0264589459222,275.67943035744594,48.73468958960017,10.762242370522094,289.0,7349752.2,False,False,False,True,1,-0.08494805464695065
2022-01-07,267.04998779296875,275.8999938964844,264.6000061035156,271.04998779296875,14714881,262.8858426456409,275.4978835902116,54.05910056067207,10.811366607588596,289.0,7716157.05,False,False,True,True,2,-0.06211076888246103
2022-01-10,271.04998779296875,275.5,271.0,274.0,4369630,263.9443338222465,275.43914305726213,56.24649447761981,10.360554707046553,289.0,8248898.6,False,False,True,False,1,-0.05190311418685123
2022-01-11,272.0,279.6000061035156,268.0,277.3500061035156,8936458,265.22106451570073,275.51407886299756,58.654000960144,10.449086949651488,282.25,8146661.05,False,False,True,True,2,-0.017360474389670033
2022-01-12,279.5,284.70001220703125,278.0,283.6499938964844,6627728,266.97620064720394,275.83313435450685,62.799546051776396,10.227724032070354,282.25,8395299.25,False,True,True,False,1,0.004960120093832954
2022-01-13,283.20001220703125,296.79998779296875,282.0,294.54998779296875,10765479,269.60227561346727,276.56712860699554,68.65530773691007,10.554314300705954,284.70001220703125,8605912.1,False,True,True,True,2,0.034597735031969945
2022-01-14,291.5,300.1499938964844,289.25,296.54998779296875,9323670,272.1687243924674,277.3507701437004,69.60085860120753,10.579005700404412,296.79998779296875,9003417.95,False,False,True,True,2,-0.000842318093942751
2022-01-17,298.0,303.75,296.1499938964844,301.20001220703125,8371706,274.9336089462354,278.2860345383408,71.73571565113014,10.366220014912356,300.1499938964844,9243304.4,False,True,True,False,1,0.003498311950354438
2022-01-18,302.79998779296875,305.5,293.5,295.25,7630584,276.8685033323082,278.95128808585685,65.40615708579358,10.48291858527576,303.75,9107779.75,False,False,True,False,1,-0.027983539094650234
2022-01-19,292.0,306.8999938964844,287.3500061035156,303.6000061035156,15109493,279.4143607390899,279.91790447870625,69.4764581476919,11.13056638582526,305.5,9233260.55,False,False,True,True,2,-0.006219292623516726
2022-01-20,304.5,308.75,298.0,299.95001220703125,7387568,281.37013706937,280.70347733079745,65.83023568018726,11.103383072552027,306.8999938964844,9777974.15,True,False,True,False,1,-0.02264575375585476
2022-01-21,299.1000061035156,302.8999938964844,290.54998779296875,295.5,7171463,282.7158383008586,281.28373312174654,61.58653256898066,11.192427574763713,308.75,9919498.05,True,False,True,False,1,-0.042914979757085026
2022-01-24,299.8999938964844,311.0,295.5,307.8500061035156,33321083,285.1095685677783,282.32554774848256,67.79199393117146,11.500111319423448,308.75,10083218.1,True,False,True,True,2,-0.0029149599886133526
2022-01-25,305.0,326.0,303.5,324.1499938964844,16869427,288.82770431336934,283.96572210722775,73.80637521951864,12.285817653750346,311.0,10867390.1,True,True,True,True,2,0.04228293857390475
2022-01-27,319.8999938964844,327.0,317.5,322.3500061035156,11189926,292.0203044838595,285.4709881462978,72.202948867002,12.086830678482466,326.0,11469474.0,True,False,True,False,1,-0.011196300295964301
2022-01-28,324.3999938964844,327.5,314.0,316.95001220703125,5985247,294.3945623622568,286.7054596780913,67.46753057667458,12.187771344305146,327.0,11807153.0,True,False,True,False,1,-0.030733907623757606
2022-01-31,318.0,321.79998779296875,314.3500061035156,315.54998779296875,4131810,296.40936478422935,287.8366176433806,66.25429682218719,11.84935779753,327.5,11407841.75,True,False,True,False,1,-0.03648858689169843
2022-02-01,318.8500061035156,321.45001220703125,313.3999938964844,319.25,4905804,298.5846633762075,289.068514990699,67.89731820435989,11.577976405602634,327.5,11426184.5,True,False,True,False,1,-0.02519083969465652
2022-02-02,320.79998779296875,324.0,316.70001220703125,320.54998779296875,4475986,300.67659903494666,290.30308255157234,68.47802768603165,11.2724057904145,327.5,11078817.1,True,False,True,False,1,-0.02122141131917943
2022-02-03,321.0,330.70001220703125,319.75,324.25,8925674,302.9216848411422,291.63433421621653,70.13396444514854,11.249377677315696,327.5,10732957.8,True,False,True,False,1,-0.00992366412213741
2022-02-04,326.3999938964844,329.0,318.3999938964844,319.3999938964844,5051213,304.4910476083177,292.72318361544274,65.29207731346514,11.202993993472834,330.70001220703125,10045565.5,True,False,True,False,1,-0.034169996653863444
2022-02-07,320.0,325.8999938964844,315.6499938964844,320.75,5473093,306.03951926466834,293.82227445405283,65.9957927175987,11.13492299393906,330.70001220703125,9763241.5,True,False,True,False,1,-0.030087728574990646
2022-02-08,321.0,325.75,315.0,319.1499938964844,4676458,307.2881358962699,294.81551835375603,64.33100313120053,11.107428494371984,330.70001220703125,9301152.1,True,False,True,False,1,-0.03492596880618226
2022-02-09,320.70001220703125,326.54998779296875,319.0,321.20001220703125,2541512,308.6130764972948,295.8502043872178,65.53076626787957,10.853325587128897,330.70001220703125,9316493.5,True,False,True,False,1,-0.02872694178811408
2022-02-10,322.70001220703125,324.0,317.25,321.45001220703125,4107513,309.83564180298396,296.85411841936735,65.68236268952788,10.560230902333975,330.70001220703125,8996746.2,True,False,True,False,1,-0.027970969635795262
2022-02-11,320.8999938964844,326.79998779296875,314.3999938964844,317.8500061035156,7932739,310.59891459351076,297.6774865638438,61.48863628336133,10.69164254477329,330.70001220703125,8870735.45,True,False,True,False,1,-0.0388569870855372
2022-02-14,310.0,315.79998779296875,306.3500061035156,310.6000061035156,6585364,310.59901854684455,298.18425203598775,54.00965897505704,10.749382363003768,330.70001220703125,8729098.45,True,False,True,False,1,-0.06078017950278225
2022-02-15,314.0,328.3500061035156,309.95001220703125,326.3500061035156,7750928,312.0991125998608,299.28879141118495,64.19760561277207,11.29585461539524,330.70001220703125,8592183.15,True,False,True,False,1,-0.01315393390669839
2022-02-16,329.79998779296875,331.75,321.04998779296875,323.0,7038807,313.13729235225503,300.21864272839343,61.097386506271405,11.253294443369242,330.70001220703125,8561144.25,True,False,True,False,1,-0.023283979204121508
2022-02-17,326.0,327.5,320.79998779296875,321.95001220703125,4535683,313.97659900509086,301.07085329618315,60.11745109463639,10.92805999791653,331.75,8531555.4,True,False,True,False,1,-0.029540279707516937
2022-02-18,319.8999938964844,324.0,316.0,319.3500061035156,3968649,314.4883520620837,301.78768281803934,57.65163192437781,10.718912855208206,331.75,8002864.9,True,False,True,False,1,-0.037377524932884376
2022-02-21,319.0,321.29998779296875,312.29998779296875,314.0,4287790,314.4418423418853,302.26659721733193,52.84816127958184,10.596133365550477,331.75,7831918.95,True,False,True,False,1,-0.0535041446872645
2022-02-22,305.0,310.0,301.3999938964844,307.6000061035156,4949446,313.790238890612,302.4757505069862,47.725411076006,10.739267132547987,331.75,7687735.3,True,False,False,False,0,-0.07279576155684819
2022-02-23,309.0,317.75,308.3500061035156,315.45001220703125,5019186,313.94831253979476,302.9845450834585,53.65895593100794,10.697176187114872,331.75,6269153.45,True,False,True,False,1,-0.04913334677609271
2022-02-24,305.75,312.8500061035156,287.5,291.1499938964844,10805931,311.77704409757473,302.5204450369105,38.928589228011845,11.929521617108898,331.75,5676641.4,True,False,False,True,1,-0.12238132962627168
2022-02-25,300.0,309.6499938964844,295.04998779296875,307.25,6859866,311.34589704066286,302.70591778056104,48.93154180405148,12.39884150160112,331.75,5657441.65,True,False,False,True,1,-0.07385079125847782
2022-02-28,303.8500061035156,307.25,299.5,306.29998779296875,4838277,310.8653342551682,302.84686170261625,48.42749588984139,12.066781394343899,331.75,5701172.6,True,False,False,False,0,-0.07671443016437451
2022-03-02,300.6000061035156,304.54998779296875,286.3999938964844,292.5,7537231,309.11625480229503,302.44110242016075,41.70669306634998,12.626296573068219,331.75,5736495.95,True,False,False,True,1,-0.11831198191409198
2022-03-03,298.0,298.79998779296875,282.1000061035156,284.04998779296875,7232673,306.7289912775973,301.71988223870227,38.2099116001302,12.917274081381427,331.75,5868067.3,True,False,False,True,1,-0.14378300589911452
2022-03-04,280.0,280.0,269.54998779296875,273.20001220703125,10829056,303.5357551756386,300.60145596295047,34.240231288545374,13.030325932711325,331.75,6005901.65,True,False,False,True,1,-0.17648828272183492
2022-03-07,264.95001220703125,265.45001220703125,250.3999938964844,253.8500061035156,8283275,298.80377907353164,298.7680657723844,28.544615048541786,13.728161102556719,331.75,6101070.75,True,False,False,True,1,-0.23481535462391678
