Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-12-22,162.45506286621094,168.02621459960938,154.25430297851562,166.19888305664062,25266774,170.04477127267293,161.5837926876065,49.01692694011873,9.842081645649182,193.4307098388672,22226294.65,True,False,False,True,1,-0.14078336787840662
2020-12-23,166.6891326904297,182.77865600585935,164.5498046875,181.0404510498047,44473281,171.091978870495,162.3467988978888,60.52262703248012,10.441136622271339,193.4307098388672,23085577.35,True,False,True,True,2,-0.06405528263523363
2020-12-24,182.28839111328125,186.8344573974609,179.25767517089844,182.3775329589844,26469047,172.16679354558923,163.13231788067685,61.3684740328871,10.236539879720706,193.4307098388672,24715306.65,True,False,True,True,2,-0.05714282333498322
2020-12-28,183.6254730224609,194.76779174804688,183.09063720703125,193.3415679931641,35185498,174.18343873107256,164.31699435567634,67.51492626555125,10.390376944673688,193.4307098388672,23094125.05,True,False,True,True,2,-0.00046084639702426156
2020-12-29,195.48089599609372,196.5951385498047,186.8344573974609,192.5393218994141,34353483,175.9316180804384,165.42375229856805,66.67895126938723,10.34539867379298,194.76779174804688,24058627.0,True,False,True,True,2,-0.011441675384991523
2020-12-30,192.98501586914065,193.6981201171875,188.39437866210935,191.5142364501953,17560010,177.41567697279618,166.44690853980833,65.56187709692925,9.985280301027636,196.5951385498047,24337244.8,True,False,True,False,1,-0.02584449512378051
2020-12-31,190.66741943359372,199.22471618652344,189.06292724609372,196.37228393554688,31222892,179.22106811210577,167.62045267297455,68.2744923545854,9.997888060984927,196.5951385498047,24425737.5,True,False,True,True,2,-0.001133571338038708
2021-01-01,196.9962615966797,200.873779296875,194.67864990234372,197.664794921875,21027952,180.97761352255998,168.79866217293144,68.97469218101176,9.726262441952523,199.22471618652344,25358031.85,True,False,True,False,1,-0.00782995852376056
2021-01-04,199.44757080078125,201.36404418945312,192.98501586914065,196.81797790527344,19196853,182.48621965424698,169.89745886831741,67.91706561988924,9.630031433263948,200.873779296875,24986812.3,True,False,True,False,1,-0.02019079546269409
2021-01-05,195.21348571777344,197.70936584472656,192.18276977539065,195.48089599609372,21749263,183.72380787728,170.90073091254393,66.1912426991623,9.336928907269089,201.36404418945312,24787837.35,True,False,True,False,1,-0.029216478130645096
2021-01-06,196.10487365722656,202.34457397460935,192.40562438964844,196.10487365722656,31167295,184.90295699917968,171.88912866723737,66.617558207615,9.379930384247077,201.36404418945312,24165473.3,True,False,True,True,2,-0.026117724012726273
2021-01-07,198.467041015625,212.77378845214844,198.42247009277344,208.67340087890625,44963173,187.16680879724888,173.33164914612635,73.78743218725019,9.900572127866706,202.34457397460935,24890833.8,True,True,True,True,2,0.03127747277814863
2021-01-08,222.846435546875,223.648681640625,212.1498107910156,215.0913848876953,50790929,189.82629223443425,174.96928584187415,76.55639282233567,10.263051315998995,212.77378845214844,26667779.7,True,True,True,True,2,0.010892302347984328
2021-01-11,215.98277282714844,216.11648559570312,205.46441650390625,209.07452392578125,20932603,191.6594571574197,176.30674615889012,69.17846865003861,10.290838299984559,223.648681640625,28618555.3,True,False,True,False,1,-0.06516540856816933
2021-01-12,207.2471923828125,214.6011199951172,204.12733459472656,209.34194946289065,18692672,193.343504043655,177.60224432767447,69.31999124675076,10.303905950013563,223.648681640625,29095629.3,True,False,True,False,1,-0.06396966918286351
2021-01-13,210.4561767578125,216.9633026123047,198.51161193847656,208.76254272460935,33718809,194.81198391803161,178.82421681382877,68.58519437619759,10.885890573143175,223.648681640625,29727511.95,True,False,True,True,2,-0.06656036962442635
2021-01-14,210.01048278808597,211.5704040527344,204.48390197753903,207.7820281982422,16998259,196.0472262304326,179.95981726027637,67.28537017488891,10.614505680432618,223.648681640625,30717797.55,True,False,True,False,1,-0.0709445426907479
2021-01-15,209.29737854003903,213.4868927001953,202.87939453125,205.6427001953125,20106923,196.9610808937545,180.96698914008172,64.41682567148516,10.614005143897812,223.648681640625,28129551.1,True,False,True,False,1,-0.0805101166401947
2021-01-18,205.8209686279297,206.66778564453125,190.53370666503903,192.04905700683597,21739843,196.49326909500036,181.40158003681717,49.86856715523975,11.008296132154555,223.648681640625,28119471.0,True,False,False,False,0,-0.14129135214204225
2021-01-19,194.1883850097656,206.13296508789065,193.47528076171875,205.0187225341797,22432623,197.3052170415889,182.32774248769414,59.31068933075491,11.227982699933136,223.648681640625,28043720.0,True,False,True,False,1,-0.08330010697930823
2021-01-20,204.12733459472656,204.92958068847656,200.16067504882807,201.23033142089844,13753497,197.679037458666,183.0690204850747,55.99322908069697,10.772987327463028,223.648681640625,27902409.1,True,False,True,False,1,-0.10023913423174124
2021-01-21,203.5479431152344,207.8265838623047,192.5393218994141,194.7232208251953,18754437,197.39753111262118,183.52604794939316,50.743123740233564,11.095435515707855,223.648681640625,27326745.25,True,False,True,False,1,-0.12933436764858386
2021-01-22,193.4307098388672,197.88763427734372,185.2299652099609,188.5280914306641,22527120,196.5528225714824,183.72220651728614,46.29278854443263,11.207023626541782,223.648681640625,26040803.05,True,False,False,False,0,-0.15703464000916956
2021-01-25,191.9153594970703,194.1883850097656,178.2771453857422,179.39138793945312,23783060,194.91840022557486,183.55237049462602,40.63279364758513,11.543039054933326,223.648681640625,25843706.7,True,False,False,False,0,-0.19788756802191987
2021-01-27,181.1295928955078,182.46665954589844,173.8647918701172,176.22695922851562,18987141,193.13826298775967,183.26509946458248,38.860633203339006,11.332955384993893,223.648681640625,25273584.8,True,False,False,False,0,-0.21203667316183894
2021-01-28,173.82022094726562,176.8955078125,170.87864685058594,172.57228088378906,17240664,191.17959802547676,182.84577324572783,36.86108011185389,10.953234354773905,223.648681640625,24505267.7,True,False,False,False,0,-0.2283778307216191
2021-01-29,174.71160888671875,177.5640411376953,168.1153564453125,170.1209716796875,18255705,189.17401456397303,182.3467614196086,35.540161429751564,10.84576652174597,223.648681640625,24489300.4,True,False,False,False,0,-0.2393383657273228
2021-02-01,171.81460571289062,184.7842712402344,167.40225219726562,183.5363311767578,22419670,188.6370923366192,182.39341121400662,46.78025053433111,11.312641701833314,223.648681640625,23840941.05,True,False,False,False,0,-0.17935428981567902
2021-02-02,185.8539276123047,194.76779174804688,185.5865173339844,190.3999938964844,25071083,188.80498772327303,182.70739484861357,51.44523987571702,11.306843049651583,223.648681640625,23910526.95,True,False,True,True,2,-0.14866480544502836
2021-02-03,191.4250946044922,197.1299591064453,188.7955017089844,193.9209747314453,19939791,189.2922245811942,183.14714307931285,53.68790617463967,11.09452978878082,223.648681640625,24204238.45,True,False,True,False,1,-0.13292144935130146
2021-02-04,193.4307098388672,201.8097381591797,191.2022399902344,197.84307861328125,28528303,190.10659163186915,183.72345427672337,56.119253298910174,11.059741815935425,223.648681640625,24113764.85,True,False,True,True,2,-0.1153845524062157
2021-02-05,199.62583923339844,201.3194732666016,189.86517333984372,191.9153594970703,16250160,190.2788552380788,184.04470546183504,51.701430254471425,11.087924538137027,223.648681640625,23981815.25,True,False,True,False,1,-0.1418891536080955
2021-02-08,193.653564453125,197.263671875,192.0936279296875,194.9906311035156,11092849,190.72759579669182,184.4739574477833,53.73621349945657,10.67795224097936,223.648681640625,22546164.6,True,False,True,False,1,-0.12813869648987808
2021-02-09,195.48089599609372,200.82920837402344,191.15768432617188,195.07977294921875,18377798,191.1420888588372,184.88987178117293,53.79697620577647,10.606064512898802,216.9633026123047,20561260.6,True,False,True,False,1,-0.10086281596750013
2021-02-10,195.30262756347656,208.9408264160156,193.47528076171875,206.0438232421875,49566503,192.56130165725153,185.7194385051343,60.643719716145704,10.953170308712949,216.9633026123047,20433520.35,True,False,True,True,2,-0.05032869263439166
2021-02-11,207.69288635253903,212.41722106933597,205.1078643798828,207.0243377685547,22461398,193.93873366785184,186.55492475075863,61.19750449331983,10.69289790733725,216.9633026123047,21977211.9,True,False,True,True,2,-0.04580942824930212
2021-02-12,208.3168487548828,214.37828063964844,204.8850250244141,211.12472534179688,36882426,195.57549477965614,187.51844634256403,63.50987729341617,10.607209172187043,213.4868927001953,21414341.35,True,False,True,True,2,-0.0110646950195471
2021-02-15,207.69288635253903,210.6790313720703,196.37228393554688,197.84307861328125,43453751,195.7914551447633,187.92333388259217,52.579683508336835,10.903297188905825,214.37828063964844,22408549.7,True,False,True,True,2,-0.07713095737604803
2021-02-16,199.18014526367188,204.48390197753903,194.81236267089844,201.54232788085935,22546698,196.33915731010575,188.45741207860266,54.90744147213666,10.815314483029738,214.37828063964844,23575891.1,True,False,True,False,1,-0.05987524818507728
2021-02-17,201.0074920654297,203.1022491455078,196.3277130126953,197.4419403076172,16972735,196.44418426224968,188.8097465189562,51.86816470841009,10.526687458014221,214.37828063964844,23616233.85,True,False,True,False,1,-0.07900212783448801
2021-02-18,199.269287109375,208.49513244628903,197.48651123046875,206.13296508789065,26205624,197.3669252932631,189.4890884236203,57.26736544250508,10.564294935204051,214.37828063964844,23343239.45,True,False,True,True,2,-0.038461524773666156
2021-02-19,206.80149841308597,220.52883911132807,199.04644775390625,204.0382080078125,63210057,198.00228555179163,190.0596421328043,55.64709716689352,11.344158965362464,214.37828063964844,23965845.8,True,False,True,True,2,-0.04823283683861945
2021-02-22,203.5033721923828,206.57864379882807,193.96554565429688,196.10487365722656,21770642,197.82157965707117,190.29671003572284,49.890042266931424,11.43479747816023,220.52883911132807,26188626.8,True,False,False,False,0,-0.11075179805291457
2021-02-23,197.7985076904297,200.071533203125,191.6925048828125,192.4947509765625,19825598,197.31426263987987,190.38290771967735,47.482666722516484,11.216528252599677,220.52883911132807,26150802.9,True,False,False,False,0,-0.12712209544899167
2021-02-24,194.1883850097656,196.46142578125,190.75656127929688,193.8318328857422,7217780,196.98260266329532,190.518159686974,48.47435268259087,10.822837984696351,220.52883911132807,25952929.8,True,False,False,False,0,-0.12105902490199305
2021-02-25,196.10487365722656,202.79026794433597,196.10487365722656,200.96292114257807,20123654,197.3616806137032,190.92775817542906,53.51584303394985,10.689666347117596,220.52883911132807,25364461.75,True,False,True,False,1,-0.0887227178431419
2021-02-26,196.10487365722656,199.8041229248047,191.2913818359375,194.9906311035156,21634175,197.1358663746377,191.0870865255501,49.176143019122,10.616942987083524,220.52883911132807,25508611.25,True,False,False,False,0,-0.11580439143798416
2021-03-01,197.88763427734372,199.84869384765625,193.2969970703125,198.1996307373047,15683609,197.23717726632026,191.36600982797182,51.454089164814306,10.326568257816398,220.52883911132807,25677534.75,True,False,True,False,1,-0.10125300828682582
2021-03-02,199.8932647705078,209.9213409423828,199.0018768310547,204.12733459472656,29498409,197.89338272616848,191.866453936472,55.428179370918784,10.426221254049379,220.52883911132807,25340731.7,True,False,True,True,2,-0.07437351315453866
2021-03-03,205.99925231933597,223.73782348632807,204.57302856445312,221.0636749267578,50953261,200.1000772214627,193.01144299491457,64.39624252378255,11.082240371017388,220.52883911132807,25562098.0,True,True,True,True,2,0.0024252420571613253
2021-03-04,218.38951110839844,223.42584228515625,215.8044891357422,217.0078582763672,34051088,201.71034208383455,193.95247888830488,61.21957321985707,10.835034140902865,223.73782348632807,27112771.5,True,False,True,True,2,-0.03007969374642694
2021-03-05,216.6067352294922,217.3644256591797,202.43370056152344,206.4449462890625,24207065,202.16125677004675,194.44237957068754,53.778882042114475,11.127583494956678,223.73782348632807,27388910.75,True,False,True,False,1,-0.07729080817809186
2021-03-08,209.9213409423828,213.8880157470703,204.57302856445312,205.5089874267578,16907804,202.4800882611621,194.8763641924942,53.16230890457679,10.99811232978957,223.73782348632807,27786756.0,True,False,True,False,1,-0.08147409220097368
2021-03-09,207.69288635253903,213.93258666992188,198.02134704589844,204.57302856445312,23555477,202.6794159090946,195.25662554041418,52.51392534300699,11.349049993663417,223.73782348632807,28077503.75,True,False,True,False,1,-0.08565737622385539
2021-03-10,206.4895172119141,208.9853973388672,201.8097381591797,205.19700622558597,13133196,202.9191864154271,195.64644439081306,52.926122599992,11.050950649807994,223.73782348632807,28336387.7,True,False,True,False,1,-0.08286849747546188
2021-03-12,207.2026214599609,209.20823669433597,198.3333282470703,199.7149810791016,14464128,202.61402400244373,195.80599484917732,48.90926336222941,11.038376206769255,223.73782348632807,26514722.35,True,False,False,False,0,-0.10737050192451902
2021-03-15,200.5172271728516,200.5172271728516,189.64231872558597,194.455810546875,18196442,201.83705129238956,195.75304644516547,45.353079330088235,11.026699938233282,223.73782348632807,26114858.85,True,False,False,False,0,-0.13087645389221547
2021-03-16,195.6591796875,201.45318603515625,194.67864990234372,198.37789916992188,20131177,201.5076082331069,195.8559818461363,48.36813772649363,10.738891048950995,223.73782348632807,25180559.65,True,False,False,False,0,-0.11334661221443343
2021-03-17,198.7344512939453,199.44757080078125,190.3108673095703,191.46966552734372,19150291,200.5516136897009,195.68396944147779,43.78569945744573,10.624449080540991,223.73782348632807,24014430.95,True,False,False,False,0,-0.1442230797465327
2021-03-18,193.8318328857422,196.28314208984372,188.26068115234372,191.5142364501953,20155152,199.69091109546227,195.5204505006432,43.822679513890655,10.438592784609492,223.73782348632807,23844610.6,True,False,False,False,0,-0.14402386925026045
2021-03-19,189.4194793701172,194.3220977783203,185.18539428710935,191.87078857421875,29531743,198.9461375220105,195.3773265035285,44.139259555245324,10.345600692223883,223.73782348632807,24003731.45,True,False,False,True,1,-0.1424302534794999
2021-03-22,193.20787048339844,194.54493713378903,189.1520538330078,190.0880126953125,17696735,198.1025065861345,195.1699024326181,42.839319054806374,9.991835164263694,223.73782348632807,24170037.4,True,False,False,False,0,-0.15039840053271902
2021-03-23,191.06854248046875,192.5393218994141,188.2161102294922,189.64231872558597,18822691,197.2967744089394,194.95313444410704,42.50231455147898,9.586933486096424,223.73782348632807,21894371.3,True,False,False,False,0,-0.15239043729602375
2021-03-24,188.97378540039065,189.3303375244141,180.05992126464844,181.1295928955078,19067339,195.75704283623162,194.41103477553452,36.58279334624831,9.58660948429936,223.73782348632807,21746973.75,True,False,False,False,0,-0.19043820989625349
2021-03-25,181.39700317382807,181.7535552978516,172.57228088378906,174.3550567626953,23908536,193.7187584482758,193.62452583385456,32.68179712294213,9.557656979282445,223.73782348632807,21709060.8,True,False,False,True,1,-0.22071711413895279
2021-03-26,177.11834716796875,180.6393280029297,175.24644470214844,176.44981384277344,16754356,192.07409705727557,192.95100771655726,34.990224002135534,9.323843712207584,223.73782348632807,22543598.6,False,False,False,False,0,-0.21135456181124535
2021-03-30,179.1685333251953,179.1685333251953,172.1265869140625,174.7561798095703,11954367,190.42477160511314,192.2374850535382,33.97579008249777,9.160851047845101,223.73782348632807,22375133.7,False,False,False,False,0,-0.2189242878719202
2021-03-31,174.71160888671875,179.30224609375,172.21572875976562,175.1573028564453,15235624,188.97072696238286,191.56767398698554,34.46043462128637,9.012684353997907,223.73782348632807,21891143.3,False,False,False,False,0,-0.2171314616048876
2021-04-01,178.32171630859375,183.1797790527344,174.97901916503906,182.42210388183597,15993351,188.34704857375934,191.20902417894047,42.668556209289484,8.95468974926201,223.73782348632807,21868744.05,False,False,False,False,0,-0.1846613101026111
2021-04-05,181.8426971435547,182.5558013916016,169.4524383544922,172.39401245117188,17659093,186.8277118001796,190.47118058177307,35.97157705863117,9.251023555536825,223.73782348632807,21193491.15,False,False,False,False,0,-0.2294820349778438
2021-04-06,173.37452697753906,176.13783264160156,171.4580535888672,173.9539337158203,9327714,185.6016376969073,189.82344541055926,37.61194591718487,8.924506091050937,223.42584228515625,19528782.75,False,False,False,False,0,-0.22142429032983313
2021-04-07,174.889892578125,176.85093688964844,173.3299560546875,174.44419860839844,10763003,184.53902445038264,189.22033769282748,38.14827742363211,8.538540001330222,217.3644256591797,18292614.05,False,False,False,False,0,-0.19745745846230955
2021-04-08,175.42471313476562,175.8704071044922,169.89813232421875,170.47752380371094,17433246,183.1998339126044,188.48532538345034,35.48989719925312,8.35523534268331,213.93258666992188,17620410.95,False,False,False,False,0,-0.20312502897587115
2021-04-09,169.89813232421875,174.3550567626953,168.3827667236328,171.36891174316406,16213809,182.0730794202767,187.81409347598813,36.559769047787476,8.185024963853252,213.93258666992188,17646683.05,False,False,False,False,0,-0.19895835220479807
2021-04-12,166.24343872070312,166.60000610351562,148.46029663085938,150.2876434326172,26315456,179.04589504049963,186.34246798409123,25.702966459739685,9.236709974456925,209.20823669433597,17279599.65,False,False,False,True,1,-0.28163610665006855
2021-04-13,153.318359375,154.56629943847656,148.4157257080078,153.1846466064453,18542885,176.58291899916114,185.04216126339924,28.830688707002153,9.016271671314913,209.20823669433597,17938712.65,False,False,False,True,1,-0.2677886443340375
2021-04-15,150.73333740234375,153.05093383789062,143.6022491455078,147.03408813476562,22296874,173.76874463112347,183.55164859168812,26.299340833894632,9.056709227716528,201.45318603515625,18142650.5,False,False,False,True,1,-0.2701327239912392
2021-04-16,147.97003173828125,150.19850158691406,146.18727111816406,147.79176330566406,13679290,171.29474640965114,182.14930014909893,27.147919215737346,8.696317887790347,201.45318603515625,18347672.1,False,False,False,False,0,-0.2663716756513722
2021-04-19,139.2344512939453,144.98390197753906,137.45169067382812,143.37939453125,21819104,168.63614146885104,180.628911693497,25.319604560871326,8.81372894093646,199.44757080078125,18025077.75,False,False,False,True,1,-0.28111736856166125
2021-04-20,146.0089874267578,149.7528076171875,145.29588317871094,147.16778564453125,16822305,166.59153615224918,179.31671067196893,29.697381064926034,8.639420665579392,196.28314208984372,18158518.4,False,False,False,False,0,-0.2502270746350247
2021-04-22,151.53558349609375,165.53033447265625,150.86703491210938,157.730712890625,67392239,165.7476482225707,178.47020095505349,40.21986005373573,9.333929820046936,194.54493713378903,17991876.05,False,False,False,True,1,-0.18923249705463574
2021-04-23,156.928466796875,159.55804443359375,154.521728515625,157.8644256591797,15996064,164.99686512129534,177.66213133560746,40.34158834503743,9.026957398469923,194.54493713378903,19884900.85,False,False,False,False,0,-0.18854518660325803
2021-04-26,160.09288024902344,161.69737243652344,155.1902618408203,159.78089904785156,11931078,164.50010644763404,176.9609065400092,42.15953432796706,8.846968341129438,192.5393218994141,19799867.3,False,False,False,False,0,-0.1701388710025482
2021-04-27,159.55804443359375,163.25730895996094,157.77528381347656,162.18763732910156,13416522,164.2798712934881,176.3815626493854,44.44888754988588,8.606615255797648,189.3303375244141,19455286.65,False,False,False,False,0,-0.14336160041869928
2021-04-28,164.63894653320312,171.1460723876953,163.21273803710938,166.5108642578125,25104465,164.49234681389996,175.99447643795114,48.39979030561356,8.631745241711656,183.1797790527344,19172745.8,False,False,False,True,1,-0.09099757015277976
2021-04-29,168.15992736816406,169.27415466308594,161.60824584960938,162.2767791748047,13098037,164.28134037208136,175.45652752567088,45.0224925847107,8.56275692540915,183.1797790527344,19232542.25,False,False,False,False,0,-0.11411193957119081
2021-04-30,158.6666717529297,165.9760284423828,157.95355224609375,161.38539123535156,11289077,164.0055356923928,174.90471825938386,44.321311286571785,8.524165444757715,183.1797790527344,19049726.3,False,False,False,False,0,-0.11897813137501712
2021-05-03,159.4689178466797,160.7614288330078,156.88389587402344,158.75579833984375,8548178,163.50556070643574,174.271427282147,42.23179033979961,8.236831867369888,183.1797790527344,19016461.8,False,False,False,False,0,-0.13333338886635182
2021-05-04,160.44943237304688,166.95655822753906,157.64157104492188,158.6666717529297,16540623,163.04471413943517,173.65947608492277,42.159241518899115,8.313842961316125,183.1797790527344,18682089.5,False,False,False,False,0,-0.1338199414071124
2021-05-05,160.44943237304688,161.60824584960938,158.04269409179688,160.04830932617188,7072100,162.7593422524577,173.12570483948159,43.771804027173424,7.9746793039230095,182.5558013916016,18709453.1,False,False,False,False,0,-0.12329102605262465
2021-05-06,161.51910400390625,161.69737243652344,155.68052673339844,157.41873168945312,8618073,162.2507126750287,172.50974510810792,41.40577513298697,7.834834046723151,176.85093688964844,18180103.45,False,False,False,False,0,-0.10987900625214464
2021-05-07,158.84494018554688,162.18763732910156,158.22097778320312,160.2711639404297,10465805,162.0621842241145,172.02980074859116,44.88595664257223,7.615839160503529,176.85093688964844,18144621.4,False,False,False,False,0,-0.09374998651867028
2021-05-10,161.5636749267578,167.66966247558594,160.2711639404297,166.5108642578125,15427831,162.48586803684765,171.81337186659982,51.65095996765562,7.60031483012158,175.8704071044922,18129761.5,False,False,True,False,1,-0.053218406670991425
2021-05-11,163.5692901611328,169.00674438476562,162.41049194335938,164.81723022460938,14710928,162.7079025309202,171.5390133708355,49.86193901151154,7.528596088070485,174.3550567626953,18029490.75,False,False,False,False,0,-0.0547034695475872
2021-05-12,166.24343872070312,171.99288940429688,164.46067810058594,167.3131103515625,16612931,163.14649375193375,171.37329168380518,52.47442086384384,7.528854317759089,171.1460723876953,17954346.7,False,False,True,False,1,-0.022395851582559523
2021-05-14,169.36329650878906,169.8535614013672,162.32135009765625,163.83670043945312,13809756,163.21222772217368,171.07773908598745,48.670402330417744,7.529094102469936,171.99288940429688,17469220.45,False,False,False,False,0,-0.04742166372745393
2021-05-17,165.21835327148438,168.15992736816406,164.32696533203125,167.3131103515625,9311870,163.60278797259164,170.93010658659824,52.38747353409412,7.300103590058579,171.99288940429688,17232564.0,False,False,True,False,1,-0.027209142592713786
2021-05-18,168.82846069335938,173.5528106689453,168.47190856933594,171.01235961914062,12657714,164.30846146273916,170.93333219571755,56.03584500391495,7.224360499153168,171.99288940429688,16583313.8,False,False,True,False,1,-0.005700990247633819
2021-05-19,171.7254638671875,173.64195251464844,169.8535614013672,172.2602996826172,10456866,165.06577938844183,170.98537013638028,57.22658399167644,6.978934114448031,173.5528106689453,16532235.0,False,False,True,False,1,-0.007447364184689609
2021-05-20,176.00411987304688,192.94044494628903,171.59176635742188,186.52247619628903,88406870,167.1092743225225,171.59466841323945,67.92023090263118,8.005344434049398,173.64195251464844,15964123.1,False,True,True,True,2,0.07417863883184572
2021-05-21,190.75656127929688,197.70936584472656,189.06292724609372,192.0936279296875,37245940,169.48873657082396,172.39854917859034,70.97302521149777,8.232597663648551,192.94044494628903,19543351.35,False,False,True,True,2,-0.004389007275469203
2021-05-24,194.1438140869141,197.88763427734372,192.2273406982422,193.653564453125,17836156,171.79014875009074,173.2320791893564,71.7827322090717,8.0584125696491,197.70936584472656,18036036.4,False,False,True,False,1,-0.020513956808636102
2021-05-25,195.61460876464844,196.060302734375,190.6228485107422,191.55880737304688,11188473,173.6728781427532,173.95077441224623,68.99929028479448,7.871201259219365,197.88763427734372,18128041.0,False,False,True,False,1,-0.03198192210144302
2021-05-26,191.7816467285156,202.34457397460935,191.6925048828125,200.2052459716797,29996147,176.19977031693668,174.98036153222404,73.55712999544852,8.07938449795816,197.88763427734372,18090910.75,True,True,True,True,2,0.011711756031646647
2021-05-27,201.0966339111328,201.85430908203125,197.62022399902344,201.1412048339844,15139989,178.575145032846,176.00627695582247,74.00270392675705,7.804720254033135,202.34457397460935,18919892.0,True,False,True,False,1,-0.005947128292038806
2021-05-28,196.060302734375,204.92958068847656,193.96554565429688,199.269287109375,24074922,180.54601570680114,176.91855186380494,71.41096780225637,8.030385595472174,202.34457397460935,18421668.2,True,False,True,True,2,-0.015198267019605138
2021-05-31,198.95730590820312,207.4254608154297,196.10487365722656,199.62583923339844,23378488,182.36314175695327,177.80903372143607,71.61488544392468,8.2653999928101,204.92958068847656,18970512.45,True,False,True,True,2,-0.025880799820405587
2021-06-01,198.95730590820312,205.28614807128903,195.74832153320312,197.62022399902344,16145311,183.816197208579,178.58594314408654,68.64870890806851,8.356287603186944,207.4254608154297,19574983.0,True,False,True,False,1,-0.04727113430463148
2021-06-02,198.77902221679688,203.14682006835935,197.4419403076172,202.3000030517578,13300520,185.57655966983413,179.51590627772072,71.60408018016298,8.166901328726603,207.4254608154297,19954839.65,True,False,True,False,1,-0.02470987767616717
2021-06-03,204.3056182861328,210.01048278808597,203.32508850097656,203.94906616210935,24018705,187.32632219290795,180.47406941044184,72.5847993330504,8.134299786412427,207.4254608154297,19792834.5,True,False,True,True,2,-0.016759729686288027
2021-06-04,204.92958068847656,243.1254730224609,203.0131072998047,232.9636688232422,75176838,191.67273615770168,182.53248507368892,83.42905919264695,10.418447353286984,210.01048278808597,20640164.75,True,True,True,True,2,0.10929543006820985
2021-06-07,234.8801422119141,235.0584259033203,219.637451171875,220.8853912353516,33203460,194.45489378414453,184.0365206094404,70.86295127801132,10.77577073744115,243.1254730224609,23968103.0,True,False,True,True,2,-0.09147573683097654
2021-06-08,222.13333129882807,228.90786743164065,219.32546997070312,224.54006958007807,23468146,197.3201486218525,185.6248950788772,72.22611765937421,10.690529789119463,243.1254730224609,25104985.75,True,False,True,False,1,-0.07644367005782993
2021-06-09,225.9662933349609,245.5767822265625,225.9662933349609,233.67677307128903,70209065,200.7826842837036,187.50928245112863,75.33312636688375,11.429542850359818,243.1254730224609,25507001.5,True,False,True,True,2,-0.03886347174448057
2021-06-10,237.01947021484372,264.56329345703125,235.50411987304688,254.4015045166016,108846611,205.88923859159866,190.13250684585307,80.6271268594762,12.81932696002999,245.5767822265625,28281908.35,True,True,True,True,2,0.03593467676393636
2021-06-11,249.23146057128903,262.780517578125,247.80523681640625,256.13970947265625,55470264,210.67499772312794,192.72102459592378,80.99552922004814,12.973323660150616,264.56329345703125,32893592.35,True,False,True,True,2,-0.03183957938497284
2021-06-14,256.7191162109375,270.98126220703125,251.9501800537109,266.0786437988281,54637198,215.9515354446232,195.59779397642984,82.98765219061629,13.406020695377025,264.56329345703125,34976617.75,True,True,True,True,2,0.005727742204883812
2021-06-15,268.4853820800781,278.51348876953125,267.5048828125,274.9925231933594,39432004,221.57448665878854,198.7113127692506,84.55170866472443,13.336651000757461,270.98126220703125,37242884.15,True,True,True,True,2,0.014802724563528935
2021-06-16,278.5580444335937,279.6277160644531,260.6857604980469,266.3460693359375,59989409,225.83844691375512,201.36365616402264,77.1430289210681,13.737029898303804,278.51348876953125,38581598.65,True,False,True,True,2,-0.04368700233281064
2021-06-17,262.0674133300781,268.7528076171875,250.65768432617188,252.8861389160156,34872475,228.41441758063706,203.38414568370862,67.26248582103665,14.048322283497507,279.6277160644531,41058225.8,True,False,True,False,1,-0.09563278463524583
2021-06-18,255.78314208984372,257.4322204589844,239.203369140625,248.60748291015625,35158742,230.3375666596389,205.15760988866734,64.43715237957643,14.346931500273355,279.6277160644531,38381506.05,True,False,True,False,1,-0.11093404327325995
2021-06-21,242.01123046875,252.7969970703125,239.6044921875,246.82472229003903,23485199,231.90777195777224,206.7916142965643,63.24510354248792,14.264472456169008,279.6277160644531,38277146.15,True,False,True,False,1,-0.11730952223224222
2021-06-22,249.5880126953125,257.4322204589844,243.9277191162109,245.6213531494141,24917175,233.21382730935719,208.31434915353879,62.40588746846339,14.210188805212184,279.6277160644531,38559598.3,True,False,True,False,1,-0.12161299099264067
2021-06-23,248.69662475585935,248.69662475585935,237.598876953125,239.02508544921875,20204180,233.76728046553447,209.51869175336938,57.8726899685411,13.987871590749481,279.6277160644531,39246033.4,True,False,True,False,1,-0.14520245412967436
2021-06-24,241.11984252929688,242.90261840820312,234.43446350097656,235.7269592285156,18581516,233.95391653819934,210.54646694847315,55.694261954965455,13.593606113354987,279.6277160644531,38756435.05,True,False,True,False,1,-0.15699715841407713
2021-06-25,238.5348358154297,246.3790283203125,234.9692840576172,241.92210388183597,22794060,234.71279152330757,211.77688408311482,58.82919161573532,13.43761598116501,279.6277160644531,38928511.4,True,False,True,False,1,-0.13484218486384292
2021-06-28,243.3483123779297,247.80523681640625,237.7325897216797,239.02508544921875,17288467,235.12348618291816,212.84544099943264,56.80505734264993,13.197261060705122,279.6277160644531,38864468.3,True,False,True,False,1,-0.14520245412967436
2021-06-29,240.67416381835935,241.47640991210935,233.54307556152344,235.32583618164065,13720133,235.14275761136793,213.72702512422512,54.23878123053954,12.821266295696606,279.6277160644531,38559967.25,True,False,True,False,1,-0.1584316480008765
