Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-03,187.6999969482422,188.4499969482422,182.0,184.8000030517578,667384,187.14048073309237,176.7768750643558,48.98185248058963,10.386864378940365,209.3999938964844,1017072.75,True,False,False,False,0,-0.11747846973141485
2021-08-04,184.9499969482422,186.6999969482422,176.60000610351562,180.25,761616,186.48424447279785,176.91307604222422,45.71800325563126,10.366373412210807,209.3999938964844,999377.8,True,False,False,False,0,-0.13920723374468924
2021-08-05,180.0,180.8999938964844,175.0,178.8000030517578,590860,185.75241195650833,176.987073179853,44.6958818672029,10.047346303944636,204.6499938964844,986614.1,True,False,False,False,0,-0.1263131767196728
2021-08-06,180.6000061035156,184.6999969482422,180.1999969482422,181.1499938964844,360366,185.31408642698224,177.1503249726621,46.77286089591483,9.751106846268904,204.6499938964844,973283.6,True,False,False,False,0,-0.1148302013235667
2021-08-09,181.3500061035156,181.8999938964844,174.0500030517578,175.0,497884,184.33179248155537,177.06599850314595,42.296060265720136,9.615312846158739,204.6499938964844,914635.95,True,False,False,False,0,-0.14488147950535435
2021-08-10,174.89999389648438,177.3000030517578,163.0,165.25,671099,182.51447891188343,176.6026260128265,36.3551337524624,9.949933575130101,204.6499938964844,883189.25,True,False,False,False,0,-0.1925237970757704
2021-08-11,170.0,175.0,167.5500030517578,172.89999389648438,873269,181.59881367232163,176.4574247533621,43.10742284145124,9.935652605477951,201.75,882994.95,True,False,False,False,0,-0.14299879109549252
2021-08-12,174.5,178.0,171.4499969482422,173.89999389648438,686053,180.8655927412895,176.35713334721004,43.944621518697694,9.693820494497942,199.9499969482422,876264.2,True,False,False,False,0,-0.13028258789371705
2021-08-13,174.8000030517578,178.0,173.0,173.5500030517578,361447,180.16886991371504,176.24704980621192,43.70222973788799,9.358547602033804,199.9499969482422,886082.6,True,False,False,False,0,-0.13203297974202077
2021-08-16,177.25,180.0,175.10000610351562,177.85000610351562,518320,179.94802574131512,176.30991083747875,47.53143059301214,9.150793983905832,198.9499969482422,874120.45,True,False,False,False,0,-0.10605675379937718
2021-08-17,181.5,185.5,179.10000610351562,180.6499938964844,994763,180.01487985133124,176.48011017312604,49.920081184864415,9.043593977661443,198.9499969482422,867558.55,True,False,False,True,1,-0.09198292702924049
2021-08-18,180.9499969482422,184.0,175.10000610351562,179.25,665467,179.94203415120444,176.58873330359168,48.72563765454417,9.033336829005938,194.3999938964844,880714.5,True,False,False,False,0,-0.07793206981555556
2021-08-20,178.3000030517578,179.85000610351562,173.10000610351562,174.14999389648438,484150,179.39041126980254,176.49309646409728,44.544331021681764,8.870241341219801,193.0,887105.45,True,False,False,False,0,-0.09766842540681675
2021-08-23,175.0,176.75,164.25,165.64999389648438,350325,178.08180009139127,176.06787675556345,38.59914931612127,9.129509816846959,193.0,883981.4,True,False,False,False,0,-0.14170987618401876
2021-08-24,166.0,173.75,166.0,170.64999389648438,521323,177.37400902520966,175.8554107610898,43.38582127480056,9.055973837323291,193.0,872243.0,True,False,False,False,0,-0.11580314043272344
2021-08-25,171.64999389648438,176.85000610351562,171.64999389648438,173.89999389648438,606949,177.04315044152156,175.77872774679156,46.315411933779906,8.851976578016718,193.0,738902.95,True,False,False,False,0,-0.09896376219438152
2021-08-26,174.75,177.9499969482422,171.25,172.1999969482422,449343,176.5818977278759,175.63838536253473,45.00357982676458,8.698263747318537,193.0,704964.6,True,False,False,False,0,-0.10777203653760525
2021-08-27,172.1999969482422,172.35000610351562,167.3000030517578,168.6999969482422,238667,175.83124051076794,175.36629169922912,42.34436781209479,8.437673697635628,193.0,686418.7,True,False,False,False,0,-0.12590675156351194
2021-08-30,171.0,172.64999389648438,169.3000030517578,170.85000610351562,269040,175.35683723388675,175.18918246018154,44.51332775098351,8.117125358393238,193.0,590310.05,True,False,False,False,0,-0.1147668077538051
2021-08-31,174.0,176.4499969482422,172.8000030517578,173.25,251623,175.1561860687547,175.11313608919403,46.91406047040251,7.937330035988476,193.0,559769.55,True,False,False,False,0,-0.10233160621761661
2021-09-01,174.10000610351562,176.8000030517578,173.60000610351562,174.10000610351562,260076,175.0555975006367,175.07340550152037,47.77589273198643,7.623949537114858,188.4499969482422,540997.4,False,False,False,False,0,-0.07614747188702686
2021-09-02,174.10000610351562,175.0,168.0,170.5,404213,174.62173107200465,174.89405626616664,44.48211319956549,7.579381713035225,186.6999969482422,520632.0,False,False,False,False,0,-0.08677020467618557
2021-09-03,171.3000030517578,175.5,170.39999389648438,174.14999389648438,382286,174.57680372195512,174.8648773497085,48.368733197434054,7.402283455212397,185.5,502761.85,False,False,False,False,0,-0.06118601673054247
2021-09-06,175.10000610351562,176.5,169.0,169.75,374594,174.11710812938796,174.66429392422975,44.3390563589066,7.409263208411512,185.5,492333.15,False,False,False,False,0,-0.08490566037735847
2021-09-07,169.8000030517578,171.89999389648438,165.5500030517578,168.25,292124,173.5583359265891,174.41275298602466,43.02313061464462,7.33360089671973,185.5,493044.55,False,False,False,False,0,-0.09299191374663074
2021-09-08,166.60000610351562,171.3000030517578,166.5500030517578,169.10000610351562,210627,173.1337330862964,174.20440997102432,44.03672346724577,7.149057975525464,185.5,482756.55,False,False,False,False,0,-0.08840967060099392
2021-09-09,168.60000610351562,172.35000610351562,168.25,169.39999389648438,232157,172.77813887774286,174.01600149751295,44.41256761527485,6.93126855609619,185.5,459732.95,False,False,False,False,0,-0.08679248573323783
2021-09-13,169.4499969482422,171.4499969482422,166.0,170.4499969482422,297442,172.55641107493327,173.8761581818553,45.785014872952246,6.825463441249475,185.5,427677.35,False,False,False,False,0,-0.08113209192322268
2021-09-14,171.85000610351562,177.64999389648438,170.39999389648438,175.60000610351562,528892,172.8462772681316,173.9437600611361,52.03966958095342,6.8557874811602275,185.5,408246.8,False,False,True,True,2,-0.05336923933414761
2021-09-15,178.0,183.6000061035156,177.39999389648438,178.14999389648438,640540,173.35139313749852,174.10871040762035,54.81908704643748,6.937516946791638,185.5,416619.05,False,False,True,True,2,-0.03962267441248313
2021-09-16,179.9499969482422,182.3999938964844,177.60000610351562,178.3000030517578,440559,173.82268931980894,174.2730748250375,54.98435909146414,6.784836292947149,185.5,422730.05,False,False,True,True,2,-0.038813999720982095
2021-09-17,178.60000610351562,179.75,171.60000610351562,178.25,485450,174.24433795601763,174.42903267503604,54.91225214855019,6.882347550342665,184.0,395019.85,False,False,True,True,2,-0.03125
2021-09-20,174.5,178.1999969482422,168.64999389648438,169.85000610351562,406679,173.82583016054124,174.24946300556468,44.38252601955473,7.076466018426448,183.6000061035156,386019.0,False,False,False,True,1,-0.07489106504848142
2021-09-21,169.0,170.6999969482422,166.5500030517578,168.10000610351562,358101,173.28051358368165,174.0083078329353,42.55185592121985,6.867432295430586,183.6000061035156,382145.45,False,False,False,False,0,-0.08442265514556091
2021-09-22,168.89999389648438,172.89999389648438,168.89999389648438,170.60000610351562,267179,173.02522715699916,173.87464894158552,45.97985324827833,6.7197576881118835,183.6000061035156,382534.25,False,False,False,False,0,-0.07080609786401881
2021-09-23,172.5,175.64999389648438,171.60000610351562,173.8000030517578,317981,173.09901533745236,173.87172165178836,50.08553367844403,6.600488409887374,183.6000061035156,369827.05,False,False,True,False,1,-0.05337692116541892
2021-09-24,177.3000030517578,182.0,173.75,174.35000610351562,563346,173.21815731517268,173.89047790479728,50.7779845933438,6.71831066632399,183.6000061035156,355378.65,False,False,True,True,2,-0.05038126194170567
2021-09-27,175.89999389648438,176.25,171.0,171.9499969482422,251092,173.09738013736978,173.81438061238336,47.67025973201149,6.613431333015134,183.6000061035156,361078.8,False,False,False,False,0,-0.06345320679730815
2021-09-28,173.64999389648438,176.5,173.0,175.25,475658,173.30239155285835,173.87067941189775,52.018624083988136,6.466043598639611,183.6000061035156,361700.05,False,False,True,True,2,-0.04547933456389852
2021-09-29,177.39999389648438,187.0,177.39999389648438,185.1000061035156,1758045,174.42597389101618,174.31104516451023,62.13311024065496,6.8434690558796385,183.6000061035156,372030.95,True,True,True,True,2,0.008169934368925214
2021-09-30,186.9499969482422,189.8999938964844,182.75,185.0500030517578,1096108,175.4377861920392,174.7321807679317,62.061588395864085,6.865363687351408,187.0,447352.05,True,False,True,True,2,-0.010427791167070488
2021-10-01,184.25,193.6499938964844,183.3000030517578,192.1999969482422,1831703,177.03418721643948,175.41719316715958,67.77395941663715,7.114265627163921,189.8999938964844,489153.65,True,True,True,True,2,0.01211165416367277
2021-10-04,195.0,210.0,194.8999938964844,206.5,4589697,179.8404551005881,176.63612676844744,75.6656789082232,7.877532586063485,193.6499938964844,560528.15,True,True,True,True,2,0.06635686294100562
2021-10-05,206.8500061035156,206.8500061035156,198.3999938964844,199.75,1239227,181.7366022338654,177.54255316968482,67.28918486975873,7.918423987561179,210.0,770898.7,True,False,True,True,2,-0.04880952380952386
2021-10-06,200.5,201.8999938964844,192.5500030517578,194.5500030517578,936291,182.95692612128371,178.20951198858964,61.62897786101015,8.020678763072995,210.0,814130.35,True,False,True,True,2,-0.0735714140392485
2021-10-07,196.0500030517578,197.4499969482422,190.1000061035156,192.1999969482422,873629,183.83721858099403,178.75815845759564,59.2051749590034,7.972772483191109,210.0,846338.7,True,False,True,True,2,-0.08476191929408483
2021-10-08,193.9499969482422,205.0500030517578,190.5,197.5500030517578,1193360,185.1431980544001,179.49509353971965,62.79281694449553,8.44257466666016,210.0,879488.8,True,False,True,True,2,-0.05928569975353426
2021-10-11,199.0,205.0,196.0,199.3999938964844,974266,186.5009881345986,180.27567786743592,63.9726914761103,8.48239076189872,210.0,927548.95,True,False,True,True,2,-0.05047621954055048
2021-10-12,200.0,207.6999969482422,199.8999938964844,203.1499938964844,1677123,188.0866077309687,181.17270986857505,66.30517514123727,8.469363068317225,210.0,961390.15,True,False,True,True,2,-0.03261907668340758
2021-10-13,204.6999969482422,212.3999938964844,203.8500061035156,206.8999938964844,1825099,189.87835879435116,182.18162296770876,68.50133345873019,8.52512284915171,210.0,1018801.7,True,False,True,True,2,-0.014761933826264784
2021-10-14,208.5,209.6999969482422,198.8999938964844,201.1999969482422,756831,190.95661004710269,182.92744155518065,61.897424757166476,8.687614292195002,212.3999938964844,1078029.65,True,False,True,False,1,-0.05273068394578517
2021-10-18,202.8999938964844,218.6499938964844,202.3000030517578,213.4499969482422,2489763,193.09883737102075,184.1244045117713,68.84817493153741,9.313498767626946,212.3999938964844,1093843.25,True,True,True,True,2,0.0049435173348899575
2021-10-19,215.1499938964844,220.0,205.0,208.3500061035156,1409005,194.55132963125837,185.07442810360442,63.64288195285861,9.719677427082164,218.6499938964844,1194058.9,True,False,True,True,2,-0.04710719451401013
2021-10-20,208.0,208.0,194.4499969482422,201.0500030517578,1067222,195.17025090940118,185.70092123882614,56.999871282762136,10.018272550524395,220.0,1244175.2,True,False,True,False,1,-0.08613634976473716
2021-10-21,202.6999969482422,209.8999938964844,201.3000030517578,205.6000061035156,905395,196.16356092788828,186.48127750802965,59.81532808855362,9.934823857253125,220.0,1279631.25,True,False,True,False,1,-0.06545451771129274
2021-10-22,206.0,206.3500061035156,191.3000030517578,193.1999969482422,634482,195.88131673935055,186.74475670176346,50.17370245752736,10.300193799717743,220.0,1311542.05,True,False,True,False,1,-0.12181819568980823
2021-10-25,194.0,196.75,181.0500030517578,190.0500030517578,841099,195.3259535310084,186.87437420568483,48.054631887670375,10.685894024612345,220.0,1327367.1,True,False,False,False,0,-0.1361363497647372
2021-10-26,192.1000061035156,207.1499938964844,192.0,203.8500061035156,1102630,196.13776806172336,187.5400852605017,56.6855372641458,11.144043797477648,220.0,1341254.75,True,False,True,False,1,-0.07340906316583817
2021-10-27,205.0,210.3999938964844,201.0,203.8999938964844,797468,196.87702766503392,188.18165030505006,56.713593572322935,11.01946880454956,220.0,1383831.65,True,False,True,False,1,-0.07318184592507093
2021-10-28,201.0,201.0,185.1000061035156,187.8500061035156,1069140,196.0173113258417,188.1686446500879,46.33570908750749,11.575220160865221,220.0,1399922.15,True,False,False,False,0,-0.14613633589311092
2021-10-29,185.0,196.0,183.0500030517578,191.25,789730,195.56328167576154,188.28948211479036,48.486179826883,11.673418502820718,220.0,1365476.9,True,False,False,False,0,-0.13068181818181823
2021-11-01,192.5500030517578,195.6000061035156,191.0500030517578,194.0500030517578,468644,195.4191599020469,188.51538489663224,50.25413079689686,11.164603113459082,220.0,1350158.0,True,False,True,False,1,-0.11795453158291902
2021-11-02,196.0,206.5,194.5500030517578,204.0500030517578,988812,196.24114496392417,189.12458560859795,56.05487060190167,11.256416958800733,220.0,1282005.05,True,False,True,False,1,-0.0724999861283736
2021-11-03,205.3000030517578,207.6999969482422,198.5,201.1499938964844,592128,196.70865438607277,189.59617024733862,54.085220780614705,11.109529815189408,220.0,1101960.8,True,False,True,False,1,-0.08568184592507089
2021-11-04,203.8000030517578,206.3000030517578,201.25,203.3999938964844,237791,197.34592481563578,190.13749666495218,55.39479184196593,10.68384976805255,220.0,1069605.85,True,False,True,False,1,-0.07545457319779814
2021-11-08,207.3999938964844,209.25,202.0500030517578,205.3999938964844,626097,198.11297901381187,190.73602596814953,56.580276090017534,10.435003138066095,220.0,1034680.85,True,False,True,False,1,-0.0663636641068891
2021-11-09,204.1499938964844,206.75,199.8000030517578,201.0,331129,198.38793339344883,191.1385347537123,53.22860013449188,10.186074124507245,220.0,1022304.25,True,False,True,False,1,-0.08636363636363631
2021-11-10,200.0,214.0,199.5,212.25,1767505,199.70813021312037,191.96643535160592,59.787657979482184,10.49421168704244,220.0,979192.7,True,False,True,True,2,-0.035227272727272774
2021-11-11,213.8999938964844,214.0,201.9499969482422,209.9499969482422,1110614,200.68354609265577,192.67167306127794,57.996941792923046,10.605339641664967,220.0,1018854.65,True,False,True,True,2,-0.04568183205344456
2021-11-12,211.6000061035156,217.75,208.5500030517578,215.9499969482422,1406120,202.1374937931878,193.58454850782556,61.25693513435785,10.504958020706198,220.0,990529.2,True,False,True,True,2,-0.018409104780717334
2021-11-15,217.0,217.0,205.0,206.1000061035156,463849,202.5148759179809,194.07535076648008,53.865694759937625,10.611746733512899,220.0,969580.25,True,False,True,False,1,-0.06318179043856542
2021-11-16,207.0,209.5,196.6499938964844,198.0500030517578,624007,202.08964993072158,194.2312194835498,48.69454326976869,10.771622402798807,220.0,954931.15,True,False,False,False,0,-0.09977271340110083
2021-11-17,198.8500061035156,210.0,198.0,205.75,862770,202.4382546992243,194.68293636654786,53.31158032801873,10.85936365974175,220.0,861643.35,True,False,True,True,2,-0.06477272727272732
2021-11-18,205.8500061035156,206.6999969482422,198.5,199.6999969482422,472055,202.1774682467498,194.8796838403398,49.539336860944104,10.669408894634639,217.75,834331.6,True,False,False,False,0,-0.08289324019176947
2021-11-22,200.6999969482422,200.6999969482422,185.75,188.0500030517578,912918,200.83199537103627,194.61185322117973,43.20034542098182,10.975165184178035,217.75,804573.25,True,False,False,True,1,-0.1363949343202856
2021-11-23,189.0,203.75,189.0,201.4499969482422,946748,200.89085266410348,194.88001572028023,50.97144781431332,11.312653167325474,217.75,804949.4,True,False,True,True,2,-0.07485650081174655
2021-11-24,205.3000030517578,225.0,205.3000030517578,216.3999938964844,4445028,202.36791373385404,195.72393643307254,57.89312217872214,12.186749587642069,217.75,820562.7,True,False,True,True,2,-0.006199798408797252
2021-11-25,217.8999938964844,230.0,216.6499938964844,225.6499938964844,3871414,204.58525470172358,196.89750731399067,61.51351469894442,12.287696481633034,225.0,1000759.15,True,True,True,True,2,0.002888861762152972
2021-11-26,224.25,235.0,219.3000030517578,224.0500030517578,3041955,206.4390402588697,197.9623110684129,60.543824692323845,12.531432229247974,230.0,1139198.35,True,False,True,True,2,-0.025869551948879077
2021-11-29,220.25,224.0,197.6000061035156,201.1999969482422,1505990,205.94008375309565,198.0892791421317,48.729523276198165,13.525615423461849,235.0,1251422.7,True,False,False,True,1,-0.14382980022024605
2021-11-30,201.0,213.75,200.1000061035156,206.5,2124349,205.99340910994368,198.41911133263633,51.11245137003058,13.534499600106319,235.0,1273265.2,True,False,True,True,2,-0.12127659574468086
2021-12-01,204.75,209.6999969482422,201.5,204.1499938964844,694520,205.81784575628092,198.64385182533627,50.00272774377063,13.153463696401738,235.0,1339996.15,True,False,True,False,1,-0.13127662171708765
2021-12-02,206.8999938964844,212.3000030517578,205.5,209.1000061035156,638008,206.13043245601756,199.05389709114723,52.34953399975324,12.796074086321145,235.0,1351289.95,True,False,True,False,1,-0.11021273998504
2021-12-03,208.9499969482422,217.5,208.6499938964844,214.3000030517578,1100590,206.908486798469,199.65178359940649,54.75228665094177,12.514212087549321,235.0,1333749.75,True,False,True,False,1,-0.08808509339677528
2021-12-06,215.0,218.0,208.1999969482422,209.25,640004,207.13148805575764,200.02818424256702,52.00946520694636,12.320340013564214,235.0,1359172.85,True,False,True,False,1,-0.1095744680851064
2021-12-07,209.0,214.3500061035156,209.0,213.0,392169,207.6903939552093,200.53688289972126,53.85795240843751,11.822459019989314,235.0,1379283.5,True,False,True,False,1,-0.09361702127659577
2021-12-08,214.5,216.8999938964844,210.1000061035156,211.5500030517578,389513,208.05797577392818,200.96876996450703,53.007753079781914,11.463711075202134,235.0,1367587.1,True,False,True,False,1,-0.09978722105634974
2021-12-09,213.0,232.0,210.3500061035156,224.3999938964844,1683178,209.61435845226686,201.88764149125126,59.16053321320373,12.191302705293726,235.0,1370506.3,True,False,True,True,2,-0.04510640895113016
2021-12-10,225.4499969482422,225.6000061035156,216.1499938964844,218.3999938964844,567130,210.45108563743042,202.53518472282906,55.506108014510694,11.995496241132118,235.0,1366289.95,True,False,True,False,1,-0.07063832384474722
2021-12-13,220.0,221.3500061035156,215.5500030517578,217.6499938964844,540365,211.13669594781652,203.12792233748223,55.04836040829543,11.552961013319665,235.0,1339115.75,True,False,True,False,1,-0.07382981320644932
2021-12-14,215.5,226.8999938964844,215.5,225.3500061035156,1043662,212.49034453407359,203.99937660281688,58.80456494364435,11.542034790688575,235.0,1295828.0,True,False,True,False,1,-0.041063803814827216
2021-12-15,223.25,232.5,217.1999969482422,220.3999938964844,1304915,213.2436444733508,204.64253806531366,55.58875633724885,11.810461095050664,235.0,1324818.65,True,False,True,False,1,-0.06212768554687487
2021-12-16,222.1999969482422,229.0,222.0,227.5,952244,214.60139261874596,205.5389091215759,59.04807528444227,11.581142881369589,235.0,1358864.05,True,False,True,False,1,-0.03191489361702127
2021-12-17,229.1000061035156,233.5,219.0,222.1499938964844,1168922,215.3203070261496,206.190324210788,55.537606858878874,11.789632675557474,235.0,1363337.75,True,False,True,False,1,-0.054680877036236586
2021-12-20,219.1000061035156,219.8999938964844,199.3000030517578,208.6499938964844,1203182,214.68503910903863,206.28678184552118,47.81310553038796,12.579658259069555,235.0,1398181.1,True,False,False,False,0,-0.11212768554687491
2021-12-21,210.0,218.0,210.0,215.3500061035156,547772,214.74836929898882,206.64220240465824,51.4241296549027,12.348968819387132,235.0,1412694.3,True,False,True,False,1,-0.08361699530418898
2021-12-22,216.3999938964844,219.0,213.0,213.9499969482422,366522,214.67233383701296,206.928782582838,50.635695050854764,11.895471046573766,235.0,1392745.5,True,False,True,False,1,-0.08957448107130983
2021-12-23,216.0,222.8999938964844,214.25,216.8999938964844,459726,214.884491937915,207.31981047749082,52.29541281862974,11.685080039550085,235.0,1188820.2,True,False,True,False,1,-0.07702130256815143
2021-12-24,218.6499938964844,222.3500061035156,215.1000061035156,216.0,660139,214.9907308009707,207.66021006660884,51.72404421576372,11.36828860815365,235.0,1018235.8,True,False,True,False,1,-0.08085106382978724
2021-12-27,216.0,218.1000061035156,211.25,217.0500030517578,307363,215.18685196771233,208.02843724249706,52.37777381644739,11.045554143536647,233.5,899145.0,True,False,True,False,1,-0.0704496657312299
2021-12-28,220.0,226.1499938964844,219.0500030517578,221.3999938964844,1016369,215.77857977045252,208.55281201324166,55.09098302887301,10.906585336478786,233.5,839213.65,True,False,True,True,2,-0.05182015461891043
2021-12-29,223.0,230.0,222.0500030517578,223.1499938964844,748628,216.48061921102698,209.12525051846688,56.17279492949824,10.741829676981416,233.5,783814.65,True,False,True,False,1,-0.0443255079379683
2021-12-30,223.0,227.9499969482422,220.3999938964844,223.1999969482422,483692,217.1205599479046,209.67720135885025,56.20525753157096,10.513842060894014,233.5,786520.05,True,False,True,False,1,-0.04411136210602917
2021-12-31,224.0,226.6000061035156,220.25,221.3999938964844,274197,217.5281250858646,210.13691871326728,54.636401631986075,10.216425206795556,233.5,778804.25,True,False,True,False,1,-0.05182015461891043
2022-01-03,221.8500061035156,225.5,219.0,224.1499938964844,545053,218.15877925830458,210.68645107339344,56.62825403664142,9.950966263453015,233.5,737484.6,True,False,True,False,1,-0.04004285269171559
2022-01-04,225.0500030517578,252.4499969482422,221.1499938964844,249.5,5883095,221.14365742418033,212.20855103129958,69.79457981707148,11.475897462617642,233.5,732737.05,True,True,True,True,2,0.0685224839400429
2022-01-05,247.3999938964844,252.3999938964844,241.0500030517578,242.3999938964844,1740342,223.16807042154264,213.39252918287548,63.94000087220975,11.466904132768281,252.4499969482422,1007283.35,True,False,True,True,2,-0.03980987590908258
2022-01-06,237.8500061035156,254.6000061035156,237.0,246.0,2373100,225.34253990520523,214.67125352864508,65.51935162453299,11.904982844964518,252.4499969482422,1074824.8,True,False,True,True,2,-0.02554960200520251
2022-01-07,247.6999969482422,252.0,239.3999938964844,249.8999938964844,975693,227.68134504723182,216.05277275875642,67.1955705584792,11.954627363432452,254.6000061035156,1109320.9,True,False,True,False,1,-0.018460377432670816
2022-01-10,252.0,259.79998779296875,248.6499938964844,252.1000061035156,1257663,230.00693181449694,217.46638975266856,68.13657909941082,11.897153544364732,254.6000061035156,1129749.05,True,False,True,True,2,-0.009819324195080914
2022-01-11,252.1000061035156,254.3500061035156,241.0,243.3000030517578,769636,231.27293859899797,218.47947262714266,60.643078720196755,12.000928727161222,259.79998779296875,1165613.95,True,False,True,False,1,-0.06351033686098384
2022-01-12,245.5,251.8999938964844,242.5,245.3999938964844,571174,232.61837243685383,219.53517934358746,61.72486241374279,11.815147667827164,259.79998779296875,1151912.65,True,False,True,False,1,-0.05542723084328827
2022-01-13,246.3999938964844,257.3999938964844,242.5500030517578,254.8000030517578,1857443,234.7309086858923,220.91811360665298,66.20295984970849,12.031922180462836,259.79998779296875,1115225.6,True,False,True,True,2,-0.019245515689536363
2022-01-14,253.5,261.04998779296875,252.25,255.0500030517578,1007842,236.66606053026044,222.25661907508845,66.31583516534042,11.801069724213258,259.79998779296875,1160485.55,True,False,True,False,1,-0.018283236968417937
2022-01-17,256.25,267.3500061035156,249.0500030517578,259.5,1529974,238.8407214321404,223.71714381724186,68.34258500498815,12.265279247609298,261.04998779296875,1152431.55,True,False,True,True,2,-0.005937513370803171
2022-01-18,261.25,264.8999938964844,250.8999938964844,253.4499969482422,1244559,240.2320810051025,224.88313805767325,62.809348704937946,12.389187872780061,267.3500061035156,1168771.15,True,False,True,True,2,-0.05199180414415805
2022-01-19,251.1000061035156,269.3999938964844,250.0500030517578,267.0,1573700,242.78140662366414,226.5347797024704,68.88538933753948,12.886388085061956,267.3500061035156,1203610.5,True,False,True,True,2,-0.0013091681149246526
2022-01-20,268.0,273.70001220703125,265.45001220703125,268.8999938964844,1350529,245.2688911258375,228.19616065125527,69.63453171473547,12.555217507557531,269.3999938964844,1263969.4,True,False,True,True,2,-0.001855976285553007
2022-01-21,265.5,268.6499938964844,251.1000061035156,255.6499938964844,853252,246.25756758018485,229.27278156283288,58.97129574449218,12.929843956515477,273.70001220703125,1308509.55,True,False,True,False,1,-0.06594818233655586
2022-01-24,255.6499938964844,255.6499938964844,225.6000061035156,231.1499938964844,1747156,244.81875103888004,229.34639773278002,45.1911783916867,14.152711373405001,273.70001220703125,1318165.2,True,False,False,True,1,-0.15546224484038862
2022-01-25,225.1000061035156,245.5,218.6499938964844,243.25,1165863,244.66934617803432,229.89163703737688,51.25003584254737,15.05966099698433,273.70001220703125,1390154.85,True,False,True,False,1,-0.11125323656908848
2022-01-27,237.8999938964844,268.8999938964844,234.5500030517578,265.1499938964844,1830286,246.61988405598194,231.27431769851836,59.89203115948937,16.43754170039449,273.70001220703125,1397629.55,True,False,True,True,2,-0.03123864789629416
2022-01-28,270.20001220703125,276.8500061035156,264.5,266.1499938964844,1426632,248.47989451698217,232.64199127490917,60.238641590767685,16.145574872046,273.70001220703125,1451712.45,True,False,True,False,1,-0.027585012692056154
2022-01-31,269.0,271.3500061035156,262.0,266.5,477300,250.19609503917434,233.96975632295195,60.367739765478966,15.660177102865262,276.8500061035156,1498859.45,True,False,True,False,1,-0.03738488667269779
2022-02-01,268.70001220703125,269.5,253.1999969482422,264.95001220703125,1058990,251.60123000754166,235.18466831840607,59.44723113751645,15.705878956357587,276.8500061035156,1509014.6,True,False,True,False,1,-0.042983542113540385
2022-02-02,266.25,269.0,261.20001220703125,262.29998779296875,551172,252.62015932043948,236.24801418015363,57.82379278040337,15.141172444686957,276.8500061035156,1534711.45,True,False,True,False,1,-0.05255560046874819
2022-02-03,277.0,288.0,272.3500061035156,280.54998779296875,3443518,255.2801429844899,237.98534647869542,64.9272758285536,15.895375284854406,276.8500061035156,1268115.3,True,True,True,True,2,0.013364571457042729
2022-02-04,283.0,291.6499938964844,281.04998779296875,285.1000061035156,1685770,258.1201299482067,239.8329801894727,66.44467631018065,15.55284891475878,288.0,1353274.1,True,False,True,True,2,-0.010069423251681808
2022-02-07,285.1000061035156,300.3999938964844,280.1000061035156,291.1499938964844,2289840,261.26583127661405,241.8454120995516,68.40222790513019,15.89193026320235,291.6499938964844,1318907.6,True,False,True,True,2,-0.0017143837149452557
2022-02-08,293.0,294.8999938964844,273.29998779296875,285.79998779296875,1126539,263.60241761150496,243.56912095027386,64.80204191023013,16.29964996608187,300.3999938964844,1384614.95,True,False,True,False,1,-0.04860188548654454
2022-02-09,287.0,290.3999938964844,278.0,288.29998779296875,1119840,265.9545671525967,245.32327259116386,65.71025826773234,16.021103103967764,300.3999938964844,1378058.75,True,False,True,False,1,-0.04027964830014341
2022-02-10,289.45001220703125,289.70001220703125,275.1499938964844,277.25,1074136,267.03032266187324,246.57530111700058,58.52238605760732,15.916025618723417,300.3999938964844,1395568.95,True,False,True,False,1,-0.0770638960281127
2022-02-11,276.0,281.0,270.04998779296875,274.1499938964844,822877,267.70838658897907,247.65666161815682,56.65017893462818,15.56131037503112,300.3999938964844,1420717.05,True,False,True,False,1,-0.08738349045721205
2022-02-14,268.5,273.95001220703125,251.3500061035156,255.3500061035156,947157,266.53139797131587,247.95836140189638,46.85956691705087,16.078358762026667,300.3999938964844,1368988.75,True,False,False,False,0,-0.14996667346302506
2022-02-15,258.0,274.79998779296875,251.1999969482422,272.3500061035156,1411377,267.08555112676345,248.9148964882344,54.51474391111904,16.61561819650523,300.3999938964844,1365954.5,True,False,True,True,2,-0.09337546059549706
2022-02-16,274.45001220703125,279.95001220703125,271.3999938964844,277.25,900825,268.0535938765955,250.02607701810757,56.46160027133652,16.039503918936777,300.3999938964844,1360024.65,True,False,True,False,1,-0.0770638960281127
2022-02-17,279.0,279.79998779296875,270.0,272.1000061035156,485566,268.43896646963555,250.89172129596673,53.852647693006126,15.593824195653347,300.3999938964844,1342837.95,True,False,True,False,1,-0.09420768431413717
2022-02-18,271.1499938964844,274.0,262.04998779296875,264.45001220703125,377532,268.05906606367324,251.42341897875357,50.14594399623143,15.33355191075177,300.3999938964844,1288431.25,True,False,True,False,1,-0.11967370978656289
2022-02-21,260.1000061035156,264.29998779296875,255.0500030517578,258.3999938964844,507581,267.13915442870285,251.69701015199794,47.36907133388896,14.909727428217604,300.3999938964844,1239781.4,True,False,False,False,0,-0.13981358473153926
