Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-12-01,176.35000610351562,176.9499969482422,173.125,176.4250030517578,21387134,173.87803987987135,167.54288694934957,56.959990201938254,4.253373184579029,180.6999969482422,14872386.4,True,False,True,True,2,-0.023657963302062823
2020-12-02,177.22500610351562,180.1499938964844,177.10000610351562,179.4499969482422,18868154,174.40870245781144,168.00983243950222,61.37642107362616,4.215631588875284,180.6999969482422,15458629.8,True,False,True,True,2,-0.0069175430055931075
2020-12-03,182.0,182.0,179.0,180.1499938964844,21394090,174.95549211863744,168.48591720252114,62.33945590023328,4.128800761098478,180.6999969482422,15926257.7,True,False,True,True,2,-0.0030437358109934864
2020-12-04,180.5500030517578,181.1999969482422,179.5,180.3999938964844,14854786,175.47401609748,168.95313589640205,62.69718937426827,3.9553147744658856,182.0,15457772.2,True,False,True,False,1,-0.008791242327008786
2020-12-07,181.0,181.375,178.75,179.22500610351562,16784766,175.83125324091196,169.35595433589668,59.82108081411397,3.8602922905754653,182.0,15640267.9,True,False,True,True,2,-0.015247219211452556
2020-12-08,180.1499938964844,182.5,179.1999969482422,181.8500061035156,23626602,176.40446779925514,169.8459171503131,63.814727876916415,3.820271630659919,182.0,15933726.9,True,False,True,True,2,-0.0008241422883757954
2020-12-09,183.875,183.875,178.75,179.75,36275376,176.7230899136118,170.2343125561832,58.781057647344156,3.9134665141842104,182.5,16404328.5,True,False,True,True,2,-0.015068493150684925
2020-12-10,178.10000610351562,179.0,176.375,177.9499969482422,13794794,176.83993820262424,170.5368884146953,54.79158860987424,3.8750046203139097,183.875,17313135.3,True,False,True,False,1,-0.03222299416319685
2020-12-11,178.6999969482422,180.0,176.3249969482422,176.75,11727232,176.83137265951717,170.78053984941315,52.24580932996362,3.8607187939884744,183.875,17239087.1,True,False,True,False,1,-0.03874915023793335
2020-12-14,176.75,177.27499389648438,173.5500030517578,174.6750030517578,23003678,176.62600412544484,170.93326389656391,48.085346828816185,3.8510239404697666,183.875,17314006.3,True,False,False,True,1,-0.05003397388574948
2020-12-15,174.64999389648438,176.9499969482422,173.75,176.35000610351562,14463562,176.5997185995468,171.14568515958163,51.44653772650306,3.804522012453511,183.875,17991401.4,True,False,True,False,1,-0.0409245079346533
2020-12-16,176.9499969482422,179.47500610351562,176.60000610351562,179.1999969482422,13332544,176.8473641565654,171.46154052384284,56.59582661043213,3.755984725849689,183.875,18639655.3,True,False,True,False,1,-0.02542489763022604
2020-12-17,179.1999969482422,179.625,177.75,178.4499969482422,8330742,176.9999958510108,171.73559763852518,54.944423287705035,3.621628674003283,183.875,18640899.1,True,False,True,False,1,-0.029503755550008504
2020-12-18,179.47500610351562,182.8999938964844,178.75,181.7749938964844,34796162,177.4547575696273,172.1292994525628,60.453640857168175,3.680797836448921,183.875,18316655.4,True,False,True,True,2,-0.01142083536922145
2020-12-21,181.25,183.7250061035156,174.1750030517578,176.97500610351562,19330126,177.40906695380716,172.3193271643649,50.797244367724936,4.1000267803995545,183.875,18950778.4,True,False,True,True,2,-0.03752545966816789
2020-12-22,177.0,182.8500061035156,174.72500610351562,182.1000061035156,16372078,177.8558230633032,172.70288320119434,58.43192628178792,4.3875248675138705,183.875,19299145.4,True,False,True,False,1,-0.009653263882987928
2020-12-23,187.0,193.8000030517578,185.8500061035156,192.7749938964844,89748866,179.27669647598714,173.49002479708807,69.1646253314907,4.90984430185161,183.875,19084414.6,True,True,True,True,2,0.04840241412092139
2020-12-24,193.2250061035156,193.3500061035156,189.3249969482422,191.1000061035156,24480344,180.40272596432317,174.18061229930092,66.27317477431085,4.846641791381739,193.8000030517578,22562613.8,True,False,True,True,2,-0.013931872578562987
2020-12-28,191.7250061035156,193.1999969482422,191.0,191.4499969482422,9451758,181.4548470104107,174.85784306984763,66.5874936892189,4.657595731157485,193.8000030517578,23105397.2,True,False,True,False,1,-0.012125934295718288
2020-12-29,192.0,195.25,191.5500030517578,192.5,22918252,182.50676634275254,175.54969236122616,67.56414375168609,4.596339111200367,193.8000030517578,22841348.1,True,False,True,True,2,-0.006707961977743704
2020-12-30,192.5,193.3000030517578,191.3999938964844,192.1999969482422,14376870,183.429931162323,176.20264548228562,66.96189286961716,4.4037441143484415,195.25,22747052.3,True,False,True,False,1,-0.015621014349591844
2020-12-31,190.6000061035156,193.8000030517578,190.6000061035156,193.125,12789210,184.35327105162557,176.86626722807833,67.91164610690288,4.317762173912283,195.25,22396539.1,True,False,True,False,1,-0.010883482714468595
2021-01-01,192.5249938964844,195.375,192.5249938964844,194.0500030517578,10084672,185.27676933735245,177.5401392211638,68.87522338827513,4.212922454598234,195.25,22092591.9,True,False,True,False,1,-0.0061459510793453465
2021-01-04,195.0,198.9750061035156,193.8999938964844,198.1999969482422,19511442,186.50755291934195,178.3503297202649,72.81885101231919,4.274500294057731,195.375,21527121.0,True,True,True,False,1,0.014459357380638194
2021-01-05,197.0500030517578,204.8999938964844,196.75,203.1499938964844,50313494,188.09254729811744,179.32286557031273,76.62347518124184,4.551321265659636,198.9750061035156,21759953.8,True,True,True,True,2,0.020982473501203414
2021-01-06,202.5,208.6999969482422,201.6499938964844,203.1999969482422,44972600,189.53135202670074,180.25922366356488,76.65901697619903,4.729798536095219,204.8999938964844,23436390.2,True,False,True,True,2,-0.008296715465501925
2021-01-07,206.125,206.5,201.9250030517578,203.375,24689510,190.8497946908245,181.16572469636625,76.79201056971226,4.7187412798200015,208.6999969482422,24503690.1,True,False,True,True,2,-0.025515079185951306
2021-01-08,203.75,216.3249969482422,203.625,215.1000061035156,81986460,193.15933863489033,182.49648082997996,83.55344299006526,5.30668811327873,208.6999969482422,23924396.8,True,True,True,True,2,0.030666072107613074
2021-01-11,218.0,225.5,217.5,223.3999938964844,94668036,196.03940104075642,184.10054016592133,86.54238986445746,5.670495669221992,216.3249969482422,27333980.1,True,True,True,True,2,0.03270540643962194
2021-01-12,223.9750061035156,230.375,221.1999969482422,228.8500061035156,44268930,199.164220570543,185.85542118308192,88.0749205750146,5.920817625117408,225.5,31481020.3,True,True,True,True,2,0.014855902898073703
2021-01-13,230.5,233.7250061035156,226.3999938964844,229.5,58380386,202.05334242096748,187.5669732935493,88.2468272927643,6.02111723811125,230.375,32544282.9,True,False,True,True,2,-0.0037981551817688475
2021-01-14,226.0,233.0,215.0,227.1750030517578,143103614,204.4458815286618,189.12022936249863,83.60426445841642,6.876751721103304,233.7250061035156,34740124.1,True,False,True,True,2,-0.028024399960254187
2021-01-15,227.375,229.6999969482422,218.3000030517578,219.2749938964844,50615558,205.8581779446449,190.30276914814516,70.10793278665838,7.1998404479162375,233.7250061035156,41228677.6,True,False,True,True,2,-0.06182484470930494
2021-01-18,220.5,222.5,214.5500030517578,215.7749938964844,43021174,206.80263660672483,191.30167992258984,65.09426908054652,7.253423055082377,233.7250061035156,43342918.4,True,False,True,False,1,-0.07679970794002766
2021-01-19,216.5,219.7749938964844,213.8500061035156,215.125,31355580,207.59524264417962,192.2359277687628,64.17638214862285,7.158534822074265,233.7250061035156,43754169.0,True,False,True,False,1,-0.07958072785450154
2021-01-20,217.0,223.9250030517578,216.5,222.4750061035156,48839358,209.01236297364017,193.4217739779688,69.4263518783516,7.275782552765947,233.7250061035156,44355441.7,True,False,True,True,2,-0.048133488955894754
2021-01-21,225.8000030517578,226.7250061035156,221.1499938964844,222.8999938964844,31822754,210.33499449010154,194.57778260222432,69.70283131784912,7.1542989566420365,233.7250061035156,45978805.7,True,False,True,False,1,-0.04631516493462773
2021-01-22,223.7250061035156,226.0,220.2250061035156,222.375,22797624,211.48166168152042,195.66786955899983,68.87425036751318,7.055777166630777,233.7250061035156,43082500.1,True,False,True,False,1,-0.048561368305147234
2021-01-25,222.5749969482422,225.5,217.5749969482422,218.625,14760338,212.16197961661373,196.56814918413707,63.103897095021175,7.117864729854136,233.7250061035156,42998364.1,True,False,True,False,1,-0.06460586462377882
2021-01-27,219.0,227.375,218.625,223.2250061035156,59180420,213.21560118679486,197.61351612215194,66.78052825015516,7.234445820578841,233.7250061035156,43263793.1,True,False,True,True,2,-0.04492458969216839
2021-01-28,221.625,224.3000030517578,213.6499938964844,215.9499969482422,29624870,213.47601983074225,198.33259380160646,57.09110676205972,7.478414630199882,233.7250061035156,45076901.5,True,False,True,False,1,-0.07605095172144716
2021-01-29,218.6999969482422,218.8500061035156,207.7749938964844,208.9499969482422,31264842,213.0449700324089,198.74896255245494,49.62942950943658,7.735314457116405,233.7250061035156,45839301.5,True,False,False,False,0,-0.10600067818289283
2021-02-01,208.0500030517578,211.8999938964844,204.1000061035156,210.75,30163704,212.82640145789378,199.2195914719665,51.388827059716526,7.739933981105862,233.7250061035156,46763083.1,True,False,True,False,1,-0.09829930689290511
2021-02-02,214.0,217.7749938964844,211.8249969482422,214.1750030517578,26620996,212.95483970492845,199.80607820058577,54.63575887204798,7.688866832204329,233.7250061035156,47767034.7,True,False,True,False,1,-0.08364532053151041
2021-02-03,215.1000061035156,219.9750061035156,215.1000061035156,216.75,19795332,213.31628354255432,200.47054572213145,56.963193770298275,7.553947990743862,233.7250061035156,48122512.4,True,False,True,False,1,-0.07262811278309456
2021-02-04,216.75,218.4499969482422,214.125,214.9499969482422,14386598,213.471875295477,201.03836733884168,54.84492273951313,7.323308630565172,233.7250061035156,46596604.3,True,False,True,False,1,-0.08032948407308227
2021-02-05,216.0,216.6999969482422,210.2749938964844,212.7749938964844,17358052,213.40550563843007,201.4986272038473,52.313457697127156,7.259143946364643,233.7250061035156,45067304.2,True,False,True,False,1,-0.089635304994933
2021-02-08,215.1750030517578,218.8500061035156,213.1499938964844,217.6499938964844,25032680,213.80974261538762,202.13201413297034,57.093760336351025,7.174563107840825,233.7250061035156,44700731.3,True,False,True,False,1,-0.06877745978071192
2021-02-09,220.125,225.875,217.6000061035156,219.6750030517578,58949660,214.36833884742288,202.8199744827267,58.935235841952235,7.2531653070296525,233.7250061035156,41853042.3,True,False,True,True,2,-0.06011339259751736
2021-02-10,221.0,222.0749969482422,217.5,219.5,21215470,214.85706848100165,203.4740931304629,58.700762997027226,7.061867567116262,233.7250061035156,40067123.5,True,False,True,False,1,-0.06086214881609808
2021-02-11,219.5,220.25,216.6999969482422,218.5,18474052,215.20401433995386,204.06334438024868,57.29796295366468,6.811020101733516,233.7250061035156,38914450.5,True,False,True,False,1,-0.0651406811677332
2021-02-12,220.0,224.6000061035156,219.8000030517578,221.0,38561668,215.75601297424396,204.72752695357227,59.879302813626666,6.760233387575093,233.0,36919133.8,True,False,True,True,2,-0.05150214592274682
2021-02-15,222.3000030517578,222.4499969482422,218.3999938964844,219.8500061035156,15689754,216.14591708179364,205.32056535160925,58.138301322068806,6.566645506445286,229.6999969482422,31692036.5,True,False,True,False,1,-0.042881980738319614
2021-02-16,223.0,223.8999938964844,216.8999938964844,218.7749938964844,24907596,216.39630534985943,205.84819000042788,56.48497754216857,6.597599398842052,227.375,29945746.3,True,False,True,False,1,-0.037823006502542444
2021-02-17,217.9499969482422,219.5,214.25,215.1000061035156,14780384,216.27284827877907,206.211006318196,51.13177549204706,6.5013422989247625,227.375,29040067.4,True,False,True,False,1,-0.05398567958871647
2021-02-18,215.1499938964844,218.3249969482422,214.6750030517578,216.4750061035156,16771472,216.29210140494445,206.61351611369875,52.929252129592115,6.297674555893306,227.375,28211307.6,True,False,True,False,1,-0.04793840086414247
2021-02-19,216.5749969482422,217.875,213.0500030517578,214.9750061035156,16957332,216.16666375718933,206.94141768192685,50.73678600930943,6.192483298203941,227.375,26607913.3,True,False,True,False,1,-0.05453543220004131
2021-02-22,215.3500061035156,216.4250030517578,208.0,209.3500061035156,21332174,215.51745826636323,207.03587212983228,43.46569310435792,6.35194899488636,227.375,25864642.2,True,False,False,False,0,-0.07927429970966204
2021-02-23,209.8500061035156,213.0,207.1499938964844,207.75,17984706,214.7777003362334,207.06387714434868,41.637810010090845,6.31609593121702,227.375,25791369.7,True,False,False,False,0,-0.08631115997800987
2021-02-24,208.8500061035156,212.8999938964844,207.375,211.5500030517578,10120594,214.47030059485476,207.2398036505216,47.3055942293574,6.259588643021833,227.375,25952588.1,True,False,False,False,0,-0.06959866717203822
2021-02-25,211.5500030517578,214.5,210.2250061035156,210.6499938964844,18220784,214.10646186167662,207.3735366013437,46.16214888575911,6.1178318754120165,225.875,23499596.8,True,False,False,False,0,-0.06740456492978686
2021-02-26,208.9750061035156,209.9250030517578,204.0,205.1499938964844,23463882,213.2534649126107,207.28633884821195,39.82669641414236,6.155843448345758,225.875,22929392.5,True,False,False,True,1,-0.09175431589824279
2021-03-01,205.5,209.3500061035156,204.6000061035156,207.1999969482422,12843392,212.6769441540994,207.28295289135042,42.968526634063714,6.055426059178204,225.875,22539344.5,True,False,False,False,0,-0.08267848611735606
2021-03-02,209.8500061035156,216.5500030517578,209.125,215.1999969482422,29750468,212.91723489639872,207.59342520730698,53.23109807462644,6.290753205202305,225.875,21673328.9,True,False,True,True,2,-0.04726066652687466
2021-03-03,216.5,218.3249969482422,214.125,217.75,17564904,213.37749823959885,207.99172225800083,55.95194279183662,6.141413472562298,225.875,21829802.5,True,False,True,False,1,-0.03597122302158273
2021-03-04,214.4499969482422,222.1499938964844,213.75,219.3999938964844,25927594,213.95106925454033,208.43910545951002,57.668037708185594,6.302740645699591,225.875,21718281.1,True,False,True,True,2,-0.028666324752697703
2021-03-05,220.0,220.0,208.5,210.4250030517578,87862344,213.61525342570388,208.51698379646092,46.952587204713716,6.673973456721049,225.875,22295330.9,True,False,False,True,1,-0.06840065057329137
2021-03-08,212.5500030517578,212.5749969482422,207.7749938964844,208.4499969482422,24709676,213.1233242373742,208.51435686123665,44.97225069182881,6.540118427795102,225.875,25820545.5,True,False,False,False,0,-0.07714445180634344
2021-03-09,209.8999938964844,211.3999938964844,205.0249938964844,209.6000061035156,23811258,212.78777012938767,208.55693134132605,46.39013793726209,6.528324254381167,225.875,25804395.3,True,False,False,False,0,-0.07205309970773399
2021-03-10,213.0500030517578,215.3500061035156,211.5,213.3500061035156,34582736,212.84131641263792,208.74489505749034,50.83849620772997,6.472729664782513,224.6000061035156,24047475.2,True,False,True,True,2,-0.05008904583384122
2021-03-12,215.75,216.3999938964844,211.0500030517578,212.6000061035156,17920252,212.8183344784358,208.89607588282468,49.94587061379661,6.392534034778518,224.6000061035156,24715838.5,True,False,False,False,0,-0.05342831555609728
2021-03-15,212.3999938964844,214.3000030517578,208.8999938964844,213.1750030517578,15034204,212.85230291399026,209.06387694827305,50.661115766117064,6.321639400528153,224.6000061035156,24688148.5,True,False,True,False,1,-0.05086822235655741
2021-03-16,213.625,217.4750061035156,212.8249969482422,214.6499938964844,21347294,213.0235115789897,209.28294035800684,52.53480992855733,6.202237240152814,223.8999938964844,23511775.3,True,False,True,False,1,-0.041313087325391074
2021-03-17,214.5,217.75,208.8500061035156,209.8249969482422,24269624,212.71889113796615,209.30419747919254,46.33584890795586,6.394934144176499,223.8999938964844,23794652.3,True,False,False,True,1,-0.06286287330025342
2021-03-18,211.625,212.0749969482422,202.1499938964844,205.0749969482422,20165862,211.9909012151353,209.1383464779788,41.18380601782708,6.6470819232894485,222.1499938964844,23762753.7,True,False,False,False,0,-0.07686246868050184
2021-03-19,204.4750061035156,206.8249969482422,199.7250061035156,205.25,33750804,211.34891062321765,208.98586230237183,41.44214159906287,6.679432560534958,222.1499938964844,24032027.6,True,False,False,True,1,-0.07607469890077656
2021-03-22,205.5249938964844,208.125,205.1000061035156,207.2250061035156,13245968,210.95615781181746,208.91680911810295,44.40966468408511,6.4184012273884905,222.1499938964844,24880994.2,True,False,False,False,0,-0.06718428180521774
2021-03-23,208.8500061035156,211.6999969482422,206.3500061035156,207.75,23150388,210.65080944878721,208.8710518977852,45.20458507324918,6.342086200055498,222.1499938964844,24695426.0,True,False,False,False,0,-0.06482104115291754
2021-03-24,205.6750030517578,207.7250061035156,204.6000061035156,205.5,10280694,210.1602561679503,208.73885378414658,42.405842307961244,6.114079606943276,222.1499938964844,24786336.7,True,False,False,False,0,-0.07494933312599061
2021-03-25,205.3500061035156,205.8500061035156,198.875,199.8249969482422,25474258,209.17594576607334,208.38929077097384,36.30108543639295,6.1755743566984425,222.1499938964844,24401136.1,True,False,False,True,1,-0.10049514995100572
2021-03-26,202.3999938964844,203.8500061035156,200.3249969482422,201.9499969482422,18066738,208.48776016437515,208.1367694445922,39.7960683030698,6.021962556596654,222.1499938964844,25168819.3,True,False,False,False,0,-0.09092954086532568
2021-03-30,202.5,210.2250061035156,202.5,209.0500030517578,26339126,208.54130710603064,208.17258252722615,49.722080192695245,6.1828944565021375,222.1499938964844,25161117.0,True,False,False,True,1,-0.05896912538665566
2021-03-31,209.8999938964844,209.8999938964844,206.6750030517578,207.0749969482422,14890268,208.4016585195746,208.12953995550131,47.38186142263831,5.971615627089599,222.1499938964844,25304879.2,True,False,False,False,0,-0.06785954248221471
2021-04-01,209.4250030517578,211.4250030517578,207.1750030517578,208.1999969482422,15193886,208.3824526556382,208.13230297482448,48.85841799379569,5.855786375405744,222.1499938964844,25407223.0,True,False,False,False,0,-0.06279539649567811
2021-04-05,208.2250061035156,213.9499969482422,208.1000061035156,212.7250061035156,42432790,208.79602917448366,208.31240897987118,54.40110724362739,5.8553724089286625,222.1499938964844,24679393.9,True,False,True,True,2,-0.042426234759927905
2021-04-06,213.9750061035156,214.4499969482422,211.1750030517578,213.5749969482422,16641040,209.25116896246067,208.51878497863083,55.37938326824419,5.671059658039785,222.1499938964844,25922788.2,True,False,True,False,1,-0.03860003233778131
2021-04-07,212.5,219.5,211.6999969482422,219.0,27735300,210.17962906127394,208.92981301868454,61.11361347127841,5.823127043305359,220.0,25458460.5,True,False,True,True,2,-0.004545454545454519
2021-04-08,220.9750061035156,222.9750061035156,220.0,221.0500030517578,25833228,211.21490277465335,209.405114588609,63.0461954135711,5.691118404748948,219.5,22452108.3,True,True,True,True,2,0.007061517320081201
2021-04-09,221.4499969482422,225.6750030517578,220.0,225.0500030517578,23398770,212.53253137247282,210.01863962637955,66.5404212066259,5.6899673081067235,222.9750061035156,22508285.9,True,True,True,True,2,0.009305962064998896
2021-04-12,225.0,225.0500030517578,214.6999969482422,216.3000030517578,30172534,212.89133819907138,210.26496760384538,54.41850770966022,6.022827222064502,225.6750030517578,22487661.5,True,False,True,True,2,-0.04154203998326689
2021-04-13,216.0,218.7749938964844,206.3000030517578,209.4750061035156,40840640,212.5659732375899,210.2339887214795,47.196260983016586,6.483696052254652,225.6750030517578,22267151.4,True,False,False,True,1,-0.07178463156828585
2021-04-15,209.4499969482422,217.2250061035156,207.5,215.3500061035156,53517782,212.83111922482092,210.43461685410838,52.98106408885623,6.715218198773291,225.6750030517578,23413170.8,True,False,True,True,2,-0.04575161984543863
2021-04-16,220.8500061035156,236.8249969482422,218.0,234.6000061035156,218723272,214.90434654660137,211.38227917761455,66.08982153067461,7.7694876734842415,225.6750030517578,25337349.7,True,True,True,True,2,0.03954803558686937
2021-04-19,231.5,238.9750061035156,230.5500030517578,236.375,87619710,216.94917068502028,212.36238587653165,67.00332402351034,7.81631020050378,236.8249969482422,35206148.6,True,False,True,True,2,-0.0019001243704883652
2021-04-20,238.0,238.7749938964844,233.8999938964844,235.0500030517578,35461382,218.67305948185242,213.2520963539915,65.58304415886812,7.60621661475351,238.9750061035156,38373652.9,True,False,True,False,1,-0.016424324517257727
2021-04-22,235.8000030517578,247.25,235.8000030517578,243.3249969482422,85241858,221.02086305008,214.43142578906017,69.87748217833723,7.934343781431274,238.9750061035156,39138428.9,True,True,True,True,2,0.01820270209698127
2021-04-23,241.7749938964844,243.6750030517578,237.1750030517578,237.8500061035156,27192006,222.62363857897864,215.34980148766627,64.17215075044601,7.831890654186183,247.25,41712981.6,True,False,True,False,1,-0.038018175516620456
2021-04-26,239.6999969482422,241.9250030517578,238.5,240.1499938964844,18629288,224.29281527588395,216.32235805271796,65.4484088154877,7.563541103761614,247.25,42410283.5,True,False,True,False,1,-0.028715899306433146
2021-04-27,240.6999969482422,243.5,240.5,242.5249938964844,14418934,226.02921323975067,217.34991239953234,66.76495704115705,7.262574318029755,247.25,42184228.5,True,False,True,False,1,-0.01911023702129666
2021-04-28,242.9250030517578,246.6000061035156,240.625,244.6499938964844,19231068,227.80262092134436,218.42050383078538,67.94198126715521,7.170605159850172,247.25,42391140.5,True,False,True,False,1,-0.010515697081963982
2021-04-29,246.3500061035156,246.3999938964844,242.8500061035156,244.9250030517578,15282266,229.43332398138375,219.45989595709804,68.09943769578169,6.911989633644361,247.25,42078981.0,True,False,True,False,1,-0.009403425473173632
2021-04-30,245.75,255.8999938964844,244.6499938964844,246.375,58231142,231.0468169355377,220.51539023329028,68.96496462096744,7.221847516955479,247.25,41939757.4,True,False,True,True,2,-0.00353892821031343
2021-05-03,243.9750061035156,248.0,241.625,243.6750030517578,17199462,232.24950132755868,221.4236103438184,65.406333929024,7.161358408601517,255.8999938964844,43534358.2,True,False,True,False,1,-0.04777253277181315
2021-05-04,243.6499938964844,244.1499938964844,238.8999938964844,240.9750061035156,16204858,233.08050178241172,222.19033174615947,61.96305723350235,7.024832807987123,255.8999938964844,43649817.9,True,False,True,False,1,-0.05832351758088039
2021-05-05,242.3999938964844,248.0,241.6499938964844,245.3000030517578,23713182,234.24426380806372,223.09659336598685,65.12980656748084,7.024844314308358,255.8999938964844,43700366.5,True,False,True,False,1,-0.041422395848178306
2021-05-06,246.8500061035156,257.3999938964844,243.625,256.1499938964844,48827088,236.33052381648474,224.39280515149656,71.5327762973637,7.506997855892359,255.8999938964844,42764386.1,True,True,True,True,2,0.00097694414209748
2021-05-07,257.0,258.2749938964844,253.75,257.625,29333162,238.3585691672957,225.69602847888885,72.27802359649274,7.293997573077503,257.3999938964844,44373688.5,True,True,True,False,1,0.0008741496070356902
2021-05-10,258.79998779296875,264.25,256.625,262.9750061035156,25088944,240.70299173265,227.1579491700507,74.84984660993362,7.3176406035719666,258.2749938964844,44453581.6,True,True,True,False,1,0.01819770522931452
2021-05-11,258.9750061035156,261.6499938964844,257.0249938964844,259.20001220703125,15298998,242.4646127302101,228.414500661697,69.92072565662383,7.219952860961916,264.25,44416367.4,True,False,True,False,1,-0.019110644438860014
2021-05-12,259.9750061035156,261.2749938964844,252.4250030517578,253.8000030517578,15742214,243.54417371321463,229.41001055934646,63.48075929355018,7.336384145516534,264.25,44011378.8,True,False,True,False,1,-0.039545873030244816
2021-05-14,253.75,254.1999969482422,246.375,249.2250061035156,13599758,244.08520536943377,230.18706920813742,58.559711358315184,7.3712850599969375,264.25,43289862.8,True,False,True,False,1,-0.056859011907225754
2021-05-17,249.2250061035156,251.8500061035156,247.5,249.8999938964844,11505300,244.6389947529624,230.96012507826867,59.063921426743974,7.1554794202482706,264.25,41927818.7,True,False,True,False,1,-0.05430465885909408
2021-05-18,251.0,257.3999938964844,250.4499969482422,254.0249938964844,18761492,245.53289943329784,231.86462973780655,62.09888476154225,7.180088033087678,264.25,39827194.6,True,False,True,False,1,-0.038694441262121515
2021-05-19,254.1499938964844,258.8999938964844,252.5749969482422,255.8249969482422,14980792,246.5130991966259,232.80425198135305,63.374911758361016,7.119010098455857,264.25,29829105.6,True,False,True,False,1,-0.03188269839832658
2021-05-20,258.0,258.5,251.8000030517578,254.125,12584608,247.23804213028058,233.64035974679018,61.276636891270996,7.0890805877263094,264.25,26197159.7,True,False,True,False,1,-0.038315988647114496
2021-05-21,255.0,257.95001220703125,254.5749969482422,256.3500061035156,10395006,248.10584822296963,234.5309341137206,63.00317897289388,6.855932846248091,264.25,25053321.0,True,False,True,False,1,-0.029895908785182113
2021-05-24,255.9499969482422,259.25,254.8249969482422,257.45001220703125,14873624,248.99576860240407,235.42972148992888,63.861061964288695,6.6822950037845,264.25,21310978.4,True,False,True,False,1,-0.025733160995151327
2021-05-25,258.70001220703125,262.42498779296875,257.8500061035156,258.7749938964844,15909128,249.92712339231647,236.34522236861733,64.9163426148423,6.5603436167954285,264.25,20695059.3,True,False,True,False,1,-0.020719039180759236
2021-05-26,257.45001220703125,265.2250061035156,257.375,263.625,17646380,251.23168306923873,237.41501756984803,68.53791507966454,6.652462365846872,264.25,20559051.3,True,False,True,False,1,-0.002365184484389826
2021-05-27,263.625,272.5,262.5249938964844,270.45001220703125,58822252,253.06200012998087,238.71050755561993,72.79393693512488,6.889786918537498,265.2250061035156,20720423.6,True,True,True,True,2,0.01970027706013644
2021-05-28,269.5,270.1499938964844,266.32501220703125,269.3500061035156,11757252,254.61323879412703,239.9120565182825,71.12396694139592,6.692302138641962,272.5,22699982.8,True,False,True,False,1,-0.011559610629300443
2021-05-31,269.3500061035156,270.2749938964844,265.5249938964844,269.5249938964844,10772410,256.0334059467325,241.0733481801728,71.23701024173863,6.553566271596107,272.5,22523732.1,True,False,True,False,1,-0.01091745359088303
2021-06-01,270.95001220703125,273.5,269.82501220703125,271.3999938964844,11930088,257.49689051337555,242.26262840434188,72.48018178576208,6.369383402447502,272.5,20150795.5,True,False,True,False,1,-0.004036719645928888
2021-06-02,270.9750061035156,272.5,266.5,271.5,9427136,258.83051998829217,243.4091919963285,72.54833332494243,6.342998873701252,273.5,19887326.8,True,False,True,False,1,-0.007312614259597838
2021-06-03,272.8500061035156,274.95001220703125,269.1499938964844,269.5249938964844,11275982,259.8490413128819,244.43334109045227,68.918453472689,6.304214547761654,273.5,19548440.7,True,False,True,False,1,-0.014533843157278348
2021-06-04,271.75,272.75,270.2250061035156,270.6000061035156,9543432,260.8729427215137,245.45948481645476,69.80406434366793,6.084271087458366,274.95001220703125,18926580.7,True,False,True,False,1,-0.01582107987047543
2021-06-07,272.3500061035156,275.6000061035156,271.3500061035156,274.125,8696866,262.13504341470286,246.58362266678986,72.56453018563542,6.006823152639911,274.95001220703125,16962397.9,True,False,True,False,1,-0.003000589817795829
2021-06-08,275.0,277.75,274.57501220703125,275.29998779296875,10859468,263.3888476412044,247.70975463252236,73.43626170267515,5.836692927451346,275.6000061035156,15930583.1,True,False,True,False,1,-0.0010886005221428796
2021-06-09,276.5,276.625,271.1000061035156,272.1000061035156,12413798,264.21848178047213,248.66623508236523,67.17612104966986,5.814428710953706,277.75,15219109.3,True,False,True,False,1,-0.020342012228566575
2021-06-10,272.7749938964844,277.75,272.7749938964844,277.125,11441488,265.44767399185577,249.78226507913524,71.31182281638056,5.8026833670630396,277.75,15074849.3,True,False,True,False,1,-0.0022502250225022724
2021-06-11,277.5,279.4750061035156,275.75,277.1499938964844,11224718,266.5621806494394,250.85550934648228,71.33117154211823,5.654277848238225,277.75,14859813.0,True,False,True,False,1,-0.002160237996455927
2021-06-14,276.95001220703125,281.3999938964844,276.5,280.79998779296875,11904318,267.9181622821565,252.0298026188935,74.0804557068202,5.60040042311295,279.4750061035156,14741061.0,True,True,True,False,1,0.004740966671496816
2021-06-15,280.75,282.0,278.5,278.95001220703125,7674490,268.96881465595413,253.08549711254597,70.39565437827336,5.450371821462025,281.3999938964844,14761011.9,True,False,True,False,1,-0.008706402781068934
2021-06-16,279.95001220703125,281.2749938964844,276.75,277.625,10994538,269.793213260149,254.04783055911278,67.79463075110812,5.384273398249336,282.0,14206661.8,True,False,True,False,1,-0.015514184397163122
2021-06-17,276.25,280.75,274.7749938964844,279.3500061035156,8798696,270.70338400713626,255.04007273732466,69.3807937516021,5.426468591482643,282.0,14007349.1,True,False,True,False,1,-0.009397141476894966
2021-06-18,280.0,280.9750061035156,273.0249938964844,274.8999938964844,20014232,271.1030611394551,255.81889317493875,61.030162471199006,5.6067217068789725,282.0,13818053.5,True,False,True,True,2,-0.02517732660821148
