Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-02-22,1060.0,1108.760009765625,1056.0,1086.030029296875,1009965,938.5648100023487,832.4379003190706,77.43259140480966,51.79889113032365,1122.9000244140625,805516.75,True,False,True,True,2,-0.03283461957036338
2021-02-23,1100.0,1108.760009765625,1058.0,1065.5400390625,402070,950.6576889604584,841.5791606619503,72.91850601928114,51.724685318559466,1122.9000244140625,842602.5,True,False,True,False,1,-0.05108200561442977
2021-02-24,1070.199951171875,1087.0,1012.5999755859376,1051.469970703125,323240,960.2588586502361,849.8101728204276,69.90485836064276,53.344352396809676,1122.9000244140625,852595.75,True,False,True,False,1,-0.06361212232425606
2021-02-25,1078.0,1078.0,1031.8900146484375,1039.239990234375,453260,967.7808711820588,857.2387931111707,67.30115519360547,52.82761189357774,1122.9000244140625,860870.5,True,False,True,False,1,-0.0745035464963516
2021-02-26,1029.5999755859375,1050.8800048828125,1011.4199829101562,1039.8800048828125,440315,974.6474553440353,864.4011935728038,67.36964953334592,51.872784042083346,1122.9000244140625,871839.0,True,False,True,False,1,-0.07393358066277578
2021-03-01,1066.0,1091.800048828125,1045.0,1070.0999755859375,392415,983.7381715575498,872.4678124752796,70.51070412612545,51.87615974945685,1122.9000244140625,887319.75,True,False,True,False,1,-0.04702114852626926
2021-03-02,1089.0,1123.5999755859375,1060.0,1123.5999755859375,470660,997.0583433697772,882.3161325972662,75.08353020184519,52.71357516634833,1122.9000244140625,892931.5,True,True,True,False,1,0.000623342378356595
2021-03-03,1179.780029296875,1179.780029296875,1123.5999755859375,1143.6300048828125,1051325,1011.0175492281614,892.5637354319936,76.54969015173947,52.96118077667613,1123.5999755859375,900931.0,True,True,True,True,2,0.01782665515494486
2021-03-04,1139.0,1200.81005859375,1124.199951171875,1200.81005859375,686910,1029.0930263105984,904.6518265363761,80.14202953391643,54.65038982276177,1179.780029296875,942276.0,True,True,True,False,1,0.017825381659840822
2021-03-05,1204.199951171875,1257.1300048828125,1160.0,1175.1400146484375,867245,1043.0022632951545,915.2592064623393,74.6158309127542,57.68464804133682,1200.81005859375,967228.0,True,False,True,False,1,-0.021377272584953477
2021-03-08,1196.0,1220.0,1160.0,1170.8800048828125,422210,1055.1810958273124,925.2835514984363,73.70749502864633,57.850030324098476,1257.1300048828125,906578.0,True,False,True,False,1,-0.0686086559584107
2021-03-09,1180.0,1196.18994140625,1125.199951171875,1155.949951171875,236470,1064.778129669652,934.3292926621006,70.46967133606267,58.788598889118234,1257.1300048828125,816953.75,True,False,True,False,1,-0.08048495646269249
2021-03-10,1165.9200439453125,1186.989990234375,1140.0,1167.5,286015,1074.5611649392088,943.4732419694692,71.51224535623095,57.94584112806515,1257.1300048828125,797121.0,True,False,True,False,1,-0.0712973236933977
2021-03-12,1185.0,1190.0,1143.989990234375,1162.9200439453125,279785,1082.9762962731234,952.0789989096984,70.45010373139873,57.093281745033714,1257.1300048828125,747225.25,True,False,True,False,1,-0.07494050780076811
2021-03-15,1171.5999755859375,1180.0,1136.25,1175.68994140625,209660,1091.806167238183,960.8480554781906,71.71169791538682,56.14019019181702,1257.1300048828125,676629.0,True,False,True,False,1,-0.06478253097153164
2021-03-16,1185.0999755859375,1201.0,1178.4000244140625,1189.949951171875,276500,1101.153194279487,969.8324435446096,73.09317373692849,53.938037934812236,1257.1300048828125,667465.0,True,False,True,False,1,-0.05343922541821755
2021-03-17,1196.0,1197.97998046875,1160.0,1163.0400390625,177785,1107.047179496917,977.4092119962917,66.49391092430898,52.798176687236364,1257.1300048828125,533897.5,True,False,True,False,1,-0.07484505616352977
2021-03-18,1175.0,1175.43994140625,1105.0,1118.1600341796875,332350,1108.1055466095618,982.928852081915,57.215794143826685,54.058302738594485,1257.1300048828125,515819.5,True,False,True,False,1,-0.11054542502633169
2021-03-19,1104.800048828125,1104.800048828125,1062.260009765625,1069.5,1606900,1104.4288278848417,986.3237990590949,49.199988856354295,54.1898542868422,1257.1300048828125,467890.5,True,False,False,True,1,-0.14925266611570775
2021-03-22,1074.1700439453125,1088.0,1051.06005859375,1059.81005859375,296020,1100.17942128569,989.2056131584931,47.76491689229415,52.957717652514184,1257.1300048828125,529954.5,True,False,False,False,0,-0.15696065285424188
2021-03-23,1065.5999755859375,1112.800048828125,1045.0,1112.800048828125,448150,1101.3813858135409,994.0524537729884,55.42235008899793,54.017884165057815,1257.1300048828125,511055.0,True,False,True,False,1,-0.11480909332694011
2021-03-24,1136.0,1160.0,1068.0,1073.43994140625,411660,1098.7202958699893,997.165688582136,49.60538004962667,56.73089243898226,1257.1300048828125,482964.25,True,False,False,False,0,-0.14611858977440106
2021-03-25,1073.43994140625,1078.8800048828125,1020.25,1029.030029296875,505170,1092.0831276249307,998.4152705709492,43.99464192528482,56.86654332782728,1257.1300048828125,483443.75,True,False,False,True,1,-0.18144501738084007
2021-03-26,1047.0,1073.0,1030.199951171875,1036.77001953125,267050,1086.8152125683896,999.919378373314,45.15888240852033,55.945359568919976,1257.1300048828125,492540.25,True,False,False,False,0,-0.1752881440230234
2021-03-30,1059.800048828125,1065.0,1042.1300048828125,1057.469970703125,196745,1084.0204276288405,1002.1762643470321,48.25686819758316,53.96568963319355,1257.1300048828125,483229.75,True,False,False,False,0,-0.15882210543395592
2021-03-31,1057.97998046875,1110.3399658203125,1046.260009765625,1091.56005859375,334405,1084.7384877207367,1005.6815111802367,52.96883620941024,54.688137234728835,1257.1300048828125,471051.25,True,False,True,False,1,-0.13170471283476892
2021-04-01,1104.0,1142.9200439453125,1093.0,1120.4599609375,446820,1088.140532789,1010.1826268569921,56.57881178523856,54.45041210021696,1257.1300048828125,468150.75,True,False,True,False,1,-0.10871591912886736
2021-04-05,1102.4599609375,1119.97998046875,1065.0,1085.9599609375,284285,1087.9328592793333,1013.1542870170119,51.49711401262576,54.52252273145146,1257.1300048828125,466958.75,True,False,True,False,1,-0.13615938151223161
2021-04-06,1095.800048828125,1115.0,1085.0,1092.7900390625,208390,1088.3954478301112,1016.2772576854625,52.408445055593305,52.77091396491922,1257.1300048828125,428606.75,True,False,True,False,1,-0.13072630927748163
2021-04-07,1099.0,1147.4200439453125,1095.739990234375,1137.1600341796875,506795,1093.0396941491185,1021.0177587244517,57.93751296657678,52.90370617334017,1257.1300048828125,404680.75,True,False,True,True,2,-0.09543163414853695
2021-04-08,1150.0,1157.719970703125,1111.1199951171875,1116.3499755859375,360375,1095.259720952625,1024.7562770327452,54.72617698282288,52.45343970281141,1220.0,386658.25,True,False,True,False,1,-0.08495903640496927
2021-04-09,1116.199951171875,1133.949951171875,1104.0,1107.8599853515625,226480,1096.459746133476,1028.0152459864244,53.42513855204249,50.84604766488738,1201.0,383566.5,True,False,True,False,1,-0.07755205216356165
2021-04-12,1092.0,1092.0,1029.1800537109375,1047.6700439453125,308470,1091.8131078298416,1028.786022376969,45.21774388961692,52.834182234582926,1201.0,383067.0,True,False,False,False,0,-0.12766857290148836
2021-04-13,1049.5999755859375,1109.97998046875,1047.6700439453125,1090.02001953125,265300,1091.64233751569,1031.1873555987054,50.92978763742602,53.51102182664397,1201.0,384189.75,True,False,True,False,1,-0.0924063117974604
2021-04-15,1096.0,1099.77001953125,1064.02001953125,1080.06005859375,159120,1090.5392633326483,1033.1039321867463,49.619422086719766,52.24237741045512,1201.0,383465.5,True,False,False,False,0,-0.10069936836490423
2021-04-16,1080.199951171875,1099.5999755859375,1077.7099609375,1080.8599853515625,109930,1089.6174273344495,1034.9767185853666,49.73128744986009,50.074351498882436,1201.0,380938.5,True,False,False,False,0,-0.10003331777555158
2021-04-19,1056.0,1064.7900390625,1026.800048828125,1060.1600341796875,206060,1086.8119613197102,1035.9642995890654,46.833334361146335,50.35903614349352,1197.97998046875,372610.0,True,False,False,False,0,-0.11504361386334339
2021-04-20,1071.800048828125,1094.010009765625,1054.4000244140625,1068.75,177735,1085.0917745273568,1037.2500133306708,48.182741122132825,49.59124680121273,1175.43994140625,374023.75,True,False,False,False,0,-0.09076596570183781
2021-04-22,1072.0,1076.699951171875,1053.0,1065.050048828125,127830,1083.1830387464777,1038.3402108011592,47.622079213754304,47.74186854197433,1160.0,366293.0,True,False,False,False,0,-0.08185340618265091
2021-04-23,1064.1199951171875,1089.989990234375,1057.010009765625,1075.56005859375,144040,1082.457040636694,1039.7998126753785,49.42243874580721,46.68744796531545,1160.0,292339.5,True,False,False,False,0,-0.07279305293642246
2021-04-26,1076.0,1146.3900146484375,1076.0,1126.010009765625,770560,1086.6049424584971,1043.1806047181333,57.05344238427799,48.41191282884203,1160.0,284740.5,True,False,True,True,2,-0.029301715719288746
2021-04-27,1137.5999755859375,1172.0,1120.199951171875,1132.280029296875,774520,1090.9549507288189,1046.6746997996527,57.90352730040911,48.653922543076526,1160.0,300861.0,True,False,True,True,2,-0.023896526468211166
2021-04-28,1136.4000244140625,1147.800048828125,1101.199951171875,1106.3499755859375,338120,1092.421143572354,1049.0149066932324,53.21251131302872,48.50722076544606,1172.0,319004.0,True,False,True,True,2,-0.05601537919288613
2021-04-29,1124.0,1136.0,1108.0,1109.5699462890625,269125,1094.054362878707,1051.389614128363,53.71398125532154,47.16027816891866,1172.0,310651.5,True,False,True,False,1,-0.05326796391718214
2021-04-30,1108.0,1111.030029296875,1095.4000244140625,1104.5899658203125,162640,1095.0577536350504,1053.475902430008,52.77192143419175,44.908115791339654,1172.0,310755.25,True,False,True,False,1,-0.05751709400997229
2021-05-03,1094.260009765625,1133.0,1094.260009765625,1105.0,221895,1096.004634241236,1055.4964552758902,52.84525345571263,44.46753539441361,1172.0,309050.0,True,False,True,False,1,-0.057167235494880564
2021-05-04,1108.0,1129.9599609375,1086.0,1095.1300048828125,244035,1095.9213362071005,1057.0507121232206,50.80049105134734,44.43128007606264,1172.0,303424.5,True,False,True,False,1,-0.0655887330351429
2021-05-05,1113.0,1120.0,1085.1800537109375,1100.0,191770,1096.3097803778528,1058.73499792231,51.791677055988494,43.74475623413406,1172.0,293285.25,True,False,True,False,1,-0.061433447098976135
2021-05-06,1100.199951171875,1105.0,1049.0,1055.1300048828125,898885,1092.3878969973728,1058.5936256462512,43.16343083137147,44.62013078883877,1172.0,288659.5,True,False,False,True,1,-0.09971842586790747
2021-05-07,1068.06005859375,1083.989990234375,1055.800048828125,1058.22998046875,236960,1089.1347620898848,1058.5793650510552,43.85929955546869,43.494406114747605,1172.0,323184.25,True,False,False,False,0,-0.09707339550447958
2021-05-10,1068.800048828125,1077.0,1050.0,1052.0400390625,236490,1085.6019313253719,1058.3229208946414,42.734207482110826,42.316234249408495,1172.0,309692.5,True,False,False,False,0,-0.10235491547568254
2021-05-11,1044.800048828125,1063.0,1033.0,1056.780029296875,320650,1082.856988275039,1058.2624153417878,43.920538271705915,41.436503231593605,1172.0,303498.25,True,False,False,True,1,-0.09831055520744458
2021-05-12,1060.0,1062.0,1040.4000244140625,1043.72998046875,358010,1079.1306065792019,1057.692515935002,41.378927018583425,40.019608399761026,1172.0,308206.75,True,False,False,True,1,-0.1094454091563567
2021-05-14,1044.02001953125,1049.5999755859375,1018.0999755859376,1031.5899658203125,216770,1074.6029265069267,1056.6688865187396,39.111478369935945,39.411064942635235,1172.0,310683.75,True,False,False,False,0,-0.1198037834297675
2021-05-17,1040.02001953125,1043.989990234375,1010.2100219726562,1035.9200439453125,209040,1070.9188424534395,1055.855206417821,40.36666566083664,39.00884375114121,1172.0,308257.25,True,False,False,False,0,-0.11610917752106442
2021-05-18,1040.4000244140625,1060.199951171875,1031.949951171875,1039.5699462890625,199475,1067.9332332949275,1055.2165687657127,41.46208535999971,38.240354911773984,1172.0,310753.25,True,False,False,False,0,-0.11299492637452002
2021-05-19,1040.1700439453125,1045.5899658203125,1024.4000244140625,1025.780029296875,290515,1063.91864243797,1054.0621946688957,38.578691079192836,37.02246823280799,1172.0,315230.5,True,False,False,False,0,-0.12476106715283708
2021-05-20,1029.7099609375,1031.5999755859375,1019.0,1019.989990234375,217465,1059.7349612757228,1052.7260297891107,37.40255207500606,35.27800447231724,1172.0,319453.25,True,False,False,False,0,-0.12970137352015787
2021-05-21,1032.0,1038.199951171875,1016.0,1019.4600219726562,256770,1055.8992527706687,1051.4214804629753,37.29048906209908,34.34385780799994,1172.0,321439.75,True,False,False,False,0,-0.13015356486974727
2021-05-24,1030.0,1066.0,1024.2099609375,1043.3199462890625,589540,1054.7012235819443,1051.1037732404689,45.24460405885129,35.21500925223879,1172.0,327886.75,True,False,False,True,1,-0.10979526767144843
2021-05-25,1053.800048828125,1062.0,1025.0,1029.43994140625,275545,1052.2953871842592,1050.2542112077545,41.91400146121058,35.34250859136459,1172.0,350161.75,True,False,False,False,0,-0.12163827525063997
2021-05-26,1030.010009765625,1053.0,1030.010009765625,1049.81005859375,239250,1052.0586892232584,1050.2367934581857,47.967660664425495,34.50090502010641,1172.0,325411.0,True,False,False,False,0,-0.10425762918622017
2021-05-27,1052.800048828125,1060.0,1042.18994140625,1052.969970703125,325900,1052.1454779356268,1050.3439768795558,48.85807015416448,33.3087017039381,1147.800048828125,298647.5,True,False,False,True,1,-0.08261898770767528
2021-05-28,1056.0,1064.0,1043.0,1044.949951171875,261120,1051.4601896724123,1050.1324464596469,46.67491275116914,32.42950872508538,1136.0,298036.5,True,False,False,False,0,-0.08014969086982837
2021-05-31,1114.0,1116.800048828125,1056.0,1062.5,1347310,1052.5116001798017,1050.6174485592687,51.75518484779595,35.24526507731142,1133.0,297636.25,True,False,True,True,2,-0.06222418358340687
2021-06-01,1060.0,1075.0,1046.2099609375,1056.0699462890625,310420,1052.8504902854456,1050.831271999653,49.88017179961015,34.784177504824896,1133.0,356869.75,True,False,False,False,0,-0.06789942957717343
2021-06-02,1046.0,1056.0,1045.0,1053.300048828125,197245,1052.8933053847484,1050.9280867772402,49.05570396390813,33.090303846556154,1129.9599609375,361296.0,True,False,False,False,0,-0.06784303405385461
2021-06-03,1055.0,1109.5999755859375,1055.0,1075.5799560546875,704915,1055.0539387818856,1051.8948267489047,55.43630177853196,34.74813405450304,1120.0,358956.5,True,False,True,True,2,-0.039660753522600456
2021-06-04,1086.9599609375,1088.0,1064.4000244140625,1071.1600341796875,245835,1056.5878526292952,1052.6503250795238,53.991600991883985,33.95183702103407,1116.800048828125,384613.75,True,False,True,False,1,-0.04086677350733303
2021-06-07,1071.199951171875,1082.6400146484375,1020.2100219726562,1055.22998046875,281080,1056.458531471148,1052.751488035964,49.031959971893514,35.985990996373154,1116.800048828125,351961.25,True,False,False,False,0,-0.05513078945866934
2021-06-08,1063.97998046875,1082.0,1050.0,1074.5899658203125,317655,1058.185334742497,1053.6078989294679,54.50198096807961,35.70127735377507,1116.800048828125,354167.25,True,False,True,False,1,-0.037795559780019916
2021-06-09,1080.0,1080.0,1040.2099609375,1045.4300537109375,150525,1056.9705460728246,1053.2871991169764,46.420883709812365,35.993331761541135,1116.800048828125,358225.5,True,False,False,False,0,-0.0639057951260632
2021-06-10,1058.0,1068.800048828125,1045.5999755859375,1047.52001953125,112810,1056.070495926008,1053.061035211654,47.027130153628896,35.09166485837302,1116.800048828125,349719.25,True,False,False,False,0,-0.06203440747479516
2021-06-11,1060.0,1068.0,1045.0,1046.3299560546875,138050,1055.1428254620728,1052.7970713231455,46.70307809172538,34.22797451134638,1116.800048828125,337459.25,True,False,False,False,0,-0.06310000867870913
2021-06-14,1050.0,1052.0,1020.0,1040.1199951171875,142570,1053.7120797149407,1052.2999310797745,44.96201116149706,34.068833474821645,1116.800048828125,333523.25,True,False,False,False,0,-0.06866050354438924
2021-06-15,1030.0,1039.0,1030.0,1031.0899658203125,170600,1051.557592677357,1051.4681677362662,42.481966249446394,32.35820216356206,1116.800048828125,330199.75,True,False,False,False,0,-0.0767461311429466
2021-06-16,1026.25,1031.0,1023.0,1024.8499755859375,104885,1049.014010097222,1050.4243170637042,40.80691902017602,30.62475671047281,1116.800048828125,328756.0,False,False,False,False,0,-0.08233351470450967
2021-06-17,1024.8499755859375,1024.8499755859375,991.7999877929688,995.8800048828124,296030,1043.9536286482305,1048.2853244291593,34.08705147145669,30.797987502079664,1116.800048828125,319474.5,False,False,False,False,0,-0.10827367358391127
2021-06-18,995.4000244140624,995.4000244140624,946.0900268554688,946.0900268554688,605955,1034.6332856203485,1044.2776657007794,26.124483091628136,32.15455825388423,1116.800048828125,323402.75,False,False,False,True,1,-0.15285638834971826
2021-06-21,900.0,979.2999877929688,898.7899780273438,918.9600219726562,542620,1023.6167843205683,1039.3632482996766,22.975174756138884,35.60851907615143,1116.800048828125,340862.0,False,False,False,True,1,-0.17714901343625944
2021-06-22,940.0,946.530029296875,916.4600219726562,919.2100219726562,252820,1013.6732831445767,1034.651357071166,23.067209917850818,35.212911093870524,1116.800048828125,338516.0,False,False,False,False,0,-0.17692515957785182
2021-06-23,925.0,935.0,909.0,919.52001953125,151330,1004.7063056575932,1030.1364026578362,23.1897688810118,34.55484601573691,1116.800048828125,337379.75,False,False,False,False,0,-0.17664758297949923
2021-06-24,926.0,940.0,913.5999755859376,917.7100219726562,144015,996.4209453066469,1025.7275249839076,22.959780589236146,33.97235875847444,1116.800048828125,332983.75,False,False,False,False,0,-0.17826828272829764
2021-06-25,940.0,940.0,913.7999877929688,917.2000122070312,141400,988.876094535255,1021.4715440906969,22.89089043133876,33.41719114765707,1116.800048828125,323889.5,False,False,False,False,0,-0.1787249533437405
2021-06-28,937.0,937.2999877929688,916.0,918.1099853515624,298040,982.136465089189,1017.4181496303387,23.332901597215056,32.55167662232219,1116.800048828125,317903.5,False,False,False,False,0,-0.17791014934593807
2021-06-29,920.0,920.0,899.7999877929688,905.9600219726562,136850,974.8815657447573,1013.0472426633708,21.556138238995942,31.66941487837284,1109.5999755859375,265440.0,False,False,False,False,0,-0.1835255570420743
2021-06-30,905.7999877929688,910.0,860.6699829101562,860.6699829101562,710435,964.004272141462,1007.0716638495193,16.50945553623714,32.93088646490648,1109.5999755859375,256761.5,False,False,False,True,1,-0.22434210359848894
2021-07-01,845.0999755859375,903.7000122070312,834.8599853515625,841.6500244140625,708660,952.3514866436144,1000.5845407344034,14.928753079377131,35.495825064232356,1109.5999755859375,282421.0,False,False,False,True,1,-0.2414833787558267
2021-07-02,852.0,883.72998046875,851.9199829101562,883.72998046875,568905,945.8161051031511,996.0020089592798,30.730639966534,35.96612013497916,1088.0,282608.25,False,False,False,True,1,-0.18774817971622237
2021-07-05,922.7999877929688,922.7999877929688,900.0,908.52001953125,674075,942.2640969534463,992.5713427072003,38.03315037164496,36.18782636278199,1082.6400146484375,298761.75,False,False,False,True,1,-0.16082907777404565
2021-07-06,924.7999877929688,924.7999877929688,897.2000122070312,900.989990234375,209415,938.3332296468681,988.9799171200307,36.765285158463904,35.574408450150244,1082.0,318411.5,False,False,False,False,0,-0.1672920607815388
2021-07-07,900.0,904.0,888.0,898.1799926757812,121995,934.5091118400978,985.4191357692757,36.27925512420553,34.17623641799666,1080.0,312999.5,False,False,False,False,0,-0.16835185863353586
2021-07-08,909.4000244140624,909.4000244140624,873.5999755859375,880.0,264895,929.3177678553267,981.2850520136179,33.21947397647256,34.29222301872011,1068.800048828125,311573.0,False,False,False,False,0,-0.17664674420171755
2021-07-09,879.5999755859375,891.5999755859375,870.4000244140625,874.3200073242188,408225,924.0798858999831,977.0903443787396,32.3028081602459,33.35706074394545,1068.0,319177.25,False,False,False,True,1,-0.1813483077488588
2021-07-12,884.0,895.0,874.0,875.4299926757812,248260,919.4465627357733,973.1036639198,32.69367454446311,32.474413547949354,1052.0,332686.0,False,False,False,False,0,-0.167842212285379
2021-07-13,890.0,890.0,876.0599975585938,886.1099853515625,136680,916.2716506039437,969.6921471132025,36.49309210646544,31.195527389111454,1039.0,337970.5,False,False,False,False,0,-0.14715112093208615
2021-07-14,885.02001953125,888.9099731445312,876.0,879.97998046875,191890,912.8153010672586,966.174022931067,35.26267886663197,29.889416371641442,1031.0,336274.5,False,False,False,False,0,-0.1464791654037343
2021-07-15,879.97998046875,887.969970703125,874.2000122070312,877.77001953125,108735,909.4776552066863,962.7071992683292,34.80704505147901,28.738026523388037,1024.8499755859375,340624.75,False,False,False,False,0,-0.14351364546854528
2021-07-16,884.7999877929688,884.7999877929688,870.4000244140625,875.3200073242188,297365,906.2245458845465,959.2802505646387,34.278249712477916,27.713879155925053,995.4000244140624,331260.0,False,False,False,False,0,-0.12063493484494159
2021-07-19,870.0,877.9299926757812,870.0,874.1699829101562,204195,903.171730363176,955.9425930095609,34.0170094633489,26.300744407343355,979.2999877929688,315830.5,False,False,False,False,0,-0.10735219666421336
2021-07-20,873.1199951171875,876.0,859.7999877929688,868.5900268554688,98895,899.8782347910135,952.5170021799887,32.71424254422517,25.57926353589249,946.530029296875,298909.25,False,False,False,False,0,-0.08234287347365365
2021-07-22,874.0,879.7999877929688,866.0,873.510009765625,103730,897.366975264786,949.4186887519745,35.07525533845305,24.737886697112224,940.0,291213.0,False,False,False,False,0,-0.07073403216422869
2021-07-23,879.5999755859375,879.7999877929688,866.0,871.489990234375,58035,894.902500499985,946.3626613591275,34.539376817579694,23.95660820395912,940.0,288833.0,False,False,False,False,0,-0.07288298911236701
2021-07-26,871.2000122070312,871.489990234375,865.7999877929688,866.3800048828125,86800,892.1860723459685,943.2260865953505,33.15925005221642,22.65185064949106,940.0,284534.0,False,False,False,False,0,-0.0783191437416888
2021-07-27,876.0,876.0,851.0,853.0599975585938,329265,888.4597795090756,939.6901615350855,29.8149304571906,22.81957560309884,937.2999877929688,281804.0,False,False,False,True,1,-0.08987516412192886
2021-07-28,856.0,860.0,822.0,826.3800048828125,287185,882.54742002086,935.2466259800944,24.487543733155874,23.903891631448925,924.7999877929688,283365.25,False,False,False,True,1,-0.10642299330586624
2021-07-29,838.0,840.3900146484375,818.0,829.2999877929688,334655,877.4762359991561,931.0918558551092,26.04504000891002,23.795757561233824,924.7999877929688,290882.0,False,False,False,True,1,-0.10326557229732491
2021-07-30,839.7999877929688,843.97998046875,823.2999877929688,837.0499877929688,139285,873.6261171223763,927.4039394605154,30.162265370506333,23.57320292655864,924.7999877929688,272093.0,False,False,False,False,0,-0.09488538187529072
2021-08-02,844.0,864.0,832.2000122070312,851.8800048828125,196015,871.5550588138465,924.4422165358997,37.349866466234594,24.160830417016506,924.7999877929688,243624.25,False,False,False,False,0,-0.07884946353014066
2021-08-03,851.9000244140625,860.0,843.0,846.5,95305,869.1688627363372,921.385659024688,35.90612936950713,23.649342530086756,924.7999877929688,224979.75,False,False,False,False,0,-0.08466694293523003
2021-08-04,859.7999877929688,859.7999877929688,829.97998046875,835.5900268554688,121205,865.9708783667306,918.0211244298167,33.11102883711317,24.090104301096186,924.7999877929688,196041.25,False,False,False,False,0,-0.09646405938044955
2021-08-05,849.7999877929688,849.7999877929688,822.4000244140625,829.4099731445312,206210,862.4888873931878,914.5461773205899,31.609942081547928,24.32652280665405,909.4000244140624,191630.75,False,False,False,True,1,-0.08795914792400594
2021-08-06,831.0,837.7999877929688,830.0,832.25,87420,859.6089933557414,911.3188762491942,33.11067974075553,23.188200795352866,909.4000244140624,195841.5,False,False,False,False,0,-0.08483618027585949
2021-08-09,844.8400268554688,858.7999877929688,825.0,832.5800170898438,154585,857.0348051399417,908.2310778507883,33.293858997805415,23.94618558089686,895.0,186967.75,False,False,False,False,0,-0.06974299766497905
2021-08-10,830.0,860.0,825.0,832.6900024414062,158940,854.716252501986,905.2686827366949,33.35935906966043,24.735743753689942,895.0,174285.75,False,False,False,False,0,-0.06962010900401538
2021-08-11,837.5999755859375,838.0,820.0,820.4299926757812,199985,851.4508944232998,901.9416752833258,29.841798350644652,24.254619199854947,890.0,169819.75,False,False,False,True,1,-0.078168547555302
2021-08-12,820.0,840.0,812.1599731445312,828.2000122070312,1199630,849.2365246884171,899.0498453587653,34.551967239948596,24.510719746684508,888.9099731445312,172985.0,False,False,False,True,1,-0.06829708606231255
2021-08-13,836.7999877929688,844.0,831.5,839.3200073242188,77195,848.2920944632554,896.7074987691753,40.68902568318388,23.888524607133384,887.969970703125,223372.0,False,False,False,False,0,-0.05478784754442034
2021-08-16,844.0,844.02001953125,834.5999755859375,835.9199829101562,72645,847.113798124865,894.3236746178412,39.47032654555559,22.855061702717606,884.7999877929688,221795.0,False,False,False,False,0,-0.05524412924636002
2021-08-17,835.9199829101562,839.7999877929688,826.0,831.0499877929688,62640,845.5839114265891,891.8423535658854,37.72729190148989,22.20827070916412,879.7999877929688,210559.0,False,False,False,False,0,-0.055410321296198606
2021-08-18,826.010009765625,835.0,816.0,818.8099975585938,135795,843.0340148677325,888.9783396048151,33.69926007057299,21.979108515652396,879.7999877929688,203481.25,False,False,False,False,0,-0.06932256317412788
2021-08-20,815.7999877929688,815.7999877929688,800.0,801.1099853515625,200915,839.0412501519068,885.5325217909622,28.894899180085417,21.752743447291063,879.7999877929688,205326.25,False,False,False,False,0,-0.08944078601183536
2021-08-23,800.0,804.4099731445312,763.02001953125,767.22998046875,521485,832.2020816106537,880.8932064449931,22.331979841202426,23.155401316290362,879.7999877929688,210185.5,False,False,False,True,1,-0.12794954408513626
2021-08-24,784.0,805.5900268554688,775.2999877929688,803.1500244140625,439885,829.4352190205022,877.844454208486,38.32595434983985,24.24144739274953,876.0,233358.0,False,False,False,True,1,-0.08316207258668662
2021-08-25,814.97998046875,838.0,783.7999877929688,791.5499877929688,337670,825.8271017607372,874.4603574863089,35.76457217177054,26.38134487948394,876.0,251012.25,False,False,False,True,1,-0.09640412352400829
2021-08-26,813.1500244140625,831.1199951171875,800.0,831.1199951171875,479520,826.3311868423039,872.7607354326179,48.42649136033915,27.323392196965,864.0,251432.5,False,False,False,True,1,-0.038055561206958965
2021-08-27,855.0,872.6699829101562,840.0,872.6699829101562,319900,830.7444055154327,872.7571765101685,57.82695597397968,28.339577596679554,864.0,261049.25,False,True,True,True,2,0.010034702442310417
2021-08-30,899.7999877929688,916.2999877929688,886.0,916.2999877929688,585475,838.8925562085315,874.464737736945,65.03414396445683,29.431750974260478,872.6699829101562,260311.5,False,True,True,True,2,0.04999599589448045
2021-08-31,959.7999877929688,962.0,921.1099853515624,951.8800048828124,574515,849.6532656060821,877.5006305661948,69.5971475213457,30.593769633744106,916.2999877929688,282621.0,False,True,True,True,2,0.0388300966537638
2021-09-01,945.8800048828124,945.8800048828124,921.3800048828124,933.7899780273438,238280,857.6662858366784,879.7080559568282,64.95581762210458,30.587071802762384,962.0,301546.0,False,False,True,False,1,-0.02932434716492338
2021-09-02,937.7999877929688,939.7999877929688,904.2000122070312,922.6900024414062,253745,863.8590207514144,881.3936224856352,62.21419315661417,30.945136358703465,962.0,308694.75,False,False,True,False,1,-0.04086278332494153
2021-09-03,908.5999755859376,927.989990234375,908.5999755859376,920.8900146484376,196090,869.2905439797023,882.9425006096667,61.75897225663794,30.119770522255887,962.0,315321.75,False,False,True,False,1,-0.04273387250682159
2021-09-06,927.97998046875,952.0,913.5999755859376,940.2899780273438,243265,876.0523948413825,885.1914212927129,64.75246051614948,30.711217228813496,962.0,314815.75,False,False,True,False,1,-0.022567590408166582
2021-09-07,948.0,958.0,922.3200073242188,934.6400146484376,99670,881.6321681563401,887.1305818164668,63.20078857506,31.066129760739763,962.0,322608.0,False,False,True,False,1,-0.028440733213682345
2021-09-08,946.7999877929688,981.3699951171876,928.0,981.3699951171876,614255,891.131008819278,890.8262450831618,69.6736759723561,32.659263000486035,962.0,319862.25,True,True,True,True,2,0.02013513005944656
2021-09-09,986.0,1019.4199829101562,984.0,1011.9500122070312,368725,902.6375805704927,895.5761967350783,73.01835722303662,33.04431477137765,981.3699951171876,342628.0,True,True,True,True,2,0.031160538066167476
