Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-30,1138.9815673828125,1142.62744140625,1102.453857421875,1110.0916748046875,32172299,1142.90741854793,1143.7370784962363,42.40137608227189,33.91365982618172,1200.9149169921875,15164842.9,False,False,False,True,1,-0.07562837375271847
2021-12-01,1122.8291015625,1141.7506103515625,1119.1832275390625,1138.5201416015625,10104610,1142.489582648276,1143.532492735661,48.21258051748321,33.75260809194553,1200.9149169921875,16061806.6,False,False,False,False,0,-0.051956033277444025
2021-12-02,1139.76611328125,1151.995849609375,1136.0279541015625,1145.8348388671875,12720411,1142.8081784786486,1143.6227808192502,49.62099737156004,32.48227147879317,1200.9149169921875,15792981.4,False,False,False,False,0,-0.045865096140993544
2021-12-03,1153.01123046875,1153.057373046875,1107.599609375,1111.406982421875,19222481,1139.8175883780036,1142.359416176216,43.6094550091528,33.409092349727594,1200.9149169921875,15900545.45,False,False,False,True,1,-0.07453311912761829
2021-12-06,1114.983642578125,1119.1370849609375,1087.8243408203125,1090.3394775390625,10332254,1135.1053873457236,1140.319418582602,40.38519257074971,33.25935319193455,1200.9149169921875,16262198.0,False,False,False,False,0,-0.09207599796501187
2021-12-07,1096.5928955078125,1109.445556640625,1089.1396484375,1099.223388671875,11235122,1131.6880541386904,1138.7078095664951,42.321781083292066,32.3341071213053,1200.9149169921875,16693527.9,False,False,False,False,0,-0.08467837886051843
2021-12-08,1118.7218017578125,1122.2752685546875,1110.507080078125,1115.9527587890625,8744178,1130.189454581583,1137.8154546340468,45.88668179665143,31.671090889984388,1200.9149169921875,16238424.85,False,False,False,False,0,-0.07074785815461537
2021-12-09,1123.7520751953125,1142.1658935546875,1119.1370849609375,1133.6512451171875,13213547,1130.5191489183073,1137.6521523000524,49.4465017265037,31.281236881101577,1200.9149169921875,15891508.9,False,False,False,False,0,-0.0560103558738938
2021-12-10,1126.1749267578125,1138.05859375,1121.6060791015625,1134.8050537109375,8364414,1130.9273303271293,1137.5405013749892,49.6789124758998,30.222042435911288,1200.9149169921875,16039512.75,False,False,False,False,0,-0.0550495812366365
2021-12-13,1141.5198974609375,1141.7967529296875,1109.445556640625,1112.0531005859375,12901733,1129.129784637492,1136.540995461693,45.260243370673024,30.374124853993518,1200.9149169921875,15921609.55,False,False,False,False,0,-0.07399509752848554
2021-12-14,1098.36962890625,1110.36865234375,1095.32373046875,1098.4388427734375,12991523,1126.2068377932965,1135.046793395487,42.806714001124504,29.39949951565023,1200.9149169921875,16131079.15,False,False,False,False,0,-0.08533166902065936
2021-12-15,1100.215576171875,1109.9071044921875,1089.647216796875,1095.2314453125,9366969,1123.256800414173,1133.485407196154,42.22595315203742,28.746670099911825,1188.362060546875,16540491.85,False,False,False,False,0,-0.07836888968965994
2021-12-16,1110.2301025390625,1114.7528076171875,1093.131591796875,1109.3994140625,9761279,1121.9370493330614,1132.5408584458146,45.72859701373536,28.237709079940444,1154.672607421875,16441961.25,False,False,False,False,0,-0.039208683975330394
2021-12-17,1106.69970703125,1111.2916259765625,1070.6795654296875,1080.1173095703125,21049821,1117.9542169747044,1130.4850329997164,40.29162216009997,29.121591327578628,1154.672607421875,16419923.75,False,False,False,True,1,-0.06456834376458254
2021-12-20,1069.6873779296875,1069.6873779296875,1037.0362548828125,1050.9967041015625,14325846,1111.5773109867862,1127.3678436311613,35.74055227827597,30.118695853287296,1154.672607421875,17047133.55,False,False,False,False,0,-0.08978813791365292
2021-12-21,1066.6876220703125,1082.6785888671875,1057.8499755859375,1066.6414794921875,12836561,1107.2977079873006,1124.9864175864957,39.682370835442626,30.23035220416856,1154.672607421875,16557210.5,False,False,False,False,0,-0.07623903725077641
2021-12-22,1072.94091796875,1094.6314697265625,1071.6026611328125,1091.9547119140625,17658543,1105.8364702660397,1123.6910565797336,45.50693985419416,30.070326349183308,1154.672607421875,15932688.6,False,False,False,True,1,-0.054316604641594046
2021-12-23,1095.6005859375,1098.36962890625,1088.23974609375,1091.5625,9072401,1104.4770445264169,1122.4311131844502,45.43373231537996,28.64600895370593,1154.672607421875,15974600.95,False,False,False,False,0,-0.05465627833917852
2021-12-24,1093.754638671875,1103.9075927734375,1078.7789306640625,1095.046875,7886494,1103.5789331429487,1121.3572214909425,46.260832089993144,28.394769893396578,1153.7496337890625,14308124.2,False,False,False,False,0,-0.05087998043065467
2021-12-27,1089.85498046875,1097.4466552734375,1083.6478271484375,1093.8699951171875,4017223,1102.6542723785903,1120.279291044913,46.00717259062703,27.352202624225395,1153.7496337890625,13914292.0,False,False,False,False,0,-0.051900028323495606
2021-12-28,1096.3389892578125,1109.837890625,1095.1622314453125,1106.8612060546875,6374613,1103.054932728695,1119.7530916335315,49.31125883756821,26.539037830195902,1153.057373046875,12898885.45,False,False,False,False,0,-0.04006406625727332
2021-12-29,1103.4461669921875,1116.3681640625,1099.3387451171875,1108.75341796875,15425312,1103.5976456087,1119.3217318819716,49.7931875218002,25.85977933841852,1153.057373046875,11609001.15,False,False,False,True,1,-0.03842302743449344
2021-12-30,1107.599609375,1109.884033203125,1082.4940185546875,1088.7242431640625,29333171,1102.1811310901633,1118.1218303636222,44.92429175790603,25.96908186056273,1153.057373046875,11875036.25,False,False,False,True,1,-0.05579352024159612
2021-12-31,1095.13916015625,1100.16943359375,1089.1396484375,1092.90087890625,9477290,1101.297297548838,1117.1327734437252,46.107702411970955,24.931661044071642,1153.057373046875,12705674.25,False,False,False,False,0,-0.05217129307422541
2022-01-03,1091.4471435546875,1111.2685546875,1090.7779541015625,1109.3763427734375,5421611,1102.0667304273713,1116.8285996919494,50.615475005062734,24.614442439919205,1142.1658935546875,12218414.7,False,False,True,False,1,-0.028708220904059112
2022-01-04,1114.9375,1135.7510986328125,1109.445556640625,1134.4127197265625,10847728,1105.147300836818,1117.5181730266402,56.56152291866676,24.740179112737476,1142.1658935546875,11972882.55,False,False,True,False,1,-0.006788132855197859
2022-01-05,1136.212646484375,1143.1351318359375,1122.8060302734375,1139.719970703125,11643813,1108.4399360621805,1118.3888317590513,57.72355680527064,24.425102144863374,1142.1658935546875,11953512.85,False,False,True,False,1,-0.0021414777532449136
2022-01-06,1131.2283935546875,1132.5206298828125,1111.7530517578125,1115.21435546875,14447422,1109.0851188628062,1118.264342492765,50.946526198726275,24.678089059181172,1143.1351318359375,12098494.6,False,False,True,True,2,-0.02442473823925362
2022-01-07,1121.883056640625,1134.3896484375,1112.929931640625,1124.213623046875,13112115,1110.5259287850984,1118.4976476125341,53.12309084228235,24.448205326159304,1143.1351318359375,12160188.35,False,False,True,True,2,-0.01655229400453606
2022-01-10,1131.59765625,1133.9051513671875,1115.0067138671875,1125.1365966796875,9246731,1111.9174209655355,1118.757998556344,53.35170566403965,24.0517933385765,1143.1351318359375,12397573.4,False,False,True,False,1,-0.015744888469435225
2022-01-11,1124.213623046875,1142.18896484375,1123.7520751953125,1133.2359619140625,16205164,1113.9477581987285,1119.3257618252742,55.406929664898364,23.65072878928086,1143.1351318359375,12214823.3,False,False,True,True,2,-0.008659667301079588
2022-01-12,1140.5045166015625,1165.2640380859375,1137.5970458984375,1163.4871826171875,14800442,1118.6657986195341,1121.0575822484866,62.1198525600696,24.24911074518044,1143.1351318359375,12375505.35,False,True,True,True,2,0.01780371385189028
2022-01-13,1163.5565185546875,1172.671142578125,1157.626220703125,1170.04052734375,11856712,1123.5586299266024,1122.978482056144,63.40505109433952,23.591668683024697,1165.2640380859375,12647179.0,True,True,True,False,1,0.004099061759134326
2022-01-14,1169.902099609375,1184.8084716796875,1165.6793212890625,1171.748046875,19930176,1128.1480982074022,1124.8910140098246,63.75015672379938,23.27291737642472,1172.671142578125,12751950.65,True,False,True,True,2,-0.0007871735473046204
2022-01-17,1171.28662109375,1183.7470703125,1170.8250732421875,1177.8629150390625,8036453,1132.8828426675602,1126.9683434619517,65.02227801554145,22.533565925988132,1184.8084716796875,12695968.4,True,False,True,False,1,-0.00586217672024103
2022-01-18,1179.0167236328125,1182.5240478515625,1161.0181884765625,1163.810302734375,6215029,1135.828315054876,1128.4131261785171,59.826279328820334,22.460158315203266,1184.8084716796875,12381498.75,True,False,True,False,1,-0.017722838287561937
2022-01-19,1167.5946044921875,1173.132568359375,1157.903076171875,1163.718017578125,9755485,1138.4844771999474,1129.7976317235998,59.79248740299932,21.943682163224462,1184.8084716796875,12050422.15,True,False,True,False,1,-0.017800728645755548
2022-01-20,1153.772705078125,1158.341552734375,1132.9820556640625,1143.3427734375,16494486,1138.9471720797144,1130.3288137515958,52.71310747028697,22.57170214542718,1184.8084716796875,11655269.25,True,False,True,True,2,-0.03499780701551036
2022-01-21,1131.59765625,1154.7879638671875,1131.59765625,1143.52734375,13338594,1139.383378905456,1130.846403163298,52.76766211754059,22.61588825055292,1184.8084716796875,12026373.5,True,False,True,True,2,-0.03484202629912303
2022-01-24,1142.2120361328125,1155.9417724609375,1086.8782958984375,1097.4005126953125,21868937,1135.3850106949662,1129.5347996155338,40.265161661686165,25.933573129977713,1184.8084716796875,12298978.5,True,False,False,True,1,-0.07377391458085869
2022-01-25,1084.31689453125,1102.361572265625,1063.757080078125,1095.2545166015625,24510205,1131.5630588765468,1128.1904747914564,39.79277971142914,26.83863877694359,1184.8084716796875,13191564.2,True,False,False,True,1,-0.07558517449758406
2022-01-27,1078.0635986328125,1087.3397216796875,1066.5491943359375,1079.03271484375,20020431,1126.5601689686614,1126.2627194993895,36.323740140655254,26.971973311849407,1184.8084716796875,14098343.8,True,False,False,True,1,-0.08927667160075303
2022-01-28,1091.4471435546875,1096.4774169921875,1074.5562744140625,1077.994384765625,14667727,1121.9348561874199,1124.3698436274772,36.10676271289797,26.61119968801195,1184.8084716796875,14328099.75,False,False,False,True,1,-0.09015304116000589
2022-01-31,1089.23193359375,1110.55322265625,1087.3858642578125,1101.41552734375,12143683,1119.9806343927846,1123.4696743614486,44.203145607031026,27.036030988198597,1184.8084716796875,13594827.55,False,False,False,False,0,-0.07038516885156332
2022-02-01,1111.2916259765625,1117.1064453125,1083.186279296875,1097.7696533203125,13200509,1117.865302862073,1122.461830399051,43.28367357756141,27.527754918729052,1184.8084716796875,13728147.2,False,False,False,False,0,-0.07346235314808414
2022-02-02,1110.830078125,1110.830078125,1096.1082763671875,1100.0079345703125,10017691,1116.1646011200005,1121.5812854645906,44.05308594833677,26.613043978663583,1184.8084716796875,14117092.1,False,False,False,False,0,-0.07157320287316515
2022-02-03,1103.9075927734375,1108.268798828125,1083.232421875,1085.793701171875,9572839,1113.2721344582742,1120.1778507864449,40.31293635190256,26.500424905410828,1184.8084716796875,14075590.25,False,False,False,False,0,-0.08357027559689922
2022-02-04,1080.37109375,1083.809326171875,1071.187255859375,1075.89453125,11061241,1109.7123627241529,1118.44125002031,37.8996552269019,25.650854934488624,1184.8084716796875,13972041.55,False,False,False,False,0,-0.0919253558976344
2022-02-07,1080.8326416015625,1087.662841796875,1063.757080078125,1069.34130859375,10714467,1105.8675004260192,1116.5157621212293,36.3483782383434,25.52620541907872,1184.8084716796875,13802732.5,False,False,False,False,0,-0.09745639556597807
2022-02-08,1075.5946044921875,1089.1396484375,1066.0645751953125,1087.316650390625,12060849,1104.1007528036007,1115.3706989161076,43.21431609243708,25.351124549300778,1184.8084716796875,13682850.1,False,False,False,False,0,-0.0822848786275554
2022-02-09,1094.2852783203125,1101.6923828125,1088.2166748046875,1099.98486328125,11486225,1103.7087633252816,1114.7673328127798,47.5114405088172,24.567167968770363,1184.8084716796875,13823556.0,False,False,False,False,0,-0.07159267546271353
2022-02-10,1105.6151123046875,1105.6151123046875,1091.4932861328125,1098.854248046875,12464491,1103.246428536862,1114.1432902729405,47.168377283426054,23.82107212613498,1184.8084716796875,13587609.05,False,False,False,False,0,-0.0725469353801601
2022-02-11,1095.2545166015625,1100.4464111328125,1081.8017578125,1096.708251953125,15943370,1102.6237450526964,1113.4595632800067,46.48231663330689,23.451327925719088,1184.8084716796875,13470811.5,False,False,False,True,1,-0.07435819529688537
2022-02-14,1080.0250244140625,1086.80908203125,1067.4490966796875,1079.240478515625,10719633,1100.3967672872611,1112.1176383872858,41.22605837594103,23.866172736270403,1184.8084716796875,13675144.4,False,False,False,False,0,-0.0891013152652429
2022-02-15,1085.078369140625,1118.6295166015625,1077.9251708984375,1115.883544921875,11212671,1101.8716984905577,1112.2653209964853,53.18544207871911,25.068899376760015,1183.7470703125,13214617.25,False,False,True,False,1,-0.05732941359906352
2022-02-16,1121.444580078125,1122.8291015625,1105.7305908203125,1113.5760498046875,10392840,1102.986398615713,1112.3167221262188,52.461508993045975,24.499585902861977,1182.5240478515625,13373428.15,False,False,True,False,1,-0.05830578935975239
2022-02-17,1116.875732421875,1132.9359130859375,1112.214599609375,1127.6748046875,12853252,1105.3376753844545,1112.9189998737202,56.36922696718975,24.229709300983444,1173.132568359375,13582318.7,False,False,True,False,1,-0.03874904243383814
2022-02-18,1128.0902099609375,1133.628173828125,1116.8988037109375,1118.8602294921875,6775458,1106.6255376804293,1113.151989270523,53.41304948584047,23.69397078785516,1158.341552734375,13737207.05,False,False,True,False,1,-0.03408435374608476
2022-02-21,1113.1375732421875,1124.9058837890625,1100.4925537109375,1107.553466796875,11107193,1106.7139118819955,1112.9324393695956,49.804918983870415,23.74535359430301,1155.9417724609375,13251255.65,False,False,False,False,0,-0.041860504410223376
2022-02-22,1085.8629150390625,1105.70751953125,1083.2093505859375,1102.5230712890625,13494914,1106.3147842064782,1112.5242288566335,48.24349040840873,23.788122352634044,1155.9417724609375,13139685.6,False,False,False,True,1,-0.04621227681576856
2022-02-23,1108.1072998046875,1110.6224365234375,1092.8316650390625,1095.6236572265625,7310110,1105.2965816369624,1111.8614613417287,46.10836039775569,23.3597401477584,1133.628173828125,12720984.45,False,False,False,False,0,-0.03352467544382376
2022-02-24,1063.757080078125,1079.863525390625,1035.3287353515625,1041.0281982421875,24846650,1099.1757832184123,1109.0836863182174,33.48099063009357,25.997967413989947,1133.628173828125,11860979.7,False,False,False,True,1,-0.08168461028384522
2022-02-25,1052.2657470703125,1065.1185302734375,1050.489013671875,1054.0426025390625,14570089,1094.8773850584744,1106.925212444525,37.85041200599768,25.861707743794238,1133.628173828125,12102290.65,False,False,False,True,1,-0.07020429901659175
2022-02-28,1035.1441650390625,1092.5316162109375,1035.1441650390625,1088.931884765625,21297446,1094.311146935346,1106.219591751235,47.75766320799607,28.11354656008572,1133.628173828125,12097408.75,False,False,False,True,1,-0.03942764487897832
2022-03-02,1077.3482666015625,1108.0611572265625,1074.9254150390625,1106.930419921875,21471786,1095.5129824578726,1106.2474673657698,52.007912204776744,28.472274819186737,1133.628173828125,12555096.9,False,False,True,True,2,-0.023550714883959656
2022-03-03,1107.599609375,1114.452880859375,1093.7777099609375,1097.5850830078125,10186748,1095.7103253673906,1105.9077660183991,49.74492028222047,27.915338824847506,1133.628173828125,12968660.75,False,False,False,False,0,-0.031794455759333595
2022-03-04,1085.9090576171875,1091.1240234375,1070.8411865234375,1073.240966796875,10805667,1093.570386455913,1104.6267150685353,44.33329932561479,27.831664371956613,1133.628173828125,12977113.6,False,False,False,False,0,-0.05326897163055655
2022-03-07,1051.61962890625,1067.0338134765625,1025.45263671875,1033.552001953125,17983310,1087.8543498365998,1101.8394714169506,37.223514618676035,29.257140493825784,1133.628173828125,13038755.0,False,False,False,True,1,-0.08827953837549296
2022-03-08,1020.6068725585938,1036.5286865234375,1006.0696411132812,1031.682861328125,21289374,1082.5046842643642,1099.0882318056242,36.923195785270764,29.342990844992244,1133.628173828125,13384858.45,False,False,False,True,1,-0.08992835115921916
2022-03-09,1031.9136962890625,1092.3701171875,1031.059814453125,1086.416748046875,20414228,1082.8772617674604,1098.5913108739087,49.71666342872362,31.62637026566244,1133.628173828125,13913603.8,False,False,False,True,1,-0.041646305968051855
2022-03-10,1107.599609375,1109.9071044921875,1089.1396484375,1104.02294921875,17980493,1084.8911367628214,1098.8043162991967,53.01767575068122,31.04522642135173,1133.628173828125,14331272.75,False,False,True,True,2,-0.026115462982365445
2022-03-11,1096.546630859375,1112.6761474609375,1096.546630859375,1107.207275390625,12257423,1087.0164832988028,1099.1338441067037,53.61084157553848,29.979818577081073,1133.628173828125,14655986.15,False,False,True,False,1,-0.02330649418166786
2022-03-14,1101.553955078125,1118.8602294921875,1095.6005859375,1116.298828125,8340678,1089.8052780441549,1099.8069807348722,55.34433955387846,29.499806075481533,1133.628173828125,14645632.75,False,False,True,False,1,-0.015286622283394613
2022-03-15,1120.49853515625,1120.49853515625,1080.3018798828125,1090.7318115234375,15925769,1089.893519327896,1099.4510917461885,49.717752897507815,30.263866732478387,1133.628173828125,14265498.15,False,False,False,True,1,-0.03783988727082499
2022-03-16,1099.2926025390625,1111.2454833984375,1097.03125,1109.1456298828125,11149828,1091.7270536664594,1099.8312697123306,53.39288150012324,29.567424242658504,1133.628173828125,14525804.95,False,False,True,False,1,-0.021596626222368798
2022-03-17,1122.7137451171875,1152.5496826171875,1114.5682373046875,1145.30419921875,21422098,1096.8296389571537,1101.6145218498373,59.632297753549224,30.55575484920968,1133.628173828125,14522662.8,False,True,True,True,2,0.010299695844005363
2022-03-21,1127.9056396484375,1146.3656005859375,1125.59814453125,1138.7047119140625,11999466,1100.817741143526,1103.0690391072578,58.10340530670554,29.856590649600957,1152.5496826171875,15074125.7,False,False,True,False,1,-0.012012471923714463
2022-03-22,1135.335693359375,1169.8790283203125,1132.3360595703125,1168.1253662109375,22557065,1107.2279911499463,1105.6202676211276,62.69524196813418,30.405617656772318,1152.5496826171875,15031436.4,True,True,True,True,2,0.013514110349135633
2022-03-23,1164.3641357421875,1183.6778564453125,1164.3641357421875,1171.84033203125,15462187,1113.381547424356,1108.2171328921127,63.24305740313917,29.613339302940368,1169.8790283203125,15820516.75,True,True,True,False,1,0.0016765012992441264
2022-03-24,1158.3646240234375,1192.5848388671875,1158.3646240234375,1190.0465087890625,13168266,1120.6829723162327,1111.4261280253265,65.88692398262819,29.94240184156963,1183.6778564453125,16038266.45,True,True,True,False,1,0.005380393245570714
2022-03-25,1191.8233642578125,1207.2835693359375,1189.2850341796875,1197.984375,14222488,1128.0450106670678,1114.820569083157,67.00138670951165,29.089268506903945,1192.5848388671875,16021934.05,True,True,True,False,1,0.004527590790053493
2022-03-28,1204.5145263671875,1213.629150390625,1193.6693115234375,1210.029541015625,9891424,1135.8530611764543,1118.5542542569792,68.67380903308755,28.437166389781343,1207.2835693359375,16367552.95,True,True,True,False,1,0.0022745043082115224
2022-03-29,1217.4365234375,1217.4365234375,1203.314697265625,1210.306396484375,8684065,1142.9438550153038,1122.152377481583,68.71305891642963,27.41464208850232,1213.629150390625,15619791.65,True,False,True,False,1,-0.0027378659330822286
2022-03-30,1218.3134765625,1240.5115966796875,1207.791259765625,1233.5660400390625,15811550,1151.5745393032807,1126.5215407191313,71.89866691862197,27.793620290328047,1217.4365234375,15325490.45,True,True,True,True,2,0.013248753664806934
2022-03-31,1229.8740234375,1232.066162109375,1213.0985107421875,1215.9366455078125,13223718,1157.7042637037123,1130.0280154167265,66.38174403952723,27.270328076509973,1240.5115966796875,15051195.65,True,False,True,False,1,-0.019810335701537563
2022-04-01,1216.5135498046875,1229.96630859375,1210.0526123046875,1225.67431640625,7922880,1164.177602056335,1133.7788507496489,67.84921667811963,26.744854377406583,1240.5115966796875,14638792.25,True,False,True,False,1,-0.011960613921829122
2022-04-04,1225.48974609375,1234.5120849609375,1219.12109375,1229.297119140625,7929162,1170.3794608262674,1137.524665196354,68.40184212005579,25.93386415123022,1240.5115966796875,14525598.85,True,False,True,False,1,-0.009040203710371397
2022-04-05,1223.482177734375,1232.158447265625,1209.45263671875,1211.921630859375,13149870,1174.3358579722776,1140.4421932615703,62.824286662655076,25.70328889377628,1240.5115966796875,14381773.6,True,False,True,False,1,-0.023046915399126844
2022-04-06,1193.9462890625,1215.8212890625,1193.9462890625,1208.691162109375,12257215,1177.6077916996203,1143.1186234124648,61.815071687038454,25.429839687077973,1240.5115966796875,14140101.6,True,False,True,False,1,-0.025651057721251536
2022-04-07,1197.63818359375,1202.6685791015625,1184.6700439453125,1187.369873046875,15496499,1178.537513732692,1144.853966535383,55.480345148954825,25.329216721148295,1240.5115966796875,13688493.65,True,False,True,True,2,-0.042838554492396486
2022-04-08,1181.4395751953125,1211.4371337890625,1181.4395751953125,1207.1220703125,15152495,1181.2598524545788,1147.295852958015,59.609829463457295,25.662669712048416,1240.5115966796875,13442607.2,True,False,True,True,2,-0.026915932472180715
2022-04-11,1199.8995361328125,1217.6904296875,1192.0540771484375,1204.60693359375,9254209,1183.4833839916425,1149.5433463162792,58.861136856422476,25.660789913977997,1240.5115966796875,13301207.3,True,False,True,False,1,-0.028943432034040373
2022-04-12,1193.9000244140625,1201.0994873046875,1179.316650390625,1181.9241943359375,13217742,1183.3348897387182,1150.8131834935207,52.46163626350388,25.63432514891707,1240.5115966796875,13151046.6,True,False,True,True,2,-0.0472284197105155
2022-04-13,1188.13134765625,1196.4844970703125,1174.747802734375,1177.5860595703125,10354235,1182.787382103632,1151.8631002024144,51.31260014074157,25.35592294798996,1240.5115966796875,13394899.8,True,False,True,False,1,-0.05072547268223804
2022-04-18,1168.9791259765625,1181.3472900390625,1163.810302734375,1173.986328125,9974224,1181.9491864866193,1152.7306777680062,50.327569915879266,24.79742754489693,1240.5115966796875,13116323.1,True,False,True,False,1,-0.053627284688629095
2022-04-19,1180.5166015625,1231.2816162109375,1177.3092041015625,1218.728759765625,26141820,1185.4520029893818,1155.3188378463442,60.48198330711474,27.1187032978284,1240.5115966796875,13057542.9,True,False,True,True,2,-0.01755955927567765
2022-04-20,1226.251220703125,1261.7406005859375,1222.5592041015625,1254.564208984375,25072240,1192.0341178460476,1159.2108131850905,66.40556899915518,28.253927406577265,1240.5115966796875,13293529.0,True,True,True,True,2,0.011328078143163056
2022-04-21,1269.5399169921875,1287.123046875,1260.8175048828125,1283.938720703125,21708633,1200.7869371657691,1164.1021036759937,70.33137984169446,28.561421012580674,1261.7406005859375,13947167.7,True,True,True,True,2,0.01759325181965221
2022-04-22,1273.23193359375,1293.12255859375,1266.4478759765625,1273.185791015625,15054154,1207.6820661038507,1168.3798953363714,67.23401775489823,28.426653984338305,1287.123046875,13904746.1,True,False,True,True,2,-0.010828223372437606
2022-04-25,1265.6171875,1273.0010986328125,1229.2740478515625,1243.7420654296875,17063215,1211.1163517539305,1171.3352745557172,59.50621850534547,29.532731782890032,1293.12255859375,13884344.45,True,False,True,True,2,-0.038187017027808245
2022-04-26,1250.66455078125,1289.89208984375,1249.6031494140625,1280.9620361328125,12227666,1217.7683216947764,1175.6343632450153,64.98505308551441,30.719681256545208,1293.12255859375,14079091.9,True,False,True,False,1,-0.009403998391430024
2022-04-27,1271.8243408203125,1305.12158203125,1271.455078125,1282.2081298828125,19338945,1223.9054462841132,1179.813726642576,65.1550336537365,30.93016858866698,1293.12255859375,13979350.8,True,False,True,True,2,-0.00844036679926674
2022-04-28,1296.79150390625,1315.736083984375,1285.78466796875,1301.3603515625,25614076,1231.2821039296737,1184.5802609531615,67.74666684036492,31.115724696730943,1305.12158203125,14451726.85,True,False,True,True,2,-0.0028819004455479247
2022-04-29,1318.11279296875,1318.11279296875,1281.7235107421875,1287.699951171875,18214862,1236.6552322384548,1188.6241703735031,64.085478529938,31.4924073774332,1315.736083984375,15298227.4,True,False,True,True,2,-0.02130832554777984
2022-05-02,1274.66259765625,1294.73779296875,1272.839599609375,1283.17724609375,9467006,1241.0859002246734,1192.3321341272383,62.87397529604863,30.807106376143327,1318.11279296875,15418393.0,True,False,True,False,1,-0.026504216529387947
2022-05-04,1285.277099609375,1287.5845947265625,1235.112060546875,1243.1190185546875,19247660,1241.2795305418176,1194.323776653805,53.26859934837733,32.35463693353934,1318.11279296875,15230557.4,True,False,True,True,2,-0.056894808102997074
2022-05-05,1256.894775390625,1259.89453125,1214.6676025390625,1218.77490234375,17210669,1239.136232618192,1195.2826443279205,48.426704739758506,33.27408634621064,1318.11279296875,15796796.4,True,False,False,True,1,-0.07536372543753556
2022-05-06,1205.5299072265625,1227.1280517578125,1196.9228515625,1209.4295654296875,19649948,1236.3070262192869,1195.8374255475978,46.67284848672418,33.054880192575055,1318.11279296875,16260871.75,True,False,False,True,1,-0.08245366262949183
2022-05-09,1188.3389892578125,1198.561279296875,1156.9801025390625,1162.195068359375,18083752,1229.2487445183428,1194.5181174225695,38.98720558888162,34.440207528150054,1318.11279296875,16585875.65,True,False,False,True,1,-0.11828860583183154
2022-05-10,1151.442138671875,1166.0255126953125,1134.3665771484375,1142.050537109375,19511677,1220.9441533365364,1192.4605652534246,36.24590067498848,34.24154524377327,1318.11279296875,16877202.5,True,False,False,True,1,-0.13357146429239541
2022-05-11,1141.1275634765625,1146.8040771484375,1117.7294921875,1130.3515625,16643899,1212.3162875425805,1190.0249180866235,34.71911122216011,33.87247665214214,1318.11279296875,17077961.4,True,False,False,False,0,-0.14244701323766107
2022-05-12,1120.2908935546875,1123.682861328125,1093.754638671875,1107.32275390625,20490321,1202.3169033867396,1186.781695961903,31.873001893712754,34.067080021855205,1318.11279296875,17152531.6,True,False,False,True,1,-0.15991805874802512
2022-05-13,1119.5986328125,1143.5965576171875,1114.68359375,1119.87548828125,19308778,1194.4653400433597,1184.1579231116816,35.000826323760606,34.22470314250394,1318.11279296875,17714337.2,True,False,False,True,1,-0.1503947960637082
2022-05-16,1123.498291015625,1144.9810791015625,1115.2835693359375,1120.1524658203125,13437911,1187.3879234506885,1181.6479051786869,35.071661389518496,33.90133218701259,1318.11279296875,18018889.0,True,False,False,False,0,-0.1501846641686686
2022-05-17,1123.7982177734375,1172.1634521484375,1122.3675537109375,1167.2022705078125,16551828,1185.4654803132717,1181.0814097013977,45.86418694390562,35.194878911377764,1318.11279296875,18173072.8,True,False,False,False,0,-0.11448983976632665
2022-05-18,1172.048095703125,1186.0545654296875,1157.5570068359375,1171.4481201171875,17276788,1184.1304936279303,1180.7036336392716,46.72479496744627,34.71649888869007,1318.11279296875,18501953.0,True,False,False,False,0,-0.11126868173491711
2022-05-19,1146.3656005859375,1159.518310546875,1138.0816650390625,1144.4503173828125,14699118,1180.3514292236334,1179.281934962548,42.137677917336724,34.62006718793542,1318.11279296875,18058701.4,True,False,False,False,0,-0.13175084599156506
2022-05-20,1159.518310546875,1220.39013671875,1154.672607421875,1211.1832275390625,21793091,1183.28779096796,1180.53296604398,54.125933335167794,37.571478055649855,1318.11279296875,17540045.3,True,False,True,True,2,-0.08112322860386845
2022-05-23,1214.436767578125,1224.6129150390625,1196.6690673828125,1203.083984375,15252755,1185.1731427210113,1181.41731970402,52.698846834932326,36.88379016997844,1318.11279296875,17544268.2,True,False,True,False,1,-0.08726780379293164
2022-05-24,1203.130126953125,1217.4365234375,1198.838134765625,1207.21435546875,13527818,1187.2723058398437,1182.428968165382,53.37400010573322,35.57769006297105,1318.11279296875,17554198.25,True,False,True,False,1,-0.0841342547402385
2022-05-25,1216.0521240234375,1226.066650390625,1200.591796875,1205.4376220703125,12714544,1189.0023359570312,1183.3312683185165,53.02339674886428,34.856058881017766,1318.11279296875,17377428.4,True,False,True,False,1,-0.08548219203962226
2022-05-26,1211.16015625,1216.0059814453125,1175.901611328125,1193.9462890625,17882023,1189.4731886337424,1183.7475436418101,50.703559108538926,35.2309382550299,1318.11279296875,17401772.3,True,False,True,True,2,-0.09420021152104374
2022-05-27,1196.692138671875,1202.2762451171875,1172.2557373046875,1188.408203125,16521973,1189.3717614424336,1183.9303146019354,49.577785323585346,34.858764651992054,1318.11279296875,17328926.2,True,False,False,False,0,-0.09840173810286734
