Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-05-03,14481.0498046875,14673.849609375,14416.25,14634.150390625,448900,14631.907248700962,14615.968846650398,49.705568307430596,258.2288563483155,15044.349609375,490430.0,True,False,False,False,0,-0.027265998823530535
2021-05-04,14687.25,14723.400390625,14461.5,14496.5,503400,14619.011320253252,14611.28379384058,46.256838100530025,258.4911087966501,15044.349609375,489680.0,True,False,False,True,1,-0.03641563933302927
2021-05-05,14604.150390625,14637.900390625,14506.599609375,14617.849609375,455900,14618.90068112199,14611.541276802713,49.578213928335,250.12748607010369,15044.349609375,492600.0,True,False,False,False,0,-0.028349514008516707
2021-05-06,14668.349609375,14743.900390625,14611.5,14724.7998046875,467800,14628.986311937751,14615.982787700155,52.37195069900513,241.71840782402487,15044.349609375,489910.0,True,False,True,False,1,-0.02124051972897323
2021-05-07,14816.849609375,14863.0498046875,14765.5,14823.150390625,488000,14647.478128955585,14624.1070074227,54.8494327805793,234.32780726516594,15044.349609375,489535.0,True,False,True,False,1,-0.014703142674387104
2021-05-10,14928.25,14966.900390625,14892.5,14942.349609375,522000,14675.561127090767,14636.587109460044,57.719976021243205,227.85796388908267,15044.349609375,513935.0,True,False,True,True,2,-0.006779954112236086
2021-05-11,14789.7001953125,14900.0,14771.400390625,14850.75,647400,14692.245781653552,14644.985654187101,54.83486482671142,223.79305352200535,15044.349609375,514295.0,True,False,True,True,2,-0.012868592820679758
2021-05-12,14823.5498046875,14824.0498046875,14649.7001953125,14696.5,643800,14692.650945305593,14647.005824611138,50.277379470633676,222.1685357481121,15044.349609375,521460.0,True,False,True,True,2,-0.023121611661978014
2021-05-14,14749.400390625,14749.650390625,14591.900390625,14677.7998046875,620700,14691.236550961012,14648.213431672957,49.737670546603454,217.5672117661041,15044.349609375,521140.0,True,False,False,True,1,-0.02436461623167019
2021-05-17,14756.25,14938.0,14725.349609375,14923.150390625,546400,14713.323583309962,14658.99527320049,56.35717476123034,220.61242487656094,15044.349609375,521920.0,True,False,True,True,2,-0.00805612883886142
2021-05-18,15067.2001953125,15137.25,15043.7001953125,15108.099609375,583900,14750.921300078062,14676.607207952431,60.572509532950185,220.14722376930658,15044.349609375,520840.0,True,True,True,True,2,0.004237471320147623
2021-05-19,15058.599609375,15133.400390625,15008.849609375,15030.150390625,569100,14777.514546796818,14690.471646488611,58.02857983747712,213.31890644649897,15137.25,521175.0,True,False,True,True,2,-0.00707523555302314
2021-05-20,15042.599609375,15069.7998046875,14884.900390625,14906.0498046875,480300,14789.755999929263,14698.925691908176,54.130771305690544,211.28894270478474,15137.25,524015.0,True,False,True,False,1,-0.01527359297841413
2021-05-21,14987.7998046875,15190.0,14985.849609375,15175.2998046875,572900,14826.474457525284,14717.607029664228,60.353117456984606,216.47903217676443,15137.25,524660.0,True,True,True,True,2,0.002513653714347086
2021-05-24,15211.349609375,15256.25,15145.4501953125,15197.7001953125,579800,14861.829289695495,14736.434212630827,60.829197267998715,208.93051592753127,15190.0,527075.0,True,True,True,True,2,0.0005069253003620044
2021-05-25,15291.75,15293.849609375,15163.400390625,15208.4501953125,441500,14894.840804516163,14754.944643324226,61.07079000118269,203.32470898627906,15256.25,531160.0,True,False,True,False,1,-0.003133129352724251
2021-05-26,15257.0498046875,15319.900390625,15194.9501953125,15301.4501953125,384000,14933.565508401529,14776.376233598276,63.1861846100629,197.726529438152,15293.849609375,530600.0,True,True,True,False,1,0.0004969700978909586
2021-05-27,15323.9501953125,15384.5498046875,15272.5,15337.849609375,0,14972.068756113289,14798.394797354227,64.01048948841458,191.60676338453402,15319.900390625,527210.0,True,True,True,False,1,0.0011716276406721349
2021-05-28,15421.2001953125,15469.650390625,15394.75,15435.650390625,468100,15016.219387971549,14823.38521277661,66.20037559796144,187.3349075177816,15384.5498046875,504360.0,True,True,True,False,1,0.0033215522447027634
2021-05-31,15437.75,15606.349609375,15374.0,15582.7998046875,436000,15070.179427658783,14853.166177165273,69.23371841850921,190.5502433647258,15469.650390625,501890.0,True,True,True,False,1,0.007314283852922099
2021-06-01,15629.650390625,15660.75,15528.2998046875,15574.849609375,409600,15118.243254488898,14881.467488232322,68.8740772834549,186.40023993242394,15606.349609375,492995.0,True,False,True,False,1,-0.0020184092237096607
2021-06-02,15520.349609375,15597.4501953125,15459.849609375,15576.2001953125,428600,15161.858201234003,14908.711908117819,68.90362953077233,182.91455036135795,15660.75,491030.0,True,False,True,False,1,-0.005398834965598676
2021-06-03,15655.5498046875,15705.099609375,15611.0,15690.349609375,410200,15212.19071629505,14939.36436699065,71.37715938552772,179.05632634001094,15660.75,487290.0,True,True,True,False,1,0.0018900505643089094
2021-06-04,15712.5,15733.599609375,15622.349609375,15670.25,414200,15255.815409981236,14968.026548677291,70.31653037432612,174.21301731572447,15705.099609375,485005.0,True,False,True,False,1,-0.0022189995760483194
2021-06-07,15725.099609375,15773.4501953125,15678.099609375,15751.650390625,394000,15303.037789090165,14998.75689542034,72.12316864099219,169.14067288692272,15733.599609375,482325.0,True,True,True,False,1,0.0011472760015607264
2021-06-08,15773.900390625,15778.7998046875,15680.0,15740.099609375,378200,15344.662724355387,15027.82915871268,71.45853820855001,164.11632515839253,15773.4501953125,477625.0,True,False,True,False,1,-0.002114349462200127
2021-06-09,15766.2998046875,15800.4501953125,15566.900390625,15635.349609375,457900,15372.34718959535,15051.653490111203,65.55841319857325,169.07585941047165,15778.7998046875,470435.0,True,False,True,False,1,-0.009091324884538121
2021-06-10,15692.099609375,15751.25,15648.5,15737.75,298300,15407.147457252937,15078.559235597038,68.31279000496025,165.2776116400808,15800.4501953125,460960.0,True,False,True,False,1,-0.003968253722992143
2021-06-11,15796.4501953125,15835.5498046875,15749.7998046875,15799.349609375,363000,15444.500043169322,15106.825524764801,69.87359463306686,160.45776828632503,15800.4501953125,443685.0,True,False,True,False,1,-6.965535310043958e-05
2021-06-14,15791.400390625,15823.0498046875,15606.5,15811.849609375,392900,15479.485716141293,15134.47352808285,70.19442742426239,164.4643423149804,15835.5498046875,430800.0,True,False,True,False,1,-0.0014966449289612882
2021-06-15,15866.9501953125,15901.599609375,15842.400390625,15869.25,323300,15516.606124127837,15163.288291687444,71.6856013293056,159.12760357819607,15835.5498046875,423125.0,True,True,True,False,1,0.0021281354754429938
2021-06-16,15847.5,15880.849609375,15742.599609375,15767.5498046875,340200,15540.505522276377,15186.984821609016,65.4387989357148,157.6363461797535,15901.599609375,410095.0,True,False,True,False,1,-0.00842995723577833
2021-06-17,15648.2998046875,15769.349609375,15616.75,15691.400390625,357600,15554.876462119104,15206.765824315526,61.142463044839054,157.27657926512825,15901.599609375,398650.0,True,False,True,False,1,-0.013218746787340474
2021-06-18,15756.5,15761.5,15450.900390625,15683.349609375,640800,15567.111999952998,15225.455384513938,60.68880601508185,168.2282242729762,15901.599609375,392515.0,True,False,True,True,2,-0.013725034296004246
2021-06-21,15525.849609375,15765.150390625,15505.650390625,15746.5,351500,15584.196571386046,15245.888506689862,63.007387767275254,174.74763682490646,15901.599609375,395910.0,True,False,True,False,1,-0.009753711147623134
2021-06-22,15840.5,15895.75,15752.099609375,15772.75,322200,15602.15404077785,15266.549741721632,63.95895932223879,172.92637705169886,15901.599609375,384495.0,True,False,True,False,1,-0.008102933826797831
2021-06-23,15862.7998046875,15862.9501953125,15673.9501953125,15686.9501953125,287500,15610.229865019246,15283.036034019315,58.64857906337296,174.07449297657752,15901.599609375,378530.0,True,False,True,False,1,-0.013498605130011665
2021-06-24,15737.2998046875,15821.400390625,15702.7001953125,15790.4501953125,316700,15627.393705999555,15302.934628579833,62.67452809986638,171.24418600057197,15901.599609375,373705.0,True,False,True,False,1,-0.006989825979329178
2021-06-25,15839.349609375,15870.7998046875,15772.2998046875,15860.349609375,314600,15649.579982511503,15324.794039591408,65.14277454208832,166.04817271481681,15901.599609375,389540.0,True,False,True,False,1,-0.002594078647011111
2021-06-28,15915.349609375,15915.650390625,15792.150390625,15814.7001953125,255100,15665.305717063979,15344.00604569812,62.247743779967934,163.00901752090135,15901.599609375,381865.0,True,False,True,False,1,-0.005464822168662065
2021-06-29,15807.5,15835.900390625,15724.0498046875,15748.4501953125,360300,15673.224238801933,15359.866600584957,58.20494459448959,159.35484383637268,15915.650390625,372820.0,True,False,True,False,1,-0.01050539508024051
2021-06-30,15776.900390625,15839.099609375,15708.75,15721.5,262400,15677.821930344606,15374.048302522802,56.59468851849156,157.28304137484608,15915.650390625,370355.0,True,False,True,False,1,-0.01219870918623367
2021-07-01,15755.0498046875,15755.5498046875,15667.0498046875,15680.0,224900,15678.029365549883,15386.046408306222,54.112124182423166,152.36996699092853,15915.650390625,362045.0,True,False,True,False,1,-0.01480620551729439
2021-07-02,15705.849609375,15738.349609375,15635.9501953125,15722.2001953125,254800,15682.23611124156,15399.22890975745,56.21540482290646,148.80064178175508,15915.650390625,352780.0,True,False,True,False,1,-0.012154715048682596
2021-07-05,15793.400390625,15845.9501953125,15762.0498046875,15834.349609375,207000,15696.723111063793,15416.292466605199,61.29297871895947,147.01131022591545,15915.650390625,344810.0,True,False,True,False,1,-0.005108228646307111
2021-07-06,15813.75,15914.2001953125,15801.0,15818.25,391400,15708.297100486288,15432.055507130484,60.213456744276776,144.5962305892429,15915.650390625,335460.0,True,False,True,True,2,-0.006119787016833023
2021-07-07,15819.599609375,15893.5498046875,15779.7001953125,15879.650390625,329300,15724.61646145188,15449.608247659682,62.89735535180871,142.40004335965412,15915.650390625,336120.0,True,False,True,False,1,-0.0022619245281491063
2021-07-08,15855.400390625,15885.75,15682.900390625,15727.900390625,307900,15724.929216611225,15460.52166503087,53.32342652083795,146.7178695036074,15915.650390625,329690.0,True,False,True,False,1,-0.011796564726666348
2021-07-09,15688.25,15730.849609375,15632.75,15689.7998046875,243200,15721.583558332775,15469.512964625248,51.21554010527261,143.2451366372783,15915.650390625,330170.0,True,False,True,False,1,-0.014190471667468674
2021-07-12,15766.7998046875,15789.2001953125,15644.75,15692.599609375,216300,15718.823182241558,15478.261460497788,51.36767713558115,143.331212256937,15915.650390625,324180.0,True,False,True,False,1,-0.014014556475894113
2021-07-13,15794.0,15820.7998046875,15744.599609375,15812.349609375,246700,15727.730461016172,15491.362956532188,57.47597574568309,142.25042533233437,15915.650390625,315350.0,True,False,True,False,1,-0.006490515857953794
2021-07-14,15808.7001953125,15877.349609375,15764.2001953125,15853.9501953125,0,15739.751388092012,15505.582063935339,59.384491503059174,140.17178167020333,15915.650390625,311520.0,True,False,True,False,1,-0.0038766995880258337
2021-07-15,15872.150390625,15952.349609375,15855.0,15924.2001953125,284900,15757.317941160629,15521.998461244246,62.44934992162773,137.18804112679595,15915.650390625,294510.0,True,True,True,False,1,0.0005371948037093954
2021-07-16,15958.349609375,15962.25,15882.599609375,15923.400390625,276300,15773.135317300092,15537.739713376825,62.39162449974041,133.07820894809623,15952.349609375,290875.0,True,False,True,False,1,-0.001814730711078849
2021-07-19,15754.5,15836.900390625,15707.5,15752.400390625,242100,15771.160562378655,15546.157779151263,51.442942450957126,138.99407906787508,15962.25,272650.0,True,False,True,False,1,-0.01314661838869835
2021-07-20,15703.9501953125,15728.4501953125,15578.5498046875,15632.099609375,274300,15757.916662092592,15549.528047003176,45.4061376591026,141.48382955856258,15962.25,267180.0,True,False,False,True,1,-0.020683198836316974
2021-07-22,15736.599609375,15834.7998046875,15726.400390625,15824.0498046875,265300,15764.21505662544,15560.29360612805,54.56737185077936,145.85642711241525,15962.25,264785.0,True,False,True,True,2,-0.00865793953311722
2021-07-23,15856.7998046875,15899.7998046875,15768.400390625,15856.0498046875,294100,15772.96122310754,15571.8918884245,55.89609146829718,144.8237833231356,15962.25,263675.0,True,False,True,True,2,-0.0066532096234867
2021-07-26,15849.2998046875,15893.349609375,15797.0,15824.4501953125,267100,15777.864934746107,15581.796135753442,54.210074617004146,141.3613423268402,15962.25,262545.0,True,False,True,True,2,-0.008632855937446116
2021-07-27,15860.5,15881.5498046875,15701.0,15746.4501953125,311000,15774.87305480005,15588.253157696934,50.18604632719957,144.16051820974448,15962.25,260170.0,True,False,True,True,2,-0.013519385092170544
2021-07-28,15761.5498046875,15767.5,15513.4501953125,15709.400390625,318600,15768.637562973854,15593.004029576467,48.350122727200464,152.00975295815562,15962.25,262965.0,True,False,False,True,1,-0.01584047420476442
2021-07-29,15762.7001953125,15817.349609375,15737.7998046875,15778.4501953125,401600,15769.572099387058,15600.276428232783,51.883021428003445,148.86257194328738,15962.25,260880.0,True,False,True,True,2,-0.011514655182540023
2021-07-30,15800.599609375,15862.7998046875,15744.849609375,15763.0498046875,400000,15768.95092846329,15606.659697897674,51.04440379022465,146.65454504108828,15962.25,267840.0,True,False,True,True,2,-0.012479455923350424
2021-08-02,15874.900390625,15892.900390625,15834.650390625,15885.150390625,244800,15780.017543907261,15617.58090153404,56.981387127427396,145.45426224797484,15962.25,276595.0,True,False,True,False,1,-0.004830121654215369
2021-08-03,15951.5498046875,16146.900390625,15914.349609375,16130.75,341300,15813.420634963712,15637.705179905255,65.93121591002111,153.76110065883375,15962.25,276095.0,True,True,True,True,2,0.010556155930398381
2021-08-04,16195.25,16290.2001953125,16176.150390625,16258.7998046875,427300,15855.83769874693,15662.061831857502,69.49466130155865,154.16746456266708,16146.900390625,282810.0,True,True,True,True,2,0.0069300863543735325
2021-08-05,16288.9501953125,16349.4501953125,16210.2998046875,16294.599609375,418200,15897.624547378175,15686.867234897403,70.42600481037567,153.0948164242623,16290.2001953125,284605.0,True,True,True,True,2,0.0002700650703952867
2021-08-06,16304.400390625,16336.75,16223.2998046875,16238.2001953125,320100,15930.06032337192,15708.488135305839,66.95773091872465,150.26305777342213,16349.4501953125,289050.0,True,False,True,True,2,-0.006804510162176314
2021-08-09,16281.349609375,16320.75,16179.0498046875,16258.25,240500,15961.316483050783,15730.047424117374,67.5691775198747,149.65142474049912,16349.4501953125,289660.0,True,False,True,False,1,-0.0055781811756977495
2021-08-10,16274.7998046875,16359.25,16202.25,16280.099609375,288000,15991.676780795948,15751.618098049046,68.25851847138699,150.17632297332062,16349.4501953125,289525.0,True,False,True,False,1,-0.00424176869001891
2021-08-11,16327.2998046875,16338.75,16162.5498046875,16282.25,277900,16019.350420720144,15772.427192243202,68.32986689287854,152.0351709975477,16359.25,293110.0,True,False,True,False,1,-0.004706817244066852
2021-08-12,16303.650390625,16375.5,16286.900390625,16364.400390625,280200,16052.212322615844,15795.64182747386,71.01071177748734,147.8362302120086,16359.25,294670.0,True,True,True,False,1,0.00031483048581071316
2021-08-13,16385.69921875,16543.599609375,16376.2998046875,16529.099609375,321900,16097.63015945005,15824.404877744493,75.49019786731358,150.07644367900798,16375.5,308680.0,True,True,True,True,2,0.009379842409392047
2021-08-16,16518.400390625,16589.400390625,16480.75,16563.05078125,254000,16141.955932954806,15853.371383764317,76.30308520852564,147.11743988943599,16543.599609375,310530.0,True,True,True,False,1,0.00117575209351517
2021-08-17,16545.25,16628.55078125,16495.400390625,16614.599609375,297400,16186.969616423397,15883.223471043168,77.5220627939951,146.11979351340486,16589.400390625,309415.0,True,True,True,False,1,0.0015189951509182453
2021-08-18,16691.94921875,16701.849609375,16535.849609375,16568.849609375,251800,16223.339139561645,15910.110770585594,73.88925687325482,147.53980826244737,16628.55078125,312180.0,True,False,True,False,1,-0.003590281117120453
2021-08-20,16382.5,16509.55078125,16376.0498046875,16450.5,350800,16244.973507222441,15931.302505072434,65.35690481662232,150.77266514995114,16701.849609375,311055.0,True,False,True,True,2,-0.015049208037049566
2021-08-23,16592.25,16592.5,16395.69921875,16496.44921875,275600,16268.92357498697,15953.465121295085,66.95249771788463,154.06038772852605,16701.849609375,315330.0,True,False,True,False,1,-0.01229806251576504
2021-08-24,16561.400390625,16647.099609375,16495.30078125,16624.599609375,275400,16302.797483023925,15979.78412082763,70.9685602684344,153.8988477568456,16701.849609375,314405.0,True,False,True,False,1,-0.004625236234712449
2021-08-25,16654.0,16712.44921875,16617.5,16634.650390625,265900,16334.402521843074,16005.465151015762,71.26351814251879,149.68815997064235,16701.849609375,314820.0,True,False,True,False,1,-0.004023459695881804
2021-08-26,16627.94921875,16683.69921875,16603.400390625,16636.900390625,253500,16363.211842679448,16030.227317274948,71.33373314901985,144.73177912452505,16712.44921875,312565.0,True,False,True,False,1,-0.004520512052790027
2021-08-27,16642.55078125,16722.05078125,16565.599609375,16705.19921875,217400,16395.782068971883,16056.696803607305,73.45409189996677,145.56887860670184,16712.44921875,309310.0,True,False,True,False,1,-0.0004338083488005795
2021-08-30,16775.849609375,16951.5,16764.849609375,16931.05078125,283500,16446.7600415698,16090.985194887411,78.9886877713545,152.76401450979455,16722.05078125,300100.0,True,True,True,False,1,0.012498467008265957
2021-08-31,16947.5,17153.5,16915.849609375,17132.19921875,464400,16512.03996320601,16131.817117391827,82.49014701223464,158.8273270894521,16951.5,294275.0,True,True,True,True,2,0.010659777527062486
2021-09-01,17185.599609375,17225.75,17055.05078125,17076.25,301900,16565.774252424486,16168.853701023521,78.56817396219833,159.6753193509198,17153.5,305255.0,True,False,True,False,1,-0.004503454105576177
2021-09-02,17095.400390625,17245.5,17059.69921875,17234.150390625,242400,16629.429122729296,16210.630041792207,81.27411723998694,161.54142377228268,17225.75,303285.0,True,True,True,False,1,0.00048766472432260066
2021-09-03,17262.44921875,17340.099609375,17212.19921875,17323.599609375,261400,16695.540597647934,16254.27590718761,82.61334253077806,159.13849283319107,17245.5,294040.0,True,True,True,False,1,0.0045286949856484515
2021-09-06,17399.349609375,17429.55078125,17345.55078125,17377.80078125,228000,16760.517757990987,16298.33570617045,83.38858026285092,155.33939847903457,17340.099609375,286200.0,True,True,True,False,1,0.0021742188755717873
2021-09-07,17401.55078125,17436.5,17287.0,17362.099609375,243400,16817.811267646608,16340.051937668668,82.24455910758876,154.92229858767496,17429.55078125,281595.0,True,False,True,False,1,-0.0038699317453184667
2021-09-08,17375.75,17383.400390625,17254.19921875,17353.5,252700,16868.829242156455,16379.794998936564,81.58437388223801,153.08507525105534,17436.5,281740.0,True,False,True,False,1,-0.004760129613167741
2021-09-09,17312.849609375,17379.650390625,17302.69921875,17369.25,241500,16916.488361951077,16418.597155841013,81.87139218681276,147.64693929562284,17436.5,279975.0,True,False,True,False,1,-0.0038568520058498423
2021-09-13,17363.55078125,17378.349609375,17269.150390625,17355.30078125,241100,16958.280020931925,16455.330631347246,80.67216673469106,144.90067354236407,17436.5,278155.0,True,False,True,False,1,-0.0046568530811802455
2021-09-14,17420.349609375,17438.55078125,17367.05078125,17380.0,230400,16998.443828462216,16491.59217521598,81.19734395298917,140.4970540036238,17436.5,276200.0,True,False,True,False,1,-0.0032403291945057866
2021-09-15,17387.650390625,17532.69921875,17386.900390625,17519.44921875,388200,17048.063389442003,16531.900294570256,83.86331053903446,141.3686371997935,17438.55078125,271625.0,True,True,True,True,2,0.0046390573686307945
2021-09-16,17539.19921875,17644.599609375,17510.44921875,17629.5,503300,17103.43830473324,16574.943420273383,85.5987070247422,140.85304815873684,17532.69921875,278335.0,True,True,True,True,2,0.005521156784944914
2021-09-17,17709.650390625,17792.94921875,17537.650390625,17585.150390625,508300,17149.31564624674,16614.559379895018,81.78171008117843,149.02774672775564,17644.599609375,288630.0,True,False,True,True,2,-0.0033692585871097913
2021-09-20,17443.849609375,17622.75,17361.80078125,17396.900390625,339100,17172.895145711336,16645.23941953149,67.93416683231982,157.0221375864874,17792.94921875,301455.0,True,False,True,True,2,-0.02225875110730091
2021-09-21,17450.5,17578.349609375,17326.099609375,17562.0,363600,17209.952750881686,16681.19081484398,72.35521725520164,163.82412775888116,17792.94921875,300870.0,True,False,True,True,2,-0.012979816662806454
2021-09-22,17580.900390625,17610.44921875,17524.0,17546.650390625,295200,17242.019192762004,16715.130406051077,71.36999419966428,158.2973485439611,17792.94921875,305270.0,True,False,True,False,1,-0.013842495985176728
2021-09-23,17670.849609375,17843.900390625,17646.55078125,17822.94921875,320500,17297.345861903716,16758.574281058878,77.34888583357952,168.22253793367818,17792.94921875,306260.0,True,True,True,True,2,0.0016860611263020964
2021-09-24,17897.44921875,17947.650390625,17819.400390625,17853.19921875,360100,17350.284276841456,16801.500749203627,77.89320796332292,165.36735665270118,17843.900390625,308990.0,True,True,True,True,2,0.0005211208268056655
2021-09-27,17932.19921875,17943.5,17802.900390625,17855.099609375,295700,17398.361927558937,16842.81835156329,77.92909097005368,163.59823184715108,17947.650390625,314320.0,True,False,True,False,1,-0.005156707381504644
2021-09-28,17906.44921875,17912.849609375,17576.099609375,17748.599609375,398000,17431.717897255705,16878.339185202967,70.9761732083376,175.96621528664028,17947.650390625,318235.0,True,False,True,True,2,-0.011090631749433588
2021-09-29,17657.94921875,17781.75,17608.150390625,17711.30078125,562200,17458.344838588495,16911.00434583226,68.66551130855285,175.7971720072374,17947.650390625,323960.0,True,False,True,True,2,-0.013168832924139062
2021-09-30,17718.900390625,17742.150390625,17585.349609375,17618.150390625,378600,17473.564414972923,16938.735563275113,63.137307363330606,174.440286953149,17947.650390625,328850.0,True,False,True,True,2,-0.018358949100775623
2021-10-01,17531.900390625,17557.150390625,17452.900390625,17532.05078125,305800,17479.134545094552,16962.00282672511,58.45292007364294,173.78383788506693,17947.650390625,332685.0,True,False,True,False,1,-0.023156212670160436
2021-10-04,17615.55078125,17750.900390625,17581.349609375,17691.25,295800,17499.33601699031,16990.60075508883,63.80089116396171,177.00282156291928,17947.650390625,335855.0,True,False,True,False,1,-0.014286014327476004
2021-10-05,17661.349609375,17833.44921875,17640.900390625,17822.30078125,427000,17530.094565967425,17023.21644238927,67.50855949264349,178.1132506030679,17947.650390625,337575.0,True,False,True,True,2,-0.0069841793575652344
2021-10-06,17861.5,17884.599609375,17613.150390625,17646.0,395800,17541.13317873243,17047.639327001452,58.785435530311595,184.7801054707059,17947.650390625,347525.0,True,False,True,True,2,-0.016807235713849678
2021-10-07,17810.55078125,17857.55078125,17763.80078125,17790.349609375,419900,17564.868076888866,17076.765220427867,63.00094347714813,186.69229659779836,17947.650390625,355145.0,True,False,True,True,2,-0.008764421962005997
2021-10-08,17886.849609375,17941.849609375,17840.349609375,17895.19921875,324100,17596.328185637547,17108.860671342463,65.74187785614188,184.17856112652706,17947.650390625,363505.0,True,False,True,False,1,-0.002922453398267577
2021-10-11,17867.55078125,18041.94921875,17839.099609375,17945.94921875,375800,17629.625426886352,17141.68767320158,67.0155881145652,185.51220742998942,17947.650390625,367635.0,True,False,True,True,2,-9.478521355021918e-05
2021-10-12,17915.80078125,18008.650390625,17864.94921875,17991.94921875,355600,17664.13245468289,17175.03126322309,68.17074259780742,182.52570489034733,18041.94921875,374370.0,True,False,True,False,1,-0.0027713191847384966
2021-10-13,18097.849609375,18197.80078125,18050.75,18161.75,506700,17711.52460185595,17213.726115645713,72.06045261346085,184.19183757675108,18041.94921875,380630.0,True,True,True,True,2,0.006640124068495679
2021-10-14,18272.849609375,18350.75,18248.69921875,18338.55078125,538700,17771.24138084586,17257.836886845882,75.42763646319318,184.5352777498403,18197.80078125,386555.0,True,True,True,True,2,0.0077344510851564685
2021-10-18,18500.099609375,18543.150390625,18445.30078125,18477.05078125,469900,17838.461323741492,17305.649196430357,77.69537351191975,185.96844429449456,18350.75,388325.0,True,True,True,True,2,0.006882595057422725
2021-10-19,18602.349609375,18604.44921875,18377.69921875,18418.75,368200,17893.72691195659,17349.300208335048,74.57540184507357,188.8814125591735,18543.150390625,386405.0,True,False,True,False,1,-0.006708697713409761
2021-10-20,18439.900390625,18458.30078125,18209.349609375,18266.599609375,371300,17929.23859742501,17385.272733866026,67.01240254075095,193.1721096531611,18604.44921875,387860.0,True,False,True,False,1,-0.01815961361729035
2021-10-21,18382.69921875,18384.19921875,18048.0,18178.099609375,365900,17952.939646182153,17416.363983885985,63.00963556216149,203.38833173150672,18604.44921875,388245.0,True,False,True,False,1,-0.0229165402513134
2021-10-22,18230.69921875,18314.25,18034.349609375,18114.900390625,324700,17968.364478986234,17443.757568463985,60.24231241276812,208.85347879532767,18604.44921875,391780.0,True,False,True,False,1,-0.026313535131780252
2021-10-25,18229.5,18241.400390625,17968.5,18125.400390625,418700,17983.32028009469,17470.48865952912,60.55229473382023,213.42825821173284,18604.44921875,391990.0,True,False,True,True,2,-0.025749154005709762
2021-10-26,18154.5,18310.44921875,18099.30078125,18268.400390625,341400,18010.470766811864,17501.77931565053,64.60034804169449,213.2654138751805,18604.44921875,394920.0,True,False,True,False,1,-0.018062820574463512
2021-10-27,18295.849609375,18342.05078125,18167.900390625,18210.94921875,335200,18029.563952710734,17529.5899000858,61.85409547207777,210.47148364302475,18604.44921875,397205.0,True,False,True,False,1,-0.021150854581785783
2021-10-28,18187.650390625,18190.69921875,17799.44921875,17857.25,374200,18013.153100071617,17542.439315768712,48.25358777890734,224.8306633828087,18604.44921875,394065.0,True,False,False,False,0,-0.04016239395020382
2021-10-29,17833.05078125,17915.849609375,17613.099609375,17671.650390625,336500,17980.629032505272,17547.50641674347,42.920496270423264,230.39633028403665,18604.44921875,384665.0,True,False,False,False,0,-0.05013848123947162
2021-11-01,17783.150390625,17954.099609375,17697.099609375,17929.650390625,281200,17975.77392375477,17562.4924549349,51.023795606407525,234.11439374589116,18604.44921875,382560.0,True,False,True,False,1,-0.03627083071316739
2021-11-02,17970.900390625,18012.25,17847.599609375,17888.94921875,296400,17967.504904230504,17575.294680966865,49.82215095465221,229.15267923725608,18604.44921875,381330.0,True,False,False,False,0,-0.03845854244794855
2021-11-03,17947.94921875,17988.75,17757.94921875,17829.19921875,331000,17954.332934184742,17585.25172166424,48.03374771586784,229.27040080959495,18604.44921875,381360.0,True,False,False,False,0,-0.041670139808206996
2021-11-04,17935.05078125,17947.55078125,17900.599609375,17916.80078125,48500,17950.75844342905,17598.253645569566,50.821030455119356,221.3476266446239,18604.44921875,376560.0,True,False,True,False,1,-0.03696150471398918
2021-11-08,18040.19921875,18087.80078125,17836.099609375,18068.55078125,338900,17961.97676131676,17616.69667049821,55.29429054190586,223.51573701822218,18604.44921875,359195.0,True,False,True,False,1,-0.02880485367768426
2021-11-09,18084.349609375,18112.599609375,17983.05078125,18044.25,270200,17969.81230785802,17633.463467733578,54.4403224694157,216.8038149544206,18604.44921875,355145.0,True,False,True,False,1,-0.030111034847804974
2021-11-10,17973.44921875,18061.25,17915.0,18017.19921875,261400,17974.32534699059,17648.511928557753,53.45072359555975,211.76425674339058,18604.44921875,352450.0,True,False,True,False,1,-0.031565030122372884
2021-11-11,17967.44921875,17971.349609375,17798.19921875,17873.599609375,232100,17964.73241959863,17657.33889643294,48.419045420582286,212.28109554743412,18604.44921875,346730.0,True,False,False,False,0,-0.03928359290735861
2021-11-12,17977.599609375,18123.0,17905.900390625,18102.75,249100,17977.876951065427,17674.805998533608,55.60159542406823,214.93247376726026,18604.44921875,340555.0,True,False,True,False,1,-0.02696662571684072
2021-11-15,18140.94921875,18210.150390625,18071.30078125,18109.44921875,280400,17990.407643225863,17691.850830698957,55.795391541369796,209.49798345352738,18604.44921875,327675.0,True,False,True,False,1,-0.026606538800467594
2021-11-16,18127.05078125,18132.650390625,17958.80078125,17999.19921875,267400,17991.244936132924,17703.903708661743,51.78899173867567,206.95167101934686,18604.44921875,314760.0,True,False,True,False,1,-0.03253254062420807
2021-11-17,17939.349609375,18022.650390625,17879.25,17898.650390625,295700,17982.42640798931,17711.540833444615,48.377220033790266,202.4122938483221,18604.44921875,304635.0,True,False,False,False,0,-0.03793709879966134
2021-11-18,17890.55078125,17945.599609375,17688.5,17764.80078125,278400,17961.700157823663,17713.62945884875,44.20261626919629,206.31853067165625,18458.30078125,301010.0,True,False,False,False,0,-0.03757117235322438
