Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-03-09,625.0,631.0999755859375,605.7000122070312,612.9000244140625,1553213,620.6074320504352,602.5902095838684,48.329292110241525,26.12643311542628,666.6500244140625,3058863.05,True,False,False,False,0,-0.0806270127226687
2021-03-10,619.9500122070312,626.0,611.5499877929688,622.5999755859375,1609145,620.7971981014355,603.3749062898319,51.39734467374287,25.292403050540923,666.6500244140625,2965416.85,True,False,True,False,1,-0.06607672274045417
2021-03-12,628.0999755859375,631.75,612.2999877929688,616.5999755859375,1106334,620.397462623769,603.8935364583066,49.44175104534319,24.87508941886166,666.6500244140625,2905192.05,True,False,False,False,0,-0.07507694741647297
2021-03-15,619.0,620.5,602.0499877929688,613.2999877929688,1303964,619.7215126398833,604.2624169028031,48.35207154080964,24.416155332302345,654.0,2825795.7,True,False,False,False,0,-0.06223243456732608
2021-03-16,616.5,621.2000122070312,609.0,611.0,1206829,618.8908923884658,604.5266358477913,47.565220837285864,23.543573680497268,653.4000244140625,2580186.75,True,False,False,False,0,-0.06489137255861721
2021-03-17,619.0,623.75,581.3499755859375,591.0499877929688,2598606,616.2393776650852,603.9981398456414,41.288802814240675,24.89046301860907,653.4000244140625,2448684.75,True,False,False,True,1,-0.09542398881451875
2021-03-18,602.0499877929688,605.0,581.5,587.0999755859375,1811009,613.4641965146901,603.3354667374177,40.158892365753005,24.791144231565564,653.4000244140625,2468135.15,True,False,False,False,0,-0.10146930877080951
2021-03-19,581.9500122070312,604.0,579.75,600.0499877929688,2863512,612.1866528269071,603.2066244258707,45.43133083134424,24.752491072168024,650.0,2379482.75,True,False,False,True,1,-0.07684617262620197
2021-03-22,591.0,607.9500122070312,591.0,596.8499755859375,1512975,610.7260168991958,602.9573440792067,44.39052827487231,24.195171153229683,650.0,2428465.8,True,False,False,False,0,-0.08176926832932696
2021-03-23,599.9000244140625,601.4500122070312,588.7999877929688,595.0999755859375,1350302,609.2378224884093,602.6492119814314,43.799574004914305,23.37051781471774,650.0,2357418.5,True,False,False,False,0,-0.08446157602163462
2021-03-24,590.0,602.5999755859375,578.0499877929688,581.0,2689937,606.5485060609418,601.8002232762773,39.264085751697344,23.454765670307097,650.0,2251628.75,True,False,False,True,1,-0.10615384615384615
2021-03-25,580.2000122070312,587.4500122070312,568.2999877929688,570.5499877929688,2936971,603.1200757497063,600.5747238455593,36.2666829048655,23.147284152003913,650.0,2119349.9,True,False,False,True,1,-0.12223078801081733
2021-03-26,574.0499877929688,592.9500122070312,574.0499877929688,587.25,1602949,601.60863996402,600.0521856555374,43.667705667088576,23.09390845643667,650.0,2212798.0,True,False,False,False,0,-0.09653846153846157
2021-03-30,593.0,600.4500122070312,588.3499755859375,590.6500244140625,933525,600.5649622925955,599.6834734499894,45.066369828894565,22.38720158147914,650.0,2173737.05,True,False,False,False,0,-0.09130765474759617
2021-03-31,590.8499755859375,597.75,588.5,595.9500122070312,846169,600.1254432368276,599.5370632051674,47.26441830033952,21.448830039944916,650.0,2048005.35,True,False,False,False,0,-0.08315382737379806
2021-04-01,603.7999877929688,616.0,596.25,613.3499755859375,1338081,601.3849225081714,600.078746043629,53.80019567129851,21.348912736589476,650.0,1995598.6,True,False,True,False,1,-0.05638465294471151
2021-04-05,612.9500122070312,617.0,588.8499755859375,608.6500244140625,1296370,602.0768369753991,600.4148746071754,51.92810999372667,21.83470642783755,650.0,1897219.65,True,False,True,False,1,-0.06361534705528848
2021-04-06,613.2999877929688,624.7999877929688,605.0,619.4500122070312,1512152,603.7314250926975,601.1613505914836,55.73941428812136,21.689369382489776,648.7999877929688,1855870.1,True,False,True,False,1,-0.04523732450393181
2021-04-07,623.0,625.0,608.2000122070312,612.4000244140625,1214445,604.5570059804465,601.6020828982514,52.79675846196484,21.340127840381133,641.9500122070312,1747526.25,True,False,True,False,1,-0.046031602509634006
2021-04-08,615.0,621.5,613.0,614.8499755859375,833770,605.5372888000171,602.1216081016901,53.711304882772424,20.465831250778017,641.9500122070312,1727218.45,True,False,True,False,1,-0.042215182032512955
2021-04-09,616.8499755859375,626.9000244140625,609.0,610.25,1360268,605.9861184381107,602.4403685682904,51.68645218569329,20.282559333869767,631.75,1606012.9,True,False,True,False,1,-0.03403244954491491
2021-04-12,600.0,600.0,574.2999877929688,581.0,1534224,603.6064881106716,601.5995698009065,41.08110529568942,21.40166311052416,631.75,1596365.65,True,False,False,False,0,-0.08033240997229918
2021-04-13,581.5999755859375,595.1500244140625,578.75,590.5499877929688,1049508,602.363011889938,601.1662528594187,45.04580787053195,21.04440320363404,631.75,1592619.6,True,False,False,False,0,-0.06521569007840322
2021-04-15,591.9500122070312,597.1500244140625,559.0,575.0499877929688,2270249,599.7617714997505,600.1420856019108,40.30523287334418,22.26623329009322,626.9000244140625,1589778.3,False,False,False,True,1,-0.0827086211546344
2021-04-16,578.0999755859375,597.4000244140625,575.0499877929688,586.75,1931848,598.522555166441,599.6169057743849,45.00961610298948,22.272219242307543,626.9000244140625,1638092.55,False,False,False,True,1,-0.06404533873098672
2021-04-19,562.0,574.4000244140625,555.75,560.8499755859375,3335665,594.9346904444883,598.0966340022889,37.89092455888551,22.89563215357129,626.9000244140625,1674343.5,False,False,False,True,1,-0.1053597802773405
2021-04-20,573.7999877929688,590.75,564.0,575.3499755859375,2630705,593.0694795055788,597.2046081820398,43.297810493930214,23.395945886463522,626.9000244140625,1711196.45,False,False,False,True,1,-0.08223009542280157
2021-04-22,570.0,590.7999877929688,566.0999755859375,588.6500244140625,2278786,592.6485790206725,596.8691343087858,47.78769268113351,23.489093480789787,626.9000244140625,1752181.25,False,False,False,True,1,-0.06101451349559395
2021-04-23,588.0,597.7000122070312,577.6500244140625,582.3499755859375,1815472,591.6677596459359,596.2997555353408,45.932329428603694,23.243443074516854,626.9000244140625,1722944.95,False,False,False,True,1,-0.07106404066543803
2021-04-26,584.7999877929688,588.5,568.5,576.5499877929688,2356930,590.2279718504153,595.5252548395615,44.22979590780376,23.01176856919422,626.9000244140625,1738069.8,False,False,False,True,1,-0.08031589513519932
2021-04-27,580.75,598.7999877929688,573.75,595.5999755859375,1733010,590.7395912537984,595.5281850649096,50.69418709379423,23.157355656606686,626.9000244140625,1788401.2,False,False,True,False,1,-0.04992829416042832
2021-04-28,598.7999877929688,606.1500244140625,587.2000122070312,592.4500122070312,2506260,590.9024884874397,595.4074724038163,49.66899267241159,22.856831124494157,626.9000244140625,1740554.85,False,False,False,True,1,-0.05495296038507935
2021-04-29,598.0,613.0999755859375,586.2999877929688,604.7000122070312,3162769,592.216538365496,595.7718857294326,53.59897762860727,23.13848517224234,626.9000244140625,1719019.3,False,False,True,True,2,-0.03541236455969299
2021-04-30,602.75,621.0,595.25,610.4000244140625,3022088,593.94829894155,596.345538226869,55.346160846506436,23.325021945653603,626.9000244140625,1797010.3,False,False,True,True,2,-0.026319986213785618
2021-05-03,602.5499877929688,619.7999877929688,598.5999755859375,616.0999755859375,1066735,596.0579824314916,597.1202220448718,57.086311224182786,23.173235535752006,626.9000244140625,1901438.45,False,False,True,False,1,-0.017227705228149204
2021-05-04,619.9000244140625,654.0499877929688,618.5999755859375,631.7999877929688,5956470,599.4619829421084,598.4802128585227,61.53293665246456,24.228719583700524,626.9000244140625,1912466.75,True,True,True,True,2,0.007816179913991972
2021-05-05,632.0,643.0,623.25,639.7000122070312,2287909,603.2941762054344,600.0966755780721,63.57802163107903,23.90881104200763,654.0499877929688,2143386.2,True,False,True,True,2,-0.021940181719688034
2021-05-06,640.0499877929688,647.7999877929688,632.8499755859375,642.9000244140625,1499277,607.0661617491132,601.7752382775227,64.40355909798876,23.26889683950932,654.0499877929688,2192963.15,True,False,True,False,1,-0.017047570655158606
2021-05-07,643.75,650.7000122070312,633.5999755859375,636.7999877929688,1722259,609.8979547056708,603.1487578663638,61.54006244668657,22.828263966765352,654.0499877929688,2192319.4,True,False,True,False,1,-0.026374130910404192
2021-05-10,640.7000122070312,656.5,640.0499877929688,650.2000122070312,2940598,613.7362458962766,604.9939050954096,65.20038289165147,22.60481741249863,654.0499877929688,2217710.1,True,False,True,True,2,-0.005886362904659492
2021-05-11,645.9000244140625,672.4500122070312,641.0999755859375,668.25,3503310,618.9280320013931,607.4745362681386,69.42197244816461,23.229475927398283,656.5,2323051.5,True,True,True,True,2,0.017897943640518
2021-05-12,670.6500244140625,670.6500244140625,650.0,664.6500244140625,1593136,623.2825074692664,609.7167122738612,67.65904384694599,23.045229390731443,672.4500122070312,2430203.6,True,False,True,False,1,-0.01159935705461379
2021-05-14,666.9000244140625,668.5,642.0499877929688,648.25,1678843,625.6603639007648,611.2278215964549,60.16354079958803,23.288428163324287,672.4500122070312,2433149.2,True,False,True,False,1,-0.035987823284596265
2021-05-17,650.0,668.4000244140625,642.0,655.25,1497726,628.4784244816443,612.9541815338489,62.09383288818089,23.510685038377016,672.4500122070312,2464615.95,True,False,True,False,1,-0.025578127585394128
2021-05-18,665.0,689.0,655.0,678.6500244140625,5293348,633.2566720942556,615.5304890977789,67.72404057646548,24.259921821350087,672.4500122070312,2425989.8,True,True,True,True,2,0.009220034343790706
2021-05-19,679.7999877929688,687.4000244140625,672.7999877929688,679.3499755859375,2096140,637.6465105220348,618.0332140580989,67.8777345458816,23.569930021331775,689.0,2594064.8,True,False,True,False,1,-0.01400584094929247
2021-05-20,681.0,684.3499755859375,654.0,656.0,1943758,639.3944619008886,619.522107624448,57.96200962448421,24.054218990232183,689.0,2532088.55,True,False,True,False,1,-0.04789550072568938
2021-05-21,660.0,663.5,643.0,644.6500244140625,2695667,639.894991664048,620.5075161260016,53.84452610061029,23.8003462052156,689.0,2497741.2,True,False,True,True,2,-0.06436861478365385
2021-05-24,648.7000122070312,662.0,646.7999877929688,651.4500122070312,2281114,640.9954698109988,621.7209473448656,55.86729769014342,23.33960544669574,689.0,2518585.25,True,False,True,False,1,-0.05449925659356858
2021-05-25,655.0,663.2999877929688,652.0,658.2000122070312,1228450,642.6339976582399,623.1514989080879,57.84235758194608,22.518917599498725,689.0,2541867.35,True,False,True,False,1,-0.04470244962695025
2021-05-26,659.0,679.25,656.6500244140625,667.9000244140625,2464662,645.0402859206991,624.906343045577,60.57301082491748,22.524707455672925,689.0,2485443.35,True,False,True,False,1,-0.030624057454190834
2021-05-27,669.75,684.5,665.2999877929688,682.75,2885516,648.631687261585,627.174721749672,64.3771551064144,22.28722922362709,689.0,2522025.95,True,False,True,True,2,-0.00907111756168355
2021-05-28,689.7999877929688,694.8499755859375,674.0999755859375,677.5499877929688,4109401,651.3858111217168,629.1502223788209,62.117005512940686,22.177427136225155,689.0,2540988.75,True,False,True,True,2,-0.016618305090030816
2021-05-31,678.0,686.0,673.0499877929688,677.8499755859375,1413697,653.9062077373568,631.0600166222372,62.199454888329754,21.51832606985416,694.8499755859375,2588320.35,True,False,True,False,1,-0.024465712883798618
2021-06-01,682.0,687.7000122070312,660.0999755859375,666.6500244140625,1612530,655.1199045637097,632.4557032023088,57.1945593508965,21.952733966371277,694.8499755859375,2507900.8,True,False,True,False,1,-0.04058422992401367
2021-06-02,668.0,701.9500122070312,667.0,697.5,3349283,659.1561041290707,635.0064599394732,65.44293861687746,22.906109239699667,694.8499755859375,2535190.55,True,True,True,True,2,0.003813808026441823
2021-06-03,700.6500244140625,704.9000244140625,682.5,695.9000244140625,3687431,662.6555251085938,637.3944428600454,64.7461090994058,22.869960323582728,701.9500122070312,2404831.2,True,False,True,True,2,-0.008618829956205443
2021-06-04,698.5,758.6500244140625,695.0999755859375,750.9000244140625,22014361,671.0597631376861,641.8456421366735,74.7135822110461,25.775680931050033,704.9000244140625,2474807.3,True,True,True,True,2,0.06525748107078977
2021-06-07,788.4500122070312,790.9000244140625,744.1500244140625,750.0,10826618,678.5778809340969,646.0869895038628,74.34316144436754,27.273846578832174,758.6500244140625,3500561.5,True,False,True,True,2,-0.011401864015945007
2021-06-08,750.0,763.1500244140625,745.0,757.6500244140625,2981785,686.1085612655222,650.4620104807334,75.45698621559909,26.62214499563434,790.9000244140625,3955779.45,True,False,True,False,1,-0.042040711813902454
2021-06-09,760.0,769.4000244140625,750.5,756.2999877929688,2950131,692.7934590300409,654.6125193949388,74.83952150115067,26.070564954093495,790.9000244140625,3957838.8,True,False,True,False,1,-0.04374767423572545
2021-06-10,760.0,763.0,749.0,758.3499755859375,3442696,699.0369367972692,658.6806549318406,75.1717593033688,25.208381743086818,790.9000244140625,3930179.85,True,False,True,False,1,-0.04115570593418516
2021-06-11,768.0,773.9500122070312,745.0,747.9000244140625,3178972,703.6905641893447,662.1794537350651,70.09087505975984,25.475641061939996,790.9000244140625,4022657.85,True,False,True,False,1,-0.05436843933827984
2021-06-14,750.0,751.0,725.0,740.7000122070312,1779662,707.2152735243625,665.258691322201,66.74355253469685,25.513095271801426,790.9000244140625,4097664.3,True,False,True,False,1,-0.06347200740602055
2021-06-15,745.0,749.9000244140625,732.2000122070312,741.5,2202815,710.4804855696613,668.2485465644677,66.93251348909858,24.95501791003213,790.9000244140625,4111761.1,True,False,True,False,1,-0.06246051699222088
2021-06-16,743.7999877929688,744.7999877929688,729.0,731.8499755859375,1616971,712.5156750950208,670.7427202515842,62.331697059815895,24.301087187384745,790.9000244140625,3957234.45,True,False,True,False,1,-0.07466183715428787
2021-06-17,731.5,739.7999877929688,723.2000122070312,725.0499877929688,2110137,713.7094191614921,672.872417017913,59.24148615680511,23.75100778728137,790.9000244140625,3933276.0,True,False,True,False,1,-0.08325962142924281
2021-06-18,729.9500122070312,731.9000244140625,706.5999755859375,726.8499755859375,2212168,714.960900725725,674.9891840205808,59.80948680472649,23.86165357591306,790.9000244140625,3941594.95,True,False,True,False,1,-0.0809837487052506
2021-06-21,711.5,734.5,711.5,729.5999755859375,1695813,716.3550983314595,677.1307836898104,60.710345182224025,23.80010689191927,790.9000244140625,3917420.0,True,False,True,False,1,-0.07750669735222104
2021-06-22,733.0,744.5,731.4500122070312,741.2000122070312,2732042,718.7212806053235,679.6433024551917,64.34121639003854,23.164386714929503,790.9000244140625,3888154.95,True,False,True,False,1,-0.06283981625092427
2021-06-23,746.5,751.5,729.5,730.8499755859375,2024549,719.876394413001,681.6514072838485,59.09384182642473,23.081216235291684,790.9000244140625,3963334.55,True,False,True,False,1,-0.07592621946448042
2021-06-24,731.2000122070312,737.9000244140625,727.2999877929688,735.5499877929688,815571,721.3691175920455,683.7650771077356,60.66275365379699,22.18970340570612,790.9000244140625,3941328.9,True,False,True,False,1,-0.06998360717222096
2021-06-25,736.7999877929688,750.0,736.0,741.4000244140625,1918673,723.2768230036662,686.0252711197484,62.586224726168865,21.636868320086485,790.9000244140625,3837831.65,True,False,True,False,1,-0.06258692435453139
2021-06-28,742.75,745.8499755859375,735.7999877929688,738.8499755859375,1062356,724.7599803924539,688.0968281576381,61.18186296534679,20.809233996720934,790.9000244140625,3728295.25,True,False,True,False,1,-0.06581116098293993
2021-06-29,743.7999877929688,763.9500122070312,740.7000122070312,747.5499877929688,4442304,726.930457287741,690.4283246139256,64.13841652827955,21.115719898461847,790.9000244140625,3710728.2,True,False,True,True,2,-0.0548110194499104
2021-06-30,751.4500122070312,768.4000244140625,748.4000244140625,761.9000244140625,2350911,730.2608922521525,693.2311363707938,68.41198987308292,21.096742521506982,790.9000244140625,3852216.9,True,False,True,False,1,-0.036667086995584075
2021-07-01,762.0,770.0,759.5499877929688,765.6500244140625,1094294,733.6312857913821,696.0710927646476,69.4369827976821,20.336261784758715,790.9000244140625,3802298.3,True,False,True,False,1,-0.03192565333236197
2021-07-02,766.8499755859375,779.9500122070312,764.1500244140625,771.9000244140625,1729701,737.2759275649707,699.0447763587423,71.11905059936498,20.012242213916576,790.9000244140625,3672641.45,True,False,True,False,1,-0.024023263893658497
2021-07-05,776.0,779.5,765.4500122070312,770.9000244140625,817693,740.4782225029795,701.8626292236568,70.45095467818206,19.58636689813459,790.9000244140625,2658408.45,True,False,True,False,1,-0.025287646203851044
2021-07-06,770.9000244140625,778.2000122070312,759.5,767.3499755859375,1354496,743.0374370823089,704.4307604535501,68.00845351588205,19.523055848770067,779.9500122070312,2157962.2,True,False,True,False,1,-0.01615492842347588
2021-07-07,773.0,809.6500244140625,768.0,806.2999877929688,7674233,749.0624419118956,708.4256321139195,77.30521857384097,21.14998391872399,779.9500122070312,2076597.75,True,True,True,True,2,0.033784185106138676
2021-07-08,807.0,817.8499755859375,800.5499877929688,808.9500122070312,2464204,754.7660200352418,712.3677646665906,77.77836929619457,20.87498419545576,809.6500244140625,2312802.85,True,False,True,True,2,-0.0008645861618269413
2021-07-09,805.5999755859375,820.0,804.0,808.0,2295070,759.8359228890283,716.1180484051556,77.15733623206843,20.52677103863749,817.8499755859375,2263878.25,True,False,True,True,2,-0.01204374381607165
2021-07-12,810.0,818.5999755859375,804.0999755859375,806.25,1240297,764.2563111853112,719.6526347422083,75.9542370231475,20.09628739302053,820.0,2219683.15,True,False,True,False,1,-0.01676829268292679
2021-07-13,811.0,832.0,810.0,820.25,3607999,769.5890434533768,723.5976294582001,78.80194181342631,20.50012400780478,820.0,2192714.9,True,True,True,True,2,0.00030487804878043256
2021-07-14,819.5,822.0,809.2999877929688,812.0999755859375,1254828,773.6377036564778,727.0683096985035,73.3555960222612,19.942973164892383,832.0,2262974.1,True,False,True,False,1,-0.023918298574594377
2021-07-15,812.0999755859375,817.1500244140625,807.0499877929688,810.1500244140625,929055,777.1150675381525,730.3264161579373,72.07212772482005,19.23990626890677,832.0,2244866.95,True,False,True,False,1,-0.02626198988694406
2021-07-16,811.7000122070312,814.5499877929688,803.2000122070312,807.3499755859375,387016,779.9945825903226,733.3469479002118,70.17344991204214,18.67633979155182,832.0,2185812.85,True,False,True,False,1,-0.029627433189978958
2021-07-19,804.0,814.25,792.0,812.0499877929688,1184953,783.047478323908,736.4333416214965,71.52926563421259,18.931601235012405,832.0,2094555.25,True,False,True,False,1,-0.02397838005652797
2021-07-20,816.0,819.5999755859375,795.0,798.5,1269998,784.5191470549644,738.8673282245752,62.682785058388404,19.33648511722134,832.0,2069012.25,True,False,True,False,1,-0.04026442307692313
2021-07-22,810.0,810.0,793.2000122070312,801.2000122070312,1131810,786.1078008789708,741.3117472042794,63.64757259577055,19.155306736917584,832.0,1995910.05,True,False,True,False,1,-0.037019216097318175
2021-07-23,802.7000122070312,808.75,786.4000244140625,788.9000244140625,555945,786.3737269299319,743.1779541536827,56.48338700169051,19.383497368990437,832.0,1951273.1,True,False,True,False,1,-0.05180285527155948
2021-07-26,788.0,794.9000244140625,780.0,783.7000122070312,1256853,786.1190874325127,744.7670544695003,53.729885822820606,19.0632493007813,832.0,1938291.8,True,False,True,False,1,-0.05805286994347203
2021-07-27,784.2000122070312,786.9000244140625,776.0999755859375,780.3499755859375,634528,785.5696482090294,746.1624631407332,51.9721050172947,18.473020695591565,832.0,1905200.8,True,False,True,False,1,-0.062079356266902086
2021-07-28,782.0,784.5,766.9500122070312,778.0,421472,784.848729331979,747.4109939979593,50.71863250486031,18.40708977397565,832.0,1883809.4,True,False,True,False,1,-0.06490384615384615
2021-07-29,780.0,794.4000244140625,774.6500244140625,785.2000122070312,1155947,784.8821848438888,748.892916280668,54.35131425049686,18.503011932977387,832.0,1682767.8,True,False,True,False,1,-0.05624998532808745
2021-07-30,786.7999877929688,789.8499755859375,770.25,771.6500244140625,1406463,783.6219790886672,749.7853518937424,47.286905072423465,18.581366479617394,832.0,1623019.6,True,False,False,False,0,-0.0725360283484826
2021-08-02,777.25,787.0,771.0,785.2999877929688,1360852,783.7817894414579,751.1780827133199,53.80128334386273,18.396983159644723,832.0,1638628.05,True,False,True,False,1,-0.05612982236422026
2021-08-03,789.2000122070312,820.0,787.5,812.2000122070312,3313907,786.4882868477031,753.5710995562106,63.40049452682711,19.561485234458047,832.0,1620185.6,True,False,True,True,2,-0.02379806225116432
2021-08-04,815.9500122070312,817.7999877929688,788.2000122070312,790.8499755859375,1011634,786.903685775154,755.0330162632588,53.83886029983041,20.278520259563724,832.0,1744996.3,True,False,True,False,1,-0.049459163959209684
2021-08-05,792.0499877929688,801.1500244140625,777.5999755859375,781.2000122070312,1036871,786.3604787686662,756.0591729669361,50.15687796304449,20.512200871603817,832.0,1727853.2,True,False,True,False,1,-0.06105767763577974
2021-08-06,782.5999755859375,805.5499877929688,776.8499755859375,779.5999755859375,1514625,785.7166213226922,756.982341697093,49.55176850255747,21.09704453842006,832.0,1395985.1,True,False,False,True,1,-0.06298079857459438
2021-08-09,784.0,789.7999877929688,772.25,775.0999755859375,900246,784.7055122049061,757.6928371437144,47.8049662728662,20.843683342316396,832.0,1348506.15,True,False,False,False,0,-0.06838945242074823
2021-08-10,779.5,779.7000122070312,746.0,750.7999877929688,1480912,781.4764146418645,757.4225293260381,39.67203220773033,21.761992546938885,832.0,1278764.95,True,False,False,True,1,-0.0975961685180664
2021-08-11,751.0999755859375,786.0,746.7000122070312,782.7000122070312,2435357,781.592947743309,758.4138031645085,51.368647949893614,23.014706493083875,832.0,1290795.7,True,False,True,True,2,-0.05925479302039516
2021-08-12,787.0,844.7999877929688,775.0499877929688,827.5,15755004,785.9650479582319,761.1230657855083,62.39552672713988,26.352941743577883,822.0,1232163.6,True,True,True,True,2,0.006690997566910051
2021-08-13,833.7000122070312,835.0,814.7000122070312,819.7000122070312,3470286,789.1779016962128,763.4202009392935,59.85099235077945,25.92058788996295,844.7999877929688,1957172.4,True,False,True,True,2,-0.02971114577251699
2021-08-16,823.6500244140625,833.5,802.2000122070312,804.3499755859375,1928149,790.6228611142818,765.0252901411227,55.08969392279931,26.30483074017765,844.7999877929688,2084233.95,True,False,True,False,1,-0.04788117044450546
2021-08-17,801.0,816.4000244140625,790.5,810.7999877929688,2634226,792.5444922265377,766.8203763235481,56.650239835316754,26.275916002598,844.7999877929688,2161290.6,True,False,True,True,2,-0.04024621270275419
2021-08-18,814.5,823.0,799.5,802.9000244140625,2465802,793.5307333872544,768.2352644839603,54.167569201239715,26.077636288126712,844.7999877929688,2233754.25,True,False,True,True,2,-0.04959749524661983
2021-08-20,798.0,799.9000244140625,747.0,752.8499755859375,2732904,789.6563755014147,767.6319198212929,41.6992102849716,28.207806868550698,844.7999877929688,2293544.45,True,False,False,True,1,-0.10884234556779493
2021-08-23,762.0,773.2999877929688,717.0,719.6500244140625,3655328,782.9891039692859,765.7502768641466,35.81075887370291,30.214391220294846,844.7999877929688,2373599.15,True,False,False,True,1,-0.14814153076145187
2021-08-24,727.25,745.7000122070312,720.0499877929688,741.0,2855082,778.9901416864967,764.779677771435,41.528951346694605,29.916933832628697,844.7999877929688,2528568.3,True,False,False,True,1,-0.12286930550762099
2021-08-25,743.2000122070312,748.2000122070312,728.5499877929688,731.0999755859375,1821422,774.4291734864435,763.4589051367096,39.76019270364774,29.18358315987397,844.7999877929688,2608479.75,True,False,False,False,0,-0.13458808457617444
2021-08-26,731.0999755859375,735.6500244140625,724.0,727.0999755859375,878476,769.9216308292525,762.0330647621696,39.036757307570596,27.93118610660172,844.7999877929688,2667824.45,True,False,False,False,0,-0.13932293312943966
2021-08-27,729.0499877929688,734.6500244140625,722.25,729.4500122070312,856128,766.0671909604696,760.7552979953015,39.73057859054661,26.821817414277493,844.7999877929688,2690674.65,True,False,False,False,0,-0.13654116625556323
2021-08-30,732.6500244140625,775.0,732.6500244140625,759.7999877929688,4252860,765.4703144683267,760.717834850112,47.96680786099517,28.159543869898297,844.7999877929688,2675683.7,True,False,False,True,1,-0.10061553175688553
2021-08-31,758.4500122070312,769.4000244140625,746.0499877929688,767.2000122070312,3404792,765.6350475862986,760.9720378837167,49.76924689772696,27.81600763784083,844.7999877929688,2818003.55,True,False,False,True,1,-0.09185603303412282
2021-09-01,770.7000122070312,784.9000244140625,762.7999877929688,781.0499877929688,2545047,767.103137129791,761.7594084683933,53.047478084313575,27.407723993787467,844.7999877929688,2920200.55,True,False,True,False,1,-0.07546164881766415
2021-09-02,784.3499755859375,785.9500122070312,775.5,781.4000244140625,1481791,768.4647454425788,762.5296287015568,53.13073248766284,26.196458866162025,844.7999877929688,2881757.55,True,False,True,False,1,-0.07504730622042033
2021-09-03,791.0,811.4500122070312,785.2999877929688,791.2999877929688,3896373,770.6395304283302,763.6578780776906,55.53231544725789,26.471710932362505,844.7999877929688,2905265.4,True,False,True,True,2,-0.06332859939992208
2021-09-06,799.9500122070312,804.9000244140625,786.5,788.1500244140625,1572573,772.3071965222094,764.6183544046072,54.57412289331123,25.89516189534108,844.7999877929688,3048240.5,True,False,True,False,1,-0.06705724928678525
2021-09-07,792.2999877929688,795.0,767.7000122070312,777.2000122070312,1957784,772.7731789683829,765.1117527498003,51.26278865674276,25.995506602314485,844.7999877929688,3051137.9,True,False,True,False,1,-0.08001891165095987
2021-09-08,777.2000122070312,781.2000122070312,766.0499877929688,772.4000244140625,929880,772.7376404394,765.3975673248694,49.83532914508593,25.220829303153632,844.7999877929688,3104014.8,True,False,False,False,0,-0.08570071546526703
2021-09-09,775.0,776.5,758.5499877929688,773.8499755859375,1203910,772.8435771200226,765.7290343154996,50.285669734519615,24.701485224859177,844.7999877929688,3076463.2,True,False,True,False,1,-0.08398439066315266
2021-09-13,777.0,780.4500122070312,765.1500244140625,774.5,1287735,773.0013316800205,766.0729937541074,50.50020933213047,24.02994969400986,844.7999877929688,3014890.85,True,False,True,False,1,-0.08321494887402492
2021-09-14,776.0,791.8499755859375,774.0,780.0499877929688,2152450,773.672632262206,766.6211111673961,52.3894032400491,23.588522972004693,835.0,2291527.4,True,False,True,False,1,-0.06580839785273207
2021-09-15,780.0499877929688,791.0,775.0,787.5499877929688,1287314,774.9942851698977,767.4418514272224,54.89467536302054,23.0464856168615,833.5,2225635.6,True,False,True,False,1,-0.055128988850667415
2021-09-16,792.7000122070312,794.9500122070312,777.0499877929688,778.4500122070312,1224948,775.3234020305771,767.8735440068227,51.3631176740532,22.678881245233,823.0,2193593.85,True,False,True,False,1,-0.05413121238513818
2021-09-17,779.9500122070312,784.1500244140625,756.0499877929688,761.5499877929688,1928495,774.011648293662,767.625561410201,45.507761170052625,23.066106629223054,823.0,2123129.95,True,False,False,False,0,-0.07466587145447301
2021-09-20,760.0,768.4500122070312,734.0499877929688,740.0999755859375,1924787,770.7819651786407,766.5461266719947,39.37266136781037,23.875672185283015,811.4500122070312,2096264.6,True,False,False,False,0,-0.08792905976676435
2021-09-21,739.5,749.7000122070312,727.2000122070312,739.0,1884073,767.7551113521035,765.4658864103478,39.08169038075166,23.77740988633423,811.4500122070312,2055858.75,True,False,False,False,0,-0.08928462766298728
2021-09-22,739.0,750.8499755859375,730.5999755859375,740.8499755859375,2727267,765.1927174696116,764.5005565740964,39.8863197254965,23.52545203731036,811.4500122070312,1967296.0,True,False,False,True,1,-0.08700478841459558
2021-09-23,742.5499877929688,767.6500244140625,742.5499877929688,764.2999877929688,1539670,765.1076955956455,764.4926911316993,49.06940348442061,23.759351808082833,811.4500122070312,1960905.25,True,False,False,False,0,-0.05810588909330472
2021-09-24,768.0,774.9000244140625,738.0499877929688,749.7999877929688,2047990,763.6498186620573,763.9165066870432,44.53873089569264,24.6944007232979,811.4500122070312,1946817.65,False,False,False,True,1,-0.07597513523523525
2021-09-27,749.7999877929688,785.7999877929688,744.4000244140625,780.6500244140625,3984098,765.268885876534,764.572723068495,54.22308731626145,25.887655198698496,811.4500122070312,2005293.35,True,False,True,True,2,-0.03795672848558729
2021-09-28,783.7000122070312,793.0,751.0499877929688,755.9000244140625,2304265,764.3766133562987,764.2326172389095,47.115119378810796,27.034966413579408,811.4500122070312,2161691.85,True,False,False,True,1,-0.06845768310715838
