Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-12-28,607.7000122070312,611.9500122070312,599.2000122070312,602.4500122070312,2351027,570.0235018083604,542.0370165570592,69.33717031429721,17.556487554913566,616.0999755859375,4781426.4,True,False,True,False,1,-0.022155435675718982
2020-12-29,607.7000122070312,607.7000122070312,593.2000122070312,598.5999755859375,2114428,572.7450707395582,544.2551718130936,66.90782034174049,17.338167015276884,616.0999755859375,4720645.0,True,False,True,False,1,-0.028404480917819774
2020-12-30,598.7999877929688,604.0,590.0499877929688,594.3499755859375,2297999,574.8026807249277,546.2196739218326,64.23243047169905,17.096155957545054,616.0999755859375,3883688.25,True,False,True,False,1,-0.035302711997861724
2020-12-31,597.4500122070312,599.75,587.0,589.9000244140625,2322873,576.2405229810357,547.9326288430966,61.461263591103496,16.785716246291837,616.0999755859375,3743320.6,True,False,True,False,1,-0.042525486463390494
2021-01-01,593.0,606.7999877929688,591.0,601.5,3606724,578.6461874590324,550.033310064936,65.62460934902697,16.7938767557643,616.0999755859375,3674724.5,True,False,True,False,1,-0.023697413024651226
2021-01-04,606.9500122070312,606.9500122070312,597.5,604.0,2120531,581.0608362724579,552.1496508467033,66.46543377320539,16.269315002283367,616.0999755859375,3662099.8,True,False,True,False,1,-0.019639630036391242
2021-01-05,604.0,614.2999877929688,601.0999755859375,609.5499877929688,3813409,583.7740887982209,554.4006444524392,68.31813390704333,16.050079088336787,616.0999755859375,3559611.6,True,False,True,True,2,-0.010631371615847596
2021-01-06,613.0,613.7999877929688,595.4000244140625,604.9500122070312,2167700,585.7908434085838,556.3829725996782,65.10749398544401,16.217927966234605,616.0999755859375,3564925.8,True,False,True,False,1,-0.018097652687458998
2021-01-07,609.7000122070312,610.2999877929688,598.5499877929688,600.8499755859375,2195640,587.2250464730936,558.1267766383551,62.29726642174628,15.898790254360705,616.0999755859375,3530002.35,True,False,True,False,1,-0.024752476228385834
2021-01-08,606.7999877929688,612.5,602.5999755859375,609.5499877929688,3458752,589.3512313607007,560.1433731542223,65.68217592947875,15.59530698005369,616.0999755859375,3511421.15,True,False,True,False,1,-0.010631371615847596
2021-01-11,613.0,632.7999877929688,609.5,629.0,6360644,593.1273045644435,562.8436330305274,71.7816286307407,16.14564132383334,616.0999755859375,3455432.75,True,True,True,True,2,0.020938199846208372
2021-01-12,632.5999755859375,634.9000244140625,620.0,624.2999877929688,4562628,596.0961315385888,565.2536861584663,68.60832427782746,16.056668687421137,632.7999877929688,3601376.05,True,False,True,True,2,-0.013432364355198012
2021-01-13,626.7999877929688,633.0,611.2999877929688,620.4000244140625,3660044,598.4107880029196,567.4162876586857,66.00099934516663,16.459764653107573,634.9000244140625,3705366.05,True,False,True,False,1,-0.022838241364664946
2021-01-14,622.9000244140625,623.0,608.6500244140625,614.0,3576000,599.8954748597844,569.2430999073648,61.8472120116774,16.309065434023996,634.9000244140625,3717786.55,True,False,True,False,1,-0.03291860704108607
2021-01-15,610.0,613.5,595.0,602.4000244140625,4492648,600.1340033887633,570.543371456647,55.08086001555375,16.501275045879424,634.9000244140625,3712238.05,True,False,True,True,2,-0.051189161679421336
2021-01-18,601.5,601.5,581.0,584.75,3346718,598.668860208881,571.1004941446216,46.70759422803519,16.85118571503536,634.9000244140625,3756458.3,True,False,False,False,0,-0.07898885255256527
2021-01-19,590.0,591.0,577.3499755859375,582.7000122070312,5743934,597.1480175420382,571.5553772058926,45.836044947093576,16.62253133639444,634.9000244140625,3670365.95,True,False,False,True,1,-0.08221768813949204
2021-01-20,588.0,602.7000122070312,583.5999755859375,596.6500244140625,6156865,597.1005896250882,572.5394810179777,52.351723395572385,16.863779098080553,634.9000244140625,3716738.35,True,False,True,True,2,-0.06024570566885745
2021-01-21,603.4000244140625,612.75,590.0499877929688,595.25,4506198,596.9243429941274,573.430089605508,51.67980604707673,17.28065289157703,634.9000244140625,3861346.25,True,False,True,True,2,-0.06245081570229072
2021-01-22,599.2000122070312,606.9000244140625,582.5999755859375,584.75,4307126,595.7648817565914,573.8740076601939,46.825717590230965,17.782038315616173,634.9000244140625,3707523.45,True,False,False,True,1,-0.07898885255256527
2021-01-25,587.7999877929688,589.8499755859375,570.0,573.5999755859375,2016556,593.6539383117672,573.8632613043407,42.2838682421561,17.929748120639125,634.9000244140625,3658094.4,True,False,False,False,0,-0.09655071108982505
2021-01-27,573.0,588.5499877929688,566.5499877929688,572.6500244140625,3662455,591.6535655596049,573.8156833870748,41.91088845358411,18.22048039773633,634.9000244140625,3641370.85,True,False,False,True,1,-0.09804693275519938
2021-01-28,571.9000244140625,576.0,561.5,564.5999755859375,4769073,589.0770331811605,573.454283081148,38.78844307084769,17.95473179789802,634.9000244140625,3718772.2,True,False,False,True,1,-0.11072617124720319
2021-01-29,574.0,574.0,554.25,559.7999877929688,3593336,586.2887431441899,572.9188205208272,37.01751257221,18.082965240905303,634.9000244140625,3842325.9,True,False,False,False,0,-0.11828639743777325
2021-02-01,563.0,588.75,554.3499755859375,584.1500244140625,4707518,586.0850556460825,573.3592598891895,49.590899641880206,19.24846946755939,634.9000244140625,3905849.05,True,False,False,True,1,-0.07993384477632715
2021-02-02,590.0,596.4000244140625,567.1500244140625,575.3499755859375,5713446,585.062667068926,573.437327171415,46.01563615367706,19.96286450559086,634.9000244140625,3960888.75,True,False,False,True,1,-0.09379437161477922
2021-02-03,589.0,598.0,571.0,580.1500244140625,10599727,584.5947963398914,573.7005702005383,48.2089754806676,20.465517040905798,634.9000244140625,4140534.5,True,False,False,True,1,-0.08623404929071743
2021-02-04,585.0,590.0,577.5499877929688,588.0499877929688,3816120,584.9238621925655,574.263292459065,51.68799604654782,19.89298098134333,634.9000244140625,4479850.4,True,False,True,False,1,-0.07379120305489162
2021-02-05,593.9000244140625,600.0,589.2000122070312,592.5,5918498,585.6453991266069,574.9784574606704,53.57960823121621,19.32562606889247,634.9000244140625,4562271.4,True,False,True,True,2,-0.06678220630593412
2021-02-08,595.0,604.7999877929688,594.9000244140625,597.0999755859375,3970852,586.7363111703527,575.8459679753868,55.518422636415224,18.823794763469348,634.9000244140625,4748414.3,True,False,True,False,1,-0.05953700956778185
2021-02-09,597.0,607.5,594.5499877929688,598.7000122070312,3072281,587.8757112690839,576.7422050040788,56.20363405527988,18.40423886658091,634.9000244140625,4774019.3,True,False,True,False,1,-0.05701687008193068
2021-02-10,600.75,605.9500122070312,597.2999877929688,600.75,2435907,589.1018340053616,577.6836871607815,57.11512959938987,17.707509262829596,634.9000244140625,4609601.15,True,False,True,False,1,-0.05378803449500402
2021-02-11,603.2999877929688,622.0,598.3499755859375,610.3499755859375,7033762,591.125466536845,578.9647180794151,61.188725250172965,18.131974630774806,633.0,4503265.1,True,False,True,True,2,-0.03578202909014616
2021-02-12,616.2000122070312,616.2000122070312,603.5,607.5,3621853,592.6849459142884,580.0837487429675,59.3852584102446,17.743977314793124,623.0,4671951.0,True,False,True,False,1,-0.024879614767255198
2021-02-15,608.0,625.5,607.4000244140625,623.0999755859375,3234989,595.5816154068265,581.7706595995546,65.39720835395138,17.769405762732006,622.0,4674243.65,True,True,True,False,1,0.001768449495076263
2021-02-16,629.9000244140625,634.9500122070312,617.5499877929688,628.3499755859375,6418986,598.7024116143609,583.5972994421579,67.15905219348627,17.743021380684183,625.5,4611360.7,True,True,True,True,2,0.004556315884792106
2021-02-17,636.0,645.7000122070312,624.25,632.1500244140625,8556599,601.8878985476658,585.5013278724288,68.41272163282129,18.007806439708972,634.9500122070312,4764974.1,True,False,True,True,2,-0.004409776736968962
2021-02-18,637.4500122070312,643.4000244140625,621.1500244140625,624.0,4457424,603.9938129716977,587.0110797205689,62.869505443914164,18.310820265444047,645.7000122070312,4905607.35,True,False,True,False,1,-0.03360695647636691
2021-02-19,624.0,626.0999755859375,610.4500122070312,616.9500122070312,3013104,605.2277367083962,588.1851555043518,58.45709109975734,18.120759059262777,645.7000122070312,4820635.3,True,False,True,False,1,-0.04452532051491098
2021-02-22,619.0,623.5499877929688,612.0,618.2999877929688,3020000,606.472713002165,589.3661293195917,59.049763752153176,17.651418254527492,645.7000122070312,4745980.6,True,False,True,False,1,-0.04243460414443545
2021-02-23,619.9000244140625,635.0,616.0,627.5,4222282,608.4753117638636,590.8615752286273,62.931048127009845,17.747745522061244,645.7000122070312,4681624.3,True,False,True,False,1,-0.028186482674551594
2021-02-24,654.0,654.0,615.0,625.9500122070312,10479819,610.1395689489271,592.2375923650354,61.8671411477826,19.26576369905687,645.7000122070312,4791910.6,True,False,True,True,2,-0.030586959310243245
2021-02-25,628.9000244140625,639.1500244140625,624.3499755859375,628.5,4977348,611.8881814299817,593.6596475664065,62.976099831430346,18.946784065418882,654.0,5132778.8,True,False,True,False,1,-0.03899082568807344
2021-02-26,625.0,625.9000244140625,604.5,609.1500244140625,5547291,611.6274045713227,594.2671133251382,50.88349328628148,19.307728060746108,654.0,5143192.55,True,False,True,True,2,-0.06857794432100539
2021-03-01,614.9000244140625,628.5,609.2000122070312,624.5499877929688,2530243,612.858126782908,595.4546770297591,57.82458079456164,19.31074574111692,654.0,5240890.3,True,False,True,False,1,-0.04503059970494072
2021-03-02,628.5,636.0,622.0,632.3499755859375,3051386,614.7144933355775,596.9015514829425,60.842927874773935,18.93140675960857,654.0,5132026.55,True,False,True,False,1,-0.03310401286553899
2021-03-03,635.0,648.0,633.0,636.9000244140625,3601961,616.8274010573379,598.4701190488688,62.527647170866935,18.69702230635528,654.0,4998923.55,True,False,True,False,1,-0.02614675166045488
2021-03-04,634.9000244140625,643.8499755859375,628.7999877929688,631.0999755859375,2621353,618.1866938695854,599.7497212660087,59.04051997711335,18.436519841113387,654.0,4649035.25,True,False,True,False,1,-0.03501532785024852
2021-03-05,633.7000122070312,643.5,618.0,622.6500244140625,2839628,618.6117729690594,600.647772369854,54.2901847935223,18.941054138176717,654.0,4589296.9,True,False,True,False,1,-0.04793574248614296
2021-03-08,626.9000244140625,628.2000122070312,615.0,616.0499877929688,1939925,618.3677934284793,601.2517808178193,50.84881200083365,18.530979714523472,654.0,4435353.4,True,False,True,False,1,-0.05802754160096524
2021-03-09,618.7999877929688,620.9000244140625,602.0,611.7000122070312,3065358,617.7327666454844,601.6615153821022,48.65952150108514,18.557340050204832,654.0,4333807.05,True,False,False,False,0,-0.06467888041738346
2021-03-10,616.7999877929688,623.6500244140625,615.0,620.9500122070312,2778304,618.0391709846793,602.4179270222954,53.26721750253998,18.08538806140672,654.0,4333460.9,True,False,True,False,1,-0.050535149530533285
2021-03-12,623.0,624.7999877929688,613.4000244140625,615.25,1884687,617.7735356528051,602.9211455704407,50.2730383899296,17.607857726942402,654.0,4350580.75,True,False,True,False,1,-0.05925076452599387
2021-03-15,617.0999755859375,618.7999877929688,602.4000244140625,607.6500244140625,2765564,616.8093917253059,603.1065917996024,46.518435900337856,17.521579559225533,654.0,4093127.0,True,False,False,False,0,-0.0708715223026567
2021-03-16,611.5499877929688,618.0,608.5,610.6500244140625,2480801,616.2227853147112,603.402412686444,48.164144143335534,17.009322132562104,654.0,4050312.55,True,False,False,False,0,-0.06628436633935397
2021-03-17,612.0,612.4000244140625,600.0999755859375,603.3499755859375,2263020,614.9968034357804,603.4003563295614,44.570114246621586,16.672945467959455,654.0,4012603.15,True,False,False,False,0,-0.07744652051079892
2021-03-18,606.0,608.2000122070312,587.0,594.9000244140625,3387208,613.082824481331,603.067009979934,40.777077482518635,16.996307377893157,654.0,3804804.85,True,False,False,False,0,-0.09036693514669347
2021-03-19,590.0,607.6500244140625,577.0499877929688,600.25,4874177,611.8606507212043,602.9565390003288,44.0250991796911,17.968002323836057,654.0,3546335.3,True,False,False,True,1,-0.0821865443425076
2021-03-22,603.0,623.0499877929688,596.25,620.5499877929688,3154483,612.6882066328009,603.6464781686676,54.27291407833077,18.598858428774108,654.0,3567172.95,True,False,True,False,1,-0.051146807656011095
2021-03-23,621.0,640.0,620.5499877929688,634.0999755859375,4940745,614.7274227235758,604.8407329693448,59.59087559592334,18.659655127221047,654.0,3574241.9,True,False,True,True,2,-0.030428171886945687
2021-03-24,632.7999877929688,639.1500244140625,624.6500244140625,629.0999755859375,2938251,616.096237281896,605.7920758170543,56.95851079855655,18.362536903848113,654.0,3670279.15,True,False,True,False,1,-0.0380734318257836
2021-03-25,634.0,634.2000122070312,611.0,614.8499755859375,2981311,615.9775456918047,606.1472875726968,50.1580754608937,18.70807085407548,654.0,3606077.6,True,False,True,False,1,-0.05986242265147168
2021-03-26,620.0,634.9500122070312,615.0999755859375,628.2999877929688,3557256,617.1511116062013,607.0160209146683,55.55219875602341,18.807496980291074,648.0,3231152.2,True,False,True,True,2,-0.030401253405912376
2021-03-30,630.8499755859375,637.5999755859375,617.5499877929688,628.9000244140625,19895244,618.2700556831405,607.8742171303309,55.78211191232207,18.896246324053763,648.0,3160147.6,True,False,True,True,2,-0.029475270965952927
2021-03-31,630.0,645.7000122070312,630.0,638.9000244140625,4424477,620.234814609895,609.0909154551831,59.53843662401703,18.746513571833407,648.0,3877545.25,True,False,True,True,2,-0.01404317220052087
2021-04-01,641.0,652.9500122070312,640.6500244140625,650.1500244140625,3844057,623.0838822102919,610.7010765908254,63.31416501262913,18.411047444771647,648.0,3972256.95,True,True,True,False,1,0.003317938910590179
2021-04-05,651.9500122070312,651.9500122070312,639.2000122070312,644.9500122070312,3568896,625.1663707814099,612.0441721051865,60.50371013614629,18.006686913002245,652.9500122070312,4011890.5,True,False,True,False,1,-0.012252086454458078
2021-04-06,645.2000122070312,679.0,638.0999755859375,674.5499877929688,7636739,629.8695724015583,614.4953805635308,68.9521870159137,19.641925305935118,652.9500122070312,4010237.25,True,True,True,True,2,0.03308059603663627
2021-04-07,674.9500122070312,674.9500122070312,659.1500244140625,665.75,3898156,633.2867559823624,616.5053656394708,64.53264769049348,19.36750119786609,679.0,4261006.55,True,False,True,False,1,-0.01951399116347574
2021-04-08,667.0499877929688,677.2000122070312,666.7999877929688,670.7000122070312,2477848,636.8499232418546,618.6306458970223,65.85828045947565,18.801966269949318,679.0,4313932.95,True,False,True,False,1,-0.012223840637656469
2021-04-09,670.0,685.0,665.0,679.7999877929688,2566543,640.940405580056,621.029443618432,68.21059554947487,18.88754010781008,679.0,4340829.1,True,True,True,False,1,0.0011781852621042255
2021-04-12,675.0,675.5999755859375,650.0,655.5999755859375,4201041,642.3365551044257,622.3851507544126,56.969415390618636,19.667000656749984,685.0,4315888.35,True,False,True,False,1,-0.04291974367016427
2021-04-13,657.0,677.9000244140625,656.0,663.9500122070312,3065417,644.3949795903881,624.0151453211821,59.452446715611345,19.855075526133916,685.0,4387025.2,True,False,True,False,1,-0.03072990918681573
2021-04-15,662.7999877929688,674.0,647.1500244140625,659.2999877929688,3193956,645.8145041811101,625.3988646338013,57.46383012686998,20.354711244691316,685.0,4446061.7,True,False,True,False,1,-0.0375182659956661
2021-04-16,662.7999877929688,676.5499877929688,660.2999877929688,671.2999877929688,2708331,648.2416930965253,627.1989086792588,61.08164619887603,20.132946155784794,685.0,4467481.3,True,False,True,False,1,-0.02000001782048355
2021-04-19,662.0,668.7999877929688,651.5,664.0999755859375,2620095,649.7520057145645,628.6460093422659,57.89964267944778,20.109163415583648,685.0,4478857.8,True,False,True,False,1,-0.03051098454607659
2021-04-20,677.3499755859375,698.0,666.2999877929688,680.0999755859375,8230341,652.642288559457,630.6638119400569,62.56647389249707,21.094224915474992,685.0,4496711.55,True,False,True,True,2,-0.007153320312500044
2021-04-22,680.7000122070312,680.7000122070312,663.0,665.5,3013453,653.8668325061755,632.0299369620155,56.420508144631896,20.851781150586152,698.0,4738868.2,True,False,True,False,1,-0.04656160458452718
2021-04-23,667.0,675.7000122070312,661.0,664.5999755859375,2329094,654.88903660901,633.3071933786399,56.054956016996414,20.412369083189372,698.0,4645832.0,True,False,True,False,1,-0.04785103784249645
2021-04-26,667.0,675.0,662.0499877929688,670.2000122070312,1845322,656.3472247612025,634.7539705875965,57.883421092253556,19.87934359203522,698.0,4604562.55,True,False,True,False,1,-0.03982806274064288
2021-04-27,674.9500122070312,679.9000244140625,668.0999755859375,673.7000122070312,2258769,657.9998711846147,636.2812663373784,59.03077236884857,19.302251108898776,698.0,4449791.4,True,False,True,False,1,-0.03481373609307847
2021-04-28,677.0,693.0,675.0,677.1500244140625,3900923,659.8236953017049,637.8839627325425,60.18225463104531,19.302089443475204,698.0,4415817.3,True,False,True,False,1,-0.02987102519475282
2021-04-29,678.3499755859375,680.4500122070312,666.0,671.8499755859375,3247095,660.9690553287746,639.2159632365972,57.50818295555228,18.955512498014922,698.0,4461797.9,True,False,True,False,1,-0.03746421835825575
2021-04-30,671.0,678.0,665.0499877929688,669.5,2206232,661.7815262498436,640.4035725214366,56.31341216600544,18.52654819151609,698.0,4446289.85,True,False,True,False,1,-0.04083094555873923
2021-05-03,661.8499755859375,682.5,661.0,677.0999755859375,1985777,663.2404261866145,641.842647151417,59.26120310643573,18.738937606407795,698.0,3561839.25,True,False,True,False,1,-0.029942728386909034
2021-05-04,681.0,686.2999877929688,641.5499877929688,645.25,7400792,661.5270522640798,641.9762688317536,45.427242861187466,20.596870634521522,698.0,3439904.25,True,False,False,True,1,-0.07557306590257884
2021-05-05,649.0,656.0,640.0499877929688,649.0499877929688,3332318,660.3387604096883,642.2536695753306,47.016430056814926,20.264952175415075,698.0,3617741.0,True,False,False,False,0,-0.07012895731666369
2021-05-06,652.0,654.9500122070312,638.1500244140625,653.0999755859375,4000163,659.6493523312358,642.6790149090799,48.730064293145055,20.017454719526054,698.0,3605912.1,True,False,False,True,1,-0.06432668254163687
2021-05-07,636.0,642.0,614.0,629.0,14598653,656.7303663949277,642.1425829518611,40.36404013418925,21.380491924269727,698.0,3424083.3,True,False,False,True,1,-0.09885386819484243
2021-05-10,627.0,636.9500122070312,621.0,633.1500244140625,5026811,654.4846195396073,641.7899335974377,42.204124392660944,20.99260051589555,698.0,3959108.15,True,False,False,True,1,-0.09290827447842054
2021-05-11,628.0,649.9000244140625,625.0,641.5999755859375,4619231,653.2575105916387,641.7824842636534,45.86666549321494,21.271702222907475,698.0,4086556.3,True,False,False,True,1,-0.08080232724077718
2021-05-12,645.0,646.7000122070312,631.0999755859375,640.0499877929688,3137276,651.9996512774796,641.7145432255874,45.299592819982834,20.866583251349354,698.0,4189190.7,True,False,False,False,0,-0.08302294012468658
2021-05-14,640.5,649.5,638.0499877929688,645.1500244140625,2927148,651.3473058619161,641.8492679780766,47.59542659914175,20.193971033898062,698.0,4136002.45,True,False,False,False,0,-0.07571629740105656
2021-05-17,646.0,657.4000244140625,640.0999755859375,653.2999877929688,2659352,651.5332755696353,642.2983158139548,51.12561765583386,19.987262304914275,698.0,4129089.0,True,False,True,False,1,-0.06404013210176396
2021-05-18,658.0,658.0,648.0,653.0,2267368,651.6729636106223,642.7179897036036,50.989460007423475,19.27388642599183,698.0,4102358.8,True,False,True,False,1,-0.0644699140401146
2021-05-19,652.0,661.0,650.7000122070312,653.2000122070312,3202046,651.8183968102803,643.1290494096204,51.083000765378415,18.632893666490183,698.0,4080310.65,True,False,True,False,1,-0.0641833636002418
2021-05-20,656.0,656.0,640.0999755859375,644.9000244140625,2102743,651.1595042011168,643.1984994097946,47.068365039679136,18.437688719888207,698.0,4109408.2,True,False,False,False,0,-0.07607446359016834
2021-05-21,645.0499877929688,652.5,644.2999877929688,649.7000122070312,1833201,651.0205049635848,643.4534606959608,49.53826457696155,17.706426111826996,693.0,3803028.3,True,False,False,False,0,-0.062481944867198824
2021-05-24,650.0,654.7000122070312,638.5,640.0999755859375,2669967,649.980454546666,643.3219514759598,45.014179544999564,17.5988251186273,693.0,3744015.7,True,False,False,False,0,-0.07633481156430377
2021-05-25,641.0,652.0,641.0,649.9500122070312,2085253,649.9775552762246,643.5818754261979,50.05426624493399,17.1917679254441,693.0,3761059.35,True,False,True,False,1,-0.062121194506448374
2021-05-26,652.0,655.0,640.6500244140625,641.9000244140625,2314694,649.2082666226853,643.5159204845456,46.31767088516431,16.988782758336487,693.0,3773055.9,True,False,False,False,0,-0.07373733850784636
2021-05-27,643.5,652.0,641.1500244140625,648.5499877929688,3543940,649.1455734008075,643.7133348887975,49.66077723036725,16.55029653173656,693.0,3775852.15,True,False,False,False,0,-0.06414143175617781
2021-05-28,650.5,657.7000122070312,646.2999877929688,654.9500122070312,2881977,649.6983770966384,644.1539889012773,52.71294346386799,16.1824199519027,686.2999877929688,3758003.0,True,False,True,False,1,-0.04567969713470932
2021-05-31,659.9500122070312,665.0,650.2000122070312,663.8499755859375,3417033,651.0461483813335,644.9263805359699,56.64925543454138,16.08367479769313,686.2999877929688,3739747.1,True,False,True,False,1,-0.03271166050756735
2021-06-01,665.7999877929688,667.25,656.7999877929688,665.7999877929688,2355484,652.4512759443464,645.7449533695777,57.48433904148487,15.68127032693157,686.2999877929688,3800287.15,True,False,True,False,1,-0.029870319633728548
2021-06-02,665.5,674.75,660.1500244140625,673.5499877929688,3021421,654.4606770727867,646.8353468763773,60.72269189901225,15.604034988289136,686.2999877929688,3818772.5,True,False,True,False,1,-0.018577881723416567
2021-06-03,676.0,683.0,673.25,680.0,2485855,656.8929935420451,648.1359215086762,63.23272903368079,15.18588963198277,674.75,3599803.95,True,True,True,False,1,0.0077806595035199155
2021-06-04,680.8499755859375,689.9500122070312,675.0,686.9500122070312,2398771,659.7555667482343,649.6580427125333,65.77102380310714,15.169041244486232,683.0,3557480.8,True,True,True,False,1,0.005783326803852518
2021-06-07,690.0,707.0,687.2999877929688,699.9500122070312,3511853,663.5836091728816,651.6302768103568,69.94998062333623,15.517680283663555,689.9500122070312,3477411.2,True,True,True,True,2,0.014493803642399827
2021-06-08,705.1500244140625,715.4000244140625,701.5999755859375,710.4500122070312,3981598,668.0470761285148,653.9369331004225,72.83479330369555,15.512846849618391,707.0,2923071.2,True,True,True,True,2,0.004879790957611485
2021-06-09,712.2999877929688,714.8499755859375,700.75,702.8499755859375,3039558,671.3616379816027,655.8550916292662,67.76392334038732,15.411927473641185,715.4000244140625,2870810.55,True,False,True,True,2,-0.01754270114598322
2021-06-10,704.2999877929688,718.75,704.0,707.7000122070312,2571253,674.8224355268817,657.8882257695707,69.23590287418281,15.446791540814136,715.4000244140625,2791826.9,True,False,True,False,1,-0.010763226089260836
2021-06-11,714.1500244140625,717.3499755859375,709.5,715.4000244140625,2171601,678.6869678018512,660.1435904222959,71.46376040044582,15.032732386392144,718.75,2763525.75,True,False,True,False,1,-0.004660835597826041
2021-06-14,715.4000244140625,717.0,702.5999755859375,714.75,1798953,682.1215422969129,662.2850182488726,70.99634590682797,14.98753895979717,718.75,2725748.4,True,False,True,False,1,-0.0055652173913043335
2021-06-15,718.0,724.0999755859375,715.4000244140625,719.5,2387652,685.6813954114926,664.5287430234266,72.41612323983308,14.584855861664337,718.75,2682728.45,True,True,True,False,1,0.0010434782608694793
2021-06-16,724.0,737.75,721.0,735.9000244140625,4134529,690.4641219831659,667.3276168034515,76.6636491371745,14.846651871545458,724.0999755859375,2688742.65,True,True,True,True,2,0.01629615968233744
2021-06-17,730.5499877929688,747.2999877929688,724.8499755859375,745.0,4167585,695.6580151276263,670.373592615081,78.6300193076611,15.389749038365872,737.75,2735366.8,True,True,True,True,2,0.00982717722805826
2021-06-18,746.0,747.4500122070312,732.0999755859375,739.7999877929688,3762934,699.8620125243256,673.0961963475472,74.75374836825297,15.38691243713215,747.2999877929688,2838608.9,True,False,True,True,2,-0.010036130232184304
2021-06-21,729.0,743.9500122070312,727.8499755859375,742.5499877929688,1594856,703.927533978482,675.8198744434461,75.44321038680533,15.437849878843693,747.4500122070312,2935095.55,True,False,True,False,1,-0.006555655005736072
2021-06-22,748.0,758.75,742.3499755859375,756.7000122070312,3346784,708.9534842859629,678.9916445518221,78.67092184719073,15.506576631359323,747.4500122070312,2881340.0,True,True,True,True,2,0.012375409524293168
2021-06-23,760.0,765.0,751.8499755859375,757.8499755859375,2952360,713.6102929811985,682.0841281217874,78.9134930615443,15.338251472980978,758.75,2944416.55,True,False,True,True,2,-0.0011861936264415673
2021-06-24,762.0,763.7999877929688,754.0,757.4500122070312,1668843,717.7855043360397,685.0396529878755,78.5787641136121,14.942661210122962,765.0,2976299.85,True,False,True,False,1,-0.009869265088848
2021-06-25,755.0,763.4500122070312,753.5,757.5999755859375,1588289,721.5773587407919,687.8851558348583,78.61539040976751,14.586043424187839,765.0,2882545.0,True,False,True,False,1,-0.009673234528186248
2021-06-28,762.0,769.7000122070312,759.0,765.6500244140625,1486902,725.7747554715795,690.934758524239,80.53897855192159,14.40847150968112,765.0,2817860.6,True,True,True,False,1,0.000849705116421573
2021-06-29,766.4000244140625,771.9000244140625,755.8499755859375,758.0499877929688,1506378,728.8485871212356,693.5667282994833,73.79039749121614,14.52572703242711,769.7000122070312,2721354.05,True,False,True,False,1,-0.015135798660905975
2021-06-30,765.0,768.3499755859375,749.4000244140625,754.4000244140625,1733070,731.2820573396001,695.952347754957,70.72533813344239,14.841743042387673,771.9000244140625,2678898.75,True,False,True,False,1,-0.022671329766162374
2021-07-01,755.7999877929688,760.0,750.0,756.0499877929688,1914434,733.6409078589686,698.3091179525261,71.30557726342997,14.495904253645696,771.9000244140625,2614481.2,True,False,True,False,1,-0.020533794688146645
2021-07-02,757.9000244140625,768.7999877929688,753.2000122070312,763.5999755859375,1916135,736.4941524043942,700.8695437420716,73.8588459008525,14.57476649166654,771.9000244140625,2585910.15,True,False,True,False,1,-0.010752751089009749
2021-07-05,770.4500122070312,771.5,765.0,766.2999877929688,1020895,739.3328033937822,703.4354435087735,74.72499841738245,14.09799920040911,771.9000244140625,2561778.35,True,False,True,False,1,-0.007254872967965786
2021-07-06,768.0,769.0,758.0,762.5999755859375,1411602,741.5487245549399,705.7556212372898,71.24142991823223,13.876713543237031,771.9000244140625,2437230.45,True,False,True,False,1,-0.012048255647076234
2021-07-07,759.0,766.0499877929688,751.25,763.0499877929688,2104914,743.5964639109426,708.0024591414341,71.41596702217275,13.942661703932155,771.9000244140625,2308730.65,True,False,True,False,1,-0.011465262781681695
2021-07-08,762.9500122070312,766.0,757.0,763.2999877929688,1540033,745.472989994945,710.1709896767884,71.51937887772762,13.589614439365572,771.9000244140625,2261998.45,True,False,True,False,1,-0.01114138664216513
2021-07-09,763.0,772.75,759.7000122070312,765.9500122070312,1151792,747.4231825865722,712.3584023250332,72.64895449297454,13.551069678908657,771.9000244140625,2210437.45,True,False,True,False,1,-0.0077082679347598715
2021-07-12,771.0,786.8499755859375,769.0999755859375,775.9000244140625,2992685,750.135262760619,714.8502306422502,76.42903940713842,14.075990657479915,772.75,2159447.0,True,True,True,True,2,0.004076382289307734
2021-07-13,780.9000244140625,780.9000244140625,766.7000122070312,772.8499755859375,1500414,752.2985687439826,717.1247304439634,73.09417445964579,14.084849339590724,786.8499755859375,2219133.6,True,False,True,False,1,-0.017792464172823652
2021-07-14,773.5999755859375,776.7000122070312,763.4000244140625,768.2000122070312,1094262,753.8129919309396,719.127682669966,68.2078570087123,14.028787800546297,786.8499755859375,2174771.7,True,False,True,False,1,-0.023702057517404507
2021-07-15,769.0,774.5999755859375,763.5,772.3499755859375,965602,755.5784189457013,721.2148314117688,70.12720692768164,13.81958692807424,786.8499755859375,2022758.35,True,False,True,False,1,-0.01842790932185312
2021-07-16,772.3499755859375,774.9500122070312,761.4000244140625,763.0,980383,756.2852361889678,722.8534654740524,61.16728085758983,13.800329846995277,786.8499755859375,1862659.2,True,False,True,False,1,-0.030310702581108018
