Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-12-07,141.10000610351562,143.35000610351562,139.5500030517578,140.5500030517578,356589,142.15789613175727,144.45966027472343,45.905583105359504,5.2557926823513705,149.89999389648438,1003187.8,False,False,False,False,0,-0.06237485807493315
2021-12-08,142.8000030517578,143.5,140.5500030517578,141.89999389648438,304345,142.13333401411222,144.359281201067,49.115189587366636,5.091092987057858,149.89999389648438,991785.95,False,False,False,False,0,-0.05336891478144101
2021-12-09,142.1999969482422,143.1999969482422,140.6999969482422,141.1999969482422,345019,142.04444476974365,144.23538770095624,47.54008531938535,4.906014916553726,149.89999389648438,993508.0,False,False,False,False,0,-0.05803867446619171
2021-12-10,141.14999389648438,141.9499969482422,139.8000030517578,140.1999969482422,495506,141.8687830724578,144.07713708320276,45.304833000400215,4.709156272263058,149.89999389648438,990063.45,False,False,False,False,0,-0.0647097888138719
2021-12-13,142.1999969482422,142.1999969482422,138.64999389648438,138.9499969482422,463856,141.59080344158014,143.8760727641847,42.60800940894725,4.6263596136555405,149.5,669133.4,False,False,False,False,0,-0.07056858228600549
2021-12-14,140.3000030517578,142.1999969482422,137.10000610351562,139.4499969482422,1081362,141.38691710888128,143.7025011635595,44.04286485736155,4.6601904158749,149.25,609785.1,False,False,False,True,1,-0.06566166198832701
2021-12-15,139.9499969482422,140.25,138.0,138.5500030517578,216613,141.11673481772667,143.50044241407707,42.007072308002584,4.488033957598121,149.25,639228.3,False,False,False,False,0,-0.07169177184751885
2021-12-16,138.5500030517578,139.5500030517578,137.25,137.64999389648438,200673,140.78656901570358,143.271013060446,40.015140999209194,4.331746035752385,149.25,629799.95,False,False,False,False,0,-0.07772198394315322
2021-12-17,136.64999389648438,141.89999389648438,136.14999389648438,140.14999389648438,546195,140.7259428138732,143.14862015205534,47.466959158546224,4.4330498903415005,149.25,619002.35,False,False,False,False,0,-0.060971565182684206
2021-12-20,140.3000030517578,141.0,133.0,133.75,581767,140.06156730779003,142.78004681275905,35.35746585404415,4.687832041031394,149.25,554709.05,False,False,False,True,1,-0.10385259631490784
2021-12-21,133.75,136.5500030517578,133.75,135.60000610351562,246930,139.63665671690674,142.49847658886716,40.11346767136925,4.552987113226138,149.25,537475.6,False,False,False,False,0,-0.09145724553758372
2021-12-22,135.9499969482422,137.5,135.0500030517578,135.8000030517578,187729,139.2712611297497,142.2357913521178,40.62207608271462,4.402773530012999,149.25,528661.8,False,False,False,False,0,-0.0901172324840348
2021-12-23,136.0,136.64999389648438,133.35000610351562,134.89999389648438,429392,138.8549499646768,141.94811302052432,39.01621579496118,4.324003120224123,148.8000030517578,457346.35,False,False,False,False,0,-0.09341403810615867
2021-12-24,134.60000610351562,137.0,134.0500030517578,134.4499969482422,255318,138.43543062977827,141.65406925298385,38.203028178359226,4.225859822225414,144.9499969482422,457178.2,False,False,False,False,0,-0.07243877351545769
2021-12-27,133.5,136.35000610351562,132.8000030517578,135.25,221049,138.13205628408508,141.40292928227862,40.574328017324,4.177584338620585,144.39999389648438,440649.55,False,False,False,False,0,-0.06336561137976016
2021-12-28,135.39999389648438,136.9499969482422,135.25,135.8000030517578,192163,137.9099559762444,141.1832066850033,42.21599497115902,4.000613810736414,144.39999389648438,408060.75,False,False,False,False,0,-0.05955672581878091
2021-12-29,135.8000030517578,137.1999969482422,134.4499969482422,134.8000030517578,203630,137.61376998343616,140.93288497389563,40.04964219867312,3.911284252826671,144.39999389648438,387729.0,False,False,False,False,0,-0.06648193386772916
2021-12-30,134.8000030517578,135.64999389648438,133.60000610351562,134.14999389648438,224543,137.2838865465836,140.6668892453697,38.66087952042837,3.7783345056939623,144.39999389648438,380582.05,False,False,False,False,0,-0.07098338250171876
2021-12-31,134.3000030517578,143.64999389648438,134.3000030517578,140.8000030517578,5087739,137.61875478517163,140.67210939463982,55.61719802844496,4.187024898144394,144.39999389648438,363748.05,False,False,True,True,2,-0.0249306855740401
2022-01-03,141.8000030517578,141.89999389648438,139.35000610351562,140.10000610351562,458544,137.85506443453772,140.64967397145847,53.927297035865195,4.070093676346134,143.64999389648438,595171.7,False,False,True,False,1,-0.024712759789790928
2022-01-04,140.10000610351562,140.8000030517578,138.8000030517578,139.3000030517578,273282,137.99267763617775,140.59674570009767,51.98329748244462,3.92222984232141,143.64999389648438,604948.1,False,False,True,False,1,-0.030281872812756294
2022-01-05,140.0,144.25,138.75,142.64999389648438,2361842,138.43623156573076,140.67726523721086,58.697580734196826,4.034927710727024,143.64999389648438,600782.75,False,False,True,True,2,-0.006961364723207741
2022-01-06,142.0,142.0,137.5,140.39999389648438,324915,138.62325654961205,140.66639185130003,53.30610270745161,4.114575295423977,144.25,703657.6,False,False,True,False,1,-0.02668981700877382
2022-01-07,140.35000610351562,141.89999389648438,139.0,139.89999389648438,292252,138.74485058264753,140.63633702954255,52.159550984128884,4.027819481214006,144.25,702652.4,False,False,True,False,1,-0.030156021514839648
2022-01-10,139.89999389648438,144.60000610351562,139.89999389648438,143.39999389648438,758566,139.18819756491771,140.74471573020693,58.83430010368363,4.075833247343809,144.25,692489.7,False,False,True,True,2,-0.005892589972378737
2022-01-11,144.25,145.25,141.0,141.4499969482422,397895,139.40360702999624,140.7723738171887,54.28958375914077,4.088273729676394,144.60000610351562,707225.2,False,False,True,False,1,-0.02178429476011512
2022-01-12,142.0,144.75,141.60000610351562,142.75,584313,139.72231112237756,140.84992778514209,56.69142977272047,4.031968681253638,145.25,673051.85,False,False,True,False,1,-0.01721170395869187
2022-01-13,142.8000030517578,143.64999389648438,141.5,141.89999389648438,237295,139.9297094818163,140.891106848332,54.66873045058747,3.897541910912977,145.25,691436.85,False,False,True,False,1,-0.02306372532540879
2022-01-14,143.0,145.5,140.1999969482422,141.25,1632502,140.05545143592903,140.90518108957386,53.10828666729167,3.997717706687608,145.25,693267.95,False,False,True,True,2,-0.027538726333907082
2022-01-17,141.10000610351562,142.5500030517578,140.89999389648438,141.3000030517578,305030,140.17398016124605,140.92066430377716,53.21891118237499,3.8300242387294534,145.5,747583.3,False,False,True,False,1,-0.028865958407162773
2022-01-18,141.3000030517578,143.6999969482422,140.0,140.35000610351562,558320,140.1907445367003,140.89828555082573,50.76838681584603,3.8207365751232203,145.5,733746.45,False,False,True,False,1,-0.03539514705487545
2022-01-19,140.14999389648438,141.6999969482422,139.25,140.9499969482422,280094,140.26305429018046,140.90031344876365,52.263422022932154,3.722826601774575,145.5,749315.95,False,False,True,False,1,-0.031271498637510775
2022-01-20,141.9499969482422,141.9499969482422,139.60000610351562,139.9499969482422,233524,140.23323930523395,140.8630461350177,49.5619775809794,3.6247669048425744,145.5,753934.2,False,False,False,False,0,-0.03814435087118773
2022-01-21,139.0,139.5,137.0,137.4499969482422,242799,139.96816860456806,140.72920106886963,43.50737341739283,3.5765690507996895,145.5,744140.8,False,False,False,False,0,-0.055326481455380105
2022-01-24,138.39999389648438,139.10000610351562,133.3000030517578,134.0,363632,139.3997715946092,140.46531083087473,36.82223167270213,3.7353857651538416,145.5,743514.85,False,False,False,False,0,-0.07903780068728528
2022-01-25,133.5,134.5,131.1999969482422,133.75,345859,138.86169810940834,140.20196530809534,36.385929664930885,3.704286999911268,145.5,750644.0,False,False,False,False,0,-0.08075601374570451
2022-01-27,132.8000030517578,138.14999389648438,132.4499969482422,135.25,1334786,138.51772686089328,140.00777059013083,40.90997756024572,3.846837710506334,145.5,758328.8,False,False,False,True,1,-0.07044673539518898
2022-01-28,136.10000610351562,141.85000610351562,135.75,138.75,927584,138.53984811223677,139.95844625326296,49.86867135885027,4.0434925957212835,145.5,814886.6,False,False,False,True,1,-0.046391752577319534
2022-01-31,139.5,144.89999389648438,139.5,142.89999389648438,1270288,138.9551000916889,140.07380106280107,57.999724104703404,4.193956974347219,145.5,850038.65,False,False,True,True,2,-0.017869457756121143
2022-02-01,144.0,148.35000610351562,139.10000610351562,139.89999389648438,2400882,139.0450899778599,140.06698509549454,51.49723072297489,4.5551029047509894,145.5,659166.1,False,False,True,True,2,-0.03848801445715211
2022-02-02,141.0,144.14999389648438,140.10000610351562,141.5500030517578,1255038,139.28365312775495,140.12514266240683,54.51751589276732,4.533309840125919,148.35000610351562,756283.0,False,False,True,True,2,-0.04583756502856429
2022-02-03,140.5,141.60000610351562,139.14999389648438,139.75,295776,139.3280671155878,140.1104311854497,50.801085701436264,4.3845028663334435,148.35000610351562,805370.8,False,False,True,False,1,-0.05797105325034313
2022-02-04,140.5,140.5,138.60000610351562,139.14999389648438,296676,139.31110776138746,140.07276697803928,49.5876123912039,4.207037939915653,148.35000610351562,702067.5,False,False,False,False,0,-0.06201558360982928
2022-02-07,139.89999389648438,139.89999389648438,136.60000610351562,137.64999389648438,237268,139.1529064409205,139.9777562689587,46.59133081063249,4.14224864370516,148.35000610351562,700655.55,False,False,False,False,0,-0.07212680665186488
2022-02-08,137.64999389648438,138.39999389648438,135.35000610351562,136.3000030517578,216466,138.88120135623834,139.8335306525979,44.013695296335065,4.064230011509702,148.35000610351562,697906.35,False,False,False,False,0,-0.08122684567568916
2022-02-09,136.8000030517578,138.0,135.5500030517578,137.35000610351562,211249,138.73537323693142,139.73613753302604,46.493226489392235,3.948927649847737,148.35000610351562,670801.35,False,False,False,False,0,-0.07414896897492829
2022-02-10,139.0,144.1999969482422,137.3000030517578,140.0,1715753,138.85581388103319,139.74648508075052,52.241972837054426,4.159718096036069,148.35000610351562,661469.05,False,False,True,True,2,-0.05628584941000381
2022-02-11,135.5,136.89999389648438,134.5,135.3000030517578,877897,138.517165230626,139.5721132364763,43.346724889122775,4.255452517747778,148.35000610351562,718041.05,False,False,False,True,1,-0.08796766103704634
2022-02-14,133.0500030517578,133.89999389648438,130.0500030517578,131.0,364012,137.80124473247113,139.23595193308506,37.11947632669375,4.326491623622937,148.35000610351562,750071.15,False,False,False,False,0,-0.11695318766221785
2022-02-15,131.1999969482422,133.8000030517578,126.5,131.75,548092,137.224935710331,138.94238519061113,38.7717016874154,4.538885297061143,148.35000610351562,686646.65,False,False,False,False,0,-0.1118975761412
2022-02-16,132.14999389648438,133.89999389648438,131.8000030517578,132.60000610351562,194338,136.78446622396763,138.6936644420976,40.67427606984394,4.368250197019946,148.35000610351562,698799.75,False,False,False,False,0,-0.10616784194137452
2022-02-17,132.60000610351562,133.39999389648438,130.89999389648438,131.6999969482422,140716,136.3002310548509,138.41940297175034,39.28241093478922,4.2348037543756645,148.35000610351562,680600.65,False,False,False,False,0,-0.1122346374806038
2022-02-18,131.35000610351562,131.5500030517578,129.0,129.1999969482422,204630,135.62401828279295,138.05785763749512,35.634640715102506,4.125174696794702,148.35000610351562,673631.75,False,False,False,False,0,-0.12908667588399658
2022-02-21,129.14999389648438,129.14999389648438,124.5999984741211,125.5,227382,134.6598260653841,137.56539263210317,31.0405018928861,4.159090680889445,148.35000610351562,672187.05,False,False,False,False,0,-0.15402767214968194
2022-02-22,121.0,124.5999984741211,121.0,122.3000030517578,239246,133.48270006408634,136.9667499034622,27.71279585940472,4.183441346540199,148.35000610351562,671416.2,False,False,False,False,0,-0.17559826073468887
2022-02-23,123.0500030517578,125.0,121.5500030517578,122.0500030517578,246858,132.39387177719792,136.38177943868945,27.465069596475786,4.131052460947485,148.35000610351562,665196.9,False,False,False,False,0,-0.1772834645750282
2022-02-24,118.0,119.6500015258789,109.0999984741211,110.9000015258789,808314,130.34683651516752,135.38249403034393,19.21507859002348,4.760977612139572,148.35000610351562,660246.85,False,False,False,True,1,-0.2524435661398279
2022-02-25,112.25,118.0,112.25,114.6500015258789,424653,128.85189984952098,134.5694551086002,27.141777583605673,4.928050530852539,148.35000610351562,633923.25,False,False,False,False,0,-0.2271655085347387
2022-02-28,112.5,117.4499969482422,112.25,116.1999969482422,254284,127.64695671606586,133.8490842003509,30.190786108460244,4.947475274951801,148.35000610351562,608776.7,False,False,False,False,0,-0.216717275581639
2022-03-02,115.5,119.4499969482422,115.3000030517578,116.4499969482422,324861,126.58057959532076,133.16676705320938,30.69456692456704,4.890512319346987,148.35000610351562,557976.5,False,False,False,False,0,-0.21503207174129968
2022-03-03,118.5,118.5,115.0500030517578,115.75,237455,125.54909582433783,132.4837565805345,30.040861509392926,4.7876183642680745,144.1999969482422,454175.45,False,False,False,False,0,-0.19729540603564488
2022-03-04,115.75,117.75,113.1999969482422,113.9499969482422,357760,124.44441974090016,131.75694247730735,28.367814191049064,4.770645841945912,144.1999969482422,403296.3,False,False,False,False,0,-0.20977809043128925
2022-03-07,112.0999984741211,113.6999969482422,111.3499984741211,112.25,198913,123.283046432243,130.99196434094236,26.84708274645395,4.615599601386998,144.1999969482422,406395.5,False,False,False,False,0,-0.22156725120951304
2022-03-08,112.5500030517578,114.0999984741211,110.6500015258789,111.4000015258789,314021,122.15132786973214,130.22365207368497,26.093866335917667,4.532342269019512,144.1999969482422,401507.35,False,False,False,False,0,-0.22746183159862488
2022-03-09,112.4000015258789,115.0,112.4000015258789,114.75,333447,121.44643950118623,129.61684218844243,33.958050955839596,4.465746283669626,144.1999969482422,405345.0,False,False,False,False,0,-0.2042302189424643
2022-03-10,118.0,118.0999984741211,115.8000030517578,116.1999969482422,249165,120.94677830566775,129.0906913947091,37.078926864301685,4.386050011559016,144.1999969482422,411194.05,False,False,False,False,0,-0.19417476139094547
2022-03-11,116.9000015258789,116.9000015258789,115.1999969482422,115.6999969482422,240984,120.44708484305579,128.56556612229863,36.43946274114792,4.194189623421708,144.1999969482422,413089.85,False,False,False,False,0,-0.19764216784435518
2022-03-14,116.3000030517578,116.4000015258789,114.0,114.25,240444,119.85688628657428,128.00417137240456,34.57711999543136,4.06603333074008,136.89999389648438,339351.4,False,False,False,False,0,-0.16544919580939466
2022-03-15,114.25,115.75,113.8000030517578,114.25,212769,119.32289711642434,127.4647921028985,34.57711999543136,3.9148878748473743,133.89999389648438,307478.75,False,False,False,False,0,-0.1467512680521511
2022-03-16,114.5,124.9000015258789,114.5,122.3000030517578,9424923,119.60643101502752,127.26225135579494,50.775379339616485,4.395967421349627,133.89999389648438,299916.6,False,False,True,True,2,-0.08663175036209725
2022-03-17,123.9000015258789,125.8000030517578,118.0,119.4000015258789,1817726,119.58677106368003,126.95392783305314,46.32552398089251,4.639112823521639,133.89999389648438,743758.15,False,False,False,True,1,-0.10828971644177332
2022-03-21,120.75,120.75,117.1500015258789,117.5500030517578,550981,119.39279315778268,126.58514646908077,43.69477133422393,4.564890369993029,133.39999389648438,824927.55,False,False,False,False,0,-0.11881552900988768
2022-03-22,117.0999984741211,117.4499969482422,114.8499984741211,116.1500015258789,367021,119.08395585950613,126.17592509875914,41.76199016927708,4.431684241967578,131.5500030517578,845440.8,False,False,False,False,0,-0.11706576334946828
2022-03-23,116.5999984741211,117.8000030517578,115.25,115.6500015258789,373923,118.75691258963687,125.7631437821756,41.06338129155442,4.29727844266688,129.14999389648438,853560.35,False,False,False,False,0,-0.10452956259081136
2022-03-24,115.0999984741211,116.25,114.8499984741211,115.1500015258789,300715,118.41339725023134,125.34694212506592,40.336709890510704,4.09033009146774,125.8000030517578,860887.4,False,False,False,False,0,-0.08465819767506022
2022-03-25,115.1500015258789,116.3000030517578,115.1500015258789,115.4000015258789,347995,118.1264071812454,124.95686602313702,40.89986306365318,3.880306622497108,125.8000030517578,863960.85,False,False,False,False,0,-0.08267091632422319
2022-03-28,115.8000030517578,116.0,112.1999969482422,112.5,576455,117.59055887826965,124.46836147321008,36.585903922030056,3.874570653158586,125.8000030517578,869017.7,False,False,False,False,0,-0.10572339212333559
2022-03-29,113.0999984741211,114.9000015258789,110.9000015258789,111.8499984741211,661126,117.0438388397793,123.97352370853991,35.67756033189349,3.883529892218687,125.8000030517578,857424.75,False,False,False,False,0,-0.11089033576491458
2022-03-30,114.0999984741211,118.75,112.8000030517578,116.4499969482422,3559455,116.98728246915672,123.67848344343021,45.912024055052,4.098992151765846,125.8000030517578,869248.4,False,False,False,True,1,-0.07432437103891587
2022-03-31,116.4000015258789,116.5999984741211,113.0999984741211,113.8499984741211,833956,116.68849351724856,123.29305266032006,41.85804405129852,4.056206998068285,125.8000030517578,1034506.95,False,False,False,False,0,-0.09499208495821831
2022-04-01,114.75,117.8000030517578,113.8000030517578,117.1999969482422,427876,116.73720812972415,123.0541092990621,48.20413709324864,4.052192212491979,125.8000030517578,1059961.7,False,False,False,False,0,-0.06836252698640477
2022-04-04,118.0999984741211,119.6500015258789,117.5,119.1999969482422,442812,116.9717594457735,122.90296763824564,51.60059977370442,3.9377502385737455,125.8000030517578,1069482.75,False,False,True,False,1,-0.0524642761797085
2022-04-05,119.5500030517578,120.9000015258789,118.8000030517578,120.5,387732,117.30778235569984,122.8087336132164,53.72472371619082,3.8064822553985573,125.8000030517578,1073735.35,False,False,True,False,1,-0.04213038889655052
2022-04-06,120.6500015258789,126.3000030517578,120.3499984741211,124.9499969482422,1519638,118.03561231689434,122.8927047243939,60.16883342195852,3.9595909927012825,125.8000030517578,1083176.3,False,False,True,True,2,-0.006756805110456843
2022-04-07,125.9000015258789,130.0,124.0500030517578,126.1500015258789,2361631,118.80841128917858,123.0204418538639,61.717034446596344,4.101762846668491,126.3000030517578,1143457.15,False,False,True,True,2,-0.0011876605087445258
2022-04-08,127.0,128.9499969482422,125.4000015258789,125.9000015258789,429878,119.483800835531,123.13336576257038,61.18347811808511,4.062350887789547,130.0,1244866.35,False,False,True,False,1,-0.031538449800931456
2022-04-11,126.0,126.9000015258789,124.5,124.8499984741211,266108,119.99486727730148,123.20068469243512,58.88105037061473,3.9436116476530727,130.0,1253902.0,False,False,True,False,1,-0.03961539635291467
2022-04-12,124.8499984741211,125.4000015258789,122.0500030517578,123.5999984741211,203328,120.33821310557,123.21634405642281,56.17105490741388,3.9012107066865043,130.0,1255158.2,False,False,True,False,1,-0.04923078096829925
2022-04-13,124.0999984741211,124.8000030517578,122.1999969482422,122.6500015258789,181620,120.55838343131371,123.1941345454211,54.13193191079011,3.808267520745725,130.0,1253302.4,False,False,True,False,1,-0.05653844980093148
2022-04-18,121.1500015258789,122.3000030517578,120.3000030517578,121.1999969482422,179938,120.619489480545,123.11593307102193,51.08371967591325,3.704105445986824,130.0,1251744.95,False,False,True,False,1,-0.06769233116736773
2022-04-19,121.0999984741211,123.8000030517578,120.0,121.4000015258789,222534,120.69382396105298,123.04864163787907,51.489492297446006,3.7109552749704653,130.0,789495.7,False,False,True,False,1,-0.06615383441631606
2022-04-20,122.0,122.5999984741211,120.0500030517578,120.75,150603,120.69917406000032,122.95849882855049,50.03678591483146,3.6280295712128106,130.0,709736.1,False,False,True,False,1,-0.07115384615384612
2022-04-21,121.0500030517578,123.0999984741211,121.0500030517578,122.5,126171,120.87068129238125,122.94051848233282,53.81485505900256,3.5367416357062598,130.0,689717.2,False,False,True,False,1,-0.05769230769230771
2022-04-22,121.8000030517578,123.4000015258789,120.6999969482422,122.0,121413,120.97823545501161,122.90363540459428,52.59122686580908,3.4769747029870057,130.0,677674.7,False,False,True,False,1,-0.06153846153846154
2022-04-25,120.0,122.5999984741211,118.0500030517578,119.3499984741211,156792,120.82316526635537,122.76427709359534,46.54996745508887,3.5536190400853123,130.0,665049.2,False,False,False,False,0,-0.08192308866060694
2022-04-26,120.0,121.5500030517578,119.3000030517578,120.1500015258789,259875,120.75905443392904,122.66175648309667,48.474249432041766,3.460503394364933,130.0,657853.05,False,False,False,False,0,-0.07576921903170075
2022-04-27,120.0,120.5500030517578,118.0500030517578,119.5999984741211,181995,120.64866815204256,122.54168754156822,47.21571402328406,3.391896009053152,130.0,653447.05,False,False,False,False,0,-0.08000001173753002
2022-04-28,119.9000015258789,121.0,118.0999984741211,118.5999984741211,191650,120.45355675414528,122.38711149970754,44.93155979213832,3.3567606888264203,130.0,633724.05,False,False,False,False,0,-0.0876923194298378
2022-04-29,120.0,140.6999969482422,119.0500030517578,130.14999389648438,13476245,121.37702695817757,122.69153826036546,65.61950877013359,4.6955633877760405,130.0,610250.25,False,True,True,True,2,0.001153799203726047
2022-05-02,130.0,135.0,125.5,133.8000030517578,6255922,122.56016753851854,123.12716433061614,69.5168730530988,5.038737431506323,140.6999969482422,1106089.75,False,False,True,True,2,-0.04904046941111595
2022-05-04,133.60000610351562,133.8000030517578,120.1999969482422,124.4000015258789,2117078,122.73538982302904,123.1770795147441,52.88881845716439,5.65025662236413,140.6999969482422,1377188.05,False,False,True,True,2,-0.11584929478256767
2022-05-05,127.0,132.89999389648438,124.0,128.35000610351562,4087073,123.27011518307539,123.37993938097043,57.490261059317376,5.882380713372719,140.6999969482422,1461648.15,False,False,True,True,2,-0.08777534550529964
2022-05-06,127.3499984741211,127.3499984741211,122.4000015258789,122.6999969482422,942055,123.21581820832937,123.35327497184383,49.97176558446019,5.887210989391575,140.6999969482422,1643861.2,False,False,False,False,0,-0.12793177249763166
2022-05-09,122.0,122.5500030517578,117.0,118.25,664812,122.74288314086942,123.15314654157545,44.98209799231239,5.873838557880906,140.6999969482422,1671577.35,False,False,False,False,0,-0.1595593278975026
2022-05-10,118.5,122.8000030517578,114.1500015258789,116.0999984741211,2661750,122.11022745832197,122.87655249971449,42.7605585516807,6.072135912737905,140.6999969482422,1628836.05,False,False,False,True,1,-0.174840078235186
2022-05-11,118.0,119.9499969482422,111.6999969482422,114.0,1536907,121.3378248432437,122.52845240168648,40.64888004521418,6.227697633256627,140.6999969482422,1643842.0,False,False,False,False,0,-0.18976544084833225
2022-05-12,114.0,114.0,111.0999984741211,112.3499984741211,433265,120.48184137951773,122.12929734570353,39.018441627278605,5.990005054158218,140.6999969482422,1699193.45,False,False,False,False,0,-0.20149253083885932
2022-05-13,114.75,117.3499984741211,112.0,114.1500015258789,497002,119.87880901250452,121.81638378414179,41.76273396629956,5.944290298441281,140.6999969482422,1707551.3,False,False,False,False,0,-0.18869933189927468
2022-05-16,114.8499984741211,117.0,114.0,114.9499969482422,291771,119.40939833971763,121.54711371214573,42.990672744974646,5.733983848552619,140.6999969482422,1722235.0,False,False,False,False,0,-0.18301350787855641
2022-05-17,116.0,117.5,114.6999969482422,116.25,308404,119.10850325974452,121.33938376264983,45.019413967888774,5.524413791638703,140.6999969482422,1727742.55,False,False,False,False,0,-0.17377396928612832
2022-05-18,117.3000030517578,117.5,115.1999969482422,115.75,218917,118.78864580643551,121.12019224254593,44.36547652562837,5.294098738790067,140.6999969482422,1734165.85,False,False,False,False,0,-0.17732762963328474
2022-05-19,114.3000030517578,115.75,111.5500030517578,112.25,314530,118.16591763439403,120.77234156636766,39.98686471914765,5.215948610893792,140.6999969482422,1733985.0,False,False,False,False,0,-0.20220325206337986
2022-05-20,113.4000015258789,114.6999969482422,112.6999969482422,114.0,163839,117.76916357397556,120.50675954415716,43.01520697216375,5.018380634990107,140.6999969482422,1742181.35,False,False,False,False,0,-0.18976544084833225
2022-05-23,114.75,114.75,113.0,113.4499969482422,183779,117.35781437152477,120.23002375608206,42.292873782894226,4.784924875347957,140.6999969482422,1744064.75,False,False,False,False,0,-0.1936744889200257
2022-05-24,114.0,114.5,110.25,113.3499984741211,191644,116.97611761939109,119.96021884306398,42.154271590603415,4.746715955680246,140.6999969482422,1747183.05,False,False,False,False,0,-0.19438521014454635
2022-05-25,111.5999984741211,113.3000030517578,109.8000030517578,110.1999969482422,220993,116.33077279356739,119.57746504326705,37.9366819545317,4.661235917586178,140.6999969482422,1748925.65,False,False,False,False,0,-0.2167732811765426
2022-05-26,110.5999984741211,115.4499969482422,110.5999984741211,113.75,1734932,116.08498490846573,119.34893700235463,44.656975827730506,4.703290494901451,140.6999969482422,1746981.55,False,False,False,False,0,-0.19154227102191057
2022-05-27,116.0500030517578,116.5,114.0999984741211,115.1500015258789,257490,115.99593887202889,119.18427286602225,47.09015574749967,4.563769745265633,140.6999969482422,1824628.4,False,False,False,False,0,-0.1815920112049617
2022-05-30,119.0,122.8000030517578,118.0,119.9499969482422,2432196,116.37251583166825,119.21430126140343,54.479638451846945,4.784214872452295,140.6999969482422,1827920.4,False,False,True,True,2,-0.14747690440699202
2022-05-31,120.9000015258789,121.8000030517578,117.0,119.5,531023,116.67037146674747,119.22550513350527,53.72213563604525,4.785342599545546,135.0,1275717.95,False,False,True,False,1,-0.11481481481481481
2022-06-01,122.0,129.0,119.6500015258789,124.25,7316828,117.39224085086676,119.42254414787762,60.038416687354,5.12210384243515,133.8000030517578,989473.0,False,False,True,True,2,-0.07137520802644215
2022-06-02,123.9499969482422,123.9499969482422,120.0999984741211,120.6999969482422,846396,117.70726524109298,119.4726403361272,54.09587684412581,5.052667962681133,132.89999389648438,1249460.5,False,False,True,False,1,-0.09179832587309777
2022-06-03,121.75,123.6500015258789,119.5,120.0500030517578,467474,117.93038312782296,119.49528201124997,53.06031057767571,4.988191788623831,129.0,1087426.65,False,False,True,False,1,-0.06937982130420306
2022-06-06,120.0500030517578,121.8000030517578,118.6999969482422,121.3499984741211,407628,118.25606077985135,119.5680159901861,54.91907263777303,4.853321382544672,129.0,1063697.6,False,False,True,False,1,-0.059302337409913974
2022-06-07,119.25,124.0999984741211,115.25,121.8000030517578,867454,118.59357909146149,119.65554489456146,55.574873603193446,5.138798317657273,129.0,1050838.4,False,False,True,False,1,-0.05581392983133493
2022-06-08,121.75,122.5999984741211,118.0500030517578,118.9499969482422,530212,118.62752364925012,119.62787634764697,50.558530905838936,5.096740967993418,129.0,961123.6,False,False,True,False,1,-0.07790700040122323
2022-06-09,119.0,119.8000030517578,117.75,119.3000030517578,428261,118.6915693066318,119.6150185713376,51.141789015808456,4.879116831119446,129.0,910788.85,False,False,True,False,1,-0.07519377479257516
2022-06-10,118.5,119.9499969482422,117.0500030517578,118.0500030517578,441392,118.63046775854858,119.55364541370703,48.92209288094412,4.7377509072169435,129.0,910538.65,False,False,False,False,0,-0.08488369727319534
2022-06-13,116.0,116.5500030517578,111.0999984741211,111.9499969482422,393916,117.9942324432813,119.25546312094372,39.83564051774044,4.895769026532641,129.0,907758.15,False,False,False,False,0,-0.13217056629269608
2022-06-14,111.9000015258789,115.1999969482422,105.0,113.5999984741211,493189,117.57573397002795,119.03368019361734,42.92368813311509,5.274642449511894,129.0,912865.4,False,False,False,False,0,-0.11937985678975893
2022-06-15,113.5999984741211,114.25,110.1500015258789,112.1999969482422,276033,117.06375901557217,118.76569261536734,41.00074988811278,5.190739308412552,129.0,922104.65,False,False,False,False,0,-0.13023258179657204
2022-06-16,112.5,117.5,112.5,115.8499984741211,1125678,116.94816277352922,118.65135166865181,47.5926379852929,5.198543861508641,129.0,924960.45,False,False,False,True,1,-0.10193799632464273
2022-06-17,115.5999984741211,115.75,108.3499984741211,110.5,729919,116.3340520331931,118.33169081890075,40.45742602740704,5.362933585686595,129.0,965517.85,False,False,False,False,0,-0.14341085271317833
2022-06-20,111.1500015258789,114.5,107.75,111.9000015258789,353311,115.911761508687,118.07946770937049,42.871120742391405,5.462009758137553,129.0,993821.85,False,False,False,False,0,-0.1325581277063651
2022-06-21,110.5999984741211,115.0,110.3499984741211,114.1999969482422,263779,115.74873631245416,117.92733160109096,46.69419215179501,5.404009170119078,129.0,1002298.45,False,False,False,False,0,-0.11472870582757988
2022-06-22,113.6999969482422,114.75,111.0999984741211,111.9499969482422,150912,115.38695161110064,117.69292632058708,43.61899746757314,5.278722909816209,129.0,1005905.2,False,False,False,False,0,-0.13217056629269608
2022-06-23,111.5,116.3000030517578,111.5,115.4000015258789,224058,115.38819446012715,117.60300770118675,49.14906607440226,5.244528634240608,129.0,1002401.15,False,False,False,False,0,-0.10542634476062862
