Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-03-15,1030.0,1037.8499755859375,1010.0,1016.2000122070312,1138505,1043.555384767317,1001.5777291577716,45.59652302778352,38.311762558451264,1139.0,1303277.4,True,False,False,False,0,-0.10781386110006042
2021-03-16,1023.5,1034.800048828125,1013.0499877929688,1022.0999755859376,635668,1041.5120124643286,1002.3825231353468,47.0372991227894,37.128783878215906,1139.0,1295468.2,True,False,False,False,0,-0.1026339108112927
2021-03-17,1003.7999877929688,1006.0,970.0,978.2999877929688,23676553,1035.4918196384847,1001.4381099846654,38.81835041070261,38.198154714481745,1139.0,1278356.5,True,False,False,True,1,-0.14108868499300375
2021-03-18,985.0,1009.0,983.5,1000.4000244140624,2886658,1032.1497439028253,1001.3974007466026,44.123601988269904,37.66257310680671,1139.0,2414516.0,True,False,False,True,1,-0.12168566776640699
2021-03-19,994.0,1012.0,975.0999755859376,991.25,1695099,1028.2545301977943,1000.9994634624221,42.481141532761235,37.608105343039256,1139.0,2531097.85,True,False,False,False,0,-0.12971905179982446
2021-03-22,991.25,991.25,966.25,973.0999755859376,3355126,1023.0017154728556,999.9053658986385,39.3519652239195,36.707526389965025,1139.0,2525256.25,True,False,False,True,1,-0.14565410396318035
2021-03-23,975.5,983.0999755859376,951.7999877929688,956.3499755859376,1746087,1016.6539307217205,998.1973113765719,36.66761717708663,36.32127363303673,1139.0,2580601.35,True,False,False,False,0,-0.16035998631612147
2021-03-24,956.0,956.3499755859376,913.0999755859376,921.75,2963569,1007.6154611291756,995.1993775970984,31.83654047884383,36.8161826592484,1139.0,2618331.25,True,False,False,True,1,-0.19073748902546095
2021-03-25,923.0,945.0,906.3499755859376,924.2999877929688,4206774,999.680654144775,992.4190093694856,32.541951128592714,36.947171356020824,1139.0,2714334.35,True,False,False,True,1,-0.18849869377263495
2021-03-26,934.0,949.75,926.0,946.5,2282054,994.6158299405107,990.6182639040156,38.50827543489281,36.12594570252157,1139.0,2903047.45,True,False,False,False,0,-0.16900790166812996
2021-03-30,950.5999755859376,954.9500122070312,933.0999755859376,940.7000122070312,1365204,989.4809901563698,988.6606854060947,37.573277376988926,35.106237910991005,1139.0,2865684.45,True,False,False,False,0,-0.17410007707898922
2021-03-31,941.0999755859376,942.75,922.4000244140624,928.25,1892366,983.6494672843346,986.2916389195811,35.57642340918029,34.05221917348719,1139.0,2827594.2,False,False,False,False,0,-0.1850307287093942
2021-04-01,935.0,985.0,935.0,974.2999877929688,2082857,982.7590406661093,985.8213780910866,46.831876562502615,35.67348923252382,1139.0,2861945.55,False,False,False,False,0,-0.14460053749519863
2021-04-05,979.0,979.0,912.2000122070312,941.3499755859376,2167884,978.8153201822834,984.0774015222572,41.27516657040733,37.89681055826989,1118.0,2882143.55,False,False,False,False,0,-0.15800538856356205
2021-04-06,948.4000244140624,959.5499877929688,933.4000244140624,950.9000244140624,1081257,976.1567205853099,982.7763279101712,43.37236391407527,37.057750045458214,1102.0,2924053.6,False,False,False,False,0,-0.13711431541373653
2021-04-07,946.0,982.7999877929688,935.75,976.2999877929688,2600202,976.1703650812774,982.522353787928,48.62724116849146,37.771481313137535,1102.0,2926733.05,False,False,False,False,0,-0.11406534683033687
2021-04-08,977.9000244140624,978.0,953.2999877929688,956.5999755859376,1244924,974.3065184626736,981.5057899368696,45.129312496683646,36.83780494841566,1089.6500244140625,2985163.25,False,False,False,False,0,-0.12210346978119868
2021-04-09,956.0,979.6500244140624,947.2000122070312,963.9500122070312,1979210,973.3201845335649,980.8173280651114,46.670676057262284,36.52439118117391,1089.6500244140625,3011818.45,False,False,False,False,0,-0.11535815114088943
2021-04-12,931.0,944.8499755859376,885.0,890.4500122070312,2550147,965.4277871691331,977.2735117569514,35.831194863327966,39.554792683020864,1065.4000244140625,3071501.3,False,False,False,False,0,-0.16421063281207304
2021-04-13,897.7999877929688,916.9000244140624,883.0,898.0,1682969,959.0060931530252,974.1647465900122,37.43856068594368,39.150880663809545,1055.0,3128537.6,False,False,False,False,0,-0.14881516587677723
2021-04-15,900.5,909.7999877929688,883.3499755859375,905.5499877929688,1874017,953.9150354996864,971.4739717352262,39.08187997430938,38.24367577403967,1037.8499755859375,3161655.65,False,False,False,False,0,-0.1274750598883777
2021-04-16,915.7999877929688,981.4000244140624,915.0,973.7000122070312,5938047,955.7993189956239,971.5612674400029,51.472830687656845,40.929844405972105,1034.800048828125,3198431.25,False,False,True,True,2,-0.05904525873407851
2021-04-19,935.0499877929688,948.0,922.2000122070312,943.1500244140624,2111834,954.5946242735704,970.4471010468287,46.87040724673772,41.684855519831245,1012.0,3463550.2,False,False,False,False,0,-0.06803357271337707
2021-04-20,955.0,989.0,952.75,964.7999877929688,1898536,955.5665636563702,970.2256456251087,50.26436912628624,41.9823640959817,1012.0,2385314.25,False,False,True,False,1,-0.04664032826781739
2021-04-22,959.5999755859376,959.5999755859376,940.2000122070312,944.0999755859376,1559209,954.4745076496624,969.2011095451412,47.1622189247672,40.74076491669283,1012.0,2335908.15,False,False,False,False,0,-0.06709488578464662
2021-04-23,944.0499877929688,954.7999877929688,932.25,937.4000244140624,943020,952.8483663891291,967.9540081674519,46.16901390890587,39.44142369356968,991.25,2329113.65,False,False,False,False,0,-0.05432532215479202
2021-04-26,963.7999877929688,971.9000244140624,911.0,919.3499755859376,2745958,949.6580434554918,966.0479676740592,43.51055054598296,40.97418088789059,989.0,2208508.35,False,False,False,True,1,-0.07042469607084167
2021-04-27,920.0,964.0,910.0,954.6500244140624,5280436,950.1334702134509,965.6009895070006,49.6202230254965,41.90459653875555,989.0,2258501.9,False,False,False,True,1,-0.03473202789275798
2021-04-28,963.5,1002.0,953.0,993.25,3785596,954.2398063835984,966.6852644282948,55.31188419987107,42.41141107170158,989.0,2374345.25,False,True,True,True,2,0.004297269969666395
2021-04-29,998.0,1016.0,975.9500122070312,990.0499877929688,2028504,957.6502998511576,967.6015280896545,54.759562563289826,42.242737980363515,1002.0,2353286.35,False,False,True,False,1,-0.01192615988725676
2021-04-30,973.0,1005.8499755859376,972.1500244140624,984.2000122070312,1842192,960.1788438850502,968.252449035434,53.70380127727434,41.63253892261435,1016.0,2340608.85,False,False,True,False,1,-0.03129920058363067
2021-05-03,972.0,984.7999877929688,962.75,977.2999877929688,1155386,961.8094290191377,968.607254476906,52.4200397231708,40.23378527049681,1016.0,2364458.25,False,False,True,False,1,-0.038090563195896876
2021-05-04,992.0,994.4500122070312,948.5,955.75,1292324,961.2323405411246,968.1030484189881,48.51906741501955,40.64208719453499,1016.0,2327609.25,False,False,False,False,0,-0.059301181102362155
2021-05-05,960.0,975.0,946.0,964.9000244140624,1230133,961.5816437671187,967.9774396344812,50.213208476668875,39.81050953778249,1016.0,2288082.6,False,False,True,False,1,-0.05029525156096226
2021-05-06,970.7000122070312,989.7000122070312,970.0,975.4500122070312,1399816,962.9024407613962,968.2704816961499,52.16772172180548,38.73832941315295,1016.0,2241195.05,False,False,True,False,1,-0.03991140530804016
2021-05-07,980.0999755859376,987.6500244140624,972.9500122070312,981.9500122070312,917653,964.71649518479,968.8069338730472,53.38201627592833,37.02130675557282,1016.0,2257123.0,False,False,True,False,1,-0.03351376751276447
2021-05-10,985.9000244140624,989.7000122070312,971.1500244140624,977.2000122070312,845230,965.9054015678606,969.1360741998702,52.33640135055165,35.70192682967254,1016.0,2172995.55,False,False,True,False,1,-0.03818896436315822
2021-05-11,975.0,983.8499755859376,965.0,970.7000122070312,1155490,966.3620311525435,969.1974051021119,50.86806204908672,34.49821602654862,1016.0,2153010.85,False,False,True,False,1,-0.0445866021584338
2021-05-12,983.0,991.9000244140624,967.4000244140624,974.5499877929688,2438744,967.1418365468697,969.4073103056751,51.73186051282517,33.784057738938,1016.0,2111824.85,False,False,True,True,2,-0.040797256109282753
2021-05-14,979.9000244140624,983.7000122070312,962.1500244140624,969.8499755859376,1713488,967.3997545505905,969.4246697284306,50.56314632370209,32.91019559994021,1016.0,2106254.7,False,False,True,False,1,-0.04542325237604561
2021-05-17,978.0,987.9500122070312,975.0,980.3499755859376,1734108,968.6331089349093,969.8531130953917,53.11167727837191,31.85232710145117,1016.0,2107780.65,False,False,True,False,1,-0.03508860670675429
2021-05-18,989.0,1009.0,988.2999877929688,992.0499877929688,2540162,970.863287873772,970.7235787698065,55.843280346222976,31.623591195209116,1016.0,2100785.2,True,False,True,True,2,-0.023572846660463775
2021-05-19,995.2999877929688,1018.0,993.0,1011.8499755859376,2265642,974.7667819415974,972.3363786449489,60.08156120721537,31.21833555319641,1016.0,1930890.95,True,False,True,True,2,-0.004084669698880328
2021-05-20,1019.0,1047.050048828125,1011.1500244140624,1035.300048828125,3116575,980.5318549784096,974.8055421815441,64.43542213719937,31.55274190040114,1018.0,1938581.35,True,True,True,True,2,0.016994154055132604
2021-05-21,1047.5999755859375,1076.550048828125,1045.6500244140625,1064.199951171875,3433549,988.500245092073,978.3112052792042,68.93262446939116,32.245403193229635,1047.050048828125,1999483.3,True,True,True,True,2,0.01637925747956781
2021-05-24,1070.0,1099.9000244140625,1067.050048828125,1090.5999755859375,3018184,998.2240289486316,982.7146864677036,72.36979804931562,32.49216533958377,1076.550048828125,2093200.3,True,True,True,True,2,0.013050881167212314
2021-05-25,1102.9000244140625,1103.300048828125,1022.0,1036.75,2593937,1001.8931690487618,984.8337183709309,58.22040041676455,35.97844273162243,1099.9000244140625,2196958.5,True,False,True,True,2,-0.05741433131406981
2021-05-26,1046.0999755859375,1050.0,1016.5499877929688,1025.0999755859375,1935012,1004.1033410999214,986.4127872813233,55.683892705984796,35.79784055129449,1103.300048828125,2189357.45,True,False,True,False,1,-0.07087833751593509
2021-05-27,1033.0,1098.449951171875,1015.25,1051.0,22224051,1008.5696895665956,988.945619152644,59.8698064470089,39.183705595621674,1103.300048828125,2022086.25,True,False,True,True,2,-0.0474032869695562
2021-05-28,1067.5,1076.0,1042.199951171875,1047.199951171875,1327816,1012.2487621004317,991.2301027612414,58.9894137397913,38.79915868365763,1103.300048828125,2944009.0,True,False,True,False,1,-0.050847543889658064
2021-05-31,1049.0,1057.0,1037.0,1045.0,777506,1015.3679276146763,993.3387261823692,58.453508854004,37.456361634824944,1103.300048828125,2908974.6,True,False,True,False,1,-0.05284151749113819
2021-06-01,1048.0,1063.949951171875,1038.9000244140625,1045.949951171875,867751,1018.2805012867905,995.4019114760754,58.62828817663902,36.570187715038344,1103.300048828125,2855740.3,True,False,True,False,1,-0.05198050858165437
2021-06-02,1050.0,1057.699951171875,1043.0,1054.699951171875,668957,1021.7490203234652,997.7273247974794,60.2855667806906,35.00802796195525,1103.300048828125,2841358.55,True,False,True,False,1,-0.04404975573768066
2021-06-03,1057.0,1062.0,1047.0,1051.3499755859375,546706,1024.5681589198912,999.8301738480071,59.30605571604817,33.578883107529876,1103.300048828125,2810190.2,True,False,True,False,1,-0.04708607898401396
2021-06-04,1052.0,1058.050048828125,1040.0,1049.6500244140625,629772,1026.956908014574,1001.7838934780485,58.784097972600826,32.46968065900096,1103.300048828125,2776018.85,True,False,True,False,1,-0.04862686670869554
2021-06-07,1050.0,1052.9000244140625,1042.0,1044.300048828125,585437,1028.6086357111028,1003.4511936878555,57.081425365004016,30.92899092721964,1103.300048828125,2737516.65,True,False,True,False,1,-0.05347593346222279
2021-06-08,1045.0,1070.0,1030.949951171875,1059.4000244140625,845707,1031.5411489209084,1005.6452654810402,60.554233709440005,31.50906649157002,1103.300048828125,2720905.85,True,False,True,False,1,-0.03978974211112485
2021-06-09,1070.0,1115.0,1066.0,1105.199951171875,3425380,1038.55627294481,1009.5493708022494,68.8004853865488,33.22984571259627,1103.300048828125,2720929.7,True,True,True,True,2,0.001722017818967636
2021-06-10,1130.0,1139.5,1090.0,1103.75,2290122,1044.7651993310185,1013.2435131237298,68.31358898177994,34.39199959026797,1115.0,2834424.2,True,False,True,False,1,-0.010089686098654682
2021-06-11,1103.0999755859375,1112.0,1086.0,1094.699951171875,716871,1049.5208899825286,1016.4378832432649,65.21151886784513,33.79257104810598,1139.5,2826993.1,True,False,True,False,1,-0.039315532100153594
2021-06-14,1100.0,1103.5,1075.0999755859375,1078.25,646875,1052.2569956984782,1018.8618878219604,59.88818131077564,33.4073891456743,1139.5,2777162.25,True,False,True,False,1,-0.05375164545853439
2021-06-15,1086.300048828125,1088.0,1071.9000244140625,1075.050048828125,718204,1054.4277626632065,1021.0653451163198,58.88124934443554,32.17114531997882,1139.5,2722800.6,True,False,True,False,1,-0.056559851840171094
2021-06-16,1075.0,1084.449951171875,1069.5,1076.9000244140625,487546,1056.56797806805,1023.254940382898,59.30722389327336,30.94106002368569,1139.5,2631702.7,True,False,True,False,1,-0.054936354178093505
2021-06-17,1074.9000244140625,1074.9000244140625,1047.050048828125,1051.699951171875,644817,1056.1043564588906,1024.3704310020735,51.4832063274768,30.86312542098939,1139.5,2542797.9,True,False,True,False,1,-0.07705138115675736
2021-06-18,1011.0,1014.9000244140624,981.2999877929688,1005.9000244140624,52608706,1051.3229915022403,1023.6461013319554,40.91787818530588,33.68718527512631,1139.5,2419210.0,True,False,False,True,1,-0.11724438401574167
2021-06-21,999.0,1007.9500122070312,989.75,999.4500122070312,1231745,1046.3827077598394,1022.6972350917623,39.68278428695633,32.58095862740524,1139.5,4877967.85,True,False,False,False,0,-0.1229047720868528
2021-06-22,1013.0,1013.0,967.1500244140624,975.6500244140624,5732143,1039.6462617269083,1020.852246437735,35.43274843993866,33.528745553014694,1139.5,4788645.9,True,False,False,True,1,-0.14379111503811992
2021-06-23,970.0,970.0,931.0,933.7000122070312,9934420,1029.5561427250152,1017.4345117620211,29.44639183134325,34.323122614518105,1139.5,4945556.2,True,False,False,True,1,-0.18060551802805502
2021-06-24,942.0,985.5,941.0999755859376,971.7999877929688,8126911,1024.055556541011,1015.6449225867642,39.451828848443924,35.57147012726458,1139.5,5345526.6,True,False,False,True,1,-0.14716982203337536
2021-06-25,975.0,980.0,958.0999755859376,972.3499755859376,3543630,1019.1312154976706,1013.9470815279084,39.58501973447226,34.59493829060728,1139.5,4640669.6,True,False,False,False,0,-0.1466871649092254
2021-06-28,977.4500122070312,979.0,954.4000244140624,960.2000122070312,2199710,1013.5187199461811,1011.8393533192466,37.6164194887548,33.88101238313088,1139.5,4751460.3,True,False,False,False,0,-0.15734970407456672
2021-06-29,965.0,978.0,960.6500244140624,974.7999877929688,3329810,1009.8312216458752,1010.3868291809613,41.38842162495574,32.73236776954787,1139.5,4822570.5,False,False,False,False,0,-0.1445370883782635
2021-06-30,978.4500122070312,982.0,967.0,970.4000244140624,2733246,1006.0758695285597,1008.8187191901026,40.59185492700682,31.465770071723025,1139.5,4945673.45,False,False,False,False,0,-0.14839839893456575
2021-07-01,972.0999755859376,984.75,968.0,980.9500122070312,1806696,1003.6829307360332,1007.7258287201782,43.40448660521973,30.414643638028526,1139.5,5048887.9,False,False,False,False,0,-0.13913996296004283
2021-07-02,984.0,986.4000244140624,969.25,983.7000122070312,1982887,1001.779795638033,1006.7836398373098,44.146788284114905,29.46717083631666,1139.5,5111887.4,False,False,False,False,0,-0.13672662377619027
2021-07-05,986.0,994.4000244140624,978.0,988.3499755859376,1697600,1000.500765156881,1006.0607510431385,45.44964759677403,28.53380323472707,1139.5,5179543.15,False,False,False,False,0,-0.13264591874862863
2021-07-06,988.0,1001.0,985.5499877929688,997.2999877929688,2271905,1000.1959292174608,1005.7171916999946,47.96557943780247,27.5992467327488,1139.5,5235151.3,False,False,False,False,0,-0.12479158596492435
2021-07-07,995.0,995.0,982.5,987.1500244140624,1364283,998.9534620933276,1004.9890674927032,45.40783227505516,26.68501395133594,1139.5,5306461.2,False,False,False,False,0,-0.133698969360191
2021-07-08,992.7999877929688,993.9000244140624,972.6500244140624,984.4000244140624,1406822,997.5674204095881,1004.1816540386388,44.71215720284365,26.296798669097658,1139.5,5203406.35,False,False,False,False,0,-0.13611230854404355
2021-07-09,982.2999877929688,987.7999877929688,970.0,974.5,1088635,995.3705232277226,1003.0176676057511,42.20529279243817,25.68988360651702,1112.0,5159241.35,False,False,False,False,0,-0.1236510791366906
2021-07-12,982.0,987.0,973.0999755859376,979.2999877929688,1170529,993.8399960434604,1002.0875625150537,43.849098577527684,24.847750807055977,1103.5,5177829.55,False,False,False,False,0,-0.11255098523518914
2021-07-13,984.0,991.5,976.5999755859376,988.7000122070312,997618,993.3504737733242,1001.5625605421901,47.026655656464236,24.13719892184215,1088.0,5204012.25,False,False,False,False,0,-0.09126837113324338
2021-07-14,989.9500122070312,990.0,980.0,986.9500122070312,605238,992.7409060051058,1000.9895194310075,46.49909202255739,23.127398998853426,1084.449951171875,5217982.95,False,False,False,False,0,-0.08990727406044297
2021-07-15,995.0499877929688,999.0,976.0,978.4500122070312,1679244,991.3798685005272,1000.10561718693,43.92172815103669,23.118299070363896,1074.9000244140625,5223867.55,False,False,False,False,0,-0.0897292864604845
2021-07-16,983.7000122070312,991.4000244140624,976.0,990.0,705163,991.2484524528579,999.7093184737171,48.129023234870935,22.566993737770932,1014.9000244140624,5275588.9,False,False,False,False,0,-0.024534460355775445
2021-07-19,981.0,983.7000122070312,971.0,972.6500244140624,957347,989.4771735920202,998.6481696870641,42.91985243409842,22.312208470787297,1013.0,2680411.75,False,False,False,False,0,-0.039832157537944335
2021-07-20,980.0,980.0,946.0,964.6500244140624,1471828,987.1126831941195,997.3149090881228,40.73078025445029,23.147050722873917,1013.0,2666691.85,False,False,False,False,0,-0.04772949218750011
2021-07-22,970.1500244140624,985.7999877929688,923.9000244140624,942.8499755859376,7557441,982.8971872314356,995.1790293429391,35.42803154457681,25.915115912590522,1001.0,2453676.1,False,False,False,True,1,-0.058091932481580844
2021-07-23,955.0,961.9500122070312,937.0999755859376,956.9000244140624,2255593,980.4212669631144,993.6778918947479,40.77930187319408,25.839038820340747,1001.0,2334827.15,False,False,False,False,0,-0.044055919666271315
2021-07-26,970.0,1027.0,970.0,1017.25,8822539,983.9287653475797,994.6022882910323,57.19040931397269,29.000534303597664,1001.0,2041261.25,False,True,True,True,2,0.016233766233766156
2021-07-27,1021.0,1028.4000244140625,1005.0,1016.4000244140624,1703257,987.0212662110541,995.4571014723276,56.95103364065625,28.60049788291658,1027.0,2305206.7,False,False,True,False,1,-0.010321300473162265
2021-07-28,1026.550048828125,1027.0,990.25,1017.25,2201220,989.9001932385728,996.3117249440011,57.14420868031763,29.18260517699397,1028.4000244140625,2280384.05,False,False,True,False,1,-0.010842108274370488
2021-07-29,1019.0,1025.5999755859375,1010.0499877929688,1017.4500122070312,1104932,992.5239855212832,997.1406773856885,57.192887378025844,28.20884679242074,1028.4000244140625,2223954.55,False,False,True,False,1,-0.010647619551808263
2021-07-30,1024.9000244140625,1040.0,1015.1500244140624,1036.75,2072943,996.7359869002086,998.6939841548772,61.712224909108365,27.968927420529088,1028.4000244140625,2142538.85,False,True,True,False,1,0.008119384857750322
2021-08-02,1038.0,1044.449951171875,1029.949951171875,1040.5999755859375,1149473,1000.9135096321827,1000.3373563678599,62.561336566814205,27.006861176205582,1040.0,2155851.2,True,True,True,False,1,0.0005768996018629124
2021-08-03,1040.5999755859375,1051.4000244140625,1039.0,1049.0,1086325,1005.4931753814986,1002.2456953338262,64.41560058036956,25.96351569319536,1044.449951171875,2114180.5,True,True,True,False,1,0.00435640676034299
2021-08-04,1049.0,1053.449951171875,1025.0999755859375,1035.050048828125,1309497,1008.3081157097488,1003.5321405688968,59.17405477012934,26.133977114105516,1051.4000244140625,2083616.75,True,False,True,False,1,-0.015550670730723248
2021-08-05,1038.800048828125,1038.800048828125,1015.8499755859376,1031.25,816327,1010.4930570707251,1004.619115448548,57.794447064114024,25.906555408968508,1053.449951171875,2035496.35,True,False,True,False,1,-0.021073569890225352
2021-08-06,1031.0,1031.300048828125,1009.4500122070312,1018.9000244140624,967564,1011.2937206272334,1005.1791510942544,53.43425475779032,25.616804066977455,1053.449951171875,2008098.55,True,False,True,False,1,-0.03279693232638026
2021-08-09,1022.0,1035.25,1017.0,1027.1500244140625,811299,1012.8038447974076,1006.040753969541,55.8314594194061,25.090603776479064,1053.449951171875,1986135.65,True,False,True,False,1,-0.02496552088550197
2021-08-10,1030.0,1032.0,1020.0,1027.199951171875,985261,1014.1749025473569,1006.8705264088483,55.846273340248054,24.155560649587702,1053.449951171875,1972268.85,True,False,True,False,1,-0.02491812731188514
2021-08-11,1027.949951171875,1035.0,995.0,1032.5999755859375,854619,1015.929671408174,1007.879524415793,57.5063496520856,25.287306317474297,1053.449951171875,1963005.45,True,False,True,False,1,-0.01979208937524146
2021-08-12,1032.0,1038.9000244140625,1019.0,1030.8499755859375,645518,1017.3506527584371,1008.7803264224654,56.76154580579986,24.902500467230595,1053.449951171875,1955855.5,True,False,True,False,1,-0.02145329786270045
2021-08-13,1026.0,1036.5999755859375,1023.3499755859376,1029.9000244140625,670648,1018.5458310113538,1009.6085498731163,56.335013012722825,24.070179005285546,1053.449951171875,1957869.5,True,False,True,False,1,-0.022355050405209242
2021-08-16,1026.0,1033.5999755859375,1018.9500122070312,1026.0,250890,1019.2557518674153,1010.2513518388765,54.523535497076935,23.39730646054417,1053.449951171875,1907439.7,True,False,True,False,1,-0.026057195352602425
2021-08-17,1018.0,1025.800048828125,1002.0,1016.2000122070312,1560201,1018.9647290426167,1010.4846326376277,50.158923440842784,23.44035599907673,1053.449951171875,1884726.05,True,False,True,False,1,-0.03535995129470204
2021-08-18,1007.0,1017.5,1005.0,1010.75,888608,1018.1823738957007,1010.495039200858,47.86420647965089,22.658901999142678,1053.449951171875,1914868.75,True,False,False,False,0,-0.04053344074331666
2021-08-20,1003.0,1013.0,995.0,1001.5499877929688,1407510,1016.598337124012,1010.1442528711368,44.189086243499176,22.3261232849182,1053.449951171875,1885707.75,True,False,False,False,0,-0.04926666266505764
2021-08-23,1005.0,1025.0,998.0,1020.3499755859376,960750,1016.9556360251478,1010.5444772913252,52.25641193059133,22.659971621709758,1053.449951171875,1578211.2,True,False,True,False,1,-0.03142054878745448
2021-08-24,1025.0,1030.6500244140625,1005.25,1027.9000244140625,1057683,1017.997958728854,1011.2250869824129,55.065511517587645,22.855689678306383,1053.449951171875,1513469.05,True,False,True,False,1,-0.02425357439087672
2021-08-25,1030.0,1071.0,1027.0,1065.199951171875,2697253,1022.4933865805702,1013.3417483231761,65.77818790756804,24.365997558427356,1053.449951171875,1125226.25,True,True,True,True,2,0.011153828415796152
2021-08-26,1067.0,1100.0,1053.449951171875,1088.050048828125,1971766,1028.7368782231945,1016.27148559788,70.42918661717441,25.950572649120048,1071.0,1174926.05,True,True,True,True,2,0.01591974680497188
2021-08-27,1104.199951171875,1110.0,1083.0,1091.0,1552855,1034.666699344795,1019.2020155744337,70.97757514703171,26.025531745611474,1100.0,1163453.35,True,False,True,True,2,-0.008181818181818179
2021-08-30,1091.0999755859375,1106.0,1088.75,1094.8499755859375,782375,1040.3984399391895,1022.1686022415515,71.71482020004133,25.39870804949637,1110.0,1185849.5,True,False,True,False,1,-0.013648670643299554
2021-08-31,1090.0,1160.949951171875,1080.3499755859375,1140.550048828125,3348741,1049.9366884048025,1026.8110119116132,78.64833591201038,29.341655730670738,1110.0,1121321.1,True,True,True,True,2,0.027522566511824387
2021-09-01,1149.0,1165.0,1097.0,1126.0999755859375,2326534,1057.1903348030057,1030.7046967615865,72.58928097152592,32.10296603562283,1160.949951171875,1231284.5,True,False,True,True,2,-0.03001849954923519
2021-09-02,1131.800048828125,1145.0,1118.0,1122.25,1487340,1063.3864933931957,1034.294708653289,71.01940623699699,31.738468461649767,1165.0,1293294.95,True,False,True,True,2,-0.03669527896995706
2021-09-03,1130.0,1135.0,1100.0999755859375,1108.3499755859375,1347872,1067.6687297925046,1037.198836768295,65.51073038536616,31.964293886822105,1165.0,1302187.1,True,False,True,True,2,-0.04862663039833692
2021-09-06,1114.0,1118.9000244140625,1088.0,1092.3499755859375,720194,1070.0193246299743,1039.3616265258497,59.76426413641147,31.88827463876785,1165.0,1328764.35,True,False,True,False,1,-0.062360535977736054
2021-09-07,1093.0,1095.9000244140625,1063.9000244140625,1081.4000244140625,881067,1071.1032007998874,1041.0101911489169,56.135153433752464,31.896255021713003,1165.0,1316395.85,True,False,True,False,1,-0.07175963569608368
2021-09-08,1085.1500244140625,1123.300048828125,1082.0,1108.4000244140625,1637527,1074.6552792393327,1043.6529297083343,62.22612344562147,32.6108099783094,1165.0,1319884.25,True,False,True,True,2,-0.048583670030847625
2021-09-09,1138.0,1138.0,1100.0,1105.199951171875,1705768,1077.5642956138606,1046.0665383931791,61.14246203849516,32.99575212271587,1165.0,1352497.55,True,False,True,True,2,-0.05133051401555799
2021-09-13,1105.199951171875,1105.550048828125,1084.0,1085.949951171875,659910,1078.3629294765287,1047.6305937962652,54.943837277085386,32.17820188738795,1165.0,1395055.0,True,False,True,False,1,-0.06785411916577255
2021-09-14,1090.0,1090.0,1057.75,1061.300048828125,1128681,1076.7378932242998,1048.166650856338,48.20460935528175,32.183330324003094,1165.0,1395774.6,True,False,False,False,0,-0.08901283362392709
2021-09-15,1065.0,1075.949951171875,1056.0,1063.800048828125,1181994,1075.5057175675213,1048.7797252866042,48.889328130001516,31.309517527422518,1165.0,1418676.25,True,False,False,False,0,-0.08686691087714593
2021-09-16,1075.0,1084.8499755859375,1067.9000244140625,1077.4000244140625,872300,1075.6861277433825,1049.9020899582692,52.56316314299613,30.57668961530752,1165.0,1465231.45,True,False,True,False,1,-0.07519311209093349
2021-09-17,1085.0,1094.0,1065.050048828125,1078.050048828125,1479348,1075.9112630847865,1051.0059314825774,52.73802542597311,30.460494012205196,1165.0,1430836.4,True,False,True,True,2,-0.07463515122049358
2021-09-20,1075.0,1077.0,1053.949951171875,1072.300048828125,1113168,1075.5673379174855,1051.840994907893,50.948910722027534,30.006179986779827,1165.0,1460373.4,True,False,True,False,1,-0.07957077353809017
2021-09-21,1030.9000244140625,1079.9000244140625,1012.0,1069.9000244140625,39774519,1075.0275937743022,1052.549192143429,50.18365062413126,32.71288316015716,1165.0,1445656.3,True,False,True,True,2,-0.08163088033127686
2021-09-22,1064.0,1074.800048828125,1054.1500244140625,1062.550048828125,782140,1073.8392561603805,1052.9413826016525,47.815040329987525,31.851250392578972,1165.0,3386344.75,True,False,False,False,0,-0.08793987225053645
2021-09-23,1062.0,1079.9000244140625,1042.0,1049.0,2898242,1071.4736127165347,1052.7868185780585,43.71833590396214,32.2833056798278,1165.0,3372567.6,True,False,False,False,0,-0.09957081545064372
2021-09-24,1049.949951171875,1052.699951171875,1007.3499755859376,1011.2000122070312,6572048,1065.7332698108678,1051.1559634262535,34.768885637647685,33.21663924454991,1165.0,3382617.05,True,False,False,True,1,-0.13201715690383586
2021-09-27,1020.0,1047.0,1014.0499877929688,1040.550048828125,2762642,1063.3348678125114,1050.740045206719,44.302734844504364,33.40116414086554,1165.0,3612631.15,True,False,False,False,0,-0.1068239924222103
2021-09-28,1040.550048828125,1042.0,1010.0499877929688,1015.0499877929688,3334438,1058.7363078106503,1049.3404351120623,38.97311906757542,33.29751043130595,1165.0,3673120.5,True,False,False,False,0,-0.1287124568300697
2021-09-29,1010.0,1027.0,1010.0,1020.0999755859376,3168484,1055.0566571225825,1048.1937504247633,40.49969478452388,32.13340254335553,1165.0,3800723.65,True,False,False,False,0,-0.12437770335971021
2021-09-30,1028.0,1038.949951171875,1020.0999755859376,1029.5999755859375,2817641,1052.6322112619496,1047.464582784025,43.36958246517242,31.184586332111376,1165.0,3791710.8,True,False,False,False,0,-0.11622319692194205
