Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-27,468.3500061035156,487.4500122070313,461.0,464.0499877929688,600672,446.1987564401865,415.1738346555858,59.72080822358023,21.47737502594213,489.3999938964844,805868.2,True,False,True,False,1,-0.05179813326454086
2021-01-28,458.0,475.8500061035156,448.3500061035156,459.2999877929688,522871,447.4464927594991,416.9042720335224,57.542584245593815,21.907562524089123,489.3999938964844,805221.2,True,False,True,False,1,-0.06150389554332969
2021-01-29,463.8999938964844,473.1000061035156,453.0,460.1499938964844,336323,448.65635001064055,418.600182694815,57.838931958532804,21.778451351191016,489.3999938964844,765132.1,True,False,True,False,1,-0.059767062453594644
2021-02-01,465.5499877929688,492.0,456.8999938964844,481.5,633491,451.7843166762938,421.0668421969791,64.53485438225708,22.72999097635706,489.3999938964844,761734.25,True,False,True,False,1,-0.016142202686981078
2021-02-02,488.2999877929688,498.7000122070313,472.5,491.3500061035156,790371,455.55247757412445,423.82304470311783,67.1286709095294,22.977849635690934,492.0,781180.45,True,False,True,True,2,-0.001321125805862522
2021-02-03,494.5,511.7000122070313,482.25,504.7000122070313,721495,460.2331951582108,426.99469048758505,70.29922347503934,23.44014696221525,498.7000122070313,797975.5,True,True,True,False,1,0.012031281036963604
2021-02-04,505.8999938964844,525.0,503.1499938964844,516.2000122070312,854581,465.56336821047944,430.4929383981516,72.7385384848184,23.326565472308133,511.7000122070313,814095.65,True,True,True,True,2,0.008794215150769391
2021-02-05,531.0,544.9500122070312,517.5499877929688,529.25,1328135,471.62876171424335,434.3657643433221,75.22515065430615,23.71395365285755,525.0,777079.3,True,True,True,True,2,0.008095238095238155
2021-02-08,530.25,590.0,530.25,571.5499877929688,1235134,481.1450689598363,439.7455378119357,81.20840414938712,26.3593855347963,544.9500122070312,775070.85,True,True,True,True,2,0.048811771703992424
2021-02-09,570.0,583.75,561.0,567.2000122070312,705297,489.3407778405215,444.7437524940963,79.0929889060024,26.10157228231085,590.0,819092.55,True,False,True,False,1,-0.03864404710672664
2021-02-10,565.6500244140625,572.7999877929688,556.0999755859375,564.4500122070312,380597,496.4940382563796,449.4381156200938,77.71473702823373,25.43003227693374,590.0,827910.4,True,False,True,False,1,-0.043305064055879194
2021-02-11,564.0,592.9000244140625,559.2999877929688,589.0499877929688,682583,505.3088905931976,454.91309099942225,80.91805411704495,26.01360401580231,590.0,830799.1,True,False,True,False,1,-0.0016101901814088437
2021-02-12,593.5,632.9000244140625,589.1500244140625,627.5499877929688,2414639,516.9508998503186,461.6831653834829,84.6394072179631,27.28763491618027,592.9000244140625,850410.4,True,True,True,True,2,0.058441494269036776
2021-02-15,629.0999755859375,706.0,629.0999755859375,682.8499755859375,5279347,532.7508118251394,470.3563736267164,88.19928779166989,30.94209043695534,632.9000244140625,949801.1,True,True,True,True,2,0.07892234040932222
2021-02-16,690.0,787.7000122070312,689.0,763.5499877929688,4652336,554.7316857268374,481.85416241754984,91.34983021989834,36.22122945010808,706.0,1200482.8,True,True,True,True,2,0.08151556344613131
2021-02-17,767.0,820.0,712.0,756.25,5757036,573.9239061338053,492.6147834992146,89.03421048430705,41.34828448938608,787.7000122070312,1406752.75,True,False,True,True,2,-0.03992638278487837
2021-02-18,768.0,798.9000244140625,720.0,786.2000122070312,2664007,594.1406781407792,504.12792972305056,90.13868084488708,44.03055162686297,820.0,1672834.2,True,False,True,True,2,-0.0412194973084985
2021-02-19,790.0,792.0,720.0,770.1500244140625,1763347,610.9034730239491,514.5601687305412,85.18702989674352,46.02836936780133,820.0,1681244.95,True,False,True,True,2,-0.06079265315358229
2021-02-22,770.0,776.4500122070312,745.0,759.5,952152,625.0555232121445,524.1656523097357,81.96929254465725,44.98705814203204,820.0,1674149.75,True,False,True,False,1,-0.073780487804878
2021-02-23,762.0,766.9500122070312,721.0,734.5,812740,635.4788067157498,532.4140581015108,74.82441884028889,45.05584057524627,820.0,1650331.1,True,False,True,False,1,-0.10426829268292681
2021-02-24,740.0,758.9000244140625,687.0,743.75,727244,645.7903489332974,540.70174209753,75.66946688661011,46.97328227801886,820.0,1654357.7,True,False,True,False,1,-0.09298780487804881
2021-02-25,749.9000244140625,758.0,735.5,739.5999755859375,505499,654.7245990906918,548.5016728225656,74.46184960515563,45.22519068673179,820.0,1660686.3,True,False,True,False,1,-0.09804881026105183
2021-02-26,734.0,769.8499755859375,721.0,750.0,825368,663.7984467963402,556.4035680059944,75.51636501791698,45.48410389381791,820.0,1659817.7,True,False,True,False,1,-0.08536585365853655
2021-03-01,757.7000122070312,768.0,736.9000244140625,758.0499877929688,391954,672.7747840341143,564.3112707427385,76.33104695255633,44.45666615754074,820.0,1684269.95,True,False,True,False,1,-0.07554879537442838
2021-03-02,763.0,797.4000244140625,753.5499877929688,781.0499877929688,762353,683.0867082016243,572.8108282741201,78.52929085084175,44.41333547636596,820.0,1672193.1,True,False,True,False,1,-0.047500014886623476
2021-03-03,788.8499755859375,852.5499877929688,782.25,828.0,1454549,696.8879740871839,582.8182467731743,82.16968495206143,46.3480972280541,820.0,1670792.2,True,True,True,False,1,0.009756097560975618
2021-03-04,823.9000244140625,854.9500122070312,805.4000244140625,834.25,893475,709.9700717931664,592.6783155271676,82.59280138140373,46.576803696976576,852.5499877929688,1707444.9,True,False,True,False,1,-0.021465002703645153
2021-03-05,837.0,853.0,755.0,813.6500244140625,863616,719.8443529951566,601.3438727384184,76.17638412788202,50.24988914719253,854.9500122070312,1709389.6,True,False,True,False,1,-0.048306903565453974
2021-03-08,816.0,827.4000244140625,776.0999755859375,793.9000244140625,774750,726.8972740826714,608.8950943727575,70.51989284014006,50.324900552973425,854.9500122070312,1686163.65,True,False,True,False,1,-0.07140766936229381
2021-03-09,801.0999755859375,801.0999755859375,740.2999877929688,757.6500244140625,1296110,729.8261074475657,614.728621041044,61.49409182433336,51.07312107011595,854.9500122070312,1663144.45,True,False,True,False,1,-0.1138078091159872
2021-03-10,740.0,765.0,730.5499877929688,733.0499877929688,662901,730.1331436709374,619.3686746391587,56.23408652213638,49.88575615132419,854.9500122070312,1692685.1,True,False,True,False,1,-0.14258146403130723
2021-03-12,737.0,785.5,734.5,773.7000122070312,1537523,734.2823692458035,625.420883955546,62.015903395933464,50.06891729816041,854.9500122070312,1706800.3,True,False,True,False,1,-0.09503479599965758
2021-03-15,780.9000244140625,791.5999755859375,761.1500244140625,778.4000244140625,722373,738.4840506903995,631.4200659343113,62.63060905730989,48.66756257485431,854.9500122070312,1749547.3,True,False,True,False,1,-0.0895373842914593
2021-03-16,782.2999877929688,792.7999877929688,762.0,780.2999877929688,469636,742.4665208906442,637.2584942424941,62.89204384338148,47.39130723329105,854.9500122070312,1664934.0,True,False,True,False,1,-0.0873150749730448
2021-03-17,780.2999877929688,789.9500122070312,736.0999755859375,742.7999877929688,505377,742.4982796432466,641.3973763425128,54.75050981535764,47.852645046705526,854.9500122070312,1424448.45,True,False,True,False,1,-0.13117728851134836
2021-03-18,750.25,785.0,745.0,771.2000122070312,901859,745.2317779826548,646.4876757881801,59.071726892142,47.448885558157365,854.9500122070312,1217100.5,True,False,True,False,1,-0.0979589435688778
2021-03-19,771.0,772.0,714.0,767.7999877929688,819318,747.3811312979227,651.2450213569954,58.353262022728956,48.20253658971755,854.9500122070312,974341.65,True,False,True,False,1,-0.10193581281914599
2021-03-22,767.7999877929688,807.0,758.1500244140625,792.1500244140625,1802300,751.6448354042218,656.7707077513902,61.924913212537184,48.24878223230469,854.9500122070312,882107.2,True,False,True,True,2,-0.07345457266074795
2021-03-23,799.2999877929688,860.0,790.0,847.5,3050761,760.7738986990578,664.250287839571,68.53136728498895,49.80244064428293,854.9500122070312,884054.85,True,False,True,True,2,-0.0087139740343406
2021-03-24,859.4000244140625,889.75,853.0,864.5499877929688,2795118,770.6573357556208,672.1051780338219,70.24410871694529,49.26298059826273,860.0,988985.3,True,True,True,True,2,0.005290683480196234
2021-03-25,875.0,883.7000122070312,821.0499877929688,834.7000122070312,1218113,776.7566382748028,678.4814460406144,63.70672740312832,50.219198013676994,889.75,1088104.2,True,False,True,True,2,-0.06187129844671957
2021-03-26,850.5,884.0,844.0,870.5999755859375,1472044,785.6940989711013,686.015506022784,67.61088789508963,50.153540140769266,889.75,1112647.65,True,False,True,True,2,-0.021522927130163017
2021-03-30,896.0,918.0,845.3499755859375,877.5499877929688,1514204,794.4422788588982,693.5266621706345,68.32135563891818,51.76043187457593,889.75,1160974.9,True,False,True,True,2,-0.013711730493994101
2021-03-31,887.0,920.0,870.0999755859375,908.4000244140624,1219884,805.2953974831996,701.9530685331218,71.32784992959246,51.6275456273964,918.0,1195416.7,True,False,True,True,2,-0.010457489745030135
2021-04-01,923.0,999.2000122070312,917.0499877929688,999.2000122070312,2213099,823.762503647374,713.6098114222948,77.95842514610074,54.42557721065158,920.0,1236813.2,True,True,True,True,2,0.08608696979025132
2021-04-05,1008.0,1099.0999755859375,1000.0,1095.1500244140625,3267413,849.6089341965825,728.5721727160897,82.55057450766826,57.6737476512412,999.2000122070312,1309350.5,True,True,True,True,2,0.09602683250082933
2021-04-06,1110.0,1144.699951171875,1100.0,1110.6500244140625,1910242,874.4699904077711,743.5556178807161,83.1609028439619,57.09347473028201,1099.0999755859375,1399993.7,True,True,True,True,2,0.010508642602750973
2021-04-07,1114.5,1120.699951171875,1055.1500244140625,1055.1500244140625,1964534,891.6776126940846,755.7750063722199,73.27765007116568,57.697507017962764,1144.699951171875,1450832.05,True,False,True,True,2,-0.07823004331059569
2021-04-08,1063.0,1075.0,1002.4000244140624,1002.4000244140624,735982,902.2226042864635,765.4465757071941,65.330509145635,58.7619690585324,1144.699951171875,1505877.95,True,False,True,False,1,-0.12431198814338595
2021-04-09,965.5999755859376,1024.0,952.5499877929688,973.5499877929688,2893544,909.0156884299402,773.607493828205,61.407923956229,59.66825785485375,1144.699951171875,1503939.55,True,False,True,True,2,-0.1495151311954659
2021-04-12,949.2000122070312,949.2000122070312,924.9000244140624,924.9000244140624,451486,910.5284823331899,779.5405342433367,55.37045054638264,58.88123682085751,1144.699951171875,1583811.25,True,False,True,False,1,-0.19201531941430994
2021-04-13,897.0999755859375,913.7000122070312,878.7000122070312,899.25,2133962,909.4543411586004,784.2350230965392,52.44288045394342,57.97543506272706,1144.699951171875,1573240.5,True,False,True,True,2,-0.21442295941447198
2021-04-15,889.9000244140625,944.2000122070312,860.0999755859375,944.1500244140624,1477107,912.7586919448349,790.5061996187951,56.7533555289032,59.84147803118182,1144.699951171875,1603062.45,True,False,True,False,1,-0.17519868551798368
2021-04-16,960.0,991.3499755859376,954.5,991.3499755859376,1065010,920.2435761011304,798.3824261273106,60.77792826772102,58.93851182694564,1144.699951171875,1640799.15,True,False,True,False,1,-0.1339652154513914
2021-04-19,954.9000244140624,1038.0,942.2000122070312,1012.5999755859376,1713716,929.0394236711121,806.7831143413745,62.471227804718346,61.5714743959473,1144.699951171875,1670567.85,True,False,True,True,2,-0.1154013988125896
2021-04-20,1035.0,1052.699951171875,1015.0999755859376,1020.7000122070312,725372,937.7690035316758,815.1720122968904,63.12473613513529,60.03779590951802,1144.699951171875,1730984.8,True,False,True,False,1,-0.10832527671369263
2021-04-22,1024.6500244140625,1061.5,981.2000122070312,1050.699951171875,805754,948.5243318783614,824.4084020566938,65.51958096438543,61.4850953297645,1144.699951171875,1722160.45,True,False,True,False,1,-0.08211758889634657
2021-04-23,1060.0,1082.0,1052.1500244140625,1065.449951171875,903003,959.6601051444103,833.8610118259166,66.6658535710674,59.32902057964739,1144.699951171875,1721482.25,True,False,True,False,1,-0.06923211617059
2021-04-26,1070.0,1078.949951171875,1042.199951171875,1055.199951171875,520738,968.759138099407,842.5409702316405,65.04753960747279,57.716233395386865,1144.699951171875,1676517.4,True,False,True,False,1,-0.07818642772577677
2021-04-27,1054.0,1064.800048828125,1035.0,1044.0999755859375,392365,975.934455955267,850.4452449514168,63.25673200109001,55.722220212011024,1144.699951171875,1550016.25,True,False,True,False,1,-0.08788327061860124
2021-04-28,1049.0,1065.0,1046.25,1056.550048828125,942307,983.6121314669678,858.5277862799152,64.43929156982492,53.23492051215756,1144.699951171875,1429878.6,True,False,True,False,1,-0.07700699406294853
2021-04-29,1065.4000244140625,1065.449951171875,1033.300048828125,1050.1500244140625,335442,989.9490736524053,866.0423838538034,63.311261642576994,51.72884778584274,1144.699951171875,1416088.3,True,False,True,False,1,-0.08259800016678431
2021-04-30,1048.0,1060.0,1035.199951171875,1049.9000244140625,439220,995.6586880106584,873.2524874051861,63.26467362851153,49.805362146005756,1144.699951171875,1359258.2,True,False,True,False,1,-0.08281639800959373
2021-05-03,1020.0,1095.0,1017.0,1066.0,1266237,1002.3578605810718,880.8112133892964,65.04840762141062,51.819264849862485,1144.699951171875,1305509.0,True,False,True,False,1,-0.06875159826058064
2021-05-04,1090.0,1095.0,1053.050048828125,1065.3499755859375,754879,1008.3571096291543,888.0480275930863,64.9113648724686,51.11431387286338,1144.699951171875,1307826.65,True,False,True,False,1,-0.06931945397979944
2021-05-05,1082.199951171875,1104.949951171875,1065.800048828125,1088.199951171875,481259,1015.96118977608,895.8971226353917,67.50316337348906,50.29186113808296,1144.699951171875,1234915.65,True,False,True,False,1,-0.04935791247493171
2021-05-06,1097.0,1139.0,1096.800048828125,1126.5,1166956,1026.4886955116915,904.9403727281215,71.32627629451568,50.32816025880025,1144.699951171875,1095607.95,True,False,True,True,2,-0.01589932030069796
2021-05-07,1163.0,1182.800048828125,1133.0,1176.4000244140625,1461933,1040.7659649309649,915.5858492648251,75.38879224391555,50.75472372803774,1139.0,1058443.65,True,True,True,True,2,0.03283584233016912
2021-05-10,1199.0,1199.0,1140.75,1163.550048828125,687558,1052.4596872068848,925.3099355222095,72.53864908892228,51.29010060460647,1182.800048828125,1033313.6,True,False,True,False,1,-0.016274940146538075
2021-05-11,1166.75,1216.0,1145.0,1197.300048828125,1018401,1066.2540073612886,935.9762144753827,75.1915204670214,52.69795056142029,1199.0,1030892.4,True,False,True,False,1,-0.0014178074827981835
2021-05-12,1210.0,1222.0,1167.199951171875,1203.550048828125,949524,1079.3298208343206,946.4693060186275,75.66043959655076,52.84810043761349,1216.0,937135.25,True,False,True,True,2,-0.010238446687397151
2021-05-14,1225.0,1230.0,1143.4000244140625,1143.4000244140625,548122,1085.4317449847722,954.1920792890368,63.26643532582454,55.25894866249378,1222.0,962037.15,True,False,True,False,1,-0.06432076561860678
2021-05-17,1096.0,1200.550048828125,1096.0,1200.3499755859375,2138578,1096.3763383753594,963.8453301242093,68.52379176564278,58.77974153146744,1230.0,882745.15,True,False,True,True,2,-0.024105710905741873
2021-05-18,1210.0,1260.3499755859375,1210.0,1260.3499755859375,1736873,1111.9928752525573,975.4729632795712,72.9210219062197,58.86690285064834,1230.0,915818.7,True,True,True,True,2,0.02467477689913622
2021-05-19,1269.949951171875,1323.3499755859375,1260.0,1323.3499755859375,2406352,1132.1221229033554,989.1151990562915,76.61510156913215,59.187122331740426,1260.3499755859375,949411.85,True,True,True,True,2,0.04998611593633839
2021-05-20,1338.0,1389.5,1326.050048828125,1385.75,1916946,1156.2771588173214,1004.6695049756527,79.58566073837305,59.684472480477716,1323.3499755859375,984043.65,True,True,True,True,2,0.04715307784430478
2021-05-21,1444.0,1455.0,1415.050048828125,1453.8499755859375,4156347,1184.617427080999,1022.2844253917424,82.23753450243416,60.36772444615788,1389.5,1043622.35,True,True,True,True,2,0.04631160531553613
2021-05-24,1464.0,1526.5,1453.949951171875,1526.5,3473556,1217.177672120904,1042.0575851803014,84.54419020301964,61.2450315867225,1455.0,1211152.0,True,True,True,True,2,0.049140893470790425
2021-05-25,1569.9000244140625,1590.0,1450.199951171875,1450.199951171875,2005421,1239.3702701257582,1058.0631681603631,73.71688807162221,66.85610424682267,1526.5,1339679.65,True,False,True,True,2,-0.049983654653209975
2021-05-26,1415.0,1421.199951171875,1377.699951171875,1392.550048828125,2040422,1253.9588204783645,1071.1803007355695,66.76005451094188,67.2592396577639,1590.0,1413913.8,True,False,True,True,2,-0.12418235922759435
2021-05-27,1430.0,1462.1500244140625,1360.0,1439.800048828125,30440408,1271.6579850831035,1085.635977131356,69.31596157338618,69.75143856892808,1590.0,1496316.65,True,False,True,True,2,-0.09446537809551891
2021-05-28,1421.9000244140625,1469.949951171875,1413.25,1444.9000244140625,822133,1288.1572269241474,1099.7247632993053,69.58778307190047,68.81918946913858,1590.0,2971221.7,True,False,True,False,1,-0.09125784628046385
2021-05-31,1454.0,1493.0,1440.4000244140625,1473.5999755859375,464776,1305.818441082413,1114.3865363301536,71.13733270566567,67.66067419176707,1590.0,2995556.25,True,False,True,False,1,-0.07320756252456762
2021-06-01,1489.9000244140625,1515.0,1475.0,1499.449951171875,1543382,1324.2595372814094,1129.4870624023781,72.49660773235367,65.7849134933596,1590.0,2996834.05,True,False,True,False,1,-0.05694971624410372
2021-06-02,1501.0,1574.0,1500.949951171875,1558.25,1602906,1346.5443432546085,1146.3012952493436,75.34134693589837,66.41099458869998,1590.0,3010691.3,True,False,True,False,1,-0.01996855345911952
2021-06-03,1581.300048828125,1630.0,1540.0,1577.9000244140625,1519353,1368.5782176507469,1163.2267356087445,76.22630555287452,68.09592354664998,1590.0,3053092.65,True,False,True,False,1,-0.007610047538325504
2021-06-04,1624.0,1625.0,1586.050048828125,1602.050048828125,923526,1390.8136301438306,1180.4354929898968,77.30434699932312,66.59621297802767,1630.0,3104997.35,True,False,True,False,1,-0.017147209307898814
2021-06-07,1616.9000244140625,1644.949951171875,1552.5999755859375,1589.449951171875,632473,1409.7313750036444,1196.4752756637,75.38365816970045,68.43576745002123,1630.0,3092825.85,True,False,True,False,1,-0.02487733056940189
2021-06-08,1595.0,1609.0,1574.0,1592.5999755859375,790597,1427.147432201958,1212.0095776214348,75.54722900343766,66.0474983464483,1644.949951171875,3051352.85,True,False,True,False,1,-0.031824661624898054
2021-06-09,1585.0,1635.0,1513.0,1571.5,227588,1440.8952958017717,1226.1072412441235,72.09165600786773,70.04410560741627,1644.949951171875,3056504.8,True,False,True,False,1,-0.0446517847667941
2021-06-10,1597.0999755859375,1609.800048828125,1570.0,1589.9000244140625,143589,1455.0862223362756,1240.3736248978469,73.24110787622772,67.8838158374669,1644.949951171875,3016964.15,True,False,True,False,1,-0.03346601926617554
2021-06-11,1575.0,1640.0,1540.0,1602.5999755859375,184010,1469.135151217196,1254.5785798267916,74.03597951514851,70.17782899193355,1644.949951171875,2976667.4,True,False,True,False,1,-0.025745449310337398
2021-06-14,1522.5,1522.5,1522.5,1522.5,89006,1474.2175177679392,1265.0853021865253,61.606083656682124,70.88655374864811,1644.949951171875,2958461.8,True,False,True,False,1,-0.07443992510814124
2021-06-15,1446.4000244140625,1466.5,1446.4000244140625,1446.4000244140625,179102,1471.5682326866176,1272.1956834503503,52.57498408813439,71.25894102274022,1644.949951171875,2855983.2,True,False,True,False,1,-0.12070271598012083
2021-06-16,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,70308,1462.285541534172,1276.1919302007655,45.71786452466559,71.333305865982,1644.949951171875,2778094.65,True,False,False,False,0,-0.1646554506980482
2021-06-17,1305.4000244140625,1305.4000244140625,1305.4000244140625,1305.4000244140625,34906,1447.344063713209,1277.3373456601105,40.33463142041675,71.1452091021172,1644.949951171875,2661292.45,True,False,False,False,0,-0.20641960961542605
2021-06-18,1240.1500244140625,1240.1500244140625,1240.1500244140625,1240.1500244140625,184482,1427.6112980656712,1275.879019336736,35.99896344608436,70.72412273768028,1644.949951171875,2567190.45,True,False,False,False,0,-0.24608646996793426
2021-06-21,1178.1500244140625,1302.1500244140625,1178.1500244140625,1302.1500244140625,850411,1415.6626053369464,1276.9092548299645,42.34115979230203,74.5295425421317,1644.949951171875,2368597.2,True,False,False,False,0,-0.20839535361765826
2021-06-22,1261.0,1367.25,1261.0,1367.25,307614,1411.051881019142,1280.452029150358,48.15103238003358,76.795289503408,1644.949951171875,2237439.95,True,False,False,False,0,-0.16881969629169535
2021-06-23,1403.0,1409.0,1298.9000244140625,1321.449951171875,343449,1402.5183638908309,1282.0597907982606,44.735760157452454,79.17419565216011,1644.949951171875,2152549.6,True,False,False,False,0,-0.196662518376037
2021-06-24,1291.0,1295.050048828125,1255.4000244140625,1255.6500244140625,304737,1388.5309029882815,1281.0241136851548,40.31193897944329,78.23674787399243,1644.949951171875,2067700.95,True,False,False,False,0,-0.2366636908803652
2021-06-25,1231.6500244140625,1237.9000244140625,1192.9000244140625,1192.9000244140625,284591,1369.899390743118,1277.5682670470728,36.59537240733876,77.1305515972787,1644.949951171875,560917.4,True,False,False,False,0,-0.27481074815423334
2021-06-28,1134.0,1200.0,1133.300048828125,1159.0,202876,1349.8137344818686,1272.9185310844425,34.732369204365014,76.38550870974986,1644.949951171875,534040.3,True,False,False,False,0,-0.29541929274242085
2021-06-29,1164.0999755859375,1199.800048828125,1101.050048828125,1115.199951171875,334173,1327.4695646428215,1266.73348873493,32.43485276091309,77.98297237333915,1644.949951171875,520945.3,True,False,False,False,0,-0.3220462723638503
2021-06-30,1069.0,1120.0,1059.449951171875,1059.449951171875,209198,1301.943887169398,1258.6047225559869,29.738377444214564,76.73776354868099,1644.949951171875,460484.85,True,False,False,False,0,-0.355937881017526
2021-07-01,1006.5,1006.5,1006.5,1006.5,50565,1273.806374105646,1248.718262847909,27.4077973711572,75.03863409319484,1644.949951171875,390799.45,True,False,False,False,0,-0.38812728053947076
2021-07-02,956.2000122070312,956.2000122070312,956.2000122070312,956.2000122070312,75189,1243.558149162921,1237.246958901208,25.373501308231127,73.27158792889297,1644.949951171875,317360.05,True,False,False,False,0,-0.41870571106079735
2021-07-05,908.4000244140624,908.4000244140624,908.4000244140624,908.4000244140624,51017,1211.6383277582677,1224.3510006860258,23.58219889457763,71.45218791918411,1644.949951171875,274943.2,False,False,False,False,0,-0.44776433850348385
2021-07-06,863.0,953.7999877929688,863.0,953.7999877929688,354633,1187.08229538062,1213.741157043161,28.728738919217534,72.83417362445445,1640.0,245870.4,False,False,False,True,1,-0.41841464158965325
2021-07-07,940.0,957.0,906.1500244140624,939.7000122070312,393384,1163.5220779355163,1202.99444548096,28.09587416646751,71.2638737645604,1640.0,224072.2,False,False,False,True,1,-0.42701218767863947
2021-07-08,939.0,986.6500244140624,925.0,986.6500244140624,226664,1146.6771204572826,1194.51035053716,33.360057341415825,70.57717023952483,1640.0,232362.0,False,False,False,False,0,-0.39838413145484
2021-07-09,1000.0,1018.7000122070312,990.4000244140624,1000.5,140193,1132.7554899375414,1186.9021014964871,34.87475015916887,67.82522863619941,1640.0,236515.75,False,False,False,False,0,-0.38993902439024386
2021-07-12,1010.0,1018.0,984.2000122070312,1000.4000244140624,281915,1120.1502075067338,1179.5882945520784,34.86858912013895,65.39485429025437,1522.5,234324.9,False,False,False,True,1,-0.3429228082666257
2021-07-13,986.1500244140624,1000.0,951.0,986.9000244140624,200485,1107.4597138788602,1172.031891801568,33.99524475784929,64.25236644195495,1466.5,243970.35,False,False,False,False,0,-0.32703714666616956
2021-07-14,986.9000244140624,999.0,960.0,974.1500244140624,348684,1094.763552977451,1164.2718185706854,33.15073360516193,62.44862598181531,1409.0,245039.5,False,False,False,True,1,-0.3086231196493524
2021-07-15,989.9500122070312,990.0,960.0,980.2000122070312,173695,1083.8527395707442,1157.0533163603461,33.988715046699355,60.130866983114224,1409.0,258958.3,False,False,False,False,0,-0.3043293029048749
2021-07-16,980.0,1029.199951171875,965.0,1016.5499877929688,171071,1077.4429536871467,1151.5433819067234,38.941170080244575,60.42151585373999,1409.0,265897.75,False,False,False,False,0,-0.2785308816231592
2021-07-19,1008.0,1023.5999755859376,965.75,968.0499877929688,148182,1067.0245759829393,1144.3475625297135,35.151759045615805,60.23783440603982,1409.0,265227.2,False,False,False,False,0,-0.3129524572086808
2021-07-20,919.6500244140624,960.0,919.6500244140624,919.6500244140624,60558,1052.988904404951,1135.5358943683154,31.823628227225655,59.392272189816005,1409.0,230115.75,False,False,False,False,0,-0.3473030344825675
2021-07-22,875.0,965.5999755859376,873.7000122070312,964.5499877929688,245402,1044.566150441905,1128.830564698694,37.715074388908256,61.71425013189389,1409.0,217762.95,False,False,False,True,1,-0.31543648843650196
2021-07-23,950.0,990.0,922.5999755859376,963.5999755859376,82138,1036.855086169908,1122.3509337530957,37.640957603639194,62.120376866334496,1295.050048828125,212860.6,False,False,False,False,0,-0.2559361111503856
2021-07-26,963.5999755859376,965.0,930.0,939.7000122070312,56957,1027.6022219829674,1115.1881525159952,35.73818524377883,60.18320709016775,1237.9000244140625,201730.65,False,False,False,False,0,-0.24089183805305991
2021-07-27,920.0,945.0,899.9000244140625,901.0999755859376,74722,1015.5543889927742,1106.7925377344243,32.84992869726089,59.105833411294164,1200.0,190348.95,False,False,False,False,0,-0.2490833536783853
2021-07-28,900.0999755859375,946.1500244140624,871.0,940.75,89316,1008.4301614696528,1100.2810656664078,38.36057195162905,60.25184705434904,1199.800048828125,183941.25,False,False,False,False,0,-0.2159110170741747
2021-07-29,958.0,960.0,894.0,937.9000244140624,83398,1001.7130055595967,1093.9131816957276,38.118428255333626,60.66242940760983,1120.0,171698.4,False,False,False,False,0,-0.1625892639160157
2021-07-30,945.0,950.0,891.0499877929688,893.4500122070312,166571,991.4022442879237,1086.0518809314651,34.46438217719704,60.540113893282786,1029.199951171875,165408.4,False,False,False,True,1,-0.13189850894403476
2021-08-02,911.3499755859376,927.6500244140624,885.0,908.7999877929688,76338,983.5353627169757,1079.100826298583,36.7203033035079,59.262250359052764,1029.199951171875,171208.7,False,False,False,False,0,-0.1169840352613849
2021-08-03,910.0,925.0,900.0,911.5,163956,976.6748519820256,1072.528244875109,37.13025335521138,56.814946761977566,1029.199951171875,171266.15,False,False,False,False,0,-0.11436062646316558
2021-08-04,925.5,939.0,894.0,932.2000122070312,86138,972.4391529558357,1067.0251769273414,40.32229275701126,55.971021993264884,1029.199951171875,176913.1,False,False,False,False,0,-0.09424790474814637
2021-08-05,915.25,949.7999877929688,900.0,947.0499877929688,75534,970.0211372260387,1062.3202675495227,42.57481335087511,55.53023383610088,1029.199951171875,163488.35,False,False,False,False,0,-0.0798192453131853
2021-08-06,945.0,974.9500122070312,930.0,964.3499755859376,124924,969.4810265936482,1058.4782953156566,45.171204307461366,54.77450371973876,1029.199951171875,147595.85,False,False,False,False,0,-0.06301008420384924
2021-08-09,964.0,965.0,940.0,958.7999877929688,50534,968.4637848031073,1054.5693420794728,44.47645400948633,52.647753454043134,1029.199951171875,142508.85,False,False,False,False,0,-0.06840261049249652
2021-08-10,964.0,964.7000122070312,925.0,948.4000244140624,66947,966.552950480341,1050.4058394259273,43.13755726189439,51.72291479354229,1029.199951171875,138025.9,False,False,False,False,0,-0.07850751126232725
2021-08-11,919.25,949.0,901.0,946.7000122070312,119901,964.6621944543115,1046.3389442408727,42.91016169383524,51.45699230828927,1029.199951171875,127277.5,False,False,False,False,0,-0.08015929156516877
2021-08-12,950.0,959.0,918.0,955.0499877929688,58601,963.7467462008502,1042.7589851644843,44.45883315708712,50.71006428626861,1029.199951171875,123248.3,False,False,False,False,0,-0.07204621735016314
2021-08-13,929.0,977.0,926.0,971.1500244140624,84006,964.4518203163942,1039.9507906252522,47.420545663197416,50.73077398010657,1029.199951171875,108744.15,False,False,False,False,0,-0.05640296299248304
2021-08-16,952.5,980.0,925.0,977.75,51810,965.7183136195947,1037.511543934066,48.629858900951625,51.035718695813244,1029.199951171875,104259.7,False,False,False,False,0,-0.04999023864438845
