Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-05-29,428.8500061035156,429.0,422.0499877929688,423.8500061035156,741066,439.6834807245419,444.4704087865611,40.263175614108725,13.636967536423871,472.3999938964844,1131401.95,False,False,False,False,0,-0.10277304915377994
2025-05-30,426.0,427.7000122070313,422.0,423.0499877929688,995756,438.09933854058255,443.63039227700847,39.887508110775144,13.070042155752974,472.3999938964844,1148826.2,False,False,False,False,0,-0.10446656803795284
2025-06-02,426.3500061035156,429.7000122070313,421.5499877929688,426.7000122070313,1004187,437.0136884135777,442.966455803676,42.52246934724745,12.718612317060797,472.3999938964844,1110933.1,False,False,False,False,0,-0.09674001329362247
2025-06-03,428.9500122070313,429.0,420.8500061035156,422.6499938964844,1280378,435.6457175071879,442.1697318073156,40.40604965839555,12.392282429876767,472.3999938964844,1103914.6,False,False,False,True,1,-0.10531329517946941
2025-06-04,423.0499877929688,424.6499938964844,419.2999877929688,421.5,549117,434.2985063160271,441.35915408938166,39.800300390041166,11.889262692279539,472.3999938964844,1122779.7,False,False,False,False,0,-0.10774765993675672
2025-06-05,425.0,425.6000061035156,421.6000061035156,423.9500122070313,593664,433.3129354485037,440.67644264301504,41.80205817993028,11.332887221653547,472.3999938964844,1105924.75,False,False,False,False,0,-0.10256135121811571
2025-06-06,425.9500122070313,437.5,425.8999938964844,435.2000122070313,2629701,433.49265704455394,440.4616806651334,50.02031445541101,11.491251548176058,472.3999938964844,1114489.45,False,False,True,True,2,-0.07874678698155235
2025-06-09,451.3999938964844,460.4500122070313,442.2999877929688,447.8999938964844,3696279,434.8647843637854,440.7533792232256,57.34339192422365,12.47401929473491,472.3999938964844,1216814.15,False,False,True,True,2,-0.051862828781849224
2025-06-10,449.0,450.1000061035156,443.2999877929688,445.4500122070313,1081694,435.87290130123745,440.937560908865,55.649423897182224,12.068733510150048,472.3999938964844,1335187.95,False,False,True,False,1,-0.05704907289935013
2025-06-11,444.8500061035156,450.0499877929688,444.1000061035156,447.75,1133337,437.0040535582624,441.2047153830272,56.93556310894493,11.6316798086717,472.3999938964844,1194209.75,False,False,True,False,1,-0.052180343384775396
2025-06-12,448.2000122070313,455.5499877929688,444.8999938964844,446.0,1229345,437.86081036223743,441.3927657601634,55.61405308495273,11.56155938637261,472.3999938964844,1199641.05,False,False,True,True,2,-0.0558848311549075
2025-06-13,439.7000122070313,443.3999938964844,434.5,440.8500061035156,1678030,438.1454956709306,441.37148106774583,51.8034078308293,11.557162287345994,472.3999938964844,1221850.6,False,False,True,True,2,-0.0667865965296397
2025-06-16,440.0,446.3999938964844,430.5,444.1499938964844,829107,438.71735264479287,441.4804423551473,53.97939628967052,11.867364545141593,472.3999938964844,1197569.45,False,False,True,False,1,-0.059801016860703715
2025-06-17,444.5,448.2000122070313,439.3500061035156,445.0499877929688,1095980,439.32046075414297,441.62042452917956,54.581655527107166,11.651838942168313,471.9500122070313,1206219.85,False,False,True,False,1,-0.05699761355713706
2025-06-18,444.0,449.0,435.0499877929688,439.75,663855,439.3613692537484,441.54707454764315,50.39881353340736,11.815994175372806,466.1000061035156,1205572.6,False,False,True,False,1,-0.05653294520160035
2025-06-19,435.6000061035156,439.6499938964844,418.2000122070313,424.8500061035156,2415566,437.979334668012,440.89228754983424,40.907548269250896,12.511279433772511,460.4500122070313,1175140.35,False,False,False,True,1,-0.07731568065961725
2025-06-20,424.0,462.8500061035156,418.25,439.7999877929688,8704186,438.1527302037222,440.84945226525133,50.899091659969756,14.803331338754163,460.4500122070313,1251614.65,False,False,True,True,2,-0.04484748369336056
2025-06-23,444.0,446.75,431.1000061035156,435.3999938964844,1425984,437.8905648411281,440.6357480154958,48.31007764265799,14.863807235734892,462.8500061035156,1661833.25,False,False,False,False,0,-0.059306496370429174
2025-06-24,439.0,445.0,436.0,438.2999877929688,1270668,437.9295575032082,440.5441495753967,50.11125565288356,14.487821440576374,462.8500061035156,1658225.8,False,False,True,False,1,-0.05304098085083797
2025-06-25,439.2000122070313,444.8999938964844,436.0499877929688,437.8500061035156,715492,437.9219811794279,440.43849689022494,49.821156140168625,14.085120345072031,462.8500061035156,1680741.3,False,False,False,False,0,-0.054013178503467096
2025-06-26,438.8999938964844,443.6000061035156,433.3999938964844,438.6000061035156,936393,437.986554981722,440.3663992123148,50.33720870917261,13.807612620926262,462.8500061035156,1686669.6,False,False,True,False,1,-0.05239278314836304
2025-06-27,440.0,446.5,440.0,442.3999938964844,924845,438.4068824974137,440.44614802345865,52.97596226945978,13.385639854894698,462.8500061035156,1696435.95,False,False,True,False,1,-0.04418280638945837
2025-06-30,442.9500122070313,445.7999877929688,434.1499938964844,437.4500122070313,708068,438.31575199356774,440.3286525012458,49.301184071336195,13.26166514357968,462.8500061035156,1692890.4,False,False,False,False,0,-0.05487737617271127
2025-07-01,438.0,440.9500122070313,430.0499877929688,433.3999938964844,417101,437.8475845557503,440.0569403990983,46.46141646616713,13.09297652004274,462.8500061035156,1678084.45,False,False,False,False,0,-0.06362755065070647
2025-07-02,434.9500122070313,435.3500061035156,425.6000061035156,430.8999938964844,1379469,437.18590925486785,439.6978444578194,44.747985373509266,12.85419248289683,462.8500061035156,1634920.6,False,False,False,False,0,-0.06902886850105316
2025-07-03,433.2999877929688,435.3999938964844,429.1000061035156,432.9500122070313,682871,436.78249048840723,439.43322358523943,46.490620746278736,12.386035005044825,462.8500061035156,1676438.2,False,False,False,False,0,-0.06459974830333526
2025-07-04,433.6000061035156,437.4500122070313,425.4500122070313,428.7999877929688,827834,436.0222521364607,439.0162339463269,43.49958814266733,12.358461076113052,462.8500061035156,1680898.55,False,False,False,False,0,-0.07356598868215547
2025-07-07,428.0,429.7999877929688,421.7000122070313,423.9500122070313,650557,434.8725150003246,438.42540172125655,40.24121740309061,12.054283541100514,462.8500061035156,1590805.2,False,False,False,False,0,-0.08404449256458346
2025-07-08,422.1000061035156,427.8999938964844,419.3999938964844,426.2999877929688,726024,434.05608383771926,437.9498952926963,42.489101854825684,11.80040614530762,462.8500061035156,1438519.1,False,False,False,False,0,-0.07896730653250217
2025-07-09,424.5499877929688,429.8999938964844,421.25,424.8500061035156,1055515,433.17931452969987,437.43617414802253,41.45297763661995,11.575376698963105,462.8500061035156,1420735.6,False,False,False,False,0,-0.08210003132526988
2025-07-10,425.0,430.7999877929688,423.8999938964844,428.5499877929688,494721,432.7384262690588,437.0876962517459,45.12995797070608,11.241420784500342,462.8500061035156,1416844.5,False,False,False,False,0,-0.07410612046719012
2025-07-11,426.0499877929688,427.3999938964844,418.6499938964844,425.0,834296,432.00143329105316,436.6136689477559,42.37980163374786,11.145604578213492,462.8500061035156,1380113.3,False,False,False,False,0,-0.08177596544106025
2025-07-14,425.0,426.8999938964844,419.6000061035156,422.3999938964844,520914,431.0870104915704,436.0562699261374,40.436252413254536,10.870917664981725,462.8500061035156,1337926.6,False,False,False,False,0,-0.08739334919223196
2025-07-15,423.7999877929688,427.7999877929688,421.6499938964844,423.1499938964844,305332,430.3311041491813,435.55014145438633,41.272907970148594,10.533708824374775,462.8500061035156,1322516.95,False,False,False,False,0,-0.08577295383712802
2025-07-16,424.1499938964844,425.7000122070313,419.0,419.4500122070313,641112,429.2948096785003,434.918763836843,38.40677999693327,10.259873351707386,462.8500061035156,1282984.55,False,False,False,False,0,-0.09376686469520745
2025-07-17,419.5,423.1000061035156,415.2999877929688,416.2999877929688,1149899,428.057207594164,434.18861575669115,36.10782302844572,10.084169420195918,462.8500061035156,1281847.4,False,False,False,False,0,-0.10057257793388896
2025-07-18,437.0,439.8999938964844,414.5499877929688,417.1499938964844,6073361,427.01842533724215,433.52043450727126,37.20020365120811,11.174586326147322,462.8500061035156,1218564.05,False,False,False,True,1,-0.09873611667796012
2025-07-21,418.5,421.5,415.5,418.7999877929688,603501,426.23571699969233,432.9431620871025,39.36729983770985,10.804973017136799,446.75,1087022.8,False,False,False,False,0,-0.06256298199671229
2025-07-22,433.0,435.0,422.9500122070313,427.5,7444393,426.3561249044835,432.7297047503534,49.30158347018329,11.190332959272112,446.5,1045898.65,False,False,False,True,1,-0.04255319148936165
2025-07-23,429.6000061035156,430.1000061035156,422.5,424.5499877929688,972923,426.18411184624404,432.40893153633834,46.51839266526255,10.933881041003792,446.5,1354584.9,False,False,False,False,0,-0.04916016171787496
2025-07-24,425.0,425.7999877929688,420.7000122070313,421.25,593343,425.714196432316,431.97132637805055,43.55625110662047,10.517173508499058,446.5,1367456.45,False,False,False,False,0,-0.05655095184770442
2025-07-25,420.0,420.5,411.7999877929688,414.0499877929688,892856,424.60331941904485,431.2685287864787,37.887553909051846,10.440947701251353,446.5,1350303.95,False,False,False,False,0,-0.07267639911989066
2025-07-28,415.0499877929688,415.0499877929688,397.7999877929688,400.1000061035156,1698975,422.26967053185155,430.0462337793037,29.796236076129787,10.9273085797334,445.7999877929688,1348704.5,False,False,False,True,1,-0.10251229910458504
2025-07-29,400.0,400.1000061035156,390.0,396.9500122070313,1132249,419.85827450091625,428.74834273725384,28.3252221753835,10.868215545717847,440.9500122070313,1398249.85,False,False,False,False,0,-0.09978455330973313
2025-07-30,397.0,405.75,396.8500061035156,399.3500061035156,845889,417.90510608211616,427.59546679083275,31.115589790207864,10.727628285058314,439.8999938964844,1434007.25,False,False,False,False,0,-0.09218001444780843
2025-07-31,396.7999877929688,402.1499938964844,392.8500061035156,399.25,660320,416.12842931239084,426.48387985785894,31.06132525328232,10.625653964194775,439.8999938964844,1407328.25,False,False,False,False,0,-0.09240735271764966
2025-08-01,398.5,408.0,397.7999877929688,405.8500061035156,776711,415.14953186392654,425.6747083380808,38.66383828529014,10.595250981540234,439.8999938964844,1406200.7,False,False,False,False,0,-0.07740392876882207
2025-08-04,405.3999938964844,409.4500122070313,401.3999938964844,405.7000122070313,718638,414.24957761088893,424.8913869211769,38.559764213584685,10.413448647897857,439.8999938964844,1403644.55,False,False,False,False,0,-0.07774490148663393
2025-08-05,405.7000122070313,410.7000122070313,404.4500122070313,407.5499877929688,429524,413.61152143775365,424.211332053404,40.68062065147732,10.116059458762296,439.8999938964844,1407048.6,False,False,False,False,0,-0.07353945567711928
2025-08-06,405.0,406.8500061035156,401.5499877929688,403.4500122070313,307206,412.64375865387535,423.39716264766395,37.5841755600648,9.822055211707847,439.8999938964844,1392223.6,False,False,False,False,0,-0.08285970037551382
2025-08-07,401.1000061035156,411.3999938964844,401.1000061035156,408.0499877929688,506068,412.2062566671224,422.7953126533622,42.84095456650245,9.856193253226483,439.8999938964844,1354808.15,False,False,False,False,0,-0.07240283370181266
2025-08-08,405.25,414.8999938964844,404.2000122070313,406.6499938964844,589400,411.6770887842045,422.16216289819056,41.69011856974025,9.916463855814097,439.8999938964844,1355375.5,False,False,False,False,0,-0.0755853613578914
2025-08-11,415.0,432.0,413.7000122070313,424.8999938964844,4032086,412.9364130806121,422.26952881969225,57.65799405058999,11.01885973064992,439.8999938964844,1343130.7,False,False,True,True,2,-0.03409865925919908
2025-08-12,425.0,426.0,415.6000061035156,422.4500122070313,1096291,413.8424701402711,422.2766065995879,55.46222373027559,10.974655028209524,439.8999938964844,1518689.3,False,False,True,False,1,-0.03966806531386158
2025-08-13,420.1000061035156,425.5,417.9500122070313,422.75,1170819,414.69080631738814,422.2951710466629,55.68476260584657,10.730035939978036,439.8999938964844,1558237.25,False,False,True,False,1,-0.038986119878237746
2025-08-14,421.6000061035156,424.75,416.1000061035156,421.0499877929688,809210,415.2964426483958,422.2463403308318,54.03697390414216,10.581461508299919,439.8999938964844,1584722.6,False,False,True,False,1,-0.04285066234384005
2025-08-18,422.4500122070313,432.9500122070313,422.4500122070313,427.6000061035156,790020,416.46821059650244,422.45628800819196,59.06332551116196,10.675644572997246,439.8999938964844,1567688.15,False,False,True,False,1,-0.02796087284298332
2025-08-19,425.0,436.3999938964844,424.2000122070313,435.1000061035156,758633,418.2426673114561,422.9521200903615,63.927645877398994,10.784525795601235,435.0,1303521.1,False,True,True,False,1,0.00022989908854165186
2025-08-20,435.3500061035156,436.7999877929688,427.1499938964844,428.8500061035156,351457,419.252890053557,423.1834097379362,57.76742791434999,10.703487802807178,436.3999938964844,1311277.7,False,False,True,False,1,-0.01730061388305071
2025-08-21,431.5499877929688,435.5499877929688,426.2000122070313,427.7999877929688,271504,420.06689936207243,423.3644520146041,56.77754122005365,10.60680835874506,436.7999877929688,956630.9,False,False,True,False,1,-0.020604396180216367
2025-08-22,425.0499877929688,434.8500061035156,425.0499877929688,430.9500122070313,460749,421.10338629968754,423.6619249633268,59.04486007830573,10.54918049815947,436.7999877929688,921559.95,False,False,True,False,1,-0.013392801624138806
2025-08-25,428.2000122070313,434.3999938964844,428.2000122070313,431.0499877929688,349214,422.05068168,423.9516529174304,59.11815911999441,10.23852344039473,436.7999877929688,914930.25,False,False,True,False,1,-0.013163919781804867
2025-08-26,430.2000122070313,446.2999877929688,422.5499877929688,433.75,4311237,423.16490247238096,424.33590182262924,61.14089478364045,11.203628908937963,436.7999877929688,887748.15,False,False,True,True,2,-0.006982572981239277
2025-08-28,436.2999877929688,436.8999938964844,420.1499938964844,422.1000061035156,2799889,423.0634837705843,424.24821963756597,49.71177868824252,11.599798272585252,446.2999877929688,1018361.25,False,False,False,True,1,-0.05422357685718593
2025-08-29,422.8999938964844,423.75,416.1499938964844,417.7999877929688,1549885,422.5621984393828,423.99534780052295,46.273489545063576,11.314098831937422,446.2999877929688,1101743.25,False,False,False,True,1,-0.06385839296330131
2025-09-01,423.0,429.0,419.7999877929688,425.5,1384181,422.8419890642035,424.05435376912993,52.596183926764326,11.305949787301264,446.2999877929688,1136943.05,False,False,True,True,2,-0.04660539628474647
2025-09-02,425.0499877929688,431.5,423.9500122070313,425.9500122070313,283285,423.13799126828235,424.1286933157143,52.94471342651691,11.03766678770608,446.2999877929688,1173136.1,False,False,True,False,1,-0.045597078517908285
2025-09-03,425.2000122070313,441.75,424.6499938964844,434.25,1610952,424.1962778141602,424.52560730333335,58.94088034977183,11.47069102454962,446.2999877929688,1148464.8,False,False,True,True,2,-0.026999749322329403
2025-09-04,435.5,444.3500061035156,435.0499877929688,439.1499938964844,1386660,425.620441250572,425.09911265992747,62.01800987289409,11.372784958761478,446.2999877929688,1193080.5,True,False,True,True,2,-0.016020600699189758
2025-09-05,438.0499877929688,443.2000122070313,435.3999938964844,439.0,835299,426.8946849409937,425.644245496793,61.86516704476615,11.117587341031868,446.2999877929688,1240937.3,True,False,True,False,1,-0.016356683828445795
2025-09-08,440.0,442.3999938964844,437.8999938964844,438.8999938964844,280994,428.0380476986595,426.1640787673692,61.75588641187011,10.644902530958163,446.2999877929688,1267341.95,True,False,True,False,1,-0.01658076204097314
2025-09-09,440.0,441.0,435.0,438.5499877929688,1034786,429.0391848504985,426.64980068994174,61.34744731924432,10.313123778746865,446.2999877929688,1256088.25,True,False,True,False,1,-0.017365001595283647
2025-09-10,440.0,451.2000122070313,440.0,447.1000061035156,711156,430.75926306507154,427.4517695296898,67.07591837512656,10.480045252697984,446.2999877929688,1278357.55,True,True,True,False,1,0.0017925573211485801
2025-09-11,447.8999938964844,456.0,446.2999877929688,454.5,1050065,433.0202856303028,428.5124844500941,71.0719482639495,10.424328606578928,451.2000122070313,1112311.05,True,True,True,False,1,0.00731380253477143
2025-09-12,451.1000061035156,455.8999938964844,444.2999877929688,448.75,578210,434.51835366551205,429.30611251087475,64.51917651674447,10.508305570645831,456.0,1109999.75,True,False,True,False,1,-0.01589912280701755
2025-09-15,444.0,453.2000122070313,444.0,452.5499877929688,317759,436.2356521538412,430.2176370317412,66.70400740079766,10.414856044673366,456.0,1080369.3,True,False,True,False,1,-0.007565816243489509
2025-09-16,450.3500061035156,456.5,450.3500061035156,455.0499877929688,545118,438.0274936432819,431.1914547086521,68.09592271940689,10.110223034088438,456.0,1055796.75,True,False,True,False,1,-0.0020833601031385873
2025-09-17,453.0,459.6000061035156,449.5499877929688,453.9500122070313,616942,439.5439239826866,432.08394715956894,66.77325391957979,10.105922696692607,456.5,1043551.65,True,False,True,False,1,-0.0055859535442907005
2025-09-18,457.4500122070313,459.0,452.6000061035156,455.0,759181,441.0159312224307,432.98261589840934,67.42370931303616,9.841213496677733,459.6000061035156,1036467.1,True,False,True,False,1,-0.010008716367335246
2025-09-19,454.0499877929688,475.0,442.8999938964844,461.6499938964844,2154882,442.98108004853106,434.10682680029464,71.26098705521362,11.431127254309013,459.6000061035156,1056853.3,True,True,True,True,2,0.004460373728774503
2025-09-22,462.7999877929688,465.0,455.5,459.2000122070313,724340,444.5257402541025,435.09087328683336,68.07926151391516,11.293189593286941,475.0,1151022.2,True,False,True,False,1,-0.03326313219572352
2025-09-23,459.2000122070313,460.0,452.1000061035156,455.3500061035156,280274,445.55662271595133,435.885349083566,63.29655002946047,11.050818472086759,475.0,1164201.75,True,False,True,False,1,-0.04136840820312504
2025-09-24,453.0,459.7000122070313,452.1499938964844,456.6000061035156,350780,446.608373514767,436.69768857454443,64.17650525810541,10.800761317691057,475.0,1160754.75,True,False,True,False,1,-0.03873682925575661
2025-09-25,452.7999877929688,454.8999938964844,441.0,443.5499877929688,305685,446.3170986841195,436.96640619095325,50.550589389388705,11.143564516678527,475.0,962731.9,True,False,True,False,1,-0.06621055201480253
2025-09-26,441.0,444.7999877929688,435.1499938964844,438.2999877929688,657815,445.55356431353374,437.0187035086794,46.29233509371412,11.036880900950377,475.0,838021.7,True,False,False,False,0,-0.07726318359374984
2025-09-29,438.0,461.0,436.1000061035156,448.1000061035156,916734,445.79608257924633,437.4532643947514,54.07007434264709,12.027103257774234,475.0,793418.2,True,False,True,True,2,-0.056631566097861796
2025-09-30,442.2000122070313,456.9500122070313,441.3999938964844,455.1000061035156,407751,446.68217053393863,438.1452934813696,58.67369491684899,12.278740047258,475.0,770045.85,True,False,True,False,1,-0.04189472399259864
2025-10-01,450.5,459.0,446.3500061035156,454.2999877929688,426865,447.40767693956053,438.7788109053539,57.958690190531485,12.305258179345596,475.0,776269.15,True,False,True,False,1,-0.04357897306743408
2025-10-03,451.0,458.9500122070313,447.5,449.8500061035156,276033,447.64027971708003,439.21297542292893,54.0156765919189,12.244169181323146,475.0,717064.8,True,False,True,False,1,-0.05294735557154606
2025-10-06,449.8500061035156,450.7999877929688,444.1000061035156,448.75,520305,447.7459673630724,439.58697638673567,53.0548253493509,11.848155789046722,475.0,661533.45,True,False,True,False,1,-0.05526315789473679
2025-10-07,448.0499877929688,453.6000061035156,446.2000122070313,452.3500061035156,404570,448.1844472431146,440.08748735602114,55.824391254366425,11.530429939577978,475.0,645783.75,True,False,True,False,1,-0.047684197676809204
2025-10-08,450.3500061035156,464.8999938964844,450.3500061035156,459.0,1118636,449.21449988662755,440.8291545185301,60.46433280975005,11.746112643391605,475.0,651962.55,True,False,True,True,2,-0.03368421052631576
2025-10-09,456.5,469.1499938964844,456.5,465.7000122070313,647162,450.7845486790469,441.8044822710204,64.50903713848345,11.810675590041088,475.0,656155.05,True,False,True,False,1,-0.01957892166940778
2025-10-10,474.8999938964844,479.3999938964844,460.1499938964844,463.3500061035156,1575909,451.9812589099487,442.6494047742555,62.10893422469946,12.342055905038153,475.0,652955.35,True,False,True,True,2,-0.02452630293996716
2025-10-13,463.3500061035156,465.8999938964844,460.1499938964844,463.5,361275,453.0782818709059,443.4670751752651,62.20558963286214,11.871194768964001,479.3999938964844,679247.55,True,False,True,False,1,-0.03316644576327976
2025-10-14,463.0,465.3999938964844,451.1499938964844,454.0499877929688,574013,453.17082529205476,443.8820913563515,53.027830362613315,12.041109428323715,479.3999938964844,668400.8,True,False,True,False,1,-0.05287861165260954
2025-10-15,454.0,459.8999938964844,451.0,457.0,1482466,453.53550859757337,444.39651914629854,55.247560079367425,11.816744033192334,479.3999938964844,681213.5,True,False,True,True,2,-0.04672506087123807
2025-10-16,457.2999877929688,461.0,454.0,459.2000122070313,1170556,454.07498513180747,444.97704828593515,56.88394131501114,11.47269088796431,479.3999938964844,728080.9,True,False,True,True,2,-0.04213596567924616
2025-10-17,456.0499877929688,459.0,444.25,445.5,468376,453.25831988115914,444.9975561962907,45.6819971859185,11.721070982183381,479.3999938964844,755761.6,True,False,False,False,0,-0.0707133799083951
2025-10-20,445.7999877929688,449.2000122070313,442.3999938964844,446.8999938964844,213747,452.65276502547584,445.0721615962983,46.834192250508586,11.369567219923635,479.3999938964844,741221.35,True,False,False,False,0,-0.06779307553979164
2025-10-21,446.8999938964844,448.8999938964844,446.8999938964844,447.5499877929688,57427,452.16678624142753,445.1693312510697,47.392149080046416,10.700312418500518,479.3999938964844,644164.6,True,False,False,False,0,-0.06643722676056785
2025-10-23,449.7999877929688,451.7000122070313,443.4500122070313,444.5,252232,451.4366161231963,445.1430829667141,45.00540235158952,10.525290102893338,479.3999938964844,610818.95,True,False,False,False,0,-0.07279932069423478
2025-10-24,444.2999877929688,448.75,443.0,443.4500122070313,158810,450.67598717879963,445.0766880349618,44.18050214409255,10.184197952686672,479.3999938964844,609416.85,True,False,False,False,0,-0.07498953305622202
2025-10-27,443.9500122070313,447.3999938964844,437.0499877929688,440.0,346378,449.65922649510446,444.8776022296692,41.48960481599908,10.196041392031594,479.3999938964844,599818.35,True,False,False,False,0,-0.08218605423051362
2025-10-28,441.0,449.6000061035156,441.0,448.7000122070313,633443,449.5678727533832,445.027500660154,49.793967304287165,10.153467442851882,479.3999938964844,601853.0,True,False,False,True,1,-0.0640383439305634
2025-10-29,448.7000122070313,455.9500122070313,447.6499938964844,453.2999877929688,481975,449.9233122809628,445.3519119202644,53.54799985054315,10.021078219115815,479.3999938964844,600634.4,True,False,True,False,1,-0.05444306724198933
2025-10-30,453.8999938964844,457.7000122070313,449.2999877929688,450.6499938964844,280920,449.99252005386967,445.55967984090046,51.174079211324354,9.905288661612007,479.3999938964844,578896.45,True,False,True,False,1,-0.05997079759289259
2025-10-31,450.8999938964844,455.1499938964844,446.8999938964844,448.0499877929688,182469,449.80751698140296,445.6573389762757,48.88423496531305,9.78705375721115,479.3999938964844,572554.9,True,False,False,False,0,-0.06539425636764795
2025-11-03,447.3500061035156,455.5,447.3500061035156,449.8999938964844,267483,449.81632430664877,445.8237176005976,50.57877898060599,9.67012091001638,479.3999938964844,560335.1,True,False,True,False,1,-0.061535253182272376
2025-11-04,450.0,451.7999877929688,442.0,444.9500122070313,465717,449.35286601144713,445.7894546439872,46.16856668789094,9.679397115941553,479.3999938964844,559907.6,True,False,False,False,0,-0.07186062187746245
2025-11-06,444.8500061035156,446.9500122070313,440.0,443.75,421622,448.8192597246426,445.7094760304975,45.14095588617436,9.484441051019392,479.3999938964844,557178.2,True,False,False,False,0,-0.07436377628361457
2025-11-07,443.0499877929688,444.0,433.6000061035156,442.0499877929688,1343776,448.1745671597213,445.56596668784937,43.65843278393058,9.54983768283832,479.3999938964844,558030.8,True,False,False,True,1,-0.07790990108268636
2025-11-10,442.3500061035156,445.3999938964844,435.5,436.7000122070313,356331,447.0817524023222,445.2182821984056,39.28572972234745,9.574848840955895,479.3999938964844,569287.8,True,False,False,False,0,-0.08906963336064033
2025-11-11,436.0,437.1000061035156,413.3999938964844,416.75,1732575,444.1930140782915,444.1018789749387,28.016915593224596,10.583789081389849,479.3999938964844,554746.25,True,False,False,True,1,-0.1306841775012877
2025-11-12,421.0,425.3500061035156,417.3500061035156,422.3999938964844,1029210,442.11748834669083,443.2508246581366,33.80773632980285,10.442090297255977,465.8999938964844,562579.55,False,False,False,True,1,-0.09336767669000012
2025-11-13,412.5499877929688,417.75,408.25,415.0499877929688,1892643,439.53963115109826,442.14490948695357,30.383442295115643,10.706940554343719,465.3999938964844,595976.3,False,False,False,True,1,-0.10818652076457602
2025-11-14,414.0,414.0,405.1499938964844,407.6499938964844,845876,436.50252284113503,440.7921676990921,27.376898417453063,10.649301507353771,461.0,661907.8,False,False,False,True,1,-0.11572669436771288
2025-11-17,408.8999938964844,410.3500061035156,401.8500061035156,402.7999877929688,436837,433.29275759845257,439.3022782910088,25.589628449873587,10.495779971114217,461.0,630078.3,False,False,False,False,0,-0.12624731498271413
2025-11-18,405.0,405.0,395.0,396.1000061035156,672466,429.750590789411,437.60807153855814,23.32430301064889,10.46036711603463,459.0,593392.35,False,False,False,True,1,-0.13703702373961735
2025-11-19,396.25,396.25,386.2000122070313,388.9500122070313,1001660,425.8648214006129,435.6999123490865,21.17046175589823,10.431054307244207,457.7000122070313,603596.85,False,False,False,True,1,-0.1502075555307224
2025-11-20,390.6000061035156,403.7000122070313,390.6000061035156,398.6000061035156,922063,423.2681723246989,434.2450140649465,30.49878267875748,10.739550428155335,457.7000122070313,642992.5,False,False,False,True,1,-0.1291238901623254
2025-11-21,400.1000061035156,401.1000061035156,390.0,390.5499877929688,386979,420.1521547502484,432.5314836229082,27.568057015218642,10.765297262109643,457.7000122070313,686224.3,False,False,False,False,0,-0.14671186939730418
2025-11-24,393.25,404.0,391.2000122070313,401.3500061035156,594149,418.3614739267501,431.308680582932,36.39831854189241,10.957062615318325,457.7000122070313,692961.65,False,False,False,False,0,-0.12311558794109645
2025-11-25,400.1499938964844,405.0,399.25,402.0,527665,416.80323831467865,430.15932056007193,36.89693129312633,10.585129571367016,457.7000122070313,714728.6,False,False,False,False,0,-0.12169545711490293
2025-11-26,402.0,406.5,400.1000061035156,405.2999877929688,300507,415.70769064594435,429.1844447652836,39.49054769211111,10.286191308875399,457.7000122070313,723792.95,False,False,False,False,0,-0.1144855211198037
2025-11-27,408.5,412.8500061035156,405.0,411.1000061035156,471572,415.26886354666544,428.4752510922731,43.858155703768304,10.11217807992113,457.7000122070313,707146.15,False,False,False,False,0,-0.10181342552037587
2025-11-28,411.4500122070313,411.5,400.7000122070313,404.1000061035156,240107,414.20516283779403,427.51935913192966,40.09649039712954,10.161307345138813,457.7000122070313,706626.0,False,False,False,False,0,-0.1171072857198675
2025-12-01,405.8500061035156,412.25,402.0,409.0,356968,413.70943304371843,426.79310975420697,43.7344237630336,10.167642534771755,455.5,704585.35,False,False,False,False,0,-0.10208562019758505
2025-12-02,415.0,415.3999938964844,406.5,414.6499938964844,799076,413.7990102677914,426.3169091323355,47.67997374085593,10.077096203465514,455.5,713310.3,False,False,False,True,1,-0.08968168189575332
2025-12-03,414.0,414.0,399.7999877929688,402.7999877929688,536280,412.75148431780826,425.3946769229486,41.160653459701756,10.418018339183376,451.7999877929688,739889.95,False,False,False,False,0,-0.10845507154474199
2025-12-04,401.8999938964844,402.3999938964844,398.5,400.2999877929688,295052,411.56562750591877,424.410571466871,39.92051946680851,9.981016157310908,446.9500122070313,743418.1,False,False,False,False,0,-0.1043741428346886
2025-12-05,400.0,403.0499877929688,394.6000061035156,398.8999938964844,305223,410.3593766859726,423.41015666018916,39.20810453180628,9.871656552463929,445.3999938964844,737089.6,False,False,False,False,0,-0.10440054027213819
2025-12-08,398.8999938964844,400.75,384.5,388.2999877929688,750657,408.2584825056866,422.0332872928472,34.227553985448,10.327252513002218,445.3999938964844,685161.95,False,False,False,True,1,-0.1281993868118153
2025-12-09,385.2000122070313,408.75,381.7000122070313,401.8999938964844,573939,407.65291216195305,421.2437463753428,44.048068834037565,11.521733604428395,437.1000061035156,704878.25,False,False,False,False,0,-0.08053079779343464
2025-12-10,400.1000061035156,400.3500061035156,394.5499877929688,397.2000122070313,304037,406.6573978805319,420.3008548393306,41.72922081606626,11.223753068648907,425.3500061035156,646946.45,False,False,False,False,0,-0.06618077698965297
2025-12-11,399.0,403.1499938964844,394.3999938964844,400.3999938964844,191963,406.0614546439559,419.5204289200033,43.894850266125665,11.047056420888271,417.75,610687.8,False,False,False,False,0,-0.04153203136688355
