Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-07-09,42175.0,42387.6015625,41943.25,42314.0,6500,41399.41484708449,41770.643722122826,59.11680711428156,916.8326601729843,43259.0,6254.0,False,False,True,True,2,-0.021845165167941882
2021-07-12,42500.0,42700.0,42100.19921875,42316.75,3200,41486.780099743104,41792.05965458859,59.14033083443853,894.1875259641997,43259.0,6434.15,False,False,True,False,1,-0.02178159458147433
2021-07-13,42699.0,42777.0,42100.5,42687.0,2740,41601.08675691043,41827.15535440865,62.2866539519949,878.638416966757,43259.0,6422.75,False,False,True,False,1,-0.013222681985251672
2021-07-14,42789.8984375,44400.0,42547.3984375,44196.1484375,7992,41848.23548839515,41920.05704394164,71.81386158604687,948.2072130762742,43259.0,6335.9,False,True,True,True,2,0.021663663919646803
2021-07-15,44196.1484375,44400.0,43001.1015625,44069.1015625,6532,42059.7465430718,42004.33329957138,70.20595350354361,980.3994433922546,44400.0,6432.55,True,False,True,True,2,-0.0074526675112612795
2021-07-16,44222.0,44353.1484375,43050.0,43671.1484375,2989,42213.2133901602,42069.69859909799,65.27582833686631,1003.4529429713793,44400.0,6209.2,True,False,True,False,1,-0.016415575731981935
2021-07-19,43578.94921875,44217.3515625,43133.0,44045.69921875,2595,42387.73585002589,42147.1888194765,67.58320030395527,1009.2314157948522,44400.0,6113.1,True,False,True,False,1,-0.007979747325450481
2021-07-20,44100.0,44129.80078125,42450.0,42747.5,3823,42421.99910240438,42170.73043439899,54.15198235356396,1057.129227613077,44400.0,6087.4,True,False,True,False,1,-0.037218468468468435
2021-07-22,43077.0,43950.0,42500.0,42791.94921875,2212,42457.23244681824,42195.09195535393,54.48551149210692,1085.1914256407144,44400.0,6002.2,True,False,True,False,1,-0.036217359938063076
2021-07-23,43099.0,43695.0,42500.0,42567.80078125,1354,42467.76276438317,42209.70798774201,52.41478245343457,1093.0348952378063,44400.0,5902.2,True,False,True,False,1,-0.041265748170045025
2021-07-26,42600.0,43944.0,42356.8515625,43528.25,2658,42568.761548727634,42261.41551763449,59.51483454730048,1128.3287196851059,44400.0,5866.5,True,False,True,False,1,-0.019634009009009024
2021-07-27,43885.0,43885.0,42500.0,42796.1484375,2639,42590.417442896425,42282.385436060584,53.02076313726635,1146.6623825647412,44400.0,5820.55,True,False,True,False,1,-0.036122782939189135
2021-07-28,42779.0,43145.0,42617.3984375,43020.69921875,1753,42631.396659644386,42311.33891773468,54.655124050945915,1102.4437525601168,44400.0,5447.2,True,False,True,False,1,-0.03106533291103608
2021-07-29,43205.94921875,43300.0,42783.05078125,43018.0,1673,42668.21602539254,42339.051117039206,54.630521193593374,1060.6227144308227,44400.0,4895.2,True,False,True,False,1,-0.031126126126126086
2021-07-30,42950.0,43357.6015625,42650.05078125,42728.8984375,1478,42673.99530273611,42354.33924725335,51.934002124811464,1035.4032906321927,44400.0,4207.05,True,False,True,False,1,-0.03763742257882885
2021-08-02,43145.0,43145.0,42222.0,42308.55078125,2692,42639.191062594575,42352.54362113557,48.20810318876112,1027.3744841584646,44400.0,3939.8,True,False,False,False,0,-0.04710471213400902
2021-08-03,42505.0,42599.94921875,42100.0,42283.55078125,2843,42605.32055960938,42349.838019571434,47.9875952001876,989.7012509150029,44400.0,3623.4,True,False,False,False,0,-0.047667775197072104
2021-08-04,42400.0,43000.0,41709.25,41957.75,4748,42543.647172979916,42334.462018803926,45.09285988198328,1011.2047329925027,44400.0,3487.55,True,False,False,True,1,-0.055005630630630575
2021-08-05,41900.0,42877.0,41252.3515625,41477.75,12664,42442.13315650563,42300.86546904691,41.15403978073866,1055.022140457324,44400.0,3556.45,True,False,False,True,1,-0.06581644144144139
2021-08-06,41000.0,41576.05078125,40629.0,41053.19921875,6775,42309.85373386224,42251.93738079998,37.99296584951153,1047.3099005139438,44400.0,4071.45,True,False,False,True,1,-0.07537839597409912
2021-08-09,41005.0,41321.94921875,40681.8515625,40926.6484375,5861,42178.11989611345,42199.96526537645,37.0787122222873,1018.223311637948,44400.0,3993.0,False,False,False,True,1,-0.07822863879504505
2021-08-10,40925.0,41509.0,40531.0,40914.05078125,2776,42057.73236136455,42149.5372463911,36.98330553278424,1015.3502179495232,44400.0,3961.05,False,False,False,False,0,-0.07851236979166665
2021-08-11,41340.0,41340.0,39888.0,40140.75,6550,41875.16261266317,42070.76127594439,31.607032819202843,1046.539488095986,44400.0,3939.85,False,False,False,True,1,-0.09592905405405405
2021-08-12,40700.0,40800.0,40289.1015625,40426.3515625,1071,41737.18060788572,42006.2746205152,35.345317425379974,1018.875953231987,44400.0,4130.35,False,False,False,False,0,-0.08949658643018021
2021-08-13,40796.30078125,40796.30078125,40260.0,40401.19921875,975,41609.94428511089,41943.33048711264,35.163032897524644,984.4062980904165,44400.0,3784.3,False,False,False,False,0,-0.09006308065878377
2021-08-16,40600.0,40678.75,40000.0,40252.05078125,1084,41480.621094267,41877.005792765085,34.04190112885806,962.5737053696726,44353.1484375,3506.45,False,False,False,False,0,-0.09246463443354058
2021-08-17,40011.0,40244.3984375,39100.0,39214.0,4894,41264.75241862252,41772.57419304881,27.475828234985144,976.1077822182674,44217.3515625,3411.2,False,False,False,True,1,-0.11315357853190056
2021-08-18,39288.0,40188.80078125,39288.0,40000.30078125,1827,41144.32845315847,41703.07327493905,37.335613897112985,976.0144250062484,44129.80078125,3526.15,False,False,False,False,0,-0.09357622121318421
2021-08-20,39999.30078125,39999.30078125,39051.19921875,39097.1015625,3636,40949.35446357195,41600.8783058238,31.960604682129286,974.0920776843735,43950.0,3426.35,False,False,False,True,1,-0.11041862201365182
2021-08-23,39699.0,39725.0,38130.05078125,38210.69921875,2711,40688.530154541295,41467.93010633071,27.739833638034128,1018.4390163319183,43944.0,3497.55,False,False,False,False,0,-0.1304683410988986
2021-08-24,38250.69921875,39606.30078125,38250.05078125,39403.3984375,6234,40566.13665768022,41386.96808010205,39.346721987455204,1045.379198201067,43944.0,3565.4,False,False,False,True,1,-0.10332699714409244
2021-08-25,39473.3984375,39850.0,38596.1015625,39452.1015625,3840,40460.038077186866,41311.09096176472,39.772148739228015,1060.2734295795624,43885.0,3744.2,False,False,False,True,1,-0.1010116996126239
2021-08-26,39598.0,40299.94921875,39188.25,39882.5,1515,40405.03445078812,41255.06778679356,43.54094503243722,1063.9467002345937,43357.6015625,3804.25,False,False,False,False,0,-0.08014976468406909
2021-08-27,39882.5,40220.8515625,39401.0,39706.3984375,1591,40338.49768761782,41194.33565544871,42.37260916688999,1046.5113332535514,43357.6015625,3792.35,False,False,False,False,0,-0.08421137224891906
2021-08-30,40139.0,40350.0,39306.69921875,39636.30078125,4555,40271.621791773265,41133.23624861739,41.89075785399539,1046.2820081104405,43357.6015625,3788.25,False,False,False,True,1,-0.08582810504141336
2021-08-31,39636.30078125,40500.0,39501.1015625,39604.8984375,5046,40208.12432946153,41073.301432495144,41.66219102948717,1042.897467352552,43145.0,3942.1,False,False,False,True,1,-0.08205125883648168
2021-09-01,39899.0,40888.0,39250.0,40299.1015625,5721,40216.78882784614,41042.94065327965,48.368983076455415,1085.404791113084,43000.0,4059.8,False,False,False,True,1,-0.06281159156976746
2021-09-02,40569.0,40690.0,40160.0,40517.3515625,3795,40245.41385019413,41022.329316386335,50.303372957980635,1045.7330203192923,43000.0,4203.7,False,False,True,False,1,-0.05773601017441865
2021-09-03,40599.8984375,40603.05078125,40084.05078125,40161.6015625,3233,40237.43172755659,40988.57528682216,47.19921744384785,1008.1092331536286,42877.0,4156.05,False,False,False,False,0,-0.06332995399631502
2021-09-06,40488.94921875,40690.0,39959.1484375,40357.75,2869,40248.89061064644,40963.837040280116,49.06552338934271,988.3051138212267,41576.05078125,3684.5,False,False,False,False,0,-0.02930294624807006
2021-09-07,40500.0,40649.69921875,39446.05078125,40112.75,3356,40235.92483820392,40930.461077916196,46.83856561721876,1003.6867797982819,41509.0,3489.2,False,False,False,False,0,-0.03363728348069095
2021-09-08,40411.3515625,41699.0,39820.0,41510.19921875,4902,40357.284303017834,40953.1959069685,58.42860222152948,1066.2091526698332,41509.0,3363.95,False,True,True,True,2,2.889057192412281e-05
2021-09-09,41500.0,42317.0,41200.0,42267.1484375,3384,40539.17612534947,41004.72345718543,63.118966685456115,1069.8370703362737,41699.0,3470.25,False,True,True,False,1,0.013624989508141727
2021-09-13,42400.0,42896.05078125,42200.0,42511.05078125,3074,40726.97371162571,41063.795116952664,64.5085038993701,1043.1380496872541,42317.0,3311.95,False,True,True,False,1,0.004585645987428277
2021-09-14,42807.55078125,42807.55078125,42013.94921875,42243.05078125,1496,40871.362003970884,41110.040437121184,61.7552607609217,1025.3140148881646,42896.05078125,3412.1,False,False,True,False,1,-0.015222846581611882
2021-09-15,42444.0,43600.0,42047.05078125,43478.6484375,4786,41119.67499764032,41202.92702537133,68.44263075813893,1063.0022437354387,42896.05078125,3438.15,False,True,True,True,2,0.01358161522189949
2021-09-16,43699.0,43699.0,42777.0,42874.94921875,1331,41286.84397107934,41268.49652315089,62.676109465144854,1052.930654897193,43600.0,3623.25,True,False,True,False,1,-0.016629605074541254
2021-09-17,43099.0,43099.0,41378.8515625,42571.1484375,4721,41409.15868216703,41319.5809119489,59.93925621592762,1100.5890679402507,43699.0,3445.1,True,False,True,True,2,-0.02580955084784553
2021-09-20,42398.8984375,42900.0,41700.0,42520.05078125,2593,41514.95792969874,41366.65816172541,59.46889003284828,1107.6898488016614,43699.0,3589.8,True,False,True,False,1,-0.026978860357216417
2021-09-21,42550.0,43500.0,41700.0,43231.80078125,3187,41678.46677270362,41439.801009549905,63.737563206651075,1157.1405738872568,43699.0,3537.65,True,False,True,False,1,-0.010691302289526083
2021-09-22,43448.8984375,44180.80078125,42939.69921875,43646.3515625,4693,41865.88437173185,41526.33240378324,65.98462306177372,1163.1377873595957,43699.0,3561.45,True,False,True,True,2,-0.0012047973065745232
2021-09-23,43825.0,44490.0,43619.8515625,43995.80078125,8241,42068.733553590726,41623.17430093881,67.79619610152122,1142.209976655339,44180.80078125,3484.4,True,False,True,True,2,-0.004187339222663233
2021-09-24,44245.0,44487.0,43695.44921875,44286.75,2965,42279.97321515351,41727.6282499216,69.26392799248494,1117.1628912692433,44490.0,3704.45,True,False,True,False,1,-0.004568442346594703
2021-09-27,44500.0,44500.0,44200.05078125,44380.55078125,2443,42480.02822144842,41831.66442762075,69.74271619390873,1058.7904860892975,44490.0,3776.95,True,False,True,False,1,-0.0024600858338952314
2021-09-28,44400.0,45400.0,44250.0,44377.1484375,4583,42660.70633726285,41931.48732996896,69.70030444639019,1065.3054513686334,44500.0,3819.55,True,False,True,True,2,-0.0027607092696628754
2021-09-29,44300.0,45700.0,44001.0,44504.6484375,4634,42836.31987061877,42032.39560869566,70.42609720282472,1110.5693476994452,45400.0,3820.95,True,False,True,True,2,-0.019721400055066063
2021-09-30,44848.0,45985.0,44449.94921875,45714.5,7732,43110.43226389318,42176.79185933505,76.24171697785735,1140.8894500959134,45700.0,3800.35,True,True,True,True,2,0.0003172866520788631
2021-10-01,45499.0,45826.0,44550.0,44686.6015625,2344,43260.543625665254,42275.215769263086,64.61576207910835,1150.540203660491,45985.0,3900.9,True,False,True,False,1,-0.028235260139175766
2021-10-04,45086.8984375,46100.0,44712.0,45900.3515625,2790,43511.9539053638,42417.37795723316,70.36272013349662,1169.3157917918845,45985.0,3828.35,True,False,True,False,1,-0.0018407836794607224
2021-10-05,45806.0,47275.94921875,45806.0,46698.3515625,4494,43815.42034890058,42585.25927508676,73.41940843459392,1190.7896080031785,46100.0,3806.2,True,True,True,True,2,0.012979426518438197
2021-10-06,46800.0,47134.30078125,45700.0,45819.30078125,5028,44006.26610436243,42712.0844321912,65.41571143783023,1208.1832632350943,47275.94921875,3887.45,True,False,True,True,2,-0.03081161693359047
2021-10-07,46450.0,46800.0,46053.1484375,46468.44921875,1787,44240.75973430411,42859.39285519351,68.17479996394923,1191.9344029147305,47275.94921875,3971.05,True,False,True,False,1,-0.017080566616729964
2021-10-08,46589.0,46800.0,45850.0,45942.94921875,1671,44402.87301853705,42980.316634156516,63.74154448915375,1174.653374135107,47275.94921875,3815.3,True,False,True,False,1,-0.028196155170403636
2021-10-11,45750.0,46041.8984375,45500.0,45517.05078125,1053,44508.98518641447,43079.796404630775,60.31809060668772,1129.4565929468852,47275.94921875,3729.65,True,False,True,False,1,-0.0372049311873448
2021-10-12,45680.0,46106.1484375,44675.0,44752.19921875,2661,44532.14842758929,43145.38082871388,54.642296440469224,1151.0060104149647,47275.94921875,3628.6,True,False,True,False,1,-0.05338338080368066
2021-10-13,45000.0,45600.0,44926.0,45027.19921875,2702,44579.29612198554,43219.17762832314,56.236810089905234,1129.3484940460387,47275.94921875,3686.85,True,False,True,False,1,-0.047566469571976966
2021-10-14,45250.0,45450.0,44522.6015625,44648.69921875,1453,44585.90594072502,43275.237298535954,53.45161337198011,1114.923490007036,47275.94921875,3582.65,True,False,True,False,1,-0.055572654667249144
2021-10-18,44735.0,45098.94921875,43350.0,44134.3515625,4041,44542.900761846446,43308.928053985524,49.83932112327826,1160.211042060105,47275.94921875,3588.75,True,False,False,True,1,-0.06645234433503489
2021-10-19,44549.0,44549.0,42605.05078125,42767.8984375,2974,44373.852921432495,43287.71120628021,41.76420251293453,1216.1923403950975,47275.94921875,3554.75,True,False,False,False,0,-0.09535611353652251
2021-10-20,42898.0,44282.6484375,42400.19921875,42454.19921875,7057,44191.02875927226,43255.024461671186,40.155679945148286,1263.7821174204478,47275.94921875,3573.8,True,False,False,True,1,-0.1019916062962446
2021-10-21,42510.0,42799.94921875,42271.25,42624.25,3253,44041.81173457966,43230.288208272315,41.4716296031013,1211.2761960868443,47275.94921875,3767.3,True,False,False,False,0,-0.09839462338928773
2021-10-22,42798.80078125,43198.8984375,42625.0,42999.05078125,2884,43942.50116759589,43221.22007387929,44.37493937125264,1165.8027847592127,47275.94921875,3695.3,True,False,False,False,0,-0.0904666856652716
2021-10-25,45217.0,45217.0,41600.0,41884.0,4156,43746.45343734866,43168.78007098206,38.28957809904027,1340.8883001335548,47275.94921875,3427.45,True,False,False,True,1,-0.11405269080481018
2021-10-26,41884.05078125,44366.44921875,40500.0,43360.05078125,6359,43709.65318438689,43176.28088314943,48.380944663298344,1521.2855086061581,47275.94921875,3487.0,True,False,False,True,1,-0.08283066764838065
2021-10-27,42901.0,43153.0,42500.05078125,42648.05078125,1036,43608.54819361195,43155.56597719259,44.59285602336218,1474.050829420004,47275.94921875,3682.8,True,False,False,False,0,-0.09789117963737337
2021-10-28,42648.0,43090.3515625,42303.19921875,42337.0,958,43487.4483656489,43123.46535063603,43.008558786785734,1424.9866518721465,47275.94921875,3505.45,True,False,False,False,0,-0.10447065157585822
2021-10-29,42055.05078125,42676.1015625,41649.94921875,41934.3984375,2807,43339.538848682336,43076.83527561108,40.97917836696306,1396.498487006279,47275.94921875,3321.65,True,False,False,False,0,-0.11298664266970448
2021-11-01,41965.0,42550.0,41650.0,42451.0,1732,43254.916101188785,43052.2927157832,44.59199587948728,1361.0343093629733,47275.94921875,3075.4,True,False,False,False,0,-0.10205927746526111
2021-11-02,42749.0,42813.55078125,41500.0,42640.44921875,2466,43196.39544571842,43036.14199040935,45.89985507290308,1357.6426287834752,47275.94921875,3044.8,True,False,False,False,0,-0.09805197096204521
2021-11-03,42678.55078125,43250.0,42374.6484375,43014.94921875,1819,43179.11485267381,43035.310901324665,48.48829502532078,1323.193266906084,47275.94921875,3028.6,True,False,False,False,0,-0.09013039548468871
2021-11-04,43249.0,43398.94921875,42915.5,43291.30078125,379,43189.79922682392,43045.34972014527,50.37512964855096,1263.2115491806494,47134.30078125,2894.85,True,False,True,False,1,-0.08153297993822672
2021-11-08,43291.30078125,43448.0,42450.0,42842.30078125,1943,43156.70413676926,43037.38701665918,47.34099799574065,1244.2678670963173,46800.0,2662.4,True,False,False,False,0,-0.08456622262286329
2021-11-09,43035.30078125,43123.0,42615.0,42880.1484375,1908,43130.36549874361,43031.22079786863,47.62734993398214,1191.6773051608661,46800.0,2670.2,True,False,False,False,0,-0.08375751201923076
2021-11-10,42849.0,42999.94921875,42411.05078125,42622.0,635,43081.9497369585,43015.172923442406,45.798030701207146,1148.6216717565187,46106.1484375,2682.05,True,False,False,False,0,-0.07556797857932107
2021-11-11,42521.0,45500.0,42085.19921875,45196.3984375,17618,43283.325803676744,43100.711178895646,61.626926351963995,1310.4916081489102,46106.1484375,2661.15,True,False,True,True,2,-0.01973164167536634
2021-11-12,45149.94921875,45149.94921875,43757.05078125,44002.44921875,5218,43351.813747969434,43136.07345496837,53.78234044137304,1319.6956115847024,45600.0,3409.0,True,False,True,True,2,-0.03503400836074566
2021-11-15,43000.0,43000.0,42150.0,42358.1484375,3480,43257.17895649616,43105.56659153824,45.241235412231624,1357.749440667938,45500.0,3534.8,True,False,False,False,0,-0.06905168269230766
2021-11-16,42500.0,42944.94921875,41400.0,41653.6484375,3988,43104.46176421081,43048.628624713216,42.15249064083929,1371.1208533880854,45500.0,3636.15,True,False,False,True,1,-0.0845351991758242
2021-11-17,42160.0,42160.0,40690.0,40799.1015625,4104,42884.903649762164,42960.411877175444,38.70098080555501,1378.1836495746506,45500.0,3633.5,False,False,False,True,1,-0.10331644917582417
2021-11-18,40870.0,41800.0,39005.55078125,39851.94921875,7499,42596.05084680863,42838.511380766606,35.25527197918258,1479.3454759443184,45500.0,3690.0,False,False,False,True,1,-0.12413298420329666
2021-11-22,40179.0,41558.3515625,38900.0,39230.5,7619,42275.52219473161,42697.0207383836,33.16859976466968,1563.5601964125815,45500.0,3712.1,False,False,False,True,1,-0.13779120879120876
2021-11-23,39397.0,39900.0,39000.0,39093.55078125,4711,41972.47729820955,42555.70819104503,32.70915001583313,1516.1630395259685,45500.0,3930.4,False,False,False,True,1,-0.14080108173076922
2021-11-24,39480.0,39699.94921875,39000.0,39163.69921875,1918,41704.97462397531,42422.68823134718,33.21942486358142,1457.862052327685,45500.0,4021.75,False,False,False,False,0,-0.13925935782967036
2021-11-25,39664.0,39665.1015625,38770.0,39152.94921875,1872,41461.92458538242,42294.463172029646,33.177903440271706,1417.6648744828503,45500.0,3909.85,False,False,False,False,0,-0.1394956215659341
2021-11-26,39700.0,40832.55078125,39201.05078125,39459.6484375,8077,41271.23161891742,42183.293966753976,35.649189575635944,1436.3746379126467,45500.0,3685.5,False,False,False,True,1,-0.13275497939560443
2021-11-29,39700.0,39751.0,38756.3984375,38907.30078125,3678,41046.09534866338,42054.82364575382,33.26328740394615,1404.819418240315,45500.0,4037.55,False,False,False,False,0,-0.14489448832417584
2021-11-30,39000.0,39700.0,38600.0,38894.55078125,2534,40841.18634224306,41930.89137655759,33.20803788010103,1383.046602651721,45500.0,4173.55,False,False,False,False,0,-0.1451747081043956
2021-12-01,38900.0,39598.3515625,38400.0,38501.19921875,2581,40618.33042571991,41796.393644878866,31.47130320016312,1369.8540997837408,45500.0,4159.9,False,False,False,False,0,-0.15381979739010987
2021-12-02,38798.0,38830.0,38265.05078125,38383.25,4217,40405.4656232704,41662.54487449146,30.94862960984186,1312.3608939956166,45500.0,4202.35,False,False,False,True,1,-0.15641208791208794
2021-12-03,38550.0,38899.94921875,38500.0,38630.80078125,6371,40236.44992403036,41543.6529492663,33.446892206323696,1255.5279171923582,45500.0,4289.9,False,False,False,True,1,-0.15097141140109893
2021-12-06,38889.0,39378.6015625,38600.0,39197.30078125,6340,40137.483339003666,41451.63913875586,38.895197382297134,1221.4617490000471,45500.0,4517.5,False,False,False,True,1,-0.13852086195054947
2021-12-07,39278.0,40679.30078125,39046.1484375,40545.94921875,3332,40176.38485136045,41416.12188699093,49.49526639655413,1250.8682200536152,45500.0,4815.55,False,False,False,False,0,-0.10888023695054949
2021-12-08,41034.94921875,41042.05078125,39235.1015625,39654.55078125,2600,40126.686368492796,41347.040667157955,44.055377023727836,1290.5882913890714,45500.0,4885.0,False,False,False,False,0,-0.12847141140109886
2021-12-09,39960.0,40249.1015625,39500.0,39554.5,2358,40072.192428636336,41276.74495472039,43.47777722427889,1251.910667896995,45500.0,4919.6,False,False,False,False,0,-0.13067032967032965
2021-12-10,39554.5,39930.0,39469.05078125,39729.94921875,1272,40039.59783721859,41216.08629840783,44.84343217459587,1195.4134215293525,45500.0,5005.75,False,False,False,False,0,-0.12681430288461537
2021-12-13,39811.0,40270.6484375,39811.0,40107.25,1801,40046.04090034063,41172.60252199968,47.76620002524426,1148.6481213308273,45149.94921875,4188.45,False,False,False,False,0,-0.1116878159556346
2021-12-14,40149.8515625,40600.0,39918.80078125,40110.8515625,1349,40052.213344355805,41130.96522947028,47.794638096176115,1115.2589140036253,43000.0,4017.6,False,False,False,False,0,-0.06718949854651168
2021-12-15,40130.0,40397.8984375,39760.0,40058.69921875,2929,40052.831046679064,41088.91558199105,47.39226996080862,1081.1617371105092,42944.94921875,3911.05,False,False,False,False,0,-0.06720813628858235
2021-12-16,40200.0,40900.05078125,39301.19921875,39539.80078125,1345,40003.97102140011,41028.165981961996,43.47091298002808,1118.1395817811872,42160.0,3858.1,False,False,False,False,0,-0.062148937826138506
2021-12-17,39601.0,40850.0,39155.0,40589.1015625,7315,40059.697739600095,41010.947769434075,52.10171491972023,1159.3438973682453,41800.0,3720.15,False,False,True,True,2,-0.028968862141148355
2021-12-20,40340.0,40340.0,38616.94921875,39018.0,10453,39960.488431066755,40932.79295494647,41.80884856437892,1217.4016435383705,41558.3515625,3710.95,False,False,False,True,1,-0.061127341845586436
2021-12-21,39490.0,39799.94921875,38760.0,39099.3515625,12381,39878.475395965164,40860.89329249759,42.442907293840236,1204.7264703392011,41042.05078125,3852.65,False,False,False,True,1,-0.04733436029072702
2021-12-22,39000.1015625,40681.0,38852.1484375,40055.3984375,7287,39895.32520944467,40829.30525896827,49.41823316405016,1249.3068340649725,41042.05078125,4236.15,False,False,False,True,1,-0.024040035158300443
2021-12-23,40055.3984375,40550.0,39800.25,40058.3984375,2076,39910.85599306899,40799.07361891069,49.43893975369104,1213.6242030603314,41042.05078125,4504.6,False,False,False,False,0,-0.02396693939571315
2021-12-24,40449.0,40449.0,39786.0,40165.3984375,1222,39935.09813063384,40774.223611796544,50.22165224581937,1174.2939028417363,41042.05078125,4514.8,False,False,True,False,1,-0.02135985719676803
2021-12-27,40011.0,41161.30078125,39642.1015625,40623.3984375,7665,40000.65054081158,40768.308899079035,53.53721829448606,1198.9299968351836,41042.05078125,4172.05,False,False,True,True,2,-0.010200570775114937
2021-12-28,40775.0,41045.1484375,40206.55078125,40544.3984375,1066,40052.43605478191,40759.52809666417,52.88291532399054,1173.1919725076707,41161.30078125,4371.4,False,False,True,False,1,-0.01498743557761939
2021-12-29,40612.0,41500.0,40612.0,41369.55078125,2052,40177.875552540776,40783.450554883224,58.577374016102105,1157.6498003642657,41161.30078125,4298.0,False,True,True,False,1,0.005059363918228366
2021-12-30,41599.0,41599.0,40505.30078125,41053.3515625,8721,40261.25422015594,40794.034908123096,55.79460242237962,1153.0819016775324,41500.0,4271.55,False,False,True,True,2,-0.010762612951807249
2021-12-31,41350.0,42900.0,41101.1015625,42170.94921875,9533,40443.129934307755,40848.03154775553,62.563953177781556,1202.6223685219943,41599.0,4496.75,False,True,True,True,2,0.013749109804322313
2022-01-03,42170.94921875,42740.0,41626.0,42506.8515625,4896,40639.67485127845,40913.08331303962,64.33187955900613,1196.292199341852,42900.0,4654.85,False,False,True,True,2,-0.009164299242424234
2022-01-04,42500.0,42608.0,41500.1484375,42212.05078125,11673,40789.424939847166,40964.02321375375,61.583123579243306,1189.9750109960055,42900.0,4582.65,False,False,True,True,2,-0.01603611232517488
2022-01-05,42214.69921875,43690.69921875,41964.55078125,43366.3984375,16547,41034.85098724267,41058.23400684184,67.4482453031112,1228.273112889148,42900.0,4999.7,False,True,True,True,2,0.010871758449883417
2022-01-06,43300.0,43300.0,42386.0,42905.75,6839,41213.03184560052,41130.68561441667,63.29540866216398,1210.5677789327804,43690.69921875,5697.05,True,False,True,True,2,-0.017966048444771454
2022-01-07,43107.0,43550.0,42727.3515625,43067.8984375,3785,41389.6858067338,41206.65474473366,64.13255707252617,1182.8592545447245,43690.69921875,5921.1,True,False,True,False,1,-0.014254768002951113
2022-01-10,43241.3515625,44300.0,43016.1484375,43556.3515625,4897,41596.03492633058,41298.7997179794,66.60358005687323,1190.0729908272442,43690.69921875,6046.75,True,False,True,False,1,-0.003074971530607651
2022-01-11,43555.0,43762.5,43300.94921875,43541.0,2900,41781.26969525148,41386.729140803734,66.4486353262717,1138.0356901431555,44300.0,6201.55,True,False,True,False,1,-0.01713318284424381
2022-01-12,43600.0,43970.0,43463.1015625,43637.44921875,11700,41958.04869748944,41474.992673272216,66.96855661616026,1092.9544578115017,44300.0,6279.1,True,False,True,True,2,-0.014955999576749424
2022-01-13,43650.0,44200.0,43417.1015625,44106.19921875,7746,42162.63446141902,41578.177243683116,69.44662798493596,1070.807599217823,44300.0,6717.65,True,False,True,True,2,-0.004374735468397284
2022-01-14,44000.0,44850.0,43850.69921875,44556.19921875,3932,42390.59300973625,41694.962419175936,71.64580175183607,1065.6999693629787,44300.0,7037.7,True,True,True,False,1,0.005783278075620846
2022-01-17,44500.0,46250.0,44300.05078125,46018.44921875,9944,42736.10312488042,41864.51092112002,77.35071132594845,1128.8606300334802,44850.0,6868.55,True,True,True,True,2,0.026052379459308828
2022-01-18,46030.0,46397.69921875,44967.1015625,45015.44921875,4863,42953.18370524896,41988.077128870216,67.34193525676562,1150.4132747632316,46250.0,6843.1,True,False,True,False,1,-0.026692989864864902
2022-01-19,44800.0,45877.6484375,44306.0,45528.1484375,4025,43198.41844165382,42126.90345469884,69.5134899780952,1180.5015006730007,46397.69921875,6467.2,True,False,True,False,1,-0.018741247861243093
2022-01-20,45311.0,45555.6484375,44992.1015625,45198.05078125,3172,43388.85961685346,42247.340604759665,66.44984273508845,1136.4333131249293,46397.69921875,6304.1,True,False,True,False,1,-0.02585577426682406
2022-01-21,45099.0,45099.0,42326.55078125,43863.75,5725,43434.087272391225,42310.72920849458,55.75344888702839,1260.3666479017202,46397.69921875,6358.9,True,False,True,False,1,-0.054613682605321845
2022-01-24,43863.0,43863.0,41994.0,42214.6484375,2780,43317.95024049682,42306.96133512224,45.91593782970074,1303.8940301944544,46397.69921875,6584.05,True,False,False,False,0,-0.09015642697126602
2022-01-25,42213.0,43229.19921875,40877.8515625,42862.05078125,3622,43274.53124437808,42328.72954869588,49.67040634924227,1378.712146341279,46397.69921875,6339.8,True,False,False,False,0,-0.07620309836551531
2022-01-27,41800.0,43000.0,40611.25,42281.75,12228,43179.98064967541,42326.88721345291,46.551001358209284,1450.857707316902,46397.69921875,6467.6,True,False,False,True,1,-0.08871020089476078
2022-01-28,42899.0,43212.19921875,41698.80078125,41901.30078125,2260,43058.20161458728,42310.19754944495,44.574536441196294,1455.3249023299804,46397.69921875,6976.4,True,False,False,False,0,-0.09690994409660159
2022-01-31,42699.94921875,43383.8984375,40644.3515625,42810.44921875,6628,43034.60614831706,42329.81526196672,50.0340847450853,1547.055043234982,46397.69921875,6653.35,True,False,True,False,1,-0.0773152561528383
2022-02-01,43099.8984375,45198.94921875,42400.0,44310.25,16128,43156.09603895353,42407.47936934058,57.475711692756576,1636.476055771769,46397.69921875,6508.1,True,False,True,True,2,-0.04499036059758821
2022-02-02,44310.25,46200.0,44310.25,46086.1015625,7632,43435.14418405319,42551.73906318997,64.26265343326739,1654.5670517880715,46397.69921875,7069.7,True,False,True,True,2,-0.0067157997378473056
