Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-07-02,137.5,139.39999389648438,133.64999389648438,136.5749969482422,925238,134.75805117767072,130.29796233176634,58.562501413908954,3.9101801551546407,145.0,1752123.2,True,False,True,False,1,-0.05810346932246768
2021-07-05,137.39999389648438,139.5500030517578,135.0500030517578,138.14999389648438,1116722,135.08109334136725,130.6058851382259,61.78594534602258,3.9523101440721664,145.0,1776116.7,True,False,True,False,1,-0.04724142140355603
2021-07-06,138.64999389648438,139.75,136.97500610351562,138.27499389648438,790014,135.3852743466165,130.90663450129486,62.038343817722215,3.8682161263873245,145.0,1628438.3,True,False,True,False,1,-0.04637935243803881
2021-07-07,138.5,139.3249969482422,134.52499389648438,135.0,482404,135.34858155170065,131.067158638499,52.293091590096296,3.9347723353423594,145.0,1500034.2,True,False,True,False,1,-0.06896551724137934
2021-07-08,136.89999389648438,146.0,135.1750030517578,144.4499969482422,8133120,136.21538301803793,131.59197582711639,67.94178501688347,4.439431454246477,145.0,1385353.9,True,False,True,True,2,-0.00379312449488145
2021-07-09,145.25,148.0,141.14999389648438,142.22500610351562,4294058,136.7877280737977,132.00895740658302,62.72482497426345,4.611615357765702,146.0,1678361.5,True,False,True,True,2,-0.0258561225786601
2021-07-12,142.9499969482422,146.4250030517578,142.0,143.02499389648438,1706410,137.38175339024403,132.44095883755955,63.801081910469854,4.598285907336567,148.0,1757489.9,True,False,True,False,1,-0.03361490610483531
2021-07-13,143.85000610351562,150.0,141.6750030517578,149.0,3728208,138.48825306736364,133.0903330007925,70.62347029321148,4.86447955311554,148.0,1776894.5,True,True,True,True,2,0.006756756756756799
2021-07-14,150.0,151.5,146.0500030517578,146.9250030517578,3209692,139.29175306587737,133.6328690812225,65.97326007291045,4.906302224196015,150.0,1862566.5,True,False,True,True,2,-0.020499979654947875
2021-07-15,147.60000610351562,147.75,140.22500610351562,142.14999389648438,1019186,139.56396647831613,133.96687397593865,56.71805050777531,5.093351629359469,151.5,1756546.2,True,False,True,False,1,-0.06171621190439358
2021-07-16,142.60000610351562,144.64999389648438,140.60000610351562,142.35000610351562,917114,139.829303585478,134.2956242554515,56.99022813731372,5.018825641045846,151.5,1732042.7,True,False,True,False,1,-0.060395999316728566
2021-07-19,140.5,143.1999969482422,138.6999969482422,139.4499969482422,747378,139.79317914383648,134.49775651791387,51.89462558329969,4.981766666685429,151.5,1729452.0,True,False,True,False,1,-0.07953797393899542
2021-07-20,139.85000610351562,140.64999389648438,134.8249969482422,137.3000030517578,757760,139.55573380173377,134.60764853884893,48.43687392019762,5.04199740108234,151.5,1733281.0,True,False,False,False,0,-0.09372935279367778
2021-07-22,138.39999389648438,140.3249969482422,138.0,139.47500610351562,427666,139.5480454495225,134.7985253060908,51.92654188602448,4.897925722182486,151.5,1711383.2,True,False,True,False,1,-0.07937289700649752
2021-07-23,139.5,142.39999389648438,138.5,139.5500030517578,674418,139.54823188783064,134.98485776670518,52.04705340779155,4.826644877489764,151.5,1650527.6,True,False,True,False,1,-0.07887786764516291
2021-07-26,139.5500030517578,143.10000610351562,138.39999389648438,142.6750030517578,765660,139.84601961772847,135.28643209160919,56.89584437886929,4.817599686742728,151.5,1653336.9,True,False,True,False,1,-0.05825080493889234
2021-07-27,142.5,143.10000610351562,138.625,140.10000610351562,442902,139.87020880685105,135.47519969991924,52.211035772141706,4.7931287165122205,151.5,1664752.1,True,False,True,False,1,-0.07524748446524343
2021-07-28,141.5,142.0,138.52499389648438,138.72500610351562,1254758,139.76114188272388,135.6026430882956,49.85059911350652,4.698977101298178,151.5,1597252.2,True,False,False,False,0,-0.08432339205600248
2021-07-29,138.97500610351562,141.0,138.72500610351562,139.5,502918,139.73627122722635,135.7554806142448,51.19002561963238,4.525835443811478,151.5,1611906.7,True,False,True,False,1,-0.07920792079207917
2021-07-30,139.3249969482422,141.5,137.5,138.27499389648438,396792,139.59710195763188,135.85428505668557,48.96387975981196,4.488275769253516,151.5,1609664.4,True,False,False,False,0,-0.08729376966016911
2021-08-02,138.27499389648438,142.5,138.27499389648438,139.89999389648438,562938,139.62594880895116,136.01294030530514,51.94905608756547,4.469470793129381,151.5,1614620.9,True,False,True,False,1,-0.07656769705290845
2021-08-03,140.375,140.75,136.77499389648438,137.10000610351562,738724,139.38538283700493,136.05557033660753,46.862696419970455,4.434151886728398,151.5,1596505.9,True,False,False,False,0,-0.09504946466326325
2021-08-04,137.85000610351562,138.72500610351562,134.5,134.8000030517578,590912,138.94868000031474,136.00633240386833,43.12728468135775,4.419212902213201,151.5,1577606.0,True,False,False,False,0,-0.11023100295869426
2021-08-05,134.89999389648438,135.4499969482422,131.64999389648438,132.625,652894,138.34642476218954,135.8737311331284,39.88923812488533,4.374983627180674,151.5,1567650.9,True,False,False,False,0,-0.12458745874587462
2021-08-06,133.0749969482422,143.5,132.8249969482422,134.125,4522754,137.94438430864767,135.80515344163314,43.06415815927239,4.839270510953483,151.5,1576175.4,True,False,False,True,1,-0.11468646864686471
2021-08-09,135.0,137.3000030517578,134.14999389648438,136.0,882560,137.75920485068124,135.81279448313774,46.84362558827682,4.720394263868078,151.5,1395657.1,True,False,False,False,0,-0.10231023102310233
2021-08-10,136.10000610351562,136.3000030517578,130.25,132.5749969482422,533156,137.2654707647347,135.6858220307889,41.43313077070529,4.815366320145917,151.5,1225082.2,True,False,False,False,0,-0.12491751189279088
2021-08-11,132.97500610351562,134.9250030517578,129.0,132.8249969482422,585802,136.8425684964973,135.57363281186548,41.9600899141616,4.894626086689624,151.5,1166419.5,True,False,False,False,0,-0.12326734687628915
2021-08-12,133.25,136.1999969482422,133.0500030517578,133.9250030517578,1334928,136.56470512080784,135.50898066441027,44.33342577007285,4.7860813662117945,151.5,1009299.2,True,False,False,True,1,-0.11600658051645008
2021-08-13,133.75,135.625,132.75,134.10000610351562,691736,136.32997188106572,135.45372676006147,44.72071028646577,4.649575554339524,147.75,915561.0,True,False,False,False,0,-0.09238574549228007
2021-08-16,135.5,135.5,131.5749969482422,132.625,424488,135.9771174162023,135.34279629888258,42.064374616161295,4.597820375583687,144.64999389648438,899188.5,True,False,False,False,0,-0.08313165851282234
2021-08-17,133.85000610351562,134.47500610351562,131.75,132.8249969482422,320618,135.67691546687277,135.24405906944568,42.56255157258374,4.464047927578825,143.5,874557.2,True,False,False,False,0,-0.07439026516904401
2021-08-18,132.75,134.0,132.02499389648438,132.77499389648438,253612,135.40054198397866,135.14723298423152,42.46423673109264,4.286259225860026,143.5,853219.2,True,False,False,False,0,-0.07473871849139813
2021-08-20,131.89999389648438,131.89999389648438,128.5,129.22500610351562,323772,134.81239570964883,134.9149887928309,36.09043466292844,4.285454559476051,143.5,828011.8,False,False,False,False,0,-0.09947730938316635
2021-08-23,129.75,132.3000030517578,125.0500030517578,127.5250015258789,383688,134.1183581683374,134.6251853705975,33.49747790453,4.497207805227763,143.5,822817.1,False,False,False,False,0,-0.11132403117854417
2021-08-24,126.5749969482422,129.25,126.5749969482422,128.22500610351562,317408,133.5570865431163,134.37419794835898,35.550795805818595,4.367050322837051,143.5,808280.6,False,False,False,False,0,-0.10644595049814898
2021-08-25,128.75,131.6999969482422,128.4499969482422,130.8000030517578,254628,133.29450716298692,134.2340334426099,42.57474745118242,4.303331788686302,143.5,785868.0,False,False,False,False,0,-0.08850172089367381
2021-08-26,131.8000030517578,131.8000030517578,129.3000030517578,129.625,163768,132.94503029032148,134.05328703309578,40.410508407471205,4.174522375208709,143.5,776454.3,False,False,False,False,0,-0.09668989547038331
2021-08-27,129.375,134.0,129.10000610351562,132.4499969482422,804286,132.8978842577425,133.99041291212114,47.341357995901205,4.2263417695855425,143.5,721904.8,False,False,False,True,1,-0.0770035055871624
2021-08-30,134.375,135.35000610351562,132.6999969482422,133.5,266306,132.95522861414798,133.97118103321446,49.683867222100794,4.131603725706107,143.5,736973.2,False,False,False,False,0,-0.06968641114982577
2021-08-31,133.5,138.5,133.35000610351562,137.625,819850,133.39996874613388,134.1144680515198,57.653638079026905,4.204345880761697,143.5,730448.9,False,False,True,True,2,-0.0409407665505227
2021-09-01,138.0,138.3000030517578,135.02499389648438,135.4499969482422,161308,133.59520952728707,134.1668417337442,52.89609435684512,4.137964686083965,143.5,743294.5,False,False,True,False,1,-0.05609758224221473
2021-09-02,135.89999389648438,140.5,134.875,139.97500610351562,857186,134.2028092012136,134.39461288549995,60.24599164870848,4.2441814942208245,143.5,714423.7,False,False,True,True,2,-0.02456441739710369
2021-09-03,139.39999389648438,139.39999389648438,136.5,136.97500610351562,294866,134.46682795381378,134.4958047764025,54.2069778379552,4.189240394884739,143.5,727737.4,False,False,True,False,1,-0.04547034074205136
2021-09-06,137.5,138.0,135.4499969482422,136.125,163670,134.6247491010696,134.55969478517105,52.598206665482394,4.072152013232816,143.5,709836.0,True,False,True,False,1,-0.05139372822299648
2021-09-07,136.5500030517578,139.0,134.85000610351562,137.125,326664,134.86286823430106,134.66029498967416,54.31598067043606,4.077712147750784,140.5,491881.8,True,False,True,False,1,-0.024021352313167266
2021-09-08,138.6999969482422,138.77499389648438,135.5,137.125,378640,135.0783093548438,134.75695008811832,54.31598067043606,4.020375129803184,140.5,464087.0,True,False,True,False,1,-0.024021352313167266
2021-09-09,138.39999389648438,138.39999389648438,136.0,137.10000610351562,228658,135.27085190233635,134.84883463774176,54.25898442498382,3.904633613137555,140.5,456361.2,True,False,True,False,1,-0.024199244814835374
2021-09-13,138.1999969482422,138.1999969482422,136.3000030517578,137.02499389648438,234482,135.43791304463616,134.93417421651597,54.07558308931323,3.7614450619480424,140.5,438504.0,True,False,True,False,1,-0.024733139526801562
2021-09-14,137.4499969482422,139.375,135.47500610351562,137.64999389648438,440026,135.64858741147884,135.04067694906374,55.42744133950143,3.7713414072720663,140.5,383481.7,True,False,True,True,2,-0.020284740950289093
2021-09-15,137.97500610351562,141.22500610351562,137.27499389648438,139.64999389648438,714204,136.02967374338414,135.22143447641358,59.53257873368742,3.784103607254865,140.5,370896.2,True,False,True,True,2,-0.006049865505449281
2021-09-16,140.625,142.25,140.0500030517578,141.1750030517578,935986,136.5197051060864,135.45490775387805,62.37789387292453,3.6995252141306336,141.22500610351562,385382.0,True,False,True,True,2,-0.000354066557597843
2021-09-17,141.77499389648438,142.39999389648438,137.8249969482422,140.10000610351562,529334,136.86068615346062,135.6370684734717,59.217132691753484,3.7620589094243164,142.25,416150.4,True,False,True,True,2,-0.015114192593914777
2021-09-20,138.75,139.4499969482422,136.5500030517578,138.4499969482422,452752,137.01204908629694,135.74737939405094,54.64056429203009,3.7469120624481373,142.39999389648438,429936.5,True,False,True,True,2,-0.027738743802991905
2021-09-21,138.5,138.5,135.125,137.64999389648438,336116,137.07280573488623,135.82199172747968,52.52114566600067,3.7203469151304134,142.39999389648438,436385.5,True,False,True,False,1,-0.0333567430027627
2021-09-22,137.6750030517578,139.9499969482422,136.75,137.9499969482422,346064,137.15634775520584,135.90544291260764,53.25341388057507,3.6831790603526833,142.39999389648438,434006.9,True,False,True,False,1,-0.031249979908545833
2021-09-23,137.97500610351562,139.4499969482422,136.75,137.375,314226,137.17717177851958,135.9630726023093,51.6104348478559,3.612951766630505,142.39999389648438,435439.7,True,False,True,False,1,-0.03528787999904848
2021-09-24,137.5,139.1750030517578,136.8000030517578,138.10000610351562,370642,137.26506076185254,136.0468739160821,53.55612560294291,3.524526640442612,142.39999389648438,438419.6,True,False,True,False,1,-0.030196544784226398
2021-09-27,138.625,139.25,136.0500030517578,138.3249969482422,358580,137.36600706531823,136.13621207420601,54.17195622756789,3.501345948142582,142.39999389648438,448763.3,True,False,True,False,1,-0.02861655282938036
2021-09-28,138.3249969482422,138.97500610351562,135.85000610351562,136.3249969482422,424392,137.26686324464433,136.1436154025996,48.07015326009227,3.474464094703826,142.39999389648438,426478.0,True,False,False,False,0,-0.04266149725159618
2021-09-29,135.0,137.39999389648438,135.0,136.72500610351562,368378,137.21525780263207,136.16641503792965,49.30018040014457,3.3977162234024365,142.39999389648438,434382.3,True,False,False,False,0,-0.03985244407449973
2021-09-30,137.0,137.35000610351562,135.75,136.72500610351562,291388,137.16856716462098,136.18832056991343,49.30018040014457,3.2693083576962354,142.39999389648438,411808.7,True,False,False,False,0,-0.03985244407449973
2021-10-01,135.75,139.64999389648438,135.0500030517578,137.625,362494,137.2120369584666,136.24466093972075,52.251372920349596,3.3643571067698304,142.39999389648438,418312.7,True,False,True,False,1,-0.03353226194627146
2021-10-04,137.5,139.75,137.3249969482422,138.5,234810,137.3347001052793,136.3331056087513,54.994285465841436,3.2972603885546863,142.39999389648438,393578.1,True,False,True,False,1,-0.027387598761552057
2021-10-05,137.5,147.375,137.5,145.75,2388142,138.13615723810983,136.70239558487873,70.24582354101676,3.7670989322293518,142.39999389648438,390575.3,True,True,True,True,2,0.023525324768980393
2021-10-06,147.4499969482422,149.5,142.4499969482422,144.0,2924840,138.69461845352794,136.9885761501776,64.55878639046404,4.001592083624242,147.375,501798.9,True,False,True,True,2,-0.022900763358778664
2021-10-07,144.64999389648438,146.27499389648438,140.60000610351562,141.64999389648438,920624,138.97608278142854,137.1713768461112,57.79246809398044,4.1211203485774215,149.5,631707.7,True,False,True,True,2,-0.052508402030204904
2021-10-08,142.39999389648438,144.02499389648438,140.27499389648438,140.9499969482422,337712,139.16407460683936,137.31955802658695,55.9126367814868,4.094611752250463,149.5,658806.9,True,False,True,False,1,-0.057190655864600703
2021-10-11,141.0500030517578,143.375,140.64999389648438,140.9499969482422,765498,139.33416244887772,137.46192818037736,55.9126367814868,3.996782777340832,149.5,664259.6,True,False,True,True,2,-0.057190655864600703
2021-10-12,140.5,144.89999389648438,140.5,142.97500610351562,845434,139.68090946360513,137.67812731461808,60.25053300587409,4.025583571565371,149.5,690810.4,True,False,True,True,2,-0.04364544412364135
2021-10-13,144.5,145.8000030517578,143.125,144.89999389648438,1433898,140.17796512387935,137.9613377688089,63.888024238978545,3.939827384185144,149.5,711080.8,True,False,True,True,2,-0.0307692715954222
2021-10-14,144.9499969482422,145.89999389648438,141.6999969482422,142.0500030517578,544044,140.35625445034395,138.1216775838265,55.75332358724497,3.958410924474933,149.5,747065.5,True,False,True,False,1,-0.04983275550663668
2021-10-18,143.6999969482422,145.9499969482422,140.72500610351562,143.39999389648438,604046,140.64613439759543,138.32867038040132,58.45196189719082,4.048880918778621,149.5,727468.4,True,False,True,False,1,-0.040802716411475703
2021-10-19,145.0,151.10000610351562,140.5500030517578,143.6750030517578,2028820,140.93459807894422,138.5383304851604,59.00054586816009,4.513246785419992,149.5,731204.0,True,False,True,True,2,-0.03896319028924544
2021-10-20,141.0,143.3249969482422,140.0,142.0500030517578,384556,141.04082712397408,138.67604313483088,54.4275357630731,4.45337223301555,151.10000610351562,810007.4,True,False,True,False,1,-0.05989412763860402
2021-10-21,142.0500030517578,145.0,140.8249969482422,142.625,548084,141.19170073121464,138.83090418836693,55.73492291862539,4.433488720068569,151.10000610351562,812429.4,True,False,True,False,1,-0.056088721119637586
2021-10-22,143.1999969482422,158.5,142.4499969482422,154.5,5385446,142.4591578044323,139.44537853392117,72.97696223950496,5.263239743760658,151.10000610351562,822530.4,True,True,True,True,2,0.022501613230611728
2021-10-25,158.25,158.9499969482422,139.0749969482422,142.4499969482422,3786298,142.458285341938,139.56320670703178,51.18809700933488,6.306936904920611,158.5,1076091.4,True,False,True,True,2,-0.1012618489069893
2021-10-26,142.25,145.6999969482422,140.5500030517578,141.52499389648438,910516,142.369400442371,139.6401395379907,49.955079682796416,6.224298118603738,158.9499969482422,1246874.2,True,False,False,False,0,-0.10962568975343734
2021-10-27,140.10000610351562,143.4499969482422,140.10000610351562,141.0500030517578,368330,142.24374354802686,139.69542830323647,49.298390753925766,6.01899045618394,158.9499969482422,1274471.0,True,False,False,False,0,-0.11261399333221145
2021-10-28,140.64999389648438,145.8000030517578,139.125,142.0749969482422,1319664,142.22767244328546,139.78874472068767,50.80137264671776,6.065848498724931,158.9499969482422,1271667.9,True,False,True,True,2,-0.10616546287506312
2021-10-29,139.0,142.375,137.5,141.625,570014,142.17027506773445,139.86075473164112,50.0992129777037,5.98078789167315,158.9499969482422,1319232.2,True,False,True,False,1,-0.10899652268558147
2021-11-01,141.9499969482422,142.75,139.64999389648438,140.89999389648438,289662,142.04929590856776,139.9015092086938,48.925894300577525,5.775017763947613,158.9499969482422,1333163.5,True,False,False,False,0,-0.1135577439339952
2021-11-02,141.0,143.10000610351562,140.6750030517578,141.0,188394,141.94936296489462,139.9445872789411,49.10296515768073,5.535730998791199,158.9499969482422,1329521.9,True,False,False,False,0,-0.11292857686613933
2021-11-03,141.0,143.0,140.25,140.60000610351562,298756,141.82085278762042,139.97028997794402,48.380481469994265,5.336750213163256,158.9499969482422,1327201.1,True,False,False,False,0,-0.11544505314272979
2021-11-04,141.39999389648438,142.22500610351562,141.0,141.60000610351562,46572,141.79981977008663,140.03420041424096,50.34743166894068,5.07162519793731,158.9499969482422,1222731.8,True,False,True,False,1,-0.10915376645383723
2021-11-08,142.47500610351562,148.0,140.6999969482422,144.52499389648438,880260,142.0593601630769,140.21030996256422,55.66851910434397,5.230795044638775,158.9499969482422,1078818.4,True,False,True,False,1,-0.09075182968675943
2021-11-09,143.1750030517578,145.3000030517578,142.5,142.75,368520,142.12513538564102,140.3099056503068,52.02494351102254,5.057167045147278,158.9499969482422,1076800.2,True,False,True,False,1,-0.10191882516057726
2021-11-10,142.85000610351562,144.60000610351562,142.25,142.9250030517578,265614,142.20131325860453,140.4124584895794,52.356043659407945,4.863798406459302,158.9499969482422,1078340.6,True,False,True,False,1,-0.10081783079053774
2021-11-11,143.0,146.22500610351562,142.625,143.14999389648438,271970,142.29166379554547,140.51981281926194,52.80699061601528,4.773527527677611,158.9499969482422,1053346.4,True,False,True,False,1,-0.0994023488839868
2021-11-12,146.0,149.0,144.64999389648438,147.02499389648438,1522664,142.74245713849203,140.77491795954518,59.85464349129797,4.850418854523183,158.9499969482422,1024673.2,True,False,True,True,2,-0.07502361296452786
2021-11-15,148.5,148.5,143.9250030517578,145.75,316134,143.02888979196896,140.97001921603362,56.846545408141544,4.830745861217397,158.9499969482422,1029111.5,True,False,True,False,1,-0.08304496509389936
2021-11-16,146.25,147.22500610351562,143.0500030517578,143.375,286572,143.0618526689243,141.06433218795388,51.64031680323626,4.783907089113142,158.9499969482422,1017716.0,True,False,True,False,1,-0.0979867709800194
2021-11-17,144.0,146.375,142.77499389648438,143.9250030517578,309178,143.1440574672894,141.17651535908345,52.72021014306798,4.699342732999034,158.9499969482422,1001842.3,True,False,True,False,1,-0.09452654410164518
2021-11-18,144.9499969482422,145.97500610351562,140.14999389648438,142.52499389648438,423522,143.08509903197464,141.22939687035407,49.67916964538376,4.779747695429906,158.9499969482422,915860.2,True,False,False,False,0,-0.10333440306454478
2021-11-22,143.5,144.47500610351562,139.0,140.60000610351562,337490,142.84842351497855,141.20471487949766,45.76980715988696,4.829409010293173,158.9499969482422,917808.5,True,False,False,False,0,-0.11544505314272979
2021-11-23,139.9499969482422,145.1750030517578,138.125,141.89999389648438,467830,142.75809688464577,141.23198072330106,48.705421855404,4.988022870397789,158.9499969482422,907278.8,True,False,False,False,0,-0.10726645724510264
2021-11-24,141.0,144.5,140.52499389648438,140.97500610351562,228094,142.58827871501433,141.22190328723104,46.76558294182624,4.9156645299062065,158.9499969482422,661398.0,True,False,False,False,0,-0.1130858206343951
2021-11-25,141.5,142.375,140.5,140.8000030517578,226126,142.41796674708513,141.20535817995759,46.38914015087889,4.698474206341477,149.0,483487.8,True,False,False,False,0,-0.05503353656538379
2021-11-26,140.0,142.0,134.5,137.1999969482422,451976,141.92101724243344,141.04828519047857,39.368677179527396,4.898583191602801,149.0,449268.3,True,False,False,True,1,-0.07919465135407933
2021-11-29,136.5,138.22500610351562,131.0,136.8249969482422,452300,141.43568197631998,140.88266604372419,38.71147073147074,5.064756256739431,149.0,453450.6,True,False,False,False,0,-0.08171142987756919
2021-11-30,138.39999389648438,142.97500610351562,137.22500610351562,138.8249969482422,358890,141.18704530697923,140.801973138019,44.07375761717454,5.142274320920431,149.0,410082.4,True,False,False,False,0,-0.0682886110856229
2021-12-01,139.39999389648438,139.8249969482422,137.39999389648438,138.1750030517578,209136,140.90018413981528,140.6989547032637,42.764227640138174,4.9481835159802445,149.0,399526.2,True,False,False,False,0,-0.07265098622981336
2021-12-02,138.10000610351562,138.25,136.5,137.25,335462,140.552547555071,140.5637015776455,40.90173048282083,4.71974183626737,149.0,395499.9,False,False,False,False,0,-0.07885906040268453
2021-12-03,137.3000030517578,138.9250030517578,136.02499389648438,136.35000610351562,307054,140.1523055120657,140.39845861787572,39.11665031296302,4.58976093048209,149.0,402853.3,False,False,False,False,0,-0.08489928789586831
2021-12-06,137.4499969482422,137.4499969482422,127.0,132.22500610351562,448000,139.39732461601332,140.07793106829297,32.18366061617006,5.008349217464954,149.0,403268.2,False,False,False,True,1,-0.11258385165425755
2021-12-07,132.60000610351562,135.4499969482422,132.60000610351562,135.0749969482422,204844,138.98567436193989,139.88173757338902,40.084966885736435,4.880966476555069,149.0,423339.6,False,False,False,False,0,-0.09345639632052227
2021-12-08,135.60000610351562,136.9250030517578,134.8000030517578,135.10000610351562,318724,138.61561071828044,139.6942186922175,40.15086343657755,4.684111728229707,149.0,389568.8,False,False,False,False,0,-0.09328854964083477
2021-12-09,135.75,136.3249969482422,133.35000610351562,134.02499389648438,198048,138.17840911620462,139.47189615120837,38.205708525679526,4.5620316651223405,149.0,387079.0,False,False,False,False,0,-0.1005033966678901
2021-12-10,134.6999969482422,135.75,133.97500610351562,134.47500610351562,158126,137.8257040673771,139.27593967874984,39.5264575445259,4.362957538791058,149.0,383700.7,False,False,False,False,0,-0.09748318051331795
2021-12-13,135.89999389648438,138.5,135.0,136.10000610351562,443784,137.66135188034266,139.15139326403477,44.1670780085447,4.338817278626295,149.0,378008.5,False,False,False,True,1,-0.08657714024486163
2021-12-14,136.47500610351562,136.5,126.6999969482422,133.8249969482422,155612,137.29598474395215,138.94251497714095,39.5869544017729,4.7289019767071165,148.5,324064.5,False,False,False,False,0,-0.09882156937210651
2021-12-15,134.1999969482422,136.89999389648438,132.5500030517578,133.25,417872,136.91065286357576,138.71927909568444,38.50025552849318,4.701836895851363,147.22500610351562,316038.4,False,False,False,True,1,-0.09492277482868394
2021-12-16,133.89999389648438,134.9499969482422,132.52499389648438,133.60000610351562,248362,136.59535317214147,138.51852329206997,39.5873807037716,4.539205906987538,146.375,322603.4,False,False,False,False,0,-0.08727579092388982
2021-12-17,134.27499389648438,134.5749969482422,130.3249969482422,133.22500610351562,506096,136.27436773703425,138.31093438271492,38.79609273253049,4.518548342202714,145.97500610351562,319562.6,False,False,False,True,1,-0.08734371958825993
2021-12-20,134.0,134.0,129.22500610351562,130.60000610351562,355364,135.73395234336581,138.00854503843257,33.715746618192156,4.536865881794261,145.1750030517578,323691.3,False,False,False,True,1,-0.10039605057246603
2021-12-21,132.0,132.39999389648438,129.75,131.3249969482422,294828,135.3140518295445,137.74644511332707,36.20064976355863,4.402089311414984,145.1750030517578,324585.0,False,False,False,False,0,-0.09540214094969102
2021-12-22,132.0,132.375,131.0,131.27499389648438,90458,134.92937964544353,137.49266271266657,36.100128828315555,4.185868646313914,144.5,315934.9,False,False,False,False,0,-0.09152253358834339
2021-12-23,131.5,133.9499969482422,131.0,131.35000610351562,152990,134.5884869271647,137.25177421819006,36.38550411515349,4.097592096451647,142.97500610351562,309053.1,False,False,False,False,0,-0.08130791749421828
2021-12-24,131.8249969482422,131.8249969482422,129.125,129.64999389648438,178180,134.1181542575761,136.95366518596632,32.80933100645727,3.997763871579543,142.97500610351562,305396.3,False,False,False,False,0,-0.09319819295817189
2021-12-27,129.97500610351562,130.875,128.0,128.64999389648438,348218,133.59737708032927,136.62803101775134,30.88629008340807,3.9175664521810045,142.97500610351562,291706.5,False,False,False,True,1,-0.10019242242004012
2021-12-28,129.0,131.52499389648438,129.0,129.64999389648438,207944,133.22143582472498,136.35438250319186,34.98981643726226,3.8430974198823615,142.97500610351562,286502.4,False,False,False,False,0,-0.09319819295817189
2021-12-29,129.75,131.3000030517578,129.3249969482422,129.64999389648438,315480,132.88129849822587,136.0914653029288,34.98981643726226,3.7096623258561663,139.8249969482422,278955.1,False,False,False,True,1,-0.07276955675904073
2021-12-30,130.0,130.97500610351562,127.25,127.6750030517578,364572,132.3854608366575,135.7614079597456,30.800991830325742,3.710758309974699,138.9250030517578,284272.3,False,False,False,True,1,-0.08097894369531677
2021-12-31,128.3249969482422,133.0,128.3249969482422,132.125,363286,132.36065504269013,135.6188037260301,46.37768822649958,3.826061069850949,138.9250030517578,285727.8,False,False,False,True,1,-0.04894729460055802
2022-01-03,133.85000610351562,136.10000610351562,132.0500030517578,135.77499389648438,345404,132.6858301716229,135.62492883075382,55.271311996417325,3.8420569257014394,138.5,288539.4,False,False,True,True,2,-0.019675134321412435
2022-01-04,136.25,136.25,132.5,133.1999969482422,230734,132.73479843606285,135.52983346281218,49.08601877215361,3.8354814310084797,138.5,283409.6,False,False,False,False,0,-0.038267170048792876
2022-01-05,133.25,136.25,133.25,134.97500610351562,320244,132.9481515472488,135.5080755271535,52.99125855964852,3.779375832490575,138.5,284704.1,False,False,True,True,2,-0.02545121946920126
2022-01-06,135.0,137.9499969482422,134.0,135.8249969482422,305820,133.2221368235339,135.52050381817656,54.77996818772902,3.7915630550442616,138.5,284780.1,False,False,True,True,2,-0.019314101456735067
2022-01-07,136.39999389648438,137.47500610351562,134.52499389648438,136.52499389648438,140398,133.53669464000538,135.55989558595334,56.256166296471285,3.73145228018619,138.5,290168.7,False,False,True,False,1,-0.014259971866538823
2022-01-10,137.5,137.5,135.02499389648438,135.9499969482422,326504,133.76653295507555,135.57519367859211,54.67719553367148,3.641706124709721,138.5,289282.3,False,False,True,True,2,-0.01841157438092278
2022-01-11,135.25,139.22500610351562,135.25,136.0500030517578,390450,133.98400629761673,135.59381365401038,54.91421783690412,3.665513266053,137.9499969482422,283418.3,False,False,True,True,2,-0.013773062258183533
2022-01-12,139.1999969482422,139.4250030517578,137.4499969482422,138.97500610351562,520466,134.45933961246425,135.7264094363439,61.29058790965533,3.6447623184777855,139.22500610351562,295160.2,False,False,True,True,2,-0.0017956544373509686
2022-01-13,140.22500610351562,140.22500610351562,137.4499969482422,137.77499389648438,185648,134.77511621094234,135.8067460818396,57.68605675899616,3.582637092534618,139.4250030517578,300289.9,False,False,True,False,1,-0.011834384932097985
2022-01-14,138.4499969482422,138.875,137.0,137.77499389648438,177952,135.0608188476606,135.8839322706492,57.68605675899616,3.460663014496431,140.22500610351562,297154.2,False,False,True,False,1,-0.01747200642104174
2022-01-17,137.39999389648438,138.6999969482422,136.72500610351562,137.39999389648438,167686,135.28359742373908,135.94338566774078,56.48218166503092,3.3545435737985834,140.22500610351562,280747.0,False,False,True,False,1,-0.020146279793675337
2022-01-18,138.0500030517578,138.0500030517578,133.39999389648438,133.875,490124,135.14944528814488,135.86227250429997,46.63083589721806,3.447076829618216,140.22500610351562,271363.1,False,False,False,True,1,-0.045284405969845176
2022-01-19,134.89999389648438,137.5,134.0,136.6750030517578,409614,135.29473650372705,135.8941442904748,53.55972625144412,3.4597856275026295,140.22500610351562,281127.9,False,False,True,True,2,-0.025316476357556073
2022-01-20,138.0,140.25,136.89999389648438,138.35000610351562,556172,135.58571456084977,135.99045259686855,57.144194455423964,3.468015007555455,140.22500610351562,297085.7,False,False,True,True,2,-0.013371366863167422
