Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-12-24,417.8999938964844,423.6499938964844,415.0,420.9500122070313,105299,410.6491322368674,416.3667917167238,57.11272446172682,11.734219067847507,420.8999938964844,165099.6,False,True,True,False,1,0.00011883656752731397
2025-12-26,424.0,442.2999877929688,419.2000122070313,434.7000122070313,543010,412.93969223402587,417.08574153987314,64.80539718211065,12.546058819139649,423.6499938964844,158782.45,False,True,True,True,2,0.02608289500706773
2025-12-29,436.3500061035156,438.5499877929688,422.1499938964844,424.7000122070313,135946,414.05972270764545,417.38434038956564,56.82265174379747,12.821339896092848,442.2999877929688,179457.3,False,False,True,False,1,-0.03979194228279215
2025-12-30,423.0,438.1000061035156,415.7999877929688,433.5499877929688,284942,415.91593843005717,418.01828734656186,61.359091878374024,13.498388354268132,442.2999877929688,173614.3,False,False,True,True,2,-0.019782953292993732
2025-12-31,433.5499877929688,437.0,427.1499938964844,433.5499877929688,120894,417.5953717027154,418.62737363857786,61.35909187837402,13.237789622071524,442.2999877929688,184455.25,False,False,True,False,1,-0.019782953292993732
2026-01-01,433.2999877929688,435.3999938964844,430.8500061035156,434.6499938964844,32712,419.21962143545534,419.25571168790754,61.935593677754305,12.617232348564183,442.2999877929688,185198.55,False,False,True,False,1,-0.017295939650952996
2026-01-02,434.6499938964844,451.0,433.9500122070313,445.1499938964844,477180,421.68918071745816,420.27117373530274,66.99714597764383,12.93385773745022,442.2999877929688,176456.4,True,True,True,True,2,0.006443604300639505
2026-01-05,445.1499938964844,452.9500122070313,430.1499938964844,433.1499938964844,375482,422.78068673450827,420.7762255063295,57.57452611981703,13.638583492671414,451.0,198328.05,True,False,True,True,2,-0.03957872750225189
2026-01-06,431.0,431.0,417.0499877929688,419.9500122070313,651187,422.5110986842724,420.74382498478843,49.35213584421593,13.814399393445996,452.9500122070313,212965.6,True,False,False,True,1,-0.07285572162633391
2026-01-07,419.9500122070313,424.0,418.5499877929688,420.9500122070313,170546,422.362423781678,420.75191075820976,49.93545912134245,13.216943165844938,452.9500122070313,238912.6,True,False,False,False,0,-0.07064797248614196
2026-01-08,422.0,429.7000122070313,418.0,418.5499877929688,107400,421.9993346398961,420.66556083800424,48.49195442043574,13.108590954501109,452.9500122070313,242775.0,True,False,False,False,0,-0.07594662432272803
2026-01-09,419.0,434.7999877929688,415.25,428.8999938964844,287618,422.6565402833807,420.98847978147404,54.58850999221034,13.568690728677375,452.9500122070313,237150.05,True,False,True,True,2,-0.053096407246710275
2026-01-12,421.0,436.2999877929688,416.2000122070313,432.7999877929688,248693,423.6225829033415,421.4516761740817,56.6696882678138,14.035211075624527,452.9500122070313,248956.75,True,False,True,False,1,-0.04448619907499296
2026-01-13,433.2999877929688,446.9500122070313,433.2999877929688,439.6000061035156,342464,425.144242255739,422.16337538700066,60.10300999645089,14.043412028370097,452.9500122070313,244178.4,True,False,True,True,2,-0.029473464496593826
2026-01-14,439.0,454.0,435.6499938964844,452.25,522823,427.72574299328767,423.343243018883,65.56865688033542,14.351025890880493,452.9500122070313,257040.5,True,False,True,True,2,-0.0015454513481972798
2026-01-15,452.25,452.25,452.25,452.25,0,430.0613865177364,424.476841331868,65.56865688033542,13.325952612960458,454.0,262998.1,True,False,True,False,1,-0.0038546255506607396
2026-01-16,452.0,471.0,438.0,441.1000061035156,2480190,431.11268362114396,425.1287301464424,57.51429856678004,14.731241712034713,454.0,257158.2,True,False,True,True,2,-0.028414083472432572
2026-01-19,444.5499877929688,445.8500061035156,423.0,439.4500122070313,459916,431.90671491503804,425.6903490507792,56.41000837661909,15.31115345428335,471.0,373628.55,True,False,True,True,2,-0.06698511208698232
2026-01-20,436.9500122070313,436.9500122070313,410.7999877929688,418.8500061035156,731741,430.66321883775015,425.4221003077493,44.83557318557387,16.263929951410432,471.0,380769.25,True,False,False,True,1,-0.11072185540654855
2026-01-21,418.8500061035156,427.5499877929688,401.5,409.5499877929688,651561,428.6524349287234,424.799664522856,40.76860621428371,16.96293408295032,471.0,409424.3,True,False,False,True,1,-0.13046711721238047
2026-01-22,410.0,413.3999938964844,402.1499938964844,405.3999938964844,152265,426.43791673517677,424.0388931257434,39.06569572705037,16.554867362739582,471.0,436480.2,True,False,False,False,0,-0.13927814459345145
2026-01-23,413.8500061035156,413.8500061035156,402.25,408.0499877929688,123819,424.68668540734745,423.4118772303405,40.76711344953102,16.200948701366443,471.0,438828.5,True,False,False,False,0,-0.13365183058817665
2026-01-27,407.0,414.2000122070313,396.0,409.5,350572,423.2403344161715,422.866313417386,41.72593085325365,16.343738951771076,471.0,417868.95,True,False,False,False,0,-0.13057324840764328
2026-01-28,409.5,414.0499877929688,405.2999877929688,406.4500122070313,145816,421.6412561105391,422.2225368993329,40.250052416540946,15.801329026644572,471.0,428600.25,False,False,False,False,0,-0.13704880635449823
2026-01-29,406.4500122070313,407.7000122070313,397.8500061035156,401.5,1385204,419.7230412428687,421.4098883934767,37.906619826697195,15.376234532135367,471.0,421643.95,False,False,False,True,1,-0.14755838641188956
2026-01-30,399.0,424.0,398.7999877929688,421.0,2561815,419.84465636259546,421.39381433883057,50.20583714392761,16.07793293748507,471.0,484859.45,False,False,True,True,2,-0.10615711252653925
2026-02-02,430.9500122070313,433.0,415.0,429.9500122070313,138200,420.8070712049227,421.7293515101326,54.64621017137241,16.21522344195042,471.0,611314.6,False,False,True,False,1,-0.08715496346702478
2026-02-03,432.75,449.8999938964844,428.7999877929688,447.7000122070313,365956,423.368303681314,422.74780879236386,61.9022514503872,16.564136489205076,471.0,594365.6,True,False,True,False,1,-0.0494691885201034
2026-02-04,444.9500122070313,450.5499877929688,437.75,444.0499877929688,307701,425.337987882424,423.58318836101506,59.78411439903925,16.2952687251882,471.0,593889.3,True,False,True,False,1,-0.05721870956906838
2026-02-05,435.7000122070313,446.3999938964844,434.0,435.8500061035156,135225,426.3391324749089,424.0642400371916,55.21330459942854,16.017034808852216,471.0,576715.0,True,False,True,False,1,-0.0746284371475252
2026-02-06,430.2000122070313,435.5,423.5,433.7000122070313,129707,427.04016863987295,424.4421134556167,54.046537292267345,15.755104187042459,471.0,574948.95,True,False,True,False,1,-0.0791931800275344
2026-02-09,434.0499877929688,444.0,428.7999877929688,442.7999877929688,113922,428.54110379731065,425.1620300962972,58.08399577551835,15.715454759898797,471.0,576064.3,True,False,True,False,1,-0.05987263738223181
2026-02-10,442.7999877929688,450.9500122070313,432.6000061035156,443.7000122070313,269768,429.9848093601412,425.88900978691424,58.47261400475413,15.903636998728574,471.0,567379.5,True,False,True,False,1,-0.05796175752222654
2026-02-11,448.1000061035156,453.75,441.0,452.7000122070313,401289,432.14816201222595,426.9404216465267,62.24243062389034,15.678377213105106,471.0,568433.25,True,False,True,False,1,-0.03885347726744948
2026-02-12,452.7000122070313,453.6000061035156,436.0499877929688,447.2999877929688,210576,433.59119303896335,427.7388360052107,58.793737161001985,15.812065862922372,471.0,571374.5,True,False,True,False,1,-0.050318497254843275
2026-02-13,440.2000122070313,452.0,436.1000061035156,445.25,231036,434.70155560668115,428.42554831873184,57.49143596001226,15.81834643674823,471.0,555762.15,True,False,True,False,1,-0.05467091295116777
2026-02-16,445.25,447.8999938964844,432.0499877929688,437.75,89761,434.9918836441401,428.7912130905463,52.876772979229344,15.820607841517326,471.0,567313.95,True,False,True,False,1,-0.07059447983014866
2026-02-17,437.75,443.0,434.1499938964844,441.2999877929688,49379,435.5926554678381,429.281753274955,54.72905320326052,15.322707717374348,453.75,447792.5,True,False,True,False,1,-0.027438043431473713
2026-02-18,444.0,445.6000061035156,436.0,442.0,92045,436.2028787566154,429.7805080484862,55.103805783468,14.91394331638444,453.75,427265.65,True,False,True,False,1,-0.02589531680440771
2026-02-19,438.7999877929688,442.3999938964844,432.5,434.8500061035156,88033,436.0740337420345,429.97931189378147,50.50500871692787,14.555804072105865,453.75,395280.85,True,False,True,False,1,-0.04165287911070936
2026-02-20,434.8500061035156,440.25,430.0,435.4500122070313,78820,436.01460311965326,430.1938491609678,50.87551480078734,14.248246638384018,453.75,367104.45,True,False,True,False,1,-0.04033055160984833
2026-02-23,434.0,438.6000061035156,432.0499877929688,437.25,46123,436.1322599654005,430.47056095857687,52.035500365702184,13.698373186395646,453.75,363432.2,True,False,True,False,1,-0.036363636363636376
2026-02-24,430.0,440.2999877929688,430.0,437.7999877929688,70834,436.2910911870737,430.7579894618864,52.40531255831902,13.455631372579443,453.75,359547.4,True,False,True,False,1,-0.035151542054063234
2026-02-25,441.0,442.9500122070313,436.2999877929688,439.8999938964844,52629,436.63479620701753,431.1164994397138,53.86788329374419,12.969516589828235,453.75,345560.5,True,False,True,False,1,-0.030523429429235582
2026-02-26,442.0,445.4500122070313,438.6000061035156,441.0,71675,437.0505299015873,431.5040876969799,54.653945875816355,12.532408697948767,453.75,340901.15,True,False,True,False,1,-0.028099173553719048
2026-02-27,450.0,465.6000061035156,430.2000122070313,453.5499877929688,340643,438.62190684362366,432.36863279878344,62.50398390021088,14.165807640701306,453.75,275224.7,True,False,True,True,2,-0.0004407982524103904
2026-03-02,433.1000061035156,453.5499877929688,430.0,442.4500122070313,339353,438.98648830680537,432.7639810108716,53.65653110797642,14.836106223006128,465.6000061035156,164166.1,True,False,True,True,2,-0.04972077661729546
2026-03-04,436.0499877929688,446.8500061035156,430.0,437.7000122070313,243577,438.8639667734936,432.9575508617014,50.37070302995473,14.979956214471093,465.6000061035156,174223.75,True,False,True,True,2,-0.059922666517923995
2026-03-05,438.0,440.0499877929688,430.75,433.0,217202,438.3054937474466,432.95921553379156,47.28512292042312,14.574244184363787,465.6000061035156,168104.8,True,False,False,True,1,-0.07001719432165932
2026-03-06,425.0,435.0,425.0,433.8500061035156,90462,437.88116159088173,432.99414849731016,47.906634142250375,14.24751245690923,465.6000061035156,163579.85,True,False,False,False,0,-0.06819157986209545
2026-03-09,426.4500122070313,442.0,414.0,432.25,185745,437.34486048698824,432.964966203298,46.788386166749035,15.229832995701429,465.6000061035156,161341.7,True,False,False,True,1,-0.07162801904281124
2026-03-10,438.3999938964844,438.3999938964844,423.1000061035156,427.5499877929688,236926,436.4120154685102,432.7526141087753,43.57100807937869,15.234844052649095,465.6000061035156,164143.6,True,False,False,True,1,-0.08172254684654634
2026-03-11,432.0,440.9500122070313,421.25,436.2999877929688,380728,436.4013461660777,432.89172680227307,50.408060060800004,15.553784635104968,465.6000061035156,170293.8,True,False,True,True,2,-0.0629295917664413
2026-03-12,429.75,440.0,415.2999877929688,435.4500122070313,216740,436.3107429318828,432.99205172010676,49.77713243195136,16.20708660452827,465.6000061035156,175841.8,True,False,False,True,1,-0.06475514068137955
2026-03-13,423.0,434.8999938964844,421.0499877929688,432.2000122070313,194669,435.91924476761125,432.960991347045,47.337382071253984,16.078010733780715,465.6000061035156,166614.35,True,False,False,True,1,-0.07173538113970424
2026-03-16,427.0,432.0499877929688,413.4500122070313,415.8999938964844,275535,434.0126494465515,432.29193262349366,37.428812194866765,16.268867109939237,465.6000061035156,165819.0,True,False,False,True,1,-0.10674401107284692
2026-03-17,415.9500122070313,419.6000061035156,403.25,407.8500061035156,375020,431.5209691281671,431.3334257011416,33.679402241476325,16.27466275233755,465.6000061035156,168043.95,True,False,False,True,1,-0.12403350352869325
2026-03-18,415.0,415.0,405.8500061035156,410.8999938964844,363468,429.55706672514975,430.5321146499786,36.28372510127883,15.765757834062324,465.6000061035156,182306.9,False,False,False,True,1,-0.11748284254719266
2026-03-19,410.8999938964844,419.0499877929688,404.6000061035156,407.3999938964844,261820,427.4468693128959,429.6249726596455,34.60440899231463,15.671773823733101,465.6000061035156,198011.35,False,False,False,True,1,-0.12500002457923465
2026-03-20,414.3999938964844,414.3999938964844,395.1000061035156,399.2999877929688,182898,424.7662139300457,428.43575756683464,31.025568670987056,15.93093196439279,465.6000061035156,206500.1,False,False,False,False,0,-0.1423969446765997
2026-03-23,390.0,402.9500122070313,385.1000061035156,393.75,202434,421.8122887938509,427.07553177989996,28.825768906850342,16.068008688615855,465.6000061035156,211243.35,False,False,False,False,0,-0.15431702139527337
2026-03-24,415.0,415.0,392.5499877929688,405.1499938964844,398606,420.22540356553026,426.2157067648641,38.475376246542794,16.52386608278838,465.6000061035156,217424.05,False,False,False,True,1,-0.1298324987426902
2026-03-25,399.7999877929688,417.0,398.4500122070313,414.75,840887,419.7039365592893,425.76607120545765,45.21174564620495,16.668589062086973,465.6000061035156,235048.2,False,False,False,True,1,-0.10921392920302131
2026-03-27,413.9500122070313,418.8999938964844,399.8500061035156,406.2000122070313,227612,418.4178485257409,424.9987747741468,40.915013370078114,16.838688971435673,465.6000061035156,273550.85,False,False,False,False,0,-0.12757730480630203
2026-03-30,400.0,412.4500122070313,390.0,409.6000061035156,163778,417.5780540093385,424.39490149294556,43.22567485432136,17.23949777397822,465.6000061035156,282300.0,False,False,False,False,0,-0.1202749125126722
2026-04-01,409.7999877929688,419.75,409.7999877929688,417.1499938964844,156086,417.5372863795429,424.1107874695549,48.08120426921151,16.733104639871517,465.6000061035156,286905.15,False,False,False,False,0,-0.10405930320426049
2026-04-02,411.0499877929688,417.8999938964844,407.0,415.8999938964844,72436,417.3813537621087,423.7887955647286,47.35904008318383,16.316453872486722,453.5499877929688,277677.3,False,False,False,False,0,-0.08301178460988179
2026-04-06,406.7999877929688,418.0,406.7999877929688,414.3999938964844,76111,417.09741472728734,423.4206072640132,46.45730177084394,15.950993753525614,446.8500061035156,264331.45,False,False,False,False,0,-0.07261947356785758
2026-04-07,410.0,424.0,410.0,414.1000061035156,276417,416.8119472393091,423.0550934930133,46.26756509708598,15.811637056845214,442.0,255958.15,False,False,False,True,1,-0.06312215813684252
2026-04-08,430.0,441.7999877929688,423.0,428.8500061035156,740682,417.9584290359002,423.282344967935,55.82148389127384,16.660804530602928,442.0,258918.9,False,False,True,True,2,-0.029751117412860628
2026-04-09,415.0,431.9500122070313,415.0,424.9500122070313,82764,418.62429409981746,423.3477436831937,53.13147634439324,16.681462221776382,442.0,291429.9,False,False,True,False,1,-0.038574633015766246
2026-04-10,425.7000122070313,433.9500122070313,424.5499877929688,429.6000061035156,476525,419.66960000493157,423.592930444775,55.86254458615372,16.16135952122539,441.7999877929688,286280.85,False,False,True,True,2,-0.027614264433095004
2026-04-13,420.0,433.9500122070313,420.0,429.7999877929688,130980,420.6343988418875,423.83634445842966,55.98134298855909,16.0034061416401,441.7999877929688,298260.8,False,False,True,False,1,-0.027161612339435592
2026-04-15,435.0,438.0,426.5,429.8500061035156,242910,421.51207572394736,424.0721743268644,56.0132325703968,15.681734274380092,441.7999877929688,285773.4,False,False,True,False,1,-0.027048397509356725
2026-04-16,432.0,432.0,426.0499877929688,427.9500122070313,94227,422.1252125318601,424.2242464005964,54.401003247830594,14.986611269569458,441.7999877929688,287081.9,False,False,True,False,1,-0.03134897231465683
2026-04-17,424.0,430.0499877929688,423.8999938964844,426.8999938964844,54469,422.5799536142053,424.329177674945,53.484791541770996,14.355424314349099,441.7999877929688,282059.8,False,False,True,False,1,-0.03372565483968892
2026-04-20,423.0,432.0,421.2999877929688,429.6499938964844,55945,423.25329078394617,424.5378371346132,55.594146433902324,14.094323449540678,441.7999877929688,271006.5,False,False,True,False,1,-0.027501118678568193
2026-04-21,434.9500122070313,438.0,429.3999938964844,434.8500061035156,81728,424.3577398620004,424.9422359177074,59.348123642886705,13.70187221053889,441.7999877929688,255052.75,False,False,True,False,1,-0.015731059034591932
2026-04-22,440.0,442.75,429.4500122070313,432.5499877929688,173548,425.1379539506641,425.240579128502,57.050786883406396,13.673166180712448,441.7999877929688,240965.75,False,False,True,False,1,-0.020937076178314973
2026-04-23,433.5,436.7000122070313,426.7000122070313,434.9500122070313,215485,426.07243568936576,425.621341210013,58.84118487598786,13.410797167804416,442.75,236552.15,True,False,True,False,1,-0.01761713787231778
2026-04-24,439.0,439.0,422.5,429.0499877929688,198689,426.3560120801851,425.75579793875636,52.9928227383344,13.631454512961245,442.75,238181.5,True,False,True,False,1,-0.030942997644339276
2026-04-27,429.9500122070313,431.1499938964844,422.25,426.8999938964844,137269,426.4078198722136,425.80066836847124,51.0034308632107,13.293493040355754,442.75,237994.25,True,False,True,False,1,-0.035798997410537825
2026-04-28,426.0,430.0,405.0,419.7999877929688,1841533,425.7785025313332,425.5653475615888,44.99606600061469,14.129672108901772,442.75,224927.4,True,False,False,True,1,-0.05183514897127317
2026-04-29,425.0,439.8999938964844,423.5499877929688,426.6499938964844,742278,425.86150170896667,425.60788271197686,50.993373865021134,14.556124537088474,442.75,274959.7,True,False,True,True,2,-0.03636365014910359
2026-04-30,426.6499938964844,430.5,417.0,428.25,373531,426.0889777366841,425.71149515464447,52.30159690883105,14.480687070153582,442.75,300693.0,True,False,True,True,2,-0.03274985883681536
2026-05-04,428.25,433.4500122070313,420.7999877929688,430.6499938964844,575955,426.5233602280937,425.90516177197156,54.27342410915457,14.349925451861363,442.75,311180.65,True,False,True,True,2,-0.027329206332051048
2026-05-05,433.0,433.0,416.75,419.7999877929688,297492,425.8830390437961,425.6657431845597,45.180203542507485,14.485645062442696,442.75,332174.1,True,False,False,False,0,-0.05183514897127317
2026-05-06,420.0,429.3999938964844,415.0,425.5,501993,425.8465591348631,425.65924345183186,49.926640530393,14.479527122017101,442.75,343426.9,True,False,False,True,1,-0.038961038961038974
2026-05-07,421.5,428.5,415.6000061035156,420.75,744010,425.3611725505904,425.46672410077963,46.32693960610895,14.366703320193336,442.75,364721.0,False,False,False,True,1,-0.0496894409937888
2026-05-08,420.75,425.0,416.9500122070313,423.4500122070313,244186,425.17915727977527,425.3876373598483,48.59570847676119,13.915509353963005,442.75,388100.65,False,False,False,False,0,-0.04359116384634376
2026-05-11,421.1499938964844,422.0,410.2999877929688,413.9500122070313,115402,424.1097148918949,424.93910304013,41.88677639987903,13.860831858255827,442.75,363275.85,False,False,False,False,0,-0.06504796791184342
2026-05-12,414.0,422.0,406.0499877929688,411.2000122070313,751882,422.8802193980984,424.40031516432225,40.158448370868605,14.010059026025496,442.75,364907.75,False,False,False,True,1,-0.07125914803606703
2026-05-13,410.6000061035156,416.4500122070313,406.5,413.6499938964844,109665,422.0011503027066,423.9787339381325,42.4372453327321,13.720055681811626,442.75,378675.6,False,False,False,False,0,-0.06572559255452426
2026-05-14,419.8999938964844,419.8999938964844,409.0499877929688,409.9500122070313,135077,420.8534228650232,423.42858798789325,39.96225132182615,13.515052140504766,442.75,377609.85,False,False,False,False,0,-0.07408241172889596
2026-05-15,417.0499877929688,421.8500061035156,407.5499877929688,414.1499938964844,717073,420.2150010584957,423.0647215529361,43.95778473153626,13.571121152650626,442.75,372218.2,False,False,False,True,1,-0.06459628707739273
2026-05-18,412.0,417.6000061035156,406.6000061035156,413.3500061035156,176179,419.56119201516424,422.6837523196255,43.365789414863784,13.38746964174701,442.75,403360.5,False,False,False,False,0,-0.0664031482698687
2026-05-19,411.0,413.2999877929688,403.7999877929688,407.1499938964844,264847,418.37917314671853,422.07458532263956,38.98389807592689,13.113365975232712,442.75,409446.0,False,False,False,False,0,-0.08040656375723465
2026-05-20,402.5499877929688,409.6499938964844,402.5499877929688,406.8999938964844,81075,417.2859179800296,421.4795033059276,38.8135919263033,12.68384027011006,442.75,419891.1,False,False,False,False,0,-0.08097121649580041
2026-05-21,412.0,412.0,403.2999877929688,406.7999877929688,81101,416.28725796221426,420.90383603090964,38.74068252764336,12.399281122747285,442.75,419858.45,False,False,False,False,0,-0.08119709137669384
2026-05-22,406.7999877929688,418.0,403.1000061035156,415.75,245998,416.23609053724147,420.70172481401124,48.13116632937288,12.577903463728505,439.8999938964844,415236.1,False,False,False,False,0,-0.054898827532530614
2026-05-25,418.0,424.9500122070313,411.5,414.3500061035156,312468,416.0564634483152,420.4526378057565,46.91957248426536,12.640196945392992,439.8999938964844,416761.75,False,False,False,False,0,-0.05808135518860924
2026-05-26,412.1000061035156,426.8999938964844,412.1000061035156,419.75,245928,416.4082288341899,420.42508338200133,51.944455811654926,12.794467720219833,439.8999938964844,422450.7,False,False,True,False,1,-0.04580585173007756
2026-05-27,421.0,421.0,412.5,414.4500122070313,48765,416.2217320125558,420.1907668653359,47.21968309182343,12.487720025918417,439.8999938964844,427883.65,False,False,False,False,0,-0.05785401691876779
2026-05-28,414.4500122070313,414.4500122070313,414.4500122070313,414.4500122070313,0,416.052996792982,419.9656392316769,47.21968309182343,11.595740024067101,439.8999938964844,338245.25,False,False,False,False,0,-0.05785401691876779
2026-05-29,415.0,416.5,406.5499877929688,413.3999938964844,217614,415.8003298504584,419.7081629440223,46.25302425480819,11.478188037135965,433.4500122070313,301131.35,False,False,False,False,0,-0.04625681796259895
2026-06-01,413.3999938964844,413.6000061035156,408.0,409.7999877929688,46912,415.2288687021261,419.31960705574573,43.00262873926349,11.058317899020226,433.4500122070313,293335.5,False,False,False,False,0,-0.05456228803326557
2026-06-02,405.1000061035156,411.0,400.1000061035156,409.4500122070313,98703,414.67850141687893,418.93256412050204,42.68855851731384,11.047009041696237,433.0,266883.35,False,False,False,False,0,-0.05438796257036649
2026-06-03,409.4500122070313,429.4500122070313,403.0499877929688,424.2000122070313,412203,415.58531196832206,419.1391307121307,56.95691871403506,12.143652996865255,429.3999938964844,256943.9,False,False,True,True,2,-0.012109878349711
2026-06-04,420.8500061035156,423.5499877929688,416.2000122070313,417.8999938964844,523656,415.8057578662423,419.0905371115171,51.10460929705241,11.847677782803451,429.4500122070313,252454.4,False,False,True,True,2,-0.026894907398393175
2026-06-05,411.0,421.8999938964844,410.75,419.3500061035156,92844,416.1433053174112,419.10071236610526,52.31895158554937,11.797843219494947,429.4500122070313,241436.7,False,False,True,False,1,-0.023518467380195585
2026-06-08,410.0,418.0,406.2999877929688,409.2000122070313,82690,415.48203930689886,418.712449614769,44.0684591528208,11.887284297427223,429.4500122070313,233869.6,False,False,False,False,0,-0.047153334321568874
2026-06-09,409.2999877929688,416.4500122070313,405.7000122070313,412.8500061035156,100884,415.2313694780052,418.4825498692297,47.287632759839546,11.80604970475385,429.4500122070313,232234.0,False,False,False,False,0,-0.03865410555748938
2026-06-10,413.0,415.0,406.7000122070313,409.9500122070313,219795,414.7283830712458,418.14794054914347,45.068173384994125,11.55561671105491,429.4500122070313,199684.1,False,False,False,True,1,-0.04540691453188117
2026-06-11,402.1000061035156,410.0,402.1000061035156,406.6499938964844,456763,413.95901267364945,417.69704068041176,42.61693372461289,11.294500795728442,429.4500122070313,205190.6,False,False,False,True,1,-0.05309120424370928
2026-06-12,413.5499877929688,431.4500122070313,409.2999877929688,429.7999877929688,303851,415.4676769707275,418.1716660573748,59.32872001941045,12.259180618215478,429.4500122070313,221274.9,False,True,True,True,2,0.0008149390522518285
2026-06-15,435.0,472.75,433.0,458.2000122070313,1861102,419.5374231837088,419.74140512206725,70.62939775077443,14.451382874559458,431.4500122070313,200613.8,False,True,True,True,2,0.06200023002239252
2026-06-16,461.9500122070313,469.8999938964844,452.2000122070313,457.8999938964844,852819,423.19100134683026,421.2378203681228,70.40683871783864,14.683425647051859,472.75,284859.95,True,False,True,True,2,-0.031411964259155156
2026-06-17,459.8999938964844,468.9500122070313,452.3999938964844,455.7999877929688,721487,426.2966191036054,422.5931994828227,68.77327195507686,14.816753694444364,472.75,314258.55,True,False,True,True,2,-0.035854071299907364
2026-06-18,455.7999877929688,468.2999877929688,454.6000061035156,457.6000061035156,224958,429.27789405597775,423.9660154287322,69.42803837574125,14.736984265516423,472.75,346279.15,True,False,True,False,1,-0.03204652331355762
2026-06-19,457.6000061035156,502.0,450.3999938964844,494.2000122070313,3439293,435.46095292750664,426.72028981219495,79.04801490542691,17.370057253944935,472.75,353472.0,True,True,True,True,2,0.045372844435814574
2026-06-22,502.3999938964844,511.0,491.5,495.3999938964844,945801,441.16943301979023,429.41361154099064,79.27824148415505,17.522196021520298,502.0,513136.75,True,False,True,True,2,-0.013147422516963436
2026-06-23,496.4500122070313,498.9500122070313,483.0499877929688,485.1499938964844,296030,445.35805786518966,431.5993520255198,72.0004528133721,17.4063266209876,511.0,544803.4,True,False,True,False,1,-0.05058709609298562
2026-06-24,485.0499877929688,492.4500122070313,476.6000061035156,488.5,514428,449.4668142589811,433.8307499853033,72.87683240611119,17.295160869739608,511.0,547308.5,True,False,True,False,1,-0.044031311154598796
2026-06-25,497.9500122070313,497.9500122070313,475.1000061035156,483.8999938964844,306446,452.7461647006481,435.7942497465261,69.652956642487,17.691935529295044,511.0,570591.65,True,False,True,False,1,-0.053033280046018816
2026-06-26,483.8999938964844,483.8999938964844,483.8999938964844,483.8999938964844,0,455.7131960526325,437.68074951711264,69.652956642487,16.42822584863111,511.0,585913.95,True,False,True,False,1,-0.053033280046018816
2026-06-29,489.7999877929688,491.0499877929688,478.0,479.4500122070313,209314,457.9738452101943,439.3187598186781,66.35943391321057,16.186923130369518,511.0,575033.25,True,False,True,False,1,-0.061741659086044454
2026-06-30,487.0,487.8500061035156,474.0499877929688,475.4500122070313,614919,459.63824206703595,440.7356716770449,63.45492384196174,16.01642992895361,511.0,583153.35,True,False,True,True,2,-0.06956944773575091
2026-07-01,484.0,490.0,475.0,479.8999938964844,193292,461.5679327174596,442.27152745035625,65.2758197983672,15.94382779117121,511.0,608964.15,True,False,True,False,1,-0.06086106869572527
2026-07-02,480.1000061035156,485.9500122070313,473.6499938964844,476.25,133929,462.9662248396063,443.60401656995015,62.523990159773355,15.683555685412331,511.0,598018.6,True,False,True,False,1,-0.06800391389432481
2026-07-03,476.5499877929688,481.2999877929688,468.3500061035156,475.7000122070313,234769,464.1789664936468,444.862683065522,62.099174389155515,15.488300399986679,511.0,578532.25,True,False,True,False,1,-0.06908021094514416
2026-07-06,481.5,507.8999938964844,478.6499938964844,502.2000122070313,1519467,467.80001846635,447.11120577695374,71.97842485073468,16.68199192066285,511.0,585628.5,True,False,True,True,2,-0.017221111140838907
2026-07-07,505.5,505.7999877929688,485.1499938964844,487.6499938964844,271029,469.690492316839,448.70096217379813,62.3661417683557,16.965420633221534,511.0,657467.35,True,False,True,False,1,-0.045694728186919
2026-07-08,490.0,499.6000061035156,473.7000122070313,480.6000061035156,401942,470.7294936298558,449.95190507300276,58.303326669364175,17.603604437740305,511.0,665974.6,True,False,True,False,1,-0.05949118179351154
2026-07-09,483.0499877929688,504.3500061035156,481.3999938964844,500.6000061035156,398405,473.57430434163297,451.938105113415,65.22447543153238,18.04263269218743,511.0,675081.95,True,False,True,False,1,-0.02035223854497925
2026-07-10,509.0,509.0,496.2999877929688,501.0,325049,476.18627535671556,453.8621009913203,65.34835755853122,17.6610169432477,511.0,672164.05,True,False,True,False,1,-0.019569471624266144
2026-07-13,495.5,509.3999938964844,495.5,501.2000122070313,396751,478.5685360091266,455.7184896664462,65.41470348880586,17.39237243990746,511.0,673223.95,True,False,True,False,1,-0.019178058303265577
2026-07-14,500.0,500.9500122070313,488.0499877929688,493.6000061035156,192342,480.0001045895446,457.204039330645,60.66191282256817,17.08934758091854,511.0,600006.4,True,False,True,False,1,-0.034050868681965496
2026-07-15,497.8500061035156,499.4500122070313,482.0,485.8500061035156,329881,480.55723806706567,458.3274105766399,56.179387476603125,17.115109339926594,511.0,566982.55,True,False,True,False,1,-0.04921720919077177
2026-07-16,485.8999938964844,492.3500061035156,477.8500061035156,485.25,225293,481.0041677749642,459.3831983971638,55.835390315235635,16.928315815646123,511.0,547402.25,True,False,True,False,1,-0.050391389432485334
2026-07-17,490.0,490.0499877929688,474.9500122070313,485.6499938964844,151693,481.44662740558516,460.4132688089019,56.02868933407486,16.79772008495265,511.0,547419.0,True,False,True,False,1,-0.04960862251177223
