Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-12,132.25,133.25,130.0,130.6999969482422,136979,133.079589419277,133.66515820694678,43.97968232396766,5.093959707796412,140.0,153757.3,False,False,False,False,0,-0.06642859322684147
2021-01-13,130.25,132.9499969482422,129.10000610351562,131.10000610351562,113683,132.89105767491876,133.56456400681222,44.97093024779491,5.005104789005708,140.0,154077.8,False,False,False,False,0,-0.06357138497488835
2021-01-14,130.1999969482422,131.5,129.25,129.9499969482422,74318,132.6109566533305,133.42281627902517,42.63520819459292,4.808311589791015,140.0,152719.85,False,False,False,False,0,-0.07178573608398442
2021-01-15,130.5,130.8000030517578,125.9499969482422,126.9000015258789,108892,132.0670561650018,133.16701962203905,37.12753702824466,4.811289769342772,140.0,148487.85,False,False,False,False,0,-0.09357141767229349
2021-01-18,126.5,134.4499969482422,126.1500015258789,129.64999389648438,164025,131.83685975847632,133.02909704456633,44.1349367919469,5.060483030272808,140.0,146843.05,False,False,False,True,1,-0.07392861502511161
2021-01-19,130.3000030517578,132.9499969482422,129.0500030517578,129.9499969482422,118901,131.65715853845404,132.90834802118107,44.85698434484868,4.9775909492879205,140.0,146340.25,False,False,False,False,0,-0.07178573608398442
2021-01-20,130.5,131.5,126.3499984741211,128.85000610351562,153009,131.38981068750752,132.7491973577432,42.67884220801087,4.989905990472991,140.0,144918.6,False,False,False,True,1,-0.07964281354631697
2021-01-21,129.5,131.0,129.10000610351562,130.14999389648438,89368,131.27173289788627,132.64726781024288,46.01512698994718,4.787055126616662,140.0,144739.55,False,False,False,False,0,-0.07035718645368305
2021-01-22,130.3000030517578,132.0,122.1999969482422,125.0999984741211,180875,130.68394866705148,132.3512964637283,37.00476557187111,5.1451228355553145,140.0,141906.15,False,False,False,True,1,-0.10642858232770647
2021-01-25,124.5500030517578,140.0,124.5500030517578,130.75,1642907,130.69023927018944,132.28850052397425,49.03011050877573,5.881185272175806,140.0,144785.3,False,False,False,True,1,-0.06607142857142856
2021-01-27,131.0,134.75,125.5999984741211,129.6999969482422,251325,130.59593047762303,132.1869905798279,47.22586174217068,6.114672147440313,140.0,219023.2,False,False,False,True,1,-0.0735714503696987
2021-01-28,129.0,132.0,127.0,129.75,82164,130.51536567023035,132.09142232179542,47.32527092147149,6.0350527083374335,140.0,220415.9,False,False,False,False,0,-0.07321428571428568
2021-01-29,130.35000610351562,132.10000610351562,126.1500015258789,128.60000610351562,174952,130.3329504734004,131.95450403872562,45.215773445899515,6.028977841858811,140.0,216025.4,False,False,False,False,0,-0.08142852783203125
2021-02-01,128.60000610351562,135.5,127.25,134.14999389648438,208381,130.696478418456,132.04060168020635,55.52031702498246,6.187622281726039,140.0,219260.8,False,False,True,False,1,-0.04178575788225447
2021-02-02,134.8000030517578,134.8000030517578,130.35000610351562,132.75,105631,130.89205190241256,132.06842122215906,52.82132669582318,6.063506186477193,140.0,220148.2,False,False,True,False,1,-0.051785714285714324
2021-02-03,133.39999389648438,134.1999969482422,130.5,131.64999389648438,87272,130.96423685422891,132.05201230742674,50.73440756392475,5.894684098031836,140.0,218849.05,False,False,True,False,1,-0.059642900739397375
2021-02-04,131.60000610351562,133.75,128.0,132.64999389648438,133242,131.12478514396753,132.07546256582114,52.56903492119971,5.88434951960099,140.0,216110.9,False,False,True,False,1,-0.05250004359654015
2021-02-05,136.14999389648438,138.60000610351562,128.14999389648438,133.75,168680,131.3748056064468,132.1411307004948,54.5730346547982,6.210468282988866,140.0,215434.25,False,False,True,False,1,-0.044642857142857095
2021-02-08,137.0,140.8000030517578,132.75,139.25,232543,132.12482412011855,132.41990988871072,62.992392766203494,6.341863623615219,140.0,216250.0,False,False,True,True,2,-0.005357142857142838
2021-02-09,140.0,143.35000610351562,137.0500030517578,140.25,199931,132.89865039439297,132.7269722460162,64.28836870836506,6.338873582768262,140.8000030517578,218226.55,True,False,True,False,1,-0.003906271589750099
2021-02-10,140.64999389648438,144.0,136.6999969482422,142.5500030517578,248038,133.81782683795154,133.11218914035902,67.13875090308397,6.407525687696087,143.35000610351562,221353.9,True,False,True,True,2,-0.005580767476076165
2021-02-11,143.0,146.89999389648438,141.8000030517578,145.5500030517578,216183,134.93517695355214,133.59994654864917,70.45162228465935,6.314130341769693,144.0,226906.85,True,True,True,False,1,0.010763910081651451
2021-02-12,145.5500030517578,149.9499969482422,141.60000610351562,148.1999969482422,266506,136.19849314352263,134.17249754471166,73.03739668907824,6.459548949123755,146.89999389648438,232031.85,True,True,True,True,2,0.00884957866420244
2021-02-15,148.9499969482422,150.0,146.6999969482422,149.6999969482422,222551,137.484350648734,134.78141908994817,74.40285841018559,6.233867099311903,149.9499969482422,241641.25,True,False,True,False,1,-0.0016672224414001624
2021-02-16,149.5,149.5,143.5,146.5500030517578,164799,138.34774611568864,135.24293218648972,66.75713577285735,6.231447802806923,150.0,247324.2,True,False,True,False,1,-0.022999979654947933
2021-02-17,145.1999969482422,147.0,144.25,145.5,184575,139.0289131522897,135.64517013996073,64.38215572685243,5.982772959749286,150.0,247362.9,True,False,True,False,1,-0.030000000000000027
2021-02-18,146.25,146.3000030517578,141.1999969482422,145.0,218205,139.59758809016688,136.01202621290344,63.22859639276385,5.919718184304025,150.0,250646.6,True,False,True,False,1,-0.033333333333333326
2021-02-19,145.0,145.89999389648438,142.3000030517578,144.35000610351562,177287,140.05019932953343,136.33900581645688,61.681375118418664,5.754023374334206,150.0,253906.4,True,False,True,False,1,-0.03766662597656245
2021-02-22,146.5,146.5,142.10000610351562,144.8000030517578,192260,140.5025615887929,136.67080962960594,62.36794041606938,5.657306983059218,150.0,258302.35,True,False,True,False,1,-0.034666646321614536
2021-02-23,144.8000030517578,146.0,143.5,144.9499969482422,205661,140.9261268611214,136.9954836421015,62.60842893517444,5.431785055697846,150.0,258871.6,True,False,True,False,1,-0.03366668701171871
2021-02-24,143.60000610351562,147.0,126.5500030517578,143.6999969482422,88137,141.1903049646567,137.2584057325384,59.21240923034735,6.504514476593871,150.0,187009.3,True,False,True,False,1,-0.042000020345052125
2021-02-25,145.0,150.4499969482422,144.8000030517578,148.1999969482422,207466,141.8578946773791,137.68748774099737,66.29940465990937,6.522049156837166,150.0,178849.9,True,False,True,True,2,-0.012000020345052098
2021-02-26,148.8000030517578,148.8000030517578,141.3000030517578,143.35000610351562,135671,142.00000052748734,137.90954728462552,55.17259627829987,6.591902788491654,150.4499969482422,185115.0,True,False,True,False,1,-0.0471916981638032
2021-03-01,147.8000030517578,148.75,144.0,147.1999969482422,148590,142.49523828184493,138.273878643983,60.79708219514987,6.506766439062563,150.4499969482422,183150.95,True,False,True,False,1,-0.021601861521592935
2021-03-02,147.6999969482422,148.89999389648438,144.5,146.9499969482422,152725,142.919501011978,138.61411857748337,60.26828025289735,6.356282686021264,150.4499969482422,180161.4,True,False,True,False,1,-0.0232635431771
2021-03-03,146.8000030517578,148.35000610351562,143.10000610351562,145.10000610351562,144246,143.12716816355305,138.86846710791602,56.361599960487744,6.277262494162603,150.4499969482422,182516.1,True,False,True,False,1,-0.0355599265752532
2021-03-04,144.5,146.75,143.8000030517578,145.4499969482422,165863,143.34838995257107,139.12656631734058,56.93040269028282,6.0396006694540025,150.4499969482422,185364.8,True,False,True,False,1,-0.033233633110142935
2021-03-05,144.6999969482422,146.89999389648438,141.10000610351562,142.75,146884,143.2914004332786,139.26866175587625,51.367834093125666,6.02248546399077,150.4499969482422,186995.85,True,False,True,False,1,-0.05117977470542012
2021-03-08,143.0,145.64999389648438,142.14999389648438,142.8000030517578,137620,143.24460068265756,139.40714572826374,51.46242015911789,5.842307930848572,150.4499969482422,185906.05,True,False,True,False,1,-0.050847418090118834
2021-03-09,143.5500030517578,145.89999389648438,140.25,142.89999389648438,163556,143.2117809887363,139.5441201662332,51.664868798595556,5.828571214108273,150.4499969482422,181159.9,True,False,True,False,1,-0.050182806280515635
2021-03-10,141.3000030517578,145.0,141.3000030517578,144.6999969482422,315502,143.35351584202257,139.7463114125865,55.28086392825189,5.676530195117838,150.4499969482422,179341.15,True,False,True,True,2,-0.03821867807666435
2021-03-12,145.5,152.39999389648438,138.6999969482422,143.35000610351562,320240,143.3531815812124,139.88763277301507,52.130921596402224,6.249634963198148,150.4499969482422,182714.35,True,False,True,True,2,-0.0471916981638032
2021-03-15,143.25,145.25,139.5,141.4499969482422,136867,143.1719259018819,139.9489019563573,47.98656604039114,6.213946751541138,152.39999389648438,187917.2,True,False,False,False,0,-0.0718503765536882
2021-03-16,143.0,145.5,139.39999389648438,143.60000610351562,196560,143.21269544489462,140.09208251114785,52.58053015321897,6.2058081338250295,152.39999389648438,181435.25,True,False,True,True,2,-0.05774270436615647
2021-03-17,144.10000610351562,146.8000030517578,139.1999969482422,140.39999389648438,204721,142.9448191069508,140.10415746743558,46.05988023122081,6.305393703088643,152.39999389648438,180135.7,True,False,False,True,1,-0.07874016063380451
2021-03-18,141.10000610351562,143.4499969482422,135.10000610351562,140.0500030517578,248781,142.66912233978957,140.10203376485998,45.39677770311925,6.45143635606278,152.39999389648438,182131.8,True,False,False,True,1,-0.08103668857831536
2021-03-19,138.0500030517578,140.6999969482422,133.5500030517578,137.35000610351562,261089,142.16253984109682,139.99411111147393,40.5471391702294,6.501333323235752,152.39999389648438,185342.1,True,False,False,True,1,-0.09875320469626303
2021-03-22,136.9499969482422,141.75,136.3000030517578,140.5500030517578,217565,142.0089649087788,140.01591079540665,47.68085715925981,6.426237867879069,152.39999389648438,187486.3,True,False,False,True,1,-0.07775584855190687
2021-03-23,138.0500030517578,142.5,138.0500030517578,141.1999969482422,208715,141.93192034110868,140.06234554649825,49.01898034129994,6.28507780219072,152.39999389648438,189500.2,True,False,False,True,1,-0.0734907965668925
2021-03-24,141.89999389648438,141.89999389648438,136.8000030517578,138.4499969482422,192709,141.6003085894071,139.9991161897039,43.902906060455244,6.200428733800424,152.39999389648438,190322.95,True,False,False,True,1,-0.09153541671213938
2021-03-25,138.0,138.0,130.5500030517578,131.39999389648438,207977,140.62885004722398,139.66189570761685,34.08222157615805,6.321826245420706,152.39999389648438,189675.35,True,False,False,True,1,-0.13779528110915784
2021-03-26,132.10000610351562,135.0,130.35000610351562,133.3000030517578,320812,139.93086461908436,139.4124097211126,38.1009055727835,6.2024096490681115,152.39999389648438,195667.35,True,False,False,True,1,-0.1253280289348303
2021-03-30,135.5,135.9499969482422,132.39999389648438,134.1999969482422,211908,139.38506769805178,139.20800137707846,39.96785982251657,6.012952034974519,152.39999389648438,201334.65,True,False,False,True,1,-0.11942255693661175
2021-03-31,130.64999389648438,137.8000030517578,130.64999389648438,135.5500030517578,212007,139.0198234460238,139.06455046236,42.756891462034865,6.094170400710156,152.39999389648438,205146.5,False,False,False,True,1,-0.11056424881599203
2021-04-01,134.3000030517578,141.14999389648438,134.3000030517578,137.0500030517578,236269,138.83222150371273,138.9855486031207,45.771542689970026,6.148157575282757,152.39999389648438,208317.35,False,False,False,True,1,-0.10072172873676644
2021-04-05,136.75,138.25,133.10000610351562,136.89999389648438,131475,138.64819982683383,138.9037621440369,45.513397338192405,6.076860169654301,152.39999389648438,212494.55,False,False,False,False,0,-0.10170604081866408
2021-04-06,136.89999389648438,138.5,133.5500030517578,135.0500030517578,187028,138.30551441968373,138.75263433649656,42.34182358810377,5.996369939553436,152.39999389648438,211856.0,False,False,False,False,0,-0.11384508884240052
2021-04-07,135.60000610351562,137.6999969482422,134.5,135.89999389648438,130915,138.07641722699807,138.64076608394706,44.263604141235575,5.796629011602632,152.39999389648438,212914.25,False,False,False,False,0,-0.10826772087148118
2021-04-08,136.60000610351562,136.60000610351562,134.0500030517578,135.64999389648438,126163,137.84532929075868,138.523480900125,43.80118142486464,5.564727157328003,152.39999389648438,212115.8,False,False,False,False,0,-0.10990814088468537
2021-04-09,135.89999389648438,136.5,133.0500030517578,134.75,200095,137.55053602497213,138.37550125698286,42.096200496636605,5.413674999536159,152.39999389648438,211542.95,False,False,False,False,0,-0.11581361288290404
2021-04-12,134.0500030517578,137.5,127.8499984741211,130.9499969482422,173654,136.92191325575976,138.08430500958127,35.76580591724638,5.716269751417784,152.39999389648438,213369.9,False,False,False,False,0,-0.14074801710826712
2021-04-13,131.35000610351562,134.89999389648438,130.89999389648438,133.60000610351562,148488,136.60554114602223,137.90845015051988,42.284066498369434,5.593679054887942,152.39999389648438,206277.5,False,False,False,False,0,-0.1233595048943269
2021-04-15,134.39999389648438,134.4499969482422,130.64999389648438,133.5,135356,136.30977532259155,137.7355697524603,42.11039897525374,5.465559340378648,146.8000030517578,197689.9,False,False,False,False,0,-0.090599473945982
2021-04-16,133.0,134.85000610351562,131.5500030517578,133.1999969482422,179693,136.0136059536059,137.5577041522949,41.558968865418606,5.310876748334303,146.8000030517578,197614.35,False,False,False,False,0,-0.09264309142228433
2021-04-19,132.5,133.4499969482422,128.5500030517578,129.89999389648438,134159,135.43135718626098,137.25740178932193,35.97797897219685,5.281527973202166,146.8000030517578,196771.0,False,False,False,False,0,-0.11512267577620516
2021-04-20,130.0500030517578,132.14999389648438,126.1500015258789,128.5500030517578,135124,134.7759901258321,136.91593517216256,33.96832288633561,5.332846858730973,143.4499969482422,193242.9,False,False,False,False,0,-0.10386890354455991
2021-04-22,128.5500030517578,139.0,127.9000015258789,135.39999389648438,173561,134.8354190563704,136.856486494685,49.40997391584064,5.744786259830268,142.5,187560.05,False,False,False,False,0,-0.04982460423519741
2021-04-23,136.10000610351562,141.0,132.5500030517578,135.60000610351562,257383,134.90823687038423,136.80721275385483,49.77927077544317,5.938015594716833,142.5,183183.65,False,False,False,True,1,-0.04842100979989039
2021-04-26,135.89999389648438,137.35000610351562,133.39999389648438,134.6999969482422,151525,134.8884044968469,136.72457683990925,48.07853424997441,5.796015352739292,142.5,185174.55,False,False,False,False,0,-0.054736863521107404
2021-04-27,134.0500030517578,137.0,133.3000030517578,135.64999389648438,156393,134.9609368206219,136.68243633232396,50.01963422906022,5.64629975241807,141.89999389648438,182315.05,False,False,True,False,1,-0.044045104079140085
2021-04-28,135.25,140.0,134.14999389648438,139.14999389648438,202211,135.3598946373707,136.77920329562437,56.47563951035636,5.660850206067895,141.14999389648438,180499.25,False,False,True,True,2,-0.01416932402750759
2021-04-29,140.0,140.0,136.3000030517578,139.14999389648438,163526,135.720856471572,136.87217547605024,56.47563951035636,5.5207892590803445,141.14999389648438,180210.95,False,False,True,False,1,-0.01416932402750759
2021-04-30,139.8000030517578,139.8000030517578,130.1999969482422,132.0500030517578,140696,135.37125138397064,136.6830706750976,43.313027053356144,5.812161890825722,141.14999389648438,172346.65,False,False,False,False,0,-0.06447035946314139
2021-05-03,130.25,133.4499969482422,130.10000610351562,131.1999969482422,156247,134.9739890567584,136.46804817600523,42.049482580657866,5.636292530390069,141.14999389648438,168786.05,False,False,False,False,0,-0.07049236541617743
2021-05-04,131.8000030517578,132.60000610351562,129.35000610351562,130.0,111776,134.5002758132576,136.21439922792658,40.263700490048805,5.465843063933635,141.14999389648438,165998.05,False,False,False,False,0,-0.07899393821200928
2021-05-05,130.0,132.25,128.5,129.64999389648438,114242,134.03834420213633,135.95697156787003,39.7336630218878,5.343282845081233,141.0,159773.4,False,False,False,False,0,-0.08049649718805407
2021-05-06,130.3000030517578,131.60000610351562,129.5500030517578,130.25,130451,133.6775495162186,135.7331687612869,41.16355761046003,5.10804857412956,141.0,158911.75,False,False,False,False,0,-0.07624113475177308
2021-05-07,130.9499969482422,132.5500030517578,128.85000610351562,129.75,126831,133.30349718134062,135.49853469221682,40.30535274413609,5.007473457994747,141.0,156082.9,False,False,False,False,0,-0.07978723404255317
2021-05-10,130.39999389648438,134.8000030517578,129.8000030517578,133.8000030517578,187379,133.35078345471368,135.43192560827725,49.4911271818649,5.010511286120681,141.0,155878.7,False,False,False,True,1,-0.051063808143561595
2021-05-11,134.5,134.5,130.85000610351562,131.60000610351562,135875,133.18404275459957,135.28165425514936,45.40393299490229,4.913331472575231,141.0,158939.5,False,False,False,False,0,-0.06666662337932183
2021-05-12,131.5,134.39999389648438,131.0500030517578,132.14999389648438,147384,133.08556191096955,135.15884404500562,46.59140862613381,4.801664284871755,141.0,155728.5,False,False,False,False,0,-0.0627660007341534
2021-05-14,131.25,134.5,129.64999389648438,130.4499969482422,109848,132.83455572404313,134.9741833745443,43.445892973465256,4.805117271917746,141.0,154415.0,False,False,False,False,0,-0.07482271667913343
2021-05-17,130.60000610351562,135.5,130.60000610351562,133.64999389648438,165642,132.91221650237085,134.9222543754047,50.254053868385974,4.822609113334894,141.0,152483.0,False,False,True,True,2,-0.0521277028618129
2021-05-18,131.64999389648438,135.0,131.64999389648438,134.0,141732,133.0158149307165,134.88608753715351,50.949588965116774,4.71742318406209,141.0,153997.3,False,False,True,False,1,-0.049645390070921946
2021-05-19,134.6999969482422,139.0,132.10000610351562,134.25,210432,133.13335636588636,134.86114292785336,51.47151286075844,4.873321092092254,141.0,152099.25,False,False,True,True,2,-0.0478723404255319
2021-05-20,134.9499969482422,137.8000030517578,132.0,133.0,137429,133.12065575961145,134.78815693068265,48.682247474980244,4.939512660639793,141.0,155912.9,False,False,False,False,0,-0.05673758865248224
2021-05-21,133.0500030517578,136.0,132.8000030517578,133.89999389648438,163120,133.19487843931364,134.75332700777292,50.75157614349702,4.815261538325679,141.0,156028.15,False,False,True,True,2,-0.05035465321642285
2021-05-24,136.60000610351562,136.60000610351562,134.0,134.89999389648438,137299,133.3572703876156,134.7590786504675,53.018484619923946,4.664172300376077,141.0,155506.1,False,False,True,False,1,-0.04326245463486256
2021-05-25,135.60000610351562,136.14999389648438,134.0,135.8000030517578,169524,133.5899115937244,134.799899215224,55.025008581075184,4.484588128669527,140.0,149501.9,False,False,True,True,2,-0.02999997820172995
2021-05-26,136.5,137.8000030517578,135.0,136.85000610351562,128985,133.9003967851331,134.88029556378444,57.31543581277541,4.3642606231758325,140.0,150401.85,False,False,True,False,1,-0.02249995640345981
2021-05-27,136.9499969482422,137.6999969482422,133.25,136.10000610351562,174772,134.1098833868838,134.92812734965625,55.15478784627469,4.370384646394858,140.0,149031.45,False,False,True,True,2,-0.027857099260602647
2021-05-28,135.3000030517578,141.4499969482422,135.14999389648438,136.1999969482422,261278,134.3089418212989,134.9780045888165,55.396204865804215,4.508214532492212,140.0,147659.5,False,False,True,True,2,-0.027142878941127213
2021-05-31,138.39999389648438,138.39999389648438,136.0500030517578,136.89999389648438,141590,134.55570868560227,135.05337671852897,57.135872877652425,4.354055697651808,141.4499969482422,152547.1,False,False,True,False,1,-0.03216686567637539
2021-06-01,136.89999389648438,138.39999389648438,135.35000610351562,136.6999969482422,132909,134.7599266153775,135.11795006087067,56.458333523172634,4.260907990174447,141.4499969482422,152591.8,False,False,True,False,1,-0.03358077131481363
2021-06-02,136.9499969482422,137.0,134.4499969482422,136.0500030517578,135424,134.88279103788992,135.15450115855253,54.20843404836059,4.138700494573259,141.4499969482422,151424.9,False,False,True,False,1,-0.03817599160825913
2021-06-03,135.0,137.0,134.60000610351562,136.35000610351562,172468,135.02252580604474,135.20138370541386,55.09784670424293,4.014507166138339,141.4499969482422,152607.3,False,False,True,True,2,-0.036055079213559105
2021-06-04,137.0500030517578,137.0500030517578,135.10000610351562,136.4499969482422,97505,135.15847543863498,135.2503489306228,55.408722544273616,3.867042150574328,141.4499969482422,155518.6,False,False,True,False,1,-0.03534818033138276
2021-06-07,139.5,139.5,135.10000610351562,138.3000030517578,161315,135.45766854464668,135.36994320988302,60.81433199835517,3.905110132425046,141.4499969482422,153871.3,True,False,True,True,2,-0.022269310459136937
2021-06-08,138.1999969482422,138.35000610351562,135.35000610351562,136.25,135207,135.53312868325176,135.404455240868,53.128539451638304,3.8404594086804003,141.4499969482422,155595.5,True,False,True,False,1,-0.03676208596982089
2021-06-09,136.85000610351562,148.0,134.25,136.5,454416,135.6252116657992,135.4474177804418,53.89380503853462,4.5482837366318005,141.4499969482422,152986.9,True,False,True,True,2,-0.03499467695325176
2021-06-10,137.5,139.8000030517578,135.5500030517578,136.85000610351562,169413,135.74185875510554,135.50242124409175,55.001504596886555,4.5269777554438155,148.0,168913.95,True,False,True,True,2,-0.07533779659786743
2021-06-11,137.5500030517578,139.25,136.5500030517578,137.64999389648438,146326,135.92358591142732,135.5866397794797,57.51397648439953,4.396479126357985,148.0,170015.4,True,False,True,False,1,-0.06993247367240285
2021-06-14,137.85000610351562,142.0,135.0,140.89999389648438,215904,136.3975295290518,135.79500660759751,65.85493322778277,4.5824449030467,148.0,171839.3,True,False,True,True,2,-0.04797301421294342
2021-06-15,142.10000610351562,142.10000610351562,138.0500030517578,141.0,170035,136.83586005009448,135.99912399553486,66.07563677690429,4.544413342240351,148.0,174352.4,True,False,True,False,1,-0.04729729729729726
2021-06-16,141.25,141.6999969482422,137.14999389648438,140.0,136591,137.13720671199025,136.1560210937492,61.77574505337006,4.544812607205884,148.0,175767.55,True,False,True,False,1,-0.05405405405405406
2021-06-17,140.0,140.4499969482422,137.14999389648438,138.89999389648438,146879,137.30509120575158,136.26362787032704,57.35432181414461,4.455897638959594,148.0,172075.5,True,False,True,False,1,-0.06148652772645691
2021-06-18,139.60000610351562,140.9499969482422,136.35000610351562,140.60000610351562,244029,137.61889262458627,136.4336819186874,61.8935705705547,4.466190010800092,148.0,172548.0,True,False,True,True,2,-0.049999958760029606
2021-06-21,140.60000610351562,144.6999969482422,138.0,143.4499969482422,215249,138.17423589350588,136.70883152768957,68.03607133411495,4.6257476491888125,148.0,176593.45,True,False,True,True,2,-0.030743263863228454
2021-06-22,144.1999969482422,146.9499969482422,142.3000030517578,144.0,181049,138.72907057031483,136.9947597030743,69.07217372705341,4.627479523995639,148.0,180490.95,True,False,True,True,2,-0.027027027027026973
2021-06-23,143.0,144.64999389648438,140.39999389648438,143.75,176139,139.20725432552294,137.25967108726746,67.99330582154577,4.600516700853094,148.0,181067.2,True,False,True,False,1,-0.028716216216216228
2021-06-24,143.6999969482422,144.4499969482422,141.60000610351562,143.5500030517578,132962,139.62084944230722,137.50635077214943,67.09050026400615,4.475479139701198,148.0,183424.9,True,False,True,False,1,-0.030067546947582402
2021-06-25,143.60000610351562,146.4499969482422,141.1999969482422,144.85000610351562,141019,140.1188643624223,137.79433725573242,69.8891984708446,4.53080205829397,148.0,181334.4,True,False,True,False,1,-0.021283742543813378
2021-06-28,146.0,151.4499969482422,141.5500030517578,142.9499969482422,277012,140.38849603726229,137.996519988772,61.6386316966793,4.9143157610218555,148.0,175321.45,True,False,True,True,2,-0.03412164224160685
2021-06-29,142.60000610351562,144.3000030517578,141.5,142.89999389648438,128466,140.62768630956916,138.18881308319212,61.43308922293477,4.763293424645852,151.4499969482422,182092.55,True,False,True,False,1,-0.056454296626230804
2021-06-30,142.89999389648438,144.25,138.60000610351562,140.64999389648438,194623,140.62981084165634,138.28532997783103,52.886986612037866,4.826629172634318,151.4499969482422,181870.4,True,False,True,True,2,-0.07131068517253714
2021-07-01,139.8000030517578,144.0,137.60000610351562,140.85000610351562,216753,140.65078181897627,138.3859055121716,53.506170622858406,4.939012367195037,151.4499969482422,184830.35,True,False,True,True,2,-0.06999003670068804
2021-07-02,141.0,143.60000610351562,138.9499969482422,142.75,144935,140.85070736002615,138.5570464724786,59.0163962369819,4.918369280629209,151.4499969482422,187044.6,True,False,True,False,1,-0.05744468222878474
2021-07-05,143.4499969482422,144.0,140.64999389648438,142.64999389648438,137734,141.022067982546,138.71755421459648,58.62257607489473,4.80634333940681,151.4499969482422,189416.1,True,False,True,False,1,-0.058105006464709286
2021-07-06,141.6999969482422,143.25,139.14999389648438,140.6999969482422,115328,140.99139455070753,138.7952970668963,51.41764907673354,4.755890679700297,151.4499969482422,188237.05,True,False,True,False,1,-0.07098052305457492
2021-07-07,140.64999389648438,143.1999969482422,139.14999389648438,140.64999389648438,111303,140.9588802026863,138.86803027589974,51.24372782031038,4.705470134847262,151.4499969482422,187243.1,True,False,True,False,1,-0.07131068517253714
2021-07-08,140.64999389648438,141.5500030517578,137.25,139.75,120110,140.8437487548114,138.90261732390366,48.0906899095974,4.676508200340873,151.4499969482422,170087.45,True,False,False,False,0,-0.07725320029052651
2021-07-09,139.9499969482422,140.4499969482422,138.14999389648438,138.75,210721,140.64434411149603,138.89663233080938,44.79276001574939,4.50675783258494,151.4499969482422,167622.3,True,False,False,True,1,-0.08385603964444044
2021-07-12,139.4499969482422,141.75,138.5500030517578,140.0500030517578,118922,140.58774020104477,138.9418625551603,49.62881911406981,4.413417769417601,151.4499969482422,170842.05,True,False,False,False,0,-0.07527232833408581
2021-07-13,140.6999969482422,146.0,140.0500030517578,141.8000030517578,286304,140.70319380587458,139.05394649620334,55.3047290829817,4.523173425047929,151.4499969482422,165992.95,True,False,True,True,2,-0.06371735946473633
2021-07-14,143.5500030517578,144.39999389648438,141.1999969482422,143.4499969482422,160164,140.9647941051477,139.22634063157741,59.893506870564394,4.428660819561805,151.4499969482422,171806.4,True,False,True,False,1,-0.05282271483131151
2021-07-15,144.5,148.25,142.39999389648438,145.0500030517578,307665,141.35386162387246,139.45471955001585,63.777172132473176,4.530185482701364,151.4499969482422,172985.05,True,False,True,True,2,-0.04225813156451608
2021-07-16,145.5,147.5,140.5500030517578,141.89999389648438,135360,141.40587422126407,139.55061266164208,52.91367017299854,4.703029158811423,151.4499969482422,181024.35,True,False,True,False,1,-0.06305713598014473
2021-07-19,140.89999389648438,149.5,140.14999389648438,147.60000610351562,313385,141.99579154338326,139.8662751495587,64.64818133054621,5.034956083433151,151.4499969482422,175590.9,True,False,True,True,2,-0.025420871061768935
2021-07-20,148.0,148.5,140.0,141.14999389648438,190017,141.91523938653575,139.91661706120286,49.58837271398157,5.282459220330783,151.4499969482422,180497.7,True,False,False,True,1,-0.06800926549558017
2021-07-22,141.0,143.4499969482422,138.5,139.10000610351562,139744,141.64712193101002,139.88459310207787,45.92651040107483,5.258711915181598,151.4499969482422,180946.1,True,False,False,False,0,-0.08154500557003741
2021-07-23,140.0,142.5,138.1999969482422,142.25,156162,141.70453888996144,139.97735415689834,51.814676513704576,5.190232710651328,151.4499969482422,179126.35,True,False,True,False,1,-0.0607461019057417
2021-07-26,143.0,147.75,141.14999389648438,142.39999389648438,158674,141.77077270010648,140.0723596368821,52.08224850168147,5.290930810141635,151.4499969482422,180286.35,True,False,True,False,1,-0.05975571630318777
2021-07-27,142.5,143.39999389648438,139.9499969482422,142.14999389648438,124163,141.8068890045234,140.15383549019987,51.568252915726646,5.159435534291675,151.4499969482422,181169.1,True,False,True,False,1,-0.06140642614166625
2021-07-28,141.25,148.0,141.25,146.5500030517578,252640,142.25861415187907,140.4046655906531,59.20006088072059,5.27304728184227,149.5,173526.65,True,False,True,True,2,-0.01973242105847617
2021-07-29,147.8000030517578,175.85000610351562,147.8000030517578,175.39999389648438,7041747,145.41493603231768,141.77703140656809,80.68815384348756,6.989258408264808,149.5,179735.35,True,True,True,True,2,0.17324410633099907
2021-07-30,167.35000610351562,169.85000610351562,142.0,146.8000030517578,6558993,145.54684717702628,141.9740106867716,51.64809189894586,8.875739514566206,175.85000610351562,522091.55,True,False,True,True,2,-0.1651976232213337
2021-08-02,149.4499969482422,152.75,143.0500030517578,146.0,1634564,145.59000458873805,142.1318926206237,51.09414349442624,8.934615045543064,175.85000610351562,839203.55,True,False,True,True,2,-0.16974697223464508
2021-08-03,146.6999969482422,146.6999969482422,138.0,139.6999969482422,322695,145.0290514801194,142.03652416288324,46.834127157084644,8.917856610021571,175.85000610351562,913685.0,True,False,False,False,0,-0.20557297640350047
