Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-03,1999.0,2009.949951171875,1863.9000244140625,1863.9000244140625,57540,2071.7063767636655,2118.0702131639996,27.778772846675693,86.51976638084389,2273.14990234375,18565.2,False,False,False,True,1,-0.18003646724209743
2021-08-04,1770.75,1770.75,1770.75,1770.75,15582,2043.0438646909354,2104.4498126477642,23.472374814085697,86.99335624035952,2273.14990234375,20335.65,False,False,False,False,0,-0.22101485776443797
2021-08-05,1682.25,1682.25,1682.25,1682.25,9562,2008.6825442441798,2087.8929572498128,20.258982681042752,87.10097365176242,2273.14990234375,20172.7,False,False,False,False,0,-0.2599476179439366
2021-08-06,1598.1500244140625,1760.0,1598.1500244140625,1696.300048828125,248961,1978.9318303950317,2072.536372605825,22.08270949215992,92.44018807563207,2273.14990234375,19947.3,False,False,False,True,1,-0.2537667458361893
2021-08-09,1611.5,1674.0,1611.5,1611.5,58150,1943.9383227383619,2054.456514856577,19.224832525710838,91.89446384366728,2273.14990234375,31135.15,False,False,False,True,1,-0.29107183017782967
2021-08-10,1530.949951171875,1530.949951171875,1530.949951171875,1530.949951171875,15230,1904.6060968748868,2033.9268456924713,16.977262544669912,91.08414848541426,2273.14990234375,33409.85,False,False,False,False,0,-0.3265072621944658
2021-08-11,1454.449951171875,1607.449951171875,1454.449951171875,1603.949951171875,127223,1875.9721782365048,2017.0650066916637,25.480113701945726,95.50670930788468,2270.0,33414.9,False,False,False,True,1,-0.2934141184264868
2021-08-12,1620.0,1684.0999755859375,1602.5,1684.0999755859375,42238,1857.6986351269268,2004.0075544914391,33.529486534918206,94.51337118488846,2270.0,38768.05,False,False,False,True,1,-0.25810573762734035
2021-08-13,1750.0,1750.0,1650.5,1700.6500244140625,38278,1842.7416245828445,1992.1111807629145,35.0886470399564,94.86955895739644,2248.64990234375,40277.25,False,False,False,False,0,-0.24370173291916697
2021-08-16,1705.0,1719.0,1615.6500244140625,1676.5,31877,1826.909088908288,1979.7342717133886,33.84123211372544,95.47530300229222,2230.0,41849.95,False,False,False,False,0,-0.24820627802690587
2021-08-17,1650.0,1700.0,1619.0,1646.199951171875,14167,1809.6986948381534,1966.6544944372508,32.29018399653724,94.44135278784279,2222.0,42870.4,False,False,False,False,0,-0.25913593556621284
2021-08-18,1654.9000244140625,1654.9000244140625,1590.0,1633.5999755859375,13035,1792.9273882427042,1953.59353291367,31.64074719724661,92.33125790400133,2201.35009765625,42732.9,False,False,False,False,0,-0.2579099629244749
2021-08-20,1625.0,1640.0,1572.0,1601.800048828125,30643,1774.7247844889348,1939.7977100083547,30.000762605382178,90.59331091085839,2201.35009765625,42659.25,False,False,False,False,0,-0.27235561007150044
2021-08-23,1601.800048828125,1629.9000244140625,1521.75,1523.199951171875,42322,1750.7700384587386,1923.4605429951594,26.363477222084597,91.84736187537298,2201.35009765625,43854.4,False,False,False,False,0,-0.30806101546791353
2021-08-24,1500.0,1544.800048828125,1447.050048828125,1481.949951171875,31217,1725.1681253837992,1906.1464021393444,24.67284236972816,92.26897888427492,2200.0,45486.75,False,False,False,False,0,-0.3263863858309659
2021-08-25,1475.0999755859375,1556.0,1475.0999755859375,1554.449951171875,15639,1708.9092516493301,1892.3543844543456,32.82635550369457,91.45691070783118,2070.0,46021.9,False,False,False,False,0,-0.24905799460295897
2021-08-26,1610.0,1632.1500244140625,1555.0,1632.1500244140625,17467,1701.598849055495,1882.1502919037462,40.28629519854097,90.4742794602852,2045.0,44361.9,False,False,False,False,0,-0.20188262864838025
2021-08-27,1713.75,1713.75,1603.5,1673.550048828125,17110,1698.9275347481266,1873.9698902145062,43.863513816855345,91.88683092740769,2045.0,43787.25,False,False,False,False,0,-0.1816381179324572
2021-08-30,1713.0,1724.0,1650.0999755859375,1674.699951171875,19964,1696.6201458361027,1866.1553828010697,43.96392549260548,90.60205903359733,2045.0,43824.95,False,False,False,False,0,-0.18107581849786059
2021-08-31,1700.0,1700.0,1620.0,1632.5,9722,1690.5134652802835,1856.9924266127925,41.06119792065517,89.84476910262609,2045.0,43687.1,False,False,False,False,0,-0.20171149144254275
2021-09-01,1638.0,1638.0,1563.0,1574.5999755859375,17285,1679.4740853093936,1845.9182128470336,37.411427274970144,88.78442845243852,2009.949951171875,42796.35,False,False,False,False,0,-0.21659742091195477
2021-09-02,1599.699951171875,1653.300048828125,1551.0,1633.3499755859375,15101,1675.0813129547787,1837.582203542677,42.952389905686694,89.7498299078447,1770.75,40783.6,False,False,False,False,0,-0.07759425351634197
2021-09-03,1636.0,1650.0,1601.0,1620.8499755859375,7916,1669.9164236815557,1829.08290048555,42.09841955857444,86.83912777157008,1760.0,40759.55,False,False,False,False,0,-0.07906251387162644
2021-09-06,1620.0,1670.0,1580.0,1652.25,10372,1668.2339071404551,1822.148276937097,45.05369914070575,87.06490435931508,1760.0,40677.25,False,False,False,False,0,-0.06122159090909096
2021-09-07,1650.0,1650.0,1595.0,1607.300048828125,8949,1662.4306825392807,1813.7228562269415,41.76724268189969,84.93526833364972,1750.0,28747.8,False,False,False,False,0,-0.08154282924107148
2021-09-08,1580.050048828125,1687.6500244140625,1580.050048828125,1687.6500244140625,20179,1664.8325246225932,1808.7788236068286,48.93758641354004,86.55417599452743,1750.0,26287.75,False,False,False,False,0,-0.03562855747767857
2021-09-09,1733.0,1772.0,1710.0,1772.0,23885,1675.038950849013,1807.3365167987176,55.17717230472194,86.39673310819957,1750.0,26535.2,False,True,True,False,1,0.012571428571428678
2021-09-13,1824.0,1847.9000244140625,1703.5999755859375,1722.1500244140625,40600,1679.52571975997,1803.995870038535,51.19562440547156,90.53268423105139,1772.0,21368.3,False,False,True,True,2,-0.028132040398384572
2021-09-14,1786.0,1786.0,1701.0,1731.3499755859375,21403,1684.4613631719667,1801.1470114325507,51.885661252198155,90.13749250026201,1847.9000244140625,21286.4,False,False,True,True,2,-0.06307162037355407
2021-09-15,1745.0,1756.699951171875,1651.1500244140625,1679.6500244140625,25726,1684.0031404331187,1796.3824237063357,47.79593901079907,91.23838066151562,1847.9000244140625,20442.65,False,False,False,True,1,-0.09104929800157846
2021-09-16,1712.0,1712.0,1645.25,1652.25,12873,1680.9790318204407,1790.7301717962832,45.73828734458297,89.48921061426451,1847.9000244140625,20135.1,False,False,False,False,0,-0.1058769532058964
2021-09-17,1689.949951171875,1689.949951171875,1575.0,1614.9000244140625,26469,1674.6857930198332,1783.8348718989414,43.01952924893305,91.30783493980812,1847.9000244140625,20070.4,False,False,False,True,1,-0.12608907241823342
2021-09-20,1614.0,1646.949951171875,1577.0,1585.0999755859375,24395,1666.1538104070812,1776.0413465533334,40.929105828198495,89.78227181352719,1847.9000244140625,20742.1,False,False,False,True,1,-0.1422155123957285
2021-09-21,1576.0,1600.0999755859375,1556.800048828125,1573.050048828125,29339,1657.2867854947997,1768.080903505286,40.080982359386226,86.46210430954757,1847.9000244140625,20429.7,False,False,False,True,1,-0.14873638830817582
2021-09-22,1600.0,1610.0,1563.050048828125,1570.0,18773,1648.9737583048186,1760.3130249364513,39.85585616227437,83.63980765685668,1847.9000244140625,19780.55,False,False,False,False,0,-0.15038693692435
2021-09-23,1588.0,1597.25,1554.949951171875,1564.75,26813,1640.9524479900738,1752.6438867036493,39.445161918554135,80.68696774051871,1847.9000244140625,19158.35,False,False,False,True,1,-0.15322799971488965
2021-09-24,1570.0,1588.0,1530.0999755859375,1537.4000244140625,18382,1631.0903124114059,1744.202950927587,37.289430991459405,79.05932893148612,1847.9000244140625,19717.05,False,False,False,False,0,-0.1680285707547703
2021-09-27,1520.0,1538.0,1470.0,1496.800048828125,37220,1618.3007634987125,1734.500876335451,34.29328221079862,78.26937686495141,1847.9000244140625,19762.8,False,False,False,True,1,-0.18999944312315564
2021-09-28,1490.0,1530.0,1480.0,1498.0,23916,1606.8435479274067,1725.2263321654334,34.46089248141055,76.25013566031203,1847.9000244140625,20768.3,False,False,False,True,1,-0.1893500837660359
2021-09-29,1495.0,1572.9000244140625,1490.1500244140625,1569.0999755859375,19335,1603.2489219901238,1719.1037299466298,43.635492343577546,76.71441168457547,1847.9000244140625,20965.9,False,False,False,False,0,-0.15087398947165864
2021-09-30,1609.0,1620.0,1539.949951171875,1555.75,13447,1598.7252151339217,1712.6977013212718,42.434335505207905,76.9526714805433,1847.9000244140625,21446.55,False,False,False,False,0,-0.15809839307010032
2021-10-01,1590.0,1590.0,1512.050048828125,1523.9000244140625,10952,1591.5990064939351,1705.2938708543224,39.63140323870879,77.02390574420986,1847.9000244140625,21254.65,False,False,False,False,0,-0.17533416078758635
2021-10-04,1523.9000244140625,1580.0,1502.449951171875,1558.949951171875,17719,1588.4895726537388,1699.5548936118735,44.01405444930909,77.06148739306094,1847.9000244140625,21047.2,False,False,False,False,0,-0.1563667240784894
2021-10-05,1558.949951171875,1558.949951171875,1509.949951171875,1520.0999755859375,18174,1581.9762776949008,1692.5174458461504,40.504013329657695,75.05709543641373,1847.9000244140625,21537.35,False,False,False,False,0,-0.1773905755166948
2021-10-06,1529.0999755859375,1547.6500244140625,1503.0999755859375,1510.5999755859375,11080,1575.1785346369043,1685.3834274045735,39.67088809476241,72.87802067867882,1847.9000244140625,21927.45,False,False,False,False,0,-0.18253154628052837
2021-10-07,1505.0,1538.800048828125,1505.0,1516.8499755859375,14564,1569.6234337749074,1678.7742724312936,40.53744461872836,70.08673697506784,1847.9000244140625,22034.0,False,False,False,False,0,-0.17914932867274314
2021-10-08,1519.25,1525.0,1500.0,1502.449951171875,33397,1563.2259592412852,1671.8595931662185,39.142408650438036,66.866255762563,1847.9000244140625,21753.25,False,False,False,True,1,-0.18694197125286782
2021-10-11,1502.449951171875,1577.550048828125,1500.0,1575.199951171875,32403,1564.366339425151,1668.069018970362,48.7399969639513,67.62938383867457,1847.9000244140625,22228.85,False,False,False,True,1,-0.1475729582982478
2021-10-12,1600.0,1653.949951171875,1581.050048828125,1653.949951171875,30587,1572.898111972458,1667.5153300370882,56.70037574212493,68.42371356448353,1786.0,21819.0,False,False,True,True,2,-0.07393619755214165
2021-10-13,1700.0,1736.5999755859375,1682.050048828125,1736.5999755859375,30066,1588.4887656499322,1670.2245318233176,63.16562810109783,69.43987862516775,1756.699951171875,22278.2,False,False,True,True,2,-0.011441894543532616
2021-10-14,1770.0,1823.4000244140625,1740.0,1823.4000244140625,75237,1610.8612664846114,1676.2314138856998,68.48730566356863,70.67989078252184,1736.5999755859375,22495.2,False,True,True,True,2,0.049982753684444825
2021-10-18,1860.0,1874.0,1732.25,1732.25,38525,1622.4220982479817,1678.4282211843,58.868907178421246,75.75632715519885,1823.4000244140625,25613.4,False,False,True,True,2,-0.049989044199641786
2021-10-19,1720.0,1730.0,1645.6500244140625,1648.5999755859375,42618,1624.915229423025,1677.2584860627956,51.69384764019532,76.53087347168018,1874.0,26216.2,False,False,True,True,2,-0.12027749435115398
2021-10-20,1649.0,1699.5,1567.0,1580.949951171875,23774,1620.7280600657728,1673.4816807729558,46.733063233517285,80.52866822370302,1874.0,27127.35,False,False,False,False,0,-0.15637676031383407
2021-10-21,1628.0,1644.0,1502.0,1554.199951171875,24504,1614.3920496949254,1668.803965886639,44.898292387733065,84.91947763629567,1874.0,26849.1,False,False,False,False,0,-0.17065103992962916
2021-10-22,1580.0,1631.9000244140625,1511.0,1631.9000244140625,84837,1616.0594758586526,1667.3567524955574,50.92524834096267,87.48951669185044,1874.0,27135.65,False,False,True,True,2,-0.1291888877192836
2021-10-25,1675.0,1694.0,1564.0999755859375,1622.75,40010,1616.696668634019,1665.6074680839672,50.22851149876745,90.51883867200846,1874.0,30036.85,False,False,True,True,2,-0.13407150480256136
2021-10-26,1622.75,1677.550048828125,1622.75,1642.3499755859375,7857,1619.139840724678,1664.6954095546328,51.75129867028687,87.9674965403025,1874.0,31118.25,False,False,True,False,1,-0.1236126064109192
2021-10-27,1633.0,1715.75,1625.3499755859375,1661.9000244140625,57534,1623.212239171286,1664.5857866079439,53.2865432936516,88.14124853128536,1874.0,29650.1,False,False,True,True,2,-0.11318034983241065
2021-10-28,1678.0,1686.25,1579.0,1590.4000244140625,24887,1620.0872663372647,1661.6765410317134,47.352171698177834,89.50615935047927,1874.0,31331.0,False,False,False,False,0,-0.1513340317961246
2021-10-29,1590.4000244140625,1669.9000244140625,1531.550048828125,1669.9000244140625,44349,1624.831338535055,1661.9990305761194,53.54684207428589,92.99500336729771,1874.0,31608.6,False,False,True,True,2,-0.10891140639591113
2021-11-01,1740.0,1740.0,1670.0,1677.1500244140625,38057,1629.8140705235319,1662.5931871972152,54.07750503674031,91.3596442400577,1874.0,33153.7,False,False,True,True,2,-0.10504267640658349
2021-11-02,1695.0,1695.0,1630.0,1658.0999755859375,26087,1632.507966243761,1662.4169828203026,52.38415686829175,89.47681250862502,1874.0,34508.95,False,False,True,False,1,-0.11520812402031089
2021-11-03,1684.0,1690.0,1640.0,1652.4000244140625,12897,1634.402447974266,1662.0241609220186,51.86088275989262,86.65704018658037,1874.0,34927.35,False,False,True,False,1,-0.11824972016325375
2021-11-04,1693.0,1715.0,1650.0,1688.6500244140625,7978,1639.5688838256751,1663.0683124315105,54.94342490777344,85.11010874468178,1874.0,34663.5,False,False,True,False,1,-0.09890607021661557
2021-11-08,1699.0,1747.75,1656.0,1667.0,25538,1642.1813710803729,1663.2224962577257,52.77005566548385,85.58438669149022,1874.0,34508.4,False,False,True,False,1,-0.11045891141942366
2021-11-09,1700.0,1700.0,1648.8499755859375,1655.5,20061,1643.4498119298612,1662.9196532672267,51.6024078027929,83.12478938595969,1874.0,35057.1,False,False,True,False,1,-0.11659551760939169
2021-11-10,1653.0,1670.0,1608.0,1653.550048828125,27466,1644.4117392535054,1662.5522177990267,51.39474741918616,81.61587585839115,1874.0,34390.3,False,False,True,False,1,-0.11763604651647541
2021-11-11,1660.0,1674.3499755859375,1626.300048828125,1650.3499755859375,14426,1644.97728557088,1662.0736984965529,51.03179856841669,79.21830806549268,1874.0,34143.45,False,False,True,False,1,-0.11934366297441967
2021-11-12,1646.0,1680.0,1625.0,1644.8499755859375,33692,1644.9651608104093,1661.3982583824113,50.37336029615768,77.48842891795749,1874.0,33335.4,False,False,True,True,2,-0.12227856158701311
2021-11-15,1625.25,1667.0,1616.0,1657.1500244140625,30827,1646.125624010757,1661.2316609718878,51.86900307441232,75.59639828096053,1874.0,33516.7,False,False,True,False,1,-0.1157150349978322
2021-11-16,1655.1500244140625,1683.949951171875,1625.550048828125,1676.3499755859375,20728,1649.0041336845838,1661.824536054792,54.189881524178496,74.36807714258835,1874.0,31296.2,False,False,True,False,1,-0.10546959680579637
2021-11-17,1695.0,1705.0,1631.050048828125,1687.699951171875,31074,1652.6894496357545,1662.8392582162462,55.554267032400695,74.33821100182311,1747.75,30406.35,False,False,True,True,2,-0.034358488815977695
2021-11-18,1662.0,1703.0,1662.0,1690.050048828125,49518,1656.2476019397898,1663.9063480441632,55.84749587630127,71.95691021597861,1747.75,29829.15,False,False,True,True,2,-0.033013847044414235
2021-11-22,1699.0,1699.949951171875,1625.0,1666.1500244140625,68254,1657.1906897944823,1663.994335352787,52.084108135090744,72.17069885568549,1747.75,31116.35,False,False,True,True,2,-0.0466885856592405
2021-11-23,1650.0,1679.75,1611.199951171875,1627.449951171875,29546,1654.358238497091,1662.5612222476532,46.607302204439016,71.91208099657403,1747.75,33303.85,False,False,False,False,0,-0.06883138253647547
2021-11-24,1670.0,1684.949951171875,1630.0,1669.199951171875,15736,1655.7717349423085,1662.8215645584069,52.41997840860658,70.8826466396759,1747.75,30539.3,False,False,True,False,1,-0.04494352672185664
2021-11-25,1684.4000244140625,1687.75,1639.9000244140625,1665.949951171875,19074,1656.741088868934,1662.944246386386,51.945892504196955,69.23745585012317,1747.75,29325.6,False,False,True,False,1,-0.04680306040802462
2021-11-26,1641.0999755859375,1749.0,1641.0999755859375,1681.5,54549,1659.099080405226,1663.6719229986847,54.08554252272568,71.99906789040455,1747.75,29886.45,False,False,True,True,2,-0.03790587898726938
2021-11-29,1681.0,1710.0,1613.1500244140625,1693.5,34708,1662.3753584618712,1664.8416515085403,55.723925795137816,73.77413272579976,1749.0,29737.2,False,False,True,True,2,-0.03173241852487141
2021-11-30,1675.0,1777.0,1674.949951171875,1746.75,55099,1670.4110386083596,1668.0537436062446,62.17418784954204,75.793841018823,1749.0,30228.25,True,False,True,True,2,-0.0012864493996569415
2021-12-01,1750.0,1834.0,1746.0,1759.4000244140625,68128,1678.8861801136645,1671.6359506967472,63.53331766943493,76.6657095174785,1777.0,30765.75,True,False,True,True,2,-0.009904319406830342
2021-12-02,1768.449951171875,1847.3499755859373,1760.0,1812.8499755859373,56541,1691.6446368253096,1677.1737555943625,68.65772687893949,77.4717267785068,1834.0,32269.3,True,False,True,True,2,-0.011532183431877119
2021-12-03,1820.199951171875,1838.9000244140625,1763.449951171875,1787.5999755859375,29544,1700.7832405167978,1681.5041955940321,64.07686145154035,77.327322954484,1847.3499755859373,33792.0,True,False,True,False,1,-0.032343627785551776
2021-12-06,1804.699951171875,1815.25,1755.0,1768.6500244140625,25293,1707.2467437451087,1684.9216790771707,60.7983170700705,76.10751417202087,1847.3499755859373,34624.35,True,False,True,False,1,-0.042601538534631445
2021-12-07,1798.0,1838.0,1717.75,1746.25,71853,1710.9613395789079,1687.3267112702229,57.08046249065178,79.26054887401938,1847.3499755859373,35490.1,True,False,True,True,2,-0.05472702894527104
2021-12-08,1755.0,1818.800048828125,1746.0,1754.449951171875,20327,1715.1031121115716,1689.9589951879348,58.09077999351483,78.79908458502692,1847.3499755859373,37805.85,True,False,True,False,1,-0.050288264617859735
2021-12-09,1760.8499755859375,1785.0,1726.050048828125,1731.4000244140625,17170,1716.655198997523,1691.5841335889595,54.22659304312524,77.38128934123036,1847.3499755859373,37819.15,True,False,True,False,1,-0.06276555753064494
2021-12-10,1739.050048828125,1754.5,1705.5,1715.449951171875,9648,1716.5404134903185,1692.520048003976,51.66547742862732,75.35405438828533,1847.3499755859373,37304.35,True,False,True,False,1,-0.07139958651972622
2021-12-13,1720.0,1749.9000244140625,1651.0,1660.050048828125,22244,1711.160378760586,1691.2467147029622,43.90844021197263,77.03590939012656,1847.3499755859373,37065.45,True,False,False,False,0,-0.10138843707641532
2021-12-14,1660.0,1680.800048828125,1595.0,1601.0999755859375,34440,1700.6784356010958,1687.711548463079,37.462931249007475,77.66191934998359,1847.3499755859373,36493.05,True,False,False,False,0,-0.13329905175216994
2021-12-15,1588.0,1602.300048828125,1560.0,1582.6500244140625,29568,1689.437634535664,1683.591488696451,35.69675708939444,75.13607145556513,1847.3499755859373,36673.7,True,False,False,False,0,-0.14328630452814872
2021-12-16,1622.9000244140625,1622.9000244140625,1579.9000244140625,1591.050048828125,18223,1680.0673882778033,1679.9624126231834,37.14957112607525,72.84063778016763,1847.3499755859373,37115.7,True,False,False,False,0,-0.13873923736433313
2021-12-17,1609.0,1629.199951171875,1558.300048828125,1614.1500244140625,23872,1673.789544100304,1677.3815346541983,41.091176631752184,72.70201382042352,1847.3499755859373,36473.15,False,False,False,False,0,-0.12623485222279507
2021-12-20,1614.1500244140625,1626.699951171875,1468.9000244140625,1607.050048828125,36872,1667.43340169343,1674.623437170823,40.25553412803831,78.78043617309416,1847.3499755859373,35190.85,False,False,False,True,1,-0.1300781822251058
2021-12-21,1624.0999755859375,1669.9000244140625,1600.050048828125,1647.050048828125,16776,1665.4921299919722,1673.5421278240508,46.81742663187486,78.1425461311544,1847.3499755859373,33621.75,False,False,False,False,0,-0.10842554437703755
2021-12-22,1666.0,1672.449951171875,1606.0,1617.449951171875,17720,1660.916684390058,1671.3424346220047,43.0493808220888,77.30736077692016,1847.3499755859373,32983.25,False,False,False,False,0,-0.12444854924749338
2021-12-23,1625.0,1648.0,1562.199951171875,1579.949951171875,68574,1653.2055669407073,1667.758415663176,38.78995801281534,77.91398135200622,1847.3499755859373,33082.45,False,False,False,True,1,-0.14474789723005743
2021-12-24,1619.9000244140625,1619.9000244140625,1530.0,1553.050048828125,12178,1643.6669461680804,1663.2600483363112,36.03560394764375,78.77012728501025,1847.3499755859373,35557.45,False,False,False,False,0,-0.15930924331999785
2021-12-27,1572.0,1572.0,1524.449951171875,1536.199951171875,15629,1633.4319942636798,1658.2772994279019,34.388394733800865,76.54012168094702,1847.3499755859373,33438.9,False,False,False,False,0,-0.168430469876382
2021-12-28,1536.0,1579.9000244140625,1525.0,1536.300048828125,20944,1624.181332793627,1653.4938778357537,34.40757597950815,74.99440044759814,1847.3499755859373,32484.95,False,False,False,False,0,-0.1683762854188765
2021-12-29,1536.0,1564.0,1536.0,1544.0,7997,1616.54501538471,1649.2000002735672,35.958555314506356,71.637657558484,1847.3499755859373,30777.2,False,False,False,False,0,-0.16420817906456608
2021-12-30,1564.949951171875,1599.9000244140625,1545.0,1566.5,13371,1611.778823443309,1645.9568630079373,40.39385144556085,70.51354090531103,1847.3499755859373,27770.65,False,False,False,False,0,-0.1520285702750277
2021-12-31,1576.449951171875,1594.300048828125,1531.75,1545.050048828125,11161,1605.4237020513867,1641.9997330401015,37.71237573990418,69.9447200426549,1838.9000244140625,25612.15,False,False,False,False,0,-0.1597966021451157
2022-01-03,1560.5,1585.0,1545.0,1551.75,13708,1600.3119209036356,1638.4605278228426,39.07287803708299,67.80581146817956,1838.0,24693.0,False,False,False,False,0,-0.15573993471164305
2022-01-04,1540.800048828125,1579.300048828125,1540.800048828125,1558.449951171875,15344,1596.325066643468,1635.3228581502556,40.473095517692045,65.71253922045244,1838.0,24113.75,False,False,False,False,0,-0.15209469468341952
2022-01-05,1564.0999755859375,1676.0,1541.0,1665.1500244140625,56073,1602.8798245263818,1636.4925509449147,57.30239697526748,70.66164356184869,1818.800048828125,21288.3,False,False,True,True,2,-0.08447878837097078
2022-01-06,1657.699951171875,1664.0,1616.0999755859375,1650.550048828125,17250,1607.4198458884525,1637.0438253717073,55.010624690484846,69.11795822372557,1785.0,23075.6,False,False,True,False,1,-0.0753221014968487
2022-01-07,1658.4000244140625,1665.050048828125,1575.0,1582.449951171875,33179,1605.0417606773499,1634.9028891285766,45.80784855859025,70.61310755261124,1754.5,23079.6,False,False,False,True,1,-0.09806215379203476
2022-01-10,1582.75,1599.5999755859375,1560.0,1583.5999755859375,14607,1602.9996859067392,1632.8910101661202,45.97222265971485,68.39788384070597,1749.9000244140625,24256.15,False,False,False,False,0,-0.09503402852046305
2022-01-11,1600.3499755859375,1605.75,1560.0,1570.6500244140625,9510,1599.9187657645796,1630.4501871954515,44.34123550005436,66.78017785208412,1680.800048828125,23874.3,False,False,False,False,0,-0.06553428201698386
2022-01-12,1570.6500244140625,1646.75,1554.800048828125,1601.550048828125,29044,1600.074126056346,1629.3168484359485,48.99145400072236,68.57801880349776,1676.0,22627.8,False,False,False,True,1,-0.044421211916393144
2022-01-13,1601.4000244140625,1709.949951171875,1575.0,1637.800048828125,45800,1603.6670710822295,1629.6495229611319,53.86154135826304,73.3188711155247,1676.0,22601.6,False,False,True,True,2,-0.02279233363477029
2022-01-14,1640.0,1745.0,1618.0,1690.699951171875,48696,1611.955916805053,1632.043657400769,59.881217115498636,77.1532374644158,1709.949951171875,23980.45,False,False,True,True,2,-0.011257639433719935
2022-01-17,1702.699951171875,1729.6500244140625,1660.0,1679.199951171875,15152,1618.3601105542741,1633.8929238231653,58.10636814878241,76.61729367510485,1745.0,25221.65,False,False,True,False,1,-0.03770776437141832
2022-01-18,1695.25,1695.25,1625.5999755859375,1634.550048828125,13992,1619.902009437498,1633.918693431203,51.69925459808909,76.1196315850304,1745.0,24135.65,False,False,True,False,1,-0.06329510095809454
2022-01-19,1611.0,1645.9000244140625,1586.0,1589.8499755859375,21488,1617.0399109754446,1632.1905084176633,46.206229027698086,74.96108821567556,1745.0,23996.45,False,False,False,False,0,-0.08891118877596704
2022-01-20,1588.8499755859375,1616.5,1570.050048828125,1579.949951171875,18096,1613.5075338512952,1630.1418591139068,45.06421390955972,72.92457842683267,1745.0,24184.85,False,False,False,False,0,-0.09458455520236386
2022-01-21,1593.0,1593.0,1511.0,1551.3499755859375,30572,1607.5877663974516,1627.0519813284961,41.84651982169127,73.57282282491606,1745.0,21660.95,False,False,False,True,1,-0.11097422602525076
2022-01-24,1550.0,1550.0,1258.9000244140625,1471.4000244140625,44920,1594.6175052561764,1620.9479830181263,34.44281892780481,89.20690342112742,1745.0,22580.65,False,False,False,True,1,-0.156790816954692
2022-01-25,1405.0,1524.0,1378.0,1502.75,38267,1585.8682190413026,1616.3127679978077,39.00026125969429,93.26355317676118,1745.0,24045.2,False,False,False,True,1,-0.13882521489971344
2022-01-27,1500.0,1506.4000244140625,1419.4000244140625,1464.6500244140625,25976,1574.3236290768036,1610.3652094258962,35.747729486535846,92.81615652127823,1745.0,24911.35,False,False,False,True,1,-0.16065901179709885
2022-01-28,1474.0,1510.0,1470.300048828125,1476.25,11222,1564.9832834504414,1605.1057894484102,37.45791586144146,89.42571502589675,1745.0,25810.3,False,False,False,False,0,-0.15401146131805155
2022-01-31,1505.0,1511.550048828125,1460.0,1477.3499755859375,9796,1556.6372541300125,1600.095757532235,37.62745076037841,86.72031029748449,1745.0,25702.85,False,False,False,False,0,-0.15338110281608164
2022-02-01,1510.0,1510.0,1380.3499755859375,1394.3499755859375,115719,1541.1813228401006,1592.0272954951251,30.835205761090435,89.78671844866864,1745.0,25634.6,False,False,False,True,1,-0.2009455727301218
2022-02-02,1390.0,1405.0,1340.0,1349.550048828125,79522,1522.9307253151505,1582.5183838611251,27.906975571600498,88.01623855947801,1745.0,30735.15,False,False,False,True,1,-0.22661888319305157
2022-02-03,1337.0,1346.0,1293.199951171875,1297.4000244140625,81007,1501.4516109436186,1571.3372717259463,24.938151165337317,85.75437135210458,1745.0,33944.05,False,False,False,True,1,-0.2565042840034025
2022-02-04,1297.4000244140625,1309.5,1292.199951171875,1304.0999755859375,24479,1482.6562171000298,1560.8573777596714,26.026948573283065,80.86477688610604,1745.0,35190.75,False,False,False,False,0,-0.2526647704378582
2022-02-07,1290.0,1300.0,1196.199951171875,1211.949951171875,85795,1456.874667964015,1547.174733579758,21.423993384190396,82.79586599524579,1745.0,35552.2,False,False,False,True,1,-0.30547280735136106
2022-02-08,1242.0,1383.0,1213.3499755859375,1324.550048828125,224245,1444.2723232844066,1538.4443537855761,36.258241245033346,89.09973619759431,1745.0,38183.0,False,False,False,True,1,-0.24094553075752145
2022-02-09,1331.0,1351.6500244140625,1264.5,1270.050048828125,48553,1427.6797257171415,1527.9190869244997,33.00989619672312,88.96047107019919,1745.0,48664.9,False,False,False,False,0,-0.27217762244806587
2022-02-10,1274.0,1280.0,1222.949951171875,1228.199951171875,45390,1408.6816519509257,1516.1653953263576,30.732991204678342,86.68115519576531,1745.0,50617.05,False,False,False,False,0,-0.2961604864344556
2022-02-11,1215.0,1220.0,1122.5,1126.75,121568,1381.83101843179,1500.894203352775,26.043368015975986,88.0396406226303,1745.0,51434.35,False,False,False,True,1,-0.35429799426934094
2022-02-14,1120.0,1175.0,1080.25,1135.5999755859375,64109,1358.3804429226611,1486.5689395187815,27.088578117264888,88.51895200672814,1745.0,55222.75,False,False,False,True,1,-0.3492263750223854
2022-02-15,1148.0,1164.0,1085.8499755859375,1123.699951171875,40717,1336.0299198987768,1472.3387831130206,26.545321621405392,87.77831432153774,1729.6500244140625,55993.4,False,False,False,False,0,-0.3503310292193125
2022-02-16,1136.0999755859375,1205.0,1125.0,1171.699951171875,38094,1320.3794466866912,1460.5490249976815,32.43159532116397,87.31558107200826,1695.25,57271.65,False,False,False,False,0,-0.3088335341855921
