Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-05-17,134.99000549316406,147.0,133.80999755859375,146.25999450683594,21130630,154.0611911820353,154.3458765417301,43.568591982987584,11.367600284433195,202.1999969482422,18248876.5,False,False,False,True,1,-0.2766567917195637
2022-05-18,148.0,153.89999389648438,147.5050048828125,152.46499633789062,21325720,153.90917262545008,154.2721165337364,47.902823225513046,11.101343077662854,202.1999969482422,19030524.0,False,False,False,True,1,-0.24596934402072423
2022-05-19,147.0,147.0,142.8000030517578,144.8350067138672,8800100,153.0449663481565,153.90203379570232,43.48048191741043,10.998746663982137,202.1999969482422,19542951.0,False,False,False,False,0,-0.28370420919966144
2022-05-20,151.0,152.0,142.10000610351562,143.75,11922100,152.15973145785586,153.50391482332182,42.87432976296036,10.920264323446583,202.1999969482422,19461025.0,False,False,False,False,0,-0.28907021676762845
2022-05-23,144.6999969482422,146.19500732421875,140.19000244140625,141.22500610351562,3939100,151.1183290431568,153.02238899117256,41.426948844859254,10.569174363401292,202.1999969482422,16328538.0,False,False,False,False,0,-0.30155782277452026
2022-05-24,142.13999938964844,145.60000610351562,140.60000610351562,142.17999267578125,5800440,150.26705891293057,152.59719697880428,42.221412502021096,10.171376194586914,202.1999969482422,13696563.5,False,False,False,False,0,-0.29683484262279425
2022-05-25,142.4949951171875,143.7899932861328,127.1999969482422,131.38999938964844,11239480,148.46924372023705,151.7655421713864,36.24036391707635,10.62984906196575,202.1999969482422,13454363.5,False,False,False,False,0,-0.3501978171479361
2022-05-26,133.39999389648438,134.5,127.36499786376952,130.89500427246094,6755960,146.79550662997266,150.94708970476185,35.98849609071539,10.380217138698946,202.1999969482422,13567462.5,False,False,False,False,0,-0.3526458642530713
2022-05-27,133.39999389648438,138.75,132.125,132.90499877929688,7900920,145.4726011203845,150.23955672729264,37.876549825662224,10.199844180758955,202.1999969482422,13552958.0,False,False,False,False,0,-0.3427052384510322
2022-05-30,135.8000030517578,143.0,135.10000610351562,141.8350067138672,10963470,145.12616355785903,149.9099665306877,45.559376997901026,10.192355397897824,202.1999969482422,13607243.0,False,False,False,False,0,-0.29854100467581524
2022-05-31,142.0,149.86500549316406,140.05499267578125,147.5500030517578,12620010,145.3570054144208,149.81741894327868,49.83514245806023,10.165045213575324,194.41000366210935,12767619.5,False,False,False,False,0,-0.24103698229333748
2022-06-01,149.02499389648438,153.8000030517578,146.39500427246094,149.4149932861328,14933470,145.74348044982196,149.80163754495925,51.18258681462547,9.967899039698292,184.0,12883162.0,False,False,True,True,2,-0.1879619930101477
2022-06-02,149.3699951171875,150.77999877929688,146.5800018310547,147.88499450683594,5842440,145.9474341695376,149.726475072876,49.996143567900845,9.555906033165712,174.0,13122080.5,False,False,False,False,0,-0.15008623846646008
2022-06-03,149.6999969482422,155.57000732421875,148.0,148.75999450683594,10215880,146.21529705880408,149.68857387420778,50.699982782387,9.422270803466933,153.89999389648438,12532910.5,False,False,True,False,1,-0.03339830794993848
2022-06-06,148.60000610351562,148.60000610351562,143.0,145.375,4057080,146.1352687674894,149.5194141144349,47.89155355370502,9.160679639421863,155.57000732421875,10977200.5,False,False,False,False,0,-0.0655332444831197
2022-06-07,143.5,150.39999389648438,143.27999877929688,148.1199951171875,6843260,146.3242903246035,149.46453493807226,50.296001034370285,9.014916459262267,155.57000732421875,10133788.0,False,False,True,False,1,-0.04788848657379641
2022-06-08,149.39999389648438,152.0,145.00999450683594,147.49000549316406,7562420,146.43531081684736,149.38710241082097,49.7288585715886,8.870279961683824,155.57000732421875,9982732.0,False,False,False,False,0,-0.05193804365011956
2022-06-09,146.5,150.39999389648438,145.8699951171875,147.9550018310547,5008020,146.58004329439092,149.33094160377132,50.17544238631347,8.560259877227615,155.57000732421875,9921669.0,False,False,True,False,1,-0.04894905916725878
2022-06-10,146.0,148.19500732421875,144.0,145.47000122070312,3207200,146.47432500165874,149.17953217698434,47.73492381265425,8.248456123441267,155.57000732421875,9891933.0,False,False,False,False,0,-0.06492257908342514
2022-06-13,140.0,140.8800048828125,134.10000610351562,135.22000122070312,7344980,145.40248464156772,148.63209959046353,39.25377979757335,8.471423194423142,155.57000732421875,9330501.5,False,False,False,False,0,-0.13080931506999793
2022-06-14,135.0,137.28500366210938,128.69000244140625,129.35499572753906,7007480,143.87415236404118,147.87613473309395,35.38023841193193,8.480250196300284,155.57000732421875,9370634.0,False,False,False,False,0,-0.1685094193127199
2022-06-15,131.5,134.0,125.2300033569336,126.5999984741211,9308150,142.22899485071545,147.04177644842835,33.69807109361355,8.500946371069293,155.57000732421875,8664476.5,False,False,False,True,1,-0.18621847069610364
2022-06-16,129.39999389648438,132.89999389648438,120.0,122.22000122070312,12592730,140.32337640976192,146.06837349832148,31.161407623783845,8.815164051456085,155.57000732421875,8063598.0,False,False,False,True,1,-0.2143729802237001
2022-06-17,121.5999984741211,123.66000366210938,117.50499725341795,119.56500244140624,9407870,138.34638841277567,145.02902561373656,29.701865253529107,8.625152791258609,155.57000732421875,8253229.5,False,False,False,True,1,-0.2314392439911349
2022-06-20,121.12999725341795,121.4000015258789,106.5999984741211,109.69000244140624,14023910,135.61720879645478,143.6431815677628,25.009770188813263,9.066213524151408,155.57000732421875,8127518.0,False,False,False,True,1,-0.29491548963673564
2022-06-21,113.6999969482422,118.44499969482422,110.3000030517578,116.4250030517578,10491680,133.78937967791222,142.57580201811555,32.80622777198053,9.043983790527593,155.57000732421875,8631758.5,False,False,False,True,1,-0.2516230791895512
2022-06-22,115.5,117.1999969482422,110.00499725341795,114.84500122070312,9519400,131.985153158178,141.4883196339033,31.96658696046437,8.911913497977354,155.57000732421875,8866320.5,False,False,False,True,1,-0.26177929026281954
2022-06-23,114.8000030517578,118.4800033569336,113.55500030517578,114.23999786376952,6984070,130.29513836823435,140.41975799585884,31.632731247018057,8.627134180390243,155.57000732421875,8780316.5,False,False,False,False,0,-0.2656682362578707
2022-06-24,115.99500274658205,118.5,115.1999969482422,117.7249984741211,5829210,129.0979821878426,139.52976742637895,35.79257981712689,8.315196177235975,155.57000732421875,8791722.0,False,False,False,False,0,-0.2432667420991118
2022-06-27,121.9000015258789,125.9000015258789,120.16000366210938,124.625,9910630,128.67198388423853,138.94526674299155,43.16599312123926,8.305182382558964,155.57000732421875,8688136.5,False,False,False,True,1,-0.1989137100169135
2022-06-28,123.08000183105467,124.6999969482422,120.0999984741211,122.99500274658205,5281230,128.13131901398555,138.31976619411273,41.94069614545104,8.040526389099117,155.57000732421875,8635494.5,False,False,False,False,0,-0.20939129037738058
2022-06-29,119.61000061035156,122.77999877929688,119.0999984741211,120.1750030517578,3241790,127.37357463663052,137.60820685519684,39.8340068421535,7.744417666482105,155.57000732421875,8268555.5,False,False,False,False,0,-0.22751817577982947
2022-06-30,120.9000015258789,123.6999969482422,120.00499725341795,120.62000274658205,4007540,126.73037731376877,136.94200277250604,40.343243696203594,7.455173525649401,155.57000732421875,7683971.5,False,False,False,False,0,-0.22465772920353766
2022-07-01,120.1999969482422,122.8000030517578,118.5,121.125,4145240,126.19653185531459,136.3217281539764,40.95400730327198,7.229804206085715,155.57000732421875,7592226.5,False,False,False,False,0,-0.22141161986598712
2022-07-04,121.5,127.5,121.5,126.3499984741211,9287270,126.21114772377234,135.93067993123697,47.000045010383836,7.168746762793879,152.0,7288694.5,False,False,False,True,1,-0.16875001003867707
2022-07-05,127.34500122070312,130.4499969482422,125.1999969482422,125.70500183105467,7002450,126.16294335303733,135.5296729469161,46.36885120358734,7.031693422594316,152.0,7550204.0,False,False,False,False,0,-0.1729934090062193
2022-07-06,126.45999908447266,127.4800033569336,122.1999969482422,124.84500122070312,6137600,126.03742505471979,135.1106662125548,45.49160459221892,6.90657292160125,152.0,7558163.5,False,False,False,False,0,-0.1786513077585321
2022-07-07,126.51000213623048,131.0,124.74500274658205,130.0,5687600,126.41481314474647,134.91024792970953,51.42401842420423,6.860031802445301,150.39999389648438,7486922.5,False,False,True,False,1,-0.1356382627949111
2022-07-08,131.5,132.28500366210938,128.50999450683594,128.9550018310547,4822770,126.65673587677583,134.67670886701717,50.23055889182138,6.639673041933025,148.19500732421875,7520901.5,False,False,True,False,1,-0.1298289722478374
2022-07-11,128.3000030517578,132.39999389648438,127.9000015258789,130.74000549316406,4643500,127.04561869738423,134.52232834255233,52.268335315525356,6.486838708266772,140.8800048828125,7601680.0,False,False,True,False,1,-0.07197614308775147
2022-07-12,130.0,133.5449981689453,129.5,132.48500061035156,5223240,127.56365507004779,134.442433137368,54.24081194946021,6.312421526886667,137.28500366210938,7466606.0,False,False,True,False,1,-0.0349637828147038
2022-07-13,133.10000610351562,137.10000610351562,130.10000610351562,131.0449981689453,7629910,127.89521155565707,134.3092003935083,52.31939466791941,6.361534274966191,134.0,7377394.0,False,False,True,True,2,-0.02205225247055742
2022-07-14,132.5,133.8000030517578,130.1999969482422,131.21499633789062,5063940,128.21138153491742,134.18785905799388,52.533166985512416,6.164282262719722,137.10000610351562,7293482.0,False,False,True,False,1,-0.042924941674923
2022-07-15,127.8550033569336,130.8350067138672,126.0199966430664,128.3000030517578,8098580,128.2198216793784,133.95696274402383,48.51640313490722,6.095047793584329,137.10000610351562,6917042.5,False,False,False,True,1,-0.06418674442008032
2022-07-18,131.7899932861328,131.7949981689453,127.90499877929688,128.72999572753906,5152120,128.26840968396513,133.75198364533813,49.13424368106309,5.937544336160337,137.10000610351562,6851578.0,False,False,False,False,0,-0.06105040119149885
2022-07-19,128.0399932861328,129.5,126.43000030517578,128.36500549316406,4349890,128.27760928484122,133.54072960015483,48.60108272365195,5.732719718922043,137.10000610351562,6407988.5,False,False,False,False,0,-0.06371262014209034
2022-07-20,130.3800048828125,136.34500122070312,130.01499938964844,134.22000122070312,12630760,128.84355137397094,133.56736770292142,56.71517198881214,5.8932394338232585,137.10000610351562,6100899.0,False,False,True,True,2,-0.021006599231206402
2022-07-21,133.39999389648438,141.8000030517578,132.5,138.8249969482422,6543490,129.79416523818725,133.77354924195362,61.82028981894356,6.136579692247155,137.10000610351562,6256467.0,False,True,True,True,2,0.01258198955457468
2022-07-22,140.0,146.89999389648438,140.0,144.94000244140625,13401620,131.2366259242081,134.21144936742235,67.33046417682793,6.275038067675371,141.8000030517578,6234438.0,False,True,True,True,2,0.022143859817141953
2022-07-25,144.89999389648438,145.6649932861328,140.1699981689453,141.40499877929688,5129620,132.2050423865975,134.49354934435863,61.77965974915361,6.219320714069095,146.89999389648438,6613058.5,False,False,True,False,1,-0.037406367225989445
2022-07-26,142.1300048828125,142.1300048828125,133.5,134.93499755859375,4091490,132.46503811726382,134.51086103903452,53.1439621571496,6.39151244040791,146.89999389648438,6374008.0,False,False,True,False,1,-0.0814499444181187
2022-07-27,135.0,135.75999450683594,132.25,134.47500610351562,3620790,132.65646363976398,134.50945496313182,52.58121588982089,6.185689730867055,146.89999389648438,6314521.0,False,False,True,False,1,-0.08458126827237467
2022-07-28,136.3249969482422,138.89500427246094,135.5050048828125,136.5850067138672,3990780,133.0306105992024,134.59084914943514,54.93834479265227,6.059568905015502,146.89999389648438,6333471.0,False,False,True,False,1,-0.07021775092710913
2022-07-29,138.5,138.99000549316406,135.6699981689453,136.67999267578125,4607950,133.3781707969718,134.67277634654675,55.046676665411496,5.863885934958591,146.89999389648438,6332633.0,False,False,True,False,1,-0.06957114802812603
2022-08-01,138.0,138.77000427246094,135.10499572753906,135.86000061035156,3475990,133.6145355411032,134.71933416081362,53.84326177707836,5.706823264241684,146.89999389648438,6355768.5,False,False,True,False,1,-0.07515312283751585
2022-08-02,136.52499389648438,137.0,133.63499450683594,135.38999938964844,3891210,133.78362733620276,134.74563475802282,53.126345831474985,5.539550566307568,146.89999389648438,6065204.5,False,False,True,False,1,-0.07835258669205025
2022-08-03,136.5,137.9499969482422,128.89500427246094,131.30999755859375,4430720,133.54804354785904,134.61090388745697,47.245456774869986,5.790653574127116,146.89999389648438,5909642.5,False,False,False,False,0,-0.10612659622624887
2022-08-04,132.5,132.72999572753906,124.22000122070312,125.31999969482422,9098590,132.76442032376048,134.24655470343217,40.20826525549705,5.984892212177747,146.89999389648438,5824298.5,False,False,False,True,1,-0.14690262149954125
2022-08-05,126.8000030517578,128.6999969482422,126.0,127.05999755859376,4270480,132.22114196517316,133.96472893304636,42.870266461534484,5.798828286552048,146.89999389648438,5994848.0,False,False,False,False,0,-0.13505784317371183
2022-08-08,128.44000244140625,129.89999389648438,127.3000030517578,128.77499389648438,3609490,131.8929373872028,133.76120991200472,45.44822056333262,5.5874831473619455,146.89999389648438,5967233.5,False,False,False,False,0,-0.12338325904065117
2022-08-10,128.9250030517578,129.6750030517578,125.5999984741211,126.41500091552734,3169310,131.37122915180515,133.47312328469187,42.59950103741466,5.479448963810144,146.89999389648438,5915533.0,False,False,False,False,0,-0.13944856250567406
2022-08-11,128.0,131.3350067138672,125.5,130.85499572753906,6599840,131.3220640637798,133.3704516157839,49.06768891560626,5.504845945957076,146.89999389648438,5812836.5,False,False,False,True,1,-0.10922395395231732
2022-08-12,129.5,130.8000030517578,127.0,128.22500610351562,3195960,131.02710616280226,133.1686694388322,45.77711512435504,5.386999501784361,146.89999389648438,5761333.0,False,False,False,False,0,-0.12712721966570262
2022-08-16,128.8000030517578,130.49000549316406,127.19499969482422,128.6649932861328,4150900,130.8021430316909,132.99205468774596,46.42442693282848,5.2375713801097525,146.89999389648438,5667934.0,False,False,False,False,0,-0.12413207194005171
2022-08-17,129.2449951171875,132.5,128.72000122070312,131.9499969482422,5685700,130.91146245231482,132.95118967835367,51.11658825316429,5.137388189663855,146.89999389648438,5470550.0,False,False,True,True,2,-0.10176989495845024
2022-08-18,132.60000610351562,135.39999389648438,131.0800018310547,133.11500549316406,5621390,131.12132369430046,132.95761382795408,52.69877038869066,5.079002752218558,146.89999389648438,5497229.0,False,False,True,True,2,-0.09383927145044091
2022-08-19,132.1999969482422,134.0,128.5050048828125,129.5050048828125,3580520,130.96738856939683,132.82221739873285,47.56170354450986,5.108716492573483,146.89999389648438,5560804.0,False,False,False,False,0,-0.11841381713010524
2022-08-22,128.0,131.25,127.5,129.30499267578125,3114060,130.80906515095725,132.68428701744062,47.286668923009366,5.01166531453252,146.89999389648438,5108292.0,False,False,False,False,0,-0.11977537067225308
2022-08-23,126.66000366210938,129.82000732421875,126.4000015258789,127.88999938964844,2970640,130.53105888797546,132.49627573791938,45.29128192275045,4.897975349090187,146.89999389648438,4936820.5,False,False,False,False,0,-0.1294077283640438
2022-08-24,128.78500366210938,130.36000061035156,125.81500244140624,126.47000122070312,2892990,130.1442914910924,132.25995124704815,43.31588793788194,4.872762693365554,145.6649932861328,4415271.5,False,False,False,False,0,-0.13177491470256386
2022-08-25,127.93499755859376,132.5,127.08499908447266,131.85499572753906,6293300,130.3072157040873,132.24407063843995,51.88610452995426,4.95542241378922,142.1300048828125,4303440.0,False,False,True,True,2,-0.07229303315471824
2022-08-26,132.60000610351562,136.39999389648438,132.10000610351562,133.2949981689453,6617660,130.59176641502614,132.28528348277348,53.89359883416611,4.92610639630037,138.99000549316406,4413530.5,False,False,True,True,2,-0.04097422188028366
2022-08-29,127.5,130.3000030517578,127.23500061035156,129.1649932861328,3257910,130.45588325989345,132.1629191613366,47.74114137834108,5.007098622178469,138.99000549316406,4563374.0,False,False,False,False,0,-0.07068862377672525
2022-08-30,130.7449951171875,132.0,129.78500366210938,130.72999572753906,2733930,130.48198920919305,132.10672608550138,50.067332219998,4.851949200156234,138.99000549316406,4526730.5,False,False,True,False,1,-0.05942880379288318
2022-09-01,130.0,133.1999969482422,129.7550048828125,131.6300048828125,2963070,130.59132403525203,132.08803113637632,51.40693579711929,4.7514522619614805,138.77000427246094,4433029.5,False,False,True,False,1,-0.051452036966358916
2022-09-02,132.4600067138672,135.77499389648438,132.10000610351562,132.7100067138672,2793330,130.79310333797727,132.1124223354936,53.03520499554547,4.708133458512224,137.9499969482422,4407383.5,False,False,True,False,1,-0.03798470714240754
2022-09-05,134.0,136.89999389648438,133.1999969482422,134.01499938964844,5911030,131.09995058099358,132.1870332003624,54.997467657459104,4.671123010234007,137.9499969482422,4352489.5,False,False,True,True,2,-0.028524810769442244
2022-09-06,135.09500122070312,143.3800048828125,134.76499938964844,138.7050018310547,12838630,131.8242411762375,132.44263981333074,61.26178800241768,5.006400330443297,136.89999389648438,4426505.0,False,True,True,True,2,0.013184864974757904
2022-09-07,138.84500122070312,151.10000610351562,138.57000732421875,148.6649932861328,15436790,133.42812232956086,133.07881053775435,70.61618451068682,5.543800219647124,143.3800048828125,4613507.0,True,True,True,True,2,0.03686000992704552
2022-09-08,152.78500366210938,161.5,149.5,159.47999572753906,25276660,135.90925312936832,134.1141511334322,77.08643630271482,6.064600683519986,151.10000610351562,5171822.5,True,True,True,True,2,0.0554598893813576
2022-09-09,161.38499450683594,161.52000427246094,156.3000030517578,158.2550048828125,11044310,138.03741996302966,135.06085128046672,75.07006417735494,6.004272150461639,161.5,6255181.0,True,False,True,True,2,-0.020092849022832815
2022-09-12,158.0,160.4199981689453,156.30499267578125,159.39999389648438,4962790,140.07195081383486,136.01532746148703,75.70962247963126,5.869324532083241,161.52000427246094,6648931.0,True,False,True,False,1,-0.01312537345157827
2022-09-13,159.5,160.0050048828125,153.0,155.0850067138672,4007320,141.50176566145697,136.76315802040392,68.57028653198067,5.950444557135332,161.52000427246094,6567078.5,True,False,True,False,1,-0.03984025129010549
2022-09-14,150.6999969482422,158.38999938964844,150.6999969482422,156.30499267578125,3774230,142.91159680567833,137.52950447747756,69.44751611363877,6.074698691726112,161.52000427246094,6607646.5,True,False,True,False,1,-0.03228709422198084
2022-09-15,157.08999633789062,163.10000610351562,157.0,158.36000061035156,6066940,144.38287335850436,138.34638667876675,70.9198710853075,6.1261497442981305,161.52000427246094,6588813.0,True,False,True,False,1,-0.019564162818983766
2022-09-16,157.5,160.1750030517578,153.0500030517578,156.75,4577880,145.5606949434087,139.06809700508964,68.1489608160013,6.197496191133978,163.10000610351562,6607875.0,True,False,True,False,1,-0.03893320579942483
2022-09-19,156.3000030517578,160.09500122070312,153.2100067138672,157.2100067138672,3580250,146.67015320726188,139.77954444464953,68.52732583977033,6.246603213684118,163.10000610351562,6555699.5,True,False,True,False,1,-0.03611280913079917
2022-09-20,160.0,160.0,155.60000610351562,156.6699981689453,3251690,147.62251939408887,140.44191517893563,67.51341768640015,6.114702548169851,163.10000610351562,6555686.0,True,False,True,False,1,-0.039423713635481694
2022-09-21,157.44000244140625,157.89999389648438,151.55499267578125,153.00999450683594,2669690,148.13561226196956,140.93478103493172,60.933006808587976,6.1311524533508,163.10000610351562,6562567.5,True,False,True,False,1,-0.06186395597236094
2022-09-22,153.77999877929688,153.77999877929688,149.50999450683594,150.6999969482422,3247750,148.37983937494792,141.31773067859095,57.14708463431035,5.998213297572953,163.10000610351562,6547520.0,True,False,True,False,1,-0.07602703060233762
2022-09-23,150.8000030517578,152.69000244140625,148.8000030517578,149.19000244140625,1552820,148.45699776222966,141.6264472183092,54.7522814714635,5.847626589864059,163.10000610351562,6565258.0,True,False,True,False,1,-0.08528512042655001
2022-09-26,148.72000122070312,148.72000122070312,135.10499572753906,138.27999877929688,5486100,147.4877597638551,141.4952139461911,41.28915441322043,6.436010884435711,163.10000610351562,6328234.0,True,False,False,False,0,-0.15217661799758664
2022-09-27,138.97500610351562,141.74000549316406,135.30499267578125,136.1300048828125,2978740,146.40606882280343,141.28481359076446,39.241367015034264,6.435939593931932,163.10000610351562,6271656.0,True,False,False,False,0,-0.1653586769554498
2022-09-28,135.0,137.9600067138672,130.0,130.82000732421875,4169120,144.92168201341443,140.8744290312921,34.668154545601126,6.544801531070165,163.10000610351562,6257697.5,True,False,False,False,0,-0.19791537444093987
2022-09-29,133.1999969482422,135.89999389648438,131.5500030517578,132.92999267578125,2676810,143.77961636221127,140.56288250754656,37.77154262901525,6.440171891155555,163.10000610351562,6329457.0,True,False,False,False,0,-0.18497861617850708
2022-09-30,133.59500122070312,137.8000030517578,130.97999572753906,136.1999969482422,2970230,143.05774784659516,140.3917889562013,42.342630306266756,6.467302993517212,163.10000610351562,6315144.0,True,False,False,False,0,-0.16492954107065239
2022-10-03,136.88499450683594,137.83999633789062,133.93499755859375,136.375,2302340,142.42129567072897,140.234267820664,42.585700982177805,6.284281263930045,163.10000610351562,6323989.0,True,False,False,False,0,-0.1638565610264534
2022-10-04,144.1999969482422,155.0,143.0749969482422,153.21499633789062,26996570,143.4492671628396,140.74331599781016,60.04228999026458,7.165761173649328,163.10000610351562,6143554.5,True,False,True,True,2,-0.060607047183991014
2022-10-06,154.7449951171875,156.8000030517578,151.25999450683594,154.0500030517578,7902510,144.45886105702226,141.26514686267086,60.68066827622403,7.049635985883081,163.10000610351562,6851451.5,True,False,True,True,2,-0.05548744765842617
2022-10-07,154.0500030517578,154.0500030517578,151.5,152.69500732421875,3264120,145.24325593961242,141.71337668469235,59.03250080278347,6.728233633445562,163.10000610351562,6474737.5,True,False,True,False,1,-0.06379520778615466
2022-10-10,150.8000030517578,161.88999938964844,149.52000427246094,161.07000732421875,13601710,146.7505655952892,142.4724602391836,65.30510806388018,7.1312165965699865,163.10000610351562,5374110.5,True,False,True,True,2,-0.01244634398117972
2022-10-11,161.4949951171875,161.4949951171875,156.0,156.7899932861328,6918700,147.70670156584572,143.0339321233777,60.22977072313539,7.014343633756952,163.10000610351562,5501980.5,True,False,True,True,2,-0.03868799865879835
2022-10-12,157.88499450683594,161.1999969482422,157.24000549316406,158.84500122070312,11182640,148.76749200916547,143.653974048763,61.76621919621932,6.82831935006784,163.10000610351562,5599776.0,True,False,True,True,2,-0.02608831835427372
2022-10-13,159.33999633789062,160.5,156.2550048828125,158.8350067138672,6471080,149.72630293342277,144.2493086630808,61.753723639648065,6.643796190576388,163.10000610351562,5958542.0,True,False,True,True,2,-0.026149596750729365
2022-10-14,164.8800048828125,167.39999389648438,162.01499938964844,164.9600067138672,30316450,151.17713186489368,145.06149290036655,66.25873009523065,6.781024118579302,163.10000610351562,6093384.5,True,True,True,True,2,0.011404049912610459
2022-10-17,163.66000366210938,164.8000030517578,160.11500549316406,162.5749969482422,7468080,152.2626428252126,145.7482969806754,63.13998770168551,6.6427367687310035,167.39999389648438,7305860.0,True,False,True,True,2,-0.02882316083730463
2022-10-18,163.38999938964844,163.69500732421875,154.35499572753906,160.7050018310547,8261570,153.06667701624517,146.33483442578833,60.72647567578348,6.835399256441624,167.39999389648438,7450370.0,True,False,True,True,2,-0.03999398034368917
2022-10-19,161.50999450683594,163.0,159.11000061035156,161.0399932861328,5728110,153.82604047052016,146.91150732227243,61.0139717425534,6.6250135516706825,167.39999389648438,7684436.0,True,False,True,False,1,-0.0379928365725295
2022-10-20,159.0,162.0,158.3000030517578,161.4550018310547,4500750,154.5526082191425,147.48184044026388,61.39104701122801,6.416083794282932,167.39999389648438,7808257.0,True,False,True,False,1,-0.03551369344198374
2022-10-21,161.65499877929688,162.25,159.5,161.03500366210938,2975680,155.1699792137108,148.013337037199,60.75065623048389,6.1542206661198655,167.39999389648438,7899810.0,True,False,True,False,1,-0.03802264316873838
2022-10-24,162.0,162.5,160.6999969482422,161.85499572753906,2490980,155.80664745312302,148.55614718191822,61.59301515458884,5.843205122236862,167.39999389648438,7886206.5,True,False,True,False,1,-0.033124243555075594
2022-10-25,162.1999969482422,162.47999572753906,159.31500244140625,160.94500732421875,3703930,156.29601505989405,149.04198483455744,60.052704763621776,5.651904276800859,167.39999389648438,7933114.5,True,False,True,False,1,-0.038560255720542114
2022-10-27,161.47999572753906,165.59500122070312,160.36500549316406,162.1199951171875,4794360,156.85067982725533,149.5548479828959,61.39516270193054,5.621767951853588,167.39999389648438,7844006.0,True,False,True,False,1,-0.03154121249587316
2022-10-28,161.10000610351562,165.0,161.10000610351562,163.4250030517578,4535750,157.4768058486365,150.0987756326552,62.88694184561654,5.4987840907557874,167.39999389648438,7934787.0,True,False,True,False,1,-0.023745465888036943
2022-10-31,163.5,163.5,159.39999389648438,160.26499938964844,3180090,157.74234809063765,150.49745107410592,57.13006860086632,5.39887137738149,167.39999389648438,7953118.5,True,False,True,False,1,-0.042622429910290305
2022-11-01,160.39999389648438,162.0,160.2050018310547,161.02999877929688,2151280,158.05545768003375,150.910492160584,58.12936410657039,5.1414518624931915,167.39999389648438,7978282.5,True,False,True,False,1,-0.03805254091661758
2022-11-02,161.0,161.98500061035156,159.5050048828125,160.1750030517578,1379020,158.25731914400748,151.27380631317905,56.54298345281708,4.951347852853611,167.39999389648438,7937335.0,True,False,True,False,1,-0.04316004246209415
2022-11-03,159.5,160.36000061035156,156.60000610351562,158.30499267578125,1865950,158.2618594803669,151.54953911171248,53.127915391169786,4.8662511852809205,167.39999389648438,7891169.0,True,False,True,False,1,-0.05433095312014902
2022-11-04,156.0,158.28500366210938,154.68499755859375,157.38499450683594,2105110,158.1783485305068,151.77838049975654,51.480544435739425,4.777232894702819,167.39999389648438,6634638.0,True,False,True,False,1,-0.059826760781373944
2022-11-07,157.6999969482422,159.0800018310547,154.44000244140625,155.14500427246094,1930640,157.8894586011691,151.91040496143123,47.6096818539716,4.767430501484649,167.39999389648438,6344768.0,True,False,False,False,0,-0.07320782599073206
2022-11-09,156.89999389648438,156.89999389648438,151.02000427246094,151.875,2945580,157.3166530201054,151.90901653157118,42.5767193380433,4.84689901023742,167.39999389648438,6278094.0,True,False,False,False,0,-0.09274190240463576
2022-11-10,151.8000030517578,151.8000030517578,146.61000061035156,147.55499267578125,2320170,156.38697108255073,151.7382704980108,37.010345142620494,4.876763323052493,167.39999389648438,5745287.5,True,False,False,False,0,-0.11854839871126122
2022-11-11,148.2949981689453,150.28500366210938,143.0749969482422,143.61000061035156,2822840,155.1701167518651,151.41951481614183,32.793958916414184,5.043423565253542,167.39999389648438,5515361.0,True,False,False,False,0,-0.14211466041536358
2022-11-14,144.27999877929688,152.88999938964844,142.52000427246094,151.3000030517578,5356160,154.801534494712,151.41482808028363,45.76468877675952,5.423892961820254,167.39999389648438,5097371.0,True,False,False,True,1,-0.0961767707989426
2022-11-15,151.5,155.19500732421875,148.8000030517578,153.27000427246094,4894550,154.65567447354522,151.48758008782,48.50647401082848,5.493258055437446,167.39999389648438,5041625.0,True,False,False,False,0,-0.0844085432449958
2022-11-16,152.6999969482422,155.1999969482422,150.80999755859375,153.57000732421875,3021520,154.5522776021808,151.5692439010121,48.92988487193324,5.414453865023945,165.59500122070312,3770530.0,True,False,False,False,0,-0.07261688944618327
2022-11-17,153.0,154.09500122070312,151.0,151.86000061035156,2158670,154.29587026962562,151.58064612490776,46.578871228850076,5.248778676143886,165.59500122070312,3548202.0,True,False,False,False,0,-0.08294332865788445
2022-11-18,151.86000061035156,154.0,151.1199951171875,151.7550048828125,2588090,154.05388308992914,151.58748372325698,46.431351273085916,5.079580548048787,165.59500122070312,3243057.0,True,False,False,False,0,-0.08357737996840153
2022-11-21,151.97999572753906,153.98500061035156,147.11000061035156,148.52000427246094,2311710,153.52684701207505,151.46719041146108,42.0160121383701,5.207824794616731,165.59500122070312,3086056.0,True,False,False,False,0,-0.10311299750820879
2022-11-22,148.58999633789062,151.38499450683594,145.71499633789062,147.11000061035156,2587740,152.91571878333949,151.29632022318228,40.220727865486474,5.240837178497344,165.59500122070312,2976604.0,True,False,False,False,0,-0.11162776940177654
2022-11-23,147.85000610351562,149.59500122070312,143.02000427246094,144.19500732421875,3167300,152.08517483485178,151.01783736439938,36.72687674039319,5.33613430490769,165.59500122070312,2957207.0,True,False,False,True,1,-0.12923091723018076
