Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-12,219.3999938964844,219.3999938964844,213.0,215.4499969482422,184444,213.0613973706875,194.04796766315945,54.49596008328439,10.656346558298903,249.6999969482422,957841.65,True,False,True,False,1,-0.13716459919340462
2021-11-15,217.6000061035156,217.6000061035156,211.0,212.3999938964844,213092,212.99840656362053,194.7676549664271,51.89565614994985,10.36660795438581,249.6999969482422,907075.1,True,False,True,False,1,-0.14937926915349276
2021-11-16,211.0,216.0,210.6499938964844,212.3500061035156,377767,212.93665413884864,195.45715893258745,51.851987116341036,10.008279250752222,249.6999969482422,754707.4,True,False,True,False,1,-0.1495794605574965
2021-11-17,210.5,222.9499969482422,210.5,216.75,1120347,213.29982993514878,196.2921723077801,55.408826623642966,10.182687657715793,249.6999969482422,626968.85,True,False,True,True,2,-0.1319583394110816
2021-11-18,218.8000030517578,219.1000061035156,207.0,212.1499938964844,557781,213.19032174099027,196.9140476641999,51.154229283975475,10.319638975272921,239.3999938964844,586981.2,True,False,True,False,1,-0.11382623514929069
2021-11-22,214.0,214.1999969482422,202.0,205.1499938964844,403227,212.4245762319897,197.2370259478189,45.43667415274433,10.45395025905644,234.3500061035156,513730.5,True,False,False,False,0,-0.12460000617253297
2021-11-23,212.0,215.3999938964844,206.6499938964844,215.3999938964844,728788,212.70794934289395,197.94929920070774,53.61263859060637,10.439382383409551,233.0,508994.05,True,False,True,True,2,-0.07553650688204117
2021-11-24,222.0,222.0,212.25,213.5,535594,212.78338273880883,198.55913060460156,52.05553294143576,10.390140784594584,227.6999969482422,508097.05,True,False,True,True,2,-0.06236274544821341
2021-11-25,214.8999938964844,219.6999969482422,209.0500030517578,212.6999969482422,458274,212.77544123494533,199.11367438278356,51.37888972111952,10.40870172115814,227.6999969482422,500393.95,True,False,True,False,1,-0.0658761537155822
2021-11-26,211.6999969482422,217.6999969482422,208.0,211.1499938964844,542771,212.62063672652047,199.58568691273263,50.022197919023434,10.358079951664145,227.6999969482422,469004.65,True,False,True,True,2,-0.07268336966873001
2021-11-29,207.0,209.9499969482422,200.6000061035156,203.8000030517578,397805,211.78057637654308,199.75095421230225,44.07843376730144,10.371787654614478,227.6999969482422,464252.75,True,False,False,False,0,-0.1049626447817521
2021-11-30,208.3999938964844,211.5,202.6999969482422,205.0,425242,211.1348071978247,199.95679914515313,45.222829991293366,10.259517325839003,227.6999969482422,462393.6,True,False,False,False,0,-0.09969256588704323
2021-12-01,205.0,209.0,202.3000030517578,205.25,256802,210.57434936946044,200.1643756492648,45.47318240987342,10.005265870296373,227.6999969482422,464501.75,True,False,False,False,0,-0.09859462999178359
2021-12-02,205.5,210.0,205.3000030517578,207.6499938964844,320910,210.29583932441508,200.4579293060185,47.93336057482579,9.629889736703774,227.6999969482422,451846.5,True,False,False,False,0,-0.08805447220236584
2021-12-03,208.0,215.0,206.3000030517578,207.0,256414,209.98194986494698,200.71448109793937,47.31077324334742,9.563468823242232,227.6999969482422,456352.5,True,False,False,False,0,-0.09090907872496568
2021-12-06,208.6999969482422,209.6999969482422,204.25,205.1000061035156,149899,209.51700284004875,200.88646247070707,45.45234290633805,9.269649403599372,227.6999969482422,457686.4,True,False,False,False,0,-0.09925336472386392
2021-12-07,205.6499938964844,210.5,205.6499938964844,208.0,259829,209.3725263790917,201.16542472675778,48.76074729797554,8.993245438805445,227.6999969482422,460349.3,True,False,False,False,0,-0.08651733514392679
2021-12-08,215.0,217.0,210.1499938964844,213.9499969482422,604083,209.80847595710605,201.66678050014932,54.815990561511285,8.9937279074622,227.6999969482422,455333.5,True,False,True,True,2,-0.06038647423928367
2021-12-09,215.3999938964844,215.8999938964844,210.1000061035156,212.1499938964844,156679,210.0314776656183,202.07788690784875,52.783772007308954,8.765603613569814,227.6999969482422,430668.95,True,False,True,False,1,-0.06829162608769124
2021-12-10,211.9499969482422,222.75,209.0,222.75,516890,211.24276550698798,202.88855800950176,61.7718022800439,9.121631926886257,222.9499969482422,410413.2,True,False,True,True,2,-0.0008970484457491157
2021-12-13,233.8500061035156,233.8500061035156,222.25,233.8500061035156,3056905,213.3958360399906,204.10273244456113,68.52796176726783,9.298658653788353,222.9499969482422,423331.9,True,True,True,True,2,0.04888992735803366
2021-12-14,237.0,245.5,230.3500061035156,245.5,1014232,216.4533754647534,205.72615470163717,73.76800182081216,9.716611171123784,233.8500061035156,566954.95,True,True,True,True,2,0.04981823216770609
2021-12-15,253.6999969482422,257.75,233.25,233.25,4141602,218.05305399191977,206.80552118392592,62.06603612671779,10.772567516043514,245.5,607011.95,True,False,True,True,2,-0.04989816700610994
2021-12-16,232.8999938964844,240.6000061035156,221.6000061035156,221.6000061035156,1251249,218.39085895492892,207.38569706312552,53.39165540295421,11.36024126489755,257.75,795203.7,True,False,True,True,2,-0.14025215866725282
2021-12-17,223.0,223.8500061035156,211.1000061035156,214.5,851238,218.0203009592214,207.6646893351598,48.905636559560826,11.459509745976296,257.75,801748.8,True,False,False,True,1,-0.1677982541222115
2021-12-20,207.0,210.6999969482422,204.0,205.6499938964844,550517,216.84217647705597,207.58568167089805,43.94880347901375,11.390973335549418,257.75,816421.65,True,False,False,False,0,-0.20213387431043883
2021-12-21,207.1000061035156,215.8999938964844,207.1000061035156,215.3500061035156,656241,216.70006501290928,207.89016498198112,49.93798034898392,11.309475240153033,257.75,823786.15,True,False,False,False,0,-0.16450046128606943
2021-12-22,217.0,219.8500061035156,214.0,216.0500030517578,267323,216.63815434994248,208.21015863177627,50.35027495003625,10.919513158964646,257.75,820158.8,True,False,True,False,1,-0.16178466323275342
2021-12-23,217.0,218.8999938964844,213.0500030517578,214.6499938964844,230285,216.44880573532743,208.4627011911766,49.4726998237468,10.557404422233356,257.75,806745.25,True,False,False,False,0,-0.1672163185393427
2021-12-24,214.6999969482422,223.0,214.1499938964844,215.0,301676,216.3108242367248,208.71906585034614,49.708695899623315,10.435447399467803,257.75,795345.8,True,False,False,False,0,-0.16585838991270607
2021-12-27,213.6000061035156,217.9499969482422,210.6499938964844,215.3000030517578,168011,216.21455555244225,208.97714181902896,49.924588597049016,10.211487088917089,257.75,783291.05,True,False,False,False,0,-0.16469445954701145
2021-12-28,216.9499969482422,221.0,216.0,216.75,188056,216.26555026173347,209.2819597869102,51.01904484280478,9.889237793154596,257.75,771801.35,True,False,True,False,1,-0.1590688651794374
2021-12-29,217.6999969482422,218.9499969482422,214.5,215.3999938964844,140840,216.18311632218592,209.521882693168,49.9249749654094,9.500720589946567,257.75,759942.05,True,False,False,False,0,-0.1643065222250848
2021-12-30,216.0,224.0,211.4499969482422,216.6999969482422,343786,216.232343048477,209.8033773698376,51.0143439081347,9.718526480075942,257.75,754143.95,True,False,True,False,1,-0.15926286344037943
2021-12-31,218.0500030517578,220.0,215.0,216.0,158190,216.21021513909824,210.04638217886358,50.378810793711054,9.381488874356233,257.75,755287.75,True,False,True,False,1,-0.16197866149369544
2022-01-03,217.8000030517578,221.9499969482422,216.3999938964844,217.1000061035156,246754,216.2949571357094,210.32299488179112,51.40336677442206,9.13638230820523,257.75,750376.55,True,False,True,False,1,-0.15771093655280077
2022-01-04,219.9499969482422,223.0,217.0,219.5500030517578,256385,216.6049615086664,210.68483833943688,53.696541200648696,8.912355000476285,257.75,755219.3,True,False,True,False,1,-0.1482056137662161
2022-01-05,218.0,220.6000061035156,216.3500061035156,217.75,146572,216.71401279355533,210.96190350259621,51.76390409840432,8.579329643299408,257.75,755047.1,True,False,True,False,1,-0.15518913676042678
2022-01-06,216.0,219.8999938964844,215.0,217.8500061035156,177289,216.82220263259916,211.2320251732205,51.86755661664418,8.316519947098337,257.75,732171.55,True,False,True,False,1,-0.15480114023854274
2022-01-07,217.8500061035156,228.6999969482422,215.1499938964844,228.6999969482422,1063815,217.95342113885087,211.91704367420175,61.52698591399677,8.690340168859727,257.75,733202.05,True,False,True,True,2,-0.11270612241225142
2022-01-10,230.5,235.8999938964844,217.3000030517578,222.6999969482422,520887,218.40547597784052,212.33990458690923,54.95863888884422,9.398172359993074,257.75,760548.3,True,False,True,False,1,-0.13598449292631543
2022-01-11,217.1000061035156,223.5500030517578,216.0,217.8500061035156,495467,218.35257408504768,212.55598699932517,50.28551097549394,9.266160266547699,257.75,633747.4,True,False,True,False,1,-0.15480114023854274
2022-01-12,220.4499969482422,220.6000061035156,212.25,214.1999969482422,453524,217.95709054820907,212.6204579777141,47.043537967625426,9.200720683473977,257.75,607809.15,True,False,False,False,0,-0.16896218448790612
2022-01-13,215.0,216.8999938964844,213.1999969482422,216.1999969482422,245670,217.78974830059317,212.76083205498972,48.98438100036085,8.807811845243137,240.6000061035156,423405.25,True,False,False,False,0,-0.10141316931129074
2022-01-14,218.8000030517578,227.0,217.25,221.5500030517578,1311776,218.1478678007041,213.105505427412,53.85622665515012,8.950111217137042,235.8999938964844,373126.3,True,False,True,True,2,-0.06083082329804357
2022-01-17,223.3999938964844,223.3999938964844,219.3000030517578,220.0500030517578,230325,218.3290235388997,213.3778386675824,52.34683327998048,8.603674047679153,235.8999938964844,396153.2,True,False,True,False,1,-0.06718944999923038
2022-01-18,220.1999969482422,222.75,213.1499938964844,214.8000030517578,269762,217.9929263496481,213.433609819903,47.34537338055466,8.674840623096042,235.8999938964844,380143.6,True,False,False,False,0,-0.08944464345338432
2022-01-19,220.0,220.5500030517578,215.1999969482422,217.8999938964844,140015,217.98407563982298,213.6087621366317,50.36124629631326,8.46592343573204,235.8999938964844,360819.65,True,False,True,False,1,-0.07630352041424215
2022-01-20,216.1499938964844,221.0,216.0,217.0500030517578,145125,217.89511634572153,213.7437127607543,49.52366343319702,8.218357476036894,235.8999938964844,354454.25,True,False,False,False,0,-0.0799067034016041
2022-01-21,215.0,216.8999938964844,212.5500030517578,214.9499969482422,158022,217.61462878405683,213.79101802300875,47.42506084946012,7.952760513462831,235.8999938964844,350196.25,True,False,False,False,0,-0.08880880665658397
2022-01-24,215.0500030517578,216.0,204.25,204.5500030517578,313570,216.37037871431409,213.42862527903813,38.68265563875405,8.223991905358343,235.8999938964844,343013.55,True,False,False,False,0,-0.1328952592448278
2022-01-25,200.0,209.8000030517578,195.3000030517578,208.9499969482422,271878,215.6636756889739,213.25299279547752,43.43365352993359,8.672278197832746,235.8999938964844,350291.5,True,False,False,False,0,-0.11424331346133132
2022-01-27,204.8999938964844,208.0,198.5500030517578,206.8999938964844,187576,214.82903932778444,213.0038555837523,41.808288158406654,8.795686462022148,235.8999938964844,354482.6,True,False,False,False,0,-0.12293344955627905
2022-01-28,209.0,213.0,202.6499938964844,208.1999969482422,173095,214.19770195830424,212.81546897059505,43.25839761244137,8.906709293557396,235.8999938964844,356819.4,True,False,False,False,0,-0.11742262681192472
2022-01-31,200.0,205.1499938964844,198.6999969482422,199.8999938964844,535947,212.83601547622615,212.30897975200247,36.93069953973714,8.94908720116044,235.8999938964844,348284.85,True,False,False,True,1,-0.1526070408284843
2022-02-01,202.0,209.8500061035156,199.5500030517578,209.8500061035156,1250870,212.5516336312061,212.21254941284613,46.94909483380561,9.045581190488821,235.8999938964844,367172.7,True,False,False,True,1,-0.11042809863064196
2022-02-02,220.3000030517578,220.3000030517578,215.6999969482422,220.3000030517578,719575,213.28957357602056,212.52970445750935,55.02874237325217,9.145896601756922,235.8999938964844,417378.5,True,False,True,True,2,-0.06612967888236587
2022-02-03,228.0,228.0,211.8999938964844,213.8000030517578,1122455,213.33818590704317,212.57952008865638,49.9344723725055,9.642618709025399,235.8999938964844,440538.0,True,False,False,True,1,-0.09368372792084223
2022-02-04,214.8000030517578,214.8000030517578,209.8999938964844,211.3999938964844,245954,213.15359619175186,212.5332641595516,48.16159987815905,9.3038608837574,235.8999938964844,489332.15,True,False,False,False,0,-0.10385756945271851
2022-02-07,212.6999969482422,212.6999969482422,207.0,208.3000030517578,193466,212.69134922603814,212.3672539200303,45.89500126281798,9.0464420312206,235.8999938964844,492765.4,True,False,False,False,0,-0.11699869249186068
2022-02-08,209.5,210.0500030517578,203.0,206.1999969482422,169831,212.07312519958137,212.12540070545037,44.37156838927724,8.90383924697326,235.8999938964844,449247.95,False,False,False,False,0,-0.12590079574684054
2022-02-09,208.6000061035156,209.6999969482422,205.1499938964844,206.0,90440,211.49473232343075,211.8851889130798,44.22102066527516,8.592850947315013,228.0,431695.15,False,False,False,False,0,-0.0964912280701754
2022-02-10,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,171656,211.9523771547,212.05831887930248,53.0550179185332,8.71479038334664,228.0,411443.8,False,False,True,False,1,-0.05131577608878157
2022-02-11,224.8000030517578,224.8000030517578,216.0,217.6999969482422,1013041,212.49976951598973,212.2795611565158,54.118661797979506,8.720877002518868,228.0,397350.4,True,False,True,True,2,-0.045175451981393944
2022-02-14,215.0,215.0,207.0,207.75,319589,212.0474105144669,212.10193130724068,46.12061962646432,8.862242712927678,228.0,435718.95,False,False,False,False,0,-0.08881578947368418
2022-02-15,209.0,213.8999938964844,205.0,212.1999969482422,281962,212.06194255577884,212.1057770186525,49.7009097435253,8.864939226038873,228.0,386109.6,False,False,False,False,0,-0.06929825899893782
2022-02-16,215.0,215.0,209.8000030517578,210.3999938964844,156095,211.90366173108413,212.0388835628812,48.30272214653852,8.60315763476768,228.0,388691.45,False,False,False,False,0,-0.07719300922594563
2022-02-17,210.3999938964844,212.5500030517578,207.6000061035156,207.8500061035156,170668,211.5175992903633,211.87461385859237,46.31492696329143,8.342217585730147,228.0,383008.1,False,False,False,False,0,-0.0883771662126509
2022-02-18,204.3000030517578,207.6999969482422,204.3000030517578,205.75,121832,210.96830411985252,211.6344329229613,44.68405544467198,7.999916547589264,228.0,384540.75,False,False,False,False,0,-0.09758771929824561
2022-02-21,205.0,205.6999969482422,196.3500061035156,200.6999969482422,388854,209.9903701035087,211.20563151218803,40.94978192464308,8.099922072510346,228.0,383376.1,False,False,False,True,1,-0.11973685549016588
2022-02-22,192.1000061035156,196.0,192.0,193.3500061035156,254596,208.40557353208078,210.50541090792638,36.20706981204663,8.142784563634049,228.0,394917.7,False,False,False,False,0,-0.1519736574407211
2022-02-23,197.6000061035156,200.9499969482422,196.4499969482422,197.5500030517578,122822,207.37170967681192,209.99735569788055,40.4512578996136,8.104013583712087,228.0,391969.0,False,False,False,False,0,-0.13355261819404474
2022-02-24,192.3000030517578,192.3000030517578,187.6999969482422,187.6999969482422,191176,205.49821322647193,209.12294947240454,34.631951276741646,8.228727335126626,228.0,384516.2,False,False,False,False,0,-0.17675439934981496
2022-02-25,186.0,197.0500030517578,185.5,196.3000030517578,348501,204.62219320983252,208.62008882845763,42.42046052674356,8.465961314885996,228.0,384696.2,False,False,False,False,0,-0.13903507433439555
2022-02-28,191.0,199.0,189.3000030517578,197.8500061035156,198582,203.97722300923093,208.1977326431658,43.721966628840136,8.554106717268581,228.0,393466.5,False,False,False,False,0,-0.13223681533545795
2022-03-02,197.0,207.0,195.1999969482422,203.0500030517578,344092,203.88891634661445,207.99586089448314,47.97089668223707,8.785956455446385,228.0,376598.25,False,False,False,False,0,-0.10942981117650086
2022-03-03,205.3500061035156,205.6000061035156,200.0,201.4499969482422,104395,203.65663830867425,207.73916034757175,46.80007580053689,8.558388573165614,228.0,331259.35,False,False,False,False,0,-0.11644738180595526
2022-03-04,197.5500030517578,199.0,196.0,197.1499938964844,104044,203.03695788846568,207.32389891811735,43.71228452769713,8.336360599956798,228.0,300500.35,False,False,False,False,0,-0.13530704431366491
2022-03-07,197.0,197.0,190.0,191.8500061035156,126852,201.9715339089466,206.71707959205455,40.192342682167,8.251620121137341,224.8000030517578,249579.8,False,False,False,False,0,-0.14657471753083484
2022-03-08,193.0,197.9499969482422,192.0500030517578,193.8999938964844,157770,201.20281581252164,206.21444878046356,42.13332509725456,8.097932315679431,224.8000030517578,243624.7,False,False,False,False,0,-0.1374555548745211
2022-03-09,197.0,199.3999938964844,193.0,198.5,97620,200.94540478275766,205.91192137730812,46.341512326134655,7.976651000022644,224.8000030517578,241839.9,False,False,False,False,0,-0.11699289454948325
2022-03-10,204.9499969482422,204.9499969482422,198.0,199.0,141825,200.76012813678076,205.64086563702153,46.794430659670844,7.903318567752612,224.8000030517578,238229.35,False,False,False,False,0,-0.11476869529142153
2022-03-11,208.9499969482422,208.9499969482422,203.0500030517578,207.8000030517578,941549,201.4305924143976,205.7255376925014,54.13253252115091,8.049509880644724,224.8000030517578,240798.6,False,False,True,True,2,-0.07562277477409962
2022-03-14,211.4499969482422,211.4499969482422,202.1499938964844,202.6499938964844,195691,201.54672588888207,205.6049281318733,49.80344938735056,8.138830821438514,224.8000030517578,279293.25,False,False,False,False,0,-0.09853206785844038
2022-03-15,205.0,205.0,195.6499938964844,198.8000030517578,249458,201.2851332377274,205.33806832480997,46.79089229191433,8.225343341586878,215.0,238425.75,False,False,False,True,1,-0.07534882301507995
2022-03-16,202.0,202.0,198.0,198.6499938964844,194237,201.03416758618044,205.07579089624818,46.672430299853836,7.923533102902102,215.0,234919.2,False,False,False,False,0,-0.07604654001635158
2022-03-17,200.0,202.9499969482422,198.0,198.5500030517578,185735,200.797580487664,204.81987764744463,46.58776280399731,7.7111376632835364,215.0,230532.95,False,False,False,False,0,-0.07651161371275439
2022-03-21,202.0,202.0,196.0,197.1000061035156,190183,200.44543054631652,204.5171375868984,45.30428858734723,7.58891354447757,212.5500030517578,232014.95,False,False,False,False,0,-0.07268876370930943
2022-03-22,198.6999969482422,199.0500030517578,195.0,195.75,148183,199.99824668476256,204.17332826976514,44.0864936084997,7.336134223569016,211.4499969482422,232990.7,False,False,False,False,0,-0.0742492181358847
2022-03-23,198.75,199.4499969482422,194.0500030517578,195.75,142676,199.59365176240422,203.84300167095083,44.0864936084997,7.197838485920113,211.4499969482422,234308.25,False,False,False,False,0,-0.0742492181358847
2022-03-24,195.5,197.0,194.6999969482422,195.6499938964844,84197,199.21806529898328,203.52170724842273,43.98491581604566,6.847993097765663,211.4499969482422,221999.35,False,False,False,False,0,-0.07472217204914522
2022-03-25,205.3999938964844,205.3999938964844,201.8999938964844,204.0500030517578,944278,199.67824984686655,203.54242473090645,53.64586189370521,7.055279305068115,211.4499969482422,213479.4,False,False,True,True,2,-0.03499642470222264
2022-03-28,207.5,208.3000030517578,197.5,198.5500030517578,288756,199.5707977711419,203.3466434885869,47.8291811901837,7.322759572688809,211.4499969482422,254552.2,False,False,False,True,1,-0.0610073023535771
2022-03-29,200.5,200.8000030517578,197.1000061035156,197.6000061035156,144573,199.3831033266061,203.12128515976056,46.88358862670026,7.063990813799767,211.4499969482422,259431.2,False,False,False,False,0,-0.06550007587901141
2022-03-30,199.0,200.0,197.3500061035156,198.1499938964844,129206,199.26566433326116,202.92633256120072,47.53033634599507,6.748705319705812,211.4499969482422,249234.8,False,False,False,False,0,-0.06289904584398409
2022-03-31,198.1999969482422,208.0500030517578,197.1000061035156,205.0,577236,199.81179153961725,203.00765285291834,54.896465771446806,7.048797578886984,211.4499969482422,245766.0,False,False,True,True,2,-0.03050365117678855
2022-04-01,204.0,204.0,200.0,201.6499938964844,212444,199.98685843074747,202.95441132521506,51.11695681387729,6.902454894680771,211.4499969482422,257423.2,False,False,True,False,1,-0.04634666915675856
2022-04-04,203.1000061035156,209.4499969482422,201.6000061035156,207.25,313977,200.67858619924772,203.12286578304978,56.50750465254612,6.970136033969758,211.4499969482422,262825.65,False,False,True,True,2,-0.01986283759214358
2022-04-05,207.5500030517578,209.8500061035156,204.6999969482422,205.1999969482422,519932,201.109196746771,203.20432190717497,54.15326844832943,6.840126971205733,211.4499969482422,273322.3,False,False,True,True,2,-0.02955781551290282
2022-04-06,204.1499938964844,207.1499938964844,203.25,204.1499938964844,161030,201.39879647531515,203.24140708322633,52.93674119069525,6.630117465868495,211.4499969482422,292976.3,False,False,True,False,1,-0.03452354295159743
2022-04-07,204.0,214.3500061035156,203.4499969482422,214.1499938964844,1121360,202.61319622971223,203.6691948013933,61.74977253286256,6.935109729397418,211.4499969482422,293139.3,False,True,True,True,2,0.012768961869046969
2022-04-08,217.3000030517578,219.25,211.0,211.3999938964844,367690,203.45003410273816,203.97236339335768,58.50521644281371,7.029030463011888,214.3500061035156,344326.3,False,False,True,True,2,-0.013762594462472522
2022-04-11,212.3999938964844,212.3999938964844,205.0,206.1999969482422,243494,203.7119353261195,204.05972157198062,52.850343905363296,7.055527851117068,219.25,355619.55,False,False,True,False,1,-0.05952110855989878
2022-04-12,206.0,206.0,200.5,203.1999969482422,217620,203.66317929013118,204.02600688085363,49.85634578752364,6.958704215197434,219.25,320716.8,False,False,False,False,0,-0.0732041188221565
2022-04-13,204.0,208.0,204.0,205.1999969482422,176631,203.80954287661794,204.07204570702572,51.81608903755663,6.804511274951747,219.25,321813.25,False,False,True,False,1,-0.06408211198065139
2022-04-18,202.5500030517578,209.4499969482422,201.0,204.3500061035156,226092,203.86101556489393,204.08294611473121,50.90551148800211,6.922045965901065,219.25,318171.9,False,False,True,False,1,-0.06795892313105767
2022-04-19,205.3000030517578,205.6999969482422,199.6499938964844,200.75,217803,203.56472836823738,203.9522423455261,47.1280064690177,6.859757186319403,219.25,319764.65,False,False,False,False,0,-0.08437856328392246
2022-04-20,203.0,204.0,200.25,201.1000061035156,96859,203.32999291445435,203.84038994387862,47.535632350813046,6.637631673010874,219.25,321368.05,False,False,False,False,0,-0.08278218424850359
2022-04-21,201.5,204.5500030517578,201.0,201.4499969482422,127311,203.15094567957698,203.74664904208896,47.96762411984024,6.417086771492799,219.25,316701.85,False,False,False,False,0,-0.0811858748084735
2022-04-22,201.0,209.3500061035156,199.4499969482422,204.3000030517578,423843,203.2603797150228,203.76834919933088,51.47174811894143,6.665866941762842,219.25,315658.25,False,False,True,True,2,-0.068186987221173
2022-04-25,201.25,203.6000061035156,199.6499938964844,200.3000030517578,126176,202.97843908042614,203.63233562491627,46.71648202037411,6.52187709987074,219.25,329716.6,False,False,False,False,0,-0.08643100090418332
2022-04-26,202.0,202.8500061035156,198.0,198.8000030517578,134436,202.58049279198156,203.4428323867532,45.03619471813783,6.40245774298823,219.25,331815.55,False,False,False,False,0,-0.09327250603531212
2022-04-27,198.0,201.5,195.0,195.8500061035156,147606,201.9394940597467,203.1450744932929,41.848284613047475,6.4094250470605,219.25,291323.45,False,False,False,False,0,-0.1067274522074545
2022-04-28,196.8999938964844,201.1000061035156,196.1000061035156,196.8999938964844,103135,201.45954166324552,202.90016937184944,43.38441384235754,6.326608972270464,219.25,284265.95,False,False,False,False,0,-0.10193845429197534
2022-04-29,198.6999969482422,198.6999969482422,193.5,194.1000061035156,121616,200.75863351469982,202.555064929954,40.32527537084604,6.246136684839874,219.25,282194.05,False,False,False,False,0,-0.1147092081937715
2022-05-02,194.5,198.0,190.1499938964844,192.5,81791,199.97209698949032,202.16074865819112,38.64822858199234,6.360698786173854,219.25,281814.55,False,False,False,False,0,-0.12200684150513108
2022-05-04,193.8500061035156,195.0,183.0,183.9499969482422,149827,198.44618269984764,201.44660153231078,31.184775967688083,6.763506015732864,219.25,257042.3,False,False,False,False,0,-0.16100343467164335
2022-05-05,186.9499969482422,193.1000061035156,184.3000030517578,192.8000030517578,444181,197.90845130479147,201.10751923895577,43.37427705179389,6.933970525700047,219.25,253911.45,False,False,False,True,1,-0.12063852655982754
2022-05-06,187.3999938964844,190.8000030517578,184.0,186.6999969482422,151703,196.84097946131058,200.54251836481015,38.33397421120124,7.067258563275601,219.25,260421.65,False,False,False,False,0,-0.14846067526457385
2022-05-09,186.6999969482422,189.8000030517578,177.39999389648438,177.5,317406,194.99898141737623,199.63889019364115,32.24753838140467,7.448169319846875,219.25,242010.2,False,False,False,True,1,-0.19042189281641964
2022-05-10,177.5,181.3500061035156,168.64999389648438,168.64999389648438,264437,192.48955403443415,198.42363935845853,27.692591012369235,7.823300954645758,219.25,249829.0,False,False,False,True,1,-0.23078680092823545
2022-05-11,165.0,167.0,160.25,160.25,467374,189.419120316869,196.92663389342096,24.198773389146183,7.8644933076342305,219.25,206982.85,False,False,False,True,1,-0.2690992018244014
2022-05-12,152.5500030517578,156.89999389648438,152.25,152.25,561346,185.8792040962148,195.17460903485542,21.426231410746553,7.874172357088928,212.3999938964844,211967.05,False,False,False,True,1,-0.28319206979732403
2022-05-13,153.8000030517578,156.0,144.64999389648438,150.85000610351562,781462,182.54309000167203,193.4363893120578,20.973361303594913,8.122446196119405,209.4499969482422,227859.65,False,False,False,True,1,-0.2797803375437975
2022-05-16,154.0,158.35000610351562,152.3000030517578,158.3000030517578,220961,180.2342245778707,192.05849181165388,29.511457268989574,8.077985753539448,209.4499969482422,256051.75,False,False,False,False,0,-0.24421100330273193
2022-05-17,164.0,166.1999969482422,162.0500030517578,166.1999969482422,85200,178.89763147028702,191.0444331895593,37.25313197744694,8.065272049464085,209.4499969482422,258268.25,False,False,False,False,0,-0.2064931994756134
2022-05-18,173.0,174.5,166.85000610351562,171.64999389648438,397756,178.20738027278202,190.28386694277205,41.98679595198648,8.082038549627923,209.3500061035156,251223.65,False,False,False,True,1,-0.1800812567848219
2022-05-19,166.0,170.0,164.0,167.5500030517578,162957,177.19239196601782,189.39234286861466,39.56841172385427,8.051178217260526,209.3500061035156,260221.3,False,False,False,False,0,-0.19966564047334812
2022-05-20,171.9499969482422,173.4499969482422,169.0500030517578,170.64999389648438,125096,176.56930643558607,188.65734879127623,42.275693733072146,7.8975221943479434,209.3500061035156,263526.2,False,False,False,False,0,-0.18485794639955988
2022-05-23,172.14999389648438,179.14999389648438,166.4499969482422,171.9499969482422,300122,176.1293721986962,188.00215852292197,43.420410191832424,8.240556105340389,209.3500061035156,263415.45,False,False,False,True,1,-0.1786482353231006
2022-05-24,174.60000610351562,174.60000610351562,165.0,166.14999389648438,134356,175.17895521753317,187.14521089051266,39.64315799972534,8.33765967663862,203.6000061035156,257229.4,False,False,False,False,0,-0.18393915070901645
2022-05-25,167.0500030517578,170.9499969482422,157.85000610351562,157.85000610351562,233266,173.52857911143624,185.99637933023828,34.95668407948088,8.6778261886449,202.8500061035156,257638.4,False,False,False,False,0,-0.2218387904658785
2022-05-26,159.0,162.89999389648438,150.10000610351562,159.89999389648438,166864,172.23061861477416,184.9729916661695,36.93955080926505,8.972266303239461,201.5,262579.9,False,False,False,False,0,-0.20645164319362597
2022-05-27,165.8000030517578,167.85000610351562,165.0500030517578,167.85000610351562,157713,171.81341742322573,184.3015020362615,44.06155821234411,8.899248153510303,201.1000061035156,263542.8,False,False,False,False,0,-0.1653406215357579
2022-05-30,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,58254,172.2311869017987,183.9837959543784,50.39802570138973,8.86001548859718,198.6999969482422,266271.7,False,False,True,False,1,-0.11323603596159515
2022-05-31,185.0,185.0,180.0,185.0,337564,173.44726433972264,184.02364709342237,56.048582439470046,8.855728885965798,198.0,263103.6,False,False,True,True,2,-0.06565656565656564
2022-06-01,192.0,194.25,188.0,194.25,537665,175.42847725974906,184.42468054073916,61.06891388480181,8.883891108396814,195.0,275892.25,False,False,True,True,2,-0.0038461538461538325
2022-06-02,198.9499969482422,203.9499969482422,198.1499938964844,203.9499969482422,257434,178.14481246817698,185.19037922338634,65.51705359133982,8.942184382671485,194.25,295284.15,False,True,True,False,1,0.0499356342251851
2022-06-03,214.1000061035156,214.1000061035156,195.5,197.5500030517578,1145031,179.99292585708946,185.6750703539107,60.59746274316404,9.632028791303208,203.9499969482422,285946.8,False,False,True,True,2,-0.0313802107979857
2022-06-06,197.5500030517578,197.6000061035156,190.0,192.6999969482422,196897,181.20312310386592,185.9505576713355,57.09844369730613,9.486884313604094,214.1000061035156,335613.2,False,False,True,False,1,-0.09995333276602847
