Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-10-13,439.0,440.9500122070313,435.2999877929688,437.0499877929688,18236,453.3012493430957,453.5929463197757,29.687469733275364,8.591523087272968,495.0,121872.55,False,False,False,False,0,-0.11707073173137617
2022-10-14,441.0499877929688,441.2999877929688,434.5,435.3999938964844,33329,451.5963678719899,452.87949720513683,28.602612220880346,8.463556280536956,495.0,120081.45,False,False,False,False,0,-0.12040405273437504
2022-10-17,431.0,439.1499938964844,430.6499938964844,435.1000061035156,28708,450.0252857988019,452.18226225997523,28.39941635866556,8.466159403355745,489.0,118751.25,False,False,False,False,0,-0.11022493639362863
2022-10-18,435.25,440.2000122070313,434.2000122070313,435.3999938964844,58695,448.6324008557241,451.524134088858,28.943042649887374,8.290005160258906,489.0,115654.65,False,False,False,False,0,-0.10961146442436731
2022-10-19,438.3999938964844,438.3999938964844,432.5499877929688,435.0499877929688,44607,447.3388377068903,450.8780891360781,28.66954012823814,8.115719513348667,489.0,107716.7,False,False,False,False,0,-0.11032722332726219
2022-10-20,435.0,435.0,432.4500122070313,433.0499877929688,34979,445.97799485794536,450.1789479069365,27.094000448987657,7.72173780424787,489.0,108271.6,False,False,False,False,0,-0.11441720287736445
2022-10-21,433.0499877929688,436.9500122070313,421.5,426.6000061035156,44758,444.13247211942826,449.25428352248866,22.75156758462309,8.273757404446688,489.0,108941.45,False,False,False,False,0,-0.12760734948156316
2022-10-24,436.0,438.0,431.0,435.2000122070313,16625,443.28176165158095,448.7031356277649,37.20335005779385,8.497060011020809,489.0,63456.05,False,False,False,False,0,-0.11002042493449626
2022-10-25,435.0,435.3500061035156,425.0,427.6000061035156,47876,441.78826112319376,447.8755619209316,31.58056478737302,8.629413303341867,463.9500122070313,48992.7,False,False,False,False,0,-0.07834897111134242
2022-10-27,428.0,435.7999877929688,428.0,433.75,38033,441.02271244479437,447.3216183161892,39.543252051524064,8.598739616635534,461.2999877929688,40745.5,False,False,False,False,0,-0.05972249842185828
2022-10-28,430.0,434.0,400.0,412.5,347702,438.30626364052824,445.9560646567308,27.593557531019,10.413115358304424,459.5,40675.8,False,False,False,True,1,-0.10228509249183892
2022-10-31,419.0,420.0,406.0,407.7999877929688,99599,435.40090403599874,444.4597479169754,25.74074982305612,10.669321404139822,458.9500122070313,56753.15,False,False,False,True,1,-0.11145009925610116
2022-11-01,408.0,415.0,408.0,413.1000061035156,54492,433.2770089948099,443.22995412036914,31.339518985666345,10.421513604346348,456.6000061035156,60233.3,False,False,False,False,0,-0.09526938111809424
2022-11-02,416.0,426.2999877929688,413.25,425.7000122070313,124720,432.5553902531167,442.54250541788537,42.44855347158616,10.619975610425408,456.6000061035156,55931.4,False,False,False,True,1,-0.06767409873726327
2022-11-03,425.8999938964844,425.8999938964844,420.5,420.8999938964844,37580,431.445352504866,441.6937794758697,39.80627929060102,10.247119773715335,456.3999938964844,60661.2,False,False,False,False,0,-0.07778264784125244
2022-11-04,420.0499877929688,423.8500061035156,415.0,415.4500122070313,51422,429.92198676221506,440.6646121319937,36.99084093558643,10.147325940129642,454.9500122070313,60866.95,False,False,False,False,0,-0.08682272544269098
2022-11-07,417.4500122070313,424.1499938964844,415.6499938964844,423.4500122070313,53163,429.30560823314994,439.98952978199515,43.32731751155093,10.043944207938459,451.2999877929688,60510.45,False,False,False,False,0,-0.06171056135439901
2022-11-09,417.0499877929688,425.1499938964844,417.0499877929688,422.1499938964844,48288,428.6241211534675,439.2899401394261,42.57798695881657,9.905091486193967,449.0,60676.7,False,False,False,False,0,-0.05979956815927756
2022-11-10,422.1000061035156,422.1000061035156,416.0,419.75,43322,427.7789667578992,438.52366797709567,41.162648522695626,9.63687022978614,445.1000061035156,62220.3,False,False,False,False,0,-0.05695350652864306
2022-11-11,422.1000061035156,431.0,419.5499877929688,429.25,169642,427.91906516190875,438.1599947230919,48.46518962499413,9.76638037101793,443.2000122070313,62707.45,False,False,False,True,1,-0.031475658444961585
2022-11-14,430.0,432.6000061035156,425.0,426.3500061035156,43533,427.7696309658713,437.69685791448114,46.565244975097386,9.611639351910624,441.2999877929688,69788.8,False,False,False,False,0,-0.03387714050077606
2022-11-15,426.0,429.5,423.1499938964844,427.0,55213,427.69633277864546,437.2773732903839,47.0661340098766,9.378665548453839,441.2999877929688,71053.65,False,False,False,False,0,-0.03240423337531906
2022-11-16,430.0,432.5,426.0499877929688,430.2999877929688,34298,427.9442999228667,437.0037503297009,49.646804053678345,9.169476024066507,440.2000122070313,72147.85,False,False,False,False,0,-0.022489832211559313
2022-11-17,426.0499877929688,432.5499877929688,426.0499877929688,430.7999877929688,35109,428.2162701962098,436.7604655243389,50.04420336515777,8.978799165204613,440.2000122070313,72427.35,False,False,True,False,1,-0.02135398490093987
2022-11-18,434.3999938964844,434.3999938964844,425.5,427.3999938964844,183269,428.13852959623597,436.39338820559954,47.30991059916891,8.973170217438883,438.3999938964844,71248.05,False,False,False,True,1,-0.02509124122523898
2022-11-21,427.3999938964844,429.4500122070313,421.0,421.6000061035156,163489,427.5158130731198,435.8132555741453,42.9943587878735,8.935801788124056,438.0,78181.15,False,False,False,True,1,-0.037442908439462075
2022-11-22,421.0,422.5,418.0,420.9500122070313,123495,426.89049870492084,435.2303832852389,42.526184552737945,8.618958803258053,438.0,84606.65,False,False,False,True,1,-0.03892691276933491
2022-11-23,420.9500122070313,420.9500122070313,417.6000061035156,418.1000061035156,92228,426.05330893335844,434.5586037879164,40.44649677326268,8.24260503899074,438.0,88543.5,False,False,False,True,1,-0.04543377601937071
2022-11-24,419.0,419.5,417.0499877929688,417.8999938964844,138401,425.2768027393704,433.9053249686446,40.29755524184245,7.828848408136487,435.7999877929688,92323.65,False,False,False,True,1,-0.041073874249367814
2022-11-25,419.8999938964844,420.0,416.3999938964844,418.0499877929688,213907,424.5885346492369,433.28354704018676,40.47458208504858,7.526788243520711,435.7999877929688,96849.9,False,False,False,True,1,-0.040729693660368604
2022-11-28,418.0499877929688,440.5,418.0,432.8999938964844,190822,425.38010219659384,433.26850574043374,54.772863228811545,8.596303368983518,434.3999938964844,105643.6,False,False,True,True,2,-0.0034530387225498727
2022-11-29,435.0,435.0,422.7999877929688,429.4500122070313,287825,425.76771267377836,433.1187608959866,51.6677612737532,8.85371114312978,440.5,97799.6,False,False,True,True,2,-0.025085102821722383
2022-11-30,434.3999938964844,436.0,431.0,434.2000122070313,155073,426.5707888198025,433.16116290818445,55.41539267695799,8.689159475261132,440.5,107210.9,False,False,True,True,2,-0.014301901913663317
2022-12-01,434.2000122070313,437.3500061035156,432.5,434.8500061035156,151607,427.35928570396567,433.2273920530994,55.91909139733505,8.414934234422168,440.5,112239.95,False,False,True,True,2,-0.012826319855810175
2022-12-02,434.5,441.0,432.4500122070313,433.9500122070313,112319,427.98697394235285,433.25573009835165,54.9926760851686,8.42458091717549,440.5,113584.3,False,False,True,False,1,-0.014869438803561175
2022-12-05,437.4500122070313,442.6499938964844,435.3500061035156,438.6000061035156,113461,428.99773891008266,433.46530954953454,58.791345941466346,8.444252400909603,441.0,117321.25,False,False,True,False,1,-0.005442163030576763
2022-12-06,439.0,441.9500122070313,430.1000061035156,432.0499877929688,85974,429.28842927988137,433.4098067355516,52.118445736980135,8.687520522524323,442.6499938964844,120423.2,False,False,True,False,1,-0.02394669885840872
2022-12-07,433.3500061035156,437.0499877929688,430.2000122070313,436.0499877929688,266581,429.93238723350873,433.5133432476072,55.44432454263947,8.556267312768123,442.6499938964844,122063.75,False,False,True,True,2,-0.014910213926398463
2022-12-08,438.3999938964844,444.3999938964844,436.0499877929688,442.75,70625,431.1531122588889,433.87556508103444,60.40538572130692,8.541534369250083,442.6499938964844,132978.4,False,True,True,False,1,0.00022592591188197453
2022-12-09,442.75,451.5,442.5,449.5499877929688,167318,432.9051956430869,434.49024832463977,64.70122837443564,8.574281914303649,444.3999938964844,134343.55,False,True,True,True,2,0.011588645290764976
2022-12-12,449.9500122070313,456.7999877929688,443.5499877929688,451.2000122070313,92865,434.64755912536737,435.1455331827728,65.67441714722646,8.908261777567674,451.5,134227.35,False,False,True,False,1,-0.0006644247906283374
2022-12-13,451.7000122070313,462.0,448.7999877929688,454.7999877929688,122220,436.5668380460913,435.91629610866283,67.76270318208815,9.214815379672212,456.7999877929688,136693.95,True,False,True,False,1,-0.004378283829785112
2022-12-14,456.0,462.5,453.0,460.2000122070313,136322,438.81761653760935,436.8685987007557,70.6473958624421,9.235185709695626,462.0,140044.3,True,False,True,False,1,-0.0038960774739582593
2022-12-15,471.0,471.8999938964844,450.0,451.0499877929688,160571,439.982604276215,437.4247316063327,60.73082875393777,10.139814865894824,462.5,145145.5,True,False,True,True,2,-0.02475678315033769
2022-12-16,451.0499877929688,456.0499877929688,444.5,453.25,55014,441.24616577371836,438.0453303668687,62.10803763819318,10.240541503542964,471.8999938964844,151418.6,True,False,True,False,1,-0.03952107255287529
2022-12-19,455.0,467.5,449.1000061035156,462.25,96283,443.2465309381261,438.99453309757973,67.17911736168458,10.823359531610208,471.8999938964844,145005.85,True,False,True,False,1,-0.020449235052546255
2022-12-20,466.0,467.9500122070313,455.0,455.7999877929688,52019,444.44209825763494,439.65357053661467,60.88983820840588,10.975263294140287,471.8999938964844,141645.55,True,False,True,False,1,-0.0341174111289505
2022-12-21,457.7999877929688,460.5,454.0,459.0499877929688,111646,445.83332583242867,440.41421435058936,62.78062749446119,10.655601630273123,471.8999938964844,138071.75,True,False,True,False,1,-0.027230358698276058
2022-12-22,455.7000122070313,459.6000061035156,444.0,450.5499877929688,96245,446.2825317334325,440.81169566205523,55.25648482491155,11.008773378361875,471.8999938964844,139042.65,True,False,True,False,1,-0.04524264967080904
2022-12-23,442.0,446.8999938964844,429.25,436.5,278206,445.35086204453415,440.64260955766093,45.540794251408066,11.743860122262369,471.8999938964844,136934.85,True,False,False,True,1,-0.07501588123404324
2022-12-26,432.0,444.8999938964844,432.0,443.2999877929688,42100,445.1555406872422,440.74682046884953,50.1127002110568,11.82644110613537,471.8999938964844,140149.8,True,False,True,False,1,-0.0606060743238519
2022-12-27,443.25,451.0,441.0,450.0,38537,445.61691776464767,441.1096902543848,54.193154480837215,11.6959810271257,471.8999938964844,132713.7,True,False,True,False,1,-0.046408124983549626
2022-12-28,450.9500122070313,452.5,446.2999877929688,451.0499877929688,24898,446.1343530054402,441.49950584413324,54.816872293759225,11.303411825690379,471.8999938964844,120249.3,True,False,True,False,1,-0.04418310314301299
2022-12-29,446.5499877929688,452.25,445.2000122070313,451.2000122070313,37050,446.6167967389251,441.8799178583646,54.91134088843557,10.999595823353117,471.8999938964844,113740.55,True,False,True,False,1,-0.04386518744900392
2022-12-30,451.9500122070313,456.0499877929688,450.75,455.0,35117,447.4151970495036,442.39443088352675,57.34407939311174,10.592480964039952,471.8999938964844,108012.7,True,False,True,False,1,-0.03581265970558911
2023-01-02,451.5499877929688,457.6000061035156,451.5,456.6499938964844,42500,448.2947015111208,442.9534725703094,58.393793535879226,10.271589902573929,471.8999938964844,104152.6,True,False,True,False,1,-0.03231616909777968
2023-01-03,456.6499938964844,460.25,453.3500061035156,457.8999938964844,38920,449.2094912621078,443.5396106615319,59.21269028755882,10.030761616424675,471.8999938964844,100604.55,True,False,True,False,1,-0.02966730277828955
2023-01-04,457.8999938964844,458.9500122070313,451.0,457.7000122070313,93545,450.01811230448146,444.09492052606134,59.012574894378005,9.882136658610863,471.8999938964844,98251.85,True,False,True,False,1,-0.030091082587655138
2023-01-05,457.0,457.0,445.9500122070313,449.75,35478,449.99257779929275,444.31668834856873,51.55348294994447,10.015555468710087,471.8999938964844,89600.05,True,False,True,False,1,-0.04693789824744765
2023-01-06,450.1499938964844,452.4500122070313,446.6000061035156,448.6000061035156,40547,449.85995192350447,444.4846615938608,50.55797779338814,9.718016228339058,471.8999938964844,87842.7,True,False,True,False,1,-0.04937484232746103
2023-01-09,452.9500122070313,454.25,447.2000122070313,450.7000122070313,156915,449.93995766479276,444.72840083359296,52.3668364535038,9.527442768669747,471.8999938964844,81504.15,True,False,True,True,2,-0.04492473397679997
2023-01-10,449.1000061035156,457.75,449.1000061035156,456.8999938964844,48564,450.6028182582872,445.2057182086083,57.330276393972596,9.464767849227936,471.8999938964844,84706.65,True,False,True,False,1,-0.03178639583388165
2023-01-11,457.7000122070313,459.0,455.8500061035156,458.2000122070313,29689,451.32636053912,445.7152983654092,58.311202866855176,9.013712566889112,471.8999938964844,81023.85,True,False,True,False,1,-0.029031536059859087
2023-01-12,454.3999938964844,458.8999938964844,452.0499877929688,455.7000122070313,27735,451.7428987932068,446.10685577096297,55.661211243895224,8.859162105219573,471.8999938964844,75692.2,True,False,True,False,1,-0.034329268698839344
2023-01-13,452.1499938964844,458.5,452.1499938964844,456.8500061035156,43692,452.22928996561717,446.52815578400424,56.63743126898051,8.679936676526435,467.9500122070313,69050.4,True,False,True,False,1,-0.023720495381897355
2023-01-16,457.9500122070313,462.8999938964844,454.9500122070313,457.7999877929688,53418,452.7598326158411,446.9701884118068,57.4704580710027,8.627797034592623,467.9500122070313,68484.3,True,False,True,False,1,-0.02169040313983772
2023-01-17,455.2000122070313,459.0,453.1000061035156,458.0499877929688,26808,453.26365691842466,447.404690348323,57.70075389248528,8.432953953299178,467.9500122070313,66341.05,True,False,True,False,1,-0.0211561580421169
2023-01-18,458.0499877929688,460.0,455.0499877929688,458.0499877929688,23119,453.7194979540956,447.8221529932111,57.70075389248528,8.184172399994322,462.8999938964844,65080.5,True,False,True,False,1,-0.010477438253326365
2023-01-19,456.0,458.6000061035156,455.1000061035156,457.8999938964844,27324,454.1176404247992,448.2173624403983,57.48415986008138,7.849588657137585,462.8999938964844,60654.15,True,False,True,False,1,-0.010801469142205478
2023-01-20,455.2999877929688,458.1499938964844,442.0,443.3999938964844,125387,453.09691218400735,448.02844602691147,41.33200229512157,8.442474745662356,462.8999938964844,57208.1,True,False,False,True,1,-0.042125729654601485
2023-01-23,447.7999877929688,447.7999877929688,441.1499938964844,442.8500061035156,35610,452.1210163668177,447.82536995148416,40.86299213633355,8.314440399292504,462.8999938964844,49567.15,True,False,False,False,0,-0.043313864889469866
2023-01-24,441.0499877929688,444.25,440.0,442.8999938964844,33760,451.2428237505955,447.63221794932736,40.92860192666998,8.024123227914469,462.8999938964844,49242.65,True,False,False,False,0,-0.04320587656882213
2023-01-25,442.8999938964844,442.8999938964844,436.3500061035156,442.0,291857,450.36255482196736,447.4113466571969,40.066709110061126,7.918827839704061,462.8999938964844,49003.8,True,False,False,True,1,-0.04515012782903194
2023-01-27,441.0,443.0,425.0,427.2999877929688,50078,448.16611986682466,446.62266591742326,29.236905705546377,8.638911565439486,462.8999938964844,62351.75,True,False,False,False,0,-0.07690647347789037
2023-01-30,412.7999877929688,434.0,412.0,419.2000122070313,55590,445.40744294684436,445.54726773270204,25.195675390328248,9.593275025050952,462.8999938964844,63003.15,False,False,False,False,0,-0.09440480074671476
2023-01-31,420.0499877929688,423.1000061035156,418.5499877929688,419.8999938964844,33352,442.9781620849053,444.54149228814447,26.145723279867653,9.23304240258637,462.8999938964844,64026.8,False,False,False,False,0,-0.09289263462296748
2023-02-01,425.0,425.0499877929688,413.5,414.5,104242,440.2659561720572,443.3633945513545,23.650287027836384,9.3985385018994,462.8999938964844,63569.4,False,False,False,True,1,-0.10455820811116234
2023-02-02,416.3500061035156,416.3500061035156,409.0499877929688,409.8999938964844,73105,437.37395976485976,442.05110432959486,21.746231341309027,9.248644202517074,462.8999938964844,66835.5,False,False,False,True,1,-0.11449557290737855
2023-02-03,410.1499938964844,411.1000061035156,405.0499877929688,406.3500061035156,31834,434.41929751139844,440.65106126190545,20.382426434862793,9.0201709245192,462.8999938964844,65813.5,False,False,False,False,0,-0.12216458962757015
2023-02-06,408.6499938964844,409.0,403.2999877929688,404.9500122070313,41770,431.6126989109825,439.25102012249863,19.853625711212857,8.783016730412912,462.8999938964844,65631.3,False,False,False,False,0,-0.1251889878020005
2023-02-07,408.9500122070313,408.9500122070313,403.75,404.8500061035156,27355,429.06387102455705,437.90196074920516,19.814080388369646,8.527087835885654,462.8999938964844,65692.45,False,False,False,False,0,-0.12540503037023187
2023-02-08,407.9500122070313,407.9500122070313,404.5,404.9500122070313,42029,426.76731304193555,436.6097274730415,19.985716039449144,8.164439576681772,462.8999938964844,59214.45,False,False,False,False,0,-0.1251889878020005
2023-02-09,405.8999938964844,407.5,404.0,404.9500122070313,42976,424.68947486718275,435.3681700116294,19.985716039449144,7.831265321204503,462.8999938964844,58887.7,False,False,False,False,0,-0.1251889878020005
2023-02-10,406.0,406.2000122070313,399.75,401.7999877929688,51985,422.5095237172576,434.05177070893683,18.53631190376501,7.732604384477846,462.8999938964844,59552.05,False,False,False,False,0,-0.13199396610313852
2023-02-13,402.25,404.8999938964844,399.0499877929688,400.25,43896,420.3895690775188,432.72621107329223,17.85032632618696,7.5981330786948265,462.8999938964844,60764.55,False,False,False,False,0,-0.13534239516644808
2023-02-14,400.0,401.9500122070313,398.5,399.6499938964844,22407,418.4143714412298,431.42910451733894,17.579119357176097,7.3018387307188615,462.8999938964844,60774.75,False,False,False,False,0,-0.13663858464889989
2023-02-15,400.0,400.2999877929688,397.2999877929688,399.6000061035156,32620,416.6225271233522,430.18090457954196,17.55518878036534,6.994564535667514,460.0,59224.2,False,False,False,False,0,-0.13130433455757473
2023-02-16,399.6000061035156,401.6499938964844,399.0,399.8500061035156,30877,415.025144169082,428.9914575804821,18.15526652505882,6.684238061440148,460.0,59514.8,False,False,False,False,0,-0.1307608562967052
2023-02-17,400.0,400.7000122070313,397.7999877929688,399.6499938964844,39692,413.56084414312033,427.8408119458155,18.04212214485031,6.413937086627459,458.6000061035156,59902.7,False,False,False,False,0,-0.12854341784226886
2023-02-20,402.7000122070313,410.2000122070313,396.8999938964844,402.5499877929688,63603,412.5121911573916,426.8490149202137,25.31015958039049,6.905800031193135,458.1499938964844,60521.1,False,False,False,True,1,-0.12135764890150358
2023-02-21,402.5499877929688,402.5499877929688,399.0,399.8500061035156,42653,411.30626877130817,425.7902302607353,23.243467450017647,6.666099157034255,447.7999877929688,57431.9,False,False,False,False,0,-0.10707901517769103
2023-02-22,399.8500061035156,399.8500061035156,395.3500061035156,395.75,24128,409.8247193645169,424.61218201521626,20.505325618216105,6.5113777886746655,444.25,57784.05,False,False,False,False,0,-0.10917276308384916
2023-02-23,395.8999938964844,398.0,389.7999877929688,390.2999877929688,44997,407.9652211196076,423.26660577120657,17.546361191506932,6.631994532842989,443.0,57302.45,False,False,False,False,0,-0.11896165283754223
2023-02-24,393.5,393.5,385.1000061035156,388.0499877929688,56854,406.0685322313563,421.88556192892275,16.48851084059133,6.758280201674516,443.0,44959.45,False,False,False,True,1,-0.12404065960955124
2023-02-27,385.2000122070313,387.9500122070313,382.6000061035156,383.1000061035156,32189,403.88105355251435,420.3645597396911,14.42769211024337,6.664830307944421,434.0,45298.25,False,False,False,False,0,-0.11728109192738334
2023-02-28,384.1000061035156,384.2999877929688,379.25,380.0,44110,401.60666749989394,418.78163582833065,13.306057517529226,6.549484414017592,425.0499877929688,44128.2,False,False,False,False,0,-0.10598750520353273
2023-03-01,381.1000061035156,382.5,379.5499877929688,380.0499877929688,69128,399.5536503849487,417.2627476700812,13.422938396272599,6.292379256375707,425.0499877929688,44666.1,False,False,False,True,1,-0.10586990069958169
2023-03-02,382.0,384.0,378.2000122070313,378.7999877929688,48134,397.5771110904744,415.75440414548854,12.952671090776775,6.257208437560921,416.3500061035156,42910.4,False,False,False,True,1,-0.09018858594951218
2023-03-03,379.1000061035156,382.4500122070313,377.25,378.1000061035156,59120,395.72214871076403,414.27776108501905,12.6846693045282,6.18169442109452,411.1000061035156,41661.85,False,False,False,True,1,-0.08027243860388211
2023-03-06,380.0,381.75,376.25,376.8999938964844,162148,393.92956253797547,412.8119662933118,12.217945240887573,6.133001962444912,410.2000122070313,43026.15,False,False,False,True,1,-0.0811799544602162
2023-03-08,378.0,378.0,374.5499877929688,375.0499877929688,131117,392.1315078003558,411.3311043913376,11.514548826633316,5.941359837058218,410.2000122070313,49045.05,False,False,False,True,1,-0.08568996432969878
2023-03-09,376.3999938964844,377.0,372.5,374.8999938964844,149024,390.49041123808234,409.90243339153943,11.456957591784317,5.838405562982631,410.2000122070313,54233.15,False,False,False,True,1,-0.0860556247198031
2023-03-10,374.8500061035156,375.0,371.0,372.0499877929688,82742,388.7341804337858,408.4180237602229,10.39326007340577,5.707090879912443,410.2000122070313,59582.9,False,False,False,True,1,-0.09300346971907902
2023-03-13,372.0499877929688,373.1000061035156,365.9500122070313,366.4500122070313,110180,386.61187869790444,406.77221938558796,8.686676649012142,5.810155381096149,410.2000122070313,61571.2,False,False,False,True,1,-0.10665528692846316
2023-03-14,367.1499938964844,370.0,355.04998779296875,355.79998779296875,128032,383.67741289743435,404.77330834274017,6.500551257935001,6.463002297234371,410.2000122070313,64480.95,False,False,False,True,1,-0.1326182905782226
2023-03-15,360.0,360.0,353.8999938964844,356.1499938964844,103684,381.05575394496293,402.86651169778895,7.325997944608218,6.437073997683032,410.2000122070313,68687.75,False,False,False,True,1,-0.13176503340343015
2023-03-16,357.1499938964844,358.0,353.54998779296875,356.6499938964844,95226,378.73139584510784,401.05409923499275,8.567816484997067,6.295141012636476,410.2000122070313,72751.6,False,False,False,True,1,-0.13054611583853337
2023-03-17,357.0,364.8999938964844,356.6499938964844,359.54998779296875,151690,376.90459507823743,399.42648702158004,15.629415337793944,6.434773797448156,410.2000122070313,75881.9,False,False,False,True,1,-0.12347640884149724
2023-03-20,368.8999938964844,368.8999938964844,355.0,356.20001220703125,150734,374.9327300428845,397.7313311464997,14.259374051927907,6.968003804522172,410.2000122070313,81922.55,False,False,False,True,1,-0.13164309700884602
2023-03-21,360.0,360.04998779296875,356.5,357.75,54118,373.29627956260975,396.16343580742125,17.847621490273383,6.745287503194696,410.2000122070313,87474.65,False,False,False,False,0,-0.1278644823163958
2023-03-22,360.0,361.3999938964844,356.0,356.8999938964844,82959,371.7347285467883,394.6236929873845,17.417143343344776,6.649195102715387,402.5499877929688,87000.4,False,False,False,False,0,-0.11340205013237314
2023-03-23,358.0,358.8999938964844,354.5,355.8999938964844,189219,370.2266585800927,393.10511655244727,16.900682217528683,6.488537873698887,399.8500061035156,89015.7,False,False,False,True,1,-0.10991624743317674
2023-03-24,347.54998779296875,354.1499938964844,339.0,339.75,249577,367.3241196677029,391.0127590405866,11.150233632773734,7.232213303897851,398.0,97270.25,False,False,False,True,1,-0.14635678391959794
2023-03-27,343.1000061035156,343.1000061035156,310.1000061035156,312.25,554223,362.07896541363596,387.9240233919362,6.866163059428644,9.072769496476576,393.5,107499.25,False,False,False,True,1,-0.20648030495552727
2023-03-28,312.1000061035156,323.70001220703125,307.0,309.25,361335,357.0476353742421,384.8387675726446,6.569621058750172,9.617572547230482,387.9500122070313,132367.7,False,False,False,True,1,-0.20286121853511552
2023-03-29,309.25,325.45001220703125,309.0,316.6499938964844,280552,353.200240947789,382.1646980167167,16.185441641951186,10.105603951501966,384.2999877929688,148825.0,False,False,False,True,1,-0.17603433787494427
2023-03-31,316.6499938964844,321.29998779296875,310.5,311.20001220703125,236841,349.20021916295497,379.381769161435,14.96394387648914,10.15520279732102,384.0,160647.1,False,False,False,True,1,-0.18958330154418945
2023-04-03,312.54998779296875,328.0,312.54998779296875,326.54998779296875,153073,347.0430542705753,377.3099345979657,30.80369507594233,10.629830297010145,384.0,169032.75,False,False,False,False,0,-0.14960940678914392
2023-04-05,332.79998779296875,339.54998779296875,325.29998779296875,337.25,118942,346.1103824352824,375.73895677059454,39.292539584042885,10.888413847223706,382.4500122070313,174279.7,False,False,False,False,0,-0.11818541185602893
2023-04-06,339.5,343.1000061035156,335.04998779296875,340.6000061035156,92801,345.58558468939987,374.36095870521893,41.70384165679095,10.685671308889647,381.75,177270.8,False,False,False,False,0,-0.10779304229596431
2023-04-10,340.6000061035156,341.45001220703125,330.0,331.95001220703125,77007,344.28695873869805,372.69778433274104,37.55581420349129,10.740267087328334,378.0,173803.45,False,False,False,False,0,-0.12182536453166337
2023-04-11,331.0,334.3500061035156,329.0,332.5,169414,343.16439123977443,371.12140063341786,37.97822178599945,10.355248445627426,377.0,171097.95,False,False,False,False,0,-0.11803713527851456
2023-04-12,335.75,352.8999938964844,333.0,347.25,129583,343.5534968359864,370.18526727524466,48.11510208357881,11.072730263545779,375.0,172117.45,False,False,False,False,0,-0.07399999999999995
2023-04-13,347.3500061035156,347.3500061035156,336.0,336.8500061035156,78289,342.9150691471796,368.8780021312553,42.803069108659464,11.092535680686483,373.1000061035156,174459.5,False,False,False,False,0,-0.09715893703293732
2023-04-17,336.79998779296875,340.29998779296875,333.20001220703125,339.25,44909,342.5660149426863,367.7161196947355,44.33048917583624,10.807352816775841,370.0,172864.95,False,False,False,False,0,-0.08310810810810809
2023-04-18,339.20001220703125,344.20001220703125,339.0,342.8500061035156,24145,342.5930617199082,366.7409779852759,46.63266792987369,10.40682848750837,368.8999938964844,168708.8,False,False,False,False,0,-0.07061531098934781
2023-04-19,344.1499938964844,349.45001220703125,339.95001220703125,347.6499938964844,46430,343.07467430815353,365.9923119425782,49.624014752136844,10.342055024114917,368.8999938964844,164731.85,False,False,False,False,0,-0.05760368758900791
2023-04-20,347.95001220703125,347.95001220703125,344.0,345.95001220703125,22259,343.34851601280855,365.20633940392935,48.585326554584995,9.88548053718037,368.8999938964844,162292.05,False,False,False,False,0,-0.062211932960598126
2023-04-21,345.0,345.0,342.0,343.3999938964844,23006,343.3534186683967,364.35118859971584,46.99626619729727,9.46151851359829,368.8999938964844,155820.5,False,False,False,False,0,-0.0691244251068095
2023-04-24,344.3500061035156,345.3500061035156,335.0,338.29998779296875,37300,342.8721395374036,363.3295728818042,43.90350398358189,9.5249819128781,361.3999938964844,149434.1,False,False,False,False,0,-0.06391811426021266
2023-04-25,338.6000061035156,341.20001220703125,338.0,339.29998779296875,24716,342.53193460936217,362.38723621165377,44.672350032936976,9.073198362460468,361.3999938964844,148593.2,False,False,False,False,0,-0.06115109705797539
2023-04-26,339.29998779296875,341.20001220703125,335.95001220703125,337.54998779296875,33425,342.05746348399134,361.41322646974453,43.54751265674893,8.800112765141863,358.8999938964844,145681.05,False,False,False,False,0,-0.05948734039174575
2023-04-27,337.8999938964844,341.95001220703125,335.5,337.1000061035156,47395,341.58532468585076,360.45976684753947,43.24597737668846,8.632248439562533,354.1499938964844,137891.35,False,False,False,False,0,-0.04814340840551401
2023-04-28,334.0,340.0,330.6499938964844,338.1499938964844,82713,341.25815032495876,359.58487379063536,44.21660755961205,8.683516844130612,352.8999938964844,127782.25,False,False,False,False,0,-0.04179654365289276
2023-05-02,338.20001220703125,340.0,334.1499938964844,339.3999938964844,46724,341.0811830460564,358.7933098732177,45.41349383623698,8.48112321980097,352.8999938964844,104206.75,False,False,False,False,0,-0.03825446368230867
2023-05-03,339.3999938964844,353.95001220703125,338.79998779296875,351.70001220703125,121640,342.09250010900644,358.5151413372888,55.52554063899695,8.957473305105365,352.8999938964844,88476.2,False,False,True,True,2,-0.0034003448858237473
2023-05-04,352.25,356.04998779296875,351.0,351.8500061035156,57129,343.02178639419776,358.253763484984,55.63347548964496,8.678367197095607,353.95001220703125,80530.6,False,False,True,False,1,-0.005933058429412608
2023-05-05,351.3500061035156,358.54998779296875,351.29998779296875,354.29998779296875,80788,344.0959008131283,358.0987134578462,57.44993282736616,8.576340968731635,356.04998779296875,71545.0,False,False,True,True,2,-0.004915040190978881
