Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-23,1657.300048828125,1704.0,1647.8499755859375,1699.449951171875,151301,1643.4522035265306,1450.3499045919302,58.84052362284068,94.82150394291392,1822.0,130650.65,True,False,True,True,2,-0.067261278171309
2021-08-24,1700.0,1752.800048828125,1698.5,1716.75,182597,1650.4329460478134,1460.7969671569526,60.07015171757198,91.92711429185756,1822.0,133673.25,True,False,True,True,2,-0.057766190998902345
2021-08-25,1723.0,1727.0,1665.199951171875,1711.550048828125,139319,1656.2536225030813,1470.6304213401359,59.49481817058896,89.7751810444481,1822.0,126918.5,True,False,True,True,2,-0.06062017078588089
2021-08-26,1727.6500244140625,1743.949951171875,1685.25,1699.25,78582,1660.3485155980259,1479.5958950130719,58.07783834828533,87.55552176783574,1822.0,122815.15,True,False,True,False,1,-0.06737102085620195
2021-08-27,1698.0,1731.0,1680.0,1699.0,113356,1664.029609350595,1488.199977561579,58.04757712512851,84.9444130701332,1822.0,120873.6,True,False,True,False,1,-0.06750823271130624
2021-08-30,1709.9000244140625,1728.8499755859375,1690.050048828125,1699.199951171875,129463,1667.3791657145264,1496.4744863306103,58.06639657165361,81.64837833353886,1822.0,121449.5,True,False,True,True,2,-0.0673984900264133
2021-08-31,1700.0,1825.0,1699.1500244140625,1759.5,449916,1676.1525785036192,1506.7892123568608,63.39880555005122,84.80563528013877,1822.0,124998.8,True,False,True,True,2,-0.03430296377607023
2021-09-01,1746.9000244140625,1755.0,1690.0,1699.0999755859375,163549,1678.3380448924115,1514.3308109148638,55.751290727150874,83.71237561727172,1825.0,140468.65,True,False,True,True,2,-0.06898631474743155
2021-09-02,1704.0,1726.0,1670.0,1684.5999755859375,133385,1678.9344192441758,1521.0080330588276,54.06523125982038,81.73292021603802,1825.0,138726.3,True,False,True,False,1,-0.07693152022688354
2021-09-03,1700.0,1706.0,1675.0,1682.800048828125,76835,1679.302574442647,1527.3528179909567,53.84753283540236,78.10914020060673,1825.0,140496.6,True,False,True,False,1,-0.07791778146404105
2021-09-06,1695.0,1714.800048828125,1682.550048828125,1697.6500244140625,69180,1681.0499506304009,1534.031139811471,55.44165592909979,74.83348732913483,1825.0,139979.8,True,False,True,False,1,-0.06978080854023971
2021-09-07,1711.0,1730.0,1639.0,1658.25,88456,1678.878526760839,1538.9024676620015,50.461504370057106,75.98823823419663,1825.0,140540.25,True,False,True,False,1,-0.09136986301369865
2021-09-08,1658.25,1700.0,1655.0,1665.199951171875,52853,1677.5758052761757,1543.855310152585,51.29263812332724,73.77479264603973,1825.0,142637.15,True,False,True,False,1,-0.08756167059075337
2021-09-09,1666.949951171875,1678.4000244140625,1630.9000244140625,1641.550048828125,75003,1674.144780852552,1547.6864763751553,48.32164209006468,71.89802174275117,1825.0,136909.55,True,False,False,False,0,-0.10052052119006849
2021-09-13,1660.0,1705.0,1641.550048828125,1697.3499755859375,169268,1676.3547993985887,1553.5556332069507,54.95166114986566,71.29458813054573,1825.0,130764.0,True,False,True,True,2,-0.06994521885702054
2021-09-14,1730.0,1734.0,1690.0,1693.449951171875,196034,1677.9829090912826,1559.0416848918496,54.42608991651396,69.34497469264961,1825.0,135030.05,True,False,True,True,2,-0.07208221853595886
2021-09-15,1699.0,1720.0,1691.0,1701.4000244140625,120637,1680.213110550595,1564.6243648731129,55.363288112222826,66.46319078603179,1825.0,125433.1,True,False,True,False,1,-0.0677260140196918
2021-09-16,1709.949951171875,1726.0,1680.0,1717.25,137848,1683.7404333553002,1570.6096838976966,57.25078168653266,65.00153430131523,1825.0,127707.95,True,False,True,True,2,-0.059041095890410955
2021-09-17,1755.0,1789.9000244140625,1675.0,1704.199951171875,1436495,1685.6889588616407,1575.848517908449,55.18179667005484,68.56571216651146,1825.0,131246.85,True,False,True,True,2,-0.06619180757705478
2021-09-20,1704.0,1756.0,1685.8499755859375,1703.8499755859375,223813,1687.41857950205,1580.8681829154093,55.12426208177052,68.67887732705083,1825.0,200909.5,True,False,True,True,2,-0.06638357502140413
2021-09-21,1700.0,1719.75,1670.5999755859375,1704.199951171875,60912,1689.0168053753666,1585.7047228470356,55.17459383860848,67.28395926183738,1825.0,209394.5,True,False,True,False,1,-0.06619180757705478
2021-09-22,1705.0,1749.9000244140625,1704.199951171875,1729.1500244140625,140159,1692.8390167123853,1591.3300287908405,58.72845134925294,65.74225311757668,1825.0,204875.05,True,False,True,False,1,-0.052520534567636945
2021-09-23,1750.0,1798.0,1740.0,1766.8499755859375,268382,1699.8876794622474,1598.2131639592758,63.44453727863801,65.96423329388817,1825.0,202753.15,True,False,True,True,2,-0.03186302707619859
2021-09-24,1784.8499755859375,1820.0,1721.0,1762.949951171875,167693,1705.8936101012596,1604.6734301244758,62.647015499985166,68.32393091575331,1825.0,209206.3,True,False,True,False,1,-0.034000026755137025
2021-09-27,1784.0,1850.0,1764.0,1800.449951171875,337652,1714.8989759175088,1612.3509407537856,66.94911136314067,69.66151076663701,1825.0,213661.85,True,False,True,True,2,-0.01345208154965749
2021-09-28,1815.0,1855.0,1775.199951171875,1827.050048828125,155538,1725.5800304804247,1620.770513619446,69.62182880481888,70.3856920567433,1850.0,224876.65,True,False,True,False,1,-0.012405379011824369
2021-09-29,1840.0,1874.0,1814.0,1856.050048828125,226278,1738.005746513539,1629.9971620590022,72.25596918185003,69.64385690983306,1855.0,226180.4,True,True,True,True,2,0.0005660640582885179
2021-09-30,1871.0,1924.0,1868.050048828125,1911.3499755859373,481345,1754.51472071091,1641.0306057267253,76.44957233277134,69.52286364283606,1874.0,214998.5,True,True,True,True,2,0.0199306166413753
2021-10-01,1911.25,1974.0,1881.0,1952.0999755859373,208122,1773.3323640323413,1653.2294045447336,78.97192096145181,71.19980195406205,1924.0,230888.3,True,True,True,False,1,0.014604976915767898
2021-10-04,1982.6500244140625,2138.949951171875,1961.0,2101.39990234375,302949,1804.5768914905707,1670.8047181839108,85.21849239472101,79.46052864205316,1974.0,234625.15,True,True,True,True,2,0.06453895762094741
2021-10-05,2124.89990234375,2159.89990234375,2050.14990234375,2089.0,182780,1831.6648065867068,1687.204533157091,83.01287133661353,81.62406231047794,2138.949951171875,245930.85,True,False,True,False,1,-0.023352557241701155
2021-10-06,2092.0,2107.85009765625,2006.0,2025.0999755859373,126014,1850.0872036342528,1700.4553348209672,72.586769475627,83.06877912089023,2159.89990234375,251610.85,True,False,True,False,1,-0.06241026568478414
2021-10-07,2026.0,2079.949951171875,2020.0999755859373,2038.5999755859373,68992,1868.0408009629846,1713.7159089686133,73.34835379722345,81.4102931541079,2159.89990234375,253488.75,True,False,True,False,1,-0.05615997603693934
2021-10-08,2033.0,2051.949951171875,1985.550048828125,2020.699951171875,83425,1882.5797676495454,1725.7544988589373,70.54964850399124,80.33812238193948,2159.89990234375,254295.7,True,False,True,False,1,-0.06444740842889363
2021-10-11,2049.0,2120.0,2007.300048828125,2093.800048828125,74252,1902.6959849046482,1740.1876576812583,74.78153877719804,82.64968158122059,2159.89990234375,254716.8,True,False,True,False,1,-0.030603202233538074
2021-10-12,2103.5,2180.0,2071.5,2167.050048828125,112492,1927.8725624211697,1756.927359294861,78.16709342029904,84.4961328968477,2159.89990234375,249966.0,True,True,True,False,1,0.003310406411249023
2021-10-13,2171.0,2205.0,2061.89990234375,2110.5,175999,1945.2656517143917,1770.7929530480037,70.3185154598436,88.68213037966215,2180.0,245788.9,True,False,True,False,1,-0.031880733944954165
2021-10-14,2186.85009765625,2186.85009765625,2070.0,2079.949951171875,99431,1958.0927278531994,1782.9167568959988,66.43751241058698,90.69412804227558,2205.0,248557.0,True,False,True,False,1,-0.056712040284863985
2021-10-18,2104.0,2135.0,2055.0,2108.10009765625,164897,1972.3791440249186,1795.66904476895,68.1802214241975,89.9302617535416,2205.0,246636.15,True,False,True,False,1,-0.04394553394274381
2021-10-19,2125.0,2129.949951171875,1953.9000244140625,1986.6500244140625,117902,1973.7382754905514,1803.1584949511114,54.928549606608335,96.08166639670381,2205.0,183056.25,True,False,True,False,1,-0.09902493223852038
2021-10-20,1995.0999755859373,2015.4000244140625,1860.0,1951.449951171875,159369,1971.6155779363917,1808.9738461754553,51.78686656176226,100.3186919693723,2205.0,177760.7,True,False,True,False,1,-0.11498868427579367
2021-10-21,1965.0,1984.949951171875,1890.1500244140625,1900.1500244140625,55697,1964.809334743789,1812.5493825769693,47.52099637115114,99.92449445426088,2205.0,182683.55,True,False,False,False,0,-0.1382539571818311
2021-10-22,1914.9000244140625,1963.949951171875,1820.0,1844.4000244140625,79327,1953.3417813790531,1813.7984273548946,43.34254615643332,103.06916993409045,2205.0,178460.45,True,False,False,False,0,-0.1635374038938492
2021-10-25,1829.0,1829.0,1708.0,1754.1500244140625,126244,1934.3711378585776,1811.4592742983914,37.58162109491727,105.44994525408846,2205.0,169007.7,True,False,False,False,0,-0.20446710910926869
2021-10-26,1750.0999755859375,1878.949951171875,1745.1500244140625,1804.8499755859373,113348,1922.035789070707,1811.2000861135894,42.227263314812525,107.4749439329259,2205.0,166935.25,True,False,False,False,0,-0.18147393397463163
2021-10-27,1827.0,1890.0,1821.0,1857.699951171875,102016,1915.9085664136755,1813.0236102335223,46.68206645435307,105.88030682443568,2205.0,155720.05,True,False,False,False,0,-0.15750569107851475
2021-10-28,1876.0,1945.0,1795.0,1846.8499755859373,155577,1909.3315577634146,1814.3501343649896,45.89956917002886,109.03171347983313,2205.0,153043.95,True,False,False,True,1,-0.16242631492701254
2021-10-29,1820.0,1920.0,1800.0,1816.4000244140625,83015,1900.4809355396667,1814.4305222100513,43.68636636003444,109.81516251698791,2205.0,149508.9,True,False,False,False,0,-0.17623581659226195
2021-11-01,1828.050048828125,1939.9000244140625,1819.0,1896.300048828125,63229,1900.0827558528533,1817.6410918813483,50.439334874360306,110.79265090863163,2205.0,129592.4,True,False,True,False,1,-0.1399999778557256
2021-11-02,1925.0,1949.9000244140625,1890.449951171875,1941.8499755859373,57652,1904.0605863036233,1822.5120284972145,53.83787513724253,107.12532393245705,2205.0,122347.75,True,False,True,False,1,-0.1193424147002552
2021-11-03,1949.9000244140625,1949.9000244140625,1851.5999755859373,1883.8499755859373,67051,1902.1357662352723,1824.9174381869684,49.21046731451952,106.4949471392905,2205.0,110082.9,True,False,False,False,0,-0.1456462695755386
2021-11-04,1860.0,1919.0,1830.0,1895.9000244140625,51572,1901.5418860618238,1827.7010690194036,50.168757581989944,105.24530805791262,2205.0,104296.45,True,False,True,False,1,-0.1401813948235544
2021-11-08,1855.0,1891.050048828125,1825.0999755859373,1851.300048828125,102575,1896.7569491824238,1828.626519207981,46.659663888029506,102.7849323986421,2205.0,100574.35,True,False,False,True,1,-0.16040814112103174
2021-11-09,1875.0,2040.5,1850.0,2019.300048828125,235797,1908.4277205772523,1836.1039125264178,58.44927687127571,109.05029437016768,2205.0,102253.5,True,False,True,True,2,-0.0842176649305556
2021-11-10,2050.0,2150.0,2044.199951171875,2078.35009765625,394775,1924.6108041085854,1845.6037629236662,61.65719546720942,110.59669842743249,2205.0,109872.1,True,False,True,True,2,-0.05743759743480725
2021-11-11,2175.0,2175.0,2056.60009765625,2107.85009765625,145194,1942.0621653988392,1855.8879329131794,63.18631177801886,111.15407013574088,2205.0,125898.25,True,False,True,True,2,-0.04405891262755102
2021-11-12,2149.0,2190.800048828125,2070.0,2158.800048828125,177627,1962.7038685825808,1867.7668394196478,65.72843730902463,111.84306861376832,2205.0,127533.35,True,False,True,True,2,-0.02095235880810653
2021-11-15,2194.89990234375,2198.0,2075.0,2091.14990234375,131626,1974.9368241788827,1876.5269595343186,59.82159591206837,112.63999228421343,2190.800048828125,127614.75,True,False,True,True,2,-0.0454857331857732
2021-11-16,2072.0,2109.699951171875,2043.550048828125,2050.14990234375,64483,1982.0999744802987,1883.3357023895906,56.507191313581636,109.31927157418033,2198.0,129224.5,True,False,True,False,1,-0.06726574051694723
2021-11-17,2045.0,2144.0,2045.0,2093.64990234375,55136,1992.7237771339608,1891.5833180740674,59.09657992700893,108.58218074745317,2198.0,124203.8,True,False,True,False,1,-0.047475021681642415
2021-11-18,2081.0,2119.85009765625,2051.0,2100.89990234375,56204,2003.0262652491788,1899.7918115748394,59.52905054364266,105.74417481236722,2198.0,121065.5,True,False,True,False,1,-0.04417656854242491
2021-11-22,2132.0,2132.0,1958.800048828125,2019.949951171875,63685,2004.6380448608643,1904.5038954806055,52.81454833263657,110.56244455233207,2198.0,115907.25,True,False,True,False,1,-0.0810054817234418
2021-11-23,2003.1500244140625,2091.0,1971.0,2059.60009765625,55921,2009.8725260794724,1910.5860994874936,55.46430496635154,111.23655565573692,2198.0,116306.65,True,False,True,False,1,-0.06296628860043219
2021-11-24,2075.0,2087.89990234375,2031.0999755859373,2050.25,39712,2013.7179997861895,1916.0631151938665,54.68444307422615,107.34822502017091,2198.0,115136.35,True,False,True,False,1,-0.0672202001819836
2021-11-25,2053.0,2121.699951171875,2021.5,2106.800048828125,153819,2022.5829568378024,1923.5429949442296,58.4863105711302,106.83763403100691,2198.0,110809.75,True,False,True,True,2,-0.04149224348128977
2021-11-26,2119.0,2119.0,2040.0,2061.949951171875,53591,2026.3321943934284,1928.9707187178628,54.5755362174936,104.8492316002207,2198.0,112833.3,True,False,True,False,1,-0.06189720146866473
2021-11-29,2037.0,2077.75,1960.050048828125,1995.4000244140625,59711,2023.3862734430127,1931.5757895294785,49.30704368537994,105.76714014105315,2198.0,110412.05,True,False,False,False,0,-0.09217469316921634
2021-11-30,1985.0,2054.0,1945.0,1966.8499755859373,64752,2018.0018641232912,1932.9590909434573,47.20185335972906,105.99805870240651,2198.0,105618.75,True,False,False,False,0,-0.10516379636672557
2021-12-01,1989.8499755859373,2100.35009765625,1971.050048828125,2059.89990234375,133274,2021.9921534776206,1937.937161978763,54.08284784365186,107.9624918001141,2198.0,104705.6,True,False,True,True,2,-0.06282988974351689
2021-12-02,2100.050048828125,2387.800048828125,2085.0,2315.35009765625,867392,2049.9310053041568,1952.7376692602331,66.85417970404077,123.6723242775613,2198.0,108207.85,True,True,True,True,2,0.05338948937954968
2021-12-03,2400.0,2539.699951171875,2361.699951171875,2486.550048828125,608990,2091.5137713540585,1973.6714880668173,72.39560581323023,130.86357636599442,2387.800048828125,148694.85,True,True,True,True,2,0.041356059125831734
2021-12-06,2519.0,2534.0,2420.0,2431.39990234375,134586,2123.8838790673626,1991.6216219600303,68.42691338526946,129.65903519699484,2539.699951171875,175791.8,True,False,True,False,1,-0.04264285187632222
2021-12-07,2460.0,2539.0,2392.0,2463.35009765625,152975,2156.213995123447,2010.120777869686,69.47105304185357,130.89767554006664,2539.699951171875,179942.5,True,False,True,False,1,-0.03006254871973968
2021-12-08,2469.0,2504.949951171875,2435.0,2458.35009765625,121755,2184.988862031333,2027.698398253473,69.08600686870885,126.54426665662439,2539.699951171875,182462.5,True,False,True,False,1,-0.032031285222527295
2021-12-09,2479.800048828125,2499.64990234375,2441.0,2455.10009765625,118497,2210.7137416146584,2044.4592492104446,68.81900435221269,121.6946692057048,2539.699951171875,176760.4,True,False,True,False,1,-0.0333109639493393
2021-12-10,2466.0,2498.0,2454.0,2492.75,139769,2237.5743376513574,2062.039278653172,70.2532702345631,116.14504997672589,2539.699951171875,162946.5,True,False,True,False,1,-0.018486416535233308
2021-12-13,2510.0,2515.75,2376.800048828125,2402.60009765625,110076,2253.2910766994423,2075.394604888587,62.80400989592699,117.7739714906651,2539.699951171875,162675.25,True,False,True,False,1,-0.05398269722860927
2021-12-14,2420.550048828125,2458.0,2378.0,2405.050048828125,42960,2267.7443121402694,2088.322269356804,62.91908302541236,115.07583066990331,2539.699951171875,159297.7,True,False,True,False,1,-0.05301803556818574
2021-12-15,2408.0,2453.949951171875,2368.0,2395.0,46179,2279.8639014602436,2100.3488470290863,62.07076185951124,112.99541070575843,2539.699951171875,154864.4,True,False,True,False,1,-0.05697521516473125
2021-12-16,2423.89990234375,2481.35009765625,2112.050048828125,2192.800048828125,644358,2271.57210597147,2103.974384354539,48.037568906510735,131.30288485735605,2539.699951171875,153949.2,True,False,False,True,1,-0.13659090011152009
2021-12-17,2201.0,2270.0,2092.199951171875,2099.800048828125,360316,2255.212862434009,2103.8106849221303,43.19987389314973,134.62411085526813,2539.699951171875,183410.3,True,False,False,True,1,-0.17320939906336974
2021-12-20,2091.10009765625,2155.0,2005.0,2140.89990234375,265480,2244.3259138539843,2105.2651640367035,45.79774059879642,135.72238865132041,2539.699951171875,198615.9,True,False,False,True,1,-0.1570264426882828
2021-12-21,2130.0,2249.0,2130.0,2184.5,217792,2238.6282077726523,2108.3724125058525,48.48925829063035,134.52793231908325,2539.699951171875,208705.65,True,False,False,True,1,-0.13985902193209
2021-12-22,2240.0,2330.0,2200.0,2268.949951171875,303177,2241.5159928582925,2114.6695708849124,53.32396798757588,135.31165143914873,2539.699951171875,216799.2,True,False,True,True,2,-0.10660708162594945
2021-12-23,2290.800048828125,2319.89990234375,2261.0,2274.199951171875,219595,2244.6287507929196,2120.9256642294995,53.615435841005144,129.85366936090597,2539.699951171875,229972.45,True,False,True,False,1,-0.10453990829802251
2021-12-24,2300.0,2310.25,2239.64990234375,2267.550048828125,43186,2246.811731558177,2126.6756400961126,53.16259710443688,125.62127138200198,2539.699951171875,233261.25,True,False,True,False,1,-0.10715828939484517
2021-12-27,2269.89990234375,2325.60009765625,2248.0,2300.5,156679,2251.924899981208,2133.492281660971,55.182477996579095,122.19118754444827,2539.699951171875,232741.0,True,False,True,False,1,-0.09418433506741719
2021-12-28,2327.89990234375,2410.0,2327.85009765625,2374.35009765625,127369,2263.5844426169265,2142.9376862098056,59.40777105716953,121.28467414841626,2539.699951171875,237589.4,True,False,True,False,1,-0.06510605846935924
2021-12-29,2393.199951171875,2418.0,2324.949951171875,2347.25,94302,2271.5525909391235,2150.949933809421,57.27389031130278,119.2679151969669,2539.699951171875,240720.25,True,False,True,False,1,-0.07577664876635304
2021-12-30,2367.25,2368.25,2275.300048828125,2289.5,76204,2273.26186799254,2156.3832697384637,52.91225849777661,117.38806062374606,2539.699951171875,238771.65,True,False,True,False,1,-0.09851555537354995
2021-12-31,2313.25,2449.0,2293.10009765625,2414.89990234375,403329,2286.7512045974167,2166.5211768994554,60.03019683085295,120.39605629347848,2539.699951171875,199212.25,True,False,True,True,2,-0.04913968233552135
2022-01-03,2450.0,2488.0,2400.35009765625,2478.050048828125,91918,2304.9701421431987,2178.7379954064622,63.058650696330886,118.05704529706931,2539.0,188929.2,True,False,True,False,1,-0.024005494750640066
2022-01-04,2480.050048828125,2600.0,2480.050048828125,2575.699951171875,153725,2330.753933479263,2194.305130926675,67.1974866055354,118.33511000241258,2539.0,186795.8,True,True,True,False,1,0.014454490418225774
2022-01-05,2590.0,2739.0,2590.0,2704.75,230126,2366.372606481238,2214.3225767726876,71.70866443661443,121.54689134710632,2600.0,186833.3,True,True,True,True,2,0.04028846153846155
2022-01-06,2707.449951171875,2730.0,2652.800048828125,2702.35009765625,69273,2398.37046278362,2233.460910924984,71.5117035322449,118.37925276316123,2739.0,192251.85,True,False,True,False,1,-0.013380760256936797
2022-01-07,2728.0,2774.0,2596.10009765625,2730.14990234375,188759,2429.9685046464897,2252.938910588465,72.45549537674022,122.63072773320329,2739.0,189790.65,True,False,True,False,1,-0.0032311418971340267
2022-01-10,2760.0,2782.0,2694.35009765625,2741.949951171875,118579,2459.681023363193,2272.115814140756,72.86640267837113,120.13209734824234,2774.0,192240.15,True,False,True,False,1,-0.011553730651811422
2022-01-11,2743.0,2768.89990234375,2678.050048828125,2758.85009765625,64935,2488.1733161530083,2291.2034331021478,73.47668122767371,118.04050850305539,2782.0,192665.3,True,False,True,False,1,-0.00832131644275702
2022-01-12,2781.0,2795.0,2701.0,2714.949951171875,51597,2509.77109091671,2307.8209436146863,69.1272714307601,116.32332932426571,2782.0,193764.05,True,False,True,False,1,-0.0241013834752426
2022-01-13,2731.25,2799.0,2655.89990234375,2788.60009765625,140028,2536.3262344157138,2326.6750280869046,72.11004905012207,118.23595563369317,2795.0,194034.95,True,False,True,False,1,-0.002289768280411497
2022-01-14,2795.0,2813.949951171875,2744.0,2798.449951171875,119002,2561.2903979163007,2345.1760054627857,72.49281461134109,114.78695531499187,2799.0,168818.45,True,False,True,False,1,-0.00019651619439975399
2022-01-17,2810.0,2840.0,2782.75,2826.449951171875,69174,2586.5436887025458,2364.049493529809,73.60191405322891,110.67717279249246,2813.949951171875,156752.75,True,True,True,False,1,0.004442154344214355
2022-01-18,2844.0,2870.0,2717.949951171875,2765.199951171875,88197,2603.558570842482,2379.7808840255766,67.21725312338035,113.63237822360907,2840.0,146937.45,True,False,True,False,1,-0.026338045362015894
2022-01-19,2790.0,2818.89990234375,2698.14990234375,2764.0,85310,2618.838706952722,2394.8483003382994,67.09445900945184,114.14077977906557,2870.0,140457.7,True,False,True,False,1,-0.03693379790940765
2022-01-20,2764.0,2853.550048828125,2764.0,2827.60009765625,75801,2638.720744162582,2411.8189590566503,70.20164966604017,112.38429899685553,2870.0,129564.35,True,False,True,False,1,-0.01477348513719512
2022-01-21,2820.0,2835.0,2683.89990234375,2722.949951171875,58387,2646.7425734015624,2424.020174433718,60.13881226967674,115.14971318681228,2870.0,122374.65,True,False,True,False,1,-0.051236950811193394
2022-01-24,2698.0,2702.449951171875,2561.5,2663.89990234375,80247,2648.37660472939,2433.4272225870523,55.320199993814605,118.45687304288819,2870.0,123134.7,True,False,True,False,1,-0.07181188071646338
2022-01-25,2620.25,2689.0,2570.0,2610.75,78287,2644.793118564686,2440.3810569954035,51.333318133375556,118.49566782553904,2870.0,119313.1,True,False,True,False,1,-0.09033101045296166
2022-01-27,2610.75,2627.35009765625,2444.39990234375,2466.050048828125,105570,2627.769969065966,2441.3876841260985,42.37868668263651,123.09956264603626,2870.0,116859.0,True,False,False,False,0,-0.14074911190657668
2022-01-28,2496.0,2620.0,2493.25,2535.5,187655,2618.9823529644455,2445.0783631799773,47.14439713725501,125.30316182645332,2870.0,117422.4,True,False,False,True,1,-0.11655052264808363
2022-01-31,2600.199951171875,2845.449951171875,2600.199951171875,2793.300048828125,302219,2635.5840382847955,2458.734115558336,60.27771503841385,138.49221820826915,2870.0,122994.95,True,False,True,True,2,-0.026724721662674256
2022-02-01,2829.75,2994.0,2750.0,2966.14990234375,282497,2667.066501528506,2478.632773863646,66.32029503247779,146.02848833624992,2870.0,117939.45,True,True,True,True,2,0.033501708133710784
2022-02-02,2996.949951171875,3147.0,2927.5,3125.39990234375,245613,2710.7173016061483,2503.9961906667877,70.73703315346805,151.2764534550892,2994.0,127468.4,True,True,True,True,2,0.04388774293378428
2022-02-03,3143.0,3160.0,3028.0,3144.300048828125,128716,2752.01089657967,2529.106145888801,71.21942859567146,149.89956392258284,3147.0,132062.8,True,False,True,False,1,-0.0008579444460994345
2022-02-04,3150.0,3198.89990234375,3105.35009765625,3166.25,105053,2791.462239762558,2554.0921793833577,71.80082758849355,145.87458112007693,3160.0,126992.3,True,True,True,False,1,0.001977848101265778
2022-02-07,3146.0,3159.75,3065.050048828125,3089.85009765625,72101,2819.880130990529,2575.102293825432,66.74667415618516,142.6835361237768,3198.89990234375,128781.3,True,False,True,False,1,-0.03408978336821422
2022-02-08,3070.0,3120.0,2836.0,2911.050048828125,99011,2828.562980308395,2588.2767155902434,56.689398890294456,152.77756925779275,3198.89990234375,122948.4,True,False,True,False,1,-0.08998401397453071
2022-02-09,2945.0,2988.800048828125,2821.10009765625,2844.949951171875,74651,2830.123644200155,2598.342332671876,53.48113228265126,153.8434536802272,3198.89990234375,121970.0,True,False,True,False,1,-0.11064739816101943
2022-02-10,2985.0,2985.0,2815.10009765625,2937.60009765625,47339,2840.359496910259,2611.646558749695,57.142350700413694,154.99034287047886,3198.89990234375,122455.8,True,False,True,False,1,-0.08168427042560866
2022-02-11,2966.0,2985.0,2791.0,2894.199951171875,38879,2845.487159220889,2622.727083942722,54.96024911876087,157.77674695115894,3198.89990234375,122242.9,True,False,True,False,1,-0.09525148034442388
2022-02-14,2795.0,2859.89990234375,2749.5,2749.5,61166,2836.3455250093757,2627.698570846929,48.333145056069256,156.84269010978153,3198.89990234375,117185.45,True,False,False,False,0,-0.14048576575168437
2022-02-15,2632.300048828125,2874.0,2612.050048828125,2815.949951171875,226158,2834.403089405804,2635.080977918496,51.24079852912904,164.35035161421678,3198.89990234375,114293.65,True,False,True,True,2,-0.11971301474338025
2022-02-16,2869.0,2894.89990234375,2744.0,2803.0,20923,2831.412318986204,2641.666037607967,50.64265523628951,163.38960523775486,3198.89990234375,122142.85,True,False,True,False,1,-0.1237612661945704
2022-02-17,2827.0,2849.949951171875,2778.0,2797.64990234375,19064,2828.196850734542,2647.7830519113313,50.38099702528033,156.8582013759063,3198.89990234375,118779.15,True,False,True,False,1,-0.12543374667835483
2022-02-18,2830.0,2830.0,2701.0,2709.800048828125,16237,2816.9209648386927,2650.2150910061077,46.16326989578219,154.86832984905587,3198.89990234375,115466.85,True,False,False,False,0,-0.15289626698143144
2022-02-21,2675.0,2725.0,2574.35009765625,2663.75,43407,2802.333253901674,2650.745871750966,44.08008470988878,154.56701359867688,3198.89990234375,112488.65,True,False,False,False,0,-0.16729185616332032
2022-02-22,2532.0,2710.0,2530.60009765625,2690.550048828125,31375,2791.6872343708596,2652.306819871639,45.61815239228209,156.3407913661821,3198.89990234375,111739.65,True,False,False,False,0,-0.1589139607473089
2022-02-23,2700.0,2775.0,2652.25,2696.300048828125,18902,2782.602740509647,2654.0320445365996,45.96157475314683,153.94144912574052,3198.89990234375,109296.05,True,False,False,False,0,-0.1571164678042546
2022-02-24,2581.0,2650.0,2561.5,2561.5,28998,2761.5453366515853,2650.4033369077133,39.64138247412624,152.57420624733942,3198.89990234375,106326.8,True,False,False,False,0,-0.1992559698028512
2022-02-25,2561.5,2629.0,2456.0,2491.050048828125,73342,2735.7838806683985,2644.154188355573,36.79374490435586,154.03319151538662,3198.89990234375,102498.2,True,False,False,False,0,-0.22127915068458437
2022-02-28,2449.0,2615.60009765625,2382.300048828125,2579.75,60262,2720.923511080932,2641.628533910256,42.403682226252954,159.69510989486793,3198.89990234375,96782.55,True,False,False,False,0,-0.193550883505331
2022-03-02,2580.0,2699.89990234375,2580.0,2681.0,57030,2717.121271930367,2643.1725129725987,48.069666862781084,156.8704522126452,3198.89990234375,84684.7,True,False,False,False,0,-0.16189937733415738
2022-03-03,2705.0,2735.0,2626.0,2649.300048828125,30296,2710.662107825392,2643.412808496345,46.5264435519826,153.45113419745627,3198.89990234375,73411.35,True,False,False,False,0,-0.17180901881704636
2022-03-04,2622.0,2655.0,2550.0,2556.60009765625,14908,2695.989535428331,2640.0083884634,42.25440423740771,149.99033889763797,3198.89990234375,62645.5,True,False,False,False,0,-0.20078771586972877
2022-03-07,2452.60009765625,2545.0,2428.800048828125,2508.800048828125,97513,2678.16196527593,2634.8629633796636,40.2044551129951,148.40531817838703,3198.89990234375,56955.1,True,False,False,True,1,-0.2157303681212428
2022-03-08,2500.0,2544.949951171875,2431.0,2506.14990234375,32930,2661.779864044294,2629.8153923586474,40.08833289588032,145.94422053506474,3159.75,56578.1,True,False,False,False,0,-0.206851838802516
2022-03-09,2550.0,2589.800048828125,2499.5,2567.800048828125,25059,2652.8294054522776,2627.3834181025486,44.130938998185506,141.96963684171192,3120.0,54619.55,True,False,False,False,0,-0.17698716383713942
2022-03-10,2625.0,2694.0,2620.0,2643.75,24921,2651.9647001711082,2628.025244843625,48.7214771245244,140.84323072243785,2988.800048828125,50921.95,True,False,False,False,0,-0.11544768575717046
