Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-07-19,552.0999755859375,561.1500244140625,549.0,553.0999755859375,145744,556.7561816898418,546.6516719267377,48.80134876025793,17.356602440991406,597.0,448631.2,True,False,False,False,0,-0.07353437925303596
2021-07-20,551.0,558.9500122070312,540.0999755859375,554.8499755859375,103339,556.5746382513747,546.9731740310201,49.867896637855175,17.46327631099872,597.0,450264.65,True,False,False,False,0,-0.07060305596995398
2021-07-22,554.4000244140625,566.0,552.0,554.4500122070312,312779,556.3722929138182,547.2663833712559,49.61351328871754,17.215899431641667,597.0,452338.5,True,False,False,False,0,-0.07127301137850717
2021-07-23,556.9000244140625,557.3499755859375,534.0,547.2000122070312,284694,555.4987423703147,547.263780580502,45.12044080048996,17.654047728377083,597.0,369535.85,True,False,False,False,0,-0.08341706497984713
2021-07-26,547.25,562.0,545.0999755859375,547.7000122070312,141234,554.7560061642878,547.280887703111,45.487097337371495,17.600188920211757,597.0,330677.7,True,False,False,False,0,-0.08257954404182366
2021-07-27,550.4500122070312,554.9000244140625,541.5,545.6500244140625,186532,553.8887698071235,547.2169322800112,44.18369993079156,17.300177169772525,597.0,307481.55,True,False,False,False,0,-0.08601335944043131
2021-07-28,545.6500244140625,548.5,536.0,545.25,106568,553.0660298254927,547.139797680795,43.91923789909349,16.95730737193163,597.0,299660.95,True,False,False,False,0,-0.08668341708542715
2021-07-29,545.5,550.0,539.0,542.9500122070312,84641,552.1025995761154,546.9754923680985,42.34968781278982,16.531785416793657,594.2000122070312,264032.3,True,False,False,False,0,-0.08625041896186203
2021-07-30,542.0,554.8499755859375,539.25,546.0499877929688,164683,551.5261603586728,546.9391980710345,45.192684415595515,16.465227571732502,585.25,243475.35,True,False,False,False,0,-0.06697994396758866
2021-08-02,551.5,562.7999877929688,544.2000122070312,547.7999877929688,406700,551.1712867809866,546.9729545307183,46.78800752687079,16.617709572747145,585.25,238894.0,True,False,False,True,1,-0.06398976882875906
2021-08-03,550.7000122070312,581.0,549.4000244140625,577.0,1491087,553.6311642304165,548.1504857255921,65.06212134143442,17.802159760910296,585.25,244062.25,True,False,True,True,2,-0.01409653994019655
2021-08-04,580.0,614.8499755859375,578.1500244140625,601.1500244140625,3947585,558.1567699621924,550.2288990074929,73.24564748245118,19.234146605555097,581.0,304827.6,True,True,True,True,2,0.03468162549752574
2021-08-05,601.0,605.0,591.1500244140625,598.5499877929688,918156,562.003743088933,552.123843665747,71.30906821659545,18.849562961296698,614.8499755859375,493175.65,True,False,True,True,2,-0.02651051222281542
2021-08-06,597.0,617.6500244140625,587.0,590.7000122070312,606565,564.7367211001804,553.6366345889347,65.66417809956948,19.692453065065685,614.8499755859375,523561.15,True,False,True,True,2,-0.039277814650463205
2021-08-09,590.7000122070312,609.1500244140625,580.0999755859375,584.2999877929688,472849,566.5998893566364,554.8391190283086,61.39686108664563,20.360852762427065,617.6500244140625,545901.15,True,False,True,False,1,-0.053995038133013096
2021-08-10,592.7000122070312,592.7000122070312,572.0,581.0499877929688,224337,567.9760892077156,555.8669962347658,59.28972659636316,20.38507843704165,617.6500244140625,562435.85,True,False,True,False,1,-0.05925691763035967
2021-08-11,583.6500244140625,583.6500244140625,551.7000122070312,565.5,732214,567.7402711879332,556.2447610883044,50.380501207964386,21.21114513489805,617.6500244140625,526886.95,True,False,True,True,2,-0.0844329674616866
2021-08-12,566.0,577.7999877929688,560.5999755859375,566.1500244140625,245484,567.5888191142312,556.6332027873538,50.71390398772958,20.924635640050422,617.6500244140625,552802.9,True,False,True,False,1,-0.08338055203487738
2021-08-13,571.4500122070312,584.7000122070312,546.1500244140625,562.4000244140625,975890,567.0946481904057,556.8593526550678,48.681692981922744,22.183589365258875,617.6500244140625,551942.1,True,False,False,True,1,-0.08945195145489271
2021-08-16,566.75,574.9500122070312,551.5,571.1500244140625,286628,567.4808744974206,557.4197711554206,53.37640523715765,22.274048139671187,617.6500244140625,589136.6,True,False,True,False,1,-0.07528535280819026
2021-08-17,573.4000244140625,577.0,566.0999755859375,568.3499755859375,158667,567.5636460296603,557.8484066232841,51.74505304842106,21.461617873556282,617.6500244140625,591885.45,True,False,True,False,1,-0.07981874342981499
2021-08-18,563.4000244140625,575.4500122070312,561.9000244140625,567.0999755859375,634849,567.5194869397819,558.2112132492705,50.99574322633914,20.896501439228604,617.6500244140625,592531.6,True,False,True,True,2,-0.08184254323648676
2021-08-20,562.0,567.1500244140625,550.4000244140625,554.3499755859375,194171,566.2652477632254,558.0597921644338,43.99727183207648,20.60032276499799,617.6500244140625,619107.1,True,False,False,False,0,-0.10248530126453892
2021-08-23,555.75,563.0999755859375,545.5999755859375,550.5499877929688,127229,564.7685563374866,557.7652900322195,42.14104409561993,20.378871138926705,617.6500244140625,613176.7,True,False,False,False,0,-0.1086376329131511
2021-08-24,551.75,559.75,541.0,544.5999755859375,197159,562.8477391230534,557.2490031911888,39.3421652066765,20.262523200431943,617.6500244140625,605303.45,True,False,False,False,0,-0.11827093975657876
2021-08-25,548.7999877929688,559.5,540.8499755859375,543.0,270958,560.9574782541912,556.6902187523186,38.59975565168487,20.14734471569127,617.6500244140625,608099.7,True,False,False,False,0,-0.12086136398177871
2021-08-26,546.5,557.6500244140625,543.0,552.0499877929688,342821,560.1091458293129,556.5082489107755,44.92998978023082,19.754678979860643,617.6500244140625,612321.0,True,False,False,False,0,-0.10620907314514494
2021-08-27,555.0999755859375,558.7999877929688,547.0499877929688,551.1500244140625,200992,559.2558961707176,556.298122459924,44.439331962552224,19.182916195584884,617.6500244140625,624133.65,True,False,False,False,0,-0.10766614971493871
2021-08-30,553.5499877929688,569.0,553.0,559.7999877929688,424690,559.3077144204558,556.4354505122002,50.081873851575175,19.087706152038642,617.6500244140625,629951.2,True,False,True,False,1,-0.0936615143437799
2021-08-31,560.0,569.0,556.0,558.7999877929688,352459,559.2593595035522,556.5281774643872,49.456554875815,18.652869998321595,617.6500244140625,642951.55,True,False,False,False,0,-0.0952805541891174
2021-09-01,561.0999755859375,565.0,558.0,559.25,188519,559.2584681222615,556.6349156030386,49.76055575694882,17.820522141298625,617.6500244140625,640239.5,True,False,False,False,0,-0.09455196649504549
2021-09-02,562.7999877929688,569.0,560.0,560.9000244140625,170245,559.4148068167187,556.8021747720984,50.926054309367366,17.24405627406301,617.6500244140625,575111.1,True,False,True,False,1,-0.09188051122289886
2021-09-03,564.0,586.0,560.9000244140625,571.2999877929688,1062002,560.5467288144569,557.3707164591914,57.60234013675084,17.80519336776833,617.6500244140625,386244.1,True,False,True,True,2,-0.07504255612239952
2021-09-06,575.0,583.0,572.0999755859375,574.5499877929688,441344,561.8803725266961,558.0444133742415,59.45851885541202,17.369108999144252,617.6500244140625,393436.4,True,False,True,True,2,-0.06978067662505294
2021-09-07,577.0,577.0,561.0,565.4500122070312,261179,562.2203382105375,558.334829014743,52.52455132652769,17.27131549920538,609.1500244140625,385175.35,True,False,True,False,1,-0.07173932603723687
2021-09-08,565.0,571.5999755859375,560.0,562.2000122070312,570986,562.2184024006798,558.4864048262053,50.269779922958726,16.86621979111482,592.7000122070312,374591.85,True,False,True,True,2,-0.05145942191974562
2021-09-09,564.75,567.4500122070312,558.0,559.75,439768,561.983316457758,558.5359575781189,48.57684960280008,16.336490677965994,586.0,391924.3,True,False,False,True,1,-0.04479522184300344
2021-09-13,559.0,561.7000122070312,551.5,553.7000122070312,377845,561.1944303386412,558.3463126616057,44.58400750336043,15.898170787184942,586.0,377302.0,True,False,False,True,1,-0.055119433093803294
2021-09-14,558.2000122070312,560.0,547.7999877929688,551.2000122070312,406953,560.2425809927736,558.0660655849557,43.01074934352224,15.63401660288825,586.0,383920.05,True,False,False,True,1,-0.059385644697898865
2021-09-15,552.4000244140625,561.25,547.9000244140625,553.7999877929688,354230,559.6290006880303,557.8987684166425,45.17742673207462,15.470870815963197,586.0,355473.2,True,False,False,False,0,-0.05494882629186215
2021-09-16,556.3499755859375,560.0,554.0,554.9500122070312,213413,559.1833827374589,557.7831309182263,46.1526148406099,14.808666629610915,586.0,358853.3,True,False,False,False,0,-0.052986327291755564
2021-09-17,558.9000244140625,560.0499877929688,545.0,546.7999877929688,224844,558.0040117903646,557.3524194231181,40.635957484923104,14.825903855565047,586.0,361590.6,True,False,False,False,0,-0.0668942187833298
2021-09-20,546.7999877929688,561.9500122070312,537.2000122070312,555.0,269706,557.7179154293775,557.2601676810351,47.44289003724426,15.534767865881829,586.0,341090.35,True,False,False,False,0,-0.05290102389078499
2021-09-21,555.0,560.0,551.0,554.8499755859375,189539,557.4447783014308,557.1656503439725,47.33594732935252,15.067998732604556,586.0,344867.1,True,False,False,False,0,-0.05315703824925344
2021-09-22,558.7000122070312,570.0,550.0,567.2999877929688,490081,558.3833696815773,557.5630753419724,56.16634473404117,15.420284537418517,586.0,347982.6,True,False,True,True,2,-0.03191128362974616
2021-09-23,575.0,594.5,570.0,588.7999877929688,1222796,561.2801904540908,558.788052300835,66.58589861305455,16.26169365667657,586.0,362628.7,True,True,True,True,2,0.004778136165475733
2021-09-24,594.7999877929688,600.7999877929688,573.0,577.8499755859375,614253,562.8582652285523,559.5355787041724,58.905901283877824,17.085857523554584,594.5,410220.6,True,False,True,True,2,-0.028006769409693044
2021-09-27,578.0,591.0,568.2999877929688,577.4500122070312,324145,564.2479554169789,560.238105508206,58.63985207086622,17.486868572374348,600.7999877929688,423792.2,True,False,True,False,1,-0.038864807024569625
2021-09-28,579.0,582.4000244140625,562.9000244140625,566.4000244140625,278708,564.4529143690821,560.4797493868671,51.69337912492764,17.63066367434761,600.7999877929688,429949.85,True,False,True,False,1,-0.057256930888554214
2021-09-29,566.0,579.0,562.9500122070312,574.0,160916,565.3621606196457,561.0099552932644,55.58999327925933,17.51775825424912,600.7999877929688,422650.75,True,False,True,False,1,-0.044607171001148305
2021-09-30,578.0,584.4000244140625,574.5,579.1500244140625,188016,566.6752905048282,561.7213305529035,58.05888740255502,17.00934869423579,600.7999877929688,413073.6,True,False,True,False,1,-0.036035226063231285
2021-10-01,578.9000244140625,579.0,564.0,564.8499755859375,141118,566.5014509887435,561.8440225149833,49.7829831046852,16.876539817080555,600.7999877929688,413048.45,True,False,False,False,0,-0.059836905688186115
2021-10-04,560.5499877929688,569.9500122070312,560.5499877929688,565.6500244140625,236687,566.4203627435359,561.9932774914178,50.2105926234892,16.342503002579267,600.7999877929688,411592.1,True,False,True,False,1,-0.05850526646651444
2021-10-05,566.2999877929688,571.5,562.0499877929688,565.0499877929688,206762,566.2898508434819,562.1131484836354,49.86761875546299,15.850182231468695,600.7999877929688,370326.35,True,False,False,False,0,-0.059503995882768224
2021-10-06,566.9000244140625,571.3499755859375,564.0,567.5999755859375,201577,566.4146246284777,562.3283181739218,51.38732698053062,15.243024613930752,600.7999877929688,358597.25,True,False,True,False,1,-0.05525967523566555
2021-10-07,570.0,578.0499877929688,566.7000122070312,576.0499877929688,215077,567.3322782631911,562.8664228648648,56.13286118008242,14.964949683359805,600.7999877929688,355617.15,True,False,True,False,1,-0.041195074072685633
2021-10-08,579.7999877929688,592.8499755859375,576.0,588.2999877929688,639436,569.3292029803129,563.8638175679278,61.93426690939581,15.099594390686784,600.7999877929688,337821.7,True,False,True,True,2,-0.020805592966002817
2021-10-11,594.6500244140625,594.6500244140625,574.0499877929688,578.4000244140625,342097,570.1930907359081,564.4338648952272,55.54143600198764,15.492483121430139,600.7999877929688,347805.1,True,False,True,False,1,-0.03728356164119151
2021-10-12,581.2999877929688,587.0,576.0,578.2000122070312,153772,570.9556546855389,564.9737138094157,55.416980908539,15.171591469899417,600.7999877929688,346017.7,True,False,True,False,1,-0.0376164714466094
2021-10-13,578.0,584.7000122070312,575.0,577.8499755859375,146004,571.612256676053,565.4786652516323,55.18393050167344,14.780764379694547,600.7999877929688,333358.65,True,False,True,False,1,-0.038199089003543185
2021-10-14,580.0,582.5999755859375,567.8499755859375,569.3499755859375,124287,571.3968013341372,565.6304813431736,49.716336611888856,14.77856692400208,600.7999877929688,322947.35,True,False,False,False,0,-0.0523468922204251
2021-10-18,573.0,580.5,570.2999877929688,578.0999755859375,133869,572.0351988819277,566.1194811173997,54.69283964961559,14.519385316149254,600.7999877929688,318491.05,True,False,True,False,1,-0.03778297714422307
2021-10-19,579.25,584.8499755859375,564.0,566.4000244140625,111351,571.4985155992739,566.130482815308,47.87060079123751,14.971570335419845,600.7999877929688,313942.3,True,False,False,False,0,-0.057256930888554214
2021-10-20,570.7999877929688,573.0,555.0499877929688,570.4000244140625,208352,571.3938973911586,566.2979158191807,50.159564475238625,15.184316183392088,600.7999877929688,306024.55,True,False,True,False,1,-0.05059914113943331
2021-10-21,572.4000244140625,579.0,560.2000122070312,575.5999755859375,159124,571.7944762668519,566.6627024767006,53.04594286510267,15.442578441218993,600.7999877929688,306965.2,True,False,True,False,1,-0.04194409573742364
2021-10-22,580.0,581.4000244140625,565.0,578.7999877929688,179991,572.4616678407677,567.1386744498875,54.781445062184886,15.510967439279245,600.7999877929688,290417.35,True,False,True,False,1,-0.03661784362016507
2021-10-25,578.9000244140625,584.0,558.0,576.5,140412,572.8462709035518,567.5057852557743,53.257765766028754,16.2601840507593,600.7999877929688,238277.1,True,False,True,False,1,-0.04044605240794774
2021-10-26,576.5,579.0,570.0499877929688,575.4500122070312,70510,573.094246265788,567.8173235675883,52.53932988574645,15.738028919064439,594.6500244140625,214585.05,True,False,True,False,1,-0.032287919648115615
2021-10-27,578.9500122070312,583.0,568.4000244140625,575.7000122070312,87559,573.3424144506683,568.1264486122724,52.70292855374508,15.656739395269657,594.6500244140625,201903.3,True,False,True,False,1,-0.0318675042949903
2021-10-28,575.0,579.2999877929688,562.9500122070312,565.4000244140625,151002,572.585996351944,568.0195300162642,45.71168387445049,15.706256266031644,594.6500244140625,192345.85,True,False,False,False,0,-0.04918859631565886
2021-10-29,579.5999755859375,589.0,564.5999755859375,580.5,308319,573.3397109850922,568.5089602117048,55.11256858118573,16.32723970517671,594.6500244140625,191850.15,True,False,True,True,2,-0.023795550043078206
2021-11-01,581.3499755859375,585.0,571.5999755859375,581.9500122070312,206584,574.159739672896,569.036060289953,55.902262439531306,16.11815289866855,594.6500244140625,197865.3,True,False,True,True,2,-0.021357120466858115
2021-11-02,584.0,610.0,582.0,604.0999755859375,1018929,577.0111907122332,570.4111157917563,65.80018055406002,16.970426819689994,594.6500244140625,201138.6,True,True,True,True,2,0.01589161823576224
2021-11-03,610.0,617.5,597.0,605.8499755859375,491049,579.757741652586,571.8008749993713,66.44107326257098,17.222539189712137,610.0,240250.7,True,False,True,True,2,-0.00680331871157791
2021-11-04,609.0,614.0,603.4000244140625,608.3499755859375,77681,582.4808115510004,573.2341730615896,67.38147301395075,16.749498932299666,617.5,254465.05,True,False,True,False,1,-0.014817853302125483
2021-11-08,608.0,614.7000122070312,599.0999755859375,602.4000244140625,147279,584.3778794427207,574.3779319381572,62.866241574285034,16.667394481499244,617.5,248270.25,True,False,True,False,1,-0.02445340175860322
2021-11-09,604.4500122070312,648.0999755859375,602.5,643.5,2045904,590.0085575910331,577.0886012739157,75.21913743081782,18.7411485308118,617.5,244880.35,True,True,True,True,2,0.042105263157894646
2021-11-10,646.4000244140625,652.0,626.1500244140625,632.5499877929688,801211,594.0601223721698,579.2635576079963,68.66531029788226,19.24892189189221,648.0999755859375,315203.75,True,False,True,True,2,-0.023993192992964096
2021-11-11,636.0,641.9500122070312,618.0499877929688,632.75,327830,597.7448726224393,581.3610651527808,68.71892388928953,19.58114350061866,652.0,338159.45,True,False,True,False,1,-0.029524539877300637
2021-11-12,636.9000244140625,647.6500244140625,625.0,630.1500244140625,467481,600.8310775549749,583.2743576728311,67.11145127235397,19.80034928015036,652.0,346862.35,True,False,True,True,2,-0.03351223249376922
2021-11-15,631.0,631.0,608.0,609.0499877929688,238658,601.6138309109742,584.2851666971503,55.72004558028069,20.02889576013962,652.0,362936.2,True,False,True,False,1,-0.06587425185127493
2021-11-16,611.4500122070312,619.0,605.0,610.9000244140625,188100,602.4982302922207,585.3288866076175,56.418542093501614,19.598260348701075,652.0,368654.75,True,False,True,False,1,-0.06303677237106975
2021-11-17,611.0,616.2999877929688,587.3499755859375,593.3499755859375,222098,601.6269679392414,585.6434391165712,48.58835777419672,20.26624262429609,652.0,371366.3,True,False,False,False,0,-0.08995402517494244
2021-11-18,591.0999755859375,605.7999877929688,580.0,602.2999877929688,233224,601.6910650681679,586.296637103881,52.22951754067975,20.661510136344138,652.0,376903.65,True,False,True,False,1,-0.07622701258747122
2021-11-22,606.0,614.8499755859375,591.0499877929688,609.5999755859375,408904,602.4442946412888,587.2104935149421,55.02727857346518,20.885687111817326,652.0,378147.25,True,False,True,True,2,-0.06503071229150692
2021-11-23,610.0,620.7999877929688,593.2000122070312,618.0999755859375,185519,603.9353118741126,588.4218457530203,58.104111205182654,21.365279145683054,652.0,390636.25,True,False,True,False,1,-0.05199390247555602
2021-11-24,620.0,626.0,612.4500122070312,619.25,184169,605.3938536003876,589.630792978392,58.5176260680936,20.807044049060604,652.0,390912.65,True,False,True,False,1,-0.05023006134969321
2021-11-25,623.75,623.75,609.4000244140625,618.1500244140625,90895,606.6087270112138,590.7491942111634,57.92868202590727,20.345824873123238,652.0,393100.5,True,False,True,False,1,-0.05191714046922924
2021-11-26,611.0,613.25,571.0,577.0,234404,603.788848248241,590.2100101244512,41.21658157870724,22.2604105546189,652.0,394119.75,True,False,False,False,0,-0.11503067484662577
2021-11-29,570.0,595.2999877929688,541.0999755859375,591.7000122070312,230274,602.6375305300306,590.26844157867,47.088983550187486,24.541810672648353,652.0,401462.0,True,False,False,False,0,-0.0924846438542466
2021-11-30,576.3499755859375,599.0,560.0999755859375,569.2999877929688,178301,599.4625264598342,589.4461492733484,40.456650309414016,25.56739736846365,652.0,405425.6,True,False,False,False,0,-0.1268405095199866
2021-12-01,571.0,576.2000122070312,567.5999755859375,571.6500244140625,78134,596.8137167411893,588.7482620239647,41.3893342509831,24.355443029365798,652.0,398924.7,True,False,False,False,0,-0.1232361588741373
2021-12-02,575.6500244140625,584.5,570.5499877929688,577.8499755859375,135607,595.0076461549749,588.3208782420813,43.88660761102799,23.612197970627616,652.0,392502.2,True,False,False,False,0,-0.1137270313099118
2021-12-03,580.0,580.3499755859375,569.75,574.3499755859375,70201,593.0402489579236,587.7729997065463,42.778506210844256,22.682753514578323,652.0,348336.1,True,False,False,False,0,-0.11909512946942102
2021-12-06,577.2999877929688,577.2999877929688,563.0,566.2000122070312,82598,590.4840359340291,586.9270001967615,40.23119106085801,22.083984534463355,652.0,327293.7,True,False,False,False,0,-0.1315950733020993
2021-12-07,570.4500122070312,575.0,564.0,572.5499877929688,71315,588.7760313491661,586.3631957887695,43.07537901380565,21.29227135343026,652.0,327539.55,True,False,False,False,0,-0.12185584694329943
2021-12-08,575.0,585.4500122070312,572.5999755859375,578.9500122070312,77618,587.8402200022962,586.0724827071327,45.87118156453714,20.692825143475417,652.0,323741.35,True,False,False,False,0,-0.11203985857817289
2021-12-09,581.7000122070312,581.7000122070312,570.0999755859375,573.4000244140625,64825,586.4649632796072,585.5755235583848,43.85947400157149,20.043340249019586,652.0,225327.05,True,False,False,False,0,-0.12055210979438269
2021-12-10,575.6500244140625,605.0,573.9500122070312,596.4000244140625,149830,587.4111595781268,586.0000137880193,53.04894954899697,20.86881420165658,647.6500244140625,188507.75,True,False,True,False,1,-0.07913224437282551
2021-12-13,599.0,606.9500122070312,576.2000122070312,584.0,92398,587.0862872373527,585.9215818747635,48.4448834298095,21.574613187252538,647.6500244140625,179607.75,True,False,False,False,0,-0.09827842509794937
2021-12-14,581.3499755859375,588.5999755859375,577.7000122070312,583.8499755859375,81076,586.7780670800751,585.8403424124567,48.39016344920985,20.81213820094209,631.0,160853.6,True,False,False,False,0,-0.07472270113163626
2021-12-15,586.7999877929688,593.0,578.0,581.2999877929688,106435,586.2563452432079,585.6622892901239,47.409932961039964,20.39698547230337,626.0,152974.5,True,False,False,False,0,-0.07140577029877193
2021-12-16,581.2999877929688,612.0,581.2999877929688,604.5999755859375,632023,588.0033576568012,586.4049436546657,56.150473656608,21.132915953355365,626.0,148891.25,True,False,True,True,2,-0.0341853425144768
2021-12-17,601.9500122070312,607.3499755859375,590.0,600.5999755859375,217171,589.2030355548142,586.9616115735391,54.47655933048954,20.862705927111232,626.0,169387.5,True,False,True,True,2,-0.04057511887230436
2021-12-20,600.0,609.0499877929688,575.0,590.7000122070312,229380,589.3456047597872,587.1082155199507,50.466581514929885,21.80465463181534,626.0,168584.85,True,False,True,True,2,-0.056389756857777584
2021-12-21,595.0,622.9000244140625,595.0,618.5,250758,592.1222138302837,588.3392658917173,59.48522860667293,22.547180172902188,626.0,159608.65,True,False,True,True,2,-0.011980830670926479
2021-12-22,629.7999877929688,629.8499755859375,613.0,624.5499877929688,311923,595.2105732553014,589.7592942015704,61.14330130339484,22.140236988118996,626.0,162870.6,True,False,True,True,2,-0.002316313429762351
2021-12-23,625.0999755859375,627.9500122070312,615.2000122070312,620.8499755859375,97465,597.6524210963144,590.9785366088004,59.53849950499593,21.469505774681924,629.8499755859375,169258.3,True,False,True,False,1,-0.01428911701016966
2021-12-24,623.6500244140625,639.2000122070312,613.6500244140625,630.1500244140625,316369,600.7474309360999,592.5146733854773,62.22244170101389,21.76096877598813,629.8499755859375,169586.8,True,True,True,True,2,0.0004763814237602748
2021-12-27,635.25,644.0,625.4000244140625,642.5499877929688,195355,604.7286268272303,594.4768425779279,65.50772531172305,21.53518354812737,639.2000122070312,173685.05,True,True,True,True,2,0.005240887862894006
2021-12-28,645.0,655.4500122070312,635.0999755859375,640.5999755859375,282912,608.144945756631,596.2855928919674,64.55693769950167,21.4505301961964,644.0,171939.1,True,False,True,True,2,-0.005279541015625
2021-12-29,639.0,648.3499755859375,636.0,640.75,375129,611.2501890179043,598.0292951314981,64.5995082809977,20.800490581177908,655.4500122070312,177169.65,True,False,True,True,2,-0.022427358201632108
2021-12-30,640.5,642.0499877929688,626.4500122070312,630.4000244140625,159813,613.0739828651574,599.2987354955202,59.30716978990226,20.42902522437502,655.4500122070312,192019.4,True,False,True,False,1,-0.03821799881980381
2021-12-31,631.0,636.5999755859375,624.0499877929688,628.2999877929688,277047,614.5240785725681,600.4360395071849,58.26415119475487,19.866236836417432,655.4500122070312,193229.7,True,False,True,True,2,-0.041421960345447206
2022-01-03,628.2999877929688,634.3499755859375,625.25,631.2999877929688,323374,616.1217842126063,601.6463904203529,59.363610196237296,19.097218175668864,655.4500122070312,203572.0,True,False,True,True,2,-0.0368449522683576
2022-01-04,631.2999877929688,642.0,618.2000122070312,627.7999877929688,260774,617.2339940774027,602.6720216898673,57.461743552884,19.433130291190288,655.4500122070312,215610.8,True,False,True,True,2,-0.042184795024962085
2022-01-05,627.7999877929688,631.5999755859375,619.0,621.2999877929688,377122,617.6212315741233,603.4025301644988,54.00158305518444,18.94504781224366,655.4500122070312,225083.75,True,False,True,True,2,-0.052101645858655954
2022-01-06,619.4000244140625,633.7999877929688,615.2000122070312,628.25,377798,618.6334952337306,604.3769407462831,56.98423122406015,18.92039979607894,655.4500122070312,240058.95,True,False,True,True,2,-0.04149822518950508
2022-01-07,634.7999877929688,661.3499755859375,631.8499755859375,642.4000244140625,914939,620.896974203286,605.8680420665883,62.33863915853848,19.933226638211696,655.4500122070312,255707.6,True,False,True,True,2,-0.01990996651144583
2022-01-10,645.0,647.2999877929688,634.2999877929688,636.5499877929688,108434,622.3877374023034,607.0712556244855,59.065219632027414,19.437996164053718,661.3499755859375,293963.05,True,False,True,False,1,-0.03749903788988074
2022-01-11,636.0,643.4500122070312,627.0,631.25,76438,623.2317624116079,608.0194416784273,56.186639162546335,19.22456873855211,661.3499755859375,294764.85,True,False,True,False,1,-0.04551293066771456
2022-01-12,632.0,662.0,631.25,644.5,301550,625.2573088485976,609.450051808685,61.268642671201874,20.047813828655535,661.3499755859375,294532.95,True,False,True,True,2,-0.025478152578759627
2022-01-13,644.5,652.0,636.0499877929688,638.5999755859375,82356,626.5280390140587,610.5931860744596,58.0402927602867,19.755113712825228,662.0,304288.7,True,False,True,False,1,-0.03534746890341767
2022-01-14,638.5999755859375,644.0,629.0,631.0999755859375,95781,626.9634615447138,611.3973738984391,54.13534365998804,19.415462733337712,662.0,276805.35,True,False,True,False,1,-0.04667677403936932
2022-01-17,631.0999755859375,638.5999755859375,628.2999877929688,634.9000244140625,69647,627.719324675128,612.3190464676793,55.75946600095257,18.764357380454214,662.0,270735.85,True,False,True,False,1,-0.040936519011990136
2022-01-18,637.9000244140625,638.7999877929688,620.9000244140625,624.6500244140625,76885,627.4270103645503,612.8026142302825,50.558824292828454,18.702614951772215,662.0,262749.2,True,False,True,False,1,-0.056419902697790736
2022-01-19,626.0,633.7999877929688,613.6500244140625,624.7000122070312,113823,627.1672962543104,613.2691788568217,50.58303119481547,18.805996982281787,662.0,254055.55,True,False,True,False,1,-0.05634439243650868
2022-01-20,624.5999755859375,629.4500122070312,622.0,625.9500122070312,55764,627.0513644402838,613.7664664391829,51.22611636365549,17.994855212621033,662.0,244150.55,True,False,True,False,1,-0.05445617491385013
2022-01-21,622.0,629.9000244140625,610.8499755859375,618.0499877929688,58821,626.1940904738728,613.9344476687431,47.058095874972516,18.070226185157033,662.0,242065.5,True,False,False,False,0,-0.06638974653630103
2022-01-24,618.25,621.2999877929688,594.2999877929688,604.25,217929,624.1041770954088,613.5546654072239,40.811343912527775,18.70806717193153,662.0,229188.1,True,False,False,False,0,-0.08723564954682783
2022-01-25,599.0999755859375,624.0499877929688,596.1500244140625,618.7999877929688,108643,623.5990162094621,613.7603643243119,48.56408052211148,19.36463118671544,662.0,230316.8,True,False,False,False,0,-0.06525681602270583
2022-01-27,619.0999755859375,631.3499755859375,614.0999755859375,622.0999755859375,127139,623.456250435793,614.0874079031993,50.15864035257834,19.213586101950053,662.0,221603.35,True,False,True,False,1,-0.060271940202511365
2022-01-28,623.4000244140625,630.0,612.9500122070312,620.4500122070312,90276,623.1699420330538,614.3369217974672,49.33511474282996,19.05904336559425,662.0,209203.85,True,False,False,False,0,-0.06276433201354792
2022-01-31,623.0,623.0,610.1500244140625,612.4500122070312,61421,622.1489963353374,614.2629253429403,45.43958871226487,18.615538524190196,662.0,205727.0,True,False,False,False,0,-0.07484892415856303
2022-02-01,612.5,621.0,604.4500122070312,618.3499755859375,90725,621.7871848353946,614.423201823058,48.659291880042204,18.467999186245805,662.0,194945.7,True,False,False,False,0,-0.06593659277048713
2022-02-02,623.0,623.0,612.2999877929688,615.5,59243,621.1884053272618,614.4654292025459,47.210023156245065,17.913142973444767,662.0,183313.25,True,False,False,False,0,-0.0702416918429003
2022-02-03,617.5,619.7000122070312,606.1500244140625,608.25,46496,619.956176248475,614.2216868808775,43.64851336804663,17.601489031982197,662.0,173236.7,True,False,False,False,0,-0.08119335347432022
2022-02-04,608.0,608.0,598.2999877929688,599.9000244140625,65587,618.0460665499595,613.6600530586495,39.913818778897515,17.054954973057132,662.0,156705.4,True,False,False,False,0,-0.09380660964643128
2022-02-07,602.5499877929688,609.25,581.1500244140625,591.0499877929688,77147,615.4750114302461,612.7733838325444,36.36254277746403,17.8438850168343,662.0,141094.85,True,False,False,False,0,-0.10717524502572695
2022-02-08,596.0,604.0,578.0499877929688,585.9500122070312,108129,612.6631067423209,611.7214869060537,34.45979365382958,18.422894101848367,662.0,99205.25,True,False,False,True,1,-0.1148791356389256
2022-02-09,586.7000122070312,594.0999755859375,575.7000122070312,579.7999877929688,99926,609.5332858900016,610.469663411423,32.267087297472884,18.421256193066785,662.0,99190.0,False,False,False,True,1,-0.12416920272965448
