Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-12-06,435.1000061035156,435.75,426.75,430.1499938964844,424497,430.6366571133751,433.62893834782005,49.12457236384196,16.267100983388136,477.5,952675.15,False,False,False,False,0,-0.09916231644715312
2024-12-09,430.2999877929688,431.9500122070313,423.0,426.5,289458,430.2426897692441,433.34937213810167,47.34811855968948,15.744451785076935,477.5,944135.35,False,False,False,False,0,-0.10680628272251314
2024-12-10,428.0,434.4500122070313,420.2000122070313,422.2000122070313,442610,429.47672047760483,432.9121423368832,45.27112024236609,15.63770522900001,477.5,887114.45,False,False,False,False,0,-0.11581149276014391
2024-12-11,423.0,426.4500122070313,417.7000122070313,418.5,332386,428.4313185273567,432.3469602844565,43.502759589282896,15.145726284071438,458.7999877929688,870791.85,False,False,False,False,0,-0.08783781356845632
2024-12-12,419.3999938964844,438.6000061035156,418.0499877929688,435.7000122070313,2341591,429.1235750682781,432.47845251671436,52.74376102009219,15.531747143105394,451.0,843745.95,False,False,True,True,2,-0.03392458490680417
2024-12-13,434.3999938964844,440.0,432.3500061035156,438.75,646357,430.0403774427278,432.72439555527455,54.17511552851319,14.96876476834675,451.0,934034.35,False,False,True,False,1,-0.02716186252771624
2024-12-16,438.0,440.0,429.3999938964844,437.0499877929688,529020,430.707959380846,432.89402662341945,53.207726011986836,14.65671057800167,451.0,945817.8,False,False,True,False,1,-0.030931290924681165
2024-12-17,436.9500122070313,438.6499938964844,427.9500122070313,429.9500122070313,372420,430.6357739357208,432.77857507767874,49.25209529657728,14.374087085962485,444.25,879372.5,False,False,False,False,0,-0.032189055245849585
2024-12-18,428.4500122070313,449.9500122070313,426.0499877929688,433.75,2048925,430.93236689422355,432.8166701726717,51.337293450039674,15.05451118082677,444.25,875575.05,False,False,True,True,2,-0.02363534046145188
2024-12-19,427.9500122070313,428.9500122070313,421.7000122070313,424.8500061035156,455230,430.35309443796564,432.5042519738813,46.516400300076896,14.839902367408335,449.9500122070313,955567.65,False,False,False,False,0,-0.05578398804880269
2024-12-20,425.0,434.7999877929688,422.5,424.25,485373,429.7718473486356,432.1805558180428,46.20140767331223,14.658479897805512,449.9500122070313,923479.65,False,False,False,False,0,-0.05711748307544484
2024-12-23,425.9500122070313,432.3999938964844,419.25,425.6000061035156,314361,429.3745291348147,431.9224950449241,47.06989166729161,14.550730897711144,449.9500122070313,926644.35,False,False,False,False,0,-0.054117136221593753
2024-12-24,422.0,426.7000122070313,421.0,423.0499877929688,220760,428.77219186416266,431.57455358406315,45.57333232512626,13.918536705519728,449.9500122070313,735645.6,False,False,False,False,0,-0.05978447312872892
2024-12-26,422.0,427.0,420.9500122070313,426.2000122070313,333825,428.52722237300725,431.3637872555521,47.781980027430144,13.356497497480369,449.9500122070313,716510.5,False,False,False,False,0,-0.05278364119495149
2024-12-27,427.6499938964844,427.8999938964844,423.1499938964844,424.5499877929688,282837,428.1484381272893,431.09657943349004,46.71265341877146,12.741747676231771,449.9500122070313,650462.1,False,False,False,False,0,-0.056450769474310936
2024-12-30,424.5499877929688,437.9500122070313,419.1000061035156,434.25,406055,428.72953925802364,431.22024298511786,53.32555404825434,13.178051849609194,449.9500122070313,623203.95,False,False,True,False,1,-0.034892792045991605
2024-12-31,430.7000122070313,431.0499877929688,420.25,422.6000061035156,298514,428.14577419568957,430.882194479957,45.95004583820684,13.236762431779965,449.9500122070313,572198.5,False,False,False,False,0,-0.060784543530429724
2025-01-01,422.9500122070313,426.3999938964844,419.0,419.7999877929688,268266,427.35093739543044,430.4475981392908,44.3619134546902,12.819850393544566,449.9500122070313,566279.05,False,False,False,False,0,-0.06700749771330117
2025-01-02,421.8999938964844,424.3500061035156,419.3500061035156,421.2000122070313,208986,426.76513499653527,430.08494771057474,45.378452750892556,12.261289651148527,449.9500122070313,554623.9,False,False,False,False,0,-0.06389598670967811
2025-01-03,421.9500122070313,430.3999938964844,421.8999938964844,428.2000122070313,347572,426.90178996896344,430.0110286712201,50.27073126675654,12.042624796741709,449.9500122070313,548947.6,False,False,True,False,1,-0.048338702989060844
2025-01-06,428.75,428.75,419.0,421.1499938964844,247737,426.35399986682256,429.6635371114266,45.81955371257983,11.87886588268873,449.9500122070313,552452.15,False,False,False,False,0,-0.06400715085945019
2025-01-07,421.1000061035156,426.0,419.9500122070313,424.0499877929688,218934,426.1345701455032,429.4433979224675,47.86451302856518,11.462517447708729,449.9500122070313,543614.15,False,False,False,False,0,-0.0575620040257836
2025-01-08,425.1499938964844,426.8999938964844,420.5,422.8500061035156,157593,425.82175452245673,429.1848335374106,47.07278825143844,11.100908622621274,449.9500122070313,540087.95,False,False,False,False,0,-0.06022892625469345
2025-01-09,422.8500061035156,425.0,420.5499877929688,422.4500122070313,158750,425.5006362067019,428.9207228970036,46.79493030280009,10.62584459293627,449.9500122070313,525837.1,False,False,False,False,0,-0.06111790033099651
2025-01-10,420.0499877929688,443.8500061035156,419.0499877929688,422.9500122070313,1383406,425.25771963530474,428.6865773797498,47.21437038602505,11.638285572765595,449.9500122070313,517155.3,False,False,False,True,1,-0.06000666577952385
2025-01-13,421.3999938964844,429.1499938964844,398.2999877929688,405.7000122070313,613533,423.39508083261205,427.7851434514079,36.51816679276719,13.010551324962021,449.9500122070313,469246.05,False,False,False,True,1,-0.09834425780533074
2025-01-14,409.7999877929688,415.3999938964844,403.6000061035156,404.9500122070313,421874,421.6384076301758,426.8896481084912,36.13486684141778,12.924082501248217,449.9500122070313,467604.85,False,False,False,False,0,-0.10001110963253979
2025-01-15,408.3999938964844,410.0,395.9500122070313,397.2000122070313,503364,419.31094139940006,425.72534866137516,32.355624782926924,13.00450430779968,449.9500122070313,462247.55,False,False,False,True,1,-0.11723524518036599
2025-01-16,401.0,408.5,392.6000061035156,395.5,418995,417.0432326946953,424.540040870733,31.57550099424715,13.21132499270573,449.9500122070313,468794.75,False,False,False,False,0,-0.12101346978512295
2025-01-17,414.5,418.0,394.0,397.25,2300423,415.1581629142481,423.46984318952775,33.356813741848526,13.981944636083892,443.8500061035156,387298.25,False,False,False,True,1,-0.1049904370005742
2025-01-20,399.3999938964844,402.8500061035156,390.0,395.8500061035156,292764,413.3192908370355,422.38671232340965,32.625080279976956,13.901091883757587,443.8500061035156,479557.9,False,False,False,False,0,-0.10814464197349893
2025-01-21,398.3999938964844,406.25,395.0,401.5499877929688,556453,412.19840483283866,421.5695858712355,38.53682097596689,13.711728177774903,443.8500061035156,469927.45,False,False,False,True,1,-0.09530250699305276
2025-01-22,403.7000122070313,410.0499877929688,389.9500122070313,399.2000122070313,313945,410.9604626779999,420.6923476883256,37.09181458086247,14.168031564072232,443.8500061035156,482032.05,False,False,False,False,0,-0.10059703341779602
2025-01-23,394.0,402.8999938964844,392.7000122070313,395.5499877929688,428454,409.49279840323504,419.7063727904685,34.90269280597276,13.884599430170862,443.8500061035156,486691.3,False,False,False,False,0,-0.1088205872397402
2025-01-24,396.75,398.3999938964844,382.4500122070313,384.6499938964844,187325,407.1268170216398,418.3316128338417,29.334807806001407,14.032126734405306,443.8500061035156,491422.75,False,False,False,False,0,-0.13337841926992
2025-01-27,376.0499877929688,381.0,361.6000061035156,364.1499938964844,671606,403.0337862478155,416.20684346374924,22.17118740712735,14.676259667159838,443.8500061035156,486647.15,False,False,False,True,1,-0.17956519344610178
2025-01-28,365.4500122070313,400.5499877929688,346.04998779296875,391.1000061035156,2004271,401.8972357578822,415.22226160648523,42.16617101017158,17.520812548076997,443.8500061035156,499924.7,False,False,False,True,1,-0.11884645550212636
2025-01-29,389.1000061035156,399.25,378.0,397.4500122070313,558659,401.47369065780117,414.5253106496439,45.70561791927622,17.78718308035721,443.8500061035156,585212.55,False,False,False,False,0,-0.10453980682307984
2025-01-30,392.0,398.2000122070313,385.8500061035156,387.3999938964844,192714,400.13333858529484,413.4615727377553,41.388350343471785,17.398813296297103,443.8500061035156,599732.2,False,False,False,False,0,-0.12718263249018824
2025-01-31,389.8500061035156,399.7000122070313,388.75,398.5,162426,399.9777825295525,412.87484439509825,47.3083566939701,17.034613654457807,443.8500061035156,598918.6,False,False,False,False,0,-0.1021741702825143
2025-02-01,399.75,405.75,390.7999877929688,394.9500122070313,277461,399.4989472607409,412.17190979948776,45.717931928676094,16.885713551070193,443.8500061035156,589661.3,False,False,False,False,0,-0.11017234025919953
2025-02-03,390.0,400.0,381.0,390.8500061035156,219384,398.67523857910044,411.3357567133712,43.88302455107299,17.036734011708038,443.8500061035156,591147.5,False,False,False,False,0,-0.11940970884573843
2025-02-04,390.9500122070313,396.0,387.1000061035156,392.0,154067,398.03950157156703,410.5774917442194,44.5552022341808,16.455538289192063,443.8500061035156,591170.0,False,False,False,False,0,-0.11681875721642565
2025-02-05,394.0,396.8999938964844,389.5,391.25,182412,397.3928823742749,409.81955089150495,44.18349559574044,15.808713689712942,443.8500061035156,590993.7,False,False,False,False,0,-0.11850851724726152
2025-02-06,392.9500122070313,396.0,385.8999938964844,392.9500122070313,233553,396.96975188215646,409.1580003548589,45.297494029363,15.40094886212742,443.8500061035156,592176.8,False,False,False,False,0,-0.1146783670080953
2025-02-07,399.0,411.5,398.1499938964844,401.1499938964844,2693439,397.36787016923535,408.8439608859031,50.435967350832755,15.625880214330369,429.1499938964844,534684.15,False,False,True,True,2,-0.06524525317074548
2025-02-10,399.5499877929688,403.9500122070313,383.0499877929688,384.2999877929688,446934,396.12330994292427,407.8814521371606,41.75600753814043,16.002604800025523,418.0,638679.45,False,False,False,False,0,-0.08062203877280194
2025-02-11,385.0,388.7999877929688,376.25,384.8999938964844,575705,395.0544227004062,406.9802184806635,42.13787445245312,15.755989299521474,418.0,639932.45,False,False,False,False,0,-0.07918661747252542
2025-02-12,384.9500122070313,391.2999877929688,367.75,389.5499877929688,657938,394.5301908044597,406.29668002232256,45.13979844398606,16.312703477624854,418.0,643549.5,False,False,False,True,1,-0.06806223016036173
2025-02-13,388.2999877929688,395.75,383.7999877929688,392.7999877929688,407013,394.3654095652701,405.7673979741126,47.20157655553353,16.001082672582452,418.0,655496.65,False,False,False,False,0,-0.060287110543136846
2025-02-14,393.75,394.0,373.7999877929688,384.5,493262,393.42584674953014,404.93338236728465,42.7797514707238,16.30100621075736,411.5,560826.15,False,False,False,False,0,-0.06561360874848121
2025-02-17,384.0,396.0,377.25,392.6499938964844,551303,393.35195600162103,404.4516808586258,47.937223626597145,16.475934338560407,411.5,570851.05,False,False,False,False,0,-0.045808034273428055
2025-02-18,392.6499938964844,394.9500122070313,380.8500061035156,391.3999938964844,229263,393.1660548487509,403.93984999736534,47.234022596723584,16.306225178914357,411.5,570593.55,False,False,False,False,0,-0.0488457013451169
2025-02-19,385.6000061035156,394.2000122070313,382.25,385.1499938964844,283477,392.40262047234455,403.20299289537,43.776224644809474,15.995067109494139,411.5,566359.45,False,False,False,False,0,-0.06403403670356167
2025-02-20,385.1499938964844,390.9500122070313,375.0,381.0,487920,391.3166566178355,402.33228729163,41.59863575674571,15.991848902175366,411.5,559110.6,False,False,False,False,0,-0.07411907654921024
2025-02-21,378.0,389.7999877929688,377.0,379.75,232952,390.21507027327976,401.44670739784056,40.93807578742932,15.763858822946327,411.5,574140.35,False,False,False,False,0,-0.07715674362089919
2025-02-24,378.75,379.75,364.1000061035156,366.25,261078,387.9326826282055,400.06644436263116,34.55596141687707,15.75572561391333,411.5,552207.65,False,False,False,False,0,-0.10996354799513974
2025-02-25,361.6000061035156,385.2999877929688,361.6000061035156,379.1000061035156,810223,387.09147534013977,399.2442310975678,43.57325848774764,16.32317247645189,411.5,465048.0,False,False,False,True,1,-0.07873631566581862
2025-02-27,379.1000061035156,388.75,378.0,383.1499938964844,987652,386.71609615502973,398.6130845406626,46.09427805196161,15.925088728133899,411.5,477626.2,False,False,False,True,1,-0.06889430401826402
2025-02-28,382.7000122070313,387.0,372.5499877929688,380.7000122070313,1463490,386.1431357790299,397.91061111581433,44.79059539663285,15.819726119483706,411.5,517373.1,False,False,False,True,1,-0.07484808698169787
2025-03-03,379.9500122070313,387.0,369.2000122070313,377.4500122070313,690217,385.31521924836335,397.1082346880189,43.05113447488204,15.961173381875492,411.5,582426.3,False,False,False,True,1,-0.08274602136808917
2025-03-04,369.9500122070313,382.9500122070313,367.1000061035156,380.5499877929688,923372,384.8613876811829,396.45889167252676,45.23579627186946,15.953232861992648,411.5,603064.1,False,False,False,True,1,-0.07521266635973556
2025-03-05,381.7000122070313,390.0,379.9500122070313,388.5,326977,385.2079221877369,396.1467782736042,50.48212327878258,15.531572499919509,411.5,638263.5,False,False,True,False,1,-0.05589307411907651
2025-03-06,393.7000122070313,404.9500122070313,388.7000122070313,400.8500061035156,497380,386.69764446543013,396.33121858065954,57.321978613654686,15.597175336141781,411.5,646909.0,False,False,True,False,1,-0.025880908618431064
2025-03-07,400.0,433.1000061035156,398.0499877929688,426.7000122070313,1158243,390.5073937741541,397.52215166404665,67.45514909760215,16.986664120027854,411.5,662657.4,False,True,True,True,2,0.03693806125645516
2025-03-10,427.8999938964844,437.0,416.0499877929688,426.8999938964844,416749,393.9733556905665,398.674223908456,67.51940002223961,17.269760411956664,433.1000061035156,708891.9,False,False,True,False,1,-0.014315428583830059
2025-03-11,414.0499877929688,445.0,414.0,431.7999877929688,1282636,397.5758920812715,399.9732734725545,69.1276613347987,18.25049181110262,437.0,595057.4,False,False,True,True,2,-0.011899341434853938
2025-03-12,430.7999877929688,436.8500061035156,421.0499877929688,425.2999877929688,259186,400.2162821490522,400.966477955708,64.56093600659901,18.075457989634348,445.0,636842.5,False,False,True,False,1,-0.04426969035287909
2025-03-13,425.0,427.7000122070313,412.0,414.6499938964844,247095,401.59092136309334,401.50308642397374,57.820950829621566,17.90578329087699,445.0,621016.55,True,False,True,False,1,-0.06820226090677672
2025-03-17,417.6499938964844,426.0,414.25,416.6499938964844,357113,403.02511874722586,402.09708279544475,58.69307300711821,17.466084484385778,445.0,600474.4,True,False,True,False,1,-0.06370787888430474
2025-03-18,416.6499938964844,416.6499938964844,416.6499938964844,416.6499938964844,0,404.3227259042981,402.66778519156395,58.69307300711821,16.218507021215366,445.0,597979.4,True,False,True,False,1,-0.06370787888430474
2025-03-19,429.2999877929688,444.75,428.1000061035156,443.2000122070313,596383,408.02532459979653,404.2572842902098,68.66735773251992,17.067185527093955,445.0,573316.3,True,False,True,True,2,-0.004044916388693642
2025-03-20,444.0,447.9500122070313,421.0,429.8999938964844,940460,410.10862643757633,405.26288074535785,60.753273712207694,17.773101718518053,445.0,575570.3,True,False,True,True,2,-0.03393259798542836
2025-03-21,427.8999938964844,441.75,408.6499938964844,417.4500122070313,6158771,410.8078060346673,405.74080746934504,54.429376049553454,18.867880603160735,447.9500122070313,611130.15,True,False,True,True,2,-0.06808795438965998
2025-03-24,415.0,419.2999877929688,409.0,413.1499938964844,995545,411.03087154531653,406.0313637998211,52.40058392465579,18.2558882595756,447.9500122070313,904894.85,True,False,True,True,2,-0.07768728063894603
2025-03-25,415.0,415.0,401.0,406.3500061035156,921721,410.5850748365736,406.0438595764366,49.272818925982484,17.951896241034486,447.9500122070313,930276.1,True,False,False,False,0,-0.09286751862904108
2025-03-26,406.8999938964844,409.2999877929688,399.3500061035156,403.25,409873,409.8864962807095,405.93429645579204,47.870003455142,17.380330915921537,447.9500122070313,964714.55,True,False,False,False,0,-0.09978794729080631
2025-03-27,412.3500061035156,428.0,403.25,423.5,2571261,411.1830204444514,406.62314757517277,56.568515572787604,17.90673585049857,447.9500122070313,972154.3,True,False,True,True,2,-0.05458201035996646
2025-03-28,425.0,429.5,419.1000061035156,424.8500061035156,1071741,412.48463812626704,407.3379263409902,57.082660384098396,17.370539996640414,447.9500122070313,1060206.2,True,False,True,True,2,-0.051568267605804685
2025-04-01,424.9500122070313,425.7000122070313,419.0,423.2999877929688,216205,413.51467142785765,407.96388953518544,56.259167472508786,16.608359440239763,447.9500122070313,1064410.65,True,False,True,False,1,-0.05502851600028502
2025-04-02,430.0,446.0,421.75,443.9500122070313,1133405,416.41327531158845,409.3751100321206,63.7600401229946,17.154190908794067,447.9500122070313,1002046.4,True,False,True,True,2,-0.008929567788807824
2025-04-03,432.0,461.0,432.0,458.6499938964844,1517316,420.4358199387214,411.3074584189584,67.9707251951487,18.000320129594492,447.9500122070313,1024205.8,True,True,True,True,2,0.023886552958743534
2025-04-04,457.6000061035156,467.8999938964844,433.8500061035156,449.8500061035156,2091355,423.2371710020351,412.8189308771763,63.23412706345496,19.14672496269265,461.0,1053903.0,True,False,True,True,2,-0.024186537736408664
2025-04-07,415.0,436.25,405.0,430.2000122070313,1166773,423.9002987358443,413.50054190971963,54.15850617150331,20.98267361560858,467.8999938964844,1142121.9,True,False,True,True,2,-0.08057273387738839
2025-04-08,445.0,457.0,433.6499938964844,454.2000122070313,1396632,426.7859857331002,415.0965995684378,61.43823535942551,21.398196056848587,467.8999938964844,1175591.55,True,False,True,True,2,-0.029279721881090626
2025-04-09,455.75,462.7999877929688,450.6499938964844,459.3999938964844,993387,429.8920817486606,416.8339875813024,62.816039125329205,20.73761018825115,467.8999938964844,1187511.0,True,False,True,False,1,-0.018166275082022065
2025-04-11,465.9500122070313,468.3500061035156,454.0499877929688,463.3999938964844,541790,433.0833114770247,418.66010547601536,63.884997938351994,20.277782196986557,467.8999938964844,1216342.9,True,False,True,False,1,-0.009617439749305845
2025-04-15,471.9500122070313,472.3999938964844,463.6000061035156,467.7000122070313,481923,436.3801401179777,420.5832390733101,65.04823811252189,19.47222632577323,468.3500061035156,1179300.6,True,False,True,False,1,-0.001387837916117518
2025-04-16,470.0,489.0,465.7000122070313,485.1000061035156,707156,441.0201273546956,423.1133083686123,69.3502548081961,19.745637859144335,472.3999938964844,1190437.45,True,True,True,False,1,0.02688402280084312
2025-04-17,485.1000061035156,491.2999877929688,480.8999938964844,485.3500061035156,645436,445.24202056886895,425.5539631817458,69.40851597260307,19.078091861811487,489.0,1213440.5,True,False,True,False,1,-0.007464200197309534
2025-04-21,486.0,487.8500061035156,471.0,479.75,935707,448.52849480040527,427.67929795893224,66.36534184726506,18.918942879076067,491.2999877929688,1227856.65,True,False,True,False,1,-0.023509033340004648
2025-04-22,479.75,483.9500122070313,470.5,472.0499877929688,436743,450.7686369901732,429.41932501124745,62.31935391793514,18.528304973930013,491.2999877929688,1274642.0,True,False,True,False,1,-0.03918176364399151
2025-04-23,475.9500122070313,487.3999938964844,463.2000122070313,479.2000122070313,924907,453.4763870108264,431.3715088228468,64.48456941026075,18.933424739324515,491.2999877929688,1266660.0,True,False,True,False,1,-0.02462848745487123
2025-04-24,480.0,481.5,466.0,468.3500061035156,548487,454.89292216251107,432.82164597110835,58.94895260264372,18.68818011508705,491.2999877929688,1265882.35,True,False,True,False,1,-0.0467127666592253
2025-04-25,468.3500061035156,474.9500122070313,448.0,456.75,510290,455.0697867184624,433.7600127957708,53.64663631447248,19.278310978797357,491.2999877929688,985368.15,True,False,True,False,1,-0.07032360808347504
2025-04-28,458.0,473.6000061035156,455.0499877929688,470.25,428656,456.51552131670405,435.19099268613274,58.342767162001266,19.226290073922318,491.2999877929688,961105.4,True,False,True,False,1,-0.04284548812535116
2025-04-29,474.7000122070313,482.0,471.25,476.5499877929688,357668,458.423565743015,436.81291406287147,60.361004328087944,18.69226935435644,491.2999877929688,936452.15,True,False,True,False,1,-0.030022390324616843
2025-04-30,469.0,476.8500061035156,464.3500061035156,467.0499877929688,503449,459.2451297477725,437.9986816601302,55.95834366214284,18.24996440047384,491.2999877929688,933841.9,True,False,True,False,1,-0.049358845109963245
2025-05-02,463.7999877929688,475.2000122070313,463.7999877929688,470.25,254808,460.29321262893706,439.2634392420859,57.09359901066649,17.76068297287303,491.2999877929688,830451.3,True,False,True,False,1,-0.04284548812535116
2025-05-05,471.9500122070313,479.4500122070313,468.5499877929688,474.8500061035156,197312,461.67957391223024,440.6589908837106,58.74005459039599,17.270635932957994,491.2999877929688,789604.65,True,False,True,False,1,-0.0334825607534619
2025-05-06,478.7000122070313,479.0,455.7999877929688,464.6499938964844,369872,461.96247105358776,441.59981453127034,53.80931193295349,17.694162809677508,491.2999877929688,788660.0,True,False,True,False,1,-0.05424383179043468
2025-05-07,444.9500122070313,459.1499938964844,444.5499877929688,454.5499877929688,460979,461.25652026686214,442.1076644631017,49.38843071821675,17.86600875923737,491.2999877929688,750483.35,True,False,False,False,0,-0.07480154877489287
2025-05-08,462.0,462.5499877929688,446.8500061035156,453.75,576293,460.54161357478006,442.5642266410193,49.04472235878845,17.711292539967072,491.2999877929688,697666.5,True,False,False,False,0,-0.07642985696305815
2025-05-09,435.0,445.5499877929688,434.8500061035156,440.9500122070313,379299,458.6757467778516,442.5009241141962,43.79323014303091,17.796199779718307,491.2999877929688,621913.4,True,False,False,False,0,-0.10248316066955554
2025-05-12,465.0499877929688,465.0499877929688,438.8999938964844,441.6499938964844,835361,457.05424650343565,442.4675543017369,44.14544756131289,18.39289935948732,491.2999877929688,582539.7,True,False,False,True,1,-0.10105840653390508
2025-05-13,450.25,462.7999877929688,444.1000061035156,460.5499877929688,713763,457.3871742452959,443.1766693406088,52.75428144992043,18.589834683558543,491.2999877929688,554476.15,True,False,True,True,2,-0.06258905101572665
2025-05-14,463.6000061035156,465.5499877929688,449.0499877929688,450.5,672292,456.7312528886011,443.463858778232,48.4757127580777,18.440560777590076,491.2999877929688,540494.95,True,False,False,True,1,-0.08304495991593985
2025-05-15,450.5,453.9500122070313,444.7999877929688,447.0499877929688,417535,455.809227641398,443.6044912886139,47.06455825951588,17.776951037338105,491.2999877929688,547020.05,True,False,False,False,0,-0.09006717097385053
2025-05-16,444.5,459.0,443.0,457.3999938964844,742752,455.9607291895015,444.1454913908833,51.61511689597502,17.650025963242527,491.2999877929688,543800.65,True,False,True,True,2,-0.06900059991609386
2025-05-19,457.3999938964844,458.9500122070313,445.5499877929688,448.5499877929688,400533,455.2549442945936,444.31821673998473,47.82897493141664,17.346454424015384,491.2999877929688,545580.45,True,False,False,False,0,-0.08701404653405898
2025-05-20,451.9500122070313,453.1000061035156,437.0,438.6499938964844,221494,453.6735204471546,444.09593349122,43.94558279167529,17.257422401122547,487.8500061035156,533335.3,True,False,False,False,0,-0.10085069507325506
2025-05-21,438.75,444.3999938964844,438.6499938964844,440.75,261520,452.44270897599705,443.964720413133,44.96633175848367,16.43546365818522,487.3999938964844,497624.65,True,False,False,False,0,-0.09571192958691754
2025-05-22,442.8999938964844,446.1000061035156,431.1000061035156,434.5,288152,450.7338795497117,443.5935549067357,42.48659716809853,16.33293053974342,487.3999938964844,488863.5,True,False,False,False,0,-0.10853507295636
2025-05-23,435.0,448.1000061035156,432.5499877929688,444.8500061035156,391516,450.1735106500739,443.6428275026878,47.636420584549725,16.27700823765795,482.0,457025.75,True,False,False,False,0,-0.07707467613378505
2025-05-26,446.8999938964844,452.0,443.25,449.25,312619,450.08555725482876,443.8627166202295,49.6984770778872,15.739364792110953,482.0,449177.2,True,False,False,False,0,-0.06794605809128629
2025-05-27,451.8999938964844,451.8999938964844,444.0499877929688,445.0499877929688,145238,449.6059792108421,443.90927627406245,47.76489238675781,15.175839171496998,482.0,439293.65,True,False,False,False,0,-0.07665977636313526
2025-05-28,446.9500122070313,451.4500122070313,438.2999877929688,439.6499938964844,364024,448.6577901332842,443.74224559258886,45.32332198261895,15.031138117394534,482.0,425122.75,True,False,False,False,0,-0.08786308320231462
2025-05-29,441.7000122070313,443.7000122070313,426.4500122070313,430.1000061035156,712563,446.8903821304491,443.2072558087036,41.30236354350386,15.189628251866354,479.4500122070313,425440.55,True,False,False,True,1,-0.10293045124004685
2025-05-30,430.1499938964844,447.0,430.1000061035156,444.25,660475,446.6389171656444,443.2481477377741,48.58128728315807,15.311797226481927,479.4500122070313,435896.25,True,False,False,True,1,-0.07341748109463309
2025-06-02,445.0,447.1499938964844,438.4500122070313,441.9500122070313,164844,446.19235478863357,443.19724046205874,47.54913648796479,14.839524688122724,479.4500122070313,456179.6,True,False,False,False,0,-0.07821461892842152
2025-06-03,442.1499938964844,447.2000122070313,437.5499877929688,441.5,151864,445.74546385638274,443.13068201256624,47.33722214642643,14.468846097118423,479.0,454556.2,True,False,False,False,0,-0.07828810020876831
2025-06-04,440.1000061035156,444.5499877929688,436.7999877929688,441.2999877929688,241241,445.3220851836766,443.0588900823859,47.23645663399034,13.988928518752822,465.5499877929688,443655.8,True,False,False,False,0,-0.052088928441308524
2025-06-05,444.5,448.0,441.0499877929688,443.7999877929688,275876,445.1771235274187,443.0879527377029,48.70620231714606,13.486148782201278,465.5499877929688,432668.9,True,False,False,False,0,-0.04671893581849318
2025-06-06,446.0,456.0,443.0,449.4500122070313,686250,445.5840653064294,443.33744526591187,51.96291808541769,13.451423869186902,465.5499877929688,417648.05,True,False,True,True,2,-0.034582700049596404
2025-06-09,455.2000122070313,460.8999938964844,449.2000122070313,452.9500122070313,585696,446.2855840588677,443.71440867536757,53.91490927237995,13.326320856348772,465.5499877929688,432995.6,True,False,True,True,2,-0.0270647103776549
2025-06-10,456.6000061035156,457.1499938964844,450.8999938964844,452.5499877929688,385641,446.8821939383059,444.0609019740971,53.64659330383611,12.820869366609575,465.5499877929688,420512.35,True,False,True,False,1,-0.02792396163863964
2025-06-11,454.7000122070313,455.6000061035156,442.0499877929688,445.9500122070313,523828,446.79341472580353,444.1349847283298,49.288248909837606,12.872951434033663,465.5499877929688,404106.25,True,False,False,True,1,-0.0421006897215378
2025-06-12,447.0,448.1499938964844,440.3999938964844,442.0499877929688,293240,446.3416597798192,444.0532201426294,46.86532004480188,12.507026331602688,460.8999938964844,396683.05,True,False,False,False,0,-0.04089825635308897
2025-06-13,433.0,439.0,433.0,437.7999877929688,284552,445.528167209643,443.8079953446035,44.30910970928122,12.260095007414556,460.8999938964844,390468.3,True,False,False,False,0,-0.05011934564855669
2025-06-16,435.0,447.0,432.0,443.6499938964844,414360,445.3492935607708,443.80179920938315,48.47506428687215,12.455802506884945,460.8999938964844,367558.3,True,False,False,True,1,-0.03742677419925122
2025-06-17,445.5,447.2000122070313,441.5,445.7000122070313,352043,445.38269533660514,443.8762389347811,49.889696385349495,11.9732460568954,460.8999938964844,368249.65,True,False,False,False,0,-0.032978914928922576
2025-06-18,445.7000122070313,445.8999938964844,438.6000061035156,440.1499938964844,310645,444.8843428184984,443.73011167837734,46.1921345914959,11.639441895186353,460.8999938964844,374777.1,True,False,False,False,0,-0.0450206124425776
2025-06-19,442.2999877929688,445.9500122070313,435.0,436.3500061035156,226096,444.0715488456429,443.4406957734808,43.79861270339033,11.590196917460993,460.8999938964844,377233.35,True,False,False,False,0,-0.05326532462155453
2025-06-20,435.0499877929688,440.8999938964844,432.5499877929688,437.5,429694,443.4456870508198,443.20772731177567,44.73195614928011,11.35875471646489,460.8999938964844,374130.55,True,False,False,True,1,-0.050770219584207466
2025-06-23,435.0,448.0,434.0,442.8999938964844,305306,443.39371627421644,443.19565933470545,49.01378801949169,11.547415093860256,460.8999938964844,376039.45,True,False,False,False,0,-0.039054025251392566
2025-06-24,449.6000061035156,449.6000061035156,411.2999877929688,434.25,417198,442.5228861528625,442.844849164717,43.23545267188181,13.45831532362358,460.8999938964844,375673.8,False,False,False,True,1,-0.057821640810153285
2025-06-25,434.25,443.7999877929688,430.2999877929688,441.5,368423,442.42546842401845,442.79210998178695,48.69493660244124,13.46129280050761,460.8999938964844,389271.8,False,False,False,False,0,-0.04209154730612019
2025-06-26,440.0,445.8999938964844,438.5,444.0,346045,442.57542381220713,442.8394782177953,50.46415196162781,13.028342878791666,460.8999938964844,389491.75,False,False,True,False,1,-0.036667377132315604
