Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-07,64.69999694824219,65.8499984741211,63.54999923706055,64.9749984741211,2267412,64.95415614830667,64.21450447839767,59.20843293326607,3.0974478949263204,73.7249984741211,2683706.1,True,False,True,False,1,-0.11868430221902848
2020-02-10,64.8499984741211,65.9000015258789,63.275001525878906,64.32499694824219,1991186,64.89423622449101,64.2188375164308,57.637756717005665,3.0637016167172977,73.7249984741211,2595818.5,True,False,True,False,1,-0.12750087108077035
2020-02-11,64.6500015258789,64.82499694824219,63.09999847412109,63.34999847412109,850368,64.74716596255101,64.18476539712454,55.26932167258841,2.9680799636747124,73.7249984741211,2609691.9,True,False,True,False,1,-0.1407256726311339
2020-02-12,62.5,63.32500076293945,61.59999847412109,62.400001525878906,845552,64.52362649239177,64.11477465707569,52.98473250854292,2.8810742519836614,73.7249984741211,2583762.1,True,False,True,False,1,-0.15361135547825722
2020-02-13,62.72499847412109,63.95000076293945,61.25,63.0,3093624,64.37851920740208,64.07105800385703,54.27041536766418,2.868140431337647,73.7249984741211,2566241.1,True,False,True,True,2,-0.1454730240229951
2020-02-14,64.0,64.75,63.025001525878906,63.400001525878906,1107006,64.28532704725701,64.04474206354416,55.15094589243231,2.788273257670672,73.7249984741211,2309902.2,True,False,True,False,1,-0.14004743522465402
2020-02-17,63.5,64.0,62.04999923706055,62.70000076293945,726878,64.13434359160772,63.99200711057927,53.21968473614116,2.7283966509041564,73.7249984741211,1964721.3,True,False,True,False,1,-0.14954218975062616
2020-02-18,62.70000076293945,63.45000076293945,61.125,62.95000076293945,805676,64.02154903649645,63.95114411655418,53.84136513554386,2.6995826589066776,73.7249984741211,1863193.6,True,False,True,False,1,-0.1461512096872254
2020-02-19,63.25,64.9000015258789,63.17499923706055,64.42500305175781,875170,64.0599732284261,63.9697268198955,57.435458534422295,2.6460410949090187,73.7249984741211,1692202.3,True,False,True,False,1,-0.12614439626781082
2020-02-20,65.5,65.5,64.1500015258789,64.82499694824219,869696,64.13283263031335,64.0032668249287,58.38183660276728,2.5534666219955957,72.80000305175781,1572700.2,True,False,True,False,1,-0.10954678254402983
2020-02-24,64.5,65.2249984741211,63.72499847412109,63.95000076293945,994974,64.11542007151583,64.00117795975265,55.47607542869471,2.478219006138768,71.8499984741211,1497926.3,True,False,True,False,1,-0.10995125788384064
2020-02-25,60.82500076293945,61.0,59.150001525878906,60.34999847412109,796576,63.75680849081157,63.8579944505122,45.45252691447672,2.6440604512046093,71.8499984741211,1456781.9,False,False,False,False,0,-0.16005567493702977
2020-02-26,60.5,61.20000076293945,58.67499923706055,59.150001525878906,1199624,63.318064970341794,63.67336727699717,42.68403486426216,2.6355562422527736,70.625,1296482.1,False,False,False,False,0,-0.16247785450082963
2020-02-27,58.67499923706055,58.97499847412109,56.54999923706055,57.0,655378,62.716344496975914,63.41166659946787,38.19516561533105,2.633016674150315,69.7249984741211,1275472.7,False,False,False,False,0,-0.18250267124558006
2020-02-28,55.75,55.75,52.625,53.04999923706055,985110,61.795740186507786,63.00532670290288,31.616618327739374,2.75744405456815,68.07499694824219,1239601.0,False,False,False,False,0,-0.22071242577660688
2020-03-02,54.25,57.25,51.82500076293945,52.900001525878906,2173500,60.948526980733604,62.609039441058805,31.39548159495979,2.947983710460464,65.9000015258789,1222814.0,False,False,False,True,1,-0.19726858420321747
2020-03-03,53.5,55.0,53.150001525878906,54.400001525878906,771552,60.32485788979506,62.28711638556156,36.20110711101772,2.8874133364362238,65.9000015258789,1262019.6,False,False,False,False,0,-0.17450682448746158
2020-03-04,55.75,55.75,52.5,53.5,838444,59.674871424100296,61.94252358612778,34.63352405895999,2.9133123838336363,65.9000015258789,1261465.5,False,False,False,False,0,-0.18816390347137446
2020-03-05,53.95000076293945,54.150001525878906,53.0,53.09999847412109,639680,59.048693047911804,61.59575789546085,33.9302908440619,2.7873616082654413,65.9000015258789,1242319.1,False,False,False,False,0,-0.19423372921670212
2020-03-06,50.5,51.72499847412109,49.525001525878906,50.70000076293945,989934,58.25357949696206,61.168473302028644,29.994931233778985,2.843621275406637,65.9000015258789,1219247.0,False,False,False,False,0,-0.23065251003022236
2020-03-09,49.34999847412109,49.75,45.5,45.84999847412109,1424456,57.072286066215305,60.56774879897345,23.949702209310445,3.011934095944695,65.9000015258789,1173867.0,False,False,False,True,1,-0.30424890117618875
2020-03-11,45.0,47.375,44.650001525878906,45.150001525878906,915942,55.93683039570708,59.963131258852094,23.22224414715774,2.991438694385866,65.9000015258789,1131719.2,False,False,False,False,0,-0.3148710094012893
2020-03-12,43.5,43.82500076293945,37.5,39.92499923706055,2287630,54.4118940948836,59.17732215995831,18.664927771280148,3.3241931823496547,65.5,1077957.0,False,False,False,True,1,-0.3904580269151061
2020-03-13,36.5,41.0,31.950000762939453,40.34999847412109,1520548,53.07266594052527,58.43899574090587,20.039497749893812,3.7331793291147184,65.5,1149820.1,False,False,False,True,1,-0.3839694889447163
2020-03-16,39.25,41.25,37.25,37.70000076293945,1260110,51.608602590279,57.6257018202013,17.99712856748667,3.752237948463667,65.5,1183569.9,False,False,False,True,1,-0.42442746926809993
2020-03-17,37.525001525878906,38.5,35.75,36.0,1175402,50.12206901025243,56.77763508215419,16.81330034840171,3.6806495235734054,65.5,1091894.2,False,False,False,True,1,-0.45038167938931295
2020-03-18,36.75,37.42499923706055,32.29999923706055,32.67499923706055,1222288,48.460443317567496,55.83243367646425,14.767266153770876,3.7838174147467334,65.5,1095314.0,False,False,False,True,1,-0.5011450498158695
2020-03-19,32.0,32.400001525878906,29.600000381469727,30.424999237060547,1461654,46.74278197656684,54.83606369844841,13.564352546749603,3.733187517664168,65.5,1120084.5,False,False,False,True,1,-0.5354961948540374
2020-03-20,31.549999237060547,33.45000076293945,30.549999237060547,33.375,1180336,45.469659883560475,53.994453357332794,22.480359136229453,3.6826028039652208,65.5,1152883.4,False,False,False,True,1,-0.4904580152671756
2020-03-23,30.5,31.850000381469727,30.049999237060547,30.049999237060547,507038,44.00112077437001,53.05545515653781,19.97884903490747,3.657059801034809,65.5,1168141.7,False,False,False,False,0,-0.5412213856937321
2020-03-24,31.75,31.75,27.049999237060547,27.700000762939453,1051222,42.44863315423376,52.06112361169082,18.418857577954498,3.731555584027998,65.2249984741211,1150008.8,False,False,False,False,0,-0.5753161914763432
2020-03-25,27.049999237060547,29.399999618530277,27.049999237060547,29.0,724400,41.16781094906864,51.156765822997066,22.045088349686893,3.6328730695595506,61.20000076293945,1152821.2,False,False,False,False,0,-0.5261437967569215
2020-03-26,29.149999618530277,31.75,29.024999618530277,31.075000762939453,952906,40.20659093134205,50.36924562456343,27.57850045607549,3.569810707448154,61.20000076293945,1149212.4,False,False,False,False,0,-0.4922385559550946
2020-03-27,31.149999618530277,34.125,30.5,30.774999618530277,796232,39.30834413964569,49.60084382040527,27.277036048851286,3.5737527997732865,58.97499847412109,1136876.5,False,False,False,False,0,-0.4781687085242621
2020-03-30,30.600000381469727,30.950000762939453,28.5,29.950000762939453,469488,38.41707334186414,48.83022252403406,26.421691425181095,3.493484797142299,57.25,1143919.2,False,False,False,False,0,-0.47685588187005323
2020-03-31,30.475000381469727,32.57500076293945,30.424999237060547,31.350000381469727,782378,37.744018774207525,48.14472361648252,30.409663802395187,3.431450168774992,57.25,1118138.1,False,False,False,False,0,-0.4524017400616641
2020-04-01,31.950000762939453,32.525001525878906,31.399999618530277,32.04999923706055,533234,37.20173119924115,47.51355795454441,32.383049683668986,3.2702752384631486,55.75,1048582.0,False,False,False,False,0,-0.425112121308331
2020-04-03,33.025001525878906,35.20000076293945,31.825000762939453,34.525001525878906,1907224,36.94680456368284,47.0042028004791,38.97253330311535,3.2777555785729238,55.75,1036666.1,False,False,False,True,1,-0.3807174614192125
2020-04-07,37.20000076293945,37.95000076293945,35.75,37.150001525878906,1989368,36.96615665532056,46.6177635348085,45.08510982714856,3.288272982750611,54.150001525878906,1090105.1,False,False,False,True,1,-0.31394274276937006
2020-04-08,37.150001525878906,40.45000076293945,36.17499923706055,38.5,1958236,37.11223697386146,46.299419866776795,47.97133558147313,3.358753592974061,51.72499847412109,1157589.5,False,False,False,True,1,-0.25567905005812197
2020-04-09,39.75,40.42499923706055,38.84999847412109,39.95000076293945,1135362,37.382500191868886,46.050423039175335,50.95308737827006,3.256342567551667,49.75,1206004.6,False,False,True,False,1,-0.19698490928764922
2020-04-13,40.5,41.04999923706055,38.025001525878906,39.47499847412109,990588,37.58178574255957,45.792563252310465,49.94332674679954,3.239817934953808,47.375,1191549.9,False,False,False,False,0,-0.16675464962277387
2020-04-15,39.650001525878906,41.0,38.775001525878906,39.04999923706055,996674,37.72161559917871,45.528148977202626,49.00751658390463,3.167330830608614,43.82500076293945,1195282.2,False,False,False,False,0,-0.10895610822023938
2020-04-16,38.650001525878906,41.0,38.32500076293945,41.0,1367296,38.03384268497122,45.350574507508405,53.328598018519095,3.1321642882123237,41.25,1130734.4,False,False,True,True,2,-0.0060606060606061
2020-04-17,42.70000076293945,42.70000076293945,41.125,42.150001525878906,1432680,38.42585781267671,45.22506184156215,55.712121753305674,3.029866893549976,41.25,1123071.8,False,True,True,True,2,0.021818218809185552
2020-04-20,42.5,44.25,42.04999923706055,44.25,1526750,38.980538020993215,45.1868241222852,59.754113123813376,2.97059074136351,42.70000076293945,1131700.3,False,True,True,True,2,0.03629974729194463
2020-04-21,43.900001525878906,43.900001525878906,42.04999923706055,42.04999923706055,1014320,39.27286766061867,45.06381138168816,54.175782675379445,2.9155486000475066,44.25,1149267.7,False,False,True,False,1,-0.04971753136586332
2020-04-22,40.07500076293945,43.5,39.95000076293945,41.0,1644518,39.437356454845464,44.9044462294651,51.69528839278025,2.9608665026912955,44.25,1138869.3,False,False,True,True,2,-0.07344632768361581
2020-04-23,41.47499847412109,42.67499923706055,41.0,41.22499847412109,743400,39.60760807572886,44.760154160628076,52.20033696057877,2.869018840860528,44.25,1148012.5,False,False,True,False,1,-0.06836161640404326
2020-04-24,40.650001525878906,40.82500076293945,39.625,39.95000076293945,479406,39.640216903082255,44.571520694052055,49.06943666159081,2.7783745289505677,44.25,1126165.7,False,False,False,False,0,-0.0971751240013683
2020-04-27,40.0,40.5,39.5,39.79999923706055,388136,39.65543426822304,44.384402205542585,48.69936131689229,2.65134777688267,44.25,1124784.1,False,False,False,False,0,-0.10056498899298194
2020-04-28,40.5,41.0,39.79999923706055,40.29999923706055,453398,39.71682140811233,44.22422954011192,50.0516191490396,2.547680133029583,44.25,1091629.8,False,False,True,False,1,-0.08926555396473346
2020-04-29,40.54999923706055,41.70000076293945,39.900001525878906,40.59999847412109,862086,39.80093350963698,44.08210283164169,50.88810434720308,2.494274354746081,44.25,1078079.7,False,False,True,False,1,-0.08248591018935403
2020-04-30,41.20000076293945,41.45000076293945,39.75,39.84999847412109,804426,39.80560636339737,43.91613795487618,48.692642055023974,2.4375405267598933,44.25,1073538.7,False,False,False,False,0,-0.09943506273172686
2020-05-04,38.150001525878906,39.25,37.875,38.125,669194,39.64554861450238,43.68903450566535,43.99162478193967,2.404501808714264,44.25,1073948.4,False,False,False,False,0,-0.1384180790960452
2020-05-05,38.07500076293945,38.84999847412109,36.22499847412109,36.84999847412109,657898,39.379305743989875,43.420837014232234,40.852196328840726,2.4202516795203883,44.25,1083933.7,False,False,False,False,0,-0.16723167290121843
2020-05-06,36.84999847412109,37.47499847412109,36.45000076293945,36.92499923706055,282844,39.14556226713947,43.16609827787256,41.118391341351824,2.3205906817819058,44.25,1077709.7,False,False,False,False,0,-0.16553674040541133
2020-05-07,37.0,37.82500076293945,37.0,37.22499847412109,252258,38.96265142970914,42.933113971843085,42.23819327458392,2.2191200277888345,44.25,1065190.2,False,False,False,False,0,-0.1587570966300319
2020-05-08,38.32500076293945,38.32500076293945,36.75,36.82500076293945,279188,38.75906565192155,42.69358012051353,41.1154294364398,2.173111508871022,44.25,982441.9,False,False,False,False,0,-0.16779659292792193
2020-05-11,37.25,38.09999847412109,37.22499847412109,37.525001525878906,445422,38.641535735155585,42.490890763861195,43.924618757152196,2.10896052332178,44.25,896932.9,False,False,False,False,0,-0.1519773666468044
2020-05-12,37.400001525878906,37.5,35.79999923706055,37.04999923706055,330706,38.48996083057511,42.277522468692545,42.444874633170436,2.081534935142964,44.25,821292.2,False,False,False,False,0,-0.16271188164834927
2020-05-13,38.900001525878906,38.900001525878906,37.82500076293945,38.70000076293945,1013110,38.509964633657425,42.13722749983948,48.88639603318021,2.064996888976921,44.25,781059.4,False,False,False,True,1,-0.12542371157198973
2020-05-14,37.97499847412109,39.34999847412109,37.54999923706055,37.75,303760,38.43758704949958,41.965179362590874,45.714064432517795,2.046068485268608,44.25,782185.5,False,False,False,False,0,-0.14689265536723162
2020-05-15,37.79999923706055,38.09999847412109,36.75,36.84999847412109,351708,38.28638813755877,41.76458403363127,42.875469522389096,1.9963491987580708,44.25,747539.8,False,False,False,False,0,-0.16723167290121843
2020-05-18,37.275001525878906,37.400001525878906,35.025001525878906,35.025001525878906,450112,37.975779888827354,41.50028668038608,37.75581128640474,2.023395684561066,44.25,696760.4,False,False,False,False,0,-0.20847454178804736
2020-05-19,35.32500076293945,35.79999923706055,34.099998474121094,34.82500076293945,400598,37.67570568636184,41.238510762054844,37.231133672024875,2.0002960473023794,44.25,647632.0,False,False,False,False,0,-0.2129943330409163
2020-05-20,34.5,35.474998474121094,34.17499923706055,35.25,288302,37.444686097184515,41.00366720275858,39.165763898687764,1.95027484657082,43.900001525878906,591324.4,False,False,False,False,0,-0.19703875228295287
2020-05-21,35.04999923706055,36.5,34.75,36.04999923706055,938290,37.31185877717271,40.80940571390768,42.743161055030875,1.93596950038719,43.5,555023.5,False,False,False,True,1,-0.17126438535492994
2020-05-22,37.84999847412109,37.84999847412109,36.57500076293945,37.47499847412109,4361950,37.32739589116779,40.678644645680755,48.54729051077384,1.9262573387210007,42.67499923706055,519712.1,False,False,False,True,1,-0.12185122099366286
2020-05-26,37.47499847412109,37.47499847412109,35.625,36.025001525878906,739714,37.20335833256885,40.49614883706107,43.69367432941584,1.9208102769638642,41.70000076293945,700639.6,False,False,False,True,1,-0.13609110631250054
2020-05-27,36.025001525878906,36.92499923706055,35.5,36.34999847412109,606696,37.12208596509763,40.33355470518107,45.020452963013064,1.8853952026850558,41.70000076293945,713655.0,False,False,False,False,0,-0.12829741465072442
2020-05-28,36.375,37.45000076293945,36.375,37.025001525878906,633654,37.11283982802918,40.203807521679025,47.77307675687285,1.829295708837435,41.70000076293945,724583.0,False,False,False,False,0,-0.11211029140352957
2020-05-29,36.95000076293945,38.32500076293945,35.75,36.17499923706055,1613042,37.02352167650836,40.04581503992928,44.7356979275771,1.8825603555590078,41.70000076293945,733595.8,False,False,False,True,1,-0.13249403896388434
2020-06-01,36.34999847412109,37.79999923706055,36.34999847412109,37.375,1308006,37.056995802555186,39.94107719522618,49.60686716126212,1.864163187304793,41.45000076293945,771143.6,False,False,False,True,1,-0.09831123493206106
2020-06-02,38.0,38.20000076293945,36.75,37.75,1075090,37.12299620231183,39.85515259933496,51.05864105140162,1.834580156992983,39.34999847412109,796322.6,False,False,True,True,2,-0.04066069977546105
2020-06-03,38.025001525878906,38.45000076293945,37.525001525878906,37.625,1436686,37.17080608780594,39.767695634655155,50.53601382056954,1.769610091283523,39.34999847412109,816617.4,False,False,True,True,2,-0.04383731997488005
2020-06-04,37.84999847412109,38.84999847412109,37.59999847412109,38.025001525878906,1734684,37.25215803428908,39.699354689212946,52.22137410827569,1.7324950847632714,39.34999847412109,855556.8,False,False,True,True,2,-0.03367209655963721
2020-06-05,39.0,43.900001525878906,38.775001525878906,41.875,8412520,37.692428697690126,39.78467411316538,64.69140805720536,2.028388292994466,39.34999847412109,928148.8,False,True,True,True,2,0.06416776680536618
2020-06-08,44.95000076293945,48.0,42.75,46.70000076293945,9348302,38.55029270390435,40.055863393548684,73.88907611019621,2.3210034149234327,43.900001525878906,1336161.9,False,True,True,True,2,0.0637813015885651
2020-06-09,48.72499847412109,48.72499847412109,44.25,45.82500076293945,5401528,39.24312204286007,40.28210407470126,70.31204739071923,2.4748602048661223,48.0,1789617.6,False,False,True,True,2,-0.0453124841054281
2020-06-10,45.025001525878906,48.5,45.0,47.70000076293945,3891410,40.04853906382001,40.573001984043934,73.29540978596317,2.5480844759471135,48.72499847412109,2037422.9,False,False,True,True,2,-0.021036382622485528
2020-06-11,47.150001525878906,47.67499923706055,45.0,45.29999923706055,1675460,40.54867812793815,40.7583744253387,64.37764924332836,2.5589356393037095,48.72499847412109,2215458.1,False,False,True,False,1,-0.0702924442138183
2020-06-12,42.650001525878906,44.650001525878906,42.59999847412109,44.32500076293945,2104852,40.90832790270018,40.89824212485246,61.12402016186887,2.569011719563406,48.72499847412109,2248575.6,True,False,True,False,1,-0.09030267519697444
2020-06-15,46.34999847412109,46.34999847412109,44.84999847412109,45.32500076293945,1922898,41.328963413199155,41.071840502816656,63.17945577739794,2.530153576107565,48.72499847412109,2338630.2,True,False,True,False,1,-0.06977932924897778
2020-06-16,46.29999923706055,46.29999923706055,42.650001525878906,43.79999923706055,1391660,41.564300158328805,41.178827119845835,58.13178362897276,2.6101424428985704,48.72499847412109,2417189.7,True,False,True,False,1,-0.10107746313581345
2020-06-17,44.150001525878906,45.5,43.150001525878906,44.150001525878906,1949654,41.81055743142882,41.295343763219684,58.94254413105359,2.5915607308430366,48.72499847412109,2464267.1,True,False,True,False,1,-0.0938942450798036
2020-06-18,44.150001525878906,46.0,43.54999923706055,45.09999847412109,2189966,42.12383753073284,41.44454590874523,61.14204468994712,2.5814493045642095,48.72499847412109,2541719.9,True,False,True,False,1,-0.07439712906148821
2020-06-19,45.42499923706055,49.900001525878906,45.0,48.17499923706055,10724224,42.700138645621195,41.70848525495368,67.25658385015032,2.747060177515259,48.72499847412109,2636803.1,True,False,True,True,2,-0.011287824613327668
2020-06-22,48.45000076293945,49.97499847412109,47.900001525878906,48.54999923706055,3985640,43.257268225758274,41.97677992091865,67.91955539422143,2.6990556611386105,49.900001525878906,3126099.8,True,False,True,True,2,-0.027054153257254465
2020-06-23,48.82500076293945,51.775001525878906,48.375,50.400001525878906,8427842,43.93752854005548,42.307102336799446,71.03532438496686,2.7491232229057747,49.97499847412109,3107284.3,True,True,True,True,2,0.008504313451413115
2020-06-24,50.92499923706055,51.875,47.625,48.025001525878906,4088766,44.326811681562475,42.531333677547664,62.62609436798586,2.8563287069839336,51.775001525878906,3491690.7,True,False,True,True,2,-0.07242877623336474
2020-06-25,47.47499847412109,49.150001525878906,46.59999847412109,48.150001525878906,1772562,44.6909250000688,42.7516735931685,62.875196309303384,2.834448303039211,51.875,3665794.2,True,False,True,False,1,-0.07180719950112957
2020-06-26,48.5,49.650001525878906,47.5,47.72499847412109,1436120,44.97988437854997,42.94670594144115,61.377295369047,2.785559247527761,51.875,3722739.6,True,False,True,False,1,-0.08000002941453332
2020-06-29,47.72499847412109,47.92499923706055,45.75,46.45000076293945,1347724,45.119895462777535,43.08409005208814,56.99086698491214,2.7419478182086743,51.875,3713893.5,True,False,True,False,1,-0.10457829854574552
2020-06-30,46.775001525878906,47.45000076293945,43.75,44.22499847412109,2208334,45.03466717814359,43.128831558834534,50.24275225068759,2.8103801714037298,51.875,3715879.4,True,False,True,False,1,-0.1474699089326056
2020-07-01,44.25,45.54999923706055,43.525001525878906,44.625,2353764,44.995651256415634,43.1875048310371,51.35783214594055,2.754281424245009,51.875,3772541.6,True,False,True,False,1,-0.1397590361445783
2020-07-02,45.0,50.625,44.79999923706055,50.150001525878906,10547518,45.48654175826928,43.46054391710933,63.51892701940495,2.9861184653703656,51.875,3818395.5,True,False,True,True,2,-0.03325298263365961
2020-07-03,50.650001525878906,56.59999847412109,50.650001525878906,54.25,41869570,46.321156828910304,43.88365984192857,69.5940410666187,3.2335383570040666,51.875,4259037.2,True,True,True,True,2,0.04578313253012056
2020-07-06,54.95000076293945,56.25,53.09999847412109,54.67499923706055,7246928,47.11676086778176,44.306849622129825,70.14896739396934,3.2275714404951272,56.59999847412109,5931889.7,True,False,True,True,2,-0.03401058814410918
2020-07-07,54.650001525878906,56.75,52.57500076293945,56.150001525878906,9096182,47.97706950188625,44.77128695168861,72.055162871486,3.2952448545355146,56.59999847412109,5826821.0,True,False,True,True,2,-0.007950476331689882
2020-07-08,59.0,59.04999923706055,55.625,56.57500076293945,11322202,48.79592009817703,45.23417768938472,72.59812372226993,3.3045130247158743,56.75,6011553.7,True,False,True,True,2,-0.0030836869966616165
2020-07-09,56.75,56.875,54.625,55.0,2669484,49.3867848507316,45.61715111333042,67.37374196491169,3.2291906658075975,59.04999923706055,6383093.3,True,False,True,False,1,-0.06858593208107466
2020-07-10,54.900001525878906,54.900001525878906,53.5,53.900001525878906,5134472,49.81661501026944,45.94196877656762,63.9143189464007,3.1056770468213406,59.04999923706055,6432794.5,True,False,True,False,1,-0.08721418759899724
2020-07-13,54.25,54.400001525878906,52.22499847412109,53.150001525878906,2423052,50.134080392708434,46.224636727521,61.59215815592662,3.039200332888232,59.04999923706055,6584275.5,True,False,True,False,1,-0.0999152885251644
2020-07-14,52.5,54.20000076293945,51.82500076293945,52.67499923706055,3117416,50.37607266359912,46.477592120051966,60.1027705464742,2.9917574519676444,59.04999923706055,6609283.2,True,False,True,False,1,-0.10795935787242084
2020-07-15,53.17499923706055,55.5,52.025001525878906,52.400001525878906,4079476,50.568827793340056,46.70984346930008,59.21008994817552,3.026274667835748,59.04999923706055,6695571.0,True,False,True,False,1,-0.11261638945133157
2020-07-16,52.5,52.92499923706055,50.47499847412109,51.47499847412109,2008690,50.65512976293825,46.89671229301855,56.18709809944357,2.985112246057442,59.04999923706055,6802062.1,True,False,True,False,1,-0.12828113227451643
2020-07-17,50.75,53.900001525878906,50.75,53.29999923706055,4075088,50.907022093807036,47.14782158494177,60.474758280850324,2.996890051758975,59.04999923706055,6792998.3,True,False,True,False,1,-0.09737510710061492
2020-07-20,53.09999847412109,53.82500076293945,52.5,52.54999923706055,2020738,51.06349610745023,47.35967168894642,57.96425111944477,2.8774693882718667,59.04999923706055,6460541.5,True,False,True,False,1,-0.11007620802678209
2020-07-21,52.84999847412109,53.32500076293945,51.79999923706055,52.0,1489210,51.15268695435972,47.541645348203424,56.124228283674306,2.780864540958084,59.04999923706055,6362296.4,True,False,True,False,1,-0.11939033578574332
2020-07-22,52.0,53.09999847412109,51.125,51.97499847412109,1671804,51.231002337194134,47.71550233353353,56.03714634159383,2.7233026790411556,59.04999923706055,6015364.8,True,False,True,False,1,-0.11981373165707165
2020-07-23,52.32500076293945,53.45000076293945,51.67499923706055,52.34999847412109,1777078,51.33757339785384,47.89724728022323,57.11203287253297,2.6555668823867093,59.04999923706055,5894516.7,True,False,True,False,1,-0.11346318119398813
