Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-03-06,91.8499984741211,95.6999969482422,89.5,91.6500015258789,5849739,88.30465177956373,88.11701953506427,60.43913207053782,3.598947364363636,98.0,2886735.9,True,False,True,True,2,-0.06479590279715397
2024-03-07,89.0,89.0,80.9000015258789,82.19999694824219,78276739,87.72325608134263,87.88497943362027,38.41186285307857,4.109736838337662,98.0,3141759.5,False,False,False,True,1,-0.16122452093630424
2024-03-11,83.0,83.9000015258789,82.0,82.55000305175781,4075400,87.23056531662027,87.67576467354725,39.29433287115281,3.9518986017334656,98.0,6976294.4,False,False,False,False,0,-0.15765303008410392
2024-03-12,82.80000305175781,82.9000015258789,76.5999984741211,79.9000015258789,3685489,86.53241638416871,87.3708327854034,35.18377713235337,4.119620348163776,98.0,7130676.95,False,False,False,False,0,-0.1846938619808275
2024-03-13,79.5,80.44999694824219,72.4000015258789,73.3499984741211,5330241,85.27694801178323,86.82099614574527,27.520603902351098,4.400361424892313,98.0,7253674.25,False,False,False,False,0,-0.25153062781509083
2024-03-14,73.25,78.5999984741211,72.55000305175781,77.6500015258789,4509376,84.55057215598282,86.46134929790738,37.19207566330461,4.518192424711668,98.0,7447342.25,False,False,False,False,0,-0.20765304565429688
2024-03-15,78.0,78.9000015258789,75.8499984741211,77.3499984741211,2228727,83.86480323390076,86.10404142246477,36.82289619688772,4.413321755214964,98.0,7639552.65,False,False,False,False,0,-0.21071430128447866
2024-03-18,78.4000015258789,80.1500015258789,77.0999984741211,79.80000305175781,1373073,83.47767940703001,85.85682423145667,41.89541248403723,4.315941847825168,98.0,7705759.45,False,False,False,False,0,-0.1857142545738999
2024-03-19,80.25,80.94999694824219,78.19999694824219,78.5,995816,83.0036147015986,85.56832132041916,40.057561056438374,4.204088858694798,98.0,7600884.6,False,False,False,False,0,-0.19897959183673475
2024-03-20,79.30000305175781,79.4000015258789,75.9000015258789,77.44999694824219,1398793,82.47469872508846,85.24995565876516,38.585261275144106,4.153796797359456,98.0,7573567.9,False,False,False,False,0,-0.20969390869140625
2024-03-21,78.44999694824219,81.44999694824219,78.44999694824219,81.0999984741211,1587288,82.343774891663,85.08721223975951,46.01347342543763,4.14281131183378,98.0,7560188.25,False,False,False,False,0,-0.1724489951620296
2024-03-22,80.94999694824219,83.5999984741211,80.4000015258789,83.30000305175781,1482446,82.43484424024346,85.01712560493593,49.94343207938012,4.075467428720095,98.0,7544407.0,False,False,False,False,0,-0.1499999688596142
2024-03-26,83.44999694824219,83.5999984741211,80.0,80.55000305175781,1431616,82.25533555562579,84.84194432834072,45.48609908017021,4.041505360534452,98.0,7577824.45,False,False,False,False,0,-0.17806119334941006
2024-03-27,80.5999984741211,81.94999694824219,78.94999694824219,80.80000305175781,2861085,82.11673246001932,84.68343682729825,45.95829015801819,3.967112120496277,98.0,7614385.05,False,False,False,False,0,-0.17551017294124682
2024-03-28,81.44999694824219,83.0999984741211,80.75,81.94999694824219,1595710,82.10085288746912,84.57624310655096,48.18177051122987,3.85160400289805,98.0,7595829.9,False,False,False,False,0,-0.16377554134446748
2024-04-01,82.55000305175781,83.55000305175781,82.0,83.25,722196,82.21029546961492,84.52423357296072,50.65346287830108,3.690775581513591,98.0,7598147.15,False,False,True,False,1,-0.15051020408163263
2024-04-02,84.0,84.6500015258789,83.1500015258789,83.94999694824219,872815,82.37598132472228,84.50171448963843,51.98163890700025,3.5342916114054774,98.0,7580626.15,False,False,True,False,1,-0.14336737807916133
2024-04-03,83.9000015258789,84.94999694824219,83.5,84.44999694824219,1104273,82.57350662220037,84.49968635076014,52.95565234331241,3.3854134211795284,98.0,7348072.7,False,False,True,False,1,-0.13826533726283485
2024-04-04,85.1500015258789,85.6500015258789,82.9000015258789,83.44999694824219,1547754,82.65698189134721,84.45852206046533,50.73891875417175,3.3400267482381336,98.0,7304019.0,False,False,True,False,1,-0.14846941889548793
2024-04-05,83.55000305175781,84.94999694824219,82.6500015258789,83.44999694824219,1044391,82.73250713486102,84.41897205606442,50.73891875417175,3.26573879638993,98.0,7155043.0,False,False,True,False,1,-0.14846941889548793
2024-04-08,83.8499984741211,83.8499984741211,82.5,82.9000015258789,1105434,82.74845898162462,84.35940458429243,49.419365901412576,3.1289002019421557,95.6999969482422,6098648.35,False,False,False,False,0,-0.1337512625970716
2024-04-09,83.0,83.5,82.4000015258789,82.75,654940,82.74860574527942,84.29629067902607,49.044738713497836,2.983978649954937,89.0,5861433.1,False,False,False,False,0,-0.0702247191011236
2024-04-10,82.75,86.80000305175781,81.05000305175781,86.55000305175781,2996231,83.11064358399165,84.38467155638811,57.77695735802027,3.1815516035295843,85.6500015258789,1980343.15,False,True,True,True,2,0.010507898538763882
2024-04-12,86.55000305175781,88.75,85.05000305175781,87.5999984741211,3226246,83.5382011925754,84.51076280806393,59.82563098436809,3.218583413866199,86.80000305175781,1926384.7,False,True,True,True,2,0.009216536799961261
2024-04-15,85.19999694824219,87.8499984741211,85.0,86.80000305175781,2378551,83.848848988688,84.60053693526761,57.53507599990003,3.19225591817012,88.75,1903422.55,False,False,True,True,2,-0.021971796599911997
2024-04-16,87.0,88.69999694824219,85.8499984741211,87.44999694824219,1809724,84.1918154610265,84.71228046518819,58.9115856956159,3.1678089578809043,88.75,1755838.05,False,False,True,True,2,-0.01464792170994722
2024-04-18,87.44999694824219,90.1500015258789,87.05000305175781,88.25,2329267,84.57830922664303,84.85101456459256,60.60422948126547,3.1629653518980607,88.75,1620855.45,False,False,True,True,2,-0.005633802816901401
2024-04-19,86.94999694824219,89.4000015258789,85.3499984741211,87.80000305175781,1385575,84.88513720998729,84.96666117193237,59.128702526948196,3.2263251876023284,90.1500015258789,1625882.45,False,False,True,False,1,-0.026067647635552027
2024-04-22,88.19999694824219,89.6500015258789,87.25,88.0,1248734,85.18179080903612,85.08561563577817,59.59949497860095,3.1673020689077984,90.1500015258789,1626507.55,True,False,True,False,1,-0.02384915684401534
2024-04-23,88.5,89.4000015258789,88.0,88.19999694824219,761806,85.46923901277002,85.20774823626695,60.094521280696156,3.041066315834306,90.1500015258789,1639153.45,True,False,True,False,1,-0.021630666052478542
2024-04-24,88.9000015258789,90.9000015258789,88.30000305175781,89.4000015258789,1483930,85.84359734735182,85.37215032605566,63.02222093485148,3.0167047631059067,90.1500015258789,1607304.1,True,False,True,False,1,-0.008319467413261283
2024-04-25,89.4000015258789,91.8000030517578,89.0999984741211,90.9000015258789,2209548,86.32515965006868,85.5889288044801,66.34594134017107,2.994083321286678,90.9000015258789,1602136.2,True,False,True,True,2,0.0
2024-04-26,91.6500015258789,91.6500015258789,89.80000305175781,90.3000030517578,1416681,86.70371616451527,85.77367681417726,63.87283153388462,2.9123629750605646,91.8000030517578,1638491.3,True,False,True,False,1,-0.016339868737850538
2024-04-29,92.8499984741211,95.5,91.0500030517578,91.6500015258789,6622652,87.17479096083562,86.0041209205185,66.8656179859548,3.075765401716396,91.8000030517578,1637744.55,True,False,True,True,2,-0.0016340034955589777
2024-04-30,88.80000305175781,89.80000305175781,86.75,87.3499984741211,76857937,87.19147739067233,86.05690043242448,52.06956377684581,3.206067982013718,95.5,1825822.9,True,False,True,True,2,-0.08534033011391529
2024-05-02,87.94999694824219,90.25,87.5,88.19999694824219,4922804,87.28752687234565,86.1409434330448,54.22580731101769,3.1842060922898026,95.5,5588934.25,True,False,True,False,1,-0.0764398225314954
2024-05-03,88.4000015258789,88.4000015258789,85.30000305175781,85.75,4193506,87.14109574164607,86.12561231802343,47.581407007285684,3.1781912624206092,95.5,5798964.65,True,False,False,False,0,-0.10209424083769636
2024-05-06,86.5,86.80000305175781,83.19999694824219,83.55000305175781,3900966,86.79908691403766,86.02460803307183,42.54065684700408,3.2083208939273957,95.5,5964999.2,True,False,False,False,0,-0.12513085809677682
2024-05-07,84.1500015258789,84.30000305175781,80.0999984741211,81.1500015258789,6579919,86.26107878183207,85.83344699357407,37.83205520296692,3.279155442763776,95.5,6104833.85,True,False,False,True,1,-0.1502617641269225
2024-05-08,81.44999694824219,84.75,80.4000015258789,84.19999694824219,3938875,86.06478527387112,85.76939012905126,46.0104785844374,3.3556442307178704,95.5,6356442.1,True,False,False,False,0,-0.11832463928542214
2024-05-09,83.5,84.0,81.0,81.55000305175781,1249427,85.63480601462223,85.60392396915739,40.967646947740015,3.3445265676838933,95.5,6501166.3,True,False,False,False,0,-0.1460732664737402
2024-05-10,82.55000305175781,83.1500015258789,80.5999984741211,82.75,1234186,85.36006258465821,85.49200538213162,43.96276776757963,3.2877748879748876,95.5,6508365.95,False,False,False,False,0,-0.1335078534031413
2024-05-13,83.5,83.94999694824219,80.75,81.25,1330080,84.968628052786,85.32565222989118,41.15208460548871,3.281505035136838,95.5,6537328.25,False,False,False,False,0,-0.1492146596858639
2024-05-14,82.4000015258789,82.4000015258789,80.75,81.5999984741211,1037050,84.64780618815125,85.17954816103746,42.08254082229707,3.164969070189843,95.5,6454020.7,False,False,False,False,0,-0.1455497541976849
2024-05-15,82.4000015258789,83.0999984741211,81.8499984741211,82.3499984741211,2443217,84.42896735824361,85.0685854282172,44.12141331977316,3.0460427080334256,95.5,6344560.9,False,False,False,False,0,-0.1376963510563236
2024-05-16,83.0,83.55000305175781,81.0,81.5,2026343,84.15001808602993,84.92864090162045,42.30379993522405,3.010611304013739,95.5,6347794.2,False,False,False,False,0,-0.1465968586387435
2024-05-17,82.30000305175781,82.6500015258789,81.69999694824219,81.9000015258789,796044,83.93573079458697,84.80987073002275,43.483723362611016,2.877710605575537,95.5,6358625.15,False,False,False,False,0,-0.1424083609855612
2024-05-21,83.5,83.5,81.4000015258789,81.69999694824219,1152611,83.72280376160175,84.68791489544313,43.010092535802734,2.822159739043077,95.5,6281964.0,False,False,False,False,0,-0.1445026497566263
2024-05-22,82.19999694824219,83.69999694824219,81.9000015258789,82.80000305175781,1493198,83.63491797971186,84.61387913686723,46.463912597890946,2.763434043397143,95.5,6270315.8,False,False,False,False,0,-0.1329842612381381
2024-05-23,83.0,83.25,82.0,82.25,925708,83.50302102926311,84.52117799424498,44.99557391811502,2.6553316117259187,95.5,6282539.0,False,False,False,False,0,-0.1387434554973822
2024-05-24,83.0,84.25,82.75,83.44999694824219,1449486,83.49797111678492,84.47917089440173,48.79748113180034,2.6085222108883532,95.5,6290734.1,False,False,False,False,0,-0.12617804242678343
2024-05-27,84.0,84.0,82.5,82.75,878900,83.42673577232922,84.41136027109187,46.7667978248922,2.5293420529677566,95.5,6289011.9,False,False,False,False,0,-0.1335078534031413
2024-05-28,83.9000015258789,83.9000015258789,81.6500015258789,81.94999694824219,1032285,83.28609397955903,84.31483621921541,44.488189367290396,2.5093890491843456,95.5,6222479.5,False,False,False,False,0,-0.1418848487095059
2024-05-29,81.80000305175781,82.4000015258789,81.5,82.1500015258789,566866,83.17789469825615,84.22994074104534,45.20696019285123,2.3944327975196713,95.5,6203259.7,False,False,False,False,0,-0.1397905599384408
2024-05-30,81.9000015258789,82.44999694824219,81.05000305175781,81.25,686532,82.99428567937461,84.11308031982787,42.53783801100925,2.3234014474457214,90.25,5900470.4,False,False,False,False,0,-0.09972299168975074
2024-05-31,81.25,81.69999694824219,80.5,81.19999694824219,1190252,82.82340103831439,83.99884175623627,42.3880955376637,2.2431582689311833,90.25,2091900.15,False,False,False,False,0,-0.10027704212474031
2024-06-03,85.0,87.3499984741211,81.9000015258789,82.44999694824219,1401897,82.7878387440218,83.93810274415807,47.375302457748845,2.5222185015703062,88.4000015258789,1905272.55,False,False,False,False,0,-0.06730774292910924
2024-06-04,82.44999694824219,82.69999694824219,77.05000305175781,80.05000305175781,2356639,82.5270924876157,83.78562824641688,40.18293850046187,2.7456310297784543,87.3499984741211,1765692.1,False,False,False,True,1,-0.08357178648979635
2024-06-05,82.0999984741211,82.3499984741211,79.0,82.05000305175781,1359250,82.48165539848638,83.71756451329298,47.355542540239,2.7888001329457857,87.3499984741211,1688475.75,False,False,False,False,0,-0.06067539227185559
2024-06-06,82.5,84.8499984741211,82.44999694824219,83.25,1302273,82.55483107482101,83.6992286500266,51.141103670357985,2.789599796475607,87.3499984741211,1427442.3,False,False,True,False,1,-0.04693759067821601
2024-06-07,84.19999694824219,84.8499984741211,83.0999984741211,84.5999984741211,1204342,82.7496089223734,83.73455295685383,55.05655464919127,2.715342668155921,87.3499984741211,1295612.2,False,False,True,False,1,-0.031482542049668494
2024-06-10,84.94999694824219,86.55000305175781,83.0999984741211,85.0199966430664,2465043,82.96583632434415,83.78496251317588,56.23171326288077,2.767818518833121,87.3499984741211,1293357.95,False,False,True,True,2,-0.026674320226175996
2024-06-11,85.0199966430664,85.62999725341797,84.01000213623047,84.95999908447266,1051895,83.15575658721353,83.83104237871694,56.006424857288316,2.685831133001291,87.3499984741211,1354900.8,False,False,True,False,1,-0.027361184103014247
2024-06-12,84.93000030517578,86.3499984741211,84.61000061035156,84.86000061035156,1425181,83.3180655417981,83.8713936819183,55.606546474452244,2.6182716137704514,87.3499984741211,1340991.55,False,False,True,True,2,-0.028505986345348733
2024-06-13,85.4000015258789,86.75,84.79000091552734,85.08999633789062,2051475,83.48682085571167,83.9191820213682,56.37799469479781,2.5712521473920376,87.3499984741211,1360398.1,False,False,True,True,2,-0.025872949922260524
2024-06-14,85.38999938964844,86.58999633789062,85.0,86.19000244140625,1617509,83.74426672101592,84.00823380254617,59.961633345332125,2.5011624467133653,87.3499984741211,1340811.0,False,False,True,True,2,-0.01327986322814323
2024-06-18,86.75,87.30000305175781,85.75,86.47000122070312,3436047,84.0038604828909,84.10477370129743,60.843431007010324,2.433222489930826,87.3499984741211,1320369.3,False,False,True,True,2,-0.010074382012481453
2024-06-19,86.69999694824219,87.75,85.30000305175781,86.27999877929688,1905749,84.22063555873909,84.19007664553271,59.87969104375021,2.4344206655244944,87.3499984741211,1452369.45,True,False,True,True,2,-0.012249567412885853
2024-06-20,86.58999633789062,87.5,85.4800033569336,86.86000061035156,3975505,84.47200365889266,84.29477954611384,61.86542016213416,2.404818949634631,87.75,1490026.35,True,False,True,True,2,-0.010142443186876737
2024-06-21,87.19999694824219,87.2699966430664,85.0,85.22000122070312,1615056,84.54324152192224,84.33106274903892,53.762619392072054,2.395188784879758,87.75,1614141.7,True,False,True,True,2,-0.028831894920762102
2024-06-24,85.0,87.5,84.0,85.62000274658203,1600373,84.64579020998508,84.38160941560925,55.300396904558134,2.4741038716740613,87.75,1648609.1,True,False,True,False,1,-0.024273472973424193
2024-06-25,85.62999725341797,86.54000091552734,84.62000274658203,84.93000030517578,1738597,84.67285783809848,84.4031149406903,52.08254436714521,2.434524892907722,87.75,1656153.45,True,False,True,True,2,-0.03213674865896543
2024-06-26,85.0,85.7699966430664,84.0999984741211,84.36000061035156,1375255,84.6430619116464,84.40142418263781,49.51912573067741,2.3799158411961217,87.75,1699138.3,True,False,False,False,0,-0.03863247167690531
2024-06-27,84.94999694824219,85.36000061035156,82.3499984741211,82.5999984741211,1873401,84.4484844414059,84.33078003720578,42.55452330208736,2.4249220051271467,87.75,1716286.8,True,False,False,True,1,-0.058689476078392144
2024-06-28,83.56999969482422,83.93000030517578,82.12999725341797,82.33999633789062,1007902,84.24767605059492,84.25271008821304,41.623185815270645,2.3802849370293373,87.75,1781613.55,False,False,False,False,0,-0.06165246338586183
2024-07-01,82.33999633789062,84.1500015258789,82.33999633789062,83.88999938964844,767787,84.21361160669525,84.23848613924973,48.81508601507933,2.339550669240691,87.75,1797682.05,False,False,False,False,0,-0.043988610944177386
2024-07-02,84.30000305175781,84.3499984741211,82.4000015258789,82.72000122070312,1115804,84.07136299850553,84.17893771107143,44.3713968284888,2.3117254034550836,87.75,1776558.8,False,False,False,False,0,-0.057321923410790565
2024-07-03,83.9000015258789,83.9000015258789,82.70999908447266,83.62999725341797,694770,84.02932816564005,84.1574106343007,48.31246912925843,2.2316023347373095,87.75,1762254.15,False,False,False,False,0,-0.046951598251647075
2024-07-04,83.8499984741211,83.94999694824219,82.20999908447266,83.25,1484766,83.9551064355791,84.12182590354382,46.820772647078876,2.1964877296681826,87.75,1679160.7,False,False,False,False,0,-0.05128205128205132
2024-07-05,83.0,83.77999877929688,82.2300033569336,83.45999908447266,1271351,83.90795335452135,84.09587191063908,47.78034311357159,2.150309707717833,87.75,1685436.5,False,False,False,False,0,-0.048888899322248935
2024-07-08,83.05000305175781,84.2699966430664,81.9000015258789,83.94999694824219,1737780,83.91195750630429,84.09015132387842,50.04536353127826,2.166001522679952,87.75,1683890.4,False,False,True,True,2,-0.04330487808271011
2024-07-09,84.19999694824219,84.19999694824219,82.81999969482422,83.18000030517578,985043,83.84224729667301,84.05445912706655,46.62306231615286,2.1098583605898105,87.75,1710562.3,False,False,False,False,0,-0.05207976860198538
2024-07-10,83.19000244140625,83.73999786376953,81.20999908447266,82.37000274658203,1785896,83.70203352999768,83.98840201410638,43.270865375703664,2.1398683904974583,87.75,1636562.3,False,False,False,True,1,-0.06131051001046117
2024-07-11,82.75,83.13999938964844,81.31999969482422,81.93000030517578,2540326,83.53326846096702,83.90768037846205,41.52429126598427,2.1170206265207985,87.75,1673262.35,False,False,False,True,1,-0.06632478284699961
2024-07-12,81.80000305175781,82.5,81.36000061035156,81.9000015258789,1272890,83.37771922905387,83.82894787443918,41.40159208622497,2.04723339531563,87.75,1729019.6,False,False,False,False,0,-0.06666664927773325
2024-07-15,82.44000244140625,82.44000244140625,81.0199966430664,82.04000091552734,1196490,83.25031748490849,83.75879309173675,42.25908460224281,2.002431424103074,87.75,1690090.35,False,False,False,False,0,-0.06507121463786503
2024-07-16,81.6500015258789,82.5,81.11000061035156,81.30999755859375,1065387,83.06552511097375,83.66276189435858,39.05021991495232,1.9586862787848858,87.75,1669039.4,False,False,False,False,0,-0.07339034121260679
2024-07-18,81.30999755859375,82.19999694824219,80.20999908447266,81.0999984741211,1299456,82.87833209794017,83.56226136807476,38.1527207362523,1.9609228205695035,87.75,1550506.4,False,False,False,False,0,-0.07578349317240918
2024-07-19,80.5,82.04000091552734,79.81999969482422,81.12000274658203,1562280,82.71087215971558,83.46648652017309,38.2981991171201,1.979428420579048,87.5,1520191.75,False,False,False,True,1,-0.07291425432477683
2024-07-22,80.0,80.69999694824219,78.70999908447266,80.05000305175781,1512894,82.45745605419579,83.33250677631366,33.72819551459811,2.0101837949740715,87.5,1399530.5,False,False,False,True,1,-0.08514282226562497
2024-07-23,79.8499984741211,82.5,78.30000305175781,82.01000213623047,1422284,82.41484139534194,83.28064384925158,46.35572680350474,2.1665990202075083,87.5,1394422.4,False,False,False,True,1,-0.06274283272879466
2024-07-24,81.51000213623047,83.55000305175781,81.23999786376953,81.81999969482422,1447288,82.35818980481643,83.22336368633286,45.45160513332963,2.176842317906135,86.54000091552734,1385517.95,False,False,False,True,1,-0.05454126612860066
2024-07-25,80.20999908447266,81.37000274658203,80.20999908447266,80.75,740756,82.2050288710244,83.12636903196687,40.64399710743207,2.13635362450938,85.7699966430664,1370952.5,False,False,False,False,0,-0.05852858621362933
2024-07-26,81.0,82.73999786376953,81.0,82.30999755859375,1415093,82.21502588888815,83.09435446438361,49.097619882862915,2.125899641599391,85.36000061035156,1339227.55,False,False,False,True,1,-0.035731057051889725
2024-07-29,84.0,84.94999694824219,83.01000213623047,83.81999969482422,2136538,82.36788053707255,83.12281114008717,55.677800937860574,2.1626210521743228,84.3499984741211,1316312.15,False,False,True,True,2,-0.006283328854587711
2024-07-30,84.94999694824219,84.94999694824219,82.30000305175781,82.41999816894531,1557606,82.37284412106042,83.09524984710121,49.3128444571119,2.1974333981964693,84.94999694824219,1372743.95,False,False,False,True,1,-0.029782211538375236
2024-07-31,82.5999984741211,85.94999694824219,82.52999877929688,84.7300033569336,3110943,82.59733547685786,83.15935782787896,57.87072925347152,2.2926166397036414,84.94999694824219,1412234.9,False,False,True,True,2,-0.002589683333863224
2024-08-01,84.75,85.38999938964844,83.8499984741211,84.16999816894531,1254215,82.74711287610428,83.1989907824306,55.42753575008435,2.238858373691049,85.94999694824219,1511991.85,False,False,True,False,1,-0.020709701483395793
2024-08-02,82.19999694824219,83.98999786376953,81.36000061035156,82.5999984741211,1398736,82.73310198067732,83.17550088798708,49.16120095567065,2.2796540297555277,85.94999694824219,1539964.1,False,False,False,False,0,-0.03897613255458765
2024-08-05,81.0,81.4800033569336,79.98999786376953,80.12000274658203,2001493,82.48423538695396,83.05567743146139,41.23155517726746,2.303250214083816,85.94999694824219,1535662.6,False,False,False,True,1,-0.06783006874532982
2024-08-06,81.0,82.19999694824219,80.0,80.38999938964844,1016040,82.28478433959152,82.95114103766481,42.32232019441177,2.2958749808094137,85.94999694824219,1572169.7,False,False,False,False,0,-0.06468874643406797
2024-08-07,82.4000015258789,82.4000015258789,80.0,80.83000183105469,1496776,82.14623362449278,82.86795910799384,44.14183288391435,2.30331259117152,85.94999694824219,1536082.7,False,False,False,False,0,-0.05956946246630679
2024-08-08,81.80000305175781,81.80000305175781,80.44999694824219,81.05000305175781,757512,82.04183071280374,82.79666671363165,45.07481543110603,2.2352192706246705,85.94999694824219,1561669.35,False,False,False,False,0,-0.05700982048242631
2024-08-09,81.80000305175781,82.0,81.02999877929688,81.2699966430664,623126,81.9683227061621,82.73679729909968,46.045293653317096,2.1448465527731315,85.94999694824219,1510250.15,False,False,False,False,0,-0.05445026726404667
2024-08-12,81.0,82.47000122070312,80.33999633789062,81.58000183105469,770513,81.93133976567569,82.69143277094105,47.454243499288594,2.1437864334902295,85.94999694824219,1414390.15,False,False,False,False,0,-0.0508434586660782
2024-08-13,81.0999984741211,82.0,81.01000213623047,81.45999908447266,944824,81.88645017698968,82.64314125382464,46.943214048531345,2.061372964224465,85.94999694824219,1389271.3,False,False,False,False,0,-0.052239651229695094
2024-08-14,81.45999908447266,85.1500015258789,80.8499984741211,84.61000061035156,3134928,82.14583593254795,82.72027299329628,59.32542415767209,2.22127511333399,85.94999694824219,1376688.0,False,False,True,True,2,-0.015590417515634725
2024-08-16,86.20999908447266,86.20999908447266,84.0,84.11000061035156,1004785,82.33289923519592,82.77477211553374,57.049524131171914,2.2204696827010375,85.94999694824219,1480165.05,False,False,True,False,1,-0.02140775338245382
2024-08-19,85.0,85.38999938964844,83.4000015258789,84.36000061035156,902899,82.52595650902028,82.83693793885993,57.91879511434482,2.204007409920216,86.20999908447266,1465431.5,False,False,True,False,1,-0.021459209996144146
2024-08-20,85.0,85.1500015258789,83.5,84.62000274658203,786326,82.72538948402617,82.90686204896667,58.851538957441775,2.1644355610601225,86.20999908447266,1432462.45,False,False,True,False,1,-0.018443293756825963
2024-08-21,84.69999694824219,89.69999694824219,83.87000274658203,86.01000213623047,8319997,83.03820973661706,83.02855381709466,63.50836413228257,2.426261178245839,86.20999908447266,1396134.05,True,False,True,True,2,-0.002319881108526878
2024-08-22,86.19999694824219,87.80000305175781,86.19999694824219,86.5999984741211,1691678,83.37742771161744,83.16861047031138,65.30328020111753,2.3808140166230896,89.69999694824219,1741019.7,True,False,True,False,1,-0.03455962742016394
2024-08-23,86.79000091552734,86.79000091552734,83.70999908447266,84.55999755859375,1309924,83.49005341132947,83.22317466985187,55.194232588241164,2.430756003368204,89.69999694824219,1753239.2,True,False,True,False,1,-0.05730211331684065
2024-08-26,85.0,85.9000015258789,84.02999877929688,84.98999786376953,2204931,83.6329052639428,83.29246185392708,56.71524681352711,2.3907021993120487,89.69999694824219,1781697.6,True,False,True,True,2,-0.05250835278389554
2024-08-27,85.0,87.7300033569336,84.77999877929688,87.04000091552734,2871946,83.95739056409371,83.43942417006828,63.13960526335342,2.4306523691923827,89.69999694824219,1821189.5,True,False,True,True,2,-0.029654360347968423
2024-08-28,87.0,89.19000244140625,86.11000061035156,87.08000183105469,3897333,84.25478211332809,83.5821919214795,63.2542099862061,2.477034473611119,89.69999694824219,1857959.9,True,False,True,True,2,-0.02920841924553541
2024-08-29,86.75,87.2699966430664,83.01000213623047,83.94999694824219,1649833,84.22575495474848,83.59661564801922,50.12217073806327,2.6043887616986057,89.69999694824219,1974946.25,True,False,True,False,1,-0.06410256628345046
2024-08-30,84.55000305175781,85.56999969482422,83.75,84.37999725341797,4028238,84.2404446974789,83.62733649528977,51.60851734732628,2.548360971207578,89.69999694824219,1901890.75,True,False,True,True,2,-0.059308805750505345
2024-09-02,84.36000061035156,85.0,83.69999694824219,83.88999938964844,830921,84.207068953876,83.6376370009509,49.787787603999845,2.459192548389738,89.69999694824219,2040591.9,True,False,False,False,0,-0.06477143540981589
2024-09-03,83.88999938964844,84.83999633789062,83.5,83.79000091552734,813023,84.16734818831898,83.6436120564245,49.404719132384315,2.379249961925516,89.69999694824219,2012201.15,True,False,False,False,0,-0.06588624563861434
2024-09-04,84.0,87.30000305175781,83.25,84.2699966430664,3123215,84.17712423162826,83.66817615786145,51.340044418096284,2.498589468342108,89.69999694824219,1952777.65,True,False,True,True,2,-0.060535122518554196
2024-09-05,84.9000015258789,85.0,83.69000244140625,84.02999877929688,2294139,84.16311228378717,83.68236528027069,50.3039467231743,2.4136900462172255,89.69999694824219,2058136.4,True,False,True,True,2,-0.06321068407858432
2024-09-06,84.25,84.80000305175781,82.0,82.52999877929688,1554684,84.00757766431191,83.63717443709524,44.288059505600735,2.4412838323272674,89.69999694824219,2098004.55,True,False,False,False,0,-0.07993309267426707
2024-09-09,83.4000015258789,83.4000015258789,81.11000061035156,82.4800033569336,1074362,83.86209439694255,83.59179517904968,44.098760785647535,2.4304779096987015,89.69999694824219,2137863.15,True,False,False,False,0,-0.0804904552613821
2024-09-10,82.5999984741211,86.8499984741211,82.5999984741211,86.16000366210938,3100508,84.08094289838702,83.6925092372089,58.24574967028031,2.5690148530907586,89.69999694824219,2160424.95,True,False,True,True,2,-0.03946480943779096
2024-09-11,86.5999984741211,86.69999694824219,83.5,83.97000122070312,1396727,84.0703770243219,83.7033912757773,50.11723639509071,2.6140850027444325,89.69999694824219,2276924.7,True,False,True,False,1,-0.06387955320494965
2024-09-12,84.3499984741211,84.73999786376953,83.20999908447266,84.16999816894531,942516,84.07986475238127,83.72168958531331,50.79260475362236,2.5366502724981785,89.69999694824219,2299519.85,True,False,True,False,1,-0.061649932747352754
2024-09-13,84.58999633789062,84.6500015258789,83.69999694824219,83.7699966430664,1179017,84.05035350387509,83.723583979735,49.353375340128515,2.423318437150931,89.69999694824219,2189899.25,True,False,False,False,0,-0.06610925871711515
2024-09-16,84.5999984741211,86.9000015258789,83.81999969482422,86.36000061035156,2390186,84.27031989496808,83.82697286721016,57.70935404471489,2.4737960404124717,89.69999694824219,2198610.85,True,False,True,True,2,-0.03723518898019407
2024-09-17,86.16000366210938,88.30000305175781,84.95999908447266,86.80999755859375,4078744,84.51219395817053,83.94395422765658,58.97578330862789,2.535668035189092,89.69999694824219,2272975.2,True,False,True,True,2,-0.03221850042331653
2024-09-18,87.38999938964844,87.5999984741211,86.01000213623047,86.98999786376953,1889866,84.74817528251329,84.06340691926884,59.49825018450083,2.46812005681063,89.69999694824219,2437596.1,True,False,True,False,1,-0.03021180798965195
2024-09-19,87.0999984741211,89.25,86.2699966430664,87.54000091552734,4425789,85.01406343803843,84.19974393872997,61.12731925015423,2.5046831496765556,89.19000244140625,2116089.55,True,False,True,True,2,-0.018499848421496323
2024-09-20,87.55000305175781,89.0,87.55000305175781,88.18000030517578,2562404,85.31558123490865,84.35583242368862,62.99263770105372,2.4300628593048486,89.25,2252795.1,True,False,True,True,2,-0.011988792098870826
2024-09-23,93.98999786376952,105.80999755859376,92.58000183105467,105.62000274658205,121157618,87.24933566459183,85.18972145595896,84.63268390987203,3.515772458884358,89.25,2315419.1,True,True,True,True,2,0.18341739772080734
