Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-08,1019.0,1020.0,990.0,994.7000122070312,197560,1001.650219541453,1011.1203878204294,46.506118153998166,26.30141013481841,1065.8499755859375,372081.4,False,False,False,False,0,-0.06675420088065631
2021-10-11,994.4000244140624,1012.0,991.0999755859376,998.8499755859376,170009,1001.3835296409277,1010.6391951837827,48.06886065615325,25.915596869050127,1065.8499755859375,373608.2,False,False,False,False,0,-0.06286062910792622
2021-10-12,1000.5999755859376,1004.5999755859376,976.25,983.5,135656,999.6803363417916,1009.5749130197129,43.05827960712935,26.089481063113517,1065.0,373943.1,False,False,False,False,0,-0.0765258215962441
2021-10-13,986.1500244140624,995.7000122070312,980.7000122070312,982.7000122070312,256737,998.0631626146716,1008.5209953407842,42.807837180260336,25.297375272891127,1065.0,369428.65,False,False,False,False,0,-0.07727698384316317
2021-10-14,983.1500244140624,1020.0,983.1500244140624,994.4000244140624,747634,997.7142923098517,1007.9672317750304,47.60747227248022,26.154704738610956,1065.0,365933.1,False,False,False,True,1,-0.06629105688820436
2021-10-18,1000.0999755859376,1025.5,997.5999755859376,1022.0,492399,1000.0272168517706,1008.5175364113038,56.8144522441912,26.50793837056286,1037.3499755859375,370412.85,False,False,True,True,2,-0.014797296907697155
2021-10-19,1029.4000244140625,1031.699951171875,978.5,983.4500122070312,551634,998.4484354570335,1007.5344962464304,44.93637571889716,28.414510713513728,1027.0,366877.1,False,False,False,True,1,-0.04240505140503281
2021-10-20,978.0,999.9500122070312,966.0999755859376,985.7000122070312,517071,997.2342999094143,1006.6782419703757,45.6505844090142,28.80276256405515,1031.699951171875,379572.35,False,False,False,True,1,-0.04458654758352354
2021-10-21,986.5499877929688,992.0999755859376,965.0999755859376,976.8499755859376,324310,995.2929356881308,1005.508506033731,43.27305900089973,28.673993809479782,1031.699951171875,389267.9,False,False,False,False,0,-0.0531646585071901
2021-10-22,976.8499755859376,996.9500122070312,959.2000122070312,963.9000244140624,265646,992.30313461441,1003.8768008721754,39.990982876902194,29.322279965945512,1031.699951171875,388169.0,False,False,False,False,0,-0.06571671025165882
2021-10-25,970.0,992.5999755859376,928.0999755859376,942.75,2558613,987.5837884606567,1001.4796714262078,35.284060497879764,31.834974254092263,1031.699951171875,384496.55,False,False,False,True,1,-0.08621688027690566
2021-10-26,950.0,1021.0,936.5499877929688,1014.8499755859376,1490695,990.1805681868739,1002.0039970795306,54.81044858295097,35.59319125073076,1031.699951171875,492546.95,False,False,True,True,2,-0.01633224424097146
2021-10-27,1014.8499755859376,1048.0,1004.7999877929688,1032.050048828125,1116988,994.168137771755,1003.1822736186912,58.06135809252165,36.136535604752225,1031.699951171875,550914.65,False,True,True,True,2,0.0003393405765430568
2021-10-28,1032.0,1048.5,1013.0999755859376,1020.4500122070312,677996,996.6711734322574,1003.8594398378417,55.17832825846941,36.08392766256009,1048.0,573497.55,False,False,True,True,2,-0.026288156291000675
2021-10-29,1020.2999877929688,1070.0,994.7999877929688,1066.5,970306,1003.3215378672805,1006.3159323932206,63.027079219754285,38.87793370145089,1048.5,586925.45,False,True,True,True,2,0.01716738197424883
2021-11-01,1077.1500244140625,1083.75,1054.0999755859375,1070.1500244140625,871837,1009.6861556336407,1008.8192301195281,63.57158649844993,38.218797323780294,1070.0,615740.6,True,True,True,True,2,0.00014020973276873683
2021-11-02,1070.1500244140625,1086.0,1061.0,1067.3499755859375,212770,1015.1779480100499,1011.114553471152,62.807424506065104,37.27459751493885,1083.75,645254.25,True,False,True,False,1,-0.015132663819204195
2021-11-03,1071.449951171875,1083.5,1063.550048828125,1079.6500244140625,232008,1021.3181457628131,1013.802218998325,64.80859854317548,36.03712277614857,1086.0,633684.6,True,False,True,False,1,-0.005847123007308941
2021-11-04,1080.0,1094.800048828125,1075.449951171875,1086.5999755859375,98864,1027.535462888825,1016.6570329821529,65.92426267186042,34.845192410441534,1086.0,617227.65,True,True,True,False,1,0.0005524637071248062
2021-11-08,1098.0,1119.5999755859375,1085.0999755859375,1095.9000244140625,620157,1034.046373510276,1019.7646012736004,67.41303726906332,34.82053580969571,1094.800048828125,608813.65,True,True,True,True,2,0.0010047273811459867
2021-11-09,1099.0,1106.0,1076.550048828125,1080.0,410762,1038.42290936644,1022.1267737726749,62.39396425429724,34.43692262127995,1119.5999755859375,625444.5,True,False,True,False,1,-0.0353697538848311
2021-11-10,1079.9000244140625,1086.0,1059.800048828125,1069.5,210682,1041.382632283922,1023.9845473502171,59.2564106685015,33.84856751775102,1119.5999755859375,636104.6,True,False,True,False,1,-0.04474810349983971
2021-11-11,1070.0,1074.25,1051.0,1065.25,221594,1043.6557149235484,1025.6028003953068,57.98539327610927,33.091526980768805,1119.5999755859375,638138.25,True,False,True,False,1,-0.048544102153533664
2021-11-12,1066.199951171875,1071.0,1055.0,1067.0,210199,1045.8789801689247,1027.2262199876477,58.38125086684445,31.870703624999607,1119.5999755859375,642435.15,True,False,True,False,1,-0.046981043884365525
2021-11-15,1065.4000244140625,1075.550048828125,1049.1500244140625,1060.199951171875,292905,1047.2428821692056,1028.5193074850683,56.16674617097862,31.479940824218385,1119.5999755859375,640108.25,True,False,True,False,1,-0.05305468534239277
2021-11-16,1064.449951171875,1064.5,1024.4000244140625,1034.0,277084,1045.9816552959478,1028.734236603301,48.52881059332616,32.09565759291261,1119.5999755859375,617371.8,True,False,False,False,0,-0.07645585696010682
2021-11-17,1031.0,1033.949951171875,1015.0,1021.9000244140624,180725,1043.6881666405302,1028.4662282821546,45.45453603899904,31.16025347913314,1119.5999755859375,606606.05,True,False,False,False,0,-0.0872632666151536
2021-11-18,1022.7999877929688,1026.0999755859375,997.7999877929688,1005.1500244140624,573042,1040.0178673808666,1027.5518673461509,41.5322153296603,30.955948787264255,1119.5999755859375,588060.6,True,False,False,False,0,-0.10222396719147686
2021-11-22,993.0,1003.4000244140624,976.0,989.2999877929688,430141,1035.1875931344002,1026.051793638183,38.17524255677768,30.826954189178405,1119.5999755859375,590859.15,True,False,False,False,0,-0.11638084193845832
2021-11-23,985.0,1006.6500244140624,978.1500244140624,1001.3499755859376,260968,1031.9649628916895,1025.0830948910361,42.01264246429379,30.66074317566566,1119.5999755859375,596150.7,True,False,False,False,0,-0.10561808018807284
2021-11-24,1004.7000122070312,1009.5499877929688,984.3499755859376,992.5999755859376,332266,1028.215916481618,1023.80924707515,40.06783485905267,30.27069096362034,1119.5999755859375,595916.8,True,False,False,False,0,-0.11343337153391331
2021-11-25,992.4000244140624,995.9500122070312,984.4500122070312,990.5999755859376,304536,1024.6334459201246,1022.506922703024,39.616417277794156,28.929927323361746,1119.5999755859375,484599.45,True,False,False,False,0,-0.115219723841534
2021-11-26,980.0,986.9500122070312,944.0,952.5499877929688,412079,1017.7683546699192,1019.763513490865,32.18675604133706,30.19207362783145,1119.5999755859375,425291.5,False,False,False,False,0,-0.14920506559098834
2021-11-29,952.0,961.0,915.0,934.4500122070312,250587,1009.8332744353585,1016.4178859895381,29.36551859148939,31.32121122584349,1119.5999755859375,390046.05,False,False,False,False,0,-0.1653715321688971
2021-11-30,934.4500122070312,955.0,925.0999755859376,941.0499877929688,409462,1003.2824852313213,1013.4622821386923,31.715861816417814,31.219697882144843,1119.5999755859375,368675.6,False,False,False,True,1,-0.1594765913598073
2021-12-01,944.5,951.3499755859376,928.0,944.75,341796,997.7079628283383,1010.7676828391358,33.060612495368346,30.657574860987186,1119.5999755859375,340633.4,False,False,False,True,1,-0.15617182868767976
2021-12-02,947.4500122070312,955.0,938.75,950.9500122070312,230742,993.254824673928,1008.4218918339553,35.35788016557456,29.628462370916672,1119.5999755859375,314131.35,False,False,False,False,0,-0.1506341256310264
2021-12-03,950.9500122070312,970.75,944.25,950.8499755859376,382325,989.2162676179289,1006.1641696281507,35.336808040429105,29.405000772994054,1119.5999755859375,315029.95,False,False,False,True,1,-0.15072347595549507
2021-12-06,952.9000244140624,963.0,932.5499877929688,941.8499755859376,334982,984.7051921863107,1003.6420443715933,33.40778263609943,29.479644446853854,1119.5999755859375,322545.8,False,False,False,True,1,-0.1587620613397881
2021-12-07,942.5499877929688,966.7000122070312,939.5999755859376,959.1500244140624,221080,982.2713666841919,1001.8972592752195,40.16902092707299,29.309672459299552,1119.5999755859375,334351.7,False,False,False,False,0,-0.14331007026675258
2021-12-08,959.1500244140624,987.7000122070312,959.1500244140624,979.0,299952,981.959807952364,1000.9993275389364,46.83857381962495,29.25540926884736,1106.0,314397.85,False,False,False,False,0,-0.11482820976491859
2021-12-09,985.0999755859376,989.5,938.0499877929688,983.6500244140624,173707,982.1207809487162,1000.31896271051,48.29270103574504,30.840738050146207,1086.0,308857.35,False,False,False,False,0,-0.09424491306255767
2021-12-10,983.6500244140624,995.5,982.75,992.7000122070312,132126,983.1283267828414,1000.0201803378246,51.096355261554926,29.548542475135765,1075.550048828125,307008.6,False,False,True,False,1,-0.07703038711342514
2021-12-13,996.2999877929688,1004.7000122070312,982.0999755859376,985.0999755859376,281100,983.3161028593269,999.4350742691232,48.70786189269238,29.05222062841847,1075.550048828125,302535.2,False,False,False,False,0,-0.08409657304254514
2021-12-14,982.7999877929688,994.7000122070312,976.4000244140624,992.5999755859376,65299,984.2002812142422,999.1670311835081,51.135360972197866,28.28420399731493,1075.550048828125,306080.25,False,False,True,False,1,-0.07712339684477387
2021-12-15,995.7999877929688,1002.0,984.5,998.75,264201,985.5859687176477,999.150677019449,53.09565668769652,27.513903711792434,1064.5,294699.95,False,False,True,False,1,-0.06176608736496003
2021-12-16,1001.5499877929688,1004.0,982.7999877929688,989.6500244140624,351141,985.9730216411157,998.778102407473,49.90542154426627,27.062911461452348,1033.949951171875,294055.8,False,False,False,True,1,-0.04284532989977241
2021-12-17,988.9000244140624,989.3499755859376,972.9000244140624,979.75,245835,985.3803529133904,998.0319023130623,46.623351046512575,26.32627492849147,1026.0999755859375,302576.6,False,False,False,False,0,-0.045171013243100466
2021-12-20,966.4000244140624,966.7000122070312,929.0499877929688,950.4000244140624,282540,982.0488930563116,996.1639855327095,38.532664433114945,28.067256162672884,1009.5499877929688,286216.25,False,False,False,False,0,-0.05859042553030713
2021-12-21,950.5499877929688,975.6500244140624,950.5499877929688,971.1500244140624,194512,981.0109055665736,995.1830458809978,45.70611125342415,27.86602357962482,1009.5499877929688,278836.2,False,False,False,False,0,-0.03803671323185742
2021-12-22,976.25,1000.0,955.0,995.2000122070312,190636,982.3622490561409,995.1837112271168,52.60941533942269,29.08987903822305,1009.5499877929688,275513.4,False,False,True,False,1,-0.014214229864247474
2021-12-23,998.7000122070312,1007.2000122070312,988.5,998.0,170028,983.8515586698417,995.2941539240926,53.353042660793896,28.347745693137924,1004.7000122070312,268431.9,False,False,True,False,1,-0.006668669379542691
2021-12-24,1000.0,1000.0,979.7999877929688,991.0999755859376,162077,984.5418840904223,995.1296763422041,51.220082624288544,27.76576472984459,1007.2000122070312,261706.5,False,False,True,False,1,-0.015984944823237646
2021-12-27,993.5,993.5,979.5,981.6500244140624,57827,984.26646888315,994.6010625411005,48.368104342642695,26.782495820569977,1007.2000122070312,249206.4,False,False,False,False,0,-0.025367342616470334
2021-12-28,986.9000244140624,995.2000122070312,981.75,992.8499755859376,101363,985.0839457119869,994.5323924644275,51.79403058208026,25.837316675741327,1007.2000122070312,239568.4,False,False,True,False,1,-0.014247454772810308
2021-12-29,993.0,997.9500122070312,982.9000244140624,988.8499755859376,121076,985.4426152237917,994.3095525868397,50.50511681270255,25.066793184114726,1007.2000122070312,224163.45,False,False,True,False,1,-0.018218860602358444
2021-12-30,993.0,999.25,975.5,984.7000122070312,262067,985.3718911269573,993.9327078660629,49.13884210319011,24.972736528106534,1007.2000122070312,213127.45,False,False,False,True,1,-0.02233915779120854
2021-12-31,988.0,1023.0,982.0999755859376,1004.0999755859376,365120,987.1555182182888,994.3314242472345,55.2353256751723,26.110399948531953,1007.2000122070312,214693.7,False,False,True,True,2,-0.003077875877205982
2022-01-03,1008.7999877929688,1028.800048828125,1000.0,1026.75,140739,990.9264212451185,995.6027409434214,61.098255425964346,26.302517725645743,1023.0,213833.45,False,True,True,False,1,0.003665689149560114
2022-01-04,1026.8499755859375,1030.75,1016.5,1024.4000244140625,302302,994.1143834516846,996.7320461775643,60.21704813258207,25.441623602385334,1028.800048828125,204121.3,False,False,True,True,2,-0.004276850899331164
2022-01-05,1024.4000244140625,1045.0,1017.0,1029.3499755859375,437962,997.4701541311373,998.0111806641671,61.47738680126259,25.624364773643524,1030.75,208182.4,False,False,True,True,2,-0.001358257981142419
2022-01-06,1024.800048828125,1028.449951171875,983.0499877929688,1007.6500244140624,324837,998.439665586654,998.3891745367121,53.47878120125681,27.10119498930961,1045.0,215082.9,True,False,True,True,2,-0.03574160343151922
2022-01-07,1003.5499877929688,1037.0999755859375,1003.5499877929688,1028.3499755859375,309655,1001.2882665389667,999.5641079111915,58.963612274779706,27.561823046713837,1045.0,222639.4,True,False,True,True,2,-0.01593303771680621
2022-01-10,1034.0,1050.0,1022.9000244140624,1046.8499755859375,617919,1005.6274769243925,1001.4184556631424,63.14565062867207,27.528833942372678,1045.0,231515.85,True,True,True,True,2,0.0017703115654903456
2022-01-11,1050.0,1054.800048828125,1013.0,1018.5999755859376,299205,1006.8629529873967,1002.0922407581539,54.08200212333876,28.54820643421213,1050.0,248356.8,True,False,True,True,2,-0.029904785156249947
2022-01-12,1022.0,1045.0999755859375,1000.0999755859376,1041.9000244140625,568486,1010.1998169327934,1003.6533303132876,59.2742112801656,29.72333454605411,1054.800048828125,260052.1,True,False,True,True,2,-0.012229829177951124
2022-01-13,1046.9000244140625,1046.9000244140625,1015.0,1020.1500244140624,281708,1011.1474557405332,1004.3002594937102,53.224083584303955,29.878812393768996,1054.800048828125,275266.35,True,False,True,True,2,-0.03284985097655102
2022-01-14,1021.9500122070312,1030.199951171875,1005.0,1011.9000244140624,400151,1011.2191289475361,1004.5982894905868,51.09375804013369,29.54460802077657,1054.800048828125,271794.7,True,False,True,True,2,-0.04067123855533017
2022-01-17,1010.8499755859376,1034.1500244140625,992.0,1021.5999755859376,524332,1012.2077810083363,1005.2650222786398,53.452779120203516,30.444994906011278,1054.800048828125,279510.5,True,False,True,True,2,-0.031475229148000494
2022-01-18,1024.800048828125,1030.0,965.0,971.3499755859376,455239,1008.3165614442983,1003.9350204475534,42.11854681673701,32.9132095555819,1054.800048828125,291600.1,True,False,False,True,1,-0.07911458985511022
2022-01-19,968.0,979.0,960.0499877929688,962.6500244140624,267647,1003.9673674414187,1002.3160009952596,40.51669881043055,31.915838316399714,1054.800048828125,304636.45,True,False,False,False,0,-0.087362552283194
2022-01-20,962.0,968.8499755859376,945.5499877929688,951.6500244140624,200169,998.9847633435752,1000.3290999528598,38.52182541509383,31.300420421868942,1054.800048828125,308487.0,False,False,False,False,0,-0.09779106905489954
2022-01-21,952.0,954.0,932.75,940.4000244140624,151847,993.4052643979073,997.978940127809,36.54030749723013,30.582533248878303,1054.800048828125,309994.05,False,False,False,False,0,-0.10845659757141668
2022-01-24,933.0,938.5999755859376,888.0,896.9000244140625,570217,984.2142891613507,994.0150610802111,30.094226621462553,32.14092547496288,1054.800048828125,309482.55,False,False,False,True,1,-0.14969664116861603
2022-01-25,857.0,877.5,825.2999877929688,860.7999877929688,2679672,972.4605461738857,988.7909405591429,25.99569692430255,34.95943341397223,1054.800048828125,335102.05,False,False,False,True,1,-0.18392117183791268
2022-01-27,860.0,860.0,823.9500122070312,845.7999877929688,482875,960.3976358518936,983.1834522153714,24.50247890171407,35.09447214054118,1054.800048828125,464017.5,False,False,False,True,1,-0.1981418765266021
2022-01-28,852.0,871.0,847.0999755859375,851.0499877929688,188079,949.983574131996,978.0017477282184,26.102422551807322,34.38772500243333,1054.800048828125,482107.45,False,False,False,False,0,-0.19316462988556082
2022-01-31,865.0,878.0,850.5,869.0999755859375,322476,942.2803742704666,973.7310899971486,31.47890901394676,33.895744645116665,1054.800048828125,478408.05,False,False,False,False,0,-0.17605239348301027
2022-02-01,880.0,903.0,869.3499755859375,895.5,621426,937.8251005304221,970.6632041149076,38.52399199815054,33.89605034289851,1054.800048828125,476275.85,False,False,False,True,1,-0.15102393008523862
2022-02-02,900.0,909.9500122070312,886.0499877929688,888.9500122070312,182039,933.1703302139086,967.4587652165595,37.493975500836726,33.182048490838795,1054.800048828125,500310.2,False,False,False,False,0,-0.15723362622646053
2022-02-03,888.9500122070312,894.9000244140625,869.5499877929688,873.0,134348,927.4398225744887,963.7544999139494,35.03729499889927,32.62261907157129,1054.800048828125,494297.05,False,False,False,False,0,-0.1723549871182728
2022-02-04,874.8499755859375,894.9500122070312,861.0,882.5,271556,923.1598394721565,960.5680489369319,37.657403885285376,32.71743286696129,1054.800048828125,479116.35,False,False,False,False,0,-0.16334854081543615
2022-02-07,882.5,888.0999755859375,863.0499877929688,876.0999755859375,115045,918.677947673469,957.2555754721869,36.586815424768126,32.16975821881897,1054.800048828125,476452.3,False,False,False,False,0,-0.1694160646282885
2022-02-08,880.4500122070312,890.0,860.0,877.3499755859375,210219,914.7419503317993,954.1220225354713,36.963758317696495,32.01477548890333,1054.800048828125,466721.8,False,False,False,False,0,-0.168231005904231
2022-02-09,880.0,897.2000122070312,878.1500244140625,890.0999755859375,218765,912.3950955940982,951.6113540276465,40.82743891806981,31.145865569774077,1054.800048828125,446336.8,False,False,False,False,0,-0.15614340691884498
2022-02-10,890.2000122070312,898.2000122070312,885.9500122070312,890.4500122070312,168295,910.3050876524728,949.2128700346813,40.9344756770625,29.796160886218786,1046.9000244140625,442314.8,False,False,False,False,0,-0.1494412155493018
2022-02-11,885.0,886.9000244140625,868.25,872.9000244140625,107865,906.7427006773861,946.2202094221079,37.292155730946476,29.253578837705394,1046.9000244140625,422305.25,False,False,False,False,0,-0.166204982273628
2022-02-14,855.0,862.3499755859375,833.0499877929688,836.5,155690,900.0529196604922,941.917456111437,31.109305630868292,30.010468679375993,1034.1500244140625,413613.1,False,False,False,False,0,-0.19112316370736315
2022-02-15,840.0,888.0,827.0,881.25,393474,898.262165407112,939.5383401854982,43.509364260492966,32.22400663084914,1034.1500244140625,401390.05,False,False,False,False,0,-0.1478509121543501
2022-02-16,881.0,882.2999877929688,855.0999755859375,861.3499755859375,662795,894.7467187574763,936.4721298090449,40.05648592310609,31.86514988629072,1030.0,394847.15,False,False,False,True,1,-0.16373788778064324
2022-02-17,865.9000244140625,868.0,851.4000244140625,859.6500244140625,261514,891.404176439056,933.4594982249279,39.76616404830873,30.774780293408345,979.0,405224.95,False,False,False,False,0,-0.12191008742179521
2022-02-18,854.0,857.4000244140625,834.0999755859375,836.7000122070312,167278,886.194256036006,929.6650085771673,35.97526616611246,30.40158518874525,968.8499755859376,404918.3,False,False,False,False,0,-0.13639878898586455
2022-02-21,835.8499755859375,839.2000122070312,805.4000244140625,823.9500122070312,912848,880.2662328141989,925.5193224450052,34.03413429014546,30.644328231904073,954.0,403273.75,False,False,False,True,1,-0.1363207419213509
2022-02-22,801.0,825.0,799.0,822.6500244140625,215417,874.7789748713288,921.4852323261448,33.833680605524165,30.312590501053783,938.5999755859376,441323.8,False,False,False,False,0,-0.12353500339640566
2022-02-23,825.8499755859375,838.75,804.1500244140625,811.3499755859375,455560,868.7381177965297,917.1662026500583,32.06574516660899,30.618832292831193,909.9500122070312,423583.8,False,False,False,True,1,-0.10835764085759503
2022-02-24,794.0,794.75,763.0,769.2999877929688,358361,859.2678197009525,911.3675275576234,26.51364988373541,31.885342528053073,909.9500122070312,312378.2,False,False,False,True,1,-0.15456895711548368
2022-02-25,777.75,803.75,766.25,778.0499877929688,762131,851.5327880906683,906.1393887433233,29.258488233021694,32.286389490335,909.9500122070312,306152.5,False,False,False,True,1,-0.1449530442822311
2022-02-28,775.0,789.5499877929688,752.0499877929688,786.9000244140625,399937,845.3772867881345,901.463335240215,32.024072741693544,32.65879024102536,909.9500122070312,334855.1,False,False,False,True,1,-0.13522719505714176
2022-03-02,779.7000122070312,788.2000122070312,768.4000244140625,776.4000244140625,282992,838.8080237048896,896.5588916784051,30.50054919345216,31.740304351878457,909.9500122070312,338728.15,False,False,False,False,0,-0.14676629045704492
2022-03-03,784.75,788.0,725.2000122070312,730.25,458080,828.4691643044239,890.0369743576833,24.894642962525467,33.95885316909919,909.9500122070312,321806.45,False,False,False,True,1,-0.1974833889734
2022-03-04,722.9500122070312,756.7000122070312,706.0499877929688,733.5999755859375,1297719,819.4340034740919,883.9021900921248,25.958462563834374,35.151079686596574,898.2000122070312,335608.5,False,False,False,True,1,-0.18325543796937083
2022-03-07,719.7999877929688,720.9000244140625,692.2000122070312,699.2999877929688,882093,807.9926686473183,876.6628880411776,22.451860981567663,35.59742852176155,898.2000122070312,393777.05,False,False,False,True,1,-0.22144290994311067
2022-03-08,699.5,712.9000244140625,690.4500122070312,710.1500244140625,397196,798.6743215774844,870.1329718205063,25.863487876114448,34.65832735642367,898.2000122070312,424303.9,False,False,False,False,0,-0.2093631543501071
2022-03-09,715.5999755859375,729.9000244140625,710.0,726.5499877929688,202346,791.8053374075305,864.5022665645246,30.81777350866733,33.60416286054073,898.2000122070312,438411.45,False,False,False,False,0,-0.19110445566827483
2022-03-10,748.5499877929688,752.0,725.5499877929688,732.7999877929688,417203,786.1857803013818,859.3374713185813,32.66455059314734,33.093152099575775,898.2000122070312,438017.8,False,False,False,False,0,-0.1841460945960648
2022-03-11,735.0,742.7000122070312,722.0,737.1500244140625,308683,781.5157083121132,854.5458067340904,33.985412558939785,32.20792782153688,898.2000122070312,447939.7,False,False,False,False,0,-0.17930303451815965
2022-03-14,739.8499755859375,742.5499877929688,722.0,726.8499755859375,255478,776.3094480524774,849.5381270812218,32.36643939032908,31.3752178194963,888.0,454959.1,False,False,False,False,0,-0.18147525271853882
2022-03-15,732.0,741.75,720.0,725.9000244140625,282435,771.5085505631044,844.6895740354508,32.21402052695227,30.687702260960847,888.0,462339.75,False,False,False,False,0,-0.18254501755173147
2022-03-16,731.5,754.0,730.9000244140625,749.8499755859375,915408,769.4458291367076,840.9703740962543,39.89854208027448,30.502864641316325,888.0,468677.0,False,False,False,True,1,-0.1555743518176379
2022-03-17,760.0,775.2000122070312,752.0999755859375,759.2000122070312,1360031,768.4700370481671,837.7636932378534,42.632766916122236,30.134805497014714,882.2999877929688,494773.7,False,False,False,True,1,-0.13952167889502776
2022-03-21,760.0,760.0,730.7000122070312,742.0,649408,765.9490811388179,834.0082542873495,39.1081150513345,30.075175661011432,868.0,529635.5,False,False,False,True,1,-0.14516129032258063
2022-03-22,735.0,750.2000122070312,720.8499755859375,739.0499877929688,686338,763.3872627249275,830.2844006993346,38.519898043019275,30.023380015303026,857.4000244140625,549030.2,False,False,False,True,1,-0.1380336287043762
2022-03-23,746.5999755859375,746.5999755859375,725.2000122070312,730.4000244140625,270946,760.2456209810356,826.3673663352064,36.773355790442636,29.40742168413183,839.2000122070312,574983.2,False,False,False,False,0,-0.12964726669490056
2022-03-24,725.3499755859375,733.9500122070312,721.6500244140625,729.5499877929688,332492,757.3222273440769,822.5706063923736,36.59774292843603,28.185462120477325,838.75,542888.1,False,False,False,False,0,-0.13019375523938148
2022-03-25,730.0,732.0,720.0,727.9000244140625,573023,754.5201127793136,818.8580345500869,36.23601269188362,27.029357683300375,838.75,548741.85,False,False,False,True,1,-0.13216092469262297
2022-03-28,730.9000244140625,732.0,714.0,728.5,362172,752.0420068003315,815.3145822147894,36.48186382426324,26.384403563064634,803.75,554615.0,False,False,False,False,0,-0.0936236391912908
2022-03-29,729.9500122070312,753.5999755859375,726.0,739.7000122070312,723009,750.8665787438267,812.3493049595833,41.051084827193776,26.471230136126984,803.75,554805.55,False,False,False,True,1,-0.07968894282173411
2022-03-30,744.0,776.0,739.75,772.0499877929688,1220301,752.8840462723165,810.7689395805004,51.82971921404626,27.173284254472826,789.5499877929688,552849.45,False,False,True,True,2,-0.022164524438684108
2022-03-31,778.0,779.0999755859375,750.4000244140625,768.0499877929688,1163434,754.3284216552357,809.0936865692247,50.59777771848067,27.282331891430125,788.2000122070312,593867.65,False,False,True,True,2,-0.025564608096922736
2022-04-01,771.7000122070312,775.0,761.5,773.4500122070312,416555,756.1495255173114,807.6958954177662,52.2479293442456,26.297879613470833,788.0,637889.75,False,False,True,False,1,-0.018464451513919733
2022-04-04,775.0499877929688,790.0,775.0,786.5499877929688,285739,759.0448076388026,806.8666441383625,56.080532707354934,25.601601626292112,779.0999755859375,635813.5,False,True,True,False,1,0.00956233146000085
2022-04-05,792.7999877929688,809.4000244140625,780.7999877929688,802.1500244140625,473253,763.1500663793036,806.6816786589782,60.17927527896323,25.815775554492227,790.0,585214.5,False,True,True,False,1,0.015379777739319644
2022-04-06,800.0,815.0,794.1500244140625,805.9500122070312,376680,767.2262516962301,806.6529858569411,61.130843568705984,25.46107555673832,809.4000244140625,564772.5,False,False,True,False,1,-0.004262431557904622
2022-04-07,810.0,812.8499755859375,800.0,809.8499755859375,377819,771.2856539714403,806.7783580031763,62.13102180256107,24.560282701681118,815.0,563746.7,False,False,True,False,1,-0.006319048360812873
2022-04-08,812.5,816.1500244140625,804.0499877929688,812.3499755859375,243478,775.1965417442495,806.9968528103434,62.791978524889736,23.670265124496307,815.0,572520.35,False,False,True,False,1,-0.003251563698236204
2022-04-11,815.25,823.7999877929688,806.5,815.0999755859375,465920,778.9968687767912,807.3146223309549,63.54570795679929,23.215245315101484,816.1500244140625,563834.1,False,False,True,False,1,-0.0012865880006299735
2022-04-12,814.0,814.0,791.0,799.75,466652,780.9733574647158,807.017970474839,56.64774012722471,23.278440334446916,823.7999877929688,571695.95,False,False,True,False,1,-0.029193964735785838
2022-04-13,800.0,817.0,793.0,812.0499877929688,508329,783.9330365435972,807.2153044873146,60.36087462166521,23.329980310557854,823.7999877929688,582254.65,False,False,True,False,1,-0.014263170883844323
2022-04-18,812.0499877929688,812.3499755859375,791.3499755859375,804.0999755859375,393444,785.8536974047724,807.0931347264764,56.96475505803637,23.16355314551801,823.7999877929688,593549.35,False,False,True,False,1,-0.02391358642746433
2022-04-19,805.0,808.0,771.0499877929688,787.5499877929688,529198,786.015248870315,806.3267368075153,50.5842203705264,24.14830022134038,823.7999877929688,567451.15,False,False,True,False,1,-0.04400339953526444
2022-04-20,787.2999877929688,811.0,777.5999755859375,805.4000244140625,436204,787.8614179697195,806.290395145027,56.273087266203454,24.809137663677674,823.7999877929688,525909.5,False,False,True,False,1,-0.02233547420679305
2022-04-21,809.4000244140625,814.2999877929688,804.3499755859375,808.9500122070312,543587,789.8698555161301,806.3946938533409,57.3252987610538,23.747771559631502,823.7999877929688,515249.3,False,False,True,True,2,-0.018026190587501545
2022-04-22,807.0,814.0,796.75,810.4500122070312,237013,791.829870439073,806.5537259456426,57.787513977565105,23.283645019657826,823.7999877929688,508111.75,False,False,True,False,1,-0.016205360261904445
2022-04-25,807.0,807.0,792.2000122070312,804.9000244140625,273141,793.0746470081197,806.4888749051885,55.396714196892006,22.924098946825122,823.7999877929688,506415.1,False,False,True,False,1,-0.022942417648658675
2022-04-26,810.0,812.0,790.9000244140625,793.7000122070312,510000,793.1342055984921,805.9873508778097,50.82675105909086,22.793804421047437,823.7999877929688,503447.55,False,False,True,True,2,-0.036537965564405916
2022-04-27,788.7999877929688,789.1500244140625,763.0499877929688,779.3499755859375,604547,791.8214217877726,804.9427479251873,45.63250844578926,23.354962991977082,823.7999877929688,500296.4,False,False,False,True,1,-0.05395728679981737
