Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-06-25,557.0,557.5499877929688,539.0,539.9500122070312,330545,535.1184837427053,519.2060074336447,54.097009308477794,17.960157321839073,566.5999755859375,636028.9,True,False,True,False,1,-0.04703488268128986
2021-06-28,542.9000244140625,550.0,534.5499877929688,546.0,427326,536.1548186243524,520.2567522401685,56.466480311759916,17.780861242209944,566.5999755859375,639193.1,True,False,True,False,1,-0.036357176974168515
2021-06-29,547.9000244140625,552.0,540.3499755859375,549.9000244140625,276323,537.46388584242,521.4192335018898,57.97253627224788,17.3429443259137,566.5999755859375,649753.85,True,False,True,False,1,-0.029473970863844623
2021-06-30,550.0,563.7000122070312,547.6500244140625,560.3499755859375,1313867,539.6435134370407,522.9459292698917,61.787212364733925,17.2505902878462,566.5999755859375,634432.1,True,False,True,True,2,-0.011030709970533792
2021-07-01,562.5499877929688,574.0,550.2999877929688,561.5,674464,541.7250835858939,524.457853612249,62.193902666466165,17.711263282073705,566.5999755859375,653215.05,True,False,True,True,2,-0.009001016247244698
2021-07-02,567.0,568.5,557.3499755859375,563.5999755859375,379348,543.808406633517,525.9928387876878,62.9689233677567,17.242603362930048,574.0,650288.2,True,False,True,False,1,-0.018118509432164642
2021-07-05,558.0,563.5499877929688,553.5499877929688,559.2999877929688,297762,545.2837953153696,527.2990014937773,60.245508586963865,16.728845107932813,574.0,631616.15,True,False,True,False,1,-0.02560977736416592
2021-07-06,563.0,565.0,548.0499877929688,550.4000244140625,301452,545.7710552295308,528.2049239612395,54.94829567313954,16.744642757868416,574.0,636719.0,True,False,True,False,1,-0.04111494004518723
2021-07-07,551.5,565.0,547.0999755859375,552.3499755859375,1161052,546.3976190729982,529.1517887308355,55.86396004941107,16.827170019025136,574.0,613001.15,True,False,True,True,2,-0.03771781256805318
2021-07-08,554.5,571.1500244140625,542.0499877929688,549.0999755859375,1385755,546.6549863599448,529.9340705682905,53.897705772298664,17.703803347744323,574.0,638118.0,True,False,True,True,2,-0.04337983347397645
2021-07-09,551.6500244140625,570.0,550.0,565.5,1069639,548.4497495637596,531.3288128989458,61.299977112601596,17.932104852481338,574.0,652231.4,True,False,True,True,2,-0.014808362369338024
2021-07-12,572.5499877929688,578.0,568.0,576.7999877929688,497885,551.1497722522557,533.1119962281232,65.41988120898728,17.544097363018384,574.0,690959.1,True,True,True,False,1,0.004878027513882888
2021-07-13,578.2000122070312,578.5,559.0,564.5999755859375,406532,552.4307439983206,534.3468189480375,58.21424800889062,17.683804694231355,578.0,695098.3,True,False,True,False,1,-0.023183433242322637
2021-07-14,566.9000244140625,574.0,557.1500244140625,572.0999755859375,311869,554.3040041495223,535.8273348946218,61.05418605483699,17.62424547221037,578.5,680737.1,True,False,True,False,1,-0.011063136411516905
2021-07-15,569.9000244140625,575.6500244140625,565.4500122070312,568.4500122070312,419929,555.6512430121421,537.1066555735399,58.95424244001364,17.093943096126146,578.5,664142.9,True,False,True,False,1,-0.017372494024146534
2021-07-16,570.0,572.25,553.7000122070312,558.6500244140625,1079551,555.9368412408965,537.951493567286,53.621474882836814,17.197946288757763,578.5,645190.05,True,False,True,True,2,-0.03431283593074763
2021-07-19,550.0,557.3499755859375,532.25,542.2000122070312,333614,554.6285718090998,538.1181021413936,46.08568155942651,17.855237583422387,578.5,653245.0,True,False,False,False,0,-0.06274846636641096
2021-07-20,541.9000244140625,547.0,531.0,534.2999877929688,321142,552.6925161885158,537.9683721669455,42.96297307501202,17.72272061317793,578.5,639153.25,True,False,False,False,0,-0.07640451548320004
2021-07-22,535.5,551.9000244140625,535.5,548.0999755859375,381060,552.2551313692227,538.3656899480824,49.41139024041797,17.713957470886204,578.5,619505.1,True,False,False,False,0,-0.052549739695872955
2021-07-23,552.0,559.4500122070312,548.0999755859375,549.9500122070312,389730,552.0355962109187,538.8199770954922,50.2238536715682,17.25939169590103,578.5,599244.6,True,False,True,False,1,-0.049351750722504306
2021-07-26,552.0,563.9000244140625,552.0,559.5999755859375,506443,552.7560132942539,539.6348789970783,54.34283690757844,17.023007446696045,578.5,587942.25,True,False,True,False,1,-0.03267074228878564
2021-07-27,562.5,565.0,553.1500244140625,555.7999877929688,448932,553.0459156274648,540.2688048322112,52.50048212843478,16.653505170927577,578.5,596737.15,True,False,True,False,1,-0.039239433374297805
2021-07-28,556.0,560.0,550.4000244140625,555.2999877929688,251700,553.2605891670365,540.8582629875351,52.24947539076325,16.14968162914257,578.5,597817.45,True,False,True,False,1,-0.04010373760938846
2021-07-29,559.9000244140625,566.0,541.25,551.7999877929688,4141728,553.1214842742681,541.287350234807,50.43182846915565,16.763990084203815,578.5,596586.3,True,False,True,True,2,-0.046153867255023795
2021-07-30,553.8499755859375,568.0,544.0499877929688,558.8499755859375,528947,553.6670548753794,541.9760806407338,53.90991292620548,17.27727737869149,578.5,737979.35,True,False,True,False,1,-0.033967198641421725
2021-08-02,565.0,578.9000244140625,556.2000122070312,569.7999877929688,3053938,555.2035246770547,543.067214254547,58.75118632467431,17.66461558071576,578.5,730703.5,True,False,True,True,2,-0.015038914791756675
2021-08-03,574.8499755859375,582.5999755859375,560.0,563.6500244140625,2099069,556.0079532234364,543.8743832804104,55.24156193302951,18.017141295374458,578.9000244140625,864433.0,True,False,True,True,2,-0.026343063321573323
2021-08-04,566.3499755859375,568.5,557.5,561.8499755859375,1029052,556.5643363055794,544.5793084688625,54.22061105595872,17.515916917133424,582.5999755859375,954498.35,True,False,True,True,2,-0.03561620471942373
2021-08-05,563.9000244140625,580.0,560.0,575.0999755859375,432987,558.3296352846612,545.7761973754144,60.070516721386205,17.693351423052466,582.5999755859375,990878.35,True,False,True,False,1,-0.012873327007020596
2021-08-06,578.2000122070312,578.2000122070312,564.0499877929688,566.0499877929688,267661,559.064906952119,546.5712479800244,54.90941426310515,17.44025663669604,582.5999755859375,954475.1,True,False,True,False,1,-0.02840712064281148
2021-08-09,565.5999755859375,573.5499877929688,552.75,567.25,501869,559.8444396233458,547.3821794317881,55.45591842770802,17.680237433572664,582.5999755859375,898570.4,True,False,True,False,1,-0.026347367369007557
2021-08-10,565.0,577.7999877929688,544.6500244140625,561.5499877929688,449764,560.0068727823575,547.9377797596776,52.218444111979665,18.78521785823935,582.5999755859375,870181.9,True,False,True,False,1,-0.03613111684702386
2021-08-11,556.0,562.1500244140625,548.6500244140625,553.1500244140625,341801,559.3538396044246,548.1421815108299,47.79064777243672,18.40770229693654,582.5999755859375,867775.85,True,False,False,False,0,-0.05054918023684496
2021-08-12,553.1500244140625,564.4500122070312,552.0,555.2999877929688,475369,558.967758479524,548.422879796404,48.983033299092554,17.98215300480045,582.5999755859375,864539.3,True,False,False,False,0,-0.04685888935287441
2021-08-13,560.2999877929688,566.2999877929688,556.0,562.9500122070312,177755,559.3470207392867,548.9925712634874,53.088514071949426,17.483427790171845,582.5999755859375,872714.3,True,False,True,False,1,-0.03372805390035194
2021-08-16,564.7999877929688,577.3499755859375,552.5,569.4000244140625,352170,560.3044496606939,549.7928635439022,56.28287086175906,18.009609775583677,582.5999755859375,860605.6,True,False,True,False,1,-0.022656971721633612
2021-08-17,572.9500122070312,599.0,563.0499877929688,590.1500244140625,1057523,563.1468853514908,551.3754973035163,64.62758078216832,19.291067092115647,582.5999755859375,824236.55,True,True,True,True,2,0.012959232997790116
2021-08-18,594.8499755859375,608.0,587.0,597.4500122070312,704448,566.4138498139232,553.1823410252229,67.01313539769112,19.413133728393102,599.0,860432.0,True,False,True,False,1,-0.0025876256977775958
2021-08-20,582.7999877929688,597.0,570.5999755859375,586.2000122070312,729302,568.2982462323145,554.4771516598036,60.26750020836013,19.94434107787172,608.0,879597.3,True,False,True,False,1,-0.035855243080540666
2021-08-23,596.0,608.0,575.4500122070312,603.25,607115,571.6269846863797,556.3898123790269,65.8741410579112,20.844744414664362,608.0,897009.4,True,False,True,False,1,-0.0078125
2021-08-24,611.0,621.7999877929688,579.0999755859375,588.0999755859375,1151688,573.1958409625281,557.6333481910626,58.03734845549085,22.405834971261996,608.0,907878.65,True,False,True,True,2,-0.03273030331260285
2021-08-25,594.9500122070312,605.0,587.0,588.5,478577,574.6533799184778,558.8438051247465,58.178822734885436,22.09113247331471,621.7999877929688,940140.9,True,False,True,False,1,-0.05355417891075309
2021-08-26,588.5,597.25,580.0,593.1500244140625,264865,576.4149651085335,560.1891470576609,59.872423038600886,21.745337296649375,621.7999877929688,941623.15,True,False,True,False,1,-0.04607585066155617
2021-08-27,590.0,599.9000244140625,585.9000244140625,596.5499877929688,267829,578.332586316575,561.6150623806142,61.11244394848298,21.192098918317278,621.7999877929688,942281.4,True,False,True,False,1,-0.04060791330926672
2021-08-30,600.5,614.5,591.3499755859375,608.2000122070312,555834,581.177103068047,563.4419231581207,65.09293528399323,21.331950739441936,621.7999877929688,748586.45,True,False,True,False,1,-0.02187194572680773
2021-08-31,610.0,611.0,592.5,597.2000122070312,763439,582.703094414617,564.7657697874898,58.95660109019164,21.129668543767515,621.7999877929688,749930.8,True,False,True,True,2,-0.03956252182193376
2021-09-01,598.2000122070312,604.9500122070312,592.8499755859375,598.4500122070312,430109,584.2028008710374,566.0867204706091,59.42470135222797,20.484694835005104,621.7999877929688,635405.85,True,False,True,False,1,-0.03755222908385125
2021-09-02,596.4500122070312,603.9500122070312,592.0499877929688,597.0499877929688,493362,585.4263424826499,567.3009662479565,58.61832231430743,19.871504090652063,621.7999877929688,551957.85,True,False,True,False,1,-0.03980379621403374
2021-09-03,599.0999755859375,610.0,598.5499877929688,605.6500244140625,509566,587.3524074284987,568.8048508819213,62.027076116840014,19.377111813250576,621.7999877929688,525173.35,True,False,True,False,1,-0.025972923280730975
2021-09-06,602.6500244140625,611.0499877929688,596.7000122070312,599.4500122070312,131833,588.5045602645495,570.0066219142785,58.29867077228113,19.018030654156785,621.7999877929688,529002.3,True,False,True,False,1,-0.03594399489338529
2021-09-07,603.9000244140625,604.0,582.0,587.3499755859375,254845,588.3945998189674,570.6867534308142,51.75966002793593,19.23102846457416,621.7999877929688,522210.9,True,False,True,False,1,-0.05540368749331903
2021-09-08,587.3499755859375,587.3499755859375,577.0,581.8499755859375,463001,587.7713022729646,571.1245268486622,49.06569448504378,18.59666754467154,621.7999877929688,509859.7,True,False,False,False,0,-0.06424897554088216
2021-09-09,577.0,606.0,573.4000244140625,595.8499755859375,663597,588.5406997313429,572.0941522893396,55.425414090283454,19.596903833333393,621.7999877929688,510521.55,True,False,True,True,2,-0.04173369687435802
2021-09-13,605.0,605.0,586.0499877929688,591.0499877929688,322884,588.7796795467359,572.8375183875212,52.98277630105629,19.550697288597526,621.7999877929688,526611.35,True,False,True,False,1,-0.049453201356829846
2021-09-14,591.6500244140625,607.9500122070312,589.9500122070312,594.5,538271,589.3244719708563,573.6870274703635,54.53375003370308,19.439933196554843,621.7999877929688,518987.1,True,False,True,True,2,-0.043904773767957095
2021-09-15,597.5999755859375,603.5,588.2999877929688,592.0,280498,589.5792841641081,574.4051832558396,53.16514379690798,19.13708169730316,621.7999877929688,537012.9,True,False,True,False,1,-0.04792535924412211
2021-09-16,594.7000122070312,596.5499877929688,586.5,593.9500122070312,1094519,589.9955439777199,575.1716471362786,54.13209391545166,18.488003561279275,621.7999877929688,533429.3,True,False,True,True,2,-0.044789282940948305
2021-09-17,597.5,600.0,576.0499877929688,580.4000244140625,326419,589.0816849716573,575.376681539329,46.88801772138471,18.878147035975847,621.7999877929688,535279.1,True,False,False,False,0,-0.0665808365899978
2021-09-20,574.9000244140625,592.6500244140625,566.4000244140625,575.1500244140625,519089,587.7548601566483,575.3677930246126,44.40832612871561,19.40470796197757,621.7999877929688,516377.65,True,False,False,True,1,-0.07502406608994427
2021-09-21,580.0,585.7999877929688,568.0499877929688,581.0999755859375,470027,587.1210616261045,575.5925844976058,47.77902207820422,19.28651453612203,621.7999877929688,505867.0,True,False,False,False,0,-0.06545515118373157
2021-09-22,583.7000122070312,593.0,579.3499755859375,584.5999755859375,324129,586.8809581937077,575.9458155206777,49.71065729030347,18.883908098832066,621.7999877929688,499012.6,True,False,False,False,0,-0.059826331517100595
2021-09-23,586.6500244140625,588.5,581.1500244140625,584.4000244140625,228488,586.6446787861224,576.2773531243398,49.59778612792625,18.060055776482454,614.5,457634.65,True,False,False,False,0,-0.04898287320738404
2021-09-24,589.5499877929688,598.1500244140625,576.0999755859375,585.2999877929688,468471,586.5166129772506,576.6311819348742,50.146460976899135,18.34505528017121,614.5,445130.2,True,False,True,True,2,-0.047518327432109486
2021-09-27,592.0,598.8499755859375,586.0499877929688,589.2000122070312,278528,586.7721748086583,577.1240772396648,52.556739015906494,18.00255045965675,614.5,455310.5,True,False,True,False,1,-0.04117166443119402
2021-09-28,585.0,589.5999755859375,572.5,580.1500244140625,999969,586.1414938186967,577.2427418347393,46.89135580490489,17.93808082581966,614.5,455845.45,True,False,False,True,1,-0.055899065233421474
2021-09-29,577.4000244140625,590.0,574.2999877929688,586.5499877929688,405323,586.1803980067227,577.6077318723169,50.92052039514121,17.778218781620488,611.0499877929688,478052.2,True,False,True,False,1,-0.040094919383749206
2021-09-30,589.7000122070312,589.75,570.0,574.0,1224714,585.0203601013205,577.4662521910495,43.88890598824294,17.919060297219023,611.0499877929688,460146.4,True,False,False,True,1,-0.06063331729501931
2021-10-01,569.9000244140625,579.5,568.6500244140625,569.9500122070312,487329,583.585088873293,577.1714976818723,41.879097738455044,17.41412567498463,611.0499877929688,499876.65,True,False,False,False,0,-0.0672612329711112
2021-10-04,569.8499755859375,576.0,559.2000122070312,565.0499877929688,1965958,581.8198411513574,576.6961443528958,39.521024567091736,17.370258683412068,611.0499877929688,499575.0,True,False,False,True,1,-0.07528025680214134
2021-10-05,559.2000122070312,576.0,556.0999755859375,566.5499877929688,951203,580.3655694029395,576.2982558603496,40.62320927165132,17.550956235601383,611.0499877929688,572394.6,True,False,False,True,1,-0.07282546581946281
2021-10-06,569.5,573.5,543.25,551.1500244140625,827511,577.5831365468559,575.3120507055933,33.8105678358,18.458030790201285,607.9500122070312,613363.1,True,False,False,True,1,-0.09342871396082164
2021-10-07,548.7000122070312,555.3499755859375,541.8499755859375,545.5499877929688,1020307,574.5323604750572,574.1449109835296,31.726916586713344,18.103885733758336,607.9500122070312,641996.4,True,False,False,True,1,-0.10264005783556562
2021-10-08,546.7000122070312,554.7000122070312,544.9500122070312,551.7999877929688,403328,572.3673726005726,573.2686394858606,36.43520492017045,17.507179609918456,607.9500122070312,669861.7,False,False,False,False,0,-0.0923596073470283
2021-10-11,551.7000122070312,558.7999877929688,540.4500122070312,545.2000122070312,739990,569.7800049440449,572.1679090043378,33.785537525142544,17.567379322491245,607.9500122070312,656848.25,False,False,False,True,1,-0.10321572290491399
2021-10-12,544.8499755859375,545.3499755859375,532.0999755859375,535.5,1608903,566.5152425684216,570.7299517884815,30.298145088690234,17.258995085170444,607.9500122070312,677703.55,False,False,False,True,1,-0.11917100214212861
2021-10-13,538.7999877929688,546.8499755859375,538.75,541.5,1500461,564.1328385142863,569.5836791693254,34.78247885124743,16.836922263796662,603.5,731235.15,False,False,False,True,1,-0.10273405136702574
2021-10-14,544.0,551.9500122070312,540.0999755859375,550.25,439513,562.8106634176876,568.8254956724892,40.767367992184745,16.48071614646074,600.0,792233.3,False,False,False,False,0,-0.08291666666666664
2021-10-18,551.5999755859375,557.6500244140625,540.5999755859375,544.6500244140625,981940,561.0810787506757,567.8774379760803,38.34225363718491,16.521382766579617,600.0,759483.0,False,False,False,True,1,-0.09224995930989588
2021-10-19,544.6500244140625,547.7000122070312,542.0,544.0,1063872,559.4543093458494,566.9410678593713,38.05923966630764,15.748427726611878,598.8499755859375,792259.05,False,False,False,True,1,-0.0915921813844448
2021-10-20,536.0999755859375,545.25,527.2999877929688,533.0499877929688,475042,556.9396120550989,565.612005895983,33.564723643141264,15.905683760927548,598.8499755859375,819498.2,False,False,False,False,0,-0.10987724885283257
2021-10-21,533.0499877929688,551.5,527.5499877929688,541.9500122070312,583207,555.5120311171877,564.6840845748476,39.788624315625064,16.480278649934956,598.8499755859375,819748.95,False,False,False,False,0,-0.09501538899326689
2021-10-22,538.5,548.0,532.2000122070312,542.7999877929688,365781,554.3013603244049,563.8258847010484,40.36324053564245,16.431686445865942,598.8499755859375,832702.85,False,False,False,False,0,-0.09359604254492504
2021-10-25,537.5,541.8499755859375,517.3499755859375,522.9500122070312,284209,551.3155176465598,562.2229093091261,32.550618925842855,17.075852571663464,598.8499755859375,839567.5,False,False,False,False,0,-0.12674286795226608
2021-10-26,521.0499877929688,532.0499877929688,507.9500122070313,520.6500244140625,664582,548.39499448156,560.592600097555,31.78298236865355,17.577575644111608,598.8499755859375,830354.4,False,False,False,False,0,-0.1305835423894961
2021-10-27,520.0,537.8499755859375,518.75,529.25,195240,546.5716616737924,559.3634785251019,37.69922800450019,17.686318497099172,590.0,849657.1,False,False,False,False,0,-0.10296610169491527
2021-10-28,530.5,537.0,525.0,529.5999755859375,154617,544.9553106178062,558.1962823314092,37.93512616791244,17.280152890163517,590.0,809420.65,False,False,False,False,0,-0.1023729227356992
2021-10-29,525.0999755859375,538.0,512.2000122070312,531.25,1177125,543.6500429399199,557.1395653772363,39.10582235940267,17.88871252607818,589.75,796885.35,False,False,False,True,1,-0.09919457397202203
2021-11-01,537.0,553.0,535.0999755859375,549.2999877929688,344522,544.1881329259246,556.832130962167,50.17711699862757,18.164518774215452,579.5,794505.9,False,False,True,False,1,-0.052113912350355895
2021-11-02,552.9500122070312,559.0,544.5,557.9500122070312,315945,545.4987880955538,556.8759694423577,54.45103563365559,17.90276743320006,576.0,787365.55,False,False,True,False,1,-0.03133678436279297
2021-11-03,559.5,571.0,545.4500122070312,566.2999877929688,680535,547.4798547334028,557.2455387894405,58.18036065133307,18.44899745889783,576.0,704864.9,False,False,True,False,1,-0.0168402989705404
2021-11-04,566.2999877929688,566.2999877929688,566.2999877929688,566.2999877929688,0,549.2722483581234,557.6006152209513,58.18036065133307,17.131211926119413,573.5,691331.5,False,False,True,False,1,-0.012554511258990875
2021-11-08,557.0,562.25,550.0999755859375,557.8499755859375,485903,550.0891747607724,557.6103940587939,53.079750854567905,17.06469766047026,571.0,649955.95,False,False,True,False,1,-0.023029815085923833
2021-11-09,557.8499755859375,578.5,555.4500122070312,569.9500122070312,824932,551.9806830889876,558.0943006528424,58.66766431174349,17.492218384220152,571.0,623235.75,False,False,True,True,2,-0.0018388577810311002
2021-11-10,569.9000244140625,569.9000244140625,552.0999755859375,555.5999755859375,402983,552.3253776125066,557.9964839835521,50.9221989022115,17.517776829711124,578.5,644315.95,False,False,True,False,1,-0.03958517616951163
2021-11-11,555.5499877929688,555.5499877929688,538.0999755859375,541.9000244140625,141289,551.3324868317025,557.3652502749446,44.836245137819134,17.51650705616033,578.5,627465.6,False,False,False,False,0,-0.06326702780628779
2021-11-12,542.4000244140625,567.7999877929688,542.4000244140625,556.5499877929688,774967,551.8293916851565,557.33327919722,51.510076140187664,18.115325364927894,578.5,554084.9,False,False,True,True,2,-0.037942977021661606
2021-11-15,552.0,552.0,525.0,529.4500122070312,1087685,549.6980222110493,556.2398177466243,41.50651372567765,19.074944109787957,578.5,517810.2,False,False,False,True,1,-0.08478822436122513
2021-11-16,529.4500122070312,539.7999877929688,529.4000244140625,535.8499755859375,611390,548.3791606277053,555.4402160932641,44.25963640656126,18.455302629010692,578.5,550218.8,False,False,False,True,1,-0.07372519345559636
2021-11-17,534.0,535.9500122070312,522.0,526.9000244140625,2381933,546.3335286073584,554.3209928901582,41.33001512173003,18.133496170297875,578.5,531691.3,False,False,False,True,1,-0.08919615485901033
2021-11-18,524.0,531.4500122070312,512.0,516.0999755859375,525218,543.4541426053183,552.8221294664633,38.05644537935701,18.227533030064546,578.5,597594.35,False,False,False,False,0,-0.1078652107416811
2021-11-22,512.9000244140625,535.0,503.0,530.7000122070312,595358,542.2394635197672,551.9545954562894,44.46070997768127,19.211280670774222,578.5,600103.15,False,False,False,False,0,-0.08262746377349828
2021-11-23,517.0,530.0,517.0,523.5,2124037,540.4547527083608,550.8387289678075,42.146520873957165,18.817618637649726,578.5,600710.7,False,False,False,True,1,-0.09507346585998266
2021-11-24,523.0,526.75,515.3499755859375,522.2999877929688,329275,538.7257274783235,549.7195626472256,41.75641474998642,18.28779047882207,578.5,688623.5,False,False,False,False,0,-0.09714781712537812
2021-11-25,520.0,527.9000244140625,518.1500244140625,525.5499877929688,184156,537.4708951273374,548.7717361823529,43.2874410875549,17.677948301763355,578.5,690876.8,False,False,False,False,0,-0.09152983959728822
2021-11-26,522.8499755859375,545.5499877929688,509.1000061035156,530.7999877929688,417518,536.8355706193023,548.0669617357104,45.7674607613788,19.01880782945548,578.5,666855.5,False,False,False,False,0,-0.08245464512883538
2021-11-29,535.0,540.0,511.0,516.1500244140625,204668,534.8655185997557,546.8153171348614,40.45160098562617,19.731750127351518,578.5,677969.4,False,False,False,False,0,-0.10777869591346156
2021-11-30,513.7000122070312,532.0,506.25,527.0499877929688,369740,534.1211823324426,546.0402061802774,45.52166782860146,20.16162511825498,578.5,680471.95,False,False,False,False,0,-0.08893692689201604
2021-12-01,529.0,529.0,511.0,514.3499755859375,1239841,532.2382102613468,544.7974520393229,41.12783776630549,20.00722332409391,578.5,640102.7,False,False,False,True,1,-0.11089027556449871
2021-12-02,514.0499877929688,538.7000122070312,512.6500244140625,535.25,830455,532.5250473793137,544.423042155428,49.7275256643918,20.43884935758497,578.5,684868.65,False,False,False,True,1,-0.07476231633535002
2021-12-03,534.0,555.0,519.5,551.2000122070312,722466,534.3036154581439,544.6888056868634,55.1159706224196,21.514645832043186,578.5,710594.15,False,False,True,True,2,-0.047190990134777455
2021-12-06,546.0,552.4500122070312,533.5499877929688,537.2000122070312,400994,534.5794627675617,544.3951275111837,50.045482497912985,21.32788715933028,578.5,712690.7,False,False,True,False,1,-0.07139150871731847
2021-12-07,537.9000244140625,537.9000244140625,523.9000244140625,529.9000244140625,343722,534.1338019719904,543.8266920956103,47.587149113001416,20.804466647949546,578.5,732740.4,False,False,False,False,0,-0.08401032944846587
2021-12-08,532.9000244140625,538.9500122070312,525.0,530.7000122070312,244168,533.8067743753276,543.3119203352738,47.88924801599408,20.314862759312525,578.5,725631.35,False,False,False,False,0,-0.08262746377349828
2021-12-09,535.5999755859375,536.2000122070312,525.1500244140625,528.4000244140625,152454,533.2918458075881,542.7271401030695,47.049605909118135,19.653085976002256,569.9000244140625,696593.15,False,False,False,False,0,-0.0728197898265891
2021-12-10,531.0,534.7000122070312,524.7999877929688,533.2000122070312,175391,533.2830997503922,542.3535272444013,49.057032697477965,18.95643872157799,567.7999877929688,684066.7,False,False,False,False,0,-0.06093690794257878
2021-12-13,533.2999877929688,538.5999755859375,527.25,529.0999755859375,221957,532.8847069728251,541.83378012054,47.40386629904936,18.413119926175096,567.7999877929688,685771.8,False,False,False,False,0,-0.0681578250071081
2021-12-14,528.7000122070312,534.4500122070312,522.25,527.5499877929688,161809,532.3766384795055,541.2736314018117,46.76230751906672,17.969326517664822,555.0,658121.3,False,False,False,False,0,-0.04945948145411039
2021-12-15,527.1500244140625,552.4000244140625,527.1500244140625,546.2999877929688,745277,533.7026717474544,541.4707434171512,54.741837070441996,18.489374623545906,555.0,611827.5,False,False,True,True,2,-0.015675697670326616
2021-12-16,545.0,545.0,527.0,529.75,333354,533.3262268191254,541.0111064204002,47.915122349119954,18.547275564218968,555.0,618521.85,False,False,False,False,0,-0.045495495495495475
2021-12-17,526.0,550.7999877929688,524.5,542.8499755859375,345256,534.2332505112028,541.0832189366959,52.91992570589765,19.10104072341538,555.0,516092.9,False,False,True,False,1,-0.021891935881193647
2021-12-20,530.0,538.0,527.9500122070312,535.5999755859375,144970,534.3634148040346,540.8681897856858,50.05336681076503,18.800963770236155,555.0,507094.8,False,False,True,False,1,-0.0349549989442568
2021-12-21,535.6500244140625,537.9000244140625,528.0,534.4500122070312,524795,534.3716621757486,540.6164965473072,49.59447989964034,18.165182387652326,555.0,484575.4,False,False,False,True,1,-0.037027005032376104
2021-12-22,536.0999755859375,537.0999755859375,531.4000244140625,534.8499755859375,93989,534.4172158338619,540.3903584703907,49.76697731363897,17.274808729382517,555.0,404613.3,False,False,False,False,0,-0.036306350295608136
2021-12-23,536.6500244140625,536.6500244140625,524.0499877929688,528.8499755859375,832334,533.8870024769167,539.9377944357062,47.15967723579254,16.94089643593332,555.0,392849.0,False,False,False,True,1,-0.04711716110641895
2021-12-24,529.0,533.0,521.0,523.8499755859375,293666,532.9310951539662,539.3068995788526,45.04194835533199,16.58797526193808,555.0,425257.9,False,False,False,False,0,-0.056126170115427976
2021-12-27,520.0,523.75,515.7000122070312,517.4000244140625,72668,531.4519455596896,538.4478064351354,42.397065512493825,15.985260127435806,555.0,419065.3,False,False,False,False,0,-0.06774770375844597
2021-12-28,519.9000244140625,525.0,516.2000122070312,523.0,409253,530.6469983635287,537.8420101043457,45.39509118463913,15.472026389259588,555.0,412465.3,False,False,False,False,0,-0.057657657657657624
2021-12-29,520.0,523.6500244140625,510.0,514.4000244140625,250848,529.0996675111986,536.9227165478641,41.79730928977422,15.341883391031224,555.0,414440.95,False,False,False,False,0,-0.07315310916385132
2021-12-30,515.9000244140625,519.4500122070312,504.0499877929688,507.25,194003,527.0187467958464,535.7590806048106,39.027846602870916,15.34603632124774,555.0,364991.3,False,False,False,False,0,-0.08603603603603605
2021-12-31,507.8999938964844,524.0,507.0,519.0,342678,526.2550566248134,535.1018617575631,45.427231142685194,15.464176584015757,555.0,333168.7,False,False,False,True,1,-0.06486486486486487
2022-01-03,519.5999755859375,534.7999877929688,519.0,521.7000122070312,233807,525.8212428707388,534.5762990300914,46.80875805435675,15.488163098940971,552.4500122070312,314179.3,False,False,False,False,0,-0.05566114457515192
2022-01-04,521.7000122070312,524.2999877929688,514.0,514.9000244140625,148537,524.7811268272459,533.8046804176981,43.80131379988715,15.117579148514384,552.4000244140625,305819.95,False,False,False,False,0,-0.06788558715176873
2022-01-05,515.7999877929688,521.5,507.3500061035156,511.0499877929688,395469,523.4733993001719,532.9123395304539,42.1500737367592,15.048465916226526,552.4000244140625,296060.7,False,False,False,True,1,-0.07485524039386893
2022-01-06,509.8999938964844,523.0999755859375,506.6000061035156,518.0999755859375,1889301,522.961644660721,532.3314625130218,46.15313032138548,15.152144742383337,552.4000244140625,303625.75,False,False,False,True,1,-0.06209277210750941
2022-01-07,517.0,519.7999877929688,509.1000061035156,515.8499755859375,358806,522.284342844075,531.6851296923519,45.08096692030336,14.834133095745464,552.4000244140625,390468.1,False,False,False,False,0,-0.06616590733661554
2022-01-10,517.0,518.8499755859375,505.0,509.75,244549,521.0905959065441,530.824928527946,42.21755915325796,14.763836130759183,552.4000244140625,399638.85,False,False,False,False,0,-0.0772085853169574
2022-01-11,509.75,512.2999877929688,501.5499877929688,503.25,204190,519.3914915344923,529.743558781752,39.34943208553482,14.477133549990667,552.4000244140625,400768.45,False,False,False,False,0,-0.088975420423264
2022-01-12,505.8500061035156,508.2999877929688,498.0,501.3999938964844,570020,517.6780155689678,528.6320464333102,38.54676094953181,14.178765995917678,552.4000244140625,402887.5,False,False,False,True,1,-0.09232445377183773
2022-01-13,503.8999938964844,505.8500061035156,498.0,500.3500061035156,141169,516.0277289532104,527.522946812534,38.07208026833585,13.72671171788896,550.7999877929688,394124.65,False,False,False,False,0,-0.09159401381180854
2022-01-14,500.2999877929688,501.5499877929688,498.2000122070313,500.0,146421,514.5012785767142,526.4436155649836,37.90451628483415,12.985516279892428,550.7999877929688,384515.4,False,False,False,False,0,-0.09222946426800416
