Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-20,289.5,290.70001220703125,281.0,283.1000061035156,32578752,299.53934610608843,307.61715144324324,33.62084878135586,8.662963370795245,311.5,27726589.2,False,False,False,True,1,-0.0911717300047652
2021-08-23,287.20001220703125,288.29998779296875,275.0,276.95001220703125,24498294,297.38798097284484,306.41451853201926,30.392923576380852,8.994179400950495,311.5,28288608.75,False,False,False,False,0,-0.1109148885809591
2021-08-24,278.5,281.5,268.45001220703125,279.79998779296875,37589121,295.71293400333286,305.37081144421336,33.57560756112758,9.283880000380371,311.5,27841766.95,False,False,False,True,1,-0.1017656892681581
2021-08-25,282.79998779296875,289.20001220703125,282.45001220703125,284.3999938964844,31538128,294.6355111360139,304.5484264423416,38.46614096264102,9.292176029929095,311.5,28346105.0,False,False,False,True,1,-0.086998414457514
2021-08-26,284.8500061035156,287.3500061035156,281.6499938964844,284.29998779296875,17864053,293.6511755795334,303.75437002471915,38.39994796390024,9.035592899722108,311.5,27166367.55,False,False,False,False,0,-0.0873194613387841
2021-08-27,282.8999938964844,286.79998779296875,281.70001220703125,285.75,13477390,292.8986826671969,303.0483162982596,40.01181420969273,8.754477377308922,311.5,26252583.95,False,False,False,False,0,-0.0826645264847512
2021-08-30,290.1000061035156,293.5,289.8999938964844,291.95001220703125,17217097,292.80833309956205,302.61308868683886,46.46257543490223,8.682728993215427,311.5,24039785.5,False,False,False,False,0,-0.0627607954830457
2021-08-31,291.75,291.95001220703125,286.1000061035156,287.29998779296875,36951003,292.28372878464836,302.012574926295,42.749579623743315,8.480391643951156,311.5,23371159.9,False,False,False,True,1,-0.0776886427192014
2021-09-01,289.0,297.3999938964844,287.29998779296875,295.25,33103168,292.566230805158,301.7473759095775,50.092727315520676,8.596078391062905,311.5,24255040.55,False,False,True,True,2,-0.0521669341894061
2021-09-02,295.25,296.29998779296875,291.70001220703125,293.1499938964844,14907001,292.62182729004627,301.41022367376996,48.32932362532631,8.310642476411092,311.5,24356999.35,False,False,False,False,0,-0.0589085268170646
2021-09-03,292.5,296.45001220703125,292.0,295.54998779296875,16594135,292.9006997188961,301.1804105019738,50.47505491342499,8.03488317145539,311.5,23793037.0,False,False,True,False,1,-0.0512038915153491
2021-09-06,297.5,298.95001220703125,296.0,297.45001220703125,16622865,293.3339675749089,301.0341203727604,52.16852936421508,7.703821831641612,311.5,23587498.7,False,False,True,False,1,-0.0451042946804775
2021-09-07,297.3500061035156,297.79998779296875,290.8999938964844,294.6000061035156,14325904,293.45454267287147,300.7818021661234,49.437761780524845,7.646405550558953,311.5,23618547.05,False,False,False,False,0,-0.0542535919630317
2021-09-08,293.5,298.79998779296875,291.6000061035156,295.25,14920479,293.6255386087885,300.564868747844,50.07956614731261,7.614518131908537,311.5,23485549.3,False,False,True,False,1,-0.0521669341894061
2021-09-09,294.0,303.5,293.54998779296875,298.95001220703125,34020970,294.13263133243066,300.50154104036113,53.68360672314215,7.781339137274445,311.5,23472873.75,False,False,True,True,2,-0.0402888853706862
2021-09-13,299.0,302.0,295.5,301.20001220703125,16339860,294.8057152252498,300.52893206650504,55.77457470785633,7.6898149131834135,311.5,24133821.15,False,False,True,False,1,-0.0330657714059992
2021-09-14,302.25,307.20001220703125,302.20001220703125,306.1000061035156,23234649,295.8813619755609,300.7474055581525,60.00880730645326,7.569113847956027,311.5,23268170.15,False,False,True,False,1,-0.017335453921298205
2021-09-15,306.1000061035156,313.0,306.1000061035156,311.95001220703125,26808872,297.4117096166533,301.1867234659516,64.39204650249633,7.521319565708052,307.8500061035156,22683759.45,False,True,True,True,2,0.01331819399781664
2021-09-16,313.3999938964844,315.0,307.6499938964844,311.6499938964844,26249369,298.76773669092296,301.59704779656073,64.00459434013553,7.509082889837165,313.0,23306763.75,False,False,True,True,2,-0.004313118541583449
2021-09-17,312.0,315.3500061035156,306.0,308.6000061035156,24972069,299.70414330164607,301.87167361251977,60.048872528962626,7.640577405099912,315.0,23342271.5,False,False,True,True,2,-0.020317440941220233
2021-09-20,304.8999938964844,310.25,297.29998779296875,298.95001220703125,19632688,299.63232129263514,301.7570986554418,49.60317016986671,8.019822748095008,315.3500061035156,23690658.95,False,False,False,False,0,-0.05200568758226365
2021-09-21,298.6000061035156,302.70001220703125,293.1000061035156,301.95001220703125,19439330,299.8530537606729,301.764663892759,52.37668994331764,8.132692987767909,315.3500061035156,23043355.75,False,False,True,False,1,-0.0424924485084226
2021-09-22,303.1499938964844,313.79998779296875,303.0,310.1000061035156,29545253,300.8289539838008,302.09154005788673,58.981083495633214,8.39821317335145,315.3500061035156,22790407.55,False,False,True,True,2,-0.016648168379222006
2021-09-23,313.20001220703125,324.0,313.20001220703125,321.5,52701665,302.79762503296257,302.85265613404806,66.06931661628849,8.791197510718089,315.3500061035156,22388214.15,False,True,True,True,2,0.019502120746639928
2021-09-24,325.1000061035156,326.95001220703125,316.04998779296875,317.95001220703125,28901243,304.240709525731,303.44470931338077,62.450263105853686,8.94182800381412,324.0,23446391.0,True,False,True,True,2,-0.01867280183015041
2021-09-27,323.1499938964844,333.6000061035156,323.1499938964844,331.6499938964844,56305136,306.85111756104084,304.550798904875,69.41339047071163,9.420982710433425,326.95001220703125,23998250.5,True,True,True,True,2,0.01437523020025755
2021-09-28,334.0,336.0,324.5,329.29998779296875,28497009,308.9891052021768,305.52135533185907,67.11435051322698,9.569483945402466,333.6000061035156,26139637.8,True,False,True,True,2,-0.012889742901301293
2021-09-29,325.0,333.0,324.0,330.25,19740150,311.01395232577903,306.4911061031587,67.58180249383499,9.52880652073086,336.0,26703633.4,True,False,True,False,1,-0.017113095238095233
2021-09-30,331.25,337.8999938964844,329.1000061035156,333.3500061035156,30268517,313.1411955427063,307.5443962992511,69.12410032669925,9.476748040176425,336.0,25843090.75,True,False,True,True,2,-0.007886886596679688
2021-10-01,332.6499938964844,337.29998779296875,325.70001220703125,333.29998779296875,29877695,315.0610805189218,308.5544194950832,69.06700492130994,9.62840715058793,337.8999938964844,25701358.2,True,False,True,True,2,-0.013613513425883128
2021-10-04,336.79998779296875,343.25,335.1499938964844,342.0,29553072,317.6266918980721,309.86601088743294,73.21169805163818,9.651378940333881,337.8999938964844,26449892.9,True,True,True,True,2,0.012133785669057096
2021-10-05,340.45001220703125,351.5,338.8500061035156,344.95001220703125,31861985,320.2289128798777,311.2418540764368,74.46126197057814,9.86556572291606,343.25,27097839.75,True,True,True,True,2,0.0049526939753277155
2021-10-06,347.0,348.70001220703125,335.0,336.04998779296875,25272592,321.73568191921976,312.2147220653204,64.66158607698216,10.139454757495717,351.5,27859795.75,True,False,True,False,1,-0.043954515524982196
2021-10-07,341.1000061035156,383.0,339.25,376.5,163238084,326.95133126024643,314.7357133568765,78.50670056931479,12.768780289605399,351.5,28407130.15,True,True,True,True,2,0.07112375533428161
2021-10-08,385.8999938964844,397.5499877929688,380.0,382.9500122070313,93728117,332.28453896946405,317.41078390001985,79.86158235495424,13.360295111274214,383.0,35823010.4,True,False,True,True,2,-0.0001305164307277007
2021-10-11,390.1499938964844,420.8999938964844,388.0,415.75,113404983,340.2336304961817,321.26722374707794,85.02964919298158,15.116701295429847,397.5499877929688,38808367.75,True,True,True,True,2,0.04578043709187374
2021-10-12,423.0,435.7000122070313,413.6000061035156,420.8500061035156,97349265,347.911380554023,325.1724308983108,85.64644845952915,15.615508781721694,420.8999938964844,43661623.9,True,False,True,True,2,-0.00011876406199484713
2021-10-13,462.8999938964844,523.8499755859375,462.8999938964844,506.8999938964844,197949387,363.0531532533051,332.2990019962784,91.79162092777999,21.85725597462885,435.7000122070313,47367354.7,True,True,True,True,2,0.16341514733678975
2021-10-14,530.0,530.0,492.0,497.6000061035156,103630901,375.8671392390394,338.78139431420925,87.43474684345723,23.010309119298217,523.8499755859375,55924380.45,True,False,True,True,2,-0.05010970832452688
2021-10-18,507.0,525.0,503.6000061035156,509.6000061035156,72322623,388.60360274994184,345.48016340398596,88.21222359273835,23.323858031954373,530.0,59793457.05,True,False,True,True,2,-0.03849055452166861
2021-10-19,512.4500122070312,517.4000244140625,476.0499877929688,481.8999938964844,57428637,397.4889733353268,350.8299606782016,76.45263746271378,24.611442216892897,530.0,62160984.75,True,False,True,False,1,-0.09075472849719934
2021-10-20,481.7999877929688,497.0,471.25,486.8999938964844,55444814,406.0043086268656,356.1660404122519,77.04743507908984,24.69276777282912,530.0,64050782.2,True,False,True,False,1,-0.0813207662330484
2021-10-21,491.75,510.3999938964844,485.75,508.0,52608672,415.71818399573556,362.1203133372617,79.41096058880083,24.689712495947358,530.0,65851056.4,True,False,True,False,1,-0.04150943396226414
2021-10-22,509.8999938964844,510.7000122070313,487.3999938964844,490.8999938964844,42742785,422.8783563672354,367.1704968886038,72.86260669936087,24.590448625561613,530.0,67004227.35,True,False,True,False,1,-0.07377359642172765
2021-10-25,493.8999938964844,496.0,473.25,479.8999938964844,33107841,428.3089885128782,371.5912614771481,68.92519524468455,24.45898800945007,530.0,66506283.35,True,False,True,False,1,-0.09452831340285972
2021-10-26,483.5,510.0,483.25,508.6499938964844,58027770,435.96051283512645,376.9661137288868,73.02773961642964,24.8619178733119,530.0,66716613.25,True,False,True,False,1,-0.040283030383991725
2021-10-27,505.75,506.5499877929688,496.0,497.8999938964844,30361263,441.8595110314463,381.70861883349846,69.34142063959206,23.98963758925279,530.0,66802744.95,True,False,True,False,1,-0.06056604925191622
2021-10-28,493.8999938964844,493.8999938964844,478.5499877929688,481.0499877929688,25182748,445.5919373896865,385.60435879269335,63.89688295717493,23.65823534027156,530.0,66895957.65,True,False,True,False,1,-0.09235851359817204
2021-10-29,482.0,491.6000061035156,467.7000122070313,483.7000122070313,31054342,449.22127784848124,389.4512471618831,64.37069933334324,23.675503808572472,530.0,67168087.55,True,False,True,False,1,-0.0873584675339032
2021-11-01,486.4500122070313,489.7000122070313,469.7999877929688,485.7000122070313,34315690,452.695443025486,393.2257085362026,64.74673540937329,23.405826708964614,530.0,67207378.8,True,False,True,False,1,-0.08358488262824282
2021-11-02,506.5,510.0,486.5,487.8500061035156,51580720,456.04349665196503,396.9364653035482,65.17227428747795,23.46969535782205,530.0,67429278.55,True,False,True,False,1,-0.07952829037072529
2021-11-03,483.7999877929688,495.0,481.6000061035156,484.8999938964844,22950198,458.79173448477644,400.38601544444765,64.03019566594163,22.7504309677265,530.0,68530660.95,True,False,True,False,1,-0.08509435113870878
2021-11-04,489.7999877929688,493.5499877929688,488.0,489.7000122070313,5531940,461.7353799821341,403.88852512141176,65.10181306060245,21.743256891209214,530.0,68085071.6,True,False,True,False,1,-0.07603771281692207
2021-11-08,493.8999938964844,504.8500061035156,490.25,501.3999938964844,31736426,465.5129622596913,407.71250428906166,67.63303717643348,21.27230953444315,530.0,67098039.0,True,False,True,False,1,-0.05396227566701062
2021-11-09,505.0,520.6500244140625,503.5,509.6499938964844,50458762,469.716489082243,411.7100529011175,69.32269361827552,21.127861033238506,530.0,60522956.1,True,False,True,False,1,-0.038396237931161536
2021-11-10,506.25,515.9500122070312,500.2000122070313,510.75,26615777,473.62444250298176,415.5939723951913,69.55093597162346,20.743728102292895,530.0,58359488.35,True,False,True,False,1,-0.03632075471698115
2021-11-11,510.0,519.0,501.0,503.4500122070313,29256213,476.46497295098646,419.03930728977326,66.03942508660829,20.54774752355769,530.0,54020028.05,True,False,True,False,1,-0.050094316590507004
2021-11-12,506.9500122070313,509.5499877929688,497.3500061035156,507.0499877929688,20731808,479.3778315073657,422.4907065251927,66.92624741332926,19.951478535407368,530.0,50615375.45,True,False,True,False,1,-0.04330190982458715
2021-11-15,506.25,514.9000244140625,504.5,505.4500122070313,18014977,481.86089633590535,425.7440126303629,66.10009128718696,19.269231812454162,530.0,41754496.5,True,False,True,False,1,-0.04632073168484663
2021-11-16,506.8999938964844,526.8499755859375,506.2000122070313,519.0499877929688,55897781,485.4027145699114,429.4030704798768,69.54183725450355,19.421426924343592,525.0,37473700.3,True,False,True,True,2,-0.011333356584821375
2021-11-17,520.25,536.7000122070312,520.25,530.1500244140625,48463415,489.6643631264972,433.35393141847237,72.03719060630249,19.29489817360923,526.8499755859375,36652458.2,True,True,True,True,2,0.006263735372588508
2021-11-18,531.4500122070312,534.2000122070312,501.2999877929688,509.7000122070313,47197742,491.57252018178616,436.34789537096486,61.96490602154041,20.266692905070176,536.7000122070312,36204197.1,True,False,True,True,2,-0.05030743317662667
2021-11-22,512.25,512.25,478.3999938964844,486.1000061035156,40044849,491.051328364808,438.2989585369472,52.79135902878054,21.236929562101995,536.7000122070312,35791843.5,True,False,True,True,2,-0.09427986762183405
2021-11-23,484.3999938964844,499.3500061035156,477.0,495.5,27553684,491.4750113776835,440.54213663353755,55.6102259223713,21.316435029345826,536.7000122070312,35163652.35,True,False,True,False,1,-0.07676543929560864
2021-11-24,499.0,501.7999877929688,485.2999877929688,488.6499938964844,20915837,491.20596209375975,442.42871927130017,53.12098320233199,20.97240395582112,536.7000122070312,34404197.3,True,False,True,False,1,-0.08952863278864931
2021-11-25,490.7999877929688,495.1499938964844,486.5,492.75,15336539,491.3530133229255,444.4021028292884,54.43565087903551,20.09223180872564,536.7000122070312,33794597.1,True,False,True,False,1,-0.08188934452656127
2021-11-26,486.0,486.75,458.0,460.2000122070313,51787989,488.3860608356975,445.0216286872391,43.90798666435054,21.139215250959523,536.7000122070312,31660035.55,True,False,False,True,1,-0.1425377273337758
2021-11-29,457.0,470.75,443.1000061035156,461.4500122070313,42819150,485.8207228710626,445.66587902134864,44.35306221832099,21.60427086849701,536.7000122070312,32731371.85,True,False,False,True,1,-0.1402086795015245
2021-11-30,466.5499877929688,478.0,455.6499938964844,458.6000061035156,35471800,483.2282736551058,446.17309969123755,43.50545070905811,21.65753767099834,536.7000122070312,33613191.95,True,False,False,True,1,-0.14551891993136135
2021-12-01,467.8500061035156,478.3999938964844,463.5499877929688,475.25,28256188,482.46843806890524,447.3133702915812,49.56896105133582,21.52485553685337,536.7000122070312,33834064.85,True,False,False,False,0,-0.11449601417807864
2021-12-02,479.3999938964844,480.4500122070313,471.7000122070313,479.1000061035156,21012008,482.1476350245824,448.5599050293041,50.881742846788086,20.612365855649557,536.7000122070312,33531089.75,True,False,True,False,1,-0.10732253548244097
2021-12-03,480.0,484.7000122070313,477.2999877929688,480.1000061035156,20948900,481.9526227463856,449.7967717380967,51.236809599192156,19.668627181250482,536.7000122070312,32002654.15,True,False,True,False,1,-0.10545929721664005
2021-12-06,480.1000061035156,480.8999938964844,466.0,467.2000122070313,17473075,480.547612218828,450.47925175648635,46.56093416763416,19.328010518052903,536.7000122070312,31902589.25,True,False,False,False,0,-0.12949505947316886
2021-12-07,476.8500061035156,484.8999938964844,471.0,481.7999877929688,21280797,480.66688608303195,451.7075159147798,51.91005537122137,19.211722744581486,536.7000122070312,32499646.0,True,False,True,False,1,-0.10229182628168987
2021-12-08,484.5,495.9500122070313,483.5,493.8999938964844,20581817,481.9271820652655,453.3621228944545,55.85401895733363,18.85017286383013,536.7000122070312,31976864.55,True,False,True,False,1,-0.07974663189319409
2021-12-09,498.0,498.5,489.5499877929688,493.9500122070313,16951593,483.07221350733846,454.953804828281,55.87013058342326,18.143018531201637,536.7000122070312,30483017.3,True,False,True,False,1,-0.07965343586299234
2021-12-10,487.75,496.7999877929688,486.5499877929688,494.4500122070313,14567815,484.15581338349966,456.5026757058791,56.04283504046148,17.579231493258664,536.7000122070312,29999808.1,True,False,True,False,1,-0.07872181673009182
2021-12-13,499.4500122070313,506.3999938964844,494.2000122070313,495.3500061035156,21921272,485.2219269758821,458.02610042735506,56.37379282750369,17.194999364415406,536.7000122070312,29265388.2,True,False,True,False,1,-0.0770449136631749
2021-12-14,491.9500122070313,491.9500122070313,483.2999877929688,489.3999938964844,17722547,485.61983811117756,459.25644919085033,53.50562006857258,16.827500717710507,536.7000122070312,29324861.4,True,False,True,False,1,-0.08813120408929853
2021-12-15,487.7999877929688,497.7000122070313,487.25,491.6499938964844,16263723,486.19413866215916,460.52678427734577,54.44940161807879,16.371965824090566,536.7000122070312,29310239.9,True,False,True,False,1,-0.08393891799124631
2021-12-16,495.0,496.5,487.3999938964844,491.9500122070313,13581352,486.7423170950042,461.75906772556874,54.58179033098459,15.852540129763785,536.7000122070312,27328537.0,True,False,True,False,1,-0.0833799123945943
2021-12-17,488.0,488.8500061035156,468.2000122070313,470.2000122070313,27341178,485.1668594866258,462.09008515621434,44.48721078645081,16.41664440620923,534.2000122070312,25584433.85,True,False,False,True,1,-0.1198053136232361
2021-12-20,459.8999938964844,460.0,440.0,447.0499877929688,33007516,481.536681230087,461.5002774164792,36.70589336393622,17.40117067769652,512.25,24591605.65,True,False,False,True,1,-0.12728162461109072
2021-12-21,452.1000061035156,460.8999938964844,449.8500061035156,453.6000061035156,18838054,478.8760455037469,461.1904628551865,39.90852201166484,17.147516065255022,506.3999938964844,24239739.0,True,False,False,False,0,-0.10426537999477514
2021-12-22,458.1499938964844,472.1499938964844,458.1499938964844,470.5,22730750,478.07832688434246,461.55554274321844,47.315706884137015,17.247692617234577,506.3999938964844,23803957.5,True,False,False,False,0,-0.07089256384118925
2021-12-23,476.0,478.0,470.9500122070313,472.3500061035156,12116814,477.5327725242637,461.97885503185756,48.070324953260936,16.551428858860678,506.3999938964844,23894703.15,True,False,False,False,0,-0.06723931319779808
2021-12-24,474.8999938964844,474.8999938964844,460.0,467.6000061035156,15487368,476.5867947699067,462.19929232878536,46.23902354751247,16.433469218690945,506.3999938964844,23733716.9,True,False,False,False,0,-0.07661925011969895
2021-12-27,465.7000122070313,472.4500122070313,460.1000061035156,471.1499938964844,12557565,476.06900421053314,462.550300233401,47.83840325535222,16.141793281892713,506.3999938964844,21918685.85,True,False,False,False,0,-0.06960900557831684
2021-12-28,475.2000122070313,482.7999877929688,472.6499938964844,480.2000122070313,22860916,476.46243354353294,463.24244580099435,51.7770370766051,15.820950468649267,506.3999938964844,20405606.6,True,False,True,True,2,-0.05173772117937414
2021-12-29,478.75,481.6000061035156,474.25,476.0,10263884,476.41839225367266,463.74274204409267,49.89412551594937,15.215883013996864,506.3999938964844,19775062.4,True,False,False,False,0,-0.060031584247409286
2021-12-30,472.5499877929688,476.3999938964844,468.6000061035156,470.3999938964844,11923961,475.84521145774994,464.00381074418647,47.41807620865021,14.686176212494857,506.3999938964844,18875447.2,True,False,False,False,0,-0.07109004825019594
2021-12-31,472.7000122070313,483.6000061035156,471.8500061035156,482.3999938964844,15541446,476.4694764519151,464.7252296913354,52.82108028310822,14.580021640676028,506.3999938964844,18421044.85,True,False,True,False,1,-0.047393365500130624
2022-01-03,493.5,500.8500061035156,492.0,497.6000061035156,32748423,478.4819078473056,466.0144366094601,58.62104927187854,14.85644953827283,506.3999938964844,18150672.15,True,False,True,True,2,-0.017377543244535665
2022-01-04,496.7999877929688,499.0,484.0499877929688,489.6000061035156,24100985,479.540774347897,466.93936090334466,54.80241463914028,14.863132586041285,506.3999938964844,18914439.55,True,False,True,True,2,-0.033175331744579206
2022-01-05,486.9500122070313,492.75,483.5499877929688,489.75,15420105,480.51308155285915,467.83389576988014,54.861784658017704,14.458623987540564,506.3999938964844,19055448.95,True,False,True,False,1,-0.03287913526295949
2022-01-06,481.5,492.9500122070313,477.1000061035156,488.8500061035156,16563230,481.30707436720735,468.6580569594345,54.40004004954203,14.55800842439593,506.3999938964844,18797363.35,True,False,True,False,1,-0.0346563744164583
2022-01-07,490.0499877929688,495.5,483.75,490.6000061035156,15532165,482.192115484951,469.51852555332005,55.189794363366325,14.357436394081933,506.3999938964844,18777945.2,True,False,True,False,1,-0.031200608182073708
2022-01-10,493.1000061035156,504.8999938964844,491.2999877929688,503.7000122070313,25193771,484.24048660133957,470.8589760103284,60.679673614967406,14.353332922573848,506.3999938964844,18826162.7,True,False,True,True,2,-0.00533171746049621
2022-01-11,503.0,507.8999938964844,498.1499938964844,501.2999877929688,16269193,485.86520100054236,472.0527411782751,59.24753521983878,14.024523428104288,504.8999938964844,18989787.65,True,False,True,False,1,-0.00713013695193998
2022-01-12,505.8500061035156,511.8500061035156,503.5,507.25,16255334,487.9018485243002,473.4330258379506,61.66324094163497,13.776344491135898,507.8999938964844,18917119.95,True,False,True,False,1,-0.001279767482369465
2022-01-13,504.0,513.7999877929688,494.7999877929688,511.9500122070313,27572553,490.19214982741744,474.94349589164005,63.50361381473565,14.149462741769044,511.8500061035156,18916700.5,True,True,True,True,2,0.00019538165932053708
2022-01-14,509.0,515.4000244140625,505.6499938964844,509.8999938964844,12655602,492.06908735780473,476.31433895065356,62.10322693724659,13.835217582898265,513.7999877929688,19616260.55,True,False,True,False,1,-0.007590490442082043
2022-01-17,514.7999877929688,526.9000244140625,512.0,525.0,27942414,495.20536475229954,478.22358056043186,67.74538800649461,14.061275649661113,515.4000244140625,18881981.75,True,True,True,True,2,0.01862626141093293
2022-01-18,527.9000244140625,528.5,507.1499938964844,510.7999877929688,19353195,496.690566946649,479.5010867264137,58.8691792421801,14.581899253507864,526.9000244140625,18628726.65,True,False,True,True,2,-0.030556150835251317
2022-01-19,510.0,522.2000122070312,504.7999877929688,520.8499755859375,21799071,498.99146300753364,481.12261177972835,62.60372369606326,14.783193907833192,528.5,18654483.7,True,False,True,True,2,-0.014474975239474941
2022-01-20,519.9500122070312,523.2000122070312,512.0,515.7000122070312,18364451,500.58275340748577,482.4785882670736,59.61655058324009,14.527252357775911,528.5,18607899.75,True,False,True,False,1,-0.024219466022646685
2022-01-21,510.3999938964844,513.8499755859375,494.25,501.8500061035156,17946821,500.703444140441,483.2382517116399,52.378175273158284,15.021735204151291,528.5,18920281.6,True,False,True,False,1,-0.05042572165843784
2022-01-24,499.7000122070313,504.2999877929688,473.3500061035156,478.4500122070313,25228959,498.58406967059244,483.05047761342,42.90076372729149,16.15946709595857,528.5,19043254.25,True,False,False,True,1,-0.09470196365746208
2022-01-25,473.7999877929688,492.5,467.6499938964844,490.5499877929688,22565698,497.81891901558066,483.3445760518337,48.12749344573512,16.780219882212645,528.5,19676823.95,True,False,False,True,1,-0.07180702404357842
2022-01-27,480.75,502.7000122070313,476.6000061035156,494.3999938964844,26676094,497.4933070994762,483.7781218496632,49.70505279655338,17.445918898020008,528.5,19662063.05,True,False,False,True,1,-0.06452224428290565
2022-01-28,500.5,509.3500061035156,495.2999877929688,497.2999877929688,21784640,497.4748957369517,484.3083911023419,50.91595526755474,17.26763984866367,528.5,20482673.55,True,False,True,True,2,-0.05903502782787362
2022-01-31,505.0,520.0,498.2000122070313,517.75,27306578,499.4058580477182,485.61982674538734,58.50314822907944,17.655666445689924,528.5,20975707.5,True,False,True,True,2,-0.020340586565752106
2022-02-01,508.0,514.75,493.0,504.2999877929688,48030231,499.87196564250394,486.3523820805866,52.73000432064074,18.162404556712072,528.5,21563964.1,True,False,True,True,2,-0.04578999471529077
2022-02-02,508.6000061035156,514.4500122070312,505.1499938964844,506.3999938964844,14311040,500.4936826190735,487.13856293611207,53.501536964155676,17.590091689379957,528.5,22328054.5,True,False,True,False,1,-0.04181647323276372
2022-02-03,509.1000061035156,514.2999877929688,502.8500061035156,504.5,15249245,500.87523665535224,487.8194036052842,52.66400961672871,17.1515124036709,528.5,21838557.25,True,False,True,False,1,-0.045411542100283864
2022-02-04,503.7999877929688,507.7999877929688,499.0,500.6000061035156,12663199,500.849024221844,488.32060370325405,50.90256571436258,16.554974931477894,528.5,21830014.25,True,False,True,False,1,-0.052790906142827554
2022-02-07,502.8999938964844,504.3500061035156,492.5,494.6000061035156,13392910,500.253879639146,488.56685477777415,48.229908043448816,16.21890572948059,528.5,21635012.7,True,False,False,False,0,-0.06414379166789852
2022-02-08,498.0,498.5,479.1499938964844,492.75,23378623,499.53922443541785,488.73089968844965,47.40345112935736,16.44255575619738,528.5,21528049.95,True,False,False,True,1,-0.06764427625354774
2022-02-09,496.5,503.7000122070313,494.7000122070313,501.25,12430730,499.70215544156855,489.22184479870657,51.51444302123673,16.05023121697123,528.5,21437292.55,True,False,True,False,1,-0.051561021759697234
2022-02-10,506.7000122070313,510.5,504.2000122070313,507.4500122070313,14537945,500.4400465620888,489.93667489315067,54.31911565262068,15.564500415759001,528.5,21245369.4,True,False,True,False,1,-0.03982968361961914
2022-02-11,503.25,507.0,497.0,498.8500061035156,13534899,500.2886141374628,490.2862172935571,49.998756153209925,15.19917982942131,528.5,21159499.95,True,False,False,False,0,-0.056102164420973266
2022-02-14,487.0,488.5,468.7999877929688,471.4500122070313,22157389,497.54208062027885,489.5475425842816,39.27940523633076,16.259954006644563,528.5,20457617.25,True,False,False,True,1,-0.10794699677004482
2022-02-15,476.1499938964844,505.5,467.2999877929688,504.0,30623088,498.1571205612047,490.1143056201921,52.34909996124374,17.827101020957894,528.5,20932706.6,True,False,True,True,2,-0.04635761589403975
2022-02-16,504.0,507.8999938964844,496.6000061035156,498.4500122070313,20176993,498.1850150036644,490.441196074578,50.358746451325025,17.360878647530097,528.5,21066740.3,True,False,True,False,1,-0.05685901190722553
2022-02-17,505.8999938964844,511.5,498.2999877929688,499.9500122070313,27943077,498.35310997541364,490.8140908248703,50.90208183923448,17.063673901780174,523.2000122070312,21107930.2,True,False,True,True,2,-0.04443807235768926
2022-02-18,498.0,502.6499938964844,491.5,493.1499938964844,15476803,497.8575751107537,490.90569486689435,48.32008081322008,16.64126818711619,523.2000122070312,21415130.5,True,False,False,False,0,-0.05743504894769769
2022-02-21,490.1499938964844,500.3999938964844,486.1000061035156,494.4500122070313,22592161,497.5330453103992,491.0446877037625,48.85422036701415,16.474033873248516,520.0,21270748.1,True,False,False,True,1,-0.04913459190955516
2022-02-22,480.5499877929688,486.2999877929688,471.4500122070313,478.25,27957544,495.69656480464687,490.54293524479147,42.90341998773428,16.940174310873623,520.0,21503015.1,True,False,False,True,1,-0.08028846153846159
2022-02-23,481.75,485.3999938964844,475.2999877929688,477.0,17703998,493.9159395851567,490.0118397449957,42.473516598008544,16.451590867490907,520.0,21639444.35,True,False,False,False,0,-0.08269230769230773
2022-02-24,455.9500122070313,461.5499877929688,405.4500122070313,427.9500122070313,57265685,487.6334703110495,487.5780425866442,29.838628741183783,20.38719064788218,520.0,21396359.35,True,False,False,True,1,-0.17701920729417053
2022-02-25,444.8500061035156,465.7000122070313,441.6000061035156,459.75,48876182,484.9779017099972,486.48674679893264,41.904723410187316,21.62739131589059,520.0,22925838.9,False,False,False,True,1,-0.11586538461538465
2022-02-28,445.0,457.3500061035156,440.4500122070313,454.0499877929688,34475468,482.03238609885165,485.2147170339929,40.55829920485217,21.46114820711046,520.0,24280416.0,False,False,False,True,1,-0.126826946551983
2022-03-02,452.9500122070313,454.25,444.5499877929688,447.6000061035156,25791134,478.75311181358154,483.7396303308369,39.03007966192743,20.621067064247654,514.75,24638860.5,False,False,False,True,1,-0.13045166371342276
2022-03-03,458.5,458.5,435.0,437.1000061035156,29599672,474.7861493650038,481.91062545917725,36.611611573715045,20.826705131087106,514.4500122070312,23526905.65,False,False,False,True,1,-0.15035475608539295
2022-03-04,431.8500061035156,431.8500061035156,414.75,417.25,38765185,469.3065160921463,479.3749146568566,32.510340536364,20.935512343403428,514.2999877929688,24291337.25,False,False,False,True,1,-0.18870307232446637
2022-03-07,401.75,401.75,387.5,394.0,44836205,462.13446694051333,476.0268787879603,28.48532306139073,21.565118604588896,511.5,25467134.25,False,False,False,True,1,-0.2297165200391007
2022-03-08,390.5,395.4500122070313,376.3500061035156,391.75,55543383,455.43118437475016,472.72190314921676,28.122459139397407,21.389039140226526,511.5,27075784.55,False,False,False,True,1,-0.23411534701857284
