Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-11-11,28.200000762939453,29.25,27.700000762939453,27.950000762939453,54098312,28.534432141947253,30.526602966968923,41.5882037669861,1.1523381849253636,30.399999618530277,23495972.7,False,False,False,True,1,-0.08059206862941637
2020-11-12,27.950000762939453,28.450000762939453,27.799999237060547,28.100000381469727,29213561,28.49305768856844,30.43144208126307,42.954178950573265,1.1164569949934737,30.399999618530277,25566258.65,False,False,False,True,1,-0.07565787058953088
2020-11-13,28.049999237060547,28.149999618530277,27.799999237060547,27.950000762939453,14725782,28.44133798136568,30.334130657015088,41.8989894062556,1.0617100940274922,30.399999618530277,26005122.2,False,False,False,False,0,-0.08059206862941637
2020-11-14,28.25,28.5,28.149999618530277,28.299999237060547,3771670,28.427877148574716,30.254360797409028,45.27696064311532,1.025159318529853,30.399999618530277,25950767.8,False,False,False,False,0,-0.0690789607835941
2020-11-17,28.399999618530277,28.600000381469727,28.100000381469727,28.25,15666967,28.410936467758077,30.17575841319691,44.875572835813976,0.9876479386348636,30.399999618530277,24984760.55,False,False,False,False,0,-0.07072367254964529
2020-11-18,28.299999237060547,28.600000381469727,28.149999618530277,28.450000762939453,20946155,28.414656876822967,30.108081642598577,46.90329046380509,0.949244568942334,30.399999618530277,25021452.95,False,False,False,False,0,-0.06414470000197647
2020-11-19,28.399999618530277,30.200000762939453,28.200000762939453,29.149999618530277,83753489,28.48468951889033,30.070509798517467,53.368637659377065,1.024298528303596,30.399999618530277,25446372.7,False,False,True,True,2,-0.041118421568599794
2020-11-20,29.399999618530277,29.700000762939453,28.649999618530277,29.200000762939453,40480755,28.552814399275963,30.036372189279117,53.801371268160864,1.0261344294539945,30.399999618530277,29092333.4,False,False,True,True,2,-0.039473647060816575
2020-11-23,29.600000381469727,31.549999237060547,29.25,31.350000381469727,94909249,28.819213064246796,30.087887020345416,67.68694132485082,1.120696146930216,30.399999618530277,30518354.85,False,True,True,True,2,0.0312500254888286
2020-11-24,31.700000762939453,31.899999618530277,30.75,31.350000381469727,75427091,29.060240427791836,30.137381661958134,67.68694132485082,1.122789252044506,31.549999237060547,33765423.6,False,False,True,True,2,-0.006339108095948509
2020-11-25,31.450000762939453,31.950000762939453,30.350000381469727,30.649999618530277,51698826,29.21164606500502,30.157484326921747,60.788006710229524,1.1568757612891647,31.899999618530277,35508017.4,False,False,True,True,2,-0.039184953446641746
2020-11-26,30.899999618530277,31.600000381469727,30.549999237060547,31.450000762939453,52388355,29.424822702903537,30.208171245981266,65.15868155736734,1.1492418600834515,31.950000762939453,37079936.15,False,False,True,True,2,-0.01564945189547462
2020-11-27,31.649999618530277,33.45000076293945,31.600000381469727,32.849998474121094,101747612,29.75102991920997,30.311772313751458,71.20703738719114,1.2100102986489192,31.950000762939453,38659654.05,False,True,True,True,2,0.0281689417743487
2020-12-01,33.29999923706055,34.400001525878906,32.849998474121094,34.04999923706055,49680395,30.160455568529073,30.458369447998873,75.18369934082163,1.2342954952995544,33.45000076293945,42402700.8,False,True,True,True,2,0.017937173705115494
2020-12-02,34.25,34.5,33.04999923706055,33.79999923706055,52877271,30.50707877505588,30.589413753452273,72.9240236476644,1.24970301441669,34.400001525878906,44106366.05,False,False,True,True,2,-0.017441926226863136
2020-12-03,34.25,34.79999923706055,34.0,34.20000076293945,42090086,30.858785631044793,30.731005400883145,74.25719103057003,1.231867084815498,34.5,45994408.8,True,False,True,False,1,-0.008695630059725956
2020-12-04,34.54999923706055,35.400001525878906,33.70000076293945,34.25,58177274,31.18175842808815,30.869005189083808,74.42669265495402,1.265305204681495,34.79999923706055,46627657.25,True,False,True,True,2,-0.01580457612409425
2020-12-07,34.400001525878906,35.349998474121094,34.25,34.95000076293945,39793015,31.54063865045494,31.029044231195794,76.73619544112898,1.2534975810700377,35.400001525878906,47429100.5,True,False,True,False,1,-0.012711885410809476
2020-12-08,35.29999923706055,36.79999923706055,34.099998474121094,36.150001525878906,83272427,31.97962559097151,31.22986608588925,80.06058360529134,1.356819236917853,35.400001525878906,47612523.75,True,True,True,True,2,0.021186439764747433
2020-12-09,36.95000076293945,37.59999847412109,36.29999923706055,36.59999847412109,69007540,32.41966110365242,31.440459512878732,81.14848604428164,1.3634747877267337,36.79999923706055,49659294.0,True,False,True,True,2,-0.0054348034534208445
2020-12-10,36.45000076293945,36.650001525878906,34.70000076293945,35.650001525878906,55059367,32.7273125724359,31.605539591819916,72.19335294260974,1.405369500241928,37.59999847412109,51686291.6,True,False,True,True,2,-0.05186162306853026
2020-12-11,35.75,37.0,35.45000076293945,35.95000076293945,45233211,33.03423525724576,31.77591061813833,73.19917780037221,1.415700195728972,37.59999847412109,51734344.35,True,False,True,False,1,-0.043882919631426986
2020-12-14,36.45000076293945,37.20000076293945,35.849998474121094,36.84999847412109,47189075,33.397641277900554,31.97489445562785,76.00349809538349,1.4110074880924997,37.59999847412109,52535326.85,True,False,True,False,1,-0.019946809320117387
2020-12-15,36.84999847412109,36.84999847412109,35.70000076293945,36.34999847412109,44611278,33.67881815373108,32.14646716223543,71.52579324856177,1.3923639325988664,37.59999847412109,54158491.5,True,False,True,False,1,-0.03324468220019572
2020-12-16,36.650001525878906,36.95000076293945,36.09999847412109,36.34999847412109,31631032,33.93321627948251,32.31131152740742,71.52579324856177,1.3536238151859736,37.59999847412109,56200471.9,True,False,True,False,1,-0.03324468220019572
2020-12-17,36.45000076293945,36.79999923706055,35.75,35.849998474121094,31094015,34.11576696468618,32.45008356453344,66.95122830349479,1.3319363453198718,37.59999847412109,56998675.15,True,False,True,False,1,-0.04654255508027383
2020-12-18,35.900001525878906,36.150001525878906,34.54999923706055,35.849998474121094,40500644,34.28093187034665,32.58341356098786,66.95122830349479,1.351083912712621,37.59999847412109,57506068.15,True,False,True,False,1,-0.04654255508027383
2020-12-21,35.5,35.70000076293945,32.099998474121094,32.54999923706055,55099409,34.11608114336702,32.58210319534365,44.947174012132,1.5224350618045768,37.59999847412109,55343425.9,True,False,False,False,0,-0.13430849579784687
2020-12-22,32.650001525878906,33.29999923706055,30.600000381469727,32.650001525878906,57170730,33.97645451313005,32.58476587497248,45.53138706849916,1.6065467613607372,37.59999847412109,56074358.6,True,False,False,True,1,-0.13164886034900003
2020-12-23,32.70000076293945,34.150001525878906,32.54999923706055,33.95000076293945,35851831,33.97393510834999,32.63830449803001,52.57671364018344,1.6060792990362818,37.59999847412109,54187432.65,True,False,True,False,1,-0.0970744111517402
2020-12-24,34.29999923706055,34.54999923706055,33.599998474121094,33.79999923706055,29009900,33.95736978727481,32.683861154462576,51.74502517493485,1.559216546457937,37.59999847412109,52208669.65,True,False,True,False,1,-0.10106381359765115
2020-12-28,34.0,35.5,33.900001525878906,35.25,41052655,34.080477426581965,32.78449405036601,58.567819356117845,1.5692725619209027,37.59999847412109,51074223.35,True,False,True,False,1,-0.062499961954480376
2020-12-29,35.5,35.75,34.29999923706055,35.400001525878906,38681074,34.20614638841977,32.887062970974355,59.210333163059865,1.560753147707942,37.59999847412109,50507438.35,True,False,True,False,1,-0.058510559508569426
2020-12-30,36.09999847412109,36.400001525878906,34.95000076293945,35.400001525878906,55267922,34.319846877701586,32.98560958097061,59.210333163059865,1.5528422630816212,37.59999847412109,47354111.45,True,False,True,True,2,-0.058510559508569426
2020-12-31,35.400001525878906,36.5,35.150001525878906,35.900001525878906,60457447,34.47033779657561,33.09989946116309,61.51736290036939,1.538353421013012,37.59999847412109,47633487.8,True,False,True,True,2,-0.045212686628491094
2021-01-01,36.150001525878906,39.0,36.0,38.70000076293945,123660698,34.87316284099121,33.31951127691903,71.30506717144992,1.649899496235018,37.59999847412109,48012496.6,True,True,True,True,2,0.029255381209003506
2021-01-04,39.29999923706055,40.84999847412109,38.75,40.650001525878906,138885188,35.42333795383766,33.606981482760595,75.90191473232241,1.6856207973026334,39.0,52091027.2,True,True,True,True,2,0.04230773143279243
2021-01-05,40.25,40.650001525878906,39.59999847412109,40.150001525878906,68178443,35.87349638927016,33.86357050405935,72.68655986862673,1.640219529763718,40.84999847412109,56126422.9,True,False,True,True,2,-0.01713578884673972
2021-01-06,40.34999847412109,40.650001525878906,38.25,39.400001525878906,78478570,36.20935402132813,34.08068544609149,68.03112982244023,1.6944896723433744,40.84999847412109,57545694.3,True,False,True,True,2,-0.03549564265371441
2021-01-07,39.79999923706055,40.150001525878906,39.09999847412109,39.29999923706055,42199800,36.50370118473122,34.285364418286356,67.41115957498215,1.6484549137301205,40.84999847412109,57306001.45,True,False,True,False,1,-0.03794367919113828
2021-01-08,39.650001525878906,40.54999923706055,39.0,39.34999847412109,68394773,36.774777117054064,34.48397751851517,67.57028676496694,1.6414223653965796,40.84999847412109,55965614.45,True,False,True,True,2,-0.03671970761394927
2021-01-11,39.75,40.0,38.29999923706055,39.0,46504882,36.98670310590606,34.661076439357714,65.17134541875919,1.6456065366496422,40.84999847412109,56632384.75,True,False,True,False,1,-0.045287602037319075
2021-01-12,39.0,40.0,38.59999847412109,39.34999847412109,37860013,37.21177885525987,34.844955734838635,66.45394190478285,1.62806332159459,40.84999847412109,56695968.3,True,False,True,False,1,-0.03671970761394927
2021-01-13,39.650001525878906,42.29999923706055,39.650001525878906,40.75,154573968,37.548752297616076,35.0765260981783,71.04692716674826,1.722487424547795,40.84999847412109,56229515.2,True,False,True,True,2,-0.0024479431543782404
2021-01-14,40.400001525878906,40.70000076293945,39.59999847412109,40.20000076293945,34995707,37.801252151456396,35.27744667326697,67.15681681529719,1.681595574642875,42.29999923706055,61727649.7,True,False,True,False,1,-0.049645354893557814
2021-01-15,40.20000076293945,40.5,38.84999847412109,39.400001525878906,37081742,37.953513996639494,35.43911549101646,61.851863346553245,1.6793388568740206,42.29999923706055,61895883.45,True,False,True,False,1,-0.06855786674910502
2021-01-18,39.400001525878906,39.59999847412109,37.25,38.04999923706055,38159244,37.962703067155786,35.54150308890054,54.08731006163633,1.727243115248811,42.29999923706055,62195269.8,True,False,True,False,1,-0.10047281505093797
2021-01-19,38.09999847412109,40.0,38.09999847412109,39.75,29092687,38.132921822664755,35.706542183453465,60.76645059987,1.7431543757981427,42.29999923706055,62078199.8,True,False,True,False,1,-0.06028367099416876
2021-01-20,39.70000076293945,40.70000076293945,39.400001525878906,40.5,40633278,38.358357839553825,35.89452092135725,63.30284655550434,1.7115004373168858,42.29999923706055,60777863.7,True,False,True,False,1,-0.04255317422047378
2021-01-21,41.0,41.25,38.5,38.75,56574146,38.39565709292965,36.00650049306873,54.45638264645805,1.7856789775085369,42.29999923706055,59950991.1,True,False,True,False,1,-0.08392433335909533
2021-01-22,38.5,39.29999923706055,37.09999847412109,37.650001525878906,58968250,38.32464227702006,36.07095151396325,49.7500887154083,1.8152733907536027,42.29999923706055,60987106.85,True,False,False,False,0,-0.10992902588772646
2021-01-25,37.75,38.25,36.0,36.25,51673382,38.12705729825624,36.0779730232196,44.481104142429345,1.8463252914140598,42.29999923706055,62485024.35,True,False,False,False,0,-0.14302598927141175
2021-01-27,35.849998474121094,36.20000076293945,35.400001525878906,35.70000076293945,38751487,37.8959090567975,36.06315058163998,42.5734897952086,1.775159090178848,42.29999923706055,63016060.7,True,False,False,False,0,-0.15602833553572737
2021-01-28,35.349998474121094,36.79999923706055,35.099998474121094,36.59999847412109,48537154,37.77248900130451,36.08420344016865,46.608556210047325,1.7697906382331772,42.29999923706055,63019581.35,True,False,False,False,0,-0.1347517935164756
2021-01-29,37.0,37.5,35.79999923706055,36.04999923706055,52158893,37.608442357090794,36.082862098870294,44.548510688130484,1.7648056471407685,42.29999923706055,62683042.95,True,False,False,False,0,-0.1477541397807911
2021-02-01,36.5,38.45000076293945,35.400001525878906,38.20000076293945,51185628,37.6647812528859,36.16588714452006,53.24764478755243,1.8566051892778956,42.29999923706055,62268115.25,True,False,True,False,1,-0.09692667962341095
2021-02-02,38.650001525878906,39.95000076293945,38.04999923706055,38.900001525878906,57099937,37.78242127888524,36.27310731633806,55.685208359845845,1.8597049276065392,42.29999923706055,58644361.75,True,False,True,False,1,-0.08037819793156831
2021-02-03,39.150001525878906,41.34999847412109,39.09999847412109,39.70000076293945,104638908,37.96504789641421,36.40749529463616,58.357390958652914,1.901868643366228,42.29999923706055,54555099.2,True,False,True,True,2,-0.0614656860760211
2021-02-04,39.900001525878906,42.5,39.59999847412109,42.20000076293945,154097676,38.36837674084519,36.63465237182453,65.38243505618806,1.9731638492599912,42.29999923706055,56378122.45,True,False,True,True,2,-0.002364030163704678
2021-02-05,42.650001525878906,44.150001525878906,41.25,43.54999923706055,146833328,38.86186459762761,36.905842444971036,68.47516434113028,2.0393665404470567,42.5,60159077.75,True,True,True,True,2,0.024705864401424638
2021-02-08,41.25,41.5,39.54999923706055,39.84999847412109,114554488,38.955972585865084,37.02129954415339,54.18655008473427,2.179411787557981,44.150001525878906,65390754.15,True,False,True,True,2,-0.09739530924449313
2021-02-09,39.59999847412109,39.75,38.400001525878906,38.75,49601029,38.93635614911603,37.089091718892476,50.793134898893165,2.127310727606852,44.150001525878906,67698739.9,True,False,True,False,1,-0.12231033610981079
2021-02-10,38.650001525878906,39.400001525878906,37.79999923706055,38.25,38714221,38.87098889681927,37.13461753383787,49.28236054402201,2.08964583912196,44.150001525878906,67853547.25,True,False,False,False,0,-0.13363536403097442
2021-02-11,38.45000076293945,39.150001525878906,38.150001525878906,38.75,33240680,38.85946614474124,37.197965865844225,50.85650754633497,2.0118139934703914,44.150001525878906,67896257.65,True,False,True,False,1,-0.12231033610981079
2021-02-12,38.95000076293945,39.45000076293945,38.59999847412109,38.79999923706055,24770265,38.85380262972403,37.260790703931136,51.02021978345696,1.9288274431381038,44.150001525878906,61829593.25,True,False,True,False,1,-0.12117785059831554
2021-02-15,39.04999923706055,39.45000076293945,38.59999847412109,38.900001525878906,19106327,38.858202524595924,37.32507348126242,51.36916567764339,1.851768503543837,44.150001525878906,61318321.15,True,False,True,False,1,-0.11891279317221914
2021-02-16,39.04999923706055,40.0,38.400001525878906,39.900001525878906,46759963,38.95742147709907,37.42605105163954,54.83433464435865,1.833784930013641,44.150001525878906,60419550.4,True,False,True,False,1,-0.09626273732989177
2021-02-17,40.0,40.79999923706055,39.09999847412109,40.04999923706055,71963620,39.06147650185731,37.528950980479586,55.34828381197736,1.824228918079771,44.150001525878906,60849586.35,True,False,True,True,2,-0.09286528079540624
2021-02-18,40.20000076293945,44.04999923706055,39.95000076293945,43.0,166636643,39.4365739778709,37.743501922421565,64.0198397084917,1.9867838863684368,44.150001525878906,62993133.0,True,False,True,True,2,-0.026047598779919023
2021-02-19,42.75,43.25,39.59999847412109,40.400001525878906,74472617,39.52832898244309,37.847678377459104,54.05577346241029,2.1055851463334707,44.150001525878906,69293301.25,True,False,True,True,2,-0.08493770940872802
2021-02-22,40.09999847412109,40.54999923706055,39.09999847412109,39.650001525878906,38769981,39.53991684372269,37.918357716612825,51.56272490325882,2.0587576903767557,44.150001525878906,70188224.8,True,False,True,False,1,-0.10192525129047358
2021-02-23,39.900001525878906,41.45000076293945,39.5,40.70000076293945,43031158,39.65040102650524,38.02744175764524,54.711821000694265,2.050989338416948,44.150001525878906,69178311.35,True,False,True,False,1,-0.07814270993665096
2021-02-24,41.20000076293945,43.34999847412109,36.650001525878906,42.95000076293945,61230344,39.96464862045136,38.22048328726463,60.620076838411606,2.3830613105473217,44.150001525878906,68746200.15,True,False,True,False,1,-0.027180084291414164
2021-02-25,43.54999923706055,48.0,43.400001525878906,47.150001525878906,328616125,40.648967944777795,38.57066047309264,68.80196008998676,2.5735568767268377,44.150001525878906,69870143.0,True,True,True,True,2,0.06795016752698246
2021-02-26,46.0,48.79999923706055,45.34999847412109,47.59999847412109,206095365,41.3109708523343,38.924752159407475,69.53236230069665,2.636160011456311,48.0,83874091.55,True,False,True,True,2,-0.008333365122477399
2021-03-01,48.70000076293945,49.59999847412109,47.59999847412109,48.79999923706055,123674746,42.02421165087966,39.31201675068799,71.45178391926368,2.590720010638003,48.79999923706055,91570915.15,True,False,True,True,2,0.0
2021-03-02,49.400001525878906,52.20000076293945,49.25,51.75,152393453,42.95047720793874,39.79978079968062,75.53258138879823,2.648525833155211,49.59999847412109,95195371.05,True,True,True,True,2,0.04334680629074383
2021-03-03,52.20000076293945,52.650001525878906,50.59999847412109,51.0,65329850,43.71709842623029,40.239005082046084,72.6877841721797,2.60577420591254,52.20000076293945,99960046.85,True,False,True,False,1,-0.022988520026831494
2021-03-04,50.34999847412109,56.09999847412109,49.900001525878906,54.25,213396105,44.72023190944645,40.78845586314232,76.77061575701464,2.862504401793229,52.650001525878906,97994593.95,True,True,True,True,2,0.030389333860411316
2021-03-05,54.75,55.900001525878906,50.34999847412109,52.45000076293945,112585811,45.45640037168388,41.24577134940887,70.48596932009454,3.0544685910764136,56.09999847412109,100959515.4,True,False,True,True,2,-0.0650623495625473
2021-03-08,53.45000076293945,55.5,53.0,54.400001525878906,79729837,46.30817191017864,41.76162351319201,73.05900928570509,3.0541493515038516,56.09999847412109,99247139.55,True,False,True,False,1,-0.03030297672871396
2021-03-09,54.95000076293945,56.5,53.09999847412109,54.84999847412109,108574936,47.12167920198269,42.27489311950296,73.63033283603099,3.0788530782449275,56.09999847412109,97505907.0,True,False,True,True,2,-0.02228164053474302
2021-03-10,55.59999847412109,56.5,54.29999923706055,54.79999923706055,85630459,47.85294777675201,42.76607375156404,73.4439683348869,3.016077912865965,56.5,100454602.35,True,False,True,False,1,-0.03008850907857441
2021-03-12,55.09999847412109,56.34999847412109,52.54999923706055,53.400001525878906,126521758,48.38123861000219,43.183090527027375,68.23599682944202,3.072072293165578,56.5,102800414.25,True,False,True,True,2,-0.05486722963046187
2021-03-15,56.0,56.0,54.04999923706055,55.25,107827286,49.03540636143055,43.65630266322238,71.14754490991135,3.038352734662401,56.5,107464468.15,True,False,True,True,2,-0.02212389380530977
2021-03-16,55.79999923706055,56.20000076293945,53.5,53.900001525878906,67218075,49.49870113899706,44.05801634411087,66.36689618385029,3.0141847366821906,56.5,111617319.2,True,False,True,False,1,-0.04601767210833796
2021-03-17,54.0,54.0,49.20000076293945,50.09999847412109,60727935,49.55596755186602,44.29495681979755,55.136362872711786,3.1417429152806444,56.5,114022906.6,True,False,True,False,1,-0.11327436328989227
2021-03-18,52.20000076293945,53.79999923706055,50.59999847412109,52.09999847412109,158412104,49.79825621112841,44.60103688467298,59.06279252442918,3.181618475827703,56.5,114721305.2,True,False,True,True,2,-0.07787613320139675
2021-03-19,51.70000076293945,52.5,49.150001525878906,52.0,108069373,50.00794609578284,44.89119230096031,58.7857645838412,3.193645618562945,56.5,119043729.4,True,False,True,False,1,-0.07964601769911506
2021-03-22,52.04999923706055,52.79999923706055,51.25,52.20000076293945,48322688,50.21671320694061,45.17781224064577,59.19797059783687,3.0762423055984884,56.5,116115365.9,True,False,True,False,1,-0.07610618118691237
2021-03-23,52.45000076293945,52.650001525878906,51.45000076293945,51.75,42647877,50.36274052056532,45.435545093953785,57.79728458325473,2.9422250525514144,56.5,114807869.45,True,False,True,False,1,-0.08407079646017701
2021-03-24,51.34999847412109,51.70000076293945,49.5,49.84999847412109,42597772,50.313907944713485,45.608660912783876,52.18307029871362,2.892780405940599,56.5,115001764.25,True,False,True,False,1,-0.11769914205095422
2021-03-25,49.900001525878906,50.0,46.900001525878906,48.20000076293945,66287150,50.112583451211194,45.71028208337821,47.837341119394864,2.90758169652492,56.5,114980094.95,True,False,False,False,0,-0.14690264136390352
2021-03-26,49.0,49.5,48.45000076293945,48.70000076293945,40617084,49.97805176661388,45.82752595316493,49.21746710929005,2.7927543779917503,56.5,115232935.25,True,False,False,False,0,-0.1380530838417796
2021-03-30,49.20000076293945,49.59999847412109,48.29999923706055,48.95000076293945,41698864,49.88014214721632,45.949975945705106,49.930787214270794,2.686129010782378,56.5,100832983.2,True,False,False,False,0,-0.13362830508071766
2021-03-31,48.900001525878906,49.75,48.400001525878906,48.75,28483055,49.77250956176715,46.05978081057942,49.333764723883796,2.590691115306572,56.5,92613158.15,True,False,False,False,0,-0.13716814159292035
2021-04-01,49.0,51.20000076293945,48.95000076293945,50.95000076293945,52965110,49.884651580926416,46.25155414204452,55.61993416478432,2.5806418044232067,56.5,87853573.6,True,False,True,False,1,-0.09823007499222203
2021-04-05,51.0,51.09999847412109,48.400001525878906,49.0,49348313,49.80039904940961,46.35933633255258,49.73033830957351,2.589167171838848,56.5,82882156.45,True,False,False,False,0,-0.1327433628318584
2021-04-06,49.400001525878906,50.5,48.25,49.34999847412109,38527134,49.75750375652499,46.47661720084938,50.73861037678871,2.5649409452789302,56.5,82083079.6,True,False,True,False,1,-0.12654869957307813
2021-04-07,49.34999847412109,50.79999923706055,49.34999847412109,50.0,35782543,49.78059863685594,46.61478907532588,52.63850740147962,2.485302360826111,56.5,73339631.05,True,False,True,False,1,-0.11504424778761058
2021-04-08,49.900001525878906,53.04999923706055,49.84999847412109,51.59999847412109,85159684,49.95387481183357,46.81028748312177,57.031527540696665,2.5363522466913504,56.5,69499467.65,True,False,True,True,2,-0.08672569072352054
2021-04-09,51.900001525878906,52.5,51.09999847412109,51.5,41928206,50.101124829754184,46.994197777901306,56.67768632791931,2.455184338061891,56.5,69770960.0,True,False,True,False,1,-0.08849557522123896
2021-04-12,50.0,50.0,44.29999923706055,45.04999923706055,87601428,49.62006524949764,46.91795469786834,39.60794891401078,2.7940997969817167,56.5,66438623.5,True,False,False,True,1,-0.20265488075999027
2021-04-13,45.54999923706055,46.79999923706055,44.59999847412109,46.54999923706055,56028764,49.32767801021792,46.903525071954306,43.84369055030255,2.7516641516929843,56.34999847412109,66537171.95,True,False,False,False,0,-0.17391303464828345
2021-04-15,46.5,47.150001525878906,45.0,46.04999923706055,40230735,49.015518127060076,46.87005347058592,42.76692503993943,2.708688249849122,56.20000076293945,63012522.25,True,False,False,False,0,-0.1806050069054843
2021-04-16,46.400001525878906,47.04999923706055,45.70000076293945,46.20000076293945,31881785,48.747373616191446,46.84377689381547,43.21747102056088,2.6116389801542628,56.20000076293945,59632694.7,True,False,False,False,0,-0.17793594064494045
2021-04-19,44.0,44.59999847412109,43.0,44.04999923706055,40713340,48.30000462770279,46.73421698570744,38.53499923603182,2.6536648217817764,54.0,57865880.2,True,False,False,False,0,-0.1842592733877676
2021-04-20,44.900001525878906,45.34999847412109,43.900001525878906,44.20000076293945,32591936,47.9095280691539,46.6348359573636,39.03132199467885,2.567688545100377,53.79999923706055,56865150.45,True,False,False,False,0,-0.17843863587841946
2021-04-22,44.0,44.900001525878906,43.5,44.70000076293945,26098682,47.60385880189538,46.55896006738619,40.748804903495966,2.4842823294417,53.04999923706055,50574142.05,True,False,False,False,0,-0.15739865399070196
2021-04-23,44.54999923706055,46.25,44.5,45.400001525878906,42258515,47.39396763275095,46.51351071281727,43.16277403043231,2.431833591624436,53.04999923706055,46475607.5,True,False,False,False,0,-0.14420354045617745
2021-04-26,45.79999923706055,46.54999923706055,45.54999923706055,46.150001525878906,28374188,47.27549467019171,46.49925545058439,45.71467867991642,2.340273885878522,53.04999923706055,46172398.85,True,False,False,False,0,-0.13006593422081192
2021-04-27,46.29999923706055,48.5,46.20000076293945,48.29999923706055,52076540,47.37306653370303,46.56987285397562,52.32314374243339,2.34096849932442,53.04999923706055,45458714.4,True,False,True,True,2,-0.08953817282398124
2021-04-28,48.54999923706055,48.84999847412109,47.900001525878906,48.09999847412109,33378032,47.44229814707619,46.62987778025583,51.69272954017738,2.2416133885328318,53.04999923706055,45932652.8,True,False,True,False,1,-0.09330821553492896
2021-04-29,48.5,49.150001525878906,47.04999923706055,47.20000076293945,35047086,47.41922220572983,46.65223554428264,48.840982581027326,2.231498309981798,53.04999923706055,44287196.9,True,False,False,False,0,-0.11027329987281709
2021-04-30,46.79999923706055,49.400001525878906,46.20000076293945,48.29999923706055,62814554,47.50310573252323,46.71685372831315,52.30432835006627,2.300677056621631,53.04999923706055,44008697.0,True,False,True,True,2,-0.08953817282398124
2021-05-03,47.84999847412109,55.150001525878906,47.400001525878906,53.5,133520586,48.07423851990197,46.98285946445773,64.52912340345162,2.6899144097200858,53.04999923706055,45064481.5,True,True,True,True,2,0.008482578122736006
2021-05-04,55.0,56.5,52.150001525878906,52.54999923706055,154123432,48.50050144534564,47.20117867122647,61.431293904706536,2.8084918428915864,55.150001525878906,50316358.05,True,False,True,True,2,-0.04714419250919366
2021-05-05,53.29999923706055,57.79999923706055,53.04999923706055,56.75,167171542,49.286167974360346,47.575642252747,68.60673132304179,2.9828852826850447,56.5,55374274.15,True,True,True,True,2,0.004424778761061843
2021-05-06,58.84999847412109,59.29999923706055,57.0,58.04999923706055,195095327,50.120818570807984,47.986401350171064,70.43988089904961,2.9519648508547234,57.79999923706055,61265435.6,True,True,True,True,2,0.004325259572662832
2021-05-07,58.45000076293945,58.75,57.20000076293945,57.79999923706055,81272693,50.85216911045109,48.371248326127514,69.59821245314771,2.8518244498694254,59.29999923706055,69093845.25,True,False,True,True,2,-0.02529510993758244
2021-05-10,58.70000076293945,66.44999694824219,58.20000076293945,65.6500015258789,258968781,52.261486483348975,49.04884649082365,78.34710181769583,3.265979682820298,59.29999923706055,71368352.75,True,True,True,True,2,0.10708267066637367
2021-05-11,65.0,75.1500015258789,64.3499984741211,73.44999694824219,510138918,54.27943986095785,50.00575435189889,83.44500969708321,3.8041242091729774,66.44999694824219,80058807.6,True,True,True,True,2,0.10534236751661985
2021-05-12,74.25,76.5999984741211,68.25,71.4000015258789,347503495,55.909969543331286,50.844744437153004,78.23183033018182,4.1288295138121285,75.1500015258789,103469343.2,True,False,True,True,2,-0.04990019858760264
2021-05-14,72.4000015258789,74.30000305175781,67.4000015258789,68.0,162636270,57.06140101539497,51.51749955726465,70.37851068295433,4.326770371816899,76.5999984741211,116464446.55,True,False,True,True,2,-0.11227152278634256
2021-05-17,69.05000305175781,71.8499984741211,66.8499984741211,71.25,119433001,58.41269615678593,52.29132310403859,73.15283453198624,4.3748582024014055,76.5999984741211,121794821.85,True,False,True,False,1,-0.06984332350774869
2021-05-18,72.69999694824219,73.25,70.75,71.75,76124575,59.682915570425365,53.05440847250767,73.56306944841873,4.2409397593727345,76.5999984741211,125754935.15,True,False,True,False,1,-0.06331590823411881
2021-05-19,70.6500015258789,74.3499984741211,70.19999694824219,73.75,105322060,61.022637897051524,53.86600029711521,75.19576318282479,4.234444171266032,76.5999984741211,127967074.65,True,False,True,False,1,-0.037206247139599524
2021-05-20,74.4000015258789,77.69999694824219,72.05000305175781,72.55000305175781,241049864,62.12048219749974,54.59870628749335,72.31021597429668,4.335554865924485,76.5999984741211,131197510.65,True,False,True,True,2,-0.05287200395613001
2021-05-21,73.4000015258789,73.80000305175781,71.69999694824219,72.19999694824219,63713770,63.08043598328474,55.288952980071734,71.44900186134694,4.17587281146671,77.69999694824219,141620407.05,True,False,True,False,1,-0.07078507356523678
2021-05-24,72.80000305175781,73.8499984741211,70.5999984741211,72.44999694824219,62656781,63.9727751228045,55.961935096470576,71.70819364513581,4.109739039219088,77.69999694824219,143501161.45,True,False,True,False,1,-0.0675675702213624
2021-05-25,73.1500015258789,74.8499984741211,72.69999694824219,74.5,87624494,64.97536796825169,56.688918033863885,73.80794867477468,3.987614931123361,77.69999694824219,144521074.75,True,False,True,False,1,-0.0411840035254285
2021-05-26,75.4000015258789,75.44999694824219,72.1500015258789,72.5,81757007,65.69199959032295,57.30896046390844,68.46892742425962,3.9384992519262125,77.69999694824219,147483590.05,True,False,True,False,1,-0.06692403027642368
