Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-05-05,1207.5,1215.199951171875,1191.0,1205.4000244140625,191292,1174.544353860549,1182.563890296559,57.499801200458094,36.0564882387094,1238.0,613146.4,False,False,True,False,1,-0.02633277510980414
2021-05-06,1205.4000244140625,1233.0,1191.300048828125,1204.8499755859375,393929,1177.4306035486813,1183.4378544255544,57.340990218762364,36.459592733935516,1231.550048828125,553447.75,False,False,True,False,1,-0.021680055364046158
2021-05-07,1218.3499755859375,1222.699951171875,1203.25,1215.5,264349,1181.0562603535689,1184.6951934676897,59.66394952546336,35.24461833664548,1233.0,508220.25,False,False,True,False,1,-0.014193025141930216
2021-05-10,1222.800048828125,1238.550048828125,1205.3499755859375,1207.5999755859375,310657,1183.584233232842,1185.5934202174249,57.176738008773796,35.09857940132706,1233.0,488923.55,False,False,True,False,1,-0.020600182006538903
2021-05-11,1204.550048828125,1220.449951171875,1194.8499755859375,1206.5,508849,1185.7666872106668,1186.4132860912514,56.8215542277655,34.4201077002278,1238.550048828125,480899.75,False,False,True,True,2,-0.02587707203148526
2021-05-12,1217.0,1217.0,1193.0,1207.0,142901,1187.7889074763175,1187.2206082053199,56.9524584776951,33.675814293068676,1238.550048828125,467946.3,True,False,True,False,1,-0.025473374174888264
2021-05-14,1214.9000244140625,1221.0999755859375,1195.1500244140625,1209.75,313423,1189.8804400976207,1188.1041137658956,57.71182776548035,33.12396692726913,1238.550048828125,432746.0,True,False,True,False,1,-0.02325303596360495
2021-05-17,1213.800048828125,1247.800048828125,1210.0,1229.949951171875,610405,1193.6965840094547,1189.7451269975027,62.89022440447036,33.47582992018741,1238.550048828125,429512.3,True,False,True,True,2,-0.006943681980705718
2021-05-18,1236.050048828125,1260.0,1225.8499755859375,1249.699951171875,552412,1199.0302380249234,1192.0962965729684,67.1285707991629,33.52398666974992,1247.800048828125,442934.35,True,True,True,True,2,0.0015226015943294868
2021-05-19,1255.0,1288.0,1250.0,1283.199951171875,441921,1207.046401181776,1195.6689889101806,72.80266845354967,33.86513396677671,1260.0,447081.75,True,True,True,False,1,0.018412659660218322
2021-05-20,1283.199951171875,1297.8499755859375,1262.5,1285.800048828125,701919,1214.5467485766662,1199.2035402795118,73.1894919085503,33.971194082431055,1288.0,447306.25,True,False,True,True,2,-0.001708036624126552
2021-05-21,1294.9000244140625,1294.9000244140625,1272.9000244140625,1279.449951171875,326212,1220.728005966686,1202.3504583537222,70.55035959882419,33.11610879082884,1297.8499755859375,452845.25,True,False,True,False,1,-0.014177312293553457
2021-05-24,1287.0,1293.75,1266.25,1270.5,433164,1225.4681958746207,1205.022989398674,66.88940207307854,32.714958162912495,1297.8499755859375,450394.5,True,False,True,False,1,-0.02107329514229095
2021-05-25,1270.050048828125,1303.75,1270.050048828125,1297.75,682840,1232.3521772198949,1208.659342755589,71.70391478070718,32.78531480640982,1297.8499755859375,447247.65,True,False,True,True,2,-7.703169689732281e-05
2021-05-26,1308.0,1314.8499755859375,1282.449951171875,1299.1500244140625,530116,1238.7138769526728,1212.2079969382744,71.92974675457988,32.7577940640993,1303.75,448872.7,True,False,True,True,2,-0.0035282650707094687
2021-05-27,1307.949951171875,1315.0,1289.199951171875,1298.6500244140625,308976,1244.422081472805,1215.5978803686976,71.70962871905994,32.26081226152971,1314.8499755859375,446570.25,True,False,True,False,1,-0.012320760141974252
2021-05-28,1299.0,1304.449951171875,1253.75,1275.800048828125,782063,1247.4104593161687,1217.9587497200478,62.32325871643703,33.57789361226866,1315.0,403499.4,True,False,True,True,2,-0.029809848799904892
2021-05-31,1265.800048828125,1269.0,1245.800048828125,1253.3499755859375,551702,1247.9761275323372,1219.3466409304747,54.741750930297094,33.3223297828209,1315.0,423655.1,True,False,True,True,2,-0.04688214784339351
2021-06-01,1255.0,1280.0,1240.0,1250.6500244140625,562359,1248.230784378216,1220.5742245964977,53.89265291472129,33.799306226905124,1315.0,424595.4,True,False,True,True,2,-0.048935342650903046
2021-06-02,1254.75,1266.0,1238.449951171875,1243.300048828125,289540,1247.7611905163023,1221.465433389895,51.54858309251068,33.35293069842083,1315.0,441152.4,True,False,True,False,1,-0.05452467769724334
2021-06-03,1245.0999755859375,1271.9000244140625,1242.75,1267.25,257682,1249.6172676099877,1223.2609065902914,57.96452418700073,33.05272310668095,1315.0,444951.45,True,False,True,False,1,-0.03631178707224336
2021-06-04,1272.949951171875,1378.0,1264.5,1337.0999755859375,5523161,1257.9489540838877,1227.7251838058069,70.31205929328699,38.79895717048945,1315.0,448270.95,True,True,True,True,2,0.01680606508436311
2021-06-07,1349.949951171875,1381.949951171875,1322.0,1346.050048828125,1499139,1266.3395345357198,1232.365374590996,71.46852699900577,40.3097424563027,1378.0,704732.55,True,False,True,True,2,-0.023185741053610265
2021-06-08,1350.949951171875,1433.949951171875,1332.050048828125,1379.25,2468021,1277.0929121989848,1238.1255559795843,75.31055328824667,44.709039591120366,1381.949951171875,766472.05,True,False,True,True,2,-0.001953725726163591
2021-06-09,1389.75,1400.0,1362.0,1376.300048828125,898386,1286.5412109255697,1243.5441635422721,74.35249103924079,44.229822477468915,1433.949951171875,874340.25,True,False,True,True,2,-0.04020356658657187
2021-06-10,1387.5,1396.949951171875,1381.5,1391.050048828125,297244,1296.494433582956,1249.328708063286,75.99674857134563,42.545542467917564,1433.949951171875,893817.1,True,False,True,False,1,-0.02991729405108645
2021-06-11,1390.1500244140625,1404.550048828125,1363.300048828125,1373.300048828125,672310,1303.809254082496,1254.1903292697505,70.16701544091103,42.45300372020917,1433.949951171875,901534.25,True,False,True,False,1,-0.042295689814128234
2021-06-14,1379.8499755859375,1384.9000244140625,1352.5,1368.949951171875,240926,1310.0131299957702,1258.6907065992455,68.7746055384479,41.734933769770116,1433.949951171875,919478.6,True,False,True,False,1,-0.045329336597054626
2021-06-15,1368.949951171875,1381.6500244140625,1363.25,1371.8499755859375,346546,1315.9023533853099,1263.1283249908804,69.21322273975002,40.06815453007671,1433.949951171875,901004.65,True,False,True,False,1,-0.04330693378467443
2021-06-16,1373.5,1379.550048828125,1353.699951171875,1370.199951171875,293443,1321.0735531745067,1267.3272122920957,68.6225890372053,39.05257903908909,1433.949951171875,890711.35,True,False,True,False,1,-0.044457618585572845
2021-06-17,1365.0,1418.5,1362.0,1401.949951171875,1273546,1328.7760672694942,1272.6065353854203,73.3374498966302,40.29882339343987,1433.949951171875,883287.45,True,False,True,True,2,-0.022315981093934623
2021-06-18,1407.0,1409.300048828125,1337.050048828125,1366.75,879916,1332.3926322914472,1276.298435958541,62.181730237548415,42.58105029390845,1433.949951171875,911868.8,True,False,True,False,1,-0.04686352624577783
2021-06-21,1371.1500244140625,1455.0,1371.1500244140625,1419.550048828125,3708423,1340.6933386282738,1281.916146267152,69.64154991159535,45.843118130057846,1433.949951171875,939554.0,True,False,True,True,2,-0.010042123389300883
2021-06-22,1433.699951171875,1472.0,1417.6500244140625,1456.5,1259350,1351.7225444732,1288.7625719037342,73.57052628522399,46.450750805477824,1455.0,1103316.95,True,True,True,True,2,0.0010309278350515427
2021-06-23,1498.949951171875,1498.949951171875,1393.4000244140625,1403.8499755859375,4313382,1356.6870617220322,1293.2758034206834,61.38061725254496,50.67212051635887,1472.0,1132142.45,True,False,True,True,2,-0.046297570933466425
2021-06-24,1414.449951171875,1417.949951171875,1371.0,1380.0999755859375,1196140,1358.916863042404,1296.68067291736,56.80808797837298,50.40625127746717,1498.949951171875,1321305.75,True,False,True,False,1,-0.07928882181357755
2021-06-25,1394.199951171875,1403.949951171875,1376.0,1381.699951171875,756458,1361.0866809594963,1300.0147622606742,57.04026607746615,48.802229841353444,1498.949951171875,1365663.95,True,False,True,False,1,-0.07822142420988387
2021-06-28,1381.699951171875,1439.949951171875,1381.300048828125,1429.75,1864170,1367.6260446776396,1305.1024186426084,63.402821601508776,49.50563502009606,1498.949951171875,1364383.7,True,False,True,True,2,-0.04616561821678877
2021-06-29,1430.300048828125,1457.1500244140625,1420.0,1449.25,1645261,1375.3997547083404,1310.7552649703493,65.62768930917697,48.62309140537938,1498.949951171875,1430007.1,True,False,True,True,2,-0.03315651141855647
2021-06-30,1456.9000244140625,1468.0999755859375,1433.25,1446.300048828125,912790,1382.1521636721295,1316.070746690262,64.98407097989856,47.639297418276385,1498.949951171875,1484152.2,True,False,True,False,1,-0.03512452320545356
2021-07-01,1435.0,1447.0,1431.449951171875,1437.449951171875,257933,1387.4186196244862,1320.8307154934625,62.988262614912486,45.347208233265576,1498.949951171875,1515314.7,True,False,True,False,1,-0.041028721440578786
2021-07-02,1437.5,1453.8499755859375,1434.75,1446.5999755859375,247857,1393.0549392398625,1325.7628433402265,64.21205448761452,43.47240590131357,1498.949951171875,1515327.25,True,False,True,False,1,-0.03492443196319561
2021-07-05,1447.0,1461.3499755859375,1444.050048828125,1448.449951171875,239832,1398.3306546619588,1330.5741024708796,64.46786467027275,41.60294310534921,1498.949951171875,1251562.05,True,False,True,False,1,-0.03369025093901179
2021-07-06,1444.5,1463.6500244140625,1427.0999755859375,1429.9000244140625,248369,1401.3372613050162,1334.46923666473,59.84837195373427,41.24202208554748,1498.949951171875,1188596.7,True,False,True,False,1,-0.04606553187705131
2021-07-07,1429.9000244140625,1437.550048828125,1420.0,1432.449951171875,131250,1404.3003746256695,1338.3116176257945,60.269817771621504,39.54973828144588,1498.949951171875,1077614.1,True,False,True,False,1,-0.044364389850381936
2021-07-08,1427.0,1437.9000244140625,1412.1500244140625,1420.199951171875,170995,1405.8146200110223,1341.52292482368,57.16550345671791,38.56404268991404,1498.949951171875,1039257.3,True,False,True,False,1,-0.052536777454399664
2021-07-09,1415.0,1442.6500244140625,1409.949951171875,1431.3499755859375,223003,1408.2465586372048,1345.045554265337,59.22420170258874,38.14518772936214,1498.949951171875,1032944.85,True,False,True,False,1,-0.04509822061309521
2021-07-12,1432.0,1445.8499755859375,1432.0,1437.050048828125,212673,1410.989748179197,1348.6535736599562,60.27531325681439,36.45624574869342,1498.949951171875,1010479.5,True,False,True,False,1,-0.04129550976358942
2021-07-13,1438.0,1444.199951171875,1425.0,1428.699951171875,122280,1412.6764341784997,1351.7926472878748,57.91988526135632,35.22365327892067,1498.949951171875,1009066.85,True,False,True,False,1,-0.04686614115773424
2021-07-14,1427.75,1431.75,1416.300048828125,1420.9000244140625,178406,1413.4596332485532,1354.5027405085098,55.7291183046355,33.81124598556027,1498.949951171875,997853.55,True,False,True,False,1,-0.05206973501469703
2021-07-15,1421.0,1428.0,1393.6500244140625,1396.199951171875,423905,1411.8158540031554,1356.1379252404063,49.361860828322854,33.849726671301504,1498.949951171875,992101.7,True,False,False,False,0,-0.06854798582145472
2021-07-16,1400.0,1457.8499755859375,1394.5,1447.9000244140625,704613,1415.2524416613371,1359.7364389334907,59.73244272863022,35.95688730806122,1498.949951171875,949619.65,True,False,True,False,1,-0.03405712560176
2021-07-19,1439.949951171875,1447.0,1412.5999755859375,1419.300048828125,184253,1415.637928058174,1362.072266772496,53.23714141111786,35.90997027378006,1498.949951171875,940854.5,True,False,True,False,1,-0.05313713261839059
2021-07-20,1421.0,1427.199951171875,1405.0,1411.5999755859375,273913,1415.2533611560561,1364.0145298632192,51.60995835526155,34.930683195072554,1498.949951171875,764646.0,True,False,True,False,1,-0.05827411083181766
2021-07-22,1419.0,1441.300048828125,1407.75,1429.800048828125,444583,1416.6387599819675,1366.5943541363529,55.10298662362119,34.8320664545763,1498.949951171875,715374.15,True,False,True,False,1,-0.046132228957804
2021-07-23,1434.800048828125,1453.699951171875,1418.199951171875,1444.449951171875,313283,1419.2874448571968,1369.6475148044126,57.74692141190649,34.879775993535134,1468.0999755859375,521934.2,True,False,True,False,1,-0.01610927376020388
2021-07-26,1452.0999755859375,1477.3499755859375,1416.5,1436.1500244140625,1275241,1420.8934048149933,1372.2554563577323,55.74403685913218,36.734790250135305,1468.0999755859375,477791.35,True,False,True,True,2,-0.02176278979851043
2021-07-27,1435.0,1449.0,1412.199951171875,1421.3499755859375,288080,1420.9368877455595,1374.1807316215836,52.26310245532662,36.739451577134574,1477.3499755859375,503730.5,True,False,True,False,1,-0.03790571017391431
2021-07-28,1427.0,1456.050048828125,1400.1500244140625,1443.550048828125,538338,1423.0905221343753,1376.9010970022323,56.637220303853496,38.10806392262943,1477.3499755859375,424926.0,True,False,True,True,2,-0.02287875406394957
2021-07-29,1460.5999755859375,1470.0,1409.0,1418.3499755859375,1011279,1422.6390415107144,1378.526543221201,50.932157357201014,39.74320221387018,1477.3499755859375,369579.85,True,False,True,True,2,-0.0399363732189455
2021-07-30,1421.9000244140625,1452.0,1418.4000244140625,1428.5999755859375,342615,1423.2067495178785,1380.4902072355046,53.005688429409865,39.30797522816963,1477.3499755859375,374504.3,True,False,True,False,1,-0.03299827448175585
2021-08-02,1438.25,1450.0,1430.25,1440.699951171875,245708,1424.872768723021,1382.8513736643818,55.40163868762594,38.02883588430484,1477.3499755859375,378738.4,True,False,True,False,1,-0.024807950059041795
2021-08-03,1440.75,1538.0,1440.75,1455.949951171875,3314857,1427.8325003848165,1385.7179845470287,58.28807992371712,42.262493951720565,1477.3499755859375,378630.95,True,False,True,True,2,-0.014485412913466833
2021-08-04,1463.5999755859375,1477.699951171875,1442.3499755859375,1445.4000244140625,379126,1429.5055979114115,1388.058456698677,55.606836222233525,41.76874263987892,1538.0,532382.2,True,False,True,False,1,-0.06020804654482281
2021-08-05,1456.9000244140625,1456.9000244140625,1414.050048828125,1434.300048828125,213009,1429.9622122844319,1389.871852468459,52.85212392996006,41.845973564597394,1538.0,538920.05,True,False,True,False,1,-0.06742519582046491
2021-08-06,1435.0,1448.4000244140625,1427.3499755859375,1429.75,239867,1429.9420015906765,1391.4357013912645,51.72104205289098,40.36055036913508,1538.0,543008.0,True,False,True,False,1,-0.0703836150845254
2021-08-09,1430.0,1447.3499755859375,1403.300048828125,1414.3499755859375,194490,1428.4570467330823,1392.334300379291,47.97848711553885,40.624077254040614,1538.0,546451.6,True,False,False,False,0,-0.08039663485959847
2021-08-10,1417.199951171875,1424.300048828125,1379.0,1393.6500244140625,203674,1425.142092226509,1392.3858974002626,43.42946553004061,40.958075223618074,1538.0,545025.95,True,False,False,False,0,-0.09385564082310627
2021-08-11,1393.6500244140625,1399.0,1365.1500244140625,1389.300048828125,204233,1421.7285642838058,1392.264883730767,42.51716499722643,40.45035382092661,1538.0,544576.0,True,False,False,False,0,-0.0966839734537549
2021-08-12,1389.300048828125,1415.25,1381.0,1389.6500244140625,271644,1418.6734652485923,1392.1623402281512,42.62159793768451,40.007471405146134,1538.0,548673.65,True,False,False,False,0,-0.09645642105717656
2021-08-13,1390.0,1408.8499755859375,1384.5,1396.550048828125,843743,1416.566473208548,1392.3344072320717,44.75271747152552,38.88907884663123,1538.0,553335.55,True,False,False,True,1,-0.09197005927950264
2021-08-16,1396.5,1410.0,1377.449951171875,1386.449951171875,209206,1413.6982330145793,1392.103644249319,42.27741963603943,38.4362909881665,1538.0,574327.45,True,False,False,False,0,-0.0985370928661411
2021-08-17,1382.0,1413.0,1379.050048828125,1407.050048828125,383396,1413.0650726158692,1392.6897777622132,48.53040216024334,38.11583814414568,1538.0,549557.1,True,False,False,False,0,-0.08514301116506828
2021-08-18,1413.0,1515.0,1400.550048828125,1495.4000244140625,3492519,1420.9064965966495,1396.7176305720898,65.69466036939873,43.56827478898349,1538.0,559514.25,True,False,True,True,2,-0.027698293618945047
2021-08-20,1472.0,1491.199951171875,1432.550048828125,1452.199951171875,763486,1423.8868256038138,1398.8934078505126,55.88157388574151,44.94553913162306,1538.0,720444.55,True,False,True,True,2,-0.0557867677686118
2021-08-23,1460.0,1487.9000244140625,1442.5,1459.6500244140625,931330,1427.292844538123,1401.2760202647694,57.072465515891786,44.97800236608302,1538.0,736389.7,True,False,True,True,2,-0.05094276696094768
2021-08-24,1464.050048828125,1478.0,1448.75,1454.0999755859375,474729,1429.8459046379148,1403.3475479244232,55.86271663553175,43.85457362564852,1538.0,767292.05,True,False,True,False,1,-0.05455138128352566
2021-08-25,1454.0,1462.300048828125,1414.199951171875,1432.199951171875,574920,1430.070099545911,1404.479014718441,51.24670378249333,44.157825342120056,1538.0,727266.45,True,False,True,False,1,-0.0687906689389629
2021-08-26,1430.0,1449.6500244140625,1422.25,1435.75,345584,1430.6110424463004,1405.7053278667374,51.93997530023219,42.96083956154452,1538.0,741608.45,True,False,True,False,1,-0.06648244473342002
2021-08-27,1436.0,1467.8499755859375,1433.0,1448.5999755859375,309462,1432.324274173885,1407.3874709145493,54.46407330229106,42.381492134715444,1538.0,731970.75,True,False,True,False,1,-0.058127454105372234
2021-08-30,1452.0,1483.9000244140625,1451.5,1469.1500244140625,293670,1435.8314884824733,1409.809531836099,58.241231262229796,41.875674755673266,1538.0,696879.9,True,False,True,False,1,-0.04476591390503093
2021-08-31,1471.0,1491.0,1469.75,1475.0,347346,1439.561822912714,1412.3660207837029,59.276799564759756,40.445267672120714,1538.0,694432.65,True,False,True,False,1,-0.04096228868660601
2021-09-01,1475.0,1559.0,1469.550048828125,1543.300048828125,1175823,1449.441653952277,1417.500688550151,68.95635508022723,43.94560220781745,1538.0,699514.55,True,True,True,True,2,0.0034460655579486854
2021-09-02,1562.0,1608.25,1549.550048828125,1563.25,2587964,1460.2805440520601,1423.216347822694,71.1159722563122,45.44591284810728,1559.0,592562.85,True,True,True,True,2,0.0027261064785117917
2021-09-03,1563.75,1597.699951171875,1561.050048828125,1571.699951171875,741655,1470.8919161587091,1429.0392342285443,72.0043380980053,44.81762638351033,1608.25,703004.75,True,False,True,True,2,-0.022726596504352603
2021-09-06,1578.0,1598.0999755859375,1567.75,1581.0999755859375,415559,1481.3879218184452,1435.0024005562852,72.99921633897485,43.78422275511227,1608.25,729437.05,True,False,True,False,1,-0.016881718895732978
2021-09-07,1584.0,1607.5,1571.050048828125,1575.3499755859375,650561,1490.3366888439205,1440.5062270280364,71.32939021827744,43.260346213452465,1608.25,738221.65,True,False,True,False,1,-0.020457033678882297
2021-09-08,1575.0,1616.800048828125,1571.800048828125,1592.5999755859375,727287,1500.0760494860174,1446.4706877557974,73.3024083509525,43.38460719820586,1608.25,761025.2,True,False,True,False,1,-0.009731089329434117
2021-09-09,1592.449951171875,1620.0,1583.6500244140625,1599.949951171875,596741,1509.5878496465753,1452.489482399565,74.11964139196031,42.882133511615265,1616.800048828125,787205.85,True,False,True,False,1,-0.010421880966952735
2021-09-13,1595.0,1608.1500244140625,1581.199951171875,1599.0999755859375,320705,1518.1128140217525,1458.2389135049132,73.83815338490489,41.74412920665614,1620.0,806831.25,True,False,True,False,1,-0.012901249638310186
2021-09-14,1598.0,1622.949951171875,1581.1500244140625,1586.5999755859375,738094,1524.6354008373892,1463.2726806453456,69.64896856664502,41.748114746024456,1620.0,809284.3,True,False,True,False,1,-0.02061729902102627
2021-09-15,1586.5999755859375,1601.0,1575.300048828125,1592.199951171875,250811,1531.070119916864,1468.328652038543,70.45760843255414,40.60181734787092,1622.949951171875,804001.85,True,False,True,False,1,-0.018946979836190536
2021-09-16,1603.0,1618.949951171875,1590.199951171875,1601.949951171875,393853,1537.820580036389,1473.5687029849482,71.86320129373865,39.755258965880145,1622.949951171875,806082.1,True,False,True,False,1,-0.012939400863739903
2021-09-17,1604.199951171875,1647.4000244140625,1576.0999755859375,1594.6500244140625,1434171,1543.2329080723578,1478.3169900998155,69.20816891362345,42.008458241754774,1622.949951171875,806604.95,True,False,True,True,2,-0.017437337939705477
2021-09-20,1572.300048828125,1619.449951171875,1540.3499755859375,1555.199951171875,359847,1544.372626462788,1481.3320081810728,56.96055543174716,44.65785233776782,1647.4000244140625,703687.55,True,False,True,False,1,-0.05596702189863123
2021-09-21,1560.6500244140625,1608.0,1535.199951171875,1601.300048828125,733260,1549.7942857356775,1486.0366372260553,64.79985529254533,46.668009229936196,1647.4000244140625,683505.6,True,False,True,True,2,-0.0279834738999315
2021-09-22,1602.949951171875,1649.9000244140625,1589.5999755859375,1638.949951171875,737379,1558.2853014915058,1492.0332377729503,69.66022848472485,47.64172634409254,1647.4000244140625,673602.1,True,False,True,True,2,-0.0051293390293550845
2021-09-23,1649.9000244140625,1686.0,1627.0,1654.3499755859375,1255536,1567.434318071928,1498.3986000401262,71.39977805890186,48.45303160522879,1649.9000244140625,686734.6,True,True,True,True,2,0.0026971035250789033
2021-09-24,1658.0,1666.0,1587.0,1605.8499755859375,666533,1571.0929521208811,1502.6123794732955,59.775797035325525,50.634957919141016,1686.0,720765.4,True,False,True,False,1,-0.04753856726812722
2021-09-27,1573.75,1594.1500244140625,1537.0,1555.550048828125,791098,1569.6126756168092,1504.688366506818,50.57896480030295,51.93603060962648,1686.0,736812.85,True,False,True,True,2,-0.07737245027987838
2021-09-28,1559.0,1580.0,1548.949951171875,1564.699951171875,514427,1569.144797098244,1507.0417619838793,52.024944397419056,50.444174768090654,1686.0,760894.65,True,False,True,False,1,-0.07194546193838969
2021-09-29,1557.0999755859375,1588.449951171875,1540.3499755859375,1557.050048828125,1053883,1567.9929163106137,1509.002871271889,50.689599945896724,50.276731969365436,1686.0,771932.5,True,False,True,True,2,-0.07648277056457597
2021-09-30,1559.0,1610.0,1553.699951171875,1571.5,828156,1568.3269242810316,1511.4537390651485,53.136475066410725,50.70696888784826,1686.0,807259.35,True,False,True,True,2,-0.06791221826809013
2021-10-01,1570.0,1583.9000244140625,1558.199951171875,1577.449951171875,321261,1569.1957839849215,1514.041825814432,54.14546601158137,48.92076205601535,1686.0,789876.0,True,False,True,False,1,-0.06438318435831847
2021-10-04,1584.5,1608.5999755859375,1578.949951171875,1602.199951171875,295047,1572.3390380027267,1517.4990072009984,58.17906348149737,47.65142365301872,1686.0,676540.85,True,False,True,False,1,-0.049703469055827454
2021-10-05,1602.75,1617.0,1589.550048828125,1613.3499755859375,418207,1576.2448415820802,1521.2578687062903,59.89081003215032,46.20846133293702,1686.0,654210.45,True,False,True,False,1,-0.04309016869161475
2021-10-06,1613.0,1617.9000244140625,1570.9000244140625,1589.1500244140625,365949,1577.4739066136976,1523.9203061850267,54.661431681051575,46.2649998091558,1686.0,654342.85,True,False,True,False,1,-0.05744363913756667
2021-10-07,1585.0,1658.0999755859375,1585.0,1643.699951171875,1166939,1583.7811489525716,1528.617547164903,62.590710705957314,48.18178379321164,1686.0,640112.25,True,False,True,True,2,-0.025088996932458474
2021-10-08,1641.0,1670.8499755859375,1639.0999755859375,1650.050048828125,709788,1590.0924727502434,1533.3796060536567,63.39330729174898,47.00808495083939,1686.0,662094.85,True,False,True,True,2,-0.021322628215821426
2021-10-11,1650.199951171875,1716.4000244140625,1646.75,1700.300048828125,683591,1600.5884323767084,1539.9255057703026,69.05172102030532,48.62536634106961,1686.0,667747.2,True,True,True,True,2,0.008481642246811916
2021-10-12,1699.0,1736.449951171875,1684.800048828125,1718.1500244140625,857395,1611.784774475504,1546.914702579862,70.77957477295168,48.841404626975354,1716.4000244140625,685891.5,True,True,True,True,2,0.0010195758419413448
2021-10-13,1721.949951171875,1735.0,1710.0,1723.4000244140625,573343,1622.4147982791762,1553.835695592968,71.2873254212588,47.13844715361997,1736.449951171875,691856.55,True,False,True,False,1,-0.007515291039056682
2021-10-14,1724.0,1741.4000244140625,1700.0999755859375,1709.3499755859375,240169,1630.6943389750581,1559.9342948083786,67.88749726136476,46.7214187017989,1736.449951171875,707983.15,True,False,True,False,1,-0.015606539979829859
2021-10-18,1714.949951171875,1741.25,1667.050048828125,1676.699951171875,378237,1635.0758258509456,1564.513340155967,60.648847584594776,48.68417102109005,1741.4000244140625,700298.95,True,False,True,False,1,-0.03715405555019302
2021-10-19,1673.0,1715.8499755859375,1655.0999755859375,1672.1500244140625,352114,1638.6067019045759,1568.734386597461,59.693632121688125,49.54601594815505,1741.4000244140625,647502.25,True,False,True,False,1,-0.039766853697674076
2021-10-20,1670.5,1692.0,1646.4000244140625,1659.75,268663,1640.6203493422354,1572.303626338737,57.05618164800947,49.26415592228237,1741.4000244140625,647115.6,True,False,True,False,1,-0.04688757509437602
2021-10-21,1660.050048828125,1669.8499755859375,1641.0,1654.949951171875,264207,1641.9850733260105,1575.5446586851347,56.024275136596955,47.806000183972024,1741.4000244140625,623885.75,True,False,True,False,1,-0.04964400598953467
2021-10-22,1648.0,1687.0,1615.449951171875,1630.4000244140625,362763,1640.8817353343964,1577.6958494980338,50.948968636085226,49.50200365855438,1741.4000244140625,600227.15,True,False,True,False,1,-0.06374181603526086
2021-10-25,1630.0,1645.4000244140625,1582.449951171875,1626.550048828125,393271,1639.5168128099895,1579.6117004521552,50.181218870672296,50.462580057385324,1741.4000244140625,555588.5,True,False,True,False,1,-0.06595266680588319
2021-10-26,1625.5999755859375,1671.300048828125,1625.0,1663.949951171875,148879,1641.8437783682643,1582.9190828333208,56.965424391578786,50.165256398152444,1741.4000244140625,541925.4,True,False,True,False,1,-0.044475750635324274
2021-10-27,1665.0,1704.4000244140625,1648.800048828125,1693.300048828125,571423,1646.7443755549177,1587.2477481664503,61.407010491601,50.553450625851376,1741.4000244140625,509814.45,True,False,True,True,2,-0.027621439595489794
2021-10-28,1690.0,1690.0,1556.550048828125,1630.949951171875,1531715,1645.2401446612946,1588.9615600490158,49.67722304438361,56.71034700971913,1741.4000244140625,512664.25,True,False,False,True,1,-0.06342602026742894
2021-10-29,1624.0,1705.75,1600.0,1658.550048828125,651742,1646.507754581945,1591.6905203932947,53.87719209718732,60.213179366167765,1741.4000244140625,536555.85,True,False,True,True,2,-0.04757664776869086
2021-11-01,1657.800048828125,1702.949951171875,1646.300048828125,1672.0999755859375,556178,1648.9451089632776,1594.8438323616338,55.82638768350893,59.958659578852206,1741.4000244140625,527735.15,True,False,True,True,2,-0.03979559426699952
2021-11-02,1660.0,1723.949951171875,1660.0,1685.9000244140625,469344,1652.464624720495,1598.4146634225135,57.783217987152575,60.243751835496695,1741.4000244140625,539481.0,True,False,True,False,1,-0.031870908017630484
2021-11-03,1685.9000244140625,1717.949951171875,1661.5999755859375,1667.550048828125,799989,1653.9013317783645,1601.1258550070472,54.33638274726744,59.96562496052819,1741.4000244140625,548195.85,True,False,True,True,2,-0.04240839241448047
2021-11-04,1667.550048828125,1667.550048828125,1667.550048828125,1667.550048828125,0,1655.2012095926273,1603.7307253529718,54.33638274726744,55.68236603477618,1741.4000244140625,567284.95,True,False,True,False,1,-0.04240839241448047
2021-11-08,1680.0,1749.9000244140625,1668.9000244140625,1732.050048828125,748961,1662.5201466626745,1608.7628556853308,63.268444399273605,57.587195288430564,1741.4000244140625,548987.5,True,False,True,True,2,-0.0053692290426397005
2021-11-09,1735.449951171875,1785.800048828125,1716.300048828125,1778.5999755859375,999742,1673.57536846489,1615.4231348971193,68.11576139710331,58.438109910685526,1749.9000244140625,528088.6,True,True,True,True,2,0.016400909064210545
2021-11-10,1774.6500244140625,1779.0,1735.1500244140625,1741.3499755859375,246893,1680.0300929526088,1620.3614423751123,61.160332764478255,57.39610031606067,1785.800048828125,542586.3,True,False,True,False,1,-0.024890845574428333
2021-11-11,1741.3499755859375,1747.4000244140625,1701.949951171875,1714.1500244140625,259120,1683.2796102346522,1624.039425984483,56.61433493634935,56.542812667926874,1785.800048828125,520751.4,True,False,True,False,1,-0.04012208671462436
2021-11-12,1722.0,1744.199951171875,1715.0,1734.800048828125,186206,1688.1863186721257,1628.3829798214886,59.09987705105404,54.65046367434728,1785.800048828125,490837.65,True,False,True,False,1,-0.028558628404936615
2021-11-15,1737.0,1755.0,1714.449951171875,1716.949951171875,239925,1690.9257122435304,1631.856194384249,56.107603481845395,53.6432911853314,1785.800048828125,471480.8,True,False,True,False,1,-0.038554203031538004
