Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-11-27,176.89999389648438,186.0,176.89999389648438,184.9499969482422,2516428,174.32363561326585,171.33355348638668,69.76503620759465,5.063344248343987,182.0,650470.2,True,True,True,True,2,0.016208774440891194
2020-12-01,186.0,190.6000061035156,185.0,189.3999938964844,1148672,175.75947925928665,172.0420413456062,73.68760856799028,5.105248884553232,186.0,754924.9,True,True,True,True,2,0.01827953707787322
2020-12-02,191.0,196.0,187.3999938964844,192.8999938964844,1524545,177.39190922473406,172.8600002691701,76.29277377578,5.354874400193401,190.6000061035156,802612.3,True,True,True,True,2,0.012067091916668993
2020-12-03,194.8000030517578,196.0,191.0,191.5500030517578,548847,178.74029911302205,173.59294155476178,73.27905802080025,5.329526228751015,196.0,870783.75,True,False,True,False,1,-0.022704066062460115
2020-12-04,192.8999938964844,194.25,183.6999969482422,189.8000030517578,594494,179.79360425004452,174.22851259385965,69.44923873246447,5.702417430394358,196.0,890094.1,True,False,True,False,1,-0.03163263749103162
2020-12-07,190.0,193.0,189.1499938964844,190.0500030517578,447782,180.77040413592198,174.84896320005174,69.69292389515071,5.570102335617304,196.0,913538.75,True,False,True,False,1,-0.030357127286949948
2020-12-08,191.6000061035156,191.6000061035156,182.6999969482422,184.8000030517578,1001273,181.15417546123967,175.2392000569814,59.042315644615236,5.807952822735597,196.0,925523.05,True,False,True,True,2,-0.05714284157266425
2020-12-09,186.8500061035156,191.1999969482422,186.1000061035156,188.9499969482422,760070,181.896634650478,175.77687836644262,63.757288967429844,5.85024147086051,196.0,962524.9,True,False,True,False,1,-0.03596940332529497
2020-12-10,188.1000061035156,190.8000030517578,185.25,186.4499969482422,846522,182.33028820264602,176.19543203631713,59.32660688194137,5.828795869496032,196.0,984486.6,True,False,True,False,1,-0.04872450536611128
2020-12-11,186.0,190.3500061035156,185.5500030517578,186.8500061035156,294122,182.76073752653835,176.61325847032492,59.80788510652176,5.755310668229015,196.0,1016404.2,True,False,True,False,1,-0.04668364232900202
2020-12-14,188.0,190.8000030517578,186.0,190.1000061035156,607744,183.45971548625047,177.1421505343716,63.578732656806054,5.687074409909643,196.0,887706.4,True,False,True,False,1,-0.03010200967594079
2020-12-15,191.0,199.8500061035156,189.4499969482422,197.0500030517578,2536181,184.75402858772736,177.92285063309265,70.0498962997687,6.023712606007056,196.0,880414.6,True,True,True,True,2,0.005357158427335751
2020-12-16,199.6999969482422,199.6999969482422,195.5500030517578,196.8500061035156,776187,185.90602644637386,178.66509202408963,69.66630078768176,5.8898755553268645,199.8500061035156,999310.95,True,False,True,False,1,-0.015011257985381832
2020-12-17,196.1000061035156,198.1999969482422,194.0,194.9499969482422,383181,186.76735697036133,179.3037157466054,65.97030457033313,5.769169940535102,199.8500061035156,992372.7,True,False,True,False,1,-0.024518433853513932
2020-12-18,194.0,195.1999969482422,189.4499969482422,193.0,630491,187.36094202080312,179.84082493301304,62.31626612577052,5.767800659068309,199.8500061035156,973784.05,True,False,True,False,1,-0.034275736273770896
2020-12-21,193.0,196.3500061035156,177.9499969482422,191.25,1035595,187.73132849501235,180.28824356309096,59.149856349205116,6.670101265940102,199.8500061035156,930782.5,True,False,True,True,2,-0.043032303431910224
2020-12-22,185.0500030517578,189.1999969482422,180.4499969482422,185.8500061035156,646564,187.5521549339174,180.5063518980096,50.60509659957337,6.965094250641367,199.8500061035156,928444.75,True,False,True,False,1,-0.07005253726511507
2020-12-23,186.5,189.3500061035156,185.5,188.0,329362,187.59480684497288,180.80022045102885,53.48618612934213,6.742587954418098,199.8500061035156,900970.65,True,False,True,False,1,-0.05929449958274058
2020-12-24,191.1000061035156,192.0,187.0,188.3500061035156,264759,187.6667305838817,181.0962904766166,53.95701293308243,6.618117386245376,199.8500061035156,884493.85,True,False,True,False,1,-0.05754315561063028
2020-12-28,189.8999938964844,192.1499938964844,188.0,190.8000030517578,620748,187.96513748558417,181.47682822466135,57.22125164373734,6.44182285126245,199.8500061035156,863770.95,True,False,True,False,1,-0.04528397685947627
2020-12-29,192.6000061035156,192.6000061035156,187.0,187.8999938964844,254499,187.95893333424132,181.72871707453675,52.47862059911336,6.381693083566247,199.8500061035156,875678.35,True,False,True,False,1,-0.05979490538940235
2020-12-30,187.8999938964844,187.8999938964844,185.3000030517578,186.6000061035156,261879,187.8295116932198,181.91974801684967,50.45964635957332,6.1115714950777,199.8500061035156,762581.9,True,False,True,False,1,-0.06629972276876961
2020-12-31,188.5,188.5,185.5500030517578,186.1999969482422,201836,187.67431981274575,182.08760091611995,49.82445257046541,5.8857447417323066,199.8500061035156,718242.25,True,False,False,False,0,-0.0683012696442109
2021-01-01,187.8999938964844,188.25,186.25,187.25,192276,187.63390840200807,182.29004793901723,51.54859725962843,5.611763192448414,199.8500061035156,652106.8,True,False,True,False,1,-0.06304731407908593
2021-01-04,188.0,194.3999938964844,187.5,193.6999969482422,838218,188.21163112069706,182.73749691977116,60.52255900012883,5.7216368141652705,199.8500061035156,634278.25,True,False,True,True,2,-0.030773124680756325
2021-01-05,192.5,195.8000030517578,190.0,194.8999938964844,503986,188.84861805172443,183.21445758552463,61.93512134222394,5.727234402564737,199.8500061035156,646464.45,True,False,True,False,1,-0.02476863675684482
2021-01-06,196.0,213.4499969482422,195.25,204.8000030517578,3642268,190.36779757553714,184.0609495645926,71.11715272485065,6.643146448935669,199.8500061035156,649274.65,True,True,True,True,2,0.024768560405638906
2021-01-07,206.4499969482422,218.8999938964844,206.4499969482422,216.1499938964844,3001349,192.8232448441988,185.31934345996092,77.74516495407202,7.175778191492163,213.4499969482422,781324.4,True,True,True,True,2,0.012649318279901012
2021-01-08,216.6999969482422,220.3999938964844,211.0500030517578,214.5500030517578,926773,194.89245991158535,186.46564383610985,75.12787946255838,7.331079095294623,218.8999938964844,893388.35,True,False,True,True,2,-0.019872046441370195
2021-01-11,215.0,218.6499938964844,208.6000061035156,215.8999938964844,943255,196.89317743395668,187.6199320737716,75.86612820974591,7.525286859414207,220.3999938964844,897400.9,True,False,True,True,2,-0.020417423432931292
2021-01-12,211.8000030517578,215.6499938964844,210.0,211.0500030517578,341617,198.24144654041393,188.5387583866338,68.05127297523818,7.409194504919221,220.3999938964844,929857.55,True,False,True,False,1,-0.04242282714906975
2021-01-13,213.4499969482422,218.5,208.1999969482422,215.3999938964844,995585,199.87559390765873,189.59214017133382,70.94238602617726,7.615680829693407,220.3999938964844,916551.2,True,False,True,True,2,-0.022686026036590312
2021-01-14,213.1999969482422,223.1999969482422,213.0500030517578,215.75,1073619,201.3874421069293,190.61793859598743,71.16846038523074,7.7967031916070475,220.3999938964844,839521.4,True,False,True,True,2,-0.021097976521126327
2021-01-15,216.0,221.25,214.25,220.3000030517578,1230396,203.18863838738918,191.78194112366472,74.00036936165583,7.739795820777973,223.1999969482422,854393.0,True,False,True,True,2,-0.012992804373365918
2021-01-18,220.0500030517578,225.0,212.1499938964844,215.1999969482422,1131797,204.3325772979466,192.70029625404032,66.15654334114458,8.104810840973517,223.1999969482422,896753.75,True,False,True,True,2,-0.03584229439687281
2021-01-19,216.1499938964844,220.6000061035156,215.1000061035156,215.9499969482422,408392,205.4389982170224,193.61204922244042,66.71528892948456,7.918752923761124,225.0,921819.05,True,False,True,False,1,-0.040222235785590255
2021-01-20,217.4499969482422,221.0,216.0,216.9499969482422,516905,206.5352838104719,194.52726285874638,67.486072148228,7.713842218618031,225.0,890458.9,True,False,True,False,1,-0.03577779134114578
2021-01-21,219.4499969482422,241.1499938964844,219.0,235.8000030517578,5696438,209.3223999286896,196.14580168984486,77.88307858312722,8.891424699305473,225.0,883975.95,True,True,True,True,2,0.04800001356336803
2021-01-22,238.0,242.0,229.6499938964844,231.8500061035156,1556651,211.46788623105397,197.54596656881233,72.64114510741888,9.138466228177625,241.1499938964844,1152329.75,True,False,True,True,2,-0.038565158732539295
2021-01-25,233.0500030517578,239.3999938964844,216.8500061035156,234.6499938964844,2118237,213.675706008714,199.00102646401515,73.97814305699487,10.096432054234139,242.0,1216924.35,True,False,True,True,2,-0.030371926047585096
2021-01-27,232.5,233.8000030517578,223.1000061035156,226.25,831902,214.8732578174079,200.06961366150477,63.89076235935929,10.200257464143757,242.0,1291798.8,True,False,True,False,1,-0.0650826446280992
2021-01-28,223.8000030517578,227.6999969482422,219.4499969482422,223.0500030517578,771657,215.65199545877456,200.97080540229902,60.50599614018966,10.06095335956206,242.0,1320668.95,True,False,True,False,1,-0.07830577251339743
2021-01-29,223.4499969482422,234.75,223.1000061035156,230.8000030517578,1196068,217.0946628485825,202.14057785914056,65.3005676426342,10.17802790161064,242.0,1346157.85,True,False,True,False,1,-0.04628097912496776
2021-02-01,233.5,233.5,223.1000061035156,230.8500061035156,487050,218.40469553952852,203.2664377902925,65.32981282362216,10.193882615530196,242.0,1395869.45,True,False,True,False,1,-0.046074354944150464
2021-02-02,231.3000030517578,244.8000030517578,231.3000030517578,240.9499969482422,1532324,220.55186710226315,204.7442244239376,70.70124673085422,10.462176496438198,242.0,1410608.15,True,False,True,True,2,-0.004338855585776069
2021-02-03,243.6999969482422,255.0,230.0,241.75,4450112,222.5707369020476,206.19543130927337,71.08339917089644,11.500592460978329,244.8000030517578,1445313.45,True,False,True,True,2,-0.01245916263780833
2021-02-04,239.8500061035156,253.8999938964844,239.0,252.1499938964844,1874074,225.38780899675587,207.99757101857577,75.54839442965547,11.743406849228762,255.0,1642619.75,True,False,True,True,2,-0.011176494523590597
2021-02-05,253.0,253.6999969482422,239.0,241.1000061035156,998632,226.88420872120918,209.2957057277891,64.204711960931,11.95459185630115,255.0,1554210.05,True,False,True,False,1,-0.054509779986213314
2021-02-08,244.3999938964844,245.3500061035156,232.5,234.6499938964844,779377,227.62380730933063,210.28999153832618,58.667282396642854,12.018550016816468,255.0,1454074.2,True,False,True,False,1,-0.07980394550398273
2021-02-09,234.6999969482422,237.6499938964844,228.1499938964844,229.0,579248,227.75487327987057,211.0237173603526,54.25321539616247,11.838653587043863,255.0,1446704.4,True,False,True,False,1,-0.10196078431372546
2021-02-10,229.0,232.8500061035156,222.25,224.6999969482422,496531,227.46393267685835,211.56004205007378,51.101943777174256,11.750178766791844,255.0,1428504.05,True,False,True,False,1,-0.1188235413794424
2021-02-11,225.75,230.75,224.6999969482422,229.6499938964844,423755,227.67212898348942,212.2694519264036,54.386485212366146,11.343023358575127,255.0,1436249.75,True,False,True,False,1,-0.09941178864123768
2021-02-12,229.6999969482422,232.3000030517578,223.25,225.0,500219,227.41764050887136,212.76868910576033,50.925866799408624,11.179236193802463,255.0,1407658.25,True,False,True,False,1,-0.11764705882352944
2021-02-15,227.6999969482422,229.0,222.1999969482422,223.3500061035156,1020093,227.03024675598033,213.18364271351544,49.71698960823864,10.866433826513559,255.0,1378988.25,True,False,False,False,0,-0.1241176231234683
2021-02-16,223.5500030517578,226.6499938964844,219.0,220.6999969482422,864627,226.42736582191003,213.47840170311258,47.756233655825504,10.636688117225763,255.0,1368473.1,True,False,False,False,0,-0.13450981588924638
2021-02-17,224.8500061035156,234.4499969482422,221.0,227.1000061035156,2897431,226.49142680111055,214.01258226783426,52.61653745274008,10.859067537423924,255.0,1355114.6,True,False,True,True,2,-0.10941174077052707
2021-02-18,227.1000061035156,231.6999969482422,224.1499938964844,229.0,753309,226.7303385343381,214.6003241396839,53.98515833921919,10.622705788447771,255.0,1479566.55,True,False,True,False,1,-0.10196078431372546
2021-02-19,229.0,236.8999938964844,226.1499938964844,234.1000061035156,1294533,227.4322116361645,215.36501755003025,57.53109223399132,10.631798232130073,255.0,1491386.75,True,False,True,False,1,-0.08196076037837019
2021-02-22,234.8999938964844,236.25,225.5500030517578,228.6499938964844,708805,227.54819089905212,215.88599701459708,52.84463093710274,10.636669568995226,255.0,1271291.5,True,False,True,False,1,-0.10333335726868864
2021-02-23,230.5,236.5,228.0,232.3999938964844,1008907,228.01026737499805,216.5336047354554,55.52897413037515,10.484050314066996,255.0,1228899.2,True,False,True,False,1,-0.0886274749157474
2021-02-24,234.3999938964844,234.3999938964844,222.3500061035156,230.8500061035156,207405,228.2807186824759,217.09503224008523,54.1567003029541,10.595902991131412,255.0,1173432.7,True,False,True,False,1,-0.09470585841758594
2021-02-25,231.6999969482422,235.9499969482422,230.0,230.8000030517578,516188,228.52065052716944,217.63248207583712,54.11024304946389,10.264052559496468,255.0,1142207.85,True,False,True,False,1,-0.09490194881663605
2021-02-26,229.0,230.8500061035156,221.1000061035156,225.1000061035156,675002,228.19487486777382,217.92532615535393,48.954870685408586,10.227334519532436,255.0,1129434.4,True,False,False,False,0,-0.117254878025429
2021-03-01,226.8999938964844,229.1499938964844,220.6000061035156,222.1499938964844,693140,227.6191719181272,218.09099940010415,46.486333242983115,10.107524039063605,255.0,1103381.1,True,False,False,False,0,-0.12882355334712003
2021-03-02,224.6999969482422,227.5,223.0,224.1999969482422,355215,227.29353620670958,218.3305679314037,48.43230662254425,9.767701329381605,255.0,1113685.6,True,False,False,False,0,-0.12078432569316788
2021-03-03,226.8999938964844,227.25,221.5,223.1000061035156,516508,226.89415238735776,218.5176047224669,47.43553596860366,9.480722662997206,255.0,1054830.15,True,False,False,False,0,-0.12509801528033104
2021-03-04,222.0,222.6000061035156,217.5500030517578,218.3500061035156,1511538,226.08042416984898,218.51103222760605,43.29212321426334,9.199956976480104,253.8999938964844,858149.95,True,False,False,True,1,-0.14001570952168918
2021-03-05,219.1000061035156,228.75,218.0,225.1499938964844,1855725,225.9918117628619,218.7713836656013,50.02234625767197,9.310674335302954,253.6999969482422,840023.15,True,False,True,True,2,-0.11253450293727174
2021-03-08,227.0,230.5,221.6499938964844,223.6499938964844,573601,225.76878148987353,218.9627017138712,48.65069738905076,9.277769461603857,245.3500061035156,882877.8,True,False,False,False,0,-0.0884451260126553
2021-03-09,224.6000061035156,227.3999938964844,223.4499969482422,225.5500030517578,619334,225.74794544814824,219.22102725653343,50.50215716755703,8.897214282078025,237.6499938964844,872589.0,True,False,True,False,1,-0.05091517422885816
2021-03-10,227.1000061035156,227.8000030517578,223.3000030517578,226.6999969482422,374927,225.83861701958577,219.51432018562005,51.63874197570233,8.58312754764388,236.8999938964844,874593.3,True,False,True,False,1,-0.043056130059248576
2021-03-12,227.0,231.0,227.0,229.75,844415,226.21112968438712,219.9157193940271,54.61530072329794,8.277190083652018,236.8999938964844,868513.1,True,False,True,False,1,-0.030181486199652108
2021-03-15,232.0,234.8999938964844,229.0,233.8000030517578,895263,226.93387952889861,220.46020110609498,58.286696578694745,8.107390355997188,236.8999938964844,889546.1,True,False,True,True,2,-0.0130856518556145
2021-03-16,236.0,241.1999969482422,235.0,238.6999969482422,1001009,228.05446214026466,221.17548721755173,62.264114022906185,8.056862037460558,236.8999938964844,909298.3,True,True,True,True,2,0.0075981557540449884
2021-03-17,240.0,243.0,235.0,237.1499938964844,932420,228.92070325990466,221.8019384598628,60.30525384663019,8.052800463356233,241.1999969482422,908344.1,True,False,True,True,2,-0.016791057640962004
2021-03-18,238.3999938964844,242.0,229.75,231.8999938964844,845987,229.2044452252932,222.197940633848,54.09724654925523,8.35260043025936,243.0,911733.75,True,False,True,False,1,-0.04567903746302715
2021-03-19,231.6999969482422,233.0,224.0,229.1000061035156,1001429,229.19449864226675,222.4686098679526,51.07725231858185,8.398843256669405,243.0,809161.55,True,False,True,True,2,-0.05720162097318682
2021-03-22,230.8999938964844,236.0,228.8000030517578,233.8000030517578,476582,229.6331181098373,222.91297822810185,55.561752043139904,8.313211377496033,243.0,821567.55,True,False,True,False,1,-0.037860069745852654
2021-03-23,236.0,237.3500061035156,232.3500061035156,234.1499938964844,455231,230.06329675618466,223.35364550921489,55.88603420123867,8.076553421960602,243.0,780670.0,True,False,True,False,1,-0.03641977820376785
2021-03-24,234.0,239.3999938964844,230.5,236.3000030517578,961686,230.6572687843345,223.8613458050009,57.91761803952732,8.135370598712303,243.0,767991.3,True,False,True,True,2,-0.027572003902231246
2021-03-25,238.0,238.0,228.6000061035156,233.1499938964844,617147,230.89467117596783,224.22560651447083,53.99422220426724,8.225700834267453,243.0,765630.25,True,False,True,False,1,-0.0405350045412165
2021-03-26,235.0,236.3000030517578,229.3000030517578,230.3500061035156,225727,230.84279831192475,224.46577904737455,50.70615191567721,8.138150774676921,243.0,786117.35,True,False,True,False,1,-0.05205758805137617
2021-03-30,234.0,249.8000030517578,233.9499969482422,246.3000030517578,1966601,232.3149130490517,225.3220231259778,64.11285210606944,8.946139787074442,243.0,771594.3,True,True,True,True,2,0.013580259472254275
2021-03-31,245.8000030517578,255.0,242.25,252.3500061035156,2184653,234.22301714947685,226.38194402705773,67.70120515727655,9.217844087997697,249.8000030517578,836174.25,True,True,True,True,2,0.010208178625319864
2021-04-01,253.0,262.0,242.3000030517578,247.5500030517578,1852199,235.49225390207505,227.21206398881068,62.37251938287748,9.966569292300875,255.0,910749.9,True,False,True,True,2,-0.02921567430683214
2021-04-05,249.1000061035156,252.0,238.1000061035156,250.1499938964844,854954,236.88822913963784,228.11159065185672,64.02428395469126,10.247528192599699,262.0,985599.1,True,False,True,False,1,-0.045229030929448855
2021-04-06,250.0,251.4499969482422,244.0,245.5500030517578,444526,237.71315998841118,228.79544996165674,59.08262656431436,10.047704532288448,262.0,1002521.4,True,False,True,False,1,-0.06278624789405418
2021-04-07,248.5,248.5,238.8500061035156,240.8999938964844,508236,238.01666797965626,229.27013795910096,54.503002257302946,10.019296629731016,262.0,949170.8,True,False,True,False,1,-0.08053437444089917
2021-04-08,242.8000030517578,250.8000030517578,241.1000061035156,242.3000030517578,2853030,238.42460465318976,229.78111306077378,55.61841253332019,10.010776095841187,262.0,881796.35,True,False,True,True,2,-0.07519082804672594
2021-04-09,242.0,243.75,240.0,240.5,312046,238.62226135288597,230.20146156819442,53.79241578612444,9.563577803281103,262.0,995767.8,True,False,True,False,1,-0.08206106870229013
2021-04-12,238.8500061035156,238.8500061035156,221.1499938964844,231.6000061035156,787198,237.95347513866022,230.25630645193252,45.787927901913505,10.262608396154995,262.0,980403.4,True,False,False,False,0,-0.11603051105528395
2021-04-13,231.5,235.3500061035156,229.0,232.8999938964844,604873,237.47219121083396,230.35998046936592,47.027849865552376,9.98313680382361,262.0,1001016.95,True,False,False,False,0,-0.11106872558593739
2021-04-15,233.0,233.9499969482422,229.8500061035156,233.0,279344,237.04626823837356,230.46351064703785,47.1280332564304,9.562912092459538,262.0,989039.85,True,False,False,False,0,-0.11068702290076338
2021-04-16,236.0,238.8999938964844,233.1499938964844,235.4499969482422,614272,236.89424240121818,230.65905912943802,49.640791694674604,9.301275078461314,262.0,958243.9,True,False,False,False,0,-0.10133588951052597
2021-04-19,232.6000061035156,233.0,224.25,227.8500061035156,1274015,236.03288656334172,230.54890018724498,42.8393584235208,9.436898069159948,262.0,938907.05,True,False,False,True,1,-0.13034348815452057
2021-04-20,228.0,231.0500030517578,225.1000061035156,226.6499938964844,340671,235.13927773792673,230.39600190133282,41.864009869150294,9.18783370338011,262.0,955986.8,True,False,False,False,0,-0.13492368741799843
2021-04-22,226.6499938964844,227.8000030517578,220.3000030517578,222.8000030517578,419801,233.96410872019638,230.09811959350637,38.810985483395974,9.067274153138674,262.0,930721.0,True,False,False,False,0,-0.1496183089627564
2021-04-23,224.5,227.25,223.0,224.6000061035156,271350,233.07228942336963,229.88250729978122,40.978191461864085,8.737468638503213,262.0,901639.6,True,False,False,False,0,-0.14274806830719233
2021-04-26,223.3999938964844,226.3000030517578,223.3999938964844,223.8500061035156,236334,232.19397672624066,229.64593862541787,40.33712308082806,8.320507246843942,262.0,891378.0,True,False,False,False,0,-0.14561066372703968
2021-04-27,225.0,226.4499969482422,223.5,225.8000030517578,129942,231.58502685248038,229.49511762252925,42.84089266396725,7.936899368372388,262.0,880433.15,True,False,False,False,0,-0.13816792728336713
2021-04-28,227.8999938964844,229.8000030517578,225.1499938964844,225.8999938964844,201933,231.04359514238553,229.35413237837062,42.97304697192465,7.702121496008175,262.0,838845.95,True,False,False,False,0,-0.13778628283784577
2021-04-29,225.8999938964844,227.3999938964844,222.3500061035156,223.6499938964844,282789,230.33944264277588,229.13044067319862,40.69310556378976,7.512683374362506,262.0,818085.25,True,False,False,False,0,-0.14637406909738782
2021-04-30,223.5,225.8000030517578,222.0,223.1000061035156,339067,229.64997249617966,228.89395304301496,40.13259984417872,7.247491922747886,262.0,820938.35,True,False,False,False,0,-0.14847325914688703
2021-05-03,223.4499969482422,224.8999938964844,220.8500061035156,223.3500061035156,171528,229.0499756968783,228.67654335911303,40.53356144630902,7.0190987706208094,262.0,739561.65,True,False,False,False,0,-0.14751906067360454
2021-05-04,226.8500061035156,230.0,219.0,223.8000030517578,552473,228.54997830210493,228.48530648431478,41.29570452435673,7.303448858433609,262.0,638905.4,True,False,False,False,0,-0.14580151506962669
2021-05-05,224.8000030517578,228.6000061035156,222.5,226.6499938964844,332969,228.36902740633155,228.41333344165477,46.01479111326897,7.217488661653752,252.0,573919.1,False,False,False,False,0,-0.10059526231553806
2021-05-06,227.8999938964844,230.0,223.1999969482422,224.25,411160,227.97673908191902,228.25006546355067,42.88815872057187,7.187668260946899,251.4499969482422,547819.85,False,False,False,False,0,-0.10817258810244079
2021-05-07,225.3999938964844,226.1999969482422,222.0,223.0,1008440,227.50276393126006,228.04418054341144,41.31360661462417,6.9742631671822775,250.8000030517578,546151.55,False,False,False,True,1,-0.11084530587513874
2021-05-10,223.0,226.75,222.4499969482422,224.8000030517578,675335,227.24535813321222,227.91695789667992,44.474845552917664,6.783244587509102,250.8000030517578,571161.75,False,False,False,True,1,-0.1036682603015533
2021-05-11,222.6999969482422,227.8000030517578,221.9499969482422,223.0500030517578,391972,226.84580050640704,227.72609692236924,42.100434160259155,6.716584695795282,243.75,462277.0,False,False,False,False,0,-0.08492306440304487
2021-05-12,224.6000061035156,225.0,222.5,223.3500061035156,154319,226.51286770613166,227.55448551770832,42.66553968725193,6.415400074667048,238.8999938964844,466273.3,False,False,False,False,0,-0.06508994638026921
2021-05-14,224.3000030517578,224.6000061035156,221.1000061035156,221.75,373317,226.05926125792865,227.32685863466094,40.4007675471419,6.20715721219083,238.8999938964844,434629.35,False,False,False,False,0,-0.0717873350131416
2021-05-17,222.8500061035156,223.3000030517578,220.0500030517578,221.3999938964844,330419,225.6155215092197,227.09443256649715,39.9017930557691,5.995931697034342,238.8999938964844,423051.55,False,False,False,False,0,-0.0732524087362797
2021-05-18,222.6000061035156,228.3999938964844,221.5,225.6499938964844,1084361,225.61880459372108,227.03778791277117,48.258343716232886,6.067650861531889,238.8999938964844,425605.3,False,False,False,True,1,-0.05546253804318324
2021-05-19,226.9499969482422,236.5,224.3000030517578,233.8000030517578,1869495,226.39796635162935,227.30297282018242,59.80159617705578,6.505675582011197,233.0,449109.75,False,True,True,True,2,0.0034334894925227566
2021-05-20,235.0500030517578,244.8999938964844,235.0500030517578,242.4499969482422,2641429,227.9267311703544,227.89697376638085,67.96925061008676,6.83384095791944,236.5,478883.75,True,True,True,True,2,0.02515854946402607
2021-05-21,246.0,246.5,236.5500030517578,237.8000030517578,893635,228.8670427781071,228.2853278560035,60.81564300511885,7.056423528656779,244.8999938964844,593921.65,True,False,True,True,2,-0.02899138841027349
2021-05-24,239.25,245.0,236.25,238.5,681588,229.78446727543025,228.68590323419946,61.47300741744587,7.177393276609867,246.5,617613.35,True,False,True,True,2,-0.032454361054766734
2021-05-25,241.3999938964844,249.8000030517578,238.0500030517578,240.25,1429841,230.78118467777023,229.13939722501516,63.137951000808364,7.504008042566305,246.5,638125.25,True,False,True,True,2,-0.02535496957403649
2021-05-26,242.0,252.5,240.6000061035156,248.8999938964844,2864701,232.50678555574302,229.91432258468063,70.03174502879551,7.843007468097284,249.8000030517578,697800.6,True,False,True,True,2,-0.0036029189122425143
2021-05-27,253.0,265.95001220703125,252.1499938964844,262.70001220703125,7299295,235.3823309511038,231.2000359032042,77.31932523192556,8.500651099700823,252.5,834538.55,True,True,True,True,2,0.04039608794863869
2021-05-28,266.3500061035156,274.8999938964844,262.0,269.8500061035156,3105831,238.66496667990492,232.71572100909876,80.02908366437818,8.814889870899648,265.95001220703125,1189406.65,True,True,True,True,2,0.014664386980544286
2021-05-31,285.0,285.0,276.04998779296875,278.95001220703125,6402699,242.50163768248837,234.5288304678412,82.83924743667006,9.267397301298557,274.8999938964844,1330558.75,True,True,True,True,2,0.014732696982423077
2021-06-01,279.95001220703125,281.75,264.45001220703125,266.29998779296875,2973441,244.76814721681984,235.77475820608151,68.42525125537982,9.841153764989286,285.0,1633740.35,True,False,True,True,2,-0.06561407791940788
2021-06-02,267.04998779296875,270.04998779296875,264.0,265.8500061035156,1877112,246.77594330126703,236.9541796922554,67.97217885117581,9.570356195559249,285.0,1773836.0,True,False,True,True,2,-0.06719296104029604
2021-06-03,266.95001220703125,268.20001220703125,258.3500061035156,259.70001220703125,1934082,248.00680700657793,237.8461731242074,61.936040641482805,9.590331188984704,285.0,1840067.95,True,False,True,True,2,-0.08877188699287286
2021-06-04,260.95001220703125,264.5,258.29998779296875,260.45001220703125,2218788,249.19187416852586,238.73259818627895,62.37485160257004,9.3481655474166,285.0,1920123.6,True,False,True,True,2,-0.08614030804550443
2021-06-07,264.0,269.75,262.75,265.3999938964844,3264468,250.73550461880762,239.7783784102086,65.224333977599,9.344724279241756,285.0,2010505.0,True,False,True,True,2,-0.0687719512404057
2021-06-08,263.54998779296875,268.6000061035156,263.54998779296875,267.25,993313,252.30831370273071,240.85569690392592,66.25300639502117,9.037959567192122,285.0,2123306.4,True,False,True,False,1,-0.062280701754385936
2021-06-09,267.0,269.8999938964844,259.25,262.04998779296875,1103192,253.2360921875153,241.68684556624135,60.80823187410381,9.153104876427282,285.0,2139205.3,True,False,True,False,1,-0.08052635862116231
2021-06-10,264.1499938964844,267.79998779296875,261.3500061035156,265.3500061035156,620379,254.38979827475345,242.61481264613445,62.892404979022984,8.96002464878627,285.0,2174766.3,True,False,True,False,1,-0.06894734700520833
2021-06-11,267.0,270.5,264.29998779296875,266.5,1273774,255.54315082001503,243.55148666001153,63.6184835127225,8.762880902946625,285.0,2198069.3,True,False,True,False,1,-0.06491228070175437
2021-06-14,269.5,269.8999938964844,262.1000061035156,268.95001220703125,1168838,256.8199947616356,244.5475072696986,65.18158502124876,8.694102823662492,285.0,2243092.15,True,False,True,False,1,-0.05631574664199557
2021-06-15,271.8500061035156,274.8999938964844,270.20001220703125,271.8999938964844,1465506,258.2561851554307,245.62015380408238,67.01899481827839,8.498094171218966,285.0,2285013.1,True,False,True,False,1,-0.045964933696546084
2021-06-16,273.5,273.8999938964844,268.1000061035156,269.25,692317,259.3032151406278,246.5468144392164,63.76376810338382,8.305372287058237,285.0,2304070.35,True,False,True,False,1,-0.05526315789473679
2021-06-17,267.0,267.25,253.0,255.75,2565299,258.96481369866325,246.9077236768942,50.34742458869886,8.872845695125505,285.0,2245211.45,True,False,True,True,2,-0.10263157894736841
2021-06-18,257.0,266.75,251.25,264.54998779296875,1443468,259.4967350409781,247.5995771716422,56.73748473500214,9.346213859759398,285.0,2241404.95,True,False,True,False,1,-0.07175442879660088
2021-06-21,261.0,264.95001220703125,258.1000061035156,263.95001220703125,609300,259.9208566758403,248.24077070244178,56.206374184462874,9.167913305741987,285.0,2268896.6,True,False,True,False,1,-0.07385960629111843
2021-06-22,262.0,265.45001220703125,262.0,263.54998779296875,575242,260.2664882108049,248.84113215697226,55.831117211586495,8.75949179869122,285.0,2265282.2,True,False,True,False,1,-0.07526320072642545
