Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-04-16,512.75,532.0,510.5,514.6500244140625,515230,550.0991607862204,537.42393728439,38.99672504027787,26.017464682055998,619.9000244140625,619253.9,True,False,False,False,0,-0.16978544257920247
2021-04-19,498.0,505.0,489.2000122070313,500.6000061035156,293658,545.3849555783438,535.9798615518067,35.768636219157784,25.976932362411368,619.9000244140625,610343.75,True,False,False,False,0,-0.19245041718349787
2021-04-20,508.0,518.0,501.5,512.4000244140625,253757,542.243533562698,535.0551620562089,40.242667504753754,25.36429390055944,619.9000244140625,591903.1,True,False,False,False,0,-0.17341506011652508
2021-04-22,508.0,519.9000244140625,503.0,508.75,242353,539.0536732233934,534.0235870736126,39.33008008892228,24.759703222952517,619.9000244140625,559902.65,True,False,False,False,0,-0.1793031457276082
2021-04-23,504.3500061035156,528.9000244140625,504.3500061035156,523.5,996130,537.5723710116416,533.6108973844513,44.77971368651387,24.74472572920926,619.9000244140625,534250.95,True,False,False,True,1,-0.15550898631627097
2021-04-26,525.0,586.25,525.0,570.2999877929688,1404552,540.6892868955775,535.0496852436089,57.74793067501019,27.459388177122886,619.9000244140625,515139.6,True,False,True,True,2,-0.08001296123189594
2021-04-27,574.0,579.5499877929688,566.1500244140625,572.6500244140625,410664,543.7331666592428,536.5242083483325,58.277792302221975,26.455143548678844,619.9000244140625,525334.65,True,False,True,False,1,-0.07622196828377492
2021-04-28,572.6500244140625,598.0,572.5999755859375,593.25,544308,548.4490555488387,538.7487491974175,62.694185848339636,26.37977789620625,619.9000244140625,528007.45,True,False,True,True,2,-0.04299084265926989
2021-04-29,597.2000122070312,606.0,576.0,580.2999877929688,1115398,551.4824776673273,540.378209534498,58.501830412050296,26.638365189334376,619.9000244140625,522511.75,True,False,True,True,2,-0.06388132773268429
2021-04-30,571.0999755859375,589.2000122070312,570.5999755859375,581.4500122070312,291905,554.3365285758706,541.9888684628327,58.76553202738063,26.064198863031475,619.9000244140625,546497.4,True,False,True,False,1,-0.06202615049640414
2021-05-03,565.0,568.0,545.5,547.75,714057,553.7092401400733,542.2147951897805,48.94942801275127,26.770328387602888,619.9000244140625,539881.2,True,False,False,True,1,-0.11638977508068282
2021-05-04,550.0,560.6500244140625,522.2000122070312,526.3499755859375,463277,551.1035958968223,541.5926454013945,43.93111652599655,27.604591517562056,619.9000244140625,520285.7,True,False,False,False,0,-0.15091151015286652
2021-05-05,534.0,538.0499877929688,530.0999755859375,532.8499755859375,515577,549.3651558672142,541.24979560471,45.750359186282886,26.46855013823843,610.0,526945.4,True,False,False,False,0,-0.12647544985911885
2021-05-06,532.8499755859375,537.5499877929688,521.0,524.2999877929688,209855,546.9779970030003,540.5850972591516,43.739952800661,25.760081399290595,606.0,532940.9,True,False,False,False,0,-0.1348185019918008
2021-05-07,529.2999877929688,532.5,521.0499877929688,522.75,144514,544.6705687170003,539.8856816803614,43.36789946631714,24.7379335998435,606.0,524071.7,True,False,False,False,0,-0.1373762376237624
2021-05-10,523.5,528.0,510.0499877929688,513.0999755859375,304134,541.663845561661,538.8352618335211,41.028026214099,24.253082071785478,606.0,513131.45,True,False,False,False,0,-0.15330037032023514
2021-05-11,505.5,520.75,505.5,512.5,1121580,538.8863364605504,537.8025064675007,40.880343951872405,23.61000478094366,606.0,521170.85,True,False,False,True,1,-0.15429042904290424
2021-05-12,517.9000244140625,520.0999755859375,505.5499877929688,507.2000122070313,331193,535.8685912935485,536.6024086533647,39.52682115482472,22.96286071037402,606.0,558550.55,False,False,False,False,0,-0.16303628348674704
2021-05-14,511.0,526.4000244140625,502.4500122070313,509.2999877929688,455418,533.3382481030171,535.5317254823689,40.36927321390992,23.03337153156382,606.0,540780.1,False,False,False,False,0,-0.15957097723932545
2021-05-17,516.4000244140625,518.9000244140625,506.25,511.5,763043,531.2584149503488,534.5893048752171,41.292004358093166,22.291703880313726,606.0,543560.75,False,False,False,True,1,-0.15594059405940597
2021-05-18,514.2999877929688,529.5999755859375,512.5,526.5499877929688,381638,530.8099933163126,534.2740375386584,47.29977428261273,21.992294716429708,606.0,554530.15,False,False,False,False,0,-0.13110563070467207
2021-05-19,524.25,534.4000244140625,520.0,521.8499755859375,332627,529.9566582943721,533.7868194228654,45.726054898819754,21.44998969483205,606.0,547850.55,False,False,False,False,0,-0.13886142642584576
2021-05-20,521.8499755859375,528.6500244140625,514.0999755859375,516.9000244140625,139809,528.7131693533902,533.1245921676183,44.063286638529256,20.957136775781542,606.0,549799.0,False,False,False,False,0,-0.14702966268306517
2021-05-21,521.5,523.75,507.8999938964844,511.4500122070313,376779,527.069059148975,532.2746086397522,42.24193805911604,20.592341727762552,606.0,544101.6,False,False,False,False,0,-0.15602308216661498
2021-05-24,514.0,540.0,513.9500122070312,536.6500244140625,567469,527.9815320313643,532.4461935720781,52.100905769321955,21.16074501813442,606.0,550822.9,False,False,True,True,2,-0.11443890360715758
2021-05-25,548.0,557.0,516.2000122070312,525.75,1037883,527.7690051712343,532.1835977457221,48.263407310678474,22.56354807347973,606.0,529389.85,False,False,False,True,1,-0.13242574257425743
2021-05-26,526.9000244140625,541.4500122070312,522.4000244140625,538.9500122070312,329298,528.8338629841674,532.4489473324401,52.79758661217743,22.312579482014662,606.0,511056.4,False,False,True,False,1,-0.11064354421281974
2021-05-27,539.4000244140625,553.0,539.4000244140625,546.7000122070312,910226,530.5354010053925,533.0078126216397,55.275890845094914,21.722394361368526,606.0,506988.1,False,False,True,True,2,-0.09785476533493198
2021-05-28,551.0,552.0,528.2000122070312,531.0499877929688,242956,530.584409270876,532.931035177378,49.61129442690649,21.870793892197117,606.0,525284.0,False,False,False,False,0,-0.12367988813041464
2021-05-31,533.7999877929688,596.5999755859375,526.6500244140625,548.4000244140625,3623605,532.281134522608,533.5376622062677,55.10427735254467,25.30501941217411,589.2000122070312,481661.9,False,False,True,True,2,-0.06924641369259266
2021-06-01,557.7999877929688,570.0,550.5499877929688,557.4500122070312,1158218,534.6781704925531,534.4754014219839,57.69487693283256,25.04037342458578,596.5999755859375,648246.9,True,False,True,True,2,-0.06562179849312932
2021-06-02,557.7000122070312,561.0,550.25,555.5,401535,536.6612018742147,535.2998954838669,56.93256954321919,24.019632465686797,596.5999755859375,670454.95,True,False,True,False,1,-0.06889034071041
2021-06-03,559.7000122070312,564.9500122070312,540.5999755859375,542.0999755859375,937648,537.1791803229503,535.5665652917912,51.86159223074629,24.04323276250158,596.5999755859375,667367.85,True,False,True,True,2,-0.09135099267557634
2021-06-04,545.0999755859375,562.0,542.0999755859375,550.5999755859375,1293219,538.4573513003776,536.1561107935224,54.622605281755284,23.747289309041648,596.5999755859375,688471.4,True,False,True,True,2,-0.0771035901481929
2021-06-07,557.5,557.9000244140625,541.5499877929688,544.0,453616,538.9852226051036,536.4637142918157,52.122764950867484,23.21891411704537,596.5999755859375,742639.6,True,False,True,False,1,-0.08816623824745817
2021-06-08,544.0,548.4500122070312,541.0,543.25,634050,539.391391880808,536.729843143117,51.83246607784102,22.09256398061579,596.5999755859375,758094.7,True,False,True,False,1,-0.08942336199987433
2021-06-09,543.5,547.0,523.0,529.0999755859375,546046,538.4112569955822,536.4306326506787,46.56329588128313,22.228809410571806,596.5999755859375,774590.5,True,False,False,False,0,-0.11314113771745693
2021-06-10,530.0,531.2999877929688,519.4500122070312,520.0499877929688,1236333,536.6625646905713,535.7882544209647,43.516326639720475,21.487464137383643,596.5999755859375,745813.8,True,False,False,True,1,-0.12831041053561365
2021-06-11,527.25,567.0,522.25,527.2999877929688,3113067,535.7708907003234,535.4553812198668,46.534687515118605,23.306217570929903,596.5999755859375,791070.8,True,False,False,True,1,-0.11615821426225725
2021-06-14,529.0999755859375,529.9500122070312,515.0,522.3499755859375,567181,534.4927083084772,534.9414437440264,44.775385070510744,22.70934575922286,596.5999755859375,923953.25,False,False,False,False,0,-0.12445525148920267
2021-06-15,524.6500244140625,531.7000122070312,521.3499755859375,522.9500122070312,487744,533.3934039178633,534.4711915268894,45.0466005280879,21.82653796364221,596.5999755859375,914160.15,False,False,False,False,0,-0.12344949110427395
2021-06-16,523.0,528.7000122070312,516.0,518.2000122070312,371289,531.9464142311174,533.8331060633656,43.23637953004316,21.174643266741427,596.5999755859375,919465.45,False,False,False,False,0,-0.1314112748695765
2021-06-17,515.5,524.9500122070312,511.4500122070313,514.5499877929688,344276,530.2896117131985,533.0769053468794,41.84483137070097,20.62645446197418,596.5999755859375,921398.55,False,False,False,False,0,-0.13752931805333246
2021-06-18,518.4000244140625,518.7999877929688,501.5,513.3499755859375,993857,528.6763130344117,532.303300258215,41.3733718448144,20.388849699902366,596.5999755859375,931621.9,False,False,False,True,1,-0.13954073651819687
2021-06-21,506.2000122070313,520.0,506.2000122070313,510.5,558627,526.945235602563,531.44826887554,40.214525900208436,19.918216706549963,596.5999755859375,962475.8,False,False,False,False,0,-0.14431776585538125
2021-06-22,514.7999877929688,531.0,513.2000122070312,524.4000244140625,902175,526.7028345369915,531.1718671319527,47.88198952643287,19.95977265608211,596.5999755859375,962033.7,False,False,False,False,0,-0.12101903138860404
2021-06-23,527.0499877929688,527.0499877929688,511.6000061035156,514.9500122070312,288604,525.5835181246143,530.5357159584264,43.77188569717935,19.637644729894323,596.5999755859375,955248.3,False,False,False,False,0,-0.1368588111300466
2021-06-24,518.7999877929688,523.4000244140625,516.0499877929688,519.1500244140625,230353,524.9708044378951,530.0892182508043,45.99085244922593,18.83852812111839,596.5999755859375,953213.6,False,False,False,False,0,-0.12981889765551735
2021-06-25,520.7000122070312,527.9000244140625,516.25,520.0499877929688,480434,524.5021552336163,529.6955229387323,46.47825356661998,18.3250635706144,596.5999755859375,919219.95,False,False,False,False,0,-0.12831041053561365
2021-06-28,520.0499877929688,525.2999877929688,518.0,520.6500244140625,222232,524.1352856317541,529.3407975063924,46.82282720164436,17.537558157925424,596.5999755859375,931093.85,False,False,False,False,0,-0.12730465015068504
2021-06-29,521.0,526.7999877929688,514.5,520.0499877929688,434086,523.7462096471079,528.9764520274346,46.50042840976405,17.16344598899995,570.0,761025.2,False,False,False,False,0,-0.08763160036321271
2021-06-30,522.0,525.8499755859375,518.1500244140625,523.5499877929688,339827,523.7275218514756,528.763649508436,48.71847994827352,16.487482073491027,567.0,724818.6,False,False,False,False,0,-0.07663141482721558
2021-07-01,523.5499877929688,525.8499755859375,519.0999755859375,521.0999755859375,193516,523.4772793499958,528.463113276181,47.24197712717976,15.79194763967024,567.0,721733.2,False,False,False,False,0,-0.08095242401069225
2021-07-02,522.0,525.25,517.0999755859375,518.2999877929688,356535,522.9842039636122,528.0645593356629,45.543199012205896,15.246095980698259,567.0,684526.6,False,False,False,False,0,-0.08589067408647488
2021-07-05,518.5,522.7999877929688,515.5999755859375,518.5999755859375,222638,522.5666584038337,527.6933991886149,45.76820532213684,14.671375711150615,567.0,637692.4,False,False,False,False,0,-0.08536159508652996
2021-07-06,518.5999755859375,529.6500244140625,512.0,513.1500244140625,499395,521.6698361190936,527.1230707660834,42.34510594561893,14.884136332787179,567.0,626143.5,False,False,False,False,0,-0.09497350191523368
2021-07-07,513.6500244140625,517.9000244140625,512.0999755859375,514.0,193141,520.9393755363227,526.6084405399625,43.060373885076835,14.235272939597024,567.0,619410.75,False,False,False,False,0,-0.09347442680776019
2021-07-08,512.0,515.7000122070312,508.5,512.2000122070312,236505,520.1070552192474,526.0434041347495,41.875584235414934,13.732754315842326,567.0,601765.5,False,False,False,False,0,-0.09664900845320767
2021-07-09,513.4000244140625,519.5499877929688,510.7999877929688,513.9000244140625,403505,519.5159094282774,525.5671931653108,43.45793330867464,13.376843293282157,567.0,551774.1,False,False,False,False,0,-0.0936507505924824
2021-07-12,517.7999877929688,522.5,513.2000122070312,521.0499877929688,365050,519.6620121296766,525.3900478565914,49.66453966762465,13.085639328974057,531.7000122070312,416296.0,False,False,False,False,0,-0.02003013761435768
2021-07-13,523.4000244140625,555.0,521.5499877929688,552.0999755859375,2960464,522.7513419826538,526.4374960028404,66.73934135544204,14.575951677406715,531.7000122070312,406189.45,False,True,True,True,2,0.038367430713849515
2021-07-14,552.0,552.2999877929688,540.25,548.8499755859375,868297,525.2369261353474,527.316416770805,64.28138885633822,14.395525685661147,555.0,529825.45,False,False,True,True,2,-0.011081125070382836
2021-07-15,548.8499755859375,549.7999877929688,535.25,542.8499755859375,342663,526.914359416356,527.9255759400259,59.89568146595197,14.406558693325977,555.0,554675.85,False,False,True,False,1,-0.021891935881193647
2021-07-16,545.0,553.3499755859375,536.3499755859375,540.6500244140625,1256498,528.2225179875661,528.4245739193999,58.32440997803192,14.59180450094555,555.0,554595.2,False,False,True,True,2,-0.025855811866554057
2021-07-19,534.6500244140625,541.9000244140625,530.9500122070312,533.0999755859375,238485,528.6870377588396,528.6079230043622,53.16929860180316,14.331676479951673,555.0,567727.25,True,False,True,False,1,-0.03945950344876126
2021-07-20,535.0,535.0999755859375,523.1500244140625,527.7999877929688,446010,528.602556809709,528.576239270582,49.83911762443097,14.161553243660482,555.0,551720.15,True,False,False,False,0,-0.04900903100365994
2021-07-22,532.7000122070312,549.4000244140625,532.2999877929688,544.1500244140625,595914,530.0832680101236,529.1869759428754,58.47892462683992,14.692873484905716,555.0,528911.9,True,False,True,True,2,-0.019549505560247704
2021-07-23,548.5,553.0,529.1500244140625,532.2999877929688,559213,530.2943841799183,529.3090548389575,51.54877137652699,15.346952206407986,555.0,544277.4,True,False,True,True,2,-0.040900922895551806
2021-07-26,535.0999755859375,564.0,534.7999877929688,558.9000244140625,2785377,533.0187308688844,530.4694850183735,62.33807085876312,16.51502792073822,555.0,560720.4,True,True,True,True,2,0.007027071016328934
2021-07-27,560.0,568.75,542.2000122070312,550.4500122070312,822382,534.6788529010888,531.2530351042031,57.92525133647647,17.231810768754688,564.0,675967.55,True,False,True,True,2,-0.024024801051363065
2021-07-28,553.9000244140625,565.7000122070312,547.0,554.3499755859375,726157,536.5522931567887,532.1587974760358,59.35531205388523,17.336682300060158,568.75,705975.05,True,False,True,True,2,-0.02531872424450554
2021-07-29,558.7000122070312,558.75,545.0,547.5999755859375,628596,537.6044533881362,532.7643338725026,55.81905862246534,17.08049070719872,568.75,720578.6,True,False,True,False,1,-0.03718685611263739
2021-07-30,547.2999877929688,551.5,538.3499755859375,539.7999877929688,287922,537.8135519028822,533.0402418693836,51.96622882381835,16.79974311483185,568.75,735017.05,True,False,True,False,1,-0.050901120364010954
2021-08-02,542.0,566.0,540.4500122070312,554.6500244140625,737707,539.4170254753756,533.8876843221162,57.92119139591075,17.471190907131806,568.75,739737.35,True,False,True,False,1,-0.024791165865384657
2021-08-03,556.7999877929688,559.0,545.25,552.4000244140625,525462,540.6535015647743,534.6136584433691,56.77274190988328,17.20539155662239,568.75,758795.95,True,False,True,False,1,-0.028747209821428532
2021-08-04,553.5,577.9000244140625,549.9500122070312,566.25,2316101,543.09126332051,535.8542992887272,61.79445589448965,17.972864460223025,568.75,773937.15,True,False,True,True,2,-0.00439560439560438
2021-08-05,566.6500244140625,576.0,558.7000122070312,569.7000122070312,1028455,545.6254298811311,537.1815821482686,62.94910312168014,17.924801841133437,577.9000244140625,864772.45,True,False,True,True,2,-0.01418932663196426
2021-08-06,571.0,571.5,550.5,554.3499755859375,494479,546.4563389958746,537.8548524791576,54.986541599932025,18.144458852481048,577.9000244140625,906538.15,True,False,True,False,1,-0.040751077752596676
2021-08-09,555.25,556.7000122070312,539.0,543.1500244140625,255643,546.1414518928449,538.0625062805263,50.01537643498264,18.112712663520348,577.9000244140625,919436.85,True,False,True,False,1,-0.060131508101653575
2021-08-10,550.2000122070312,561.9500122070312,518.25,523.7000122070312,991385,544.0041719227673,537.4992712188207,42.781854170482006,19.94037691662827,577.9000244140625,912043.75,True,False,False,True,1,-0.09378786973055608
2021-08-11,525.7000122070312,549.7000122070312,511.7000122070313,523.4000244140625,665743,542.0418721600336,536.9463595794184,42.67932858751058,21.23034999401196,577.9000244140625,943360.5,True,False,False,False,0,-0.09430696954072293
2021-08-12,524.9500122070312,536.0,523.5,529.0,275121,540.7997890971732,536.6347376351275,45.313939678182166,20.6138946791495,577.9000244140625,828624.45,True,False,False,False,0,-0.08461675436619442
2021-08-13,531.0,531.0,523.2999877929688,524.2999877929688,149090,539.2283794491537,536.1510219550429,43.50652750165289,19.691474502569623,577.9000244140625,798965.65,True,False,False,False,0,-0.09274967011022239
2021-08-16,526.4000244140625,531.25,516.5499877929688,519.5499877929688,336208,537.3542469104694,535.5000010075106,41.69642363866191,19.334941481459737,577.9000244140625,789287.0,True,False,False,False,0,-0.10096908488670742
2021-08-17,519.7000122070312,523.4500122070312,516.0,519.9500122070312,279262,535.6967007482372,534.8901975251389,41.91559619922385,18.4860179618577,577.9000244140625,743272.5,True,False,False,False,0,-0.10027688139620217
2021-08-18,522.5,527.5,509.0,515.5499877929688,554030,533.7779661810688,534.1317579277988,40.128699907261506,18.487016678867867,577.9000244140625,745311.35,False,False,False,False,0,-0.10789069733006318
2021-08-20,510.5499877929688,513.0999755859375,496.3500061035156,500.2999877929688,538194,530.589587286964,532.8050218440801,34.6199880743352,18.537942751052526,577.9000244140625,750712.35,False,False,False,False,0,-0.13427934477035708
2021-08-23,502.8999938964844,512.6500244140625,491.7999877929688,502.3999938964844,597596,527.9048641069184,531.6126678069195,35.92442438026784,18.703092313198326,577.9000244140625,747826.35,False,False,False,False,0,-0.130645487676053
2021-08-24,503.4500122070313,514.9000244140625,498.4500122070313,503.7000122070313,261702,525.599640116453,530.5180538618258,36.76552011163612,18.542158019900672,577.9000244140625,749745.5,False,False,False,False,0,-0.128395931947335
2021-08-25,505.2000122070313,517.9500122070312,503.8999938964844,506.2000122070313,333604,523.7520565060319,529.564405169481,38.4390499078588,18.23557530419348,577.9000244140625,623561.75,False,False,False,False,0,-0.12406992417023766
2021-08-26,507.6499938964844,523.0499877929688,507.6499938964844,516.4500122070312,1392172,523.0566237156509,529.0501152493849,44.88009711494072,18.136603895746617,577.9000244140625,599122.85,False,False,False,True,1,-0.10633329228413846
2021-08-27,518.9500122070312,530.0,515.0,525.25,885947,523.2655166951126,528.9010911219581,49.74192832670781,17.912560760336145,577.9000244140625,632423.6,False,False,False,True,1,-0.09110576603184051
2021-08-30,529.0,573.7999877929688,525.0,566.5,3468672,527.3830865336733,530.3755581367833,65.22569107414012,20.11880554838133,577.9000244140625,645291.15,False,False,True,True,2,-0.019726637709733708
2021-08-31,566.4500122070312,600.0,561.0,570.9500122070312,4417283,531.5323175501836,531.9667131983616,66.42734205495333,21.46746229492552,577.9000244140625,804328.65,False,False,True,True,2,-0.01202632274341553
2021-09-01,573.0,599.0,550.0499877929688,582.2000122070312,3216736,536.3578122794072,533.9366464928192,69.31424785863715,23.430501574361646,600.0,988307.45,True,False,True,True,2,-0.02966664632161453
2021-09-02,584.7000122070312,594.5499877929688,575.25,586.4000244140625,1327183,541.1237372446125,535.9940338622797,70.33967659444754,23.135464875690726,600.0,1122871.15,True,False,True,True,2,-0.02266662597656255
2021-09-03,589.7999877929688,598.9000244140625,580.2000122070312,586.0499877929688,1468037,545.4024277730274,537.957012447797,70.12933940211605,22.818646827929335,600.0,1073425.25,True,False,True,True,2,-0.02325002034505208
2021-09-06,587.4000244140625,598.7999877929688,578.2999877929688,591.9500122070312,1172449,549.8355310524563,540.0743849873747,71.66724447229501,22.653029197362955,600.0,1095404.35,True,False,True,True,2,-0.013416646321614545
2021-09-07,601.0,635.0,601.0,615.7000122070312,10419013,556.1083387814634,543.0400958587338,76.83703883947098,24.109954811334795,600.0,1129302.85,True,True,True,True,2,0.02616668701171876
2021-09-08,620.0999755859375,651.3499755859375,616.0,639.9000244140625,6550645,564.0884993179014,546.838524429531,80.70117170818384,24.9342411375899,635.0,1637471.35,True,True,True,True,2,0.007716573880413469
2021-09-09,639.4000244140625,653.0,622.75,624.75,4215589,569.865785097149,549.8938764126867,72.54227264030791,25.313938199190623,651.3499755859375,1915434.35,True,False,True,True,2,-0.04083822304899731
2021-09-13,627.0,641.4000244140625,624.9000244140625,631.75,2204782,575.7595198498014,553.1039204749343,73.85740598555982,24.695087214538617,653.0,2092926.65,True,False,True,True,2,-0.03254211332312407
2021-09-14,634.7000122070312,641.5,627.5,630.3499755859375,1204646,580.9586108722906,556.1331775381109,73.10324491869797,23.931152413500147,653.0,2189409.7,True,False,True,False,1,-0.03468610170606812
2021-09-15,630.3499755859375,642.8499755859375,625.0,626.9000244140625,1541851,585.3339835905546,558.9083480038345,71.17457907954706,23.496782640102815,653.0,2242187.5,True,False,True,False,1,-0.03996933474109876
2021-09-16,626.2000122070312,633.2000122070312,620.5999755859375,623.75,893167,588.9926518200256,561.4511578860371,69.3748463192794,22.718443638745025,653.0,2302469.65,True,False,True,False,1,-0.04479326186830013
2021-09-17,626.5999755859375,628.2000122070312,594.25,608.0,1939736,590.8028754562137,563.27660267482,61.061061389142225,23.520698536479756,653.0,2333164.9,True,False,True,False,1,-0.06891271056661563
2021-09-20,602.0,621.0,594.1500244140625,599.4500122070312,1224826,591.6264122896248,564.6951677545145,57.063245066721315,23.75850404001245,653.0,2402450.2,True,False,True,False,1,-0.08200610688050347
2021-09-21,601.2000122070312,627.9500122070312,588.1500244140625,625.4500122070312,2325089,594.847707519854,567.077710674221,64.644024325196,24.90432430808076,653.0,2436781.8,True,False,True,False,1,-0.042189874108681136
2021-09-22,628.0,664.8499755859375,627.2999877929688,653.5999755859375,4338651,600.4431616213857,570.4707406707589,70.67988805437719,25.939727098854007,653.0,2523156.45,True,True,True,True,2,0.0009187987533498809
2021-09-23,659.25,691.0,653.7999877929688,681.1500244140625,4587858,608.1295295064026,574.8111047391237,75.15099296986061,26.75831976422604,664.8499755859375,2727003.9,True,True,True,True,2,0.024516882645230886
2021-09-24,681.5,686.5999755859375,655.0,657.75,1424233,612.8552886010309,578.0636104356287,65.95171111257167,27.104152322919717,691.0,2939716.6,True,False,True,False,1,-0.04811866859623737
2021-09-27,662.7000122070312,687.5999755859375,656.0,670.0,2183181,618.2976420675994,581.6689590459962,68.14975538596133,27.425282555992418,691.0,2941319.65,True,False,True,False,1,-0.03039073806078152
2021-09-28,674.7000122070312,674.7999877929688,641.0999755859375,653.75,1552352,621.6740571087805,584.4956665343885,62.39541215909296,27.87347753106662,691.0,3006181.35,True,False,True,False,1,-0.05390738060781475
2021-09-29,646.7000122070312,667.5999755859375,642.0499877929688,652.4500122070312,1440451,624.605100451471,587.1605428352765,61.9447958773613,27.707513978345347,691.0,2910365.35,True,False,True,False,1,-0.055788694345830336
2021-09-30,652.7999877929688,691.0,650.25,686.7999877929688,2713429,630.5284230554232,591.0679720493036,68.4321929074376,28.63912012274925,691.0,2761523.75,True,False,True,False,1,-0.006078165277903391
2021-10-01,686.2000122070312,695.0,666.2999877929688,671.1500244140625,3145379,634.3971469943413,594.208444691059,63.15014483879961,28.643469557340822,691.0,2736358.4,True,False,True,True,2,-0.028726448025958806
2021-10-04,675.0,720.0,671.1500244140625,710.5,5407700,641.6450377567849,598.7688978404292,69.5205231662199,30.0867914165263,695.0,2827268.2,True,True,True,True,2,0.022302158273381334
2021-10-05,710.4000244140625,714.9000244140625,696.0,699.7000122070312,1137539,647.1740829425225,602.7269807567666,66.14093892363134,29.28773663063603,720.0,3024251.35,True,False,True,False,1,-0.028194427490234375
2021-10-06,703.0,711.6500244140625,667.0,669.4500122070312,2054046,649.2956000153329,605.3435702254044,57.68265457343823,30.385042900880777,720.0,3022505.85,True,False,True,False,1,-0.07020831637912328
2021-10-07,676.0999755859375,707.0,676.0999755859375,689.5,1881513,653.124590490063,608.6438223734277,61.22235697602068,30.89682467888706,720.0,2604257.5,True,False,True,False,1,-0.04236111111111107
2021-10-08,690.9000244140625,699.9000244140625,681.0499877929688,683.0999755859375,1045747,655.9793890706225,611.5636715190163,59.51116403227026,30.03633981761611,720.0,2370800.9,True,False,True,False,1,-0.05125003390842009
2021-10-11,684.7999877929688,721.0,680.0,695.5999755859375,2398779,659.7527782625573,614.8592128549741,61.7593257200482,30.8194584020721,720.0,2212308.8,True,False,True,True,2,-0.03388892279730904
2021-10-12,694.7999877929688,709.0,692.25,698.7000122070312,1100145,663.4620386382214,618.1470873393685,62.31813820210326,29.814497087638383,721.0,2222008.65,True,False,True,False,1,-0.030929247979152197
2021-10-13,699.0,708.5,687.0,689.3499755859375,756337,665.9275564427658,620.9393574666849,59.49425482337985,29.220604438521356,721.0,2216783.6,True,False,True,False,1,-0.04389739863254161
2021-10-14,693.2999877929688,705.4000244140625,688.0999755859375,699.5,836846,669.1249320196451,624.0201669777953,61.53209125743773,28.369136180635902,721.0,2177507.9,True,False,True,False,1,-0.029819694868238544
2021-10-18,705.0,722.0,699.5999755859375,701.5499877929688,1274926,672.2130325694856,627.0605521078021,61.94847487695701,27.949912167733338,721.0,2174691.85,True,False,True,False,1,-0.026976438567311023
2021-10-19,706.7999877929688,712.4500122070312,675.0999755859375,682.25,966728,673.1689342295346,629.224844182006,55.8222512129681,28.621349628687653,722.0,2141451.35,True,False,True,False,1,-0.05505540166204981
2021-10-20,682.0,697.25,668.5999755859375,682.8499755859375,1227535,674.0909381682396,631.327790511572,55.968029077044925,28.623397827643,722.0,2128546.45,True,False,True,False,1,-0.05422441054579297
2021-10-21,689.0,703.0,670.0,699.0499877929688,1681526,676.4679905134519,633.9835629539797,59.823087849219185,28.936012268525644,722.0,2073668.75,True,False,True,False,1,-0.031786720508353516
2021-10-22,689.4000244140625,698.1500244140625,633.1500244140625,657.5,5598243,674.6615152264565,634.9057761714706,48.17348358083594,31.576294490695688,722.0,1940812.5,True,False,False,True,1,-0.08933518005540164
2021-10-25,660.0,668.0499877929688,639.7000122070312,652.5999755859375,1417194,672.5604162130737,635.5996663445869,47.010824882085345,31.345843140355818,722.0,1991331.75,True,False,False,False,0,-0.09612191747100074
2021-10-26,652.0,669.5999755859375,646.0,656.4500122070312,757028,671.0260920220221,636.4173269666436,48.07130588657227,30.792566886468794,722.0,1990979.8,True,False,False,False,0,-0.09078945677696504
2021-10-27,658.0,663.4500122070312,636.0999755859375,644.3499755859375,823474,668.4855095042998,636.7284112262238,45.02169727109279,30.546671867513435,722.0,1919672.15,True,False,False,False,0,-0.10754851026878465
2021-10-28,642.0,649.4500122070312,621.4500122070312,628.1500244140625,953292,664.644034733801,636.3920039002568,41.248750426542635,30.36476673411962,722.0,1883228.25,True,False,False,False,0,-0.12998611576999652
2021-10-29,623.9500122070312,634.9500122070312,614.2999877929688,626.8499755859375,671284,661.0446005292425,636.0178067114599,40.95215379614681,29.670856568401256,722.0,1858870.3,True,False,False,False,0,-0.131786737415599
2021-11-01,625.0,644.0,622.0999755859375,636.75,1248064,658.7308290502671,636.0465201737557,44.24019997528157,29.11579712880563,722.0,1756763.05,True,False,False,False,0,-0.11807479224376727
2021-11-02,637.0,657.5999755859375,637.0,652.5499877929688,1046610,658.1421775019529,636.6937149823522,49.11061754189391,28.52538130431505,722.0,1661897.3,True,False,False,False,0,-0.0961911526413175
2021-11-03,658.0,662.4000244140625,641.0,645.9000244140625,528077,656.976258160249,637.0547467247721,47.24034359987182,28.016427240725584,722.0,1443842.8,True,False,False,False,0,-0.10540162823537047
2021-11-04,648.7999877929688,650.9000244140625,642.2999877929688,648.9500122070312,93585,656.2118537837522,637.5212277240764,48.21444021418919,26.62954219646617,722.0,1413369.7,True,False,False,False,0,-0.10117726841131403
2021-11-08,649.0999755859375,659.8499755859375,640.5999755859375,653.9000244140625,522310,655.9916795580675,638.1635334766249,49.83329720649371,26.102432039575728,722.0,1315346.65,True,False,False,False,0,-0.09432129582539817
