Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-06-29,1349.300048828125,1360.0,1338.0,1350.6500244140625,79026,1349.2303203536972,1364.7855032029663,50.11365198363632,31.959316577147842,1401.0,223604.15,False,False,True,False,1,-0.03593859784863496
2021-06-30,1354.9000244140625,1365.5,1344.0,1359.6500244140625,106209,1350.222673121351,1364.5841118779115,53.16342853025846,31.212222535922997,1401.0,215535.15,False,False,True,False,1,-0.029514614979255893
2021-07-01,1358.0,1369.75,1352.699951171875,1365.3499755859375,144320,1351.6633685941688,1364.6141457488145,55.03817916019174,30.200638699651712,1401.0,213489.6,False,False,True,False,1,-0.025446127347653502
2021-07-02,1374.800048828125,1386.25,1350.550048828125,1357.449951171875,166664,1352.2144716968075,1364.3331969418757,51.935312301352205,30.593446733381946,1401.0,211290.95,False,False,True,False,1,-0.031084974181388336
2021-07-05,1364.5999755859375,1366.0,1345.0,1347.8499755859375,82007,1351.7988054005343,1363.686796104388,48.366910049101506,29.908200538140377,1401.0,213535.05,False,False,False,False,0,-0.03793720514922372
2021-07-06,1351.0,1360.0,1335.050048828125,1337.9000244140625,107290,1350.4751119732512,1362.6755501557477,44.92179548955748,29.55403986912142,1401.0,201642.9,False,False,False,False,0,-0.04503924024692185
2021-07-07,1339.0,1343.9000244140625,1322.0,1325.5999755859375,118504,1348.1060513649356,1361.221606054971,41.03100333762891,29.00732447947436,1401.0,186295.3,False,False,False,False,0,-0.05381871835407748
2021-07-08,1329.0,1339.0,1316.050048828125,1321.4000244140625,97528,1345.5626202267572,1359.6599754023866,39.7645220401635,28.57465495750298,1401.0,178243.05,False,False,False,False,0,-0.05681654217411669
2021-07-09,1322.0,1328.9000244140625,1316.0,1317.949951171875,61106,1342.9328422215303,1358.0242881776608,38.70757941166522,27.455038490114372,1401.0,176726.2,False,False,False,False,0,-0.05927912121921841
2021-07-12,1325.0,1334.5999755859375,1321.0,1324.1500244140625,73687,1341.144002430343,1356.6958856771275,41.70626359314241,26.683251770396385,1401.0,150091.6,False,False,False,False,0,-0.054853658519584236
2021-07-13,1327.4000244140625,1368.8499755859375,1321.449951171875,1353.050048828125,477776,1342.2779116110842,1356.5529116830492,53.199886304069075,28.163021244943966,1401.0,141797.75,False,False,True,True,2,-0.03422551832396503
2021-07-14,1363.0,1445.0,1357.0,1423.6500244140625,1683466,1350.0276366399391,1359.184171005834,69.18433380873982,32.71923052543904,1400.0,147837.9,False,True,True,True,2,0.01689287458147315
2021-07-15,1443.6500244140625,1459.0,1424.0999755859375,1437.699951171875,631287,1358.3773808810759,1362.2632212084238,71.28615725280021,32.907140886903214,1445.0,217913.05,False,False,True,True,2,-0.005051936905276833
2021-07-16,1441.5,1477.75,1425.550048828125,1449.949951171875,524401,1367.098578051628,1365.7019165011081,73.01439520684595,34.2851987644012,1459.0,232703.85,True,False,True,True,2,-0.006202912150873874
2021-07-19,1438.0,1449.0,1415.4000244140625,1425.449951171875,255333,1372.6558516821276,1368.0449766842755,64.63530779295408,34.30410790678772,1477.75,245242.35,True,False,True,True,2,-0.03539167574226021
2021-07-20,1425.449951171875,1435.3499755859375,1385.1500244140625,1399.699951171875,193442,1375.2314802049607,1369.286348232809,57.20482969573942,35.43952528286538,1477.75,252381.5,True,False,True,False,1,-0.05281681531255289
2021-07-22,1396.949951171875,1397.75,1360.3499755859375,1366.5,358984,1374.399910661631,1369.1770796746596,49.33059764602359,35.71884316165625,1477.75,257412.6,True,False,False,True,1,-0.07528336998815766
2021-07-23,1375.0,1385.0,1368.0,1372.0,152526,1374.1713477414758,1369.287782432516,50.54509019336441,34.48892579296652,1477.75,270139.2,True,False,True,False,1,-0.071561495516833
2021-07-26,1372.0,1381.800048828125,1347.0,1353.9000244140625,149470,1372.2407455198174,1368.6843409415965,46.58760381413484,34.51114886690641,1477.75,274554.2,True,False,False,False,0,-0.08380982952863303
2021-07-27,1359.0,1375.0,1329.0,1334.25,160226,1368.622579279835,1367.3339746301613,42.68062536458859,35.33178109069881,1477.75,277750.95,True,False,False,False,0,-0.09710708847910676
2021-07-28,1336.0,1341.6500244140625,1318.0,1327.050048828125,135833,1364.6632906653865,1365.754212834003,41.31348345233741,34.4973698995105,1477.75,281162.6,False,False,False,False,0,-0.10197932747208593
2021-07-29,1331.800048828125,1338.800048828125,1325.0,1332.050048828125,70956,1361.5572676332663,1364.4324809122038,42.686466405604186,33.01898982298297,1477.75,284002.95,False,False,False,False,0,-0.09859580522542721
2021-07-30,1333.0,1371.9000244140625,1333.0,1356.8499755859375,248306,1361.1089541049494,1364.1351277621543,49.05309735870379,33.506917377479716,1477.75,282240.3,False,False,False,False,0,-0.08181358444531384
2021-08-02,1362.300048828125,1379.800048828125,1362.0,1367.1500244140625,187834,1361.684294134389,1364.2533590034056,51.46458376600305,32.752857082101706,1477.75,287439.6,False,False,True,False,1,-0.07484349557498726
2021-08-03,1375.0,1375.0,1353.0,1361.550048828125,137872,1361.6715088671256,1364.1473468396691,50.0767585462433,31.984795861951586,1477.75,288498.1,False,False,True,False,1,-0.07863302397014038
2021-08-04,1369.0,1377.0,1342.0,1345.25,116745,1360.1075556416852,1363.406274414584,46.17367201687256,32.200167586097905,1477.75,291291.35,False,False,False,False,0,-0.08966333953645744
2021-08-05,1345.300048828125,1355.9000244140625,1327.3499755859375,1349.949951171875,91171,1359.1401647397986,1362.8785754638895,47.445621887570795,31.93944481767127,1477.75,291764.1,False,False,False,False,0,-0.08648286166680763
2021-08-06,1345.0,1354.0,1337.0,1342.3499755859375,85912,1357.5410991060974,1362.073532331421,45.570362866275936,30.872341616409038,1477.75,290397.45,False,False,False,False,0,-0.09162579896062428
2021-08-09,1343.0,1348.75,1325.0,1327.199951171875,94416,1354.6514659695047,1360.7059409133997,42.0061486073239,30.36360292952268,1477.75,289816.65,False,False,False,False,0,-0.10187788788910501
2021-08-10,1329.0,1340.6500244140625,1292.800048828125,1315.8499755859375,107918,1350.9560859329745,1358.9468834495776,39.51278705431246,31.612629547838026,1477.75,291482.15,False,False,False,False,0,-0.1095584668679157
2021-08-11,1315.8499755859375,1315.8499755859375,1274.050048828125,1286.5,144839,1344.8174110822151,1356.105829196653,33.9078565566343,32.340293634264775,1477.75,293193.7,False,False,False,False,0,-0.12941972593469797
2021-08-12,1298.0,1325.0,1286.5,1318.5999755859375,114662,1342.3205124635222,1354.6350114079978,43.369463170123694,32.78027266038872,1477.75,276546.85,False,False,False,False,0,-0.10769752963225343
2021-08-13,1324.5999755859375,1337.0,1319.300048828125,1329.1500244140625,101963,1341.0661802683355,1353.6356001533338,46.10053998765518,31.75311207136542,1477.75,198106.65,False,False,False,False,0,-0.10055826464959394
2021-08-16,1327.0,1332.0,1315.0,1326.699951171875,61169,1339.6979679734345,1352.5793001932768,45.55113609585069,30.699318351982175,1477.75,171640.45,False,False,False,False,0,-0.10221624011377095
2021-08-17,1322.0,1331.800048828125,1310.0,1315.4000244140625,78202,1337.3838781106372,1351.121289378406,43.00552963653076,30.063656243135235,1449.0,148478.85,False,False,False,False,0,-0.0922015014395704
2021-08-18,1310.0,1330.75,1304.0,1326.050048828125,66891,1336.304465798017,1350.1381034744732,46.064840951744735,29.826966511482716,1435.3499755859375,139622.3,False,False,False,False,0,-0.07614862480712703
2021-08-20,1317.0,1325.0,1294.0999755859375,1298.6500244140625,116716,1332.7183285233546,1348.118963119163,40.10093866746878,29.978616992247343,1397.75,133294.75,False,False,False,False,0,-0.07089964270143978
2021-08-23,1321.0,1321.0,1276.0,1287.199951171875,62136,1328.3832449660708,1345.729982258485,37.8931204537123,31.051572921372536,1385.0,121181.35,False,False,False,False,0,-0.07061375366651623
2021-08-24,1285.5,1305.0,1276.300048828125,1300.8499755859375,45712,1325.7610288346295,1343.9699819968166,41.99324625094971,30.88359993926557,1381.800048828125,116661.85,False,False,False,False,0,-0.05858305860593904
2021-08-25,1307.0,1311.949951171875,1275.4000244140625,1278.949951171875,114268,1321.3028309619863,1341.4201768664268,37.693704700073035,31.28833756916178,1379.800048828125,111473.95,False,False,False,True,1,-0.07309037113160188
2021-08-26,1286.0,1286.800048828125,1266.0,1276.199951171875,111945,1317.0073186010231,1338.8625209568365,37.178935644088185,30.539174087659152,1379.800048828125,109176.05,False,False,False,True,1,-0.07508341353099557
2021-08-27,1268.949951171875,1290.0,1261.0999755859375,1285.6500244140625,73128,1314.0209096308365,1336.7757563865316,40.20113900770508,30.422091968116533,1379.800048828125,107981.65,False,False,False,False,0,-0.06823454202224799
2021-08-30,1283.0,1298.9000244140625,1282.0,1287.300048828125,88487,1311.4760657448642,1334.8355325607117,40.73723209232823,29.456229999969818,1379.800048828125,108090.25,False,False,False,False,0,-0.0670386988886984
2021-08-31,1290.0,1290.0,1275.199951171875,1278.1500244140625,84434,1308.3021570466926,1332.6125714569216,38.66706650688579,28.40935991626662,1379.800048828125,100099.3,False,False,False,False,0,-0.07367011220241271
2021-09-01,1279.9000244140625,1287.0,1265.0999755859375,1271.5,101640,1304.7971897089124,1330.2160000272384,37.18795297408088,27.9444073803949,1377.0,94929.3,False,False,False,True,1,-0.07661583151779228
2021-09-02,1277.449951171875,1303.6500244140625,1275.550048828125,1291.550048828125,131046,1303.5355572440753,1328.6996882155083,44.127558908124016,28.24480859708544,1377.0,93117.7,False,False,False,True,1,-0.06205515698756359
2021-09-03,1297.0,1321.0,1288.449951171875,1310.949951171875,119135,1304.2416899991038,1328.0036200961501,49.89569737026673,28.552325756445413,1355.9000244140625,93832.75,False,False,False,True,1,-0.03315146576652084
2021-09-06,1319.3499755859375,1337.9000244140625,1316.050048828125,1325.1500244140625,105794,1306.2329599433856,1327.891714383127,53.666299766893516,28.437879148284136,1354.0,95230.95,False,False,True,True,2,-0.021307219782819464
2021-09-07,1330.75,1330.75,1296.050048828125,1303.3499755859375,126037,1305.9583900045811,1326.9292932538256,47.72801943728052,28.885170007112055,1348.75,96225.05,False,False,False,True,1,-0.0336608151355422
2021-09-08,1303.4000244140625,1315.0,1290.699951171875,1297.8499755859375,87547,1305.1861600599484,1325.788927855085,46.334997069989754,28.557661351470124,1340.6500244140625,97806.1,False,False,False,False,0,-0.03192484843076848
2021-09-09,1301.0,1309.800048828125,1289.4000244140625,1305.050048828125,105910,1305.1731970854892,1324.9756384814787,48.455908226793476,27.97497299879815,1337.9000244140625,96787.55,False,False,False,True,1,-0.02455338589318301
2021-09-13,1308.800048828125,1316.699951171875,1301.9000244140625,1309.050048828125,80675,1305.5424210609783,1324.3511055538963,49.64651570853957,27.033898267299175,1337.9000244140625,94841.1,False,False,False,False,0,-0.021563625875986037
2021-09-14,1316.0,1350.0,1310.5,1338.449951171875,251147,1308.6764715477304,1324.9040014604836,57.42984685491324,28.027902046197447,1337.9000244140625,93141.75,False,True,True,True,2,0.00041103725822355663
2021-09-15,1347.4000244140625,1363.949951171875,1337.0999755859375,1344.699951171875,142520,1312.1072791309823,1325.6803132138714,58.884826509656875,27.943764441893165,1350.0,100600.95,False,False,True,True,2,-0.003925962094907365
2021-09-16,1353.0,1366.6500244140625,1331.0,1340.4000244140625,175601,1314.8018263007996,1326.2575567903496,57.43050617617265,28.494211582762404,1363.949951171875,104668.5,False,False,True,True,2,-0.017265975732891792
2021-09-17,1345.0,1351.9000244140625,1295.0,1322.050048828125,231215,1315.4921332081638,1326.0925564781055,51.57632466954571,30.523198213569557,1366.6500244140625,109538.45,False,False,True,True,2,-0.032634525876556686
2021-09-20,1310.0,1337.0,1306.0,1314.949951171875,97709,1315.4404968237554,1325.6555915641359,49.47486215760528,30.557255484028875,1366.6500244140625,117754.65,False,False,False,False,0,-0.03782978254754976
2021-09-21,1313.0,1315.0,1287.449951171875,1309.75,80305,1314.8985447453024,1325.0318428753462,47.934444179263345,30.34245500860717,1366.6500244140625,116804.3,False,False,False,False,0,-0.041634671201544626
2021-09-22,1314.0,1373.0,1314.0,1361.4000244140625,434849,1319.327257094708,1326.458046072943,60.942544583480384,32.6929939365638,1366.6500244140625,117712.75,False,False,True,True,2,-0.0038415101936949414
2021-09-23,1372.0,1398.800048828125,1345.0,1364.4000244140625,347584,1323.6199016013134,1327.9459667922026,61.54353580671426,34.20064071453246,1373.0,137169.6,False,False,True,True,2,-0.0062636384456937755
2021-09-24,1369.0,1369.0,1310.0,1317.4000244140625,248643,1323.0275323453845,1327.5324004244326,48.85910513534659,35.972023520637286,1398.800048828125,148835.4,False,False,False,True,1,-0.05819275205363139
2021-09-27,1318.0,1343.699951171875,1315.0,1330.300048828125,159667,1323.7201529627885,1327.64093565595,51.795748685118106,35.45258978143998,1398.800048828125,155670.3,False,False,True,True,2,-0.04897054447301985
2021-09-28,1334.0,1340.0,1315.5,1326.699951171875,93941,1324.0039432684157,1327.6040343036334,50.91702095684152,34.670261939908556,1398.800048828125,159997.25,False,False,True,False,1,-0.05154424874137897
2021-09-29,1327.949951171875,1327.949951171875,1315.0,1322.550048828125,61988,1323.8654771312451,1327.40583879479,49.866801624019025,33.1188111707633,1398.800048828125,160269.95,False,False,False,False,0,-0.054511007533835976
2021-09-30,1327.800048828125,1332.050048828125,1318.0,1321.699951171875,63195,1323.6592365636861,1327.1820784958522,49.64092436566301,31.75675671771771,1398.800048828125,159147.65,False,False,False,False,0,-0.05511874103867975
2021-10-01,1321.0,1331.0,1306.0,1314.0,95159,1322.7393092719064,1326.665134241113,47.540400291000225,31.27413123788073,1398.800048828125,157225.4,False,False,False,False,0,-0.060623424269371506
2021-10-04,1323.8499755859375,1349.5,1319.449951171875,1335.800048828125,158280,1323.9831892296415,1327.0233661857017,53.53509457096049,31.575979006603536,1398.800048828125,155431.05,False,False,True,True,2,-0.04503860294598905
2021-10-05,1342.800048828125,1354.3499755859375,1331.0,1339.9000244140625,94184,1325.4990782948246,1327.528333175049,54.58618135683167,30.98840733369882,1398.800048828125,157388.3,False,False,True,False,1,-0.04210753671577816
2021-10-06,1345.949951171875,1372.0,1331.199951171875,1341.5999755859375,188506,1327.0324970844545,1328.0801622892016,55.04030771399842,31.689238869014975,1398.800048828125,156807.8,False,False,True,True,2,-0.04089224424184723
2021-10-07,1349.0,1374.949951171875,1338.0,1347.9000244140625,177916,1329.0198806396552,1328.8574117842943,56.7657818302544,32.06500403350498,1398.800048828125,159931.25,True,False,True,True,2,-0.03638834904009702
2021-10-08,1349.0999755859375,1374.0,1341.0,1365.199951171875,231474,1332.4656016427236,1330.2826094073368,61.17244808783295,32.13178945968319,1398.800048828125,164449.7,True,False,True,True,2,-0.02402065805216347
2021-10-11,1372.050048828125,1421.4000244140625,1371.5999755859375,1392.0,596174,1338.1355443434168,1332.7028992345001,66.8152755396801,33.850952587004926,1398.800048828125,170727.9,True,False,True,True,2,-0.004861344431480341
2021-10-12,1396.800048828125,1405.3499755859375,1368.8499755859375,1380.050048828125,123045,1342.127401913389,1334.559650198956,62.45663951954431,34.040170259361716,1421.4000244140625,196502.85,True,False,True,False,1,-0.029091019330031997
2021-10-13,1389.0,1404.0,1360.0999755859375,1363.300048828125,229545,1344.143844476697,1335.6867246550019,56.85779723091855,34.74444555612606,1421.4000244140625,190097.75,True,False,True,True,2,-0.04087517559308318
2021-10-14,1365.800048828125,1373.5,1350.0,1355.949951171875,123325,1345.2682355905235,1336.4813609889968,54.547042705118024,33.94127087354563,1421.4000244140625,194449.0,True,False,True,False,1,-0.046046202418751014
2021-10-18,1367.9000244140625,1382.050048828125,1356.0,1361.3499755859375,149498,1346.7998298758012,1337.456600777112,55.96305891027946,33.38118707231023,1421.4000244140625,191835.2,True,False,True,False,1,-0.042247113969819394
2021-10-19,1365.0,1377.5,1300.0,1328.300048828125,175284,1345.0379459664987,1337.0975203085243,46.429418184346574,36.5325308528595,1421.4000244140625,187749.35,True,False,False,False,0,-0.06549878569498102
2021-10-20,1335.0,1359.9000244140625,1306.0,1329.0999755859375,162305,1343.520044025493,1336.783891103717,46.6662412155233,37.773066107231145,1421.4000244140625,191628.1,True,False,False,False,0,-0.06493601184942532
2021-10-21,1331.5,1369.5,1316.0,1355.300048828125,157251,1344.6419492447912,1337.5100149360467,53.860806183163746,38.89641852814321,1421.4000244140625,195728.1,True,False,True,False,1,-0.04650342933065987
2021-10-22,1360.0,1363.9000244140625,1319.25,1326.5,97248,1342.9141445548112,1337.078249644437,46.444140860446275,39.307390377137445,1421.4000244140625,181848.2,True,False,False,False,0,-0.0667651771380704
2021-10-25,1327.0,1334.4000244140625,1285.0,1293.75,101868,1338.2318450734006,1335.3791025995572,39.74233324606598,40.02829280834638,1421.4000244140625,169331.4,True,False,False,False,0,-0.08980584087627486
2021-10-26,1191.0,1330.0,1191.0,1295.5,637754,1334.1621455426005,1333.815216223104,40.23857510450268,47.097700464893066,1421.4000244140625,161992.65,True,False,False,True,1,-0.08857466037118
2021-10-27,1299.0,1300.0,1271.0,1281.050048828125,105406,1329.1038506174123,1331.7459939723205,37.49293543167076,45.80500757454356,1421.4000244140625,185897.0,False,False,False,False,0,-0.09874065933254317
2021-10-28,1281.0,1298.0,1259.4000244140625,1265.5,206227,1323.0463410348016,1329.148111855759,34.745370550737306,45.290362432500274,1421.4000244140625,186470.25,False,False,False,True,1,-0.10968061188709244
2021-10-29,1267.0,1269.949951171875,1222.0,1247.199951171875,85213,1315.8228753335704,1325.9344584956066,31.792599796622085,45.48033305674132,1421.4000244140625,193682.2,False,False,False,False,0,-0.12255527666393362
2021-11-01,1258.0,1268.449951171875,1236.0,1244.4000244140625,63921,1309.020699055522,1322.737029708095,31.3535651246668,44.54959149353659,1421.4000244140625,194783.1,False,False,False,False,0,-0.12452511394388355
2021-11-02,1250.0,1257.3499755859375,1234.0,1239.0,97345,1302.3520610502342,1319.4532246215028,30.479361942661612,43.035333214422366,1421.4000244140625,193221.2,False,False,False,False,0,-0.12832420239281517
2021-11-03,1240.0999755859375,1255.9000244140625,1232.75,1250.5,58362,1297.4137695216405,1316.7491765971301,34.657727993223446,41.61495401439666,1421.4000244140625,190174.45,False,False,False,False,0,-0.12023358764504866
2021-11-04,1260.0,1275.0,1255.0999755859375,1269.1500244140625,22807,1294.7219842732995,1314.8825431781863,40.86503630528639,40.392457299082615,1421.4000244140625,188383.35,False,False,False,False,0,-0.10711270394325578
2021-11-08,1275.0,1275.0,1251.300048828125,1265.5999755859375,53987,1291.9484596364077,1312.9498934686862,40.08444349034573,39.2001354328535,1421.4000244140625,180098.4,False,False,False,False,0,-0.10961027589144001
2021-11-09,1268.800048828125,1274.800048828125,1254.449951171875,1266.300048828125,54408,1289.5057538451429,1311.1204877965074,40.326517342202465,37.853704163096104,1421.4000244140625,173901.95,False,False,False,False,0,-0.10911775216120012
2021-11-10,1257.0,1284.0,1256.0999755859375,1272.800048828125,75186,1287.9147343197126,1309.6177254840218,42.64361642378229,37.142727038165134,1421.4000244140625,165048.65,False,False,False,False,0,-0.10454479599941913
2021-11-11,1273.5999755859375,1278.0,1254.0,1261.6500244140625,50781,1285.4133333763175,1307.7366391675528,39.789456079973256,36.20396082115334,1405.3499755859375,138999.25,False,False,False,False,0,-0.10225207504768463
2021-11-12,1259.050048828125,1267.0999755859375,1250.25,1259.0999755859375,45311,1282.9072993010432,1305.8293190270972,39.14417512621117,34.82153330435221,1404.0,135386.05,False,False,False,False,0,-0.10320514559406158
2021-11-15,1259.4000244140625,1263.5999755859375,1244.0,1251.699951171875,52106,1279.935170907789,1303.7065987190495,37.25598288323324,33.73427918160831,1382.050048828125,126174.35,False,False,False,False,0,-0.0943164813508578
2021-11-16,1255.0,1258.6500244140625,1245.0,1249.699951171875,48648,1277.0556261710353,1301.5886909721016,36.74015879530697,32.29968955535504,1382.050048828125,122613.4,False,False,False,False,0,-0.09576360694641484
2021-11-17,1249.0,1256.25,1241.0999755859375,1247.699951171875,44543,1274.2598475996867,1299.4754070583672,36.20039520156279,31.074713473834144,1377.5,117570.9,False,False,False,False,0,-0.09422871058303084
2021-11-18,1247.699951171875,1252.449951171875,1217.0,1218.9000244140625,75573,1268.98748348677,1296.3155881311395,29.483259456494054,31.387230452265634,1369.5,111033.85,False,False,False,False,0,-0.10996712346545268
2021-11-22,1221.0999755859375,1229.75,1159.5999755859375,1184.300048828125,91987,1260.9220135192802,1291.9228218839623,23.775458642253625,34.15600144953684,1369.5,106697.25,False,False,False,False,0,-0.13523180078267616
2021-11-23,1183.0,1202.699951171875,1180.0,1191.1500244140625,60428,1254.2770621759262,1287.9709474733781,26.796943648040767,33.33771214398956,1363.9000244140625,103434.05,False,False,False,False,0,-0.12665884368923164
2021-11-24,1197.800048828125,1209.9000244140625,1190.0,1198.5,51249,1248.9649610163142,1284.462282866579,30.003109098397275,32.377877306137634,1334.4000244140625,101593.05,False,False,False,False,0,-0.10184354161244602
2021-11-25,1200.0,1223.0,1190.0,1214.5,52195,1245.6825837766653,1281.7186639306346,36.520979245985785,32.422314641413514,1330.0,99062.1,False,False,False,False,0,-0.08684210526315794
2021-11-26,1201.1500244140625,1212.9000244140625,1181.0,1194.4000244140625,59317,1240.7985305040365,1278.2944035574358,32.434958802886044,32.49929216702684,1300.0,69784.15,False,False,False,False,0,-0.08123075045072115
2021-11-29,1178.199951171875,1190.0,1120.0,1165.949951171875,113372,1233.6700943771639,1273.8887387580019,27.709357111326526,35.49220161324367,1298.0,67479.7,False,False,False,True,1,-0.10173347367343988
2021-11-30,1161.300048828125,1186.5999755859375,1146.050048828125,1174.25,97912,1228.011037769815,1269.9813372380802,30.873598828484788,35.85346769499859,1284.0,62836.95,False,False,False,True,1,-0.0854750778816199
2021-12-01,1174.25,1179.3499755859375,1146.050048828125,1151.25,56971,1220.7004627441183,1265.3252063659988,27.30671550953845,35.671071913771016,1284.0,63471.9,False,False,False,False,0,-0.10338785046728971
2021-12-02,1152.0,1159.5999755859375,1134.0,1140.0999755859375,61609,1213.0242258719109,1260.414413002075,25.753368944324464,34.951707890354335,1284.0,63124.4,False,False,False,False,0,-0.11207167010440999
2021-12-03,1140.050048828125,1156.300048828125,1134.5999755859375,1138.550048828125,90629,1205.931447105836,1255.6354183285869,25.535913475213434,34.00516255834242,1284.0,61337.6,False,False,False,True,1,-0.11327877817124221
2021-12-06,1138.550048828125,1143.449951171875,1120.0,1123.5999755859375,53267,1198.0903545801314,1250.4575578288752,23.47674885802178,33.25121888788046,1284.0,62950.95,False,False,False,False,0,-0.12492213739412972
2021-12-07,1129.3499755859375,1149.800048828125,1118.0,1133.699951171875,51943,1191.9579352079165,1245.8788281560517,27.71742375125649,33.147563883612214,1284.0,64473.95,False,False,False,False,0,-0.11705611279448991
2021-12-08,1140.0,1148.75,1128.5,1139.800048828125,70593,1186.9905174574603,1241.7188760255447,30.23219101071483,32.22630932049706,1284.0,64371.75,False,False,False,True,1,-0.11230525792202106
2021-12-09,1145.5,1170.0,1135.050048828125,1163.6500244140625,103172,1184.767613358089,1238.6573524329376,39.146462174122284,32.42085516702405,1284.0,65181.0,False,False,False,True,1,-0.09373051058094817
2021-12-10,1168.75,1185.300048828125,1161.449951171875,1173.25,65681,1183.6706978001757,1236.0923582198814,42.34000141405449,31.808658201968765,1278.0,66580.3,False,False,False,False,0,-0.08196400625978095
2021-12-13,1184.0,1188.050048828125,1170.3499755859375,1173.6500244140625,36508,1182.7163479538792,1233.6436392471041,42.47547060964661,30.80090213341296,1267.0999755859375,67325.3,False,False,False,False,0,-0.07375104804075261
2021-12-14,1170.0999755859375,1172.4000244140625,1146.6500244140625,1150.0999755859375,45427,1179.6100267759798,1230.3674171427447,36.968775979629335,30.529409123883465,1263.5999755859375,66885.15,False,False,False,False,0,-0.08982273044708589
2021-12-15,1154.0,1158.550048828125,1135.050048828125,1145.6500244140625,45218,1176.3757408367496,1227.0451664475022,36.01854949539841,30.027308472177502,1258.6500244140625,66551.2,False,False,False,False,0,-0.08977872943879273
2021-12-16,1151.4000244140625,1158.0,1135.300048828125,1139.449951171875,40833,1172.8589989639045,1223.610059966105,34.68099980274198,29.503925807870182,1256.25,66379.7,False,False,False,False,0,-0.09297516324626864
2021-12-17,1136.0,1144.9000244140625,1112.1500244140625,1118.1500244140625,51638,1167.648620435348,1219.4743722973974,30.491785852256015,29.73578825016517,1252.449951171875,66194.2,False,False,False,False,0,-0.10722977523545163
2021-12-20,1112.0,1112.0,1060.0,1076.050048828125,63380,1158.9249469489457,1213.8498890240926,24.25534502467444,31.76537654758641,1229.75,64997.45,False,False,False,False,0,-0.12498471329284411
2021-12-21,1086.800048828125,1117.75,1073.199951171875,1084.550048828125,50736,1151.8416233183914,1208.7793070556233,27.480357255903897,32.678567424767735,1223.0,63567.1,False,False,False,False,0,-0.11320519310864674
2021-12-22,1090.300048828125,1103.8499755859375,1079.199951171875,1083.199951171875,46049,1145.3043212091993,1203.8546264327313,27.281664888030264,32.10510006686022,1223.0,63082.5,False,False,False,False,0,-0.11430911596739579
2021-12-23,1089.0,1096.0,1075.0,1078.5,61528,1138.9420049035614,1198.9387587294868,26.561673840144266,31.31187863351306,1223.0,62822.5,False,False,False,False,0,-0.11815208503679475
2021-12-24,1086.449951171875,1086.449951171875,1067.050048828125,1080.300048828125,52566,1133.3570567059007,1194.2862603019826,27.352448657309978,30.461023184244272,1212.9000244140625,63289.15,False,False,False,False,0,-0.1093247365132134
2021-12-27,1082.0,1094.1500244140625,1069.050048828125,1087.3499755859375,36404,1128.975429932571,1190.0926805091965,30.508518697662254,30.078091212936645,1190.0,62951.6,False,False,False,False,0,-0.08626052471769963
2021-12-28,1098.0,1248.9000244140625,1095.050048828125,1214.199951171875,768334,1137.092051002981,1191.0380636724387,62.27008634446626,39.46894532830724,1188.050048828125,59103.2,False,True,True,True,2,0.02201077502546611
2021-12-29,1225.0,1230.0,1183.4000244140625,1191.1500244140625,378530,1142.240429423084,1191.0424542897574,57.15785900831011,39.978304632423686,1248.9000244140625,92624.3,False,False,True,True,2,-0.04624069090485783
2021-12-30,1191.1500244140625,1242.0,1180.75,1200.550048828125,307674,1147.7937265092783,1191.4153011343994,58.64880817582479,41.497711444393424,1248.9000244140625,108702.25,False,False,True,True,2,-0.03871404807492218
2021-12-31,1200.550048828125,1225.5,1190.5999755859375,1215.25,91755,1154.2181335083947,1192.3499952075604,60.93817704002369,41.02644808508408,1248.9000244140625,121005.5,False,False,True,False,1,-0.026943729486953782
2022-01-03,1210.0,1243.0,1195.0,1209.75,203283,1159.5068826980714,1193.0323483366758,59.60843637207847,41.5245589361495,1248.9000244140625,121061.8,False,False,True,True,2,-0.031347604811226004
2022-01-04,1216.0,1219.949951171875,1176.449951171875,1186.050048828125,92223,1162.0348032818858,1192.758532669674,54.12738372261939,41.66566186928168,1248.9000244140625,128562.6,False,False,True,False,1,-0.05032426483891239
2022-01-05,1186.800048828125,1195.1500244140625,1171.300048828125,1177.5,69066,1163.5076791598015,1192.1601588394908,52.26042378669362,40.39311284904281,1248.9000244140625,130576.6,False,False,True,False,1,-0.05717032830354918
2022-01-06,1166.699951171875,1175.5,1155.550048828125,1159.300048828125,74862,1163.1069524615464,1190.8715270743392,48.43104674331333,39.07574415781654,1248.9000244140625,130500.25,False,False,False,False,0,-0.07174311300696345
2022-01-07,1166.8499755859375,1170.0999755859375,1142.449951171875,1148.75,89393,1161.739623655685,1189.2197024831885,46.31257320207527,38.25962131897696,1248.9000244140625,129084.75,False,False,False,False,0,-0.08019058568042636
2022-01-10,1155.6500244140625,1167.949951171875,1144.300048828125,1148.5,85321,1160.478707117048,1187.6228514054164,46.26093349107235,37.21606996360361,1248.9000244140625,130270.35,False,False,False,False,0,-0.08039076183152971
