Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-07-01,1011.0,1016.9500122070312,1000.0,1007.7000122070312,3070067,1006.1034219646552,988.5211674963513,52.11298710001241,27.468398406298938,1050.0,4394198.5,True,False,True,False,1,-0.040285702659970224
2021-07-02,1008.0,1014.1500244140624,1005.1500244140624,1009.6500244140624,1501210,1006.4411936265035,989.3497501205752,52.76186920755591,26.1492270915633,1050.0,3810057.6,True,False,True,False,1,-0.03842854817708341
2021-07-05,1012.0,1026.5,1012.0,1020.5499877929688,1993126,1007.7848883090239,990.573288852826,56.32440528439547,25.484994841161466,1050.0,3668960.4,True,False,True,False,1,-0.028047630673363133
2021-07-06,1018.7000122070312,1035.0,1015.0,1031.050048828125,3019919,1010.0006178822716,992.1606127734259,59.49355099296782,25.093209495364217,1050.0,3577446.65,True,False,True,False,1,-0.018047572544642843
2021-07-07,1024.550048828125,1047.0,1013.0,1044.9000244140625,3781022,1013.3243708852993,994.2288249946273,63.27854446424507,25.729408817123915,1050.0,3571372.1,True,False,True,True,2,-0.004857119605654714
2021-07-08,1042.8499755859375,1061.0,1036.199951171875,1045.449951171875,4139752,1016.3839499602113,996.2374966094213,63.42468462107362,25.66302596076685,1050.0,3522030.0,True,False,True,True,2,-0.004333379836309548
2021-07-09,1040.0,1048.5999755859375,1026.199951171875,1039.949951171875,3625932,1018.6283310279888,997.9517105138312,60.81779367297149,25.429954421716538,1061.0,3579800.65,True,False,True,True,2,-0.0198398198191565
2021-07-12,1045.4000244140625,1057.6500244140625,1041.050048828125,1049.300048828125,2010018,1021.5494470089542,999.965370839882,63.559888007415786,24.877820051750177,1061.0,3627123.75,True,False,True,False,1,-0.011027286684142323
2021-07-13,1055.0,1059.949951171875,1044.0,1055.9000244140625,2096758,1024.8209305713456,1002.1588866663205,65.40054806942643,24.240115131759094,1061.0,3528513.85,True,False,True,False,1,-0.004806763040468898
2021-07-14,1050.0,1060.5,1048.5,1052.5999755859375,1566799,1027.4665539060686,1004.1369685847369,63.668805594674346,23.365821193776302,1061.0,3332051.45,True,False,True,False,1,-0.007917082388371854
2021-07-15,1054.0,1067.4000244140625,1050.0,1055.0999755859375,2748272,1030.0983083517704,1006.1355178789017,64.43705800053726,22.939692852368175,1061.0,3244101.4,True,False,True,False,1,-0.005560814716364271
2021-07-16,1054.0,1058.949951171875,1042.0,1044.300048828125,1218164,1031.450855063804,1007.6321661514204,58.665748630486,22.511854160904377,1067.4000244140625,3075185.45,True,False,True,False,1,-0.021641348189604948
2021-07-19,1024.0,1034.699951171875,1005.5499877929688,1015.8499755859376,2644846,1029.965057018293,1007.9544331880682,46.77957248337408,23.671726080493798,1067.4000244140625,2891330.55,True,False,False,False,0,-0.04829496688125212
2021-07-20,1017.0,1019.0,980.0,981.5499877929688,3752725,1025.3540980444525,1006.9189647412015,37.036734274289735,24.766602789029953,1067.4000244140625,2865523.35,True,False,False,True,1,-0.08042911247657147
2021-07-22,999.9000244140624,1005.75,988.0,992.1500244140624,2181872,1022.1918053177487,1006.3397906107256,41.118131885075506,24.726132033172906,1067.4000244140625,2846071.65,True,False,False,False,0,-0.07049840573247856
2021-07-23,996.0,1000.0,977.0,989.2999877929688,3449852,1019.0592512677697,1005.6715630492449,40.36058953016883,24.60283688794627,1067.4000244140625,2756379.45,True,False,False,True,1,-0.07316847932804382
2021-07-26,989.2999877929688,996.6500244140624,978.2999877929688,981.2999877929688,2335433,1015.4631309368363,1004.7158149999792,38.23138302966319,24.156208297456796,1067.4000244140625,2814579.8,True,False,False,False,0,-0.08066332644910457
2021-07-27,989.0,994.0,963.0499877929688,975.7999877929688,3311920,1011.6856887326584,1003.5818609918612,36.79424792331359,24.641480005283544,1067.4000244140625,2756385.7,True,False,False,True,1,-0.08581603384483394
2021-07-28,992.0,1009.7999877929688,979.0,992.75,8820340,1009.8822898057385,1003.1570821294353,43.80503824737942,25.309945719191862,1067.4000244140625,2780993.55,True,False,False,True,1,-0.06993631507085718
2021-07-29,997.9500122070312,1003.4500122070312,987.0,992.0499877929688,3459503,1008.1839753283319,1002.721509802515,43.5899991061931,24.677093325466103,1067.4000244140625,2994829.15,True,False,False,True,1,-0.07059212563017914
2021-07-30,989.0,1000.0,980.0,981.0,3115750,1005.5950252970623,1001.8696858886909,40.232532569958025,24.343015230789952,1067.4000244140625,3036376.5,True,False,False,True,1,-0.08094437177991531
2021-08-02,991.7999877929688,997.1500244140624,985.4500122070312,988.0,2149603,1003.919308602104,1001.325776638154,43.21632921881454,23.757801601023697,1067.4000244140625,3038660.65,True,False,False,False,0,-0.07438638054898705
2021-08-03,987.0,1025.0,986.6500244140624,1022.0499877929688,4450926,1005.646039953615,1002.1384908010879,54.98796078237325,24.800099742803262,1067.4000244140625,3071080.3,True,False,True,True,2,-0.042486448926201015
2021-08-04,1029.0,1048.0,1016.9000244140624,1020.5499877929688,5055711,1007.0654635573629,1002.8605102909656,54.452423888604876,25.250090874455715,1067.4000244140625,3193970.3,True,False,True,True,2,-0.043891732761399904
2021-08-05,1011.4500122070312,1012.4500122070312,986.0,997.7000122070312,3955681,1006.1735158097123,1002.6581378170858,46.95096894482107,25.914369225778078,1067.4000244140625,3295759.9,True,False,False,True,1,-0.06529886697847165
2021-08-06,1005.0,1034.0,998.2000122070312,1029.5,7609448,1008.3950857325968,1003.7107598634747,56.02950009195596,26.656199123434558,1067.4000244140625,3304492.85,True,False,True,True,2,-0.035506861108484
2021-08-09,1031.0,1047.0,1028.050048828125,1042.800048828125,4274598,1011.6717488845519,1005.2436731562061,59.17624841978139,26.105752841180305,1067.4000244140625,3477977.65,True,False,True,True,2,-0.023046632024803837
2021-08-10,1037.0,1055.0,1031.4000244140625,1033.5999755859375,3469468,1013.760151427541,1006.3556850161956,56.1811312324119,25.926768751520104,1067.4000244140625,3510410.95,True,False,True,False,1,-0.03166577483139854
2021-08-11,1033.5999755859375,1045.3499755859375,1020.0,1041.199951171875,2155833,1016.3734656889061,1007.7221268262223,58.06914727711772,25.885569239692774,1067.4000244140625,3583383.45,True,False,True,False,1,-0.024545692938849006
2021-08-12,1046.449951171875,1047.1500244140625,1027.25,1035.3499755859375,2453701,1018.1807523457662,1008.8055718756228,56.06663338380696,25.458030323576324,1067.4000244140625,3586337.2,True,False,True,False,1,-0.030026277023666448
2021-08-13,1035.3499755859375,1043.75,1021.5999755859376,1024.1500244140625,2348979,1018.7492544475087,1009.4073151124244,52.34485227786761,25.22174418718247,1067.4000244140625,3630682.3,True,False,True,False,1,-0.040519017248235145
2021-08-16,1024.949951171875,1029.9000244140625,1016.0999755859376,1019.0,1132546,1018.7731349763175,1009.7834988335059,50.678941547049256,24.405908804392645,1058.949951171875,3610717.65,True,False,True,False,1,-0.03772600501814538
2021-08-17,1013.5,1015.0,993.2999877929688,1000.2000122070312,3082005,1017.0042661411474,1009.4076758285461,45.043328275213376,24.498344761723978,1055.0,3606436.75,True,False,False,False,0,-0.05194311639143956
2021-08-18,1003.0,1005.7999877929688,987.0,989.6500244140624,2344486,1014.3991002623773,1008.6328659691546,42.20687325652962,24.09131926395575,1055.0,3628294.7,True,False,False,False,0,-0.061943104820793904
2021-08-20,985.0,990.9500122070312,970.6500244140624,979.4500122070312,3465186,1011.0706156856777,1007.4884403314243,39.609815182048905,23.820509873170973,1055.0,3557882.75,True,False,False,False,0,-0.07161136283693725
2021-08-23,988.0999755859376,998.9000244140624,964.0999755859376,988.5999755859376,2914978,1008.9305547237976,1006.7477162237582,42.998182853478745,24.604762655667674,1055.0,3622048.45,True,False,False,False,0,-0.06293841176688375
2021-08-24,990.2000122070312,1009.0,987.0,1005.0499877929688,2510063,1008.5609769208615,1006.681138638237,48.58362058471338,24.418708180262843,1055.0,3595304.75,True,False,False,False,0,-0.04734598313462679
2021-08-25,1009.9000244140624,1013.9000244140624,998.2000122070312,1005.5499877929688,2105187,1008.2742160515384,1006.6367797815599,48.74800768294396,23.795944182174868,1055.0,3604036.25,True,False,False,False,0,-0.04687204948533763
2021-08-26,1000.0,1012.6500244140624,998.0999755859376,1001.5,1971408,1007.6290526180585,1006.435337437185,47.42535676544966,23.135523085457006,1055.0,3543699.6,True,False,False,False,0,-0.05071090047393367
2021-08-27,997.0,1000.8499755859376,987.0,990.2000122070312,2368969,1005.9691440074845,1005.7986580163947,43.85039942536691,22.518700007924362,1055.0,3201253.0,True,False,False,False,0,-0.061421789377221536
2021-08-30,995.2999877929688,1012.0,991.2999877929688,1005.0999755859376,2868604,1005.8863660625752,1005.7712587053965,49.279588150479846,22.46736342114182,1055.0,3146726.3,True,False,False,False,0,-0.04729860134034347
2021-08-31,1009.0,1009.7999877929688,990.0,992.4000244140624,3138652,1004.6019525722406,1005.2468965763246,45.262355768418935,22.276836590558027,1055.0,3134369.0,False,False,False,True,1,-0.05933646974970386
2021-09-01,994.0,1025.0,993.0,998.75,3854558,1004.0446237558367,1004.9921163184296,47.564030119963,23.01420366165657,1055.0,3183821.45,False,False,False,True,1,-0.05331753554502372
2021-09-02,1002.7000122070312,1012.5,995.2000122070312,1010.0999755859376,2136382,1004.621323930132,1005.1924245249985,51.49041517953605,22.60604538532173,1055.0,3154003.05,False,False,True,False,1,-0.04255926484745254
2021-09-03,1010.0,1028.6500244140625,996.5499877929688,1003.75,5363972,1004.5383406986908,1005.1358588573515,49.26768106021582,23.2841876164483,1055.0,3008036.6,False,False,False,True,1,-0.048578199052132676
2021-09-06,1006.0,1008.2999877929688,991.0,991.9500122070312,3349749,1003.3394522709137,1004.6187668318488,45.349970750036796,22.856744771914048,1055.0,3078451.15,False,False,False,True,1,-0.0597630216047097
2021-09-07,992.0499877929688,1012.0,984.1500244140624,1001.25,5483796,1003.140456816541,1004.486658328639,48.80523491890115,23.213404115772875,1055.0,2865466.2,False,False,False,True,1,-0.05094786729857825
2021-09-08,1013.2000122070312,1021.7999877929688,992.4000244140624,999.5999755859376,6385224,1002.803268127912,1004.2950237112782,48.2226826480329,23.655301205996697,1055.0,2925926.1,False,False,False,True,1,-0.052511871482523564
2021-09-09,1000.0,1006.9000244140624,993.5,999.5,3193603,1002.488671163349,1004.1069835657379,48.1851533873384,22.922781435144245,1047.1500244140625,3071713.9,False,False,False,True,1,-0.04550448675272223
2021-09-13,1004.0,1004.0,992.6500244140624,996.2999877929688,2386618,1001.8992727471223,1003.8008268687665,46.92629389524249,22.0961524459152,1047.1500244140625,3123602.4,False,False,False,False,0,-0.04856041200929839
2021-09-14,999.0,1039.0,997.5999755859376,1036.5999755859375,7838383,1005.2041015889141,1005.0870679949302,60.81169561139652,23.567856714566346,1043.75,3120248.25,True,False,True,True,2,-0.006850322791916219
2021-09-15,1036.0,1062.0,1027.5,1053.949951171875,6071710,1009.8465634539581,1007.0032594920654,65.0509810517159,24.348724092097324,1039.0,3394718.45,True,True,True,True,2,0.014388788423363774
2021-09-16,1071.0,1186.5,1071.0,1130.949951171875,27230283,1021.380219427093,1011.8639140677442,76.96215522304314,32.07739014467073,1062.0,3641676.65,True,True,True,True,2,0.06492462445562608
2021-09-17,1137.5,1146.550048828125,1112.3499755859375,1130.0,5784278,1031.7249604340366,1016.496701751362,76.6152347231961,32.22901036592193,1186.5,4849090.55,True,False,True,True,2,-0.04761904761904767
2021-09-20,1115.0,1132.4000244140625,1084.5999755859375,1089.949951171875,2954179,1037.270197647164,1019.3772213364803,63.598897790052625,33.34122739893644,1186.5,5021080.15,True,False,True,False,1,-0.08137382960651074
2021-09-21,1091.0,1143.1500244140625,1085.0,1137.550048828125,6332732,1046.8206596643984,1024.0114498655644,70.10058182387414,35.1132843285883,1186.5,4995529.8,True,False,True,True,2,-0.04125575320006325
2021-09-22,1145.0,1157.8499755859375,1128.199951171875,1141.4000244140625,5587136,1055.8282182119854,1028.61492337727,70.55862272832323,34.72305147755075,1186.5,5166417.5,True,False,True,True,2,-0.03801093601848926
2021-09-23,1150.0,1175.0,1147.0,1169.1500244140625,4879235,1066.6207711836116,1034.1261038100856,73.68753094662293,34.642831771006946,1186.5,5320271.15,True,False,True,False,1,-0.014622819710018997
2021-09-24,1172.199951171875,1189.3499755859375,1141.25,1163.050048828125,4615559,1075.8045119116605,1039.1819447911853,71.87916013657075,35.60405632921628,1186.5,5458973.55,True,False,True,False,1,-0.01976397064633373
2021-09-27,1172.0,1177.949951171875,1144.9000244140625,1150.699951171875,3083520,1082.9374108888237,1043.5551999433692,68.22838125803409,35.42161850268744,1189.3499755859375,5591181.1,True,False,True,False,1,-0.0324967631121541
2021-09-28,1160.0,1160.0,1119.0,1134.75,3684708,1087.8719431851262,1047.1314666122566,63.72667218453295,35.820074323924054,1189.3499755859375,5626908.65,True,False,True,False,1,-0.045907408842412956
2021-09-29,1127.0999755859375,1136.9000244140625,1114.0999755859375,1123.199951171875,5574048,1091.2365153743403,1050.114544438124,60.60812477939485,34.890072502795554,1189.3499755859375,5667713.85,True,False,True,False,1,-0.05561863687891655
2021-09-30,1125.0,1134.9000244140625,1107.0,1111.9000244140625,3180267,1093.2044686162187,1052.5375044371806,57.63642692103868,34.39078335360034,1189.3499755859375,5789483.65,True,False,True,False,1,-0.06511956342683656
2021-10-01,1104.0,1112.0,1091.300048828125,1104.050048828125,1940798,1094.2373810173526,1054.5576042172177,55.59702547980444,33.41286676919139,1189.3499755859375,5755769.1,True,False,True,False,1,-0.07171978686575342
2021-10-04,1107.5,1125.0,1106.0,1119.800048828125,1817348,1096.6719208088548,1057.1161314568612,58.75071566014685,32.52265851224022,1189.3499755859375,5745989.9,True,False,True,False,1,-0.05847725916297131
2021-10-05,1116.800048828125,1177.0999755859375,1108.6500244140625,1168.5999755859375,5270013,1103.5222117400056,1061.4880469129034,66.65350565310864,35.088893702214136,1189.3499755859375,5568658.7,True,False,True,False,1,-0.017446504751284397
2021-10-06,1178.449951171875,1179.1500244140625,1126.699951171875,1131.8499755859375,3329243,1106.2200940110467,1064.2473382334147,57.68982990077485,36.328977955069384,1189.3499755859375,5664671.9,True,False,True,False,1,-0.04834573605777592
2021-10-07,1143.0,1186.1500244140625,1140.050048828125,1166.699951171875,4002618,1111.980080407316,1068.2650877604133,62.798971168393315,37.61262587457336,1189.3499755859375,5556944.25,True,False,True,False,1,-0.019044036556946864
2021-10-08,1179.4000244140625,1180.0,1158.4000244140625,1174.4000244140625,2344868,1117.9248369793872,1072.4272421389876,63.83801173087992,36.4688651396708,1189.3499755859375,5437813.95,True,False,True,False,1,-0.012569850320558351
2021-10-11,1172.6500244140625,1194.449951171875,1170.0,1173.25,2535840,1123.1939001242074,1076.381075780596,63.552511046697965,35.61037128482824,1189.3499755859375,5395377.2,True,False,True,False,1,-0.013536785568945553
2021-10-12,1165.0,1196.0,1160.050048828125,1181.9000244140625,2354120,1128.784959580384,1080.5190737662222,64.82670577087983,35.63462699104587,1194.449951171875,5402838.3,True,False,True,False,1,-0.010506866985510621
2021-10-13,1188.0999755859375,1191.949951171875,1175.25,1184.5,1235622,1134.091153906062,1084.5967571479391,65.22028379717517,34.28215014681938,1196.0,5128625.15,True,False,True,False,1,-0.009615384615384581
2021-10-14,1190.0,1215.0,1161.800048828125,1210.0,3315820,1141.3205678197703,1089.5145313774317,68.89636078423489,35.63342164860907,1196.0,4886820.75,True,True,True,False,1,0.0117056856187292
2021-10-18,1221.0,1229.6500244140625,1196.050048828125,1219.5999755859375,4512591,1148.7757495117862,1094.6159213463927,70.17445137258974,35.48817550127539,1215.0,3691097.6,True,True,True,True,2,0.0037859881365740478
2021-10-19,1222.0,1240.0,1185.5999755859375,1194.0,3879525,1153.0828209868544,1098.5133361955538,62.767501910048864,36.839021852188765,1229.6500244140625,3627513.25,True,False,True,True,2,-0.02899200886939357
2021-10-20,1190.0,1213.9000244140625,1172.449951171875,1201.699951171875,2850772,1157.7130238616182,1102.559870116194,63.99838126422435,37.1683826657601,1240.0,3673780.55,True,False,True,False,1,-0.03088713615171368
2021-10-21,1205.0,1210.949951171875,1165.199951171875,1184.4000244140625,2408608,1160.254642961851,1105.7692879317967,59.25832335507265,37.78135533249152,1240.0,3499682.55,True,False,True,False,1,-0.04483868998865925
2021-10-22,1192.050048828125,1204.699951171875,1176.800048828125,1196.4000244140625,2618946,1163.697060243014,1109.323434460513,61.39425924424251,37.07553726186713,1240.0,3340756.15,True,False,True,False,1,-0.035161270633820574
2021-10-25,1205.949951171875,1211.0,1156.699951171875,1177.75,3612312,1165.0354354579651,1112.0068291875518,56.44167311864553,38.305859516599845,1240.0,3227741.7,True,False,True,True,2,-0.05020161290322578
2021-10-26,1180.0,1193.0,1137.699951171875,1154.9000244140625,3413917,1164.0701582156887,1113.6889152748658,51.01206826709031,39.51973018170879,1240.0,3177579.35,True,False,True,True,2,-0.06862901256930443
2021-10-27,1156.0,1163.8499755859375,1122.0,1142.550048828125,4329232,1162.0206239883016,1114.8207244338173,48.307205109491186,39.686176282010834,1240.0,3194099.2,True,False,False,True,1,-0.07858867029989924
2021-10-28,1172.0,1242.0,1169.25,1176.0,17223159,1163.3519931322728,1117.2199117109224,55.23127115869706,43.955017345572564,1240.0,3226325.4,True,False,True,True,2,-0.05161290322580647
2021-10-29,1166.949951171875,1182.0,1123.5999755859375,1140.199951171875,5112475,1161.1470367550921,1118.1210897289989,47.84477437364421,44.98680356475042,1242.0,3808780.95,True,False,False,True,1,-0.08196461258303145
2021-11-01,1158.0,1235.0,1146.050048828125,1229.0999755859375,10563295,1167.6187452151726,1122.4732028998594,61.58414694641085,48.54489251213432,1242.0,3905391.35,True,False,True,True,2,-0.010386493087006898
2021-11-02,1220.0,1240.0999755859375,1207.0,1212.550048828125,3730392,1171.8979169878346,1126.0056282303797,58.49480994861869,47.441684160263115,1242.0,4336516.2,True,False,True,False,1,-0.023711715919384035
2021-11-03,1215.0,1220.0,1174.25,1177.949951171875,2922214,1172.4743011958385,1128.0426605025953,52.558639014337245,47.320849577387186,1242.0,4432168.4,True,False,True,False,1,-0.051570087623289074
2021-11-04,1195.0,1195.0,1185.0,1189.0999755859375,278458,1174.0576987568002,1130.4370650156675,54.172615892689876,45.158649523868455,1242.0,4314778.45,True,False,True,False,1,-0.04259261224964772
2021-11-08,1130.0,1130.0,1041.5999755859375,1061.1500244140625,29099645,1163.3045869146347,1127.7199261685457,38.13829859401202,52.46874598644928,1242.0,4162239.2,True,False,False,True,1,-0.145611896607035
2021-11-09,1081.0,1084.9000244140625,1062.5,1068.25,7752739,1154.251769113241,1125.3877722011518,39.213474200894545,50.41740698741719,1242.0,5417090.55,True,False,False,True,1,-0.13989533011272137
2021-11-10,1066.800048828125,1066.800048828125,1027.800048828125,1032.199951171875,6796906,1142.6277864521585,1121.7333478470625,35.81019260973014,49.705445857735604,1242.0,5687484.1,True,False,False,True,1,-0.16892113432216183
2021-11-11,1032.199951171875,1038.0,1020.5,1033.300048828125,4527396,1132.2156209641553,1118.2653753365162,35.99275099707329,47.40505686789735,1242.0,5900537.4,True,False,False,False,0,-0.16803538741696855
2021-11-12,1040.0,1043.5,1028.550048828125,1037.050048828125,3479296,1123.152233141676,1115.0804605714811,36.65411241476604,45.086835032467185,1242.0,6009201.2,True,False,False,False,0,-0.16501606374547106
2021-11-15,1042.0,1051.0,1032.550048828125,1041.5,3105993,1115.375829985326,1112.194952313776,37.47965544988073,43.184200470996316,1242.0,6121384.9,True,False,False,False,0,-0.16143317230273757
2021-11-16,1042.0,1046.0,1018.25,1020.9000244140624,2685826,1106.3781342166342,1108.6147590628068,35.19313351218452,42.08175758021086,1242.0,6110893.55,False,False,False,False,0,-0.17801930401444255
2021-11-17,1017.9000244140624,1042.0,1014.0,1034.0,3042496,1099.4849785769547,1105.6886900799516,37.792175297639204,41.07591775305294,1242.0,6019555.3,False,False,False,False,0,-0.16747181964573266
2021-11-18,1031.800048828125,1042.0,1002.2999877929688,1008.4500122070312,3244457,1090.8149817798192,1101.875408594739,34.856045524693926,40.97763878547997,1242.0,5977703.85,False,False,False,False,0,-0.188043468432342
2021-11-22,1024.0,1025.9000244140625,988.5499877929688,1006.9000244140624,6198324,1082.8230810783184,1098.1508837249085,34.68002027724911,40.71852434516667,1242.0,5997388.1,False,False,False,True,1,-0.1892914457213668
2021-11-23,995.0,1010.0,974.0,981.3499755859376,8136685,1073.1589757933298,1093.5704559547528,31.8267839469506,40.381486891940476,1242.0,6186873.9,False,False,False,True,1,-0.20986314365061387
2021-11-24,989.0,993.6500244140624,966.0,970.4000244140624,6646771,1063.3724089953043,1088.7402429531571,30.662468526318108,39.47209671494918,1242.0,6462760.85,False,False,False,True,1,-0.21867952945727664
2021-11-25,968.0,970.0,951.3499755859376,959.2999877929688,5711537,1053.460749833177,1083.6641545155026,29.484930568866616,38.01337900874744,1242.0,6614483.8,False,False,False,False,0,-0.2276167570104921
2021-11-26,951.0,956.9500122070312,898.0,901.7999877929688,6746021,1039.0168677341096,1076.5322264087365,24.282667503803268,39.67670820762039,1242.0,6729364.8,False,False,False,True,1,-0.2739130533067885
2021-11-29,926.9000244140624,938.0,888.8499755859375,895.4500122070312,11905868,1025.3438338743879,1069.430963106709,23.783600681726696,40.35337365093769,1242.0,6850204.25,False,False,False,True,1,-0.2790257550668025
2021-11-30,902.0,927.5,875.7000122070312,883.0,6964145,1011.7872782673033,1062.1199449456617,22.794425171878828,41.17098894679705,1240.0999755859375,6584339.7,False,False,False,True,1,-0.28796063431677
2021-12-01,891.0,938.75,890.1500244140625,933.6500244140624,14626216,1004.3456350431852,1057.0819088463834,34.69427709642008,42.21234687916869,1240.0999755859375,6676923.2,False,False,False,True,1,-0.24711713346101782
2021-12-02,935.0,950.0,925.6500244140624,945.5499877929688,5703967,998.7460495907836,1052.7081080207593,37.145484332084706,40.93646321536647,1240.0999755859375,6880069.25,False,False,False,False,0,-0.2375211624803042
2021-12-03,944.9500122070312,957.8499755859376,938.5,951.1500244140624,4928235,994.2130948120482,1048.7254380753986,38.31879114073232,39.39457124183584,1220.0,6978748.0,False,False,False,False,0,-0.22036883244748984
2021-12-06,952.0,952.0,914.0,915.6500244140624,4617346,986.7308976312876,1043.5067944024051,33.987507788953124,39.29495901027614,1195.0,7079049.05,False,False,False,False,0,-0.23376566994639136
2021-12-07,922.9000244140624,936.5,920.7999877929688,926.6500244140624,3434735,981.0089097058375,1038.9241759714898,36.386895353873854,37.97746019425196,1130.0,7295993.45,False,False,False,False,0,-0.1799557306070244
2021-12-08,936.0,949.0,932.5,945.2999877929688,3774244,977.60805999985,1035.2526391801753,40.34588754083216,36.86121129365808,1084.9000244140625,6012747.95,False,False,False,False,0,-0.12867548481851088
2021-12-09,947.0,950.5,938.2000122070312,946.4000244140624,3111606,974.6358661345369,1031.7682229148375,40.58078526237025,35.106838186465986,1066.800048828125,5813823.2,False,False,False,False,0,-0.11286091010805777
2021-12-10,960.0,968.0,938.0,944.75,6605152,971.7895931693429,1028.3557435848438,40.32429369295738,34.742064030289846,1051.0,5629558.2,False,False,False,True,1,-0.10109419600380587
2021-12-13,954.2999877929688,955.5999755859376,934.2000122070312,938.5499877929688,2681792,968.6239164668311,1024.8339492400644,39.31866361501849,33.78905684090532,1051.0,5733446.0,False,False,False,False,0,-0.10699335129118104
2021-12-14,932.0,949.1500244140624,924.2000122070312,946.0499877929688,2725729,966.4740184978918,1021.7443821244921,41.228054966867475,33.1576965099143,1051.0,5693570.8,False,False,False,False,0,-0.0998572903967947
2021-12-15,944.9500122070312,950.8499755859376,937.0,938.5499877929688,2266938,963.8145870021849,1018.4818568565892,39.876777445242155,31.77857358677311,1046.0,5674557.6,False,False,False,False,0,-0.10272467706217137
2021-12-16,945.0,949.3499755859376,921.1500244140624,928.2999877929688,2457432,960.4322442203548,1014.9453129717414,38.04168181884465,31.52295769999469,1042.0,5653613.2,False,False,False,False,0,-0.1091170942485904
2021-12-17,926.0,929.0,880.25,883.0,4786306,953.0577447707972,1009.7709869728495,31.20659631673216,32.75346072142364,1042.0,5624360.0,False,False,False,False,0,-0.1525911708253359
2021-12-20,874.0,874.0,830.7999877929688,846.0999755859375,4700733,942.8712905627153,1003.3525159380687,26.957664526956336,34.14250011325276,1025.9000244140625,5701452.45,False,False,False,False,0,-0.17526079008606799
2021-12-21,855.0499877929688,867.9500122070312,848.3499755859375,857.2000122070312,3568436,934.7121211955073,997.6210452035182,30.04330335997132,33.264467006669975,1010.0,5626572.9,False,False,False,False,0,-0.1512871166267017
2021-12-22,861.4500122070312,885.0,861.0,871.75,3619713,928.715728700697,992.6849257837723,33.980315772541104,32.874147062834176,993.6500244140624,5398160.45,False,False,False,False,0,-0.12267903328029872
2021-12-23,879.9000244140625,884.0,869.0,871.0999755859375,2642247,923.228514118339,987.9168885211121,33.88855811796138,31.597422272631736,970.0,5246807.55,False,False,False,False,0,-0.10195878805573455
2021-12-24,878.0,878.7999877929688,846.7999877929688,861.1500244140625,3462247,917.3162770036461,982.9456389482867,32.44434950974171,31.626177824586613,968.0,5093343.05,False,False,False,False,0,-0.11038220618381978
2021-12-27,843.0,861.7999877929688,811.5,855.25,12325932,911.4052030032989,977.9379668326676,31.584796887944876,32.96002139375677,968.0,4929154.35,False,False,False,True,1,-0.11647727272727271
2021-12-28,864.0,865.75,845.0999755859375,852.6500244140625,4660498,905.8094717090859,973.0247141888008,31.192616966728124,32.08073589520718,968.0,4950157.55,False,False,False,False,0,-0.11916319791935692
2021-12-29,854.0499877929688,874.9000244140625,854.0,870.0,6067054,902.3990458320301,968.9845293186518,36.82946233537287,31.378540474120953,968.0,4834975.2,False,False,False,True,1,-0.10123966942148765
2021-12-30,864.0,893.4500122070312,860.0,885.4000244140625,12354342,900.7800914112713,965.7067055969031,41.41700264902971,31.526502740757405,968.0,4407017.1,False,False,False,True,1,-0.08533055329125772
2021-12-31,881.5,892.9000244140625,878.4000244140625,888.1500244140625,3606043,899.5772278877276,962.6652671191447,42.22388391446096,30.310323973560447,968.0,4739535.85,False,False,False,False,0,-0.08248964420034866
2022-01-03,888.2000122070312,915.5,876.7000122070312,912.2999877929688,5594214,900.7889193072745,960.6901581259614,48.8823933771409,30.91672853208961,968.0,4673426.25,False,False,False,True,1,-0.0575413349246191
2022-01-04,915.0,917.9500122070312,896.0999755859375,904.4000244140624,4102750,901.1328340793494,958.4827019019654,46.97521742744776,30.269107681304195,968.0,4722269.65,False,False,False,False,0,-0.06570245411770415
2022-01-05,905.0,911.9000244140624,892.25,903.9500122070312,5448165,901.4011367581762,956.3441650511837,46.863053609554036,29.510601733644066,968.0,4755670.4,False,False,False,True,1,-0.0661673427613314
2022-01-06,895.25,924.0,885.0499877929688,921.7000122070312,5209239,903.3343629914004,954.9855708220013,51.75615939254737,30.184845338886007,968.0,4839366.45,False,False,True,True,2,-0.047830565901827216
2022-01-07,926.5,938.4500122070312,916.0999755859376,922.25,4207773,905.1358522303148,953.7018229466287,51.90394659527257,29.62521614475798,968.0,4944248.1,False,False,True,False,1,-0.04726239669421484
2022-01-10,926.9000244140624,929.8499755859376,918.0,920.8499755859376,2569322,906.6324354070407,952.4135152069937,51.471700860298974,28.355556104842243,955.5999755859376,4824379.15,False,False,True,False,1,-0.03636458862265313
2022-01-11,927.0,935.0499877929688,914.0,917.9500122070312,3383081,907.7102998641827,951.0620052854265,50.532958006008535,27.83372979685128,950.8499755859376,4818755.65,False,False,True,False,1,-0.034600582871795904
2022-01-12,928.0,946.5999755859376,920.0999755859376,941.5499877929688,5506622,910.9331272859719,950.6889849916047,57.350066507960044,27.8920321955695,950.8499755859376,4851623.25,False,False,True,True,2,-0.00978070992454727
