Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-19,499.2999877929688,499.2999877929688,481.1000061035156,484.4500122070313,132494,493.86347638074506,491.6670734801745,44.17239304389303,15.809802083605735,516.5,160908.55,True,False,False,False,0,-0.062052251293259864
2021-10-20,482.2999877929688,484.9500122070313,470.6499938964844,472.1000061035156,117054,491.7907649257708,490.8997375046192,38.12132618888859,15.701960385530107,516.5,161703.15,True,False,False,False,0,-0.08596320212291264
2021-10-21,475.0,491.0,445.1000061035156,451.2999877929688,209522,487.9345004369325,489.34680614337805,30.53459892712202,17.858962779169698,516.5,157857.0,False,False,False,True,1,-0.12623429275320652
2021-10-22,457.0,462.25,452.7999877929688,456.7999877929688,127947,484.96930875655505,488.0704603257149,34.260217495836656,17.365466309731232,516.5,159235.6,False,False,False,False,0,-0.1155856964318126
2021-10-25,460.0,465.7999877929688,442.75,451.7000122070313,144609,481.8008043232671,486.6441682426293,32.51860382920802,17.771503558533915,516.5,158626.6,False,False,False,False,0,-0.12545980211610586
2021-10-26,456.9500122070313,464.9500122070313,456.9500122070313,460.5,82337,479.77215629247974,485.61890674291834,38.342900089266536,17.448539018638638,516.5,157878.7,False,False,False,False,0,-0.10842207163601159
2021-10-27,465.0,465.7999877929688,451.0499877929688,459.0499877929688,155916,477.79861643538345,484.5769883527243,37.764514352554386,17.25578623159302,516.5,155961.7,False,False,False,False,0,-0.11122945248215144
2021-10-28,459.0499877929688,480.0,453.6000061035156,473.8999938964844,305084,477.4273190507264,484.15828268777375,46.64168170158791,17.908943921942406,516.5,153805.35,False,False,False,True,1,-0.08247823059731973
2021-10-29,468.0,474.7999877929688,462.2999877929688,467.1499938964844,127358,476.4485261788938,483.4912909704683,43.59757099968516,17.522590784660807,516.5,163401.8,False,False,False,False,0,-0.09554696244630323
2021-11-01,468.0,472.7999877929688,463.5,470.6000061035156,64134,475.891524266953,482.9857503874506,45.55352027890195,16.93526199953995,516.5,162021.25,False,False,False,False,0,-0.08886736475602008
2021-11-02,470.6000061035156,478.1000061035156,467.2000122070313,473.2999877929688,121453,475.6447112694307,482.605916560216,47.09964055176857,16.504171420750264,516.5,152535.85,False,False,False,False,0,-0.08363990746763061
2021-11-03,473.2999877929688,491.1000061035156,473.2999877929688,488.2999877929688,184216,476.8499757002438,482.82921347130434,54.78208042542898,16.596731912878592,516.5,147631.0,False,False,True,True,2,-0.05459828113655607
2021-11-04,490.0,497.0,489.0,494.3500061035156,84799,478.51664526246014,483.2810092608028,57.46517110385014,16.032680505318066,516.5,147750.45,False,False,True,False,1,-0.04288478973181875
2021-11-08,499.0,502.7000122070313,494.0,498.4500122070313,126238,480.41506116194313,483.8758721214392,59.230683228244864,15.508918484011868,515.0,134970.75,False,False,True,False,1,-0.03213589862712363
2021-11-09,499.0,501.9500122070313,490.0,492.2000122070313,55909,481.5374374519516,484.20230898754085,55.45213896027342,15.254710892798972,515.0,133282.1,False,False,True,False,1,-0.04427182095722071
2021-11-10,491.0,501.0,490.0,492.4500122070313,121557,482.5767302857687,484.52574832948164,55.5742226041046,14.95080297188476,515.0,131665.35,False,False,True,False,1,-0.043786384064016914
2021-11-11,493.0,512.0,491.0,496.9500122070313,553064,483.9456142782699,485.01297436389535,57.81523103464863,15.382888473892992,515.0,133145.5,False,False,True,True,2,-0.03504851998634695
2021-11-12,498.8999938964844,509.8999938964844,488.3999938964844,505.0499877929688,293324,485.9555546130031,485.79873959640804,61.57276937378739,15.819825011472066,512.0,155810.9,True,False,True,True,2,-0.0135742425918578
2021-11-15,510.0,554.9500122070312,510.0,550.9500122070312,2479531,492.1455029552915,488.3536914634913,75.10508832482785,18.25412496879995,512.0,166268.75,True,True,True,True,2,0.07607424259185791
2021-11-16,554.0,598.0,551.0,587.8499755859375,3329360,501.26021463440065,492.25550652711667,80.9217045516641,20.310972313383438,554.9500122070312,281416.55,True,True,True,True,2,0.05928455294209911
2021-11-17,584.0,605.0,573.2000122070312,600.0,1222195,510.6640037168387,496.48078078095523,82.3814150898946,21.13161627621096,598.0,440795.3,True,True,True,True,2,0.0033444816053511683
2021-11-18,601.0,607.5,575.5999755859375,585.9000244140625,615943,517.8293390213362,499.9874177861752,75.19152940629951,21.900788286057498,605.0,495280.35,True,False,True,True,2,-0.031570207580062015
2021-11-22,591.4000244140625,608.5999755859375,571.7000122070312,586.3499755859375,708269,524.3551139322506,503.3741847587149,75.26571572066956,22.972157935546694,607.5,520224.8,True,False,True,True,2,-0.034814855002571976
2021-11-23,588.4500122070312,593.4000244140625,576.75,581.7000122070312,453755,529.816532815563,506.4457858351194,72.8414986492152,22.520576969726395,608.5999755859375,545162.15,True,False,True,False,1,-0.044199744426555276
2021-11-24,587.9000244140625,592.9500122070312,560.5499877929688,566.8499755859375,313640,533.3435273651226,508.8145775900535,65.57725777004612,23.226251787178974,608.5999755859375,561452.55,True,False,True,False,1,-0.0686000684765139
2021-11-25,570.0,589.6500244140625,570.0,585.5499877929688,321389,538.3155712153937,511.8238093627169,69.6780481236303,23.195808718675117,608.5999755859375,569904.1,True,False,True,False,1,-0.03787379020312498
2021-11-26,585.0,589.0,546.0,553.5499877929688,244877,539.7664680323056,513.4601300854719,57.13466803195333,24.610393810198325,608.5999755859375,581856.7,True,False,True,False,1,-0.09045348340668047
2021-11-29,545.0999755859375,563.0,515.5499877929688,557.9000244140625,321792,541.4934734019968,515.2028710395343,58.23533325524937,26.24179512425782,608.5999755859375,586304.75,True,False,True,False,1,-0.08330587118913857
2021-11-30,564.0,581.5999755859375,555.0,567.0499877929688,417137,543.9274271535179,517.2360913043749,60.53103726337403,26.267379442949228,608.5999755859375,587140.15,True,False,True,False,1,-0.06827142533643049
2021-12-01,572.0,574.0,556.2999877929688,568.6500244140625,177543,546.2819602259507,519.2523239753431,60.93541324920422,25.655424640383657,608.5999755859375,601629.1,True,False,True,False,1,-0.06564238050356919
2021-12-02,568.8499755859375,579.9500122070312,565.0,568.4000244140625,108461,548.3884425295804,521.1796847768614,60.83054449306,24.89075232371563,608.5999755859375,607299.55,True,False,True,False,1,-0.06605315935672196
2021-12-03,567.9000244140625,593.7000122070312,565.2000122070312,572.5999755859375,407671,550.694302820662,523.1961667693743,62.01330491330919,25.148555729164514,608.5999755859375,606649.95,True,False,True,False,1,-0.05915215485400005
2021-12-06,570.0,577.25,551.0,555.8499755859375,109524,551.1853192744977,524.4767082915924,54.89411919107248,25.227230319938478,608.5999755859375,617822.7,True,False,True,False,1,-0.08667433801523616
2021-12-07,565.7999877929688,579.9500122070312,554.9500122070312,573.0499877929688,142193,553.2676686572092,526.3815427818425,59.975377958777834,25.210999582800014,608.5999755859375,619058.95,True,False,True,False,1,-0.05841273286076387
2021-12-08,573.0499877929688,585.1500244140625,573.0499877929688,580.0499877929688,479072,555.8183657177577,528.4861876842397,61.858547166187535,24.274502228392425,608.5999755859375,619856.7,True,False,True,False,1,-0.04691092497248606
2021-12-09,580.2000122070312,594.5,574.25,587.2999877929688,405236,558.8166154392064,530.7926112179154,63.76037188165196,23.987037783507255,608.5999755859375,641014.85,True,False,True,False,1,-0.03499833823105547
2021-12-10,591.4500122070312,596.5499877929688,579.9500122070312,581.2000122070312,200630,560.9483675123327,532.769372041018,61.004191089059645,23.459390483680842,608.5999755859375,655198.8,True,False,True,False,1,-0.04502130213286093
2021-12-13,589.0,589.0,567.5999755859375,572.2000122070312,120270,562.0199527213515,534.3156716553715,57.08346684955735,23.31229290727953,608.5999755859375,637577.1,True,False,True,False,1,-0.059809340846360914
2021-12-14,571.9000244140625,576.1500244140625,565.25,568.7000122070312,70543,562.6561488628448,535.6640771672013,55.58725841664542,22.42570230062117,608.5999755859375,628924.4,True,False,True,False,1,-0.06556024479049982
2021-12-15,571.0,582.25,567.75,570.5499877929688,140728,563.4079430466661,537.032152093702,56.2401487375067,21.859580707719658,608.5999755859375,508475.0,True,False,True,False,1,-0.06252052139229158
2021-12-16,576.2999877929688,577.1500244140625,562.0,566.4000244140625,126102,563.6929031768943,538.1838333611672,54.31135307545607,21.380326686744148,608.5999755859375,349043.4,True,False,True,False,1,-0.06933939018194413
2021-12-17,566.0,568.4500122070312,538.0,552.6500244140625,170337,562.641200437577,538.7511349710848,48.38978690266875,22.028161366764653,608.5999755859375,294238.75,True,False,False,False,0,-0.09193222710534688
2021-12-20,550.0,550.4000244140625,515.1500244140625,526.0499877929688,157866,559.1563230428525,538.2530507680215,39.432701498586816,23.133292697710033,608.5999755859375,271958.45,True,False,False,False,0,-0.13563915725348608
2021-12-21,528.5,539.4000244140625,526.0,527.75,220045,556.1652446578189,537.8411664241776,40.19461866429347,22.43805924887807,596.5499877929688,244438.3,True,False,False,False,0,-0.11532979498919316
2021-12-22,534.0,540.0,528.0,537.8499755859375,72285,554.4209333176397,537.8415118815014,44.64957529113201,21.710340731101066,596.5499877929688,232752.8,True,False,False,False,0,-0.09839915079740635
2021-12-23,539.0,541.5,530.0999755859375,534.5999755859375,91164,552.5332230574776,537.7143928110871,43.526006268816566,20.973889565598313,596.5499877929688,220685.05,True,False,False,False,0,-0.10384714353314317
2021-12-24,539.4500122070312,539.4500122070312,522.7999877929688,531.0999755859375,121028,550.4919613935214,537.4550039002969,42.29174418454844,20.66504205477433,596.5499877929688,209173.8,True,False,False,False,0,-0.1097142126331675
2021-12-27,531.0999755859375,535.0,525.0,526.3499755859375,50429,548.192724649942,537.0195125938515,40.60872833436032,19.903253336576164,596.5499877929688,202981.35,True,False,False,False,0,-0.11767666355462902
2021-12-28,526.6500244140625,534.6500244140625,526.6500244140625,528.25,61086,546.2934175404237,536.6756101391907,41.60970404948203,19.074453014543938,596.5499877929688,189413.2,True,False,False,False,0,-0.11449164226061825
2021-12-29,528.25,531.0,525.0,527.25,52918,544.47975872705,536.3059783690263,41.21597990468919,18.140563513505086,596.5499877929688,171610.65,True,False,False,False,0,-0.11616794771776806
2021-12-30,528.0,530.9000244140625,526.5999755859375,529.6500244140625,81348,543.067403078194,536.0449605668709,42.619321644159896,17.151955321692224,596.5499877929688,165379.4,True,False,False,False,0,-0.11214477369518228
2021-12-31,529.5999755859375,533.8499755859375,526.2999877929688,528.0999755859375,62874,541.6419337932173,535.733392528403,41.9232191564678,16.466100498211976,596.5499877929688,164023.75,True,False,False,False,0,-0.11474312900461692
2022-01-03,525.2999877929688,543.8499755859375,525.2999877929688,538.0499877929688,164248,541.2998436979555,535.8242394015233,47.81534955256851,16.614949590694604,596.5499877929688,146783.9,True,False,False,True,1,-0.09806386924326327
2022-01-04,542.0,545.5999755859375,537.0999755859375,542.8499755859375,121591,541.4474753063347,536.0997584675788,50.428149437600496,16.03531033421642,596.5499877929688,149520.1,True,False,True,False,1,-0.09001762351165732
2022-01-05,545.9000244140625,549.2999877929688,531.2000122070312,534.75,120732,540.8096205152552,536.046826762968,46.22239355654207,16.182786423625068,596.5499877929688,148490.0,True,False,False,False,0,-0.10359565678914451
2022-01-06,533.0,534.3499755859375,527.2999877929688,530.0499877929688,59718,539.7848935893231,535.8116566072817,43.93279259259255,15.55901683672551,596.5499877929688,130573.0,True,False,False,False,0,-0.11147431290046173
2022-01-07,531.0,538.0,525.0,527.9000244140625,91264,538.6530012869174,535.5013965212731,42.88628459541577,15.376229919816545,596.5499877929688,113297.1,True,False,False,False,0,-0.1150783082451945
2022-01-10,532.0499877929688,533.0,528.2000122070312,531.0499877929688,99596,537.9289047636842,535.3268314731043,44.95513770558142,14.6422117531109,589.0,107828.8,True,False,False,False,0,-0.09838711749920415
2022-01-11,532.0,535.9500122070312,528.0,529.5999755859375,157467,537.1356734134225,535.102248889294,44.16210724594503,14.164197499819496,582.25,106795.1,True,False,False,True,1,-0.09042511707009449
2022-01-12,543.9500122070312,545.0,534.25,536.7999877929688,226365,537.1037033543317,535.1688268855165,48.97534050650085,14.252470850836854,582.25,111141.3,True,False,False,True,1,-0.07805927386351441
2022-01-13,543.0,543.0,529.4500122070312,532.0999755859375,124502,536.6271578525799,535.0484797757291,46.17710035603631,14.20229348956056,577.1500244140625,115423.15,True,False,False,True,1,-0.07805604595418836
2022-01-14,535.0,535.0999755859375,529.0,530.0,99904,535.9959999618579,534.8505001766808,44.94156367958103,13.623556496444628,568.4500122070312,115343.15,True,False,False,False,0,-0.06764009390684578
2022-01-17,529.9500122070312,533.7000122070312,528.3499755859375,529.8499755859375,92031,535.4106643070083,534.6544011731223,44.84923929072023,13.032590791062423,550.4000244140625,111821.5,True,False,False,False,0,-0.03733656961589327
2022-01-18,533.9500122070312,540.0,525.5,526.75,131964,534.5858391349124,534.3444246565293,42.88862828364448,13.137405734557966,549.2999877929688,108529.75,True,False,False,True,1,-0.041052227005451636
2022-01-19,527.7000122070312,530.8499755859375,522.9500122070312,524.8499755859375,112772,533.6586140350099,533.9720933204277,41.685782622305815,12.763302709154273,549.2999877929688,104125.7,False,False,False,True,1,-0.044511219279776304
2022-01-20,525.0,527.9000244140625,509.7000122070313,511.1499938964844,157892,531.5149359265789,533.0771090292926,34.23103043612447,13.151639101859768,549.2999877929688,106150.05,False,False,False,True,1,-0.069452020288162
2022-01-21,513.0,514.0,494.5499877929688,499.8999938964844,181438,528.5039890665699,531.7760456907512,29.556709255612247,13.6015228950863,549.2999877929688,109486.45,False,False,False,True,1,-0.08993263243090266
2022-01-24,492.0,500.0,456.1000061035156,461.1499938964844,484435,522.0893228598951,529.00639660078,19.619105927448814,15.765699395186163,549.2999877929688,112506.95,False,False,False,True,1,-0.16047696314478732
2022-01-25,461.1499938964844,485.0,450.0,479.8999938964844,248354,518.0712915300464,527.0806553182587,31.602505006437738,17.13957800981572,549.2999877929688,134207.25,False,False,False,True,1,-0.1263426095735528
2022-01-27,473.1000061035156,492.3999938964844,465.0,490.2999877929688,168700,515.4264054598485,525.6382761996199,37.19538195899949,17.872464858863484,549.2999877929688,143570.65,False,False,False,True,1,-0.10740943257081781
2022-01-28,493.0,514.0,493.0,505.3999938964844,139957,514.4715091204805,524.8446180700852,44.315077316092015,18.28871824087546,549.2999877929688,149359.75,False,False,False,False,0,-0.07991988871667388
2022-01-31,505.3999938964844,514.0,493.25,496.4500122070313,102862,512.7551760811044,523.7311041146713,41.32480748789727,18.46452408081293,549.2999877929688,152290.2,False,False,False,False,0,-0.09621332015368
2022-02-01,496.0,502.5,482.4500122070313,487.4500122070313,103760,510.34516047404986,522.3083161967247,38.51067195429757,18.577771488824055,549.2999877929688,154289.6,False,False,False,False,0,-0.1125978098678726
2022-02-02,487.4500122070313,515.0,487.4500122070313,509.25,305486,510.2408594765213,521.7962253654806,47.785823751858096,19.218644081977246,549.2999877929688,151265.2,False,False,False,True,1,-0.0729109570052705
2022-02-03,515.0,517.25,501.0,503.6499938964844,62061,509.61315799270824,521.0846084451279,45.87164484870177,19.006598076121726,549.2999877929688,160459.95,False,False,False,False,0,-0.08310576171665573
2022-02-04,500.1499938964844,503.6499938964844,492.4500122070313,499.8999938964844,70679,508.6880947454488,520.2538392471419,44.5837295710099,18.448982619931108,545.0,157526.4,False,False,False,False,0,-0.08275230477709294
2022-02-07,504.7000122070313,509.7999877929688,492.0,498.3999938964844,48703,507.708275616976,519.3968257039788,44.05095561023464,18.402625846576658,545.0,158074.45,False,False,False,False,0,-0.08550459835507451
2022-02-08,496.0,499.8999938964844,485.0,487.1000061035156,52469,505.7455832823607,518.1302837588627,40.15774979841849,18.152437850141496,545.0,155946.4,False,False,False,False,0,-0.10623852091098052
2022-02-09,495.0,512.0,485.5,500.0,246966,505.1983848745168,517.4192922389072,46.02263995673749,18.748692289417104,545.0,153590.05,False,False,False,True,1,-0.08256880733944949
2022-02-10,499.0,499.0,490.0,491.2000122070313,60188,503.86520652523245,516.3910851788337,42.93158890770043,18.123785697315885,545.0,158065.0,False,False,False,False,0,-0.09871557393205266
2022-02-11,490.0,492.3999938964844,482.1000061035156,484.7000122070313,50796,502.039949923499,515.1482980034689,40.75426193255614,17.56494298986252,543.0,149756.15,False,False,False,False,0,-0.10736646002388339
2022-02-14,462.0499877929688,470.0,447.0499877929688,454.1499938964844,261721,497.47900173045,512.7562076463322,32.429531684171636,18.999591663019665,540.0,146070.85,False,False,False,True,1,-0.1589814927842882
2022-02-15,453.0,466.0,437.0499877929688,460.4500122070313,158258,493.9524312996482,510.7049842957714,35.36178516927173,19.710335987591915,540.0,154161.7,False,False,False,True,1,-0.1473147922092013
2022-02-16,469.6499938964844,489.75,466.1499938964844,483.0,316895,492.9093426044436,509.61851432338824,44.62473994605117,20.395311116547397,540.0,157473.05,False,False,False,True,1,-0.10555555555555551
2022-02-17,483.2999877929688,486.25,477.1000061035156,480.5499877929688,71953,491.73226119382696,508.47857210650903,43.88883643043312,19.59207417225718,530.8499755859375,166719.6,False,False,False,False,0,-0.09475367826371084
2022-02-18,477.1000061035156,479.6499938964844,466.0499877929688,467.7999877929688,57630,489.45299706041186,506.88333350597804,40.17574425742094,19.228354588524525,527.9000244140625,164678.65,False,False,False,False,0,-0.1138473836742121
2022-02-21,473.9500122070313,473.9500122070313,456.0,457.3999938964844,50602,486.40033009241876,504.94281038403716,37.396538796592985,19.137044418417865,517.25,159665.55,False,False,False,False,0,-0.11570808333207472
2022-02-22,453.0,454.9500122070313,440.0,443.6000061035156,108341,482.3241087601423,502.5372102161736,34.032359843802695,19.0129693811369,517.25,153123.75,False,False,False,False,0,-0.14238761507295195
2022-02-23,455.0,458.1000061035156,429.3999938964844,434.2999877929688,135085,477.75038295374486,499.86124070938126,31.946609882288243,19.704901011557926,517.25,134319.05,False,False,False,True,1,-0.1603673508110801
2022-02-24,416.9500122070313,424.1499938964844,374.3999938964844,395.8500061035156,208059,469.95034706324685,495.7823687640532,25.09795188802954,22.575979074766963,517.25,128655.6,False,False,False,True,1,-0.23470274315415052
2022-02-25,398.8999938964844,428.0,398.8999938964844,423.4500122070313,224679,465.52174374360726,492.94580576181704,35.746180651330704,23.25983727631821,517.25,130623.55,False,False,False,True,1,-0.18134362067272825
2022-02-28,410.0,420.3999938964844,407.0,413.6000061035156,126718,460.5768163493128,489.834205775217,33.894262157334694,22.773421199940575,517.25,134859.65,False,False,False,False,0,-0.20038664842239606
2022-03-02,413.2000122070313,419.3500061035156,405.4500122070313,408.7000122070313,119830,455.6361683357622,486.6524726941117,32.97894274222543,22.139604963979412,517.25,136052.45,False,False,False,False,0,-0.2098598120695383
2022-03-03,410.0,416.3999938964844,406.1499938964844,409.1499938964844,100779,451.20891362725956,483.6131598000871,33.15746131763734,21.290347466552312,517.25,136855.95,False,False,False,False,0,-0.2089898619690974
2022-03-04,407.0,407.0,392.0,400.1499938964844,116141,446.3461593671857,480.34009447053404,31.358351346402642,20.994607925833172,517.25,126620.6,False,False,False,False,0,-0.22638957197393061
2022-03-07,395.0,395.0,374.0,378.4500122070313,280709,439.87985963764714,476.3444049700045,27.485884584881518,21.362849780879685,512.0,129324.6,False,False,False,True,1,-0.260839819908142
2022-03-08,384.0,395.5,377.0499877929688,391.2000122070313,123047,435.2436836918742,473.00540917537813,32.74142791101002,21.15478995417622,512.0,139826.1,False,False,False,False,0,-0.23593747615814198
2022-03-09,394.8999938964844,404.0,390.0,391.5499877929688,302541,431.0823793205499,469.8110789250876,32.885216859044775,20.64373352887792,512.0,143543.3,False,False,False,True,1,-0.2352539300918578
2022-03-10,405.0,414.9500122070313,384.0,392.4500122070313,351106,427.40310626211954,466.7773116028109,33.28024996945925,21.379896291603163,512.0,156046.9,False,False,False,True,1,-0.23349606990814198
2022-03-11,396.2999877929688,398.1000061035156,386.0499877929688,388.2000122070313,145911,423.66947825687305,463.6958488814078,32.31305798177151,20.713476435813423,499.0,161253.9,False,False,False,False,0,-0.22204406371336416
2022-03-14,392.0,392.0,379.3500061035156,383.3500061035156,242964,419.8295285279819,460.54503151756893,31.198759657413902,20.137513397289922,492.3999938964844,165540.05,False,False,False,True,1,-0.22146626552536874
2022-03-15,386.0,393.5,375.3999938964844,379.6000061035156,183045,415.9981454399375,457.3707167954492,30.327917054647685,19.99197716202033,489.75,175148.45,False,False,False,True,1,-0.22491065624601203
2022-03-16,384.0,392.0,377.5,389.8500061035156,197410,413.5078464555164,454.72284578792244,35.617792914437075,19.599693079018877,489.75,171214.65,False,False,False,True,1,-0.20398161081466948
2022-03-17,395.0,405.25,392.1000061035156,396.25,271505,411.8642420311815,452.42979301192554,38.745081981129665,19.299714565980697,489.75,173172.25,False,False,False,True,1,-0.19091373149566104
2022-03-21,409.0,430.0,395.0,398.25,615759,410.56764755202136,450.305095246752,39.73030885834256,20.421163525553506,486.25,170902.75,False,False,False,True,1,-0.1809768637532133
2022-03-22,402.0,402.9500122070313,397.1000061035156,398.0499877929688,203673,409.3754894797307,448.2558753466036,39.66160568925382,19.38036656683652,479.6499938964844,198093.05,False,False,False,True,1,-0.17012406367532673
2022-03-23,402.6499938964844,404.0499877929688,394.25,395.7000122070313,189406,408.0730630728069,446.1948611058361,38.81239241430242,18.696053797274544,473.9500122070313,205395.2,False,False,False,False,0,-0.16510179973540917
2022-03-24,394.0,400.2999877929688,384.0,389.2999877929688,258254,406.2851511413937,443.9636896033707,36.51904993157376,18.52490622553842,458.1000061035156,212335.4,False,False,False,True,1,-0.1501855869763954
2022-03-25,395.0,395.0,377.5,382.3500061035156,216196,404.0056135187387,441.54746672102345,34.158648370269276,18.45169863799996,458.1000061035156,219831.05,False,False,False,False,0,-0.16535690676870018
2022-03-28,380.1000061035156,382.3500061035156,371.0,371.75,173408,400.9336503264779,438.8103111633363,30.88030020268728,17.944434885536793,430.0,223886.6,False,False,False,False,0,-0.13546511627906976
2022-03-29,373.5,374.5,368.5,371.6499938964844,177662,398.1447306664785,436.1765732313029,30.85021744116625,17.091260965141306,430.0,222154.05,False,False,False,False,0,-0.13569768861282705
2022-03-30,375.2999877929688,377.0499877929688,370.0,372.6000061035156,184843,395.71189975572014,433.6833745204093,31.532568058258263,16.374027167128986,430.0,219803.2,False,False,False,False,0,-0.13348835789880087
2022-03-31,372.6000061035156,380.5,372.6000061035156,377.6499938964844,255752,393.99171824531675,431.4859870449613,35.19341628446888,15.768739076368657,430.0,222709.45,False,False,False,True,1,-0.12174420024073396
2022-04-01,379.3500061035156,398.0499877929688,375.25,394.5,260413,394.04012603147703,430.03555618045306,45.63792725039088,16.270971127554382,430.0,229505.55,False,False,False,True,1,-0.08255813953488367
2022-04-04,401.7000122070313,402.8999938964844,391.0499877929688,397.3500061035156,193199,394.3553527050045,428.75376990292614,47.18827716030415,15.95518791155161,430.0,237487.25,False,False,False,False,0,-0.07593021836391711
2022-04-05,398.5,415.0,398.5,407.8500061035156,531877,395.64055779057696,427.934014459812,52.55658992478979,16.07624548190395,430.0,241340.15,False,False,True,True,2,-0.05151161371275437
2022-04-06,408.0,417.5,402.5,415.1000061035156,350469,397.4938385822854,427.43072001446706,55.89063645995207,15.999370804625096,430.0,253898.55,False,False,True,True,2,-0.034651148596475334
2022-04-07,416.0,429.0,410.25,416.25,1102700,399.2801396696867,426.9922604060566,56.41385893679904,16.19584431858045,430.0,265269.65,False,False,True,True,2,-0.03197674418604646
2022-04-08,417.0,423.6000061035156,415.0,417.25,281083,400.99155493924036,426.6102109783681,56.89270456308063,15.65328444607582,430.0,305277.6,False,False,True,False,1,-0.029651162790697683
2022-04-11,415.0,418.75,410.0,415.6000061035156,232316,402.38283600250463,426.1784382381778,55.80333735284483,15.160192699927547,430.0,301776.45,False,False,True,False,1,-0.03348835789880089
2022-04-12,415.0,415.0,405.25,408.3500061035156,93456,402.95113791688664,425.4792840368185,51.167264315758615,14.816607943040982,430.0,306096.7,False,False,True,False,1,-0.050348823015079924
2022-04-13,415.0,419.9500122070313,410.0,419.1499938964844,206648,404.4938861054198,425.23107658033484,56.91020657445415,14.586850668789175,430.0,298621.3,False,False,True,False,1,-0.025232572333757308
2022-04-18,416.0,417.7999877929688,411.2999877929688,413.8999938964844,248757,405.389705895045,424.7867203966544,53.609650661074966,14.105647485555346,430.0,299801.45,False,False,True,False,1,-0.03744187465933868
2022-04-19,415.0,424.7000122070313,391.5,409.1000061035156,226865,405.74306781966123,424.1715551302568,50.713721547948005,15.469530679946486,430.0,302368.8,False,False,True,False,1,-0.048604636968568316
2022-04-20,409.0,419.0,407.6000061035156,413.6499938964844,154889,406.49610839840625,423.75894488579513,53.28953227619772,15.178849481127763,430.0,300136.8,False,False,True,False,1,-0.03802327000817585
2022-04-21,417.75,421.9500122070313,413.7000122070313,416.3500061035156,935461,407.4345748465119,423.4683982668822,54.79917595643233,14.687504397514846,429.0,277093.3,False,False,True,True,2,-0.029487165259870385
2022-04-22,416.3500061035156,418.7000122070313,403.2999877929688,408.5499877929688,168248,407.54080465093637,422.8833625620229,49.79261246453565,14.73839868441111,429.0,313682.7,False,False,False,False,0,-0.04766902612361579
2022-04-25,408.0,408.4500122070313,395.8999938964844,400.0499877929688,213930,406.82739352160615,421.9879361004914,44.9708603113553,14.58922691384492,429.0,312624.8,False,False,False,False,0,-0.06748254593713565
2022-04-26,405.0,409.0,400.2999877929688,408.0499877929688,100432,406.94383107125975,421.44134989235334,49.889287974564404,14.186425863358226,429.0,310408.6,False,False,False,False,0,-0.04883452728911697
2022-04-27,406.0,408.7999877929688,402.3500061035156,407.1499938964844,124372,406.96346562604305,420.880904559182,49.354849570583646,13.633822708079295,429.0,304620.4,False,False,False,False,0,-0.05093241515971003
2022-04-28,407.1000061035156,412.6000061035156,403.6499938964844,407.25,100585,406.99075461403896,420.3463592823514,49.4196896395551,13.299264815147291,429.0,302168.6,False,False,False,False,0,-0.05069930069930073
2022-04-29,408.7999877929688,412.8999938964844,396.1499938964844,401.3999938964844,158807,406.45830121236713,419.603364561337,45.73132473517362,13.545745899779627,429.0,298314.75,False,False,False,False,0,-0.06433567856297351
2022-05-02,397.8500061035156,400.0,393.0,394.7999877929688,60953,405.3479856486149,418.6306831194402,41.929225811490475,13.178192185258538,429.0,297012.95,False,False,False,False,0,-0.07972030817489784
2022-05-04,401.0,404.2000122070313,381.2000122070313,385.75,92944,403.4815108249373,417.3412445657367,37.34439421304617,13.8797498863115,429.0,287273.0,False,False,False,False,0,-0.10081585081585076
2022-05-05,390.0,393.25,366.1499938964844,375.0,109912,400.76898598446707,415.68080360237445,32.761725465492205,14.82405390182608,429.0,278899.55,False,False,False,False,0,-0.12587412587412583
2022-05-06,370.25,374.0,366.1000061035156,370.0,139782,397.8386063668988,413.88939953953627,30.864584074414395,14.400906758587388,429.0,274735.2,False,False,False,False,0,-0.13752913752913754
2022-05-09,370.0,370.0,361.6000061035156,366.7999877929688,88677,394.88254745509596,412.0427559416317,29.680007203398688,13.97227012558003,429.0,255130.45,False,False,False,False,0,-0.14498837344296311
2022-05-10,362.0,369.8500061035156,356.0,360.0,170842,391.5604000784202,410.0018635517638,27.283675787099625,13.96353698114686,429.0,242040.85,False,False,False,False,0,-0.16083916083916083
2022-05-11,364.0,367.6499938964844,349.1000061035156,355.29998779296875,164423,388.1070274798057,407.85669195337965,25.736942715436527,14.291140610562708,424.7000122070313,195447.95,False,False,False,False,0,-0.16340951829366013
2022-05-12,356.8999938964844,368.0,349.45001220703125,365.0,151361,385.9063581960147,406.1760373669726,34.04701711530397,14.595343980734569,424.7000122070313,189614.95,False,False,False,False,0,-0.1405698386887
2022-05-13,375.0,390.0,357.5,359.8500061035156,215771,383.42480085387194,404.35933025860174,31.99964685723363,15.87424798211067,424.7000122070313,185567.2,False,False,False,True,1,-0.1526960307029679
2022-05-16,365.25,365.25,354.6499938964844,360.20001220703125,69965,381.2129162208395,402.6275922957951,32.29761844413301,15.497516419353882,424.7000122070313,191682.95,False,False,False,False,0,-0.1518719052180244
