Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-25,690.0,694.5,685.5,688.7999877929688,1943112,700.0628601107553,703.379255438576,41.91199763082502,13.75954481018274,723.9500122070312,2060951.1,False,False,False,False,0,-0.04855310977467109
2021-11-26,685.0,689.0,667.0999755859375,670.6500244140625,2236662,697.2616376634512,702.0957561827128,33.99119081023947,14.341007639031295,723.9500122070312,2027298.0,False,False,False,True,1,-0.07362385094860158
2021-11-29,669.5999755859375,686.0,658.7999877929688,683.6500244140625,4901166,695.9652935444618,701.3723941525697,42.3893840217139,15.259507965317006,723.9500122070312,2033978.65,False,False,False,True,1,-0.05566681001925855
2021-11-30,682.0,689.75,672.6500244140625,680.7999877929688,11535239,694.5209787109864,700.5656331188598,41.15321044461562,15.39096993821847,723.9500122070312,2205455.9,False,False,False,True,1,-0.059603596500420686
2021-12-01,680.0,695.0,678.0499877929688,693.8499755859375,3209799,694.4570736514579,700.3022739999216,48.55162051250075,15.502330100276525,723.9500122070312,2681131.75,False,False,False,True,1,-0.04157750689074635
2021-12-02,696.0,706.75,694.0,705.2999877929688,2331496,695.4897321411256,700.4982627761195,54.0144487898335,15.31645112268981,723.9500122070312,2762846.3,False,False,True,False,1,-0.025761480902812717
2021-12-03,707.25,707.25,688.1500244140625,690.9500122070312,1878712,695.0573778616881,700.1238215773318,47.24393253150224,15.586702870064645,723.9500122070312,2784502.45,False,False,False,False,0,-0.04558325774371674
2021-12-06,691.0,693.75,682.5,684.2000122070312,1393577,694.0233430374351,699.499358464771,44.42321793671625,15.276938379345742,723.9500122070312,2815622.65,False,False,False,False,0,-0.054907105918567956
2021-12-07,688.0,696.2000122070312,683.8499755859375,694.4000244140625,2459318,694.0592174542568,699.2993845804295,49.34494471366782,15.067873968042027,723.9500122070312,2864843.3,False,False,False,False,0,-0.040817718481532705
2021-12-08,698.0999755859375,698.8499755859375,684.7000122070312,686.4000244140625,3678237,693.3297704980479,698.7935273190034,45.910841562656316,15.0023089259609,723.9500122070312,2866326.4,False,False,False,True,1,-0.05186820520728219
2021-12-09,689.9000244140625,690.2999877929688,681.2000122070312,683.1500244140625,1650779,692.3602708710016,698.1800566168489,44.55428409508201,14.5807136873878,723.9500122070312,2917852.85,False,False,False,False,0,-0.05635746543961795
2021-12-10,684.9000244140625,686.0,680.25,684.75,1011025,691.6354831690014,697.6533877299137,45.40945913805623,13.949948424002958,723.9500122070312,2896496.3,False,False,False,False,0,-0.05414740181787725
2021-12-13,685.0,688.4000244140625,673.0,674.4000244140625,2026297,689.9940109066263,696.7414911292921,41.0037002528209,14.053525280435784,723.9500122070312,2891915.9,False,False,False,False,0,-0.06844393529590642
2021-12-14,678.0,678.0,665.6500244140625,669.5,2093071,688.0422003440904,695.6731973595159,39.07096598318549,13.931843159400191,723.9500122070312,2725967.25,False,False,False,False,0,-0.07521239213883724
2021-12-15,670.0,675.2999877929688,665.0999755859375,672.8499755859375,1981529,686.5953217956949,694.7781690546698,41.114516709317776,13.665283805659554,722.4000244140625,2734752.35,False,False,False,False,0,-0.06859087368984373
2021-12-16,674.2000122070312,677.4500122070312,667.9500122070312,669.5,1404782,684.9671959103905,693.7868683074279,39.681236800834874,13.367763533826729,722.4000244140625,2738823.1,False,False,False,False,0,-0.07322815978165231
2021-12-17,667.0,669.9500122070312,654.4000244140625,656.5999755859375,2377387,682.2655558794902,692.3285587889382,34.66921042342585,13.523636695194018,715.0,2686366.2,False,False,False,False,0,-0.08167835582386362
2021-12-20,654.0,654.0,627.0,633.5999755859375,2473370,677.6307387086757,690.0254770947029,27.90230361879543,14.67194661596141,709.75,2719802.8,False,False,False,False,0,-0.10729133415154979
2021-12-21,640.0,643.9500122070312,633.0,638.75,1640601,673.9278112126115,688.0146740713811,31.14315773371885,14.406094158180686,707.25,2738017.7,False,False,False,False,0,-0.09685401201838106
2021-12-22,640.0499877929688,643.2999877929688,636.0,639.9000244140625,1212183,670.6870696127497,686.1278250652118,31.879531276985247,13.898515132094118,707.25,2715979.45,False,False,False,False,0,-0.09522796123851185
2021-12-23,641.0499877929688,644.5999755859375,636.7999877929688,640.5,2150523,667.8121106020117,684.3384985920663,32.286384982737545,13.462906036442307,707.25,2671917.1,False,False,False,False,0,-0.09437963944856842
2021-12-24,641.2000122070312,643.0,634.1500244140625,637.3499755859375,1183083,664.9109548861951,682.4958114153554,31.231703441305044,13.133411004263392,707.25,2682287.65,False,False,False,False,0,-0.09883354459393778
2021-12-27,635.0,642.3499755859375,630.0999755859375,639.75,1185438,662.5146734684622,680.8195050853416,33.02680637322209,13.070310218244579,707.25,2629608.7,False,False,False,False,0,-0.09544008483563093
2021-12-28,641.75,643.6500244140625,639.0,642.2999877929688,1217603,660.5894653088914,679.3089357797584,34.96915686354011,12.468861232231573,707.25,2443822.3,False,False,False,False,0,-0.09183458777947151
2021-12-29,645.0,646.75,639.0999755859375,644.75,1505964,659.0809448032827,677.9536833962384,36.86376797700245,12.124658602362354,707.25,1927940.5,False,False,False,False,0,-0.0883704489218805
2021-12-30,644.75,645.3499755859375,640.0999755859375,640.9000244140625,1280995,657.3494285757379,676.5005987302708,35.13166450164894,11.633611559336472,707.25,1842748.75,False,False,False,False,0,-0.09381403405576172
2021-12-31,645.3499755859375,655.0,642.1500244140625,649.5499877929688,1592842,656.6066246916647,675.4437120268473,41.7535894308893,11.809780418379404,707.25,1790223.7,False,False,False,False,0,-0.08158361570453343
2022-01-03,654.0,654.6500244140625,646.2999877929688,650.5,1892087,656.0250413876967,674.4655272414807,42.448466530063364,11.562655861430429,698.8499755859375,1775930.2,False,False,False,True,1,-0.06918505727269919
2022-01-04,652.4000244140625,655.0,649.0499877929688,653.1500244140625,2293391,655.7512302473505,673.6296251698172,44.43964070116306,11.16175274325906,698.8499755859375,1800855.7,False,False,False,True,1,-0.06539307829775443
2022-01-05,655.0,658.25,650.6500244140625,653.5499877929688,3326875,655.5415881088379,672.8421884099408,44.75033766925028,10.907340089164663,698.8499755859375,1792559.35,False,False,False,True,1,-0.06482076178794716
2022-01-06,651.0,651.9500122070312,644.9000244140625,646.9000244140625,2548339,654.7185820426688,671.8248486453965,40.677390620341264,10.746098895574777,690.2999877929688,1774991.25,False,False,False,True,1,-0.06287116347439736
2022-01-07,647.0,662.9500122070312,646.0,660.2999877929688,2168995,655.2501444950783,671.3728933178504,50.46155722110517,11.18923556067881,688.4000244140625,1819869.25,False,False,True,True,2,-0.040819342859569674
2022-01-10,666.0,669.7000122070312,660.0,662.9500122070312,1480419,655.98346522955,671.0425842546811,52.14261823086551,11.082862463989699,688.4000244140625,1877767.75,False,False,True,False,1,-0.03696980143005257
2022-01-11,662.9500122070312,665.9000244140625,656.25,658.1500244140625,1484964,656.1898041995036,670.536993672696,48.90539368098407,10.980516888994899,678.0,1850473.85,False,False,False,False,0,-0.02927725012675142
2022-01-12,658.2999877929688,674.25,658.2999877929688,673.25,2091488,657.8145847519318,670.6433860776883,57.784558571752676,11.346192510205084,677.4500122070312,1820068.5,False,False,True,True,2,-0.0061997374438717
2022-01-13,673.9000244140625,676.4000244140625,668.4000244140625,670.3499755859375,1807858,659.0084314980276,670.6318797838942,55.77970183315721,11.107178759476149,677.4500122070312,1825566.45,False,False,True,False,1,-0.010480532132493225
2022-01-14,668.0,674.8499755859375,666.2000122070312,671.4500122070312,1292789,660.1933439465041,670.6639634083309,56.39767745138578,10.931663375149729,676.4000244140625,1845720.25,False,False,True,False,1,-0.007318172720823357
2022-01-17,671.0,675.5499877929688,668.0,674.1500244140625,1255654,661.5225516100811,670.8006716830655,57.95095504657323,10.69011511927966,676.4000244140625,1791490.35,False,False,True,False,1,-0.0033264339426201106
2022-01-18,678.0,678.7999877929688,666.75,669.0999755859375,979679,662.2442110363531,670.7339777184723,54.07106922514081,10.787248881686025,676.4000244140625,1730604.55,False,False,True,False,1,-0.010792502313181851
2022-01-19,665.0,667.4000244140625,652.25,656.0499877929688,1945857,661.6542850131736,670.1581349762957,45.57885452387953,11.22030078913256,678.7999877929688,1697558.45,False,False,False,True,1,-0.0335150271200928
2022-01-20,654.5999755859375,660.5999755859375,647.5499877929688,649.4500122070312,1429228,660.4919733173506,669.3460517304422,41.98723601290452,11.350992717978002,678.7999877929688,1734242.15,False,False,False,False,0,-0.043238031988428904
2022-01-21,645.0,646.9500122070312,633.3499755859375,641.4500122070312,2963518,658.6784532116059,668.2520893961907,38.071126210461884,11.690210139629126,678.7999877929688,1698177.4,False,False,False,True,1,-0.05502353603065924
2022-01-24,639.8499755859375,639.8499755859375,619.0999755859375,627.5999755859375,2628472,655.7185981996374,666.6578888546121,32.43150102115625,12.4516263168766,678.7999877929688,1787199.15,False,False,False,True,1,-0.07542724385352673
2022-01-25,627.2000122070312,633.5,617.0,630.7999877929688,1827902,653.3453972085262,665.2516966561163,34.833454616865694,12.74079586567113,678.7999877929688,1859350.85,False,False,False,False,0,-0.07071302425338255
2022-01-27,625.7999877929688,625.9000244140625,617.1500244140625,621.5,1914985,650.3125022362856,663.5359438460725,31.345932557615356,12.805736402330782,678.7999877929688,1889865.8,False,False,False,True,1,-0.08441365471922346
2022-01-28,621.3499755859375,632.9000244140625,619.0499877929688,620.4500122070312,1317526,647.4684555668327,661.8462994680709,30.96893954177372,12.880329275099566,678.7999877929688,1910316.85,False,False,False,False,0,-0.08596048414151414
2022-01-31,625.5,627.5,615.4500122070312,622.4500122070312,4374943,645.0857466754231,660.3013470264616,32.63098439641671,12.82101916923308,678.7999877929688,1912143.4,False,False,False,True,1,-0.08301410813095655
2022-02-01,626.25,638.5499877929688,617.5999755859375,623.9000244140625,4159628,643.0680588410079,658.8738441789166,33.87405678810943,13.401661529075808,678.7999877929688,2051248.45,False,False,False,True,1,-0.08087796754005028
2022-02-02,624.0999755859375,645.7999877929688,624.0999755859375,644.1500244140625,2989002,643.1711031812988,658.2964394822557,48.23830138530189,14.008683089777984,678.7999877929688,2164625.5,False,False,False,True,1,-0.05104591043315454
2022-02-03,646.0499877929688,647.2999877929688,631.0499877929688,634.4000244140625,2076930,642.3357623463239,657.359325165856,43.35499145698398,14.168777154793844,678.7999877929688,2199406.05,False,False,False,False,0,-0.06540949348462288
2022-02-04,637.0,637.0,622.0999755859375,624.3499755859375,1909456,640.6228302739062,656.0648408686043,38.97515066575959,14.221009101884462,678.7999877929688,2136908.8,False,False,False,False,0,-0.08021510487068284
2022-02-07,620.0999755859375,623.7000122070312,600.0,603.25,3030728,637.0635131049628,653.993670638463,31.728093866521192,14.944506707888252,678.7999877929688,2104964.65,False,False,False,True,1,-0.11129933581556162
2022-02-08,606.4000244140625,607.8499755859375,594.0,600.4500122070312,1954492,633.5765130194454,651.8939193274265,30.906821749431884,14.866325913463198,678.7999877929688,2148051.3,False,False,False,False,0,-0.11542424424709019
2022-02-09,606.75,606.75,596.0999755859375,600.2000122070312,2644690,630.3977986563583,649.8667072834895,30.830088000788024,14.565161520648862,678.7999877929688,2171754.95,False,False,False,True,1,-0.11579254124840999
2022-02-10,600.2000122070312,611.5,590.4500122070312,606.25,6231536,628.0980083081337,648.1562481743331,35.03367046360499,15.02836339724314,678.7999877929688,2229741.25,False,False,False,True,1,-0.10687977179972519
2022-02-11,600.7000122070312,601.5,593.0,595.3499755859375,2557745,624.9791480488768,646.0854139551803,31.338471598898195,14.901337440297201,678.7999877929688,2436743.65,False,False,False,True,1,-0.12293755702376818
2022-02-14,588.0,589.7999877929688,555.0,557.2999877929688,7168038,618.5335137387904,642.6036325370544,22.440420427207414,16.719097307842937,678.7999877929688,2474238.0,False,False,False,True,1,-0.17899234264137465
2022-02-15,564.0,574.5,551.5999755859375,573.5999755859375,4282324,614.2541291528044,639.8976067742655,31.42321830677153,17.160592101144335,678.7999877929688,2768000.45,False,False,False,True,1,-0.15497939613858214
2022-02-16,577.0,592.9000244140625,576.2999877929688,586.3499755859375,6991082,611.5965907178647,637.7976996688408,37.51902988620693,17.313410438785812,678.7999877929688,2919333.95,False,False,False,True,1,-0.13619624907127748
2022-02-17,586.0999755859375,595.4000244140625,581.25,592.5999755859375,3542326,609.7873892767288,636.0252399008838,40.31956443533833,17.08745429416272,667.4000244140625,3219904.1,False,False,False,True,1,-0.11207678467467097
2022-02-18,590.0,597.5,587.4500122070312,590.9500122070312,2613689,607.9933533653291,634.2575839128896,39.81223656880857,16.58477811550601,660.5999755859375,3299727.55,False,False,False,False,0,-0.10543440198756937
2022-02-21,583.5499877929688,589.4000244140625,576.5499877929688,582.0,2415405,605.5177959019644,632.2082668966979,37.08627279246314,16.428724279688616,647.2999877929688,3358950.6,False,False,False,False,0,-0.10088056391846278
2022-02-22,577.0,577.0,565.0,572.75,2952243,602.3970534351106,629.8765701556509,34.460102648590706,16.469529688282286,647.2999877929688,3331544.95,False,False,False,False,0,-0.1151706924128858
2022-02-23,572.75,578.0,565.5,569.0499877929688,1929381,599.2211424215733,627.4912139845653,33.44004975161009,16.185991853404982,647.2999877929688,3347733.5,False,False,False,False,0,-0.1208867626690383
2022-02-24,559.0,560.0,529.0499877929688,532.9500122070312,5515851,592.9096062106646,623.7837158756424,25.5068081989524,17.886992435304627,647.2999877929688,3352807.45,False,False,False,True,1,-0.1766568480494256
2022-02-25,540.0,545.5499877929688,533.8499755859375,538.9000244140625,5087685,587.7658365157502,620.4549436614628,28.516920168317014,17.509348374635547,647.2999877929688,3532850.75,False,False,False,True,1,-0.16746480059192692
2022-02-28,532.0,532.5,520.25,523.2000122070312,10669560,581.6167103911102,616.6410247808968,25.579749565610882,17.590825234594618,647.2999877929688,3721358.7,False,False,False,True,1,-0.19171941592192554
2022-03-02,518.0,563.0,509.0499877929688,560.7999877929688,41081069,579.6341653817634,614.451180193135,41.19966304728354,20.18791001834009,647.2999877929688,4036089.55,False,False,False,True,1,-0.1336320124073075
2022-03-03,560.75,563.5,530.25,531.75,5811568,575.0737686787382,611.2079966561494,35.074447091975514,21.120916445601512,647.2999877929688,5882161.6,False,False,False,False,0,-0.17851072141519342
2022-03-04,528.9000244140625,528.9000244140625,514.25,521.5,4687979,569.9715049950488,607.6900360029671,33.1989569951714,20.862279556629975,647.2999877929688,6023289.9,False,False,False,False,0,-0.19434572866577038
2022-03-07,505.0,520.0,498.0,503.5,9156126,563.6408854717108,603.6041522381448,30.15004282904006,21.050688159727834,637.0,6153842.35,False,False,False,True,1,-0.2095761381475667
2022-03-08,500.0,514.9500122070312,497.0499877929688,513.0499877929688,7443036,558.8227047404021,600.0530085344125,33.63254135281001,20.825640749323163,623.7000122070312,6516175.85,False,False,False,True,1,-0.17740904641402078
2022-03-09,517.0,523.0,508.0,514.7000122070312,4515965,554.6205435467477,596.7058322078485,34.24255835841062,20.40952355294294,611.5,6736791.25,False,False,False,False,0,-0.15829924414222196
2022-03-10,524.0,529.75,515.8499755859375,521.2999877929688,5059007,551.4471572844831,593.7487402700101,36.74696454652068,20.026699570087644,611.5,6864864.9,False,False,False,False,0,-0.14750615242359977
2022-03-11,518.5499877929688,524.2000122070312,514.75,518.7999877929688,2924919,548.3379030471959,590.8095735062045,36.184793694833644,19.2712219012979,611.5,6985580.75,False,False,False,False,0,-0.1515944598643193
2022-03-14,520.0,521.1500244140625,510.0499877929688,512.4500122070312,4517379,544.920008681466,587.7366495336879,34.73139164273614,18.687565809854743,601.5,6820249.9,False,False,False,False,0,-0.14804652999662304
2022-03-15,512.4500122070312,519.7999877929688,502.75,504.7000122070313,4513513,541.0895328267579,584.4803108149955,32.9897720063164,18.570595951505744,597.5,6918231.6,False,False,False,False,0,-0.1553137871012028
2022-03-16,507.0499877929688,521.3499755859375,507.0499877929688,517.2999877929688,6339842,538.8238618711589,581.8457883435435,38.39827054724528,18.433407910605776,597.5,6785505.35,False,False,False,False,0,-0.1342259618527719
2022-03-17,523.0,532.9000244140625,520.5,530.1500244140625,11303983,537.9977821133402,579.8185034835639,43.414316776439335,18.231024247069204,597.5,6888381.25,False,False,False,True,1,-0.11271962441161087
2022-03-21,532.7999877929688,534.2999877929688,520.25,522.3499755859375,4064003,536.5075148250162,577.5648357228727,41.22021620695256,17.932378786062028,597.5,7104026.3,False,False,False,False,0,-0.12577409943776152
2022-03-22,523.5,530.5,516.5,529.2999877929688,3457606,535.8210836791069,575.6720965883667,43.93889645057008,17.6514945870576,597.5,7130110.15,False,False,False,False,0,-0.11414227984440373
2022-03-23,531.9000244140625,534.0,524.1500244140625,525.8499755859375,2654149,534.8714543369003,573.7182879216048,42.87868771056565,17.094243229834735,589.4000244140625,7172306.0,False,False,False,False,0,-0.10782159178106876
2022-03-24,524.0,526.0,519.0,522.3499755859375,3192575,533.6789325510944,571.7038443005982,41.777363071754685,16.373225856275113,578.0,7184243.2,False,False,False,False,0,-0.09628031905547141
2022-03-25,524.0999755859375,528.0,517.8499755859375,519.5499877929688,2874297,532.3333187646061,569.6585950257893,40.87291780803747,15.928711467545641,578.0,7196259.8,False,False,False,False,0,-0.10112458859347973
2022-03-28,516.0999755859375,520.7000122070312,505.1000061035156,512.5999755859375,4968964,530.45395274759,567.4210021065794,38.63698569077894,15.90523251297207,563.5,7243505.6,False,False,False,False,0,-0.09032834856089178
2022-03-29,517.0,525.7000122070312,514.4000244140625,523.0,3428962,529.7440524859148,565.6790020239685,43.60830433590022,15.704861377837904,563.5,7216161.25,False,False,False,False,0,-0.07187222715173025
2022-03-30,526.0,543.3499755859375,526.0,542.2999877929688,6695548,530.9398558484914,564.7621779364783,51.46636059412174,16.03665524984502,563.5,7133225.1,False,False,True,False,1,-0.03762202698674577
2022-03-31,542.9500122070312,550.25,533.9000244140625,538.2000122070312,5976662,531.6312993112095,563.7205243784608,49.87633742027626,16.059035273851624,563.5,6934524.5,False,False,False,False,0,-0.044897937520796405
2022-04-01,538.0,551.4000244140625,536.4000244140625,550.3499755859375,3675121,533.4140303849931,563.1961891316952,54.37479100709112,15.983389897147937,563.5,5179304.15,False,False,True,False,1,-0.023336334363908584
2022-04-04,560.0,597.5499877929688,553.7999877929688,571.7999877929688,23976331,537.0698358524194,563.5335930007648,61.02511163574361,18.213148633568174,551.4000244140625,5072481.8,False,True,True,True,2,0.036996667529320515
2022-04-05,572.0,575.6500244140625,567.0,569.6500244140625,4898169,540.1727109535282,563.7734530561881,60.079844155907864,17.530068332174913,597.5499877929688,6036899.4,False,False,True,False,1,-0.04669059317021129
2022-04-06,567.0,568.0,553.75,555.8499755859375,5626902,541.6657837756624,563.4627284495117,54.26908496991653,17.413636623738313,597.5499877929688,5824001.55,False,False,True,False,1,-0.06978497708794018
2022-04-07,560.0,560.5499877929688,552.8499755859375,559.0,3159512,543.3166615113136,563.2877194907073,55.33109200970933,16.719806308259237,597.5499877929688,5733194.85,False,False,True,False,1,-0.06451341072794903
2022-04-08,558.9500122070312,566.8499755859375,553.7999877929688,564.7999877929688,3232920,545.3626925857569,563.3470241300117,57.29747843787624,16.457676414309915,597.5499877929688,5665372.2,False,False,True,False,1,-0.05480713023016037
2022-04-11,564.9500122070312,571.7000122070312,560.5999755859375,567.4000244140625,3034500,547.4614860932146,563.5059653176215,58.1861088770134,16.074987857651617,597.5499877929688,5574067.85,False,False,True,False,1,-0.05045596852953538
2022-04-12,566.5,572.7999877929688,560.4500122070312,562.2999877929688,4518691,548.8746767312864,563.4586720813606,55.73601841944396,15.80891555252918,597.5499877929688,5579546.9,False,False,True,False,1,-0.05899088062940927
2022-04-13,565.0,568.75,562.0,564.8499755859375,2313264,550.3961337650627,563.5132330031088,56.71737289370981,15.161850155919954,597.5499877929688,5579612.5,False,False,True,False,1,-0.05472347565064417
2022-04-18,560.5,576.8499755859375,555.25,574.2999877929688,5765896,552.67269129153,563.936242994868,60.23578566089768,15.621716258064065,597.5499877929688,5469600.05,False,False,True,True,2,-0.03890887871301463
2022-04-19,576.9000244140625,579.9000244140625,542.0,546.7000122070312,2958108,552.1038647120539,563.2603123757373,47.970707720140055,17.213023983492526,597.5499877929688,5440902.75,False,False,False,False,0,-0.0850974422637848
2022-04-20,548.0,560.75,541.0,559.2999877929688,3278202,552.7892097673791,563.1050055293542,52.70521390046876,17.394236556100203,597.5499877929688,5023609.0,False,False,True,False,1,-0.0640113811085079
2022-04-21,560.5,575.7000122070312,557.0499877929688,570.9500122070312,3111307,554.518809999727,563.4126528500474,56.63449411662689,17.483935688811798,597.5499877929688,4984318.95,False,False,True,False,1,-0.0445150633910707
2022-04-22,568.9000244140625,568.9000244140625,552.0,554.0499877929688,2703271,554.47416026575,563.0454895144758,50.12828838568008,17.58865544011319,597.5499877929688,4967004.0,False,False,True,False,1,-0.07279725694693062
2022-04-25,552.0,552.0,536.0,540.0,3225681,553.095668811869,562.1417448276336,45.45325170732479,17.621607751031444,597.5499877929688,4969460.1,False,False,False,False,0,-0.09630991376224063
2022-04-26,541.0999755859375,556.0,537.9500122070312,549.8499755859375,4153518,552.7865551713041,561.6597146612926,49.04134706310008,17.652206325455538,597.5499877929688,4971115.4,False,False,False,False,0,-0.07982597804613745
2022-04-27,552.0,558.4500122070312,537.25,547.6500244140625,4744055,552.2973617658525,561.1103150437541,48.27750685546537,17.905621031282376,597.5499877929688,5035076.45,False,False,False,False,0,-0.08350759668360153
2022-04-28,550.9000244140625,575.3499755859375,546.5,571.4000244140625,14954957,554.1166629704439,561.5138330582761,56.207535665134365,18.68736064232917,597.5499877929688,5023831.0,False,False,True,True,2,-0.04376196789073716
2022-04-29,575.3499755859375,594.0,573.2000122070312,582.4000244140625,8916828,556.8103164412647,562.332899385954,59.31857316236067,18.966833138301197,597.5499877929688,5600130.75,False,False,True,True,2,-0.02535346613404199
2022-05-02,577.4500122070312,585.75,574.7000122070312,579.8499755859375,3025011,559.0045696931383,563.0198435506592,58.28485516651431,18.401344185063166,597.5499877929688,5711194.75,False,False,True,False,1,-0.029620973255150895
2022-05-04,570.2999877929688,580.5499877929688,564.4000244140625,567.5999755859375,3587834,559.8231797781667,563.1994565716506,53.4648041303952,18.240531270337673,597.5499877929688,5563612.2,False,False,True,False,1,-0.05012135021147035
2022-05-05,570.5,577.4000244140625,563.5,569.75,3860357,560.768591227865,563.4563406276643,54.18100275326079,17.93049506631802,597.5499877929688,5559247.85,False,False,True,False,1,-0.04652328401117889
2022-05-06,555.0,573.75,555.0,565.9500122070312,3969111,561.2620598925475,563.5541316699924,52.63900720995631,17.989031133009593,594.0,4553449.15,False,False,True,False,1,-0.047222201671664576
2022-05-09,558.1500244140625,569.0,557.5,563.8499755859375,2774773,561.5085280538227,563.5657333921863,51.762251528397165,17.525528909223198,594.0,4506996.25,False,False,True,False,1,-0.05075761685869107
2022-05-10,561.0,572.9000244140625,558.0,559.2000122070312,3953646,561.2886694017473,563.3945286398273,49.784935023036375,17.337992873854578,594.0,4364389.8,False,False,False,False,0,-0.05858583803530093
2022-05-11,559.5,575.7000122070312,559.5,563.5499877929688,4283207,561.504033058054,563.4006250772054,51.645817920860466,17.27813624000782,594.0,4404096.5,False,False,True,False,1,-0.05126264681318393
2022-05-12,560.0999755859375,564.6500244140625,544.2999877929688,547.25,3079554,560.146506100144,562.7672672310406,44.92720582076336,17.497557695799674,594.0,4456610.85,False,False,False,False,0,-0.07870370370370372
2022-05-13,555.0,565.8499755859375,548.0499877929688,550.75,3154166,559.2516007572732,562.2960018494311,46.53553550566937,17.57630183080952,594.0,4458863.55,False,False,False,False,0,-0.07281144781144777
2022-05-16,552.0999755859375,557.75,544.2000122070312,549.7000122070312,1260662,558.3419256572502,561.8020414712979,46.10057959098794,17.288707970963753,594.0,4390637.3,False,False,False,False,0,-0.07457910402856693
2022-05-17,549.8499755859375,556.8499755859375,542.5,554.8499755859375,2057634,558.0093589837918,561.529411436578,48.6364114706407,17.078798514890448,594.0,4338007.2,False,False,False,False,0,-0.0659091320102062
2022-05-18,555.0,558.5499877929688,547.5499877929688,550.0,2377852,557.2465628900974,561.0772776547515,46.421406272005285,16.644598620969703,594.0,4152594.1,False,False,False,False,0,-0.07407407407407407
2022-05-19,542.5,547.4000244140625,525.4000244140625,528.7000122070312,3998270,554.5278437774244,559.8075809705272,38.19446896881202,17.21283983275312,594.0,4123581.3,False,False,False,False,0,-0.10993263938210229
2022-05-20,534.0,547.3499755859375,532.0,544.7000122070312,2607708,553.5918598183393,559.2151272935273,45.94421366735841,17.3154915146212,594.0,4159584.7,False,False,False,False,0,-0.08299661244607537
2022-05-23,544.0,556.2000122070312,542.6500244140625,551.1500244140625,3094798,553.3593040655511,558.8988487492345,48.73487607592779,17.046526963074598,594.0,4134404.75,False,False,False,False,0,-0.07213800603693177
2022-05-24,551.1500244140625,556.0,545.6500244140625,552.9000244140625,3835802,553.3155631463617,558.6636007360905,49.496686967410085,16.568201864707664,594.0,4153981.1,False,False,False,False,0,-0.06919187809080385
2022-05-25,557.7000122070312,571.5499877929688,556.5999755859375,569.0999755859375,5339885,554.8188405215594,559.0728703380453,56.01310337735335,16.71689911572185,594.0,4184487.15,False,False,True,True,2,-0.0419192330203072
2022-05-26,568.0999755859375,581.0,563.1500244140625,578.0499877929688,3444955,557.0313307378841,559.8170710225521,59.14916443290019,16.797833149308683,594.0,4243805.5,False,False,True,False,1,-0.026851872402409493
2022-05-27,582.0,604.2999877929688,577.4000244140625,598.0999755859375,8795852,560.9426302472225,561.3183613975868,65.14443139934755,17.519413879994225,594.0,4178850.5,False,True,True,True,2,0.006902315801241565
2022-05-30,605.6500244140625,613.4000244140625,599.2999877929688,608.9000244140625,5399271,565.5100011202549,563.1843089668605,67.8790238323351,17.36088780486071,604.2999877929688,3870895.25,True,True,True,True,2,0.0076121739434318325
2022-05-31,607.0,607.5,596.0999755859375,598.9500122070312,5609885,568.6947640809002,564.5868855645142,62.976899842392804,17.03511359223673,613.4000244140625,3695017.4,True,False,True,True,2,-0.023557241004080964
2022-06-01,598.9500122070312,609.0,596.6500244140625,607.1500244140625,4893225,572.3571698269157,566.2560282644965,65.20696033803401,16.700460877501072,613.4000244140625,3824261.1,True,False,True,True,2,-0.010189109473822011
2022-06-02,604.0,609.5499877929688,591.2000122070312,607.9000244140625,5252011,575.7422035971201,567.8891261527148,65.41217038572742,16.818283356675103,613.4000244140625,3889530.65,True,False,True,True,2,-0.008966416336963379
2022-06-03,613.0,617.4500122070312,600.2999877929688,602.7000122070312,3679222,578.3096139409212,569.2542589391585,62.65301592346096,16.841979146488487,613.4000244140625,3959113.35,True,False,True,False,1,-0.017443775319787802
2022-06-06,601.9500122070312,614.5,601.0499877929688,606.0999755859375,3348790,580.9563150499703,570.6991890037381,63.7302656405364,16.599695793670115,617.4500122070312,3944618.9,True,False,True,False,1,-0.01838211417394564
2022-06-07,607.0,607.1500244140625,593.0499877929688,605.2999877929688,1652408,583.2747600731129,572.056083073904,63.26784448472651,16.42114870991466,617.4500122070312,3973319.75,True,False,True,False,1,-0.019677745848013073
2022-06-08,602.2999877929688,608.9000244140625,596.0499877929688,599.9500122070312,2129427,584.8628793239623,573.1499626477521,60.1258438103453,16.166069274998883,617.4500122070312,3858257.85,True,False,True,False,1,-0.02834237534055184
2022-06-09,595.5,606.9000244140625,592.0,604.9000244140625,2320898,586.7711788563528,574.395063109176,62.00593184742566,16.075637499217713,617.4500122070312,3750568.85,True,False,True,False,1,-0.020325512259866563
2022-06-10,601.7999877929688,603.7999877929688,591.5499877929688,593.0999755859375,1988641,587.3739214020276,575.1285890886569,55.310804067666055,15.880951722208858,617.4500122070312,3712636.05,True,False,True,False,1,-0.039436450141212664
2022-06-13,581.5499877929688,590.0,579.5499877929688,582.0,2280937,586.8621193637392,575.3980561832194,49.85728134113719,15.714454298691706,617.4500122070312,3654359.8,True,False,False,False,0,-0.05741357438850425
