Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-25,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,8185561,3.481635294517104,3.4245269401377416,43.02005710746015,0.1754354462751862,3.950000047683716,11287799.35,True,False,False,False,0,-0.15189876855899997
2021-01-27,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,10117374,3.454812890056781,3.415721963963074,37.00988936166659,0.17361861846616236,3.950000047683716,11119987.2,True,False,False,False,0,-0.18987341542939995
2021-01-28,3.150000095367432,3.299999952316284,3.150000095367432,3.200000047683716,6652823,3.4305450003069655,3.4072622809717266,37.00988936166659,0.17193156407206878,3.950000047683716,11232576.7,True,False,False,False,0,-0.18987341542939995
2021-01-29,3.25,3.3499999046325684,3.25,3.299999952316284,5428518,3.4181121385935676,3.4030559151421014,43.15061238995539,0.1703650135632676,3.950000047683716,11232806.0,True,False,False,False,0,-0.16455698418246667
2021-02-01,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,6937018,3.402101458727514,3.3970537223914308,40.99847718485076,0.1689103595193808,3.950000047683716,11302132.55,True,False,False,False,0,-0.17721519980593337
2021-02-02,3.299999952316284,3.400000095367432,3.200000047683716,3.25,13599553,3.3876156055153697,3.39128690974863,40.99847718485076,0.17113105153111904,3.950000047683716,11241756.6,False,False,False,True,1,-0.17721519980593337
2021-02-03,3.299999952316284,3.400000095367432,3.200000047683716,3.299999952316284,25787029,3.3792712575916473,3.3877070290650084,44.22469657178155,0.173193122684876,3.950000047683716,10859163.95,False,False,False,True,1,-0.16455698418246667
2021-02-04,3.299999952316284,3.400000095367432,3.25,3.3499999046325684,14717195,3.3764835096907824,3.3862283183029525,47.326454569185636,0.17153647787648715,3.950000047683716,10973978.0,False,False,False,True,1,-0.15189876855899997
2021-02-05,3.450000047683716,3.5,3.299999952316284,3.3499999046325684,10608582,3.37396126159,3.384807596198232,47.326454569185636,0.17356959000557493,3.75,10704410.95,False,False,False,False,0,-0.10666669209798174
2021-02-08,3.3499999046325684,3.650000095367432,3.299999952316284,3.5999999046325684,24611822,3.395488751403578,3.393246510254481,60.17069625388481,0.186171772365973,3.650000095367432,10450956.95,True,False,True,True,2,-0.01369868203519331
2021-02-09,3.700000047683716,3.75,3.450000047683716,3.5,15203306,3.4054422036508565,3.3974329216170505,54.45108256960821,0.19430235664813805,3.650000095367432,11145236.85,True,False,True,True,2,-0.04109591546526581
2021-02-10,3.5,3.549999952316284,3.25,3.299999952316284,22538547,3.3954000844761354,3.3936120208601577,45.19747585241896,0.20185218491014847,3.75,11249949.65,True,False,False,True,1,-0.12000001271565752
2021-02-11,3.299999952316284,3.400000095367432,3.200000047683716,3.25,12880193,3.3815524573831706,3.3879801769048576,43.21999012839349,0.20171988939397476,3.75,11941277.65,False,False,False,True,1,-0.1333333333333333
2021-02-12,3.25,3.299999952316284,3.200000047683716,3.200000047683716,10722344,3.364261751697508,3.3806084071314797,41.27519870081035,0.19445417619673144,3.75,12152600.35,False,False,False,False,0,-0.14666665395100908
2021-02-15,3.25,3.299999952316284,3.200000047683716,3.25,6214974,3.3533796801072695,3.3754865088125983,43.98940728691441,0.18770744251357693,3.75,12370008.85,False,False,False,False,0,-0.1333333333333333
2021-02-16,3.25,3.299999952316284,3.200000047683716,3.200000047683716,6501744,3.338772096066931,3.368604686807544,41.903675475181004,0.18144261837921918,3.75,12113236.7,False,False,False,False,0,-0.14666665395100908
2021-02-17,3.200000047683716,3.25,3.150000095367432,3.200000047683716,6168576,3.3255557105066247,3.361992740175237,41.903675475181004,0.17562528168302982,3.75,11991296.05,False,False,False,False,0,-0.14666665395100908
2021-02-18,3.200000047683716,3.25,3.150000095367432,3.25,9046268,3.3183599285536127,3.3576008680115024,44.93184541766879,0.17022346903656826,3.75,12047846.9,False,False,False,False,0,-0.1333333333333333
2021-02-19,3.25,3.25,3.049999952316284,3.0999999046325684,18302386,3.2975637357992276,3.3474988694476226,38.45592532885581,0.1723503675113645,3.75,12266581.3,False,False,False,True,1,-0.1733333587646484
2021-02-22,3.0999999046325684,3.400000095367432,3.0999999046325684,3.400000095367432,28495020,3.3073195795676282,3.349557741052321,53.03516062956734,0.18146821202732874,3.75,12580345.35,False,False,True,True,2,-0.0933333079020181
2021-02-23,3.650000095367432,3.700000047683716,3.549999952316284,3.700000047683716,80819647,3.344717719388208,3.3633005766064934,62.5811907493566,0.18993476490511124,3.75,13135941.65,False,False,True,True,2,-0.013333320617675781
2021-02-24,3.849999904632568,3.900000095367432,3.5,3.549999952316284,37185213,3.364268408238501,3.3706221207519755,56.407538787552134,0.2049394313667056,3.75,16767645.95,False,False,True,True,2,-0.05333334604899087
2021-02-25,3.5999999046325684,3.900000095367432,3.549999952316284,3.900000095367432,32515284,3.4152904736793515,3.391382041325131,65.06707514507724,0.2153009107727372,3.900000095367432,18121037.9,True,False,True,True,2,0.0
2021-02-26,3.799999952316284,4.25,3.799999952316284,4.25,124153149,3.494786619043223,3.4250533338221847,71.22323172391626,0.23206513483780708,3.900000095367432,19414160.95,True,True,True,True,2,0.08974356309588583
2021-03-01,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4079280,3.5857593038262623,3.46524731325132,74.0386815426768,0.22977475443975923,4.25,25350392.5,True,True,True,False,1,0.04705877865062047
2021-03-02,4.650000095367432,4.650000095367432,4.25,4.5,177823578,3.672829846318999,3.5058258499865627,74.70497813701579,0.24193370736316439,4.449999809265137,25207505.6,True,True,True,True,2,0.011235998399541591
2021-03-03,4.599999904632568,4.650000095367432,4.300000190734863,4.300000190734863,23693283,3.7325603553109863,3.5369699417806135,67.2680699505427,0.2496527214538361,4.650000095367432,33418706.85,True,False,True,False,1,-0.07526879515147888
2021-03-04,4.099999904632568,4.5,4.099999904632568,4.5,74307933,3.8056498452813683,3.574735826416668,70.43741792149426,0.2603918195905215,4.650000095367432,33314019.55,True,False,True,True,2,-0.03225808436366906
2021-03-05,4.650000095367432,4.699999809265137,4.599999904632568,4.699999809265137,40026346,3.8908260323274413,3.6188638257440586,73.2289836178384,0.25607810456727975,4.650000095367432,36293556.45,True,True,True,True,2,0.010752626424140876
2021-03-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4785295,3.9869378478550597,3.669104463768505,75.70011288295117,0.2520725461054951,4.699999809265137,37764444.65,True,True,True,False,1,0.042553254089081616
2021-03-09,5.099999904632568,5.099999904632568,4.949999809265137,5.099999904632568,89691410,4.092943758024346,3.725218010469056,77.89726565840118,0.24835306490261239,4.900000095367432,36773118.3,True,True,True,True,2,0.04081628681073313
2021-03-10,5.349999904632568,5.349999904632568,5.199999809265137,5.349999904632568,47552944,4.212663391034653,3.7889349474950764,80.29562264332289,0.24847070312385436,5.099999904632568,40497523.5,True,True,True,True,2,0.049019608759779176
2021-03-12,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,104901039,4.306695430866127,3.844270824427236,75.03465169735293,0.2664370814721505,5.349999904632568,41748243.35,True,False,True,True,2,-0.028037401503044235
2021-03-15,5.199999809265137,5.300000190734863,4.949999809265137,5.199999809265137,55284975,4.391772038332699,3.897436666969899,75.03465169735293,0.2724058886148345,5.599999904632568,46349285.65,True,False,True,True,2,-0.07142858967489152
2021-03-16,5.349999904632568,5.400000095367432,4.949999809265137,4.949999809265137,45051839,4.444936587945312,3.938713652942262,66.6000181134982,0.2850912027210817,5.599999904632568,48577417.2,True,False,True,False,1,-0.11607144757801202
2021-03-17,4.900000095367432,4.949999809265137,4.75,4.75,24273738,4.473990246236235,3.9705288038072712,60.719608625583106,0.279013246045657,5.599999904632568,50519260.45,True,False,True,False,1,-0.15178569984071089
2021-03-18,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,8179571,4.481229288569438,3.9932531719220785,55.44732789032289,0.2733694291327627,5.599999904632568,51407860.15,True,False,True,False,1,-0.18749995210340964
2021-03-19,4.349999904632568,4.449999809265137,4.349999904632568,4.349999904632568,51955075,4.468731252004021,4.007243239871509,50.70585379361315,0.26812877605915786,5.599999904632568,51508409.9,True,False,True,True,2,-0.2232142895156024
2021-03-22,4.349999904632568,4.550000190734863,4.25,4.550000190734863,23685407,4.476471150930768,4.028527826179876,54.86260415689223,0.2704053056788511,5.599999904632568,53653850.25,True,False,True,False,1,-0.18749995210340964
2021-03-23,4.75,4.75,4.599999904632568,4.75,21013603,4.50252151750879,4.0568208526041944,58.620363107165915,0.2653763416493001,5.599999904632568,53923001.3,True,False,True,False,1,-0.15178569984071089
2021-03-24,4.800000190734863,4.949999809265137,4.650000095367432,4.900000095367432,70259034,4.540376620161994,4.089886705261577,61.22749451602769,0.2678494396670433,5.599999904632568,53548930.45,True,False,True,True,2,-0.12499996806893976
2021-03-25,4.900000095367432,4.949999809265137,4.699999809265137,4.699999809265137,10137026,4.555578828648008,4.113812709340148,56.14785190979734,0.2665744796908259,5.599999904632568,53020899.8,True,False,True,False,1,-0.16071430548113252
2021-03-26,4.650000095367432,4.800000190734863,4.5,4.699999809265137,41909488,4.5693332077544015,4.136800438748971,56.14785190979734,0.26896203047968575,5.599999904632568,51668490.45,True,False,True,False,1,-0.16071430548113252
2021-03-30,4.800000190734863,4.800000190734863,4.5,4.550000190734863,18693199,4.567491968038255,4.153004350591556,52.368756673151,0.2711790419264841,5.599999904632568,52138200.65,True,False,True,False,1,-0.18749995210340964
2021-03-31,4.5,4.550000190734863,4.349999904632568,4.349999904632568,22689877,4.546778438190095,4.160729666436302,47.753604796034764,0.2660948450818992,5.599999904632568,46865203.15,True,False,False,False,0,-0.2232142895156024
2021-04-01,4.400000095367432,4.550000190734863,4.400000095367432,4.550000190734863,4136086,4.547085271765787,4.1759951771931085,52.282345981373766,0.2613738051547846,5.599999904632568,47795733.0,True,False,True,False,1,-0.18749995210340964
2021-04-05,4.75,4.75,4.550000190734863,4.75,39673665,4.5664104839785695,4.19850517024436,56.356388006345135,0.256989948305524,5.599999904632568,39111358.4,True,False,True,True,2,-0.15178569984071089
2021-04-06,4.949999809265137,4.949999809265137,4.75,4.949999809265137,37372907,4.602942800672529,4.227975548245174,60.03133242111072,0.2529192240883535,5.599999904632568,39910377.5,True,False,True,False,1,-0.11607144757801202
2021-04-07,5.050000190734863,5.099999904632568,4.800000190734863,4.849999904632568,33046936,4.626472048668723,4.252368660260366,57.42754785404792,0.2562821162175929,5.599999904632568,38063626.2,True,False,True,False,1,-0.1339285737093614
2021-04-08,4.949999809265137,5.099999904632568,4.800000190734863,4.900000095367432,25085778,4.652522338830504,4.277765971441036,58.39914467308795,0.2594048017661723,5.599999904632568,37714655.7,True,False,True,False,1,-0.12499996806893976
2021-04-09,4.900000095367432,4.949999809265137,4.75,4.800000190734863,15335174,4.666567848535681,4.2982457447466755,55.663014539139766,0.25516158801609834,5.599999904632568,38729679.85,True,False,True,False,1,-0.14285709420028914
2021-04-12,4.599999904632568,4.650000095367432,4.349999904632568,4.349999904632568,37129855,4.636418520544908,4.300275319644161,45.363153066157004,0.2690786378793981,5.599999904632568,35011868.05,True,False,False,True,1,-0.2232142895156024
2021-04-13,4.25,4.550000190734863,4.150000095367432,4.5,35200575,4.623426280493013,4.308107660050273,48.766322852773136,0.27843017055711483,5.599999904632568,34490713.6,True,False,False,True,1,-0.19642855774383128
2021-04-15,4.5,4.599999904632568,4.199999809265137,4.400000095367432,24783472,4.602147596195339,4.311711284964671,46.67889585037997,0.2871137366149946,5.400000095367432,31005690.4,True,False,False,False,0,-0.18518518191469724
2021-04-16,4.400000095367432,4.75,4.300000190734863,4.699999809265137,34681451,4.611466854582939,4.32693828591763,53.15692138595917,0.2987484560900048,5.400000095367432,29480615.25,True,False,True,True,2,-0.12962968032219357
2021-04-19,4.449999809265137,4.550000190734863,4.349999904632568,4.449999809265137,21361333,4.596089040743148,4.331764228009689,47.93098925067671,0.302409273843045,5.099999904632568,28962095.85,True,False,False,False,0,-0.12745100147492283
2021-04-20,4.599999904632568,4.800000190734863,4.449999809265137,4.550000190734863,24782654,4.591699626456644,4.340322501057735,50.04650449830023,0.30580863867352226,5.099999904632568,28816475.6,True,False,True,False,1,-0.10784308317302416
2021-04-22,4.550000190734863,4.699999809265137,4.449999809265137,4.5,21267712,4.582966328698869,4.3465843637613535,48.975067681023276,0.3018223073396992,5.099999904632568,29646629.75,True,False,False,False,0,-0.1176470423239735
2021-04-23,4.5,4.599999904632568,4.449999809265137,4.5,14272437,4.575064773584691,4.352600663221693,48.975067681023276,0.2909778636273944,5.099999904632568,28112261.6,True,False,False,False,0,-0.1176470423239735
2021-04-26,4.550000190734863,4.599999904632568,4.400000095367432,4.449999809265137,16573231,4.5631538246018755,4.356420237576338,47.788518483648495,0.28447943117294744,5.099999904632568,27641613.1,True,False,False,False,0,-0.12745100147492283
2021-04-27,4.449999809265137,4.5,4.400000095367432,4.449999809265137,11025910,4.552377251712662,4.360090024701389,47.788518483648495,0.27130232213434896,5.099999904632568,27419594.5,True,False,False,False,0,-0.12745100147492283
2021-04-28,4.449999809265137,4.699999809265137,4.300000190734863,4.550000190734863,23019148,4.552150864952872,4.367537482192898,50.566512574085664,0.2804949861626293,5.099999904632568,24457938.3,True,False,True,False,1,-0.10784308317302416
2021-04-29,4.699999809265137,4.75,4.449999809265137,4.650000095367432,38126253,4.561469839278068,4.378614447415429,53.24550382232791,0.28188821506064604,5.099999904632568,25102044.4,True,False,True,True,2,-0.08823525836860913
2021-04-30,4.599999904632568,5.099999904632568,4.5,4.849999904632568,140857674,4.588948893121354,4.397100151620023,58.132497515644,0.30461047860149765,5.099999904632568,24912882.65,True,False,True,True,2,-0.04901960875977929
2021-05-03,4.849999904632568,5.300000190734863,4.75,5.300000190734863,97302674,4.65666806432264,4.432507996291193,66.59342916639734,0.32213831518245234,5.099999904632568,31021106.4,True,True,True,True,2,0.039215743106313594
2021-05-04,5.449999809265137,5.599999904632568,4.949999809265137,5.050000190734863,98395108,4.69412826683809,4.456723376465455,59.41028371577712,0.3455570137670937,5.300000190734863,34751746.25,True,False,True,True,2,-0.04716980962322126
2021-05-05,5.099999904632568,5.25,5.0,5.099999904632568,39744558,4.7327827085328025,4.4819499069818125,60.331872489935115,0.33873151278372987,5.599999904632568,39464697.35,True,False,True,True,2,-0.089285715806241
2021-05-06,5.099999904632568,5.550000190734863,5.050000190734863,5.5,138623193,4.805851022005869,4.521873440041349,66.82194241348391,0.3502506904420349,5.599999904632568,39468242.0,True,False,True,True,2,-0.017857126131349377
2021-05-07,5.599999904632568,6.050000190734863,5.400000095367432,6.050000190734863,152055878,4.924341419027678,4.581799979284232,73.29233970229602,0.37166136222242036,5.599999904632568,44530756.3,True,True,True,True,2,0.08035719531531327
2021-05-10,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,11619097,5.088689864393369,4.662905866189455,78.27081590008592,0.38797125810885946,6.050000190734863,50481203.4,True,True,True,False,1,0.09917353482920954
2021-05-11,7.0,7.300000190734863,6.650000095367432,7.300000190734863,172976218,5.299290847854464,4.766321329897118,82.15224097662183,0.4066876036273289,6.650000095367432,49807869.35,True,True,True,True,2,0.09774437384147405
2021-05-12,7.650000095367432,7.650000095367432,6.949999809265137,6.949999809265137,292590749,5.456501225131671,4.851955780068414,74.44139430203603,0.42763850951839794,7.300000190734863,57689921.55,True,False,True,True,2,-0.0479452564828623
2021-05-14,7.199999809265137,7.25,6.650000095367432,6.800000190734863,108015150,5.58445350757007,4.928349678525922,71.35048744872357,0.4399500377408387,7.650000095367432,70462966.25,True,False,True,True,2,-0.11111109725963242
2021-05-17,6.900000095367432,6.900000095367432,6.5,6.599999904632568,45769730,5.681172212052213,4.993904589353634,67.33587983954338,0.43709647042845245,7.650000095367432,74103695.0,True,False,True,False,1,-0.13725492518238092
2021-05-18,6.599999904632568,6.900000095367432,6.449999809265137,6.900000095367432,58872151,5.797251058082234,5.068653432726724,70.05739832876486,0.43801817154801265,7.650000095367432,75153007.9,True,False,True,False,1,-0.09803921446408526
2021-05-19,7.0,7.199999809265137,6.849999904632568,7.0,100621785,5.911798576360117,5.144392513796264,70.9269466251479,0.4317311524826238,7.650000095367432,76362542.9,True,False,True,True,2,-0.08496733166853798
2021-05-20,7.0,7.099999904632568,6.75,6.900000095367432,46666488,6.005913006741766,5.213239869936309,68.77601854212544,0.42589320620761983,7.650000095367432,80325565.5,True,False,True,False,1,-0.09803921446408526
2021-05-21,6.949999809265137,7.199999809265137,6.949999809265137,7.150000095367432,62671887,6.114873681848972,5.289191251325765,71.13292583396887,0.4169008138997688,7.650000095367432,81419757.2,True,False,True,False,1,-0.0653594763093901
2021-05-24,7.300000190734863,7.5,7.150000095367432,7.5,37246804,6.2467904740538325,5.3758896336267155,74.08250369980554,0.4121221775235402,7.650000095367432,83489965.95,True,False,True,False,1,-0.019607855359147774
2021-05-25,7.75,7.849999904632568,7.699999809265137,7.849999904632568,118624245,6.399477086489902,5.472913565823023,76.65169870970361,0.4076848723170422,7.650000095367432,84638684.3,True,True,True,True,2,0.026143765591094548
2021-05-26,8.100000381469727,8.199999809265137,8.0,8.199999809265137,52254342,6.570955441039925,5.579858124389381,78.9038235335834,0.40356451748243694,7.849999904632568,89741235.0,True,True,True,False,1,0.044585975654091614
2021-05-27,8.600000381469727,8.600000381469727,8.5,8.600000381469727,24379515,6.764197816318954,5.698295075647434,81.14253373428296,0.40330994996259073,8.199999809265137,91802656.6,True,True,True,False,1,0.048780558720578515
2021-05-28,9.0,9.0,8.199999809265137,8.25,181511695,6.9057027861933395,5.798361935425966,73.76614486035074,0.4316449671606102,8.600000381469727,91870674.95,True,False,True,True,2,-0.040697716970323206
2021-05-31,8.199999809265137,8.649999618530273,7.849999904632568,8.649999618530273,136182541,7.0718262940349526,5.910190864175155,76.4059587879918,0.45795602049897416,9.0,99039947.05,True,False,True,True,2,-0.03888893127441406
2021-06-01,8.949999809265137,9.0,8.300000190734863,8.649999618530273,87455094,7.222128515415459,6.0176343447381,76.4059587879918,0.4752448625537,9.0,98806190.4,True,False,True,False,1,-0.03888893127441406
2021-06-02,8.600000381469727,9.050000190734863,8.449999809265137,9.050000190734863,87959859,7.396211532112546,6.136550652424249,78.87169320125409,0.4841559710477019,9.0,98313811.4,True,True,True,False,1,0.005555576748318192
2021-06-03,9.449999809265137,9.5,9.300000190734863,9.5,12232924,7.596572338578017,6.268450626838984,81.24618168493919,0.48171624520609013,9.050000190734863,97792048.95,True,True,True,False,1,0.04972373478244063
2021-06-04,9.949999809265137,9.949999809265137,9.350000381469728,9.949999809265137,150102762,7.820708288167268,6.412825104581186,83.2708917750617,0.49016504396247007,9.5,96416467.25,True,True,True,True,2,0.0473684009752775
2021-06-07,10.199999809265137,10.399999618530272,9.600000381469728,10.399999618530272,75490484,8.066355081535173,6.569184889441935,85.01335005869245,0.5122960577551896,9.949999809265137,96990445.7,True,True,True,False,1,0.04522611235088747
2021-06-08,10.850000381469728,10.899999618530272,10.550000190734863,10.899999618530272,90292955,8.33622598982042,6.73902076117089,86.67418249490368,0.5114177679155333,10.399999618530272,93162176.0,True,True,True,False,1,0.04807692484037407
2021-06-09,11.25,11.399999618530272,11.0,11.399999618530272,23622441,8.628013954459453,6.921804245773219,88.09499134535594,0.5106022130644238,10.899999618530272,97095868.9,True,True,True,False,1,0.04587156123840486
2021-06-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3515157,8.944393559679042,7.1189883855180005,89.4300278868326,0.5134163543265982,11.399999618530272,89628180.05,True,True,True,False,1,0.04824563238062396
2021-06-11,12.5,12.5,11.399999618530272,12.5,81559807,9.283022744471515,7.330008448831021,90.56898309352484,0.5553152134082503,11.949999809265137,75174400.45,True,True,True,True,2,0.04602512129819747
2021-06-14,13.100000381469728,13.100000381469728,12.5,13.100000381469728,38713411,9.646544424185631,7.556282642267833,91.62871995995403,0.5585070111269274,12.5,73851633.3,True,True,True,False,1,0.048000030517578285
2021-06-15,13.75,13.75,13.75,13.75,10197153,10.037349717120334,7.799173519041644,92.59895868935013,0.5650421973700235,13.100000381469728,73498817.35,True,True,True,False,1,0.0496182900459845
2021-06-16,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,5790894,10.45284018392128,8.058029444511787,93.42022240167597,0.5711105845957556,13.75,71065067.45,True,True,True,False,1,0.04727269952947433
2021-06-17,15.100000381469728,15.100000381469728,14.800000190734863,15.100000381469728,29383065,10.895426869402085,8.334185167529746,94.17045290148089,0.58031702590602,14.399999618530272,66323522.9,True,True,True,False,1,0.048611165380773924
2021-06-18,15.850000381469728,15.850000381469728,14.350000381469728,15.850000381469728,76570822,11.367291013408527,8.628923019056804,94.84823070397756,0.6460086669127328,15.100000381469728,65459351.75,True,True,True,True,2,0.04966887291740596
2021-06-21,15.649999618530272,16.600000381469727,15.199999809265137,16.600000381469727,23976029,11.865644286557213,8.941514288171037,95.42150204830791,0.6998652315764369,15.850000381469728,66154298.5,True,True,True,False,1,0.047318610848541276
2021-06-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13072147,12.392725746745123,9.27321959524395,95.94041918322213,0.7070176605395877,16.600000381469727,65490759.75,True,True,True,False,1,0.04819272401665553
2021-06-23,18.25,18.25,16.549999237060547,16.600000381469727,101156218,12.793418569099847,9.560544331958686,85.50411589736896,0.7779450249967209,17.399999618530273,60213154.85,True,False,True,True,2,-0.04597696865513612
2021-06-24,16.100000381469727,16.100000381469727,15.800000190734863,15.800000190734863,11256443,13.079759675922231,9.805228875440104,76.53794377931891,0.7795203939780168,18.25,62658248.65,True,False,True,False,1,-0.13424656489124032
2021-06-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,5485899,13.267401629713909,10.010906181922252,69.21057020047623,0.7774117944081584,18.25,62002095.05,True,False,True,False,1,-0.17534245530219927
2021-06-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,15355356,13.365744349811143,10.179105946973726,62.74191507398675,0.7754538090932901,18.25,53200805.25,True,False,True,False,1,-0.21643834571315823
2021-06-29,14.100000381469728,15.0,14.100000381469728,15.0,41572639,13.521387745067225,10.368160615719855,65.94146489112434,0.7843499383387887,18.25,47159446.0,True,False,True,False,1,-0.17808219178082196
2021-06-30,15.5,15.75,14.25,15.0,47840028,13.662207959822727,10.549801375887704,65.94146489112434,0.835467799886018,18.25,44865323.25,True,False,True,True,2,-0.17808219178082196
2021-07-01,14.25,14.800000190734863,14.25,14.25,28177456,13.718188154125325,10.694907204284265,59.58338171413387,0.8293629570370168,18.25,42859331.7,True,False,True,False,1,-0.2191780821917808
2021-07-02,13.649999618530272,14.949999809265137,13.550000190734863,14.899999618530272,60584226,13.830741626925796,10.859812789156658,62.92026317527909,0.8701227185722493,18.25,43656558.3,True,False,True,True,2,-0.18356166473806734
2021-07-05,14.899999618530272,14.899999618530272,14.199999809265137,14.199999809265137,38337447,13.865909072862877,10.990800515435422,57.42196417147353,0.8579710821931698,18.25,39180631.5,True,False,True,False,1,-0.2219178186704035
2021-07-06,13.949999809265137,14.600000381469728,13.5,13.5,31386220,13.831060589733077,11.089200495222268,52.482945089743794,0.8752588892843525,18.25,37322979.65,True,False,True,False,1,-0.26027397260273977
2021-07-07,13.0,13.350000381469728,12.850000381469728,12.850000381469728,27466677,13.737626284184188,11.158251471153543,48.326272460494316,0.8591689413733468,18.25,34377642.9,True,False,False,False,0,-0.29589039005645323
2021-07-08,12.5,13.449999809265137,12.449999809265137,13.449999809265137,28163245,13.71023328657285,11.248123955001057,52.09770515428151,0.869228302703822,18.25,34569854.7,True,False,True,False,1,-0.26301370908136235
2021-07-09,13.5,14.100000381469728,13.199999809265137,14.100000381469728,20146650,13.747353962277314,11.359962246235124,55.85651832923919,0.871426321953877,18.25,35802259.1,True,False,True,False,1,-0.2273972393715218
2021-07-12,14.649999618530272,14.75,13.850000381469728,14.050000190734863,20362976,13.776177412606604,11.465453930333153,55.49577612401361,0.8734672717093338,18.25,32731601.25,True,False,True,False,1,-0.23013697585014448
2021-07-13,14.050000190734863,14.199999809265137,13.350000381469728,13.399999618530272,16783397,13.740350956027905,11.541318467125198,50.89408789734748,0.8717909971440535,18.25,31814079.5,True,False,True,False,1,-0.26575344555998515
2021-07-14,13.399999618530272,13.850000381469728,13.149999618530272,13.350000381469728,11748979,13.703174710831888,11.612247169648514,50.546882904022496,0.8595202661294394,18.25,32143391.7,True,False,True,False,1,-0.26849312978248063
2021-07-15,13.75,13.800000190734863,12.899999618530272,13.100000381469728,11691474,13.645729536606922,11.67059043285719,48.755837632498974,0.8624117165633789,18.25,32441295.95,True,False,False,False,0,-0.282191759919467
2021-07-16,13.399999618530272,13.5,12.800000190734863,13.0,13848856,13.584231485501501,11.722724141372595,48.02283370933575,0.8508108660420759,18.25,31556716.4,True,False,False,False,0,-0.28767123287671237
2021-07-19,12.5,13.649999618530272,12.399999618530272,13.350000381469728,19645291,13.561923761308,11.78653889588621,50.810274313302266,0.8793243756104991,18.25,28420618.1,True,False,True,False,1,-0.26849312978248063
2021-07-20,13.149999618530272,13.399999618530272,12.75,12.899999618530272,14846148,13.49888336675774,11.830204022264407,47.29817473926159,0.8629440358190544,18.25,28204081.2,True,False,False,False,0,-0.29315070583395775
2021-07-22,13.050000190734863,13.199999809265137,12.300000190734863,12.399999618530272,21336355,13.394227771688458,11.852548947608167,43.68499928383918,0.8655908631555701,18.25,28292781.25,True,False,False,False,0,-0.32054796610793035
2021-07-23,12.300000190734863,12.300000190734863,11.800000190734863,11.800000190734863,13259691,13.242396573502402,11.850488212044509,39.7598603340116,0.84662004634413,16.100000381469727,24301788.1,True,False,False,False,0,-0.26708075086035044
2021-07-26,11.300000190734863,12.350000381469728,11.25,12.350000381469728,30604253,13.157406459975482,11.870076924570988,44.667780407408074,0.8647186417102442,15.75,24401950.5,True,False,False,True,1,-0.21587299165271567
2021-07-27,12.649999618530272,12.649999618530272,11.800000190734863,11.899999618530272,17478912,13.03765342745689,11.871250363549782,41.67598122929522,0.863667269287756,15.75,25657868.2,True,False,False,False,0,-0.24444446866474467
2021-07-28,11.850000381469728,12.050000190734863,11.350000381469728,11.399999618530272,15168809,12.881686398035308,11.852769942176467,38.583671050190034,0.8519767364289973,15.75,25764046.0,True,False,False,False,0,-0.2761905004107764
2021-07-29,11.399999618530272,11.75,11.100000381469728,11.5,10921526,12.75009721727004,11.838935826796998,39.54974788508379,0.8375497994362312,15.75,24443854.5,True,False,False,False,0,-0.2698412698412699
2021-07-30,11.550000190734863,12.050000190734863,11.25,12.050000190734863,9588851,12.683421309980977,11.847212860676914,44.70184806398038,0.8348676845289906,14.949999809265137,22597929.4,True,False,False,False,0,-0.19397991006882975
2021-08-02,12.449999809265137,12.649999618530272,12.199999809265137,12.649999618530272,15198881,12.680238291747576,11.878694694318222,49.73483680522678,0.8180913804765919,14.949999809265137,21668499.15,True,False,False,False,0,-0.15384616856713662
2021-08-03,13.25,13.25,12.949999809265137,13.25,20415028,12.734501311581141,11.93247137297241,54.22186511472303,0.8025134519761017,14.899999618530272,19399231.9,True,False,True,True,2,-0.11073823226668156
2021-08-04,13.649999618530272,13.649999618530272,12.600000381469728,12.649999618530272,17329565,12.726453531290582,11.960609735543306,49.466462924148395,0.8201910080535618,14.75,18503110.95,True,False,False,False,0,-0.14237290721828666
2021-08-05,12.600000381469728,12.600000381469728,12.050000190734863,12.199999809265137,10139900,12.676315081573874,11.969997581571613,46.194217263903155,0.8044630380351223,14.75,17800278.2,True,False,False,False,0,-0.17288136886338057
2021-08-06,12.5,12.800000190734863,12.199999809265137,12.800000190734863,9989135,12.688094615779683,12.002546703499585,50.86166398211028,0.7898585625661655,14.75,16933939.35,True,False,True,False,1,-0.13220337689933126
