Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-04-07,22.200000762939453,22.350000381469727,22.149999618530277,22.299999237060547,6164467,21.972359163499284,22.228154364277668,55.479891545718075,0.39345333318219183,23.200000762939453,7658101.75,False,False,True,False,1,-0.03879316794319254
2022-04-08,22.399999618530277,22.600000381469727,22.350000381469727,22.5,5812243,22.022610671737446,22.23881497744325,58.69041323018597,0.3867781768412624,23.200000762939453,7716445.7,False,False,True,False,1,-0.03017244568619415
2022-04-11,22.600000381469727,22.649999618530277,22.399999618530277,22.5,5636321,22.068076322048164,22.24905752734744,58.69041323018597,0.37700830706688654,23.200000762939453,7715293.0,False,False,True,False,1,-0.03017244568619415
2022-04-12,22.399999618530277,22.450000762939453,22.100000381469727,22.25,5415858,22.085402386615005,22.249094487059303,53.13544662615452,0.3786505435999856,23.200000762939453,7465015.4,False,False,True,False,1,-0.04094830740079203
2022-04-13,22.25,22.399999618530277,22.149999618530277,22.25,4063739,22.10107834979453,22.2491299973707,53.13544662615452,0.36946121905712953,23.200000762939453,7367038.6,False,False,True,False,1,-0.04094830740079203
2022-04-18,22.25,22.299999237060547,21.899999618530277,22.0,4439796,22.09145184029029,22.239360193552244,47.87969288838962,0.371642533305211,23.200000762939453,7227909.9,False,False,False,False,0,-0.051724169115389795
2022-04-19,22.100000381469727,22.399999618530277,21.899999618530277,22.0,8634544,22.082742141215025,22.229973519295296,47.87969288838962,0.38081092378341025,23.200000762939453,7228734.3,False,False,False,True,1,-0.051724169115389795
2022-04-20,22.049999237060547,22.200000762939453,21.950000762939453,22.0,4610776,22.074861937289786,22.220954949911167,47.87969288838962,0.3714672863703095,23.100000381469727,6900824.8,False,False,False,False,0,-0.047619063346515
2022-04-21,22.100000381469727,22.25,22.049999237060547,22.049999237060547,5046345,22.072494061077474,22.214250804309184,49.13640314551785,0.36279105162957315,22.75,6827168.7,False,False,False,False,0,-0.030769264305030908
2022-04-22,22.0,22.649999618530277,21.950000762939453,22.399999618530277,13593912,22.103685066549172,22.22153507153354,56.95975330893711,0.38687732334109104,22.649999618530277,6711163.85,False,False,True,True,2,-0.01103752777971223
2022-04-25,22.399999618530277,22.450000762939453,22.149999618530277,22.299999237060547,6980246,22.122381654216923,22.22461209763264,54.38586575684145,0.38067188198881147,22.649999618530277,7042238.25,False,False,True,False,1,-0.015452555733528106
2022-04-26,22.299999237060547,22.399999618530277,22.25,22.299999237060547,4007088,22.139297614487745,22.227568456041578,54.38586575684145,0.3641952917417733,22.649999618530277,7170969.5,False,False,True,False,1,-0.015452555733528106
2022-04-27,22.200000762939453,22.399999618530277,22.149999618530277,22.350000381469727,6440370,22.159364544676503,22.232369708019153,55.5506213868981,0.3560384851887895,22.649999618530277,7092820.35,False,False,True,False,1,-0.013244999651793266
2022-04-28,22.450000762939453,22.5,22.200000762939453,22.399999618530277,5196942,22.182282170757816,22.238943429999985,56.74018629275176,0.3520356817510579,22.649999618530277,7056857.1,False,False,True,False,1,-0.01103752777971223
2022-04-29,22.399999618530277,22.649999618530277,22.200000762939453,22.299999237060547,5980303,22.193493319929505,22.24133777537491,53.64777583530852,0.35903305131104124,22.649999618530277,6991814.6,False,False,True,False,1,-0.015452555733528106
2022-05-02,22.25,22.299999237060547,22.149999618530277,22.25,5574697,22.198874908507648,22.241677470458246,52.118298625936085,0.34410209182670043,22.649999618530277,6950105.45,False,False,True,False,1,-0.01766002760560892
2022-05-04,22.25,22.350000381469727,22.0,22.0,5020823,22.179934441030728,22.23219992259714,45.1821346913402,0.34452339822977374,22.649999618530277,6826811.2,False,False,False,False,0,-0.02869755538532126
2022-05-05,22.100000381469727,22.200000762939453,22.0,22.049999237060547,4973251,22.167559659700235,22.225054797674137,46.70965058965456,0.3342003528518937,22.649999618530277,6547481.8,False,False,False,False,0,-0.026490083513240448
2022-05-06,21.850000381469727,22.0,21.649999618530277,21.700000762939453,4008872,22.12303024096111,22.204464443370814,38.60098386759567,0.33890030040034913,22.649999618530277,6133054.2,False,False,False,False,0,-0.041942555037114304
2022-05-09,21.700000762939453,21.75,21.450000762939453,21.700000762939453,4374681,22.082741719244762,22.18468155394213,38.60098386759566,0.3361216530189347,22.649999618530277,5914619.7,False,False,False,False,0,-0.041942555037114304
2022-05-10,21.799999237060547,21.850000381469727,21.450000762939453,21.450000762939453,6627695,22.022480675787115,22.155870542530263,33.747753320204296,0.3406843648411732,22.649999618530277,5798763.7,False,False,False,True,1,-0.052980082816826535
2022-05-11,21.5,21.549999237060547,21.200000762939453,21.399999618530277,5823704,21.963196765572178,22.126228545510656,32.85794279880537,0.34134965836116754,22.649999618530277,5821925.1,False,False,False,True,1,-0.055187638898561264
2022-05-12,21.399999618530277,21.399999618530277,21.100000381469727,21.149999618530277,6472563,21.885749418234855,22.087945058178093,28.77302813175642,0.33839605683969487,22.649999618530277,5822498.15,False,False,False,True,1,-0.0662251666782736
2022-05-13,21.25,21.350000381469727,21.25,21.299999237060547,3492615,21.829963686694445,22.057045222055837,34.06924203770396,0.32851067870396305,22.649999618530277,5864310.25,False,False,False,False,0,-0.05960266685237714
2022-05-16,21.350000381469727,21.899999618530277,21.25,21.350000381469727,6334547,21.784252895720662,22.029317973405405,35.783369155726106,0.3514741744058426,22.649999618530277,5768148.1,False,False,False,True,1,-0.0573951107706423
2022-05-17,21.450000762939453,21.649999618530277,21.399999618530277,21.5,3964019,21.757181191366314,22.00856040582088,40.75925451147016,0.3477973931668932,22.649999618530277,5881688.5,False,False,False,False,0,-0.05077261094474572
2022-05-18,21.649999618530277,21.799999237060547,21.5,21.549999237060547,3198002,21.737449576670524,21.990577614889105,42.36244922951351,0.344383239159297,22.649999618530277,5857899.65,False,False,False,False,0,-0.04856513907266491
2022-05-19,21.350000381469727,21.649999618530277,21.25,21.399999618530277,4268661,21.705311485419074,21.967417693463272,38.95636311361,0.3483558376857956,22.649999618530277,5586072.55,False,False,False,False,0,-0.055187638898561264
2022-05-20,21.600000381469727,21.950000762939453,21.450000762939453,21.5,6539615,21.685758010617256,21.949087587837262,42.287849229687005,0.3627590738803228,22.649999618530277,5568966.8,False,False,False,True,1,-0.05077261094474572
2022-05-23,21.700000762939453,21.75,21.350000381469727,21.399999618530277,4715492,21.65854292565659,21.927554726295813,39.94040769575239,0.3654191127838907,22.649999618530277,5643630.3,False,False,False,False,0,-0.055187638898561264
2022-05-24,21.5,21.700000762939453,21.299999237060547,21.549999237060547,3822900,21.648205431504586,21.912748628678745,44.882824025911916,0.36788928514782043,22.649999618530277,5199709.3,False,False,False,False,0,-0.04856513907266491
2022-05-25,21.700000762939453,21.700000762939453,21.25,21.299999237060547,3077016,21.615042936795632,21.888719240772147,39.1066288072236,0.37375439070436567,22.649999618530277,5041842.0,False,False,False,False,0,-0.05960266685237714
2022-05-26,21.299999237060547,21.399999618530277,21.100000381469727,21.25,3482555,21.580276942815097,21.863671427408534,38.05188752530647,0.36848616544409313,22.649999618530277,4995338.4,False,False,False,False,0,-0.06181013872445795
2022-05-27,21.299999237060547,21.450000762939453,21.0,21.200000762939453,4756468,21.54406016377932,21.837645126841117,36.97784411260045,0.3743086366937617,22.649999618530277,4847447.65,False,False,False,False,0,-0.06401761059653877
2022-05-30,21.25,21.350000381469727,21.200000762939453,21.25,3085932,21.516054433895576,21.814600219906172,38.8370136590447,0.35828656396779823,22.649999618530277,4825423.95,False,False,False,False,0,-0.06181013872445795
2022-05-31,21.25,21.299999237060547,21.200000762939453,21.200000762939453,2753514,21.485954084280706,21.79049828041728,37.64117231164702,0.33983741469303363,22.350000381469727,4680705.4,False,False,False,False,0,-0.051454120756245336
2022-06-01,21.299999237060547,21.350000381469727,21.200000762939453,21.25,4618347,21.46348226673016,21.769302269420525,39.64261356433377,0.3262775721099793,22.350000381469727,4539646.25,False,False,False,True,1,-0.049217018465097295
2022-06-02,21.25,21.5,21.200000762939453,21.450000762939453,2687254,21.46219831398819,21.756780641715388,46.97400917975238,0.324400548177877,22.200000762939453,4519522.45,False,False,False,False,0,-0.033783782622748615
2022-06-03,21.5,21.549999237060547,21.350000381469727,21.399999618530277,2376146,21.45627462870648,21.742789229041463,45.486459962883245,0.31551471299308725,22.0,4405222.6,False,False,False,False,0,-0.027272744612260147
2022-06-06,21.399999618530277,21.399999618530277,21.200000762939453,21.25,3058575,21.436629425972534,21.723464161235913,41.264754993303875,0.30726358032149703,21.950000762939453,4323586.3,False,False,False,False,0,-0.031890694241858086
2022-06-07,21.25,21.299999237060547,21.149999618530277,21.25,5467984,21.41885519492753,21.70489693922666,41.26475499330388,0.29603044019355224,21.950000762939453,4257781.0,False,False,False,True,1,-0.031890694241858086
2022-06-08,21.25,21.299999237060547,21.200000762939453,21.25,1632520,21.402773747791578,21.687057843570713,41.26475499330388,0.2820281569026623,21.950000762939453,4199795.45,False,False,False,False,0,-0.031890694241858086
2022-06-09,21.200000762939453,21.25,21.149999618530277,21.200000762939453,1638001,21.38346203494852,21.6679575658989,39.72961709450626,0.26902617294316666,21.950000762939453,3990236.25,False,False,False,False,0,-0.03416856373264032
2022-06-10,21.149999618530277,21.200000762939453,21.100000381469727,21.149999618530277,1628912,21.361227519099163,21.647645489531502,38.19915313222177,0.25695290212363525,21.950000762939453,3748508.15,False,False,False,False,0,-0.03644652011857352
2022-06-13,21.100000381469727,21.100000381469727,20.75,20.799999237060547,6978917,21.307777206524058,21.614404460022836,29.60279189660973,0.2671705247241097,21.950000762939453,3655323.0,False,False,False,True,1,-0.05239186723950262
2022-06-14,20.75,20.899999618530277,20.700000762939453,20.75,4484916,21.25465556780748,21.580506245904292,28.612206731523855,0.26237254835744644,21.950000762939453,3687541.5,False,False,False,True,1,-0.05466973673028497
2022-06-15,20.75,20.799999237060547,20.700000762939453,20.75,3060444,21.206593132778195,21.54793737351589,28.612206731523855,0.25077440019770697,21.950000762939453,3713586.35,False,False,False,False,0,-0.05466973673028497
2022-06-16,20.799999237060547,20.799999237060547,20.0,20.200000762939453,7871297,21.110727192793554,21.4950771142776,20.051990790270878,0.29000474568790985,21.950000762939453,3706708.45,False,False,False,True,1,-0.07972664870949409
2022-06-17,20.100000381469727,20.100000381469727,19.75,19.799999237060547,6562891,20.98589595891422,21.428603472033792,16.24531601415677,0.30143303263444865,21.950000762939453,3886840.25,False,False,False,True,1,-0.09794995221635638
2022-06-20,19.799999237060547,19.850000381469727,19.299999237060547,19.5,4780572,20.844382058065246,21.352971963326585,14.08555616506328,0.31918789776121514,21.75,3888004.05,False,False,False,True,1,-0.10344827586206895
2022-06-21,19.649999618530277,20.0,19.5,19.950000762939453,3006661,20.759202887100887,21.297953484880033,29.27460170896333,0.3321030479211283,21.700000762939453,3891258.05,False,False,False,False,0,-0.08064515845495979
2022-06-22,19.950000762939453,20.049999237060547,19.850000381469727,19.899999618530277,2309521,20.677374004379875,21.243131764631023,28.66812384923729,0.32266703418324916,21.700000762939453,3850446.1,False,False,False,False,0,-0.08294935857713537
2022-06-23,19.799999237060547,20.0,19.75,19.850000381469727,2903295,20.59857651648367,21.188499161369798,28.042506334064853,0.3174765317415885,21.549999237060547,3812071.35,False,False,False,False,0,-0.07888626059286596
2022-06-24,19.850000381469727,19.899999618530277,19.700000762939453,19.75,3141275,20.517759705389988,21.132087429551373,26.783577515079813,0.30908526915939105,21.549999237060547,3783108.35,False,False,False,False,0,-0.08352664968846046
2022-06-27,19.850000381469727,19.899999618530277,19.700000762939453,19.75,3435302,20.444639733448085,21.077887922510143,26.783577515079813,0.30129338247592197,21.549999237060547,3702348.7,False,False,False,False,0,-0.08352664968846046
2022-06-28,19.799999237060547,19.799999237060547,19.549999237060547,19.649999618530277,3878945,20.368959722503533,21.021892302746227,25.458078710551376,0.29762956944192753,21.549999237060547,3719817.2,False,False,False,True,1,-0.08816703878405485
2022-06-29,19.549999237060547,19.75,19.450000762939453,19.649999618530277,2911052,20.300487331648938,20.96809258963972,25.458078710551376,0.29779883141468605,21.549999237060547,3776088.75,False,False,False,False,0,-0.08816703878405485
2022-06-30,19.649999618530277,19.700000762939453,19.549999237060547,19.649999618530277,2829852,20.238536120875732,20.916402669204057,25.458078710551376,0.2872418810192732,21.549999237060547,3690724.0,False,False,False,False,0,-0.08816703878405485
2022-07-01,19.700000762939453,20.049999237060547,19.600000381469727,19.950000762939453,2510750,20.211056562977042,20.878504555232897,37.11838020218269,0.29886737920295514,21.549999237060547,3697853.9,False,False,False,False,0,-0.07424587149727135
2022-07-04,20.100000381469727,20.100000381469727,19.649999618530277,19.75,4764980,20.167146414122083,20.834249474635527,33.37065799748504,0.30966262089841906,21.399999618530277,3704584.1,False,False,False,True,1,-0.07710278728704001
2022-07-05,19.850000381469727,20.0,19.799999237060547,19.899999618530277,2172288,20.14170386216096,20.7976122253765,38.394554287835234,0.30540100511996054,21.299999237060547,3789904.35,False,False,False,False,0,-0.06572768397542317
2022-07-06,19.950000762939453,20.0,19.850000381469727,19.950000762939453,3057654,20.123446424139864,20.764372560182892,40.01811933412976,0.29430090607784004,21.299999237060547,3625119.55,False,False,False,False,0,-0.06338021232283375
2022-07-07,20.0,20.100000381469727,19.899999618530277,19.950000762939453,2256307,20.106927789739828,20.732436411271387,40.01811933412976,0.287565181567955,21.25,3696376.25,False,False,False,False,0,-0.061176434685202175
2022-07-08,20.0,20.100000381469727,19.950000762939453,19.950000762939453,2821482,20.091982358615983,20.70175266035641,40.01811933412976,0.2777390699224063,21.200000762939453,3727291.55,False,False,False,False,0,-0.05896226202902666
2022-07-11,19.950000762939453,20.25,19.899999618530277,20.149999618530277,2136231,20.097507811941153,20.680115286167148,46.99652978008243,0.28290059217578606,21.100000381469727,3786920.05,False,False,False,False,0,-0.04502373202674215
2022-07-12,20.149999618530277,20.399999618530277,20.049999237060547,20.200000762939453,2131019,20.107269045369563,20.661287265648415,48.606370245653906,0.28769343426821065,20.899999618530277,3544785.75,False,False,False,False,0,-0.03349276882140195
2022-07-13,20.299999237060547,20.299999237060547,20.049999237060547,20.100000381469727,1711397,20.106576791664814,20.639276015288466,45.62195775494114,0.2850010461061956,20.799999237060547,3427090.9,False,False,False,False,0,-0.03365379236858779
2022-07-14,20.049999237060547,20.100000381469727,19.950000762939453,20.0,2438490,20.09642662103007,20.614206367630096,42.79240963586291,0.2753580869936297,20.799999237060547,3359638.55,False,False,False,False,0,-0.03846150319251662
2022-07-15,20.049999237060547,20.200000762939453,19.950000762939453,20.100000381469727,3888758,20.096766979167178,20.594041426996355,46.374211361641436,0.27354679506551327,20.399999618530277,3087998.2,False,False,False,True,1,-0.014705845228940473
2022-07-18,20.100000381469727,20.299999237060547,20.100000381469727,20.25,1920084,20.111360600198875,20.580549606329832,51.29973483637858,0.2682933708173209,20.399999618530277,2954291.55,False,False,True,False,1,-0.007352922614470292
2022-07-19,20.25,20.5,20.200000762939453,20.450000762939453,1733146,20.143612044269407,20.575430043843937,56.97430276389027,0.2705580755489799,20.399999618530277,2811267.15,False,True,True,False,1,0.0024510365364789344
2022-07-20,20.399999618530277,20.75,20.399999618530277,20.649999618530277,2638431,20.191839432294252,20.57835434089046,61.771320377103024,0.27623252597189013,20.5,2747591.4,False,True,True,False,1,0.007317054562452574
2022-07-21,20.649999618530277,20.649999618530277,20.549999237060547,20.549999237060547,1861097,20.22594988989104,20.577242376034388,58.27292383565335,0.2636445156503073,20.75,2764036.9,False,False,True,False,1,-0.009638590985033835
2022-07-22,20.600000381469727,20.950000762939453,20.549999237060547,20.75,2691375,20.275859424187132,20.584017184817352,62.809505958469096,0.2733843020952072,20.75,2711927.0,False,False,True,False,1,0.0
2022-07-25,20.75,20.799999237060547,20.450000762939453,20.549999237060547,2621417,20.301967977794124,20.58268314765042,56.22633298855444,0.27885674295419915,20.950000762939453,2689432.0,False,False,True,False,1,-0.019093150897946942
2022-07-26,20.5,20.549999237060547,20.399999618530277,20.399999618530277,1044496,20.311304324530898,20.575519087684928,51.83798381738712,0.2696526626382042,20.950000762939453,2648737.75,False,False,True,False,1,-0.026253036963231446
2022-07-27,20.399999618530277,20.399999618530277,20.25,20.299999237060547,1357707,20.310227649533722,20.56471438766044,49.08738352331882,0.2611060166304951,20.950000762939453,2507015.3,False,False,False,False,0,-0.031026324687718376
2022-07-28,20.399999618530277,20.5,20.350000381469727,20.399999618530277,1509341,20.318777360866726,20.558254984949457,51.8394295264828,0.2567413556525635,20.950000762939453,2429348.05,False,False,True,False,1,-0.026253036963231446
2022-07-29,20.450000762939453,20.700000762939453,20.450000762939453,20.600000381469727,2688899,20.34556050568606,20.559892059322802,56.86178162542785,0.2598313405637501,20.950000762939453,2363322.5,False,False,True,True,2,-0.016706461514258142
2022-08-01,20.700000762939453,21.350000381469727,20.549999237060547,20.950000762939453,5196431,20.403126244472098,20.57519043985679,63.94734429414997,0.2984148979812808,20.950000762939453,2372229.95,False,False,True,True,2,0.0
2022-08-02,21.0,21.399999618530277,20.950000762939453,21.25,3465913,20.48378088785571,20.601653559862406,68.69388899941927,0.3092423235248196,21.350000381469727,2393802.5,False,False,True,True,2,-0.004683858533160445
2022-08-03,21.299999237060547,21.5,21.25,21.299999237060547,3404410,20.561515968732362,20.629039664850566,69.41658264544067,0.3050107289873325,21.399999618530277,2458483.75,False,False,True,True,2,-0.004672915105247921
2022-08-04,21.450000762939453,21.649999618530277,21.149999618530277,21.299999237060547,5179908,20.631847708573144,20.655351804937233,69.41658264544067,0.3189385340596659,21.5,2475821.55,False,False,True,True,2,-0.009302361066951259
2022-08-05,21.299999237060547,21.450000762939453,21.200000762939453,21.25,2668174,20.6907193553757,20.678671341998516,67.60656279104796,0.31401435305540404,21.649999618530277,2622001.6,True,False,True,True,2,-0.018475733283058182
2022-08-08,21.25,21.450000762939453,21.200000762939453,21.350000381469727,2242450,20.75350802452751,20.70499797099739,69.32910367901722,0.30944189926573235,21.649999618530277,2614336.2,True,False,True,False,1,-0.0138567779374823
2022-08-10,21.399999618530277,21.600000381469727,21.25,21.350000381469727,3695871,20.810316820426767,20.73029218317278,69.32910367901722,0.31233893370887483,21.649999618530277,2619647.15,True,False,True,True,2,-0.0138567779374823
2022-08-11,21.5,21.600000381469727,21.149999618530277,21.200000762939453,3384528,20.847429576856545,20.748712127477354,63.45877948148948,0.3221719215110588,21.649999618530277,2697889.75,True,False,True,True,2,-0.02078516690622334
2022-08-12,21.200000762939453,21.450000762939453,21.100000381469727,21.350000381469727,3140348,20.89529346301018,20.772292059006467,66.51240091975545,0.32415966865096363,21.649999618530277,2781546.3,True,False,True,True,2,-0.0138567779374823
2022-08-16,21.399999618530277,21.450000762939453,21.25,21.350000381469727,3285567,20.93859888381585,20.794947287338363,66.51240091975545,0.3152911753858557,21.649999618530277,2816639.2,True,False,True,True,2,-0.0138567779374823
2022-08-17,21.350000381469727,21.450000762939453,21.299999237060547,21.350000381469727,2817475,20.977779978830505,20.816714075343516,66.51240091975545,0.30348477184964506,21.649999618530277,2786479.65,True,False,True,True,2,-0.0138567779374823
2022-08-18,21.299999237060547,21.549999237060547,21.25,21.399999618530277,3367337,21.017991373087625,20.839588018213586,67.63827816133116,0.3032358050789952,21.649999618530277,2831349.2,True,False,True,True,2,-0.01154734431431692
2022-08-19,21.399999618530277,21.549999237060547,21.25,21.25,3208472,21.040087432793563,20.85568260573462,61.01111791551374,0.3030046216491061,21.649999618530277,2913058.75,True,False,True,True,2,-0.018475733283058182
2022-08-22,21.299999237060547,21.299999237060547,20.899999618530277,20.950000762939453,2995773,21.031507749950315,20.859381356997556,50.379417115203104,0.3099328357120464,21.649999618530277,2941560.8,True,False,True,True,2,-0.03233251122054037
2022-08-23,20.850000381469727,21.149999618530277,20.799999237060547,20.950000762939453,2215625,21.023745179758805,20.862935059191358,50.379417115203104,0.31279480326616665,21.649999618530277,2998294.6,True,False,True,False,1,-0.03233251122054037
2022-08-24,20.950000762939453,21.100000381469727,20.899999618530277,21.049999237060547,5540331,21.026245566168495,20.870270909303876,53.511152996294896,0.3047380860999726,21.649999618530277,2974507.1,True,False,True,True,2,-0.027713643974209945
2022-08-25,21.049999237060547,21.350000381469727,21.049999237060547,21.100000381469727,2519955,21.033269834292422,20.879279908212343,55.03917222582465,0.3043997331220588,21.649999618530277,3120452.8,True,False,True,False,1,-0.02540412225179922
2022-08-26,21.25,21.5,21.200000762939453,21.25,4050990,21.05391080245505,20.893817951027543,59.35516135274827,0.31122829636550275,21.649999618530277,3194225.75,True,False,True,True,2,-0.018475733283058182
2022-08-29,21.100000381469727,21.5,20.950000762939453,21.350000381469727,3976760,21.082109809980256,20.91170745810371,61.975772751850165,0.3282833635580059,21.649999618530277,3328889.9,True,False,True,True,2,-0.0138567779374823
2022-08-30,21.5,21.5,21.350000381469727,21.399999618530277,2987602,21.112385029842166,20.930856170277302,63.25157214219268,0.3155488103417393,21.649999618530277,3452260.85,True,False,True,False,1,-0.01154734431431692
2022-09-01,21.350000381469727,21.950000762939453,21.299999237060547,21.700000762939453,7092597,21.16834843299429,20.961018703322875,69.79920830485884,0.33943829002296555,21.649999618530277,3467196.0,True,True,True,True,2,0.0023095217224105014
2022-09-02,21.799999237060547,22.0,21.600000381469727,21.950000762939453,7214311,21.242791512036685,20.999802313503917,73.96258263132965,0.343764099202059,21.950000762939453,3562004.3,True,False,True,True,2,0.0
2022-09-05,22.100000381469727,22.200000762939453,21.899999618530277,22.100000381469727,5413152,21.32443045198269,21.042947335777086,76.09219997821583,0.3406381738597103,22.0,3749424.2,True,True,True,True,2,0.004545471884987551
2022-09-06,22.149999618530277,22.5,22.100000381469727,22.399999618530277,7029366,21.42686561070151,21.096165072355646,79.67308110665124,0.3448782770504648,22.200000762939453,3849861.3,True,True,True,True,2,0.009008957149438501
2022-09-07,22.25,22.799999237060547,22.25,22.75,11453837,21.552878409682318,21.161021344027972,82.8924525903349,0.3595297741940421,22.5,3942334.2,True,True,True,True,2,0.011111111111111072
2022-09-08,22.850000381469727,23.0,22.700000762939453,22.75,8544734,21.666889989712576,21.223334232497464,82.8924525903349,0.355277592970221,22.799999237060547,4381617.35,True,False,True,True,2,-0.002192949067264638
2022-09-09,22.799999237060547,22.950000762939453,22.549999237060547,22.850000381469727,7536327,21.779567169879922,21.287125061868927,83.74550464817676,0.35847215960655565,23.0,4696731.55,True,False,True,True,2,-0.00652172254479455
2022-09-12,22.850000381469727,23.049999237060547,22.600000381469727,22.950000762939453,11931156,21.891037035885592,21.352335873675617,84.57388362673069,0.3650097807482888,23.0,4888754.35,True,False,True,True,2,-0.002173879872197637
2022-09-13,23.0,23.149999618530277,22.899999618530277,23.100000381469727,11480792,22.0061764021317,21.420871736726365,85.747234497356,0.3567947964091253,23.049999237060547,5316085.75,True,True,True,True,2,0.0021692471177519046
2022-09-14,22.850000381469727,22.950000762939453,22.799999237060547,22.850000381469727,4983940,22.086540590640084,21.476915997304538,75.44698544247028,0.3527381069805578,23.149999618530277,5733107.95,True,False,True,False,1,-0.012958930540129199
2022-09-15,22.5,22.549999237060547,22.25,22.299999237060547,5293333,22.106869985537273,21.509193771412615,58.73186041269514,0.37039969801549844,23.149999618530277,5818026.6,True,False,True,False,1,-0.03671707971819371
2022-09-16,22.100000381469727,22.25,21.799999237060547,22.0,7621644,22.09669189167658,21.528441074494474,51.96868425270138,0.3796568624429628,23.149999618530277,5941819.5,True,False,True,True,2,-0.04967601025832269
2022-09-19,21.899999618530277,21.899999618530277,21.549999237060547,21.600000381469727,4090063,22.049387938323548,21.531247321826836,44.59496090424342,0.38468142676414074,23.149999618530277,6154534.85,True,False,False,False,0,-0.0669546117754517
2022-09-20,21.600000381469727,21.799999237060547,21.549999237060547,21.649999618530277,2769912,22.011350955486094,21.535904274638735,45.633364208453614,0.3750613248524164,23.149999618530277,6198614.4,True,False,False,False,0,-0.06479481748238713
2022-09-21,21.649999618530277,21.850000381469727,21.399999618530277,21.5,5095250,21.96265086448742,21.53449626386859,43.02793792707252,0.38041414185863304,23.149999618530277,6187321.35,True,False,False,False,0,-0.07127428275245173
2022-09-22,21.5,21.549999237060547,21.299999237060547,21.450000762939453,3121582,21.913827045292376,21.531182714812548,42.16377877334076,0.3710988460115878,23.149999618530277,6331302.6,True,False,False,False,0,-0.07343407704551619
2022-09-23,21.5,21.5,21.25,21.299999237060547,3349284,21.855367254032203,21.522116696077173,39.59458989649706,0.3624489284393316,23.149999618530277,6210365.15,True,False,False,False,0,-0.0799136247064518
2022-09-26,21.25,21.25,20.799999237060547,20.899999618530277,6258183,21.764379860174873,21.49771994793808,33.697904173823815,0.3722740049793793,23.149999618530277,6251831.6,True,False,False,True,1,-0.09719222622358059
2022-09-27,21.049999237060547,21.299999237060547,20.899999618530277,21.149999618530277,4591378,21.705867456208722,21.484083856588754,39.738467219494034,0.3742544059473001,23.149999618530277,6362191.25,True,False,False,False,0,-0.08639308997651607
2022-09-28,21.799999237060547,21.799999237060547,21.049999237060547,21.25,6152889,21.66245150799837,21.47490409750684,42.014184288804685,0.40109337695106434,23.149999618530277,6392922.15,True,False,False,False,0,-0.08207341899951626
2022-09-29,21.399999618530277,21.450000762939453,21.25,21.350000381469727,2861215,21.632694257852783,21.47000591256421,44.28024717344696,0.38672961880737783,23.149999618530277,6551186.5,True,False,False,False,0,-0.07775374802251622
2022-09-30,21.350000381469727,21.450000762939453,21.149999618530277,21.25,3226644,21.596247185676326,21.461378229718555,42.491942722586984,0.3805347277789349,23.149999618530277,6339617.4,True,False,False,False,0,-0.08207341899951626
2022-10-03,21.200000762939453,21.350000381469727,21.149999618530277,21.25,3531770,21.56327126323096,21.45308888737665,42.491942722586984,0.3676394445761145,23.149999618530277,6140234.05,True,False,False,False,0,-0.08207341899951626
2022-10-04,21.299999237060547,21.450000762939453,21.299999237060547,21.350000381469727,2654820,21.54295975068227,21.449046200870498,45.0650026186042,0.3556652530306387,23.149999618530277,6046164.95,True,False,False,False,0,-0.07775374802251622
2022-10-06,21.450000762939453,21.450000762939453,21.350000381469727,21.399999618530277,2409652,21.52934450000113,21.447122805484607,46.35734581728978,0.33740347649057356,23.149999618530277,5827437.65,True,False,False,False,0,-0.07559395372945166
2022-10-07,21.350000381469727,21.399999618530277,21.25,21.350000381469727,1793061,21.512264107760043,21.443314082974222,45.21192149292764,0.32401748663626667,23.149999618530277,5375228.4,True,False,False,False,0,-0.07775374802251622
2022-10-10,21.299999237060547,21.549999237060547,21.200000762939453,21.399999618530277,5286105,21.50157225164292,21.441615476525442,46.63200348980104,0.3258732714566115,23.149999618530277,5037644.75,True,False,False,True,1,-0.07559395372945166
2022-10-11,21.5,21.549999237060547,21.299999237060547,21.350000381469727,2507254,21.487136835435948,21.438022727699728,45.365694756820595,0.3204537520668535,23.149999618530277,4925133.65,True,False,False,False,0,-0.07775374802251622
2022-10-12,21.450000762939453,21.5,21.350000381469727,21.350000381469727,2250705,21.4740762207725,21.434570870984828,45.3656947568206,0.30827845681424065,23.149999618530277,4453938.55,True,False,False,False,0,-0.07775374802251622
2022-10-13,21.350000381469727,21.450000762939453,21.299999237060547,21.399999618530277,2494125,21.46702130627324,21.433215135594455,47.033800977611314,0.2969729617474311,22.950000762939453,3992434.2,True,False,False,False,0,-0.06753817398177075
2022-10-14,21.399999618530277,21.549999237060547,21.350000381469727,21.399999618530277,2736083,21.460638288392957,21.43191256629782,47.033800977611314,0.2900462398791018,22.549999237060547,3867943.45,True,False,False,False,0,-0.050997767513901504
2022-10-17,21.399999618530277,21.399999618530277,21.200000762939453,21.299999237060547,2903656,21.445339331123204,21.426739494563027,43.92309570832702,0.2836142838585105,22.25,3740080.95,True,False,False,False,0,-0.0426966635028968
