Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-09-28,1460.0,1484.6666259765625,1454.63330078125,1464.8333740234375,71148,1464.5277744515638,1457.5655404100653,49.48167195708082,33.298514010098735,1505.3333740234375,90874.3,True,False,False,False,0,-0.0269043393967624
2021-09-29,1454.6666259765625,1546.6666259765625,1446.86669921875,1534.13330078125,168637,1471.1568721972483,1460.5681976795236,64.007206056569,38.04861492064972,1505.3333740234375,92572.85,True,True,True,True,2,0.019131926027014412
2021-09-30,1553.3333740234375,1553.3333740234375,1494.0,1518.7332763671875,171243,1475.687958308671,1462.849181157471,59.88637789259928,39.56895485656313,1546.6666259765625,93041.75,True,False,True,True,2,-0.018060355826025498
2021-10-01,1527.3333740234375,1532.6666259765625,1493.3333740234375,1506.933349609375,94693,1478.663709861119,1464.5779720771536,56.86540811401407,39.55211893488898,1553.3333740234375,99465.95,True,False,True,False,1,-0.029871259569912767
2021-10-04,1506.6666259765625,1540.0,1500.0,1534.2332763671875,48747,1483.9560495283636,1467.3095526375473,61.68148939651527,39.584110439539764,1553.3333740234375,101040.7,True,False,True,False,1,-0.01229619988578301
2021-10-05,1531.3333740234375,1531.3333740234375,1506.066650390625,1509.699951171875,81408,1486.4078496848886,1468.9719212075208,55.666415231188644,38.76857583504139,1553.3333740234375,101391.05,True,False,True,False,1,-0.028090185649293886
2021-10-06,1517.4000244140625,1522.6666259765625,1488.6666259765625,1509.699951171875,49425,1488.6261450646016,1470.5690988531817,55.666415231188644,38.42796327539558,1553.3333740234375,102786.05,True,False,True,False,1,-0.028090185649293886
2021-10-07,1510.6666259765625,1553.3333740234375,1499.3333740234375,1534.2667236328125,80064,1492.9728668330026,1473.0670449229713,60.176517827250635,39.54025161286732,1553.3333740234375,99763.7,True,False,True,False,1,-0.012274667311910403
2021-10-08,1544.0,1544.0,1512.433349609375,1531.2667236328125,26181,1496.619900813937,1475.3493852645336,59.38206754917064,38.970708668421445,1553.3333740234375,97057.55,True,False,True,False,1,-0.014205997733421571
2021-10-11,1531.2667236328125,1577.199951171875,1514.6666259765625,1534.2667236328125,162244,1500.2053125109728,1477.6598691221134,59.951459140138596,40.65375270605652,1553.3333740234375,92389.95,True,False,True,True,2,-0.012274667311910403
2021-10-12,1544.6666259765625,1544.6666259765625,1500.0,1513.566650390625,69927,1501.4778208804635,1479.0679781914669,54.295663705330256,40.94038651109267,1577.199951171875,96634.35,True,False,True,False,1,-0.04034574102920163
2021-10-13,1520.2332763671875,1533.3333740234375,1496.6666259765625,1506.2667236328125,97311,1501.9339068568775,1480.134595659755,52.41763318150666,40.63512662079141,1577.199951171875,88160.65,True,False,True,True,2,-0.04497415022512419
2021-10-14,1506.2667236328125,1508.2332763671875,1466.9000244140625,1476.9666748046875,160102,1499.5560752328595,1480.01036346936,45.59995579187391,40.684992715958096,1577.199951171875,85497.4,True,False,False,True,1,-0.06355140722183839
2021-10-18,1481.9666748046875,1490.9666748046875,1445.433349609375,1474.13330078125,102739,1497.1348586184204,1479.7798904227677,44.99055829081216,41.031302178769124,1577.199951171875,89967.85,True,False,False,True,1,-0.0653478655728118
2021-10-19,1466.699951171875,1474.86669921875,1416.6666259765625,1441.300048828125,111463,1491.8172576860113,1478.2708770268996,38.559755474241165,42.2576429690133,1577.199951171875,91314.1,True,False,False,True,1,-0.086165297077758
2021-10-20,1443.3333740234375,1486.6666259765625,1426.7332763671875,1477.5,116653,1490.4537093349627,1478.2406465552565,47.47421699810859,43.52019344332485,1577.199951171875,92889.3,True,False,False,True,1,-0.06321326037183617
2021-10-21,1477.6666259765625,1486.6666259765625,1426.6666259765625,1433.800048828125,57216,1485.0581226200256,1476.4978780169376,39.940441257810974,44.69732248308736,1577.199951171875,91499.3,True,False,False,False,0,-0.09092055971546442
2021-10-22,1443.2667236328125,1450.9666748046875,1369.0999755859375,1439.566650390625,84615,1480.7256014553209,1475.0495945806117,41.26501283868527,47.35227796420612,1577.199951171875,92049.9,True,False,False,False,0,-0.08726433238790499
2021-10-25,1439.3333740234375,1484.6666259765625,1391.3333740234375,1443.1666259765625,68517,1477.1485561716295,1473.7992820863353,42.12316122726614,50.63663324912889,1577.199951171875,93856.9,True,False,False,False,0,-0.08498182180117642
2021-10-26,1447.36669921875,1449.300048828125,1400.800048828125,1411.9000244140625,51501,1470.9344102899563,1471.3718602168344,37.058820543510414,50.484016588476834,1577.199951171875,93962.8,False,False,False,False,0,-0.10480594209693772
2021-10-27,1417.9666748046875,1417.9666748046875,1386.9000244140625,1396.433349609375,57139,1463.83907117752,1468.4330950949734,34.82816018839294,49.09706186005885,1577.199951171875,93691.7,False,False,False,False,0,-0.11461235554070914
2021-10-28,1390.0,1453.3333740234375,1387.4000244140625,1423.5,93100,1459.9972548748992,1466.6710129343862,41.46799807760992,50.299653842152864,1577.199951171875,92991.25,False,False,False,True,1,-0.09745115136332239
2021-10-29,1404.13330078125,1446.6666259765625,1393.3333740234375,1413.066650390625,222408,1455.5276734954446,1464.568881069925,39.78534511357694,50.516339421508015,1577.199951171875,89214.4,False,False,False,True,1,-0.10406626037446765
2021-11-01,1394.3333740234375,1489.3333740234375,1394.3333740234375,1472.2332763671875,157152,1457.1186832927533,1464.8694455913865,51.743739592111886,53.693743748543156,1577.199951171875,91772.65,False,False,True,True,2,-0.06655254758706797
2021-11-02,1466.6666259765625,1492.7332763671875,1453.3333740234375,1469.13330078125,76971,1458.262932577372,1465.036655598832,51.170342937840935,52.67275507677222,1577.199951171875,94895.6,False,False,True,False,1,-0.06851804066461609
2021-11-03,1473.3333740234375,1473.3333740234375,1443.3333740234375,1457.0,104364,1458.142653284289,1464.7214926341721,48.886874627180134,51.053272571288495,1577.199951171875,96306.8,False,False,False,True,1,-0.07621097824823364
2021-11-04,1469.5999755859375,1473.2667236328125,1452.066650390625,1458.86669921875,7918,1458.2116100399521,1464.4918928923908,49.26201168745792,48.920901190638425,1577.199951171875,97454.6,False,False,False,False,0,-0.07502742557479936
2021-11-08,1459.3333740234375,1465.0,1444.0333251953125,1456.433349609375,98497,1458.0422519037068,1464.1758715871745,48.75963116491321,46.92417073449907,1577.199951171875,95379.25,False,False,False,True,1,-0.07657025443905785
2021-11-09,1444.0333251953125,1467.3333740234375,1423.8333740234375,1435.5,95070,1455.8953707700205,1463.0513276033637,44.550502892992085,46.67958711060628,1577.199951171875,96300.9,False,False,False,False,0,-0.08984273114299213
2021-11-10,1435.5,1447.199951171875,1414.5,1429.2667236328125,123838,1453.3593091379055,1461.726441173146,43.35048411914911,45.681041686411184,1577.199951171875,99745.35,False,False,False,True,1,-0.09379484663891013
2021-11-11,1429.2667236328125,1463.3333740234375,1420.066650390625,1433.63330078125,112581,1451.4806416753668,1460.6247493930716,44.478731280610425,45.50859039686842,1544.6666259765625,97825.05,False,False,False,True,1,-0.07188174025907723
2021-11-12,1443.3333740234375,1464.63330078125,1423.3333740234375,1456.2667236328125,53317,1451.9364590046473,1460.4538464220811,50.033670107960596,45.207971565507286,1533.3333740234375,99957.75,False,False,True,False,1,-0.050260857616634014
2021-11-15,1465.7667236328125,1465.7667236328125,1443.0333251953125,1447.0999755859375,36838,1451.475841536199,1459.9301652128206,47.941572629679385,43.60264491350677,1508.2332763671875,97758.05,False,False,False,False,0,-0.04053305396397233
2021-11-16,1454.7332763671875,1471.9666748046875,1434.5,1438.0333251953125,86113,1450.1956018846859,1459.0714656042908,45.89737148078074,43.1643613343054,1492.7332763671875,91594.85,False,False,False,False,0,-0.03664415608459959
2021-11-17,1438.0333251953125,1466.6666259765625,1403.7667236328125,1442.4000244140625,86433,1449.4531659351026,1458.417683596831,47.06800434485553,44.57404283498001,1492.7332763671875,90763.55,False,False,False,False,0,-0.03371885168636368
2021-11-18,1442.4000244140625,1449.933349609375,1396.6666259765625,1413.0333251953125,93304,1445.9846096741703,1456.6379048359872,40.691373999978325,45.19494860625376,1492.7332763671875,89512.05,False,False,False,True,1,-0.053391957179274474
2021-11-22,1405.4000244140625,1425.3333740234375,1384.6666259765625,1396.13330078125,94432,1441.2368659700826,1454.2651752652132,37.53948678972467,44.87150570915528,1492.7332763671875,88344.6,False,False,False,True,1,-0.06471348707454927
2021-11-23,1383.2667236328125,1396.6666259765625,1333.3333740234375,1377.5999755859375,131608,1435.1762097430212,1451.2586968464182,34.39324454212617,46.19020186943883,1492.7332763671875,90205.4,False,False,False,True,1,-0.07712918483431008
2021-11-24,1383.7332763671875,1386.6666259765625,1342.0,1359.3333740234375,94734,1427.9530825316324,1447.653782225909,31.583581154975974,46.081375019947664,1492.7332763671875,92555.05,False,False,False,True,1,-0.0893662012200871
2021-11-25,1369.36669921875,1393.3333740234375,1346.0,1392.0,46375,1424.5289794333817,1445.4712809621478,40.88427543456555,46.17080352019694,1492.7332763671875,93865.9,False,False,False,False,0,-0.06748243504850282
2021-11-26,1391.3333740234375,1425.2667236328125,1380.0,1394.5333251953125,155784,1421.6722504583274,1443.4737140693308,41.54790610640094,46.10622638538377,1492.7332763671875,93609.6,False,False,False,True,1,-0.06578532998933395
2021-11-29,1407.4666748046875,1433.13330078125,1368.5,1383.800048828125,58750,1418.0653741125939,1441.1335703343816,39.52346787825078,47.429588842231354,1492.7332763671875,98541.85,False,False,False,False,0,-0.07297568109700714
2021-11-30,1384.0,1406.300048828125,1370.199951171875,1386.8333740234375,81249,1415.0908979136266,1439.0041508712075,40.40719976438959,46.620339471804115,1492.7332763671875,96824.35,False,False,False,False,0,-0.07094362001594479
2021-12-01,1393.3333740234375,1399.300048828125,1368.199951171875,1386.2332763671875,31470,1412.342553004442,1436.9347048122265,40.281790375349715,45.511750770693105,1492.7332763671875,89766.4,False,False,False,False,0,-0.07134563266331495
2021-12-02,1360.5333251953125,1426.6666259765625,1353.4000244140625,1411.800048828125,143710,1412.2908859400309,1435.9490320285363,47.725656349116946,47.49424011296503,1492.7332763671875,83482.3,False,False,False,True,1,-0.054218143870971236
2021-12-03,1394.7667236328125,1425.300048828125,1370.066650390625,1411.3333740234375,121491,1412.1996943289266,1434.9837121067676,47.60900118530433,48.0470371361461,1473.3333740234375,86819.25,False,False,False,True,1,-0.042081446801607414
2021-12-06,1419.3333740234375,1419.3333740234375,1366.7667236328125,1372.566650390625,39712,1408.4251187157552,1432.5359841963307,39.066484800268974,48.36986665432317,1473.2667236328125,87675.6,False,False,False,False,0,-0.0683515561892819
2021-12-07,1372.5333251953125,1396.6666259765625,1354.199951171875,1391.8333740234375,113371,1406.844952554582,1430.9398034052367,44.40550980964199,47.948210093634906,1471.9666748046875,89265.3,False,False,False,True,1,-0.05443961616310555
2021-12-08,1391.8333740234375,1403.3333740234375,1380.0,1396.8333740234375,60226,1405.8914688849493,1429.6022963706564,45.734364326612116,46.190007517192235,1471.9666748046875,90009.0,False,False,False,False,0,-0.05104280013079732
2021-12-09,1398.433349609375,1430.433349609375,1354.63330078125,1415.933349609375,67317,1406.8478384777518,1429.0662592427632,50.59266719866529,48.30501046797315,1471.9666748046875,88266.8,False,False,True,False,1,-0.03806697947339566
2021-12-10,1415.933349609375,1421.3333740234375,1401.3333740234375,1408.066650390625,33403,1406.9639158027874,1428.2427451701303,48.660346077585665,46.28322400597507,1471.9666748046875,85440.75,False,False,False,False,0,-0.04341132547891502
2021-12-13,1412.6666259765625,1445.933349609375,1407.7332763671875,1433.0,174139,1409.4435428691886,1428.4293041830665,54.58139055639583,45.70585609427596,1471.9666748046875,81481.85,False,False,True,True,2,-0.026472525140460723
2021-12-14,1403.36669921875,1439.4666748046875,1403.36669921875,1424.36669921875,28549,1410.8647958548613,1428.2699863413286,52.33086361037752,45.019721772251785,1471.9666748046875,87522.95,False,False,True,False,1,-0.032337672041558574
2021-12-15,1415.3333740234375,1426.0,1384.9666748046875,1411.7667236328125,94324,1410.9506937384758,1427.6227995684455,49.14590031406928,44.73497915961327,1471.9666748046875,87108.5,False,False,False,True,1,-0.04089763185695949
2021-12-16,1413.3333740234375,1419.199951171875,1380.066650390625,1388.13330078125,110898,1408.7776086949304,1426.0741917728692,43.76543997993398,44.334859275444465,1466.6666259765625,87519.05,False,False,False,True,1,-0.05354545048232895
2021-12-17,1391.5333251953125,1413.3333740234375,1376.6666259765625,1401.566650390625,88542,1408.090850761187,1425.1131117186635,47.2973296980171,43.78713704483236,1449.933349609375,88742.3,False,False,False,False,0,-0.03335787760987796
2021-12-20,1394.2332763671875,1453.5999755859375,1385.13330078125,1409.4000244140625,191568,1408.215533966223,1424.4969122165223,49.29712546121829,45.54996117053631,1445.933349609375,88504.2,False,False,False,True,1,-0.02526625809217431
2021-12-21,1410.6666259765625,1423.8333740234375,1386.7332763671875,1395.86669921875,50542,1407.0394544664637,1423.3741587656293,46.04633882239697,44.94639949094443,1453.5999755859375,93361.0,False,False,False,False,0,-0.03971744450801573
2021-12-22,1395.86669921875,1405.9666748046875,1386.5,1393.0999755859375,82503,1405.7118850492707,1422.1869358958375,45.38739547588789,43.126419156211796,1453.5999755859375,89307.7,False,False,False,False,0,-0.041620804221335295
2021-12-23,1387.3333740234375,1396.6666259765625,1366.7332763671875,1371.800048828125,71832,1402.4821863615425,1420.210979540241,40.57354158922887,42.184057045723456,1453.5999755859375,88696.15,False,False,False,False,0,-0.056274028709197954
2021-12-24,1439.933349609375,1439.933349609375,1394.0,1415.13330078125,367191,1403.6870544015146,1420.0118548830255,51.77883422816217,44.03757445540392,1453.5999755859375,89969.0,False,False,True,True,2,-0.02646304034862257
2021-12-27,1410.86669921875,1463.3333740234375,1410.86669921875,1452.36669921875,261448,1408.3232110507752,1421.2806723079561,58.94245252837466,44.63965305178132,1453.5999755859375,100539.35,False,False,True,True,2,-0.0008484289955290603
2021-12-28,1464.699951171875,1560.0,1450.0,1509.7667236328125,882291,1417.9844979633501,1424.750713536382,67.0653634347135,49.30824926236837,1463.3333740234375,110674.25,False,True,True,True,2,0.031731217529541
2021-12-29,1511.3333740234375,1513.3333740234375,1491.7667236328125,1509.800048828125,254374,1426.7288361409478,1428.0859815870385,67.06943689187068,47.32670648581527,1560.0,150726.35,False,False,True,True,2,-0.03217945587940707
2021-12-30,1520.0,1535.5,1500.8333740234375,1508.63330078125,70945,1434.5292613447862,1431.2446999868116,66.75811946338155,46.42241502086865,1560.0,161871.55,True,False,True,False,1,-0.03292737129407053
2021-12-31,1516.0,1516.0,1483.6666259765625,1490.36669921875,92533,1439.847112570878,1433.563209760613,61.91277764925356,45.416054949623565,1560.0,158233.3,True,False,True,False,1,-0.04463673127003209
2022-01-03,1503.3333740234375,1506.0,1473.4000244140625,1476.1666259765625,93717,1443.3061138476096,1435.23393196516,58.366278651296255,44.50062070936028,1560.0,156785.4,True,False,True,False,1,-0.05373934232271638
2022-01-04,1467.36669921875,1485.9666748046875,1464.3333740234375,1468.433349609375,99456,1445.6991839201587,1436.535869911992,56.469185287627134,42.86724071449526,1560.0,159485.65,True,False,True,False,1,-0.0586965707632211
2022-01-05,1472.6666259765625,1502.6666259765625,1471.566650390625,1488.7667236328125,134655,1449.800854368983,1438.5841386853574,60.13792734772977,42.25052897540185,1560.0,158789.9,True,False,True,False,1,-0.04566235664563301
2022-01-06,1488.7667236328125,1498.13330078125,1481.4000244140625,1485.699951171875,42265,1453.2198159692584,1440.4318176063975,59.325806198132284,40.427868074815116,1560.0,162511.35,True,False,True,False,1,-0.04762823642828529
2022-01-07,1474.1666259765625,1530.0,1474.1666259765625,1520.2332763671875,170196,1459.602050292871,1443.561286577409,65.04939685918959,41.52826135685957,1560.0,161258.75,True,False,True,True,2,-0.025491489508213117
2022-01-10,1523.3333740234375,1546.433349609375,1513.36669921875,1543.199951171875,227758,1467.5637551384903,1447.468685188957,68.24937022006218,40.9238605735571,1560.0,168098.4,True,False,True,True,2,-0.010769262069310948
2022-01-11,1543.3333740234375,1549.800048828125,1512.6666259765625,1519.5333251953125,70677,1472.5132380010448,1450.2947495029316,61.95449113984793,40.65311502198606,1560.0,170779.35,True,False,True,False,1,-0.025940176156850958
2022-01-12,1519.3333740234375,1540.0,1508.13330078125,1534.800048828125,52435,1478.4453152226715,1453.6086828098018,64.24543487845895,40.025513893183486,1560.0,172885.75,True,False,True,False,1,-0.01615381485376599
2022-01-13,1506.5333251953125,1540.0,1505.3333740234375,1532.9666748046875,101145,1483.637825659054,1456.7207609272484,63.748986354814186,39.64273618485342,1560.0,170791.3,True,False,True,False,1,-0.01732905461237977
2022-01-14,1512.5,1544.800048828125,1512.5,1538.066650390625,54510,1488.8215232525367,1459.9107958081652,64.56917715863926,39.118258516515674,1560.0,170303.65,True,False,True,False,1,-0.014059839493189119
2022-01-17,1523.3333740234375,1546.0,1516.699951171875,1537.066650390625,45534,1493.416297265688,1462.9365155957125,64.26215718703781,38.41695782448777,1560.0,168602.05,True,False,True,False,1,-0.014700865134214758
2022-01-18,1540.0,1569.3333740234375,1493.8333740234375,1523.066650390625,94464,1496.2401404204438,1465.2945600974738,59.96342374372748,41.06574655131007,1560.0,161300.35,True,False,True,False,1,-0.0236752241085737
2022-01-19,1506.6666259765625,1517.9000244140625,1445.3333740234375,1451.3333740234375,167139,1491.9633055254908,1464.7470626043744,43.79719205025394,43.684855823872745,1569.3333740234375,163496.45,True,False,False,True,1,-0.07519116202663367
2022-01-20,1443.3333740234375,1465.933349609375,1430.7667236328125,1434.7332763671875,81042,1486.5128265580333,1463.5700513793868,41.039777675759176,43.07641083477916,1569.3333740234375,167728.25,True,False,False,False,0,-0.08576896399721867
2022-01-21,1445.3333740234375,1490.0,1409.9666748046875,1475.9666748046875,118645,1485.5084311529527,1464.0561934744967,49.53825639510756,45.716190431960115,1569.3333740234375,168188.75,True,False,False,False,0,-0.05949449668516105
2022-01-24,1468.0,1469.13330078125,1400.6666259765625,1420.36669921875,50880,1479.3044566830285,1462.3428799742712,40.964030629609354,47.82932317454332,1569.3333740234375,155761.45,True,False,False,False,0,-0.09492353713396695
2022-01-25,1402.7332763671875,1462.933349609375,1384.0,1454.199951171875,46347,1476.913551396252,1462.0235494330009,46.97803627780564,50.05103934845987,1569.3333740234375,145233.05,True,False,False,False,0,-0.07336454112129465
2022-01-27,1453.3333740234375,1481.3333740234375,1413.36669921875,1472.4000244140625,58801,1476.4836916836625,1462.4304700204934,49.93274703130457,51.330727595333265,1569.3333740234375,103435.85,True,False,False,False,0,-0.061767213527651244
2022-01-28,1480.13330078125,1505.066650390625,1435.6666259765625,1451.9000244140625,71617,1474.1423900389386,1462.0175113692608,46.77117654915461,52.62139165381393,1569.3333740234375,93657.2,True,False,False,False,0,-0.07483008489668508
2022-01-31,1442.7332763671875,1500.0,1426.6666259765625,1467.2332763671875,95161,1473.4843792130575,1462.2220511731011,49.354186360357964,54.1008189659299,1569.3333740234375,93690.8,True,False,False,True,1,-0.06505953377801876
2022-02-01,1466.6666259765625,1486.6666259765625,1433.9000244140625,1451.1666259765625,68436,1471.35887890482,1461.7885050869625,46.7919114141778,54.00551772282777,1569.3333740234375,93822.2,True,False,False,False,0,-0.07529741608943197
2022-02-02,1453.1666259765625,1509.3333740234375,1433.3333740234375,1440.2332763671875,42640,1468.3945358059977,1460.9432019999124,45.0768949201087,55.576552171197214,1569.3333740234375,92558.15,True,False,False,False,0,-0.08226429119089262
2022-02-03,1446.7332763671875,1451.4000244140625,1408.0,1412.066650390625,50883,1463.0299752902479,1459.0264744858227,40.91625904679308,54.70680018854473,1569.3333740234375,89717.35,True,False,False,False,0,-0.1002124381192595
2022-02-04,1412.0,1436.6666259765625,1396.199951171875,1412.0999755859375,40698,1458.1794991279326,1457.1862196270038,40.92320681289881,53.68964837541208,1569.3333740234375,85528.75,True,False,False,False,0,-0.10019120286366368
2022-02-07,1412.0,1427.0,1400.0333251953125,1414.9000244140625,33991,1454.0576443932782,1455.5279374617903,41.54518489405377,51.78086454893175,1569.3333740234375,85450.4,False,False,False,False,0,-0.09840697468469728
2022-02-08,1414.9000244140625,1419.0999755859375,1390.9000244140625,1409.7332763671875,26089,1449.836276009841,1453.7320683992568,40.69380607573583,50.0965135934277,1569.3333740234375,78640.15,False,False,False,False,0,-0.1016992949350648
2022-02-09,1406.699951171875,1414.6666259765625,1378.6666259765625,1383.800048828125,56680,1443.5471115163443,1450.9896362592126,36.63563931331111,49.08961976532572,1569.3333740234375,68556.7,False,False,False,False,0,-0.1182242908144141
2022-02-10,1384.0,1386.6666259765625,1367.5,1372.566650390625,32538,1436.7870675996091,1447.9142250486798,35.00710450579514,46.952263066128346,1569.3333740234375,67856.85,False,False,False,False,0,-0.12538236100105637
2022-02-11,1372.566650390625,1389.7667236328125,1335.0333251953125,1376.5999755859375,71254,1431.054963598307,1445.117587814847,36.10533780756388,47.50805844979775,1569.3333740234375,66862.0,False,False,False,True,1,-0.12281227279540519
2022-02-14,1357.3333740234375,1372.0,1339.2667236328125,1354.2667236328125,75670,1423.7417978873075,1441.5548088273163,32.80027568805234,46.78128655717828,1569.3333740234375,65367.45,False,False,False,True,1,-0.13704331657666835
2022-02-15,1359.9666748046875,1368.0,1335.3333740234375,1354.7332763671875,47869,1417.1695577425342,1438.1500428484878,32.93838268881808,45.77309651570572,1569.3333740234375,66425.45,False,False,False,False,0,-0.13674602299832628
2022-02-16,1350.7332763671875,1376.5999755859375,1340.066650390625,1354.433349609375,51136,1411.1946807774714,1434.8670352704835,32.891584165376074,45.11311284996334,1569.3333740234375,66542.2,False,False,False,False,0,-0.1369371402986891
2022-02-17,1356.066650390625,1363.199951171875,1334.6666259765625,1341.8333740234375,23184,1404.588842038992,1431.2186563980504,30.905039402562252,43.92884230320257,1517.9000244140625,64375.8,False,False,False,False,0,-0.11599357504364627
2022-02-18,1336.0,1336.6666259765625,1313.3333740234375,1315.5333251953125,43914,1396.1073642443557,1426.681976743041,27.21078971621897,42.8267821386881,1509.3333740234375,57178.05,False,False,False,False,0,-0.1284010889598971
2022-02-21,1266.6666259765625,1300.0,1266.6666259765625,1279.36669921875,68853,1384.9892056704884,1420.9049070362062,23.11828906932095,43.258204787263956,1509.3333740234375,55321.65,False,False,False,True,1,-0.15236307548919048
2022-02-22,1200.0,1260.0,1200.0,1240.066650390625,61069,1371.1870575485966,1413.8132106971639,19.6583770887747,45.83738296094153,1509.3333740234375,52832.05,False,False,False,True,1,-0.17840109300374563
2022-02-23,1243.199951171875,1278.7667236328125,1236.7667236328125,1258.7667236328125,553570,1360.4803590804268,1407.7329563024834,25.380982340228712,45.56328417801714,1509.3333740234375,53341.5,False,False,False,True,1,-0.16601146883984164
2022-02-24,1232.6666259765625,1233.3333740234375,1136.066650390625,1164.433349609375,99763,1341.809215321279,1398.191795255695,18.299794140057273,51.07305482545788,1509.3333740234375,78702.65,False,False,False,True,1,-0.22851149411389526
2022-02-25,1171.9000244140625,1197.300048828125,1146.933349609375,1158.2332763671875,282394,1324.3257925637465,1388.7816572600675,17.945415639022542,51.02260085355017,1509.3333740234375,80750.75,False,False,False,True,1,-0.23261931638092703
2022-02-28,1159.9666748046875,1170.0,1129.433349609375,1148.066650390625,299341,1307.5392075948778,1379.341853069109,17.352031148171108,50.27574724905552,1509.3333740234375,91289.6,False,False,False,True,1,-0.23935515496472592
2022-03-02,1150.0,1174.3333740234375,1130.800048828125,1162.433349609375,91743,1293.719602072449,1370.8356372471587,21.311689595371917,49.79414567378816,1509.3333740234375,101498.6,False,False,False,False,0,-0.2298365824173949
2022-03-03,1165.8333740234375,1223.3333740234375,1140.6666259765625,1157.1666259765625,135537,1280.7145567299838,1362.4564603345864,20.91607353408901,52.142188700437224,1509.3333740234375,102663.95,False,False,False,True,1,-0.23332601935919717
2022-03-04,1153.9000244140625,1163.5333251953125,1131.3333740234375,1138.800048828125,107847,1267.1988893107591,1353.6856206676664,19.55293389812465,50.71774316268278,1451.4000244140625,107308.8,False,False,False,True,1,-0.21537823503353992
2022-03-07,1128.4666748046875,1163.36669921875,1087.433349609375,1136.933349609375,83389,1254.7926474344367,1345.1855316065569,19.414444680942182,52.518857908875084,1436.6666259765625,110157.0,False,False,False,False,0,-0.2086310567445988
2022-03-08,1142.6666259765625,1161.3333740234375,1131.433349609375,1147.13330078125,105276,1244.5393763246093,1337.4187774565448,22.638748413994108,50.903226944959904,1427.0,112291.55,False,False,False,False,0,-0.19612242411965664
2022-03-09,1163.3333740234375,1179.13330078125,1147.5,1162.3333740234375,87799,1236.7102332483073,1330.552683204266,27.30648847280594,49.55299644889134,1419.0999755859375,115855.8,False,False,False,False,0,-0.18093623140010462
2022-03-10,1172.0,1182.0999755859375,1165.0999755859375,1172.36669921875,168495,1230.5822776264447,1324.3493112832655,30.29616195040873,47.42539681414911,1414.6666259765625,118941.3,False,False,False,True,1,-0.17127705023121598
2022-03-11,1172.4000244140625,1192.0,1144.1666259765625,1154.2667236328125,136494,1223.3141296270512,1317.6794058852086,28.0546036846614,47.454538043384,1389.7667236328125,124532.05,False,False,False,True,1,-0.16945289881773062
2022-03-14,1161.7332763671875,1200.0,1132.6666259765625,1179.5,136911,1219.1413553768557,1312.2606056544162,35.24743288573116,48.874454899102105,1389.7667236328125,129729.85,False,False,False,True,1,-0.1512964154755274
2022-03-15,1185.7332763671875,1200.5,1159.9666748046875,1185.3333740234375,45618,1215.9215476289112,1307.2830671590837,36.81999305083774,48.27865992026,1376.5999755859375,133012.7,False,False,False,False,0,-0.13894130826283724
2022-03-16,1192.5999755859375,1236.5333251953125,1180.0333251953125,1230.36669921875,88156,1217.297276351753,1304.2667390045608,47.433485938574314,48.865898497384286,1376.5999755859375,131510.1,False,False,False,False,0,-0.10622786500119219
2022-03-17,1236.6666259765625,1313.3333740234375,1222.0333251953125,1293.6666259765625,184954,1224.570547744592,1303.8510482975805,58.090685459919186,51.89690923529434,1376.5999755859375,133524.45,False,False,True,True,2,-0.06024506107816485
2022-03-21,1299.3333740234375,1309.0,1273.3333740234375,1285.433349609375,117325,1230.3670050650474,1303.1287856039253,56.486578375552405,50.73760328824206,1363.199951171875,140215.35,False,False,True,False,1,-0.05704709825997867
2022-03-22,1292.199951171875,1301.0999755859375,1283.3333740234375,1291.5999755859375,51813,1236.1987165432274,1302.6766754071414,57.4346532327023,48.382531736403344,1336.6666259765625,144922.4,False,False,True,False,1,-0.033715699572957836
2022-03-23,1292.5,1324.0,1292.5,1302.5333251953125,66853,1242.5162983196165,1302.671053830207,59.13471325906623,47.24092407052186,1313.3333740234375,145317.35,False,False,True,False,1,-0.00822338717780291
2022-03-24,1309.4000244140625,1326.0,1308.4000244140625,1319.933349609375,65103,1249.889350823403,1303.3480066058607,61.7528282174803,45.54276340867655,1324.0,145217.35,False,False,True,False,1,-0.0030714882104418972
2022-03-25,1322.2667236328125,1340.0,1256.0,1262.9000244140625,83673,1251.128462593942,1301.76181122579,50.36316901393608,48.28970887948537,1326.0,145419.05,False,False,True,False,1,-0.047586708586679904
2022-03-28,1269.5333251953125,1286.199951171875,1244.8333740234375,1273.199951171875,88624,1253.2305091251737,1300.6417382824993,52.082036345820896,47.79519947012481,1340.0,121924.2,False,False,True,False,1,-0.04985078270755594
2022-03-29,1273.3333740234375,1283.9666748046875,1250.0,1260.13330078125,56770,1253.8879178543239,1299.0531721059797,49.72934027573515,46.80744770830786,1340.0,121367.25,False,False,False,False,0,-0.059602014342350795
2022-03-30,1266.7332763671875,1267.6666259765625,1226.6666259765625,1233.699951171875,54715,1251.9652543607572,1296.490300696799,45.273827487997586,46.3926300148573,1340.0,110086.05,False,False,False,False,0,-0.07932839464785446
2022-03-31,1248.2667236328125,1248.2667236328125,1200.6666259765625,1207.1666259765625,117766,1247.6987183241672,1292.987411492084,41.27614507093948,46.47887770352821,1340.0,97854.75,False,False,False,True,1,-0.09912938359958023
