Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-13,44.650001525878906,44.900001525878906,43.650001525878906,43.95000076293945,1407928,46.127175074543096,48.01081313782675,33.69901251967718,1.4871577011094754,54.45000076293945,3932753.15,False,False,False,False,0,-0.19283746286274916
2021-08-16,44.09999847412109,44.09999847412109,42.650001525878906,42.75,1337643,45.80553935315804,47.80450674026492,29.795503383930296,1.4845033616189545,53.70000076293945,3812522.1,False,False,False,False,0,-0.20391062583553055
2021-08-17,42.45000076293945,43.09999847412109,41.79999923706055,42.04999923706055,1300892,45.44786886591066,47.578839779354944,27.774417975493762,1.4713244955790679,52.45000076293945,3800519.6,False,False,False,False,0,-0.19828410628408277
2021-08-18,42.25,42.25,41.75,41.84999847412109,917659,45.105214542883076,47.35417933601244,27.206578359871088,1.4019441744662775,51.900001525878906,3782628.6,False,False,False,False,0,-0.1936416716047028
2021-08-20,41.5,41.900001525878906,41.150001525878906,41.25,1358621,44.73805125308469,47.114799754208036,25.520881167793092,1.355376733432972,51.59999847412109,3730941.25,False,False,False,False,0,-0.2005813717089917
2021-08-23,41.29999923706055,41.70000076293945,39.400001525878906,39.5,3034978,44.23918922898139,46.816180156003796,21.36325331205242,1.4228497694063702,51.59999847412109,3723600.7,False,False,False,False,0,-0.23449610139406474
2021-08-24,40.0,40.59999847412109,39.54999923706055,40.150001525878906,2034409,43.849742781066865,46.554761386194976,26.17408119861861,1.3997889626002786,50.75,3775283.95,False,False,False,False,0,-0.20886696500731217
2021-08-25,40.400001525878906,41.400001525878906,40.20000076293945,40.84999847412109,1847604,43.56405284707203,46.331045193564634,31.065105819679673,1.389089750985973,46.5,3603666.0,False,False,False,False,0,-0.12150540915868635
2021-08-26,41.09999847412109,41.09999847412109,40.650001525878906,40.900001525878906,781362,43.31033367362507,46.11806308894951,31.414654259559427,1.3220116936471307,45.79999923706055,2805742.45,False,False,False,False,0,-0.10698685137131292
2021-08-27,40.70000076293945,42.75,40.5,42.150001525878906,2592824,43.199825850030194,45.9624528315742,39.652701428406836,1.3882965726723357,45.79999923706055,2391413.65,False,False,False,True,1,-0.07969427449745736
2021-08-30,42.5,43.650001525878906,42.29999923706055,42.79999923706055,1855114,43.16174712498546,45.83843504355406,43.456045518340346,1.3962753889100261,45.79999923706055,2283124.75,False,False,False,False,0,-0.06550218449725331
2021-08-31,43.0,44.25,42.5,43.04999923706055,2533391,43.151104468992614,45.72908461977,44.894562856635375,1.42154143255931,45.79999923706055,2216984.8,False,False,False,True,1,-0.06004366912248216
2021-09-01,43.29999923706055,43.79999923706055,42.84999847412109,43.25,1252595,43.160523090993316,45.63186561507314,46.07647055076447,1.3878599561578924,45.79999923706055,2194410.55,False,False,False,False,0,-0.055676840164598396
2021-09-02,43.400001525878906,44.150001525878906,43.20000076293945,43.34999847412109,1225220,43.178568365576915,45.54238062915345,46.69211079038977,1.3565842994994326,45.79999923706055,2150530.1,False,False,False,False,0,-0.05349346733082394
2021-09-03,43.54999923706055,44.09999847412109,43.04999923706055,43.34999847412109,1072729,43.19489504258112,45.45640485836787,46.69211079038976,1.3346853664680831,45.79999923706055,2069512.75,False,False,False,False,0,-0.05349346733082394
2021-09-06,43.59999847412109,43.75,42.79999923706055,42.95000076293945,987006,43.171571777853345,45.358114501684405,44.34349432507414,1.3072078947874668,45.79999923706055,1996806.3,False,False,False,False,0,-0.06222704195625672
2021-09-07,43.0,43.29999923706055,42.09999847412109,42.34999847412109,938591,43.09332670130742,45.24014916727016,41.0111446368891,1.299550242512609,45.79999923706055,1915245.35,False,False,False,False,0,-0.07532752882990834
2021-09-08,42.59999847412109,43.04999923706055,42.45000076293945,42.70000076293945,707286,43.05586708812952,45.140535504355235,43.670399648994504,1.2567252796859556,45.09999847412109,1625095.75,False,False,False,False,0,-0.05321502865590522
2021-09-09,42.70000076293945,43.34999847412109,42.54999923706055,43.09999847412109,1127649,43.06007007727157,45.060514444346055,46.631456030836446,1.2241019909269975,44.900001525878906,1554122.9,False,False,False,False,0,-0.04008915346518094
2021-09-13,43.34999847412109,43.400001525878906,43.04999923706055,43.150001525878906,835503,43.06863497713893,44.98559236911205,47.006477801932185,1.1616662979192376,44.900001525878906,1487253.55,False,False,False,False,0,-0.03897549978904469
2021-09-14,43.34999847412109,43.95000076293945,43.150001525878906,43.59999847412109,1336728,43.11924102447056,44.931255353622205,50.385401236349686,1.1358329364293311,44.900001525878906,1457450.2,False,False,True,False,1,-0.028953296382596805
2021-09-15,43.75,44.84999847412109,43.650001525878906,44.400001525878906,2231869,43.24121821508088,44.91042187018129,55.78312183652933,1.1439877266843788,44.25,1453890.2,False,True,True,True,2,0.0033898649916137558
2021-09-16,43.900001525878906,44.20000076293945,43.59999847412109,43.75,1778588,43.28967362316841,44.86491513017418,50.93447892816106,1.1194173927610531,44.84999847412109,1498601.5,False,False,True,True,2,-0.02452616525184048
2021-09-17,43.84999847412109,45.20000076293945,42.900001525878906,44.75,3592376,43.4287523257238,44.860408654481084,57.110871771838546,1.203744667353874,44.84999847412109,1522486.3,False,False,True,True,2,-0.0022296204575967815
2021-09-20,44.400001525878906,44.900001525878906,42.95000076293945,43.150001525878906,2680596,43.40220463050048,44.79333386512414,46.93138045108305,1.2570486741814155,45.20000076293945,1656222.15,False,False,False,True,1,-0.045353964656155266
2021-09-21,43.25,43.650001525878906,42.400001525878906,42.84999847412109,1399710,43.34961356798816,44.717124634104415,45.30093874428405,1.2565451974541715,45.20000076293945,1722320.9,False,False,False,False,0,-0.051991200202482935
2021-09-22,43.04999923706055,43.84999847412109,42.900001525878906,43.34999847412109,1551755,43.3496502257151,44.66351184351684,48.51150168248897,1.2382205404931592,45.20000076293945,1640557.5,False,False,False,False,0,-0.04092925348654475
2021-09-23,43.59999847412109,47.20000076293945,43.59999847412109,46.400001525878906,17307177,43.640159873349745,44.73160947811927,62.839792752646666,1.4247763796592454,45.20000076293945,1616424.8,False,True,True,True,2,0.02654868899744267
2021-09-24,46.70000076293945,46.84999847412109,44.5,44.70000076293945,4071902,43.741097100929714,44.73036992066124,53.845498396079044,1.4908636721208055,47.20000076293945,2389403.45,False,False,True,True,2,-0.052966100838772734
2021-09-27,44.75,45.45000076293945,44.34999847412109,44.70000076293945,2332957,43.83242125921635,44.729178973299604,53.845498396079044,1.462945001884917,47.20000076293945,2553930.45,False,False,True,False,1,-0.052966100838772734
2021-09-28,44.79999923706055,45.650001525878906,44.400001525878906,44.70000076293945,2159836,43.91504787861855,44.728034729756075,53.845498396079044,1.4477346446074228,47.20000076293945,2540937.1,False,False,True,False,1,-0.052966100838772734
2021-09-29,44.45000076293945,46.25,44.34999847412109,45.09999847412109,2878227,44.02790031628546,44.74262154326059,55.70850803748425,1.4800394218411008,47.20000076293945,2556173.2,False,False,True,True,2,-0.04449157319648289
2021-09-30,45.20000076293945,45.5,44.900001525878906,45.04999923706055,1513059,44.12524307064499,44.754675570468436,55.407443430449206,1.4171793541468145,47.20000076293945,2573415.0,False,False,True,False,1,-0.045550879049286896
2021-10-01,44.59999847412109,45.09999847412109,44.400001525878906,44.650001525878906,1461780,44.175220066381556,44.75057070597473,52.942421490698706,1.3659520394393407,47.20000076293945,2586438.2,False,False,True,False,1,-0.05402540669157696
2021-10-04,44.95000076293945,45.59999847412109,44.79999923706055,45.20000076293945,2661345,44.2728182279585,44.768195414091,55.85088703817707,1.3362409614966864,47.20000076293945,2598266.2,False,False,True,True,2,-0.04237288067101819
2021-10-05,45.20000076293945,45.95000076293945,45.150001525878906,45.25,2812290,44.365883158629124,44.78708971157762,56.11642238971406,1.2979379811798193,47.20000076293945,2677697.0,False,False,True,True,2,-0.04131357481821396
2021-10-06,45.25,45.95000076293945,44.70000076293945,44.84999847412109,2350378,44.411989379152175,44.789556721873446,53.35182072612248,1.294513839666975,47.20000076293945,2768961.2,False,False,True,False,1,-0.049788183280360054
2021-10-07,45.20000076293945,45.400001525878906,44.900001525878906,44.95000076293945,1362019,44.46322855856049,44.79584864505251,53.962464081365205,1.241334497673464,47.20000076293945,2839550.55,False,False,True,False,1,-0.04766949075489546
2021-10-08,45.900001525878906,45.900001525878906,44.900001525878906,45.04999923706055,2341461,44.519111480322394,44.805815334935176,54.60242537237234,1.2240963192682166,47.20000076293945,2872287.2,False,False,True,False,1,-0.045550879049286896
2021-10-11,45.20000076293945,45.5,44.75,44.84999847412109,2304341,44.550624527350834,44.80754800706012,53.0151063009036,1.190232296463344,47.20000076293945,2932977.8,False,False,True,False,1,-0.049788183280360054
2021-10-12,44.79999923706055,45.900001525878906,44.75,45.0,4551869,44.59342219141266,44.81509514403815,54.09300967039387,1.1873586699930272,47.20000076293945,3006419.7,False,False,True,True,2,-0.046610184902091234
2021-10-13,45.20000076293945,45.70000076293945,45.0,45.09999847412109,3227046,44.6416675516706,44.82626782364925,54.83686426254667,1.152547390917772,47.20000076293945,3167176.75,False,False,True,True,2,-0.04449157319648289
2021-10-14,45.29999923706055,45.59999847412109,44.75,44.84999847412109,3733796,44.66150859190398,44.82719843739325,52.54458000884952,1.130936754003723,47.20000076293945,3216935.6,False,False,True,True,2,-0.049788183280360054
2021-10-18,45.25,46.59999847412109,45.09999847412109,45.70000076293945,8561376,44.76041260819307,44.861425979571536,58.84391474458832,1.1751555572891714,47.20000076293945,3314696.0,False,False,True,True,2,-0.03177966050326364
2021-10-19,46.0,46.75,44.84999847412109,45.09999847412109,6193993,44.792754119233834,44.87078176367152,53.45033852116624,1.226930269331296,47.20000076293945,3563146.0,False,False,True,True,2,-0.04449157319648289
2021-10-20,45.59999847412109,46.25,44.79999923706055,44.95000076293945,6224170,44.80772999006294,44.8738883910938,52.16311146327815,1.242863876017593,47.20000076293945,3738815.85,False,False,True,True,2,-0.04766949075489546
2021-10-21,45.150001525878906,45.34999847412109,44.54999923706055,44.75,2715754,44.80223189577123,44.869030022815615,50.41955734460373,1.2112306875206607,47.20000076293945,3980038.85,False,False,True,False,1,-0.05190679498596851
2021-10-22,44.84999847412109,45.0,43.5,43.79999923706055,3245523,44.706781166370206,44.82710724690366,43.05752109368989,1.2318570669834707,47.20000076293945,4038238.8,False,False,False,False,0,-0.07203392946867326
2021-10-25,43.900001525878906,44.0,42.54999923706055,43.09999847412109,2156939,44.55375424329886,44.75937749110827,38.58662146221101,1.247438759551755,46.84999847412109,3335156.1,False,False,False,False,0,-0.08004269204131176
2021-10-26,43.20000076293945,44.20000076293945,43.0,43.59999847412109,3100317,44.46292036052003,44.71391164730485,43.129093111670336,1.244050331222305,46.75,3239407.95,False,False,False,False,0,-0.06737971178350621
2021-10-27,43.70000076293945,44.400001525878906,43.59999847412109,43.84999847412109,1983119,44.40454684752966,44.68003269933686,45.30736829929685,1.2123326684034132,46.75,3277775.95,False,False,False,False,0,-0.06203211820061849
2021-10-28,44.150001525878906,44.400001525878906,43.0,43.150001525878906,1651488,44.28506634070578,44.62003147684832,40.61637732730113,1.22573758679452,46.75,3268940.1,False,False,False,False,0,-0.07700531495446195
2021-10-29,43.20000076293945,43.34999847412109,42.5,42.84999847412109,1548869,44.14839321055486,44.550618417917846,38.76396296434757,1.1988990787464175,46.75,3207603.15,False,False,False,False,0,-0.08342249253216927
2021-11-01,42.84999847412109,43.25,42.70000076293945,43.04999923706055,1094515,44.04378426069825,44.491770606903835,40.7054841988475,1.1525490900545696,46.75,3209393.65,False,False,False,False,0,-0.07914440134629841
2021-11-02,43.34999847412109,43.75,43.150001525878906,43.29999923706055,853764,43.972947591780375,44.445034474753115,43.132605265550794,1.120224209546347,46.75,3191030.4,False,False,False,False,0,-0.0737968077634108
2021-11-03,43.5,43.70000076293945,42.5,42.70000076293945,1430769,43.85171456046219,44.376601780172194,39.00591216457482,1.1259225347887118,46.75,3100651.35,False,False,False,False,0,-0.0866309997232203
2021-11-04,42.95000076293945,43.45000076293945,42.900001525878906,43.34999847412109,304854,43.80393207604875,44.33634282699372,45.130461701757135,1.0990709251609467,46.75,3031575.3,False,False,False,False,0,-0.07272730536639382
2021-11-08,43.5,44.0,42.650001525878906,43.5,1767451,43.77498616404411,44.3035450690724,46.466384973292534,1.116994321515243,46.75,2929299.1,False,False,False,False,0,-0.06951871657754005
2021-11-09,43.5,45.150001525878906,43.5,44.650001525878906,2866791,43.85832096040933,44.317131596790304,55.42651347747866,1.155066264684076,46.75,2949570.7,False,False,True,False,1,-0.044919753457135725
2021-11-10,44.5,45.70000076293945,44.5,45.0,2385415,43.967052297513206,44.34391074985735,57.74456285865523,1.1582758717023172,46.75,2975837.2,False,False,True,False,1,-0.03743315508021394
2021-11-11,45.29999923706055,45.34999847412109,44.59999847412109,44.79999923706055,1260596,44.04638057747009,44.361796572884934,55.953848863203014,1.129113309437866,46.75,2979890.9,False,False,True,False,1,-0.04171124626608458
2021-11-12,43.84999847412109,43.900001525878906,42.79999923706055,42.95000076293945,3486439,43.941963452276696,44.306432031318444,42.74825532475035,1.1913195016208755,46.75,2815327.25,False,False,False,True,1,-0.08128340614033258
2021-11-15,43.0,43.20000076293945,42.09999847412109,42.29999923706055,1321378,43.78558590797039,44.22774839232794,39.24375425305231,1.1847968435635534,46.75,2828296.9,False,False,False,False,0,-0.09518718209496158
2021-11-16,42.29999923706055,42.59999847412109,42.0,42.150001525878906,1062747,43.629815966818825,44.14626812305543,38.4601907913765,1.14302553146052,46.75,2707676.0,False,False,False,False,0,-0.09839568928601272
2021-11-17,42.09999847412109,42.400001525878906,41.09999847412109,41.45000076293945,1384467,43.42221451883031,44.04053214814892,34.95279994254808,1.1542382114817558,46.75,2332744.55,False,False,False,False,0,-0.1133689676376588
2021-11-18,41.400001525878906,42.09999847412109,40.54999923706055,41.25,1476153,43.21533694560838,43.93109951488818,33.99878762250202,1.1825068561659546,46.25,2092268.25,False,False,False,False,0,-0.10810810810810811
2021-11-22,41.75,41.75,40.150001525878906,40.400001525878906,1333341,42.947209762777,43.79262508394664,30.223207106474646,1.2123276860198933,45.70000076293945,1854867.4,False,False,False,False,0,-0.11597372316366783
2021-11-23,40.54999923706055,40.95000076293945,40.0,40.75,1029749,42.73795169013157,43.67330645320364,33.498027748898735,1.1935900486570048,45.70000076293945,1785746.75,False,False,False,False,0,-0.10831511335452038
2021-11-24,40.900001525878906,41.34999847412109,40.650001525878906,40.79999923706055,1108197,42.553384789839086,43.56062773884509,33.974753330390925,1.1583333986273745,45.70000076293945,1674958.05,False,False,False,False,0,-0.10722103816358308
2021-11-25,40.95000076293945,41.54999923706055,40.650001525878906,41.25,790235,42.42925290509251,43.47001488634136,38.26423966896351,1.1398808495241077,45.70000076293945,1622520.95,False,False,False,False,0,-0.09737419449997453
2021-11-26,40.900001525878906,41.150001525878906,40.0,40.150001525878906,1207409,42.2121813451674,43.33981828397028,32.675861150786034,1.1477465031295286,45.70000076293945,1507016.85,False,False,False,False,0,-0.1214441825909407
2021-11-29,40.09999847412109,40.34999847412109,38.54999923706055,39.59999847412109,1506480,41.963402024115375,43.19315868358404,30.29353925598302,1.1943359841246008,45.70000076293945,1468231.35,False,False,False,True,1,-0.13347926010901034
2021-11-30,39.900001525878906,40.5,39.0,39.09999847412109,935146,41.69069692411592,43.03264259693844,28.275310579548332,1.216169128115701,45.70000076293945,1460980.95,False,False,False,False,0,-0.14442017896355608
2021-12-01,39.650001525878906,40.150001525878906,39.400001525878906,39.84999847412109,882373,41.515392309830695,42.90783302349462,35.24436514271716,1.2043001226615666,45.70000076293945,1430294.8,False,False,False,False,0,-0.12800880068173748
2021-12-02,39.95000076293945,40.04999923706055,39.54999923706055,39.95000076293945,719815,41.366307400602956,42.791839601512066,36.13540819695046,1.1539929710428833,45.70000076293945,1419687.7,False,False,False,False,0,-0.12582056682727627
2021-12-03,39.79999923706055,40.900001525878906,39.70000076293945,39.900001525878906,1338654,41.22665922205781,42.67843418678136,35.86965017321249,1.1572792418926383,45.70000076293945,1412990.25,False,False,False,False,0,-0.12691464201821356
2021-12-06,39.95000076293945,40.25,39.5,39.650001525878906,1118387,41.076501346231254,42.559672121647935,34.50325958860506,1.1281878674717356,45.70000076293945,1408384.5,False,False,False,False,0,-0.13238510144548643
2021-12-07,39.95000076293945,40.5,39.900001525878906,40.09999847412109,891811,40.98350107269695,42.46321433154885,39.00708312382372,1.1083171965181184,45.70000076293945,1449061.15,False,False,False,False,0,-0.12253834125446461
2021-12-08,40.29999923706055,40.75,40.20000076293945,40.45000076293945,1115984,40.932691519386715,42.384264779838674,42.32882931542498,1.0755803629010323,45.70000076293945,1405279.15,False,False,False,False,0,-0.11487964797273054
2021-12-09,40.70000076293945,41.70000076293945,40.29999923706055,41.09999847412109,1740600,40.948625515075705,42.333901395300735,47.99344858416097,1.0987533031137375,45.70000076293945,1317738.8,False,False,False,True,1,-0.10065650354537303
2021-12-10,41.09999847412109,41.84999847412109,40.95000076293945,41.29999923706055,1698247,40.982089679074264,42.29335621262465,49.63277153847843,1.0845564751185872,45.34999847412109,1285498.05,False,False,False,True,1,-0.08930538860705073
2021-12-13,41.59999847412109,41.95000076293945,41.04999923706055,41.20000076293945,1913771,41.00284311563286,42.250479528323275,48.804424987904454,1.0713739787443242,43.900001525878906,1307380.6,False,False,False,True,1,-0.06150343209778275
2021-12-14,41.0,41.5,41.0,41.09999847412109,1136988,41.012096006917446,42.20536262423692,47.94270274209209,1.0305615516911582,43.20000076293945,1228747.2,False,False,False,False,0,-0.048611163234513755
2021-12-15,41.04999923706055,41.400001525878906,40.79999923706055,41.0,1054010,41.01094400625864,42.15809350171783,47.04812408496436,0.9998073186288154,42.59999847412109,1219527.7,False,False,False,False,0,-0.037558650972559615
2021-12-16,41.0,41.150001525878906,40.34999847412109,40.5,769904,40.962282672329245,42.09307022714066,42.75256668524233,0.9855355852808871,42.400001525878906,1219090.85,False,False,False,False,0,-0.04481135512976897
2021-12-17,40.34999847412109,40.5,39.59999847412109,39.650001525878906,1114226,40.837303515524454,41.997263611404904,36.62983772365719,0.9794260096093176,42.09999847412109,1188362.7,False,False,False,False,0,-0.05819470396770199
2021-12-20,39.25,39.25,37.84999847412109,38.54999923706055,1747040,40.6194650128136,41.86207677319532,30.535248652161883,1.0380386554770678,41.95000076293945,1170266.35,False,False,False,True,1,-0.08104890259936837
2021-12-21,38.79999923706055,39.29999923706055,38.59999847412109,38.95000076293945,899028,40.46046841758749,41.7478777139696,34.784505364165426,1.0174644658001344,41.95000076293945,1190951.3,False,False,False,False,0,-0.07151370549319125
2021-12-22,39.04999923706055,39.650001525878906,39.04999923706055,39.20000076293945,750881,40.34042387904958,41.64796097079195,37.36343481546121,0.9947884870243715,41.95000076293945,1184415.25,False,False,False,False,0,-0.06555423003542526
2021-12-23,39.5,39.84999847412109,39.29999923706055,39.75,913128,40.28419303342581,41.57353112880011,42.729166306825945,0.9701605744641759,41.95000076293945,1166549.45,False,False,False,False,0,-0.05244340221521604
2021-12-24,40.0,40.0,38.95000076293945,39.04999923706055,979541,40.16665076710531,41.474569093829935,38.239312620842696,0.9758633360782024,41.95000076293945,1172694.1,False,False,False,False,0,-0.0691299516838364
2021-12-27,39.04999923706055,39.20000076293945,38.59999847412109,38.900001525878906,854561,40.04601750603613,41.373605659792645,37.33403150501571,0.9490161184167856,41.95000076293945,1161300.7,False,False,False,False,0,-0.07270558239786862
2021-12-28,39.0,39.59999847412109,39.0,39.29999923706055,985441,39.974968147086074,41.292287760861974,41.323328859367734,0.9312290348328852,41.95000076293945,1128704.75,False,False,False,False,0,-0.06317047622607053
2021-12-29,39.29999923706055,39.75,38.75,38.79999923706055,1769850,39.86306634613126,41.19455095600702,38.06159295106187,0.9361412466305362,41.95000076293945,1131219.5,False,False,False,True,1,-0.07508942714160238
2021-12-30,38.75,39.150001525878906,38.59999847412109,38.75,1132091,39.75706002745209,41.09868621263419,37.74078693555035,0.9085599469967708,41.95000076293945,1175593.35,False,False,False,False,0,-0.07628130404627975
2021-12-31,38.900001525878906,39.45000076293945,38.79999923706055,38.900001525878906,1844998,39.67543540825465,41.01246328374183,39.39125755860663,0.8936628624212481,41.95000076293945,1196207.15,False,False,False,True,1,-0.07270558239786862
2022-01-03,39.150001525878906,39.900001525878906,39.0,39.75,1726690,39.682536797944685,40.96295491967353,47.83091039155508,0.9012583722483019,41.95000076293945,1221524.35,False,False,False,True,1,-0.05244340221521604
2022-01-04,40.150001525878906,40.5,39.900001525878906,40.0,1401838,39.71277138861662,40.92519198164712,50.03467192636839,0.8904542028019946,41.95000076293945,1251939.5,False,False,True,True,2,-0.046483926757450056
2022-01-05,40.0,40.400001525878906,39.650001525878906,39.95000076293945,2041923,39.735364662361654,40.886949188756624,49.58354683569175,0.8804217597447094,41.95000076293945,1277440.85,False,False,False,True,1,-0.047675803662127536
2022-01-06,39.650001525878906,42.45000076293945,39.5,41.34999847412109,6592845,39.88913931110065,40.905107984261114,60.3606313013979,1.0282488314014768,41.95000076293945,1323737.8,False,False,True,True,2,-0.014302795659265732
2022-01-07,41.70000076293945,42.25,40.79999923706055,41.20000076293945,2733708,40.013983258894825,40.91667240695438,58.90770661684618,1.058373969368475,42.45000076293945,1566350.05,False,False,True,True,2,-0.02944640700904999
2022-01-10,41.45000076293945,42.34999847412109,41.29999923706055,41.70000076293945,2358171,40.174556354518124,40.94739116601262,62.17604020888298,1.0649185223551292,42.45000076293945,1618123.1,False,False,True,True,2,-0.017667844205429994
2022-01-11,41.900001525878906,42.25,41.29999923706055,41.400001525878906,1812046,40.29126541845724,40.96514059188973,59.13684245925305,1.0567101109682953,42.45000076293945,1640343.1,False,False,True,True,2,-0.024734963914941455
2022-01-12,41.70000076293945,43.70000076293945,41.29999923706055,42.45000076293945,5455228,40.49685926078888,41.02337040251913,65.49426031618232,1.1526594977476248,42.45000076293945,1674096.0,False,False,True,True,2,0.0
2022-01-13,42.650001525878906,43.09999847412109,42.09999847412109,42.400001525878906,2042651,40.678110905083166,41.07735593676853,64.97586628643765,1.1417552479085087,43.70000076293945,1894156.9,False,False,True,True,2,-0.029748265774929505
2022-01-14,42.5,43.04999923706055,42.150001525878906,42.34999847412109,1759644,40.83733829261059,41.12726348725294,64.42665412694015,1.124486852428018,43.70000076293945,1957794.25,False,False,True,False,1,-0.0308925003489533
2022-01-17,42.59999847412109,44.09999847412109,42.34999847412109,42.70000076293945,4423484,41.014734718356195,41.188939458848495,66.55747149687025,1.169166362968874,43.70000076293945,1990065.15,False,False,True,True,2,-0.0228832947949984
2022-01-18,42.900001525878906,43.25,41.70000076293945,41.95000076293945,2045749,41.10380767498317,41.2187850001854,58.47463006785652,1.1963687111182792,44.09999847412109,2123887.35,False,False,True,False,1,-0.04875278425334417
2022-01-19,41.900001525878906,42.20000076293945,41.400001525878906,41.95000076293945,1500303,41.184397492883775,41.24746012813654,58.47463006785652,1.1680566058284412,44.09999847412109,2181223.4,False,False,True,False,1,-0.04875278425334417
2022-01-20,42.0,42.400001525878906,41.59999847412109,41.79999923706055,1379420,41.24302623042442,41.2691283284865,56.87258764271761,1.1417670662519683,44.09999847412109,2218694.5,False,False,True,False,1,-0.052154179515680354
2022-01-21,41.400001525878906,41.79999923706055,40.45000076293945,40.54999923706055,1279967,41.177023659627864,41.24092718764627,45.64889389187197,1.15664073824262,44.09999847412109,2242009.1,False,False,False,False,0,-0.08049885169823223
2022-01-24,40.45000076293945,40.45000076293945,38.95000076293945,39.29999923706055,1952086,40.99825942890717,41.164812366054676,37.64768241789061,1.1883091479482255,44.09999847412109,2257030.4,False,False,False,False,0,-0.10884352388078411
2022-01-25,39.04999923706055,40.29999923706055,38.75,40.150001525878906,1109777,40.91747296195209,41.125015862518374,44.74062181956876,1.2141441543133913,44.09999847412109,2311906.65,False,False,False,False,0,-0.08956909489600395
2022-01-27,39.70000076293945,40.70000076293945,39.54999923706055,40.34999847412109,1073970,40.86342777263486,41.0946230237577,46.28881912332335,1.2095625379966426,44.09999847412109,2318123.45,False,False,False,False,0,-0.08503401654765563
2022-01-28,40.70000076293945,41.45000076293945,40.5,40.650001525878906,1626731,40.843101463420005,41.077186886585984,48.6144885507776,1.20173680591248,44.09999847412109,2283329.45,False,False,False,False,0,-0.07823122602298316
2022-01-31,41.400001525878906,41.400001525878906,40.70000076293945,41.0,1000925,40.85804418118953,41.074159949857126,51.265693114249906,1.1694698912044459,44.09999847412109,2308061.45,False,False,True,False,1,-0.07029475241229854
2022-02-01,41.34999847412109,41.900001525878906,40.75,41.09999847412109,1566728,40.881087447183006,41.07517322531846,52.02726161050536,1.1680792936811932,44.09999847412109,2265857.8,False,False,True,False,1,-0.06802721323812444
2022-02-02,41.45000076293945,42.20000076293945,41.25,41.79999923706055,1562250,40.968602855742766,41.103597774798544,57.08309126335285,1.1632166504767056,44.09999847412109,2257859.7,False,False,True,False,1,-0.052154179515680354
2022-02-03,41.75,41.95000076293945,41.400001525878906,41.5,1189415,41.019212107576784,41.11914296010056,54.43529349282744,1.1194154066612658,44.09999847412109,2265880.3,False,False,True,False,1,-0.05895688353927786
2022-02-04,41.54999923706055,41.70000076293945,41.150001525878906,41.34999847412109,856779,41.0507155710572,41.128196117513134,53.108803268561104,1.0787428231183573,44.09999847412109,2223254.9,False,False,True,False,1,-0.06235827880161415
2022-02-07,41.150001525878906,41.5,40.650001525878906,40.84999847412109,988645,41.03159965706328,41.117286406007565,48.83681701638125,1.0624039410471244,44.09999847412109,1936451.6,False,False,False,False,0,-0.07369614767463484
2022-02-08,41.0,41.20000076293945,40.09999847412109,40.400001525878906,746537,40.971447454093344,41.08915758717899,45.30473203070308,1.0650895373164988,44.09999847412109,1849198.45,False,False,False,False,0,-0.08390016045949356
2022-02-09,40.900001525878906,41.0,40.29999923706055,40.5,697759,40.92654769656064,41.06605336807393,46.23530296773653,1.0390117677181383,44.09999847412109,1768616.75,False,False,False,False,0,-0.08163262128531934
2022-02-10,40.70000076293945,40.79999923706055,40.29999923706055,40.45000076293945,695758,40.881162274311,41.04189444238238,45.8155753341845,1.0005109271668429,44.09999847412109,1712902.4,False,False,False,False,0,-0.08276639087240645
2022-02-11,40.25,40.59999847412109,38.75,38.900001525878906,2502994,40.69248029826986,40.957898641735184,35.159649629096876,1.061188609092146,44.09999847412109,1474928.9,False,False,False,True,1,-0.11791376707855583
2022-02-14,38.400001525878906,38.400001525878906,37.09999847412109,37.20000076293945,2004089,40.35986319966696,40.810530097468686,27.582388890422123,1.1139610692825512,44.09999847412109,1497946.05,False,False,False,True,1,-0.15646253854704129
2022-02-15,37.20000076293945,37.54999923706055,36.400001525878906,36.900001525878906,2344501,40.030352564068096,40.657176035837715,26.49715665856283,1.116535115132486,44.09999847412109,1510168.3,False,False,False,True,1,-0.1632652425706388
2022-02-16,37.25,37.400001525878906,36.75,36.900001525878906,1464040,39.73222389376436,40.50983585897659,26.49715665856283,1.083211287328659,43.25,1406219.15,False,False,False,True,1,-0.14682077396811777
2022-02-17,37.20000076293945,37.29999923706055,36.09999847412109,36.5,1404651,39.42439304673918,40.35258739391868,24.97748297508616,1.0915533927294305,42.400001525878906,1377133.7,False,False,False,True,1,-0.1391509743762116
2022-02-18,36.400001525878906,36.650001525878906,35.95000076293945,36.04999923706055,1352222,39.10302220772217,40.18385844659092,23.35469579005965,1.0635853477444321,42.400001525878906,1372351.1,False,False,False,False,0,-0.14976419953529074
2022-02-21,36.04999923706055,36.09999847412109,34.0,34.29999923706055,2746806,38.64559144861154,39.95311886974659,18.35922228485137,1.137614856771336,42.20000076293945,1370991.2,False,False,False,True,1,-0.1872038242429792
2022-02-22,33.0,33.79999923706055,33.0,33.54999923706055,1959569,38.16029695227335,39.70201613905302,16.709628064035158,1.1492137410777084,42.20000076293945,1444333.15,False,False,False,True,1,-0.20497633577000884
