Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-05,3962.0,3987.0,3886.25,3970.39990234375,162567,3905.6287143873537,3748.822021894149,61.93254120328007,101.17209504776568,4070.0,153341.55,True,False,True,True,2,-0.02447176846590904
2021-10-06,3979.699951171875,3982.60009765625,3911.050048828125,3935.75,151518,3908.497408255225,3756.152530839477,57.167217599666785,99.05623460350563,4070.0,158100.9,True,False,True,False,1,-0.032985257985257976
2021-10-07,3939.0,3993.75,3890.0,3909.85009765625,344171,3908.626235817227,3762.1798864009193,53.83293539623397,99.39150356039809,4070.0,161860.2,True,False,True,True,2,-0.03934887035472978
2021-10-08,3913.300048828125,4026.10009765625,3872.0,3934.800048828125,431812,3911.118979913503,3768.9493045353197,56.46702133587721,103.29926028153037,4070.0,173332.2,True,False,True,True,2,-0.033218661221590895
2021-10-11,3955.10009765625,3990.0,3915.050048828125,3933.550048828125,274280,3913.255272191086,3775.4042356840573,56.29372767267719,101.27430963084069,4070.0,182928.1,True,False,True,True,2,-0.033525786528716184
2021-10-12,3945.0,3969.0,3900.0,3939.949951171875,86515,3915.797622570209,3781.8570088404426,57.02099187189448,98.96900180006637,4070.0,190898.75,True,False,True,False,1,-0.03195332895039926
2021-10-13,3935.199951171875,3983.699951171875,3917.14990234375,3937.949951171875,153263,3917.9073681513205,3787.9783006965777,56.703451267677856,96.65336230207055,4070.0,192480.9,True,False,True,False,1,-0.03244472944179977
2021-10-14,3945.0,3969.800048828125,3880.0,3892.699951171875,79019,3915.506661772326,3792.0850320877657,49.928773154782164,96.16383991107445,4070.0,194250.85,True,False,False,False,0,-0.04356266555973587
2021-10-18,3895.0,3915.64990234375,3827.25,3861.300048828125,150089,3910.3441272062114,3794.7993464697406,45.83632350143185,95.60927294197985,4070.0,192541.15,True,False,False,False,0,-0.05127762928055901
2021-10-19,3900.0,3900.0,3760.5,3842.14990234375,102417,3903.849439124072,3796.6562310138197,43.49480125860049,98.74432487469558,4070.0,191847.55,True,False,False,False,0,-0.055982824976965606
2021-10-20,3790.0,3869.0,3738.300048828125,3824.10009765625,143233,3896.2542637461843,3797.7324610782284,41.35064754499482,101.0268696102084,4070.0,191421.0,True,False,False,False,0,-0.06041766642352575
2021-10-21,3844.199951171875,3858.75,3751.10009765625,3791.050048828125,58075,3886.234814706369,3797.4704056958717,37.687148161641694,101.49994337688995,4070.0,194409.9,True,False,False,False,0,-0.06853807154100122
2021-10-22,3792.0,3835.0,3707.0,3747.25,51978,3872.998165686715,3795.500978021524,33.456719847662896,103.39280456425494,4070.0,190742.0,True,False,False,False,0,-0.07929975429975433
2021-10-25,3738.0,3751.699951171875,3637.85009765625,3707.75,77341,3857.260245145123,3792.059763197151,30.16787784454847,104.13973663220995,4070.0,185081.15,True,False,False,False,0,-0.08900491400491406
2021-10-26,3711.10009765625,3724.800048828125,3670.199951171875,3695.85009765625,84404,3841.8878501461827,3788.2868351367233,29.235480824953257,100.60119099106996,4050.0,174475.5,True,False,False,False,0,-0.08744442033179012
2021-10-27,3700.0,3760.949951171875,3675.050048828125,3730.800048828125,94736,3831.308059544463,3786.0324513599157,35.5371219470137,99.55109894483283,4050.0,174258.05,True,False,False,False,0,-0.07881480275848762
2021-10-28,3730.800048828125,3746.10009765625,3670.0,3693.75,45464,3818.2072919688,3782.4135316987426,32.257692453875876,97.87602742421977,4050.0,173329.25,True,False,False,False,0,-0.08796296296296291
2021-10-29,3693.85009765625,3713.199951171875,3584.75,3610.64990234375,128430,3798.4399215283192,3775.6777030965864,26.377991895487696,100.05987912048087,4050.0,142453.1,True,False,False,False,0,-0.10848150559413583
2021-11-01,3610.64990234375,3778.449951171875,3610.64990234375,3761.050048828125,77325,3794.878981271158,3775.1040695958623,45.6770681277939,104.89846267102689,4050.0,143139.5,True,False,False,False,0,-0.07134566695601852
2021-11-02,3750.0,3778.35009765625,3680.0,3700.14990234375,54533,3785.8571642304523,3772.1646904879367,40.991353043536115,104.43072231282855,4050.0,140957.05,True,False,False,False,0,-0.08638274016203706
2021-11-03,3690.0,3738.60009765625,3640.10009765625,3650.949951171875,93110,3773.0088582248736,3767.4111712990716,37.63263672972623,104.00709929048367,4026.10009765625,137558.5,True,False,False,False,0,-0.09317953786165534
2021-11-04,3654.199951171875,3669.89990234375,3644.89990234375,3648.10009765625,3704,3761.1127857897663,3762.7323056660202,37.44126660003716,98.36373505544913,4026.10009765625,134085.65,False,False,False,False,0,-0.09388738253677509
2021-11-08,3640.0,3657.89990234375,3591.0,3599.800048828125,49630,3745.7496679838955,3756.342805397868,34.26129666496979,96.1163184331849,4026.10009765625,126694.95,False,False,False,False,0,-0.10588411576659285
2021-11-09,3606.300048828125,3629.89990234375,3570.0,3583.39990234375,39055,3730.287785541977,3749.560730768295,33.22929948960311,93.52943156965384,4026.10009765625,111967.9,False,False,False,False,0,-0.10995757297991993
2021-11-10,3575.0,3588.5,3540.0,3554.14990234375,31096,3713.5127490469076,3741.897561026156,31.411973797581567,90.31304360039285,3990.0,92330.05,False,False,False,False,0,-0.10923561344768173
2021-11-11,3535.0,3567.199951171875,3487.300048828125,3530.199951171875,75740,3696.0543873445235,3733.595693973047,29.966814868661558,89.56924779634693,3983.699951171875,80170.85,False,False,False,False,0,-0.11383889488629662
2021-11-12,3540.050048828125,3673.550048828125,3501.89990234375,3550.199951171875,561320,3682.1634886614142,3726.4037040592757,32.74926547081104,95.43216913120608,3983.699951171875,79632.1,False,False,False,True,1,-0.10881843645691192
2021-11-15,3585.35009765625,3615.0,3502.199951171875,3589.25,280083,3673.314584979375,3721.0251274295006,37.934298437785166,96.67273196670028,3969.800048828125,100034.95,False,False,False,True,1,-0.0958612635768551
2021-11-16,3589.25,3640.0,3538.300048828125,3550.35009765625,121699,3661.6036814247914,3714.33198900702,35.036385096926296,97.0318190527842,3915.64990234375,110088.15,False,False,False,True,1,-0.0932922538526354
2021-11-17,3540.050048828125,3540.050048828125,3462.800048828125,3476.89990234375,110409,3644.012845321835,3705.0209267849314,30.3256133813381,96.35454975102283,3900.0,108668.65,False,False,False,True,1,-0.10848720452724359
2021-11-18,3470.5,3520.699951171875,3441.14990234375,3481.85009765625,59548,3628.568774115589,3696.269129564199,30.998965809594765,95.15422825653013,3869.0,109068.25,False,False,False,False,0,-0.10006459093919617
2021-11-22,3500.199951171875,3500.199951171875,3255.0,3283.300048828125,152539,3595.686038373926,3680.0742636529803,21.869572506194146,105.87177989334049,3858.75,104884.0,False,False,False,True,1,-0.14912859116861032
2021-11-23,3250.0,3381.449951171875,3244.050048828125,3349.199951171875,264202,3572.2111729261114,3667.098800418427,29.31084112889036,108.1237886397983,3835.0,109607.2,False,False,False,True,1,-0.12667537127200135
2021-11-24,3349.199951171875,3397.0,3321.14990234375,3332.550048828125,37835,3549.3863039643984,3653.979241532533,28.57045953993135,105.81852499811629,3778.449951171875,120218.4,False,False,False,False,0,-0.11801132954148441
2021-11-25,3332.89990234375,3356.25,3308.0,3334.89990234375,44144,3528.9590276195745,3641.4663262702275,28.843643260733103,101.70648749825084,3778.449951171875,118243.1,False,False,False,False,0,-0.11738942014848164
2021-11-26,3320.0,3608.35009765625,3320.0,3562.89990234375,678013,3532.19149187902,3638.3852900378165,49.16051511927643,115.03817393810792,3778.449951171875,116230.1,False,False,False,True,1,-0.05704721555495862
2021-11-29,3595.0,3595.0,3478.64990234375,3506.699951171875,346486,3529.763726097387,3633.2211591018972,45.69700360174138,115.13188277511806,3778.449951171875,145393.95,False,False,False,True,1,-0.07192102674688539
2021-11-30,3504.0,3605.0,3481.10009765625,3593.449951171875,222262,3535.829080866386,3631.6615038889554,51.39003698531653,115.75816988716319,3778.449951171875,160445.05,False,False,True,True,2,-0.04896187653421813
2021-12-01,3590.5,3643.35009765625,3428.75,3440.89990234375,191501,3526.7882067213727,3624.1806567695353,42.877206753931304,122.81830758495511,3778.449951171875,165136.65,False,False,False,True,1,-0.08933558818833498
2021-12-02,3445.0,3491.5,3412.550048828125,3473.199951171875,83537,3521.684563335706,3618.2598447853134,44.95631939820147,119.6848535554494,3778.35009765625,170845.45,False,False,False,False,0,-0.08076280349818898
2021-12-03,3473.199951171875,3497.0,3412.85009765625,3438.800048828125,79834,3513.79080004927,3611.222205728169,43.154810100708985,117.14664275461374,3738.60009765625,172295.65,False,False,False,False,0,-0.080190456587232
2021-12-06,3439.0,3459.949951171875,3367.800048828125,3409.800048828125,101794,3503.886918980589,3603.323297614442,41.63992003298967,115.3611612966949,3673.550048828125,171631.85,False,False,False,False,0,-0.07179703461074038
2021-12-07,3400.0,3459.300048828125,3378.35009765625,3428.85009765625,101123,3496.740555044938,3596.4812113415715,43.05407606595506,112.90321771635062,3673.550048828125,176536.35,False,False,False,False,0,-0.06661130185226005
2021-12-08,3424.0,3469.60009765625,3395.0,3449.10009765625,85602,3492.203368626968,3590.7015598245002,44.5910792292355,110.16728056920059,3673.550048828125,179111.0,False,False,False,False,0,-0.061098922891624996
2021-12-09,3480.800048828125,3534.300048828125,3417.64990234375,3457.550048828125,163540,3488.9030524556497,3585.4799319422896,45.25508183510055,110.63034242028448,3673.550048828125,181438.35,False,False,False,False,0,-0.05879870891344052
2021-12-10,3451.10009765625,3516.64990234375,3396.050048828125,3414.199951171875,355073,3481.7884713810045,3578.763069951293,42.444889384427285,111.34245035566595,3673.550048828125,188060.55,False,False,False,True,1,-0.07059930971649175
2021-12-13,3448.0,3467.050048828125,3401.699951171875,3440.0,63981,3477.808616963766,3573.3213809335953,44.64790659376985,108.05728230570766,3673.550048828125,202027.2,False,False,False,False,0,-0.06357611730446633
2021-12-14,3440.0,3485.0,3429.39990234375,3466.449951171875,84853,3476.7268392693004,3569.1303444723517,46.89220845120211,104.31034054503212,3643.35009765625,177160.25,False,False,False,False,0,-0.04855425411853065
2021-12-15,3466.0,3466.0,3424.0,3430.64990234375,37872,3472.3385595621053,3563.6997388986815,44.27550692096117,99.89174130409232,3643.35009765625,167398.75,False,False,False,False,0,-0.05838038882108232
2021-12-16,3430.0,3441.25,3375.0,3419.449951171875,36764,3467.301549239226,3558.0428844780226,43.45846363779469,97.48875978237145,3643.35009765625,163207.4,False,False,False,False,0,-0.06145446923379916
2021-12-17,3420.0,3425.0,3384.89990234375,3407.35009765625,69792,3461.591887183705,3552.1333634261887,42.545025836522115,93.38956963050563,3643.35009765625,159525.15,False,False,False,False,0,-0.06477554823836928
2021-12-20,3390.35009765625,3390.39990234375,3254.60009765625,3373.25,61990,3453.17837411859,3545.1183295663386,39.993752669752986,97.62960037118381,3643.35009765625,160037.35,False,False,False,False,0,-0.07413509281746056
2021-12-21,3357.550048828125,3469.25,3320.0,3424.5,95003,3450.4471003930103,3540.38819899511,45.30257266384498,101.31677177324212,3643.35009765625,155509.9,False,False,False,False,0,-0.06006836888857736
2021-12-22,3440.0,3483.949951171875,3393.39990234375,3443.199951171875,75871,3449.756895705283,3536.576895158905,47.14020364486138,100.5477201343052,3643.35009765625,147049.95,False,False,False,False,0,-0.05493574351065811
2021-12-23,3487.0,3487.0,3440.39990234375,3449.199951171875,125166,3449.703853368768,3533.150348335884,47.74679994587477,96.69431852872984,3643.35009765625,148951.75,False,False,False,False,0,-0.053288907538496244
2021-12-24,3483.949951171875,3483.949951171875,3415.050048828125,3460.949951171875,88885,3450.774910302397,3530.318960211805,48.981532727838605,94.70900308694556,3643.35009765625,153002.85,False,False,False,False,0,-0.05006385375967903
2021-12-27,3459.0,3520.949951171875,3429.5,3475.449951171875,48474,3453.1249141947283,3528.1672343671016,50.534898772397455,94.47621366444052,3643.35009765625,123546.45,False,False,True,False,1,-0.0460840001602878
2021-12-28,3495.0,3520.0,3457.699951171875,3485.050048828125,73058,3456.165403207433,3526.4763643459655,51.585917461592196,92.17791617613227,3643.35009765625,108645.85,False,False,True,False,1,-0.043449035800857794
2021-12-29,3485.0,3554.60009765625,3452.39990234375,3517.75,118262,3462.0306029019634,3526.134153979457,55.086531787117735,92.8937932573014,3643.35009765625,101185.65,False,False,True,True,2,-0.03447379315456067
2021-12-30,3510.0,3748.949951171875,3503.60009765625,3624.0,290401,3477.4562597684435,3529.972030293988,64.15556206994657,103.78351184718166,3554.60009765625,97523.7,False,True,True,True,2,0.019523969064624058
2021-12-31,3645.0,3649.699951171875,3608.050048828125,3624.050048828125,68337,3491.4175730122224,3533.6613643541505,64.15923329669346,99.34539688265083,3748.949951171875,107866.9,False,False,True,False,1,-0.03331596953027016
2022-01-03,3653.0,3655.949951171875,3625.199951171875,3641.10009765625,75821,3505.673051549749,3537.8746480130562,65.45719947531208,94.52786155844363,3748.949951171875,107292.05,False,False,True,False,1,-0.028768016356663373
2022-01-04,3671.550048828125,3744.0,3600.0,3613.800048828125,317799,3515.970860814356,3540.8521147116867,61.609874357573524,98.06158573284051,3748.949951171875,105993.4,False,False,True,True,2,-0.036050068446900396
2022-01-05,3620.0,3629.949951171875,3565.0,3602.800048828125,43807,3524.240307291858,3543.2814454613513,60.07762940411003,95.69646897848584,3748.949951171875,116827.2,False,False,True,False,1,-0.038984223381820615
2022-01-06,3595.75,3691.0,3532.35009765625,3683.89990234375,168450,3539.445983011086,3548.795894750857,66.66092670690247,100.19314279029042,3748.949951171875,114737.45,False,False,True,True,2,-0.017351538344167805
2022-01-07,3690.0,3765.300048828125,3653.39990234375,3683.5,241507,3553.1654132005065,3554.078408682196,66.60260410110936,101.0293573398679,3748.949951171875,114982.95,False,False,True,True,2,-0.017458208838295186
2022-01-10,3697.0,3752.949951171875,3680.0,3736.550048828125,134178,3570.630616593613,3561.234159276154,70.31321383003929,99.02368547072555,3765.300048828125,109304.65,True,False,True,True,2,-0.00763551367146631
2022-01-11,3740.0,3786.0,3700.0,3705.800048828125,45111,3583.5038958540426,3566.9034098468196,65.75293072750299,98.09342222281659,3765.300048828125,112814.5,True,False,True,False,1,-0.015802193511382456
2022-01-12,3713.949951171875,3733.0,3666.199951171875,3695.75,166642,3594.1940010108005,3571.956217303807,64.28544050975329,95.85818126605291,3786.0,110827.4,True,False,True,True,2,-0.023837823560486027
2022-01-13,3699.0,3719.89990234375,3652.0,3697.449951171875,116460,3604.027901026141,3576.8775402005945,64.43004984026732,93.86116134303127,3786.0,117265.9,True,False,True,False,1,-0.02338881374224111
2022-01-14,3708.25,3712.39990234375,3590.0,3625.10009765625,149874,3606.0347768956753,3578.76862088513,54.344638533907656,95.8996428430826,3786.0,121250.7,True,False,True,True,2,-0.0424986535509112
2022-01-17,3626.0,3674.89990234375,3570.35009765625,3577.5,73718,3603.3171790960873,3578.718871046498,48.91914920845565,96.51751154625528,3786.0,125254.8,True,False,False,False,0,-0.05507131537242471
2022-01-18,3609.300048828125,3609.300048828125,3477.35009765625,3487.949951171875,138492,3592.329824055686,3575.1593055612184,40.68909168622517,99.04840009094241,3786.0,125841.2,True,False,False,True,1,-0.0787242601236463
2022-01-19,3471.0,3520.0,3446.0,3496.050048828125,61280,3583.160321653061,3572.056981767764,41.64542221027813,97.2592286558751,3786.0,128015.65,True,False,False,False,0,-0.07658477315686085
2022-01-20,3500.0,3535.0,3485.0,3526.64990234375,33516,3577.7783769569364,3570.27631198643,45.23769212615847,93.88356946616975,3786.0,127286.1,True,False,False,False,0,-0.06850240297312471
2022-01-21,3527.949951171875,3574.89990234375,3454.550048828125,3550.699951171875,89810,3575.1994792631212,3569.50861156233,47.94974522360928,95.77401832684512,3786.0,122703.6,True,False,False,False,0,-0.06215003931012286
2022-01-24,3570.0,3574.949951171875,3430.0,3500.800048828125,126469,3568.113819221693,3566.814158121773,43.172356137164705,99.28658495863297,3786.0,122749.85,True,False,False,True,1,-0.0753301508642037
2022-01-25,3456.0,3515.14990234375,3400.0,3454.0,51527,3557.2458364386744,3562.3900734895465,39.225064046250424,100.41967905756991,3786.0,126649.6,False,False,False,False,0,-0.08769149498151085
2022-01-27,3440.0,3440.0,3348.60009765625,3380.699951171875,97168,3540.431942603741,3555.2649706535594,33.98409218805703,100.77540929229706,3786.0,125573.05,False,False,False,False,0,-0.1070523108368
2022-01-28,3382.0,3461.300048828125,3382.0,3416.89990234375,282796,3528.6669863885036,3549.838889543371,38.36405694290063,99.33431560400798,3786.0,124518.35,False,False,False,True,1,-0.09749078120872956
2022-01-31,3434.89990234375,3568.949951171875,3410.0,3539.14990234375,156564,3529.6653593366223,3549.4197135747586,50.3454348223017,103.59257528742705,3786.0,124138.1,False,False,True,True,2,-0.06520076536086894
2022-02-01,3557.800048828125,3574.0,3510.050048828125,3527.25,26637,3529.435325114087,3548.5503130424154,49.34000645295928,100.76095927917333,3786.0,128549.45,False,False,False,False,0,-0.0683438985736925
2022-02-02,3549.949951171875,3588.300048828125,3529.0,3550.199951171875,82407,3531.412908548162,3548.615004733767,51.35757950548673,97.92446567552703,3786.0,126090.25,False,False,True,False,1,-0.06228210481461305
2022-02-03,3550.199951171875,3561.199951171875,3514.0,3537.949951171875,28211,3532.0354840361347,3548.1967673391828,50.2081628775947,94.30128606812332,3786.0,114320.65,False,False,True,False,1,-0.06551770967462356
2022-02-04,3566.89990234375,3600.0,3375.199951171875,3514.0,331945,3530.317818889836,3546.855717639607,47.948711020408005,103.62262626526629,3786.0,113540.85,False,False,False,True,1,-0.0718436344426836
2022-02-07,3471.0,3557.60009765625,3438.0,3486.14990234375,44406,3526.1113506473516,3544.4750974319263,45.39069997817761,104.76387422176514,3786.0,121715.6,False,False,False,False,0,-0.07919970883683303
2022-02-08,3499.800048828125,3519.949951171875,3445.14990234375,3490.60009765625,50575,3522.729326552961,3542.362352342684,45.88747563409481,102.62360097936228,3786.0,111860.55,False,False,False,False,0,-0.07802427425878233
2022-02-09,3480.0,3539.0,3470.050048828125,3519.35009765625,66306,3522.407495229465,3541.459910982432,49.10841907201829,100.21834027882748,3786.0,107680.4,False,False,False,False,0,-0.07043050775059434
2022-02-10,3495.0,3535.949951171875,3490.0,3500.550048828125,14214,3520.3258336674326,3539.8556026626557,47.132751335722446,96.34202677118802,3733.0,108740.15,False,False,False,False,0,-0.062268939504922294
2022-02-11,3480.0,3488.0,3406.0,3431.449951171875,35760,3511.861463905951,3535.6044006434095,40.65818982969895,96.21402834668352,3719.89990234375,101118.75,False,False,False,False,0,-0.07754239596343304
2022-02-14,3389.800048828125,3425.0,3340.0,3365.050048828125,41254,3497.8794243747298,3528.915994689869,35.59779779494065,95.87373711991148,3712.39990234375,97083.75,False,False,False,False,0,-0.09356477282965459
2022-02-15,3365.0,3398.89990234375,3331.050048828125,3385.10009765625,32556,3487.1385361158273,3523.2761555905113,38.10297569831863,93.87203114817673,3674.89990234375,91652.75,False,False,False,False,0,-0.07885923763601665
2022-02-16,3390.0,3414.35009765625,3354.449951171875,3364.199951171875,45109,3475.4300994544983,3517.0378730642906,36.50873736879069,91.44546795790518,3609.300048828125,89594.65,False,False,False,False,0,-0.06790793071798773
2022-02-17,3374.800048828125,3400.0,3330.0,3380.14990234375,36502,3466.35579496776,3511.66971734976,38.619406447207986,89.91364881805481,3600.0,84925.5,False,False,False,False,0,-0.06106947157118059
2022-02-18,3395.0,3395.0,3315.25,3325.35009765625,34257,3452.926680938093,3504.3630655970733,34.38945126375923,89.18767390247946,3600.0,83686.6,False,False,False,False,0,-0.07629163953993057
2022-02-21,3325.35009765625,3348.5,3273.14990234375,3320.699951171875,62425,3440.333659055596,3497.160590521575,34.04864908432573,88.19927559917737,3600.0,83723.65,False,False,False,False,0,-0.07758334689670143
2022-02-22,3280.0,3314.0,3206.0,3271.0,70301,3424.2066439074442,3488.2915477560236,30.562542872772312,90.0921809972272,3600.0,82354.4,False,False,False,False,0,-0.09138888888888885
2022-02-23,3270.0,3384.60009765625,3249.550048828125,3265.0,124090,3409.04410639245,3479.5350164714737,30.161059745998827,93.30345727086276,3600.0,79546.0,False,False,False,True,1,-0.09305555555555556
2022-02-24,3135.0,3254.0,3135.0,3171.449951171875,49307,3386.4160916095384,3467.453249204823,24.710544293544316,95.92463889437258,3600.0,83174.15,False,False,False,False,0,-0.1190416802300347
2022-02-25,3171.449951171875,3340.0,3171.449951171875,3299.39990234375,121298,3378.128835488987,3460.8629218769374,40.538004990918054,101.1121681753549,3600.0,80781.1,False,False,False,True,1,-0.0835000271267361
2022-02-28,3290.39990234375,3305.800048828125,3200.0,3277.949951171875,33559,3368.587989363548,3453.6898642022293,39.05571707191587,101.4470167934099,3600.0,72706.2,False,False,False,False,0,-0.0894583468967014
2022-03-02,3239.0,3293.0,3230.0,3259.0,22773,3358.1510379955907,3446.054967566848,37.74270216158872,98.70080130816633,3600.0,66555.95,False,False,False,False,0,-0.09472222222222226
2022-03-03,3280.0,3289.10009765625,3208.0,3249.64990234375,48593,3347.8175965049395,3438.352808146334,37.08030108632565,97.44360819017231,3600.0,66362.75,False,False,False,False,0,-0.0973194715711806
2022-03-04,3215.050048828125,3267.949951171875,3154.449951171875,3176.60009765625,36487,3331.5111680431596,3428.087995970253,32.30936061172632,98.59049331944573,3600.0,64672.05,False,False,False,False,0,-0.11761108398437503
2022-03-07,3112.0,3364.64990234375,3107.85009765625,3261.300048828125,103285,3324.824394784585,3421.547292160758,41.6792159211032,109.8911584171639,3600.0,65085.85,False,False,False,True,1,-0.09408331976996531
2022-03-08,3206.14990234375,3283.199951171875,3206.14990234375,3265.39990234375,86400,3319.1649193140292,3415.423865109111,42.097022265077214,107.54536487508969,3557.60009765625,53652.85,False,False,False,True,1,-0.08213407558230101
2022-03-09,3288.0,3375.0,3244.050048828125,3276.60009765625,122653,3315.111126775193,3409.979795797234,43.29221056610708,109.21712103914578,3539.0,55752.55,False,False,False,True,1,-0.07414521117370731
2022-03-10,3350.0,3350.0,3272.050048828125,3300.300048828125,48413,3313.7005479230916,3405.678629249426,45.839759628358074,106.98375176291216,3539.0,59356.45,False,False,False,False,0,-0.06744841796323109
2022-03-11,3317.699951171875,3389.800048828125,3290.050048828125,3381.0,76836,3320.1100195494637,3404.7108398670957,53.500013597807914,106.46705520841844,3535.949951171875,58461.8,False,False,True,True,2,-0.04382130779891891
2022-03-14,3398.0,3410.949951171875,3360.0,3380.800048828125,83284,3325.890022337908,3403.773161787136,53.479830493127764,102.50154777723677,3488.0,61592.9,False,False,True,True,2,-0.030733930955239352
2022-03-15,3385.0,3427.949951171875,3350.0,3374.60009765625,84389,3330.529077130131,3402.629120056513,52.81450178008688,100.74786230542522,3425.0,63969.1,False,False,True,True,2,-0.01471529995437959
2022-03-16,3405.0,3435.550048828125,3361.60009765625,3414.89990234375,99979,3338.5643938171424,3403.110327205032,56.59449013444447,98.83372579588591,3427.949951171875,66125.85,False,False,True,True,2,-0.003806954306221355
2022-03-17,3435.0,3468.75,3415.35009765625,3438.949951171875,120404,3348.1249230890216,3404.515802654712,58.71979607127367,95.62060950019763,3435.550048828125,69497.0,False,True,True,True,2,0.000989623872575951
2022-03-21,3421.050048828125,3525.949951171875,3408.300048828125,3496.85009765625,74130,3362.2892254287576,3408.1367553998707,63.3699040059858,97.19413041759424,3468.75,73261.75,False,True,True,True,2,0.008100929054054129
2022-03-22,3496.85009765625,3564.949951171875,3487.199951171875,3550.550048828125,150611,3380.218827657269,3413.721590436273,67.07443587886402,95.80526395919466,3525.949951171875,75143.15,False,True,True,True,2,0.006976870913347533
2022-03-23,3560.0,3670.0,3552.0,3649.25,173064,3405.8408440708627,3422.957998654458,72.56616946702819,97.49417018867183,3564.949951171875,80960.85,False,True,True,True,2,0.023646909488985512
2022-03-24,3649.25,3688.550048828125,3570.800048828125,3609.5,67094,3425.2369541593516,3430.273371256244,67.67083205234842,98.94101517519528,3670.0,86492.8,False,False,True,False,1,-0.01648501362397825
2022-03-25,3630.949951171875,3636.35009765625,3591.64990234375,3620.39990234375,88609,3443.8239016054845,3437.7293136518324,68.30229291376796,95.06667089928847,3688.550048828125,86332.45,True,False,True,True,2,-0.018476134411142597
2022-03-28,3620.300048828125,3700.0,3575.14990234375,3604.550048828125,134260,3459.1311537219267,3444.2713032665893,66.27512467581818,97.19405852478572,3688.550048828125,84558.4,True,False,True,True,2,-0.022773176149985308
2022-03-29,3603.050048828125,3668.75,3603.050048828125,3660.5,136930,3478.3091390817435,3452.750860001233,69.69441745226308,94.94447942814924,3700.0,88806.05,True,False,True,True,2,-0.010675675675675622
2022-03-30,3665.0,3724.949951171875,3578.5,3667.89990234375,100806,3496.3654022495534,3461.1880773479984,70.12582997200441,98.62344169555821,3700.0,89587.65,True,False,True,True,2,-0.008675702069256719
2022-03-31,3690.0,3690.0,3581.550048828125,3620.699951171875,71140,3508.2067878612033,3467.443444948935,63.879409108384195,99.32533522958084,3724.949951171875,92950.0,True,False,True,False,1,-0.027986953211868726
2022-04-01,3600.0,3619.85009765625,3472.050048828125,3493.199951171875,153314,3506.7775653193626,3468.4535040165015,50.733241664073006,102.84851859487864,3724.949951171875,95368.35,True,False,True,True,2,-0.06221560102494561
2022-04-04,3550.0,3550.0,3463.14990234375,3474.699951171875,111819,3503.7225544481735,3468.698462728477,49.15260858071092,101.70577424211946,3724.949951171875,100604.4,True,False,False,True,1,-0.06718211070762736
2022-04-05,3475.050048828125,3587.39990234375,3475.050048828125,3494.39990234375,228120,3502.8346828191807,3469.706362321233,50.90664759466672,102.49107259424486,3724.949951171875,104371.0,True,False,True,True,2,-0.06189346215392599
2022-04-06,3530.0,3554.85009765625,3475.050048828125,3493.85009765625,127361,3501.979008041759,3470.653175471626,50.853921816978755,100.87028518237915,3724.949951171875,110612.75,True,False,True,True,2,-0.06204106271090182
2022-04-07,3473.0,3516.0,3470.0,3503.10009765625,120124,3502.0857784812342,3471.9256037925916,51.759197792881835,96.95097909792351,3724.949951171875,112660.8,True,False,True,True,2,-0.059557807869561
2022-04-08,3500.0,3529.0,3450.0,3472.64990234375,109495,3499.282361706236,3471.954007657343,48.586417227783436,95.66876630521469,3724.949951171875,112534.35,True,False,False,False,0,-0.06773246678086264
2022-04-11,3485.0,3531.949951171875,3470.10009765625,3477.14990234375,108171,3497.1745084336185,3472.1577682332804,49.0831481068358,93.25312967738685,3724.949951171875,115588.45,True,False,False,False,0,-0.06652439685804823
2022-04-12,3485.050048828125,3500.0,3433.050048828125,3451.75,168927,3492.848364773274,3471.3574635966816,46.36047570156006,91.37433121270743,3724.949951171875,117155.2,True,False,False,True,1,-0.07334325420558363
2022-04-13,3450.0,3490.0,3405.10009765625,3420.25,64494,3485.9342347948673,3469.353249337988,43.16279065477984,90.91187200778191,3724.949951171875,121437.35,True,False,False,False,0,-0.08179974366528497
2022-04-18,3390.0,3474.949951171875,3390.0,3444.35009765625,129373,3481.9738407816653,3468.3727335857634,46.21917651773335,90.48602051950284,3724.949951171875,120442.6,True,False,False,True,1,-0.07532983186186104
2022-04-19,3460.0,3515.0,3366.550048828125,3374.85009765625,87763,3471.771579531626,3464.7051792355865,39.60499532781059,94.62630128038657,3724.949951171875,121912.3,True,False,False,False,0,-0.09398780066977352
2022-04-20,3422.199951171875,3422.199951171875,3357.75,3406.300048828125,106014,3465.536195655102,3462.4147819647055,43.54228218759812,92.47084770120716,3724.949951171875,120280.25,True,False,False,False,0,-0.08554474731761219
2022-04-21,3409.0,3464.550048828125,3389.449951171875,3404.14990234375,61401,3459.6898820064016,3460.129884724668,43.334283585808826,91.23007984085308,3724.949951171875,121874.45,False,False,False,False,0,-0.08612197560592749
2022-04-22,3406.050048828125,3435.60009765625,3352.60009765625,3370.699951171875,79646,3451.2146504983516,3456.6228285069114,40.12316369805964,90.64221699507786,3724.949951171875,117413.95,False,False,False,False,0,-0.09510194892378421
