Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-01,84.8499984741211,89.4000015258789,83.94999694824219,87.44999694824219,2742670,76.31376202901797,70.16823385932089,77.28431771986186,4.022746769054139,86.5,1962428.95,True,True,True,True,2,0.010982623679100412
2021-10-04,89.9000015258789,96.0,89.25,95.4499969482422,4698169,78.13626059275362,71.15967554908251,83.02008295408687,4.346122217818687,89.4000015258789,2042549.1,True,True,True,True,2,0.06767332571702456
2021-10-05,95.9000015258789,95.9000015258789,90.6999969482422,92.25,2524496,79.48042625058662,71.98674709617733,74.87582597999793,4.407113814948545,96.0,2234791.25,True,False,True,True,2,-0.0390625
2021-10-06,92.9000015258789,95.0500030517578,89.19999694824219,90.05000305175781,1625220,80.48705261260292,72.69511007482754,69.80572569770067,4.510177549846192,96.0,2324556.5,True,False,True,False,1,-0.06197913487752282
2021-10-07,91.0,93.4499969482422,90.5,91.1500015258789,953946,81.50257155672445,73.4188313082021,70.86791324462023,4.430878717463207,96.0,2377053.75,True,False,True,False,1,-0.050520817438761356
2021-10-08,91.5,92.8000030517578,90.0,91.4499969482422,712914,82.44994540353565,74.12593584310564,71.16582753066422,4.314387598484249,96.0,2400804.85,True,False,True,False,1,-0.047395865122477066
2021-10-11,91.5500030517578,91.9000015258789,88.1500015258789,89.05000305175781,683436,83.07852232241396,74.71119338069984,65.40346369093172,4.274074198592517,96.0,2411649.45,True,False,True,False,1,-0.07239580154418945
2021-10-12,90.05000305175781,90.75,88.25,88.8499984741211,630922,83.62818671781463,75.2656563255399,64.93161812264393,4.147354612978766,96.0,2303941.95,True,False,True,False,1,-0.07447918256123864
2021-10-13,88.9000015258789,93.75,88.9000015258789,92.0999984741211,1587818,84.43502593270095,75.92582660587641,68.86266867060161,4.201115106757348,96.0,2294426.75,True,False,True,False,1,-0.0406250158945719
2021-10-14,92.5,92.8499984741211,89.5,90.0999984741211,675912,84.97454712712191,76.48167648306249,64.10069532998415,4.140321061569044,96.0,2303330.55,True,False,True,False,1,-0.06145834922790527
2021-10-18,90.8499984741211,93.4000015258789,90.1500015258789,91.5999984741211,850071,85.60554249350278,77.07455185526086,65.99972391061148,4.080298346582528,96.0,2228912.4,True,False,True,False,1,-0.04583334922790527
2021-10-19,92.3000030517578,93.4499969482422,89.0,90.75,1240448,86.0954908274549,77.61084393936828,63.93576567503862,4.106705389558219,96.0,2163076.9,True,False,True,False,1,-0.0546875
2021-10-20,90.9000015258789,91.0999984741211,86.5999984741211,87.94999694824219,915673,86.27211045800607,78.01630092010843,57.55110931345496,4.134797861732633,96.0,2015211.6,True,False,True,False,1,-0.08385419845581055
2021-10-21,88.0,89.9000015258789,87.0,87.5,665259,86.38905231914835,78.38821068794732,56.57332933148728,4.0465981234573665,96.0,1964478.8,True,False,True,False,1,-0.08854166666666663
2021-10-22,88.0,89.5,86.1500015258789,86.94999694824219,451873,86.4424756171573,78.72396701188046,55.335860345521766,3.996841005647633,96.0,1670421.95,True,False,True,False,1,-0.09427086512247718
2021-10-25,87.6500015258789,88.0999984741211,84.5999984741211,87.69999694824219,869747,86.5622395534511,79.07596818585544,56.72591329637197,3.9613523623870877,96.0,1567449.2,True,False,True,False,1,-0.08645836512247718
2021-10-26,87.69999694824219,90.0,87.55000305175781,89.9000015258789,692069,86.88012164606327,79.50044008154265,60.599563566412975,3.8533984042338805,96.0,1545431.0,True,False,True,False,1,-0.06354165077209473
2021-10-27,90.5,93.4499969482422,89.25,90.3499984741211,1266086,87.2105861058783,79.92591295968299,61.36143923802106,3.8781554430916176,96.0,1499577.95,True,False,True,False,1,-0.058854182561238644
2021-10-28,90.9499969482422,91.4499969482422,88.30000305175781,89.1500015258789,621155,87.39529233635456,80.28764192306322,58.13322219948657,3.8261439040482443,96.0,1459495.4,True,False,True,False,1,-0.07135415077209473
2021-10-29,89.19999694824219,89.19999694824219,85.9000015258789,87.94999694824219,503692,87.44812134701053,80.58812643385455,55.01616381519919,3.7885618696421757,96.0,1331102.55,True,False,True,False,1,-0.08385419845581055
2021-11-01,86.3499984741211,91.0,86.3499984741211,90.6999969482422,635501,87.75782378522307,80.98467037559524,60.273174700811815,3.850093273659085,96.0,1245578.8,True,False,True,False,1,-0.055208365122477066
2021-11-02,91.4000015258789,93.0,90.5,91.5999984741211,854696,88.12374518416573,81.40095775200803,61.844738641403886,3.753658039826293,96.0,1140220.35,True,False,True,False,1,-0.04583334922790527
2021-11-03,92.4499969482422,93.5,90.4000015258789,91.6500015258789,488894,88.45957912147175,81.80288103725786,61.93483637039368,3.7069680708473505,95.9000015258789,948046.7,True,False,True,False,1,-0.044316996166607225
2021-11-04,92.3499984741211,93.3499984741211,91.5,92.0999984741211,183837,88.80628572648597,82.20668956419368,62.78648000383205,3.5743273853669035,95.0500030517578,846266.6,True,False,True,False,1,-0.031036343849776937
2021-11-08,93.0999984741211,99.3000030517578,92.5999984741211,97.75,2199539,89.65806803824921,82.81623114991157,71.42959482513811,3.8333043276718897,93.75,774197.45,True,True,True,True,2,0.04266666666666663
2021-11-09,100.0,102.5500030517578,96.75,99.9000015258789,1784129,90.63349027516632,83.48618292936128,73.91258741892217,3.9737828079637403,99.3000030517578,836477.1,True,True,True,True,2,0.006042280520458521
2021-11-10,99.5,101.6999969482422,98.5,100.0500030517578,684952,91.53030101579408,84.1357445027886,74.08182818456356,3.918512389412202,102.5500030517578,890037.85,True,False,True,False,1,-0.02437835129793442
2021-11-11,101.0,102.5,99.9499969482422,100.8499984741211,794056,92.41789124992047,84.79120544284086,75.01286518990366,3.8207617224368873,102.5500030517578,890113.65,True,False,True,False,1,-0.016577323520689746
2021-11-12,101.0,101.6999969482422,95.0,95.6999969482422,1368401,92.73047274499874,85.21900118815073,60.05647035009807,4.026421381422981,102.5500030517578,898270.35,True,False,True,True,2,-0.06679674207379926
2021-11-15,95.6999969482422,95.6999969482422,86.5,89.44999694824219,2496055,92.41804647864096,85.38492259050726,47.641766434823325,4.39596249333864,102.5500030517578,887299.5,True,False,False,True,1,-0.12774262031863548
2021-11-16,90.3000030517578,90.8499984741211,87.75,88.5,1186216,92.04489919496088,85.50708248891874,46.08243352917663,4.303393634823101,102.5500030517578,978306.65,True,False,False,True,1,-0.13700636405312094
2021-11-17,88.4000015258789,90.3000030517578,85.0999984741211,86.3499984741211,1206169,91.50252769773803,85.5401380177502,42.67791702354785,4.367437273595502,102.5500030517578,995113.9,True,False,False,True,1,-0.15797176104870947
2021-11-18,80.1500015258789,93.0999984741211,80.1500015258789,89.4000015258789,1969278,91.30228710994191,85.69150521414741,48.4915150981208,4.98047725035598,102.5500030517578,993399.95,True,False,False,True,1,-0.1282301427064998
2021-11-22,91.4000015258789,92.0,84.0,85.3499984741211,1122691,90.73540247795898,85.67811279296991,42.34949743893492,5.196157446759124,102.5500030517578,1046080.2,True,False,False,True,1,-0.16772310156788317
2021-11-23,85.0,87.5,85.0,85.94999694824219,695045,90.27964957036691,85.68877491670608,43.49142651167311,5.003574771990616,102.5500030517578,1068951.8,True,False,False,False,0,-0.1618723121357437
2021-11-24,86.6500015258789,88.4000015258789,86.19999694824219,86.8499984741211,664017,89.95301613262922,85.73431309542825,45.24348896829781,4.821176900965337,102.5500030517578,1081110.4,True,False,False,False,0,-0.15309609078912256
2021-11-25,87.30000305175781,87.5,86.0,87.25,397972,89.69558602475976,85.79375179756832,46.044201179835895,4.583949979467813,102.5500030517578,1070823.9,True,False,False,False,0,-0.1491955397020882
2021-11-26,86.6500015258789,86.6500015258789,84.5,85.0999984741211,905300,89.25791101993704,85.76654578488412,42.45093227082739,4.4529535523629695,102.5500030517578,1056119.05,True,False,False,False,0,-0.17016093669767662
2021-11-29,85.0999984741211,85.0999984741211,80.8499984741211,81.8499984741211,729038,88.55239553938314,85.61295569426596,37.665826375727846,4.438456870051329,102.5500030517578,1038079.75,True,False,False,False,0,-0.2018527933849914
2021-11-30,82.0999984741211,85.4000015258789,82.0999984741211,83.69999694824219,577017,88.09026234022687,85.53793770422583,41.69471217363794,4.374995883030364,102.5500030517578,1043473.9,True,False,False,False,0,-0.18381282830388468
2021-12-01,85.0,85.25,82.4000015258789,84.3499984741211,388920,87.73404673393108,85.49135185206485,43.08658978493896,4.266067496679701,102.5500030517578,1047140.15,True,False,False,False,0,-0.17747444208705698
2021-12-02,83.5,85.9000015258789,83.5,85.6500015258789,275961,87.5355662379261,85.4975734079007,45.869808573519165,4.132777070193931,102.5500030517578,1034811.1,True,False,False,False,0,-0.16479766965340148
2021-12-03,86.4000015258789,86.69999694824219,84.75,85.69999694824219,464433,87.36075011509905,85.50551158595331,45.97922036758699,3.976864204340235,102.5500030517578,1005874.35,True,False,False,False,0,-0.16431014726553717
2021-12-06,87.05000305175781,87.1500015258789,84.25,85.19999694824219,493549,87.15496409920793,85.49353061976856,44.99960028752498,3.899945441592997,102.5500030517578,1004651.3,True,False,False,False,0,-0.16918581752512407
2021-12-07,84.9000015258789,86.75,84.9000015258789,86.44999694824219,394815,87.08782437054452,85.53103910323811,47.9833549162375,3.7535206582021465,102.5500030517578,1020136.9,True,False,False,False,0,-0.1569966418761568
2021-12-08,86.5999984741211,92.0,86.5999984741211,90.6999969482422,992489,87.43184080651572,85.73374333245395,56.60351638356058,3.8818408291704083,102.5500030517578,929900.7,True,False,True,True,2,-0.11555344466966821
2021-12-09,91.5,91.5,88.5,89.19999694824219,383413,87.60023662953729,85.86967484679859,53.24942422490523,3.8188521985153794,102.5,890318.7,True,False,True,False,1,-0.1297561273342226
2021-12-10,89.19999694824219,93.0,88.5999984741211,90.1500015258789,833697,87.84307138156983,86.03753079499782,55.06548653584072,3.8603628647556314,102.5,875241.75,True,False,True,False,1,-0.12048778999142529
2021-12-13,90.5999984741211,92.5,90.1999969482422,91.0500030517578,425894,88.14849344539726,86.2340983344786,56.77844336115507,3.7524796939960217,101.6999969482422,877223.8,True,False,True,False,1,-0.10471970713926826
2021-12-14,91.0500030517578,92.0,90.0,91.25,514111,88.44387502202609,86.43080036057748,57.169183060171925,3.6273025729963058,95.6999969482422,830098.45,True,False,True,False,1,-0.04649944712797549
2021-12-15,90.4000015258789,96.5,90.4000015258789,93.75,1582972,88.94922025802362,86.71782779741757,61.81613654328855,3.8039237087909337,93.0999984741211,731001.25,True,True,True,True,2,0.0069817565685523775
2021-12-16,95.3499984741211,97.25,93.25,93.8000030517578,770028,89.41119957171259,86.99556016033287,61.905163037541186,3.8179291581630097,96.5,750839.05,True,False,True,True,2,-0.027979242986965858
2021-12-17,94.3499984741211,94.5,89.0,91.0500030517578,619257,89.56727609362166,87.15455792078092,54.3939380295807,3.9380770754370804,97.25,729032.0,True,False,True,False,1,-0.06375318198706637
2021-12-20,88.0,88.0,84.3499984741211,85.8499984741211,965849,89.21324965366922,87.10339872679425,43.616999572399045,4.135357611308482,97.25,661530.95,True,False,False,True,1,-0.11722366607587564
2021-12-21,86.0999984741211,89.9000015258789,85.30000305175781,86.19999694824219,405897,88.9262732055333,87.06797120606673,44.41526541295231,4.168546244366526,97.25,653688.85,True,False,False,False,0,-0.11362471004378216
2021-12-22,87.80000305175781,89.19999694824219,86.0,87.9000015258789,311481,88.82853304556622,87.10059984605937,48.2478880709288,4.099364151786216,97.25,639231.45,True,False,False,False,0,-0.09614394317862307
2021-12-23,88.94999694824219,89.5,87.75,88.0,167275,88.74962513646467,87.13587044033156,48.472950894870756,3.9315524266586293,97.25,621604.65,True,False,False,False,0,-0.09511568123393321
2021-12-24,88.8499984741211,90.5,86.30000305175781,89.69999694824219,461621,88.84013673758635,87.23642442103395,52.27291949109468,3.9507270353431694,97.25,610069.8,True,False,True,False,1,-0.07763499282013175
2021-12-27,91.6999969482422,91.6999969482422,87.9000015258789,89.0999984741211,710077,88.86488547439919,87.30950575644913,50.84763301441317,3.9399604915588924,97.25,587885.85,True,False,True,True,2,-0.08380464293962886
2021-12-28,89.0999984741211,90.9000015258789,88.5,88.8499984741211,488658,88.86346766484888,87.36991723557352,50.23303748909269,3.8299634225817507,97.25,586937.8,True,False,True,False,1,-0.08637533702703248
2021-12-29,89.0,92.3000030517578,88.9000015258789,89.80000305175781,440099,88.95266151122117,87.46521471856114,52.578684324552896,3.8028235050856765,97.25,582519.85,True,False,True,False,1,-0.07660665242408415
2021-12-30,90.4499969482422,90.8000030517578,88.69999694824219,89.25,233081,88.98097946253344,87.53520629822542,51.077697479257075,3.6811936906878144,97.25,585078.8,True,False,True,False,1,-0.0822622107969152
2021-12-31,89.5,91.0,88.6500015258789,90.0999984741211,389559,89.08755270173226,87.63578638355466,53.29667402425876,3.586108318075906,97.25,582934.8,True,False,True,False,1,-0.07352186659001447
2022-01-03,90.9499969482422,95.75,90.4499969482422,94.4000015258789,1406660,89.59350020879386,87.90104972246934,62.550599431920745,3.733529261490406,97.25,579191.1,True,False,True,True,2,-0.029305896906129503
2022-01-04,94.8000030517578,97.0,92.1999969482422,93.9499969482422,1154801,90.00840466016989,88.13826333916631,61.18428417119975,3.80970596079522,97.25,624846.65,True,False,True,True,2,-0.03393319333427047
2022-01-05,93.5,95.5999984741211,93.0,93.1999969482422,528444,90.31236583046248,88.33676269638498,58.87601288106217,3.7232982831756396,97.25,662845.95,True,False,True,False,1,-0.041645275596481235
2022-01-06,93.1500015258789,95.1999969482422,90.8000030517578,93.8499984741211,501053,90.64928322509664,88.55296802100209,60.27479760660449,3.7716336841262654,97.25,639643.7,True,False,True,False,1,-0.03496145527896044
2022-01-07,94.0999984741211,94.8000030517578,91.0,91.5999984741211,443226,90.73982753452754,88.67245941132049,53.49215981190198,3.773660067528518,97.25,645525.7,True,False,True,False,1,-0.05809770206559284
2022-01-10,91.5999984741211,93.9499969482422,91.5999984741211,92.1500015258789,561639,90.87412981941813,88.80883361189142,54.830227347730705,3.671969953713703,97.25,626002.15,True,False,True,False,1,-0.0524421436927619
2022-01-11,91.9499969482422,99.5999984741211,90.0,97.75,2034592,91.52897459852116,89.15946758789568,65.66266012320628,4.09540056231423,97.25,632789.4,True,True,True,True,2,0.005141388174807249
2022-01-12,98.6999969482422,98.9499969482422,94.5500030517578,95.5500030517578,965739,91.9119296893056,89.41007682177262,59.614176614875795,4.1171572290406715,99.5999984741211,708813.45,True,False,True,True,2,-0.04066260526515575
2022-01-13,96.1999969482422,101.9499969482422,95.0500030517578,96.5,1362238,92.34888876651459,89.68811302484036,61.27309724540598,4.315931276715224,99.5999984741211,677951.8,True,False,True,True,2,-0.031124483148727733
2022-01-14,96.0,98.0999984741211,94.1999969482422,95.5500030517578,617362,92.6537567936806,89.91799106511164,58.67741044250047,4.286222008798343,101.9499969482422,707562.3,True,False,True,False,1,-0.06277581253615472
2022-01-17,95.9000015258789,97.4000015258789,94.5,94.8499984741211,472881,92.86292266800825,90.11140312036692,56.76906262814587,4.1872062600183835,101.9499969482422,707467.55,True,False,True,False,1,-0.06964196848113313
2022-01-18,95.5,95.5999984741211,90.0,91.0500030517578,947694,92.69026365693679,90.14821096081361,47.699834232926406,4.288119989597148,101.9499969482422,682819.15,True,False,False,True,1,-0.10691509782014108
2022-01-19,91.0500030517578,92.6999969482422,89.4000015258789,90.6500015258789,469630,92.49595297778842,90.16788902218873,46.85134960305197,4.217539663366159,101.9499969482422,709909.0,True,False,False,False,0,-0.11083860481231855
2022-01-20,90.6500015258789,93.0,89.94999694824219,91.8499984741211,758811,92.43443350124868,90.2338540987351,49.739734498049245,4.13414419110842,101.9499969482422,717816.45,True,False,False,True,1,-0.09906815867045737
2022-01-21,91.5,94.25,89.69999694824219,90.5999984741211,532123,92.259725403427,90.24821270169141,46.8816177271431,4.163848395440519,101.9499969482422,747393.25,True,False,False,False,0,-0.11132907124934255
2022-01-24,88.3499984741211,89.80000305175781,80.80000305175781,84.80000305175781,965170,91.54927565564898,90.03455742130186,36.42336948723068,4.566430325935002,101.9499969482422,750918.35,True,False,False,True,1,-0.1682196607145665
2022-01-25,84.69999694824219,86.5,81.5,84.94999694824219,450963,90.92077292161024,89.83516289294658,36.81591918605129,4.597399588368216,101.9499969482422,763673.0,True,False,False,False,0,-0.16674841107283744
2022-01-27,84.6500015258789,85.0,82.55000305175781,84.5,455075,90.30927073859974,89.62594081871339,36.09584861376137,4.444013685502071,101.9499969482422,761788.25,True,False,False,False,0,-0.17116230966736745
2022-01-28,85.5,89.75,84.5,87.5,673212,90.04172114444738,89.54257059052856,43.96447983808774,4.5015841365376374,101.9499969482422,762537.05,True,False,False,False,0,-0.1417361194780432
2022-01-31,90.0,90.0,84.5,85.44999694824219,634793,89.60441407814213,89.38207750651733,40.31173337421791,4.572899555356378,101.9499969482422,784543.6,True,False,False,False,0,-0.16184404604128344
2022-02-01,85.0999984741211,89.0999984741211,85.0999984741211,88.19999694824219,563518,89.4706600657707,89.33572140619282,46.70820934333024,4.531978158545209,101.9499969482422,796805.3,True,False,False,False,0,-0.13487003836773614
2022-02-02,88.8499984741211,91.0999984741211,88.3499984741211,90.75,583175,89.59250196426872,89.39118331183232,51.85991828491865,4.415408399069044,101.9499969482422,754648.2,True,False,True,False,1,-0.10985774677294202
2022-02-03,91.5,92.4000015258789,90.4000015258789,92.0500030517578,840230,89.82654968688672,89.49545075261372,54.28612285853168,4.24287922770697,101.9499969482422,726066.9,True,False,True,True,2,-0.09710636775703307
2022-02-04,92.0,93.4000015258789,91.5,92.0999984741211,644818,90.04306861900427,89.59758987894735,54.3813440546953,4.075530820433537,101.9499969482422,741656.2,True,False,True,False,1,-0.09661597615468043
2022-02-07,92.4000015258789,92.5999984741211,88.69999694824219,89.0,315674,89.94372875052768,89.57415498173373,47.7409674163361,4.062993013679635,101.9499969482422,748844.45,True,False,False,False,0,-0.1270230243833811
2022-02-08,88.75,89.94999694824219,86.25,88.25,282231,89.78242125047743,89.52222733539122,46.26893706345487,4.0370647232912455,101.9499969482422,742466.85,True,False,False,False,0,-0.13437957193071215
2022-02-09,88.75,90.0,86.25,88.30000305175781,406996,89.64123856488507,89.47429697132716,46.38762607652248,4.016560100199014,101.9499969482422,728496.45,True,False,False,False,0,-0.13388910549368815
2022-02-10,88.3499984741211,88.5,86.80000305175781,87.4000015258789,217036,89.42778741831306,89.39295205189782,44.48299643438637,3.8510913036306693,101.9499969482422,647116.65,True,False,False,False,0,-0.14271697751741974
2022-02-11,87.0,92.0999984741211,84.69999694824219,90.5999984741211,1876110,89.53942656648525,89.4402872057105,52.02541484751009,4.104584890934115,101.9499969482422,609681.5,True,False,True,True,2,-0.11132907124934255
2022-02-14,88.55000305175781,92.0999984741211,86.30000305175781,88.75,1051257,89.46424308396284,89.41321711921206,47.968057800971124,4.225685643179055,98.0999984741211,635375.1,True,False,False,True,1,-0.09531089316568786
2022-02-15,91.0,91.75,87.5,91.0,1292604,89.61050564739496,89.4754438988508,52.7903577075208,4.22742238295198,97.4000015258789,657069.85,True,False,True,True,2,-0.06570843352788291
2022-02-16,92.0,95.0,90.5,90.9499969482422,1046219,89.73807624747566,89.53326950863085,52.67352210181862,4.246892212741124,95.5999984741211,698056.0,True,False,True,True,2,-0.04864018410144266
2022-02-17,91.8000030517578,93.1999969482422,88.25,89.0,403888,89.66778327152561,89.51235697888062,48.193962217737585,4.29711397956263,95.0,702982.25,True,False,False,False,0,-0.06315789473684208
2022-02-18,88.8499984741211,90.6999969482422,86.80000305175781,87.6500015258789,449589,89.47561358146402,89.43932343170408,45.32039908913185,4.268748259342756,95.0,699695.15,True,False,False,False,0,-0.07736840499074837
2022-02-21,90.05000305175781,90.05000305175781,85.4000015258789,86.1500015258789,434370,89.15888862378924,89.31033041578937,42.3022918201942,4.295980635523909,95.0,684234.05,False,False,False,False,0,-0.09315787867495884
2022-02-22,83.0999984741211,85.19999694824219,82.0,84.19999694824219,716555,88.68661322611808,89.1099251817679,38.69466891263099,4.285553556263552,95.0,679346.4,False,False,False,True,1,-0.11368424265008226
2022-02-23,85.3499984741211,92.9499969482422,85.3499984741211,91.9499969482422,1394656,88.99741167584419,89.22130054515905,55.08808791471011,4.604442587959014,95.0,666915.65,False,False,True,True,2,-0.03210529528166106
2022-02-24,85.0,91.75,84.55000305175781,85.44999694824219,1196160,88.65956265416781,89.07340628645643,44.37119761246725,4.804124824282255,95.0,714100.3,False,False,False,True,1,-0.10052634791324011
2022-02-25,88.0,90.1999969482422,85.55000305175781,86.94999694824219,565551,88.4967468726511,88.99013533201666,46.9366746697191,4.800258765404952,95.0,751154.55,False,False,False,False,0,-0.08473687422902965
2022-02-28,85.19999694824219,89.30000305175781,85.19999694824219,87.4000015258789,446300,88.39229493486327,88.92777714354068,47.71569734815405,4.750240718127143,95.0,745771.5,False,False,False,False,0,-0.0799999839381168
2022-03-02,85.0999984741211,89.19999694824219,85.0999984741211,87.05000305175781,479253,88.26445761266275,88.85413894386292,47.136077854100584,4.703794843555283,95.0,736346.85,False,False,False,False,0,-0.08368417840254938
2022-03-03,87.25,88.1500015258789,85.6500015258789,86.0999984741211,390781,88.05831864708736,88.7461334352456,45.519763120015206,4.546380926158477,95.0,732133.6,False,False,False,False,0,-0.09368422658819897
2022-03-04,85.9000015258789,90.25,84.5,88.19999694824219,841627,88.07181181862592,88.72471631810821,49.63136132032626,4.632353717147157,95.0,722513.9,False,False,False,True,1,-0.0715789794921875
2022-03-07,86.69999694824219,88.0,84.69999694824219,85.5,344069,87.82687735970916,88.59825685465299,44.93574499508274,4.551471308779503,95.0,722583.75,False,False,False,False,0,-0.09999999999999998
2022-03-08,85.0,88.80000305175781,84.30000305175781,88.05000305175781,962802,87.84812742561856,88.57675670551984,49.76931108599847,4.5477947867238235,95.0,707546.3,False,False,False,True,1,-0.07315786261307566
2022-03-09,89.6500015258789,92.5,89.0,91.6500015258789,758237,88.21021067326241,88.6972761102398,55.68367366146674,4.540809226832278,95.0,739902.7,False,False,True,True,2,-0.03526314183285362
2022-03-10,94.5,94.5,88.4000015258789,89.75,513826,88.35685727580885,88.73855940003432,52.190903998117726,4.652179887352907,95.0,763703.0,False,False,True,False,1,-0.05526315789473679
2022-03-11,89.80000305175781,91.3000030517578,89.0,90.1999969482422,265055,88.53239438746917,88.79587067643463,52.94373896952324,4.484167256238971,95.0,769044.5,False,False,True,False,1,-0.050526347913239955
2022-03-14,91.4000015258789,108.1999969482422,89.69999694824219,107.4499969482422,7206853,90.3340708218285,89.52740504003492,71.4820915561248,5.485298166507617,95.0,771445.45,True,True,True,True,2,0.131052599455181
2022-03-15,108.4000015258789,109.4499969482422,102.0500030517578,104.0500030517578,2291056,91.64035008182177,90.09691868755347,65.96581096518788,5.6220621472202446,108.1999969482422,1037982.6,True,False,True,True,2,-0.03835484300863301
2022-03-16,106.0,114.5,105.0,107.6999969482422,3718985,93.16984025957609,90.78723548209028,68.7535284804521,5.966914633007527,109.4499969482422,1099972.55,True,False,True,True,2,-0.01598903653535555
2022-03-17,108.8000030517578,115.8000030517578,108.3000030517578,112.1999969482422,2284036,94.98223613468716,91.62695161801781,71.81834773736801,6.1192783094723895,114.5,1221291.6,True,False,True,True,2,-0.020087362897448058
2022-03-21,113.0,118.1999969482422,112.25,115.0,1602968,96.88868983614552,92.54354175064458,73.5563711140526,6.1107584302243625,115.8000030517578,1283182.45,True,False,True,True,2,-0.006908489038642163
2022-03-22,115.0,117.9000015258789,110.0,115.8000030517578,1567649,98.68976728525145,93.45555984088432,74.0488232658067,6.238561508485402,118.1999969482422,1343136.45,True,False,True,True,2,-0.020304517414965084
2022-03-23,116.9000015258789,119.0,112.0,113.0999984741211,849461,100.06217025561999,94.2259299833642,69.35447795090408,6.292949972165016,118.1999969482422,1399039.45,True,False,True,False,1,-0.04314719632653041
2022-03-24,113.8000030517578,115.9499969482422,111.75,114.3000030517578,535148,101.41815433144264,95.01314853506591,70.25697359396743,6.143453327599102,119.0,1419794.0,True,False,True,False,1,-0.039495772674304264
2022-03-25,114.3000030517578,115.8499984741211,111.5999984741211,112.0,400312,102.42594915701953,95.67929957290646,66.23101159518507,6.008206661342023,119.0,1410723.65,True,False,True,False,1,-0.05882352941176472
2022-03-28,112.0,124.8000030517578,112.0,121.4499969482422,3281184,104.23776323237406,96.68991515625295,73.06137232272151,6.49333497494315,119.0,1361006.45,True,True,True,True,2,0.020588209649094136
2022-03-29,124.0,126.1999969482422,123.1500015258789,124.6999969482422,1113056,106.18654739579007,97.78834973633096,74.93880246094766,6.368811048161497,124.8000030517578,1465257.65,True,False,True,False,1,-0.0008013309380618949
2022-03-30,127.0,136.35000610351562,125.5,133.9499969482422,3160529,108.83068544840455,99.20645354856278,79.34995750115273,6.746039484383777,126.1999969482422,1492632.9,True,True,True,True,2,0.061410461072978206
2022-03-31,137.0,137.35000610351562,132.14999389648438,134.5,901650,111.27538207236603,100.59051419371718,79.58010803809255,6.635608964572882,136.35000610351562,1628344.35,True,False,True,False,1,-0.013568067625249092
2022-04-01,133.9499969482422,134.5,125.5500030517578,131.10000610351562,1346739,113.16344150390408,101.78696485684654,74.08331751955741,6.800922391977833,137.35000610351562,1649464.2,True,False,True,False,1,-0.04550418436304693
2022-04-04,131.0,136.0,130.5,134.1999969482422,1131345,115.16692297479342,103.05806415454833,75.72940191423079,6.707999363979417,137.35000610351562,1697262.1,True,False,True,False,1,-0.022934175575495708
2022-04-05,135.8000030517578,150.0,133.10000610351562,143.5,4010679,117.86531126290834,104.64402242299742,79.86178855944203,7.4359989734440575,137.35000610351562,1711748.0,True,True,True,True,2,0.04477607297555819
2022-04-06,143.39999389648438,147.6999969482422,139.0,141.39999389648438,1325068,120.10670960896319,106.08543306901653,76.68665207589663,7.526284543072496,150.0,1895078.5,True,False,True,False,1,-0.05733337402343752
2022-04-07,141.6999969482422,147.89999389648438,140.0,141.85000610351562,1536399,122.17749975130151,107.48796534487924,76.89861011678407,7.552978068316202,150.0,1913191.8,True,False,True,False,1,-0.05433329264322917
2022-04-08,142.75,143.10000610351562,137.10000610351562,140.64999389648438,1320066,123.93678490798558,108.78843705278533,74.94194604446255,7.442051063436474,150.0,1952099.9,True,False,True,False,1,-0.06233337402343753
2022-04-11,140.6999969482422,141.60000610351562,132.10000610351562,134.8000030517578,1355543,124.97137711215436,109.80849846450974,66.11066847852257,7.589047416048155,150.0,1992411.9,True,False,True,False,1,-0.1013333129882813
2022-04-12,134.85000610351562,139.0,131.0,135.75,1399555,125.99791262528251,110.82581225021525,66.7949802618507,7.618401172044715,150.0,2046936.3,True,False,True,False,1,-0.09499999999999997
2022-04-13,136.60000610351562,141.6999969482422,136.0500030517578,140.60000610351562,1017873,127.38858819463805,111.99342769544272,70.11299403573199,7.499229441773107,150.0,1756571.4,True,False,True,False,1,-0.06266662597656247
2022-04-18,138.0,141.5,135.0,140.14999389648438,612506,128.60396016624247,113.09760676215024,69.4198479220548,7.427855910217885,150.0,1692912.25,True,False,True,False,1,-0.06566670735677083
2022-04-19,141.35000610351562,159.5,140.1999969482422,151.1999969482422,4143209,130.75596366929005,114.59181814199698,75.75747774931111,8.27943806688201,150.0,1537588.3,True,True,True,True,2,0.00799997965494792
2022-04-20,152.89999389648438,161.85000610351562,152.5,159.8000030517578,2160469,133.5220626580965,116.3646881384582,79.34527357384724,8.448764573195684,159.5,1630546.95,True,True,True,True,2,0.0018808968762245026
2022-04-21,160.0,163.64999389648438,155.60000610351562,158.3000030517578,1403652,135.88186650511187,118.00921029192094,77.19922262945714,8.420280517465189,161.85000610351562,1658422.0,True,False,True,False,1,-0.02193390743209056
2022-04-22,158.0,160.85000610351562,155.25,158.85000610351562,651615,138.0693083716265,119.61081012766975,77.44016512573252,8.21883234504022,163.64999389648438,1650222.15,True,False,True,False,1,-0.029330815594193926
