Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-06-18,105.58666229248048,106.66666412353516,104.40666961669922,106.1933364868164,4837755,98.90801347668685,93.23492779363818,75.20808736316029,3.8606713857046753,122.45333099365234,5505596.8,True,False,True,False,1,-0.1327852364234895
2021-06-21,106.0,106.38666534423828,104.66666412353516,104.87999725341795,1911052,99.47677383637553,93.69159718421778,70.16380844554682,3.7077663739188504,122.45333099365234,5192346.55,True,False,True,False,1,-0.1435104590265931
2021-06-22,104.98666381835938,105.86666870117188,103.33333587646484,103.7066650390625,2757825,99.87962061758381,94.08434494323132,65.91058246900161,3.6238782632608637,122.45333099365234,5044370.4,True,False,True,False,1,-0.15309233160477786
2021-06-23,102.90666961669922,103.63333129882812,100.22666931152344,100.45999908447266,4317367,99.93489475728751,94.33437059582901,55.82629130530162,3.613600939280735,122.45333099365234,4995173.6,True,False,True,False,1,-0.1796058280384366
2021-06-24,101.32666778564452,101.33333587646484,95.86666870117188,96.1866683959961,4193565,99.5779208181169,94.40700972524733,45.87687444746523,3.7459628132816087,122.45333099365234,5101571.05,True,False,False,False,0,-0.21450345518994374
2021-06-25,97.05332946777344,97.6933364868164,95.1999969482422,95.52666473388672,5227410,99.19208690533307,94.45091776480183,44.55609442192004,3.65648972223108,122.45333099365234,5203575.55,True,False,False,True,1,-0.21989329356145837
2021-06-28,96.0,97.99333190917967,95.73332977294922,97.24666595458984,4525507,99.00680871954799,94.5605549487151,48.7009825248957,3.5715023974497853,122.45333099365234,5345856.4,True,False,False,False,0,-0.20584711607697426
2021-06-29,97.86666870117188,98.1999969482422,96.33333587646484,96.62000274658205,2285737,98.7794938649798,94.64131760745498,47.313168865191614,3.4497280170446123,122.45333099365234,5485341.4,True,False,False,False,0,-0.21096468374885968
2021-06-30,97.49333190917967,97.96666717529295,96.26666259765624,97.27999877929688,1833907,98.63668480920046,94.74479530046838,48.962745694530895,3.32474777137262,122.45333099365234,5524503.6,True,False,False,False,0,-0.20557490768185305
2021-07-01,98.0,98.0,96.16666412353516,96.5,2216632,98.43319101784803,94.81362685731276,47.08643995653945,3.2182183503077786,122.45333099365234,5432843.65,True,False,False,False,0,-0.21194467135400097
2021-07-02,96.66666412353516,96.83999633789062,95.06666564941406,95.88666534423828,3496297,98.19066476321854,94.8557067979765,45.60647109848114,3.115012088748406,122.45333099365234,5487309.4,True,False,False,False,0,-0.21695339305054273
2021-07-05,96.66666412353516,97.46666717529295,94.53333282470705,95.08666229248048,2486040,97.8950454802911,94.86476387619234,43.67806314095781,3.1020351074510852,122.45333099365234,5323701.2,True,False,False,False,0,-0.2234865191424681
2021-07-06,95.42666625976562,97.86666870117188,95.42666625976562,96.46666717529295,2240580,97.75900945124366,94.92758361341197,47.7799475018044,3.0790330575396787,122.45333099365234,4796645.65,True,False,False,False,0,-0.2122168797491223
2021-07-07,96.68000030517578,100.36666870117188,96.05999755859376,99.44000244140624,5465715,97.91910402173534,95.10454121450978,55.32880673824227,3.166721492185281,122.45333099365234,4436251.75,True,False,True,True,2,-0.18793550461635922
2021-07-08,100.11333465576172,103.1999969482422,99.913330078125,102.66000366210938,5440507,98.37061827319954,95.40083385951368,61.77353993869012,3.2090981360889015,122.45333099365234,4350228.85,True,False,True,True,2,-0.16163976243789568
2021-07-09,102.66666412353516,103.33333587646484,101.46666717529295,102.67333221435548,2526697,98.78040055330963,95.68602987342905,61.79810816963142,3.113210319309115,108.0,3665019.1,True,False,True,False,1,-0.04932099801522705
2021-07-12,103.33333587646484,104.26666259765624,102.68000030517578,104.16000366210938,1959675,99.29274370652865,96.01834257102436,64.53598795160873,3.0046474667370893,106.66666412353516,3477564.1,True,False,True,False,1,-0.023499942386148942
2021-07-13,104.26666259765624,107.1999969482422,104.13333129882812,104.93333435058594,3912915,99.82994281548649,96.36795009179149,65.90484198283697,3.0090773369283026,106.66666412353516,3346669.25,True,False,True,True,2,-0.016249967008828303
2021-07-14,104.93333435058594,105.8066635131836,103.33333587646484,103.72000122070312,1541595,100.20042456836427,96.65626582233705,61.869805037244184,2.970809501199049,107.1999969482422,3328148.75,True,False,True,False,1,-0.03246264763626128
2021-07-15,104.16666412353516,106.54000091552734,104.00666809082033,106.17333221435548,1858057,100.76927291560152,97.02948411222012,66.35527495747625,2.9600373721722755,107.1999969482422,3278200.65,True,False,True,False,1,-0.009577096670836727
2021-07-16,106.53333282470705,106.8000030517578,103.66000366210938,106.36000061035156,2467125,101.30172317224438,97.39538671998999,66.67648496079725,2.9728918019920005,107.1999969482422,3251741.75,True,False,True,False,1,-0.007835786957122837
2021-07-19,105.33333587646484,105.5999984741211,102.0,103.49333190917967,1513402,101.51044781385727,97.6345218254484,57.58431264125262,3.071971002589112,107.1999969482422,3133210.25,True,False,True,False,1,-0.034577100229323365
2021-07-20,104.01333618164062,104.6066665649414,102.73999786376952,103.76666259765624,989572,101.72532541231432,97.87499793416244,58.17001669060645,2.9858779810593106,107.1999969482422,3113327.75,True,False,True,False,1,-0.032027373585128305
2021-07-22,104.8000030517578,105.17333221435548,98.90666961669922,101.22000122070312,2303850,101.67719929882755,98.00617453363462,51.091133512390975,3.2202197393876646,107.1999969482422,3024915.1,True,False,True,False,1,-0.05578354382254613
2021-07-23,102.0,102.0,97.33333587646484,97.65333557128906,2538022,101.29397418191913,97.99233771158185,43.167901480899715,3.3235371953982,107.1999969482422,2924239.25,True,False,False,False,0,-0.08905467955901536
2021-07-26,98.13333129882812,100.58666229248048,98.13333129882812,100.13999938964844,3349830,101.18407182075049,98.07655973817269,49.095177152422664,3.2956650186691445,107.1999969482422,2841462.1,True,False,False,True,1,-0.0658581880557556
2021-07-27,101.06666564941406,102.0,98.413330078125,98.99333190917967,2755425,100.9754299244104,98.1125115880161,46.677627980553574,3.3164510831838485,107.1999969482422,2747583.1,True,False,False,True,1,-0.07655471336463593
2021-07-28,100.0,101.56666564941406,99.07333374023438,101.23332977294922,2450557,100.99999181474743,98.23489661487623,51.68294648609236,3.263371272973173,107.1999969482422,2659079.0,True,False,True,False,1,-0.05565921030924825
2021-07-29,102.0,102.0,99.73332977294922,100.36666870117188,1655197,100.93967532774023,98.31849552022118,49.73761514314785,3.192178341121574,107.1999969482422,2667320.0,True,False,False,False,0,-0.06374373546269374
2021-07-30,100.4000015258789,102.5199966430664,100.4000015258789,101.57333374023438,5637202,101.00002374797776,98.4461362347315,52.42275981045155,3.117974741176785,107.1999969482422,2658384.5,True,False,True,True,2,-0.05248753141965545
2021-08-02,102.66666412353516,107.7066650390625,101.5999984741211,105.2133331298828,20663722,101.40129130815919,98.7115165051296,59.45869163119001,3.333357352437595,107.1999969482422,2829413.0,True,False,True,True,2,-0.018532312266003048
2021-08-03,106.66666412353516,106.66666412353516,104.26666259765624,105.14666748046876,4964280,101.75799380076009,98.9638753669076,59.28576642532818,3.2666890791119756,107.7066650390625,3687784.25,True,False,True,True,2,-0.0237682371621597
2021-08-04,105.73999786376952,106.09333038330078,104.54666900634766,105.6999969482422,4498545,102.13342267194886,99.22803699754817,60.31736289438776,3.143829957529201,107.7066650390625,3811696.25,True,False,True,True,2,-0.018630862724164143
2021-08-05,105.6999969482422,106.52666473388672,103.46666717529295,104.0,5012025,102.31119194128706,99.41517280156589,55.65192115870424,3.1378419290338124,107.7066650390625,3924594.5,True,False,True,True,2,-0.034414444433110813
2021-08-06,104.3733367919922,105.1999969482422,102.8066635131836,103.08000183105467,1209660,102.38441193078874,99.55889158703603,53.251403063608386,3.0846627508927265,107.7066650390625,3901910.0,True,False,True,False,1,-0.042956145808895396
2021-08-09,102.8066635131836,103.63999938964844,101.5999984741211,101.99333190917967,1320382,102.34716621444502,99.65435983496323,50.48157333990331,3.0100440483666278,107.7066650390625,3690367.65,True,False,True,False,1,-0.05304530715727518
2021-08-10,102.36000061035156,102.91999816894533,99.40666961669922,100.83333587646484,1992592,102.20299189654216,99.70059418953193,47.63333364760471,3.0459929415008764,107.7066650390625,3630051.9,True,False,False,False,0,-0.06381526305827845
2021-08-11,100.61333465576172,103.86000061035156,96.08666229248048,102.99333190917967,4277077,102.2782623739362,99.82972115892989,52.95599761169759,3.383660468384462,107.7066650390625,3631697.75,True,False,True,True,2,-0.043760830661439765
2021-08-12,103.86666870117188,104.26000213623048,101.40666961669922,103.22000122070312,1920270,102.36795178791401,99.96267331821511,53.49024526806592,3.345779900609234,107.7066650390625,3649905.85,True,False,True,False,1,-0.04165632476627301
2021-08-13,103.1999969482422,106.4000015258789,102.64666748046876,103.38666534423828,4064272,102.46497212661156,100.09694751531406,53.90474917223753,3.374890910952156,107.7066650390625,3668839.6,True,False,True,True,2,-0.04010893562861184
2021-08-16,104.1866683959961,104.1866683959961,100.32666778564452,102.73999786376952,1432267,102.49116505395993,100.20059654858683,51.96941490675067,3.4095416037664004,107.7066650390625,3779150.35,True,False,True,False,1,-0.0461129046516453
2021-08-17,102.66666412353516,105.33333587646484,102.4800033569336,105.05332946777344,3663630,102.73518071241837,100.39089980031963,57.80555593958781,3.3698123834638896,107.7066650390625,3727407.45,True,False,True,False,1,-0.024634831747197494
2021-08-18,105.8933334350586,106.66666412353516,102.8066635131836,105.46666717529295,6276547,102.9953222803112,100.58994950129897,58.76955745405651,3.404825828241581,107.7066650390625,3834918.85,True,False,True,True,2,-0.02079720751688996
2021-08-20,105.86666870117188,108.0,104.88666534423828,107.55332946777344,9188122,103.42941820292666,100.86302322547445,63.32494234795901,3.3840050302073053,107.7066650390625,4099267.6,True,False,True,True,2,-0.0014236405076087921
2021-08-23,109.1999969482422,112.0,108.68000030517578,111.13333129882812,15872265,104.16312421206013,101.26578040482165,69.5424676249811,3.4599097089229667,108.0,4443481.2,True,True,True,True,2,0.02901232684100119
2021-08-24,111.5999984741211,111.86666870117188,106.77999877929688,107.57333374023438,4938142,104.48790607188624,101.51313543758295,58.85694839552794,3.5761068669909695,112.0,5110193.35,True,False,True,False,1,-0.03952380589076454
2021-08-25,108.34666442871094,111.46666717529295,108.26666259765624,110.77333068847656,2546977,105.08651794013294,101.8762803493827,64.18421631556689,3.5987659075672274,112.0,5189608.95,True,False,True,False,1,-0.010952404567173502
2021-08-26,110.66000366210938,113.86666870117188,110.54000091552734,113.2866668701172,8374065,105.86748450489335,102.32374648745072,67.71957135174517,3.5793303274298918,112.0,5179186.55,True,True,True,True,2,0.01148809705461784
2021-08-27,113.86000061035156,114.66666412353516,112.4000015258789,113.66000366210938,4514700,106.60962918653298,102.7683055923393,68.22136903379919,3.4855683467317746,113.86666870117188,5475361.95,True,False,True,False,1,-0.0018149739640216378
2021-08-30,114.13333129882812,114.53333282470705,112.66666412353516,113.14666748046876,3406785,107.23220426214593,103.17530017618752,66.68635584517972,3.3699326577632114,114.66666412353516,5618337.1,True,False,True,False,1,-0.01325578497189761
2021-08-31,113.1999969482422,114.53333282470705,110.66666412353516,112.92666625976562,2768955,107.77453397620494,103.55770668926903,66.00094693563149,3.405413803720974,114.66666412353516,5506816.25,True,False,True,False,1,-0.015174400311279257
2021-09-01,112.91999816894533,114.66666412353516,111.07333374023438,112.8933334350586,2868090,108.26203868657194,103.92380969890783,65.8904457553613,3.4188364165481033,114.66666412353516,4612077.9,True,False,True,False,1,-0.015465093556450538
2021-09-02,113.33333587646484,118.4000015258789,112.86666870117188,117.65333557128906,5173770,109.15644791368786,104.4622224782169,72.87458454843733,3.569871874273741,114.66666412353516,4507268.4,True,True,True,True,2,0.026046553901108105
2021-09-03,119.05999755859376,121.86666870117188,118.8066635131836,121.03333282470705,7950405,110.2875798099754,105.11206994278514,76.54683402460547,3.615833392531532,118.4000015258789,4541029.65,True,True,True,True,2,0.02224097352103982
2021-09-06,122.6933364868164,126.93333435058594,122.6933364868164,125.24666595458984,9328890,111.71225468089106,105.90166194324807,80.15369620623541,3.778988259199201,121.86666870117188,4687948.65,True,True,True,True,2,0.027735206758675135
2021-09-07,126.13333129882812,126.13333129882812,121.34666442871094,123.54000091552734,5604390,112.83870670323738,106.59336151078843,75.11452434917865,3.8509653028361996,126.93333435058594,5093910.15,True,False,True,True,2,-0.026733193864476257
2021-09-08,124.45999908447266,125.1066665649414,123.09333038330078,123.7066650390625,3427837,113.87375035426834,107.2644714530737,75.27797930604814,3.7197060798936588,126.93333435058594,5308110.55,True,False,True,False,1,-0.02542018870008944
2021-09-09,123.7066650390625,126.0,121.5999984741211,124.72666931152344,2943630,114.90736168353072,107.94926352595408,76.30380894658776,3.768298611749748,126.93333435058594,5379872.8,True,False,True,False,1,-0.017384440819680713
2021-09-13,125.50666809082033,126.0,122.4000015258789,123.82666778564452,2534842,115.75681940754156,108.57190683025567,73.40934230171212,3.756277173347701,126.93333435058594,5313200.45,True,False,True,False,1,-0.024474788918416812
2021-09-14,124.90666961669922,125.58666229248048,121.66000366210938,124.1933364868164,2941905,116.56029722461535,109.18451191482669,73.8446517724019,3.7684472774208015,126.93333435058594,5343929.05,True,False,True,False,1,-0.02158611745124206
2021-09-15,124.61333465576172,125.74666595458984,123.72666931152344,124.74666595458984,1688317,117.33995138937483,109.79479246540564,74.52248179319957,3.6435579463954877,126.93333435058594,5287810.7,True,False,True,False,1,-0.017226904242163665
2021-09-16,125.33333587646484,125.33333587646484,123.46666717529295,124.49333190917967,2561647,118.02122572459434,110.37120577692619,73.58226524864841,3.5166372860223736,126.93333435058594,5300613.2,True,False,True,False,1,-0.01922270815534599
2021-09-17,124.90666961669922,124.90666961669922,116.0199966430664,117.61333465576172,3143992,117.98237895613408,110.65521083099817,53.74912883685023,3.9002112637088335,126.93333435058594,5245514.05,True,False,True,False,1,-0.07342436675525021
2021-09-20,117.61333465576172,121.03333282470705,116.27999877929688,116.83999633789062,2887762,117.87358061153948,110.8977514391116,52.05083855727961,3.961148605258929,126.93333435058594,5088886.3,True,False,True,False,1,-0.07951684295015704
2021-09-21,116.83999633789062,125.5999984741211,116.66666412353516,122.44000244140624,19250220,118.30847792866965,111.35038873331924,61.52993721926739,4.316304729925144,126.93333435058594,4773868.3,True,False,True,True,2,-0.03539914816047662
2021-09-22,123.33333587646484,125.16666412353516,120.96666717529295,122.1266632080078,19104570,118.67211462193994,111.77298773232663,60.805600389850156,4.307997031233506,126.93333435058594,4942766.05,True,False,True,True,2,-0.037867682017256876
2021-09-23,122.0,124.95333099365234,122.0,124.13333129882812,2342902,119.1922304959293,112.25770708787572,63.74881389878367,4.21123517140628,126.93333435058594,5651087.45,True,False,True,False,1,-0.02205884739484032
2021-09-24,124.82666778564452,125.5999984741211,122.13333129882812,123.77333068847656,2375227,119.62852575236236,112.70930017025222,62.837166864544116,4.1580517431124715,126.93333435058594,5640883.7,True,False,True,False,1,-0.024894986634334648
2021-09-27,124.92666625976562,125.3133316040039,119.5999984741211,120.36666870117188,1844497,119.69882508082041,113.00958913224908,54.84439598969814,4.269143270738924,126.93333435058594,5340941.8,True,False,True,False,1,-0.05173318484864764
2021-09-28,121.06666564941406,122.72666931152344,118.8000030517578,120.88666534423828,1766662,119.81195272495545,113.31849408173885,55.769225106590355,4.244680627097975,126.93333435058594,5207431.65,True,False,True,False,1,-0.0476365726724467
2021-09-29,120.88666534423828,122.3933334350586,119.34666442871094,120.01333618164062,2403727,119.8311321017826,113.58103690918598,53.77713222597668,4.159108368472952,126.93333435058594,5125425.5,True,False,True,False,1,-0.05451679186046188
2021-09-30,119.86666870117188,122.6933364868164,118.0,119.68000030517578,3706875,119.81673859734386,113.82021194432285,52.99896816886242,4.197267519783199,126.93333435058594,5107164.1,True,False,True,False,1,-0.05714286229475918
2021-10-01,120.0199966430664,122.13333129882812,117.8000030517578,121.36000061035156,7224045,119.96371593191601,114.11588993122595,56.421575225158364,4.206986143160851,126.93333435058594,5149103.35,True,False,True,True,2,-0.04390756587895972
2021-10-04,122.0,122.53333282470705,121.12000274658205,122.22000122070312,1146720,120.17860024513384,114.43369821708781,58.10348103884934,4.0074392813725765,126.93333435058594,5251617.1,True,False,True,False,1,-0.037132351040781275
2021-10-05,122.22000122070312,123.25333404541016,121.36666870117188,121.85333251953124,1953457,120.33809855698121,114.72466426816402,57.09175414419827,3.855955428720127,126.93333435058594,4911432.85,True,False,True,False,1,-0.04002102250795603
2021-10-06,122.26666259765624,122.33999633789062,119.1999969482422,119.46666717529295,3571312,120.25510509205851,114.9106251664828,50.881320998969706,3.804815711643577,126.13333129882812,4542661.2,True,False,True,False,1,-0.052854103311842926
2021-10-07,120.3933334350586,121.33333587646484,119.1999969482422,120.8000030517578,2661802,120.3070001358394,115.1415811619838,53.898468735596936,3.685424512827796,126.0,4441007.3,True,False,True,False,1,-0.041269817049541246
2021-10-08,121.58666229248048,121.58666229248048,118.99333190917967,120.0999984741211,1624785,120.28728569186623,115.33602889971466,52.08943951969184,3.6074177892901544,126.0,4402705.55,True,False,True,False,1,-0.046825408935546875
2021-10-11,123.24666595458984,123.25333404541016,120.90666961669922,121.8066635131836,3490912,120.4319883415155,115.58977927671346,55.96963442026512,3.5749833451472193,126.0,4336763.3,True,False,True,False,1,-0.03328044830806676
2021-10-12,122.52666473388672,122.63333129882812,121.06666564941406,121.2933349609375,1418122,120.51402135288903,115.81344812707519,54.53889534364886,3.4315320811662797,125.74666595458984,4384566.8,True,False,True,False,1,-0.035415101942031235
2021-10-13,122.13333129882812,122.13999938964844,119.35333251953124,119.5999984741211,2346930,120.42697155491113,115.96194029754759,49.99846355195315,3.38547028037706,125.74666595458984,4308377.65,True,False,False,False,0,-0.048881355492068956
2021-10-14,119.91999816894533,120.52666473388672,118.8066635131836,119.73999786376952,6342240,120.36154548908813,116.11009941779159,50.36636749187333,3.2665082046860645,125.5999984741211,4341308.3,True,False,True,True,2,-0.04665605638171233
2021-10-18,120.66666412353516,122.63999938964844,119.46666717529295,120.04000091552734,2873370,120.33092219636805,116.26421320201653,51.19507064505352,3.259852776805309,125.5999984741211,4530337.95,True,False,True,False,1,-0.04426749702341237
2021-10-19,120.95333099365234,122.51333618164062,119.63999938964844,120.62000274658205,2247480,120.35845367734082,116.435028478274,52.834657028002056,3.2322444921758002,125.5999984741211,4516806.85,True,False,True,False,1,-0.03964964799394599
2021-10-20,120.92666625976562,121.1866683959961,111.5999984741211,113.41999816894533,7209060,119.69764839082697,116.31679199555523,36.45991784375534,3.6861320228686,125.5999984741211,4484792.75,True,False,False,True,1,-0.09697452590085309
2021-10-21,113.72000122070312,114.88666534423828,108.6999969482422,110.6066665649414,6548655,118.83184059788549,116.09286550808018,32.25356192545935,3.8647417638062773,125.5999984741211,3882734.75,True,False,False,True,1,-0.1193736631475274
2021-10-22,110.93333435058594,114.05332946777344,109.63999938964844,110.73332977294922,3414900,118.06055385265347,115.88268763611427,32.630411878620066,3.9039266434004722,125.5999984741211,3254939.0,True,False,False,True,1,-0.11836519810336654
2021-10-25,111.90666961669922,111.90666961669922,107.83999633789062,109.34666442871094,4563427,117.2306596218018,115.62637300052982,30.622136128623993,3.915551403072481,125.5999984741211,3308538.9,True,False,False,True,1,-0.12940552741136402
2021-10-26,110.4000015258789,110.66666412353516,108.27999877929688,109.90666961669922,4563075,116.533136764173,115.40207090704628,32.430786915384445,3.806345256012895,125.3133316040039,3417948.9,True,False,False,True,1,-0.1229451151772939
2021-10-27,110.04666900634766,110.53333282470705,108.13333129882812,108.77333068847656,3433162,115.79410761410666,115.14212031023962,30.68720038154808,3.705892132431897,123.25333404541016,3553877.8,True,False,False,False,0,-0.117481636250089
2021-10-28,108.8000030517578,112.26666259765624,108.8000030517578,109.7866668701172,3159787,115.22197040039337,114.93210252827404,34.09879784728325,3.6907092593424524,123.25333404541016,3637202.8,True,False,False,False,0,-0.10926006407527633
2021-10-29,110.0,113.8933334350586,108.0,113.24666595458984,8130217,115.03384616745971,114.86600697636486,44.198278807973054,3.848039557607891,123.25333404541016,3675005.8,True,False,False,True,1,-0.0811878085759008
2021-11-01,114.46666717529295,124.0,113.73332977294922,122.86000061035156,10014367,115.7791942096399,115.1794969227957,61.741696024675825,4.341274878165196,123.25333404541016,3896172.9,True,False,True,True,2,-0.003191260002051388
2021-11-02,122.93333435058594,123.09333038330078,120.37999725341795,122.40666961669922,2715262,116.41038234364555,115.46291545981153,60.771427222379074,4.224993324716455,124.0,4035689.0,True,False,True,False,1,-0.012849438575006311
2021-11-03,122.7933349609375,125.5999984741211,122.5999984741211,125.05999755859376,4269217,117.23415522125967,115.83927162054809,64.30697766372872,4.151303005623985,124.0,4114116.1,True,True,True,True,2,0.008548367408014235
2021-11-04,125.73332977294922,126.93333435058594,124.2133331298828,124.92666625976562,792307,117.966775320165,116.19564003777232,63.99485489475671,4.049067163843925,125.5999984741211,4229904.1,True,False,True,False,1,-0.005360925338659173
2021-11-08,125.1866683959961,135.46665954589844,123.16000366210938,133.9933319091797,13715752,119.49311404292831,116.89358873861184,73.43658262474267,4.638894929554292,126.93333435058594,4090953.85,True,True,True,True,2,0.055619728219651554
2021-11-09,134.6666717529297,134.83999633789062,127.03333282470705,128.81333923339844,6698182,120.38075453725881,117.36102993448583,63.23412804877174,4.86516411409924,135.46665954589844,4643651.35,True,False,True,True,2,-0.04911407969165826
2021-11-10,129.06666564941406,129.06666564941406,125.87999725341795,126.36666870117188,2945340,120.95084160048862,117.71419223906176,59.06044060559806,4.74527156280616,135.46665954589844,4897321.2,True,False,True,False,1,-0.06717513279821685
2021-11-11,127.0199966430664,127.0199966430664,122.01333618164062,122.87999725341795,2356440,121.1345707102914,117.91677282786004,53.62816787364258,4.763942198421847,135.46665954589844,4870042.6,True,False,True,False,1,-0.0929133584209767
2021-11-12,123.82666778564452,130.6666717529297,121.73332977294922,129.5800018310547,5007727,121.93889748369743,118.37415435739709,61.04325564706986,5.0617564685331775,135.46665954589844,4916958.5,True,False,True,True,2,-0.04345466061226122
2021-11-15,130.6666717529297,132.5933380126953,123.61333465576172,124.36666870117188,4241730,122.17011379012357,118.60915491989806,53.83029061622088,5.341631246276065,135.46665954589844,5049998.35,True,False,True,False,1,-0.08193891310182999
2021-11-16,125.15333557128906,125.2866668701172,122.13333129882812,122.92666625976562,3346612,122.24216640627996,118.77846909008895,52.00247417117502,5.1853244123484235,135.46665954589844,4944972.85,True,False,True,False,1,-0.09256885294262418
2021-11-17,123.2933349609375,125.5999984741211,122.73332977294922,124.0999984741211,2607345,122.4191027936934,118.98715651691374,53.39119911231219,5.019706147264385,135.46665954589844,4968634.95,True,False,True,False,1,-0.08390744342467615
2021-11-18,124.0999984741211,127.33333587646484,122.27999877929688,126.62000274658205,3589582,122.81918850349231,119.286483820038,56.31466493727955,5.022108357971784,135.46665954589844,4986628.2,True,False,True,False,1,-0.06530504870328624
2021-11-22,127.3733367919922,127.85333251953124,119.75333404541016,121.6866683959961,3136297,122.71132944563553,119.3806087053697,49.73750980198286,5.241957651982449,135.46665954589844,4805654.3,True,False,False,False,0,-0.1017223809614457
2021-11-23,121.25333404541016,125.5999984741211,120.32666778564452,122.54000091552734,2113807,122.69501244276807,119.50450643910138,50.80773658773545,5.2441985831606015,135.46665954589844,4635036.4,True,False,True,False,1,-0.09542317403930167
2021-11-24,123.92666625976562,124.99333190917967,120.8000030517578,122.09333038330078,2290387,122.63770938948547,119.60602894671703,50.205130377234326,5.16913645989355,135.46665954589844,4569981.75,True,False,True,False,1,-0.09872044684224712
2021-11-25,121.07333374023438,122.66666412353516,119.00666809082033,121.50666809082033,2387775,122.52999117056498,119.68056381511325,49.37678374816675,5.06134071509507,135.46665954589844,4456329.75,True,False,False,False,0,-0.10305112344154488
2021-11-26,121.50666809082033,122.35333251953124,117.61333465576172,117.84666442871094,2621010,122.08396005229318,119.60864619211708,44.44948625653185,5.038387654286102,135.46665954589844,4347564.75,True,False,False,False,0,-0.13006886843044607
2021-11-29,117.73332977294922,118.0,112.45333099365234,116.32666778564452,3029737,121.53564650308854,119.47994115656914,42.55043878408117,5.074693465147642,135.46665954589844,4306957.15,True,False,False,False,0,-0.14128931668067712
2021-11-30,116.27333068847656,120.66666412353516,116.27333068847656,118.86000061035156,2300527,121.28082308473265,119.45562976259983,46.642121366478214,5.026024891569853,135.46665954589844,4300454.65,True,False,False,False,0,-0.12258853205072395
2021-12-01,119.27333068847656,120.49333190917967,116.93333435058594,118.7866668701172,1405890,121.04328439762641,119.42939592367894,46.53879132870674,4.921308653500131,135.46665954589844,4008970.15,True,False,False,False,0,-0.12312987366555506
2021-12-02,119.1066665649414,122.4000015258789,117.96666717529295,121.47333526611328,2111542,121.08424162319659,119.50955040769597,50.836036162749835,4.886453346149119,135.46665954589844,3578546.3,True,False,True,False,1,-0.10329718269198174
2021-12-03,121.47333526611328,121.51333618164062,116.65333557128906,117.08666229248048,1896622,120.703519782176,119.41453518749144,44.54075952767416,4.884563865020723,135.46665954589844,3548360.3,True,False,False,False,0,-0.1356791207152377
2021-12-06,116.83333587646484,119.99333190917967,116.41999816894533,118.06666564941406,1585155,120.45239081715106,119.36167755854723,46.14527510832689,4.790904570393124,135.46665954589844,3429730.55,True,False,False,False,0,-0.12844484358595232
2021-12-07,118.4000015258789,119.05332946777344,115.66666412353516,116.1866683959961,1573942,120.04613153894583,119.23716739530994,43.54272013330335,4.690601768524921,135.46665954589844,3469372.95,True,False,False,False,0,-0.14232277679638172
2021-12-08,117.33333587646484,119.45999908447266,116.7133331298828,118.91999816894533,1327987,119.93888074180292,119.2247293864329,48.12372697527351,4.589368119950039,134.83999633789062,2862282.45,True,False,False,False,0,-0.1180658454562099
2021-12-09,119.96666717529295,120.32666778564452,117.8933334350586,119.1866683959961,967530,119.86724147077369,119.22323679857263,48.56224773229526,4.435365707852601,132.5933380126953,2593772.7,True,False,False,False,0,-0.1011111856571224
2021-12-10,119.33333587646484,119.76000213623048,117.42666625976562,118.83333587646484,1656900,119.7687742713157,119.2079465663331,47.98347659921069,4.285220719896334,132.5933380126953,2494882.2,True,False,False,False,0,-0.10377596900768127
2021-12-13,119.42666625976562,122.23332977294922,118.58000183105467,120.2933349609375,1916130,119.81873243223207,119.25051081710191,50.603229298143816,4.240085521467635,132.5933380126953,2459905.2,True,False,True,False,1,-0.09276486463128442
2021-12-14,120.4000015258789,123.17333221435548,118.72666931152344,121.1933364868164,2400622,119.94964710409724,119.3267000590515,52.20135132977209,4.25484104870795,132.5933380126953,2305325.35,True,False,True,True,2,-0.08597718178561431
2021-12-15,121.84666442871094,121.99333190917967,119.52666473388672,120.33333587646484,1267740,119.98618889194177,119.36617597345987,50.51941372830647,4.127114343464022,127.85333251953124,2213269.95,True,False,True,False,1,-0.05881736904994339
2021-12-16,121.11333465576172,121.1266632080078,116.4000015258789,116.66000366210938,2134102,119.66940934624344,119.26005156909319,43.99845185440766,4.169939153368656,127.85333251953124,2109326.35,True,False,False,True,1,-0.08754819789865032
2021-12-17,116.65333557128906,117.08666229248048,114.3066635131836,115.49333190917967,2413177,119.2716876855707,119.112337072626,42.13807384291838,4.070657698077816,127.85333251953124,2085664.2,True,False,False,True,1,-0.09667327684605653
2021-12-20,114.4000015258789,114.4000015258789,109.33999633789062,110.3733367919922,3428842,118.42422569570608,118.76963117926783,35.11992022405954,4.21942040330719,127.85333251953124,2026843.95,False,False,False,True,1,-0.13671912482115978
2021-12-21,110.66666412353516,112.55999755859376,108.97333526611328,111.913330078125,3543135,117.8041403987936,118.50075662628184,38.44095938807288,4.174223395390996,125.5999984741211,2041471.2,False,False,False,True,1,-0.10897029110088818
2021-12-22,111.40666961669922,115.32666778564452,111.1999969482422,113.12000274658205,1437922,117.35803205096393,118.28974667021518,40.98981328844545,4.17082678410609,124.99333190917967,2112937.6,False,False,False,False,0,-0.09499170060707562
