Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-03-30,99.1999969482422,102.8000030517578,97.30999755859376,102.04000091552734,287445,105.46277141279425,105.01000716301252,44.819350131748465,6.31388708012749,121.1999969482422,405035.0,True,False,False,False,0,-0.1580857798280063
2021-03-31,100.02999877929688,105.0,100.0199966430664,104.58000183105467,102065,105.37869811929524,104.9931442088181,48.276556931403746,6.218609671327926,121.1999969482422,359080.75,True,False,False,False,0,-0.13712867603688972
2021-04-01,105.0,107.0,103.61000061035156,106.36000061035156,77155,105.47215549939584,105.04674642064295,50.61180086649968,6.016566079779391,121.1999969482422,357539.25,True,False,True,False,1,-0.12244221709203496
2021-04-05,107.98999786376952,108.0,100.0199966430664,102.4800033569336,143545,105.18718862868515,104.94608982990924,45.76177469977745,6.15681159957612,121.1999969482422,327262.75,True,False,False,False,0,-0.1544553965566755
2021-04-06,102.4800033569336,111.5999984741211,101.25,108.31999969482422,326630,105.48555158736507,105.07840002069021,53.0539512746765,6.456324947757904,121.1999969482422,280201.5,True,False,True,True,2,-0.10627060707698133
2021-04-07,109.1999969482422,112.4000015258789,107.56999969482422,111.20999908447266,147105,106.03073706328007,105.31885488593659,56.19277757503853,6.340159010850531,119.0,282984.5,True,False,True,False,1,-0.06546219256745667
2021-04-08,111.20999908447266,115.11000061035156,108.2300033569336,111.37000274658205,209380,106.53923855692788,105.55615480204034,56.36671897614214,6.378718885319634,119.0,283644.25,True,False,True,False,1,-0.06411762397830212
2021-04-09,111.4000015258789,112.79000091552734,109.33000183105467,110.91999816894533,69790,106.9564537580724,105.7665016007425,55.69689616702947,6.1702388995448505,116.0,288496.5,True,False,True,False,1,-0.04379311923322993
2021-04-12,109.0,110.45999908447266,101.76000213623048,102.33999633789062,173275,106.5167911466265,105.63212884533654,44.772374378157984,6.383792980485564,116.0,284072.0,True,False,False,False,0,-0.11775865225956361
2021-04-13,100.22000122070312,105.91999816894533,100.22000122070312,103.1500015258789,80990,106.19614451607912,105.5347905190833,45.85216034482762,6.3349504067538955,116.0,279958.25,True,False,False,False,0,-0.11077584891483705
2021-04-15,103.80999755859376,104.4800033569336,100.58999633789062,101.7300033569336,199340,105.77079773901764,105.38558317939116,44.21992065891565,6.1603115933459724,116.0,275145.0,True,False,False,False,0,-0.12301721244022767
2021-04-16,102.4000015258789,104.66000366210938,101.76000213623048,102.56999969482422,42505,105.46595983004684,105.27516814078069,45.45683258454705,5.929575072762388,115.11000061035156,184750.5,True,False,False,False,0,-0.10893928285149923
2021-04-19,100.0,102.08000183105467,99.0,100.4499969482422,81585,104.98824907939878,105.0859457410733,42.87287168569568,5.7610339743382335,115.11000061035156,167278.5,False,False,False,False,0,-0.12735647280320683
2021-04-20,101.87000274658205,104.37999725341795,101.16999816894533,102.08000183105467,232160,104.71127315098506,104.96806558773925,45.4408509906081,5.630245855112342,115.11000061035156,164977.75,False,False,False,True,1,-0.11319606211630173
2021-04-22,100.8499984741211,104.77999877929688,100.8499984741211,102.97000122070312,39595,104.54543772905346,104.88971012236529,46.84583667587819,5.508799744402587,115.11000061035156,167970.0,False,False,False,False,0,-0.10546433259732535
2021-04-23,102.81999969482422,104.75,101.0,101.66000366210938,51410,104.27063448458259,104.76305496706114,45.008599307329746,5.383171191230974,115.11000061035156,162844.0,False,False,False,False,0,-0.1168447300575608
2021-04-26,105.9499969482422,107.8000030517578,100.87999725341795,104.5,143910,104.29247881938424,104.75273908599992,49.621474453700415,5.4929450917387515,115.11000061035156,163760.0,False,False,False,False,0,-0.09217270918333598
2021-04-27,104.5,116.8000030517578,104.29000091552734,115.9000015258789,660315,105.39795717238374,105.18988663266184,63.02812313596553,5.994163452059588,115.11000061035156,152182.25,True,True,True,True,2,0.006863008525223702
2021-04-28,117.1999969482422,120.79000091552734,116.20999908447266,119.13999938964844,773475,106.70672309783752,105.73694987803387,65.81272885371206,5.915294590458792,116.8000030517578,178228.25,True,True,True,True,2,0.020034214698211095
2021-04-29,120.18000030517578,123.01000213623048,115.8499984741211,117.66000366210938,631050,107.74989267538723,106.20452061466429,63.46145790066967,6.004202381290978,120.79000091552734,211895.0,True,False,True,True,2,-0.02591271818605978
2021-04-30,118.5999984741211,119.18000030517578,113.4000015258789,116.5999984741211,335285,108.59275989431427,106.61218641307435,61.7595764626886,5.988187838291399,123.01000213623048,223636.25,True,False,True,True,2,-0.05210961345249365
2021-05-03,115.0,118.0,114.38999938964844,115.7699966430664,135960,109.27630625133828,106.97131622601523,60.393837726606144,5.818317322009983,123.01000213623048,226028.25,True,False,True,False,1,-0.0588570471297607
2021-05-04,115.8000030517578,117.27999877929688,113.08000183105467,114.80999755859376,190895,109.80332447107689,107.2787154939595,58.77489446641883,5.702723009597999,123.01000213623048,227723.0,True,False,True,False,1,-0.06666128310895747
2021-05-05,114.08000183105467,117.6999969482422,113.0,115.02999877929688,129650,110.30110297662165,107.58268738750215,59.04583627013445,5.631099719501156,123.01000213623048,233410.0,True,False,True,False,1,-0.06487280073449597
2021-05-06,114.8000030517578,116.61000061035156,113.51000213623048,115.1500015258789,199520,110.76290283845567,107.87944480469339,59.203339561707736,5.450306773402579,123.01000213623048,232715.25,True,False,True,False,1,-0.0638972479786385
2021-05-07,114.98999786376952,115.5500030517578,113.81999969482422,114.5999984741211,123070,111.12834051804286,108.14299592898467,58.10045588582097,5.184570815083364,123.01000213623048,226359.75,True,False,True,False,1,-0.0683684539147924
2021-05-10,116.5999984741211,128.8800048828125,114.98999786376952,126.36000061035156,5298555,112.57897481254845,108.85738826943044,70.67816676700421,5.8342447860553674,123.01000213623048,225158.0,True,True,True,True,2,0.02723354536983935
2021-05-11,127.9800033569336,131.8000030517578,124.41000366210938,127.11000061035156,2361380,113.96288203138684,109.57317698868226,71.27049041074766,5.945370114883444,128.8800048828125,479616.75,True,False,True,True,2,-0.013733738403178708
2021-05-12,127.73999786376952,130.60000610351562,126.55999755859376,128.4600067138672,1083550,115.34356057257544,110.3138369779052,72.3531040142522,5.809272859886188,131.8000030517578,594196.25,True,False,True,True,2,-0.025341398031523688
2021-05-14,130.0,132.3300018310547,123.1999969482422,129.52999877929688,2027085,116.69464992559654,111.06741195050878,73.21463777279057,6.046468004380923,131.8000030517578,639710.0,True,False,True,True,2,-0.017223097267831666
2021-05-17,134.0,134.0,128.10000610351562,130.3000030517578,4161610,117.9903978423738,111.82163120938131,73.84625940273284,6.036005568102598,132.3300018310547,737014.75,True,False,True,True,2,-0.015340427349865626
2021-05-18,129.99000549316406,130.97999572753906,125.8000030517578,126.83999633789062,1059385,118.83321674670873,112.41058670461697,66.28266984637108,5.974861790079646,134.0,935128.25,True,False,True,True,2,-0.05343286315007001
2021-05-19,127.0,128.39999389648438,124.68000030517578,126.87000274658205,842400,119.59862493717286,112.9776226278313,66.31489234053461,5.813799775881714,134.0,985972.25,True,False,True,False,1,-0.05320893472699961
2021-05-20,128.91000366210938,130.07000732421875,125.62000274658205,127.27999877929688,529545,120.33018435070848,113.53850012396721,66.78201356027611,5.716385833149928,134.0,1024013.0,True,False,True,False,1,-0.05014926284106813
2021-05-21,127.29000091552734,128.42999267578125,124.8000030517578,125.58999633789062,268940,120.8311188256782,114.01110781863088,62.909438649102796,5.567357532498037,134.0,1038882.25,True,False,True,False,1,-0.06276122135902518
2021-05-24,126.54000091552734,128.0,125.12000274658205,126.91999816894533,605075,121.41101209646554,114.51733881276085,64.64690860784846,5.3754032268494605,134.0,1050349.5,True,False,True,False,1,-0.05283583456010954
2021-05-25,127.5999984741211,128.6999969482422,123.66999816894533,125.23999786376952,1087675,121.77567740763735,114.93783524613374,60.774198884753176,5.350731480595703,134.0,1078032.75,True,False,True,True,2,-0.06537315027037671
2021-05-26,127.58999633789062,134.0,126.5999984741211,133.55999755859375,3929835,122.89799361249034,115.66811612113219,70.27213985777848,5.594250813141045,134.0,1125221.0,True,False,True,True,2,-0.0032836003090018773
2021-05-27,134.39999389648438,134.97000122070312,132.38999938964844,133.52999877929688,2332330,123.91056553313858,116.36858210772688,70.20613169509072,5.378947314420591,134.0,1288697.0,True,False,True,True,2,-0.003507471796291961
2021-05-28,134.0,134.0,130.60000610351562,132.47000122070312,698495,124.72574988433522,117.00001030823576,67.78330057312635,5.237593498853719,134.97000122070312,1366639.75,True,False,True,False,1,-0.01852263449203051
2021-05-31,132.60000610351562,132.77999877929688,128.0,129.30999755859375,958685,125.16234490093126,117.48275490628902,61.02239665387625,5.204908161742516,134.97000122070312,1370012.0,True,False,True,False,1,-0.04193527162272248
2021-06-01,129.30999755859375,130.52999877929688,120.8000030517578,123.2699966430664,601260,124.98212125732509,117.70970556263323,50.627848296700165,5.528128702156556,134.97000122070312,1401182.0,True,False,True,False,1,-0.08668596333865963
2021-06-02,124.0,137.5399932861328,124.0,129.61000061035156,1380910,125.42287167189905,118.17638379979866,58.599666892627454,6.152547840792973,134.97000122070312,1424447.0,True,False,True,False,1,-0.039712532873040995
2021-06-03,129.60000610351562,131.60000610351562,127.23999786376952,128.83999633789062,335360,125.7483121162792,118.5945646836454,57.38772267132674,6.024509297861054,137.5399932861328,1483947.75,True,False,True,False,1,-0.06325430691379386
2021-06-04,130.7899932861328,134.88999938964844,128.80999755859375,133.8000030517578,761495,126.51513982442002,119.1908563843557,62.734243248080816,6.028473050232028,137.5399932861328,1494233.25,True,False,True,False,1,-0.027192019899219155
2021-06-07,133.39999389648438,134.0,131.60000610351562,132.27000427246094,318985,127.06322215280487,119.70376414467356,60.22408993890205,5.769295967821481,137.5399932861328,1522332.0,True,False,True,False,1,-0.038316048210853104
2021-06-08,132.39999389648438,133.0,127.83000183105467,129.89999389648438,302315,127.33339089029816,120.10361629180339,56.4557700258344,5.72648898218747,137.5399932861328,1532127.75,True,False,True,False,1,-0.05554747537143234
2021-06-09,128.02999877929688,132.60000610351562,128.02999877929688,130.6999969482422,1595760,127.65402003867378,120.51916063127157,57.42419606054541,5.6438831494754185,137.5399932861328,1282315.75,True,False,True,True,2,-0.04973096315092118
2021-06-10,131.5,132.60000610351562,129.1999969482422,129.97999572753906,163965,127.87554153285141,120.89017377230168,56.21249639927972,5.483606435603849,137.5399932861328,1244034.75,True,False,True,False,1,-0.05496581305530701
2021-06-11,131.35000610351562,131.67999267578125,127.6500015258789,129.7100067138672,231685,128.05025250247195,121.2360495739317,55.73754904457681,5.379776772339455,137.5399932861328,1198055.5,True,False,True,False,1,-0.05692879856389432
2021-06-14,129.97000122070312,129.97000122070312,125.1999969482422,127.5500030517578,140645,128.00260969764204,121.48365559266998,51.95541840766847,5.3362215937767035,137.5399932861328,1108285.5,True,False,True,False,1,-0.07263334827705148
2021-06-15,128.75,130.25,127.0999984741211,127.93000030517578,161815,127.99569451740716,121.73645342453295,52.565230602714585,5.18006301749829,137.5399932861328,907237.25,True,False,True,False,1,-0.06987053548101296
2021-06-16,128.3300018310547,128.7100067138672,125.41000366210938,125.83999633789062,145985,127.79038992888177,121.89737667603717,48.88969720474324,5.045773019945399,137.5399932861328,862358.75,True,False,False,False,0,-0.08506614453515327
2021-06-17,126.01000213623048,130.05999755859375,125.0,125.41999816894533,219735,127.56463833269734,122.0355186953669,48.160908819031654,5.046789058420281,137.5399932861328,827538.0,True,False,False,False,0,-0.08811978848925439
2021-06-18,127.8000030517578,127.8000030517578,121.08999633789062,123.83999633789062,256965,127.20991052366813,122.10628252448548,45.418026163990895,5.165590319523631,137.5399932861328,812047.5,True,False,False,False,0,-0.09960736961605965
2021-06-21,122.1999969482422,125.51000213623048,120.5999984741211,123.26000213623048,135410,126.83372877248358,122.15152643082843,44.417975371294574,5.1473341297083275,137.5399932861328,811448.75,True,False,False,False,0,-0.10382428273203992
2021-06-22,126.04000091552734,129.8000030517578,125.26000213623048,128.08999633789062,249560,126.95337330252235,122.3844076036544,53.583790877473405,5.2468103286954,137.5399932861328,787965.5,True,False,True,False,1,-0.06870726631913371
2021-06-23,128.22999572753906,129.32000732421875,123.6999969482422,124.5500030517578,69340,126.72448089768764,122.46933291534472,47.41257418092565,5.273467474929768,137.5399932861328,746059.75,True,False,False,False,0,-0.094445185898411
2021-06-24,125.58999633789062,126.20999908447266,123.1999969482422,123.6500015258789,85100,126.43167333846776,122.5156336451696,45.963223978067,5.1117913793083884,137.5399932861328,553035.0,True,False,False,False,0,-0.10098874827889304
2021-06-25,123.80999755859376,126.8000030517578,122.69000244140624,124.08999633789062,201915,126.20865648126994,122.57737335860965,46.81912641104805,5.040234895811473,137.5399932861328,440673.5,True,False,False,False,0,-0.09778971648094636
2021-06-28,124.4000015258789,130.99000549316406,124.20999908447266,129.49000549316406,426340,126.52116591097415,122.84845697172943,56.025127880787686,5.17307591434447,137.5399932861328,415844.5,True,False,True,True,2,-0.05852834219805336
2021-06-29,128.60000610351562,131.0399932861328,128.0,129.66000366210938,374015,126.8201028396537,123.11557644978356,56.281702236693896,5.0207128694722085,137.5399932861328,389227.25,True,False,True,False,1,-0.05729235137906552
2021-06-30,130.60000610351562,134.39999389648438,130.1999969482422,132.58999633789062,723155,127.36961650615245,123.48712232774854,60.55361917514622,5.000661252679551,137.5399932861328,377865.0,True,False,True,True,2,-0.035989509887094484
2021-07-01,133.0,139.99000549316406,132.8000030517578,138.17999267578125,1469700,128.39917614135518,124.06331332178904,67.14897401123191,5.172043245721972,134.88999938964844,344977.25,True,True,True,True,2,0.024390194239894747
2021-07-02,140.3800048828125,140.3800048828125,137.2100067138672,138.75999450683594,646025,129.38592074759146,124.63965376041833,67.75145541511306,5.02904002595221,139.99000549316406,401694.25,True,False,True,True,2,-0.008786420016164587
2021-07-05,141.0,145.99000549316406,140.6300048828125,144.2899932861328,1494280,130.80535622745253,125.41025531044635,72.86185858823367,5.186252237407633,140.3800048828125,395920.75,True,True,True,True,2,0.02785288693061605
2021-07-06,146.0,146.0,141.5,142.10000610351562,639105,131.88103716802996,126.06475534154711,68.24927441520123,5.137234220449945,145.99000549316406,454685.5,True,False,True,True,2,-0.026645655478316876
2021-07-07,143.99000549316406,145.60000610351562,141.57000732421875,144.41000366210938,371065,133.074272072228,126.78417684431426,70.37934204098535,5.058145974653297,146.0,471525.0,True,False,True,False,1,-0.010890385875963138
2021-07-08,144.97999572753906,145.8000030517578,140.30999755859375,142.97999572753906,250445,134.0176743251148,127.4193069965976,67.36637404043273,5.0889930831183525,146.0,410290.25,True,False,True,False,1,-0.02068496077028037
2021-07-09,142.97999572753906,146.13999938964844,140.16000366210938,144.36000061035156,458415,135.00265778085162,128.08364792262716,68.75644392486548,5.152636129148403,146.0,414614.25,True,False,True,True,2,-0.011232872531838578
2021-07-12,145.75999450683594,148.5500030517578,145.3000030517578,147.24000549316406,518000,136.1681194677385,128.83487763127567,71.48619911307473,5.083876580023964,146.13999938964844,425950.75,True,True,True,True,2,0.007527070672709524
2021-07-13,148.1999969482422,149.91000366210938,144.2100067138672,148.77999877929688,940660,137.36925083074405,129.61703924492357,72.85207179895372,5.1278851777538375,148.5500030517578,444818.5,True,True,True,True,2,0.0015482714427068611
2021-07-14,149.0,149.8000030517578,146.44000244140625,147.44000244140625,154840,138.3283700317595,130.31597897811898,69.72241305805954,5.001607708653675,149.91000366210938,483760.75,True,False,True,False,1,-0.016476560338630875
2021-07-15,147.44000244140625,152.97999572753906,147.07000732421875,149.60000610351562,598610,139.40185918145056,131.07221533597766,71.823651543184,5.066492043987006,149.91000366210938,484203.5,True,False,True,True,2,-0.0020678910747842227
2021-07-16,151.16000366210938,151.16000366210938,149.0,149.3300018310547,318075,140.34739657665097,131.78820696323558,71.15886240438303,4.858885730995747,152.97999572753906,503147.25,True,False,True,False,1,-0.023859288785607613
2021-07-19,150.39999389648438,153.10000610351562,148.86000061035156,152.24000549316406,844720,141.48002599727127,132.59023827813473,73.95668562532013,4.814679999722055,152.97999572753906,506202.75,True,False,True,True,2,-0.004837169924445162
2021-07-20,153.0,155.9600067138672,149.39999389648438,154.02999877929688,985135,142.67526150032134,133.43101319974895,75.52921353130532,4.939346629554967,153.10000610351562,541668.25,True,True,True,True,2,0.006074413054905081
2021-07-22,156.0500030517578,157.42999267578125,153.39999389648438,154.9600067138672,537990,143.84523723494476,134.27528745520456,76.32893693439841,4.874393211679389,155.9600067138672,578447.0,True,False,True,False,1,-0.006411900211280797
2021-07-23,155.60000610351562,162.60000610351562,154.44000244140625,159.32000732421875,972735,145.31902486249467,135.2574333324208,79.68144132302542,5.109079672424388,157.42999267578125,601879.5,True,True,True,True,2,0.01200542931060089
2021-07-26,161.0,166.47999572753906,160.2100067138672,163.8699951171875,2565855,147.08578393437017,136.37949457888223,82.47145219025417,5.255573153202668,162.60000610351562,646261.25,True,True,True,True,2,0.007810510246004432
2021-07-27,165.67999267578125,169.6999969482422,163.8800048828125,164.8000030517578,1283685,148.77285242174042,137.49402432291657,82.98571808962538,5.296603773049241,166.47999572753906,764458.25,True,False,True,True,2,-0.010091258522920254
2021-07-28,164.8000030517578,166.99000549316406,163.02000427246094,164.7100067138672,517460,150.2906766400382,138.56131775001268,82.73276371798865,5.201846447881661,169.6999969482422,807325.5,True,False,True,False,1,-0.02940477503895844
2021-07-29,165.00999450683594,168.60000610351562,165.00999450683594,167.22000122070312,914630,151.90299326676822,139.68518769003975,84.18103376557077,5.108143086579288,169.6999969482422,814497.75,True,False,True,True,2,-0.014613999835812908
2021-07-30,167.9499969482422,169.6999969482422,164.24000549316406,166.11000061035156,420445,153.25604158520474,140.72145486338533,80.94758672118115,5.133275112900633,169.6999969482422,824071.5,True,False,True,False,1,-0.021154958175901184
2021-08-02,166.9600067138672,178.0,166.60000610351562,174.72000122070312,1423165,155.30022821715698,142.0547311911233,85.57575576679316,5.615898275525476,169.6999969482422,771608.75,True,True,True,True,2,0.029581640322551284
2021-08-03,179.39999389648438,182.47999572753903,176.89999389648438,180.7400054931641,819240,157.72306414820528,143.5718007715955,87.80613582592001,5.769048006333364,178.0,810465.75,True,True,True,True,2,0.01539328928743866
2021-08-04,182.3800048828125,190.3999938964844,180.72000122070312,181.58999633789065,1693780,159.9961053091277,145.06271040164629,88.08625084160852,6.048401197008215,182.47999572753903,776713.75,True,False,True,True,2,-0.004877243591002944
2021-08-05,182.4499969482422,186.1999969482422,177.0,185.6199951171875,852785,162.43647576703816,146.6531921551969,89.33694735780675,6.273515179239213,190.3999938964844,829447.5,True,False,True,True,2,-0.02510503641032502
2021-08-06,186.9600067138672,188.58999633789065,184.8000030517578,185.8800048828125,526850,164.66919282568333,148.19149853667204,89.41416173471804,6.096120758303044,190.3999938964844,853533.5,True,False,True,False,1,-0.02373943885801444
2021-08-09,184.0200042724609,192.97999572753903,184.0200042724609,187.3000030517578,716190,166.82450808530947,149.72516538040088,89.84658739849102,6.300682950929836,190.3999938964844,867353.75,True,False,True,False,1,-0.016281465042546017
2021-08-10,188.6000061035156,199.0,184.0,185.55999755859372,1583765,168.60884041609847,151.1304529168006,85.25107854807048,6.9220627401491335,192.97999572753903,880242.5,True,False,True,True,2,-0.038449571630322366
2021-08-11,186.0,189.63999938964844,178.2899932861328,185.2100067138672,781555,170.1899038730288,152.46690600688163,84.3168840240383,7.238344408961026,199.0,933530.75,True,False,True,False,1,-0.06929644867403428
2021-08-12,185.2100067138672,194.44000244140625,185.2100067138672,188.3800048828125,598180,171.92229444538916,153.87526282554558,85.83132919864596,7.380605217430886,199.0,925575.5,True,False,True,False,1,-0.053366809634108
2021-08-13,189.1999969482422,193.3300018310547,186.4600067138672,187.08999633789065,541555,173.36683748277025,155.17780139465714,82.34647606761791,7.344133067413502,199.0,947742.5,True,False,True,False,1,-0.059849264633715316
2021-08-16,184.7700042724609,192.9499969482422,183.8999938964844,185.91000366210935,738265,174.5614247379454,156.38298579730233,79.17965409558224,7.465980923438093,199.0,944889.75,True,False,True,False,1,-0.06577887606980226
2021-08-17,186.8000030517578,187.0,183.0,185.13999938964844,590680,175.5689080381076,157.51071182053158,77.0960777357993,7.218410857478229,199.0,965899.25,True,False,True,False,1,-0.06964824427312344
2021-08-18,185.13999938964844,186.5,175.1999969482422,178.25999450683594,1077875,175.8252019875103,158.32440918077882,61.519017281947995,7.509953157069629,199.0,953197.25,True,False,True,True,2,-0.10422113313147774
2021-08-20,176.1999969482422,181.0,172.4199981689453,174.1199951171875,380530,175.66280133319384,158.94384392338307,54.396690243528774,7.5863852052114185,199.0,957834.25,True,False,True,False,1,-0.1250251501648869
2021-08-23,176.0,180.7899932861328,168.07000732421875,173.02999877929688,660555,175.4120582328227,159.49624215302674,52.66780107371408,7.953070973547321,199.0,949961.25,True,False,True,False,1,-0.13050251869700058
2021-08-24,172.0,180.94000244140625,171.16000366210938,179.6699981689453,337155,175.8175763219772,160.2873698399255,60.83418089967293,8.083565816815147,199.0,934352.25,True,False,True,False,1,-0.09713568759323965
2021-08-25,180.0,184.0,179.72999572753906,183.52999877929688,361920,176.55209274648385,161.19884548460672,64.65220955326427,7.815454103546544,199.0,822917.25,True,False,True,False,1,-0.07773869960152324
2021-08-26,185.97000122070312,186.8699951171875,183.1999969482422,185.8300018310547,414105,177.4357031354906,162.16477318446744,66.73319383424686,7.519350108217885,199.0,776829.0,True,False,True,False,1,-0.0661808953213332
2021-08-27,186.8000030517578,187.77999877929688,184.0,186.6000061035156,428445,178.3084938943501,163.12301761266542,67.42461939827628,7.252253584723527,199.0,771661.25,True,False,True,False,1,-0.06231152711801202
2021-08-30,193.22000122070312,208.66000366210935,190.52999877929688,205.27999877929688,2710535,180.87720864529743,164.77623256037649,78.8883291421021,8.309949582857115,199.0,747352.0,True,True,True,True,2,0.031557782810537116
2021-08-31,206.0,207.8000030517578,195.6000061035156,197.9900054931641,1180375,182.50699882128472,166.0787334597015,68.72398976298982,8.58781010895605,208.66000366210935,861856.5,True,False,True,True,2,-0.05113580936298445
2021-09-01,201.3999938964844,201.3999938964844,193.8999938964844,195.1000061035156,735200,183.70633284816387,167.21682258298833,65.14076101629263,8.510109386887763,208.66000366210935,849717.0,True,False,True,False,1,-0.06498608895144053
2021-09-02,196.05999755859372,196.6000061035156,193.1999969482422,193.6499938964844,591460,184.65334818609918,168.25341753645878,63.3558703389259,8.145102227486738,208.66000366210935,845515.0,True,False,True,False,1,-0.0719352511367305
2021-09-03,200.0,202.0,194.91000366210935,195.92999267578125,672215,185.72731432797366,169.33877342427533,64.98072164912965,8.159738218631658,208.66000366210935,790399.0,True,False,True,False,1,-0.06100839050564888
2021-09-06,195.92999267578125,199.0,193.1300048828125,196.2400054931641,523290,186.72852301037273,170.39372370148666,65.20663162429682,7.996185139957076,208.66000366210935,781370.5,True,False,True,False,1,-0.05952265863589945
2021-09-07,196.3999938964844,198.6199951171875,194.47000122070312,195.3999938964844,440790,187.5543773804786,171.37436174834934,64.00184258455258,7.72145719399474,208.66000366210935,781192.5,True,False,True,False,1,-0.0635484018638155
2021-09-08,196.0,204.7400054931641,196.0,198.8300018310547,1034440,188.62824637577157,172.45105351629857,66.70685112528247,7.837068222757951,208.66000366210935,767422.5,True,False,True,True,2,-0.04711013926259067
2021-09-09,199.00999450683597,201.22000122070312,197.1999969482422,198.2899932861328,415980,189.54841274818693,173.46434527197835,65.86767924713862,7.5644207977367355,208.66000366210935,739956.25,True,False,True,False,1,-0.049698122275359746
2021-09-13,197.4199981689453,202.63999938964844,197.4199981689453,198.5800018310547,281900,190.40856408941244,174.44927298017743,66.11422230837961,7.396962256520049,208.66000366210935,721677.5,True,False,True,False,1,-0.04830826058729287
2021-09-14,200.0,207.0,200.0,203.6999969482422,819575,191.6744148378724,175.59636019461132,70.20589384224233,7.470036250264711,208.66000366210935,705863.5,True,False,True,True,2,-0.023770759258200158
2021-09-15,206.8000030517578,212.3999938964844,204.1999969482422,209.16000366210935,795625,193.33970901160924,176.9125815070622,73.83435929343736,7.557890585834532,208.66000366210935,719764.5,True,True,True,True,2,0.00239624264940419
2021-09-16,215.3999938964844,215.3999938964844,207.3999938964844,207.9900054931641,364460,194.73497534318588,178.1313040163211,71.8160359205192,7.589469829703495,212.3999938964844,722632.5,True,False,True,False,1,-0.0207626578627379
2021-09-17,209.94000244140625,211.3800048828125,203.0,209.3000030517578,450140,196.12212083924032,179.35360593927942,72.71536848518093,7.645936619211281,215.3999938964844,711321.5,True,False,True,False,1,-0.02831936405559088
2021-09-20,205.5399932861328,208.8000030517578,196.75,198.30999755859372,415470,196.33049005060732,180.0969938459192,56.44330049132931,7.996227078678891,215.3999938964844,679934.75,True,False,True,False,1,-0.07934074662092927
2021-09-21,198.1999969482422,205.0,194.0,203.5399932861328,439975,197.01710940637167,181.0163271573001,60.92463804981108,8.210782287344685,215.3999938964844,681681.75,True,False,True,False,1,-0.055060357225688694
2021-09-22,204.0,210.92999267578125,203.8800048828125,207.97999572753903,692320,198.06119381791143,182.07372592476048,64.28417865669206,8.15215493750924,215.3999938964844,670652.75,True,False,True,True,2,-0.03444753193684502
2021-09-23,211.9900054931641,213.58999633789065,207.0,207.47000122070312,389390,198.95727071341543,183.06965828930726,63.60770084570509,8.040572180393626,215.3999938964844,688411.0,True,False,True,False,1,-0.03681519452406401
2021-09-24,209.3699951171875,209.3699951171875,204.0,207.3000030517578,723925,199.75181665040043,184.01986788783472,63.36832237127716,7.849816675878903,215.3999938964844,689784.5,True,False,True,True,2,-0.03760441538647041
2021-09-27,208.0,209.0,205.8800048828125,206.9600067138672,984085,200.43831094215918,184.91948117513013,62.85880825718133,7.511972278829517,215.3999938964844,705275.5,True,False,True,True,2,-0.03918285711128322
2021-09-28,208.0,217.7400054931641,204.80999755859372,209.6499938964844,1417540,201.31561408066634,185.88930520341856,65.24015427401608,7.89897482566815,215.3999938964844,733057.5,True,False,True,True,2,-0.02669452257627869
2021-09-29,208.8000030517578,213.8000030517578,206.9600067138672,212.52999877929688,895400,202.38365071863115,186.93403828482556,67.63290824316478,7.823333505112613,217.7400054931641,668407.75,True,False,True,True,2,-0.02392765032804589
2021-09-30,213.9900054931641,219.75,213.8000030517578,216.50999450683597,681510,203.72901679369826,188.09387970529656,70.6406510133819,7.780238341940507,217.7400054931641,654159.0,True,False,True,True,2,-0.005648989415345307
2021-10-01,216.94000244140625,219.5399932861328,213.0,217.72000122070312,788035,205.06149150103207,189.25568839217524,71.5075270829372,7.691649409382815,219.75,651474.5,True,False,True,True,2,-0.009237764638438617
2021-10-04,218.5,229.7100067138672,218.5,225.0200042724609,923850,206.96230224116815,190.65821058355903,76.09363335096442,7.998674843938619,219.75,661303.25,True,True,True,True,2,0.02398181693952628
2021-10-05,225.97999572753903,227.0,220.1999969482422,223.16000366210935,600750,208.50494047173396,191.9327907042865,72.87503010219211,7.913055430211419,229.7100067138672,673885.0,True,False,True,False,1,-0.028514226025497913
2021-10-06,222.0,231.0,220.6999969482422,221.50999450683597,1036195,209.7435170465056,193.09268104948453,70.04460438763728,8.083551688893305,229.7100067138672,677758.0,True,False,True,True,2,-0.03569723550287196
2021-10-07,228.8000030517578,237.4199981689453,224.82000732421875,230.4199981689453,1583565,211.71270572483317,194.55649740711044,75.56387371204731,8.642583972694451,231.0,707528.25,True,False,True,True,2,-0.0025108304374661383
2021-10-08,232.75999450683597,241.97999572753903,231.4199981689453,238.50999450683597,1770200,214.2648284659763,196.28016396004085,79.29424983532435,8.850970657401543,237.4199981689453,734984.5,True,True,True,True,2,0.0045910047439012835
2021-10-11,239.19000244140625,252.0,232.0500030517578,237.17999267578125,3433405,216.4472250573863,197.88407881163852,77.20750953845483,9.643758249604446,241.97999572753903,802695.5,True,False,True,True,2,-0.019836363073427066
