Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-04-03,730.4500122070312,744.9500122070312,730.4500122070312,739.7000122070312,103283,728.9587616604117,734.1778324714916,53.80237996932639,19.923583778847853,757.0499877929688,106198.5,False,False,True,False,1,-0.022917873146683476
2023-04-05,749.9000244140625,749.9000244140625,739.1500244140625,744.6500244140625,68421,730.45316763695,734.5885066653179,55.66998698674557,19.268327794644435,757.0499877929688,108929.85,False,False,True,False,1,-0.01637931917158586
2023-04-06,734.0499877929688,759.5999755859375,727.9500122070312,751.1500244140625,71642,732.4242968538179,735.2379779495824,58.067225588646934,20.152730336377424,752.0,107742.9,False,False,True,False,1,-0.0011302866834275171
2023-04-10,751.7999877929688,751.7999877929688,732.6500244140625,737.9500122070312,51540,732.9505554588859,735.3443322341883,51.92614059607671,20.081104125129485,759.5999755859375,93449.05,False,False,True,False,1,-0.028501795780346062
2023-04-11,740.0,743.9500122070312,727.6500244140625,732.0999755859375,358340,732.8695478519384,735.2171025617079,49.43106923217419,19.811024387118003,759.5999755859375,93310.1,False,False,False,True,1,-0.03620326603984836
2023-04-12,732.0999755859375,741.3499755859375,725.0,729.6500244140625,57383,732.5629265721407,734.998785771604,48.38256699604555,19.56380661560511,759.5999755859375,108339.45,False,False,False,False,0,-0.03942858364203117
2023-04-13,750.0,764.4500122070312,736.75,761.4000244140625,220681,735.3093168428,736.0341284634651,60.17275239882281,20.652105271131084,759.5999755859375,106529.3,False,True,True,True,2,0.0023697326039755495
2023-04-17,766.0,809.7000122070312,766.0,796.0,528678,741.0893819053905,738.3857312688194,68.59212197152853,22.626954022690917,764.4500122070312,113447.2,True,True,True,True,2,0.04127148575991413
2023-04-18,812.0,812.0,797.2000122070312,800.0499877929688,203365,746.7046777042075,740.8039374070214,69.40734978068254,22.15360016392728,809.7000122070312,135017.1,True,False,True,True,2,-0.01191802429119282
2023-04-19,801.9500122070312,820.0,795.0499877929688,807.4500122070312,194343,752.4899476568573,743.4175089678062,70.89392912642364,22.35334388129185,812.0,143222.35,True,False,True,True,2,-0.005603433242572398
2023-04-20,815.0999755859375,815.0999755859375,788.4500122070312,799.5499877929688,283118,756.9718562412489,745.6187826472244,67.14289495926313,22.660245273978592,820.0,149212.95,True,False,True,True,2,-0.02493903927686736
2023-04-21,787.5499877929688,799.9500122070312,782.5999755859375,796.5999755859375,174264,760.745962845505,747.6180451154092,65.74402190420389,22.28094465591539,820.0,161071.4,True,False,True,True,2,-0.028536615139100663
2023-04-24,796.5999755859375,797.0499877929688,778.0,792.7999877929688,146315,763.7987271262158,749.3898860047253,63.897290407572086,22.050162022847775,820.0,161110.4,True,False,True,False,1,-0.03317074659394059
2023-04-25,790.9500122070312,790.9500122070312,753.5999755859375,776.25,136996,764.9845626380048,750.4432238084617,56.45888348910762,23.275151321718024,820.0,162373.6,True,False,True,False,1,-0.05335365853658536
2023-04-26,775.0,799.9500122070312,756.7999877929688,791.8499755859375,129201,767.5431733949508,752.0670179958137,61.06038973092209,24.694785114028345,820.0,167650.7,True,False,True,False,1,-0.03432929806592988
2023-04-27,796.7000122070312,796.7000122070312,776.0,795.5499877929688,59436,770.2104890519049,753.7722324976629,62.08389043393743,24.409444192099983,820.0,171729.45,True,False,True,False,1,-0.029817088057355168
2023-04-28,800.0,800.0,780.7999877929688,791.3499755859375,57599,772.2237734837175,755.2458694815168,60.15115419832557,24.037341907452216,820.0,157909.7,True,False,True,False,1,-0.03493905416349086
2023-05-02,799.0,799.9500122070312,781.2999877929688,795.9000244140625,74515,774.4786545247028,756.8401500671068,61.547734107018215,23.652533515067237,820.0,157539.95,True,False,True,False,1,-0.02939021412919207
2023-05-03,799.9000244140625,808.0,784.2000122070312,798.2000122070312,245734,776.7378314468293,758.4621054451432,62.267611438932676,23.663065963488776,820.0,157247.8,True,False,True,True,2,-0.02658535096703507
2023-05-04,798.2000122070312,818.0,790.5999755859375,808.7000122070312,161693,779.7818486620866,760.4322194358055,65.44785261693082,23.929991567101187,820.0,163245.55,True,False,True,False,1,-0.013780472918254572
2023-05-05,810.0499877929688,819.9000244140625,796.0,814.7999877929688,119985,783.1169095316944,762.5642887831451,67.17857220646759,23.927851056169853,820.0,166327.35,True,False,True,False,1,-0.0063414783012576414
2023-05-08,818.0,828.2000122070312,802.0999755859375,809.8499755859375,107484,785.6629158225747,764.4186294420782,64.36123462341962,24.083007167950132,820.0,167162.45,True,False,True,False,1,-0.01237807855373474
2023-05-09,809.9500122070312,821.9500122070312,773.9000244140625,783.8499755859375,98214,785.4902548476568,765.1806430163472,52.0206518171492,25.79493435545146,828.2000122070312,169115.6,True,False,True,False,1,-0.05354991061024916
2023-05-10,784.9500122070312,811.7999877929688,784.9500122070312,807.7999877929688,82449,787.614991318639,766.8519898703323,59.68826015803805,25.94886848770716,828.2000122070312,170444.2,True,False,True,False,1,-0.024631760581238615
2023-05-11,812.0,824.9000244140625,804.0999755859375,820.1500244140625,64876,790.7135658991555,768.9421088720472,62.97418338989647,25.581095654879864,828.2000122070312,171989.65,True,False,True,False,1,-0.009719859543972587
2023-05-12,824.0,852.0,815.5499877929688,849.6500244140625,239042,796.3265619481942,772.1071251678126,69.39214627789345,26.357446837176393,828.2000122070312,157316.45,True,True,True,True,2,0.02589955553112122
2023-05-15,880.0,886.0,860.0,867.0999755859375,615261,803.0668870565507,775.8323349881312,72.43579741582994,27.071198890659332,852.0,166399.4,True,True,True,True,2,0.01772297603983275
2023-05-16,873.0,914.7000122070312,868.5,910.0999755859376,643585,813.2605145355399,781.0977326586334,78.19095863738825,28.53754444283322,886.0,186128.4,True,True,True,True,2,0.02720087537916216
2023-05-17,919.2000122070312,930.9500122070312,900.0999755859375,916.5999755859376,264344,823.1023679689112,786.411546106763,78.90786460578246,28.702722455566118,914.7000122070312,191873.75,True,True,True,True,2,0.002077143712201357
2023-05-18,922.6500244140624,922.6500244140624,882.0,888.4500122070312,110915,829.3259531344464,790.4130545812834,68.41851784837763,29.55610116688728,930.9500122070312,194922.7,True,False,True,False,1,-0.04565229007220695
2023-05-19,889.9500122070312,900.0,878.0,896.0,131230,835.6758623597373,794.5537191075076,69.58627067444428,29.016379654966762,930.9500122070312,190751.3,True,False,True,False,1,-0.03754230812476622
2023-05-22,895.9500122070312,920.2000122070312,893.0,911.4000244140624,217397,842.8876873172921,799.1359271587451,71.87098929166879,28.88663912297137,930.9500122070312,183156.9,True,False,True,True,2,-0.021000040320769853
2023-05-23,917.25,917.25,895.0499877929688,911.0,193158,849.3745742394549,803.5227535446767,71.7202748873766,28.409022914689935,930.9500122070312,185313.55,True,False,True,True,2,-0.02142973515810498
2023-05-24,912.7999877929688,939.0,906.3499755859376,934.4500122070312,270348,857.4769969030336,808.6571558451611,75.02642866644901,28.711951593216536,930.9500122070312,187655.7,True,True,True,True,2,0.0037596003588875604
2023-05-25,930.0499877929688,958.0,911.25,952.9500122070312,239667,866.5696650272239,814.3156992319011,77.28282567700214,30.0003836222725,939.0,194323.3,True,True,True,True,2,0.014856243031982075
2023-05-26,957.7000122070312,962.7999877929688,949.0499877929688,955.0999755859376,199054,875.0011231756728,819.8366512457849,77.5368350985735,28.839641934967325,958.0,199846.6,True,False,True,False,1,-0.0030271653591464887
2023-05-29,969.4500122070312,996.5999755859376,957.6500244140624,981.5,530253,885.1438733494182,826.1763904126169,80.43041268401348,29.743953225326806,962.7999877929688,206827.5,True,True,True,True,2,0.019422530581764352
2023-05-30,994.0,994.0,955.0,961.5,123592,892.4158854113783,831.48319863173,72.78156636952295,30.405099423517747,996.5999755859376,230460.2,True,False,True,False,1,-0.03521972350571356
2023-05-31,961.5,996.9000244140624,946.4000244140624,989.2999877929688,540428,901.6429427810535,837.6720923243277,76.17341683739102,31.84044946469505,996.5999755859376,232914.05,True,False,True,True,2,-0.007324892606661915
2023-06-01,982.0,986.5499877929688,885.25,959.8499755859376,460460,907.186469714852,842.4633818639987,66.69200711614583,36.998273631000316,996.9000244140624,247648.75,True,False,True,True,2,-0.03716526022747502
2023-06-02,963.8499755859376,975.3499755859376,929.0,932.5499877929688,184230,909.6020428651489,845.9961899396446,59.32080725200713,37.66625234206727,996.9000244140624,262587.1,True,False,True,False,1,-0.06455014048065255
2023-06-05,941.9000244140624,941.9000244140624,922.1500244140624,926.4000244140624,128807,911.201850631712,849.149281487661,57.771724943172025,36.3865200319196,996.9000244140624,265799.35,True,False,True,False,1,-0.07071922787988405
2023-06-06,926.4000244140624,945.9500122070312,915.0999755859376,931.75,172322,913.1588172382155,852.38852535089,58.78013679611528,35.991056931146325,996.9000244140624,266865.5,True,False,True,False,1,-0.06535261592791608
2023-06-07,939.3499755859376,974.2999877929688,936.25,969.3499755859376,271337,918.5103561284748,856.9752488895193,65.08981482611446,36.45955199270507,996.9000244140624,270570.9,True,False,True,True,2,-0.027635718881958704
2023-06-08,974.9000244140624,974.9000244140624,927.3499755859376,949.25,266289,921.4379412590962,860.5938665801265,59.81838994240013,37.251730338092194,996.9000244140624,280015.3,True,False,True,False,1,-0.04779819765985982
2023-06-09,949.9500122070312,952.5999755859376,917.0,924.5499877929688,151842,921.7343266432745,863.1019497649438,54.027850825722645,37.13374785579544,996.9000244140624,290085.95,True,False,True,False,1,-0.0725750174031925
2023-06-12,927.5,943.4500122070312,917.1500244140624,932.8499755859376,112250,922.7929598759091,865.8371664638063,55.58378353367633,36.35990785130783,996.9000244140624,285725.95,True,False,True,False,1,-0.06424921984104759
2023-06-13,933.9000244140624,957.0,927.0499877929688,947.5999755859376,219591,925.1555328006737,869.0435511352624,58.28574846918961,35.90205816243094,996.9000244140624,260575.4,True,False,True,False,1,-0.04945335301511433
2023-06-14,952.8499755859376,952.8499755859376,932.5499877929688,946.7000122070312,66416,927.2073879822315,872.0889025498416,58.05369635721642,34.787624564612216,996.9000244140624,239375.7,True,False,True,False,1,-0.050356114933929
2023-06-15,937.2000122070312,953.9000244140624,935.0,941.4000244140624,110952,928.5590676424058,874.8069857602032,56.62395312806057,33.652795982430085,996.9000244140624,229479.3,True,False,True,False,1,-0.0556725836501214
2023-06-16,949.9000244140624,949.9000244140624,936.6500244140624,944.6500244140624,156783,930.0915397158969,877.5459284525115,57.31812157776074,32.195453412256505,996.9000244140624,229481.15,True,False,True,False,1,-0.05241247740033961
2023-06-19,954.9000244140624,978.0,953.3499755859376,960.0999755859376,388231,932.9494859892342,880.783342065587,60.55024299775183,32.277919281805154,996.9000244140624,230758.8,True,False,True,True,2,-0.03691448282364562
2023-06-20,960.0499877929688,979.4000244140624,951.0499877929688,970.0,199664,936.4781063712119,884.2820345336032,62.509361977907815,31.997356234611477,996.9000244140624,239300.5,True,False,True,False,1,-0.026983673142021547
2023-06-21,970.9000244140624,985.0,970.0,977.25,293395,940.3611438596679,887.9278371009129,63.922358343012334,30.78325936071066,996.9000244140624,239625.8,True,False,True,True,2,-0.01971112843096967
2023-06-22,975.0,979.9000244140624,955.0,964.75,234123,942.6838920635091,890.9404709400928,59.7416298007928,30.363028293092928,996.9000244140624,240778.15,True,False,True,False,1,-0.03224999862243849
2023-06-23,959.5,959.5,925.0499877929688,935.25,217009,941.9759023431749,892.6780995306774,51.226512139189786,31.029955715517094,996.9000244140624,240500.95,True,False,True,False,1,-0.061841732274304784
2023-06-26,939.75,958.0,925.0,948.2000122070312,113007,942.5686747111613,894.8554294395541,54.30551584224579,31.170673164408733,996.9000244140624,241398.7,True,False,True,False,1,-0.04885145051095274
2023-06-27,956.8499755859376,965.0,950.0,959.5499877929688,101167,944.1859426237144,897.3924709436096,56.875106060872184,30.144195637877306,996.9000244140624,220536.4,True,False,True,False,1,-0.03746618086707987
2023-06-28,966.8499755859376,979.8499755859376,963.0,977.4500122070312,152106,947.3539492506969,900.5319823657046,60.63482719016488,29.441037934669563,996.9000244140624,219415.15,True,False,True,False,1,-0.019510494262915734
2023-06-30,982.4500122070312,1008.2999877929688,955.5,961.0999755859376,214640,948.6630946159579,902.9071977861059,55.845590810995674,31.109534353119503,986.5499877929688,199999.05,True,False,True,True,2,-0.025796981928879137
2023-07-03,969.9000244140624,974.9500122070312,941.25,956.2999877929688,119579,949.3904177756732,905.001032688336,54.48500111007683,31.29456848554177,1008.2999877929688,187708.05,True,False,True,False,1,-0.051571953416186145
2023-07-04,950.0,981.7999877929688,950.0,975.4000244140624,105860,951.8675231698055,907.7617774618939,58.7877263545707,31.3306698646437,1008.2999877929688,184475.5,True,False,True,False,1,-0.03262914189944588
2023-07-05,970.0,983.5499877929688,954.2999877929688,963.9000244140624,89590,953.0134756692585,909.9632773423712,55.39235536046627,31.182050588597722,1008.2999877929688,183328.15,True,False,True,False,1,-0.044034477751102474
2023-07-06,969.9500122070312,996.0,958.0,995.4000244140624,169854,957.0502898354302,913.3137380118493,61.885923069728,31.66904697512646,1008.2999877929688,179191.55,True,False,True,False,1,-0.01279377520091285
2023-07-07,995.4000244140624,1049.0,981.0999755859376,1011.25,504867,962.2121669939608,917.1543757368748,64.67261107187115,34.25697393505045,1008.2999877929688,174117.4,True,True,True,True,2,0.0029257286945807426
2023-07-10,1019.4500122070312,1042.0,1013.4000244140624,1030.25,195228,968.6919606135835,921.5894982569974,67.71947601539911,34.00647579683257,1049.0,186046.3,True,False,True,True,2,-0.017874165872259318
2023-07-11,1038.800048828125,1074.25,1031.0,1070.25,343010,978.3641548408614,927.4193218547623,72.99918119941671,34.720298954201674,1049.0,188215.6,True,True,True,True,2,0.020257387988560582
2023-07-12,1079.8499755859375,1096.699951171875,1055.0,1064.550048828125,178404,986.5723352206008,932.7969974223452,71.2118011960147,35.21884554117834,1074.25,199753.6,True,False,True,False,1,-0.009029510050616696
2023-07-13,1076.0,1093.75,1033.0,1062.0,222962,993.7559223424483,937.8637818371551,70.38153059997498,37.04249943109417,1096.699951171875,197694.25,True,False,True,True,2,-0.031640332558414475
2023-07-14,1062.0,1105.0,1055.5999755859375,1097.1500244140625,245265,1003.602979682602,944.1103011538967,74.7513858424038,37.92517978702048,1096.699951171875,205521.55,True,True,True,True,2,0.0004103886771460452
2023-07-17,1108.050048828125,1130.0,1051.5999755859375,1066.25,842755,1009.5693625699732,948.9000932655085,65.59002275839958,40.816240117523485,1105.0,212237.2,True,False,True,True,2,-0.03506787330316741
2023-07-18,1073.5,1081.75,1032.949951171875,1051.800048828125,249522,1013.5913326897971,952.9353856405131,61.7770785237799,41.38651216828074,1130.0,246535.8,True,False,True,True,2,-0.06920349661227876
2023-07-19,1060.050048828125,1111.5,1058.0,1103.949951171875,312115,1022.1969154023759,958.8575254652724,68.82155769178401,42.69461495425176,1130.0,239600.35,True,False,True,True,2,-0.023053140555862828
2023-07-20,1104.949951171875,1127.0,1098.800048828125,1119.75,169117,1031.4876853640544,965.1670342705559,70.5900720282252,41.659281826939136,1130.0,245222.9,True,False,True,False,1,-0.009070796460176944
2023-07-21,1122.0,1139.0,1081.550048828125,1105.699951171875,722254,1038.5555202028945,970.6781290509998,66.95318746719155,42.78718678014884,1130.0,239009.0,True,False,True,True,2,-0.021504467989491127
2023-07-24,1116.4000244140625,1128.199951171875,1106.300048828125,1111.949951171875,184827,1045.545466009464,976.2182005067204,67.74918809584156,41.33810201013821,1139.0,263415.55,True,False,True,False,1,-0.023748945415386302
2023-07-25,1113.6500244140625,1132.949951171875,1055.0,1061.1500244140625,510938,1047.0316144289495,979.5488602677926,55.95225356577986,43.95323409311941,1139.0,261806.45,True,False,True,True,2,-0.06834940788932176
2023-07-26,1069.8499755859375,1078.449951171875,1046.5,1073.449951171875,202838,1049.5476464997043,983.2312559895214,57.865315132744946,43.095856741601956,1139.0,281703.0,True,False,True,False,1,-0.057550525749012316
2023-07-27,1073.449951171875,1090.8499755859375,1068.300048828125,1078.449951171875,157236,1052.300246944673,986.9653224672608,58.651486666570364,41.628290314188426,1139.0,286786.55,True,False,True,False,1,-0.05316071012126866
2023-07-28,1087.050048828125,1098.9000244140625,1066.0,1090.75,177743,1055.9621281880375,991.0353098214858,60.59911060660834,41.00484274989372,1139.0,287043.05,True,False,True,False,1,-0.042361720807726044
2023-07-31,1091.0,1114.949951171875,1080.4000244140625,1104.0,116584,1060.5371635987005,995.4652976716236,62.64056298793049,40.543777321887916,1139.0,285198.2,True,False,True,False,1,-0.030728709394205467
2023-08-01,1126.1500244140625,1126.25,1090.0,1102.699951171875,658535,1064.552667177098,999.6705782010453,62.299490887531434,40.23707894175307,1139.0,285048.45,True,False,True,True,2,-0.031870104326712
2023-08-02,1102.699951171875,1111.300048828125,1068.199951171875,1077.300048828125,539244,1065.766703524815,1002.7148711668132,55.89584728391776,40.44158027850285,1139.0,312682.2,True,False,True,True,2,-0.054170281977063195
2023-08-03,1076.0,1077.0,1031.5,1066.5,206315,1065.8365412843566,1005.2162487681147,53.383232675693364,40.82432803204729,1139.0,335164.9,True,False,True,False,1,-0.0636523266022827
2023-08-04,1072.1500244140625,1102.9000244140625,1066.550048828125,1089.8499755859375,221132,1068.1235350273644,1008.535218447245,57.79999688550048,40.508306345048375,1139.0,336987.95,True,False,True,False,1,-0.04315190905536659
2023-08-07,1100.0,1100.0,1018.0499877929688,1080.199951171875,363883,1069.27366989827,1011.3456001227207,55.46127502350143,43.468428192332865,1139.0,322801.2,True,False,True,True,2,-0.05162427465155839
2023-08-08,1028.0,1098.6500244140625,1027.949951171875,1057.8499755859375,164265,1068.1856990113813,1013.1693011212782,50.37713450288963,45.41354569589391,1139.0,331233.95,True,False,True,False,1,-0.07124672907292584
2023-08-09,1059.9000244140625,1086.4000244140625,1032.5,1040.0,165005,1065.501346724583,1014.2214853910319,46.695442548574434,46.019722747191665,1139.0,322296.7,True,False,False,False,0,-0.08691834942932397
2023-08-10,1040.050048828125,1055.3499755859375,1020.5999755859376,1027.699951171875,203332,1061.9012138148014,1014.7500526765551,44.29326252801787,45.21474255096368,1139.0,321626.75,True,False,False,False,0,-0.09771733874286659
2023-08-11,1035.0,1049.949951171875,1011.1500244140624,1038.449951171875,137495,1059.6677602297607,1015.6794604606854,46.86596839382072,44.75654142288146,1139.0,320645.25,True,False,False,False,0,-0.08827923514321778
2023-08-14,1046.9000244140625,1086.0,1040.4000244140625,1081.9000244140625,342993,1061.7851187235037,1018.2763453216022,55.759413354418285,44.956077666113146,1139.0,315256.75,True,False,True,True,2,-0.05013167303418564
2023-08-16,1080.9000244140625,1099.9000244140625,1034.050048828125,1042.1500244140625,376727,1059.9151097416523,1019.2125680311104,47.86614282601583,46.4484989461006,1139.0,290268.65,True,False,False,True,1,-0.0850307072747476
2023-08-17,1050.550048828125,1111.199951171875,1044.800048828125,1084.050048828125,473842,1062.2136753689354,1021.7552143368757,55.0839056024518,48.062886646937166,1139.0,296628.9,True,False,True,True,2,-0.04824403087960927
2023-08-18,1090.6500244140625,1108.699951171875,1052.300048828125,1066.449951171875,161328,1062.6171302073105,1023.5079491147189,51.83743316768373,48.658387768138084,1139.0,304715.25,True,False,True,False,1,-0.06369626762785341
2023-08-21,1069.75,1111.0,1066.1500244140625,1101.300048828125,342307,1066.3012176950072,1026.5586196917152,57.214629532350415,48.386358326552326,1139.0,304325.8,True,False,True,True,2,-0.03309916696389381
2023-08-22,1125.0,1184.5999755859375,1100.0,1168.550048828125,585091,1076.039201612447,1032.1269110303979,65.2720856063557,50.973045273651266,1132.949951171875,285328.45,True,True,True,True,2,0.031422480418862975
2023-08-23,1172.9000244140625,1177.199951171875,1120.0999755859375,1128.800048828125,248459,1081.0640442044164,1035.918014473446,58.28510179800455,51.41068315310028,1184.5999755859375,305341.65,True,False,True,False,1,-0.04710444699292882
2023-08-24,1139.949951171875,1142.8499755859375,1063.449951171875,1072.699951171875,478005,1080.267463915603,1037.3604433635805,50.12932597289438,53.40992181459759,1184.5999755859375,292217.7,True,False,True,True,2,-0.09446228830007652
2023-08-25,1072.699951171875,1088.5,1041.050048828125,1044.050048828125,175829,1076.818186288224,1037.6227808327783,46.547164465982675,52.98420962583169,1184.5999755859375,305976.05,True,False,False,False,0,-0.1186475853912562
2023-08-28,1054.9000244140625,1074.1500244140625,1030.0,1037.449951171875,337967,1073.0688305628576,1037.6160031990173,45.73634044132368,52.353196396419605,1184.5999755859375,306905.7,True,False,False,True,1,-0.12421916887283224
2023-08-29,1047.5,1060.0,1022.5499877929688,1031.75,302865,1069.1337038425854,1037.3859638578795,45.007184066416876,51.28868324003473,1184.5999755859375,314916.9,True,False,False,False,0,-0.12903087855487538
2023-08-30,1031.75,1047.9000244140625,1019.1500244140624,1041.300048828125,537797,1066.482879555494,1037.5394573861245,46.54487052940736,49.678777294317975,1184.5999755859375,324230.95,True,False,False,True,1,-0.12096904415934351
2023-08-31,1048.25,1074.0,1044.0,1059.449951171875,294934,1065.8130768522922,1038.398692436546,49.438451141007675,48.46600399985776,1184.5999755859375,318194.05,True,False,False,False,0,-0.10564749872813362
2023-09-01,1042.0,1068.0,1042.0,1054.8499755859375,107241,1064.7689719697821,1039.0438407953457,48.71865844048539,46.86128942843935,1184.5999755859375,305978.55,True,False,False,False,0,-0.1095306455124836
2023-09-04,1054.8499755859375,1063.5,1042.3499755859375,1047.3499755859375,260706,1063.1100199332254,1039.3695715714473,47.504248116747696,45.02477049884101,1184.5999755859375,301024.85,True,False,False,False,0,-0.11586189669817626
2023-09-05,1048.9000244140625,1084.050048828125,1046.3499755859375,1058.0999755859375,452033,1062.6328728525314,1040.1040972190744,49.44929136394799,44.501577837651475,1184.5999755859375,303003.55,True,False,False,True,1,-0.10678710333201669
2023-09-06,1064.449951171875,1071.050048828125,1034.0,1035.4000244140625,352870,1060.039268239344,1039.9196237757408,45.6066127626264,43.96932576554244,1184.5999755859375,307411.05,True,False,False,True,1,-0.12594964903496342
2023-09-07,1043.0,1051.9000244140625,1029.0,1031.5,440941,1057.3212426927398,1039.5894424512019,44.96017155133742,42.46437566900816,1184.5999755859375,316841.3,True,False,False,True,1,-0.12924192026106518
2023-09-08,1032.949951171875,1039.0,1012.0,1014.4000244140624,346629,1053.23350761858,1038.6016221360198,42.13979872170163,41.35977740693615,1184.5999755859375,330638.1,True,False,False,True,1,-0.14367715235490297
2023-09-11,1021.9000244140624,1058.0,1013.5499877929688,1025.1500244140625,713006,1050.5588901705307,1038.0741084998647,44.49697922466644,41.58050846408581,1184.5999755859375,337802.95,True,False,False,True,1,-0.1346023589887434
2023-09-12,1032.0,1049.8499755859375,1016.5499877929688,1019.1500244140624,207440,1047.5675696222957,1037.3319875553234,43.43341350172262,40.98904270186316,1184.5999755859375,366578.5,True,False,False,False,0,-0.13966735993729762
2023-09-13,1029.050048828125,1029.050048828125,1010.0,1016.8499755859376,253853,1044.6420844759757,1036.5287713996613,43.00902472832509,39.42197171088187,1184.5999755859375,359800.85,True,False,False,False,0,-0.1416089848533264
2023-09-14,1021.9000244140624,1033.5999755859375,1014.6500244140624,1019.5999755859376,226775,1042.2571217245436,1035.864897054025,43.71712783095881,37.959684529524246,1184.5999755859375,353657.15,True,False,False,False,0,-0.1392875260852391
2023-09-15,1022.2000122070312,1075.0,1017.7000122070312,1025.949951171875,1834545,1040.7040578623846,1035.476075646882,45.40397402310781,39.341134762627426,1184.5999755859375,341303.8,True,False,False,True,1,-0.13392708735756098
2023-09-18,1040.0,1046.300048828125,1016.5,1020.2000122070312,347290,1038.7512916094938,1034.8770143355155,44.11466194414631,38.659628624448686,1184.5999755859375,424964.65,True,False,False,False,0,-0.13878099507607133
2023-09-20,1024.9000244140625,1041.949951171875,1021.4000244140624,1035.1500244140625,180056,1038.4083137813575,1034.8877206131056,48.23087640103707,37.45179364876262,1184.5999755859375,425213.8,True,False,False,False,0,-0.1261606907411531
2023-09-21,1038.699951171875,1048.0,1028.0,1034.4000244140625,113004,1038.026571936853,1034.8685952719666,48.03971292705645,36.20523695956529,1177.199951171875,404962.05,True,False,False,False,0,-0.12130473384377782
2023-09-22,1034.4000244140625,1056.949951171875,1021.0499877929688,1049.199951171875,248908,1039.0907032925695,1035.4306092288257,52.07628939286942,36.18343170380393,1142.8499755859375,398189.3,True,False,True,False,1,-0.0819442852646064
2023-09-25,1055.1500244140625,1057.949951171875,1030.1500244140625,1033.949951171875,242296,1038.6011078525032,1035.3725442069845,47.94329793220006,35.584609921947404,1088.5,386734.45,True,False,False,False,0,-0.050114881789733556
2023-09-26,1034.5,1052.5,1026.0,1035.75,173262,1038.3295737713124,1035.3873463949458,48.46322311844435,34.935709213236876,1084.050048828125,390057.8,True,False,False,False,0,-0.04455518348100085
2023-09-27,1035.6500244140625,1042.949951171875,1029.050048828125,1034.1500244140625,277062,1037.9315214515743,1035.338823964323,48.00428098777628,33.4331515797021,1084.050048828125,381822.55,True,False,False,False,0,-0.04603110757478879
2023-09-28,1032.550048828125,1054.0,1029.3499755859375,1032.6500244140625,285803,1037.428521733716,1035.233380844705,47.54965361823977,32.80578535358499,1084.050048828125,380532.4,True,False,False,False,0,-0.047414807526300784
2023-09-29,1036.0,1041.300048828125,1022.3499755859376,1028.3499755859375,206906,1036.5638982910705,1034.9634433835768,46.1989062992714,31.816091631342303,1084.050048828125,367932.7,True,False,False,False,0,-0.05138145909628444
2023-10-03,1036.5999755859375,1051.9000244140625,1030.0,1046.300048828125,358440,1037.491150723171,1035.4080161461081,52.29147291613367,31.22566000254107,1084.050048828125,363531.3,True,False,True,False,1,-0.034823115446383945
2023-10-04,1044.9000244140625,1051.9000244140625,1034.8499755859375,1036.800048828125,132911,1037.4253314950713,1035.46260566305,49.12103841767222,30.213116347225636,1084.050048828125,376091.25,True,False,False,False,0,-0.04358654847262633
2023-10-05,1041.050048828125,1043.5,1034.0,1035.9000244140625,97100,1037.280064154023,1035.4797593395604,48.819048399557104,28.73360803670952,1084.050048828125,369701.5,True,False,False,False,0,-0.04441679096469153
2023-10-06,1036.0,1049.0,1029.0999755859375,1041.300048828125,90549,1037.6629198372707,1035.7080059861707,50.77447501417247,28.102637777949017,1075.0,351954.85,True,False,True,False,1,-0.03134879178779071
2023-10-09,1041.300048828125,1052.800048828125,1029.199951171875,1045.6500244140625,107184,1038.4235964636318,1036.0978890617744,52.35367930241199,27.78102776925623,1075.0,338838.8,True,False,True,False,1,-0.027302302870639505
2023-10-10,1055.0,1072.0,1048.550048828125,1060.449951171875,230433,1040.5213445310835,1037.0528718896214,57.365200927455795,27.678809756162035,1075.0,322150.95,True,False,True,False,1,-0.01353492914244181
2023-10-11,1059.0,1075.5999755859375,1035.0,1049.1500244140625,139125,1041.3431235675578,1037.527270027835,52.798887122704166,28.60175017257457,1075.0,316341.15,True,False,True,False,1,-0.02404648891715111
2023-10-12,1050.9000244140625,1070.0,1047.550048828125,1063.0,151614,1043.4056832277904,1038.5262006149787,57.286734438565304,28.162335958238888,1075.5999755859375,287647.1,True,False,True,False,1,-0.01171436953508076
2023-10-13,1051.0,1087.800048828125,1048.050048828125,1080.0999755859375,240650,1046.9003777380901,1040.156544731487,62.080527552973415,28.99002624693611,1075.5999755859375,284855.8,True,True,True,False,1,0.004183711511845933
2023-10-16,1087.0,1090.0,1058.0,1059.800048828125,192807,1048.1289178419029,1040.9268782254728,54.290734930950755,29.20502437215496,1087.800048828125,284195.65,True,False,True,False,1,-0.025740024584632204
2023-10-17,1061.5,1095.0,1061.5,1090.75,198458,1052.1880685236265,1042.8807261381994,62.09925043581998,29.63323342927782,1090.0,282497.25,True,True,True,False,1,0.0006880733944953921
2023-10-18,1081.25,1089.1500244140625,1045.0,1048.199951171875,129073,1051.8082478234596,1043.0893231983434,49.56348511817968,30.78443104147226,1095.0,200692.9,True,False,False,False,0,-0.04273977061929224
