Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-06-18,414.0499877929688,414.0499877929688,395.7300109863281,402.3399963378906,6521685,399.35078582680757,378.20693652010596,55.42050186804341,12.667007198761725,436.7999877929688,7969544.0,True,False,True,False,1,-0.07889192403414458
2021-06-21,400.0,418.75,396.2300109863281,415.3699951171875,8466300,400.8764248068437,379.66431136705035,61.31231541491115,13.37079161411245,436.7999877929688,7995590.0,True,False,True,True,2,-0.049061339914548086
2021-06-22,420.0,425.6700134277344,415.0,416.6000061035156,6428745,402.3739087398601,381.1127699841667,61.825223589321666,13.177878886514018,436.7999877929688,8101110.75,True,False,True,False,1,-0.04624538061806771
2021-06-23,420.3999938964844,422.2799987792969,414.3999938964844,415.6499938964844,4048120,403.63829780239575,382.46717092190465,61.15089038388587,12.799459314821052,436.7999877929688,8175169.0,True,False,True,False,1,-0.04842031705025818
2021-06-24,419.6000061035156,419.6000061035156,413.2000122070313,414.5899963378906,2707570,404.6813167105381,383.72688956566884,60.35981636280877,12.342354642082714,436.7999877929688,8146885.75,True,False,True,False,1,-0.05084705145551682
2021-06-25,416.8699951171875,417.7000122070313,410.6199951171875,413.7699890136719,2379110,405.5469045489318,384.9050503283357,59.716233758536376,11.966473388351364,436.7999877929688,7711189.75,True,False,True,False,1,-0.052724357653170406
2021-06-28,416.7999877929688,422.489990234375,413.6799926757813,415.5499877929688,3538660,406.499579143602,386.1068125818507,60.695906067037484,11.74101082908296,436.7999877929688,7662326.0,True,False,True,False,1,-0.04864926875884423
2021-06-29,418.3999938964844,425.3800048828125,413.010009765625,416.3699951171875,8367385,407.43961876013395,387.2936040538247,61.164463449973546,11.785938278233285,436.7999877929688,7714969.5,True,False,True,True,2,-0.04677196256119076
2021-06-30,412.1099853515625,420.75,404.2900085449219,406.7699890136719,12814570,407.37584449856615,388.05738385617167,53.17254722152156,12.119799219436487,436.7999877929688,8028403.25,True,False,True,True,2,-0.06874999912667201
2021-07-01,409.55999755859375,411.7699890136719,406.05999755859375,406.9599914550781,3754990,407.3362394468054,388.79866258554057,53.30259915607465,11.661955807696604,436.7999877929688,8524943.0,True,False,True,False,1,-0.06831501184023392
2021-07-02,409.6000061035156,413.7900085449219,407.3999938964844,412.1099853515625,2610295,407.7908819139251,389.7128321057767,56.804374390184556,11.316817327849972,436.7999877929688,8575205.75,True,False,True,False,1,-0.056524732443693826
2021-07-05,416.7999877929688,439.0,413.6300048828125,434.7200012207031,15752915,410.35555994314205,391.4778191298915,68.11065948829095,12.429188565034796,436.7999877929688,8615815.25,True,False,True,True,2,-0.004761874153832446
2021-07-06,440.0,444.3999938964844,432.0,433.7799987792969,19202485,412.5864588799187,393.13672813575056,67.32171197209189,12.427103231566909,439.0,7867444.25,True,False,True,True,2,-0.011890663372900012
2021-07-07,433.7799987792969,439.7999877929688,432.0700073242188,437.6900024414063,5026855,414.9772725524413,394.88391536342334,68.9336774648191,12.091594462794273,444.3999938964844,7204997.25,True,False,True,False,1,-0.015098990880366814
2021-07-08,439.0,449.6000061035156,437.0,438.7799987792969,13226030,417.2441988597609,396.60533039933995,69.38702837427883,12.127909579988655,444.3999938964844,6872404.75,True,False,True,True,2,-0.012646253812722996
2021-07-09,438.7799987792969,444.7999877929688,433.6900024414063,441.8500061035156,7415555,419.5876090734518,398.3796314073469,70.6846234180014,12.055200706529643,449.6000061035156,7084830.75,True,False,True,True,2,-0.017237544249978587
2021-07-12,445.7900085449219,454.3800048828125,443.4500122070313,452.5799865722656,10442855,422.729740263815,400.50513553146135,74.71816457111973,12.089114854584446,449.6000061035156,7244593.75,True,True,True,True,2,0.006628070347632242
2021-07-13,454.6000061035156,456.7900085449219,451.2300109863281,454.8900146484375,8587235,425.79262353854097,402.63787588898987,75.49972922331489,11.622749333442254,454.3800048828125,7516137.5,True,True,True,True,2,0.0011224300368510853
2021-07-14,456.3800048828125,456.3800048828125,449.1099853515625,453.2799987792969,3411760,428.4104687995653,404.6238414925313,73.78759716499736,11.311840061857094,456.7900085449219,7467374.75,True,False,True,False,1,-0.007684077365890607
2021-07-15,453.2799987792969,459.4200134277344,450.2000122070313,453.6600036621094,4459290,430.81518640552184,406.5468282442795,73.93782356134365,11.162423001774664,456.7900085449219,7423727.0,True,False,True,False,1,-0.006852174575321723
2021-07-16,454.7999877929688,491.4800109863281,453.75,485.3299865722656,34640095,436.00707213568796,409.63636386498484,82.79018251384622,13.066536167663529,459.4200134277344,7458120.5,True,True,True,True,2,0.056397136361598266
2021-07-19,480.9800109863281,491.2000122070313,477.0899963378906,484.8999938964844,11797880,440.6635408748115,412.58787876818093,82.38104102299476,13.141070432054754,491.4800109863281,8864041.0,True,False,True,True,2,-0.013388168272883805
2021-07-20,487.2000122070313,495.989990234375,474.0,476.1300048828125,12440815,444.04129935176394,415.0797268511077,74.31444016342027,13.773136132220486,491.4800109863281,9030620.0,True,False,True,True,2,-0.031232208351079094
2021-07-22,480.7999877929688,483.4100036621094,468.3999938964844,473.0299987792969,6746515,446.80212786867185,417.3522865345661,71.6439499105621,13.861484248892237,495.989990234375,9331223.5,True,False,True,False,1,-0.04629123955551728
2021-07-23,473.9800109863281,476.489990234375,463.2000122070313,465.0700073242188,5243460,448.54192591205725,419.2235697027878,65.16822468405557,13.820662375924485,495.989990234375,9466143.25,True,False,True,False,1,-0.062339933302979156
2021-07-26,466.8999938964844,473.0,460.4100036621094,462.6600036621094,6531495,449.88650474539554,420.9269592698201,63.302616923620086,13.732757658922068,495.989990234375,9592937.75,True,False,True,False,1,-0.06719890971290743
2021-07-27,465.5899963378906,469.3999938964844,456.2000122070313,459.1099853515625,4632295,450.7649314697924,422.42433284165315,60.552724454337046,13.694702232531426,495.989990234375,9800557.0,True,False,True,False,1,-0.07435634913798406
2021-07-28,461.0,463.0,452.5700073242188,456.7300109863281,3579030,451.333034280891,423.7696535532091,58.71134847921116,13.461508692763553,495.989990234375,9855238.75,True,False,True,False,1,-0.07915478138882392
2021-07-29,457.55999755859375,468.7000122070313,457.2000122070313,464.2200012207031,4462290,452.560364465635,425.3559416970324,62.5690875848669,13.354972444759243,495.989990234375,9615821.0,True,False,True,False,1,-0.06405368987115911
2021-07-30,464.7999877929688,472.3999938964844,460.0,466.260009765625,4357415,453.8650925894436,426.9600227977615,63.56753708592742,13.286759691311039,495.989990234375,9198207.0,True,False,True,False,1,-0.05994068641325079
2021-08-02,493.7999877929688,502.6000061035156,484.4700012207031,493.7799987792969,36666555,457.6665122265725,429.5804140127237,73.74279014390407,14.93341945178101,495.989990234375,9228328.25,True,False,True,True,2,-0.004455717854374042
2021-08-03,496.25,499.5,489.0,493.5700073242188,8598145,461.0858927120626,432.0898098288607,73.57393328288303,14.616746633796652,502.6000061035156,10931141.25,True,False,True,False,1,-0.01796657116919531
2021-08-04,496.0,507.0,493.1300048828125,498.2300109863281,11512810,464.6234277858022,434.683543207585,74.94501282053429,14.56340723975314,502.6000061035156,10573402.75,True,False,True,True,2,-0.008694777286348598
2021-08-05,500.2000122070313,504.3999938964844,493.05999755859375,494.5799865722656,7075850,467.47643338451303,437.03242333953324,71.80259133788574,14.333163603905817,507.0,10188919.0,True,False,True,False,1,-0.02449706790480155
2021-08-06,497.0,500.9200134277344,494.7799987792969,497.5199890136719,3553315,470.3377243968139,439.40448473851905,72.79217414466541,13.762225264731741,507.0,10291368.75,True,False,True,False,1,-0.01869824652135721
2021-08-09,500.0799865722656,536.0,499.4700012207031,529.6400146484375,27172245,475.98556156363514,442.9431329702806,80.74341733282596,15.52778138770291,507.0,9807733.0,True,True,True,True,2,0.04465486123952167
2021-08-10,533.0,545.0,524.0,527.9199829101562,22718380,480.9316969299705,446.2755584581189,79.40517348037194,15.918654145724132,536.0,10795567.5,True,False,True,True,2,-0.01507465874970848
2021-08-11,531.3900146484375,534.3699951171875,505.6000061035156,514.4500122070312,14865920,484.1239174325477,448.94906644827233,69.66714544241108,16.83660663629183,545.0,11409343.75,True,False,True,True,2,-0.05605502347333713
2021-08-12,518.7899780273438,545.77001953125,514.4500122070312,537.9600219726562,30341990,489.2511654839866,452.43969215511095,75.34939864304516,17.87113525685804,545.0,11723278.0,True,False,True,True,2,-0.01291739087586008
2021-08-13,542.8599853515625,542.8599853515625,527.5999755859375,532.1400146484375,11688585,493.33581778536285,455.5651949979865,71.76532157653082,17.684626293198537,545.77001953125,13069789.5,True,False,True,False,1,-0.024973898153143326
2021-08-16,534.760009765625,534.760009765625,522.4000244140625,525.9199829101562,4956310,496.4390716067718,458.32420628865987,68.04039165483051,17.30429479736739,545.77001953125,13431254.25,True,False,True,False,1,-0.036370698115925304
2021-08-17,526.0,539.0,523.0,533.9199829101562,8253620,500.0086822070941,461.2887465483264,70.18395156593242,17.21113088326972,545.77001953125,11947065.0,True,False,True,False,1,-0.021712509293331128
2021-08-18,536.5499877929688,550.0,534.6500244140625,543.8099975585938,13629770,504.1802360500941,464.52487403892513,72.62811641097423,17.13033704088215,545.77001953125,11769852.0,True,False,True,True,2,-0.003591296521453624
2021-08-20,540.0,542.5999755859375,522.2000122070312,529.260009765625,8280035,506.5687859277637,467.0635068125212,64.27969109200797,17.45031192021646,550.0,11829299.75,True,False,True,False,1,-0.0377090731534091
2021-08-23,533.0,536.989990234375,507.1099853515625,510.8200073242188,8559910,506.97366415599754,468.7794480090584,55.56270774577352,18.338147131830464,550.0,11905975.75,True,False,True,False,1,-0.07123635031960218
2021-08-24,514.0,522.3099975585938,508.0,512.9600219726562,6996380,507.5437934718698,470.51201953704265,56.303303965880446,18.05042216231356,550.0,12071798.25,True,False,True,False,1,-0.0673454145951704
2021-08-25,515.3800048828125,530.7000122070312,514.1500244140625,527.2999877929688,12582655,509.42533578816494,472.73899868433386,60.99442502979242,18.02824845317509,550.0,12095042.5,True,False,True,True,2,-0.041272749467329506
2021-08-26,529.5900268554688,532.780029296875,523.0,524.3400268554688,7009955,510.8457825564796,474.76256841653526,59.57275671366182,17.4390899420108,550.0,12492560.5,True,False,True,False,1,-0.046654496626420405
2021-08-27,525.0,531.3599853515625,521.0,529.739990234375,4466105,512.6452309067554,476.9185457427251,61.3429721415715,16.933439614121635,550.0,12664106.75,True,False,True,False,1,-0.03683638139204548
2021-08-30,533.5999755859375,542.5999755859375,531.7999877929688,539.5499877929688,6642175,515.2075887054424,479.3746807250876,64.39329977909665,16.64247859536741,550.0,12664297.5,True,False,True,False,1,-0.019000022194602284
2021-08-31,542.2000122070312,551.9000244140625,540.2000122070312,550.4000244140625,10251115,518.5592492491205,482.1599883207337,67.45233743025372,16.335875597205007,550.0,12778535.5,True,True,True,False,1,0.0007273171164772219
2021-09-01,551.0,553.0800170898438,543.5999755859375,549.25,4574825,521.4821778920615,484.79096917090106,66.79729040363516,15.84617316196938,551.9000244140625,11457763.5,True,False,True,False,1,-0.0048016385157365615
2021-09-02,549.2000122070312,571.5999755859375,548.5999755859375,565.989990234375,12314090,525.721017162758,487.9752445067236,71.18402726317608,16.357160793257282,553.0800170898438,11256597.5,True,True,True,True,2,0.023341962728033572
2021-09-03,568.7999877929688,579.4600219726562,565.2999877929688,573.97998046875,8757735,530.3171089061858,491.34797925033246,73.01651796700705,16.2002231780023,571.5999755859375,11296661.5,True,True,True,False,1,0.004163759594938421
2021-09-06,577.1199951171875,608.0,575.8300170898438,601.6799926757812,25302570,537.1135740270997,495.67472487485986,78.19384872828356,17.47306577466285,579.4600219726562,11380755.75,True,True,True,True,2,0.03834599430601182
2021-09-07,610.0,661.0,609.0700073242188,657.3800048828125,57776555,548.5675198228819,502.0161084045835,84.59470371646216,20.462133028202558,608.0,12468218.5,True,True,True,True,2,0.08121711329409953
2021-09-08,666.0,684.530029296875,653.1099853515625,659.280029296875,44363970,559.1115683442146,508.1833209885949,84.75904988506011,21.24484095085327,661.0,13998434.0,True,False,True,True,2,-0.0026020736809757583
2021-09-09,650.0,671.5999755859375,636.4500122070312,659.0,28326075,568.6247523114323,514.0977005576697,84.6157750763385,22.238063981428482,684.530029296875,15080713.5,True,False,True,True,2,-0.03729570391980985
2021-09-13,663.0,690.1400146484375,662.0,687.1500244140625,23892315,579.9128734640638,520.8840661990969,86.99554931487113,22.873917600500555,684.530029296875,15753721.25,True,True,True,True,2,0.003827436350569924
2021-09-14,697.4000244140625,751.760009765625,695.2000122070312,747.6900024414062,59109125,595.8916476523822,529.7784166399719,90.42571242786201,25.85506529700498,690.1400146484375,15431237.5,True,True,True,True,2,0.08338885816131847
2021-09-15,758.7999877929688,787.97998046875,730.4500122070312,736.4500122070312,42781400,609.2781585623487,537.883185093582,85.89566880555782,28.11755836591311,751.760009765625,17802264.5,True,False,True,True,2,-0.0203655386821745
2021-09-16,748.9600219726562,759.75,736.4500122070312,753.9400024414062,18011055,623.0554770270209,546.3560014601634,86.98801967665067,27.77344618213137,787.97998046875,19693519.0,True,False,True,False,1,-0.0431990391521041
2021-09-17,764.0,803.9400024414062,758.1400146484375,772.6799926757812,61620795,637.3054308983315,555.23145209607,88.05545991682503,29.361057169121985,787.97998046875,20181390.75,True,False,True,True,2,-0.019416721455115082
2021-09-20,769.760009765625,769.760009765625,736.0399780273438,741.5800170898438,23477555,647.2363438689517,562.539238958571,76.7960772190718,29.88098270335881,803.9400024414062,22580942.0,True,False,True,True,2,-0.07756795925341142
2021-09-21,745.72998046875,769.9600219726562,710.0,724.9099731445312,26517155,654.6338323713879,568.9067187305694,71.51732889503505,32.029485508308625,803.9400024414062,23340818.0,True,False,True,True,2,-0.09830339211492956
2021-09-22,734.7999877929688,750.0,728.0999755859375,734.260009765625,14540470,662.2172778375058,575.3911615162579,72.6527747726482,31.533809890248634,803.9400024414062,24238680.25,True,False,True,False,1,-0.08667312543744177
2021-09-23,748.7999877929688,751.7999877929688,736.0,738.8099975585938,7153935,669.5118225728474,581.7997433218396,73.21240485621111,30.534250471469715,803.9400024414062,24615884.75,True,False,True,False,1,-0.08101351429836257
2021-09-24,744.0,747.2000122070312,728.0,737.8499755859375,7698190,676.0202180979036,587.919360273373,72.87355029316797,29.724662024009824,803.9400024414062,24344448.75,True,False,True,False,1,-0.08220766059005202
2021-09-27,747.02001953125,773.0,740.2000122070312,766.97998046875,18612320,684.6830526094127,594.941345379074,76.43723294609514,30.11218790901359,803.9400024414062,24378860.5,True,False,True,False,1,-0.0459736073095206
2021-09-28,779.0,795.0,756.4000244140625,773.1199951171875,32886570,693.1056185625341,601.9287434080197,77.11954684871698,30.718458457365298,803.9400024414062,25086171.25,True,False,True,True,2,-0.038336203237336774
2021-09-29,771.780029296875,771.780029296875,751.1099853515625,754.030029296875,12895755,698.9079433943762,607.8934997173866,70.30317468082008,30.096426407955278,803.9400024414062,26398391.0,True,False,True,False,1,-0.062081713800737126
2021-09-30,764.0,776.0,755.4400024414062,759.7000122070312,14624460,704.6976642336767,613.846696285608,71.11966736712178,29.515965286181686,803.9400024414062,26530623.0,True,False,True,False,1,-0.05502896994803952
2021-10-01,755.4000244140625,764.2000122070312,746.6300048828125,758.719970703125,7999080,709.8426458021956,619.5280011647263,70.75753912516555,28.662682574612905,803.9400024414062,27033104.75,True,False,True,False,1,-0.0562480180124848
2021-10-04,762.52001953125,812.969970703125,761.6799926757812,801.780029296875,26394340,718.5985870874032,626.6751395228498,76.43500848384355,30.490348104997697,803.9400024414062,26817354.25,True,False,True,False,1,-0.002686734256252765
2021-10-05,817.0,841.6799926757812,801.0,833.219970703125,36846475,729.5149093365195,634.7749368240371,79.55603716179633,31.218179860053663,812.969970703125,27699184.5,True,True,True,True,2,0.024908669114169335
2021-10-06,839.7999877929688,902.0,836.0,892.6699829101562,58581180,745.0534877721041,644.8884680431006,83.89862285865556,33.9011691055409,841.6799926757812,28276379.75,True,True,True,True,2,0.06058120743998319
2021-10-07,919.5999755859376,953.7899780273438,905.010009765625,938.1799926757812,43227600,763.446488239121,656.3900964600684,86.29803960944514,35.845370963515656,902.0,28316611.0,True,True,True,True,2,0.04011085662503455
2021-10-08,964.7999877929688,992.8400268554688,944.219970703125,975.3099975585938,61367310,783.623965317166,668.8967592482459,87.88436283749698,37.1892754789565,953.7899780273438,28259792.5,True,True,True,True,2,0.022562639603068924
2021-10-11,980.97998046875,985.7000122070312,950.0,954.510009765625,30074685,799.8988266932098,680.0972788763784,82.14686262902197,37.082899530961846,992.8400268554688,29911854.25,True,False,True,True,2,-0.03860643815020526
2021-10-12,953.0,975.4000244140624,945.0,963.4500122070312,16397000,815.4751300754785,691.2091507716982,82.67053013191953,36.60555130832618,992.8400268554688,30220972.75,True,False,True,False,1,-0.029601963915094953
2021-10-13,970.2000122070312,992.0,966.25,985.760009765625,16210660,831.6927376650162,702.7601648498915,83.93678227077116,36.03015391437208,992.8400268554688,28085366.5,True,False,True,False,1,-0.0071310753981863595
2021-10-14,1000.7999877929688,1118.800048828125,998.0,1092.7099609375,71177100,856.5515208338243,718.0523137160723,88.33653490454901,42.95943142495265,992.8400268554688,26756829.5,True,True,True,True,2,0.10059015690406858
2021-10-18,1118.800048828125,1193.4000244140625,1115.010009765625,1175.5400390625,39694580,886.9313797127458,735.9930088276969,90.50553013905629,47.083048000067635,1118.800048828125,29415131.75,True,True,True,True,2,0.050715040899226516
2021-10-19,1235.0,1279.260009765625,999.2100219726562,1090.969970703125,74305750,906.3636264737343,749.9136739992824,75.14094170638617,63.72354369956057,1193.4000244140625,28318821.0,True,False,True,True,2,-0.08583044378705185
2021-10-20,981.8800048828124,999.9600219726562,875.4600219726562,886.8699951171875,98333925,904.5070901540632,755.2845101215532,52.136979828674725,74.56542977319687,1279.260009765625,30860230.75,True,False,True,True,2,-0.3067320260564761
2021-10-21,888.1400146484375,950.0,882.8200073242188,914.6500244140624,46361195,905.4730838931108,761.5341381330242,54.192569229013756,74.03789855195289,1279.260009765625,34451069.25,True,False,True,True,2,-0.28501632394368626
2021-10-22,925.5999755859376,936.0,890.010009765625,924.510009765625,28022520,907.2861244523979,767.9253487852831,54.93239424221277,72.03447652926876,1279.260009765625,36042105.5,True,False,True,False,1,-0.2773087545080021
2021-10-25,937.0,937.0,792.219970703125,804.469970703125,38866505,897.49410980961,769.3584712134337,45.33303191503532,77.23058744124063,1279.260009765625,37085534.75,True,False,False,True,1,-0.3711442829745666
2021-10-26,813.5999755859375,880.0,810.2000122070312,837.9000244140625,41011205,891.8184826290817,772.0463752605172,48.055418150981666,77.10911900235737,1279.260009765625,38643950.5,True,False,False,True,1,-0.3450119459549311
2021-10-27,850.0999755859375,866.9600219726562,806.75,826.030029296875,26793965,885.5529156450621,774.1633813011587,47.1574250808366,75.90204064309302,1279.260009765625,39763894.75,True,False,False,False,0,-0.35429074387448956
2021-10-28,817.0,983.0,810.0,913.5,59298778,888.2145427264848,779.6275624266035,53.98166996983852,82.83760916858638,1279.260009765625,39459264.5,True,False,True,True,2,-0.2859153002309799
2021-10-29,822.1500244140625,906.4500122070312,639.4500122070312,845.7000122070312,82848030,884.1655398198701,782.2186388885812,48.72863605514937,96.49563621318512,1279.260009765625,41779415.65,True,False,False,True,1,-0.3389146805566343
2021-11-01,874.2000122070312,885.0,809.25,855.4500122070312,29989312,881.4307276662664,785.090457450089,49.48984222110653,95.01380505510048,1279.260009765625,45190594.15,True,False,False,False,0,-0.3312930868809387
2021-11-02,868.4000244140625,868.7999877929688,844.25,848.2000122070312,9742650,878.2658976225298,787.5653419503612,48.908370373026855,89.9806752506625,1279.260009765625,46290105.75,True,False,False,False,0,-0.33696042576799445
2021-11-03,840.0,848.9000244140625,815.0999755859375,819.8499755859375,10088006,872.7024764761877,788.8314060145016,46.60256449892574,85.9677733633384,1279.260009765625,45457521.25,True,False,False,False,0,-0.35912170369795005
2021-11-04,828.25,828.25,820.0,822.25,2229843,867.8974787165508,790.1419391119721,46.831094901453326,80.42721986696155,1279.260009765625,44119597.8,True,False,False,False,0,-0.3572456000163363
2021-11-08,819.0,840.0,779.8499755859375,832.8499755859375,11974709,864.55962127554,791.8167640717355,47.891821276141236,78.97884876318305,1279.260009765625,41302030.95,True,False,False,False,0,-0.34895957879702255
2021-11-09,835.0,858.0,834.0,856.0,9656004,863.7444192492982,794.3337537159813,50.227259973129364,75.13393273824587,1279.260009765625,39739386.4,True,False,True,False,1,-0.33086316036969765
2021-11-10,856.0,866.0,847.0,849.8499755859375,6275409,862.4211389004067,796.5108604559796,49.59137465939849,71.12436611408546,1279.260009765625,37153821.1,True,False,False,False,0,-0.33567064623427123
2021-11-11,849.0,856.0,835.0,847.2999877929688,4924717,860.9810292711269,798.5025909397832,49.3126064721191,67.54405424879364,1279.260009765625,35963857.3,True,False,False,False,0,-0.3376639765764242
2021-11-12,853.0,876.0,847.0,864.8499755859375,9255302,861.3495003487279,801.104449161201,51.33997541258035,64.79090751673695,1279.260009765625,35390243.15,True,False,True,False,1,-0.3239451175024318
2021-11-15,877.9500122070312,923.0,869.0,903.4000244140624,21402501,865.3543121644741,805.1160403475878,55.546041270897085,64.31655872368879,1279.260009765625,35042475.25,True,False,True,False,1,-0.2938104704925658
2021-11-16,915.7999877929688,929.0,911.3499755859376,921.0499877929688,9298944,870.6586622243307,809.6624696591715,57.36319615434235,61.551088499563704,1279.260009765625,32553745.3,True,False,True,False,1,-0.28001346031154717
2021-11-17,925.0,928.7000122070312,900.0999755859375,903.5999755859376,7189458,873.7959301635314,813.3462934210055,54.97070985936639,59.197441936815856,1279.260009765625,31033963.5,True,False,True,False,1,-0.2936541682785133
2021-11-18,903.5,905.9000244140624,871.0999755859375,890.6500244140625,7714073,875.4010819969153,816.3778122834783,53.197483079081955,57.45477100048079,999.9600219726562,27678148.9,True,False,True,False,1,-0.10931436773137593
2021-11-22,912.0,919.7000122070312,872.3499755859375,886.75,11376478,876.4819313305425,819.1375059194203,52.64669073865619,56.733004259096006,983.0,23147156.3,True,False,True,False,1,-0.09791454730417093
2021-11-23,877.0,897.5999755859375,872.5999755859375,892.7999877929688,6078636,878.0360319460117,822.0262306987752,53.451830491998,54.466361097732005,983.0,21397920.45,True,False,True,False,1,-0.09175993103461977
2021-11-24,898.0,901.7000122070312,853.0999755859375,862.7999877929688,7679846,876.5849801219123,823.6252015652141,49.00253807085267,54.04733792082927,983.0,20300726.25,True,False,False,False,0,-0.1222787509735821
2021-11-25,863.0,874.5,835.6500244140625,865.5499877929688,9169669,875.5340284715368,825.2693108290475,49.41817961056048,52.961812039765576,983.0,18741393.3,True,False,False,False,0,-0.11948119247917721
2021-11-26,849.0,854.9500122070312,820.0,823.0499877929688,10211011,870.5355484069113,825.1822785531228,43.515427363518064,52.43239602213723,983.0,17149316.5,True,False,False,False,0,-0.16271618739270732
2021-11-29,786.0,801.0,750.5499877929688,775.7999877929688,13888743,861.5131140627263,823.245718131156,38.0709182428675,53.86579630627029,983.0,16320168.8,True,False,False,False,0,-0.21078332879657302
2021-11-30,790.2999877929688,819.9000244140625,787.5999755859375,795.1500244140625,37176726,855.1928198104727,822.1439262206817,41.309451114371676,53.16824204304339,929.0,14049667.05,True,False,False,True,1,-0.14407962926365714
2021-12-01,809.0,817.0,796.3499755859375,811.9500122070312,6448797,851.0744571815735,821.7441648868131,44.04536001914226,50.931223010392976,929.0,11766101.85,True,False,False,False,0,-0.12599568115497173
2021-12-02,815.25,825.0,803.0,821.25,4869021,848.2340326880902,821.724785871644,45.55830520594044,48.86470708107919,929.0,10589076.1,True,False,False,False,0,-0.11598493003229282
2021-12-03,819.0,831.4500122070312,810.0,819.9000244140625,4777395,845.5355557096113,821.6532265987978,45.36654828622756,46.906514590075766,929.0,10345394.65,True,False,False,False,0,-0.11743807920983584
2021-12-06,815.0,819.5,798.2000122070312,801.4000244140625,4473930,841.332171776702,820.8589833758671,42.713304509277684,45.10605013414402,929.0,10079864.1,True,False,False,False,0,-0.13735196510865177
2021-12-07,809.9500122070312,829.7999877929688,807.0,823.0499877929688,4528051,839.5910113972989,820.9449051177143,46.64590050298555,43.91275822305561,929.0,10192068.45,True,False,False,False,0,-0.1140473758956203
2021-12-08,830.5,856.7000122070312,829.0499877929688,851.4000244140625,7190775,840.7156793036573,822.1392235214927,51.355069636395946,43.17970580812753,929.0,9819735.55,True,False,True,False,1,-0.08353065186860875
2021-12-09,856.0,863.0,841.5499877929688,856.8499755859375,5118754,842.2522789495888,823.5004294848043,52.227988133639386,41.627584836620656,929.0,9696474.1,True,False,True,False,1,-0.07766418128532027
2021-12-10,851.0,869.9500122070312,850.0,857.9500122070312,4358630,843.7473011645833,824.8513935131268,52.41360529568214,40.07918679164999,929.0,9638641.35,True,False,True,False,1,-0.07648007297413217
2021-12-13,862.5,878.2000122070312,856.25,858.7000122070312,4485978,845.1713688829116,826.1787903246526,52.54897733672412,38.784245749891504,929.0,9610337.0,True,False,True,False,1,-0.07567275327553147
2021-12-14,860.0,860.0,843.0,855.0499877929688,3374432,846.1121897314885,827.3109941469395,51.777004034475326,37.22822819632783,929.0,9371870.8,True,False,True,False,1,-0.07960173542199278
2021-12-15,851.2000122070312,867.4000244140625,848.0,851.2000122070312,2762485,846.5967442529687,828.2478183845901,50.92716937369603,35.95478506902317,929.0,8470467.35,True,False,True,False,1,-0.08374595026153797
2021-12-16,857.0499877929688,860.7999877929688,841.3499755859375,852.1500244140625,2918474,847.1256280778348,829.1851597975107,51.14027965050462,34.77587272173803,928.7000122070312,8143644.4,True,False,True,False,1,-0.08242703433485454
2021-12-17,850.0,851.9000244140625,825.4500122070312,832.4000244140625,4227183,845.7231896336659,829.3112329197285,46.60866906450886,34.19902554211612,919.7000122070312,7930095.2,True,False,False,False,0,-0.09492224272507332
2021-12-20,807.0,825.7000122070312,780.7000122070312,794.0999755859375,7418777,840.8066930576917,827.9303992987956,39.33030593037307,35.449096018181486,919.7000122070312,7755750.7,True,False,False,False,0,-0.13656630961620586
2021-12-21,805.0,818.8499755859375,800.0,814.75,3613582,838.3251032426734,827.4135208949214,44.374021707635436,34.68487487402567,901.7000122070312,7557865.65,True,False,False,False,0,-0.0964289797381831
2021-12-22,820.0,842.5999755859375,819.0,839.75,3721795,838.4608076957521,827.8973043892381,49.81364220271784,34.19666778201937,901.7000122070312,7434612.95,True,False,False,False,0,-0.06870357255003279
2021-12-23,846.7000122070312,847.3499755859375,834.2000122070312,841.3499755859375,2917612,838.7359665424365,828.4248601224419,50.149625275116136,32.69333175322558,878.2000122070312,7236710.4,True,False,True,False,1,-0.04196087008526084
2021-12-24,841.0,842.7999877929688,828.5,837.2000122070312,2502607,838.5896851771597,828.7689837336023,49.22903031718385,31.37952147035009,878.2000122070312,6924107.55,True,False,False,False,0,-0.04668640335925489
2021-12-27,823.0,840.0,823.0,839.0,2640676,838.628762779335,829.1702000577748,49.66066698928431,30.352412793896516,878.2000122070312,6538687.35,True,False,False,False,0,-0.0446367702825653
2021-12-28,840.7000122070312,876.5999755859375,840.5499877929688,863.5,8220616,840.9974520384459,830.5164667221758,55.23876505687082,30.87009585047087,878.2000122070312,5976284.0,True,False,True,True,2,-0.016738797543498274
2021-12-29,859.4500122070312,864.0,847.0,849.3499755859375,3670117,841.7929304715403,831.2550356972253,51.677103566765226,29.879374718294383,878.2000122070312,4528478.5,True,False,True,False,1,-0.032851327966381905
2021-12-30,846.7000122070312,847.7999877929688,831.0999755859375,833.0,3488161,840.9555085218699,831.323465669883,47.838847124616365,29.048705095559068,878.2000122070312,4389544.5,True,False,False,False,0,-0.05146892687172444
2021-12-31,834.9000244140625,840.0,829.1500244140625,831.75,2712460,840.0787934245488,831.3401925063582,47.548079271776956,27.748795844871815,878.2000122070312,4320501.5,True,False,False,False,0,-0.05289229282779939
