Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-12-31,515.0,527.2249755859375,514.1500244140625,518.25,1480180,535.7100811835393,561.6494507315775,40.7651826224508,24.11216365502484,597.5,2404231.1,False,False,False,False,0,-0.13263598326359838
2022-01-03,519.9500122070312,543.25,519.9500122070312,532.6500244140625,3023554,535.4186472054938,560.5122183269691,46.23069928144595,24.17558053680878,597.5,2404521.2,False,False,False,True,1,-0.10853552399320088
2022-01-04,536.2750244140625,552.4000244140625,535.9749755859375,547.9500122070312,2864674,536.6121105389735,560.0195827928538,51.36536707076283,23.85946764132244,597.5,2516742.8,False,False,True,True,2,-0.08292884986270921
2022-01-05,567.9749755859375,624.7000122070312,558.0750122070312,584.6749877929688,20462010,541.1895274203064,560.9864614203093,60.993997555218826,27.63736280979941,597.5,2590505.4,False,False,True,True,2,-0.021464455576621355
2022-01-06,579.5,594.0,570.625,583.5250244140625,4974210,545.2214795149498,561.8703266357506,60.58949303933013,27.332908323385166,624.7000122070312,3545501.5,False,False,True,True,2,-0.06591161675745727
2022-01-07,587.5,614.5,585.6500244140625,610.5,6152482,551.438481465907,563.777372650035,66.24460496258041,27.593055984996045,624.7000122070312,3731658.3,False,False,True,True,2,-0.022730929933654664
2022-01-10,616.4000244140625,623.25,611.0750122070312,617.1749877929688,3429352,557.6991011161033,565.8713967732873,67.48782859761948,26.532837700353472,624.7000122070312,3991234.9,False,False,True,False,1,-0.012045820821224296
2022-01-11,621.0,654.4000244140625,617.5,649.4000244140625,7435854,566.4325223825756,569.1470292297882,72.71288831762371,27.296566194692065,624.7000122070312,4118767.9,False,True,True,True,2,0.039538997477793325
2022-01-12,655.9000244140625,657.0250244140625,643.375,648.6500244140625,3024856,574.2627606712887,572.2647937468187,72.42117023652466,26.321813210361384,654.4000244140625,4422149.4,True,False,True,False,1,-0.008786674488816648
2022-01-13,647.5,659.8499755859375,646.0250244140625,654.2000122070312,2393052,581.8758322461214,575.4779395687879,73.27559808416672,25.429180207612358,657.0250244140625,4494423.6,True,False,True,False,1,-0.004299702601967992
2022-01-14,651.25,651.25,629.5,631.2000122070312,2263236,586.5733731947795,577.6631188879346,64.37467404130172,25.377096778999423,659.8499755859375,4542401.6,True,False,True,False,1,-0.043418904961639915
2022-01-17,631.2000122070312,642.4749755859375,629.8250122070312,636.9500122070312,1494092,591.3711483388034,579.9880950965266,65.50286708377769,24.46801582184991,659.8499755859375,4440298.5,True,False,True,False,1,-0.034704802949445335
2022-01-18,636.9000244140625,657.2000122070312,625.0,629.1500244140625,3480788,594.9691365364472,581.9160138932928,62.606492642429785,25.02030127793429,659.8499755859375,4214098.8,True,False,True,False,1,-0.04652565326628055
2022-01-19,631.75,639.8499755859375,621.2750244140625,632.0750122070312,2010484,598.5030294574552,583.8830334350081,63.26251499448978,24.559919127501484,659.8499755859375,4154292.8,True,False,True,False,1,-0.04209284595978424
2022-01-20,633.4500122070312,638.5,624.7999877929688,627.0250244140625,2234940,601.2194099295131,585.5748762185004,61.26412777574969,23.78421149032504,659.8499755859375,4172130.4,True,False,True,False,1,-0.04974608227078725
2022-01-21,623.9249877929688,635.3250122070312,615.0999755859375,628.3499755859375,1739486,603.8032733253631,587.2523310956549,61.60680221046617,23.529984713951375,659.8499755859375,4198217.6,True,False,True,False,1,-0.04773812406680544
2022-01-24,628.3499755859375,634.6500244140625,609.4000244140625,614.75,1649384,604.8458187229476,588.3306710526881,56.11896803125576,23.652842948669132,659.8499755859375,4225764.4,True,False,True,False,1,-0.06834883269623426
2022-01-25,612.3499755859375,631.4749755859375,601.0,623.2249755859375,2314474,606.5962146146609,589.6990751520312,58.59421397456426,24.140138137045444,659.8499755859375,4074853.6,True,False,True,False,1,-0.05550504107767451
2022-01-27,617.5,642.2000122070312,613.5999755859375,637.8499755859375,3623976,609.572763278592,591.5873457572825,62.522918690716786,24.458702314477463,659.8499755859375,4050582.9,True,False,True,False,1,-0.03334091204665779
2022-01-28,644.8499755859375,650.0,630.2000122070312,635.7750244140625,2511440,612.0682167200654,593.3201959006857,61.629462170900645,24.125936991512557,659.8499755859375,4103123.5,True,False,True,False,1,-0.03648549225223019
2022-01-31,635.0,669.0,630.375,654.7750244140625,6266560,616.1355317385413,595.73018917572,66.3686974510405,25.16158434926166,659.8499755859375,3928126.2,True,False,True,True,2,-0.007691068211934882
2022-02-01,662.0,678.5,650.5499877929688,673.5,3775208,621.5988144301087,598.779985678633,70.2664121189076,25.360757767673775,669.0,4167445.2,True,True,True,False,1,0.006726457399103047
2022-02-02,675.0,702.0250244140625,673.5,698.4000244140625,4516994,628.9132153809614,602.6866538643362,74.49883934048789,25.5867768138444,678.5,4205027.9,True,True,True,True,2,0.029329439077468766
2022-02-03,697.5,710.5,685.5250244140625,690.4249877929688,2977552,634.7714794202002,606.1273728419296,71.01230928256577,25.543076726136764,702.0250244140625,4287643.9,True,False,True,False,1,-0.01652367966622781
2022-02-04,692.25,694.9249877929688,666.7999877929688,671.9500122070312,1762798,638.3122920665651,608.7086528170316,63.58801702802648,25.727499817126997,710.5,3413421.0,True,False,True,False,1,-0.05425754791410098
2022-02-07,675.7000122070312,682.0,659.2000122070312,669.5,1921966,641.2825499649875,611.0926272163638,62.65254841051495,25.518391815401408,710.5,3252850.4,True,False,True,False,1,-0.05770584095707243
2022-02-08,673.0,680.625,651.5,667.1749877929688,2095414,643.7484964247953,613.2919354742698,61.724536709243196,25.77600668572988,710.5,3041324.6,True,False,True,False,1,-0.06097820155810174
2022-02-09,671.4500122070312,686.8250122070312,669.0,683.4500122070312,1608584,647.5295931659607,616.0432326010449,65.56907743522288,25.338436523467923,710.5,2974627.7,True,False,True,False,1,-0.03807176325540995
2022-02-10,684.0,691.9249877929688,678.5,688.9749755859375,1508618,651.4767724440537,618.9033009533937,66.78863735457489,24.48747589986084,710.5,2683264.2,True,False,True,False,1,-0.03029560086426808
2022-02-11,683.5,688.9749755859375,658.0,660.1500244140625,1677724,652.3027964411974,620.5208195204788,55.70307958905968,24.950868734580602,710.5,2607452.3,True,False,True,False,1,-0.07086555325255106
2022-02-14,645.0999755859375,650.0,623.6749877929688,626.875,1723900,649.8811015420358,620.7700030686954,46.17516403703326,25.774023583617254,710.5,2571685.9,True,False,False,False,0,-0.11769880365939478
2022-02-15,627.5,658.5,621.5,653.5499877929688,1462732,650.2305192802198,622.0554926657258,53.1007304973264,26.575879041930307,710.5,2544719.1,True,False,True,False,1,-0.0801548377298118
2022-02-16,653.5499877929688,657.375,635.5499877929688,638.2249755859375,1554850,649.0871341664787,622.6895900351459,49.185219205569624,26.23653141086609,710.5,2543151.1,True,False,False,False,0,-0.10172417229283959
2022-02-17,638.0499877929688,646.5,626.0499877929688,634.8250122070312,1626704,647.7288368370074,623.1654889438472,48.333696776374694,25.823208610592175,710.5,2446854.2,True,False,False,False,0,-0.10650948317096232
2022-02-18,632.5,640.0,626.5,630.5499877929688,1083516,646.0927559756703,623.4550771340089,47.22657106128969,24.942979424121308,710.5,2427665.2,True,False,False,False,0,-0.11252640704719385
2022-02-21,630.5499877929688,638.4249877929688,621.7750244140625,631.0250244140625,973058,644.6577339221839,623.751937811658,47.37083128806886,24.350621135177374,710.5,2370094.0,True,False,False,False,0,-0.1118578122251056
2022-02-22,623.5,632.5,613.0999755859375,630.5,1526056,643.3093783105473,624.0165677013969,47.21720389748693,23.997007083669168,710.5,2331772.6,True,False,False,False,0,-0.1125967628430683
2022-02-23,637.0,645.0,631.0,636.7249755859375,1224002,642.682292336775,624.5149366380455,49.31600518848978,23.318649434835656,710.5,2325606.2,True,False,False,False,0,-0.10383536159614704
2022-02-24,615.0,632.4500122070312,582.5,589.7750244140625,2616926,637.6435049155643,623.1525871390659,37.27675991483765,25.52624415991436,710.5,2271082.6,True,False,False,True,1,-0.16991551806606264
2022-02-25,597.9749755859375,622.9000244140625,595.9249877929688,617.3499755859375,1743226,635.7107878365523,622.9250337448256,45.666413628744856,26.06901243420619,710.5,2220730.1,True,False,False,False,0,-0.13110489009720272
2022-02-28,614.0,615.0,592.9000244140625,601.7999877929688,2236010,632.4811878324016,622.096600570243,42.235621361641286,25.953365201182535,710.5,2182319.4,True,False,False,True,1,-0.15299086869392153
2022-03-02,592.5,610.5,584.5250244140625,604.6749877929688,2434242,629.8329783048366,621.4134000691735,43.086958910668436,25.954908800093605,710.5,1980791.9,True,False,False,True,1,-0.14894442252924878
2022-03-03,607.0499877929688,612.1749877929688,574.0,579.0750122070312,3038270,624.9988862955219,619.7530711334032,37.751602248339815,26.827771585298972,710.5,1913743.6,True,False,False,True,1,-0.1849753522772255
2022-03-04,577.0,580.9749755859375,557.5,562.5250244140625,2190426,619.0489946877639,617.5088340071545,34.75532638652112,26.588286156773155,710.5,1839807.4,True,False,False,True,1,-0.20826879040948276
2022-03-07,534.4000244140625,548.9749755859375,525.9249877929688,532.4500122070312,3253850,610.8014725467417,614.1731939365615,30.082746745139204,27.303411189938913,694.9249877929688,1800451.1,False,False,False,True,1,-0.23380217784648416
2022-03-08,525.5,553.0999755859375,525.0,549.1749877929688,2751556,604.9322835225729,611.6242446760284,35.2926906365433,27.360308646795957,691.9249877929688,1875003.7,False,False,False,True,1,-0.20630849083125224
2022-03-09,555.0,575.0,540.7999877929688,572.5499877929688,2433296,601.8482553578486,610.0919208766927,41.818095081743344,27.84885890109848,691.9249877929688,1916483.2,False,False,False,True,1,-0.1725259270961873
2022-03-10,586.0,597.5,575.2999877929688,581.0499877929688,3223206,599.8674679707173,608.9530215400761,44.028505827175266,27.64179842295082,691.9249877929688,1933377.3,False,False,False,True,1,-0.16024135846525456
2022-03-11,575.0,598.0,573.0250244140625,596.5250244140625,2531178,599.5491400129406,608.4656491037618,47.90865199514028,27.451311077449873,691.9249877929688,2014108.4,False,False,False,True,1,-0.1378761644137224
2022-03-14,597.9500122070312,601.9749755859375,538.0499877929688,560.5499877929688,5538038,595.83493503961,606.5866035621622,40.82354875490672,30.056573699986938,688.9749755859375,2065236.4,False,False,False,True,1,-0.18640007597336894
2022-03-15,566.25,591.0,565.5750122070312,584.75,3947152,594.7792269405994,605.7302661675675,46.5499213656739,30.084676450490104,658.5,2258252.1,False,False,False,True,1,-0.11199696279422933
2022-03-16,590.0,597.4500122070312,580.8250122070312,589.4249877929688,3214070,594.2692994027299,605.0908434862107,47.60472683945499,29.12327098974081,658.5,2369414.7,False,False,False,True,1,-0.10489751284287208
2022-03-17,600.0,602.5,579.875,581.7000122070312,2284234,593.072224431711,604.1735559850664,45.98967780994856,28.659108776187896,657.375,2456981.6,False,False,False,False,0,-0.1151169238151265
2022-03-21,590.0,591.9249877929688,570.0,588.875,2554532,592.672488771548,603.573612613103,47.762348293622175,28.178100134529387,646.5,2493450.8,False,False,False,True,1,-0.08913379737045635
2022-03-22,588.875,599.8499755859375,582.0250244140625,598.0250244140625,1763570,593.1822540708351,603.356020919023,50.015410312773525,27.43858949433979,645.0,2539842.2,False,False,True,False,1,-0.07282941951308142
2022-03-23,600.5250244140625,620.2750244140625,600.5250244140625,617.875,3682644,595.533944159327,603.9253926476888,54.591064836633294,27.06797595902981,645.0,2573844.9,False,False,True,True,2,-0.04205426356589148
2022-03-24,616.0,629.4249877929688,612.5,620.7249755859375,2157018,597.9330900094805,604.5841998217378,55.224818231401734,26.343476804311162,645.0,2709324.2,False,False,True,False,1,-0.037635696765988325
2022-03-25,623.0750122070312,625.7750244140625,598.9249877929688,603.0,1813510,598.4156528657204,604.5220743385324,50.50383430605342,26.37965964836706,645.0,2740872.3,False,False,True,False,1,-0.06511627906976747
2022-03-28,608.0,612.4000244140625,600.625,607.375,1626170,599.268924021366,604.6339537762371,51.60357081039707,25.336471417345305,632.4500122070312,2770347.7,False,False,True,False,1,-0.0396474214926934
2022-03-29,612.2999877929688,615.25,602.3250122070312,607.8250122070312,1200232,600.083789562858,604.7590933225429,51.72239195984544,24.44993687274698,629.4249877929688,2720809.9,False,False,True,False,1,-0.0343169972671028
2022-03-30,610.4000244140625,617.7999877929688,596.75,601.0999755859375,3058516,600.1805691841037,604.6155985093427,49.75638830579583,24.207083367048536,629.4249877929688,2693660.2,False,False,False,True,1,-0.04500141042437922
2022-03-31,605.0,625.0,603.0750122070312,623.125,2013130,602.3657530713318,605.3414573913292,55.695964213872635,24.185150584692394,629.4249877929688,2734785.5,False,False,True,False,1,-0.010009116122096096
2022-04-01,619.5,645.0,617.5,643.7750244140625,2654250,606.3094931992109,606.848656098103,60.42025316842973,24.421925542928655,629.4249877929688,2713729.9,False,True,True,False,1,0.022798644635020127
2022-04-04,643.7750244140625,658.75,636.1749877929688,654.3499755859375,1931408,610.884777236042,608.7114529407633,62.61857609117956,24.290003161793127,645.0,2694528.9,True,True,True,False,1,0.014496086179748069
2022-04-05,669.5,672.0,649.0,657.4249877929688,2714370,615.3171782414637,610.6217876408498,63.25763188594146,24.197860078807903,658.75,2681578.0,True,False,True,True,2,-0.0020114037298386567
2022-04-06,657.2000122070312,670.0,650.6749877929688,668.2000122070312,2881648,620.3536386191367,612.8797572316805,65.48430113003499,23.849799516538145,672.0,2654604.0,True,False,True,True,2,-0.005654743739536783
2022-04-07,659.5999755859375,689.8250122070312,659.5999755859375,681.0,2603620,626.1294825601714,615.5511393010264,67.96773283103246,24.305173595434976,672.0,2661108.6,True,True,True,False,1,0.013392857142857206
2022-04-08,683.0,702.9749755859375,683.0,694.5,3042498,632.6409604115836,618.6471730539274,70.38773663617663,24.13873088047087,689.8250122070312,2669624.8,True,True,True,True,2,0.006777063328004873
2022-04-11,694.9500122070312,708.4500122070312,688.2000122070312,698.5999755859375,1738134,638.9227713805697,621.7825770747907,71.1017913310794,23.860964389008668,702.9749755859375,2660589.4,True,False,True,False,1,-0.006223550129011879
2022-04-12,699.0,703.3499755859375,688.0,700.4749755859375,2759828,644.7848860667951,624.8685534869925,71.44095416391113,23.253036617360728,708.4500122070312,2620937.2,True,False,True,True,2,-0.01125702093821579
2022-04-13,702.9000244140625,714.75,698.5,701.4000244140625,2800716,650.1768040046302,627.8697876409952,71.61793627482436,22.752819716120676,708.4500122070312,2482026.7,True,False,True,True,2,-0.009951284736386623
2022-04-18,695.0250244140625,701.4000244140625,682.0,690.0999755859375,3003826,653.9790108218975,630.3101871682479,66.21945469874169,22.513334337402235,714.75,2424704.9,True,False,True,True,2,-0.03448761722848903
2022-04-19,701.0,729.875,697.5499877929688,710.25,9170498,659.3381526483835,633.445081789101,70.49099344432423,23.746312200020824,714.75,2414192.7,True,False,True,True,2,-0.006295907660020972
2022-04-20,710.2000122070312,723.0,703.5250244140625,710.125,3416344,664.1749952532994,636.4521374052147,70.43149525867972,23.441216727586305,729.875,2758505.9,True,False,True,True,2,-0.027059427984243878
2022-04-21,717.0,732.9749755859375,711.5,717.5250244140625,2188594,669.2559504114672,639.6314663075225,71.94138140319978,23.398985217468535,729.875,2801596.5,True,False,True,False,1,-0.016920672150625093
2022-04-22,715.9000244140625,715.9000244140625,681.5750122070312,685.8499755859375,3423786,670.8363337614168,641.4439568674604,58.23385218366028,24.295487145294445,732.9749755859375,2822847.7,True,False,True,True,2,-0.06429278156778606
2022-04-25,682.5,692.5999755859375,670.4249877929688,684.4749755859375,2078930,672.1352520304188,643.1314477975968,57.7197200927184,24.14402290584261,732.9749755859375,2809904.8,True,False,True,False,1,-0.06616869827135541
2022-04-26,692.2249755859375,710.5750122070312,689.3499755859375,707.7750244140625,2523176,675.5295160669563,645.6664900178505,63.5865074179516,24.283738171217692,732.9749755859375,2806000.4,True,False,True,False,1,-0.03438037042360176
2022-04-27,702.5,702.5,670.0,681.4749755859375,5528720,676.0957503068593,647.0707443538539,54.40912841728424,25.247401474278035,732.9749755859375,2841483.7,True,False,True,True,2,-0.07026160744277943
2022-04-28,695.0,707.5,684.2750244140625,704.2000122070312,3154478,678.7723466783042,649.3111077990766,59.80715659494318,25.302945969976925,732.9749755859375,3036611.2,True,False,True,True,2,-0.0392577705069721
2022-04-29,710.0,712.0,687.2750244140625,695.0250244140625,1739726,680.3202207483764,651.1038104114291,56.87899684007953,25.26166237111697,732.9749755859375,3134323.5,True,False,True,False,1,-0.051775234402153925
2022-05-02,691.4000244140625,695.2000122070312,678.0250244140625,685.5499877929688,2070924,680.8182938002424,652.4546408969798,53.94183797237678,24.684042758392096,732.9749755859375,3068384.0,True,False,True,False,1,-0.06470205583083843
2022-05-04,694.5,697.1500244140625,657.5250244140625,663.5250244140625,2184686,679.1713157634633,652.8887735839243,47.76703914751154,25.751253989935517,732.9749755859375,3071273.7,True,False,False,False,0,-0.09475078070210641
2022-05-05,674.5,682.5499877929688,664.5,675.0499877929688,1864370,678.778808337702,653.7578408078084,50.9322473495929,25.27080466057628,732.9749755859375,3047795.5,True,False,True,False,1,-0.07902723793082256
2022-05-06,650.0,669.9749755859375,637.8499755859375,658.2249755859375,2431816,676.8213004565816,653.9330225638134,46.501983119921746,26.122890913894494,732.9749755859375,3044443.6,True,False,False,False,0,-0.10198165352131583
2022-05-09,655.0,656.9500122070312,636.2999877929688,639.5999755859375,1800792,673.2764123736632,653.3709422901712,42.132960049581605,25.82304069097123,732.9749755859375,3030315.9,True,False,False,False,0,-0.12739179796057343
2022-05-10,633.25,648.5,630.0,631.3499755859375,2134714,669.2834183938797,652.5073749684367,40.3256343579264,25.29996635590186,732.9749755859375,2976273.1,True,False,False,False,0,-0.13864729818198962
2022-05-11,638.4500122070312,641.4000244140625,616.7999877929688,637.5999755859375,2099144,666.2659476502662,651.9227710710838,42.34341575052266,25.249971374844137,732.9749755859375,2952827.8,True,False,False,False,0,-0.13012040407485614
2022-05-12,631.9500122070312,634.9749755859375,608.4000244140625,619.5250244140625,3019552,661.81443115158,650.652271202181,38.309098622204374,25.53211278891777,732.9749755859375,2905660.1,True,False,False,True,1,-0.15478011521632584
2022-05-13,645.0,663.1749877929688,641.125,646.8250122070312,8256280,660.3868674425754,650.502182614136,46.58668434014491,26.82624497391695,732.9749755859375,2969731.0,True,False,False,True,1,-0.11753465841045707
2022-05-16,655.0,660.2999877929688,642.6500244140625,653.0999755859375,2467244,659.6928777419432,650.6040568483243,48.303704598841996,26.170796288559043,732.9749755859375,3244553.6,True,False,False,False,0,-0.10897370668916528
2022-05-17,662.5,662.5,653.25,657.7000122070312,2158594,659.5030810243326,650.8823296074893,49.583191972986036,24.97288401180929,732.9749755859375,3227880.0,True,False,False,False,0,-0.1026978626640449
2022-05-18,664.5,668.375,640.0,641.5250244140625,2304192,657.7908851566879,650.5153764626491,45.33434326690334,25.215892296680057,732.9749755859375,3185618.4,True,False,False,False,0,-0.12476544795921618
2022-05-19,627.5,636.4000244140625,625.0,630.1500244140625,2647410,655.1584222288188,649.7167352058418,42.57155008127512,24.595116019350233,732.9749755859375,2842303.1,True,False,False,False,0,-0.140284395234199
2022-05-20,640.0,657.5,637.0499877929688,655.0999755859375,2417282,655.1528558818778,649.927842671728,49.79829161167394,24.791891702677898,732.9749755859375,2803856.4,True,False,False,False,0,-0.10624510057488257
2022-05-23,661.0,677.5,658.0,669.9749755859375,3019164,656.5644863298835,650.714004746795,53.551151397840684,24.62104403920537,715.9000244140625,2815290.8,True,False,True,True,2,-0.06415008697019242
2022-05-24,669.9000244140625,676.4500122070312,654.5250244140625,661.7000122070312,3137550,657.053584032469,651.1448285687651,51.255640816344886,24.42846859304561,712.0,2795059.7,True,False,True,True,2,-0.07064605027102355
2022-05-25,661.4500122070312,666.9500122070312,638.0,644.4249877929688,2394842,655.850860581088,650.8813054010868,46.75025731468052,24.751435994044584,712.0,2847990.7,True,False,False,False,0,-0.09490872500987535
2022-05-26,649.75,666.625,647.5,660.75,2689048,656.317445287651,651.2683130324167,51.122632603681275,24.56919143782935,712.0,2841574.0,True,False,True,False,1,-0.0719803370786517
2022-05-27,669.4500122070312,670.0,652.1500244140625,656.2000122070312,2785788,656.3062611847348,651.4617130000487,49.89298461928582,24.089247448408504,712.0,2699590.4,True,False,False,True,1,-0.07837076937214715
2022-05-30,659.0499877929688,668.75,645.2999877929688,648.0250244140625,1381314,655.5175719684803,651.3269408986375,47.674212574071845,24.043587788310127,712.0,2681155.9,True,False,False,False,0,-0.089852493800474
2022-05-31,647.9500122070312,653.6749877929688,614.7999877929688,625.6749877929688,17460496,652.6754210946222,650.3209819533172,42.15476420581789,25.102974374859407,697.1500244140625,2663235.3,True,False,False,True,1,-0.10252461323682338
2022-06-01,638.0999755859375,647.5750122070312,629.875,643.125,2025758,651.7658571808486,650.038786582599,47.286197319940364,24.87419223480249,697.1500244140625,3432713.9,True,False,False,False,0,-0.07749411535841111
2022-06-02,649.2999877929688,654.0,639.2249755859375,650.9500122070312,1196040,651.6881576595326,650.074520920812,49.451665944531754,24.152823104749633,682.5499877929688,3424767.5,True,False,False,False,0,-0.046296939639712376
2022-06-03,654.5,660.2750244140625,628.2249755859375,631.4000244140625,2137620,649.7559544932974,649.342187724469,44.529854463597225,24.7169106564193,677.5,3391351.0,True,False,False,False,0,-0.06804424440728785
2022-06-06,633.5,639.625,628.0,634.0750122070312,1947938,648.2625314184148,648.7434749590793,45.33160701958555,23.78177418096078,677.5,3376641.2,False,False,False,False,0,-0.06409592294165134
2022-06-07,633.75,642.2999877929688,629.0999755859375,635.0750122070312,1673398,647.0065772078068,648.2074568119401,45.64787878641334,23.025934039965815,677.5,3383998.5,False,False,False,False,0,-0.06261990818150365
2022-06-08,641.375,643.875,626.0,629.2249755859375,3731768,645.3130913390573,647.4630457834695,44.04263613437809,22.658010179968258,677.5,3360932.7,False,False,False,True,1,-0.0712546485816421
2022-06-09,634.9000244140625,637.0,606.0,613.3499755859375,2314345,642.2689850768555,646.1252783247428,39.93824364529771,23.253866595684812,677.5,3442563.9,False,False,False,False,0,-0.09468638289898523
2022-06-10,609.9500122070312,613.7999877929688,599.5,603.0499877929688,1569736,638.5338424783902,644.4360512450654,37.496637747627375,22.614303824062237,677.5,3407303.55,False,False,False,False,0,-0.10988931691074721
2022-06-13,590.0,594.9500122070312,580.0999755859375,587.9500122070312,3029043,633.7163348334989,642.2209124592601,34.196081313992366,22.63828299427431,677.5,3072976.35,False,False,False,False,0,-0.13217710375345937
2022-06-14,579.2000122070312,610.0,579.2000122070312,602.9500122070312,3072334,630.7862088690734,640.6808771552511,39.85929617950528,23.221261908466772,677.5,3101066.3,False,False,False,False,0,-0.11003688235124542
2022-06-15,609.5,630.0,603.1500244140625,627.4000244140625,2533624,630.4637151114534,640.1600594006946,47.75243659159048,23.49474232878834,677.5,3146753.3,False,False,False,False,0,-0.07394830344787828
2022-06-16,634.4000244140625,641.5,613.25,624.6500244140625,2249696,629.9100302831305,639.5518227345522,47.005187478241254,23.834403591017747,677.5,3158224.9,False,False,False,False,0,-0.07800734403828413
2022-06-17,618.5,629.7999877929688,609.25,623.5,2324022,629.2995512085466,638.9223394900599,46.67624133549472,23.59980246258568,677.5,3138339.2,False,False,False,False,0,-0.07970479704797051
2022-06-20,624.1500244140625,625.9000244140625,602.2000122070312,614.1500244140625,975584,627.8567391328814,637.9508761537463,43.98138270284666,23.60696030147465,677.5,3133676.2,False,False,False,False,0,-0.09350549901983396
2022-06-21,615.0499877929688,620.0,607.0,611.75,1013194,626.3227639773688,636.9233908143838,43.29047140831153,22.849320279940745,676.4500122070312,3031497.2,False,False,False,False,0,-0.09564640555765036
2022-06-22,607.0,609.2999877929688,595.5499877929688,599.0499877929688,1423249,623.7253567217117,635.4381593233479,39.733477268621755,22.374369703304353,670.0,2925279.4,False,False,False,False,0,-0.10589554060750928
2022-06-23,600.0,622.0,595.0,610.5999755859375,1391198,622.4753204230665,634.464112902273,44.22211874554692,22.70477186735404,670.0,2876699.75,False,False,False,False,0,-0.08865675285680974
2022-06-24,612.0,620.0,605.0,614.4500122070312,1329654,621.7110053548727,633.679246208342,45.674597391604344,22.154431019685898,670.0,2811807.25,False,False,False,False,0,-0.08291042954174443
2022-06-27,621.25,631.0,620.5,624.2999877929688,788738,621.9575751108819,633.3114321528371,49.31134754288154,21.75411364634896,668.75,2739000.55,False,False,False,False,0,-0.06646730797313083
2022-06-28,621.7000122070312,627.4500122070312,614.9500122070312,622.6500244140625,1141215,622.0235226635658,632.8933377317088,48.72295392049204,21.093105528752606,660.2750244140625,2709371.75,False,False,False,False,0,-0.05698383038702537
2022-06-29,594.0,602.9500122070312,565.0,596.0499877929688,8784371,619.54985267589,631.4485004792092,40.36151282139565,23.704314020560457,660.2750244140625,1893407.7,False,False,False,True,1,-0.09727012872868845
2022-06-30,594.0,600.25,582.2000122070312,591.7000122070312,2546047,616.897486916951,629.8897362332415,39.17745472924361,23.300433575732477,660.2750244140625,2231338.35,False,False,False,True,1,-0.10385825553205752
2022-07-01,586.0,587.2999877929688,563.2999877929688,578.9000244140625,2741511,613.278680964295,627.8901396913129,35.84515922325711,23.664690064184622,660.2750244140625,2298838.7,False,False,False,True,1,-0.12324409827891547
2022-07-04,582.9500122070312,587.9000244140625,559.5999755859375,563.4500122070312,2304333,608.5330934636031,625.3630758684,32.2765547464127,23.995787118751792,643.875,2329033.25,False,False,False,False,0,-0.12490776593743935
2022-07-05,570.0,572.7999877929688,554.0,556.7000122070312,1728921,603.5966095344058,622.6704067052091,30.83233287551363,23.624658595481577,643.875,2346853.0,False,False,False,False,0,-0.1353911672187439
2022-07-06,560.5,585.0,558.0,581.6500244140625,2202048,601.5064585705636,621.061764262419,41.28950305429682,23.958610681016374,643.875,2349629.15,False,False,False,False,0,-0.09664139093137258
2022-07-07,584.0,593.0,578.4500122070312,585.3499755859375,1800753,599.9677459053611,619.6613019613806,42.67362838262865,23.286566189012973,641.5,2273143.15,False,False,False,False,0,-0.08752926642878023
2022-07-08,586.0,598.9000244140625,579.5,582.0499877929688,980621,598.2612927517999,618.1863484645801,41.72870713887998,23.008956062230798,641.5,2247463.55,False,False,False,False,0,-0.09267344069685313
2022-07-11,580.0,591.75,576.2000122070312,584.6500244140625,1197204,596.9649814815392,616.8711985018147,42.80333613627237,22.476172614426368,641.5,2218007.8,False,False,False,False,0,-0.08862038283076779
2022-07-12,583.4500122070312,587.75,574.1500244140625,577.0,1415638,595.0635546737736,615.3076220899788,40.44021802216135,21.842158540962878,641.5,2126415.85,False,False,False,False,0,-0.10054559625876847
2022-07-13,579.9000244140625,584.9000244140625,566.75,571.1500244140625,889964,592.7860756014202,613.5759515928842,38.68153556480796,21.578434674755705,641.5,2043581.05,False,False,False,False,0,-0.10966480995469607
2022-07-14,568.6500244140625,571.1500244140625,550.3499755859375,554.5,2573264,589.1397826869993,611.2592476088495,34.131869476330905,21.522835685710657,641.5,1961398.05,False,False,False,True,1,-0.1356196414653157
2022-07-15,555.0,558.9500122070312,539.0,550.1500244140625,2026203,585.426472375291,608.8628074835638,33.038534550714374,21.41049115151927,631.0,1977576.45,False,False,False,True,1,-0.12812991376535265
2022-07-18,555.0,562.0,551.1500244140625,557.25,1659155,582.7429988157395,606.8387758175417,36.607837661994395,20.727597182549147,631.0,1962685.5,False,False,False,False,0,-0.11687797147385104
2022-07-19,550.5499877929688,569.5499877929688,545.0999755859375,566.2000122070312,2669484,581.1674762815768,605.245098813208,40.885476643840065,20.993483970012154,631.0,1996864.05,False,False,False,True,1,-0.10269411694606778
2022-07-20,578.0,581.4500122070312,568.2000122070312,576.9500122070312,1919119,580.765813036382,604.1354875737501,45.63105339182302,20.583235115011288,631.0,2079678.55,False,False,False,False,0,-0.08565766686682841
2022-07-21,575.0,601.0,570.0,586.75,4404423,581.3357356043457,603.4537037473285,49.602981738636615,21.32728974965334,631.0,2104472.05,False,False,False,True,1,-0.07012678288431062
