Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-12-06,175.89999389648438,176.5,173.3000030517578,173.8000030517578,3716394,180.39344489198518,192.11600330228205,43.00853685127555,9.521856152474983,224.4499969482422,22088428.05,False,False,False,False,0,-0.2256627069955549
2022-12-07,174.0,175.75,171.89999389648438,172.64999389648438,5130935,179.65597336860418,191.35263038440763,42.28759522832487,9.116724006120743,224.4499969482422,21932176.05,False,False,False,False,0,-0.23078638340860758
2022-12-08,173.5500030517578,174.39999389648438,171.75,173.0500030517578,5052347,179.02683333842833,190.63488029293117,42.64771706679105,8.654814712575288,224.4499969482422,21527609.8,False,False,False,False,0,-0.22900420848897196
2022-12-09,173.9499969482422,176.9499969482422,173.0,174.60000610351562,8296193,178.60523074462714,190.00606169726782,44.10322424108896,8.31875630083721,224.4499969482422,18843678.95,False,False,False,False,0,-0.22209842513930567
2022-12-12,174.85000610351562,175.5,172.75,173.35000610351562,4762979,178.10473315975938,189.35288304653244,43.1521204236438,7.920987993634552,216.5500030517578,16908539.65,False,False,False,False,0,-0.19949201726825616
2022-12-13,172.1999969482422,175.4499969482422,172.1999969482422,172.9499969482422,5644287,177.61380590151964,188.70963261130538,42.83378232976962,7.587345994089226,211.4499969482422,16119099.3,False,False,False,False,0,-0.1820761435594812
2022-12-14,174.3000030517578,174.3000030517578,171.75,172.60000610351562,5153788,177.13630115885258,188.07788255217636,42.538092817540765,7.227535783922697,196.6000061035156,15060864.1,False,False,False,False,0,-0.12207527596597978
2022-12-15,174.0,175.25,169.5,170.8000030517578,7788442,176.53284419627212,187.40031865019918,40.97158175200843,7.121997513642505,196.6000061035156,13710539.05,False,False,False,False,0,-0.13123093718610235
2022-12-16,170.8000030517578,171.39999389648438,166.60000610351562,168.0500030517578,7329556,175.72495456346124,186.64148274437795,38.630940424371005,6.956139676451523,196.6000061035156,11603464.15,False,False,False,False,0,-0.1452187292238708
2022-12-19,168.89999389648438,169.1999969482422,159.6999969482422,163.25,13612050,174.5368636526554,185.72416969557884,34.88481693562264,7.137843985276414,191.8999938964844,10293536.95,False,False,False,True,1,-0.1492964815409995
2022-12-20,164.0,164.60000610351562,158.39999389648438,160.39999389648438,11037630,173.19049510444864,184.73106476228102,32.84803222194586,7.070856001116045,187.25,10456527.1,False,False,False,True,1,-0.14339122084654543
2022-12-21,161.3000030517578,162.25,151.60000610351562,152.6999969482422,12249784,171.23901908957183,183.47494445584812,28.07815977137217,7.326508707928069,180.6999969482422,9377042.85,False,False,False,True,1,-0.15495296332528452
2022-12-22,154.0,156.0,147.75,151.5,10324183,169.3591125096126,182.2210250654227,27.41014958447444,7.392472371647493,180.6999969482422,8875310.15,False,False,False,True,1,-0.16159378772212118
2022-12-23,149.85000610351562,149.85000610351562,139.39999389648438,144.85000610351562,12029763,167.0249118995081,180.7554949100538,24.002212906590913,7.728724781066646,180.6999969482422,8683724.2,False,False,False,True,1,-0.19839508273481077
2022-12-26,143.5,152.1999969482422,140.6999969482422,150.60000610351562,9194594,165.46063515703264,179.5729267215621,31.887836903537774,7.998101582419028,180.6999969482422,8431810.75,False,False,False,True,1,-0.16657438490908272
2022-12-27,153.3000030517578,153.9499969482422,149.10000610351562,149.6999969482422,4645644,163.9596219942907,178.40143927947116,31.339694198173333,7.773236529726709,180.3000030517578,8379673.45,False,False,False,False,0,-0.16971716908252876
2022-12-28,150.0,152.25,148.5,150.75,5075784,162.7015627567392,177.31706911164878,32.79121394143628,7.485862491889088,180.3000030517578,8382906.75,False,False,False,False,0,-0.16389352496724607
2022-12-29,149.3000030517578,160.39999389648438,148.8000030517578,158.10000610351562,13768511,162.263319265956,176.56345879760434,42.02976928172709,7.77972880280605,180.3000030517578,8183052.35,False,False,False,True,1,-0.12312810079026648
2022-12-30,159.0,161.1999969482422,153.0,154.85000610351562,8413870,161.55728944096168,175.71195084881657,39.44763217858679,7.809747956051488,180.3000030517578,8217743.45,False,False,False,True,1,-0.14115361351899913
2023-01-02,155.89999389648438,156.0,153.5,155.14999389648438,4032472,160.94707081767814,174.90559959578394,39.81518026122974,7.430480244904954,179.6999969482422,7989833.1,False,False,False,False,0,-0.13661660249682028
2023-01-03,155.0,155.8000030517578,152.5,153.5,3651081,160.23782597789926,174.06616431751792,38.4333499659117,7.135446159680159,176.9499969482422,7862960.3,False,False,False,False,0,-0.13252329670907714
2023-01-04,153.8000030517578,156.89999389648438,152.5,153.5,7975685,159.5961282657184,173.25964806977214,38.4333499659117,6.9400567123090315,176.9499969482422,7859694.65,False,False,False,True,1,-0.13252329670907714
2023-01-05,153.6999969482422,155.0,152.14999389648438,154.0500030517578,2164965,159.0679258643888,172.506328657301,39.24845852566402,6.647910240252361,176.9499969482422,8001932.15,False,False,False,False,0,-0.12941505674726073
2023-01-06,153.8000030517578,154.5,152.5,153.25,2896094,158.51383768682797,171.75117851387742,38.451034732840085,6.315916651662907,176.9499969482422,7857563.05,False,False,False,False,0,-0.13393612521606557
2023-01-09,154.0,154.5,152.10000610351562,152.9499969482422,1731845,157.98394809267694,171.0138772760094,38.13810673095284,6.0362078834358694,175.5,7587558.1,False,False,False,False,0,-0.12849004587896184
2023-01-10,153.0,153.10000610351562,149.85000610351562,150.5,2521577,157.27119113146964,170.20941150047963,35.59070444610647,5.8371930346190215,175.4499969482422,7436001.4,False,False,False,False,0,-0.1422057417054413
2023-01-11,151.3000030517578,155.89999389648438,150.6999969482422,155.10000610351562,5515166,157.06441160499782,169.6168857986379,43.254553925138424,5.805964524752261,175.25,7279865.9,False,False,False,False,0,-0.11497856716966837
2023-01-12,153.6999969482422,156.64999389648438,147.64999389648438,149.8000030517578,26518030,156.37256317135592,168.8397531418975,37.6900380232243,6.034109915841386,175.25,7297934.8,False,False,False,True,1,-0.145221095282409
2023-01-13,150.1999969482422,150.1999969482422,146.25,147.60000610351562,5853410,155.53708154584731,168.00682188549038,35.640437519611865,5.885244703870015,171.39999389648438,8234414.2,False,False,False,False,0,-0.13885640980444003
2023-01-16,148.3000030517578,148.3000030517578,139.0500030517578,140.25,11507707,154.08116901767139,166.91831906645155,29.808273035828165,6.125584367879299,169.1999969482422,8160606.9,False,False,False,True,1,-0.17109927582976203
2023-01-17,141.0,141.0,132.3000030517578,133.3000030517578,25302181,152.10201035425106,165.599953732542,25.550624113174464,6.309470980762363,164.60000610351562,8055389.75,False,False,False,True,1,-0.19015797017694813
2023-01-18,133.0,133.1999969482422,123.3499984741211,128.9499969482422,52651238,149.89705669653594,164.16270052531456,23.306720792814517,6.569509094824817,162.25,8768617.3,False,False,False,True,1,-0.2052388477766275
2023-01-19,128.75,133.10000610351562,126.5999984741211,129.0500030517578,26175547,147.91162301608088,162.78573199693977,23.473114917758522,6.56454470443694,161.1999969482422,10788690.0,False,False,False,True,1,-0.19944165325764263
2023-01-20,129.10000610351562,130.5500030517578,126.5,127.1999969482422,8489674,145.93908720009625,161.3902129754222,22.500578864889135,6.384934586388431,161.1999969482422,11581258.2,False,False,False,False,0,-0.21091811813691685
2023-01-23,128.39999389648438,129.89999389648438,120.6999969482422,124.75,29518586,143.9210788953252,159.95334187834683,21.24520529024484,6.586010469377984,161.1999969482422,11404253.75,False,False,False,True,1,-0.22611661065940025
2023-01-24,125.5,135.1999969482422,123.75,134.35000610351562,61767782,143.0095481532481,158.9492894950201,36.25335835589054,6.933438075011142,161.1999969482422,12420453.35,False,False,False,True,1,-0.16656322179303462
2023-01-25,134.0,138.39999389648438,127.1999969482422,129.25,43781731,141.69911499579587,157.78461147560756,32.68933750813184,7.23819228024193,161.1999969482422,15276560.25,False,False,False,True,1,-0.19820097737657305
2023-01-27,130.0,132.5,124.0999984741211,125.9000015258789,17440517,140.19443752247042,156.53423461483388,30.563849582251194,7.321178654930286,161.1999969482422,17211857.6,False,False,False,True,1,-0.21898260602137198
2023-01-30,126.0,135.64999389648438,124.3000030517578,133.85000610351562,19914736,139.59020595876046,155.64465702615473,40.45809544965947,7.6089509542014495,161.1999969482422,17395457.9,False,False,False,True,1,-0.16966495882445987
2023-01-31,131.10000610351562,137.35000610351562,131.10000610351562,136.6999969482422,10676240,139.31494795775873,154.90172917996208,43.5628204188144,7.511883028901346,156.89999389648438,17970501.2,False,False,False,False,0,-0.12874440875739768
2023-02-01,137.0,141.75,133.10000610351562,137.14999389648438,13707141,139.108761856685,154.20558269825707,44.058821712107346,7.593176662300134,156.89999389648438,18302689.6,False,False,False,False,0,-0.12587635926251328
2023-02-02,135.10000610351562,140.4499969482422,134.5500030517578,139.89999389648438,6909997,139.18411728904684,153.64457921583463,47.117523258467706,7.472235036170437,156.89999389648438,18805492.6,False,False,False,False,0,-0.10834927126393545
2023-02-03,140.1999969482422,143.8000030517578,138.0,141.75,12560503,139.42848707104238,153.17812512893914,49.13250446274531,7.352789894426678,156.64999389648438,18752208.2,False,False,False,False,0,-0.09511646649875016
2023-02-06,141.0,141.0500030517578,134.1999969482422,137.9499969482422,5863281,139.28767848791855,152.5809436316569,45.31323947818534,7.366876548521759,156.64999389648438,19271985.1,False,False,False,False,0,-0.11937438670185518
2023-02-07,138.25,141.5,138.0,139.10000610351562,7474850,139.26980492749922,152.05227941486706,46.664470282848704,7.0942427273243345,156.64999389648438,19420344.45,False,False,False,False,0,-0.11203312146035527
2023-02-08,140.10000610351562,148.10000610351562,140.0,146.3000030517578,13660477,139.93934760600004,151.8266999496471,54.28103937654102,7.230368246801168,156.64999389648438,19707494.7,False,False,True,False,1,-0.06607080273214638
2023-02-09,147.14999389648438,155.25,146.89999389648438,151.85000610351562,19566410,141.07369603433486,151.82761391646548,59.12645138038794,7.35319886833267,156.64999389648438,20264439.7,False,False,True,False,1,-0.030641480880877814
2023-02-10,152.6999969482422,156.89999389648438,149.10000610351562,154.6999969482422,14136240,142.3714389785165,151.94025638829987,61.38940563967963,7.385112362949533,156.64999389648438,20967001.9,False,False,True,False,1,-0.012448113783718129
2023-02-13,155.0,156.39999389648438,149.3000030517578,150.1999969482422,7541842,143.11701592801415,151.8720109200623,56.10730610464863,7.364746540219321,156.89999389648438,20347912.4,False,False,True,False,1,-0.042702340400743055
2023-02-14,142.10000610351562,147.0,140.85000610351562,143.10000610351562,21035079,143.1153959447286,151.5280107311781,48.95077328603299,7.506549704826981,156.89999389648438,20432334.0,False,False,False,True,1,-0.08795403651878642
2023-02-15,143.1999969482422,145.6999969482422,140.3000030517578,142.9499969482422,5489810,143.09964365934894,151.19161803380808,48.80911927341566,7.356081432802509,156.89999389648438,20908702.6,False,False,False,False,0,-0.08891011785153913
2023-02-16,144.1999969482422,145.75,138.0,139.0,10411561,142.70920140607763,150.7135153658156,45.107578670373606,7.384218473316616,156.89999389648438,19918084.05,False,False,False,False,0,-0.11408537025370435
2023-02-17,139.1999969482422,141.25,138.35000610351562,139.39999389648438,4269005,142.39403878611637,150.26984785721436,45.55783334952049,7.063916717828599,156.89999389648438,17806100.2,False,False,False,False,0,-0.11153601453640416
2023-02-20,141.0,149.60000610351562,140.0500030517578,143.64999389648438,32494890,142.51365355853235,150.0102457411073,50.22916815209965,7.2879235384859316,156.89999389648438,16710773.1,False,False,True,True,2,-0.08444869672042021
2023-02-21,145.0,148.85000610351562,142.64999389648438,147.1999969482422,12035592,142.95997197659995,149.90003990609296,53.79544356563298,7.210215586239168,156.89999389648438,17911033.9,False,False,True,False,1,-0.06182280003555518
2023-02-22,146.8000030517578,146.89999389648438,142.60000610351562,144.3000030517578,6898378,143.08759398375784,149.68043061768765,50.60544651102821,7.02377096184541,156.89999389648438,17036884.2,False,False,True,False,1,-0.0803058721151989
2023-02-23,145.0500030517578,147.85000610351562,143.9499969482422,145.39999389648438,10548721,143.30782254687466,149.51257035411106,51.77361678867217,6.800645118518841,156.89999389648438,14293414.0,False,False,True,False,1,-0.07329509526677991
2023-02-24,144.89999389648438,146.0,140.8000030517578,142.14999389648438,7468073,143.19755315159938,149.2238418655767,48.150309675451865,6.686313106356224,156.89999389648438,12631763.5,False,False,False,False,0,-0.09400892653782633
2023-02-27,142.0,142.9499969482422,138.14999389648438,140.10000610351562,8450584,142.9025486708295,148.86604438471156,45.96517524884515,6.551576673884909,156.89999389648438,12133141.3,False,False,False,False,0,-0.10707449615359854
2023-02-28,140.8000030517578,142.5,138.6999969482422,139.9499969482422,5114855,142.62135326867835,148.51639546563433,45.801377176906094,6.355035700875831,156.89999389648438,11559933.7,False,False,False,False,0,-0.10803057748635125
2023-03-01,140.64999389648438,147.39999389648438,140.60000610351562,142.75,14209058,142.63360533832804,148.29026231011926,49.42420742424056,6.433247218544857,156.89999389648438,11281864.45,False,False,False,True,1,-0.09018479571018923
2023-03-02,143.5,149.0,142.85000610351562,147.5,8150578,143.09707149658252,148.25927163129106,54.92827437427384,6.420158131505938,156.89999389648438,11306960.3,False,False,True,False,1,-0.05991073462173668
2023-03-03,148.0,151.0,146.1999969482422,149.75,9314106,143.73068373500323,148.31773156731887,57.29885185687788,6.3044327686667865,156.89999389648438,11368989.35,False,False,True,False,1,-0.04557038989562756
2023-03-06,147.39999389648438,151.0,145.60000610351562,149.60000610351562,8534871,144.28966681771868,148.36801684324814,57.08330839336687,6.239829992082329,156.89999389648438,11206669.5,False,False,True,False,1,-0.04652637397669346
2023-03-08,148.0500030517578,148.35000610351562,143.25,144.8000030517578,6826223,144.33827026857955,148.22809473377794,50.532267191531275,6.247699714327565,156.89999389648438,11340249.0,False,False,True,False,1,-0.0771191288427302
2023-03-09,145.39999389648438,146.5,139.25,140.5,6189859,143.97272071919102,147.9250321951984,45.495189941229945,6.319292591875596,156.89999389648438,11307817.65,False,False,False,False,0,-0.10452514043629835
2023-03-10,140.0500030517578,144.4499969482422,138.5500030517578,142.1999969482422,11311353,143.80388988386255,147.70052100904326,47.71419203681615,6.289342685061937,156.89999389648438,10934286.75,False,False,False,True,1,-0.09369023276024213
2023-03-13,142.64999389648438,142.64999389648438,138.64999389648438,140.14999389648438,4522532,143.45589978982653,147.40442190658996,45.31819364687869,6.125818207557513,156.89999389648438,10521533.9,False,False,False,False,0,-0.10675589962770105
2023-03-14,140.75,142.0,138.3000030517578,139.8000030517578,6180567,143.10771914810573,147.1062094024789,44.9036148265493,5.952545260463562,156.39999389648438,10040848.5,False,False,False,False,0,-0.10613805302136714
2023-03-15,141.8000030517578,142.14999389648438,131.6999969482422,137.6999969482422,3639179,142.59269798621398,146.7373383258422,42.39737816926186,6.273791809590606,151.0,9972784.75,False,False,False,False,0,-0.0880794904089921
2023-03-16,137.60000610351562,139.8000030517578,133.60000610351562,138.10000610351562,7797383,142.16482256881412,146.39861941516273,43.049416326205055,6.268520748065719,151.0,9102989.75,False,False,False,False,0,-0.08543042315552563
2023-03-17,140.0,144.75,136.8000030517578,140.75,54697290,142.03007756226037,146.1771049282936,47.305005987567775,6.388626190935467,151.0,9218368.4,False,False,False,True,1,-0.06788079470198671
2023-03-20,138.75,140.64999389648438,138.14999389648438,139.64999389648438,4191166,141.80340292742454,145.92113978979128,45.77591440118611,6.118010470405478,151.0,11432654.85,False,False,False,False,0,-0.07516560333454059
2023-03-21,140.3000030517578,141.64999389648438,138.60000610351562,139.60000610351562,2638231,141.59355561086178,145.67325219425106,45.70361569806378,5.898865993445712,151.0,11428762.9,False,False,False,False,0,-0.0754966483210886
2023-03-22,140.0,142.35000610351562,138.25,139.10000610351562,2901000,141.35607470540026,145.41547783775164,44.93906162961778,5.770376001307849,151.0,9935929.95,False,False,False,False,0,-0.07880790659923431
2023-03-23,139.14999389648438,139.8000030517578,137.5500030517578,138.10000610351562,2324488,141.0459729337922,145.1285965932718,43.37618854671155,5.518920572643002,151.0,9479200.35,False,False,False,False,0,-0.08543042315552563
2023-03-24,138.39999389648438,140.35000610351562,134.60000610351562,137.64999389648438,5966778,140.7225463588105,144.83531805614288,42.65723408712038,5.5354262460256445,151.0,9250505.85,False,False,False,False,0,-0.08841063644712333
2023-03-27,134.75,136.39999389648438,132.6999969482422,133.75,13715969,140.05849432463805,144.40059970100003,36.94244797765739,5.49360986761254,151.0,9021408.7,False,False,False,True,1,-0.11423841059602646
2023-03-28,134.5,134.89999389648438,126.1999969482422,127.75,8820214,138.8862567699106,143.74763500684315,30.23206752620412,5.722637516228943,151.0,9333803.5,False,False,False,False,0,-0.1539735099337748
2023-03-29,127.75,129.5,125.0,126.6999969482422,23466327,137.72566059641838,143.0791001810157,29.231388243336056,5.635306265069732,151.0,9352285.0,False,False,False,True,1,-0.16092717252819733
2023-03-31,127.3499984741211,127.5,123.0,124.25,13831712,136.44226434914043,142.34070409548568,26.986793168155756,5.554212960421895,151.0,10269858.6,False,False,False,True,1,-0.17715231788079466
2023-04-03,124.5500030517578,128.39999389648438,121.5999984741211,126.8000030517578,15087483,135.5239537493897,141.7312648388689,32.77297770155111,5.643197421989137,151.0,10250991.3,False,False,False,True,1,-0.1602648804519351
2023-04-05,127.9499969482422,138.8000030517578,127.0999984741211,136.64999389648438,31143755,135.63119566816064,141.53199931171656,49.440569043414826,6.097254748989913,151.0,10597836.55,False,False,False,True,1,-0.09503315300341475
2023-04-06,136.35000610351562,136.60000610351562,130.5,131.25,16642583,135.2139389378596,141.12878365243358,43.127692245893094,6.101021830953804,151.0,11689319.0,False,False,False,True,1,-0.1307947019867549
2023-04-10,132.39999389648438,134.35000610351562,128.0,129.0500030517578,9054016,134.62689742489752,140.65510598181885,40.83977313116631,6.118806421851077,148.35000610351562,12094704.6,False,False,False,False,0,-0.13009775704552828
2023-04-11,130.0,131.14999389648438,127.5999984741211,128.6999969482422,11640923,134.06243071283512,140.18627817658054,40.47191830399602,5.935319921887664,146.5,12206094.25,False,False,False,False,0,-0.12150172731575304
2023-04-12,128.9499969482422,129.35000610351562,126.5999984741211,127.1500015258789,8614778,133.4041041236012,139.67505164125893,38.80497794847823,5.707797615281012,144.75,12478647.45,False,False,False,False,0,-0.12158893591793507
2023-04-13,127.8000030517578,127.8000030517578,126.0,126.1500015258789,3011309,132.71323720953242,139.14465751908716,37.72539906479023,5.428669432172211,144.75,12343818.7,False,False,False,False,0,-0.12849739878494715
2023-04-17,126.5,126.6500015258789,124.1500015258789,125.0999984741211,4213715,131.98816685377895,138.59388657614733,36.57479967055765,5.219478758445625,144.75,12268257.55,False,False,False,False,0,-0.13575130587826534
2023-04-18,126.0,126.5500030517578,125.0999984741211,125.5500030517578,6321961,131.3750083964436,138.08236173205364,37.4552247165614,4.950230602673559,144.75,12169914.95,False,False,False,False,0,-0.13264246596367668
2023-04-19,125.9499969482422,126.0500030517578,124.0,124.25,4996026,130.69643616821088,137.5399161739339,35.90464772724603,4.743071491893863,144.75,12304054.05,False,False,False,False,0,-0.14162348877374786
2023-04-20,124.75,124.75,123.5,123.75,3713650,130.03487081885746,136.99913514750511,35.29936519763092,4.493566385330016,144.75,12163986.2,False,False,False,False,0,-0.14507772020725385
2023-04-21,124.0,124.25,120.1500015258789,120.5999984741211,17843321,129.13631154793018,136.35603174854887,31.67636580118331,4.465454391672236,142.35000610351562,9614804.2,False,False,False,True,1,-0.1527924601111581
2023-04-24,122.9000015258789,123.0,118.1500015258789,119.0999984741211,13934891,128.18047220756742,135.6793245613164,30.09247771481644,4.49292182613287,142.35000610351562,10297411.95,False,False,False,True,1,-0.16332986745702938
2023-04-25,120.0,120.0,115.4499969482422,116.9499969482422,15038942,127.11090313525072,134.94484112550958,27.936273876856774,4.4969990565346505,142.35000610351562,10862244.95,False,False,False,True,1,-0.17843349537198316
2023-04-26,117.0,119.6500015258789,114.25,116.9499969482422,12275006,126.14319778410704,134.2391609616952,27.936273876856774,4.5614992329163835,140.35000610351562,11469142.05,False,False,False,True,1,-0.16672610001893884
2023-04-27,116.9499969482422,119.4499969482422,115.0500030517578,115.9499969482422,21197271,125.17241675211991,133.5219388435206,26.896685925476532,4.549963137456956,140.35000610351562,11966667.95,False,False,False,True,1,-0.17385114424061454
2023-04-28,116.5,124.1999969482422,114.8000030517578,122.5999984741211,41725462,124.92742453516765,133.09362745648534,42.27931764618838,4.8963939059589165,138.8000030517578,12728192.6,False,False,False,True,1,-0.11671472782025671
2023-05-02,123.3000030517578,128.64999389648438,122.1500015258789,124.75,23035078,124.91052696038977,132.76642637976042,46.219532099738565,5.01093665343367,138.8000030517578,14128667.25,False,False,False,True,1,-0.10122480362279707
2023-05-03,124.6999969482422,126.75,123.5999984741211,124.0500030517578,8472237,124.82857230242483,132.42460585709364,45.13913430061109,4.878012715751187,138.8000030517578,14839410.45,False,False,False,False,0,-0.10626800919089185
2023-05-04,124.0,129.8000030517578,123.25,128.60000610351562,15983154,125.1877564739573,132.27462155303175,52.853616105265,4.997440596894518,138.8000030517578,14089705.95,False,False,True,True,2,-0.0734870080978216
2023-05-05,129.0,131.6999969482422,127.9499969482422,129.85000610351562,14423761,125.63178024820094,132.17953859422718,54.73671521821534,4.908337697116337,138.8000030517578,14197278.05,False,False,True,True,2,-0.06448124460706806
2023-05-08,130.0,132.35000610351562,128.5,129.0,10040556,125.95256308170562,132.05485080621827,53.18118130042171,4.832742583287715,138.8000030517578,14164091.95,False,False,True,False,1,-0.07060520775423496
2023-05-09,129.5,130.5,127.5999984741211,129.3000030517578,6318630,126.27136688837726,131.9468175609453,53.68149637204064,4.694689650615657,136.60000610351562,13108932.0,False,False,True,False,1,-0.05344072273485745
2023-05-10,129.85000610351562,130.1999969482422,127.8499984741211,128.35000610351562,2270329,126.46933252791425,131.8057661312422,51.7940097197268,4.527211709437474,134.35000610351562,12592734.35,False,False,True,False,1,-0.04465946950070887
2023-05-11,128.4499969482422,129.0500030517578,123.5999984741211,125.25,3708383,126.35320562049384,131.54867726335036,46.09805066372838,4.593125485737421,132.35000610351562,12253550.0,False,False,False,False,0,-0.05364568021222804
2023-05-12,124.5,126.5,122.4499969482422,124.1999969482422,5384735,126.14813812789843,131.2604937215814,44.32017459844719,4.554331026167447,132.35000610351562,11856923.0,False,False,False,False,0,-0.06157921253814691
2023-05-15,123.8000030517578,126.4499969482422,123.8000030517578,125.4499969482422,2687241,126.0816484917407,131.0326311030191,46.943554624796725,4.418306945475801,132.35000610351562,11695420.85,False,False,False,False,0,-0.05213455864804939
2023-05-16,126.0999984741211,129.35000610351562,124.8000030517578,127.1999969482422,4961545,126.18815786855036,130.8823317244004,50.46248200946183,4.427713810210232,132.35000610351562,11679217.45,False,False,True,False,1,-0.03891204320191277
2023-05-17,127.4499969482422,128.4499969482422,124.75,126.9000015258789,4323654,126.25595250258165,130.72616191269367,49.852078964212254,4.3757340343553714,132.35000610351562,11716608.95,False,False,False,False,0,-0.041178725548180806
2023-05-18,127.25,128.60000610351562,125.0500030517578,125.75,2634053,126.20776654995483,130.5310183082743,47.48104994152927,4.316753249884118,132.35000610351562,11616693.6,False,False,False,False,0,-0.049867818656189056
2023-05-19,126.0,128.85000610351562,123.8000030517578,128.3000030517578,4845666,126.40702716917417,130.4435275139011,52.837503553648226,4.369128235732241,132.35000610351562,11498594.95,False,False,True,False,1,-0.030600701662153007
2023-05-22,128.0500030517578,128.0500030517578,125.5999984741211,126.8499984741211,3395750,126.44921491250244,130.30260480645876,49.731471190901026,4.249905117296847,132.35000610351562,11555195.75,False,False,False,False,0,-0.0415565347620217
2023-05-23,126.8000030517578,129.25,125.8499984741211,128.39999389648438,3804209,126.63500338716739,130.22799261391074,52.9176321250806,4.189197717909852,132.35000610351562,10832817.2,False,False,True,False,1,-0.02984519852565637
2023-05-24,128.5,128.5,124.4000015258789,125.0,5442654,126.47928877886572,130.02297329571817,46.02620585494287,4.182826343353512,132.35000610351562,10326283.1,False,False,False,False,0,-0.05553461099024748
2023-05-25,124.6500015258789,128.1999969482422,122.1500015258789,127.0500030517578,27239097,126.53364251914115,129.90638622732757,50.23442896067491,4.316195563282782,132.35000610351562,9846468.7,False,False,True,True,2,-0.04004535555225064
2023-05-26,127.6999969482422,127.75,125.0,126.3000030517578,10368573,126.51139114129512,129.76495943612878,48.737268220108795,4.204324451619726,132.35000610351562,10594673.25,False,False,False,False,0,-0.045712147886309173
2023-05-29,126.5500030517578,127.4000015258789,125.4000015258789,126.1999969482422,5231023,126.48173455148056,129.62515698562342,48.52957449756531,4.046872705075461,132.35000610351562,10053238.35,False,False,False,False,0,-0.046467766313990855
2023-05-30,126.1999969482422,126.1999969482422,124.3000030517578,125.3499984741211,3310957,126.37395016316061,129.45750371066254,46.70766553526049,3.8935242187475283,132.35000610351562,8228516.4,False,False,False,False,0,-0.05289011943013877
2023-05-31,125.1999969482422,126.3000030517578,124.5500030517578,125.0500030517578,5233746,126.24785996207463,129.28466054756825,46.05055829322932,3.740415345979848,132.35000610351562,7242310.35,False,False,False,False,0,-0.055156801776406694
2023-06-01,125.0500030517578,126.9000015258789,124.6500015258789,126.1500015258789,4949201,126.23854011100836,129.16173274279612,48.88989565872657,3.6339571069812875,132.35000610351562,7080385.8,False,False,False,False,0,-0.04684551788223923
2023-06-02,126.4000015258789,136.8000030517578,125.6999969482422,135.75,42069132,127.14439343376948,129.42009616464725,65.8045240389461,4.167246321019453,132.35000610351562,6528688.15,False,True,True,True,2,0.02568941246459122
2023-06-05,136.85000610351562,138.89999389648438,132.5,137.60000610351562,19609128,128.1401660689834,129.74087694656367,68.00219448578983,4.326728290695519,136.8000030517578,7910956.7,False,True,True,True,2,0.005847975394087879
2023-06-06,136.8000030517578,139.14999389648438,133.10000610351562,134.0,9137352,128.698245490985,129.90790138003177,59.9306333319683,4.449818255143608,138.89999389648438,8389385.3,False,False,True,True,2,-0.03527713543411748
2023-06-07,135.0,137.85000610351562,132.5,134.5,9130590,129.2507935394626,130.08798367885407,60.629599091628876,4.514117387170181,139.14999389648438,8530321.4,False,False,True,True,2,-0.03341713331258622
2023-06-08,135.4499969482422,139.3000030517578,133.64999389648438,135.60000610351562,15019328,129.8554804503248,130.30414142099767,62.19215346495001,4.5952525134632705,139.14999389648438,8873334.45,False,False,True,True,2,-0.025511950763071112
2023-06-09,136.9499969482422,139.64999389648438,135.60000610351562,138.75,7872403,130.70257755029385,130.63535156135072,66.31503370203018,4.556305033427948,139.3000030517578,9438881.7,True,False,True,False,1,-0.003948334814848908
2023-06-12,139.25,143.89999389648438,138.14999389648438,140.0,16562405,131.58804635502779,131.00259267659186,67.81492005720098,4.641568959611666,139.64999389648438,9563265.1,True,True,True,True,2,0.002506309479505253
2023-06-13,140.35000610351562,142.8000030517578,137.39999389648438,142.0500030517578,12280353,132.58442318328778,131.43582445601015,70.16146517518781,4.695743259301793,143.89999389648438,10257023.3,True,False,True,True,2,-0.012856087027059648
2023-06-14,142.64999389648438,143.89999389648438,140.5,141.10000610351562,4854138,133.39543108045234,131.8148119715986,67.69824018418846,4.603189733386263,143.89999389648438,10622963.7,True,False,True,False,1,-0.019457872909869223
2023-06-15,141.4499969482422,142.3000030517578,137.0500030517578,137.89999389648438,7779452,133.82443706293157,132.05344655688825,60.05045246585328,4.649390466715816,143.89999389648438,10649487.9,True,False,True,False,1,-0.04169562372821323
2023-06-16,138.89999389648438,145.5,138.5,144.35000610351562,19129741,134.82687220965386,132.53566457832463,67.91762305459885,4.86014872648723,143.89999389648438,10906757.85,True,True,True,True,2,0.003127256609579687
2023-06-19,145.3000030517578,151.39999389648438,144.64999389648438,150.4499969482422,27610290,136.31478885142417,133.23818741636063,73.27731804262635,5.0165658026644815,145.5,11620961.6,True,True,True,True,2,0.0340205975824206
2023-06-20,150.8000030517578,151.5,146.0,147.0500030517578,7731161,137.33719020383688,133.77982724519975,66.59889117852072,5.051096816759876,151.39999389648438,12831688.6,True,False,True,False,1,-0.02873177688303441
