Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-03-31,526.9500122070312,539.2000122070312,515.0499877929688,518.2999877929688,196754,542.8775284258861,551.7366986925351,38.73721635936013,20.578714074137874,593.5,773716.6,False,False,False,False,0,-0.12670600203375104
2023-04-03,525.2000122070312,529.9500122070312,522.0,527.0999755859375,120880,541.374904345891,550.7705526883549,43.02585333645876,19.940950526989635,593.5,748811.25,False,False,False,False,0,-0.11187872689816769
2023-04-05,530.75,559.0,530.7000122070312,553.5499877929688,440164,542.5344361027555,550.8795501434378,53.550985423463956,20.79517009035198,593.5,729059.1,False,False,True,False,1,-0.06731257322161965
2023-04-06,552.5499877929688,574.4000244140625,548.6500244140625,568.2999877929688,152761,544.9882981684901,551.5627045610664,58.189567182493384,21.149086512469697,593.5,729953.05,False,False,True,False,1,-0.04246000371867098
2023-04-10,575.3499755859375,575.9500122070312,556.2999877929688,566.0,143294,546.9894126286339,552.1288730096521,57.22983643282306,21.042010648297754,591.0,696836.2,False,False,True,False,1,-0.04230118443316411
2023-04-11,577.0,598.0,570.0999755859375,590.9000244140625,600200,551.1713756558175,553.6493103196291,64.12780431830741,21.824724173419344,586.0,682555.45,False,True,True,False,1,0.00836181640625
2023-04-12,595.0,603.0,592.0,599.9500122070312,1059550,555.8169600892664,555.465024119135,66.25783613685661,21.1300992743135,598.0,691204.55,True,True,True,True,2,0.0032608899783130862
2023-04-13,604.7000122070312,606.75,590.0999755859375,601.4000244140625,648936,560.1582043106756,557.2663966797204,66.60003806420337,20.810093927152717,603.0,725410.95,True,False,True,False,1,-0.0026533591806592316
2023-04-17,598.8499755859375,599.0,582.4500122070312,596.0499877929688,240337,563.5764694042273,558.7873218214164,64.0201778379211,20.677230947144043,606.75,732798.65,True,False,True,False,1,-0.01763496037417589
2023-04-18,597.0999755859375,606.0999755859375,590.25,595.4000244140625,242568,566.6072841670688,560.2231140799515,63.69735820695464,20.33242699277215,606.75,718717.7,True,False,True,False,1,-0.018706181435414138
2023-04-19,589.8499755859375,599.9500122070312,588.9000244140625,594.5499877929688,139522,569.2684940362021,561.5692659902659,63.248173993964485,19.66939562135762,606.75,698750.55,True,False,True,False,1,-0.020107148260455343
2023-04-20,595.0,602.0,582.3499755859375,595.2999877929688,157210,571.7476839177989,562.8920393942935,63.49279287974696,19.668011963693683,606.75,619657.5,True,False,True,False,1,-0.018871054317315616
2023-04-21,598.4000244140625,601.0,593.1500244140625,594.8499755859375,108402,573.9479021719073,564.1452917939658,63.220886524784056,18.82386650813967,606.75,325426.2,True,False,True,False,1,-0.019612730801915945
2023-04-24,595.0499877929688,604.0,588.0,602.5499877929688,115115,576.6719103262942,565.6513583037307,65.91094483332361,18.622161757558263,606.75,319592.85,True,False,True,False,1,-0.00692214620029874
2023-04-25,602.5499877929688,604.0,589.0,594.6500244140625,101038,578.3841116679864,566.7885608962928,60.982771833273866,18.363435917732676,606.75,315278.4,True,False,True,False,1,-0.019942275378553753
2023-04-26,589.25,600.0,578.5499877929688,593.0,245479,579.7761010329401,567.8164604689872,59.974117749572514,18.583905652682574,606.75,316172.9,True,False,True,False,1,-0.022661722290894137
2023-04-27,587.5999755859375,594.0,583.25,587.7000122070312,100312,580.5307592399964,568.5962075959694,56.728442007726,18.024340963205248,606.75,317225.6,True,False,True,False,1,-0.03139676603703134
2023-04-28,587.7000122070312,609.0,578.4000244140625,591.2000122070312,748470,581.5468785701903,569.4826313062072,58.33213193129857,18.922600579114693,606.75,313076.8,True,False,True,True,2,-0.025628327635712767
2023-05-02,599.0,609.9000244140625,589.0,606.6500244140625,682750,583.9376543648449,570.9401761339662,64.57364402474425,19.063845138753823,609.0,313928.6,True,False,True,True,2,-0.0038587448044951067
2023-05-03,610.0,617.0,594.0,604.9000244140625,231189,585.9340705600084,572.2719348900484,63.414936039684456,19.344999057414263,609.9000244140625,325959.3,True,False,True,False,1,-0.008198064928434001
2023-05-04,610.0,613.6500244140625,605.1500244140625,608.4500122070312,92608,588.078445954963,573.6906830201262,64.79499184475318,18.588213410456103,617.0,323746.55,True,False,True,False,1,-0.013857354607728967
2023-05-05,609.0,609.0,595.0,596.25,88374,588.8566891973475,574.5753621173762,56.857253231501176,18.26048388113781,617.0,318539.25,True,False,True,False,1,-0.03363047001620745
2023-05-08,600.3499755859375,612.9500122070312,596.5,598.8499755859375,252303,589.8084307581655,575.5273077435943,58.037070745981815,18.149021618701628,617.0,316913.95,True,False,True,False,1,-0.029416571173521033
2023-05-09,604.0,604.0,593.1500244140625,598.4000244140625,225776,590.6266777730128,576.4242770247891,57.74277397874531,17.627661187789904,617.0,307520.9,True,False,True,False,1,-0.030145827529882485
2023-05-10,598.4000244140625,600.0999755859375,588.0999755859375,590.9500122070312,102368,590.6574715286337,576.9939136986026,52.9547005303799,17.225685388662054,617.0,311171.65,True,False,True,False,1,-0.0422204016093497
2023-05-11,593.0499877929688,593.75,582.5,590.75,305123,590.666283764002,577.5333680633632,52.828048566131585,16.798850718043337,617.0,309125.35,True,False,True,False,1,-0.0425445705024311
2023-05-12,591.9000244140625,593.0,581.0,583.5,531172,589.9837805483827,577.7673536295059,48.31703743470593,16.456075666754526,617.0,294371.5,True,False,False,True,1,-0.054294975688816804
2023-05-15,578.0,588.5,571.2000122070312,573.5999755859375,226854,588.4234181710069,577.603927039562,42.926657841575114,16.516355104341255,617.0,267952.6,True,False,False,False,0,-0.07034039613300247
2023-05-16,574.4500122070312,603.5999755859375,574.4500122070312,593.3499755859375,344855,588.892614115286,578.2214191394199,53.961287036570745,17.479472596888307,617.0,246848.5,True,False,True,True,2,-0.038330671659744686
2023-05-17,597.9500122070312,598.0,581.0,583.4500122070312,101034,588.3742710764046,578.4264620048165,48.86160244957083,17.44522455425343,617.0,252074.4,True,False,False,False,0,-0.054375993181472904
2023-05-18,584.0,597.9500122070312,584.0,593.7000122070312,107224,588.8814845174167,579.0254247578446,53.736591086213416,17.234851371806755,617.0,244997.7,True,False,True,False,1,-0.037763351366237874
2023-05-19,594.2999877929688,594.2999877929688,583.0499877929688,586.4500122070312,105443,588.6499157259514,579.3165850499695,50.0986837475325,16.807361988106273,617.0,243382.8,True,False,True,False,1,-0.04951375655262358
2023-05-22,585.5,595.0,582.7999877929688,587.2000122070312,157189,588.5118296765304,579.6257390561287,50.472224750837306,16.478265575172344,617.0,240794.45,True,False,True,False,1,-0.0482981973954113
2023-05-23,596.0,601.0999755859375,589.2999877929688,594.5999755859375,182565,589.0916530964739,580.2129640180821,54.12135879803491,16.294101132581908,617.0,243233.8,True,False,True,False,1,-0.03630473973105752
2023-05-24,590.0,593.75,583.2000122070312,585.5999755859375,86185,588.7591123811847,580.4242193736842,49.35817127412673,15.944519864462219,617.0,246606.3,True,False,False,False,0,-0.05089144961760539
2023-05-25,585.5999755859375,590.1500244140625,578.8499755859375,583.75,224083,588.2820540591671,580.5546421433436,48.41494348290109,15.612771933295274,617.0,245863.65,True,False,False,False,0,-0.053889789303079416
2023-05-26,572.25,572.25,531.3499755859375,534.8499755859375,10461029,583.1932846807642,578.7623022783473,31.357174898237943,18.240432824778647,617.0,244793.85,True,False,False,True,1,-0.13314428592230554
2023-05-29,540.0,547.4000244140625,532.7000122070312,539.25,1037119,579.0082099492629,577.212800228216,33.623326531882796,17.98754563779669,617.0,762829.7,True,False,False,True,1,-0.12601296596434364
2023-05-30,541.5,546.7000122070312,540.6500244140625,544.4500122070312,647620,575.7169530214313,575.927985011699,36.29983330081224,17.2348646784563,617.0,777262.15,False,False,False,False,0,-0.11758506935651336
2023-05-31,544.9500122070312,546.5,535.6500244140625,538.5,327284,572.1724813051046,574.4602208935931,34.581547266490475,16.778801171847814,617.0,775505.65,False,False,False,False,0,-0.1272285251215559
2023-06-01,539.4500122070312,545.25,533.0,534.7000122070312,413112,568.6036747243357,572.9009970235319,33.49118607398728,16.455315373858685,613.6500244140625,780310.4,False,False,False,False,0,-0.12865641500204594
2023-06-02,537.0,539.4500122070312,533.0499877929688,537.1500244140625,403701,565.6080889805002,571.4989980976703,34.91604103167411,15.737080305301815,612.9500122070312,796335.6,False,False,False,False,0,-0.12366422429789659
2023-06-05,539.9000244140625,544.7999877929688,538.25,540.3499755859375,512427,563.2025543714942,570.2774678030926,36.81988628142615,15.159429096273561,612.9500122070312,812101.95,False,False,False,False,0,-0.11844364984949574
2023-06-06,540.3499755859375,545.0499877929688,536.2000122070312,539.5,292334,560.9451682408758,569.0705082814027,36.51434563876105,14.708753845535272,604.0,825108.15,False,False,False,False,0,-0.10678807947019864
2023-06-07,545.0,545.0,538.0,538.6500244140625,779612,558.8218212097507,567.8775481297423,36.190922651985815,14.158128570854181,603.5999755859375,828436.05,False,False,False,False,0,-0.10760429721493214
2023-06-08,540.0,542.0,525.0,527.0499877929688,1193678,555.7959323129144,566.2764673322217,32.02225845944103,14.36111938722174,603.5999755859375,862298.25,False,False,False,True,1,-0.1268223838456235
2023-06-09,528.0999755859375,529.4000244140625,515.5,517.1500244140625,1211608,552.1153696558808,564.3499401589606,28.95672787948385,14.32818403199608,603.5999755859375,906726.0,False,False,False,True,1,-0.14322391429515013
2023-06-12,517.7999877929688,518.3499755859375,507.5,509.1000061035156,1168323,548.0186683651793,562.183276078355,26.71702811075083,14.079740571563326,603.5999755859375,940747.8,False,False,False,True,1,-0.15656059195609995
2023-06-13,509.9500122070313,521.0,509.5,519.5,510215,545.3026047113527,560.509422114498,33.83697231980176,13.92404438048626,603.5999755859375,987821.25,False,False,False,False,0,-0.13933064775938475
2023-06-14,522.9000244140625,528.7999877929688,520.2000122070312,525.4000244140625,711715,543.4071208735156,559.1325829889906,37.544219673684495,13.593754624235011,601.0999755859375,996089.25,False,False,False,False,0,-0.12593570827895073
2023-06-15,527.5,527.9000244140625,519.0,525.1500244140625,2559457,541.6683497821391,557.7999336331111,37.44846915275122,13.258488180651261,601.0999755859375,1026623.3,False,False,False,True,1,-0.12635161247152082
2023-06-16,528.4000244140625,537.5,526.5,530.4500122070312,707286,540.5999366797479,556.7273876948335,40.890201443570234,13.193594423885992,601.0999755859375,1149234.95,False,False,False,False,0,-0.11753446389685573
2023-06-19,533.5499877929688,546.25,532.9500122070312,541.1500244140625,1218547,540.6523259877779,556.1165107034307,47.20586399908059,13.379765378820474,601.0999755859375,1179327.1,False,False,False,True,1,-0.09973374414703184
2023-06-20,541.9500122070312,545.4000244140625,532.0,534.9000244140625,361717,540.1044877426622,555.2844916332593,44.232928034977796,13.381212452766333,601.0999755859375,1232395.0,False,False,False,False,0,-0.1101313489612854
2023-06-21,537.2999877929688,555.0,536.0,550.25,1178536,541.0707270052658,555.0870605888178,52.19577298168186,13.861124105135703,593.75,1241352.6,False,False,True,False,1,-0.07326315789473681
2023-06-22,551.2999877929688,560.0,538.0999755859375,543.1500244140625,958850,541.2687553299131,554.6189415231412,48.72984677365224,14.435331270059045,590.1500244140625,1295970.15,False,False,False,False,0,-0.07964076600126302
2023-06-23,543.2000122070312,555.0,539.25,550.5,1191311,542.147921488969,554.4574144045866,52.263684464907975,14.529236179340542,572.25,1332708.5,False,False,True,False,1,-0.038007863695937116
2023-06-26,548.0,549.2000122070312,535.2000122070312,537.0999755859375,390546,541.6671647362994,553.7767305293455,46.034012344854055,14.58428986602827,560.0,869222.6,False,False,False,False,0,-0.04089290073939733
2023-06-27,547.0,562.75,540.2999877929688,559.5999755859375,3546487,543.3750514838839,554.0050930805844,55.60326118367167,15.374699476602142,560.0,836893.95,False,False,True,True,2,-0.0007143293108259341
2023-06-28,567.4000244140625,574.0,559.4500122070312,570.75,1868295,545.9821894377998,554.661756097032,59.441383687809115,15.315791499199758,562.75,981837.3,False,True,True,True,2,0.01421590404264772
2023-06-30,576.0,589.0,575.4500122070312,585.0999755859375,2386659,549.7076928804795,555.8554117632636,63.78111521704981,15.52537782068549,574.0,1058887.85,False,True,True,True,2,0.019337936560866797
2023-07-03,590.4500122070312,598.25,583.9000244140625,593.1500244140625,749094,553.8450577884398,557.3179455927068,65.98020737977407,15.44142051820349,589.0,1157565.2,False,True,True,False,1,0.007045881857491443
2023-07-04,599.4500122070312,603.0,585.0,590.0499877929688,1138373,557.2931463602997,558.6015550907563,64.35961137839186,15.624176195474668,598.25,1174834.85,False,False,True,False,1,-0.013706664784005396
2023-07-05,590.0,601.1500244140625,572.0499877929688,596.7999877929688,746152,561.0557026872206,560.0995328437842,66.30052350352626,16.58673765444746,603.0,1206132.15,True,False,True,False,1,-0.010281943958592499
2023-07-06,593.0999755859375,599.7000122070312,587.0499877929688,597.0499877929688,1619917,564.483729840149,561.5485702927718,66.37356424914523,16.30554385156282,603.0,1228823.05,True,False,True,True,2,-0.00986735026041663
2023-07-07,599.9500122070312,610.3499755859375,586.0,602.7000122070312,1384198,568.123375779852,563.1623523286252,68.05853318495774,16.88014611830387,603.0,1270838.3,True,False,True,True,2,-0.0004974921939779886
2023-07-10,605.7999877929688,622.3499755859375,602.0999755859375,617.8499755859375,808820,572.8592424280507,565.3069650053825,72.09611777576784,17.120849966996452,610.3499755859375,1280364.3,True,True,True,False,1,0.012288031948883171
2023-07-11,622.5499877929688,627.9000244140625,614.0499877929688,617.5999755859375,481251,577.1202646335638,567.3576713026591,71.93452673504083,16.887220442289117,622.3499755859375,1260224.9,True,False,True,False,1,-0.0076323615109454845
2023-07-12,621.8499755859375,636.5,610.0,631.2000122070312,1708298,582.2707167834178,569.8612925145952,75.19200692337581,17.57384755355418,627.9000244140625,1225871.3,True,True,True,True,2,0.005255594305874078
2023-07-13,636.7999877929688,641.7000122070312,630.0,637.0999755859375,1216660,587.4925509550864,572.4981036154321,76.46803861749349,17.1542878859454,636.5,1285775.45,True,True,True,False,1,0.0009426167885899783
2023-07-14,636.9500122070312,636.9500122070312,626.9000244140625,634.2000122070312,842405,591.9408805981287,574.9177863052987,74.44123677488308,16.657549549226086,641.7000122070312,1311022.7,True,False,True,False,1,-0.011687704312494662
2023-07-17,634.2999877929688,635.9500122070312,623.0,633.9000244140625,1057935,595.9369895329796,577.2308152507404,74.22207732709164,16.392725453355027,641.7000122070312,1225170.1,True,False,True,False,1,-0.012155193462038194
2023-07-18,634.0,638.8499755859375,629.0,636.0499877929688,789070,599.75727508155,579.5374494680827,74.79480586973006,15.925386177110918,641.7000122070312,1242702.55,True,False,True,False,1,-0.008804775294658507
2023-07-19,639.0,642.5,629.1500244140625,638.4500122070312,331010,603.4422976649292,581.8477460460808,75.4505169794894,15.741428277741388,641.7000122070312,1221228.7,True,False,True,False,1,-0.0050646718687477055
2023-07-20,638.9500122070312,646.4000244140625,638.4500122070312,645.0499877929688,319610,607.4049348199807,584.3262653302725,77.20659217748438,15.18489855840495,642.5,1219693.35,True,True,True,False,1,0.00396885259606039
2023-07-21,641.2000122070312,647.4500122070312,635.0499877929688,644.5999755859375,705679,610.9473196548337,586.6899402422594,76.8031822125102,14.985978976666203,646.4000244140625,1176747.05,True,False,True,False,1,-0.0027847288987290497
2023-07-24,648.0,660.0999755859375,641.0499877929688,648.0,863285,614.4761463543733,589.0942563111903,77.74916028128304,15.276265320687815,647.4500122070312,1164088.5,True,True,True,False,1,0.0008494675768002669
2023-07-25,646.9500122070312,651.9500122070312,635.2000122070312,642.4500122070312,521869,617.1403240546264,591.1866388953409,72.54830686051449,15.381532083495827,660.0999755859375,1147687.2,True,False,True,False,1,-0.026738318484619383
2023-07-26,647.9500122070312,648.0,625.0499877929688,638.0499877929688,612502,619.1317206011352,593.0244172834832,68.62878612978098,15.9221378066055,660.0999755859375,1154253.35,True,False,True,False,1,-0.03340401243523161
2023-07-27,638.0499877929688,643.2000122070312,626.0499877929688,631.5499877929688,191535,620.3144127146431,594.5352239701298,63.19697190830336,16.009843992852428,660.0999755859375,1007554.1,True,False,True,False,1,-0.0432510056792933
2023-07-28,630.0,635.0,614.5999755859375,622.4000244140625,428774,620.5130424003022,595.627961242441,56.42659123529925,16.32342830865315,660.0999755859375,923716.1,True,False,True,False,1,-0.05711248684475512
2023-07-31,622.4000244140625,640.0,611.0999755859375,636.4000244140625,681148,622.0260883063746,597.2268656805437,62.964366139514,17.221756601896672,660.0999755859375,825821.85,True,False,True,False,1,-0.03590357831908375
2023-08-01,646.0,652.5499877929688,636.6500244140625,642.0,889597,623.9283656105293,598.9826748695419,65.21275412312886,17.145199943111642,660.0999755859375,822424.55,True,False,True,True,2,-0.02742005189421659
2023-08-02,641.9500122070312,651.2999877929688,631.0,642.4000244140625,909528,625.6875712108658,600.6853160281506,65.37446269528807,17.37054193238715,660.0999755859375,809985.75,True,False,True,True,2,-0.026814046093796118
2023-08-03,640.4000244140625,643.4000244140625,628.0,640.5999755859375,417946,627.1078001989679,602.2505967951226,63.93424219287495,17.22979068107825,660.0999755859375,818154.55,True,False,True,False,1,-0.029540979732185058
2023-08-04,641.0,649.7000122070312,628.6500244140625,637.9500122070312,336689,628.1403918187834,603.6505738700994,61.77657262528826,17.50266190335614,660.0999755859375,758056.0,True,False,True,False,1,-0.03355546765358508
2023-08-07,645.9500122070312,646.0,637.9500122070312,641.0499877929688,358190,629.3698771496582,605.1172175533492,63.33541179701607,16.82747089547133,660.0999755859375,705680.55,True,False,True,False,1,-0.02885924632258774
2023-08-08,648.9000244140625,649.0,626.0,632.0499877929688,597607,629.6251257823544,606.1734046215696,56.17286930127463,17.268365831509094,660.0999755859375,683149.05,True,False,True,False,1,-0.042493544660519356
2023-08-09,630.0,638.0,629.4500122070312,634.4000244140625,144535,630.0798780329933,607.280330887942,57.52364928050071,16.645624543041926,660.0999755859375,688966.85,True,False,True,False,1,-0.03893342239417963
2023-08-10,635.0,638.0,625.0,629.0999755859375,260850,629.9865539904166,608.1360032290399,53.51749837302508,16.385222789967504,660.0999755859375,610778.7,True,False,True,False,1,-0.04696258316398638
2023-08-11,636.0,650.0,629.7999877929688,634.75,879317,630.4402155151389,609.1796893769207,56.958782708594455,16.707708620260004,660.0999755859375,562988.2,True,False,True,True,2,-0.03840323666643919
2023-08-14,640.0,642.5999755859375,626.5999755859375,630.8499755859375,622476,630.4792402837863,610.0295045223723,53.98761678420462,16.657158004527147,660.0999755859375,564833.8,True,False,True,True,2,-0.044311469598277475
2023-08-16,624.0,639.5,624.0,633.9000244140625,383529,630.8050292485746,610.9656033416543,55.92400521425157,16.57450386134664,660.0999755859375,543060.85,True,False,True,False,1,-0.03969088341295368
2023-08-17,632.0,639.4500122070312,614.25,623.4000244140625,580576,630.0997906929068,611.453227697435,48.376260006077594,17.19061160032411,660.0999755859375,522783.8,True,False,False,True,1,-0.05559756480720712
2023-08-18,623.4000244140625,626.5,612.0999755859375,621.1500244140625,399279,629.2474319996835,611.8334942353418,46.91506170738169,16.991283944162568,660.0999755859375,535262.1,True,False,False,False,0,-0.05900613939168997
2023-08-21,621.1500244140625,630.9000244140625,607.8499755859375,611.0,333211,627.509581333047,611.8008081868971,40.911710420372394,17.4240528644456,660.0999755859375,539245.55,True,False,False,False,0,-0.07438263505820297
2023-08-22,612.75,621.7999877929688,607.0499877929688,617.0,508999,626.5086688251376,612.0046980619209,45.36253855774025,17.233049088413768,660.0999755859375,520622.15,True,False,False,False,0,-0.06529310283291534
2023-08-23,625.0,627.9000244140625,617.0,619.9000244140625,156762,625.8792741193209,612.3143187031814,47.42393979478274,16.780690183102962,652.5499877929688,502907.85,True,False,False,False,0,-0.05003442493246191
2023-08-24,624.9500122070312,626.0,615.0,617.5,200772,625.081248012719,612.5176787540371,45.88115602956141,16.36778374145275,652.5499877929688,484652.5,True,False,False,False,0,-0.05371234150430926
2023-08-25,618.0,623.5999755859375,604.7999877929688,610.2000122070312,251872,623.6639874597963,612.4267898698408,41.46283212533587,16.541512602275322,652.5499877929688,464066.0,True,False,False,False,0,-0.06489920523816428
2023-08-28,617.7999877929688,623.9000244140625,600.0,611.1500244140625,2532963,622.4721814554407,612.3767206362809,42.24234711376985,17.06712058883155,652.5499877929688,467082.85,True,False,False,True,1,-0.06344335936458712
2023-08-29,615.5,633.3499755859375,612.5,626.4500122070312,1330895,622.8510224794016,612.9286144233691,53.07923194575155,17.433751344763227,652.5499877929688,572292.3,True,False,True,True,2,-0.03999689843564613
2023-08-30,631.9000244140625,636.8499755859375,625.2999877929688,628.0,1773461,623.3414012908872,613.5196491518644,54.02043145107627,17.01348251963505,652.5499877929688,604779.65,True,False,True,True,2,-0.037621620185758986
2023-08-31,628.0,640.5,623.1500244140625,635.9500122070312,3153258,624.5422213781391,614.3992712324592,58.60680789074375,17.037517738656653,651.2999877929688,648972.85,True,False,True,True,2,-0.023568211075749135
2023-09-01,639.0,639.7000122070312,619.2000122070312,636.4000244140625,390935,625.6715359529888,615.2620458670319,58.85698186950541,17.284837900181177,650.0,761159.35,True,False,True,False,1,-0.02092303936298079
2023-09-04,637.3499755859375,652.4500122070312,636.0499877929688,650.2000122070312,989292,628.0075813105167,616.6321621940907,65.70261099621872,17.221636936886984,650.0,759808.8,True,True,True,True,2,0.0003077110877403033
2023-09-05,656.0,656.0,638.1500244140625,646.2999877929688,489458,629.7497152612264,617.7956063352233,62.53582018059467,17.26651826896202,652.4500122070312,792438.95,True,False,True,False,1,-0.009426046898610596
2023-09-06,646.7999877929688,651.9000244140625,642.9000244140625,649.0,205319,631.5830757125382,619.0193080475675,63.835401561600776,16.676052678321877,656.0,799002.35,True,False,True,False,1,-0.010670731707317027
2023-09-07,653.8499755859375,664.9500122070312,651.3499755859375,656.25,292797,633.9323065970583,620.479335182957,67.13235491277905,16.62419264465826,656.0,779387.95,True,True,True,False,1,0.00038109756097570724
2023-09-08,663.2999877929688,673.4000244140625,659.1500244140625,665.2999877929688,530104,636.9197048061926,622.23700783433,70.72062869953741,16.661752056758566,664.9500122070312,786801.05,True,True,True,False,1,0.0005263186397663766
2023-09-11,671.9500122070312,675.0,651.0,654.8499755859375,332874,638.6273496423588,623.5159477461578,62.26725287814644,17.185912624132953,673.4000244140625,800263.75,True,False,True,False,1,-0.02754684905790694
2023-09-12,650.4500122070312,660.0,638.0499877929688,644.2000122070312,316734,639.1580794104229,624.3270875289372,55.04580484144689,17.526205451482834,675.0,772941.6,True,False,True,False,1,-0.04562961154513889
2023-09-13,644.7999877929688,651.0,626.0,632.5,212963,638.5239766094302,624.6475939003515,48.40423385256895,18.06004791923406,675.0,757654.5,True,False,False,False,0,-0.062962962962963
2023-09-14,636.0999755859375,654.0,630.0499877929688,632.3499755859375,880575,637.9359765119547,624.9496480841,48.3237206196657,18.480759654076717,675.0,749126.2,True,False,False,True,1,-0.06318522135416671
2023-09-15,635.25,650.0499877929688,634.2000122070312,647.5499877929688,924309,638.851596633956,625.8359359158203,56.26173911691883,18.424991979287757,675.0,764126.15,True,False,True,True,2,-0.04066668475115742
2023-09-18,656.7000122070312,656.7000122070312,620.3499755859375,630.4500122070312,887737,638.0514457361536,626.0168800841031,47.43404515386506,19.705352310845328,675.0,790377.65,True,False,False,True,1,-0.06599998191550926
2023-09-20,626.4500122070312,627.5,620.4500122070312,625.2000122070312,451195,636.827499685761,625.9848460497082,45.09462927447699,19.012112860070662,675.0,818103.95,True,False,False,False,0,-0.07377775969328704
2023-09-21,625.2000122070312,627.0,601.5,604.8499755859375,836386,633.7820212000636,625.1560276001485,37.395712012036476,19.475533370065616,675.0,815213.75,True,False,False,True,1,-0.10392596209490745
2023-09-22,619.0,619.0,583.75,588.2999877929688,1371794,629.4503989708164,623.7106927057492,32.531367581827936,20.6022809864895,675.0,849194.95,True,False,False,True,1,-0.12844446252893515
2023-09-25,591.2000122070312,599.7999877929688,572.0999755859375,581.25,796302,624.8598847831197,622.0455675016021,30.699439862988072,21.10926178795677,675.0,907746.05,True,False,False,False,0,-0.13888888888888884
2023-09-26,586.0,597.2999877929688,582.0,589.25,563074,621.4684671847273,620.7594668152649,35.161402512729126,20.747885074029053,675.0,934967.55,True,False,False,False,0,-0.12703703703703706
2023-09-27,590.0999755859375,619.9500122070312,588.6500244140625,611.3499755859375,1525585,620.5048013181759,620.3904671592128,45.584530218537196,21.501606696810462,675.0,836473.1,True,False,False,True,1,-0.0942963324652778
2023-09-28,616.4500122070312,616.5,597.0,603.3499755859375,403702,618.8710083912961,619.7222125877119,42.89629593199767,21.35863478989543,675.0,846207.6,False,False,False,False,0,-0.10614818431712958
2023-09-29,606.5999755859375,609.3499755859375,598.0499877929688,600.9500122070312,358727,617.1642468499375,618.9860478669009,42.09429987279229,20.640160004400666,675.0,777719.65,False,False,False,False,0,-0.10970368561921295
2023-10-03,600.9500122070312,600.9500122070312,589.0,594.5,234480,615.0057471499434,618.0258106956499,39.93342505933872,20.019435161731423,675.0,637993.1,False,False,False,False,0,-0.11925925925925929
2023-10-04,594.0,594.9500122070312,586.0999755859375,588.75,257765,612.5051998023298,616.8777396879774,38.057816622468636,19.221620980257303,675.0,630170.35,False,False,False,False,0,-0.12777777777777777
2023-10-05,592.4500122070312,598.0,588.25,595.0,112323,610.8380379163935,616.0197891119783,41.28590096821616,18.54507662452464,675.0,593594.0,False,False,False,False,0,-0.11851851851851847
2023-10-06,595.0499877929688,598.0,591.3499755859375,595.3499755859375,214467,609.362984361112,615.2092081893885,41.46984278436824,17.69543003806306,675.0,574737.25,False,False,False,False,0,-0.11800003616898147
2023-10-09,585.0,591.7000122070312,580.0,582.4000244140625,393696,606.795083413774,613.9225735315325,36.867331724629054,17.52789757719695,675.0,575194.65,False,False,False,False,0,-0.1371851490162037
2023-10-10,577.0,584.2000122070312,572.0499877929688,575.2000122070312,255195,603.786029013132,612.4040417148855,34.57005998431244,17.143763779830202,675.0,580239.6,False,False,False,False,0,-0.1478518337673611
2023-10-11,579.4500122070312,588.9000244140625,575.25,577.5,290084,601.282597678548,611.0352557652822,35.94319399849951,16.897781524630275,675.0,566494.15,False,False,False,False,0,-0.1444444444444445
2023-10-12,580.1500244140625,592.1500244140625,580.0999755859375,586.5499877929688,306589,599.8794919751596,610.0750491781326,41.1744895090246,16.737227445304004,660.0,564354.65,False,False,False,False,0,-0.11128789728338073
2023-10-13,580.2000122070312,590.4000244140625,580.0,587.5999755859375,611483,598.710014223805,609.1936737431446,41.768674380837254,16.284570085929612,656.7000122070312,563847.4,False,False,False,True,1,-0.10522313893198054
2023-10-16,594.0,594.0,570.0,589.9500122070312,480397,597.8757283174456,608.4390203495715,43.152689615546485,16.835672222648927,656.7000122070312,583773.4,False,False,False,False,0,-0.10164458467979498
2023-10-17,589.9500122070312,598.75,589.9500122070312,595.25,123665,597.6256589538793,607.9218038652746,46.25514815632279,16.26169476338606,656.7000122070312,563764.5,False,False,False,False,0,-0.09357394710639733
2023-10-18,595.0,599.0,587.2999877929688,592.4000244140625,169697,597.1279794738969,607.3131066318937,44.83806960274544,15.935860295075003,656.7000122070312,523732.3,False,False,False,False,0,-0.09791379107314158
2023-10-19,590.0,597.25,586.9500122070312,594.9500122070312,119521,596.9205540199097,606.8282793995462,46.41975529784759,15.533297973495985,627.5,487830.3,False,False,False,False,0,-0.05187249050672316
2023-10-20,594.5,595.4500122070312,585.0,590.0999755859375,118866,596.2709751214361,606.1722674852871,43.844683905589946,15.170206133034219,627.0,471246.6,False,False,False,False,0,-0.05885171357904706
2023-10-23,592.0,595.0,578.5,586.5,656472,595.3404060622518,605.4008060152759,41.983028021994556,15.26519140924606,619.9500122070312,435370.6,False,False,False,True,1,-0.05395598281859648
2023-10-25,584.2000122070312,591.7999877929688,582.4000244140625,588.5999755859375,198468,594.6984603026028,604.7419499200076,43.4903446697134,14.846246549936076,619.9500122070312,399604.5,False,False,False,False,0,-0.050568652316800744
