Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-25,3669.0,3719.89990234375,3411.10009765625,3551.39990234375,114334,3889.118561653428,3938.218437035253,27.65832395494708,142.71138621973375,4180.0,71297.55,False,False,False,True,1,-0.15038279848235647
2021-10-26,3551.39990234375,3800.0,3551.39990234375,3781.5,62591,3878.869174829292,3932.072615975047,43.606966036349796,150.27486560805633,4180.0,73934.2,False,False,False,False,0,-0.09533492822966505
2021-10-27,3849.0,3849.0,3700.0,3750.449951171875,47816,3866.6387725762047,3924.9501585317857,42.25325646726336,150.18380377890946,4180.0,74131.55,False,False,False,False,0,-0.10276316957610643
2021-10-28,3750.39990234375,3770.0,3665.0,3672.85009765625,26827,3848.182708298114,3915.0638816347064,38.995162130547115,146.95638922327308,4180.0,73680.7,False,False,False,False,0,-0.12132772783343304
2021-10-29,3670.0,3672.85009765625,3553.0,3604.5,39570,3824.9748313173413,3902.884905884326,36.337376441596696,145.0202255399143,4180.0,71687.8,False,False,False,False,0,-0.13767942583732062
2021-11-01,3640.050048828125,3673.0,3540.050048828125,3557.35009765625,50928,3799.4867614448567,3889.3345212479308,34.58616733054927,144.15806308505435,4180.0,71626.95,False,False,False,False,0,-0.14895930678080138
2021-11-02,3560.0,3675.0,3362.550048828125,3379.75,181845,3759.5118317834417,3869.350814532326,28.930460680912418,156.17891223411297,4180.0,71446.8,False,False,False,True,1,-0.1914473684210526
2021-11-03,3298.0,3374.0,3250.0,3325.39990234375,180843,3718.167838503471,3848.019406211205,27.45106144241427,154.2911327888192,4180.0,73575.9,False,False,False,True,1,-0.2044497841282895
2021-11-04,3364.35009765625,3394.949951171875,3258.89990234375,3376.550048828125,23682,3685.632810915343,3829.5304118040253,31.025828682548877,152.9881982201982,4180.0,73294.5,False,False,False,False,0,-0.19221290697891746
2021-11-08,3400.0,3410.050048828125,3285.0,3290.449951171875,90569,3647.9963480826314,3808.390001583157,28.481780741946594,150.9926161207644,4180.0,68395.0,False,False,False,True,1,-0.2128110164660586
2021-11-09,3300.0,3369.0,3292.0,3355.85009765625,60541,3620.1728956610714,3790.6433386840627,32.977336069067434,145.81814702843303,4149.0,65771.45,False,False,False,False,0,-0.19116652261840206
2021-11-10,3348.0,3355.800048828125,3305.0,3320.35009765625,43128,3591.6183434701356,3772.2004664868937,31.808524520117814,139.03471493041997,4099.9501953125,66110.45,False,False,False,False,0,-0.19014867511014444
2021-11-11,3345.60009765625,3364.550048828125,3266.0,3269.449951171875,56743,3560.9356394417296,3752.4847600039516,30.158054614423307,136.14295306597032,4045.0,65861.55,False,False,False,False,0,-0.19173054359162545
2021-11-12,3297.10009765625,3332.949951171875,3274.89990234375,3284.199951171875,26748,3534.579859606505,3734.120649853674,31.270969559562246,130.95417070411528,4035.89990234375,66422.85,False,False,False,False,0,-0.18625336835914674
2021-11-15,3309.0,3375.0,3264.0,3315.699951171875,60048,3513.734154041302,3717.7119950034075,33.70069844558175,129.52887279667848,4033.0,64928.7,False,False,False,False,0,-0.17785768629509668
2021-11-16,3347.050048828125,3470.0,3320.0,3428.14990234375,70789,3505.5832729272493,3706.356618820676,41.63330802304563,131.29824251321037,4033.0,65942.6,False,False,False,True,1,-0.14997522877665515
2021-11-17,3470.050048828125,3470.199951171875,3325.64990234375,3358.199951171875,48502,3491.546766093404,3692.703416167782,38.543897758152866,132.24480010713285,4032.0,66903.4,False,False,False,False,0,-0.16711310734824525
2021-11-18,3358.199951171875,3375.89990234375,3270.0,3276.14990234375,41460,3471.0327790696274,3676.367984253114,35.2405558504917,130.36302169546263,3960.949951171875,66544.35,False,False,False,False,0,-0.17288783177518363
2021-11-22,3305.050048828125,3305.10009765625,3149.0,3171.85009765625,73176,3442.5391903635914,3656.582969092453,31.540137595748945,132.2013842640903,3883.75,65656.95,False,False,False,True,1,-0.1833021956469263
2021-11-23,3175.0,3255.64990234375,3101.10009765625,3239.64990234375,29939,3423.2164010283686,3640.232652749367,36.22792838042694,133.79770000861959,3851.0,67154.65,False,False,False,False,0,-0.15875099913171908
2021-11-24,3300.0,3360.0,3240.0,3323.5,30813,3413.719600930429,3627.811764406255,41.55782047148912,132.8371569834503,3849.0,66503.95,False,False,False,False,0,-0.13652896856326313
2021-11-25,3333.0,3349.0,3286.050048828125,3316.550048828125,19711,3404.4653578730668,3615.605422618877,41.25008637541617,127.84521371119494,3849.0,62327.9,False,False,False,False,0,-0.13833461968611982
2021-11-26,3280.0,3379.949951171875,3250.0,3278.35009765625,46845,3392.45438070956,3602.3797236007354,39.51794649250675,127.99555210124352,3849.0,60183.9,False,False,False,False,0,-0.1482592627549364
2021-11-29,3201.0,3250.0,3000.0,3130.89990234375,73181,3367.544430389007,3583.8903188455597,33.645117254908286,138.7351624980297,3770.0,60135.35,False,False,False,True,1,-0.1695225723226127
2021-11-30,3099.550048828125,3250.0,3091.75,3187.300048828125,46237,3350.37829881178,3568.337759237033,37.47284662779715,140.12907946245613,3675.0,62453.05,False,False,False,False,0,-0.1327074697066326
2021-12-01,3200.0,3231.550048828125,3100.0,3113.39990234375,40136,3327.808927719587,3550.497058966708,34.65219867367635,139.5162915600039,3675.0,62786.4,False,False,False,False,0,-0.15281635310374153
2021-12-02,3113.10009765625,3242.300048828125,3080.050048828125,3219.0,54302,3317.4461726986738,3537.497174301347,41.43590921854999,141.1401278771465,3675.0,62246.8,False,False,False,False,0,-0.12408163265306127
2021-12-03,3250.0,3300.0,3192.25,3259.10009765625,32447,3311.8894036470147,3526.5796418838922,43.82084834874998,138.75511874306463,3470.199951171875,55869.65,False,False,False,False,0,-0.06083218733385587
2021-12-06,3300.0,3339.550048828125,3000.10009765625,3161.89990234375,50370,3297.60468923718,3512.278475627416,39.61010932003756,153.0904639165511,3470.199951171875,48449.85,False,False,False,True,1,-0.08884215698407039
2021-12-07,3230.0,3273.949951171875,3200.0,3230.39990234375,32388,3291.204233342568,3501.2244139300174,43.71479507015856,150.15900569594925,3470.199951171875,49784.25,False,False,False,False,0,-0.06910266042368696
2021-12-08,3254.699951171875,3320.050048828125,3221.10009765625,3257.699951171875,35127,3288.0133493263115,3491.6744349983255,45.310230737997436,146.5012160870868,3470.199951171875,46875.2,False,False,False,False,0,-0.061235664512138355
2021-12-09,3278.0,3280.0,3207.0,3216.89990234375,29745,3281.240640089877,3480.898963129519,43.333311766345716,141.25112922372347,3470.199951171875,45604.5,False,False,False,False,0,-0.07299292616916397
2021-12-10,3241.300048828125,3255.0,3201.10009765625,3218.25,20388,3275.241531509889,3470.5990037911065,43.42128182535221,135.01175587515394,3470.199951171875,44935.35,False,False,False,False,0,-0.07260387145322633
2021-12-13,3249.0,3280.0,3201.300048828125,3218.39990234375,33078,3269.8280430178756,3460.7088429500336,43.43178226469243,130.989484110634,3470.199951171875,43117.6,False,False,False,False,0,-0.07256067441966652
2021-12-14,3218.0,3239.0,3181.39990234375,3214.75,20510,3264.5825151114113,3451.0633981284636,43.22144744276619,125.74738507817801,3470.199951171875,43434.1,False,False,False,False,0,-0.07361245886872037
2021-12-15,3234.75,3234.75,3151.0,3183.699951171875,31786,3256.8794137838363,3440.5785570713424,41.38526838894128,122.74757185830816,3470.199951171875,41457.2,False,False,False,False,0,-0.0825600841540125
2021-12-16,3191.050048828125,3235.0,3154.85009765625,3171.199951171875,20176,3248.7194649636494,3430.0146901733237,40.636809866568285,119.70488117869687,3470.199951171875,39507.05,False,False,False,False,0,-0.08616218206649118
2021-12-17,3169.0,3225.0,3131.199951171875,3190.800048828125,41782,3243.2033300935996,3420.633723846061,42.395979280019425,117.85453601079887,3379.949951171875,38090.75,False,False,False,True,1,-0.05596233822283936
2021-12-20,3199.0,3199.0,3060.0,3098.199951171875,52460,3229.393484482007,3407.989262172564,36.841252377085034,119.36492629574181,3379.949951171875,38106.85,False,False,False,True,1,-0.08335922249449679
2021-12-21,3098.199951171875,3130.449951171875,2997.699951171875,3016.89990234375,112809,3209.1560004688395,3392.6524245322184,32.780407218420166,120.32100298890312,3379.949951171875,37071.05,False,False,False,True,1,-0.10741284754889657
2021-12-22,3080.0,3119.25,3068.5,3098.949951171875,31241,3198.660186250081,3381.134680478872,39.97175677222976,119.03736689371361,3379.949951171875,41214.55,False,False,False,False,0,-0.0831373257176703
2021-12-23,3122.949951171875,3184.800048828125,3118.5,3166.050048828125,23239,3195.5544588765615,3372.6999890415877,45.14061312980271,116.66684766246622,3379.949951171875,41235.95,False,False,False,False,0,-0.06328493185811468
2021-12-24,3189.0,3197.550048828125,3101.10009765625,3127.85009765625,20165,3189.106424474627,3363.098032516673,42.87707250073934,115.222783627424,3379.949951171875,41412.35,False,False,False,False,0,-0.07458685991140745
2021-12-27,3125.0,3265.0,3057.0,3190.300048828125,55925,3189.220102984484,3356.3216409994748,47.51094003069295,121.84972765403657,3339.550048828125,40078.35,False,False,False,True,1,-0.044691649419170365
2021-12-28,3200.0,3359.35009765625,3200.0,3300.800048828125,93672,3199.846764493402,3354.144323659422,54.53832084488869,125.22117916647146,3339.550048828125,39215.55,False,False,True,True,2,-0.011603359564441251
2021-12-29,3339.75,3348.5,3300.800048828125,3323.949951171875,38048,3211.666115605638,3352.9602306206943,55.87128223704736,119.68394859542886,3359.35009765625,41587.3,False,False,True,False,1,-0.01053779613773298
2021-12-30,3323.0,3359.0,3293.199951171875,3326.89990234375,26386,3222.640761961649,3351.938256962775,56.048130094353574,115.83509861205,3359.35009765625,41482.9,False,False,True,False,1,-0.009659664628327902
2021-12-31,3340.0,3566.0,3335.0,3547.699951171875,226865,3253.5987799816703,3359.615186147446,66.7794722540446,124.63974140092144,3359.35009765625,40087.1,False,True,True,True,2,0.05606734875505626
2022-01-03,3576.300048828125,3778.75,3575.0,3759.35009765625,281570,3301.765572141154,3375.291065030144,73.46701890815866,132.2404776457217,3566.0,49808.0,False,True,True,True,2,0.0542204424162227
2022-01-04,3790.0,3864.75,3660.0,3728.35009765625,160288,3342.392669809258,3389.1365172899914,71.20599749265645,137.41972924245587,3778.75,61368.0,False,False,True,True,2,-0.013337718119417752
2022-01-05,3715.0,3715.0,3601.0,3657.35009765625,86576,3372.3886153184953,3399.6546969121973,66.18217127999054,136.70046984344117,3864.75,67763.0,False,False,True,True,2,-0.05366450671938672
2022-01-06,3530.14990234375,3743.0,3530.14990234375,3717.75,118145,3405.280175764353,3412.129022523484,68.23534078156555,142.13972897292751,3864.75,70335.45,False,False,True,True,2,-0.038036095478362064
2022-01-07,3729.0,3749.10009765625,3630.0,3651.0,52668,3428.6820637867954,3421.4965118362884,63.63712495602723,140.49404102173625,3864.75,74755.45,True,False,True,False,1,-0.05530758781292455
2022-01-10,3681.39990234375,3699.449951171875,3620.0,3660.39990234375,42152,3450.750429363648,3430.865272248346,64.00498205068985,136.1337488896033,3864.75,76369.45,True,False,True,False,1,-0.05287537296235201
2022-01-11,3676.550048828125,3695.0,3635.5,3670.14990234375,40976,3471.645617266515,3440.2489832324795,64.4071886324985,130.65990968320307,3864.75,76823.15,True,False,True,False,1,-0.05035257071123622
2022-01-12,3680.0,3795.0,3675.449951171875,3730.300048828125,61898,3496.2793726533346,3451.623534824466,66.86690769115341,130.24492310984928,3864.75,77846.45,True,False,True,False,1,-0.03478878353628956
2022-01-13,3760.0,3797.60009765625,3732.60009765625,3758.75,51361,3521.276575257779,3463.667709929389,67.99356048341842,125.7488606611547,3864.75,79352.05,True,False,True,False,1,-0.027427388576233946
2022-01-14,3782.0,3782.14990234375,3710.0,3720.64990234375,25918,3540.2645111707284,3473.745442965246,64.81498312098917,121.92036363848294,3864.75,80911.3,True,False,True,False,1,-0.03728574879520019
2022-01-17,3740.0,3749.949951171875,3669.050048828125,3686.60009765625,31172,3554.2012336931593,3482.092684325678,62.02436414665976,118.99033068885916,3864.75,80118.1,True,False,True,False,1,-0.04609609996603925
2022-01-18,3714.39990234375,3714.39990234375,3579.0,3590.75,48999,3557.682068579525,3486.353755528593,54.86341506006981,120.16244294992279,3864.75,79053.7,True,False,True,False,1,-0.07089721198007637
2022-01-19,3591.0,3614.550048828125,3488.60009765625,3535.35009765625,38978,3555.55521420588,3488.27518071007,51.185068243266784,120.57583639434796,3864.75,75863.2,True,False,True,False,1,-0.08523187847693903
2022-01-20,3549.949951171875,3618.0,3532.300048828125,3599.89990234375,36334,3559.778517838058,3492.652620774136,54.973091074332935,118.0847017355999,3864.75,76250.05,True,False,True,False,1,-0.06852968436671192
2022-01-21,3590.0,3590.0,3460.0,3492.89990234375,41421,3553.4091258862195,3492.6623180905913,48.28441175498253,119.64293035046775,3864.75,76904.8,True,False,False,False,0,-0.09621582189177824
2022-01-24,3485.0,3485.0,3267.0,3314.449951171875,87163,3530.651109246758,3485.673597819269,39.6251891442912,127.23271406427364,3864.75,77967.6,True,False,False,True,1,-0.14238955917669316
2022-01-25,3314.449951171875,3437.89990234375,3154.0,3416.89990234375,59896,3519.817660970281,3482.976590153563,45.65135007790137,138.42322751280767,3864.75,79529.5,True,False,False,False,0,-0.11588074200304033
2022-01-27,3418.0,3467.0,3310.0,3335.050048828125,54196,3502.2207455281705,3477.1755493172714,42.04100383540528,139.7501398333214,3864.75,77840.7,True,False,False,False,0,-0.13705930556229384
2022-01-28,3349.949951171875,3470.89990234375,3327.64990234375,3358.949951171875,47807,3488.575907970428,3472.5392513507854,43.44740958839105,140.00012984522704,3864.75,78648.1,True,False,False,False,0,-0.1308752309536516
2022-01-31,3398.449951171875,3458.949951171875,3337.60009765625,3350.75,29610,3475.4496310208638,3467.763202278206,43.06132982346442,138.66796725025546,3864.75,79719.15,True,False,False,False,0,-0.13299695969985126
2022-02-01,3361.300048828125,3440.0,3340.0,3355.300048828125,42885,3464.0068136691743,3463.3528825350654,43.36208277680369,135.90596958952293,3864.75,69856.4,True,False,False,False,0,-0.13181963934843777
2022-02-02,3381.949951171875,3587.0,3190.0,3211.300048828125,332196,3439.9395027319315,3453.468457683813,36.746737890669294,154.5555431902713,3864.75,57922.15,False,False,False,True,1,-0.1690794879803027
2022-02-03,3200.0,3200.0,3101.800048828125,3117.60009765625,194197,3409.240511772343,3440.297149447438,33.197690606349084,151.33729010525192,3797.60009765625,66517.55,False,False,False,True,1,-0.17906045463282794
2022-02-04,3095.0,3150.0,3060.0,3102.5,129652,3380.027129698786,3427.050202410284,32.650414152752035,146.95605509773392,3797.60009765625,71898.6,False,False,False,True,1,-0.18303667573772242
2022-02-07,3160.0,3170.0,3066.0,3104.10009765625,60719,3353.748364742354,3414.3854924199295,32.77687875425944,143.8877654478958,3797.60009765625,72473.95,False,False,False,False,0,-0.18261533130568552
2022-02-08,3128.449951171875,3149.949951171875,3067.14990234375,3110.35009765625,37611,3330.5675774008205,3402.46253576253,33.30368883491893,139.52435711791216,3797.60009765625,72876.5,False,False,False,False,0,-0.18096955506825152
2022-02-09,3110.35009765625,3149.550048828125,3085.0,3110.60009765625,34552,3309.6182936156233,3391.0169499544404,33.326196752031336,134.16904938292737,3797.60009765625,72649.45,False,False,False,False,0,-0.1809037240187541
2022-02-10,3120.0,3198.0,3102.199951171875,3142.449951171875,59408,3293.6974990971707,3381.269224511987,36.276620574746985,131.42840648615578,3797.60009765625,72328.25,False,False,False,False,0,-0.17251688688567057
2022-02-11,3113.0,3138.0,3100.0,3119.39990234375,25228,3277.097727977797,3370.999839328919,35.06719459337805,125.07280253513572,3797.60009765625,72203.75,False,False,False,False,0,-0.1785865225069544
2022-02-14,3010.0,3082.300048828125,3000.0,3038.050048828125,62087,3254.331282344495,3357.942984799476,31.12344168927895,124.66759537860817,3782.14990234375,70897.1,False,False,False,False,0,-0.19673991584905604
2022-02-15,3000.0,3074.25,2967.0,3061.699951171875,61596,3235.9854412804357,3346.325610931727,33.46609981780627,123.4234814229933,3749.949951171875,72705.55,False,False,False,False,0,-0.18353578286689376
2022-02-16,3100.0,3159.60009765625,3079.64990234375,3111.64990234375,49015,3224.143961381704,3337.122641967493,38.243693289276926,121.60038607023486,3714.39990234375,74226.75,False,False,False,False,0,-0.1622738573785958
2022-02-17,3136.949951171875,3164.14990234375,3102.10009765625,3118.199951171875,30858,3214.0540556474343,3328.5374384068805,38.863647886458985,117.34677311432523,3618.0,74227.55,False,False,False,False,0,-0.13814263372806113
2022-02-18,3108.0,3128.0,3078.199951171875,3091.699951171875,20931,3202.4012837926193,3319.249693809429,37.235040429850585,112.52200709388237,3618.0,73821.55,False,False,False,False,0,-0.14546712239583337
2022-02-21,3010.10009765625,3075.0,3000.39990234375,3012.050048828125,50141,3184.272594748382,3307.202648908202,32.78763244703859,111.00615293204257,3590.0,73051.4,False,False,False,False,0,-0.16098884433756966
2022-02-22,2960.0,3032.75,2941.0,2998.050048828125,56566,3166.537114184548,3295.0790175325124,32.06272421370876,109.63071343689667,3587.0,73487.4,False,False,False,False,0,-0.16419011741619038
2022-02-23,3000.75,3061.75,2980.64990234375,2999.35009765625,41839,3150.614541181853,3283.4818049883456,32.21260233757323,107.59281230970763,3587.0,71957.55,False,False,False,False,0,-0.16382768395420966
2022-02-24,2945.0,2957.0,2800.0,2835.5,97763,3120.603632497867,3265.913891067234,24.789708310678833,114.14690412017494,3587.0,71054.7,False,False,False,True,1,-0.20950655143574015
2022-02-25,2878.800048828125,3000.0,2862.050048828125,2982.25,43712,3107.4270960694985,3254.789816907735,38.466266152406014,117.74355382587673,3587.0,73233.05,False,False,False,False,0,-0.16859492612210758
2022-02-28,2982.25,3028.0,2911.0,3003.300048828125,44909,3097.510234427463,3244.9274730614757,40.14755040080073,117.69044283831411,3587.0,73028.3,False,False,False,False,0,-0.16272649879338585
2022-03-02,2991.0,3050.0,2925.0,2957.0,55416,3084.1283073391332,3233.6361996080846,37.70713141618713,118.21255406414882,3587.0,73793.25,False,False,False,False,0,-0.1756342347365486
2022-03-03,3000.0,3037.75,2892.199951171875,2899.800048828125,51884,3066.5732350999897,3220.544585852008,34.88580710994685,120.16523226157568,3587.0,74419.8,False,False,False,False,0,-0.1915806945001045
2022-03-04,2891.0,2919.85009765625,2826.0,2837.89990234375,59702,3044.7948224565384,3205.538911988939,32.087792022131964,118.28557978976671,3200.0,60404.2,False,False,False,False,0,-0.11315628051757809
2022-03-07,2817.0,2825.0,2760.10009765625,2801.64990234375,49190,3021.6381633981778,3189.700127296971,30.542851125546363,115.39373871103338,3198.0,53679.45,False,False,False,False,0,-0.12393686605886489
2022-03-08,2822.85009765625,2878.949951171875,2768.89990234375,2818.35009765625,54067,3002.2773952322796,3175.137381036551,32.163298680325326,115.01204657653993,3198.0,49656.35,False,False,False,True,1,-0.11871479122693873
2022-03-09,2822.0,2985.0,2822.0,2954.60009765625,56962,2997.736700225039,3166.4888601196762,43.70318425831412,118.70046484562637,3198.0,49323.75,False,False,False,True,1,-0.07611003825633211
2022-03-10,3049.89990234375,3094.75,3015.800048828125,3039.75,62981,3001.7379668702733,3161.518708742434,49.48649600477973,120.23256752406378,3198.0,50291.3,False,False,False,True,1,-0.049484052532833056
2022-03-11,3020.0,3078.14990234375,2979.89990234375,3009.75,50874,3002.501017644533,3155.566994674103,47.62999539686955,118.66238412948779,3198.0,51712.75,False,False,False,False,0,-0.05886491557223261
2022-03-14,3009.0,3039.75,2949.0,2955.199951171875,59495,2997.9961541709467,3147.709463556369,44.370423685539585,116.66864240595295,3164.14990234375,51286.05,False,False,False,True,1,-0.06603667892507292
2022-03-15,2985.39990234375,3038.35009765625,2857.0,2893.14990234375,53945,2988.010796854071,3137.726735665678,40.93845645956228,121.28874635240275,3164.14990234375,52999.4,False,False,False,True,1,-0.08564701684938025
2022-03-16,2975.10009765625,2981.89990234375,2891.050048828125,2903.5,86741,2979.962149534636,3128.5413734827102,41.747829384367755,119.11453972120434,3164.14990234375,52592.3,False,False,False,True,1,-0.08237596523182467
2022-03-17,2959.0,2964.949951171875,2877.449951171875,2894.0,80369,2971.775278150385,3119.34367256182,41.1898756337997,116.85635831254689,3164.14990234375,53849.55,False,False,False,True,1,-0.08537835143134165
2022-03-21,2914.0,2939.0,2863.0,2879.85009765625,63933,2963.0204990557054,3109.9517676635624,40.325390744825064,113.93804700450784,3164.14990234375,55417.25,False,False,False,True,1,-0.08985029580201409
2022-03-22,2895.050048828125,2935.0,2862.699951171875,2898.75,43233,2956.899499145638,3101.669345402246,42.074150453143744,110.96390427762336,3128.0,57071.0,False,False,False,False,0,-0.073289641943734
2022-03-23,2905.0,2928.75,2887.64990234375,2909.449951171875,42182,2952.380494576708,3094.131329942232,43.09093496952156,105.97363237609669,3094.75,58186.1,False,False,False,False,0,-0.05987561154475318
2022-03-24,2909.449951171875,2928.0,2876.5,2899.89990234375,57821,2947.3823429354734,3086.5144112128796,42.37597019310726,102.08265863494692,3094.75,57788.15,False,False,False,True,1,-0.06296149855602229
2022-03-25,2910.0,2919.89990234375,2861.10009765625,2869.199951171875,34994,2939.93640086275,3077.9922755249972,40.074107752654186,98.99102621012929,3094.75,57850.9,False,False,False,False,0,-0.07288150862852416
2022-03-28,2870.0,2890.0,2806.0,2811.35009765625,62504,2927.6900862716548,3067.5357195301444,36.09524492129038,97.92023862369149,3094.75,57508.65,False,False,False,True,1,-0.09157440902940461
2022-03-29,2830.0,2840.0,2791.0,2796.25,59044,2915.1719828172113,3056.8970638622955,35.11518584983641,94.42593586485638,3094.75,55745.7,False,False,False,True,1,-0.09645367154051221
2022-03-30,2810.0,2959.89990234375,2810.0,2905.199951171875,151200,2914.222265517655,3050.9481574822794,46.41943059506278,99.37050489906306,3094.75,56512.3,False,False,False,True,1,-0.06124890502564828
2022-03-31,2931.89990234375,2952.60009765625,2850.10009765625,2858.550048828125,80258,2908.9201496424616,3043.403133613489,42.967611096638464,99.5940402634157,3094.75,61826.85,False,False,False,True,1,-0.07632278897225142
2022-04-01,2880.25,2988.0,2867.0,2964.75,78045,2914.2372782479415,3040.3186970011957,51.761831408187334,101.72660532830567,3094.75,63068.95,False,False,True,True,2,-0.04200662412149603
2022-04-04,2995.0,3189.0,2990.0,3166.89990234375,150414,2938.3003853046853,3045.2826658381587,63.347341518973025,110.47827637628383,3094.75,64377.0,False,True,True,True,2,0.023313644831973512
2022-04-05,3208.199951171875,3408.949951171875,3201.0,3338.949951171875,315988,2976.457486815846,3056.7990299688927,69.96017635723896,119.87626012284392,3189.0,68912.6,False,True,True,True,2,0.04702099440949348
2022-04-06,3338.89990234375,3455.60009765625,3270.0,3348.199951171875,129639,3011.8615310402297,3068.226517074892,70.27073101128398,124.57081994665864,3408.949951171875,82252.5,False,False,True,True,2,-0.01782073684570118
2022-04-07,3357.0,3389.0,3268.699951171875,3296.60009765625,62830,3038.979489765565,3077.182343764357,66.16170606178716,124.26576486676339,3455.60009765625,86031.1,False,False,True,False,1,-0.04601226863833041
2022-04-08,3319.0,3380.0,3300.0,3309.449951171875,49639,3064.7385813280707,3086.2908773881813,66.68416172788514,121.34677468654816,3455.60009765625,86324.5,False,False,True,False,1,-0.04229370944383892
2022-04-11,3315.0,3333.0,3270.0,3288.449951171875,46725,3086.0444260750996,3094.2186842032283,64.92005180097861,117.1791479232233,3455.60009765625,85657.4,False,False,True,False,1,-0.04837080152814677
2022-04-12,3330.0,3357.85009765625,3194.449951171875,3216.89990234375,66812,3098.5068523863997,3099.029712365602,59.1759333461204,120.48064782044841,3455.60009765625,85449.95,False,False,True,False,1,-0.0690763365455388
2022-04-13,3233.0,3281.25,3175.0,3182.699951171875,37547,3106.5252427469213,3102.3108982011418,56.59814666889847,119.46417297613067,3455.60009765625,85815.8,True,False,True,False,1,-0.07897330095269661
2022-04-18,3131.0,3172.050048828125,3100.0,3127.199951171875,39106,3108.494262596917,3103.2869394941117,52.59416908858956,116.83815713296956,3455.60009765625,84995.9,True,False,True,False,1,-0.09503418717551004
2022-04-19,3150.0,3175.14990234375,3101.0,3146.550048828125,39087,3112.1186231903653,3104.983532017014,53.82079116378769,113.78899607659673,3455.60009765625,82614.15,True,False,True,False,1,-0.08943455263753963
2022-04-20,3152.0,3185.550048828125,3110.0,3144.89990234375,35823,3115.240649776402,3106.5488798729643,53.693199495037085,111.0576427017059,3455.60009765625,80550.05,True,False,True,False,1,-0.08991208083459412
2022-04-21,3159.0,3214.949951171875,3130.449951171875,3210.550048828125,42199,3124.3177354003756,3110.627357086892,57.9629487240487,109.16066822301264,3455.60009765625,79144.55,True,False,True,False,1,-0.07091389104726831
2022-04-22,3198.0,3214.39990234375,3151.0,3159.699951171875,35035,3127.6874702357563,3112.5517725412055,53.82325396975346,105.89204208877959,3455.60009765625,79092.85,True,False,True,False,1,-0.08562916371170037
2022-04-25,3150.0,3213.050048828125,3085.0,3135.25,39105,3128.4077111656843,3113.441899108217,51.903756572465696,107.47475685587568,3455.60009765625,78735.5,True,False,True,False,1,-0.09270462107971533
2022-04-26,3152.0,3198.0,3126.89990234375,3131.85009765625,21484,3128.7355574981193,3114.1637892473555,51.62803149095561,104.87656691304528,3455.60009765625,77799.7,True,False,True,False,1,-0.09368850296641162
2022-04-27,3131.85009765625,3152.0,3077.85009765625,3132.550048828125,32657,3129.098842386691,3114.8848190348367,51.68493591445116,102.68180515809561,3455.60009765625,77124.2,True,False,True,False,1,-0.09348594736041149
2022-04-28,3148.199951171875,3176.85009765625,3126.300048828125,3173.75,26034,3133.3513335879584,3117.193257504059,55.03778211287024,98.95810827738343,3455.60009765625,75631.85,True,False,True,False,1,-0.08156328559181769
2022-04-29,3174.300048828125,3218.0,3168.949951171875,3179.60009765625,35448,3137.7559777849383,3119.640584568851,55.5098947259654,95.39324688815068,3455.60009765625,73981.35,True,False,True,False,1,-0.07987035310804513
2022-05-02,3140.0,3185.0,3101.10009765625,3131.699951171875,27541,3137.1792133455992,3120.1135009062245,50.805864218000025,94.57229370640778,3455.60009765625,68193.75,True,False,True,False,1,-0.09373195315744409
2022-05-04,3155.300048828125,3178.949951171875,3051.0,3090.35009765625,33325,3132.7192975656612,3118.946308621912,47.09562344586782,96.95641209679829,3455.60009765625,65557.9,True,False,False,False,0,-0.1056979944663532
2022-05-05,3080.0,3131.89990234375,3015.0,3028.39990234375,29814,3122.7841170683364,3115.3954691600234,42.13143877942758,98.3809471144377,3455.60009765625,63321.9,True,False,False,False,0,-0.12362547263563495
2022-05-06,3000.050048828125,3025.0,2933.0,2949.25,28567,3106.2570582999233,3108.8799605655126,36.79503175424063,98.16801534510287,3455.60009765625,57291.9,False,False,False,False,0,-0.14653029382644145
2022-05-09,2947.25,3017.550048828125,2880.0,2903.449951171875,45768,3086.9420957162997,3100.823881765762,34.10325676991529,100.9810177367473,3455.60009765625,42920.85,False,False,False,True,1,-0.15978415640712273
2022-05-10,2880.0,2942.64990234375,2880.0,2914.800048828125,47207,3070.547615060283,3093.528829493698,35.365184331571854,98.24308092296178,3389.0,38727.3,False,False,False,True,1,-0.13992326679606815
2022-05-11,2920.0,3050.0,2797.0,3011.199951171875,73315,3064.89545659472,3090.3002460300972,44.99908318842711,109.29714657132166,3380.0,37946.15,False,False,False,True,1,-0.10911244048169377
2022-05-12,3020.0,3060.949951171875,2880.0,2995.85009765625,82309,3058.3197081243893,3086.5963186428876,43.87760506192612,114.41520404278975,3357.85009765625,39129.95,False,False,False,True,1,-0.10780707579908733
2022-05-13,3060.0,3085.75,3001.0,3037.10009765625,51102,3056.298792841709,3084.655290368902,47.65316988193957,112.66411106428691,3357.85009765625,40909.15,False,False,False,True,1,-0.09552242973082115
2022-05-16,3060.60009765625,3080.0,2995.5,3027.949951171875,26098,3053.598903158868,3082.4315515768617,46.89946316792245,110.65238884540929,3281.25,40123.65,False,False,False,False,0,-0.07719620535714289
