Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-05-16,1714.0,1714.0,1648.5,1668.699951171875,536596,1651.8433092521734,1553.0311709514697,57.26857159271128,70.35149540788738,1789.9000244140625,494757.8,True,False,True,True,2,-0.06771332006761843
2025-05-19,1668.699951171875,1699.9000244140625,1651.0999755859375,1688.199951171875,271261,1655.3058465778593,1558.3319074307012,59.77100617890521,68.81210636647579,1789.9000244140625,501911.7,True,False,True,False,1,-0.05681885683837551
2025-05-20,1699.4000244140625,1699.4000244140625,1659.0,1669.199951171875,290900,1656.6290946344322,1562.6796738519238,56.31073457300806,66.7826719413034,1789.9000244140625,408746.75,True,False,True,False,1,-0.06743397485661218
2025-05-21,1675.0,1698.5,1662.0,1687.699951171875,110192,1659.5882238284744,1567.5824298252553,58.811095341080865,64.61962394549602,1789.9000244140625,377638.35,True,False,True,False,1,-0.05709820204938176
2025-05-22,1700.0,1713.4000244140625,1685.4000244140625,1698.0,361413,1663.2464882257625,1572.6968443419119,60.177589308265325,62.00393652081773,1789.9000244140625,361388.75,True,False,True,True,2,-0.051343663422847685
2025-05-23,1711.800048828125,1716.5999755859375,1666.300048828125,1670.5,108370,1663.9372988709279,1576.5322622108565,54.93710594234846,61.16793582346021,1789.9000244140625,357418.2,True,False,True,False,1,-0.06670765002819024
2025-05-26,1672.800048828125,1716.300048828125,1670.5999755859375,1691.5999755859375,148869,1666.5718395104525,1581.044721558899,57.96201546525555,60.0702296095077,1789.9000244140625,331017.6,True,False,True,False,1,-0.054919295763630305
2025-05-27,1688.0,1768.0,1672.300048828125,1730.5999755859375,533638,1672.6697572319274,1586.909633481528,62.91693160981244,62.615209721105366,1789.9000244140625,329940.0,True,False,True,True,2,-0.03313036930514446
2025-05-28,1730.5999755859375,1827.0999755859373,1726.199951171875,1785.0,1152955,1683.3678755907915,1594.6778831489191,68.49510086218078,65.34983934203086,1789.9000244140625,350371.25,True,False,True,True,2,-0.0027375967077639674
2025-05-29,1803.0,1803.0,1755.0,1789.0999755859375,280640,1693.437599399853,1602.302278930763,68.87510712147893,64.11056510331437,1827.0999755859373,401155.1,True,False,True,False,1,-0.02079798615716877
2025-05-30,1796.0,1858.0,1796.0,1830.699951171875,545552,1706.5102043305217,1611.2590503911988,72.49960667416823,64.45266933979639,1827.0999755859373,381277.25,True,True,True,True,2,0.0019703221684863603
2025-06-02,1829.0,1891.9000244140625,1816.0999755859373,1850.5999755859373,529610,1720.2330396881803,1620.6449690262866,74.05601006770351,65.26319644610558,1858.0,385357.75,True,False,True,True,2,-0.0039827903197323655
2025-06-03,1842.0999755859373,1932.0,1834.5999755859373,1887.199951171875,566663,1736.134650305675,1631.0981055810157,76.67111497808447,67.55868415810252,1891.9000244140625,402213.25,True,False,True,True,2,-0.0024843137488954614
2025-06-04,1883.699951171875,1938.5,1870.5999755859373,1880.300048828125,264138,1749.864688260194,1640.8707308063924,75.13355134641826,67.58306560495683,1932.0,421030.85,True,False,True,False,1,-0.026759809095173392
2025-06-05,1895.199951171875,1907.699951171875,1870.9000244140625,1878.5,103999,1762.1156703306517,1650.18952567673,74.71261032130239,65.38426997301795,1938.5,420084.35,True,False,True,False,1,-0.03095176683002321
2025-06-06,1864.199951171875,1868.5,1799.4000244140625,1819.199951171875,756373,1767.5522685060062,1656.8173855000691,62.324582702522235,66.36396323108363,1938.5,410432.15,True,False,True,True,2,-0.061542454902308474
2025-06-09,1823.0,1833.9000244140625,1785.0,1793.800048828125,188364,1770.0520571081126,1662.189254650189,57.896438237005235,65.11653902986784,1938.5,437297.9,True,False,True,False,1,-0.07464531914979367
2025-06-10,1793.800048828125,1802.9000244140625,1762.0,1765.699951171875,124129,1769.6375708284709,1666.2484976510393,53.378030555605505,63.386787985881746,1938.5,427592.35,True,False,True,False,1,-0.08914111365907917
2025-06-11,1769.800048828125,1824.0,1769.800048828125,1801.699951171875,371114,1772.6911308611761,1671.5603193577388,57.9100459174341,63.02344947461341,1938.5,416578.7,True,False,True,False,1,-0.07057005356106527
2025-06-12,1820.0,1867.0,1771.5,1781.4000244140625,382145,1773.5205492947844,1675.8677587717123,54.68212564127738,65.34320308356959,1938.5,380765.65,True,False,True,True,2,-0.0810420302223046
2025-06-13,1768.0,1803.699951171875,1736.5999755859375,1783.9000244140625,178184,1774.5090707347156,1680.104318208667,55.014685534746285,65.46868683373873,1938.5,381346.05,True,False,True,False,1,-0.07975237327105367
2025-06-16,1771.0,1805.0,1763.800048828125,1768.0999755859375,206457,1773.898680720546,1683.5551283018933,52.397617658278854,63.73520571503418,1938.5,363425.45,True,False,True,False,1,-0.0879030303915721
2025-06-17,1775.0,1785.199951171875,1726.0999755859375,1739.199951171875,150856,1770.5940398111488,1685.7372782183631,47.90838279755376,63.40411784867014,1938.5,360185.25,True,False,False,False,0,-0.10281147734233942
2025-06-18,1740.0,1781.0,1726.5999755859375,1751.800048828125,134900,1768.8041359080037,1688.3279751050204,49.92285255621123,62.76096831762674,1938.5,353183.05,True,False,False,False,0,-0.09631155593080987
2025-06-19,1751.800048828125,1774.9000244140625,1736.4000244140625,1748.800048828125,95709,1766.898984757539,1690.6994289765148,49.432691060844974,61.02804200922483,1938.5,354418.45,True,False,False,False,0,-0.09785914427231102
2025-06-20,1749.9000244140625,1845.0,1748.800048828125,1819.199951171875,402082,1771.8800291779519,1695.7386651410388,59.485469212850546,63.54032123512842,1938.5,341133.25,True,False,True,True,2,-0.061542454902308474
2025-06-23,1816.0999755859373,1830.300048828125,1787.9000244140625,1796.0,143842,1774.1771692562422,1699.6704821943315,55.56517517866481,62.03030003362371,1938.5,355818.85,True,False,True,False,1,-0.07351044622130509
2025-06-24,1813.9000244140625,1865.0,1801.5,1855.5,307484,1781.9222007556477,1705.7814436769067,62.40776457670526,62.52813574550773,1938.5,355567.5,True,False,True,False,1,-0.042816610781532094
2025-06-25,1855.4000244140625,1890.9000244140625,1839.5999755859373,1869.199951171875,217049,1790.2343674619551,1712.1900125982781,63.79039936411355,61.72612953712327,1938.5,344259.8,True,False,True,False,1,-0.035749315877289134
2025-06-26,1868.9000244140625,1880.0,1800.0,1812.5999755859373,330580,1792.3644253785246,1716.1276582056373,54.81967181253311,63.03140599875733,1938.5,297464.5,True,False,True,True,2,-0.06494713665930496
2025-06-27,1825.300048828125,2026.0,1805.0,1960.0999755859373,2181397,1808.3392396839927,1725.6952000636884,67.60497698279461,74.31487699884609,1938.5,299961.5,True,True,True,True,2,0.01114262346450201
2025-06-30,1909.0999755859373,1975.5,1886.4000244140625,1952.699951171875,633699,1822.0878788733148,1734.5973471659704,66.58690990382155,75.37095546935262,2026.0,381753.75,True,False,True,True,2,-0.03617968846403008
2025-07-01,1940.0,2052.89990234375,1891.0999755859373,1984.5999755859373,538528,1837.5652214173742,1744.4013718098906,68.77019073976055,81.54445341852835,2026.0,386958.2,True,False,True,True,2,-0.020434365456102
2025-07-02,1989.800048828125,1999.0,1947.0,1965.199951171875,351276,1849.720909965422,1753.0601396280078,65.94797400065877,79.43413531720489,2052.89990234375,385551.45,True,False,True,False,1,-0.04272003280420533
2025-07-03,1954.0,1969.0,1921.5999755859373,1928.5,127960,1857.2236804449055,1759.9401341523999,60.85972870302345,77.14598453840902,2052.89990234375,389908.35,True,False,True,False,1,-0.06059715926807996
2025-07-04,1920.0,1942.5,1895.5,1906.4000244140625,132064,1861.9071417753016,1765.6836592607003,57.9596910634395,74.99269992852267,2052.89990234375,391106.4,True,False,True,False,1,-0.07136240678974748
2025-07-07,1890.0,1900.0,1833.0,1839.800048828125,311948,1859.801704351761,1768.5901843417757,50.19690646896899,74.87893739177552,2052.89990234375,359890.95,True,False,True,False,1,-0.10380430788288009
2025-07-08,1837.0999755859373,1845.699951171875,1778.5999755859375,1789.5999755859375,952369,1853.1158254216823,1769.4140977238997,45.27467759250465,74.32329726278711,2052.89990234375,366070.15,True,False,False,True,1,-0.1282575572521626
2025-07-09,1796.9000244140625,1813.9000244140625,1780.699951171875,1785.9000244140625,348105,1846.7143205638138,1770.0606046529256,44.925014813480196,71.38592411845856,2052.89990234375,407482.15,True,False,False,False,0,-0.1300598619664114
2025-07-10,1790.199951171875,1802.5,1770.0999755859375,1791.5999755859375,253113,1841.4653353278256,1770.905285865985,45.62176797502187,68.60121699671599,2052.89990234375,406331.7,True,False,False,False,0,-0.1272833256309731
2025-07-11,1792.0,1825.0,1781.0,1791.0999755859375,255712,1836.6686344000268,1771.6972344824537,45.5673099982005,66.84398721123628,2052.89990234375,399880.1,True,False,False,False,0,-0.1275268835362705
2025-07-14,1795.0999755859375,1796.9000244140625,1731.5,1761.9000244140625,426444,1829.5478144013637,1771.3130301660462,42.38530056516697,66.74084701143815,2052.89990234375,403756.5,True,False,False,True,1,-0.14175064142068472
2025-07-15,1761.9000244140625,1806.0999755859373,1759.0999755859375,1774.699951171875,189224,1824.3242083795076,1771.4458505976474,44.223978428869216,65.33078651062112,2052.89990234375,414755.85,True,False,False,False,0,-0.13551559472249974
2025-07-16,1782.699951171875,1850.300048828125,1782.699951171875,1809.5999755859373,603216,1822.9219004944057,1772.9420907932667,49.00280797745244,66.0643087353089,2052.89990234375,416674.25,True,False,False,True,1,-0.11851524104026823
2025-07-17,1818.9000244140625,1826.800048828125,1785.5,1800.300048828125,234778,1820.7674384309503,1774.014951892673,47.82686991762175,64.2954330276529,2052.89990234375,440090.05,True,False,False,False,0,-0.12304538240137153
2025-07-18,1800.300048828125,1823.0,1783.199951171875,1792.4000244140625,91199,1818.0657799531516,1774.735935128806,46.79947352635366,62.54576272768662,2052.89990234375,447043.5,True,False,False,False,0,-0.12689360919754566
2025-07-21,1791.800048828125,1837.0,1771.199951171875,1822.5999755859373,146099,1818.497608108655,1776.6129563232034,51.12203962206603,62.7782117348608,2052.89990234375,431499.35,True,False,True,False,1,-0.11218273550253688
2025-07-22,1825.0,1833.4000244140625,1805.0999755859373,1813.699951171875,150504,1818.0406884003903,1778.0673482780533,49.836911366442116,60.31548581295111,2052.89990234375,431612.2,True,False,False,False,0,-0.1165180781093057
2025-07-23,1813.800048828125,1820.5999755859373,1795.0,1814.300048828125,79152,1817.6844370125555,1779.4882384957032,49.92831131559139,57.83580651102155,2052.89990234375,423763.2,True,False,False,False,0,-0.11622576105304538
2025-07-24,1814.0,1836.4000244140625,1805.0,1825.0999755859373,140473,1818.390678781449,1781.2769340678692,51.636223184202755,55.94753636123876,2052.89990234375,416868.35,True,False,True,False,1,-0.11096494597605011
2025-07-25,1816.0,1820.0,1770.0,1779.0,92415,1814.639185564168,1781.187642535796,44.63723762911738,55.88699630586008,2052.89990234375,407363.0,True,False,False,False,0,-0.13342097295199074
2025-07-28,1779.0,1804.0999755859373,1746.300048828125,1758.4000244140625,136653,1809.2830749784434,1780.2940104525908,41.903944394753076,56.02363419528524,2052.89990234375,302913.9,True,False,False,False,0,-0.14345554675776617
2025-07-29,1749.0,1799.4000244140625,1719.199951171875,1792.5,106620,1807.6846868852583,1780.772676709352,47.621542988379254,57.7505226986354,2052.89990234375,278061.6,True,False,False,False,0,-0.1268449095089621
2025-07-30,1788.0999755859375,1810.0,1763.300048828125,1799.5,105235,1806.905192896186,1781.5070815442793,48.73686640487028,56.96119616100966,1999.0,256466.2,True,False,False,False,0,-0.09979989994997496
2025-07-31,1772.0,1883.9000244140625,1752.0999755859375,1847.699951171875,291838,1810.790407970061,1784.1028803532047,55.72748426751446,62.30682849437505,1969.0,244164.15,True,False,True,True,2,-0.06160490036979427
2025-08-01,1842.0999755859373,1864.0,1816.5999755859373,1844.5999755859373,139113,1814.0103667906205,1786.4753154603707,55.20605728307978,61.24205677435274,1942.5,252358.05,True,False,True,False,1,-0.050398982967342465
2025-08-04,1838.0,1870.0,1805.0,1859.0,147205,1818.2950937629423,1789.3194207364347,57.20898946978778,61.51048129047041,1900.0,252710.5,True,False,True,False,1,-0.02157894736842103
2025-08-05,1859.0,1876.9000244140625,1833.5,1847.300048828125,338027,1821.0574704358169,1791.5931708576775,55.05497302884611,60.216877227869844,1883.9000244140625,244473.35,True,False,True,True,2,-0.0194277695799282
2025-08-06,1800.0,1819.199951171875,1783.800048828125,1795.199951171875,569189,1818.5948495535367,1791.7346132229402,46.6345863153848,60.45138599730771,1883.9000244140625,213756.25,True,False,False,True,1,-0.047083216780452686
2025-08-07,1782.199951171875,1788.9000244140625,1732.5,1741.199951171875,632561,1811.2239068505214,1789.7528617699575,39.83422803762215,60.61199779549109,1883.9000244140625,224810.45,True,False,False,True,1,-0.07574715823180189
2025-08-08,1744.800048828125,1774.0,1697.0999755859375,1755.0,293767,1805.8692490552337,1788.3900044456454,42.15566063037748,61.775428268246195,1883.9000244140625,243782.85,True,False,False,True,1,-0.06842190283115124
2025-08-11,1731.5999755859375,1763.699951171875,1701.0,1756.199951171875,148014,1801.138839733009,1787.1276494153014,42.36390284967751,61.841465618505396,1883.9000244140625,245685.6,True,False,False,False,0,-0.06778495227309378
2025-08-12,1756.199951171875,1768.4000244140625,1729.9000244140625,1751.199951171875,104819,1796.3827551081392,1785.718720072422,41.690406629553536,60.17421807432644,1883.9000244140625,231764.1,True,False,False,False,0,-0.07043902092599652
2025-08-13,1743.0,1756.9000244140625,1690.0,1697.5999755859375,166773,1786.9748713441202,1782.2630830337364,35.22533171483758,60.654632812879015,1883.9000244140625,227543.85,True,False,False,False,0,-0.09889062392579395
2025-08-14,1697.0,1719.9000244140625,1676.5,1700.9000244140625,323218,1778.7772668745909,1779.0723748525727,35.88456703437326,59.42216078439212,1883.9000244140625,205721.7,False,False,False,True,1,-0.09713891269623898
2025-08-18,1703.199951171875,1742.0,1677.0,1730.0,535500,1774.1318128865346,1777.147967995609,41.53507639116867,59.82057787122126,1883.9000244140625,210143.7,False,False,False,True,1,-0.08169224609566483
2025-08-19,1738.800048828125,1779.5999755859375,1710.0,1767.800048828125,185504,1773.5287877381145,1776.7813829302174,47.951823943388646,60.51910627941528,1883.9000244140625,232358.75,False,False,False,False,0,-0.0616274611610812
2025-08-20,1773.0,1787.0,1755.5999755859375,1772.9000244140625,112594,1773.4689055167762,1776.629172792329,48.76880960360767,58.439171860461514,1883.9000244140625,234329.0,False,False,False,False,0,-0.058920324094440035
2025-08-21,1790.0,1810.0,1772.0,1801.4000244140625,151304,1776.1290120784224,1777.6005787382794,53.190649188074964,56.97923101328569,1883.9000244140625,232433.5,False,False,True,False,1,-0.04379213277289462
2025-08-22,1799.9000244140625,1868.5,1776.5,1859.5999755859373,315107,1784.0786276505667,1780.816241359756,60.65830144418244,59.48071451233671,1883.9000244140625,236041.1,True,False,True,True,2,-0.012898799571746444
2025-08-25,1875.0,1889.9000244140625,1841.300048828125,1859.5999755859373,133966,1791.2711369777448,1783.9057995647042,60.65830144418244,58.70351887473677,1883.9000244140625,244772.8,True,False,True,False,1,-0.012898799571746444
2025-08-26,1842.5,1868.9000244140625,1814.0,1839.699951171875,154098,1795.8834049962334,1786.0938055100835,57.049182077627215,58.43184069897433,1889.9000244140625,246850.35,True,False,True,False,1,-0.0265622903823981
2025-08-28,1800.0,1811.199951171875,1761.0,1785.0,286243,1794.8468902346874,1786.0509111763547,48.505919486245794,59.87956287561009,1889.9000244140625,247722.6,True,False,False,True,1,-0.05550559450708792
2025-08-29,1773.0999755859375,1784.9000244140625,1742.4000244140625,1774.0,597071,1792.8614721170982,1785.5783264243407,46.9822234797764,58.64530664063348,1889.9000244140625,256703.75,True,False,False,True,1,-0.06132600821040557
2025-09-01,1755.0,1791.800048828125,1742.5999755859375,1770.0,174317,1790.6841890583269,1784.967411662602,46.411298173509955,57.970647112173054,1889.9000244140625,281295.55,True,False,False,False,0,-0.06344252228433922
2025-09-02,1770.0,1789.5,1757.0999755859375,1772.5,83658,1788.9523615289625,1784.4784935581863,46.846054524028716,56.14417406230802,1889.9000244140625,275419.5,True,False,False,False,0,-0.06211970098813069
2025-09-03,1772.0,1792.9000244140625,1765.0999755859375,1787.0999755859375,99634,1788.7759438201028,1784.581296774961,49.42648770881433,54.1195936884378,1889.9000244140625,272646.75,True,False,False,False,0,-0.05439443753644946
2025-09-04,1796.9000244140625,1799.0,1768.0999755859375,1774.699951171875,142683,1787.4353730917003,1784.1937930258205,47.32511131151305,52.46105302598243,1889.9000244140625,270268.2,True,False,False,False,0,-0.06095564408382059
2025-09-05,1779.800048828125,1779.800048828125,1726.0999755859375,1745.9000244140625,100619,1783.4796255985918,1782.6920766096732,42.77627234808208,52.54955446999708,1889.9000244140625,260501.0,True,False,False,False,0,-0.07619450666161309
2025-09-08,1750.0,1759.9000244140625,1734.0999755859375,1745.699951171875,47910,1779.8815613674758,1781.2414050238772,42.74553389738388,50.63887549557764,1889.9000244140625,237072.5,False,False,False,False,0,-0.0763003711198399
2025-09-09,1746.0,1782.0,1733.5,1770.0,96917,1778.940460284859,1780.8005656111764,47.66454561143357,50.486098674464955,1889.9000244140625,207839.95,False,False,False,False,0,-0.06344252228433922
2025-09-10,1768.0,1774.9000244140625,1725.0,1739.0999755859375,179864,1775.1461284087713,1779.1652483552848,42.646979281232724,50.44423622729335,1889.9000244140625,197997.45,False,False,False,False,0,-0.07979260642365382
2025-09-11,1739.0,1740.0,1720.0,1727.699951171875,178156,1770.6274448624004,1777.147001406916,40.93490314254411,48.26964792534383,1889.9000244140625,199589.95,False,False,False,False,0,-0.08582468445254154
2025-09-12,1730.5,1740.5,1693.300048828125,1706.199951171875,152900,1764.4914930823502,1774.3647641427967,37.84884047844572,48.19324101438177,1889.9000244140625,203256.8,False,False,False,False,0,-0.09720094759993514
2025-09-15,1706.199951171875,1738.0,1690.0,1700.199951171875,258145,1758.3684890908764,1771.4563401047214,37.01028674475021,48.17943808478307,1889.9000244140625,202563.15,False,False,False,True,1,-0.10037571871083573
2025-09-16,1709.0,1754.9000244140625,1701.0999755859375,1736.199951171875,149616,1756.2571997652572,1770.0737366171588,44.898484589057055,48.64519773888339,1889.9000244140625,199309.5,False,False,False,False,0,-0.08132709204543243
2025-09-17,1746.9000244140625,1746.9000244140625,1710.0999755859375,1726.300048828125,256094,1753.4041377712445,1768.3571214097458,43.29288308948604,47.79911567382922,1889.9000244140625,180015.3,False,False,False,True,1,-0.0865654127057115
2025-09-18,1726.0,1729.699951171875,1705.0,1711.0,147227,1749.3656484596975,1766.1078225309323,40.860899740570446,46.14917535226106,1889.9000244140625,183544.8,False,False,False,False,0,-0.09466110487486135
2025-09-19,1711.0,1725.699951171875,1691.5,1714.699951171875,195700,1746.0641534799047,1764.091827575675,41.71360538943228,45.29565933937634,1889.9000244140625,185276.45,False,False,False,True,1,-0.09270335519282602
2025-09-22,1695.0,1710.5999755859375,1678.0,1690.4000244140625,293933,1740.7628078545863,1761.2019529418862,37.85329866163006,44.681680184554814,1889.9000244140625,187496.25,False,False,False,True,1,-0.10556113943744316
2025-09-23,1690.199951171875,1714.0,1685.300048828125,1710.0,144812,1737.8330166303401,1759.194033218675,42.477306367583694,43.54012811222054,1889.9000244140625,186437.55,False,False,False,False,0,-0.09519023339334476
2025-09-24,1712.0,1717.699951171875,1682.5999755859375,1687.5999755859375,176538,1733.0489174832542,1756.3864231154303,38.91376831375856,42.937260074628895,1868.9000244140625,186979.85,False,False,False,False,0,-0.0970089605970047
2025-09-25,1682.5,1747.699951171875,1679.0999755859375,1727.800048828125,413388,1732.5490252303848,1755.2653888296536,47.436380570491416,44.770311182579505,1811.199951171875,188101.85,False,False,False,True,1,-0.04604676711137767
2025-09-26,1720.0,1721.9000244140625,1664.0999755859375,1676.300048828125,259991,1727.1919798587412,1752.1687088295937,39.779471757334704,46.12243704398008,1799.0,194459.1,False,False,False,True,1,-0.06820453094601164
2025-09-29,1668.0,1676.9000244140625,1614.5,1630.5,697041,1717.9832198721945,1747.3973869147078,34.4532895464005,47.285121856128825,1799.0,177605.1,False,False,False,True,1,-0.09366314619232907
2025-09-30,1633.9000244140625,1703.0,1623.699951171875,1659.800048828125,344471,1712.441965487045,1743.9621971858223,39.989018579277676,49.571902354128554,1799.0,203741.3,False,False,False,True,1,-0.07737629303606175
2025-10-01,1651.5999755859375,1671.5,1626.0,1660.800048828125,250911,1707.523687710005,1740.7009364659127,40.17472416712686,49.28105218597651,1799.0,216781.95,False,False,False,True,1,-0.07682042866696781
2025-10-03,1660.0,1672.0,1632.9000244140625,1639.0,119927,1700.997622213814,1736.7126644476416,37.45370747247859,48.55383242883087,1799.0,224345.8,False,False,False,False,0,-0.08893829905503059
2025-10-06,1639.0,1675.9000244140625,1636.9000244140625,1668.0999755859375,186041,1697.8645130111593,1734.0219707667904,43.00314581842277,47.871415826771525,1782.0,223208.0,False,False,False,False,0,-0.06391696095065236
2025-10-07,1682.5,1784.699951171875,1678.0,1766.300048828125,1163665,1704.3821830889656,1735.287777749588,56.90029276308243,52.78059866671195,1782.0,227479.1,False,False,True,True,2,-0.008810298076248557
2025-10-08,1766.300048828125,1772.199951171875,1728.5999755859375,1740.4000244140625,180139,1707.8124536913558,1735.48825801094,53.21492158612415,52.12483987522806,1784.699951171875,283266.85,False,False,True,False,1,-0.024822058592383622
2025-10-09,1735.699951171875,1757.4000244140625,1727.0999755859375,1747.300048828125,58283,1711.5731770377147,1735.951465493967,54.06844033206749,50.56592622900642,1784.699951171875,287427.95,False,False,True,False,1,-0.020955848807634236
2025-10-10,1737.0999755859375,1758.4000244140625,1736.0,1751.9000244140625,56944,1715.4138291687955,1736.5768991771079,54.66226077575443,48.55407609936757,1784.699951171875,281348.9,False,False,True,False,1,-0.01837839841721034
2025-10-13,1750.0,1799.5999755859375,1737.5,1789.9000244140625,232620,1722.5077525254874,1738.6680021275768,59.33891894053324,49.52164034840828,1784.699951171875,275288.3,False,True,True,False,1,0.0029136960746667384
2025-10-14,1789.9000244140625,1791.199951171875,1735.0999755859375,1756.0,176951,1725.697490380203,1739.3476883186522,53.98860831259465,49.99152143680323,1799.5999755859375,279274.3,False,False,True,False,1,-0.02422759289699461
2025-10-15,1747.0,1751.5,1720.300048828125,1734.9000244140625,140612,1726.5739221929514,1739.1732701263154,50.91163962902186,48.970694989308356,1799.5999755859375,275214.6,False,False,True,False,1,-0.03595240722917281
2025-10-16,1738.0,1812.199951171875,1735.4000244140625,1750.4000244140625,407681,1728.8430747854381,1739.6135350003449,53.02942175714556,50.99421154420151,1799.5999755859375,274764.4,False,False,True,True,2,-0.027339381995632572
2025-10-17,1750.4000244140625,1826.199951171875,1748.9000244140625,1816.199951171875,315890,1737.162777298432,1742.6169238698167,60.767410927956206,52.87319120231658,1812.199951171875,282343.75,False,True,True,True,2,0.0022072619510962177
2025-10-20,1847.699951171875,1847.699951171875,1791.0999755859375,1803.0,155725,1743.4329889842957,1744.984887639628,58.67899741938588,53.139390086860935,1826.199951171875,290776.9,False,False,True,False,1,-0.012703949070301701
2025-10-21,1802.0,1832.0,1801.199951171875,1812.699951171875,21678,1750.02984252597,1747.6403803271671,59.77306613287248,51.543722854094085,1847.699951171875,288778.15,True,False,True,False,1,-0.01894246951611478
2025-10-23,1821.199951171875,1824.699951171875,1777.0999755859375,1781.9000244140625,92360,1753.0650979438838,1748.9838957815552,54.810541659629614,51.26202662065433,1847.699951171875,275165.4,True,False,True,False,1,-0.03561180305064138
2025-10-24,1781.9000244140625,1793.199951171875,1763.5999755859375,1787.5999755859375,199077,1756.3541339097935,1750.4982518523154,55.546093346247545,49.7147372610317,1847.699951171875,272542.8,True,False,True,False,1,-0.03252691301302468
2025-10-27,1800.0,1880.5,1798.300048828125,1870.0999755859373,598597,1767.1870712122834,1755.1885155281439,64.54221234151464,52.799400629105335,1847.699951171875,273669.75,True,True,True,True,2,0.012123193703531543
2025-10-28,1870.5999755859373,1893.0,1841.4000244140625,1846.5,179073,1774.7406834777803,1758.7693580564521,60.75459023413016,52.71372741173621,1880.5,282930.2,True,False,True,False,1,-0.018080297793140132
2025-10-29,1854.0,1955.5999755859373,1825.0,1914.300048828125,262157,1788.0320516063846,1764.868600831812,66.78515706106762,58.27703085275057,1893.0,278884.3,True,True,True,False,1,0.01125200677661109
2025-10-30,1885.0,1899.0,1850.0999755859373,1866.699951171875,207592,1795.5242325173838,1768.8619871196577,59.833674158612986,58.70010530913894,1955.5999755859373,257140.1,True,False,True,False,1,-0.04545920716092566
2025-10-31,1865.0,1875.0,1852.5,1860.800048828125,69190,1801.7409769279304,1772.4674013043034,59.01375242105435,56.1143835013433,1955.5999755859373,250296.15,True,False,True,False,1,-0.04847613414875829
2025-11-03,1857.0,1874.4000244140625,1827.5999755859373,1867.300048828125,67471,1807.9846980612824,1776.1863286581788,59.6694656140432,55.44907388182772,1955.5999755859373,241210.1,True,False,True,False,1,-0.04515234601153839
2025-11-04,1889.800048828125,1925.0,1826.0,1873.0,969347,1814.1766315792554,1779.9829432206034,60.269726138607815,58.559854318840024,1955.5999755859373,238587.3,True,False,True,True,2,-0.04223766445956756
2025-11-06,1866.800048828125,1868.0,1808.300048828125,1813.9000244140625,242376,1814.1502880397134,1781.3130248360333,51.680850600739696,58.99843266548538,1955.5999755859373,277752.6,True,False,True,False,1,-0.07245855642303256
2025-11-07,1800.0,1800.0999755859375,1748.0,1761.800048828125,239386,1809.164550971943,1780.5478100906253,45.52207921678721,59.491403504669464,1955.5999755859373,231688.15,True,False,False,True,1,-0.09909998423872235
2025-11-10,1755.0,1780.0,1728.0,1771.0999755859375,167633,1805.5393533161332,1780.177306776716,46.74212178084261,58.956303254335936,1955.5999755859373,234650.5,True,False,False,False,0,-0.09434444789493301
2025-11-11,1770.199951171875,1810.0,1770.199951171875,1796.4000244140625,115812,1804.6689410397455,1780.8134917821021,50.02130643209741,57.587999366749436,1955.5999755859373,240118.0,True,False,True,False,1,-0.08140721679247065
2025-11-12,1796.4000244140625,1805.0,1784.5999755859375,1800.9000244140625,51556,1804.3099965992042,1781.60119894414,50.60387988176685,54.931715441557515,1955.5999755859373,243061.4,True,False,True,False,1,-0.07910613269747235
2025-11-13,1812.0,1835.0,1784.0999755859375,1806.0999755859373,172625,1804.4804707884168,1782.561935283034,51.31015773987053,54.64373751102216,1955.5999755859373,234008.2,True,False,True,False,1,-0.07644712715605695
2025-11-14,1794.9000244140625,1798.800048828125,1765.0,1776.9000244140625,76540,1801.8537616099068,1782.3398995626821,47.226614920801204,53.676325944944665,1955.5999755859373,233791.9,True,False,False,False,0,-0.09137858120413034
2025-11-17,1777.0,1800.0,1773.0,1785.0,59937,1800.2486414565824,1782.4442172268907,48.452163344635224,51.770874091734335,1955.5999755859373,230588.3,True,False,False,False,0,-0.08723664231731343
2025-11-18,1776.0999755859375,1834.699951171875,1776.0,1829.300048828125,156513,1803.015442158634,1784.281700819096,54.65449448869638,52.26580816888724,1955.5999755859373,213201.1,True,False,True,False,1,-0.0645837228137468
2025-11-19,1828.0,1851.9000244140625,1812.699951171875,1828.0999755859373,96249,1805.4044453421866,1786.0000645354426,54.46331696829508,51.332541388408686,1955.5999755859373,205232.25,True,False,True,False,1,-0.06519738269162045
2025-11-20,1825.0,1860.0,1815.0,1836.0999755859373,96078,1808.3278291749248,1787.9647669295798,55.578812975636914,50.880217003522354,1955.5999755859373,202258.45,True,False,True,False,1,-0.061106566522734496
2025-11-21,1835.0,1844.9000244140625,1752.800048828125,1759.300048828125,306057,1803.6585167609437,1786.8406603373658,44.34748467873853,53.824485473694864,1955.5999755859373,205978.45,True,False,False,True,1,-0.10037836429149927
2025-11-24,1764.9000244140625,1764.9000244140625,1720.0,1745.0999755859375,115993,1798.0815128395145,1785.2037707392706,42.63205627255491,53.187023969435415,1955.5999755859373,216663.3,True,False,False,False,0,-0.10763960044381249
