Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-20,459.0,463.8500061035156,455.5499877929688,462.4500122070313,146841,440.5444453302934,436.02607131476196,85.44084494573261,19.085233182509196,,,True,False,True,False,1,
2020-01-21,460.4500122070313,462.0,453.5499877929688,460.2999877929688,178309,442.4259255648339,436.977989608025,83.66736569863511,18.35771827047729,,,True,False,True,False,1,
2020-01-22,462.6000061035156,504.3999938964844,461.0,484.6000061035156,1080343,446.442504663756,438.8455196666717,86.96146850721223,20.19645311569431,,,True,False,True,False,1,
2020-01-23,486.6000061035156,498.8500061035156,486.3999938964844,492.25,453642,450.8051232672078,440.93981301307673,87.79596322160857,19.77170646457329,,,True,False,True,False,1,
2020-01-24,492.7000122070313,496.8999938964844,486.3500061035156,491.75,300245,454.7046353369975,442.9323693655051,87.40222191126932,19.113012273744392,,,True,False,True,False,1,
2020-01-27,491.5,499.0,486.3500061035156,491.5499877929688,605950,458.2137165232805,444.83894263717036,87.23368623798595,18.651368103940108,,,True,False,True,False,1,
2020-01-28,491.5499877929688,496.75,490.25,492.4500122070313,65931,461.4743161122091,446.7060434046159,87.35187548641439,17.78341323937296,,,True,False,True,False,1,
2020-01-29,494.0,499.0,487.1499938964844,490.5,153128,464.2386669586654,448.42345346718,85.50485815376243,17.359598443954578,504.3999938964844,282379.8,True,False,True,False,1,-0.027557482285253565
2020-01-30,490.75,491.75,485.5499877929688,487.25,123104,466.4302224864116,449.9460631351338,82.37846808241144,16.562485141317193,504.3999938964844,273915.9,True,False,True,False,1,-0.03400078133229312
2020-01-31,490.0,496.0,485.4500122070313,490.9500122070313,76256,468.76544055504206,451.55406113795334,83.13452656135728,16.133021045006586,504.3999938964844,268437.65,True,False,True,False,1,-0.026665308985339364
2020-02-03,484.2999877929688,486.0,473.5499877929688,475.2999877929688,43336,469.3877783872256,452.485273947954,69.54317129629032,16.22352128565344,504.3999938964844,270081.6,True,False,True,False,1,-0.05769232049096262
2020-02-04,477.5,491.9500122070313,476.4500122070313,481.2000122070313,135352,470.5127530367309,453.61134211497665,71.43891454554742,16.253985794825518,504.3999938964844,268422.55,True,False,True,False,1,-0.04599520612645824
2020-02-05,483.5,491.8999938964844,482.5499877929688,485.6499938964844,205674,471.9543950233741,454.8677598318985,72.81339603894997,15.857271215870343,504.3999938964844,272172.8,True,False,True,False,1,-0.037172879117536195
2020-02-06,485.0,513.5999755859375,483.3500061035156,491.2000122070313,553198,473.78731094562715,456.2925540426881,74.46398232941624,16.885321092052596,504.3999938964844,276908.7,True,False,True,True,2,-0.02616967059710562
2020-02-07,490.0,492.75,483.25,486.5,48151,474.9980432365198,457.47715976650426,70.55724560687159,16.357798156905982,513.5999755859375,302387.2,True,False,True,False,1,-0.05276475248080115
2020-02-10,488.5,488.5,467.1000061035156,468.75,71947,474.4029914997084,457.9192319325237,58.14938120464187,16.717954995447297,513.5999755859375,300623.2,True,False,True,False,1,-0.08732472297096716
2020-02-11,468.6000061035156,479.0,468.6000061035156,471.8999938964844,68076,474.1646107755918,458.467497107581,59.510190271628595,16.26667205980709,513.5999755859375,295240.4,True,False,True,False,1,-0.08119155699312475
2020-02-12,472.25,473.8999938964844,458.0,461.2999877929688,84770,472.9394085867706,458.57857517367466,53.23698047668751,16.240480762426895,513.5999755859375,291005.2,True,False,True,False,1,-0.10183019914146718
2020-02-13,457.0,459.7000122070313,453.0,456.3500061035156,89786,471.3594654931273,458.4911803081783,50.556822436750295,15.67330269317989,513.5999755859375,290639.15,True,False,True,False,1,-0.1114680144155159
2020-02-14,457.0,459.9500122070313,453.4500122070313,456.0499877929688,85134,469.9014199978741,458.3954472683662,50.391233685225814,15.018066786524184,513.5999755859375,283099.1,True,False,True,False,1,-0.11205216224419234
2020-02-17,452.25,452.7000122070313,438.7000122070313,445.1000061035156,341490,467.53938057936375,457.8740574187642,44.643934108278,15.184631700767993,513.5999755859375,228458.65,True,False,False,True,1,-0.13337222106421265
2020-02-18,440.5499877929688,446.6000061035156,437.4500122070313,445.8999938964844,101852,465.4784866095657,457.40448630024343,45.13625576238024,14.75358614331916,513.5999755859375,238191.1,True,False,False,False,0,-0.13181461235900183
2020-02-19,446.0,448.1000061035156,439.2000122070313,444.1000061035156,82889,463.44244084708475,456.88274197880315,44.184072922280734,14.335472411402385,513.5999755859375,234368.25,True,False,False,False,0,-0.1353192616552079
2020-02-20,446.2999877929688,447.0,435.0,438.0499877929688,61166,461.024111984788,456.1442025989665,41.049525968551954,14.168652953445074,513.5999755859375,184495.55,True,False,False,False,0,-0.1470988928821072
2020-02-24,437.8999938964844,438.9500122070313,425.2999877929688,436.5499877929688,247213,458.69324301413855,455.37580201833913,40.286416358245596,14.13160805777489,513.5999755859375,164871.75,True,False,False,True,1,-0.15001945376860015
2020-02-25,436.5499877929688,436.75,430.5,434.1499938964844,55013,456.35579071721907,454.5434173861095,39.03601952617833,13.568636053648113,513.5999755859375,162220.15,True,False,False,False,0,-0.15469233930319615
2020-02-26,438.0,440.0,426.0499877929688,430.1499938964844,551065,453.8600005438158,453.58681254337915,36.97612419987548,13.595877207461191,513.5999755859375,134673.3,True,False,False,True,1,-0.1624805016671773
2020-02-27,430.0,436.4500122070313,428.2000122070313,431.1000061035156,100414,451.6923820256919,452.70497699671785,37.815422209910814,13.214028835499677,513.5999755859375,158930.0,False,False,False,False,0,-0.16063078933814645
2020-02-28,419.8999938964844,428.2000122070313,414.9500122070313,424.5499877929688,99550,449.10739209876596,451.6008597730414,34.41269037321814,13.423740625570009,513.5999755859375,156294.3,False,False,False,False,0,-0.17338394086054332
2020-03-02,427.6499938964844,431.8999938964844,418.3999938964844,425.7999877929688,79205,446.88763930773763,450.5890608718621,35.603583136522644,13.42918772374358,513.5999755859375,155116.6,False,False,False,False,0,-0.1709501401217992
2020-03-03,425.0499877929688,433.7999877929688,413.9500122070313,420.0499877929688,52175,444.33167249680724,449.3914501628859,32.6653722326418,13.887815428186002,513.5999755859375,155264.05,False,False,False,False,0,-0.18214562352002206
2020-03-04,420.0,425.75,417.4500122070313,420.8999938964844,81985,442.10008405868126,448.2741381524388,33.53854064187564,13.488684882813338,513.5999755859375,155706.0,False,False,False,False,0,-0.18049062713388353
2020-03-05,415.0,419.4500122070313,412.5,417.8999938964844,99837,439.7953135670435,447.0829952404406,31.963133556034677,13.125206955218413,513.5999755859375,153037.65,False,False,False,False,0,-0.18633174890686932
2020-03-06,400.0,414.9500122070313,400.0,410.75,360072,437.029093227325,445.65817189767824,28.524147559498473,13.466263165308838,513.5999755859375,147745.8,False,False,False,True,1,-0.2002530772486928
2020-03-09,406.0,406.0,373.7999877929688,390.4500122070313,108176,432.5929902730113,443.4931460274568,21.46335495957257,15.143673811146149,492.75,138089.5,False,False,False,False,0,-0.2076103253028284
2020-03-11,387.7999877929688,395.0,378.1000061035156,383.2999877929688,133743,427.8984186082454,441.13263001826124,19.62105800770489,15.269125245813164,488.5,141090.75,False,False,False,False,0,-0.21535314679023787
2020-03-12,376.0,382.0,336.04998779296875,365.0,170814,421.90809302650774,438.1470366842118,15.867113051383186,17.5534734425408,479.0,144180.55,False,False,False,True,1,-0.23799582463465552
2020-03-13,330.5,405.6000061035156,293.0,366.3999938964844,154688,416.6216073950769,435.3334271631245,17.172679900901656,24.342511489753285,473.8999938964844,149317.45,False,False,False,True,1,-0.226841108640068
2020-03-16,355.0,365.75,343.04998779296875,351.3500061035156,125437,410.40526441492824,432.03995967059086,14.557432412613963,24.271618247879168,459.9500122070313,152813.35,False,False,False,False,0,-0.2361126279406054
2020-03-17,348.8500061035156,348.8500061035156,320.0,326.20001220703125,366136,402.3857165856047,427.8893734955493,11.425930299657153,24.777217380424627,459.9500122070313,154595.9,False,False,False,True,1,-0.2907924697255947
2020-03-18,327.79998779296875,331.70001220703125,298.29998779296875,302.20001220703125,197903,392.84422093050244,422.96037893521526,9.357324810990903,25.39313216854162,452.7000122070313,168646.0,False,False,False,True,1,-0.3324497370041434
2020-03-19,294.0,294.0,253.6000061035156,276.04998779296875,175619,381.7209606316897,417.1991871257154,7.7177776768476605,27.050766021039767,448.1000061035156,161466.65,False,False,False,True,1,-0.3839545100805055
2020-03-20,280.0,289.0,266.0,269.1499938964844,170289,370.9999161807177,411.39333641084363,7.351741732651902,26.761425590965498,448.1000061035156,165155.0,False,False,False,True,1,-0.3993528448327939
2020-03-23,231.1000061035156,249.8500061035156,215.0,230.25,154239,357.5951622587446,404.289676159438,5.7080959038163,28.71775189850256,447.0,169525.0,False,False,False,False,0,-0.4848993288590604
2020-03-24,240.0,248.8000030517578,210.0,214.6999969482422,194931,343.9860988958396,396.8547867786068,5.206946998652327,29.437912695163647,440.0,174178.65,False,False,False,True,1,-0.5120454614812677
2020-03-25,215.0,232.0,214.0,227.3000030517578,111517,332.8731373868794,390.20557957363235,11.952499353260265,28.620918931223386,440.0,171564.55,False,False,False,False,0,-0.48340908397327775
2020-03-26,221.1499938964844,236.0,221.1499938964844,230.1000061035156,248817,323.0852201217972,383.9269296336278,13.426836228426168,27.63728230067283,440.0,174389.75,False,False,False,True,1,-0.47704544067382815
2020-03-27,240.0,250.0,229.5500030517578,232.75,211846,314.4818658244832,377.9984225891718,14.879565145957372,27.123904775499213,436.4500122070313,159277.35,False,False,False,True,1,-0.466720143223196
2020-03-30,230.0,232.75,215.6000061035156,217.1000061035156,257501,305.20740299391485,371.68868076620487,13.444714017385891,26.4114825698553,433.7999877929688,164848.95,False,False,False,True,1,-0.4995389298924401
2020-03-31,221.0500030517578,232.6499938964844,217.1999969482422,229.3000030517578,363027,297.97812680894754,366.10481105191286,19.927065592708047,25.635661514363406,433.7999877929688,172746.5,False,False,False,True,1,-0.47141537689210056
2020-04-01,234.75,244.75,227.6000061035156,231.5500030517578,116776,291.65163883207236,360.82815191465187,21.10066480487839,25.029542398800622,433.7999877929688,186937.6,False,False,False,False,0,-0.4662286547544461
2020-04-03,235.0,235.1000061035156,225.0,226.0,351514,285.39910180044643,355.540773408195,20.30991769078358,23.963146949137407,425.75,190167.65,False,False,False,True,1,-0.4691720493247211
2020-04-07,234.3999938964844,234.3999938964844,216.75,222.3000030517578,400325,279.3896638243808,350.31564515892296,19.777794526450236,23.51220744537648,419.4500122070313,203644.1,False,False,False,True,1,-0.4700202727803583
2020-04-08,226.9499969482422,226.9499969482422,216.0500030517578,218.8000030517578,420358,273.61921994127385,345.1581689978577,19.26363993832065,22.611335049027044,414.9500122070313,218668.5,False,False,False,True,1,-0.4727075632845342
2020-04-09,222.6999969482422,225.3999938964844,218.8000030517578,219.5500030517578,562820,268.4697707137009,340.2323585685989,19.745105563115885,21.46766760586273,406.0,221682.8,False,False,False,True,1,-0.4592364456853256
2020-04-13,223.0,224.6499938964844,220.0500030517578,221.6499938964844,427287,264.0107443501565,335.58206975792774,21.162753494386862,20.29854783721015,405.6000061035156,244415.0,False,False,False,True,1,-0.45352566429716534
2020-04-15,226.0,231.0,222.5,225.1000061035156,889065,260.3049597552383,331.2494398106959,23.55194634901831,19.516509141946255,405.6000061035156,259092.2,False,False,False,True,1,-0.44501971716916966
2020-04-16,225.0,234.0,222.25,228.6000061035156,1010367,257.2854403598361,327.22397182217907,26.001979484125343,18.961758488950096,405.6000061035156,295004.75,False,False,False,True,1,-0.4363905259775237
2020-04-17,234.0,234.6999969482422,224.8000030517578,226.5500030517578,801191,254.35825585430487,323.27597304686844,25.48676113652104,18.314489589488257,365.75,337788.7,False,False,False,True,1,-0.38058782487557674
2020-04-20,230.0,241.8000030517578,227.0500030517578,235.4499969482422,871391,252.5574692918227,319.83181712143215,31.80448456658175,18.095597475953383,348.8500061035156,371576.4,False,False,False,True,1,-0.32506810139376585
2020-04-21,229.75,229.8999938964844,220.0,223.6499938964844,654041,249.80437639702856,316.05998091653225,28.3699856833244,17.9066260096883,331.70001220703125,396839.15,False,False,False,True,1,-0.3257461993794176
2020-04-22,221.6999969482422,224.9499969482422,214.0,214.8999938964844,428277,246.48014949221485,312.0929226020206,26.117713905609506,17.40972393387072,294.0,419646.05,False,False,False,True,1,-0.26904763980787616
2020-04-23,218.0,220.4499969482422,214.0,214.5500030517578,554051,243.43918316455228,308.2677100706378,26.02870212151427,16.62688629204011,289.0,432278.95,False,False,False,True,1,-0.2576124461876892
2020-04-24,215.75,220.3500061035156,212.0,212.75,471389,240.5164038155473,304.5219175188481,25.546482697209115,16.03568056428836,250.0,451467.05,False,False,False,True,1,-0.14900000000000002
2020-04-27,216.0,217.0,204.5500030517578,206.6499938964844,944395,237.29103144230322,300.6838028669907,23.928585491017202,15.779560305999349,250.0,467324.55,False,False,False,True,1,-0.17340002441406244
2020-04-28,209.0,209.4499969482422,200.1999969482422,202.5500030517578,966715,233.98236207177507,296.83541856051096,22.879747663315314,15.313163141285111,250.0,504797.75,False,False,False,True,1,-0.1897999877929688
2020-04-29,207.3500061035156,215.8000030517578,203.8999938964844,208.0,6160270,231.5078513982727,293.35167665617723,27.433067295215906,15.165794345479032,250.0,547557.65,False,False,False,True,1,-0.16800000000000004
2020-04-30,216.0,228.8000030517578,215.1499938964844,228.3500061035156,4040848,231.20710422734345,290.802591536465,41.356143142348834,15.568237824498945,250.0,843130.3,False,False,False,True,1,-0.08659997558593757
2020-05-04,222.8500061035156,234.8000030517578,219.0,224.1999969482422,1763167,230.53976067695285,288.1907250820249,39.683971899821046,15.584792483588863,244.75,1034580.4,False,False,False,True,1,-0.08396324025233015
2020-05-05,229.3500061035156,232.0,220.0,221.1999969482422,656264,229.6502593694566,285.56363770422956,38.47294703992564,15.32873587761823,244.75,1109863.7,False,False,False,False,0,-0.0962206457681627
2020-05-06,221.1999969482422,237.6999969482422,216.5,234.8000030517578,2478568,230.14071114872337,283.5729069335444,46.45091857285948,15.748111668377085,244.75,1124525.55,False,False,False,True,1,-0.040653715825300085
2020-05-07,237.0,244.0,225.1499938964844,231.6499938964844,1951072,230.28445236279583,281.5367142654244,44.99561382693864,15.969675556601263,241.8000030517578,1242615.15,False,False,False,True,1,-0.041976877697146975
2020-05-08,213.0,223.0,208.5,208.5,2683413,228.20974261395813,278.6725293922705,36.05530434173967,16.48255543802149,244.0,1322593.05,False,False,False,True,1,-0.1454918032786885
2020-05-11,207.0,208.0,193.0,201.0500030517578,2700993,225.62310075089144,275.6285087514661,33.732459120831166,16.41237290673424,244.0,1436747.45,False,False,False,True,1,-0.1760245776567303
2020-05-12,202.0,207.8500061035156,199.25,206.6499938964844,991388,223.81613819332887,272.9234689532315,37.01711273684184,15.854346706504339,244.0,1550779.2,False,False,False,False,0,-0.15307379550621147
2020-05-13,213.0,213.0,202.5500030517578,207.1000061035156,1193099,222.22412561334667,270.3421566846152,37.28612619771573,15.468321723771329,244.0,1572207.6,False,False,False,False,0,-0.1512294831823131
2020-05-14,206.0,207.8500061035156,202.3500061035156,204.5500030517578,529060,220.54087584557632,267.7620722284247,36.338962469340515,14.756298743501947,244.0,1610498.2,False,False,False,False,0,-0.16168031536164829
2020-05-15,204.8000030517578,205.8000030517578,201.0,201.3999938964844,879745,218.71793470756757,265.1596377840349,35.151083194986526,14.045134765520224,244.0,1592497.95,False,False,False,False,0,-0.17459018894883438
2020-05-18,203.9499969482422,203.9499969482422,195.4499969482422,196.3000030517578,305663,216.58289359749045,262.4592599513966,33.25565411267928,13.649053710840208,244.0,1585966.85,False,False,False,False,0,-0.19549179077148438
2020-05-19,198.8999938964844,199.8000030517578,191.25,192.5,347575,214.28928468344375,259.7157595611457,31.876421187134554,13.284835806620038,244.0,1561190.45,False,False,False,False,0,-0.21106557377049184
2020-05-20,192.6000061035156,194.1999969482422,187.0,189.3500061035156,197409,211.91411529487917,256.9563182490818,30.73836593218992,12.85020445959305,244.0,1534999.65,False,False,False,False,0,-0.22397538482165735
2020-05-21,189.3500061035156,192.4499969482422,188.0,188.3999938964844,398010,209.67467516169873,254.2678349411368,30.386017990094075,12.250189637353703,244.0,1512168.05,False,False,False,False,0,-0.22786887747342455
2020-05-22,189.0,191.0,184.0,189.1499938964844,552282,207.7199436126307,251.71419411585634,31.057898803750973,11.87517609182844,244.0,1510654.7,False,False,False,False,0,-0.2247951069816213
2020-05-26,190.75,195.0,190.5,193.1499938964844,174588,206.3323293539501,249.41755881313588,34.678931562895755,11.444806806948952,244.0,1510566.25,False,False,False,False,0,-0.20840166435867047
2020-05-27,195.0,195.1499938964844,191.0,192.75,138589,205.03877417738343,247.19530160477763,34.48388326665696,10.923748741915771,244.0,1495726.2,False,False,False,False,0,-0.21004098360655743
2020-05-28,194.8999938964844,199.3000030517578,193.6499938964844,196.75,239407,204.24936711287071,245.21705448302166,38.22564380572649,10.611338335475917,244.0,1455435.9,False,False,False,False,0,-0.1936475409836066
2020-05-29,199.6499938964844,202.0500030517578,198.0,199.0500030517578,371219,203.75418958324093,243.40658187787406,40.33570692217337,10.231957243781768,244.0,1419070.5,False,False,False,False,0,-0.18422129896820572
2020-06-01,202.0,208.75,201.5,202.1000061035156,941471,203.59664829945757,241.78671616123256,43.1107758467646,10.193960079814655,244.0,1129617.95,False,False,False,False,0,-0.1717212864610016
2020-06-02,207.5500030517578,213.3999938964844,205.1999969482422,211.75,937709,204.37315798522351,240.6088057235372,50.893160724144735,10.272962059325666,244.0,974649.1,False,False,True,False,1,-0.132172131147541
2020-06-03,215.0,217.0,208.0,209.3000030517578,756354,204.84238132489344,239.38100954033015,49.05823780102145,10.18203619794526,244.0,933376.2,False,False,False,False,0,-0.1422131022468942
2020-06-04,210.0,213.8999938964844,207.0500030517578,212.3500061035156,560629,205.55739320857174,238.32097018986684,51.40706438233306,9.944032958429641,244.0,938380.7,False,False,True,False,1,-0.1297130897396902
2020-06-05,214.6999969482422,228.3000030517578,212.0,220.25,1945261,206.95668909346966,237.612304692225,56.94459152513979,10.398030822238796,244.0,842483.75,False,False,True,True,2,-0.0973360655737705
2020-06-08,225.1000061035156,227.1000061035156,220.0,220.5,769097,208.24652822742493,236.9412339199809,57.111157004166344,10.162457628044283,228.3000030517578,842193.2,False,False,True,False,1,-0.03416558452690632
2020-06-09,223.0,226.25,218.0500030517578,220.0,991757,209.3659064914797,236.27687180547184,56.639214400350234,10.022281865201277,228.3000030517578,746477.4,False,False,True,True,2,-0.036355685242264846
2020-06-10,221.0,224.8000030517578,218.1999969482422,219.5,585159,210.3310582541959,235.6189552640808,56.13961450895146,9.777833596509446,228.3000030517578,661015.6,False,False,True,False,1,-0.03854578595762337
2020-06-11,222.0,226.8500061035156,217.6999969482422,219.1999969482422,680744,211.17571908220032,234.97507454581262,55.82145375396593,9.732988993564016,228.3000030517578,640704.15,False,False,True,True,2,-0.039859859754152405
2020-06-12,210.3000030517578,215.8999938964844,207.3999938964844,213.75,549642,211.42088869341933,234.14271868127094,50.25000013422062,9.88063285486357,228.3000030517578,615086.4,False,False,True,False,1,-0.06373194418424599
2020-06-15,215.8999938964844,215.8999938964844,209.3500061035156,210.25,323811,211.30937548452223,233.2057493212211,47.00532720287945,9.642729636156803,228.3000030517578,616115.5,False,False,False,False,0,-0.07906264919175543
2020-06-16,215.3999938964844,217.6999969482422,207.0500030517578,211.1999969482422,597512,211.298958481067,232.34277863992781,47.9870418304846,9.714677083323059,228.3000030517578,588318.8,False,False,False,True,1,-0.07490147119988821
2020-06-17,211.8999938964844,215.8500061035156,210.0500030517578,212.0,1021750,211.365724340013,231.54502261483262,48.84641782036156,9.435057509639826,228.3000030517578,602911.25,False,False,False,True,1,-0.07139729668800066
2020-06-18,212.8000030517578,218.0,210.75,215.6499938964844,382944,211.7737500120579,230.92168815528956,52.68732933905542,9.27898197323698,228.3000030517578,636620.0,False,False,True,False,1,-0.05540958820051145
2020-06-19,217.0,224.0,217.0,220.4499969482422,648739,212.60005924407545,230.51103359815045,57.23492219842306,9.212626553971168,228.3000030517578,645896.75,False,False,True,True,2,-0.03438460796575615
2020-06-22,222.0,227.6000061035156,220.1000061035156,224.75,695283,213.7571964589254,230.28511071194848,60.8639709613226,9.09029608583037,228.3000030517578,658433.2,False,False,True,True,2,-0.015549728446359157
2020-06-23,226.8000030517578,263.3500061035156,226.0,256.20001220703125,3894963,217.79936938731643,231.30138135881447,76.54286105007282,11.198132515665032,228.3000030517578,665583.25,False,True,True,True,2,0.12220766001894545
2020-06-24,258.8999938964844,283.5,251.3000030517578,256.1000061035156,4058239,221.4470490745735,232.27387644684197,76.43799420273861,12.698265689420543,263.3500061035156,851602.0,False,False,True,True,2,-0.027529902532640205
2020-06-25,255.0,280.0,252.0,277.6499938964844,3653863,226.79971048618404,234.05333203310246,82.12203124711577,13.79124671160479,283.5,1047584.5,False,False,True,True,2,-0.020634942164076242
2020-06-26,282.5,286.3500061035156,272.20001220703125,275.5,1855928,231.43783329702367,235.6786915612161,80.04727968347389,13.816871510524761,283.5,1218307.3,False,False,True,True,2,-0.02821869488536155
2020-06-29,272.1000061035156,276.0,267.0,272.70001220703125,1397549,235.3675646217863,237.13050805713044,77.30801173531354,13.472809259772992,286.3500061035156,1292542.75,False,False,True,True,2,-0.04766891428509312
2020-06-30,274.3999938964844,279.79998779296875,273.04998779296875,275.79998779296875,1180104,239.21827159047035,238.6469582428496,78.19758035005114,13.017606854499029,286.3500061035156,1315346.65,True,False,True,False,1,-0.03684308743032827
2020-07-01,279.0,293.5,277.04998779296875,280.0,3270668,243.10224572471125,240.2686461548947,79.37717301275417,13.352064379679902,286.3500061035156,1327466.4,True,False,True,True,2,-0.02217568000057979
2020-07-02,282.0,283.3500061035156,273.04998779296875,274.20001220703125,601912,246.0639377706465,241.59928796086083,73.46598360089223,13.134061089027544,293.5,1453182.1,True,False,True,False,1,-0.06575805040193783
2020-07-03,275.8999938964844,276.54998779296875,264.0,266.95001220703125,631456,248.05308771696886,242.59343400973026,66.77221574898032,13.092341567880487,293.5,1455246.25,True,False,True,False,1,-0.09045992433720185
2020-07-06,268.04998779296875,272.0,265.25,267.45001220703125,588415,249.90041385887957,243.56820178217345,66.9955592952322,12.639317170174738,293.5,1389556.0,True,False,True,False,1,-0.08875634682442501
2020-07-07,267.95001220703125,277.8999938964844,267.45001220703125,269.5,727123,251.76704111041485,244.58513504561762,67.94684030473074,12.482936064408909,293.5,1380521.9,True,False,True,False,1,-0.08177172061328786
2020-07-08,270.8999938964844,272.0,257.3999938964844,261.0,379043,252.64637052847058,245.22885523990715,60.19904109689867,12.634155352916533,293.5,1367290.2,True,False,True,False,1,-0.11073253833049401
2020-07-09,261.95001220703125,263.20001220703125,254.3999938964844,256.04998779296875,526112,252.97052455366088,245.65321337924289,56.18137808550528,12.3602884213187,293.5,1356984.4,True,False,True,False,1,-0.1275979972982325
2020-07-10,255.0500030517578,256.3999938964844,248.0,250.3000030517578,995986,252.71618917252727,245.83544042522385,51.85228487086949,12.077410240973393,293.5,1349252.8,True,False,True,False,1,-0.1471890867061063
2020-07-13,251.5,270.0,249.1999969482422,266.6499938964844,1342141,254.04321819385652,246.65169742409682,61.04430576152202,12.700452584600852,293.5,1371570.0,True,False,True,False,1,-0.09148213323173982
2020-07-14,268.0,276.75,261.20001220703125,268.29998779296875,1232266,255.40100577472435,247.50064998758202,61.83614508212258,12.903990813769989,293.5,1422486.5,True,False,True,False,1,-0.08586034823520017
2020-07-15,270.8999938964844,278.0,268.0,268.8500061035156,1229346,256.68186294889495,248.33787963918726,62.112610169450626,12.696562898500703,293.5,1454224.2,True,False,True,False,1,-0.08398635058427384
2020-07-16,272.8999938964844,287.70001220703125,272.25,284.1499938964844,3203565,259.29787542009393,249.74227627672832,68.86855326268795,13.136094556001769,293.5,1464604.0,True,False,True,True,2,-0.03185692028455067
2020-07-17,291.5,310.79998779296875,290.04998779296875,295.1499938964844,4180767,262.7123628940359,251.52297108534623,72.6452363788165,14.101373080321954,293.5,1605635.05,True,True,True,True,2,0.005621784996539647
2020-07-20,295.1499938964844,301.1499938964844,293.1499938964844,296.75,811530,265.9540426184134,253.29658006239146,73.15536810464911,13.665560717441815,310.79998779296875,1782236.45,True,False,True,False,1,-0.04520588270527148
2020-07-21,299.95001220703125,304.1000061035156,298.1000061035156,299.8500061035156,552274,269.18222961699456,255.1222046130238,74.16080304313479,13.214449673589945,310.79998779296875,1788048.8,True,False,True,False,1,-0.035231602701178866
2020-07-22,302.8500061035156,302.8500061035156,292.6000061035156,297.79998779296875,372496,271.90773039565875,256.79584316910007,72.23408324703988,13.002703268333521,310.79998779296875,1620914.35,True,False,True,False,1,-0.04182754347036721
2020-07-23,299.79998779296875,321.8999938964844,297.8500061035156,318.54998779296875,1198938,276.3498501477835,259.2175743308204,78.36192786226827,13.795367756560815,310.79998779296875,1436627.2,True,True,True,False,1,0.024935650915026697
2020-07-24,318.1000061035156,325.0,309.20001220703125,316.6499938964844,937364,280.1879590762312,261.4698260784935,76.69287709923685,13.938554902018526,321.8999938964844,1313880.95,True,False,True,False,1,-0.016309413170378262
2020-07-27,319.0,327.75,318.45001220703125,325.25,579353,284.47958202135203,263.97100936953296,78.88509995147524,13.735801416411176,325.0,1267952.75,True,True,True,False,1,0.0007692307692308553
2020-07-28,327.5,337.75,326.04998779296875,329.79998779296875,679429,288.79581114245843,266.5525379351579,79.95911199371805,13.64752988666752,327.75,1227042.95,True,True,True,False,1,0.0062547301082189755
