Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-08-05,383.7000122070313,383.7000122070313,365.5,367.5249938964844,792466,361.9944376403447,335.99943025928667,56.56597964665832,15.771436916218336,417.0,1017223.6,True,False,True,False,1,-0.11864509856958183
2021-08-06,369.5,370.1499938964844,353.5249938964844,357.5249938964844,1503076,361.5687763314056,336.843570009765,51.23366776204589,15.832405707917028,417.0,1036071.7,True,False,True,True,2,-0.14262591391730362
2021-08-09,359.2250061035156,365.9750061035156,343.5249938964844,363.9249877929688,3324368,361.7931774229831,337.9055863934201,54.20880144274108,16.305091886425185,417.0,1060127.4,True,False,True,True,2,-0.1272782067314897
2021-08-10,364.25,371.5,357.5,359.54998779296875,1021284,361.5795403153627,338.7543864483044,51.87878303422294,16.140442465966245,417.0,1195375.7,True,False,True,False,1,-0.13776981344611805
2021-08-11,359.9750061035156,364.9500122070313,344.95001220703125,351.7250061035156,701820,360.64101324756774,339.26303819948913,47.91212352672956,16.41612514696866,417.0,1161444.1,True,False,False,False,0,-0.15653475754552604
2021-08-12,353.67498779296875,361.5,353.42498779296875,359.6000061035156,338486,360.54186971003895,340.06056635258824,51.89822339889363,15.941758629076926,417.0,1061124.1,True,False,True,False,1,-0.1376498654591951
2021-08-13,362.5,369.5,352.5,357.1499938964844,955960,360.21883391827186,340.7307399817607,50.60083043929924,16.017347298428575,417.0,1000714.6,True,False,True,False,1,-0.14352519449284318
2021-08-16,350.75,356.95001220703125,345.54998779296875,347.29998779296875,626874,358.9884676206239,340.9883575429845,45.65889181940475,15.701822927363365,417.0,1019222.8,True,False,False,False,0,-0.16714631224707732
2021-08-17,349.125,370.5,347.75,365.6000061035156,1013082,359.61813795232786,341.9535202316328,54.5417396491807,16.23740787591107,417.0,1027936.1,True,False,True,False,1,-0.1232613762505621
2021-08-18,368.5750122070313,376.0,365.0,370.1499938964844,908248,360.62117185177135,343.0592642969211,56.44797060900487,15.863307313345995,417.0,1032648.6,True,False,True,False,1,-0.11235013454080489
2021-08-20,369.0,370.5,352.5,355.45001220703125,641040,360.1286804570342,343.5451759796706,49.26083669520657,16.015928219535567,417.0,1038089.9,True,False,False,False,0,-0.14760188919177153
2021-08-23,354.0,365.0,354.0,357.8999938964844,474224,359.9164245941247,344.10811001562405,50.394458847204646,15.657647632425885,417.0,1033749.4,True,False,True,False,1,-0.14172663334176405
2021-08-24,357.8999938964844,366.0,357.875,361.1000061035156,581748,360.0291466426381,344.7744588818159,51.90589683342731,15.119601372966892,417.0,1004406.5,True,False,True,False,1,-0.13405274315703686
2021-08-25,361.3500061035156,367.5,359.0,364.625,378462,360.4668469623869,345.5529114746859,53.583629411639215,14.646772703469258,417.0,985296.4,True,False,True,False,1,-0.12559952038369304
2021-08-26,366.4500122070313,367.5,356.7749938964844,361.3999938964844,209802,360.55571809896765,346.17436568730545,51.80312235599164,14.366646517758284,417.0,962528.9,True,False,True,False,1,-0.13333334797006147
2021-08-27,360.3999938964844,363.4750061035156,353.3999938964844,356.04998779296875,180418,360.1266009269678,346.5616449855668,48.90023023726988,14.060101209849211,417.0,954701.9,True,False,False,False,0,-0.14616309881782075
2021-08-30,361.8250122070313,365.0249938964844,357.0,357.54998779296875,380048,359.88120919992025,346.99256038977865,49.75044539030056,13.696880130825384,417.0,950289.0,True,False,False,False,0,-0.1425659765156625
2021-08-31,360.6749877929688,362.4750061035156,352.0,356.5,314936,359.55918927611833,347.36540115880695,49.13417508632132,13.46674627173183,417.0,950675.3,True,False,False,False,0,-0.145083932853717
2021-09-01,353.0,362.5,350.57501220703125,353.32501220703125,499504,358.9654581266815,347.5991113959922,47.22903956260343,13.356620666105897,417.0,951640.0,True,False,False,False,0,-0.1526978124531625
2021-09-02,353.32501220703125,353.82501220703125,346.5,348.5249938964844,683306,357.9711281999961,347.6354205136586,44.42456863034129,12.925791490457708,401.9500122070313,793979.6,True,False,False,False,0,-0.13291458312739013
2021-09-03,348.75,351.8999938964844,334.5,342.2250061035156,1475128,356.4714975241408,347.42324739953534,40.98467639943785,13.245377376602471,383.7000122070313,776457.6,True,False,False,True,1,-0.10809227204594718
2021-09-06,344.42498779296875,357.45001220703125,342.75,349.82501220703125,1214514,355.8384989225113,347.51743425473126,46.378756766993504,13.38677942852484,376.0,810590.7,True,False,False,True,1,-0.06961432923661903
2021-09-07,353.1000061035156,355.3500061035156,347.5,349.5249938964844,605208,355.23721272955635,347.5961620838196,46.19923961441163,12.99129561959561,376.0,796162.6,True,False,False,False,0,-0.07041225027530751
2021-09-08,352.1499938964844,352.7749938964844,345.5,347.82501220703125,277978,354.5312888702682,347.6051365984554,45.13322206798662,12.582988353659093,376.0,660204.6,True,False,False,False,0,-0.07493347817278928
2021-09-09,345.5,353.70001220703125,345.5,352.29998779296875,299850,354.3187840057635,347.789248410005,48.501844307062406,12.269918628899962,376.0,623039.3,True,False,False,False,0,-0.06303194735912565
2021-09-13,354.07501220703125,355.32501220703125,348.5,349.45001220703125,177044,353.8550914535033,347.85437640204526,46.541993602076865,11.880996741623626,376.0,602940.8,True,False,False,False,0,-0.07061166966215093
2021-09-14,351.20001220703125,356.875,348.7749938964844,352.3999938964844,571716,353.7165107337872,348.03263591163113,48.84611939625565,11.610925981758768,376.0,594868.7,True,False,False,False,0,-0.06276597367956283
2021-09-15,353.6499938964844,356.5,352.3999938964844,353.875,291838,353.731604949617,348.26174822882206,50.00641040880949,11.074431704741402,376.0,575656.5,True,False,True,False,1,-0.05884308510638303
2021-09-16,357.4750061035156,373.5,356.9750061035156,366.375,1806732,354.9357378115583,348.9720718276918,58.58059906540253,11.685186582974158,376.0,558904.7,True,False,True,True,2,-0.025598404255319118
2021-09-17,370.1499938964844,377.875,353.20001220703125,356.9750061035156,1536090,355.12995383936374,349.28591238752807,51.436429261931366,12.6130295265452,376.0,598587.2,True,False,True,True,2,-0.05059838802256478
2021-09-20,354.8500061035156,360.8500061035156,349.8999938964844,354.4750061035156,492394,355.06757786452107,349.4894062587433,49.7004080222338,12.494242575151347,377.875,629979.3,True,False,False,False,0,-0.06192522367577735
2021-09-21,355.0,372.0,352.0,370.75,1113594,356.56114187742384,350.3231550329103,59.32490978155827,13.03036810549768,377.875,622547.0,True,False,True,True,2,-0.018855441614290425
2021-09-22,372.5750122070313,372.75,362.3500061035156,369.7999877929688,454898,357.82198434557097,351.08695239604987,58.619808948989416,12.842484233425301,377.875,654515.5,True,False,True,False,1,-0.021369532800611823
2021-09-23,370.4500122070313,372.2250061035156,364.9750061035156,366.625,298978,358.66036678884996,351.6962875962048,56.215088495825064,12.443021073894922,377.875,648173.0,True,False,True,False,1,-0.029771749917300694
2021-09-24,369.5,369.9750061035156,365.1499938964844,368.1000061035156,575604,359.55938005691337,352.33957067492287,57.09564656477431,11.89887758340466,377.875,644198.8,True,False,True,False,1,-0.025868326553713183
2021-09-27,371.4500122070313,374.0499877929688,366.5,369.3250122070313,692300,360.4894402616865,353.00566642128007,57.85373819858959,11.588242598373528,377.875,662488.9,True,False,True,True,2,-0.02262649763273228
2021-09-28,372.5,372.5,362.3999938964844,367.7000122070313,169052,361.1761613993384,353.58191527562326,56.42936017487688,11.481939991597965,377.875,688083.0,True,False,True,False,1,-0.026926861509675715
2021-09-29,368.0,371.9500122070313,363.1749877929688,369.1749877929688,237474,361.937954389208,354.19340831551915,57.45330330303093,11.28858887891686,377.875,677533.2,True,False,True,False,1,-0.023023518907128504
2021-09-30,369.5,374.9750061035156,365.9500122070313,369.3500061035156,360568,362.64386407628496,354.78778469936213,57.580691392049346,11.126903523028822,377.875,673660.1,True,False,True,False,1,-0.022560354340679822
2021-10-01,369.3500061035156,370.1000061035156,358.9750061035156,360.8999938964844,196836,362.47778120201826,355.0274791776807,49.82425366993619,11.126767557098193,377.875,666713.3,True,False,False,False,0,-0.04492227880520183
2021-10-04,365.8250122070313,365.8250122070313,357.57501220703125,360.3999938964844,236396,362.2798966967293,355.2381660293985,49.40020903532099,10.921284160162612,377.875,642389.8,True,False,False,False,0,-0.046245467690415154
2021-10-05,364.8999938964844,364.8999938964844,357.5,363.2250061035156,215712,362.3699071164232,355.5513754440697,51.89151713305144,10.669763427042737,377.875,580453.2,True,False,True,False,1,-0.03876941818454349
2021-10-06,365.0,368.3999938964844,363.0249938964844,367.0,309882,362.8108683434305,356.00034111292973,55.07462281195217,10.291566039396827,377.875,530513.1,True,False,True,False,1,-0.02877935825339062
2021-10-07,370.0,391.0,366.0,387.3999938964844,1383284,365.15268982467376,357.2317000456182,67.56429843157115,11.342168465154195,377.875,515746.8,True,True,True,True,2,0.025206732111106467
2021-10-08,388.5,403.5,388.5,390.5249938964844,1478840,367.5690997362748,358.5373194123189,68.9866682219758,11.68201401075144,391.0,571012.1,True,False,True,True,2,-0.0012148493696051421
2021-10-11,392.0,394.9750061035156,381.3999938964844,387.75,564038,369.49109023758194,359.68291472948283,66.21008887692741,11.81722816762857,403.5,629961.6,True,False,True,False,1,-0.03903345724907059
2021-10-12,387.7000122070313,390.0249938964844,381.5249938964844,384.2000122070313,435662,370.8919399489581,360.64436953252397,62.73167456398499,11.580283298512246,403.5,649311.3,True,False,True,False,1,-0.047831444344408114
2021-10-13,389.3999938964844,415.0,385.2749938964844,411.2749938964844,2016132,374.7379450868178,362.62988421346364,73.96558500346129,12.953119333830564,403.5,642508.6,True,True,True,True,2,0.019268882023505185
2021-10-14,416.9500122070313,416.9750061035156,393.0,396.7250061035156,559010,376.83195089793185,363.9669478169951,62.97892980024634,13.74039696023664,415.0,728723.3,True,False,True,False,1,-0.04403612987104666
2021-10-18,405.0,405.0,384.0,386.6749877929688,396148,377.76938298317344,364.8574591886019,56.71271673099048,14.258940034505452,416.9750061035156,666337.2,True,False,True,False,1,-0.07266626984118263
2021-10-19,389.8500061035156,391.4750061035156,376.2999877929688,381.2749938964844,794324,378.10325068920304,365.5012840791071,53.62533050138137,14.324374197079836,416.9750061035156,609340.1,True,False,True,True,2,-0.08561667170566234
2021-10-20,380.0,386.6749877929688,375.0,379.6000061035156,293856,378.2457988238995,366.05417513888784,52.66757015118264,14.135132311071906,416.9750061035156,624436.6,True,False,True,False,1,-0.08963366977137599
2021-10-21,382.2000122070313,382.2000122070313,371.0,377.8250122070313,275860,378.2057239080073,366.51577659254053,51.615518487515594,13.925480875069006,416.9750061035156,583449.7,True,False,True,False,1,-0.09389050500251128
2021-10-22,373.5499877929688,385.375,373.5499877929688,382.3500061035156,218532,378.6004174504367,367.1367267694415,54.130987614754844,13.77544739878059,416.9750061035156,574497.8,True,False,True,False,1,-0.08303855025642526
2021-10-25,380.0,400.9500122070313,375.625,391.9249877929688,1233766,379.86942414972543,368.1088154370308,58.98959289940149,14.600416313655641,416.9750061035156,570475.5,True,False,True,True,2,-0.06007558713082206
2021-10-26,390.7000122070313,391.7000122070313,379.0,382.7749938964844,440990,380.1461450779882,368.6839596903427,53.191297360366086,14.480742847892296,416.9750061035156,603383.6,True,False,True,False,1,-0.08201933378841653
2021-10-27,385.0,389.0,381.0,382.2999877929688,128656,380.3512729556054,369.2179215767202,52.90059498911207,14.017832644471419,416.9750061035156,590818.1,True,False,True,False,1,-0.08315850543314962
2021-10-28,381.5,395.8250122070313,379.5,382.125,412418,380.5201993407858,369.72408151488804,52.78614357240474,14.182631184654268,416.9750061035156,588798.3,True,False,True,False,1,-0.08357816558161757
2021-10-29,382.5,399.3500061035156,379.0,390.7749938964844,469088,381.4968464413285,370.54960749063696,57.662329990521506,14.623157964572936,416.9750061035156,597545.5,True,False,True,False,1,-0.06283353156310523
2021-11-01,391.0,395.0,385.3250122070313,387.0499877929688,204490,382.02571704624665,371.1966812279833,55.02672476183298,14.269717238029777,416.9750061035156,602971.5,True,False,True,False,1,-0.07176693536187106
2021-11-02,387.3999938964844,411.5,387.3999938964844,398.8250122070313,1468090,383.6256499187023,372.28014518794595,61.082293312465055,14.996881164387021,416.9750061035156,603354.2,True,False,True,True,2,-0.043527774161069344
2021-11-03,395.0,404.9500122070313,392.8500061035156,394.8999938964844,370652,384.69939696420533,373.16719807847693,58.26598587876278,14.789961517181926,416.9750061035156,664938.9,True,False,True,False,1,-0.05294085229067913
2021-11-04,399.5,401.125,396.6000061035156,399.1749877929688,60866,386.0780246621828,374.1871114006139,60.40719691245092,14.178178987634332,416.9750061035156,672685.9,True,False,True,False,1,-0.04268845386413378
2021-11-08,400.9500122070313,422.5,394.0,416.7999877929688,795588,389.0039259127339,375.85820459247094,67.75296775274703,15.20116620280331,416.9750061035156,660235.1,True,False,True,True,2,-0.00041973333649492073
2021-11-09,421.25,442.0,417.5499877929688,424.7250061035156,2212222,392.4059335499512,377.77454974976683,70.41126395913068,15.91536948881959,422.5,630850.3,True,True,True,True,2,0.005266286635539963
2021-11-10,422.0,436.75,413.2999877929688,433.4500122070313,703504,396.31489342205407,379.9579012186791,73.04572302462694,16.453558254406133,442.0,667519.4,True,False,True,True,2,-0.019343863784997084
2021-11-11,432.5,439.7000122070313,419.8500061035156,431.0750122070313,694140,399.62538092538523,381.96249380645764,71.1876938738977,16.696161672199672,442.0,674492.7,True,False,True,True,2,-0.02471716695241788
2021-11-12,429.5,474.5,427.5,468.1499938964844,3581100,406.15153454168035,385.34239577077244,79.81796863598476,18.86072155275684,442.0,687416.6,True,True,True,True,2,0.05916288211874288
2021-11-15,468.5,492.5,459.7000122070313,474.7000122070313,1878990,412.6799609859995,388.84661602317476,80.90611462467986,19.856383427057686,474.5,765665.0,True,True,True,True,2,0.00042152203800061017
2021-11-16,472.5,474.4750061035156,455.0,461.5499877929688,1438202,417.3342492533299,391.6977286415981,72.45943607390676,19.845214054198657,492.5,831664.0,True,False,True,True,2,-0.06284266437975872
2021-11-17,461.5499877929688,469.0,452.4500122070313,457.8500061035156,323110,421.1928927628714,394.291935600889,70.23750096379877,19.609840749825086,492.5,883766.7,True,False,True,False,1,-0.07035531755631341
2021-11-18,458.6499938964844,458.9750061035156,435.6000061035156,439.25,397874,422.91261726164555,396.0549969498738,60.237470091652185,19.87878069626615,492.5,860206.0,True,False,True,False,1,-0.10812182741116749
2021-11-22,439.2250061035156,467.9500122070313,416.6000061035156,424.8500061035156,1607870,423.0971304846808,397.18421299511465,53.84575161963607,22.126725368212547,492.5,865406.9,True,False,True,True,2,-0.13736039369844544
2021-11-23,423.9500122070313,438.875,418.5249938964844,424.4750061035156,384130,423.22835673409367,398.2544401758363,53.6859925421681,21.999816849305624,492.5,932007.4,True,False,True,False,1,-0.1381218150182424
2021-11-24,431.5249938964844,442.3999938964844,428.5499877929688,434.7250061035156,611282,424.3232757216577,399.68465844751,57.40596847006068,21.708757630995848,492.5,940287.3,True,False,True,False,1,-0.11730963227712565
2021-11-25,436.8999938964844,449.75,435.875,444.625,466564,426.256773271976,401.4470247829018,60.6901342654133,21.231345935673602,492.5,909163.1,True,False,True,False,1,-0.09720812182741112
2021-11-26,443.25,446.3500061035156,420.0,422.7999877929688,337710,425.92755560730865,402.2843958813358,51.29952224235011,21.596964519090893,492.5,910441.8,True,False,True,False,1,-0.14152286742544407
2021-11-29,415.6499938964844,440.0,402.7749938964844,434.8999938964844,484362,426.78207353961113,403.56343894075343,55.41812500827099,22.71325320369266,492.5,920894.5,True,False,True,False,1,-0.11695432711373732
2021-11-30,436.0,462.5,433.2250061035156,453.2000122070313,936728,429.2980676984131,405.5099712257055,60.815489299365176,23.181948967463498,492.5,924491.7,True,False,True,True,2,-0.07979692952887041
2021-12-01,457.0,460.5750122070313,440.875,449.5499877929688,222402,431.22682199313266,407.23703069893156,59.274082845886525,22.933239198861198,492.5,947873.7,True,False,True,False,1,-0.08720814661326126
2021-12-02,450.0,465.5,448.0249938964844,457.4249877929688,489444,433.72188540264085,409.2051858790899,61.539052674598935,22.543365406336516,492.5,948769.3,True,False,True,False,1,-0.07121829889752529
2021-12-03,457.5,462.5,437.5,440.125,472502,434.3317058404846,410.4177276093217,54.38356644420875,22.718839305883908,492.5,899837.0,True,False,True,False,1,-0.10634517766497464
2021-12-06,442.4500122070313,445.9750061035156,427.8250122070313,428.9249877929688,278910,433.8167803121497,411.14350251848435,50.30544007532982,22.39249320521251,492.5,904929.5,True,False,True,False,1,-0.1290863192020938
2021-12-07,429.3999938964844,434.2749938964844,425.0,430.5750122070313,289108,433.5080404926146,411.90552250627053,50.88972132597683,21.455528968874784,492.5,915831.7,True,False,True,False,1,-0.12573601582328664
2021-12-08,434.8250122070313,464.0,432.2250061035156,459.5,1409140,435.9834652076037,413.7719726040638,59.810339255295254,22.31049031345292,492.5,890507.7,True,False,True,True,2,-0.06700507614213203
2021-12-09,462.3999938964844,463.0249938964844,450.125,454.4750061035156,246288,437.74456434054764,415.3681699961992,57.84457159083465,21.638311997955167,492.5,850353.6,True,False,True,False,1,-0.07720810943448608
2021-12-10,453.8999938964844,477.5,451.5249938964844,471.0,2084056,440.9117486890669,417.5498103885051,62.23979284177123,21.94807586263806,492.5,827492.8,True,False,True,True,2,-0.04365482233502538
2021-12-13,490.5499877929688,530.0,487.5,519.2999877929688,7744392,448.3772952703909,421.54001342397424,71.57005183348383,24.59464187244963,492.5,896988.6,True,True,True,True,2,0.05441621886897208
2021-12-14,518.9000244140625,536.75,504.5,516.625,2742052,454.8770766732108,425.26883642695566,70.53061885366361,25.141453167274655,530.0,1105153.2,True,False,True,True,2,-0.02523584905660381
2021-12-15,522.9000244140625,526.5,496.8250122070313,501.0750122070313,1516012,459.2768800573842,428.24162763401745,64.65243732421963,25.465277069109945,536.75,1148306.3,True,False,True,True,2,-0.06646481191051457
2021-12-16,505.6000061035156,525.0,502.8250122070313,519.3250122070312,2883986,464.995749785922,431.8135250682533,68.02102137289103,25.35525640652843,536.75,1152196.8,True,False,True,True,2,-0.03246388037814396
2021-12-17,525.0,535.0,510.9750061035156,523.875,2331862,470.60329742535794,435.42377898714534,68.81885443125049,25.260237655811,536.75,1280240.6,True,False,True,True,2,-0.023986958546809545
2021-12-20,513.0,527.5,489.0499877929688,523.7750244140625,2586558,475.66727142428215,438.88853370976955,68.77825060376807,26.20236440946959,536.75,1376940.0,True,False,True,True,2,-0.024173219535980395
2021-12-21,525.0,561.4749755859375,521.0250244140625,553.5250244140625,3396660,483.08229551854697,443.38408236483986,73.74285581840027,27.220049178212832,536.75,1425874.4,True,True,True,True,2,0.03125295652363769
2021-12-22,549.5,627.2000122070312,547.0,593.8250122070312,5156270,493.6292209174502,449.28372667237676,78.68684818891953,31.004332251699864,561.4749755859375,1576500.9,True,True,True,True,2,0.057616168177992755
2021-12-23,600.0,619.0,572.8499755859375,583.7000122070312,3642646,502.2073915164579,454.5549535560887,74.87244063513339,32.08616740615434,627.2000122070312,1803750.3,True,False,True,True,2,-0.06935586599708354
2021-12-24,577.5,603.25,575.0250244140625,592.7000122070312,2029864,510.82573634413154,459.97240683651785,75.98675555779384,31.810367990424567,627.2000122070312,1962554.4,True,False,True,True,2,-0.055006376480445596
2021-12-27,590.0,613.9500122070312,580.5999755859375,605.0750122070312,1554878,519.8018578548839,465.66270508634193,77.46645829637662,31.92034432118665,627.2000122070312,2047162.1,True,False,True,False,1,-0.035275828395068376
2021-12-28,611.8499755859375,628.7000122070312,606.5,622.8499755859375,1596860,529.6159643054605,471.8269117726006,79.42738485234221,31.327819726816177,627.2000122070312,2100687.9,True,False,True,False,1,-0.006935644987930645
2021-12-29,617.5,623.5,590.5,597.5250244140625,665838,536.0834938396131,476.7562495232462,70.07125288164565,31.44726117490074,628.7000122070312,2133694.5,True,False,True,False,1,-0.04958642784740841
2021-12-30,600.0,619.5,600.0,607.7000122070312,633582,542.90411463651,481.8912990402574,71.52267974953755,30.77066934711765,628.7000122070312,2155866.3,True,False,True,False,1,-0.03340225798036833
2021-12-31,610.0,615.5,597.5,612.4249877929688,278442,549.5251501752203,487.0102672266383,72.19697337256213,29.85847867946639,628.7000122070312,2163073.2,True,False,True,False,1,-0.025886788767395696
2022-01-03,614.9249877929688,620.0,598.0,602.4000244140625,353400,554.5608524836815,491.5353557437922,68.49141239199881,29.297158773790223,628.7000122070312,2153370.2,True,False,True,False,1,-0.041832332244822856
2022-01-04,606.2000122070312,608.5750122070312,560.5499877929688,578.7249755859375,811830,556.8621975410392,494.95455652191555,60.58317375693786,30.6348634623811,628.7000122070312,2157094.7,True,False,True,False,1,-0.07948947932362527
2022-01-05,578.7249755859375,591.0,563.0499877929688,566.9000244140625,910380,557.8181810527558,497.77594741964685,57.04058476303573,30.443088372713255,628.7000122070312,2183230.8,True,False,True,False,1,-0.098298054068779
2022-01-06,568.9749755859375,599.5,566.0,582.875,1342570,560.2045447620171,501.113165167896,60.40875073730474,30.661439203233737,628.7000122070312,2158292.8,True,False,True,False,1,-0.07288851808060892
2022-01-07,585.4500122070312,618.9749755859375,525.0,613.4749755859375,1298198,565.2779191262,505.5195106744859,65.92054855968323,35.18383465914115,628.7000122070312,2213106.9,True,False,True,False,1,-0.0242166952846824
2022-01-10,617.7000122070312,622.3499755859375,595.5499877929688,599.9500122070312,953484,568.5800232291363,509.2226675973308,61.823710113121194,34.58498845441455,628.7000122070312,2173814.0,True,False,True,False,1,-0.045729281758837614
2022-01-11,605.4500122070312,605.9749755859375,580.2750244140625,583.625,265802,570.0128781596948,512.1404061229257,57.202604156262126,33.950342934233156,628.7000122070312,1834268.6,True,False,True,False,1,-0.07169558029559575
2022-01-12,591.0,604.9500122070312,586.0,594.7999877929688,622054,572.3735552676256,515.3819583452803,59.437678101051496,33.04853359657588,628.7000122070312,1710456.1,True,False,True,False,1,-0.05392082671520482
2022-01-13,593.9500122070312,609.5,570.25,573.4000244140625,511180,572.471314233953,517.6571766224874,53.65852813905099,33.491495482534745,628.7000122070312,1665758.2,True,False,True,False,1,-0.08795925993199827
2022-01-14,573.4000244140625,579.0,565.6749877929688,575.0,246476,572.7121414497669,519.9059147941546,54.01850141361877,32.051032391427356,628.7000122070312,1547117.9,True,False,True,False,1,-0.08541436482324705
2022-01-17,586.3499755859375,592.5,575.9500122070312,578.9749755859375,387938,573.3086018436879,522.2223485506951,54.954674091081145,31.011672934896833,628.7000122070312,1442848.6,True,False,True,False,1,-0.07909183339528758
2022-01-18,565.0499877929688,587.5,565.0499877929688,572.7249755859375,246670,573.2530183905689,524.2028437285477,53.12325493374202,30.400125740049294,628.7000122070312,1332917.6,True,False,True,False,1,-0.08903298160373052
2022-01-19,575.0,581.7000122070312,571.5,579.1749877929688,271376,573.8170154765118,526.3586140840151,54.79746931598044,28.957260487690863,628.7000122070312,1175418.1,True,False,True,False,1,-0.07877369723631222
2022-01-20,583.2249755859375,591.25,562.5,566.7999877929688,566944,573.1487271256982,527.9445503078957,51.031624916386185,28.942456167141515,628.7000122070312,931173.4,True,False,True,False,1,-0.09845717068902937
2022-01-21,567.4749755859375,577.25,543.2249755859375,550.2249755859375,524720,570.96551269334,528.8182924756621,46.429202984493834,29.3054967562073,628.7000122070312,777388.3,True,False,False,False,0,-0.1248211151541252
2022-01-24,545.2000122070312,550.2249755859375,523.1500244140625,535.75,703030,567.6116543415933,529.0901241432832,42.79901223468897,29.14617207161214,628.7000122070312,702131.1,True,False,False,True,1,-0.14784477557226894
2022-01-25,527.5,529.7000122070312,497.1000061035156,511.7999877929688,1187084,562.2962575274387,528.4120795805258,37.56542881824109,29.82501648767444,628.7000122070312,659538.7,True,False,False,True,1,-0.1859392749233274
2022-01-27,486.2250061035156,506.0,476.6749877929688,498.0750122070313,1742166,556.1799484493047,527.2223906639182,34.92941748834413,30.20358673855484,623.5,639049.9,True,False,False,True,1,-0.2011627711194366
2022-01-28,490.5,534.0250244140625,486.75,523.5750122070312,1901964,553.074716426231,527.0793562146285,42.9406449611453,31.422975143948243,622.3499755859375,692866.3,True,False,False,True,1,-0.15871289026067759
2022-01-31,524.75,560.0,524.75,551.5750122070312,1361182,552.9318874529739,528.039970175115,50.1919538993637,31.78026176173542,622.3499755859375,756285.4,True,False,True,True,2,-0.11372212766984069
2022-02-01,565.0,586.125,547.0,557.0499877929688,1775026,553.3240874853544,529.1776179248347,51.49011512423275,32.304885921611465,622.3499755859375,810422.4,True,False,True,True,2,-0.10492486599921425
2022-02-02,559.4249877929688,560.4749755859375,548.0,554.4749755859375,322090,553.4336958758862,530.1696711664466,50.81924397397319,30.888463754777614,622.3499755859375,881503.7,True,False,True,False,1,-0.1090624289590375
2022-02-03,556.0250244140625,556.7249755859375,535.0,541.5499877929688,428218,552.3019141537036,530.6159580929769,47.47559122564212,30.233928885574752,622.3499755859375,857016.7,True,False,False,False,0,-0.12983046671914178
2022-02-04,537.5,540.9249877929688,525.625,530.0499877929688,413368,550.1826830717288,530.5937631792511,44.66003375111173,29.211861664674327,622.3499755859375,832908.6,True,False,False,False,0,-0.14830881564037834
2022-02-07,530.0,572.5,523.5,556.2000122070312,1722786,550.7557620369956,531.5979298077915,51.67781068174674,30.62530011719759,622.3499755859375,786448.5,True,False,True,True,2,-0.10629061777760429
2022-02-08,552.5,552.7000122070312,505.6000061035156,513.1749877929688,2108174,547.1766406804217,530.8754614934847,42.196456650891584,32.05206483050602,622.3499755859375,807677.9,True,False,False,True,1,-0.17542378416610582
2022-02-09,518.6500244140625,534.5,515.5750122070312,529.0,884344,545.445532044191,530.8019139839363,46.11262116424751,31.285846785972108,609.5,865412.4,True,False,False,True,1,-0.13207547169811318
2022-02-10,532.5,533.7750244140625,520.6749877929688,527.4749755859375,339508,543.7340504767383,530.6714458114658,45.79066198296385,29.986860345623658,609.5,896339.5,True,False,False,False,0,-0.1345775626153609
2022-02-11,522.0,522.0,497.5,501.5,787578,539.7117599551441,529.5274675443495,40.59207524054626,29.986011434217502,609.5,882212.2,True,False,False,False,0,-0.17719442165709598
2022-02-14,477.5,492.3250122070313,465.5,481.2000122070313,1262988,534.139212550562,527.6322732173959,37.05175559074684,30.415582046059107,592.5,896032.1,True,False,False,True,1,-0.18784808066323833
2022-02-15,481.2000122070313,514.9500122070312,465.0,507.0,1135612,531.5545256409847,526.8231644637725,43.764777237407586,31.810898486128544,592.5,946857.7,True,False,False,True,1,-0.14430379746835442
2022-02-16,520.75,524.5,488.375,497.4750061035156,419474,528.3088571136067,525.6722562927821,41.98463503427145,32.119048594262225,591.25,984241.4,True,False,False,False,0,-0.15860464083971992
2022-02-17,497.4750061035156,505.0750122070313,485.2749938964844,489.9750061035156,375462,524.6580141602647,524.2723641284971,40.58480695923683,31.239117859711133,591.25,992881.6,True,False,False,False,0,-0.17128963026889532
2022-02-18,487.5,502.0,482.5,487.0,412860,521.0715366211919,522.8107027901247,40.01488269615763,30.400609441160338,591.25,998085.9,False,False,False,False,0,-0.1763213530655391
2022-02-21,472.5499877929688,483.0,460.1000061035156,467.7000122070313,1852490,515.9885342960338,520.6494992378465,36.43981940801259,30.150565473683486,586.125,990381.7,False,False,False,True,1,-0.2020473240229792
2022-02-22,457.5,491.0750122070313,452.7749938964844,483.5249938964844,1072570,512.8967685436958,519.1936362832834,41.087541962144364,30.732669247745164,586.125,1056770.2,False,False,False,True,1,-0.17504799505824797
2022-02-23,492.5,492.5,462.5,470.1000061035156,513810,508.82088640653575,517.2683958840768,38.514567562470724,30.68033573004908,586.125,1075247.2,False,False,False,False,0,-0.19795264473701746
2022-02-24,455.0,464.0,438.5,442.6000061035156,855244,502.5141359014862,514.3402237358194,33.83983264771936,30.74602647101098,586.125,1041583.5,False,False,False,False,0,-0.24487096420812005
2022-02-25,454.0,477.0,453.5,473.8999938964844,1094948,499.7889795200575,512.7543323695711,42.40804019730156,31.007024144259077,586.125,997237.4,False,False,False,True,1,-0.19146940687313396
