Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-22,920.0,924.3499755859376,898.0,911.6500244140624,566677,954.3646117307662,984.1506825286835,35.27991620104754,27.32197046547322,1016.0,1066631.1,False,False,False,False,0,-0.10270666888379687
2021-11-23,906.2000122070312,917.9500122070312,904.0,912.6500244140624,422645,950.3917938910802,981.3467351516397,35.632251556931934,26.366830589870226,1016.0,1020186.05,False,False,False,False,0,-0.10172241691529293
2021-11-24,914.2000122070312,924.25,906.0,913.8499755859376,671741,946.9116207191619,978.6998034039651,36.08191663031847,25.787056976308065,1016.0,991895.1,False,False,False,False,0,-0.1005413626122661
2021-11-25,916.2000122070312,923.0,897.5,918.0,612233,944.1581330316227,976.3194189567508,37.70283404782808,25.76655290657178,1016.0,991294.3,False,False,False,False,0,-0.09645669291338588
2021-11-26,916.7999877929688,921.7000122070312,890.5,897.4500122070312,555686,939.7097405721378,973.2265010449971,33.21153754378062,26.154657142318886,1016.0,978521.35,False,False,False,False,0,-0.11668305885134722
2021-11-29,887.0,924.3499755859376,877.0499877929688,913.2000122070312,1398906,937.1850045373658,970.8725210905671,39.19046252067974,27.665037903079597,1012.75,795968.0,False,False,False,True,1,-0.09829670480668351
2021-11-30,913.5999755859376,931.3499755859376,913.5999755859376,923.0999755859376,2253997,935.8435732086583,968.9990879335229,42.664865639779784,26.985389722781512,993.5499877929688,836195.45,False,False,False,True,1,-0.0709073655805944
2021-12-01,929.0,947.0,927.0,938.4000244140624,1843746,936.0870447520301,967.79912465825,47.64363391838355,26.76500648644443,985.25,881834.0,False,False,False,True,1,-0.047551358118180787
2021-12-02,939.9000244140624,944.2999877929688,914.0,924.0499877929688,1113713,934.9406583749767,966.0834722321606,43.801805476719224,27.01750515119617,985.25,942953.95,False,False,False,True,1,-0.06211622654862348
2021-12-03,927.9000244140624,927.9000244140624,911.0999755859376,913.0999755859376,947193,932.8605933474491,964.0056880499558,41.07969012600885,26.287686842405353,985.25,981270.95,False,False,False,False,0,-0.07323016941290272
2021-12-06,913.0,926.2000122070312,883.6500244140625,886.7000122070312,864223,928.4643475245522,960.9740929188607,35.37214545556198,27.449279767445596,985.25,1002657.85,False,False,False,False,0,-0.10002536188070921
2021-12-07,896.5,901.5,884.2999877929688,899.2999877929688,1587575,925.6867894548775,958.5555005609826,39.67975489881947,26.717189227416,985.25,1042270.75,False,False,False,True,1,-0.08723675433344968
2021-12-08,901.0,908.5499877929688,898.5,902.75,794353,923.5023333163177,956.3670495585911,40.84244088868399,25.5266748392412,985.25,1097821.8,False,False,False,False,0,-0.08373509261608725
2021-12-09,908.0,936.0,904.2000122070312,927.7000122070312,2071868,923.9021122582905,955.2428520153927,48.56394346790193,26.07834092215254,985.25,1105576.8,False,False,False,True,1,-0.058411558277562836
2021-12-10,926.2000122070312,945.75,923.0499877929688,943.0,1847909,925.7209587098819,954.7627401716519,52.64577704902532,25.837031728215308,985.25,1165650.3,False,False,True,True,2,-0.04288251712763258
2021-12-13,947.0,959.9500122070312,923.25,929.0999755859376,2373494,926.0427698409349,953.7563572467219,48.85275107365645,26.61295890527359,957.7999877929688,1162024.75,False,False,False,True,1,-0.029964515110470824
2021-12-14,925.2999877929688,932.7999877929688,915.2000122070312,930.7000122070312,566133,926.486316732944,952.8521868530086,49.30552555806204,25.96917438246387,959.9500122070312,1160602.45,False,False,False,False,0,-0.030470336609248028
2021-12-15,928.0999755859376,930.5,913.2999877929688,923.25,891863,926.1780960917113,951.6913167803416,47.209942484723676,25.35709224186377,959.9500122070312,1152179.6,False,False,False,False,0,-0.03823117010296595
2021-12-16,925.75,929.2000122070312,909.3499755859376,912.5,604811,924.8754202734531,950.1544023967988,44.28509620955517,24.963731126094476,959.9500122070312,1112350.2,False,False,False,False,0,-0.049429669882433136
2021-12-17,911.2000122070312,914.9500122070312,893.0,899.0,837940,922.4110945331242,948.1483474008459,40.861417588689456,24.748465489018535,959.9500122070312,1122110.45,False,False,False,False,0,-0.06349290216362458
2021-12-20,894.0,901.5,871.2000122070312,891.25,1297082,919.4433712442553,945.9170396596363,38.9975078809222,25.14500279644355,959.9500122070312,1141335.3,False,False,False,True,1,-0.07156623921393812
2021-12-21,900.0,948.0,898.0999755859375,936.9000244140624,2962529,921.1059096413798,945.5634312186334,52.687698878143685,27.40250259669758,959.9500122070312,1177855.55,False,False,True,True,2,-0.024011654252677594
2021-12-22,941.0,962.9500122070312,933.0,958.1500244140624,1297628,924.6339205721114,946.0570231086502,57.472207817472,27.584467568864273,959.9500122070312,1304849.75,False,False,True,False,1,-0.0018750849211726095
2021-12-23,959.25,967.75,949.2000122070312,964.7999877929688,770115,928.4592603074311,946.7920413315646,58.8738162862859,26.939147584871737,962.9500122070312,1336144.1,False,True,True,False,1,0.0019211543304282763
2021-12-24,964.7999877929688,976.0,961.0999755859376,966.25,678167,932.05837837339,947.5550985342484,59.189652018047724,26.07921021552821,967.75,1344038.2,False,False,True,False,1,-0.0015499870834410068
2021-12-27,962.7000122070312,964.1500244140624,952.1500244140624,954.9500122070312,406673,934.238533976594,947.8450951488674,55.605769962365464,25.22355059912888,976.0,1350162.25,False,False,True,False,1,-0.021567610443615548
2021-12-28,958.0,969.0,951.0,967.7000122070312,551091,937.4253414271118,948.6237193472268,58.648191088611384,24.707582699191104,976.0,1300550.6,False,False,True,False,1,-0.008504085853451637
2021-12-29,965.2999877929688,972.8499755859376,958.3499755859376,960.75,329919,939.6467374816726,949.0992597649827,56.380008546714926,23.978469649248883,976.0,1215405.3,False,False,True,False,1,-0.015625
2021-12-30,962.4500122070312,965.5,946.5999755859376,950.3499755859376,378306,940.6660934916026,949.1483074442359,53.0723177062222,23.615723561021277,976.0,1139713.95,False,False,True,False,1,-0.026280762719326223
2021-12-31,955.0,974.1500244140624,952.9500122070312,968.3499755859376,766542,943.3026536910631,949.9013140380281,57.69807395887632,23.62888965152867,976.0,1102943.6,False,False,True,False,1,-0.007838139768506558
2022-01-03,973.9000244140624,976.0,956.1500244140624,957.5999755859376,365511,944.6643033953369,950.2032223340245,54.2582213476315,23.35896721827217,976.0,1093911.05,False,False,True,False,1,-0.01885248403080164
2022-01-04,960.0,960.0,934.0,949.7000122070312,781428,945.1438947107364,950.1834886035542,51.81353558196496,23.547612416967016,976.0,1068975.45,False,False,True,False,1,-0.026946708804271302
2022-01-05,950.0,956.2999877929688,941.2000122070312,954.5499877929688,280753,946.0397130995204,950.3547238658842,53.20744143339235,22.944209786179197,976.0,1028668.1,False,False,True,False,1,-0.021977471523597636
2022-01-06,951.9000244140624,955.5,933.4500122070312,949.0499877929688,399966,946.3264059274679,950.3035577453777,51.391880985101025,22.880336786664166,976.0,1002988.1,False,False,True,False,1,-0.027612717425236966
2022-01-07,936.0,962.0,936.0,957.5499877929688,748205,947.395318486087,950.5877314727343,54.00403620742908,23.103169873331012,976.0,919393.0,False,False,True,False,1,-0.018903701031794284
2022-01-10,959.0,962.75,928.5999755859376,931.0499877929688,811201,945.8386203248376,949.8215454460768,45.749572912685515,23.89223091195468,976.0,864407.8,False,False,False,False,0,-0.04605534037605663
2022-01-11,936.7999877929688,938.0,912.6500244140624,915.0499877929688,619574,942.9063696075167,948.4579549498766,41.6137817739009,23.99635553152489,976.0,786293.15,False,False,False,False,0,-0.06244878299900747
2022-01-12,920.0,926.0,908.7000122070312,924.9500122070312,599785,941.19624033128,947.536074842314,44.93104083247072,23.518043550199454,976.0,788965.2,False,False,False,False,0,-0.052305315361648286
2022-01-13,927.7999877929688,929.7999877929688,916.0,924.3499755859376,411748,939.591834165057,946.6268160479462,44.765030887502476,22.823896710397264,976.0,774361.3,False,False,False,False,0,-0.05292010698162131
2022-01-14,915.9000244140624,924.4500122070312,909.0,918.75,690471,937.6068975779087,945.5336075754777,43.16221225386906,22.29719067444255,976.0,764708.15,False,False,False,False,0,-0.05865778688524592
2022-01-17,922.0,934.7999877929688,908.0,924.9500122070312,1342109,936.4014799235395,944.7264077571073,45.48932871808678,22.618819040051566,976.0,757334.7,False,False,False,True,1,-0.052305315361648286
2022-01-18,926.0,948.0,925.2000122070312,928.4000244140624,1309979,935.6394365416845,944.0861574299291,46.794742732928306,22.64961680811708,976.0,759586.05,False,False,False,True,1,-0.04877046678887054
2022-01-19,933.75,943.5999755859376,929.5499877929688,937.5499877929688,986677,935.8213938037115,943.8298370520091,50.20095099098019,22.117497834099805,976.0,676958.55,False,False,True,True,2,-0.03939550431048289
2022-01-20,940.75,940.75,900.25,902.75,838602,932.6717372509771,942.2188630499695,39.77204046059431,23.430533703092674,976.0,661411.0,False,False,False,True,1,-0.07505122950819676
2022-01-21,899.0,899.9500122070312,883.7000122070312,891.2000122070312,844538,928.7220491515537,940.2181238012269,37.02297295706359,23.11763756665525,976.0,664835.35,False,False,False,True,1,-0.08688523339443521
2022-01-24,890.0,890.7000122070312,853.9500122070312,860.7999877929688,1449993,922.2532814031171,937.1036870950207,30.957665443933408,24.127092026179877,976.0,673153.9,False,False,False,True,1,-0.11803279939245004
2022-01-25,855.0,901.2999877929688,848.75,894.4500122070312,1244694,919.6053510034898,935.4309939621585,42.23795461363981,26.157298866664796,976.0,725319.9,False,False,False,True,1,-0.08355531536164829
2022-01-27,891.0,891.0,870.4500122070312,879.4000244140625,801632,915.7762722806872,933.2337010387038,39.15657694197442,26.003206090474457,976.0,760000.05,False,False,False,True,1,-0.09897538482165724
2022-01-28,885.9500122070312,900.0999755859375,877.6500244140625,880.9500122070312,1023782,912.4594856070057,931.1833603002069,39.64492856331077,25.749402167717356,976.0,783585.7,False,False,False,True,1,-0.09738728257476303
2022-01-31,885.3499755859375,899.4500122070312,884.1500244140625,888.2999877929688,399856,910.1585810532879,929.5016594175701,42.02138119171223,25.23158772716612,976.0,815859.5,False,False,False,False,0,-0.08985656988425328
2022-02-01,891.0,905.0,885.5,900.4000244140625,813871,909.2291947066949,928.3604188291972,45.80461490791682,24.82218860379711,976.0,797525.2,False,False,False,True,1,-0.07745899137903434
2022-02-02,907.0,913.9500122070312,895.75,910.2999877929688,728598,909.3311750006256,927.652166631698,48.7511461489159,24.34917600402812,962.75,819943.2,False,False,False,False,0,-0.05447936869076209
2022-02-03,910.2999877929688,929.5,905.0999755859376,923.2999877929688,884886,910.661538123706,927.4814929517479,52.410108225831365,24.352808033316283,962.75,817301.7,False,False,True,True,2,-0.04097638245342117
2022-02-04,924.0,929.2000122070312,907.8499755859376,912.3499755859376,781566,910.8223416915376,926.8881001138731,49.222304124857224,24.138324361014664,962.75,847508.35,False,False,False,False,0,-0.05235006430959477
2022-02-07,912.0,912.0,885.75,889.4000244140625,881015,908.7821209984447,925.4179794981942,43.28047169572168,24.314156591366302,962.75,866588.35,False,False,False,True,1,-0.07618797775740072
2022-02-08,888.0,894.4000244140625,873.0499877929688,877.9500122070312,1308258,905.8457296849767,923.5564905848154,40.64433828854465,24.102433736346836,962.75,873228.85,False,False,False,True,1,-0.08808100523808748
2022-02-09,874.9500122070312,874.9500122070312,848.0499877929688,860.0,1538750,901.479469714979,921.0640791893325,36.85458920771306,24.51654735618367,948.0,898081.7,False,False,False,True,1,-0.09282700421940926
2022-02-10,860.5999755859375,864.9500122070312,849.2000122070312,853.0999755859375,711095,896.8718988455464,918.3988202244934,35.48489236815966,23.89036540217055,948.0,944040.5,False,False,False,False,0,-0.10010551098529796
2022-02-11,850.0,852.0,820.3499755859375,825.0,1853146,890.0269560983515,914.7361213921604,30.511660372904828,24.523196444872653,948.0,949606.0,False,False,False,True,1,-0.129746835443038
2022-02-14,805.0,820.5999755859375,794.1500244140625,799.75,1708417,881.4291507556513,910.2268617297227,26.867757667306336,24.975109240663002,948.0,1021675.9,False,False,False,True,1,-0.1563818565400844
2022-02-15,807.0499877929688,834.75,803.2999877929688,813.75,2517405,874.9835173503512,906.4434553873806,31.735705063789837,25.691172866329932,948.0,1072573.2,False,False,False,True,1,-0.1416139240506329
2022-02-16,815.5999755859375,846.9500122070312,814.7999877929688,830.25,895517,870.7231823646035,903.4554767447382,37.05369849343178,26.227518533522883,948.0,1131338.0,False,False,False,False,0,-0.12420886075949367
2022-02-17,839.1500244140625,839.1500244140625,826.1500244140625,832.9500122070312,598651,867.1257375876919,900.690556566789,37.90614914765662,25.28269578112839,943.5999755859376,1110614.9,False,False,False,False,0,-0.11726363527107675
2022-02-18,830.0,836.9000244140625,793.8499755859375,825.4000244140625,376013,863.1518601425843,897.7379866784468,36.42084874683526,26.551792427342434,940.75,1091213.6,False,False,False,False,0,-0.12261490894067228
2022-02-21,823.0,825.4000244140625,801.7999877929688,809.0,548546,857.9945401290048,894.2580656322332,33.36276357125831,26.340952726896102,929.5,1068084.15,False,False,False,False,0,-0.12963959117805268
2022-02-22,788.0,794.0,765.0,780.9000244140625,1867712,850.6522052990103,889.8126522511284,28.887169978431217,27.602313246403522,929.5,1053284.55,False,False,False,True,1,-0.1598708720666353
2022-02-23,785.0,806.0,780.5499877929688,803.4500122070312,882666,846.1567583378695,886.4258820533206,36.275101021771995,27.448577457876933,929.5,1074170.5,False,False,False,False,0,-0.13561053016995028
2022-02-24,770.0,796.0499877929688,766.5999755859375,771.1500244140625,887861,839.0132598689355,881.9052601851143,31.26472605237008,28.120110255249564,929.5,1056069.1,False,False,False,False,0,-0.17036038255614583
2022-02-25,775.7999877929688,789.9500122070312,768.0,778.3499755859375,1150389,833.2358042229357,877.8442686322055,33.47063141522392,27.679388966091114,929.5,1060380.55,False,False,False,True,1,-0.1626143350339564
2022-02-28,778.0,778.0,742.0499877929688,767.9500122070312,2644457,827.0181097452305,873.5346899488653,31.879152399218043,28.295146025153805,929.5,1066710.9,False,False,False,True,1,-0.1738031068240654
2022-03-02,760.0,763.0,749.0,752.2999877929688,1483184,819.9020981307293,868.780387903536,29.598424385185652,27.62763646671648,929.5,1178940.95,False,False,False,True,1,-0.19064014223456827
2022-03-03,756.0,756.0,730.0,733.7999877929688,2003112,811.7018971461807,863.4870388795923,27.127716706415413,27.511376719093878,929.5,1212406.6,False,False,False,True,1,-0.21054331598389586
2022-03-04,731.0499877929688,735.0,711.0499877929688,722.0499877929688,1833048,803.1636200649225,857.9404878565874,25.66249778428164,27.256993539660836,929.5,1276132.3,False,False,False,True,1,-0.22318452093279317
2022-03-07,705.0999755859375,732.1500244140625,660.0499877929688,664.7000122070312,3263788,789.9766097927425,850.3624299879774,19.987885598699265,30.460068045477474,929.2000122070312,1323540.4,False,False,False,True,1,-0.284653461607002
2022-03-08,665.0,703.9500122070312,660.0499877929688,701.0499877929688,3176686,781.5074076975259,844.5070400979771,30.48083079014357,31.420064928947834,912.0,1447651.5,False,False,False,True,1,-0.23130483794630619
2022-03-09,702.8499755859375,707.0,694.4500122070312,702.0,2756142,773.9352736310949,838.9185287215859,30.736486748681074,30.0722022763779,894.4000244140625,1562435.05,False,False,False,True,1,-0.21511630049440933
2022-03-10,707.2000122070312,737.7999877929688,707.2000122070312,710.8499755859375,2212776,767.9271500077465,833.8962325201878,33.200932791471956,30.481329813277245,874.9500122070312,1634829.25,False,False,False,True,1,-0.18755361372835122
2022-03-11,708.5,712.0499877929688,699.0,709.4500122070312,1691259,762.3578987886308,829.0159885863386,33.00090060793558,29.23623395468378,864.9500122070312,1668530.55,False,False,False,True,1,-0.17977917544994504
2022-03-14,710.0,713.9500122070312,699.9000244140625,710.0,1006751,757.3714322373326,824.3486949162861,33.17124741723093,28.15150208598985,852.0,1717538.75,False,False,False,False,0,-0.16666666666666663
2022-03-15,709.5999755859375,741.0,709.5999755859375,724.5999755859375,2483379,754.2503411276759,820.4369804327431,37.69959418603332,28.3835393951379,846.9500122070312,1675219.0,False,False,False,True,1,-0.14445957241592922
2022-03-16,733.0,750.0,720.0,747.25,1324407,753.5836419726592,817.5669027687139,44.03525710463076,28.499000866913764,846.9500122070312,1713967.1,False,False,False,False,0,-0.1177165249070925
2022-03-17,754.0,764.9000244140625,739.4000244140625,746.5,1872618,752.9090094038345,814.779965405235,43.87614364841578,28.28478651927707,846.9500122070312,1654317.2,False,False,False,True,1,-0.11860205532705859
2022-03-21,751.2000122070312,753.6500244140625,720.0,722.25,1519162,749.9891037463265,811.1513393109121,38.972691557705325,28.66801779747603,839.1500244140625,1703172.25,False,False,False,False,0,-0.13930765776440046
2022-03-22,720.0,721.0,691.25,699.2999877929688,2803453,745.1615688936257,806.7650118004045,34.987557188491024,28.834587954799172,836.9000244140625,1749197.8,False,False,False,True,1,-0.16441633720518944
2022-03-23,707.6500244140625,707.6500244140625,686.9500122070312,694.3499755859375,2683742,740.3223695309887,802.3565790076804,34.17583076789056,28.25354682995861,825.4000244140625,1870569.8,False,False,False,True,1,-0.1587715591856872
2022-03-24,691.0,703.2000122070312,685.0,695.0,2017206,736.0059533851802,798.1465170858105,34.391092558310845,27.535437214035227,806.0,1977329.6,False,False,False,True,1,-0.13771712158808935
2022-03-25,700.0,700.4500122070312,680.9000244140625,684.8499755859375,1704500,731.1339554995379,793.7035154583644,32.59842295876069,26.965047969673336,806.0,1984804.3,False,False,False,False,0,-0.1503102039876706
2022-03-28,688.25,693.9000244140625,667.0999755859375,688.75,1637418,727.0973883091058,789.5876913227423,34.02154243210781,26.953262316705597,796.0499877929688,2025896.0,False,False,False,False,0,-0.13479051496559358
2022-03-29,692.0,699.3499755859375,684.3499755859375,695.3499755859375,1992992,724.0738251926135,785.8920946271815,36.46629641563672,26.099457865512342,789.9500122070312,2063373.85,False,False,False,False,0,-0.1197544593445754
2022-03-30,700.0,733.0,699.0499877929688,727.7999877929688,2980050,724.4286978212189,783.6139727905456,46.88687990158826,26.924498333265923,778.0,2105504.0,False,False,False,True,1,-0.06452443728410184
2022-03-31,730.0,750.0,728.0499877929688,747.2999877929688,2639682,726.6069159137664,782.1898949475034,51.983505654829905,26.58703503853488,764.9000244140625,2122283.65,False,False,True,True,2,-0.023009590873756203
2022-04-01,750.0,755.4000244140625,739.0999755859375,753.0,1290173,729.1205429695982,781.0451931848562,53.391408751383835,25.852250309219887,764.9000244140625,2180108.55,False,False,True,False,1,-0.01555762064876165
2022-04-04,755.0,775.0,753.0,770.6500244140625,1286677,733.0757316785948,780.6375395075702,57.54274955771357,25.57708957284704,764.9000244140625,2144461.6,False,True,True,False,1,0.007517322285882644
2022-04-05,775.0,784.4000244140625,766.0,770.9000244140625,978539,736.6780452724489,780.2556761705698,57.600355066030716,25.06444206150529,775.0,2117143.05,False,False,True,False,1,-0.005290291078628995
2022-04-06,767.0,767.0,748.9000244140625,752.4500122070312,1218462,738.1801373614567,779.1652579759212,51.99369573422366,24.845553342826342,784.4000244140625,2002880.6,False,False,True,False,1,-0.04073178379985076
2022-04-07,759.0999755859375,791.4500122070312,753.0,781.5499877929688,3504782,742.310599307315,779.2587767922761,58.804648534686386,25.856585246910175,784.4000244140625,1904969.4,False,False,True,True,2,-0.003633396905134867
2022-04-08,791.4500122070312,832.75,791.4500122070312,811.6500244140625,6265030,748.9143540793863,780.529021797052,64.42667784414726,27.666830029775966,791.4500122070312,1942401.4,False,True,True,True,2,0.02552278968409083
2022-04-11,812.9000244140625,816.8499755859375,803.4000244140625,812.25,1576113,754.94632035754,781.7729817265794,64.530586120996,26.65133868278304,832.75,2145014.1,False,False,True,False,1,-0.024617232062443706
2022-04-12,810.0,815.75,801.25,806.0999755859375,1277820,759.8180970459589,782.7269814857699,62.51483571345663,25.78338591972711,832.75,2139256.8,False,False,True,False,1,-0.03200243099857403
2022-04-13,808.0999755859375,812.0,784.2000122070312,786.3499755859375,1078826,762.344942621195,782.8690596857765,56.41978255040365,25.927428910672944,832.75,2152810.25,False,False,True,False,1,-0.055719032619708786
2022-04-18,786.3499755859375,806.5499877929688,780.5999755859375,796.3499755859375,1581680,765.5835171892658,783.3977230544102,58.61969633306337,25.929042003269966,832.75,2082582.6,False,False,True,False,1,-0.0437106267355899
2022-04-19,800.0,805.5499877929688,765.5499877929688,775.0499877929688,1004353,766.4850858181899,783.0703608872949,52.53637937460796,26.934110431607827,832.75,2095446.25,False,False,True,False,1,-0.06928851661006452
2022-04-20,778.5,803.7000122070312,772.6500244140625,800.4000244140625,1030275,769.7150799701778,783.7499555354035,58.10834375807951,27.228101671705037,832.75,2052033.0,False,False,True,False,1,-0.03884716371772745
2022-04-21,804.0,813.3499755859375,792.7999877929688,798.0,832196,772.40888187778,784.308780808525,57.421053206553836,26.75109353750959,832.75,2027588.65,False,False,True,False,1,-0.04172921044731315
2022-04-22,794.9000244140625,805.3499755859375,788.1500244140625,797.0499877929688,453216,774.7556538697028,784.8084359843855,57.13299049607676,26.068869082821408,832.75,1929025.8,False,False,True,False,1,-0.04287002366500303
2022-04-25,766.0,789.4500122070312,749.25,761.1500244140625,2871354,773.4598796358323,783.8806551384904,47.44644227380538,27.62109184783193,832.75,1817499.5,False,False,False,True,1,-0.08598015681289406
2022-04-26,766.0,796.4500122070312,766.0,793.7999877929688,1228628,775.3970327936548,784.269648575921,54.93051589786489,28.169584415341703,832.75,1860206.9,False,False,True,False,1,-0.04677275557734162
2022-04-27,778.0,800.0,777.9500122070312,792.0,718655,776.9782677656877,784.5727996121593,54.46997873646142,27.732470370886496,832.75,1836413.3,False,False,True,False,1,-0.0489342539777845
2022-04-28,776.0,808.6500244140625,765.0499877929688,803.0,1705372,779.4565279784794,785.2954349214864,56.850824762027074,28.865867960187014,832.75,1790475.15,False,False,True,False,1,-0.03572500750525365
2022-04-29,803.2000122070312,807.7000122070312,778.7999877929688,782.4000244140625,945798,779.7368609723444,785.1818894113914,51.42725191112854,28.86830770689241,832.75,1776094.15,False,False,True,False,1,-0.06046229430914141
2022-05-02,781.0,792.0499877929688,768.0,771.8499755859375,922151,778.9857290307818,784.6590692613736,48.85659368474167,28.524141998755006,832.75,1674381.55,False,False,False,False,0,-0.07313122115168114
2022-05-04,775.0,785.5999755859375,750.0999755859375,755.5499877929688,702967,776.7537536747997,783.5175366547695,45.10518018114538,29.022417570272506,832.75,1588505.0,False,False,False,False,0,-0.09270490808409637
2022-05-05,762.0,782.0,760.0,762.0499877929688,907000,775.3533950193872,782.6756719935224,46.85754344442544,28.838674330040988,832.75,1559144.7,False,False,False,False,0,-0.08489944425941909
2022-05-06,754.7999877929688,769.9500122070312,747.4000244140625,756.0999755859375,891772,773.5197360257254,781.633487820676,45.427973773167125,28.38948243453583,832.75,1540160.85,False,False,False,False,0,-0.09204446041916847
2022-05-09,753.8499755859375,764.5999755859375,748.6500244140625,757.3499755859375,642095,771.9797588409837,780.6811932232353,45.80207172881247,27.500944487202915,832.75,1535822.5,False,False,False,False,0,-0.0905434096836536
2022-05-10,755.7999877929688,789.4000244140625,754.25,771.2999877929688,1278879,771.9150187411727,780.3133028142053,49.9274539125851,28.047307339121456,832.75,1507004.15,False,False,False,False,0,-0.07379166881660915
2022-05-11,770.5,788.2999877929688,764.0999755859375,780.75,1026366,772.7564455277277,780.3304281940403,52.56168127596405,27.772500543972157,832.75,1395709.0,False,False,True,False,1,-0.062443710597418156
2022-05-12,780.0,785.2999877929688,756.3499755859375,771.25,1509515,772.612974525087,779.9743329707446,49.72936088693998,27.856608519904952,816.8499755859375,1133775.8,False,False,False,True,1,-0.05582417451041488
2022-05-13,779.7000122070312,828.0499877929688,776.5499877929688,797.2000122070312,4061765,774.9545971614626,780.6498498035402,56.6077117823757,29.923992753695224,815.75,1130445.9,False,False,True,True,2,-0.022739795026624265
2022-05-16,803.0,808.9500122070312,772.0499877929688,797.3499755859375,1772749,777.087490344746,781.3047566969676,56.64463037593631,30.422280729435744,828.0499877929688,1269643.15,False,False,True,True,2,-0.037075071142573246
2022-05-17,801.2999877929688,824.5,790.7000122070312,819.5999755859375,1924331,781.1362984629548,782.8065299867312,61.83320186435692,30.663545519688103,828.0499877929688,1304339.3,False,False,True,True,2,-0.010204712676288308
2022-05-18,827.0,838.2000122070312,820.0499877929688,830.4000244140625,1283672,785.8280818868698,784.6729415329011,64.08028032793587,29.80186631264565,828.0499877929688,1321471.85,True,True,True,False,1,0.0028380371423679662
2022-05-19,817.0499877929688,819.5999755859375,786.0,795.5999755859375,917614,786.758738429638,785.1014526722358,53.2095044617828,30.84459189131828,838.2000122070312,1335437.8,True,False,True,False,1,-0.050823235505479514
2022-05-20,775.0,791.8499755859375,753.5,758.4000244140625,4115079,784.0579085233928,784.054337838582,44.51592311636595,31.648547869505368,838.2000122070312,1329804.75,True,False,False,True,1,-0.09520399263995538
2022-05-23,767.7999877929688,767.7999877929688,750.4000244140625,752.5499877929688,1817765,781.0571541681143,782.8188731309109,43.317329176677575,30.630791834462574,838.2000122070312,1493948.9,False,False,False,True,1,-0.10218327745968514
2022-05-24,755.0,767.0499877929688,748.0999755859375,762.9500122070312,1175865,779.3326644575349,782.0397021142883,46.096006352025455,29.796450432503196,838.2000122070312,1562176.35,False,False,False,False,0,-0.08977570854701156
2022-05-25,768.5,771.3499755859375,749.3499755859375,754.8499755859375,838878,777.000979803097,780.9734383288627,44.275514611989756,29.239561115895828,838.2000122070312,1477401.9,False,False,False,False,0,-0.09943931687811369
2022-05-26,759.7999877929688,782.8499755859375,750.0,779.9500122070312,1747144,777.2818400320432,780.9333039711438,50.76448712283643,29.497447863755948,838.2000122070312,1457914.4,False,False,True,True,2,-0.0694941531277532
2022-05-27,783.0,787.4500122070312,773.0,784.0999755859375,1095717,777.9311862752712,781.057487171724,51.76460299070176,28.422631031132756,838.2000122070312,1509338.85,False,False,True,False,1,-0.06454311123027201
2022-05-30,788.0,800.3499755859375,784.0999755859375,796.5,974857,779.6996447252454,781.6630759100879,54.72399764340783,27.553157386051844,838.2000122070312,1478856.1,False,False,True,False,1,-0.049749476974156326
2022-05-31,795.4500122070312,795.4500122070312,761.2999877929688,766.9500122070312,6437056,778.485394009225,781.086093019772,47.27958953047473,28.099361301836087,838.2000122070312,1480309.05,False,False,False,True,1,-0.08500357786012724
2022-06-01,780.0,780.0,760.4500122070312,765.7999877929688,1200368,777.2772600838673,780.4866379128385,47.01155459166189,27.48869176548842,838.2000122070312,1756054.3,False,False,False,False,0,-0.08637559455938071
2022-06-02,765.0,773.2000122070312,755.0999755859375,769.0999755859375,1150066,776.4984710840645,780.0401021353131,47.923872808811296,26.8180735408888,838.2000122070312,1780924.35,False,False,False,False,0,-0.08243860130608827
2022-06-03,779.5499877929688,782.9000244140625,761.2000122070312,763.3499755859375,655547,775.2462334175761,779.3855873686709,46.424021782158206,26.452497731327547,838.2000122070312,1793077.65,False,False,False,False,0,-0.08929853916848451
2022-06-06,760.7999877929688,764.5499877929688,742.9500122070312,760.1500244140625,864750,773.8084992267653,778.6312515665295,45.56929228527789,26.10588900665683,838.2000122070312,1781266.4,False,False,False,False,0,-0.09311618546444356
2022-06-07,755.0,755.0,745.0,749.7999877929688,1043606,771.5219743283085,777.5006137714879,42.823003085360774,25.32332725004295,838.2000122070312,1792399.15,False,False,False,False,0,-0.10546411730691807
2022-06-08,749.7999877929688,754.3499755859375,744.2999877929688,748.0999755859375,881007,769.291307781416,776.347647568133,42.37131280836847,24.23237443168051,838.2000122070312,1780635.5,False,False,False,False,0,-0.10749228741223105
2022-06-09,747.0,765.0,735.7999877929688,762.9500122070312,1018160,768.6873748695698,775.8222501029918,47.57337664270074,24.58720570134842,838.2000122070312,1773367.55,False,False,False,False,0,-0.08977570854701156
2022-06-10,748.0,758.7000122070312,744.4500122070312,749.9500122070312,1324588,766.9028641398043,774.8076525384444,43.84232675202753,24.15240529410925,838.2000122070312,1748799.8,False,False,False,False,0,-0.10528513327938571
