Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-06-23,884.0,886.5999755859375,861.5999755859375,864.4000244140625,841152,876.2233470861477,827.3364806072794,49.50638238027064,28.07999404611288,931.8250122070312,1655003.45,True,False,False,False,0,-0.072357993088501
2021-06-24,864.4000244140625,875.9500122070312,855.3499755859375,870.75,1036012,875.702075935086,829.0389715638568,51.55806017885924,27.54571137289723,931.8250122070312,1652320.15,True,False,True,False,1,-0.06554343509450866
2021-06-25,875.0,875.0,845.0499877929688,859.0499877929688,1392183,874.1161627786939,830.2158741610768,47.71131841662424,27.717447146763945,931.8250122070312,1651430.65,True,False,False,False,0,-0.07809945371791915
2021-06-28,867.0,874.4500122070312,860.0,868.0,641552,873.5336710854849,831.6976045861327,50.73907542667236,26.837631237285272,931.8250122070312,1674631.2,True,False,True,False,1,-0.06849463297391156
2021-06-29,871.9500122070312,879.0,856.8499755859375,863.9500122070312,588826,872.6209416684894,832.9624048849914,49.34660688578699,26.50280217848365,931.8250122070312,1679280.7,True,False,False,False,0,-0.07284092947799048
2021-06-30,869.9000244140625,874.0999755859375,865.0,871.75,588701,872.537994842919,834.4834870463644,52.074541827666046,25.334742264228122,931.8250122070312,1558350.9,True,False,True,False,1,-0.06447027222927115
2021-07-01,874.5,878.75,853.2999877929688,855.4000244140625,773644,870.905807183028,835.3037434137252,46.42996149383762,25.342975831571206,931.8250122070312,1491896.35,True,False,False,False,0,-0.08201645887563791
2021-07-02,857.3499755859375,883.0,848.5,874.2999877929688,1467675,871.2290624792129,836.8330078991858,52.79915588144593,25.997048986458978,931.8250122070312,1494043.25,True,False,True,False,1,-0.06173372002304833
2021-07-05,879.5,879.5,856.5999755859375,861.2000122070312,1044502,870.2739148342432,837.7885766955718,48.49531199385581,25.775832945573516,931.8250122070312,1476677.3,True,False,False,False,0,-0.07579212735739338
2021-07-06,861.0,865.7000122070312,847.2999877929688,849.3499755859375,1170592,868.281158715357,838.2419648873508,44.92770006886482,25.248989479037018,931.8250122070312,1449210.1,True,False,False,False,0,-0.08850914661085485
2021-07-07,850.0,865.0999755859375,845.3499755859375,863.2000122070312,1646860,867.7972400002783,839.2207118410638,49.59501643009308,24.85620451624866,931.8250122070312,1350386.1,True,False,False,True,1,-0.07364580162691858
2021-07-08,867.7999877929688,869.5,841.0999755859375,848.4000244140625,1434478,865.9498861349244,839.5806848831422,45.1879297798564,25.109334508949647,931.8250122070312,1198865.6,True,False,False,True,1,-0.08952859893229992
2021-07-09,848.7999877929688,861.75,846.1500244140625,853.1500244140625,879180,864.7308516853186,840.1128158451392,46.821240049851596,24.430094585877352,931.8250122070312,1195608.6,True,False,False,False,0,-0.08443107532242211
2021-07-12,860.2999877929688,860.2999877929688,849.5499877929688,851.9000244140625,812462,863.5088681356751,840.5750593184304,46.42915135558512,23.4529449726004,931.0,1162647.1,True,False,False,False,0,-0.08496237979155474
2021-07-13,855.0999755859375,860.0,848.0,857.2000122070312,551759,862.9080247138995,841.2270182552382,48.40213147577514,22.634877474557513,931.0,1112392.8,True,False,False,False,0,-0.07926958946613183
2021-07-14,860.9500122070312,865.0,852.0,859.2000122070312,583910,862.5548806656263,841.9318415474655,49.16300740204158,21.946671940660547,922.5,1089570.35,True,False,False,False,0,-0.06861787294630761
2021-07-15,860.0,863.0,851.0,854.4500122070312,494589,861.7829884314745,842.4227502007818,47.37614901368641,21.23619537347051,919.9500122070312,1089595.05,True,False,False,False,0,-0.07119952076837355
2021-07-16,854.9000244140625,860.7999877929688,853.0,856.9500122070312,378124,861.3227049815274,842.9924467500465,48.43835690701033,20.276466260577525,915.0,1066357.9,True,False,False,False,0,-0.06344260960980186
2021-07-19,855.0,861.4000244140625,846.9500122070312,852.5499877929688,883147,860.4872081064266,843.3672522811415,46.65347037033234,19.860290971038506,910.0,1004451.4,True,False,False,False,0,-0.0631318815461882
2021-07-20,851.4000244140625,885.0,840.5,862.1500244140625,1889603,860.6455715642967,844.1038315804718,50.904241044364454,21.620270187392897,910.0,952880.05,True,False,True,True,2,-0.052582390753777464
2021-07-22,873.0,882.8499755859375,862.1500244140625,880.8499755859375,1251334,862.5698005187387,845.5448568355881,57.935450168761314,21.554533114855907,886.5999755859375,954947.55,True,False,True,True,2,-0.006485450212425192
2021-07-23,885.0,897.0,880.2999877929688,890.9000244140625,1885059,865.2679170801981,847.3234908582734,61.15526285117228,21.207781621439864,885.0,975456.65,True,True,True,True,2,0.006666694253177896
2021-07-26,891.0,901.0499877929688,883.0999755859375,895.7999877929688,816371,868.1757333385573,849.2245299537517,62.656132583749134,20.975083806124964,897.0,1017909.0,True,False,True,False,1,-0.0013378062508709876
2021-07-27,900.0,904.75,884.0499877929688,898.25,1144038,871.0399492110756,851.1470974065458,63.417242444559164,20.95543583476113,901.0499877929688,989118.4,True,False,True,True,2,-0.0031074722056508852
2021-07-28,891.0,897.2000122070312,867.7999877929688,880.7000122070312,669683,871.9599552106905,852.306035241859,54.80113916028056,21.63361986135185,904.75,1014242.7,True,False,True,False,1,-0.02658191521742881
2021-07-29,880.7000122070312,899.9000244140625,880.7000122070312,894.4000244140625,1059506,874.0971046586307,853.9567799152788,59.43443365413455,21.459790743186094,904.75,1018285.55,True,False,True,True,2,-0.011439597221262754
2021-07-30,894.7000122070312,941.9500122070312,892.9500122070312,934.7999877929688,1905761,879.8783316238057,857.1271017928353,69.39699813206306,23.42694854724423,904.75,1041825.8,True,True,True,True,2,0.03321358142356323
2021-08-02,946.0,965.0,930.0999755859376,948.1500244140624,1446669,886.3803976038303,860.6966281701384,71.85665999789667,24.24645396630267,941.9500122070312,1098431.65,True,True,True,True,2,0.006582103218518265
2021-08-03,954.0,987.0,950.7999877929688,975.25,1776400,894.8441692606084,865.1889172615056,76.06257042011967,25.289562653419452,965.0,1097381.35,True,True,True,True,2,0.010621761658031081
2021-08-04,980.0,985.1500244140624,939.3499755859376,943.0499877929688,947556,899.4351995970237,868.242292576465,63.85212382199645,26.75459738018412,987.0,1133976.25,True,False,True,False,1,-0.04452888774775199
2021-08-05,949.7000122070312,949.7999877929688,916.75,921.8499755859376,1075842,901.5699401673965,870.344554655268,57.32705710286089,27.204268123954453,987.0,1122824.45,True,False,True,False,1,-0.06600813010543305
2021-08-06,927.0,963.5,926.0999755859376,956.25,2356798,906.7775649133587,873.7133956491791,63.79271716260915,28.236107858962164,987.0,1094273.55,True,False,True,True,2,-0.03115501519756836
2021-08-09,965.0,966.0,936.5,951.6500244140624,1915888,911.0511324848543,876.7697340321157,62.43052395070742,28.326385869036297,987.0,1140389.55,True,False,True,True,2,-0.03581557810125391
2021-08-10,952.0,959.0499877929688,912.0,923.5,1313911,912.2367389148682,878.6022934818367,54.728745261959375,29.663786006460047,987.0,1192224.95,True,False,True,True,2,-0.0643363728470111
2021-08-11,925.0,937.2999877929688,901.0999755859376,919.5,1181979,912.9284780658331,880.2061251099999,53.71470969740132,30.13065930650084,987.0,1217297.4,True,False,True,False,1,-0.06838905775075987
2021-08-12,923.0,936.75,920.3499755859376,926.5999755859376,568088,914.2305254487003,882.0254917953308,55.29794945885073,29.210612213179353,987.0,1248808.4,True,False,True,False,1,-0.06119556678223137
2021-08-13,929.9000244140624,955.0,929.0499877929688,938.0,1442466,916.4942849297765,884.220570548455,57.79431543314409,29.152713084671,987.0,1248017.3,True,False,True,True,2,-0.049645390070921946
2021-08-16,938.0,948.2999877929688,925.0,936.75,619426,918.4234006507502,886.2805481740058,57.41569820244706,28.73466127812084,987.0,1295411.15,True,False,True,False,1,-0.050911854103343424
2021-08-17,948.0499877929688,973.9500122070312,942.2999877929688,952.7000122070312,2913311,921.6878398465864,888.8852330380461,60.93263869369721,29.33932920161444,987.0,1307476.25,True,False,True,True,2,-0.03475176068183261
2021-08-18,959.9500122070312,967.0,952.5,957.2000122070312,881754,925.069951499962,891.5642439858494,61.88895706723057,28.279377115784836,987.0,1408984.45,True,False,True,False,1,-0.03019249016511527
2021-08-20,955.0,970.0,921.6500244140624,930.0499877929688,1897994,925.5442406707245,893.0734888410307,53.396327135696374,29.71299129222432,987.0,1358592.0,True,False,True,True,2,-0.05770011368493544
2021-08-23,936.0,942.2999877929688,893.9500122070312,910.9000244140624,1157287,924.1495534081853,893.772568667424,48.355967556880934,31.044204456060974,987.0,1390925.0,True,False,False,False,0,-0.07710230555819408
2021-08-24,912.5,924.75,905.0,921.0,654746,923.849595940739,894.8403110726231,50.98396749035424,30.237475566342333,987.0,1354536.4,True,False,True,False,1,-0.06686930091185406
2021-08-25,923.0,929.0,915.0,917.6500244140624,566592,923.2591605572461,895.7348096350324,50.07379910013911,29.07765588303217,987.0,1346455.15,True,False,True,False,1,-0.07026339978311813
2021-08-26,919.9000244140624,921.6500244140624,903.0,906.8499755859376,596477,921.6963810361691,896.1706984958523,47.15132429828776,28.33282506382004,987.0,1317582.85,True,False,False,False,0,-0.08120569849449077
2021-08-27,911.0,929.2999877929688,906.0,926.5,590069,922.1538685565339,897.3600828685641,52.57473011327738,27.97333668733066,987.0,1313922.55,True,False,True,False,1,-0.06129685916919958
2021-08-30,935.7000122070312,944.7000122070312,913.5999755859376,933.1500244140624,1029523,923.2011214953462,898.7636099879953,54.28453275995012,28.196672396885162,987.0,1290450.7,True,False,True,False,1,-0.054559245781091836
2021-08-31,937.0,943.7999877929688,929.0,938.0999755859376,524749,924.6200599801645,900.3062125604637,55.56860219593339,27.239766353748276,987.0,1246638.8,True,False,True,False,1,-0.049544097683953736
2021-09-01,942.7000122070312,946.2000122070312,919.0,921.2999877929688,570829,924.3038626290029,901.1294978636993,50.394864977549155,27.23692677183992,987.0,1200542.8,True,False,True,False,1,-0.06656536191188578
2021-09-02,914.0,927.0,896.3499755859375,920.7000122070312,4465860,923.9606387792912,901.8969690144182,50.21505320716938,27.480719460570107,985.1500244140624,1140264.25,True,False,True,True,2,-0.06542152018456693
2021-09-03,924.5999755859376,931.0,910.2999877929688,913.2999877929688,731660,922.9453386853558,902.3441462214203,47.942886128054305,26.996383228174476,973.9500122070312,1316179.45,True,False,False,False,0,-0.06227221485076606
2021-09-06,916.0499877929688,926.0,910.4500122070312,912.5499877929688,835187,921.9553052670332,902.7443753026574,47.70727071231648,26.178783554231213,973.9500122070312,1298970.35,True,False,False,False,0,-0.06304227490579961
2021-09-07,917.0,917.5999755859376,903.0,904.6500244140624,597255,920.3071832810359,902.8191066403596,45.18813017566058,25.351725842210243,973.9500122070312,1222889.8,True,False,False,False,0,-0.07115353655156365
2021-09-08,908.4000244140624,913.5,884.0,910.2999877929688,1079692,919.3541170440772,903.1124745286971,47.33020525538247,25.648031139195226,973.9500122070312,1156958.15,True,False,False,False,0,-0.06535245507089993
2021-09-09,914.4000244140624,917.9500122070312,903.5999755859376,909.5999755859376,706685,918.4251511909209,903.3668863348635,47.084686643758374,24.8410315307594,973.9500122070312,1145247.2,True,False,False,False,0,-0.06607119032246067
2021-09-13,911.8499755859376,933.0,908.0,928.9500122070312,948160,919.4275189067409,904.3701461729878,54.16290531824396,24.852386421419443,973.9500122070312,1121482.5,True,False,True,False,1,-0.046203603302008456
2021-09-14,937.4000244140624,939.9500122070312,920.5999755859376,926.9500122070312,723885,920.143946840102,905.2556311154993,53.368286672512156,24.459361435681885,973.9500122070312,1140486.1,True,False,True,False,1,-0.048257096782097775
2021-09-15,927.7999877929688,939.4500122070312,923.0,937.0499877929688,690386,921.7540459784702,906.5024686322629,56.81396802980094,23.88726506220684,973.9500122070312,1104557.05,True,False,True,False,1,-0.03788697977470601
2021-09-16,939.0,961.6500244140624,937.0499877929688,953.75,1841671,924.8012796948065,908.3553129996251,61.835481951364045,23.93817731641304,973.9500122070312,1108105.05,True,False,True,True,2,-0.02074029668243116
2021-09-17,961.0499877929688,963.6500244140624,915.0,926.0499877929688,2869002,924.9202042755837,909.0492218150504,51.20097305267976,25.703309251959425,970.0,1054523.05,True,False,True,True,2,-0.045309290935083735
2021-09-20,919.0,919.0,897.0,901.0,904824,922.642089582671,908.7335660575975,43.85555465425193,25.942357719174375,970.0,1153885.45,True,False,False,False,0,-0.07113402061855667
2021-09-21,897.0,908.0,880.5,905.9500122070312,774193,921.0523679278481,908.6244070830654,45.51884499196199,26.053617882090492,963.6500244140624,1104226.95,True,False,False,False,0,-0.05987652233196905
2021-09-22,908.0,923.5499877929688,903.5499877929688,915.2999877929688,756083,920.5045222007167,908.8861945618852,48.61542918582927,25.621216604798313,963.6500244140624,1085072.25,True,False,False,False,0,-0.050173855026353964
2021-09-23,925.0,928.9500122070312,914.5,918.0499877929688,592897,920.2707570190264,909.2455590023199,49.524143119190796,24.823273433529238,963.6500244140624,1090139.1,True,False,False,False,0,-0.0473201218967646
2021-09-24,920.0,923.25,905.0999755859376,915.9000244140624,645898,919.8544967709346,909.5065184302314,48.797575975448225,24.346612789281608,963.6500244140624,1091454.35,True,False,False,False,0,-0.049551184341051546
2021-09-27,923.0,939.9500122070312,920.0499877929688,934.2000122070312,1007151,921.2207363362771,910.4748907352039,54.86712230525328,24.325425289544985,963.6500244140624,1093925.4,True,False,True,False,1,-0.0305609001825512
2021-09-28,941.0,948.5,924.0999755859376,932.5,1106444,922.2949519232984,911.338620510294,54.22407373898416,24.330753798439087,963.6500244140624,1114779.5,True,False,True,False,1,-0.03232503878470072
2021-09-29,925.9000244140624,942.0,916.3499755859376,937.6500244140624,980092,923.7573397795616,912.3704402712262,55.909906699773494,24.42498741384075,963.6500244140624,1118625.55,True,False,True,False,1,-0.026980749588844777
2021-09-30,941.7000122070312,947.4000244140624,927.8499755859376,929.8499755859376,714066,924.3375908087402,913.0559122443522,52.74176377298755,24.07677751486104,963.6500244140624,1141392.7,True,False,True,False,1,-0.035075025135475446
2021-10-01,925.0,949.7999877929688,917.4500122070312,942.0,643149,926.0197250174316,914.1909745092796,56.84400888403032,24.667720234223644,963.6500244140624,1148554.55,True,False,True,False,1,-0.02246668797339202
2021-10-04,948.9500122070312,1026.0,945.5499877929688,1021.3499755859376,6358938,935.0987965001465,918.3932882769917,73.20365694500924,28.905740217493385,963.6500244140624,957419.0,True,True,True,True,2,0.05987645899449756
2021-10-05,1030.0,1073.5999755859375,1009.5999755859376,1066.199951171875,4383093,947.5846207545968,924.1896279983598,78.22754882011235,31.412473059100993,1026.0,1238782.9,True,True,True,True,2,0.039181238958942544
2021-10-06,1066.0,1083.0,1053.0,1060.5,1754516,958.3384663970162,929.535132782738,76.2704415811209,31.311582126308064,1073.5999755859375,1416178.2,True,False,True,True,2,-0.01220191494396028
2021-10-07,1066.949951171875,1115.0,1065.050048828125,1080.699951171875,1818149,969.991941137479,935.4631648764296,78.33869341437438,32.967897688714636,1083.0,1474041.25,True,False,True,True,2,-0.002123775464565991
2021-10-08,1086.0999755859375,1123.699951171875,1073.0,1109.300048828125,1734688,983.2593799651595,942.2802975804177,80.87972351252527,34.2344729375118,1115.0,1510964.1,True,False,True,True,2,-0.005112063831278046
2021-10-11,1114.0,1131.800048828125,1097.199951171875,1111.449951171875,845051,995.4680057943706,948.9144016428279,81.05959007497168,34.260588988850245,1123.699951171875,1562364.25,True,False,True,False,1,-0.010901486635489177
2021-10-12,1111.449951171875,1118.5999755859375,1088.1500244140625,1109.25,572140,1006.3043861949067,955.2020721666386,80.22790158421103,33.98840057335202,1131.800048828125,1557208.8,True,False,True,False,1,-0.019924057126056383
2021-10-13,1108.0,1123.5,1099.5,1108.0,712933,1015.9896827477727,961.1941477679469,79.72735408666964,33.27494338954116,1131.800048828125,1549621.55,True,False,True,False,1,-0.021028492491025896
2021-10-14,1109.9000244140625,1127.0,1101.5999755859375,1107.449951171875,608663,1024.700184502449,966.9296694700618,79.49232534420736,32.71244917700697,1131.800048828125,1550748.9,True,False,True,False,1,-0.021514487193618925
2021-10-18,1113.0,1165.0,1106.949951171875,1156.550048828125,1679818,1037.2573144382277,974.3657627782211,84.02065791738391,34.5222777235154,1131.800048828125,1489098.5,True,True,True,True,2,0.021867820226396217
2021-10-19,1166.0,1168.0,1093.25,1102.25,1036350,1043.4470940155393,979.3808309045654,66.52566827635417,37.39568645755002,1165.0,1429639.3,True,False,True,False,1,-0.053862660944206
2021-10-20,1110.25,1110.25,970.5,1013.25,3066624,1040.5711802997737,980.7090336141904,48.646308266685594,44.7067088534393,1168.0,1436215.6,True,False,False,True,1,-0.1324914383561644
2021-10-21,1033.9000244140625,1053.0,1005.0,1021.7999877929688,1540391,1038.7834476800779,982.3204435819856,50.035569248647455,44.9419439353365,1168.0,1550837.15,True,False,True,False,1,-0.12517124332793772
2021-10-22,1025.0,1035.8499755859375,999.2000122070312,1010.0999755859376,633115,1036.0516884330168,983.4098369939053,48.117260252872406,44.34965960987719,1168.0,1590052.55,True,False,False,False,0,-0.1351883770668343
2021-10-25,1018.0,1018.9000244140624,963.2999877929688,1000.6500244140624,741144,1032.6801013835925,984.0859227750879,46.56443706260949,45.153257967821226,1168.0,1592063.45,True,False,False,False,0,-0.14327908868659045
2021-10-26,1004.9000244140624,1018.9500122070312,1003.0,1014.4500122070312,456876,1030.9439024143962,985.2766713802621,49.145419302756785,43.23516724104606,1168.0,1596825.75,True,False,False,False,0,-0.13146403064466505
2021-10-27,1019.0,1028.8499755859375,1003.5,1013.4000244140624,588533,1029.273056890555,986.3795479698229,48.951682342961675,41.957653551395445,1168.0,1569312.0,True,False,False,False,0,-0.13236299279617947
2021-10-28,1014.0,1014.0,972.0,980.0499877929688,899376,1024.5851455479276,986.1313299236717,43.13522848903988,41.96067829772434,1168.0,1543416.45,True,False,False,False,0,-0.16091610634163633
2021-10-29,977.9500122070312,990.0,946.9500122070312,964.0999755859376,534480,1018.8246531705953,985.2673552437606,40.64765700261685,42.038486118813225,1168.0,1539380.65,True,False,False,False,0,-0.1745719387106699
2021-11-01,970.0,992.75,960.2999877929688,988.1500244140624,550713,1015.9032599556874,985.3804010935763,45.72977469059547,41.35359512511451,1168.0,1530401.35,True,False,False,False,0,-0.15398114348111092
2021-11-02,981.5,996.0,952.4500122070312,958.2000122070312,870706,1010.4077125510535,984.3145034901825,41.01933750695865,41.51048031567552,1168.0,1525779.55,True,False,False,False,0,-0.17962327722000748
2021-11-03,962.0,971.5499877929688,936.6500244140624,947.6500244140624,760341,1004.43078987134,982.876680781315,39.47677265238675,41.03830053447773,1168.0,1251367.95,True,False,False,False,0,-0.1886558010153575
2021-11-04,955.0,960.9000244140624,951.1500244140624,958.5499877929688,158886,1000.0611896733999,981.9226928209877,41.9074805255553,39.053421924872175,1168.0,1070230.35,True,False,False,False,0,-0.1793236405882117
2021-11-08,960.0,964.9500122070312,945.0,953.2999877929688,402267,995.6077418752636,980.800233800281,41.052282005003605,37.68889265931211,1168.0,990448.85,True,False,False,False,0,-0.18381850360191032
2021-11-09,953.0499877929688,966.6500244140624,951.2000122070312,953.8499755859376,398206,991.6308117524707,979.7433609291304,41.187683078706804,36.100401198434895,1168.0,919654.75,True,False,False,False,0,-0.18334762364217672
2021-11-10,955.75,966.5,950.0,957.7999877929688,649338,988.4088285182323,978.8828364924182,42.21429336216146,34.70037254140384,1168.0,852830.65,True,False,False,False,0,-0.17996576387588292
2021-11-11,960.0,961.4500122070312,923.2999877929688,939.9000244140624,1149550,983.7889424130733,977.3540987638552,38.90046154361703,34.94677624659374,1168.0,843045.0,True,False,False,True,1,-0.19529107498796028
2021-11-12,950.0999755859376,951.2000122070312,932.0499877929688,948.2999877929688,1186211,980.4090419730634,976.2147218630361,41.23189260362039,33.81843682998437,1168.0,871915.5,True,False,False,True,1,-0.18809932551971853
2021-11-15,948.2999877929688,968.25,945.0,963.8499755859376,626812,978.8319880314324,975.7298298521695,45.38642898223215,33.06354848498549,1168.0,895579.4,True,False,False,False,0,-0.1747859798065603
2021-11-16,969.0,979.9000244140624,956.1500244140624,960.2999877929688,1106004,977.0670356277692,975.1247380067107,44.61106619254306,32.39829502177224,1168.0,896486.85,True,False,False,True,1,-0.17782535291697876
2021-11-17,960.9000244140624,995.0,960.0,987.2000122070312,1406014,978.0320810162704,975.5982781714291,51.38799568135227,32.58413109164566,1168.0,867796.15,True,False,True,True,2,-0.15479451009671985
2021-11-18,993.2000122070312,993.9000244140624,955.0,972.7000122070312,757909,977.5242649392,975.4846206826292,47.98021114502405,33.03526632896114,1110.25,886279.35,True,False,False,False,0,-0.12389100454219204
2021-11-22,969.0,969.0,900.0,912.4500122070312,1914206,971.3267170599458,973.0126752522135,37.00048324578323,35.86846246310901,1053.0,770843.6,False,False,False,True,1,-0.13347577188316118
2021-11-23,908.5,935.5,901.0,930.5999755859376,762658,967.4479797767069,971.3494321280459,41.354289138013684,35.77071514431551,1035.8499755859375,789534.35,False,False,False,False,0,-0.10160737798006347
2021-11-24,931.0,948.0,930.5999755859376,940.8499755859376,416228,964.9148365204431,970.1533750087476,43.719775567639346,34.45852294929743,1028.8499755859375,796011.5,False,False,False,False,0,-0.08553239256275746
2021-11-25,940.8499755859376,955.0,935.0,948.5,648267,963.3515187565914,969.3042230476203,45.48706393530937,33.425771310061904,1028.8499755859375,779765.7,False,False,False,False,0,-0.07809688243436819
2021-11-26,948.0,951.0,924.0,929.2999877929688,733048,960.108515807675,967.7354295082222,41.92842811095591,32.96678764505749,1028.8499755859375,789335.25,False,False,False,False,0,-0.09675850722188561
2021-11-29,919.2999877929688,946.0,905.1500244140624,926.0499877929688,1086561,956.864846472941,966.1007063037024,41.338877812173926,33.52987249797749,1014.0,796561.0,False,False,False,True,1,-0.08673571223573107
2021-11-30,933.25,954.9500122070312,931.0,937.2999877929688,898079,955.0015265986581,964.9712663621051,44.260532869950694,33.199169063412135,996.0,805920.25,False,False,False,True,1,-0.05893575522794303
2021-12-01,943.2000122070312,951.7000122070312,933.25,949.75,294431,954.5013812083097,964.3743539557481,47.38373795618211,32.14565785938493,996.0,824100.2,False,False,False,False,0,-0.04643574297188757
2021-12-02,952.0,979.0,947.1500244140624,977.2000122070312,1090975,956.6631555891403,964.8773209459946,53.56202914768664,32.12453769699584,996.0,811286.1,False,False,True,True,2,-0.018875489751976615
2021-12-03,973.0,983.0,955.5499877929688,959.0,761517,956.8857121996983,964.6468377716419,49.41866405220169,31.790643019141225,995.0,822299.55,False,False,False,False,0,-0.03618090452261302
2021-12-06,958.0,975.0,954.5499877929688,956.9500122070312,528136,956.8918360099204,964.3450014749905,48.959259492646595,30.98059796113337,995.0,822358.35,False,False,False,False,0,-0.03824119376177759
2021-12-07,959.0,978.0,945.0,958.8499755859376,1306966,957.0783254933507,964.129510263655,49.428492804669574,31.12484096390956,995.0,840820.85,False,False,False,True,1,-0.03633168282820343
2021-12-08,960.2000122070312,984.3499755859376,960.2000122070312,981.9500122070312,557275,959.4470575613203,964.8283534771207,54.861844300632306,30.723066609344592,995.0,886055.8,False,False,True,False,1,-0.013115565621074077
2021-12-09,987.0,988.0,968.0,980.0999755859376,1016812,961.4140021350935,965.4272406186429,54.35813635316624,29.95713328010569,995.0,894009.25,False,False,True,True,2,-0.014974898908605372
2021-12-10,978.5499877929688,981.75,967.0,975.9000244140624,214160,962.7936233045191,965.837938022385,53.16475078425792,28.870909474383854,995.0,912382.95,False,False,True,False,1,-0.019195955362751316
2021-12-13,982.5,1012.0,978.0,1008.0,1154069,967.0989925136125,967.4913522175856,60.332687254125,29.387271339494838,995.0,865613.45,False,True,True,True,2,0.01306532663316573
2021-12-14,1008.0,1014.7999877929688,985.1500244140624,988.4500122070312,695765,969.1324229606048,968.3132604524658,54.828949768253985,29.406035056595663,1012.0,864006.35,True,False,True,False,1,-0.023270738925858403
2021-12-15,994.0,1007.0,986.8499755859376,991.0499877929688,658618,971.2198100874966,969.2048968187601,55.41150263144793,28.744891439271857,1014.7999877929688,867454.0,True,False,True,False,1,-0.023403626611833706
2021-12-16,998.6500244140624,998.6500244140624,972.5499877929688,983.2000122070312,354451,972.3607817179285,969.7537248732021,53.18143061290955,28.555973237973415,1014.7999877929688,845084.7,True,False,True,False,1,-0.031139117033951225
2021-12-17,983.0,984.0,957.0,969.9500122070312,374773,972.1311846216526,969.7614224157053,49.55609440685029,28.444832292403884,1014.7999877929688,792506.55,True,False,False,False,0,-0.04419587714371098
2021-12-20,950.0499877929688,951.5499877929688,903.1500244140624,909.7999877929688,801206,966.1948801617779,967.4099936069705,37.16890769296075,31.184486256729954,1014.7999877929688,773349.75,False,False,False,True,1,-0.10346866502073826
2021-12-21,920.0,939.0,915.0999755859376,927.2999877929688,407256,962.4906046980818,965.8370522024999,41.73232539315706,31.042738110322905,1014.7999877929688,717699.75,False,False,False,False,0,-0.08622388751728194
2021-12-22,935.0,961.8499755859376,932.0,955.9500122070312,520237,961.8676911275056,965.449325143854,48.34665313458174,31.293255944797618,1014.7999877929688,699929.65,False,False,False,False,0,-0.05799169914647617
2021-12-23,956.5,972.0,947.9000244140624,964.8499755859376,375272,962.1517182187849,965.425821239622,50.23645905843772,30.779450204879048,1014.7999877929688,705130.1,False,False,True,False,1,-0.04922153410315322
2021-12-24,969.0,969.0,950.0499877929688,956.5999755859376,367846,961.6229808251804,965.0797096453599,48.46631287478618,29.93449034788992,1014.7999877929688,691480.35,False,False,False,False,0,-0.057351214926211314
2021-12-27,956.0,973.9000244140624,945.0,968.1500244140624,630077,962.2446040241215,965.2001141460934,51.06596761300029,29.860599924045097,1014.7999877929688,673220.25,False,False,True,False,1,-0.045969613657921626
2021-12-28,972.0,993.9000244140624,950.0,989.7999877929688,724322,964.8689262878213,966.1648150734218,55.588464480898985,30.863415959046332,1014.7999877929688,650396.05,False,False,True,True,2,-0.024635396433509094
2021-12-29,989.75,997.7000122070312,982.0499877929688,994.1500244140624,453361,967.6576022998443,967.2622742632508,56.459195761735394,29.77674513440463,1014.7999877929688,641708.2,True,False,True,False,1,-0.020348801367072178
2021-12-30,993.0,999.1500244140624,976.5499877929688,983.0999755859376,517457,969.1283045175674,967.8833605896307,53.585180795799,29.264123097739564,1014.7999877929688,649654.7,True,False,True,False,1,-0.031237694706691577
2021-12-31,982.0,1007.7000122070312,980.0,1004.5999755859376,546275,972.5065589050312,969.3232278443879,58.05875459611503,29.1524008912604,1014.7999877929688,620978.8,True,False,True,False,1,-0.010051253773873725
2022-01-03,1005.9500122070312,1025.0,1000.6500244140624,1017.3499755859376,713770,976.777360493689,971.2066297166057,60.49069929098787,28.80937051230877,1014.7999877929688,610216.7,True,True,True,True,2,0.002512798407215966
2022-01-04,1023.7000122070312,1024.6500244140625,983.1500244140624,992.0,1067180,978.2271356847663,972.022056002229,53.80992495316461,29.715844047143868,1025.0,619498.4,True,False,True,True,2,-0.03219512195121954
2022-01-05,994.0,1001.8499755859376,985.5499877929688,999.2000122070312,664665,980.2245524964105,973.0878582063389,55.31930460788513,28.757568600417084,1025.0,607509.1,True,False,True,True,2,-0.025170719798018326
2022-01-06,994.0,996.5999755859376,980.0,994.3499755859376,858313,981.5698308858892,973.9216667310291,54.03830784172051,28.074886000889524,1025.0,612878.6,True,False,True,True,2,-0.029902462842987698
2022-01-07,990.0,1036.0,990.0,1030.949951171875,1274764,986.2726994845546,976.1580700424348,61.31782632305848,29.355251286540273,1025.0,604953.65,True,True,True,True,2,0.0058048304115854155
2022-01-10,1034.800048828125,1088.300048828125,1027.050048828125,1085.1500244140625,2006629,995.6895875730792,980.4322643315182,69.1181656205359,31.633447623215968,1036.0,657983.85,True,True,True,True,2,0.0474421085077823
2022-01-11,1080.0,1107.800048828125,1070.300048828125,1100.0999755859375,1488214,1005.6334340504943,985.1251157532603,70.86344671061448,32.052487078700544,1088.300048828125,700611.85,True,True,True,True,2,0.010842530762098734
