Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-06-21,502.2833862304688,506.0670776367188,496.7024841308594,501.0537109375,176532,483.52788276754745,443.9899085866534,68.69145501754409,16.400783301793286,527.634033203125,149290.2,True,False,True,True,2,-0.05037643630427513
2021-06-22,506.4927368164063,506.4927368164063,499.7767028808594,501.7631530761719,161239,485.26457517789265,446.25552601761495,68.98789009224434,15.709015489918547,527.634033203125,151141.8,True,False,True,True,2,-0.04903186394156178
2021-06-23,505.8778991699219,547.1199951171875,497.6956787109375,501.6212463378906,295568,486.82235338360675,448.42673073605715,68.84747124033137,18.11725126965651,527.634033203125,157681.0,True,False,True,True,2,-0.049300813117223896
2021-06-24,504.2698364257813,518.364013671875,496.6551818847656,499.2091674804688,47728,488.0020499642603,450.4181988436811,66.37445652511803,18.37379273518886,547.1199951171875,170493.9,True,False,True,False,1,-0.08756914034270802
2021-06-25,502.8509521484375,515.5263061523438,498.6416015625,500.6753234863281,52199,489.20902839493345,452.3890664767261,67.14693774348936,18.26742929623564,547.1199951171875,171750.4,True,False,True,False,1,-0.0848893698738088
2021-06-28,506.8711242675781,508.9048461914063,500.3915710449219,502.75634765625,41725,490.49924927696355,454.3642539739623,68.26145613252088,17.570703999824843,547.1199951171875,168034.9,True,False,True,False,1,-0.08108577251218041
2021-06-29,504.1279296875,507.2021789550781,499.4456481933594,501.8577270507813,36811,491.58100906494616,456.22674311422975,67.20129240995323,16.86969162567441,547.1199951171875,167439.2,True,False,True,False,1,-0.08272822867077168
2021-06-30,504.4117126464844,507.6278381347656,499.4929504394531,503.5603942871094,39373,492.7219028956284,458.08296472885246,68.20878667769371,16.24577705921999,547.1199951171875,132563.85,True,False,True,False,1,-0.07961617418268196
2021-07-01,507.0130004882813,507.0130004882813,498.4997253417969,500.6753234863281,29710,493.47937152331406,459.753253307577,64.58842525554468,15.693455494024592,547.1199951171875,128177.9,True,False,True,False,1,-0.0848893698738088
2021-07-02,504.0333557128906,504.317138671875,496.6078796386719,496.89166259765625,34772,493.80435162563236,461.2096615150311,60.084275257379396,15.123155746823059,547.1199951171875,126624.9,True,False,True,False,1,-0.0918049659449438
2021-07-05,502.47259521484375,506.5400390625,491.2161254882813,493.6282348632813,209340,493.78757860064655,462.48097811692327,56.429103595271464,15.137495591637034,547.1199951171875,121971.75,True,False,True,True,2,-0.09776970450960909
2021-07-06,499.2091674804688,537.09326171875,494.7160339355469,497.0335388183594,166897,494.09671766900016,463.83598049737174,59.21709646791118,17.160890681910725,547.1199951171875,124953.2,True,False,True,True,2,-0.09154565131201264
2021-07-07,504.17523193359375,504.17523193359375,493.6282348632813,498.3578186035156,40330,494.50253680562065,465.1897780701617,60.28147671850923,16.688469709653706,547.1199951171875,126481.5,True,False,True,False,1,-0.08912519547604458
2021-07-08,503.0401306152344,503.1820373535156,491.9728698730469,494.1011962890625,40758,494.46431389928176,466.3235591767853,55.286770606059164,16.297090978997637,547.1199951171875,121159.15,True,False,True,False,1,-0.0969052480283944
2021-07-09,491.8782958984375,509.9453430175781,488.3310852050781,506.6819152832031,44018,495.6278949834648,467.9062398084095,64.61790813610041,16.67688860996209,547.1199951171875,115458.4,True,False,True,False,1,-0.07391080602953093
2021-07-12,510.7966918945313,516.47216796875,496.6078796386719,503.0874328613281,34150,496.33832716230893,469.2858944379357,60.71903588626384,16.904560018541808,547.1199951171875,110511.4,True,False,True,False,1,-0.08048063066389677
2021-07-13,506.9656982421875,506.9656982421875,498.0267639160156,501.2428894042969,40578,496.80542832821254,470.5391099268126,58.75972620195491,16.3355867548011,547.1199951171875,104473.6,True,False,True,False,1,-0.08385199978491775
2021-07-14,503.9387512207031,506.4927368164063,497.6484069824219,503.0874328613281,54685,497.40371447422353,471.81551474777405,60.14472288868408,15.800496974742767,547.1199951171875,96862.0,True,False,True,False,1,-0.08048063066389677
2021-07-15,504.648193359375,506.4927368164063,496.6078796386719,501.9996337890625,19569,497.8414210756368,472.9992056905697,58.88868277218315,15.377951274956459,547.1199951171875,92207.4,True,False,True,False,1,-0.08246885825925754
2021-07-16,505.12115478515625,510.65478515625,498.0267639160156,501.0537109375,24652,498.1473534434333,474.0993823669199,57.75909985683238,15.18152770104774,547.1199951171875,85362.6,True,False,True,False,1,-0.08419777122168703
2021-07-19,499.4456481933594,510.7493896484375,497.9794616699219,500.3442687988281,21935,498.3565834772804,475.1285935995437,56.87789728806075,15.009270578009732,547.1199951171875,79531.7,True,False,True,False,1,-0.08549445594350924
2021-07-20,504.5063171386719,504.5063171386719,496.6078796386719,496.7970581054688,22343,498.2080572513936,475.97833730565844,52.560063623213594,14.501353929580466,547.1199951171875,71801.85,True,False,True,False,1,-0.09197787955261993
2021-07-22,502.2361145019531,505.12115478515625,495.6619567871094,495.8984375,23934,497.98809346554657,476.75951770543656,51.49359120594511,14.141199934470924,547.1199951171875,64857.05,True,False,True,False,1,-0.09362033571121153
2021-07-23,495.8984375,502.7090759277344,493.9120178222656,495.9930419921875,38927,497.79808856332187,477.51377355981896,51.60492192385148,13.759475518113625,537.09326171875,51275.35,True,False,True,False,1,-0.0765234320665984
2021-07-26,500.3442687988281,501.2428894042969,491.8782958984375,492.8241882324219,41213,497.3243837699028,478.1141819783524,47.65910533529834,13.445555374381179,537.09326171875,50835.3,True,False,False,False,0,-0.08242343861224932
2021-07-27,497.5538024902344,497.5538024902344,489.04052734375,495.2835998535156,50832,497.13002339691354,478.78749248326073,50.80320488100291,13.093249643817122,537.09326171875,50286.0,True,False,True,True,2,-0.07784432396608265
2021-07-28,499.72943115234375,499.72943115234375,492.5404357910156,493.1552734375,21578,496.7514757817313,479.35093487362303,48.109924782912834,12.67151719506791,537.09326171875,50741.35,True,False,False,False,0,-0.08180699966453542
2021-07-29,493.1552734375,507.7224426269531,488.7094421386719,497.4591979980469,36505,496.81887789757087,480.0610628392867,53.480674554018705,13.124480287440292,537.09326171875,49979.7,True,False,True,False,1,-0.07379363426357333
2021-07-30,499.3983459472656,517.181640625,492.8241882324219,505.6414184570313,57401,497.65911985561473,481.0642140399826,61.61471917376929,13.92683543780728,537.09326171875,49836.3,True,False,True,True,2,-0.05855937041747605
2021-08-02,506.019775390625,519.2153930664062,499.4929504394531,514.5330810546875,59071,499.26616377933595,482.37671862879455,68.13521492879453,14.340807379889128,537.09326171875,51220.85,True,False,True,True,2,-0.042004214671894746
2021-08-03,520.255859375,526.8773193359375,518.6951293945312,521.2017822265625,121314,501.3552702981194,483.8992701424325,71.97964910574734,14.198195301414906,537.09326171875,52435.8,True,False,True,True,2,-0.029587933092538266
2021-08-04,524.7017211914062,535.3905639648438,497.6011047363281,501.7158508300781,73527,501.38961130116314,484.59795958116376,52.172311291312,15.8832855819221,537.09326171875,48034.5,True,False,True,True,2,-0.0658682828666678
2021-08-05,504.5536193847656,508.9048461914063,492.8241882324219,499.161865234375,62824,501.1774450090881,485.1690931361917,50.221617779273146,15.897383608855124,535.3905639648438,43366.0,True,False,True,True,2,-0.06766779463234562
2021-08-06,502.5198669433594,502.5671691894531,492.9187927246094,494.7633361816406,27993,500.5665775017121,485.54533796150344,46.96478818802906,15.451025955711454,535.3905639648438,44490.7,True,False,False,False,0,-0.0758833466961717
2021-08-09,494.7633361816406,498.4524230957031,491.8782958984375,492.4931335449219,40277,499.7976780772559,485.81780053340225,45.33083395417676,14.816961758679609,535.3905639648438,43852.45,True,False,False,False,0,-0.0801236205999677
2021-08-10,497.3646240234375,497.4119262695313,491.8782958984375,492.0201721191406,26406,499.0569632241021,486.0610307916665,44.97973447228715,14.153866659566338,535.3905639648438,43665.4,True,False,False,False,0,-0.08100701574664104
2021-08-11,493.7701110839844,500.2969665527344,467.0478820800781,487.3378601074219,111973,497.9408581653707,486.11110252953927,41.548786476407415,15.517810789072762,535.3905639648438,43278.2,True,False,False,True,1,-0.0897526162985891
2021-08-12,493.7701110839844,499.4456481933594,413.2250671386719,489.7026672363281,74155,497.15626855308096,486.25194820431534,43.87718210784782,20.5680086651881,535.3905639648438,46847.95,True,False,False,True,1,-0.08533564056522236
2021-08-13,497.5065002441406,508.762939453125,483.50689697265625,496.418701171875,86746,497.08602404058513,486.6506443991216,49.97221880474773,20.902868223422434,535.3905639648438,47821.45,True,False,False,True,1,-0.07279146368281497
2021-08-16,499.3510437011719,506.019775390625,486.7230224609375,499.2564697265625,100087,497.2927331535353,487.14499049039375,52.32807263151284,20.788145702441366,535.3905639648438,51180.3,True,False,True,True,2,-0.06749109280277488
2021-08-17,491.8782958984375,505.5941162109375,483.1285095214844,497.6484069824219,106298,497.3266068515245,487.55688917635564,50.866306143862346,20.90796434437078,535.3905639648438,54952.05,True,False,True,True,2,-0.07049462490134628
2021-08-18,501.0537109375,503.8914489746094,492.2566528320313,497.0335388183594,35267,497.2986956102707,487.92852249564993,50.28785053646675,20.24559518709987,535.3905639648438,59170.2,True,False,True,False,1,-0.0716430727923757
2021-08-20,490.7431640625,504.17523193359375,484.2163391113281,489.41888427734375,55590,496.5482373880872,487.9869680557164,43.665248583659896,20.22511644675457,535.3905639648438,59816.4,True,False,False,False,0,-0.08586568905334446
2021-08-23,493.7228393554688,495.6146545410156,473.3855590820313,480.2434692382813,48661,494.995402326201,487.6833014354248,37.29224321580993,20.36825780477098,535.3905639648438,61399.2,True,False,False,False,0,-0.1030034864980991
2021-08-24,477.6894836425781,489.04052734375,477.6894836425781,482.7501525878906,30696,493.8291880654095,487.48984461787444,39.874078515021615,19.72417108308533,535.3905639648438,61885.9,True,False,False,False,0,-0.09832151502096653
2021-08-25,490.6958923339844,498.4524230957031,477.7840881347656,486.25006103515625,69832,493.1073664434806,487.4412256538463,43.379367868046465,19.79161136007477,535.3905639648438,61360.05,True,False,False,True,1,-0.09178440233570173
2021-08-26,493.5809326171875,498.4051208496094,480.5745544433594,486.8175964355469,66048,492.5083407284393,487.41676960606986,43.9500032229981,19.65153672051586,535.3905639648438,62310.05,True,False,False,True,1,-0.09072436236004788
2021-08-27,482.4190979003906,496.5132751464844,482.4190979003906,487.5270385742188,44787,492.0339309994659,487.4210938793306,44.70026994085892,19.25458247234285,535.3905639648438,64533.55,True,False,False,False,0,-0.08939926964003775
2021-08-30,491.83099365234375,498.4524230957031,482.9393310546875,492.9660949707031,53890,492.1227085205361,487.6385449025217,50.20364268555893,18.987333155819478,535.3905639648438,64947.65,True,False,True,False,1,-0.07924022545329434
2021-08-31,487.148681640625,492.9660949707031,477.7367858886719,480.6691284179688,52004,491.03189136791065,487.3652344521471,40.41164032460133,18.718902864834604,535.3905639648438,64772.1,True,False,False,False,0,-0.10220844226621106
2021-09-01,484.0744323730469,489.7026672363281,473.9530944824219,485.9189758300781,156527,490.54494703097424,487.30851842775223,45.315457133346854,18.506807856911152,535.3905639648438,64418.75,True,False,False,True,1,-0.09240280173860915
2021-09-02,489.891845703125,492.6823120117188,481.4731750488281,483.2704162597656,32175,489.8521345765734,487.15016147998807,43.37604329917576,17.9855456501954,535.3905639648438,66179.4,True,False,False,False,0,-0.09734976895950775
2021-09-03,481.4258728027344,487.7635192871094,479.5813293457031,481.2839660644531,47155,489.03611852780006,486.9201146009475,41.92671239780219,17.285305956710463,508.9048461914063,64111.8,True,False,False,False,0,-0.05427513676410256
2021-09-06,477.6894836425781,488.8040466308594,441.4134521484375,478.2570495605469,34880,488.0095405309188,486.5803865601475,39.74733198054988,19.435683708546996,508.762939453125,63328.35,True,False,False,False,0,-0.059960912100573305
2021-09-07,480.4799499511719,481.4258728027344,471.541015625,480.0069885253906,31465,487.2473927208685,486.32260624505903,41.63616345448852,18.753481813488953,508.762939453125,63672.7,True,False,False,False,0,-0.0565213161136392
2021-09-08,482.4190979003906,487.148681640625,473.9057922363281,484.6893005371094,69776,487.0037648938438,486.25855504082574,46.471473726867934,18.35986806997523,508.762939453125,63232.1,True,False,False,True,1,-0.04731798849557056
2021-09-09,490.932373046875,490.932373046875,480.1961669921875,481.52044677734375,41827,486.4815441208438,486.07274687363036,43.82522191090306,17.815320783168968,508.762939453125,65400.6,True,False,False,False,0,-0.05354653525876807
2021-09-13,483.3177185058594,483.3177185058594,473.9057922363281,474.615234375,34246,485.3514193831444,485.6234326579978,38.65919086493763,17.215078317909132,508.762939453125,61893.3,False,False,False,False,0,-0.06711908912789666
2021-09-14,474.615234375,478.6354064941406,474.33148193359375,476.2232971191406,22878,484.4820744056202,485.25479989176813,40.4205188540132,16.292853049526116,508.762939453125,59897.85,False,False,False,False,0,-0.06395835822664597
2021-09-15,480.0542907714844,480.290771484375,474.3787536621094,475.3246765136719,18643,483.60994127305366,484.8653832887056,39.73390890235934,15.55136481900751,506.019775390625,56704.45,False,False,False,False,0,-0.06065988004768763
2021-09-16,475.3246765136719,477.40570068359375,470.9734497070313,474.5679626464844,15822,482.74880045147563,484.4615628713636,39.13111283286775,14.899999544547148,505.5941162109375,52632.25,False,False,False,False,0,-0.06136573304486159
2021-09-17,474.5679626464844,480.5272521972656,472.4396362304688,475.1828002929688,25220,482.0282290078083,484.0976898290736,39.92853949667913,14.413400717564983,504.17523193359375,48108.45,False,False,False,False,0,-0.05750467259058778
2021-09-20,475.7976379394531,477.5948791503906,473.7166137695313,474.615234375,20593,481.3222295189694,483.72582883087466,39.41520585057554,13.660891050657435,504.17523193359375,47606.1,False,False,False,False,0,-0.058630404046677076
2021-09-21,472.95989990234375,481.4731750488281,469.0343322753906,476.0814208984375,62293,480.8231048884425,483.4260481276419,41.50727371272665,13.57360188799887,498.4524230957031,45856.25,False,False,False,True,1,-0.04488091773800118
2021-09-22,480.290771484375,482.6082763671875,472.95989990234375,475.0409240722656,52909,480.2724210011876,483.0972197333134,40.440039061337046,13.293228643487788,498.4524230957031,46537.85,False,False,False,True,1,-0.046968372383541346
2021-09-23,474.9463195800781,495.6619567871094,474.8517150878906,489.6080627441406,97889,481.1615297386117,483.3525469102086,57.078931431000676,13.830158147468572,498.4524230957031,47648.5,False,False,True,True,2,-0.017743639998043292
2021-09-24,489.6080627441406,495.6619567871094,478.0678405761719,487.4324645996094,44224,481.75876163013527,483.512543682342,54.624523322742974,14.099012294859211,498.4524230957031,49051.35,False,False,True,False,1,-0.022108345722652634
2021-09-27,489.8445434570313,489.8445434570313,478.6354064941406,485.7297973632813,22983,482.13695550948256,483.59949480708474,52.71408340030975,13.89259262829003,498.4524230957031,47960.15,False,False,True,False,1,-0.025524252953584403
2021-09-28,488.04730224609375,488.04730224609375,476.4597778320313,478.35162353515625,22521,481.77644770240386,483.3936959336758,45.31772991516516,13.727944898702347,498.4524230957031,46869.95,False,False,False,False,0,-0.04032641557986272
2021-09-29,468.2302856445313,477.02734375,468.2302856445313,474.2368774414063,17807,481.0583933918326,483.03460501241034,41.79563713975291,13.470330112411105,495.6619567871094,45301.5,False,False,False,False,0,-0.043225184124641824
2021-09-30,476.6489868164063,493.4863586425781,476.03411865234375,487.3851623535156,53464,481.66094281675487,483.20521510421844,54.07760424271797,13.883126618751156,495.6619567871094,43591.65,False,False,True,True,2,-0.01669846620314397
2021-10-01,486.0135803222656,499.4456481933594,479.1556701660156,497.0335388183594,60429,483.12499957881244,483.74750230869455,60.6409698418387,14.340758862222055,495.6619567871094,38438.5,False,True,True,True,2,0.002767172288429487
2021-10-04,506.019775390625,538.2283325195312,494.8106384277344,509.5669860839844,229275,485.64328400787645,484.7600310841961,67.19921034988445,16.417682807191685,499.4456481933594,39851.2,True,True,True,True,2,0.020265143819426346
2021-10-05,504.8373718261719,508.6683654785156,497.5538024902344,502.1415100097656,28249,487.214543627104,485.44165770872826,60.74165657704804,16.10307572051728,538.2283325195312,48957.2,True,False,True,False,1,-0.0670474226818153
2021-10-06,502.2833862304688,505.5941162109375,489.37158203125,496.2295227050781,49507,488.0731130631015,485.86471123799686,56.11785885148427,16.111608467600867,538.2283325195312,48625.65,True,False,True,True,2,-0.07803158488117878
2021-10-07,492.9187927246094,504.17523193359375,492.9187927246094,500.4388427734375,23617,489.250801606943,486.4362458080141,58.5379204271207,15.764810663413975,538.2283325195312,49527.75,True,False,True,False,1,-0.07021088906486073
2021-10-08,500.4388427734375,511.7425842285156,492.8241882324219,497.4591979980469,33290,490.032553644191,486.8685184429174,56.17620154524302,15.990066758605389,538.2283325195312,47219.8,True,False,True,False,1,-0.075746912710146
2021-10-11,493.2971496582031,499.9186096191406,492.8241882324219,493.0606689453125,15600,490.3209455776311,487.11134787438385,52.79031192246837,15.354663517756343,538.2283325195312,46792.95,True,False,True,False,1,-0.0839191488912927
2021-10-12,494.1011962890625,506.0670776367188,479.7232055664063,496.93896484375,62427,490.95123312678527,487.49674461828056,55.345950498822916,16.139606985796068,538.2283325195312,45860.65,True,False,True,True,2,-0.07671347861324807
2021-10-13,491.9728698730469,514.5803833007812,491.9728698730469,497.8848571777344,31968,491.6115782744947,487.9041215813964,55.971963098083094,16.601600303077376,538.2283325195312,47838.1,True,False,True,False,1,-0.07495606028939938
2021-10-14,500.2969665527344,506.019775390625,488.4256591796875,491.5472106933594,44569,491.6054480286723,488.04698782108125,50.83016808780693,16.672494296495955,538.2283325195312,48504.35,True,False,True,False,1,-0.08673107490950949
2021-10-18,493.9593200683594,502.2833862304688,480.6691284179688,489.08782958984375,30596,491.36567484402195,488.0878051453464,48.950905558365086,17.02547740478196,538.2283325195312,49941.7,True,False,False,False,0,-0.09130047595163393
2021-10-19,491.5472106933594,501.3374938964844,470.16943359375,477.6894836425781,49153,490.06318044388445,487.68002783151235,41.32517738257207,18.035661897492847,538.2283325195312,50210.5,True,False,False,False,0,-0.11247800462967317
2021-10-20,482.4190979003906,490.1756286621094,474.0476989746094,481.5677490234375,28936,489.2540917371752,487.44033062335257,44.49360634486835,17.89939531106479,538.2283325195312,51638.5,True,False,False,False,0,-0.1052723910516874
2021-10-21,483.9798583984375,483.9798583984375,477.7840881347656,480.5272521972656,8636,488.42296416194574,487.1692295086041,43.81008170936892,17.063422093393868,538.2283325195312,49970.65,True,False,False,False,0,-0.10720557955795051
2021-10-22,490.1756286621094,499.4456481933594,473.9057922363281,482.7974548339844,26259,487.8872013688066,486.99778736450133,45.767678771148866,17.668881655082252,538.2283325195312,47757.0,True,False,False,False,0,-0.10298766218059585
2021-10-25,485.2568359375,494.8579406738281,474.9463195800781,487.1959838867188,128821,487.82137113241726,487.00555977713736,49.44282976052129,17.829077329272806,538.2283325195312,44175.5,True,False,False,True,1,-0.09481542599944903
2021-10-26,495.6619567871094,499.2564697265625,482.4190979003906,493.1079711914063,35439,488.324856852321,487.2448700286773,53.95902033727487,17.758241221908456,538.2283325195312,48405.35,True,False,True,False,1,-0.08383126380008543
2021-10-27,496.6078796386719,508.6210632324219,491.9728698730469,500.9118041992188,30175,489.5236137425017,487.7808282314437,59.146728119073956,17.67895208887035,538.2283325195312,49028.15,True,False,True,False,1,-0.06933215155290673
2021-10-28,503.4185180664063,529.715087890625,491.6890869140625,508.0062255859375,27312,491.28386248949556,488.57398106887484,63.205608650605804,19.132312723705503,538.2283325195312,49410.85,True,False,True,False,1,-0.056151088873599986
2021-10-29,510.5602111816406,519.8302001953125,488.6621398925781,513.9655151367188,35129,493.4440198844692,489.56972750290794,66.23982345829096,19.992008979350423,538.2283325195312,49886.1,True,False,True,False,1,-0.04507904158302933
2021-11-01,516.47216796875,520.255859375,491.8782958984375,511.7425842285156,49470,495.1867402981879,490.439251296069,64.1158633524345,20.590977157722715,538.2283325195312,48969.35,True,False,True,True,2,-0.049209130569235704
2021-11-02,502.2833862304688,510.8439636230469,501.5266723632813,507.2021789550781,6772,496.3310677893203,491.09662100818707,59.89164127600746,19.849901065402115,538.2283325195312,48421.4,True,False,True,False,1,-0.05764496532394503
2021-11-03,509.4723815917969,509.4723815917969,481.8988342285156,487.7635192871094,13018,495.5151107891097,490.96591113677226,45.93745395719362,20.401590086679196,529.715087890625,37296.25,True,False,False,False,0,-0.07919647667686924
2021-11-04,500.01318359375,501.1482849121094,484.0744323730469,494.7160339355469,2524,495.4390082316275,491.1129747759399,50.38961825329545,20.16389454756372,529.715087890625,36534.7,True,False,True,False,1,-0.0660714688993429
2021-11-08,497.1754455566406,497.1754455566406,480.6691284179688,483.2231140136719,11673,494.27558973467933,490.8035684715373,43.9468101407807,19.90263901835716,529.715087890625,34185.55,True,False,False,False,0,-0.08776788681267989
2021-11-09,481.0002136230469,488.99322509765625,468.7032470703125,471.020751953125,48738,492.06084327929324,490.0277717453251,38.341479836741364,19.93030609042763,529.715087890625,33588.35,True,False,False,True,1,-0.11080359476115043
2021-11-10,471.020751953125,477.1219482421875,463.9736328125,466.43304443359375,27035,489.62010053208377,489.1024883213356,36.45865056766463,19.445878186089054,529.715087890625,34360.75,True,False,False,False,0,-0.11946430242156447
2021-11-11,468.7978515625,548.1605224609375,455.0346984863281,497.8375854492188,207908,490.40271814323944,489.44504114988007,53.347452573047555,24.70873145669765,529.715087890625,34932.5,True,False,True,True,2,-0.06017858122249342
2021-11-12,497.8375854492188,500.8645324707031,478.8718872070313,493.6282348632813,60202,490.7099102118149,489.60908796217035,51.37633354782047,24.514725300052948,548.1605224609375,42206.55,True,False,True,True,2,-0.09948233293568165
2021-11-15,484.736572265625,494.7160339355469,483.6014709472656,492.3512268066406,25196,490.86622607798876,489.71662281881623,50.763539857798435,23.557570849212112,548.1605224609375,43618.25,True,False,True,False,1,-0.10181195720506109
2021-11-16,494.6214599609375,494.6214599609375,483.93255615234375,488.1419067382813,24521,490.6067670932547,489.65486924703055,48.70150248284155,22.6383803463108,548.1605224609375,42649.6,True,False,False,False,0,-0.10949094884324362
2021-11-17,490.5539855957031,491.8782958984375,483.88525390625,488.520263671875,26998,490.4080524816947,489.61037491074995,48.902420734535674,21.59228474958771,548.1605224609375,42345.85,True,False,False,False,0,-0.10880071866779228
2021-11-18,489.9391479492188,507.391357421875,482.6082763671875,498.4524230957031,71897,491.1741830163622,489.95712189839514,53.99614719037724,21.820198771380554,548.1605224609375,41238.1,True,False,True,True,2,-0.09068164767151143
2021-11-22,503.2293090820313,506.0670776367188,466.0546569824219,483.50689697265625,56219,490.443965297914,489.70417190130735,46.48657715409001,23.119643191588864,548.1605224609375,43386.15,True,False,False,True,1,-0.11794651901968833
2021-11-23,484.3109130859375,507.0130004882813,479.7705078125,486.9595031738281,59735,490.11211176228676,489.59653783356305,48.276206888946724,23.414132440459753,548.1605224609375,45765.3,True,False,False,True,1,-0.11164798773240847
2021-11-24,485.4933166503906,496.6551818847656,479.5813293457031,489.1824035644531,42376,490.02356812439785,489.5802972739901,49.44838374304017,22.961255304645665,548.1605224609375,47439.1,True,False,False,False,0,-0.10759278802440064
2021-11-25,501.3374938964844,503.2293090820313,491.8782958984375,496.4660034179688,66792,490.6371333904522,489.85032496591083,53.19153945236854,22.324516034140842,548.1605224609375,43116.85,True,False,True,True,2,-0.09430543960168625
2021-11-26,496.4660034179688,498.5942993164063,479.4394226074219,483.88525390625,29541,489.99409724909964,489.61640061063,46.7520866117404,22.0981132252011,548.1605224609375,44684.5,True,False,False,False,0,-0.11725628884423689
2021-11-29,461.5142517089844,486.2027587890625,440.3256530761719,481.7569274902344,39471,489.20960489111246,489.30818597845763,45.7431841020334,23.796612688607496,548.1605224609375,44652.8,False,False,False,False,0,-0.12113895884473347
2021-11-30,481.3785705566406,489.560791015625,463.5952758789063,473.29095458984375,28461,487.6935429576583,488.68005925733553,41.87239648437329,23.95153429204401,548.1605224609375,45260.75,False,False,False,False,0,-0.13658329048390938
2021-12-01,472.95989990234375,501.2428894042969,468.4194641113281,497.4591979980469,53561,488.6236053424572,489.02433920795164,53.872516929931905,24.585240792110064,548.1605224609375,44927.35,False,False,True,True,2,-0.09249357147295056
2021-12-02,499.4456481933594,499.96588134765625,484.0271606445313,484.9730529785156,17749,488.2759336887485,488.86546523816986,48.32219914458293,23.967632214325416,548.1605224609375,45131.9,False,False,False,False,0,-0.11527183533528662
2021-12-03,484.3109130859375,489.9391479492188,478.39892578125,483.3177185058594,33728,487.8037227189496,488.64790654278517,47.62171599605662,23.07996006815709,548.1605224609375,45680.75,False,False,False,False,0,-0.11829163410741406
2021-12-06,490.45941162109375,490.45941162109375,482.4190979003906,484.8784790039063,14405,487.5251280794216,488.50008585498597,48.381502455156415,22.00569961476752,548.1605224609375,46716.25,False,False,False,False,0,-0.11544436504279776
2021-12-07,485.2568359375,487.3378601074219,473.9057922363281,480.81103515625,20685,486.88569065816716,488.19855445503555,46.488899418350044,21.39329734736225,548.1605224609375,47310.3,False,False,False,False,0,-0.12286453428336208
2021-12-08,477.6894836425781,485.6824951171875,476.7908630371094,478.1624450683594,14395,486.0549053638997,487.80498153791103,45.24766385649788,20.500321256841957,548.1605224609375,47760.9,False,False,False,False,0,-0.12769631252963176
2021-12-09,479.5813293457031,483.7433776855469,473.0544738769531,478.44622802734375,12893,485.33026942708483,487.43797159632015,45.4158258841523,19.79950572482423,548.1605224609375,46043.75,False,False,False,False,0,-0.12717861206169156
2021-12-10,480.290771484375,487.2905578613281,475.7976379394531,479.3448486328125,18338,484.7602293514399,487.12059422520224,45.98159828068701,19.206178167470714,548.1605224609375,45336.65,False,False,False,False,0,-0.12553927364046702
2021-12-13,481.7569274902344,484.3109130859375,478.8245849609375,482.7028503417969,14510,484.5642884933786,486.9473493670295,48.144606495794015,18.226188878722805,507.391357421875,35858.15,False,False,False,False,0,-0.04865772094645804
2021-12-14,485.1149597167969,491.83099365234375,478.02056884765625,489.41888427734375,16353,485.02663094899435,487.04427230468895,52.26178125177424,17.910777159148854,507.391357421875,33573.55,False,False,True,False,1,-0.03542132297217648
2021-12-15,491.8782958984375,498.4997253417969,482.9866333007813,488.2837829589844,27339,485.33683590232675,487.09288056564174,51.51728120076996,17.73951393642505,507.391357421875,33131.4,False,False,True,False,1,-0.037658454728079827
2021-12-16,490.6485900878906,493.6282348632813,476.7435607910156,481.0474853515625,18530,484.9283263260635,486.855806243521,46.92766909510153,17.67845394612795,507.391357421875,33272.3,False,False,False,False,0,-0.0519202222997438
2021-12-17,474.8517150878906,483.4122924804688,468.4667663574219,471.2572326660156,15077,483.62631740605894,486.2440974757757,41.53614666838191,17.483244815907877,507.391357421875,32848.9,False,False,False,False,0,-0.07121549121266435
2021-12-20,463.5007019042969,467.2843627929688,427.7449340820313,449.8794555664063,24975,480.41233056418724,484.8180330871729,32.70127179826255,19.342462942199052,507.0130004882813,30007.9,False,False,False,False,0,-0.11268654820853163
2021-12-21,449.3118896484375,464.162841796875,445.1025390625,446.6160278320313,19659,477.19363506588667,483.31991523403013,31.59640970367218,19.32230864164019,507.0130004882813,28445.7,False,False,False,False,0,-0.11912312425536309
2021-12-22,446.8998107910156,524.9854736328125,438.62298583984375,506.9656982421875,721264,480.0290696541058,484.2472008421932,59.10995687860728,24.110892866735085,503.2293090820313,26441.9,False,True,True,True,2,0.0074248242157675115
2021-12-23,488.9459228515625,501.3374938964844,483.83795166015625,500.6280517578125,273757,481.99087747350643,484.8895871526097,56.53810061071051,24.04066813211338,524.9854736328125,60386.3,False,False,True,True,2,-0.046396373039525596
2021-12-24,495.6619567871094,509.8507690429688,469.7437438964844,476.3652038574219,100117,481.4550990338793,484.55529761162194,47.938656833838806,25.188265061711316,524.9854736328125,70734.55,False,False,False,True,1,-0.09261260019052797
2021-12-27,474.8517150878906,481.4731750488281,467.0478820800781,474.8990173339844,36743,480.83071030055595,484.1766199536754,47.46879573280442,24.419481340785506,524.9854736328125,74263.35,False,False,False,False,0,-0.09540541370076039
2021-12-28,477.2638244628906,480.4799499511719,468.7978515625,474.5679626464844,41221,480.23425814302533,483.7998098631973,47.355932308399915,23.50966827277739,524.9854736328125,74126.95,False,False,False,False,0,-0.09603601150608476
