Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-12-08,173.97500610351562,174.35000610351562,171.1999969482422,172.89999389648438,200864,175.70193656201235,178.64268383997742,39.74365252982836,3.807735656586672,191.5,370341.0,False,False,False,False,0,-0.09712796920895883
2021-12-09,173.25,175.5,172.8000030517578,174.625,125250,175.59937117515403,178.4851276109587,44.9288688063317,3.728611463133494,191.5,367690.7,False,False,False,False,0,-0.08812010443864227
2021-12-10,175.25,175.8249969482422,174.0,174.35000610351562,176082,175.4803840254742,178.32296598321582,44.27477870896667,3.592638997784115,191.5,361280.5,False,False,False,False,0,-0.08955610389809077
2021-12-13,174.52499389648438,175.85000610351562,174.0,174.27499389648438,139798,175.3655849655704,178.16422197981458,44.08623645798965,3.46816521962208,191.5,292696.8,False,False,False,False,0,-0.08994781255099538
2021-12-14,174.27499389648438,174.64999389648438,173.25,173.47500610351562,114150,175.1855298358509,177.9803311611362,42.030565403453394,3.3204386965408155,188.375,231723.2,False,False,False,False,0,-0.07909751239009621
2021-12-15,174.10000610351562,174.14999389648438,172.5749969482422,172.85000610351562,108320,174.96309900419993,177.7791419431903,40.44390136653615,3.1957642859480564,187.75,220304.4,False,False,False,False,0,-0.0793608196883322
2021-12-16,173.72500610351562,173.72500610351562,172.64999389648438,172.9499969482422,95740,174.77137499887064,177.5897637080943,40.828754793399206,3.044281994596856,185.75,208599.7,False,False,False,False,0,-0.06890984146302992
2021-12-17,172.9499969482422,172.9499969482422,169.0,170.4250030517578,159860,174.35743481343133,177.30879270196345,34.7262063240841,3.1089759198572366,185.0,199733.0,False,False,False,False,0,-0.07878376728779557
2021-12-20,169.5,169.5,164.0,165.27499389648438,360616,173.49244044038878,176.83687902331724,26.143248098659143,3.345835000707278,182.3500061035156,192250.5,False,False,False,True,1,-0.09363867088295108
2021-12-21,165.5,168.4499969482422,164.0,164.5500030517578,214630,172.64077973670962,176.35504074992275,25.19902923522183,3.4247037112454857,182.1999969482422,194900.3,False,False,False,True,1,-0.09687153782718361
2021-12-22,165.39999389648438,169.47500610351562,164.75,165.5,244536,171.96070547607061,175.92935287737677,28.826515111473242,3.531867949853509,182.1999969482422,196184.0,False,False,False,True,1,-0.09165750399538253
2021-12-23,166.35000610351562,168.75,166.35000610351562,167.3000030517578,131768,171.51682905470747,175.5909470018623,35.235258025272685,3.511734524863973,182.1999969482422,198638.1,False,False,False,False,0,-0.08177823351290747
2021-12-24,168.1999969482422,168.47500610351562,166.4499969482422,167.02499389648438,104632,171.0890352301148,175.25502727223963,34.72085487102636,3.405539855607506,178.89999389648438,197507.9,False,False,False,False,0,-0.06637786699350667
2021-12-27,167.85000610351562,167.85000610351562,166.0,167.3000030517578,84002,170.7281750226522,174.9430655381031,35.73129457308468,3.2944303018866576,175.85000610351562,189200.1,False,False,False,False,0,-0.04862099945975995
2021-12-28,167.9499969482422,170.0,167.64999389648438,169.25,126248,170.5873964490663,174.71980806602062,42.52471566270807,3.2519707766263384,175.85000610351562,178993.5,False,False,False,False,0,-0.03753202089529917
2021-12-29,170.10000610351562,173.5,168.8249969482422,172.77499389648438,305238,170.7957390631061,174.64354084368586,52.333428494370345,3.353615939135729,175.85000610351562,168731.4,False,False,True,True,2,-0.017486562981528286
2021-12-30,173.4499969482422,180.0,170.625,178.3249969482422,734778,171.5128112426429,174.78791167131553,63.03105602303791,3.7837148006260346,175.85000610351562,173639.5,False,True,True,True,2,0.014074442757025851
2021-12-31,178.5,178.89999389648438,176.02499389648438,178.14999389648438,294968,172.1449238763421,174.91975803308685,62.55433091749747,3.718806600581318,180.0,201235.4,False,False,True,True,2,-0.010277811686197902
2022-01-03,178.9499969482422,179.3000030517578,177.3249969482422,177.6999969482422,155042,172.6739784546183,175.02878701015177,61.271062570952964,3.5942494222194825,180.0,199851.1,False,False,True,False,1,-0.012777794731987813
2022-01-04,177.6999969482422,178.5500030517578,173.0,173.4250030517578,342110,172.74550460672683,174.9658935215873,50.642271104157054,3.733946110043649,180.0,198703.2,False,False,True,True,2,-0.03652776082356768
2022-01-05,174.75,175.27499389648438,173.14999389648438,173.97500610351562,181326,172.86259998737336,174.92703519146684,51.800736746216195,3.619021387897674,180.0,210931.6,False,False,True,False,1,-0.033472188313802054
2022-01-06,174.02499389648438,174.25,172.5,172.72500610351562,187674,172.84949580795833,174.8406811095864,48.986663193203306,3.4855198601906974,180.0,209954.7,False,False,False,False,0,-0.040416632758246474
2022-01-07,172.75,176.89999389648438,172.75,174.1750030517578,490428,172.9757345930821,174.81457608771078,52.2286327883566,3.534767569674844,180.0,213075.9,False,False,True,True,2,-0.03236109415690103
2022-01-10,174.85000610351562,175.8249969482422,174.02499389648438,174.39999389648438,170720,173.11137833626327,174.79831796256462,52.73061416663193,3.4108558183950564,180.0,228793.2,False,False,True,False,1,-0.031111145019531272
2022-01-11,175.22500610351562,175.22500610351562,173.14999389648438,173.5500030517578,143538,173.1531521186913,174.74936443665064,50.568712591096364,3.3154384175833562,180.0,230339.3,False,False,True,False,1,-0.03583331637912324
2022-01-12,174.35000610351562,176.75,173.5500030517578,175.875,371400,173.412375726435,174.7935070077624,55.89531887869004,3.3071925983447015,180.0,231808.7,False,False,True,True,2,-0.022916666666666696
2022-01-13,176.25,176.25,174.0,174.9499969482422,176990,173.55881584279757,174.79964386817338,53.42855507654266,3.23167884132008,180.0,244962.7,False,False,True,False,1,-0.028055572509765647
2022-01-14,175.6999969482422,176.25,174.02499389648438,174.35000610351562,143186,173.6341672961993,174.78201101465737,51.83074298098553,3.159773645762619,180.0,249025.2,False,False,True,False,1,-0.03138885498046873
2022-01-17,174.5,175.47500610351562,173.8000030517578,174.0500030517578,167166,173.6737707014906,174.75330482003386,51.00931871060111,3.0537186033337043,180.0,248191.5,False,False,True,False,1,-0.03305553860134547
2022-01-18,174.4499969482422,177.0,173.0500030517578,174.0,247730,173.7048401584915,174.72376345454234,50.86462439840727,3.1177384851128815,180.0,238519.0,False,False,True,True,2,-0.033333333333333326
2022-01-19,174.8000030517578,174.8000030517578,172.77499389648438,173.5749969482422,165300,173.69247413846773,174.67871378762862,49.577366366233456,3.03968639012435,180.0,240174.0,False,False,False,False,0,-0.03569446139865451
2022-01-20,174.35000610351562,177.39999389648438,173.14999389648438,173.9499969482422,316242,173.71700012035103,174.6501366566723,50.761440808884664,3.1261373622583246,180.0,236212.2,False,False,True,True,2,-0.03361112806532118
2022-01-21,173.9499969482422,174.6999969482422,172.0,172.52499389648438,134282,173.60347571807802,174.56679772490023,46.31096427398613,3.095698761257172,180.0,245435.9,False,False,False,False,0,-0.0415278116861979
2022-01-24,172.52499389648438,172.97500610351562,166.5,167.375,302470,173.01028755445157,174.2847664415708,34.528707157301284,3.337077857132776,180.0,246918.4,False,False,False,True,1,-0.07013888888888886
2022-01-25,167.27499389648438,169.25,163.9499969482422,168.1999969482422,190584,172.55216463957447,174.04614803006774,37.28148248633179,3.477286799605993,180.0,257841.8,False,False,False,False,0,-0.06555557250976562
2022-01-27,167.5,170.0500030517578,166.5,169.6999969482422,271550,172.28052962135234,173.87571073274125,42.05216652503699,3.482480817616837,180.0,261058.6,False,False,False,True,1,-0.05722223917643232
2022-01-28,170.25,171.89999389648438,170.02499389648438,170.4499969482422,174372,172.10619317629423,173.74136901570208,44.33221206724924,3.3908748269472193,180.0,259374.2,False,False,False,False,0,-0.05305557250976567
2022-01-31,171.35000610351562,172.4499969482422,170.5500030517578,171.52499389648438,183018,172.0508408639314,173.6544523443602,47.5195943412763,3.291526625022418,179.3000030517578,231353.9,False,False,False,False,0,-0.043363128962295994
2022-02-01,171.75,173.9250030517578,171.5,172.27499389648438,274014,172.07218877179358,173.6003559346396,49.6841737038976,3.229632084074946,179.3000030517578,225756.4,False,False,False,True,1,-0.03918019540270479
2022-02-02,174.0,174.0,171.9499969482422,172.3249969482422,140684,172.09626574097916,173.55034185674165,49.83273875386879,3.145372867480865,178.5500030517578,231705.0,False,False,False,False,0,-0.03486421728993827
2022-02-03,173.0,173.60000610351562,169.89999389648438,171.1750030517578,222764,172.00852643724377,173.45719131536976,46.43681320617362,3.1849899631630354,177.39999389648438,221633.7,False,False,False,True,1,-0.035090141256481355
2022-02-04,171.4250030517578,172.4499969482422,169.5,169.875,202704,171.80533344322055,173.31671322457095,42.87946572354916,3.1682047478115463,177.39999389648438,223705.6,False,False,False,False,0,-0.04241823086462637
2022-02-07,170.4499969482422,172.47500610351562,169.25,169.8000030517578,149752,171.61434959641457,173.17880302171554,42.67635395260607,3.172261987504695,177.39999389648438,224457.1,False,False,False,False,0,-0.04284098706993911
2022-02-08,170.4499969482422,172.4499969482422,167.5500030517578,169.875,250832,171.4486972538989,173.04924211890315,42.967287923670845,3.2956714095746724,177.39999389648438,207423.3,False,False,False,True,1,-0.04241823086462637
2022-02-09,169.9250030517578,170.85000610351562,169.02499389648438,169.75,89476,171.28691656305136,172.9198600750246,42.57939556338662,3.190624323678714,177.39999389648438,211428.9,False,False,False,False,0,-0.04312285321130427
2022-02-10,170.4499969482422,171.3249969482422,169.5749969482422,170.4250030517578,127386,171.2048295619758,172.8220225447004,45.4435710661633,3.0877225862730917,177.39999389648438,208725.8,False,False,False,False,0,-0.03931787533654918
2022-02-11,167.0500030517578,168.1750030517578,164.1999969482422,164.5,660052,170.56627436559714,172.495668719418,30.882078014742333,3.31181426607613,177.39999389648438,196525.1,False,False,False,True,1,-0.07271699177177948
2022-02-14,163.375,163.5,156.0500030517578,158.5,536050,169.41710537839742,171.94681896571535,22.88499461355734,3.6788273148022768,177.39999389648438,220678.2,False,False,False,True,1,-0.10653886441232241
2022-02-15,160.9499969482422,160.9499969482422,155.5,157.3249969482422,581772,168.26547600409694,171.3734141807164,21.699894190134003,3.8053394314765563,177.39999389648438,240321.4,False,False,False,True,1,-0.11316233167378942
2022-02-16,160.0,160.9250030517578,157.14999389648438,157.39999389648438,716880,167.23066818432432,170.82543691466807,21.977617815076016,3.8031729831763332,177.39999389648438,261051.7,False,False,False,True,1,-0.11273957546847668
2022-02-17,158.0,158.97500610351562,156.125,156.47500610351562,397580,166.20631941472348,170.26267492207387,20.98880239966303,3.73508963462914,177.39999389648438,284509.2,False,False,False,True,1,-0.11795371202311766
2022-02-18,156.02499389648438,157.0,155.77499389648438,156.5,240894,165.28190804189268,169.72296218003174,21.09211128689614,3.5557979538353175,177.39999389648438,296123.2,False,False,False,False,0,-0.11781282195917009
2022-02-21,154.47500610351562,154.97500610351562,152.5500030517578,153.8000030517578,289864,164.18839328092744,169.09853241029552,18.30734699163888,3.58395502486438,174.6999969482422,292355.8,False,False,False,False,0,-0.11963362485161544
2022-02-22,152.5500030517578,152.9499969482422,150.10000610351562,150.8000030517578,294048,162.913308497197,168.3809430236862,15.809681996968152,3.5922437336770807,174.0,300134.9,False,False,False,False,0,-0.13333331579449537
2022-02-23,151.5749969482422,153.25,150.6999969482422,151.10000610351562,215316,161.78823207875115,167.7032592228952,17.0287432938144,3.5177979706828477,174.0,299713.8,False,False,False,False,0,-0.1316091603246229
2022-02-24,148.9499969482422,148.9499969482422,142.52499389648438,143.64999389648438,630998,160.06078082329716,166.75999391597716,12.275274862568565,3.8790275589934478,174.0,300950.4,False,False,False,True,1,-0.1744253224339979
2022-02-25,145.4499969482422,147.14999389648438,143.125,144.14999389648438,521416,158.54546778264833,165.87332724854608,14.010168352854365,3.8894537259570856,174.0,318922.8,False,False,False,True,1,-0.17155175921560706
2022-02-28,143.5,145.8249969482422,142.5500030517578,144.9499969482422,399956,157.2506610365144,165.05280449167142,16.843852780167637,3.8455637381376064,174.0,336275.0,False,False,False,True,1,-0.16695404052734375
2022-03-02,146.0,146.0,141.10000610351562,144.89999389648438,314690,156.0744070231782,164.26249819382096,16.806573020664814,3.9208801780195186,174.0,347121.9,False,False,False,False,0,-0.16724141438802087
2022-03-03,145.14999389648438,147.9499969482422,144.9499969482422,145.39999389648438,365430,155.05779624920737,163.522792142945,18.7432155904106,3.8586746690008256,174.0,349155.7,False,False,False,True,1,-0.16436785116963004
2022-03-04,145.0,146.02499389648438,144.125,144.5500030517578,266696,154.05705403992647,162.77876119819257,17.97707509363063,3.718768899535365,173.60000610351562,360393.0,False,False,False,False,0,-0.16733872137329098
2022-03-07,143.02499389648438,144.5,141.8000030517578,143.0500030517578,367936,153.00876346962468,162.00508440813633,16.681227246392098,3.649571120997125,172.47500610351562,362589.6,False,False,False,True,1,-0.17060444708201716
2022-03-08,144.47500610351562,145.5,140.375,142.375,377426,151.99602409156518,161.23527717644473,16.11817335782675,3.754958898068759,172.47500610351562,370851.2,False,False,False,True,1,-0.1745180753056491
2022-03-09,144.39999389648438,147.0749969482422,143.22500610351562,144.77499389648438,383732,151.3083069301289,160.58977587134825,25.718611639974057,3.82246161593829,172.4499969482422,382234.9,False,False,False,True,1,-0.16048131946365862
2022-03-10,146.5,149.5,146.27499389648438,148.4250030517578,490448,151.03370656076024,160.1127259568545,37.4447597895739,3.8869290793366713,171.3249969482422,388879.9,False,False,False,True,1,-0.13366405547581905
2022-03-11,148.25,153.1750030517578,147.5749969482422,152.3000030517578,487224,151.15430622656953,159.80634466645853,47.008803019541276,4.0092917239208825,171.3249969482422,408928.5,False,False,False,True,1,-0.11104622346633919
2022-03-14,154.875,155.0,151.8000030517578,153.0749969482422,406654,151.33722915244314,159.54237024613633,48.69816227576102,3.9514849542295476,168.1750030517578,426920.4,False,False,False,False,0,-0.08978745847781211
2022-03-15,152.6999969482422,153.75,150.52499389648438,150.97500610351562,318866,151.30273171921195,159.20639518171984,44.55337106356244,3.8995936077499818,163.5,414250.5,False,False,False,False,0,-0.07660546725678519
2022-03-16,154.0,156.47500610351562,152.0,152.3000030517578,777446,151.39770994135918,158.9355562746625,47.584681898182644,4.013908350053555,160.9499969482422,403391.3,False,False,False,True,1,-0.05374336166819571
2022-03-17,154.97500610351562,154.97500610351562,151.0,152.3000030517578,600348,151.48364261854002,158.67533850121526,47.584681898182644,4.011129618157988,160.9250030517578,413175.0,False,False,False,True,1,-0.05359639482017575
2022-03-21,153.0749969482422,154.4499969482422,150.5,150.89999389648438,412214,151.42805702596328,158.37042302651994,44.59692276713995,4.006762998878289,158.97500610351562,407348.4,False,False,False,True,1,-0.05079422485930429
2022-03-22,150.89999389648438,151.4499969482422,149.0,150.27499389648438,374926,151.3182414898224,158.05295521749895,43.290146342409656,3.8955654238328528,157.0,408080.1,False,False,False,False,0,-0.04283443378035434
2022-03-23,152.5,153.9499969482422,151.25,151.52499389648438,489240,151.33793219521877,157.79695673432192,46.656739485760376,3.8798109686846356,156.47500610351562,414781.7,False,False,False,True,1,-0.031634523175903095
2022-03-24,152.75,152.75,149.625,150.6750030517578,255186,151.27479608631774,157.5176644330449,44.71292803159573,3.825895899492876,156.47500610351562,424750.5,False,False,False,False,0,-0.03706664211868338
2022-03-25,151.0500030517578,152.0,150.0,150.27499389648438,278344,151.1795768301431,157.2336381374935,43.78836015623574,3.695474763814813,156.47500610351562,422807.4,False,False,False,False,0,-0.03962301942924773
2022-03-28,150.3000030517578,151.97500610351562,147.0500030517578,147.47500610351562,517878,150.8267605704643,156.85094668518065,37.883299343459626,3.783298212953599,156.47500610351562,425958.8,False,False,False,True,1,-0.05751717302408077
2022-03-29,148.64999389648438,148.72500610351562,145.14999389648438,146.3249969482422,565460,150.3980211778717,156.4381643425556,35.75083524189323,3.7684206411020025,156.47500610351562,420302.8,False,False,False,True,1,-0.06486664808665177
2022-03-30,146.5,148.0749969482422,146.125,146.5,405518,150.02678106569346,156.04843240755343,36.33811151953378,3.6385332344691586,156.47500610351562,422505.0,False,False,False,False,0,-0.06374823910801886
2022-03-31,146.5,149.10000610351562,146.5,147.10000610351562,356480,149.7480405931051,155.6975137289637,38.41653399284952,3.564352725115335,156.47500610351562,422783.1,False,False,False,False,0,-0.05991372190008415
2022-04-01,147.8000030517578,152.22500610351562,147.3249969482422,151.4250030517578,277330,149.90775130345295,155.5299642906419,50.86829938625199,3.6758275304642396,156.47500610351562,424872.6,False,False,True,False,1,-0.03227354436667662
2022-04-04,152.39999389648438,161.9499969482422,152.375,158.875,1185682,150.7617749888384,155.66114216159713,64.26988507212288,4.165053699465679,156.47500610351562,420467.6,False,True,True,True,2,0.015337873800092217
2022-04-05,160.0,162.39999389648438,158.3249969482422,160.4499969482422,501428,151.6844627944959,155.8489403885244,66.35904194200344,4.158621074378287,161.9499969482422,466416.9,False,False,True,True,2,-0.009262118112168816
2022-04-06,160.4499969482422,161.0500030517578,158.375,159.22500610351562,229064,152.4026097763073,155.9813351224456,63.26084217368769,4.052648358476825,162.39999389648438,473091.5,False,False,True,False,1,-0.019550418179156592
2022-04-07,159.9499969482422,166.375,159.3249969482422,160.97500610351562,842600,153.21902847413665,156.17716535699736,65.7229265598969,4.273887325477364,162.39999389648438,465673.4,False,False,True,True,2,-0.008774555705199472
2022-04-08,161.875,168.39999389648438,161.1999969482422,163.9499969482422,806092,154.24102547167053,156.4819822821442,69.46877525955641,4.498965930298177,166.375,488616.8,False,False,True,True,2,-0.014575525480137075
2022-04-11,163.75,169.77499389648438,163.3249969482422,166.5500030517578,729380,155.41330905072647,156.8768066260506,72.31616054215579,4.63832528872275,168.39999389648438,504399.0,False,False,True,True,2,-0.010985694250462696
2022-04-12,167.875,177.4499969482422,163.0,175.52499389648438,5531826,157.32870760746533,157.60810808763625,79.44311089001609,5.339158978688424,169.77499389648438,516506.8,False,True,True,True,2,0.033868356393556454
2022-04-13,175.6999969482422,177.3249969482422,171.0,171.8000030517578,1065942,158.70692622120748,158.16465298819006,71.24510339543627,5.409575976513692,177.4499969482422,772765.4,True,False,True,True,2,-0.031839921068763655
2022-04-18,171.4250030517578,178.9499969482422,167.5500030517578,176.64999389648438,1836978,160.4157898093291,158.8895683179271,74.87985402212124,5.837462970797313,177.4499969482422,810119.2,True,False,True,True,2,-0.004508329475999662
2022-04-19,178.35000610351562,178.4499969482422,165.5,169.1999969482422,791260,161.25238096541608,159.29389885244925,61.93002771000195,6.345501112043376,178.9499969482422,863095.8,True,False,True,False,1,-0.054484493804266454
2022-04-20,169.5,172.22500610351562,167.5500030517578,168.0500030517578,417644,161.89977354506766,159.63727548771624,60.19935511293288,6.226179822022979,178.9499969482422,872641.4,True,False,True,False,1,-0.06091083588918411
2022-04-21,169.22500610351562,174.89999389648438,169.22500610351562,174.125,744582,163.0640808264898,160.2054215470215,65.65897176416811,6.2707377522160925,178.9499969482422,872912.9,True,False,True,False,1,-0.026962822187908353
2022-04-22,172.5,178.25,171.35000610351562,175.14999389648438,1579254,164.21512016648927,160.79148320778475,66.49410011207368,6.315684619663828,178.9499969482422,891395.7,True,False,True,True,2,-0.02123499925432737
2022-04-25,174.4499969482422,174.4499969482422,170.25,171.5500030517578,377526,164.91368044127677,161.2133859467641,60.89301455996596,6.214563853722439,178.9499969482422,945896.4,True,False,True,False,1,-0.04135229965175513
2022-04-26,173.4499969482422,174.0,170.25,170.77499389648438,321702,165.47190077034415,161.5883509644002,59.72661561120352,6.038523578456551,178.9499969482422,952013.4,True,False,True,False,1,-0.04568316955111362
2022-04-27,170.0,170.9499969482422,167.5749969482422,169.72500610351562,240374,165.87695842112237,161.90743547965963,58.10279238069846,5.848271894281083,178.9499969482422,954181.3,True,False,True,False,1,-0.05155066220758142
2022-04-28,170.0,171.375,168.0749969482422,169.125,149504,166.1862957143488,162.19047722555533,57.14666049441675,5.666252691243708,178.9499969482422,940306.1,True,False,True,False,1,-0.05490358824137831
2022-04-29,169.5,173.39999389648438,165.77499389648438,167.14999389648438,287868,166.2780764935998,162.38496807539568,53.99683455417929,5.8061632132977286,178.9499969482422,919508.3,True,False,True,False,1,-0.06594022493987939
2022-05-02,167.6999969482422,170.0,165.39999389648438,168.3249969482422,260694,166.47302129880384,162.61791038413477,55.565991656871546,5.7200091340275785,178.9499969482422,913625.8,True,False,True,False,1,-0.05937412786362373
2022-05-04,170.5,170.5,164.0,164.75,154306,166.30892403225107,162.7015217416197,49.98004576716799,5.775722767311323,178.9499969482422,908836.5,True,False,False,False,0,-0.07935175853816445
2022-05-05,165.0,167.9499969482422,162.1750030517578,163.375,178948,166.0295026958462,162.72793265371305,47.982122447923715,5.775670705109398,178.9499969482422,902685.3,True,False,False,False,0,-0.08703546920286875
2022-05-06,161.0,163.0749969482422,157.60000610351562,161.4250030517578,239362,165.59097892021873,162.67683737520503,45.22128412981278,5.775622361636183,178.9499969482422,852348.6,True,False,False,False,0,-0.09793235091003183
2022-05-09,160.60000610351562,162.25,158.02499389648438,160.375,145534,165.09421902305505,162.58656924284404,43.76115388436915,5.664864057484714,178.9499969482422,839245.3,True,False,False,False,0,-0.1037999288349507
2022-05-10,158.5,162.5500030517578,157.0,157.85000610351562,179874,164.4042939830989,162.40082166875274,40.38427523440254,5.656659699932793,178.9499969482422,835068.8,True,False,False,False,0,-0.11790998158457267
2022-05-11,158.4250030517578,159.0749969482422,150.52499389648438,152.14999389648438,218968,163.2372177843737,161.99882842278143,34.005021461135485,5.863327082206009,178.9499969482422,801932.5,True,False,False,False,0,-0.14976252310028926
2022-05-12,152.5,156.0,150.0500030517578,153.85000610351562,161218,162.34319762429197,161.6792667632024,37.191681192108916,5.86951778692288,178.9499969482422,772576.3,True,False,False,False,0,-0.14026259442734856
2022-05-13,155.0,159.97500610351562,154.27499389648438,156.35000610351562,343176,161.77241747945612,161.47027614909706,41.653503169269435,5.887766516428389,178.9499969482422,744168.2,True,False,False,False,0,-0.12629221140061364
2022-05-16,158.97500610351562,160.35000610351562,156.0749969482422,157.60000610351562,136766,161.37504496746178,161.3185008531919,43.80312432888354,5.772569562060179,178.9499969482422,484735.7,True,False,False,False,0,-0.11930701988724612
2022-05-17,158.39999389648438,164.89999389648438,157.875,163.8000030517578,258060,161.60599335644235,161.41581466490038,53.04384453172898,5.881670864267933,178.9499969482422,438276.9,True,False,True,False,1,-0.08466048703463358
2022-05-18,165.5,166.4250030517578,163.14999389648438,163.9250030517578,247316,161.82685142266288,161.51421420948304,53.210892666077015,5.6954807421968985,178.4499969482422,359331.0,True,False,True,False,1,-0.08139531602624361
2022-05-19,160.0500030517578,161.9499969482422,155.02499389648438,156.47500610351562,213980,161.31715186845838,161.31659820532747,43.31939142581696,5.9243756288452225,178.25,332133.8,True,False,False,False,0,-0.12215985355671455
2022-05-20,159.8000030517578,162.75,158.0,161.89999389648438,292344,161.37266063303227,161.3394764677258,50.53085513046252,5.949419790819448,178.25,321950.6,True,False,True,False,1,-0.09172513943066274
2022-05-23,167.97500610351562,174.9499969482422,165.0,171.5500030517578,2150048,162.34193133957757,161.73988927494275,60.22505821595812,6.456604309457902,178.25,299338.7,True,False,True,True,2,-0.0375876406633503
2022-05-24,174.625,174.625,166.0,166.77499389648438,388522,162.7641277735687,161.93734435814048,54.530638671142874,6.611489715925195,174.9499969482422,327878.4,True,False,True,True,2,-0.046727654726260615
2022-05-25,168.9499969482422,168.9499969482422,159.89999389648438,161.27499389648438,430796,162.62230549956067,161.91136983023242,48.80634763685749,6.78566923991324,174.9499969482422,328428.2,True,False,False,True,1,-0.07816520886138378
2022-05-26,163.375,163.375,153.02499389648438,159.35000610351562,345688,162.31065793803256,161.81092419389057,46.94873568414384,7.040264730170554,174.9499969482422,333882.9,True,False,False,True,1,-0.08916828303427593
2022-05-27,163.5,164.5,159.47500610351562,161.27499389648438,211008,162.21202326740894,161.7899073194825,49.0376139196076,6.905245384907256,174.9499969482422,339148.6,True,False,False,False,0,-0.07816520886138378
2022-05-30,161.60000610351562,164.5,161.60000610351562,163.375,277894,162.32278295622712,161.85206781675768,51.29084256709654,6.6423711505221394,174.9499969482422,342223.8,True,False,True,False,1,-0.06616174421349985
2022-05-31,163.5,164.1999969482422,160.5500030517578,161.5500030517578,177328,162.2491848700872,161.84022213969888,49.25280246070664,6.428629918090871,174.9499969482422,341725.1,True,False,False,False,0,-0.07659327882382683
2022-06-01,164.0,167.5,161.6750030517578,163.72500610351562,627974,162.38973927327086,161.91413523631914,51.71524085285962,6.394441848815966,174.9499969482422,337556.8,True,False,True,True,2,-0.06416113769951881
2022-06-02,164.4250030517578,165.9499969482422,162.6999969482422,165.125,175084,162.65024029486412,162.04005150156152,53.286495988324035,6.169838859614825,174.9499969482422,361240.2,True,False,True,False,1,-0.05615888607959707
2022-06-03,166.0,168.6999969482422,162.25,163.72500610351562,307058,162.75259894330713,162.10612815261854,51.482317851498735,6.189850151659637,174.9499969482422,361047.0,True,False,True,False,1,-0.06416113769951881
2022-06-06,163.72500610351562,163.72500610351562,156.39999389648438,159.77499389648438,189006,162.46901751027642,162.01471112296622,46.6800082447426,6.2709331556147525,174.9499969482422,364431.8,True,False,False,False,0,-0.08673908726187196
2022-06-07,161.5,162.35000610351562,158.02499389648438,160.5,388122,162.2814920331072,161.95531068677147,47.64533721336839,6.131938802144503,174.9499969482422,366605.4,True,False,False,True,1,-0.0825950111477688
2022-06-08,162.5,164.1750030517578,159.0,159.25,268942,161.99277850614462,161.84922007160398,46.09580812843304,6.0635862485454535,174.9499969482422,377017.8,True,False,False,False,0,-0.08973990981484226
2022-06-09,159.5,161.125,159.0,160.22500610351562,138760,161.82441922970375,161.78552540618875,47.529245237793624,5.782258659363635,174.9499969482422,379516.5,True,False,False,False,0,-0.08416685396732448
2022-06-10,159.14999389648438,160.6750030517578,157.89999389648438,158.47500610351562,116330,161.5054275034001,161.6557011198094,45.20563095725954,5.567455123357193,174.9499969482422,378393.6,False,False,False,False,0,-0.09416971210122727
2022-06-13,157.47500610351562,157.47500610351562,153.3000030517578,153.6750030517578,422718,160.7596727937199,161.3427325681211,39.50132362924281,5.539422832528666,174.9499969482422,367051.3,False,False,False,True,1,-0.12160614042638962
2022-06-14,152.5,157.0,152.5,155.85000610351562,473048,160.29208548989092,161.12733153029345,43.01052337739741,5.465178344490904,174.9499969482422,381348.9,False,False,False,True,1,-0.1091739993020816
2022-06-15,156.64999389648438,157.0,155.1999969482422,155.6999969482422,87380,159.8547437240196,160.91449488001692,42.82601653560679,5.203380109295684,174.9499969482422,392098.3,False,False,False,False,0,-0.11003143947293115
2022-06-16,157.5,157.8249969482422,152.5,155.35000610351562,269044,159.4257210934954,160.6962796338796,42.36933547381818,5.212067026363291,174.9499969482422,384101.5,False,False,False,False,0,-0.11203195876891092
2022-06-17,156.0,156.14999389648438,151.0,151.3000030517578,283638,158.6518431847585,160.3277981992866,37.39937417774863,5.207633231371941,174.9499969482422,386854.7,False,False,False,False,0,-0.13518144789382913
2022-06-20,152.72500610351562,152.77499389648438,148.5,150.47500610351562,337102,157.8730967960687,159.94141419553088,36.4611357390707,5.141016136022829,174.9499969482422,386419.4,False,False,False,False,0,-0.13989706357049736
2022-06-21,149.52499389648438,155.0,149.52499389648438,154.52499389648438,267748,157.55422985325114,159.72900555635258,43.9013788887387,5.164872562272315,174.625,295772.1,False,False,False,False,0,-0.11510382879608094
2022-06-22,155.0,159.1999969482422,153.39999389648438,157.60000610351562,303882,157.55858949613346,159.6455153817315,48.80331179512639,5.2102390258069935,168.9499969482422,289733.4,False,False,False,True,1,-0.06717958597065632
2022-06-23,157.0,158.0,154.64999389648438,156.8000030517578,210622,157.48634316809768,159.533926662909,47.63706711855231,5.077365245643325,168.6999969482422,283387.7,False,False,False,False,0,-0.07053938418348249
2022-06-24,156.47500610351562,156.47500610351562,154.8000030517578,155.89999389648438,212496,157.33526228508688,159.39141949559823,46.29668015037929,4.857553442383088,168.6999969482422,276634.4,False,False,False,False,0,-0.07587435259815034
