Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-09-30,282.20001220703125,303.79998779296875,281.5299987792969,297.75,357285,283.6378047080499,266.64241703064056,64.06340311962954,12.84398712465347,308.79998779296875,618916.5,True,False,True,False,1,-0.035783640640481784
2022-10-03,297.75,302.79998779296875,292.20001220703125,295.760009765625,495470,284.79230042781893,267.78428341240465,62.17195035804731,12.683700586173758,308.79998779296875,554238.25,True,False,True,False,1,-0.04222790978892865
2022-10-04,300.0,300.0,294.260009765625,297.1300048828125,210695,285.96731989972307,268.9350960190873,62.982254788799224,12.187721275330992,308.79998779296875,565443.5,True,False,True,False,1,-0.0377913969283582
2022-10-06,299.6000061035156,314.79998779296875,297.8099975585937,300.2900085449219,1568355,287.3313854849801,270.1647004318652,64.85243213301459,12.579311392104225,308.79998779296875,534399.25,True,False,True,True,2,-0.027558224042911195
2022-10-07,300.010009765625,304.94000244140625,291.3800048828125,295.0,1021820,288.06172972450577,271.13863374826263,59.4387132587658,12.649360403996335,314.79998779296875,523044.5,True,False,True,True,2,-0.06289704117139416
2022-10-10,291.0,293.6700134277344,286.8099975585937,288.3399963378906,367375,288.0882313067329,271.8131969870716,53.39538815896313,12.330834835239905,314.79998779296875,535197.0,True,False,True,False,1,-0.08405334333265535
2022-10-11,288.260009765625,301.989990234375,288.260009765625,296.3599853515625,523905,288.87601740624046,272.7758161386203,58.82450707452833,12.430773809062055,314.79998779296875,544970.0,True,False,True,False,1,-0.058576884232706794
2022-10-12,296.20001220703125,296.20001220703125,288.239990234375,289.69000244140625,764775,288.953539790542,273.439117562259,53.2668342478892,12.12286104535673,314.79998779296875,523868.75,True,False,True,True,2,-0.07976488667488868
2022-10-13,289.0,290.989990234375,279.5299987792969,281.1099853515625,349135,288.20653460587727,273.7399359069376,47.101990723583555,12.075513217479688,314.79998779296875,545126.0,True,False,False,False,0,-0.1070203422738466
2022-10-14,284.5,288.9800109863281,278.4100036621094,285.79998779296875,789170,287.97733967131455,274.21287911815455,50.47603064419161,11.967977082246765,314.79998779296875,524598.25,True,False,True,True,2,-0.09212198578315112
2022-10-17,285.010009765625,287.1499938964844,284.010009765625,285.2300109863281,369595,287.7156893203634,274.6449235051418,50.058147875372654,11.337406157147667,314.79998779296875,554863.75,True,False,True,False,1,-0.09393258562032603
2022-10-18,286.4100036621094,289.5799865722656,285.2099914550781,286.44000244140625,2101580,287.59419533189134,275.10747562028945,50.98583321919056,10.839733940007656,314.79998779296875,533117.0,True,False,True,True,2,-0.09008890232300049
2022-10-19,288.0,295.989990234375,286.0,293.0,344690,288.10903387171123,275.8091432430232,55.781471266529515,10.779037961033897,314.79998779296875,603602.5,True,False,True,False,1,-0.06925028157023216
2022-10-20,289.6000061035156,293.6000061035156,284.6300048828125,288.3399963378906,174680,288.1310302970616,276.3005492467435,51.89698022327934,10.64982105101027,314.79998779296875,605623.75,True,False,True,False,1,-0.08405334333265535
2022-10-21,290.20001220703125,294.3399963378906,284.17999267578125,287.04998779296875,308840,288.02807386810036,276.72209585639945,50.84149184062996,10.614834094660207,314.79998779296875,590839.5,True,False,True,False,1,-0.08815121053387731
2022-10-24,289.7799987792969,292.0299987792969,286.3999938964844,290.82000732421875,55505,288.2939722924926,277.27495512964725,53.79882393795209,10.258774865242515,314.79998779296875,578350.25,True,False,True,False,1,-0.0761752903387044
2022-10-25,292.8599853515625,297.3999938964844,288.010009765625,291.70001220703125,569375,288.61835704625815,277.8406436424859,54.48709908044618,10.196718384215147,314.79998779296875,558063.75,True,False,True,True,2,-0.07337984905237482
2022-10-27,296.5400085449219,298.0,291.70001220703125,295.8099975585937,812785,289.3032751902901,278.5453241882156,57.659614472728336,9.918380484840405,314.79998779296875,550182.5,True,False,True,True,2,-0.06032398656528537
2022-10-28,295.79998779296875,296.0199890136719,293.3099975585937,294.2099914550781,188335,289.7705815012223,279.15962486534744,56.022431485223514,9.403495554143104,314.79998779296875,577784.5,True,False,True,False,1,-0.06540659827290662
2022-10-31,293.3999938964844,294.2099914550781,285.010009765625,289.42999267578125,268055,289.7381444702279,279.56238438732527,51.33307153702332,9.38895884952239,314.79998779296875,579323.5,True,False,True,False,1,-0.08059083894841923
2022-11-01,294.0,298.79998779296875,290.3999938964844,294.8099975585937,489105,290.22117809769134,280.1603300018848,55.815947564685416,9.387604297212755,314.79998779296875,582071.25,True,False,True,False,1,-0.06350060676470437
2022-11-02,294.3999938964844,297.6000061035156,291.510009765625,293.3900146484375,566270,290.52297205490527,280.6791411644947,54.39184357931062,9.152060871546889,314.79998779296875,588662.25,True,False,True,False,1,-0.06801135315993634
2022-11-03,296.6000061035156,298.9800109863281,287.3999938964844,290.9800109863281,1322990,290.56649957218366,281.0830968437823,51.96835147776957,9.32548631571095,314.79998779296875,592202.25,True,False,True,True,2,-0.07566701947366672
2022-11-04,293.0,293.79998779296875,272.75,286.2099914550781,1534920,290.15159403722123,281.2841515344213,47.46090116796726,10.16295070694365,314.79998779296875,647817.0,True,False,False,True,1,-0.09081955986825863
2022-11-07,286.2099914550781,292.0,284.6000061035156,288.2300109863281,446385,289.9685861276124,281.55653817959416,49.46005789212676,9.965596649053701,304.94000244140625,646145.25,True,False,False,False,0,-0.054797636654078996
2022-11-09,286.69000244140625,288.20001220703125,273.010009765625,276.2900085449219,467625,288.66586445307047,281.3500076056854,39.81607915519283,10.340911261314375,301.989990234375,617373.5,True,False,False,False,0,-0.08510209781955791
2022-11-10,276.3999938964844,277.8099975585937,266.4100036621094,269.3099975585937,459880,286.8224485583584,280.8778503489367,35.46284907395979,10.41656002096937,301.989990234375,622386.0,True,False,False,False,0,-0.1082154830708737
2022-11-11,269.6000061035156,277.6000061035156,269.6000061035156,273.45001220703125,407495,285.5488831915653,280.5865625786659,39.675698048507115,10.264663486965983,298.9800109863281,619184.75,True,False,False,False,0,-0.0853903198915339
2022-11-14,272.0,279.0,271.94000244140625,275.989990234375,480215,284.6385124337377,280.40630483967414,42.16990658116914,10.035758777796538,298.9800109863281,601320.75,True,False,False,False,0,-0.07689484215386033
2022-11-15,275.79998779296875,278.9800109863281,268.6099853515625,269.8599853515625,1259695,283.2310336640067,279.99272368327763,38.07796240413599,10.05963498186576,298.9800109863281,607874.75,True,False,False,True,1,-0.09739790141387494
2022-11-16,269.3999938964844,271.010009765625,260.20001220703125,264.4700012207031,948175,281.44426866940637,279.38398946905903,34.87364348268311,10.1132323087749,298.9800109863281,631401.0,True,False,False,True,1,-0.1154258094103926
2022-11-17,261.3999938964844,273.9599914550781,260.7300109863281,268.510009765625,190035,280.21243448809383,278.9575588924538,39.016088837999256,10.33585717734455,298.9800109863281,660330.0,True,False,False,False,0,-0.10191317178758308
2022-11-18,267.20001220703125,271.5799865722656,266.2099914550781,268.5,166410,279.0969645368468,278.5474585437301,39.009468253320115,9.98115274447619,298.9800109863281,564752.75,True,False,False,False,0,-0.10194665150280535
2022-11-21,268.5,281.70001220703125,264.54998779296875,268.4100036621094,453750,278.07915873925276,278.1499112934705,38.945480730941576,10.4932150065895,298.9800109863281,555838.75,False,False,False,False,0,-0.10224766272289909
2022-11-22,270.0,275.79998779296875,267.0,271.0599975585937,866405,277.4106671982376,277.8718754607302,41.96422135413789,10.372270205616589,298.9800109863281,569792.25,False,False,False,True,1,-0.09338421433468735
2022-11-23,271.20001220703125,274.239990234375,266.45001220703125,267.8599853515625,417070,276.5010784509352,277.47925231919425,39.429003805750824,10.187820764311386,298.9800109863281,597670.5,False,False,False,False,0,-0.10408731183098618
2022-11-24,269.0,270.1600036621094,266.04998779296875,267.5299987792969,117930,275.6466899107792,277.0890855137081,39.16623295796501,9.753691843227761,298.9800109863281,615748.75,False,False,False,False,0,-0.10519101963799649
2022-11-25,270.0,270.989990234375,263.260009765625,265.7900085449219,1480785,274.7079583521261,276.64598445610864,37.738074673832045,9.609141030765064,298.9800109863281,593176.5,False,False,False,True,1,-0.1110107740377465
2022-11-28,265.7900085449219,271.20001220703125,264.5599975585937,266.3599853515625,394330,273.9129133044534,276.2426119422049,38.52881013696499,9.397060574884529,298.9800109863281,626576.5,False,False,False,False,0,-0.10910436964381975
2022-11-29,269.6000061035156,274.79998779296875,266.4100036621094,272.3299865722656,1598880,273.7621583775784,276.0891756531877,46.231439478069554,9.328699279636082,298.9800109863281,636876.25,False,False,False,True,1,-0.08913647546585035
2022-11-30,272.3299865722656,272.739990234375,266.25,270.0,1017460,273.40385757971376,275.8503844511019,43.91842769387356,9.12593434783172,298.9800109863281,703417.5,False,False,False,True,1,-0.0969295936899719
2022-12-01,272.6000061035156,273.17999267578125,269.0199890136719,271.6199951171875,1581515,273.233965916616,275.6844868301641,45.94346758839224,8.771225013137268,298.9800109863281,729835.25,False,False,False,True,1,-0.09151118758368015
2022-12-02,271.6000061035156,275.19000244140625,268.5,271.6600036621094,132735,273.08406474952017,275.5266639608286,45.99533187858127,8.622566258013626,298.9800109863281,780597.5,False,False,False,False,0,-0.09137737079509323
2022-12-05,273.1000061035156,275.75,271.2200012207031,274.6700134277344,233825,273.23510748077865,275.4930698222759,49.8906160818881,8.330240009533858,293.79998779296875,721084.75,False,False,False,False,0,-0.06511223675990974
2022-12-06,274.6700134277344,281.6000061035156,272.6600036621094,279.5400085449219,949655,273.8355742487923,275.65177330159537,55.48508312086771,8.373794468953314,292.0,656030.0,False,False,True,True,2,-0.04267120361328125
2022-12-07,276.0,284.5299987792969,276.0,279.29998779296875,522535,274.3559945863329,275.7948405365512,55.158228285795936,8.38495191969214,288.20001220703125,681193.5,False,False,True,False,1,-0.030881415812255675
2022-12-08,281.0,285.0,279.3299865722656,281.9200134277344,352220,275.07637733313305,276.035043395029,58.06240867165897,8.193170511644935,284.5299987792969,683939.0,False,False,True,False,1,-0.009172970733349661
2022-12-09,282.1199951171875,286.0899963378906,271.4200134277344,277.69000244140625,419980,275.32529401011146,276.0999437497889,52.1859576567599,8.655799968681457,285.0,678556.0,False,False,True,False,1,-0.025649114240679838
2022-12-12,275.0,281.7699890136719,274.1099853515625,276.6499938964844,279470,275.4514559040517,276.12151434377694,50.823983493834454,8.584671661069166,286.0899963378906,679180.25,False,False,True,False,1,-0.03299661841463697
2022-12-13,281.6000061035156,281.6000061035156,272.20001220703125,276.9800109863281,587430,275.59703257855426,276.15518087877894,51.258690470860444,8.642908963598824,286.0899963378906,669143.0,False,False,True,False,1,-0.031843075494338624
2022-12-14,273.20001220703125,277.7900085449219,270.3999938964844,272.04998779296875,552690,275.25921878945087,275.99419291462954,44.876632552012595,8.553416512515874,286.0899963378906,635529.75,False,False,False,False,0,-0.04907549625866581
2022-12-15,277.7900085449219,289.489990234375,271.6099853515625,279.5,7018875,275.66310271426505,276.1316755454284,54.16400039041837,9.219601396108489,286.0899963378906,615755.5,False,False,True,True,2,-0.023034696851501946
2022-12-16,280.6000061035156,283.79998779296875,272.0199890136719,274.3500061035156,1523535,275.5380458941937,276.06180615554945,48.12750754342236,9.402486923479088,289.489990234375,957197.5,False,False,False,True,1,-0.05229881737396802
2022-12-19,279.7900085449219,279.7900085449219,273.1600036621094,276.6600036621094,309465,275.64489901494755,276.0852648812969,50.77739854572275,9.204452492002904,289.489990234375,1025053.75,False,False,True,False,1,-0.04431927529472879
2022-12-20,276.0,277.20001220703125,273.3099975585937,276.3099975585937,252355,275.70824173339,276.0940779274654,50.357634731059754,8.824849788891093,289.489990234375,1017839.5,False,False,True,False,1,-0.04552831918337008
2022-12-21,276.1000061035156,278.7300109863281,257.17999267578125,272.3699951171875,1128920,275.3903134842279,275.94803546431723,45.77065102854412,9.733790397580792,289.489990234375,987137.0,False,False,False,True,1,-0.05913847004978279
2022-12-22,272.3699951171875,273.8999938964844,263.3699951171875,269.9200134277344,662820,274.86933252646656,275.71164244327474,43.139258822906505,9.790662424846227,289.489990234375,1022729.5,False,False,False,False,0,-0.06760156643342485
2022-12-23,263.0599975585937,269.1000061035156,260.2699890136719,265.3800048828125,900935,273.96558703659474,275.3064801860017,38.6992892114425,9.78061685264739,289.489990234375,1049974.0,False,False,False,False,0,-0.08328434890630498
2022-12-26,267.010009765625,279.0,262.4800109863281,269.5599975585937,919290,273.5460070863089,275.08112792610336,44.37571890820018,10.262000578434852,289.489990234375,1020981.5,False,False,False,False,0,-0.06884518756467439
2022-12-27,267.3999938964844,279.0,265.7699890136719,276.29998779296875,1171705,273.8082909631337,275.12892635225495,52.08096091558826,10.474001321855802,289.489990234375,1047229.5,False,False,True,True,2,-0.045562896425978106
2022-12-28,274.3999938964844,276.5400085449219,271.0299987792969,274.6199951171875,273685,273.8855961206626,275.1089682646052,50.21381650764111,10.119430496410745,289.489990234375,1025870.75,False,False,True,False,1,-0.051366180589348054
2022-12-29,274.79998779296875,276.79998779296875,269.4800109863281,274.739990234375,298000,273.96696698863525,275.09449853792955,50.35073201456772,9.919469518570022,289.489990234375,988682.0,False,False,True,False,1,-0.050951675351739056
2022-12-30,277.79998779296875,279.0,264.29998779296875,267.4599914550781,681610,273.3472550330584,274.79510610330794,42.681739261461615,10.26093685346011,289.489990234375,924506.25,False,False,False,False,0,-0.07609934547809782
2023-01-02,268.0899963378906,270.0,258.0,260.19000244140625,559175,272.0941833576629,274.2223569400961,36.674393721975186,10.385155649641533,289.489990234375,951950.0,False,False,False,False,0,-0.10121243836184834
2023-01-03,259.4200134277344,265.7699890136719,258.2200012207031,265.20001220703125,186580,271.4375956290313,273.8685394995838,42.663489571343725,10.182643659879192,289.489990234375,968217.5,False,False,False,False,0,-0.08390610676271826
2023-01-04,264.0,267.79998779296875,262.510009765625,267.0400085449219,456140,271.0187778114971,273.60075397195004,44.730903059433665,9.833167543269518,289.489990234375,930063.75,False,False,False,False,0,-0.07755011380972898
2023-01-05,267.0400085449219,268.6000061035156,263.6600036621094,266.75,545825,270.61222754373546,273.3320969534422,44.45880067369498,9.483655750279285,289.489990234375,926744.0,False,False,False,False,0,-0.07855190507956555
2023-01-06,267.79998779296875,268.79998779296875,261.760009765625,264.6700134277344,467010,270.0463023898306,272.99240740341446,42.46364681312039,9.309107341498175,289.489990234375,936424.25,False,False,False,False,0,-0.08573690850777271
2023-01-09,269.3999938964844,270.5899963378906,264.9100036621094,268.42999267578125,228290,269.8923681313497,272.81348917880143,47.08634961856727,9.06702702497375,289.489990234375,938775.75,False,False,False,False,0,-0.07274862091619572
2023-01-10,265.4700012207031,268.1700134277344,263.57000732421875,264.70001220703125,145190,269.3978580433194,272.49531361128106,43.36422409529525,8.766524048301518,289.489990234375,936216.75,False,False,False,False,0,-0.08563328219837052
2023-01-11,267.3500061035156,267.3500061035156,262.6000061035156,264.32000732421875,236640,268.9142532129288,272.17471336472966,42.99136518070419,8.479629473422838,289.489990234375,914104.75,False,False,False,False,0,-0.08694595239641378
2023-01-12,262.3999938964844,263.9800109863281,259.3399963378906,262.6300048828125,467165,268.31575337196534,271.80041107132115,41.29096620500319,8.229656724344645,289.489990234375,898302.25,False,False,False,False,0,-0.09278381380239187
2023-01-13,265.0,265.0,255.2400054931641,260.6400146484375,522830,267.58473063639127,271.3627484665022,39.31890967015268,8.338966565951164,283.79998779296875,570716.75,False,False,False,False,0,-0.08160667420967749
2023-01-16,261.9599914550781,261.9599914550781,253.0,256.19000244140625,472955,266.49951842734504,270.76773881845924,35.26308175335994,8.383325486603091,279.7900085449219,520681.5,False,False,False,False,0,-0.08434899525629957
2023-01-17,256.19000244140625,261.6400146484375,253.1999969482422,258.7799987792969,975020,265.7643260799119,270.29763136594306,39.1944515359953,8.387374930431108,279.0,528856.0,False,False,False,True,1,-0.07247312265484995
2023-01-18,260.1000061035156,263.5799865722656,259.17999267578125,261.8699951171875,238955,265.3934374167953,269.96713582677614,43.59543396134953,8.13113299204094,279.0,564989.25,False,False,False,False,0,-0.0613978669634857
2023-01-19,260.3900146484375,262.7799987792969,258.0199890136719,258.82000732421875,231540,264.7673964555975,269.5299935325582,40.48097769408071,7.890338475868373,279.0,520491.0,False,False,False,False,0,-0.07232972285226258
2023-01-20,258.0,260.7200012207031,257.6099853515625,259.0599975585937,109065,264.22383465588285,269.11940545514784,40.839120314573755,7.548886861102106,279.0,498927.0,False,False,False,False,0,-0.07146954280073947
2023-01-23,257.6000061035156,260.239990234375,257.5899963378906,259.0,77420,263.7263265934178,268.7225660255342,40.77306644184865,7.198965935057982,279.0,459333.5,False,False,False,False,0,-0.07168458781362008
2023-01-24,257.20001220703125,264.0,257.20001220703125,260.8999938964844,411080,263.4571520508527,268.41579849106165,43.86924569182307,7.170467496337323,279.0,417240.0,False,False,False,False,0,-0.06487457384772621
2023-01-25,262.9800109863281,262.9800109863281,256.8399963378906,259.3999938964844,145815,263.07075603615095,268.0622375265684,42.0024153549407,7.096863721487336,279.0,379208.75,False,False,False,False,0,-0.07025091793374771
2023-01-27,260.0,261.9700012207031,246.1999969482422,257.19000244140625,426795,262.5106842652229,267.63587536636595,39.34580915042354,7.716373760842592,279.0,372815.25,False,False,False,True,1,-0.0781720342601927
2023-01-30,259.79998779296875,259.79998779296875,247.57000732421875,255.3500061035156,211040,261.8287149164889,267.1540765717443,37.23423470791181,8.038774239978835,279.0,379255.0,False,False,False,False,0,-0.08476700321320574
2023-01-31,252.00999450683597,267.1000061035156,250.0200042724609,260.0199890136719,430250,261.6564553066968,266.8743084322121,45.26337340778246,8.684576210769968,270.5899963378906,355726.5,False,False,False,True,1,-0.039062816317199656
2023-02-01,263.9200134277344,263.9200134277344,242.63999938964844,248.1699981689453,1025260,260.3720308173871,266.14080606894674,33.53911989259346,9.584250341292538,270.5899963378906,349280.25,False,False,False,True,1,-0.08285597572849313
2023-02-02,248.0,248.1699981689453,235.02999877929688,236.58999633789065,4625235,258.1070751526732,264.98195078537594,26.35496063618524,9.838232416175103,270.5899963378906,391214.25,False,False,False,True,1,-0.12565135614822787
2023-02-03,236.58999633789065,241.0,220.5,231.6000061035156,1877590,255.58259238608673,263.6728549154991,23.972062680569266,10.599787243591166,270.5899963378906,599669.0,False,False,False,True,1,-0.14409250438692311
2023-02-06,233.6000061035156,243.4499969482422,231.00999450683597,241.57000732421875,984040,254.24806047543262,262.80607657858616,36.35413807848594,10.731231186292241,270.5899963378906,666257.25,False,False,False,True,1,-0.10724708749925138
2023-02-07,243.3999938964844,249.0,237.38999938964844,246.9900054931641,293560,253.556817143788,262.18583849680493,41.89435971611249,10.794000430867909,270.5899963378906,692108.75,False,False,False,False,0,-0.08721678984487213
2023-02-08,246.97999572753903,253.9600067138672,244.00999450683597,251.6000061035156,327975,253.3704541875716,261.7707078147152,46.18522630370199,10.733715557736717,268.1700134277344,695372.25,False,False,False,False,0,-0.061789187808218626
2023-02-09,249.07000732421875,256.0,227.2100067138672,252.58999633789065,750115,253.29612486855436,261.4106799136633,47.0888518843666,12.023449681193583,267.3500061035156,704511.5,False,False,False,True,1,-0.05520856341372227
2023-02-10,247.0,254.97999572753903,239.1999969482422,241.0500030517578,323910,252.12982755266898,260.6122219975101,38.89107217627115,12.291774616772388,267.1000061035156,730185.25,False,False,False,False,0,-0.09752902454694079
2023-02-13,244.0,244.0,232.19000244140625,236.19000244140625,576275,250.61174897064396,259.65448789727077,36.04504425681616,12.257361969759629,267.1000061035156,723022.5,False,False,False,False,0,-0.11572445883857485
2023-02-14,236.17999267578125,238.52999877929688,231.00999450683597,235.27999877929688,198325,249.15158228575376,258.69862557891884,35.520883504684164,11.918979277095435,267.1000061035156,725694.75,False,False,False,False,0,-0.1191314361553657
2023-02-15,235.27999877929688,238.8999938964844,228.6100006103516,229.8800048828125,268725,247.3161939616641,257.56848359083625,32.50061644230034,11.802623134883818,267.1000061035156,711963.25,False,False,False,False,0,-0.1393485599782367
2023-02-16,233.3300018310547,238.0,231.69000244140625,237.05999755859372,136650,246.3394133518479,256.7642292366307,39.82683481096639,11.53957827647694,267.1000061035156,676648.5,False,False,False,False,0,-0.11246727015528324
2023-02-17,236.0,238.25,232.72000122070312,233.94000244140625,2318315,245.15851707466297,255.8691615191709,37.90173293883693,11.110322598106936,267.1000061035156,671533.25,False,False,False,True,1,-0.12414826995270856
2023-02-20,236.0,241.91000366210935,232.0399932861328,239.22000122070312,532765,244.59294413619062,255.21625327217217,42.92927704010174,11.021728867954765,267.1000061035156,775872.0,False,False,False,False,0,-0.10438039777508468
2023-02-21,245.1999969482422,249.3999938964844,238.6000061035156,247.3000030517578,946165,244.85075927100652,254.9058120870579,49.64757307160577,11.005890219741485,267.1000061035156,797057.0,False,False,False,True,1,-0.07412954922990245
2023-02-22,246.9900054931641,247.1999969482422,242.5,244.7700042724609,363225,244.8430683187641,254.50832942766195,47.75204058022135,10.562612564885509,267.1000061035156,840494.25,False,False,False,False,0,-0.08360165226802962
2023-02-23,244.94000244140625,249.7400054931641,240.63999938964844,243.75,562660,244.7389665741199,254.08643415598894,46.973374366337026,10.458140674787662,267.1000061035156,838101.5,False,False,False,False,0,-0.08742046263550529
2023-02-24,243.7899932861328,245.94000244140625,237.1199951171875,238.8300018310547,675850,244.1762080271613,253.48814269226602,43.30522252764708,10.341131149747026,267.1000061035156,858943.75,False,False,False,False,0,-0.10584052274976286
2023-02-27,241.8000030517578,245.8000030517578,238.3600006103516,244.5399932861328,783015,244.21085424230145,253.13723487241768,48.34660468508954,10.133907670579827,267.1000061035156,871396.5,False,False,False,False,0,-0.08446279409158675
2023-02-28,243.3999938964844,248.8000030517578,239.52999877929688,247.77999877929688,292870,244.55077276963434,252.92714718249138,51.00868197252414,10.072200284999907,267.1000061035156,899995.25,False,False,True,False,1,-0.07233248552128901
2023-03-01,243.25999450683597,252.0,243.25999450683597,248.8999938964844,207875,244.96498430552484,252.76921960264798,51.93091924239995,9.977043514154488,263.9200134277344,893126.25,False,False,True,False,1,-0.05691125631653815
2023-03-02,248.8999938964844,251.22000122070312,246.7400054931641,248.4199981689453,232005,245.29403324489823,252.5986618993655,51.48361960697947,9.584397243681956,256.0,852257.0,False,False,True,False,1,-0.029609382152557373
2023-03-03,246.32000732421875,252.8000030517578,246.32000732421875,249.47000122070312,163505,245.69174448068915,252.4759693237317,52.448502497170296,9.362654278243177,256.0,632595.5,False,False,True,False,1,-0.025507807731628418
2023-03-06,253.0,253.0,249.00999450683597,250.6499938964844,411455,246.1639587107649,252.40436244423182,53.56612358510551,8.978893650737524,256.0,546891.25,False,False,True,False,1,-0.0208984613418578
2023-03-08,250.0,251.9900054931641,245.3699951171875,247.1999969482422,383345,246.26262901909604,252.20026967968323,49.875167807235755,8.8104019882546,256.0,518262.0,False,False,False,False,0,-0.034375011920928955
2023-03-09,245.0,251.97999572753903,242.3999938964844,246.3500061035156,159230,246.27095064618362,251.97084757865707,48.97971015102185,8.865373405597461,256.0,522751.25,False,False,False,False,0,-0.0376952886581422
2023-03-10,245.0,246.2899932861328,241.3999938964844,242.8600006103516,517100,245.94609826181866,251.61355946225294,45.377279069008864,8.585704748557013,256.0,514314.0,False,False,False,True,1,-0.0513281226158141
2023-03-13,242.0,245.57000732421875,235.8000030517578,239.63999938964844,253675,245.34551741685007,251.14400808685667,42.28697841646843,8.670297571693009,254.97999572753903,502663.25,False,False,False,False,0,-0.0601615679462254
2023-03-14,239.63999938964844,242.8000030517578,236.0,241.3699951171875,769485,244.96689624545363,250.76071346059513,44.474868771948394,8.536705105983351,253.0,499151.5,False,False,False,True,1,-0.04596839874629444
2023-03-15,239.63999938964844,242.77999877929688,235.0,236.8500061035156,127270,244.19385908907856,250.2151955250234,40.18813398892065,8.482654654077175,253.0,508812.0,False,False,False,False,0,-0.06383396797029406
2023-03-16,234.0,236.0,224.0,230.58999633789065,1051695,242.89825311277497,249.44557987062606,35.13689786239436,8.794608329037063,253.0,505259.25,False,False,False,True,1,-0.0885770895735547
2023-03-17,233.8000030517578,240.8800048828125,227.7100067138672,237.6000061035156,3323010,242.39365815951217,248.9810475660335,43.67445336332401,9.107136174744795,253.0,544407.75,False,False,False,True,1,-0.06086954109282372
2023-03-20,237.6000061035156,240.8000030517578,232.6699981689453,235.47999572753903,161145,241.73521411837189,248.45159455275922,41.879150454138504,9.037341082463918,253.0,703725.75,False,False,False,False,0,-0.06924902874490502
2023-03-21,235.3999938964844,259.3999938964844,234.1000061035156,244.92999267578125,456845,242.03947874288707,248.31349251836792,51.45786987075008,10.198958704642838,253.0,595867.25,False,False,True,False,1,-0.031897262151062256
2023-03-22,240.0,241.58999633789065,237.3000030517578,239.1000061035156,197955,241.75952896770883,247.9521793256286,46.37952316853461,10.015460913170024,259.3999938964844,592071.25,False,False,False,False,0,-0.0782574721303565
2023-03-23,238.77999877929688,239.5800018310547,234.8000030517578,237.6999969482422,338030,241.37290687061676,247.55013295788797,45.225273523813584,9.641499332179086,259.3999938964844,554660.75,False,False,False,False,0,-0.08365457771329687
2023-03-24,235.6000061035156,238.9600067138672,234.8800048828125,235.75,64975,240.83739193055803,247.08738264581393,43.59775718263759,9.244249510670201,259.3999938964844,553401.0,False,False,False,False,0,-0.09117191385101608
2023-03-27,234.1999969482422,235.7400054931641,230.00999450683597,233.00999450683597,235930,240.09192550925118,246.53532820899127,41.34620510976798,8.993946366562618,259.3999938964844,528516.75,False,False,False,False,0,-0.10173477259286112
2023-03-28,234.0,237.69000244140625,227.5200042724609,233.8999938964844,149610,239.50221773660672,246.03982490261845,42.38699092500191,9.077950066732813,259.3999938964844,506520.75,False,False,False,False,0,-0.09830378026213815
2023-03-29,232.0,248.0,231.25999450683597,244.05999755859372,291270,239.9362920053674,245.96218461461748,52.70448145549507,9.625239740049329,259.3999938964844,474850.5,False,False,True,False,1,-0.05913645604792184
2023-03-31,246.30999755859372,246.30999755859372,236.6000061035156,243.6199951171875,303260,240.28712087315978,245.87033404609082,52.26793071205668,9.631293433979957,259.3999938964844,474770.5,False,False,True,False,1,-0.060832687550463116
2023-04-03,244.88999938964844,244.88999938964844,239.8000030517578,241.0,99255,240.35501412333505,245.67934055408725,49.631740334737174,9.306915069973577,259.3999938964844,479539.75,False,False,False,False,0,-0.07093290026763466
2023-04-05,240.3999938964844,244.9900054931641,238.25999450683597,239.8699951171875,61480,240.30882183703528,245.45152308597352,48.49566046753151,9.12285049257033,259.3999938964844,472902.25,False,False,False,False,0,-0.07528912582430702
2023-04-06,238.6000061035156,246.2899932861328,238.6000061035156,243.0,178015,240.5651245192224,245.35538492573926,51.78764001693641,9.020503113287967,259.3999938964844,467801.0,False,False,True,False,1,-0.06322279985491797
2023-04-10,239.32000732421875,243.9600067138672,238.3999938964844,238.88999938964844,622805,240.40558879259632,245.10184039491216,47.49483426291416,8.773325235009027,259.3999938964844,456129.0,False,False,False,True,1,-0.07906705855598672
2023-04-11,239.0,242.9900054931641,239.0,239.80999755859372,287825,240.3488658179294,244.89431714642907,48.52345265864131,8.439516725616643,259.3999938964844,468102.0,False,False,False,False,0,-0.07552041942494492
2023-04-12,240.0,240.3999938964844,236.32000732421875,237.5800018310547,384575,240.08516448584612,244.60748125170852,46.16272730778386,8.128121714663001,259.3999938964844,474531.75,False,False,False,False,0,-0.08411716491457255
2023-04-13,237.0,239.0,235.3600006103516,238.1999969482422,88915,239.90562472036,244.35620735745496,46.935701716303754,7.80754154859053,259.3999938964844,467905.5,False,False,False,False,0,-0.0817270526101177
2023-04-17,238.0,241.08999633789065,235.42999267578125,236.9499969482422,408745,239.6241363611107,244.06576773356426,45.5167749709235,7.65414598527045,259.3999938964844,459667.5,False,False,False,False,0,-0.08654586536806563
2023-04-18,237.1100006103516,238.05999755859372,235.3999938964844,236.13999938964844,517360,239.2923137924,243.75495328870483,44.57635977155698,7.297421533616084,259.3999938964844,441630.5,False,False,False,True,1,-0.08966844662347229
