Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-01-22,490.0,499.0,480.1000061035156,485.6000061035156,258963,466.57132341770864,430.7311530861689,60.39340217398638,23.417188790538095,515.0,584912.85,True,False,True,False,1,-0.05708736678929005
2021-01-25,488.8500061035156,488.8500061035156,456.75,470.9500122070313,264855,466.98834139764415,432.30836324777135,54.55869774586541,24.03739002717935,515.0,569020.2,True,False,True,False,1,-0.0855339568795509
2021-01-27,470.0,475.0,453.9500122070313,468.8999938964844,349391,467.17040354039085,433.743329155564,53.77577124687907,23.82400415330716,515.0,537815.75,True,False,True,False,1,-0.08951457495828274
2021-01-28,459.0,472.0499877929688,455.6499938964844,459.75,273175,466.463698441306,434.76319860044384,50.30582295996,23.293717706391252,515.0,527716.75,True,False,True,False,1,-0.10728155339805823
2021-01-29,464.25,469.0,457.3500061035156,461.8999938964844,134959,466.02905991322774,435.827386651269,51.1042017691217,22.462023148540762,515.0,515709.1,True,False,True,False,1,-0.10310680796799154
2021-02-01,461.0,476.9500122070313,453.2000122070313,463.8500061035156,280193,465.82153097896946,436.9263129042983,51.85963770309452,22.554021495073567,515.0,504511.2,True,False,True,False,1,-0.09932037649802794
2021-02-02,465.0499877929688,484.8999938964844,465.0499877929688,472.7999877929688,186323,466.48614591363605,438.3331236842462,55.275066986086586,22.446590516351794,515.0,505570.1,True,False,True,False,1,-0.08194177127578872
2021-02-03,475.1499938964844,483.6499938964844,471.1499938964844,480.1499938964844,261363,467.7874647691454,439.97300094747123,57.915689923208525,21.73611976518381,515.0,499423.85,True,False,True,False,1,-0.067669914764108
2021-02-04,482.0,502.0,479.4500122070313,495.0499877929688,338977,470.3838955333191,442.13288278454957,62.72082949712899,21.794253195739874,515.0,496891.6,True,False,True,False,1,-0.03873788778064313
2021-02-05,495.0,497.5,490.1000061035156,495.25,134078,472.7520959587173,444.21590698907704,62.78226096272124,20.766091817221625,515.0,499885.45,True,False,True,False,1,-0.03834951456310676
2021-02-08,497.0,504.0,483.2999877929688,492.9500122070313,174278,474.6757070299853,446.1270483701733,61.5266881956003,20.761371845065167,515.0,493424.65,True,False,True,False,1,-0.0428155102776091
2021-02-09,504.0,504.0,482.0,486.0,198319,475.7542111223676,447.69069353212734,57.76718173332799,20.84984528470337,515.0,493484.0,True,False,True,False,1,-0.05631067961165048
2021-02-10,486.0,515.25,468.6499938964844,507.4500122070313,1251697,478.7728588447165,450.03419622526087,64.89645051852213,22.689142486047103,515.0,483840.15,True,False,True,True,2,-0.014660170471783918
2021-02-11,520.0,525.5999755859375,484.0,491.8500061035156,1347734,480.0183014407926,451.67403190676106,57.31819354799652,24.03991627889642,515.25,536439.05,True,False,True,True,2,-0.04541483531583579
2021-02-12,502.0,502.0,476.0,490.3500061035156,657264,481.0022733134329,453.190736777222,56.63338047317977,24.17992225897525,525.5999755859375,584952.75,True,False,True,True,2,-0.06706615509851444
2021-02-15,490.3500061035156,503.8500061035156,489.3500061035156,497.1499938964844,368567,482.5401514641997,454.91462921327155,59.02348100276236,23.48849924047702,525.5999755859375,459302.9,True,False,True,False,1,-0.05412858259313491
2021-02-16,502.7000122070313,505.0,488.8500061035156,500.6499938964844,403835,484.26489836251255,456.70817292633876,60.23818753139691,22.96432028733469,525.5999755859375,399970.15,True,False,True,True,2,-0.047469525967231974
2021-02-17,500.0,500.75,492.0499877929688,494.2999877929688,147818,485.22062116541315,458.182361744638,56.94022107148054,21.945441138741586,525.5999755859375,386504.05,True,False,True,False,1,-0.05955096888670053
2021-02-18,496.0,502.4500122070313,491.25,497.1000061035156,255420,486.35199115951815,459.7085438763587,58.03133697232691,21.177910500762284,525.5999755859375,379480.15,True,False,True,False,1,-0.05422368874855865
2021-02-19,497.0,497.1000061035156,487.4500122070313,491.1000061035156,188616,486.8041830589465,460.939581610757,54.82539316344639,20.354487886171,525.5999755859375,377651.25,True,False,True,False,1,-0.06563921439296372
2021-02-22,492.8500061035156,492.8500061035156,478.0,481.5,256207,486.2990227676182,461.7458725279822,50.06009638360096,19.961310615981333,525.5999755859375,373791.25,True,False,True,False,1,-0.08390406703648523
2021-02-23,483.4500122070313,499.0,465.1000061035156,486.5499877929688,222702,486.32292419860397,462.7185829305307,52.40370377977434,20.956930850302978,525.5999755859375,373653.45,True,False,True,False,1,-0.07429602284405712
2021-02-24,488.5499877929688,488.6000061035156,478.3999938964844,482.1000061035156,70668,485.9207415228813,463.478638741236,50.169466855314795,20.18857951864071,525.5999755859375,371545.8,True,False,True,False,1,-0.08276250285957154
2021-02-25,480.0,485.5,476.0,478.75,326595,485.23781375879736,464.0775156533444,48.493285860626905,19.425109553023518,525.5999755859375,357609.65,True,False,False,False,0,-0.08913618295683756
2021-02-26,477.7999877929688,484.3999938964844,471.75,479.3999938964844,145230,484.6818309147676,464.6783971530754,48.850371409224415,18.94117272041358,525.5999755859375,360280.65,True,False,False,False,0,-0.08789951262450024
2021-03-01,481.8999938964844,485.3999938964844,471.0,481.7000122070313,196301,484.3978481806975,465.3459114689169,50.166908083787476,18.616802804418636,525.5999755859375,360794.2,True,False,True,False,1,-0.08352352629005855
2021-03-02,485.0,488.6499938964844,472.0,480.4500122070313,260121,484.0218638022531,465.93822914492137,49.42238599294372,18.476316453851904,525.5999755859375,356599.6,True,False,False,False,0,-0.08590176079930967
2021-03-03,490.0,490.0,471.0,474.8999938964844,475742,483.153114287418,466.28967089988464,46.14763143793055,18.51372242143391,525.5999755859375,360289.5,True,False,False,True,1,-0.0964611568578041
2021-03-04,480.5,490.0,477.0,487.4500122070313,305669,483.56234266071453,467.11948820604727,53.62981712816757,18.269885541582607,525.5999755859375,371008.45,True,False,True,False,1,-0.07258364754750357
2021-03-05,490.0,492.75,475.0,479.6499938964844,215519,483.18973801650213,467.6108805860644,49.06684560949888,18.23275086004099,525.5999755859375,369343.05,True,False,False,False,0,-0.08742386572265004
2021-03-08,485.0,487.0,474.2000122070313,483.8500061035156,210541,483.2526206914558,468.2477090377292,51.461629080068576,17.84469635525011,525.5999755859375,373415.1,True,False,True,False,1,-0.07943297454662002
2021-03-09,483.25,487.4500122070313,477.0,483.25,282970,483.2523711017933,468.8360341735045,51.092048795620094,17.316504630377338,525.5999755859375,375228.25,True,False,True,False,1,-0.0805745387235337
2021-03-10,491.7000122070313,491.7000122070313,477.7999877929688,481.0499877929688,197217,483.04262031047665,469.3150127468168,49.68312256663103,17.072470329211992,525.5999755859375,379460.8,True,False,False,False,0,-0.0847602546847619
2021-03-12,489.5499877929688,491.0,469.1000061035156,474.8500061035156,226328,482.26237133838515,469.53207130982463,45.846157235787,17.41729344116002,525.5999755859375,326736.8,True,False,False,False,0,-0.09655626301322773
2021-03-15,472.2000122070313,484.7999877929688,462.1499938964844,482.6499938964844,151040,482.29928777248983,470.0464996465564,50.97569933469511,17.79105775939748,505.0,270666.5,True,False,True,False,1,-0.044257437828743806
2021-03-16,478.0,483.5,469.0,480.5499877929688,223380,482.1326877744402,470.45840114249415,49.613134115590604,17.555982205154802,505.0,245355.3,True,False,False,False,0,-0.04841586575649737
2021-03-17,481.0,481.0499877929688,450.0,479.5,251917,481.88195560544597,470.8129736467101,48.909198356516036,18.519839747141518,505.0,238095.95,True,False,False,True,1,-0.05049504950495054
2021-03-18,475.1000061035156,479.3500061035156,452.5499877929688,472.8999938964844,336873,481.02653068078297,470.89481757807374,44.62329142658796,19.12199492284792,502.4500122070313,230500.05,True,False,False,True,1,-0.05881185708553838
2021-03-19,472.0,488.75,455.25,483.1000061035156,348388,481.224004530567,471.3734524222087,51.67175207935466,20.14899528550164,502.4500122070313,239952.8,True,False,True,True,2,-0.0385113058680604
2021-03-22,483.0,483.0,464.0,479.2999877929688,249415,481.040764841272,471.6842969465522,49.161254656317944,20.074067486788355,499.0,244601.2,True,False,False,True,1,-0.03947898237881997
2021-03-23,480.0,481.0,466.1000061035156,477.8500061035156,259622,480.73688305672374,471.9260894625115,48.19896500196586,19.704490801766642,499.0,247641.15,True,False,False,True,1,-0.04238475730758395
2021-03-24,472.2000122070313,480.1499938964844,468.0,471.1499938964844,226095,479.8238459938438,471.8956543422752,43.920859878099414,19.164883879960765,499.0,247811.9,True,False,False,False,0,-0.055811635477987176
2021-03-25,471.0499877929688,473.9500122070313,455.5499877929688,462.0499877929688,176696,478.13109759376044,471.50954977171415,38.87397432920991,19.110251060968036,492.75,247981.55,True,False,False,False,0,-0.06230342406297551
2021-03-26,468.0,471.25,454.2999877929688,468.7999877929688,181967,477.2424204698755,471.40329243921434,44.01306290997559,18.955948285686834,492.75,253282.95,True,False,False,False,0,-0.048604793925989265
2021-03-30,473.0,485.0,463.2999877929688,479.8999938964844,581691,477.49552270098116,471.7364964179308,51.26864935390044,19.151952851497146,492.75,246051.55,True,False,True,True,2,-0.026078145314085477
2021-03-31,479.8999938964844,500.0,467.7000122070313,496.7999877929688,474006,479.33404318593233,472.71937843263817,59.8087881112532,20.0910982044594,492.75,267874.6,True,True,True,True,2,0.008219153308916871
2021-04-01,496.7999877929688,499.0,483.0,491.1000061035156,267030,480.454611082845,473.4401873609079,56.22953379465568,19.798876904140872,500.0,281759.85,True,False,True,False,1,-0.017799987792968763
2021-04-05,491.0,491.0,475.0499877929688,477.6000061035156,134741,480.1827439419565,473.6033175076768,48.783195077382246,19.531101290312726,500.0,282105.3,True,False,False,False,0,-0.04479998779296879
2021-04-06,477.5,489.5499877929688,473.75,487.8999938964844,255813,480.917720128102,474.1639714837085,53.80918438600762,19.26459318335959,500.0,265055.25,True,False,True,False,1,-0.024200012207031274
2021-04-07,495.0,499.0,478.0,485.2999877929688,231467,481.3350789533274,474.6006780056403,52.411033184857686,19.388550813119622,500.0,262562.45,True,False,True,False,1,-0.02940002441406242
2021-04-08,489.0,492.3999938964844,478.9500122070313,488.1000061035156,214066,481.9793577295358,475.1300634212432,53.80316743320586,18.9643673042863,500.0,263359.85,True,False,True,False,1,-0.02379998779296877
2021-04-09,487.1499938964844,495.0,481.2999877929688,492.2000122070313,320096,482.95275339405924,475.79947317754863,55.84025507051245,18.58834194019665,500.0,263536.1,True,False,True,True,2,-0.015599975585937398
2021-04-12,495.0,520.0,478.9500122070313,480.5499877929688,392359,482.72391857490777,475.98576786834946,49.20128144725823,20.192745215394652,500.0,265392.4,True,False,False,True,1,-0.03890002441406237
2021-04-13,485.0,489.6499938964844,479.1499938964844,481.8999938964844,165015,482.6454495579151,476.21769830082536,49.94396461079523,19.500406271437893,520.0,275149.5,True,False,False,False,0,-0.07326924250676081
2021-04-15,488.0,488.0,477.0,486.6000061035156,167147,483.02207399082937,476.6248476264211,52.54519575584264,18.893234394906614,520.0,272083.85,True,False,True,False,1,-0.06423075749323914
2021-04-16,486.6000061035156,486.7999877929688,479.1000061035156,481.5,254425,482.87711456313133,476.8160300724438,49.536983693042906,18.093716344517084,520.0,272889.2,True,False,False,False,0,-0.0740384615384615
2021-04-19,475.2000122070313,488.5,470.2999877929688,483.25,390293,482.91262746188073,477.0683426186225,50.58244679304818,18.101308906125233,520.0,274441.45,True,False,True,True,2,-0.0706730769230769
2021-04-20,487.6499938964844,504.0,478.5499877929688,496.2999877929688,472222,484.1876141600796,477.8225247823224,57.63156322064115,18.626216284761373,520.0,281360.25,True,False,True,True,2,-0.04557694655198308
2021-04-22,500.0,543.9500122070312,483.5,523.1500244140625,1483811,487.8983198985541,479.60007378748867,67.806666998096,21.613630279209225,520.0,288127.7,True,True,True,True,2,0.0060577392578125
2021-04-23,529.9000244140625,547.0,522.0,544.0499877929688,1065594,493.2460977932603,482.12752139554675,73.20164697138074,21.85551383069428,543.9500122070312,344898.85,True,True,True,True,2,0.00018379553946856753
2021-04-26,550.0,559.3499755859375,526.7000122070312,545.9500122070312,625600,498.26551821361943,484.6303641724677,73.63422335277494,22.626545941280853,547.0,385707.8,True,False,True,True,2,-0.0019195389268167329
2021-04-27,543.0499877929688,549.0,536.2000122070312,544.5999755859375,246569,502.6783236776497,486.9821136396626,72.73581442980309,21.92464893068713,559.3499755859375,404006.7,True,False,True,False,1,-0.026369894777502956
2021-04-28,546.0,549.9500122070312,531.9000244140625,541.4000244140625,350214,506.3661047001652,489.11614935630575,70.53893741541127,21.647887420850104,559.3499755859375,405030.4,True,False,True,False,1,-0.03209073380770566
2021-04-29,546.75,555.0,536.0,548.1500244140625,515575,510.34552562529825,491.43120328013936,72.43054368705725,21.458752605075098,559.3499755859375,413706.3,True,False,True,True,2,-0.020023154841729784
2021-04-30,537.0,546.6500244140625,536.4000244140625,541.0499877929688,230140,513.2697601174573,493.377037966917,67.51971864500736,20.765270276141162,559.3499755859375,430386.7,True,False,True,False,1,-0.032716525595266055
2021-05-03,540.0,548.75,537.0499877929688,542.5999755859375,107774,516.0631139715982,495.30734924609425,68.02932737884214,20.117751842633314,559.3499755859375,412809.15,True,False,True,False,1,-0.029945473730384697
2021-05-04,554.9000244140625,554.9000244140625,537.2000122070312,541.4500122070312,333353,518.4809138035442,497.1168654406408,67.18707311566489,19.945056154376026,559.3499755859375,394497.55,True,False,True,False,1,-0.03200136615748561
2021-05-05,538.0999755859375,549.7999877929688,532.75,545.9000244140625,346477,521.0922576712126,499.0299304984221,68.79699687893384,19.73826555713265,559.3499755859375,397813.7,True,False,True,False,1,-0.024045681163721744
2021-05-06,550.0,550.0,534.75,542.1500244140625,372438,523.0977592657697,500.72091457354526,65.86431297919661,19.417675160194605,559.3499755859375,408400.5,True,False,True,False,1,-0.03074989170037501
2021-05-07,545.0,545.0,534.0999755859375,535.8499755859375,397816,524.3122560581667,502.09852480932534,61.148274785209324,18.809271535470884,559.3499755859375,414231.75,True,False,True,False,1,-0.042013052696360575
2021-05-10,537.5,547.0,533.5999755859375,541.9000244140625,442305,525.987281615871,503.65936793107977,63.82690328194079,18.42289674108457,559.3499755859375,422549.2,True,False,True,True,2,-0.031196839069485227
2021-05-11,538.0,547.0,527.4000244140625,530.0499877929688,296918,526.3742060136898,504.6942942001735,55.72319690267719,18.506973801431208,559.3499755859375,433961.15,True,False,True,False,1,-0.052382209836115634
2021-05-12,534.0,540.0,520.9500122070312,526.7000122070312,255436,526.4052351749604,505.55726353377577,53.64946802421332,18.545760515112462,559.3499755859375,432802.25,True,False,True,False,1,-0.05837126093498857
2021-05-14,526.7000122070312,533.0,497.3999938964844,517.25,456264,525.5333080154403,506.01580221872575,48.20017708171423,19.763920914284117,559.3499755859375,425956.1,True,False,False,True,1,-0.0752658933109569
2021-05-17,522.0,534.9500122070312,518.2999877929688,530.3499755859375,163937,525.9920382602495,506.9700835272439,55.02059630304801,19.616498863766054,559.3499755859375,440518.55,True,False,True,False,1,-0.051845894816785365
2021-05-18,534.9500122070312,538.0,528.0,535.8499755859375,154908,526.9308894341245,508.1026283138593,57.54790783814762,18.929606087782766,559.3499755859375,440358.05,True,False,True,False,1,-0.042013052696360575
2021-05-19,538.0,538.2000122070312,517.7999877929688,524.4500122070312,277604,526.6946154124965,508.74370219202297,51.1345565336902,19.03463596823132,559.3499755859375,435382.2,True,False,True,False,1,-0.062393787256980526
2021-05-20,532.0999755859375,532.0999755859375,505.0,507.8500061035156,220345,524.8998907164031,508.70865528659135,43.52761859811253,19.610731655210333,559.3499755859375,429747.75,True,False,False,False,0,-0.09207110347770009
2021-05-21,510.0,525.0,510.0,520.7999877929688,186064,524.5094237713141,509.1828251888022,49.80144098559078,19.434964672444192,559.3499755859375,417153.9,True,False,False,False,0,-0.0689192624931938
2021-05-24,524.9000244140625,530.0,514.0,521.75,118354,524.2466215073795,509.67565557355505,50.238195051744825,19.18961005298389,559.3499755859375,352266.55,True,False,True,False,1,-0.06722084066697287
2021-05-25,528.9000244140625,528.9000244140625,511.6000061035156,512.9500122070312,118113,523.1707539549653,509.8040617160443,46.226105825410684,19.05463921423839,559.3499755859375,304904.55,True,False,False,False,0,-0.08295336623605065
2021-05-26,512.9500122070312,518.25,507.6000061035156,508.5499877929688,115205,521.7783000347752,509.754882346512,44.320223019215504,18.45430740582739,555.0,279530.2,True,False,False,False,0,-0.0836937156883445
2021-05-27,511.0,519.5999755859375,511.0,516.0499877929688,135420,521.2327464879364,510.0017492267652,48.23775749022015,17.92542743348034,555.0,272962.0,True,False,False,False,0,-0.07018020217483112
2021-05-28,520.0,526.0,518.6500244140625,521.5,161602,521.2581992033711,510.45266102179403,50.93905338167785,17.355754917305408,555.0,262222.3,True,False,True,False,1,-0.06036036036036041
2021-05-31,522.0,528.0,511.2000122070313,514.1500244140625,187301,520.5812301758178,510.5976556646281,47.35021320123997,17.31605726556707,554.9000244140625,244523.65,True,False,False,False,0,-0.07343665202218952
2021-06-01,514.1500244140625,523.0499877929688,501.2000122070313,504.3999938964844,136327,519.0401600539766,510.35461010509306,43.0202795771326,17.639908574164956,554.9000244140625,242381.7,True,False,False,False,0,-0.09100743971114944
2021-06-02,505.0,522.0,505.0,516.3499755859375,374595,518.7839520094014,510.58972247689087,49.15700098792384,17.637058397690005,554.9000244140625,243809.35,True,False,False,True,1,-0.0694720618706609
2021-06-03,520.0,524.9000244140625,516.2000122070312,519.4500122070312,160976,518.8473863139376,510.9371848192493,50.64210539910107,16.998697955500095,550.0,245871.45,True,False,True,False,1,-0.0555454323508523
2021-06-04,521.9500122070312,524.0,515.1500244140625,519.0,100045,518.8619209507054,511.253373649867,50.41190762823339,16.416646357674196,550.0,236596.4,True,False,True,False,1,-0.056363636363636394
2021-06-07,521.2000122070312,523.4500122070312,514.0499877929688,515.7999877929688,148345,518.5703082690162,511.43167224371416,48.71611013692118,15.915459075987647,547.0,222976.75,True,False,False,False,0,-0.05703841354119055
2021-06-08,520.0,521.0,480.0,496.4500122070313,1172222,516.46361340597,510.8441561638443,39.962173026366905,17.707211999131385,547.0,210503.2,True,False,False,True,1,-0.09241314038933945
2021-06-09,500.0,507.0499877929688,469.0,471.1499938964844,1059691,512.1480305955429,509.287522349438,31.892669904732244,19.160267412976918,547.0,246999.05,True,False,False,True,1,-0.1386654590557872
2021-06-10,474.8999938964844,484.7999877929688,470.0499877929688,480.4500122070313,760992,509.1291717013989,508.1566395987554,36.93395164136907,18.845248312049993,540.0,285137.7,True,False,False,True,1,-0.1102777551721642
2021-06-11,499.7999877929688,515.6500244140625,480.5,484.3999938964844,1213104,506.77401191045465,507.2250064339605,38.9992290726397,20.01344573312008,538.2000122070312,310415.5,False,False,False,True,1,-0.09996287084782052
2021-06-14,490.0,493.7999877929688,476.0,485.8999938964844,271752,504.7860101948384,506.3887314324909,39.80538908345003,19.855341594537844,538.2000122070312,348257.5,False,False,False,False,0,-0.09717580290657524
2021-06-15,481.0499877929688,490.9500122070313,481.0499877929688,486.7999877929688,170519,503.07305568037464,505.6205454074116,40.31505281556446,19.14424751021818,538.2000122070312,353648.25,False,False,False,False,0,-0.09550357348243654
2021-06-16,485.0,486.0,480.1000061035156,484.2000122070313,261803,501.27562296862766,504.78052449759275,39.28034947639729,18.255371380163535,538.2000122070312,354428.8,False,False,False,False,0,-0.10033444588482765
2021-06-17,484.0,490.0,480.5499877929688,483.4500122070313,182552,499.57794575323754,503.9440338195315,38.96964199510058,17.626417153511223,532.0999755859375,353638.75,False,False,False,False,0,-0.09143011766789477
2021-06-18,481.0,487.0,461.0,479.6000061035156,411179,497.6752848342164,502.98936606596226,37.33696519956017,18.22453021397471,530.0,351749.1,False,False,False,True,1,-0.09509432810657426
2021-06-21,479.7000122070313,479.75,471.9500122070313,475.5,176893,495.5633529452434,501.9113517104343,35.62521996505917,17.47992004104571,530.0,363004.85,False,False,False,False,0,-0.10283018867924532
2021-06-22,474.0499877929688,482.7999877929688,474.0,480.0499877929688,167008,494.08588959740774,501.05404332151414,38.96917015153815,16.85992488046879,528.9000244140625,365931.8,False,False,False,False,0,-0.09236156998709122
2021-06-23,480.0499877929688,482.0,472.0,477.8999938964844,184330,492.5443757211293,500.1460413832777,37.965603935411636,16.36993024614959,528.0,368376.55,False,False,False,False,0,-0.09488637519605236
2021-06-24,475.0,479.9500122070313,464.6000061035156,473.6499938964844,157949,490.74491078544884,499.1069806975211,35.99239958896554,16.29707852167574,528.0,371832.8,False,False,False,False,0,-0.1029356176202948
2021-06-25,470.5499877929688,474.5,467.0,471.75,510924,488.9358716630252,498.03415792506934,35.11376734467933,15.668715770127474,528.0,372959.25,False,False,False,True,1,-0.10653409090909094
2021-06-28,472.1000061035156,477.0,468.6000061035156,472.9500122070313,179087,487.41340885769245,497.05046593612667,36.173546061324345,15.149521350581539,528.0,390425.35,False,False,False,False,0,-0.10426134051698621
2021-06-29,471.3500061035156,477.25,468.0499877929688,475.8500061035156,148232,486.3121324049137,496.2190753544557,38.77598497493342,14.724556411756515,524.9000244140625,390014.65,False,False,False,False,0,-0.09344640127479631
2021-06-30,479.8999938964844,485.0,474.7000122070313,479.9500122070313,250360,485.7062161955916,495.58107287808616,42.35461246328237,14.408515796128812,524.9000244140625,390609.9,False,False,False,False,0,-0.08563537838888113
2021-07-01,479.0,489.2000122070313,479.0,486.75,145262,485.8056241769638,495.2347562946318,47.803915109322766,14.107908396907563,524.9000244140625,384398.15,False,False,False,False,0,-0.07268055370477222
2021-07-02,489.0,494.0,485.2999877929688,490.2000122070313,292933,486.22413732268456,495.03731535002,50.36745507117449,13.72163009763068,524.0,383612.45,False,False,True,False,1,-0.06450379349803181
2021-07-05,494.0,494.6499938964844,482.25,484.4500122070313,336825,486.0551730259557,494.6221269914714,46.287133893314824,13.627227511834516,523.4500122070312,393256.85,False,False,False,False,0,-0.07450568170886762
2021-07-06,484.4500122070313,487.0,473.0,474.8999938964844,128410,484.9927750136251,493.8487100073543,40.429010717641454,13.65385411813205,521.0,402680.85,False,False,False,False,0,-0.08848369693573055
2021-07-07,473.0,476.6499938964844,466.2000122070313,472.0499877929688,158313,483.7601286116578,492.99385815580985,38.84884515941751,13.425006087512125,515.6500244140625,350490.25,False,False,False,False,0,-0.08455354321108932
2021-07-08,478.7000122070313,479.5499877929688,470.3999938964844,471.25,77660,482.5686877914999,492.1411578359742,38.39520786284378,13.11964807386729,515.6500244140625,305421.35,False,False,False,False,0,-0.0861049593947264
2021-07-09,468.5499877929688,477.0,468.0,471.8500061035156,92384,481.5478609640728,491.3454263954856,38.97081372884269,12.825387497162485,515.6500244140625,271254.75,False,False,False,False,0,-0.08494136766563176
2021-07-12,475.9500122070313,477.5,470.0,471.3999938964844,468287,480.5813974338263,490.56325257199535,38.678910928310714,12.445002675936594,494.6499938964844,215218.75,False,False,False,True,1,-0.047002931945584026
2021-07-13,475.3999938964844,475.5,467.8999938964844,468.3500061035156,105844,479.41650302141574,489.6921448673491,36.67391037533556,12.098931492192241,494.6499938964844,225045.5,False,False,False,False,0,-0.05316888328613334
2021-07-14,468.4500122070313,473.9500122070313,463.2999877929688,468.1499938964844,199366,478.34350215237464,488.8473546331976,36.540141962539664,11.995438129468688,494.6499938964844,221811.75,False,False,False,False,0,-0.053573234260558156
2021-07-15,468.1499938964844,470.8500061035156,462.7999877929688,465.6000061035156,166331,477.1298358620071,487.9356939065434,34.797490395698986,11.713622428117127,494.6499938964844,218689.9,False,False,False,False,0,-0.058728369860342244
2021-07-16,467.9500122070313,470.8500061035156,457.0,464.6499938964844,394326,475.9412794843383,487.0225292002666,34.14416049088382,11.866221262074163,494.6499938964844,217878.85,False,False,False,True,1,-0.06064894444591484
2021-07-19,464.8999938964844,468.8500061035156,457.0499877929688,463.0499877929688,393087,474.71353741849356,486.0824295372353,33.01972335247014,11.861492479822209,494.6499938964844,217036.2,False,False,False,True,1,-0.06388356715542287
2021-07-20,459.1000061035156,477.0,459.1000061035156,474.2999877929688,655426,474.6741517398722,485.6203729982445,46.38851477282646,12.292814009583791,494.6499938964844,227845.9,False,False,False,True,1,-0.041140212988204805
2021-07-22,480.0,490.0,473.4500122070313,487.0499877929688,459300,475.85280279254806,485.6764363235278,56.8902888111814,12.596897851254141,494.6499938964844,252266.8,False,False,True,True,2,-0.015364411598690952
2021-07-23,490.3999938964844,505.0,482.0,501.5,621010,478.29539300278157,486.2969682324091,65.20835708253892,13.33997657616456,494.6499938964844,266015.3,False,True,True,True,2,0.01384818798754317
2021-07-26,502.0,507.7999877929688,497.0499877929688,499.3999938964844,353980,480.305354992658,486.81081237609834,63.296890246475655,13.154978249295663,505.0,289168.35,False,False,True,True,2,-0.011089120997060609
2021-07-27,502.0,510.5,481.3500061035156,492.3999938964844,401187,481.457225364451,487.02999596513314,57.27050754965861,14.297479366952,507.7999877929688,281321.15,False,False,True,True,2,-0.030326889063973406
2021-07-28,493.0,498.6499938964844,484.75,495.6499938964844,192559,482.80891760559706,487.368035099696,59.212175149464265,14.269087547632886,510.5,292426.15,False,False,True,False,1,-0.02908914026153897
2021-07-29,501.7000122070313,505.7999877929688,495.0,504.0499877929688,213589,484.831876671061,488.0222293229616,63.79184188631324,14.021294708014024,510.5,294642.5,False,False,True,False,1,-0.012634695802215878
2021-07-30,509.0,511.7999877929688,504.0,506.2999877929688,226309,486.8764586826713,488.7390041649227,64.92778036977519,13.57691564265365,510.5,292803.95,False,False,True,False,1,-0.008227252119551776
2021-08-02,506.2999877929688,522.0,506.2999877929688,520.0999755859375,318311,490.04060314964903,489.96884618143304,70.94791901644275,13.728565397252048,511.7999877929688,296856.3,True,True,True,True,2,0.016217248907645976
2021-08-03,520.0999755859375,574.5,520.0999755859375,563.0,2489025,496.9891171353967,492.83281299784744,81.55018627326123,16.633669612738508,522.0,298125.2,True,True,True,True,2,0.07854406130268199
2021-08-04,564.7999877929688,567.2999877929688,528.5,532.3499755859375,467876,500.35681794021014,494.3825056483608,63.67185523416218,18.216978054183528,574.5,405735.2,True,False,True,True,2,-0.0733681887102916
2021-08-05,536.75,566.0,517.8499755859375,558.5999755859375,511111,505.90378533504133,496.9008378027755,69.78199298239282,20.35505279417488,574.5,422708.5,True,False,True,True,2,-0.02767628270506961
2021-08-06,557.0,590.0,546.5999755859375,579.0499877929688,974900,512.8700903310345,500.1223730965086,73.518752649645,22.001122195595425,574.5,440348.4,True,True,True,True,2,0.007919909126142377
2021-08-09,587.0,588.0,546.5999755859375,552.9000244140625,1229129,516.6824650056086,502.19208491288333,62.82091919362847,23.386758068343074,590.0,485210.4,True,False,True,True,2,-0.0628813145524364
2021-08-10,560.0,568.9500122070312,512.4500122070312,540.5499877929688,544529,518.9555624139286,503.6963163983769,58.49203212546629,25.75198963489,590.0,542047.65,True,False,True,True,2,-0.08381358001191741
2021-08-11,543.2999877929688,549.7999877929688,507.2000122070313,535.0,521525,520.4836040887926,504.9239118337347,56.60434419757681,26.95541720282196,590.0,545859.75,True,False,True,False,1,-0.09322033898305082
2021-08-12,537.7000122070312,552.0999755859375,530.2000122070312,542.4500122070312,322538,522.5756429571962,506.39552361307966,58.538656096366516,26.59431335825655,590.0,566643.8,True,False,True,False,1,-0.08059319964909961
2021-08-13,545.2000122070312,549.7999877929688,507.2000122070313,542.9500122070312,796497,524.5160590762281,507.8290329697052,58.67180096429735,27.737574945948044,590.0,572802.4,True,False,True,True,2,-0.07974574202198093
2021-08-16,541.7000122070312,564.0,529.0499877929688,559.7000122070312,427738,527.8669117553522,509.86318901822784,62.96271390341633,28.252749036025417,590.0,604310.7,True,False,True,False,1,-0.05135591151350638
2021-08-17,562.5,578.75,547.0499877929688,555.5499877929688,407997,530.5033951875062,511.65482818586474,61.26548803073863,28.498982119668693,590.0,605981.3,True,False,True,False,1,-0.058389851198358045
2021-08-18,563.0,565.0,551.0,562.2000122070312,299964,533.5221206179372,513.6369922651262,62.98721862873453,27.463340539692357,590.0,606726.8,True,False,True,False,1,-0.04711862337791317
